Q1,Q2,Q3,Q4
-11,-11,-11,-11
2,2,2,2
-8,-8,-8,-8
-5,-5,-5,-5
5,5,5,5
-11,-11,-11,-11
-24,-24,-24,-24
-7,-7,-7,-7
-8,-8,-8,-8
-13,-13,-13,-13
-4,-4,-4,-4
5,5,5,5
9,9,9,9
1,1,1,1
6,6,6,6
14,14,14,14
22,22,22,22
38,38,38,38
23,23,23,23
10,10,10,10
12,12,12,12
-1,-1,-1,-1
-4,-4,-4,-4
9,9,9,9
12,12,12,12
-6,-6,-6,-6
-14,-14,-14,-14
-13,-13,-13,-13
-14,-14,-14,-14
-25,-25,-25,-25
-13,-13,-13,-13
7,7,7,7
13,13,13,13
22,22,22,22
18,18,18,18
12,12,12,12
11,11,11,11
-10,-10,-10,-10
-12,-12,-12,-12
4,4,4,4
1,1,1,1
13,13,13,13
4,4,4,4
-11,-11,-11,-11
-15,-15,-15,-15
-7,-7,-7,-7
11,11,11,11
24,24,24,24
14,14,14,14
-5,-5,-5,-5
-5,-5,-5,-5
-7,-7,-7,-7
-12,-12,-12,-12
4,4,4,4
5,5,5,5
-6,-6,-6,-6
-3,-3,-3,-3
-20,-20,-20,-20
-18,-18,-18,-18
2,2,2,2
6,6,6,6
-10,-10,-10,-10
-10,-10,-10,-10
-1,-1,-1,-1
8,8,8,8
25,25,25,25
8,8,8,8
-6,-6,-6,-6
-2,-2,-2,-2
-3,-3,-3,-3
-1,-1,-1,-1
-4,-4,-4,-4
-1,-1,-1,-1
-6,-6,-6,-6
-10,-10,-10,-10
-8,-8,-8,-8
-8,-8,-8,-8
-9,-9,-9,-9
-2,-2,-2,-2
15,15,15,15
-5,-5,-5,-5
-9,-9,-9,-9
-2,-2,-2,-2
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-8,-8,-8,-8
-18,-18,-18,-18
-17,-17,-17,-17
-14,-14,-14,-14
-1,-1,-1,-1
-6,-6,-6,-6
-9,-9,-9,-9
-3,-3,-3,-3
-4,-4,-4,-4
-6,-6,-6,-6
-9,-9,-9,-9
-21,-21,-21,-21
-15,-15,-15,-15
11,11,11,11
9,9,9,9
12,12,12,12
5,5,5,5
-7,-7,-7,-7
3,3,3,3
14,14,14,14
19,19,19,19
0,0,0,0
-14,-14,-14,-14
-3,-3,-3,-3
-9,-9,-9,-9
-12,-12,-12,-12
-3,-3,-3,-3
9,9,9,9
9,9,9,9
6,6,6,6
4,4,4,4
6,6,6,6
12,12,12,12
3,3,3,3
-10,-10,-10,-10
-10,-10,-10,-10
-6,-6,-6,-6
-14,-14,-14,-14
-9,-9,-9,-9
-4,-4,-4,-4
20,20,20,20
30,30,30,30
23,23,23,23
25,25,25,25
22,22,22,22
13,13,13,13
27,27,27,27
38,38,38,38
28,28,28,28
31,31,31,31
20,20,20,20
15,15,15,15
12,12,12,12
14,14,14,14
25,25,25,25
14,14,14,14
3,3,3,3
13,13,13,13
31,31,31,31
40,40,40,40
33,33,33,33
24,24,24,24
11,11,11,11
7,7,7,7
5,5,5,5
10,10,10,10
21,21,21,21
26,26,26,26
27,27,27,27
20,20,20,20
11,11,11,11
6,6,6,6
14,14,14,14
5,5,5,5
-10,-10,-10,-10
-3,-3,-3,-3
-13,-13,-13,-13
-21,-21,-21,-21
-4,-4,-4,-4
7,7,7,7
13,13,13,13
22,22,22,22
20,20,20,20
11,11,11,11
2,2,2,2
-5,-5,-5,-5
-6,-6,-6,-6
3,3,3,3
13,13,13,13
3,3,3,3
0,0,0,0
-11,-11,-11,-11
-7,-7,-7,-7
-6,-6,-6,-6
-15,-15,-15,-15
7,7,7,7
12,12,12,12
1,1,1,1
-4,-4,-4,-4
8,8,8,8
12,12,12,12
5,5,5,5
14,14,14,14
10,10,10,10
14,14,14,14
21,21,21,21
22,22,22,22
29,29,29,29
14,14,14,14
2,2,2,2
-5,-5,-5,-5
0,0,0,0
11,11,11,11
14,14,14,14
24,24,24,24
29,29,29,29
29,29,29,29
28,28,28,28
38,38,38,38
46,46,46,46
60,60,60,60
68,68,68,68
47,47,47,47
44,44,44,44
54,54,54,54
50,50,50,50
66,66,66,66
61,61,61,61
41,41,41,41
41,41,41,41
40,40,40,40
43,43,43,43
48,48,48,48
57,57,57,57
54,54,54,54
48,48,48,48
63,63,63,63
56,56,56,56
45,45,45,45
46,46,46,46
45,45,45,45
46,46,46,46
42,42,42,42
45,45,45,45
44,44,44,44
42,42,42,42
28,28,28,28
29,29,29,29
32,32,32,32
18,18,18,18
11,11,11,11
4,4,4,4
5,5,5,5
3,3,3,3
-12,-12,-12,-12
-12,-12,-12,-12
-13,-13,-13,-13
-21,-21,-21,-21
-11,-11,-11,-11
-12,-12,-12,-12
-20,-20,-20,-20
-26,-26,-26,-26
-19,-19,-19,-19
-29,-29,-29,-29
-19,-19,-19,-19
-8,-8,-8,-8
-8,-8,-8,-8
-3,-3,-3,-3
-17,-17,-17,-17
-19,-19,-19,-19
-1,-1,-1,-1
15,15,15,15
7,7,7,7
-10,-10,-10,-10
-4,-4,-4,-4
-4,-4,-4,-4
-9,-9,-9,-9
-1,-1,-1,-1
-4,-4,-4,-4
1,1,1,1
5,5,5,5
-2,-2,-2,-2
-4,-4,-4,-4
-10,-10,-10,-10
-4,-4,-4,-4
20,20,20,20
32,32,32,32
42,42,42,42
47,47,47,47
37,37,37,37
40,40,40,40
45,45,45,45
31,31,31,31
35,35,35,35
45,45,45,45
47,47,47,47
44,44,44,44
38,38,38,38
32,32,32,32
25,25,25,25
19,19,19,19
22,22,22,22
15,15,15,15
11,11,11,11
5,5,5,5
-4,-4,-4,-4
11,11,11,11
10,10,10,10
6,6,6,6
-3,-3,-3,-3
-2,-2,-2,-2
17,17,17,17
17,17,17,17
5,5,5,5
3,3,3,3
-4,-4,-4,-4
-13,-13,-13,-13
-2,-2,-2,-2
4,4,4,4
13,13,13,13
16,16,16,16
9,9,9,9
12,12,12,12
16,16,16,16
5,5,5,5
-9,-9,-9,-9
-5,-5,-5,-5
-26,-26,-26,-26
-29,-29,-29,-29
-25,-25,-25,-25
-29,-29,-29,-29
-30,-30,-30,-30
-31,-31,-31,-31
-21,-21,-21,-21
-29,-29,-29,-29
-17,-17,-17,-17
-31,-31,-31,-31
-28,-28,-28,-28
-19,-19,-19,-19
-27,-27,-27,-27
-15,-15,-15,-15
-27,-27,-27,-27
-34,-34,-34,-34
-25,-25,-25,-25
-27,-27,-27,-27
-12,-12,-12,-12
-11,-11,-11,-11
-17,-17,-17,-17
-11,-11,-11,-11
-19,-19,-19,-19
-9,-9,-9,-9
0,0,0,0
-12,-12,-12,-12
-15,-15,-15,-15
-17,-17,-17,-17
-12,-12,-12,-12
-10,-10,-10,-10
-16,-16,-16,-16
-6,-6,-6,-6
-6,-6,-6,-6
-17,-17,-17,-17
-22,-22,-22,-22
-23,-23,-23,-23
-1,-1,-1,-1
18,18,18,18
19,19,19,19
14,14,14,14
2,2,2,2
7,7,7,7
10,10,10,10
1,1,1,1
12,12,12,12
4,4,4,4
0,0,0,0
-2,-2,-2,-2
-17,-17,-17,-17
-28,-28,-28,-28
-25,-25,-25,-25
-22,-22,-22,-22
-26,-26,-26,-26
-28,-28,-28,-28
-28,-28,-28,-28
-28,-28,-28,-28
-34,-34,-34,-34
-25,-25,-25,-25
-19,-19,-19,-19
-18,-18,-18,-18
-32,-32,-32,-32
-33,-33,-33,-33
-15,-15,-15,-15
-9,-9,-9,-9
3,3,3,3
6,6,6,6
0,0,0,0
10,10,10,10
0,0,0,0
-14,-14,-14,-14
-6,-6,-6,-6
1,1,1,1
13,13,13,13
0,0,0,0
-10,-10,-10,-10
-1,-1,-1,-1
-2,-2,-2,-2
-14,-14,-14,-14
-12,-12,-12,-12
-1,-1,-1,-1
-1,-1,-1,-1
-9,-9,-9,-9
-18,-18,-18,-18
6,6,6,6
9,9,9,9
1,1,1,1
21,21,21,21
11,11,11,11
2,2,2,2
0,0,0,0
-6,-6,-6,-6
4,4,4,4
10,10,10,10
3,3,3,3
-21,-21,-21,-21
-23,-23,-23,-23
-16,-16,-16,-16
-27,-27,-27,-27
-10,-10,-10,-10
2,2,2,2
-5,-5,-5,-5
-16,-16,-16,-16
-21,-21,-21,-21
-20,-20,-20,-20
-14,-14,-14,-14
-18,-18,-18,-18
-22,-22,-22,-22
-24,-24,-24,-24
-30,-30,-30,-30
-9,-9,-9,-9
2,2,2,2
-5,-5,-5,-5
-5,-5,-5,-5
-22,-22,-22,-22
-25,-25,-25,-25
-18,-18,-18,-18
-21,-21,-21,-21
-14,-14,-14,-14
-34,-34,-34,-34
-36,-36,-36,-36
-20,-20,-20,-20
-22,-22,-22,-22
-30,-30,-30,-30
-20,-20,-20,-20
-13,-13,-13,-13
-19,-19,-19,-19
-20,-20,-20,-20
-14,-14,-14,-14
3,3,3,3
7,7,7,7
14,14,14,14
2,2,2,2
-3,-3,-3,-3
-4,-4,-4,-4
12,12,12,12
19,19,19,19
11,11,11,11
10,10,10,10
-5,-5,-5,-5
-16,-16,-16,-16
-10,-10,-10,-10
-2,-2,-2,-2
7,7,7,7
3,3,3,3
-6,-6,-6,-6
-2,-2,-2,-2
-5,-5,-5,-5
-18,-18,-18,-18
-16,-16,-16,-16
-6,-6,-6,-6
-4,-4,-4,-4
-3,-3,-3,-3
-1,-1,-1,-1
2,2,2,2
-4,-4,-4,-4
-1,-1,-1,-1
-4,-4,-4,-4
-5,-5,-5,-5
-18,-18,-18,-18
-18,-18,-18,-18
-13,-13,-13,-13
-20,-20,-20,-20
-20,-20,-20,-20
-19,-19,-19,-19
-9,-9,-9,-9
-4,-4,-4,-4
-14,-14,-14,-14
-20,-20,-20,-20
-18,-18,-18,-18
-17,-17,-17,-17
-20,-20,-20,-20
-5,-5,-5,-5
7,7,7,7
-13,-13,-13,-13
-18,-18,-18,-18
-18,-18,-18,-18
-15,-15,-15,-15
-2,-2,-2,-2
-2,-2,-2,-2
-13,-13,-13,-13
-16,-16,-16,-16
-16,-16,-16,-16
-18,-18,-18,-18
-16,-16,-16,-16
-6,-6,-6,-6
-3,-3,-3,-3
-8,-8,-8,-8
-18,-18,-18,-18
-4,-4,-4,-4
1,1,1,1
-7,-7,-7,-7
-4,-4,-4,-4
-4,-4,-4,-4
2,2,2,2
-6,-6,-6,-6
-11,-11,-11,-11
-21,-21,-21,-21
-21,-21,-21,-21
-13,-13,-13,-13
-15,-15,-15,-15
-19,-19,-19,-19
-29,-29,-29,-29
-26,-26,-26,-26
0,0,0,0
2,2,2,2
-5,-5,-5,-5
-1,-1,-1,-1
-8,-8,-8,-8
-6,-6,-6,-6
3,3,3,3
5,5,5,5
-1,-1,-1,-1
-10,-10,-10,-10
-15,-15,-15,-15
-19,-19,-19,-19
-5,-5,-5,-5
5,5,5,5
-11,-11,-11,-11
-19,-19,-19,-19
-20,-20,-20,-20
-17,-17,-17,-17
-10,-10,-10,-10
-2,-2,-2,-2
6,6,6,6
-10,-10,-10,-10
-19,-19,-19,-19
-19,-19,-19,-19
-16,-16,-16,-16
-12,-12,-12,-12
-11,-11,-11,-11
0,0,0,0
-11,-11,-11,-11
-26,-26,-26,-26
-28,-28,-28,-28
-29,-29,-29,-29
-21,-21,-21,-21
-5,-5,-5,-5
-17,-17,-17,-17
-24,-24,-24,-24
-19,-19,-19,-19
-19,-19,-19,-19
-11,-11,-11,-11
-8,-8,-8,-8
9,9,9,9
18,18,18,18
20,20,20,20
24,24,24,24
17,17,17,17
20,20,20,20
16,16,16,16
0,0,0,0
-11,-11,-11,-11
-9,-9,-9,-9
-11,-11,-11,-11
-1,-1,-1,-1
6,6,6,6
-1,-1,-1,-1
1,1,1,1
-18,-18,-18,-18
-16,-16,-16,-16
10,10,10,10
16,16,16,16
29,29,29,29
27,27,27,27
16,16,16,16
18,18,18,18
1,1,1,1
-12,-12,-12,-12
-16,-16,-16,-16
-16,-16,-16,-16
-7,-7,-7,-7
2,2,2,2
9,9,9,9
8,8,8,8
1,1,1,1
2,2,2,2
0,0,0,0
-2,-2,-2,-2
18,18,18,18
12,12,12,12
0,0,0,0
3,3,3,3
0,0,0,0
6,6,6,6
20,20,20,20
17,17,17,17
10,10,10,10
16,16,16,16
8,8,8,8
11,11,11,11
17,17,17,17
11,11,11,11
20,20,20,20
16,16,16,16
10,10,10,10
5,5,5,5
-6,-6,-6,-6
-8,-8,-8,-8
-23,-23,-23,-23
-11,-11,-11,-11
4,4,4,4
-13,-13,-13,-13
-11,-11,-11,-11
-4,-4,-4,-4
5,5,5,5
11,11,11,11
11,11,11,11
4,4,4,4
-3,-3,-3,-3
-7,-7,-7,-7
-8,-8,-8,-8
-9,-9,-9,-9
-17,-17,-17,-17
-17,-17,-17,-17
-17,-17,-17,-17
-8,-8,-8,-8
-1,-1,-1,-1
-11,-11,-11,-11
-16,-16,-16,-16
-6,-6,-6,-6
-1,-1,-1,-1
-15,-15,-15,-15
-29,-29,-29,-29
-23,-23,-23,-23
-18,-18,-18,-18
-11,-11,-11,-11
7,7,7,7
6,6,6,6
2,2,2,2
8,8,8,8
-1,-1,-1,-1
-11,-11,-11,-11
-17,-17,-17,-17
-19,-19,-19,-19
-27,-27,-27,-27
-23,-23,-23,-23
-17,-17,-17,-17
-26,-26,-26,-26
-16,-16,-16,-16
-8,-8,-8,-8
-15,-15,-15,-15
-14,-14,-14,-14
-7,-7,-7,-7
-1,-1,-1,-1
34,34,34,34
23,23,23,23
12,12,12,12
19,19,19,19
11,11,11,11
21,21,21,21
14,14,14,14
7,7,7,7
18,18,18,18
17,17,17,17
10,10,10,10
5,5,5,5
-5,-5,-5,-5
-5,-5,-5,-5
-4,-4,-4,-4
0,0,0,0
-5,-5,-5,-5
1,1,1,1
-8,-8,-8,-8
13,13,13,13
10,10,10,10
-9,-9,-9,-9
-3,-3,-3,-3
-4,-4,-4,-4
6,6,6,6
12,12,12,12
-7,-7,-7,-7
-9,-9,-9,-9
-9,-9,-9,-9
-28,-28,-28,-28
-14,-14,-14,-14
-14,-14,-14,-14
7,7,7,7
12,12,12,12
4,4,4,4
20,20,20,20
29,29,29,29
16,16,16,16
14,14,14,14
19,19,19,19
11,11,11,11
12,12,12,12
1,1,1,1
-8,-8,-8,-8
-13,-13,-13,-13
-13,-13,-13,-13
0,0,0,0
3,3,3,3
-6,-6,-6,-6
-12,-12,-12,-12
-23,-23,-23,-23
-6,-6,-6,-6
-5,-5,-5,-5
-4,-4,-4,-4
2,2,2,2
-5,-5,-5,-5
4,4,4,4
-5,-5,-5,-5
-5,-5,-5,-5
-12,-12,-12,-12
-23,-23,-23,-23
-7,-7,-7,-7
-5,-5,-5,-5
-6,-6,-6,-6
-7,-7,-7,-7
-13,-13,-13,-13
-8,-8,-8,-8
-6,-6,-6,-6
-12,-12,-12,-12
-13,-13,-13,-13
7,7,7,7
14,14,14,14
16,16,16,16
22,22,22,22
15,15,15,15
12,12,12,12
15,15,15,15
21,21,21,21
22,22,22,22
16,16,16,16
7,7,7,7
4,4,4,4
3,3,3,3
2,2,2,2
-6,-6,-6,-6
-7,-7,-7,-7
-15,-15,-15,-15
1,1,1,1
12,12,12,12
4,4,4,4
6,6,6,6
-11,-11,-11,-11
-9,-9,-9,-9
1,1,1,1
6,6,6,6
-2,-2,-2,-2
-11,-11,-11,-11
-13,-13,-13,-13
-13,-13,-13,-13
-10,-10,-10,-10
-5,-5,-5,-5
-5,-5,-5,-5
5,5,5,5
-2,-2,-2,-2
-19,-19,-19,-19
-20,-20,-20,-20
-20,-20,-20,-20
-9,-9,-9,-9
-12,-12,-12,-12
12,12,12,12
27,27,27,27
14,14,14,14
18,18,18,18
14,14,14,14
19,19,19,19
23,23,23,23
39,39,39,39
39,39,39,39
33,33,33,33
37,37,37,37
32,32,32,32
31,31,31,31
22,22,22,22
21,21,21,21
13,13,13,13
27,27,27,27
61,61,61,61
49,49,49,49
41,41,41,41
45,45,45,45
36,36,36,36
30,30,30,30
21,21,21,21
12,12,12,12
3,3,3,3
-1,-1,-1,-1
5,5,5,5
3,3,3,3
-4,-4,-4,-4
-13,-13,-13,-13
-21,-21,-21,-21
-19,-19,-19,-19
-13,-13,-13,-13
-21,-21,-21,-21
-19,-19,-19,-19
-18,-18,-18,-18
-16,-16,-16,-16
-12,-12,-12,-12
-19,-19,-19,-19
-14,-14,-14,-14
-1,-1,-1,-1
-2,-2,-2,-2
-10,-10,-10,-10
-12,-12,-12,-12
-23,-23,-23,-23
-26,-26,-26,-26
-28,-28,-28,-28
-7,-7,-7,-7
-12,-12,-12,-12
-23,-23,-23,-23
1,1,1,1
-1,-1,-1,-1
-6,-6,-6,-6
3,3,3,3
-1,-1,-1,-1
-9,-9,-9,-9
-7,-7,-7,-7
-7,-7,-7,-7
-24,-24,-24,-24
-24,-24,-24,-24
1,1,1,1
-5,-5,-5,-5
-13,-13,-13,-13
-13,-13,-13,-13
-2,-2,-2,-2
17,17,17,17
26,26,26,26
12,12,12,12
1,1,1,1
3,3,3,3
-1,-1,-1,-1
-7,-7,-7,-7
-9,-9,-9,-9
-8,-8,-8,-8
-23,-23,-23,-23
-14,-14,-14,-14
-6,-6,-6,-6
-7,-7,-7,-7
-18,-18,-18,-18
-23,-23,-23,-23
-14,-14,-14,-14
-13,-13,-13,-13
-7,-7,-7,-7
-13,-13,-13,-13
-10,-10,-10,-10
-2,-2,-2,-2
6,6,6,6
-2,-2,-2,-2
-18,-18,-18,-18
-20,-20,-20,-20
-10,-10,-10,-10
-2,-2,-2,-2
-3,-3,-3,-3
-4,-4,-4,-4
-23,-23,-23,-23
-6,-6,-6,-6
2,2,2,2
-17,-17,-17,-17
-5,-5,-5,-5
-1,-1,-1,-1
0,0,0,0
8,8,8,8
8,8,8,8
2,2,2,2
-7,-7,-7,-7
-3,-3,-3,-3
10,10,10,10
3,3,3,3
-16,-16,-16,-16
-12,-12,-12,-12
-8,-8,-8,-8
-8,-8,-8,-8
-1,-1,-1,-1
-2,-2,-2,-2
1,1,1,1
7,7,7,7
-3,-3,-3,-3
-10,-10,-10,-10
-7,-7,-7,-7
1,1,1,1
7,7,7,7
-2,-2,-2,-2
-1,-1,-1,-1
-4,-4,-4,-4
16,16,16,16
23,23,23,23
12,12,12,12
24,24,24,24
28,28,28,28
19,19,19,19
9,9,9,9
10,10,10,10
12,12,12,12
22,22,22,22
3,3,3,3
-10,-10,-10,-10
-8,-8,-8,-8
1,1,1,1
10,10,10,10
9,9,9,9
11,11,11,11
9,9,9,9
16,16,16,16
27,27,27,27
28,28,28,28
36,36,36,36
41,41,41,41
34,34,34,34
11,11,11,11
-3,-3,-3,-3
1,1,1,1
-11,-11,-11,-11
-5,-5,-5,-5
-1,-1,-1,-1
-11,-11,-11,-11
-15,-15,-15,-15
4,4,4,4
21,21,21,21
4,4,4,4
-9,-9,-9,-9
-4,-4,-4,-4
2,2,2,2
3,3,3,3
2,2,2,2
-13,-13,-13,-13
-12,-12,-12,-12
-5,-5,-5,-5
-6,-6,-6,-6
9,9,9,9
12,12,12,12
1,1,1,1
-7,-7,-7,-7
-14,-14,-14,-14
-15,-15,-15,-15
-15,-15,-15,-15
-12,-12,-12,-12
-6,-6,-6,-6
-12,-12,-12,-12
-11,-11,-11,-11
-9,-9,-9,-9
-11,-11,-11,-11
-9,-9,-9,-9
-4,-4,-4,-4
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
5,5,5,5
-3,-3,-3,-3
-11,-11,-11,-11
-10,-10,-10,-10
-2,-2,-2,-2
-9,-9,-9,-9
-20,-20,-20,-20
-2,-2,-2,-2
7,7,7,7
13,13,13,13
-2,-2,-2,-2
-11,-11,-11,-11
-5,-5,-5,-5
-13,-13,-13,-13
-3,-3,-3,-3
5,5,5,5
6,6,6,6
5,5,5,5
8,8,8,8
14,14,14,14
16,16,16,16
-1,-1,-1,-1
-10,-10,-10,-10
-12,-12,-12,-12
-15,-15,-15,-15
-2,-2,-2,-2
-10,-10,-10,-10
-9,-9,-9,-9
8,8,8,8
13,13,13,13
25,25,25,25
29,29,29,29
31,31,31,31
36,36,36,36
29,29,29,29
29,29,29,29
29,29,29,29
19,19,19,19
14,14,14,14
12,12,12,12
14,14,14,14
12,12,12,12
13,13,13,13
10,10,10,10
19,19,19,19
22,22,22,22
11,11,11,11
28,28,28,28
28,28,28,28
34,34,34,34
44,44,44,44
33,33,33,33
28,28,28,28
30,30,30,30
46,46,46,46
32,32,32,32
28,28,28,28
34,34,34,34
26,26,26,26
26,26,26,26
16,16,16,16
11,11,11,11
20,20,20,20
28,28,28,28
25,25,25,25
12,12,12,12
-2,-2,-2,-2
-7,-7,-7,-7
-10,-10,-10,-10
13,13,13,13
16,16,16,16
8,8,8,8
20,20,20,20
-2,-2,-2,-2
-8,-8,-8,-8
4,4,4,4
6,6,6,6
-8,-8,-8,-8
-8,-8,-8,-8
1,1,1,1
-10,-10,-10,-10
-12,-12,-12,-12
-16,-16,-16,-16
-15,-15,-15,-15
-16,-16,-16,-16
-22,-22,-22,-22
-12,-12,-12,-12
-21,-21,-21,-21
-31,-31,-31,-31
-31,-31,-31,-31
-20,-20,-20,-20
-9,-9,-9,-9
-22,-22,-22,-22
-15,-15,-15,-15
-12,-12,-12,-12
-19,-19,-19,-19
-6,-6,-6,-6
-4,-4,-4,-4
-11,-11,-11,-11
-13,-13,-13,-13
-20,-20,-20,-20
-12,-12,-12,-12
18,18,18,18
24,24,24,24
14,14,14,14
16,16,16,16
-3,-3,-3,-3
-15,-15,-15,-15
-21,-21,-21,-21
-17,-17,-17,-17
-13,-13,-13,-13
-19,-19,-19,-19
-11,-11,-11,-11
-25,-25,-25,-25
-21,-21,-21,-21
-10,-10,-10,-10
-5,-5,-5,-5
5,5,5,5
3,3,3,3
-17,-17,-17,-17
-16,-16,-16,-16
-10,-10,-10,-10
-16,-16,-16,-16
-16,-16,-16,-16
-13,-13,-13,-13
-1,-1,-1,-1
-2,-2,-2,-2
-10,-10,-10,-10
-18,-18,-18,-18
-26,-26,-26,-26
-14,-14,-14,-14
-6,-6,-6,-6
-9,-9,-9,-9
-10,-10,-10,-10
-16,-16,-16,-16
-1,-1,-1,-1
21,21,21,21
5,5,5,5
-10,-10,-10,-10
-7,-7,-7,-7
-6,-6,-6,-6
2,2,2,2
-9,-9,-9,-9
-5,-5,-5,-5
2,2,2,2
-9,-9,-9,-9
-8,-8,-8,-8
-16,-16,-16,-16
-8,-8,-8,-8
2,2,2,2
2,2,2,2
0,0,0,0
-13,-13,-13,-13
-13,-13,-13,-13
8,8,8,8
18,18,18,18
9,9,9,9
-2,-2,-2,-2
-7,-7,-7,-7
0,0,0,0
11,11,11,11
-5,-5,-5,-5
-2,-2,-2,-2
1,1,1,1
-4,-4,-4,-4
2,2,2,2
-4,-4,-4,-4
4,4,4,4
-5,-5,-5,-5
2,2,2,2
-1,-1,-1,-1
-15,-15,-15,-15
-7,-7,-7,-7
1,1,1,1
7,7,7,7
13,13,13,13
12,12,12,12
4,4,4,4
15,15,15,15
10,10,10,10
6,6,6,6
3,3,3,3
-6,-6,-6,-6
7,7,7,7
24,24,24,24
20,20,20,20
12,12,12,12
13,13,13,13
12,12,12,12
-4,-4,-4,-4
-13,-13,-13,-13
-12,-12,-12,-12
-11,-11,-11,-11
-2,-2,-2,-2
6,6,6,6
-6,-6,-6,-6
-12,-12,-12,-12
-10,-10,-10,-10
-3,-3,-3,-3
-10,-10,-10,-10
-23,-23,-23,-23
-7,-7,-7,-7
-9,-9,-9,-9
-9,-9,-9,-9
-4,-4,-4,-4
5,5,5,5
13,13,13,13
-4,-4,-4,-4
-16,-16,-16,-16
-25,-25,-25,-25
-17,-17,-17,-17
-7,-7,-7,-7
-13,-13,-13,-13
-11,-11,-11,-11
-8,-8,-8,-8
-13,-13,-13,-13
-13,-13,-13,-13
-13,-13,-13,-13
-12,-12,-12,-12
-5,-5,-5,-5
7,7,7,7
11,11,11,11
-6,-6,-6,-6
-14,-14,-14,-14
-12,-12,-12,-12
-8,-8,-8,-8
-13,-13,-13,-13
-12,-12,-12,-12
1,1,1,1
22,22,22,22
28,28,28,28
21,21,21,21
29,29,29,29
17,17,17,17
2,2,2,2
-7,-7,-7,-7
-13,-13,-13,-13
-12,-12,-12,-12
-4,-4,-4,-4
3,3,3,3
3,3,3,3
-7,-7,-7,-7
-11,-11,-11,-11
-5,-5,-5,-5
10,10,10,10
11,11,11,11
6,6,6,6
11,11,11,11
3,3,3,3
12,12,12,12
8,8,8,8
2,2,2,2
8,8,8,8
10,10,10,10
5,5,5,5
4,4,4,4
5,5,5,5
3,3,3,3
7,7,7,7
13,13,13,13
5,5,5,5
-5,-5,-5,-5
-11,-11,-11,-11
-3,-3,-3,-3
7,7,7,7
2,2,2,2
-5,-5,-5,-5
-12,-12,-12,-12
-10,-10,-10,-10
-13,-13,-13,-13
-11,-11,-11,-11
5,5,5,5
15,15,15,15
-1,-1,-1,-1
-3,-3,-3,-3
11,11,11,11
12,12,12,12
3,3,3,3
-4,-4,-4,-4
18,18,18,18
31,31,31,31
15,15,15,15
7,7,7,7
3,3,3,3
-2,-2,-2,-2
-4,-4,-4,-4
-3,-3,-3,-3
-10,-10,-10,-10
-17,-17,-17,-17
-4,-4,-4,-4
-9,-9,-9,-9
-9,-9,-9,-9
-10,-10,-10,-10
-6,-6,-6,-6
-10,-10,-10,-10
-13,-13,-13,-13
3,3,3,3
2,2,2,2
-4,-4,-4,-4
7,7,7,7
-1,-1,-1,-1
-12,-12,-12,-12
0,0,0,0
8,8,8,8
18,18,18,18
1,1,1,1
-11,-11,-11,-11
-9,-9,-9,-9
-1,-1,-1,-1
13,13,13,13
35,35,35,35
34,34,34,34
22,22,22,22
27,27,27,27
22,22,22,22
13,13,13,13
5,5,5,5
17,17,17,17
22,22,22,22
23,23,23,23
22,22,22,22
14,14,14,14
23,23,23,23
19,19,19,19
14,14,14,14
9,9,9,9
-1,-1,-1,-1
-9,-9,-9,-9
-18,-18,-18,-18
-13,-13,-13,-13
-2,-2,-2,-2
-5,-5,-5,-5
-1,-1,-1,-1
-5,-5,-5,-5
-1,-1,-1,-1
8,8,8,8
17,17,17,17
21,21,21,21
16,16,16,16
14,14,14,14
16,16,16,16
7,7,7,7
-2,-2,-2,-2
7,7,7,7
2,2,2,2
-6,-6,-6,-6
-11,-11,-11,-11
-12,-12,-12,-12
-15,-15,-15,-15
-15,-15,-15,-15
-27,-27,-27,-27
-12,-12,-12,-12
3,3,3,3
-19,-19,-19,-19
-22,-22,-22,-22
-24,-24,-24,-24
-7,-7,-7,-7
3,3,3,3
8,8,8,8
16,16,16,16
11,11,11,11
7,7,7,7
-6,-6,-6,-6
2,2,2,2
9,9,9,9
0,0,0,0
-7,-7,-7,-7
-4,-4,-4,-4
11,11,11,11
10,10,10,10
0,0,0,0
-8,-8,-8,-8
-6,-6,-6,-6
-5,-5,-5,-5
13,13,13,13
21,21,21,21
4,4,4,4
-8,-8,-8,-8
-16,-16,-16,-16
-13,-13,-13,-13
-7,-7,-7,-7
-5,-5,-5,-5
9,9,9,9
9,9,9,9
4,4,4,4
2,2,2,2
-12,-12,-12,-12
-13,-13,-13,-13
-1,-1,-1,-1
10,10,10,10
19,19,19,19
4,4,4,4
-7,-7,-7,-7
-8,-8,-8,-8
-3,-3,-3,-3
4,4,4,4
-5,-5,-5,-5
2,2,2,2
-2,-2,-2,-2
-13,-13,-13,-13
-4,-4,-4,-4
-5,-5,-5,-5
-4,-4,-4,-4
6,6,6,6
4,4,4,4
20,20,20,20
10,10,10,10
-6,-6,-6,-6
6,6,6,6
2,2,2,2
-6,-6,-6,-6
-6,-6,-6,-6
-3,-3,-3,-3
5,5,5,5
-5,-5,-5,-5
-13,-13,-13,-13
-2,-2,-2,-2
5,5,5,5
13,13,13,13
10,10,10,10
-1,-1,-1,-1
