Q1,Q2,Q3,Q4
27,-5206,-236,-3
117,-5011,-184,-8
211,-3524,-173,-10
281,-783,-201,-24
340,1735,-213,-26
396,2860,-166,-9
433,3085,-30,-6
466,3499,150,-2
482,4311,211,-17
465,4951,68,-20
455,4972,-229,-11
446,4285,-508,-21
421,3142,-617,-29
393,2065,-549,-28
374,1544,-354,-26
337,1494,-102,-19
295,1545,102,-20
263,1470,156,-26
230,1184,81,-26
213,885,26,-36
181,889,61,-32
152,1306,134,-19
121,1713,203,-22
79,1517,278,-30
47,542,344,-34
23,-842,386,-13
-9,-1887,438,-21
-31,-2309,477,-34
-54,-2619,452,-17
-78,-3272,342,-7
-75,-4267,152,1
-72,-5043,-69,-18
-76,-4875,-210,-34
-80,-3739,-174,-18
-77,-2445,-6,-18
-84,-1674,189,-23
-119,-1240,312,-21
-143,-657,254,-15
-141,237,67,-16
-161,1195,-139,-15
-171,1788,-247,-17
-152,1825,-168,-15
-114,1373,48,-4
-75,872,343,-6
-77,756,557,-4
-107,1006,549,-18
-87,1305,395,-21
-62,1287,202,-3
-108,1126,89,4
-143,1141,87,4
-122,1549,148,-10
-120,2239,272,-13
-158,2575,378,-5
-172,2322,321,-14
-161,1709,137,-2
-304,1088,40,-4
-418,663,-91,-13
-265,259,-660,-19
-146,-320,-1778,-9
-67,-1086,-2929,-4
43,-1836,-3194,-10
123,-2208,-2119,-13
198,-2155,-427,-19
229,-1840,744,-17
256,-1441,953,-15
271,-1269,414,8
276,-1150,-361,-3
330,-823,-742,-18
286,-362,-401,-10
205,56,493,-10
282,176,1382,-8
256,10,1615,-13
113,-269,1202,4
122,-345,701,2
96,-96,583,-10
-38,185,917,0
-121,308,1217,-4
-231,348,1046,-11
-351,502,463,-11
-408,810,-253,-10
-550,1211,-786,-1
-921,1533,-943,-14
-1290,1592,-727,-29
-1390,1339,-291,-11
-1389,936,97,-2
-1379,641,252,1
-1236,392,161,-3
-1117,25,-83,-10
-1073,-477,-293,-10
-746,-978,-344,-18
-257,-1317,-185,-3
95,-1383,218,21
397,-1220,762,19
583,-1047,1160,8
737,-973,1194,-4
1030,-988,892,1
1263,-901,507,9
1253,-607,370,14
1095,-238,474,13
1085,10,600,15
1103,92,516,13
930,60,68,6
869,75,-456,16
913,361,-627,11
825,719,-372,-3
735,963,74,-10
681,1044,271,-1
648,1062,-79,0
693,1274,-740,0
628,1498,-1271,7
391,1575,-1415,1
182,1421,-1183,-14
56,1057,-729,-19
-132,600,-276,-9
-361,153,-11,-3
-466,-196,31,13
-595,-526,-126,13
-809,-685,-291,1
-895,-750,-326,-10
-798,-581,-226,-16
-680,-154,-70,-9
-597,150,46,-16
-504,412,185,-16
-396,608,343,-9
-248,926,483,-24
-74,1332,523,-20
59,1128,432,-15
179,-790,251,-22
238,-4359,31,-8
193,-7203,-132,-16
149,-7474,-204,-10
157,-5936,-140,-6
182,-5251,19,-25
155,-6072,159,-18
115,-6572,199,-17
109,-5156,151,-24
100,-1466,78,-24
93,2784,-13,-18
154,5083,-96,-6
185,4939,-169,-14
183,4596,-172,-13
145,5621,-81,-8
48,7125,100,-15
28,7701,323,-14
4,6780,464,-12
-98,4854,491,0
-221,3139,393,8
-307,2537,246,4
-344,2613,120,-4
-400,2727,46,-13
-446,2598,32,-18
-456,2110,39,-11
-486,1454,37,-2
-481,724,13,5
-430,396,-1,2
-340,509,-17,-10
-233,510,-67,-12
-151,-407,-121,-12
-71,-2707,-191,-13
35,-5196,-294,-18
161,-6423,-379,-19
262,-6128,-377,-25
317,-5447,-278,-17
359,-5702,-143,-11
396,-6578,-38,-11
392,-6351,-28,-11
415,-4184,-65,-17
431,-1295,-93,-2
435,468,-132,9
413,634,-154,7
357,255,-137,26
364,429,-105,42
378,1386,-71,25
340,2242,-33,16
296,2220,27,3
264,1580,80,19
217,1011,78,32
136,1090,30,22
68,1924,-43,16
27,3310,-109,6
-40,4502,-127,6
-115,4741,-103,7
-168,4313,-32,7
-191,3822,91,0
-210,3839,191,-5
-236,3966,202,-16
-259,3080,126,-12
-254,1140,29,-1
-231,-962,-27,-4
-258,-2383,-28,-9
-242,-3074,38,-14
-194,-3264,139,-22
-181,-3374,195,-27
-161,-3892,150,-14
-158,-4428,44,-8
-120,-4218,-41,2
-92,-3238,-42,0
-106,-2037,8,-7
-73,-1392,92,-9
-51,-1474,146,-14
-54,-1673,158,-7
-42,-1547,143,1
-29,-884,99,2
12,47,80,-13
27,649,88,-18
16,689,101,-9
60,795,86,-18
67,1546,55,-10
67,2692,10,-8
81,3655,-3,-15
77,3943,29,-10
72,3532,90,-16
61,2833,149,-10
66,2342,169,-11
64,2045,117,-15
26,1595,59,-9
-17,706,27,-8
-46,-496,-13,-21
-44,-1363,-40,-21
-35,-1563,-9,5
-82,-1256,55,21
-87,-915,45,24
-55,-953,-105,25
-41,-1250,-421,10
-18,-1426,-764,-1
-3,-1278,-911,21
44,-1007,-761,26
79,-916,-397,27
81,-1152,-14,32
79,-1507,176,25
65,-1677,113,18
58,-1388,-116,11
36,-649,-366,20
24,-32,-486,26
65,267,-381,18
109,492,-101,9
97,885,174,11
97,1499,192,27
120,2080,-16,20
131,2323,-209,20
127,2031,-229,27
125,1445,2,17
129,1063,322,24
116,1051,541,25
126,1194,537,16
92,980,281,8
31,466,-92,8
14,-74,-334,0
-33,-383,-284,5
-116,-170,54,20
-154,289,452,17
-172,605,608,10
-230,324,461,1
-274,-349,142,-6
-262,-858,-156,-7
-264,-805,-242,-2
-300,-188,-110,7
-303,14,108,5
-301,-1957,252,-8
-269,-6673,167,-6
-234,-10654,-80,-13
-205,-10468,-313,-14
-165,-6991,-373,-7
-121,-3579,-214,-12
-76,-2808,75,-6
-79,-3699,324,-11
-33,-3331,396,-17
33,222,293,-7
41,5286,75,-10
65,8319,-134,-3
127,8009,-217,-1
168,5550,-160,-9
154,4031,-36,-14
176,4781,65,-27
213,6266,61,-23
223,6790,-6,-10
231,5737,-58,-11
243,3991,-95,-8
247,2864,-75,-4
238,2959,-12,-13
237,3774,38,-12
219,4151,2,-18
202,3241,-129,-13
181,895,-268,4
146,-2040,-337,4
125,-4071,-281,-8
125,-4534,-128,-12
83,-4134,43,-20
11,-4287,114,1
-10,-5741,68,9
-33,-7423,-64,-9
-50,-7670,-166,-8
-61,-5745,-147,-9
-85,-2771,-46,-11
-85,-1284,83,-10
-49,-2080,143,-15
-30,-3335,93,-16
-51,-3067,-6,-18
-51,-1133,-95,-6
-19,912,-99,22
-28,1729,-32,4
-48,1309,27,-8
-19,1009,44,-13
-16,1914,-20,-14
-43,3815,-135,-1
-24,5759,-209,2
57,6619,-189,9
87,6071,-97,-8
83,4779,42,-15
166,3601,128,2
236,2967,110,3
256,2730,54,13
253,2048,22,-2
260,511,40,-16
333,-1262,103,-13
354,-2243,188,-17
355,-1948,229,-14
349,-1247,177,-6
293,-1207,76,-1
238,-2113,10,-8
185,-3233,17,-14
135,-3650,77,-7
16,-3373,137,-8
-115,-2910,138,-4
-185,-2824,61,3
-271,-3237,-29,-6
-351,-3634,-83,-6
-436,-3336,-107,-3
-543,-1933,-92,4
-592,62,-61,-6
-531,1394,-59,-7
-490,1697,-67,-20
-815,1881,-74,-16
-1434,2531,-98,-4
-1787,3319,-80,-10
-1634,3830,-26,-18
-1288,3788,14,-30
-1246,2962,49,-15
-1541,1844,32,-7
-1559,1271,3,-11
-974,1424,-29,-9
-177,1666,-94,6
227,1323,-139,1
321,472,-137,-12
613,-323,-96,-11
1014,-724,-46,-13
1353,-809,16,-16
1596,-934,62,7
1643,-1508,43,1
1586,-2487,-8,-14
1483,-3324,-63,-10
1461,-3414,-98,-13
1494,-2742,-78,-10
1341,-1871,-8,-11
1122,-1354,56,-11
960,-1164,63,-7
851,-829,37,-6
712,-37,-2,-7
608,908,-47,5
674,1481,-62,-1
689,1517,-40,-3
465,1160,-15,-17
192,890,11,-30
60,1070,37,-18
44,1604,54,-20
-103,2019,67,-5
-433,1999,91,-3
-696,1806,104,0
-836,1777,90,7
-974,1950,68,-2
-1153,2003,45,3
-1173,1570,34,18
-1073,770,38,14
-1077,-150,53,9
-1073,-982,45,-7
-942,-1473,23,-8
-711,-1493,16,-2
-494,-1491,30,-7
-388,-1785,34,0
-291,-1906,33,-2
-141,-1393,31,-9
-6,-521,27,-3
104,65,57,-2
191,498,103,-6
243,536,122,1
297,86,45,-5
320,-433,-159,-7
392,-457,-396,-1
539,766,-523,-7
603,1709,-456,-6
625,-73,-233,-3
606,-6146,14,-7
594,-12760,147,-6
596,-13700,45,-8
543,-8496,-203,-5
414,-1348,-446,19
229,1527,-533,27
63,-581,-351,33
-82,-2554,-53,41
-199,-179,120,34
-311,6006,45,33
-416,10811,-239,41
-482,10188,-500,48
-553,4930,-475,60
-574,505,-150,66
-563,1085,322,50
-521,5122,660,38
-425,8392,614,33
-399,8516,245,40
-346,6349,-179,47
-220,4323,-387,54
-122,3643,-218,47
-12,3872,198,61
82,3775,575,76
197,1961,689,52
352,-1735,484,37
420,-6106,139,30
517,-9240,-61,48
587,-9554,-8,53
596,-7138,205,59
624,-4117,407,72
673,-3073,354,61
757,-4668,49,64
732,-6713,-303,59
709,-6058,-487,39
718,-2326,-357,39
639,760,13,50
620,17,373,52
671,-3259,505,50
652,-5324,337,50
527,-3460,7,50
351,1406,-254,52
172,5604,-306,57
-53,6693,-131,50
-231,5626,138,50
-696,4962,293,50
-1654,5902,238,57
-2508,7577,19,47
-2969,7965,-162,40
-3034,6133,-142,46
-3019,3005,50,57
-3194,127,275,57
-3217,-1133,341,56
-2874,-420,192,51
-2000,1121,-88,35
-990,1461,-315,55
-422,-243,-336,48
78,-2691,-181,36
663,-3838,8,36
1210,-3256,115,35
1712,-2802,75,49
1986,-3842,-83,51
2000,-6060,-239,45
1822,-8037,-291,36
1728,-8188,-209,26
1742,-6212,-63,18
1606,-3380,31,13
1443,-1483,35,20
1376,-771,-40,26
1405,-170,-116,13
1466,1254,-141,2
1491,3400,-66,4
1591,5092,47,10
1856,5426,83,1
2053,4338,57,-8
1973,2965,-33,-5
1637,2753,-124,-10
1274,4003,-163,-20
986,5416,-133,-22
651,5417,-60,-8
193,4155,14,5
-420,2662,68,-3
-1086,1627,52,-19
-1604,981,26,-23
-1801,52,5,-12
-1861,-1683,-9,-17
-2046,-4080,-6,-30
-2190,-6081,-11,-30
-2083,-6467,-34,-29
-1809,-5221,-61,-38
-1488,-3519,-74,-36
-1219,-2291,-55,-20
-996,-1582,6,-22
-805,-1010,47,-30
-675,-171,64,-36
-585,811,50,-28
-537,1384,23,-23
-563,1152,0,-27
-642,220,-15,-26
-677,-561,-14,-19
-583,-441,-29,-21
-419,564,-29,-25
-282,1779,-24,-27
-55,2543,-17,-25
311,2654,19,-26
691,2385,51,-24
1009,2173,66,-18
1359,2071,71,-23
1741,1824,65,-23
1968,1018,59,-22
1969,-192,47,-16
1878,-1138,25,-22
1797,-1135,-4,-21
1620,-201,-37,-16
1224,725,-60,-23
779,926,-27,-13
398,414,16,-7
23,-258,28,-15
-341,-681,31,-20
-596,-793,5,-13
-660,-964,-43,-14
-714,-1730,-76,-21
-866,-2700,-71,-14
-896,-3232,-49,-20
-729,-2895,-32,-21
-586,-1424,-22,-16
-619,228,-10,-21
-718,1635,1,-8
-685,2420,11,-2
-652,2556,33,-12
-692,2609,70,-19
-641,2836,60,-13
-560,3070,6,8
-525,891,-24,25
-488,-4658,-24,29
-398,-12001,27,30
-223,-15773,95,22
-79,-12133,138,15
68,-4033,128,15
254,2939,95,5
396,4018,43,11
554,1213,-13,30
709,-382,-31,27
778,2063,-33,23
687,6303,-29,16
583,7475,-41,5
546,4393,-46,-7
509,-567,-32,-16
474,-2168,-10,-16
462,1575,31,-22
535,7294,75,-14
618,11108,97,-9
594,11015,80,0
519,7945,35,-11
500,4243,-14,-25
608,1661,-24,-14
583,418,16,-10
358,-782,82,-17
346,-2999,99,-24
354,-6081,-3,-17
219,-8468,-191,-18
15,-8409,-361,-15
-294,-5495,-398,-22
-521,-1247,-234,-36
-636,1212,20,-27
-615,-168,183,-16
-1055,-4196,151,-18
-2444,-7414,-81,-14
-3632,-7173,-363,-7
-3764,-4106,-498,-17
-3120,-1551,-409,-16
-2803,-1528,-145,-6
-3534,-2381,118,3
-3860,-1279,155,11
-2900,2608,-27,12
-1435,7338,-284,11
-349,9745,-438,20
94,8422,-287,14
607,4781,98,-8
1235,1610,446,0
1692,760,567,10
2304,1783,351,10
2657,2813,-44,12
2530,2559,-296,29
2148,1218,-262,17
1871,6,59,1
1998,218,429,11
1887,1724,560,9
1596,2631,390,1
1637,1016,44,11
1729,-2776,-217,18
1602,-6336,-220,9
1436,-7373,18,1
1740,-5871,287,-6
2315,-3798,419,3
2241,-2692,300,1
1614,-2653,-5,8
1184,-2737,-244,19
1161,-1802,-264,2
1077,337,-49,3
518,2102,251,9
-167,1834,435,5
-708,-189,389,12
-1177,-2183,157,12
-1524,-2253,-97,11
-1668,-166,-179,13
-1731,2288,-60,17
-1945,3506,145,12
-2186,3532,312,13
-2054,3312,289,11
-1620,3362,107,0
-1316,3771,-54,-6
-1222,4004,-114,-7
-1156,2910,-20,-6
-1047,450,130,-6
-853,-1863,201,-15
-685,-2383,181,-19
-618,-1254,35,-28
-650,-2,-128,-21
-790,460,-198,-3
-814,-26,-159,-6
-698,-1067,-58,8
-531,-2087,12,8
-317,-2506,6,-3
-181,-2306,-64,-3
-61,-2297,-143,-11
229,-2828,-171,-22
642,-3147,-124,-19
1021,-2106,-43,-15
1289,154,29,-20
1412,2348,51,-23
1456,3533,-16,-22
1561,3395,-86,-22
1654,2121,-106,-20
1536,840,-99,-14
1277,568,-40,-13
1026,967,14,-3
718,1094,20,3
356,600,-17,12
131,141,-63,11
-26,484,-83,-4
-231,1542,-73,-3
-441,2401,-8,-14
-577,2304,58,-7
-455,1137,94,2
-371,-625,92,-5
-432,-1941,27,-3
-408,-2016,-21,-16
-400,-1392,-32,-19
-458,-1036,-34,-21
-450,-973,-20,-19
-314,-909,-12,-11
-263,-738,-30,-3
-444,-398,-36,-13
-561,108,-19,-18
-464,90,4,-19
-287,-822,22,-19
-152,-1988,41,-19
-178,-2406,43,-26
-116,-1485,46,-16
80,348,55,-12
181,2064,44,-17
264,3047,21,-18
380,3615,15,-17
440,3545,16,-17
379,3243,31,-10
302,2860,57,0
378,2592,75,8
503,2540,70,7
475,1113,52,26
313,-4289,55,35
273,-14139,80,31
412,-20528,92,39
467,-16197,59,30
464,-3923,14,37
561,6202,-34,46
611,6137,-70,35
566,-1704,-62,36
569,-7650,-44,52
633,-4600,-44,63
838,3946,-31,56
926,8947,-31,42
686,5290,-56,51
425,-2538,-55,52
328,-3995,-59,46
283,4385,-58,53
61,15169,-57,54
-380,19552,-51,53
-1436,15885,-28,52
-3092,8502,-18,48
-4007,2450,-12,64
-3716,38,-20,49
-3235,-62,-32,36
-3713,-302,-44,50
-4851,-1929,-62,45
-4855,-4207,-82,52
-3292,-5563,-103,50
-1371,-5443,-84,42
-476,-3797,-31,43
-329,-1168,12,41
337,74,47,33
1366,-3034,37,26
2464,-10225,12,25
3287,-16296,20,30
3488,-15375,19,41
3216,-7790,8,33
2699,-183,-12,35
2615,2044,-49,16
2949,236,-92,5
2926,-653,-124,16
2461,2601,-106,14
1974,8376,-68,31
1838,10985,-23,27
1859,7386,27,23
1955,1097,43,30
2394,-1735,37,23
2551,1091,21,32
2019,6408,5,26
1319,9673,1,24
1145,9298,6,31
1391,6579,17,26
1138,3122,39,22
107,336,59,17
-1092,-890,74,5
-1819,-1377,70,24
-2081,-3099,45,31
-2248,-6448,32,12
-2582,-9281,46,23
-3102,-9006,71,28
-3395,-5663,89,21
-3195,-2064,40,4
-2689,-881,-74,11
-2223,-2528,-208,21
-1923,-5205,-298,23
-1601,-6425,-286,30
-1352,-4956,-174,29
-1113,-2212,-19,37
-773,-271,59,25
-472,640,35,21
-379,1587,-97,21
-655,3450,-275,29
-833,6133,-320,57
-561,8430,-214,50
-193,8688,-26,30
82,6459,143,26
305,3271,157,18
623,1305,52,33
1059,1297,-77,36
1549,2210,-137,37
2215,2502,-26,43
2704,1611,198,25
2782,54,348,38
2755,-1080,350,53
2784,-1181,188,40
2808,-1140,-51,35
2494,-2051,-160,39
1918,-4088,-90,41
1310,-6029,96,49
625,-6255,307,44
50,-4482,379,23
-356,-1784,274,21
-725,411,91,12
-1089,1131,-41,32
-1490,592,-5,38
-1754,240,133,28
-1682,696,268,29
-1506,1217,324,20
-1439,1252,241,31
-1508,732,87,30
-1580,245,6,22
-1510,663,44,36
-1373,2068,168,41
-1210,3490,314,39
-1097,3729,331,36
-1045,2654,196,20
-915,902,15,36
-585,-465,-136,20
-123,-636,-138,-6
222,-23,-32,-10
411,406,85,-18
666,192,133,-11
971,-233,59,-22
1213,-262,-50,-14
1358,114,-146,-12
1454,493,-158,-20
1500,245,-90,-19
1263,-912,-29,-29
896,-2629,-20,-36
744,-3493,-80,-38
707,-2904,-150,-35
522,-1833,-180,-28
213,-888,-139,-24
102,-113,-33,-30
146,683,36,-42
189,1685,29,-31
359,2804,-13,-25
550,3370,-86,-26
678,2972,-144,-24
591,1931,-124,-34
527,1778,-83,-38
851,1865,-40,-40
982,-1474,-38,-38
708,-10186,-56,-41
357,-18790,-83,-47
161,-17519,-106,-38
98,-5328,-76,-27
-268,7494,-34,-18
-579,10534,6,-14
-1192,3714,6,-4
-3438,-5195,-28,-12
-5949,-7542,-74,-33
-6367,-1311,-82,-26
-4846,6109,-39,-19
-4035,6840,2,-15
-5366,1732,54,-19
-6341,-1293,81,-24
-5079,3266,72,-28
-2457,12171,49,-41
-145,17346,22,-38
1066,14846,26,-34
1939,7446,44,-16
2672,-157,42,1
3454,-4845,53,-14
4935,-5408,85,-23
6171,-3195,85,-26
6186,-899,89,-12
5112,-375,97,-1
3957,-1534,104,-8
3909,-3125,121,-16
4244,-3980,128,-26
3882,-3362,115,-24
3043,-2180,93,-25
2289,-3451,67,-33
1739,-8508,41,-25
1490,-13616,13,-15
1926,-13148,20,-13
2361,-5873,17,-27
1781,3470,10,-31
523,8075,6,-24
-523,5893,-3,-32
-747,1460,5,-27
-585,91,-9,-21
-1234,2910,-21,-37
-2661,6259,-33,-38
-3973,5909,-45,-30
-4581,1964,-52,-38
-4517,-615,-34,-37
-4417,1652,-32,-35
-4576,6507,-39,-37
-4599,9568,-34,-35
-4377,8344,-46,-28
-3917,3605,-40,-17
-3017,-1945,-28,-25
-1812,-5614,-26,-33
-929,-6149,-31,-28
-793,-4745,-53,-34
-718,-3699,-73,-26
-47,-4088,-62,-31
901,-4730,-47,-36
1401,-4083,-37,-44
1247,-2138,-29,-38
1132,-317,-22,-16
1497,-535,-30,-18
2084,-3014,-46,-12
2614,-5609,-70,-4
2943,-5760,-71,4
3125,-2628,-55,7
3104,1935,-42,3
3089,4993,-40,11
3304,5619,-40,12
3438,5105,-44,25
3089,4594,-67,45
2150,4245,-43,37
1190,4064,-16,34
632,3503,12,41
221,1755,28,41
-373,-319,16,50
-1238,-728,3,48
-2124,927,-14,36
-2680,2815,-8,22
-2775,3120,8,28
-2629,1546,37,33
-2665,-1120,60,32
-2807,-3696,45,39
-2688,-4981,31,38
-2295,-4740,23,45
-1882,-4216,23,56
-1471,-4076,60,51
-998,-3638,92,34
-679,-2232,96,24
-549,-176,89,20
-253,1611,80,10
435,2189,62,12
1087,1176,49,13
1260,-349,54,19
1276,-1069,57,14
1569,-240,54,2
2064,1479,42,4
2367,2553,30,-3
2395,2609,22,-1
2371,2266,27,6
2199,2061,32,19
1893,1785,32,7
1705,1228,24,-5
1555,470,-13,-7
1113,-488,-26,-5
410,-1209,-31,2
-160,-1157,-37,-4
-401,-340,-35,-7
-581,608,-48,-4
-966,1104,-47,3
-1165,1157,-43,12
-1186,734,-41,9
-1402,-114,-41,2
-1427,-949,-44,-6
-989,-1406,-39,-11
-438,-1341,-44,-4
-243,-1156,-53,4
-299,-1131,-56,-12
-132,-968,-55,-12
-62,-503,-56,-5
-53,-41,-42,-13
219,-69,-31,-4
713,-685,-38,-6
487,-1426,-45,-3
-1934,-1350,-38,10
-5096,-140,-37,9
-6420,1457,-29,12
-5297,2615,-22,13
-3801,3468,-14,11
-4854,3769,-8,9
-6952,3570,-14,-2
-6735,2663,-31,-4
-3738,1985,-41,-11
316,2658,-26,-21
2731,2107,-17,-12
3151,-3142,-25,-18
3219,-14307,-34,-27
4616,-22123,-34,-38
7365,-17379,-27,-37
9061,-2694,-20,-37
8839,10627,-25,-35
7163,10938,-9,-29
5187,48,3,-36
4522,-10297,-5,-36
4625,-9645,-15,-27
4274,281,-6,-30
2849,8611,12,-47
752,7741,7,-33
-417,230,17,-16
-374,-2238,14,-17
103,5476,-3,-27
272,16402,-6,-33
-99,20940,6,-34
-832,15413,24,-40
-1849,4460,34,-33
-2331,-4476,43,-38
-2042,-6560,26,-40
-2218,-3122,12,-35
-3495,1014,10,-30
-5334,2389,31,-21
-6418,449,46,-12
-6108,-2387,37,-5
-5600,-4374,28,-19
-5450,-4729,5,-30
-5341,-3762,-11,-30
-4902,-3824,-21,-30
-3762,-7004,-38,-30
-2094,-12427,-19,-29
-117,-15325,-3,-38
1458,-11082,-18,-35
2097,-1094,-40,-35
2545,7268,-62,-35
3388,8054,-54,-17
4409,2739,-18,-11
4849,-2414,8,-1
4492,-2021,12,-4
3979,3352,-17,-10
3494,7500,-54,-20
3282,6301,-57,-27
3338,2278,-65,-17
3218,1323,-42,-11
2731,5208,-16,-2
1957,10166,10,0
1573,11189,8,-6
1628,6734,-18,-17
1328,46,-41,-19
592,-5273,-42,-17
-315,-6678,-21,-19
-1316,-4266,-14,-17
-2168,-1139,11,-9
-2691,-337,9,1
-3013,-2387,-6,8
-3617,-4668,-18,0
-4404,-4945,-28,-1
-4632,-3316,-11,12
-4160,-2214,25,27
-3400,-3696,52,46
-2815,-6620,53,44
-2267,-8100,27,41
-1537,-5717,11,47
-734,-185,7,43
231,4860,6,53
1129,6449,20,51
1701,4722,30,45
1974,2428,37,48
2099,2014,26,38
2373,3340,0,44
2634,4335,0,58
2688,3755,-2,47
2603,2365,4,27
2405,1698,29,31
2196,2618,25,36
2059,4487,1,50
2154,4983,-23,61
2147,2481,-35,55
1671,-1691,-35,48
1116,-4960,-36,39
734,-5764,-21,21
465,-4470,-15,18
25,-2710,-38,26
-672,-1805,-44,27
-1387,-1997,-36,34
-2058,-2437,-28,34
-2448,-2079,-6,29
-2562,-912,10,13
-2742,-125,5,22
-2935,-577,-16,19
-2934,-1607,-33,5
-2582,-1881,-25,24
-2171,-614,-1,32
-1741,1784,8,30
-940,3823,14,22
-295,4179,7,16
1,2784,-6,24
402,924,-17,30
1226,202,-35,24
2102,874,-41,5
2186,1523,-21,-9
1916,1042,3,-7
1922,51,22,-21
2024,-288,39,-23
1991,472,32,-16
1886,1802,12,-15
1865,2422,-6,-6
1751,1430,-1,0
1496,-681,20,-3
109,-2489,30,-13
-2737,-2781,10,-16
-5230,-1670,3,-15
-5686,-794,7,-8
-4298,-771,7,-18
-4115,-792,7,-12
-6173,-710,11,0
-7947,-779,29,-8
-7275,-972,28,-16
-3732,-932,10,-17
-42,-1286,4,-1
1190,-1764,11,9
733,-1063,13,6
1034,446,19,-13
3346,1912,24,-13
6099,2582,22,-7
7624,3262,28,-14
7209,4045,43,-6
5365,3039,46,-16
4104,-1402,57,-9
4358,-10104,71,-3
5253,-18485,42,-14
5029,-18702,17,-2
2994,-7738,-12,-12
951,7593,-30,-12
498,14145,-16,-5
1067,7697,-8,-12
1548,-3243,20,-17
1338,-7895,32,-27
511,-3270,17,-19
-782,4607,-2,-11
-1677,7718,-3,-27
-1351,3809,-18,-32
-932,-100,-10,-25
-1607,3102,14,-32
-3434,11967,8,-34
-5126,18482,-5,-34
-5423,15944,-46,-33
-4879,5740,-59,-32
-4442,-4728,-32,-42
-4651,-9214,-12,-36
-5191,-7459,6,-22
-5024,-2919,24,-27
-3752,635,14,-20
-1887,1020,12,-36
-499,-965,11,-40
142,-3329,6,-9
482,-4560,16,-5
882,-4707,12,-4
1896,-5037,23,-19
3170,-6610,32,-22
3732,-9305,22,-15
3201,-10922,27,-23
2131,-8320,30,-21
1827,-769,34,-20
2522,7471,63,-12
3148,10643,62,-15
2764,7013,44,-22
1683,497,34,-19
1302,-2441,29,-21
1736,452,35,-3
2129,5328,45,12
2095,7130,40,3
1528,5138,19,-2
684,2845,6,-4
-155,3774,4,-2
-525,7166,-1,-4
-445,8103,0,-12
-745,3966,14,-3
-1738,-2893,-10,5
-2850,-8031,-34,13
-3129,-9133,-42,4
-2695,-6744,-49,15
-2295,-2942,-41,30
-2161,-701,-35,20
-2303,-1321,-25,20
-2245,-3452,-9,10
-1533,-4558,-20,4
-450,-3707,-13,12
427,-2691,-17,-5
720,-2981,-17,-14
710,-4067,-8,-4
903,-3999,-17,-12
1375,-1363,-24,-31
1936,3200,-27,-23
2130,7266,-32,-13
1821,8167,-33,-13
1403,5976,2,-10
1294,3006,3,-17
1515,1501,-1,-9
1585,1840,-4,-2
1316,2473,-21,8
861,2320,-13,-12
372,1596,-15,-29
108,1164,-17,-16
137,1440,-23,-5
277,1913,-27,8
44,1365,-34,2
-580,-924,-41,-12
-996,-3959,-34,-6
-1096,-5998,-20,1
-1033,-5862,2,-11
-1091,-4041,13,-10
-1228,-2308,21,-15
-1296,-1764,26,-24
-1412,-1766,20,-29
-1126,-1271,16,-28
-285,-294,8,-33
525,656,3,-31
836,1126,0,-13
722,818,1,-1
959,18,5,-3
1590,57,7,-24
1788,1593,-6,-22
1809,3641,-30,-22
1911,4501,-50,-28
2061,3414,-46,-26
1665,1535,-22,-26
-972,120,0,-27
-4791,-216,22,-26
-7265,305,47,-28
-6910,510,48,-32
-5083,-147,26,-34
-6136,-830,-10,-28
-9247,-565,-26,-16
-10200,435,-15,-24
-7353,1205,-11,-33
-2036,849,3,-22
1680,-413,-4,-18
2379,-1572,-3,-15
2073,-1730,4,-14
3579,-734,-19,-13
7495,588,-14,-6
10640,1090,-9,-21
11123,322,-2,-32
9220,-720,-2,-29
6585,-1128,-30,-30
5487,-1142,-48,-30
5819,-1463,-59,-18
5949,-2161,-38,-16
4200,-2224,-7,-33
1028,-1339,7,-21
-1098,144,9,-28
-1174,1889,-21,-29
-87,3268,-55,6
464,3760,-72,1
3,2720,-53,-13
-941,1054,-18,-22
-2061,147,20,-29
-2239,1358,47,-26
-1501,3676,29,-21
-1392,2742,14,-11
-2701,-4653,-2,-10
-5133,-15903,-22,-23
-6909,-21163,2,-25
-7082,-13772,27,-20
-6452,2132,32,-16
-5874,12528,24,-5
-6071,8409,-15,-11
-6356,-3741,-36,-15
-5437,-11611,-29,-33
-2975,-7668,2,-32
37,3725,45,-27
1914,11180,57,-32
2769,8382,51,3
3563,1052,7,3
4654,-120,-20,-8
5883,7834,-13,-14
6646,18025,3,-28
6613,19773,17,-18
5508,10450,27,-28
3924,-1953,30,-20
3046,-8265,10,-18
3137,-5967,10,-39
3376,16,21,-7
2358,3504,42,-12
609,1661,43,-22
-70,-2964,43,-16
332,-6115,50,-24
766,-6484,35,-25
396,-5226,30,-31
-574,-4938,22,-29
-1574,-6661,14,-18
-2388,-9473,22,-6
-2730,-11268,10,-4
-2859,-9301,-1,-13
-3283,-2863,-7,-21
-4347,4853,-27,0
-5670,8560,-26,6
-5868,5906,-28,-13
-4816,-176,-21,-10
-3595,-3305,-22,-17
-2885,-15,-46,-18
-2548,6258,-35,-10
-1527,9585,-31,-21
208,7617,-45,-25
2019,3736,-36,-33
3478,3126,-32,-36
4193,6811,-19,-27
4360,9618,-21,-19
4223,6320,-25,-5
4288,-1524,-28,0
4510,-8047,-34,-15
4191,-8735,-40,-26
