Q1,Q2,Q3,Q4
-1421,-2862,-30,-12
-2526,-4666,-21,-8
-3277,-5345,-15,-15
-3133,-4688,-5,-17
-2291,-3062,4,-17
-1555,-1143,2,-15
-1215,486,7,-5
-1525,1396,8,2
-2554,1336,5,-11
-3750,404,13,1
-4490,-951,4,-1
-4616,-2125,3,-1
-4287,-2642,2,-12
-3738,-2388,-16,-19
-3123,-1447,-22,-11
-2360,-71,-13,-10
-1281,1372,-21,0
2,2461,-20,-9
1315,2899,-6,3
2309,2735,-7,9
2837,2131,-8,0
2893,1334,5,8
2370,662,3,17
1812,305,-12,5
1642,337,-6,-10
1713,710,3,-8
1952,1210,12,-17
2385,1595,8,-17
2800,1750,-2,0
2946,1613,-5,-3
2977,1132,-15,-19
2952,377,-10,-11
2678,-431,-2,2
2018,-1130,-2,3
1011,-1627,7,-6
-48,-1827,12,-7
-1126,-1710,3,-14
-2026,-1351,-3,-14
-2347,-927,12,9
-2284,-603,12,8
-2101,-472,5,-11
-1814,-560,13,-14
-1587,-834,26,-8
-1537,-1184,36,3
-1587,-1401,36,8
-1656,-1333,35,10
-1977,-947,33,9
-2472,-296,21,12
-2760,473,18,11
-2683,1155,12,12
-2304,1574,2,22
-1702,1550,-11,8
-703,1097,-17,-5
481,463,-17,-8
1439,-89,-13,-14
2063,-358,-9,-13
2446,-215,-16,4
2584,326,-17,1
2519,1093,-24,-5
2330,1761,-15,4
1922,2077,-3,-3
1395,1913,3,-5
1081,1283,3,-3
1029,364,2,-5
1124,-591,-16,-5
1332,-1283,-18,-6
1481,-1532,-12,-10
1443,-1341,-22,-12
1049,-827,-19,-9
364,-211,-20,-14
-365,201,-11,10
-969,283,-12,12
-1364,19,-4,-10
-1671,-529,2,-12
-1940,-1153,9,-21
-2040,-1626,12,-13
-1908,-1754,7,-22
-1424,-1526,14,-16
-807,-1028,8,-10
-355,-390,4,-9
-7,173,15,7
112,521,10,10
23,596,8,14
-281,470,12,13
-593,270,2,13
-611,52,13,12
-413,-53,25,16
-127,8,29,31
112,183,22,26
432,409,33,14
813,655,48,5
1306,855,43,2
1884,917,38,5
2102,873,26,-8
2045,730,23,-1
1770,582,22,23
1201,452,24,34
617,294,26,36
322,128,18,29
-549,37,29,29
-2934,37,37,21
-5817,58,32,24
-7184,101,25,45
-6216,175,20,45
-4003,237,11,37
-2117,204,14,35
-1304,57,10,37
-1130,-159,-4,24
-831,-372,7,21
-243,-680,16,15
332,-1136,15,12
855,-1608,15,25
1334,-1967,13,28
1540,-2063,7,39
1245,-1839,13,40
1160,-1370,31,30
2039,-897,38,23
3579,-634,55,18
5010,-696,72,25
5812,-1067,55,15
6023,-1505,28,1
5684,-1755,20,9
4756,-1637,9,5
3473,-1060,5,1
2343,-50,2,9
1671,1199,-15,8
1187,2258,-10,1
423,2790,-4,-3
-667,2650,-3,-13
-1604,1960,6,-16
-1850,1070,4,-15
-1780,366,4,-16
-1740,237,3,-12
-1749,813,-4,-5
-2030,1848,-3,-16
-2774,2918,-21,-3
-3883,3659,-29,4
-4820,3737,-32,-15
-5124,2960,-39,-9
-4772,1486,-36,-1
-4183,-201,-37,-6
-3687,-1521,-25,-15
-3206,-2088,-18,-15
-2450,-1814,-20,-8
-1341,-924,-17,-1
-55,178,-8,-9
1115,963,7,-14
1987,1002,16,-15
2400,204,19,-30
2319,-1193,21,-14
2061,-2701,16,-16
1983,-3783,25,-23
2168,-4079,13,-2
2546,-3529,6,-3
2882,-2309,21,-12
3051,-854,19,-16
3305,330,15,-21
3658,876,16,-4
3907,691,17,9
3934,-73,14,-10
3630,-1094,16,-12
2887,-1983,14,-18
1750,-2332,21,-26
425,-1871,54,-21
-726,-723,52,-10
-1550,793,50,-11
-2152,2239,64,-10
-2558,3195,38,-11
-2836,3413,26,-7
-3010,2882,21,0
-2979,1821,10,-11
-2775,678,14,0
-2701,-80,10,-9
-2758,-214,4,1
-2740,262,15,15
-2798,1143,18,7
-2900,2071,10,6
-2772,2638,12,-1
-2299,2481,20,-9
-1491,1624,16,-9
-617,365,9,-9
199,-965,-3,-16
1081,-1976,-7,-14
1896,-2398,-10,-10
2517,-2133,-22,-15
2962,-1395,-16,-18
3159,-564,-15,-16
3100,25,-13,-10
2767,146,-4,0
2223,-218,-12,-10
1719,-931,-11,-24
1440,-1703,2,-23
1406,-2157,-7,-21
1472,-2104,-17,-3
1379,-1548,-15,3
1096,-648,-22,-9
806,301,-21,-20
484,1004,-17,-25
117,1242,-25,-22
-268,1017,-17,-25
-525,498,-11,-8
-808,-43,-13,3
-1351,-334,11,-6
-1819,-271,19,-7
-1952,140,20,-6
-1916,742,19,-13
-1908,1324,10,-12
-1862,1692,2,-13
-1626,1688,-8,-3
-1373,1334,-6,10
-1067,780,-3,3
-822,175,5,2
-671,-279,3,-5
-347,-466,16,-5
-108,-400,37,9
152,-190,21,8
367,4,10,-6
605,67,27,-6
933,-49,33,-7
1379,-299,23,-6
1844,-651,16,-6
2391,-953,3,-6
2279,-1099,3,-7
-20,-1029,9,-11
-3596,-776,-2,-11
-6030,-437,14,0
-5538,-95,3,5
-3255,86,-15,-3
-1655,69,-2,-12
-1234,-77,-13,-2
-1293,-231,-12,7
-950,-295,-8,-12
179,-264,-14,-1
1501,-72,-16,13
2543,285,-27,13
3068,650,-30,13
2868,926,-21,14
1634,1038,-12,2
202,1017,-5,-10
177,832,-6,-5
1357,483,-8,-5
2691,192,-4,-20
3403,120,-8,-22
3625,210,-5,-12
3822,392,-10,-10
3599,459,-22,-7
2928,13,-31,13
2505,-1035,-35,25
2470,-2273,-37,13
2040,-2969,-36,22
577,-2742,-34,14
-1396,-1684,-34,8
-2811,-201,-24,-1
-2955,1078,-26,7
-2400,1584,-14,1
-1989,1021,-32,-21
-1623,-394,-39,-1
-1458,-1990,-31,8
-1723,-3057,-34,12
-2267,-3093,-31,14
-2702,-1910,-24,-2
-2509,239,-24,4
-2125,2595,-32,-2
-2329,4260,-32,0
-3034,4482,-42,9
-3466,3216,-31,-11
-2932,1067,-22,-1
-1602,-1135,-32,13
-162,-2412,-41,12
931,-2244,-20,5
1806,-728,-29,-5
2367,1534,-40,-5
2293,3585,-26,3
2066,4560,-23,3
2166,4034,-23,9
2471,2240,-8,12
2495,-150,30,-2
1937,-2259,35,-14
1317,-3203,40,9
1202,-2661,44,21
1565,-988,34,17
2039,1027,50,26
2334,2514,62,21
2298,2849,58,17
1934,1847,50,25
1311,-69,42,26
486,-2155,41,24
-228,-3553,33,32
-557,-3682,34,27
-874,-2631,25,32
-1590,-927,17,33
-2414,729,5,35
-2855,1684,2,23
-2749,1547,-1,8
-2363,439,4,17
-1997,-1041,7,18
-1803,-2212,1,6
-1768,-2618,8,-9
-1823,-2082,16,-8
-1845,-832,17,-9
-1654,613,17,-7
-1214,1689,16,0
-670,1961,16,9
-240,1454,15,9
-12,487,5,9
245,-513,8,16
798,-1086,-15,13
1494,-974,-18,8
2093,-263,-26,10
2387,741,-33,9
2400,1583,-27,11
2222,1926,-35,9
2025,1672,-31,10
1827,948,-34,17
1620,113,-21,11
1494,-570,-16,18
1071,-848,0,19
372,-647,8,2
-238,-135,14,0
-566,428,25,8
-456,765,26,2
-378,772,47,-7
-612,465,45,-7
-908,-47,30,-12
-1007,-601,34,-14
-892,-1012,27,-7
-842,-1112,17,-5
-715,-930,8,2
-489,-614,11,15
-316,-250,18,19
-350,46,18,4
-568,155,11,4
-626,44,-7,-8
-483,-199,-7,-15
-237,-450,-18,-7
-157,-611,-22,2
-454,-598,-15,2
-684,-377,-28,-7
-469,-17,-32,-13
68,371,-30,-16
573,696,-15,-5
884,839,-18,-13
1213,730,-26,2
1541,396,-28,12
1751,-1,-39,2
1950,-312,-33,3
1492,-393,-29,9
-452,-221,-31,10
-3477,132,-27,9
-5691,539,-24,12
-5599,785,-31,11
-4357,779,-28,18
-3347,497,-21,26
-2922,73,-21,34
-2628,-335,-23,35
-1794,-617,-26,24
-513,-639,-28,8
965,-422,-25,9
2120,-87,-17,-3
2757,195,-26,-10
2782,305,-34,-2
1892,212,-16,6
956,-40,-27,18
972,-331,-21,17
1774,-577,-6,25
2556,-642,-10,19
2895,-485,3,0
3221,-201,-17,8
3506,83,-27,6
3564,241,-21,-7
3464,251,-29,-7
3481,137,-27,-14
3687,-30,-19,-15
3275,-167,-13,1
1898,-209,-25,2
44,-91,-31,3
-1389,99,-30,-2
-1851,252,-25,-15
-2030,329,-22,-7
-2444,300,-19,0
-2866,199,-21,-4
-3073,81,-16,-15
-3150,-7,-3,-2
-3190,-32,-5,-2
-2891,24,4,-14
-2347,138,15,-13
-2029,220,12,-23
-2234,216,22,-19
-2798,104,40,-7
-2993,-46,47,3
-2579,-174,45,13
-1877,-237,41,10
-1298,-217,29,5
-982,-123,18,-7
-411,14,25,-13
457,100,35,-8
1283,101,35,-13
2105,-20,23,-14
2927,-297,19,-14
3453,-653,3,-16
3414,-931,-6,-22
3011,-953,7,-5
2608,-656,-4,-7
2430,-198,-6,-10
2387,136,-14,-21
2238,176,-30,-9
2004,-52,-28,-3
1638,-467,-22,-22
1271,-867,-29,-13
1104,-1041,-22,-6
930,-869,-9,4
746,-382,-12,-9
460,213,-11,-17
-140,705,-13,-18
-986,912,-2,-9
-1720,803,8,-21
-2049,395,7,-22
-2189,-123,21,1
-2385,-451,18,0
-2683,-409,5,0
-2912,44,10,0
-2916,709,12,2
-2676,1278,17,-2
-2126,1540,22,2
-1465,1366,12,2
-892,816,6,0
-446,129,-3,6
-157,-416,-8,7
264,-611,-20,-16
845,-410,-19,-16
1257,84,-11,-9
1388,667,-18,-26
1457,1059,-19,-2
1576,1063,-26,11
1489,655,-20,3
1363,22,0,1
1332,-517,22,-7
1328,-789,39,-16
1292,-700,37,-16
1107,-296,36,-16
916,210,25,-10
755,575,24,-10
812,627,25,-26
956,353,20,-12
742,-138,15,-9
264,-606,8,-4
-119,-841,2,10
-247,-770,-5,16
-378,-432,-16,21
-627,-18,-22,2
-803,230,-7,-7
-850,206,-9,-13
-927,-64,-19,-12
-1018,-443,-26,-4
-1107,-735,-35,3
-1083,-777,-23,10
-921,-538,-14,9
-868,-133,-6,21
-874,261,-5,8
-825,475,-20,-7
-654,445,-20,-13
-283,198,-12,-13
112,-135,-11,-23
451,-375,-1,-10
703,-395,6,-8
1005,-212,4,-12
1403,95,7,7
2031,366,6,-7
2346,455,13,-12
771,360,22,-7
-2348,128,13,3
-4975,-134,1,-7
-5209,-311,-6,-15
-3835,-346,-4,-4
-3078,-206,-1,-13
-3166,4,7,-5
-3458,172,14,-8
-3082,243,11,-21
-1607,159,16,-13
430,-18,20,-6
2299,-205,9,3
3502,-296,4,-5
3952,-254,7,-6
3392,-126,5,-10
2377,39,7,-7
2262,174,-3,5
2823,229,-11,-5
3209,184,-2,-4
2842,77,-9,5
2092,-58,-13,4
1728,-171,-8,6
1608,-228,-5,5
1874,-238,-15,4
2595,-189,-23,-2
3237,-112,-27,-10
3160,-48,-28,-5
2155,4,-28,-2
844,24,-26,6
-79,2,-28,15
-301,-61,-14,14
-583,-132,-1,16
-1755,-192,-14,14
-3157,-216,-7,12
-4161,-160,-5,25
-4514,-59,-8,19
-4297,59,-3,-4
-3832,154,-1,-1
-3113,182,-3,-6
-2548,157,2,-11
-2400,93,6,-3
-2354,6,-4,-8
-1955,-45,-18,-5
-1102,-46,-28,-9
-388,-1,-34,-3
-308,73,-27,8
-792,151,-5,-4
-1038,212,3,-9
-561,246,12,-2
187,208,16,8
981,126,3,10
1715,30,0,0
2289,-42,19,-7
2707,-73,28,-8
2925,-86,46,-8
3216,-69,61,-9
3626,-50,43,-9
3819,-33,43,-1
3446,-31,38,1
2572,-12,32,-2
1661,42,44,-1
1148,62,49,-3
927,35,46,0
475,-8,36,-5
-157,-90,21,-18
-627,-174,25,-10
-1049,-221,29,-11
-1495,-209,31,-12
-1703,-119,41,-5
-1592,17,45,5
-1428,164,29,4
-1731,252,21,-13
-2324,234,23,-1
-2679,141,20,4
-2583,13,11,-4
-2138,-113,3,-12
-1793,-207,2,-13
-1672,-196,-13,-12
-1581,-99,-9,-12
-1218,-24,-21,-8
-556,27,-28,-20
164,62,-13,-13
922,85,-15,-11
1565,93,-27,-5
1865,80,-26,-3
1843,25,-36,-4
1769,-92,-43,4
2048,-240,-33,-1
2432,-354,-36,5
2362,-390,-28,-3
1811,-329,-30,0
1166,-192,-33,8
751,-18,-17,-5
535,117,-29,-18
357,154,-32,-12
180,95,-4,-8
66,-31,-1,0
-49,-151,-9,17
-214,-213,-10,0
-160,-156,-30,-10
75,-36,-31,-8
261,105,-26,-8
299,218,-32,-3
-79,265,-30,-1
-621,266,-34,-9
-1021,201,-31,-8
-1247,148,-31,-9
-1295,134,-15,-2
-1449,143,-17,-13
-1699,173,-23,-12
-1831,185,-29,0
-1735,191,-29,-9
-1422,177,-16,-6
-977,147,-16,-10
-276,177,-15,-6
284,252,-32,-19
614,324,-28,-11
798,401,-13,9
1076,418,-14,2
1809,365,-14,-6
2478,280,-3,-6
2905,146,3,2
1863,20,4,10
-968,-26,3,4
-3781,-3,6,-4
-4755,66,18,0
-3797,123,42,-2
-3007,113,43,-14
-3232,25,34,-11
-3876,-129,37,0
-3874,-284,36,2
-2528,-353,15,1
-500,-299,3,1
1556,-126,20,0
3007,40,29,9
3467,123,26,10
3295,110,12,-1
2719,-13,10,-8
2672,-181,9,1
3319,-321,2,20
3642,-364,20,30
3000,-272,10,42
1690,-89,17,39
864,86,41,29
680,188,20,25
907,157,18,33
1482,32,18,28
2088,-107,6,17
2359,-215,4,17
1950,-222,10,17
1306,-137,1,9
1006,-35,-5,8
1138,42,-8,-4
1270,54,-5,-16
291,-1,1,-4
-1617,-62,-5,2
-3190,-110,-4,21
-3953,-112,5,28
-4089,-49,10,39
-4158,39,13,36
-4127,85,2,23
-3851,71,-4,15
-3552,17,3,18
-3010,-65,-4,32
-2055,-85,-8,29
-771,-39,-9,39
289,28,-24,36
631,135,-29,25
442,199,-28,24
164,181,-36,33
278,77,-13,48
572,-38,-12,40
671,-108,-28,32
693,-135,-25,20
666,-70,-28,6
809,43,-25,-3
1151,152,-36,-10
1685,182,-43,3
2450,115,-27,5
2958,-14,-31,5
2994,-124,-32,13
2725,-173,-26,5
2483,-173,-27,7
2419,-113,-26,-6
2294,-10,-26,-15
1769,53,-27,-4
836,33,-32,4
-40,-28,-33,0
-687,-73,-18,-11
-1175,-93,-17,-9
-1473,-83,-22,-12
-1771,-25,-14,-10
-2045,28,-29,-12
-2324,66,-30,4
-2539,57,-38,18
-2338,4,-33,7
-1922,-61,-25,14
-1512,-109,-40,14
-1291,-93,-47,12
-1286,-22,-28,0
-1214,69,-22,1
-889,149,-27,9
-381,184,-19,-5
-65,145,-24,5
20,66,-23,26
108,-20,-37,38
207,-68,-31,37
413,-81,-28,29
751,-71,-24,35
1194,-31,-10,33
1528,6,-11,17
1525,16,-8,18
1477,5,-3,30
1553,-7,-12,31
1689,-41,-20,30
1717,-80,-17,24
1557,-94,-24,21
1195,-133,-32,10
719,-162,-38,9
473,-155,-28,25
395,-131,-21,13
264,-77,-22,0
-17,-25,-17,-2
-334,14,-25,-10
-575,33,-15,-5
-678,39,-7,15
-596,5,-9,16
-422,-51,-18,7
-333,-64,-30,15
-428,-47,-54,13
-648,-22,-66,-3
-844,19,-64,-2
-963,66,-63,-2
-1024,84,-32,-12
-1016,88,0,-21
-1125,81,23,-2
-1181,43,42,-5
-899,39,40,-11
-324,45,51,-2
195,41,60,-10
722,61,49,-11
1285,26,40,-14
1953,-13,33,-17
2354,-20,21,-26
1273,-42,15,-27
-1186,-29,6,-11
-3410,6,2,-11
-3699,33,6,-25
-2976,45,-6,-20
-3129,19,-8,9
-4245,-45,10,21
-5086,-117,22,8
-4600,-154,48,3
-3044,-174,57,7
-1096,-147,51,9
708,-81,39,-11
2073,-18,23,-2
2954,26,16,20
3361,44,15,16
3785,32,20,11
4761,13,7,2
5687,3,14,3
5672,-40,18,0
4469,-67,24,16
3045,-65,30,34
2275,-57,23,34
1880,-47,33,33
1390,-25,26,49
878,11,21,44
621,50,21,21
340,63,9,17
-33,51,5,8
-43,42,17,8
477,32,21,8
1226,14,22,7
1453,1,0,7
628,8,-20,16
-511,20,-30,22
-1219,31,-25,28
-1558,44,-21,31
-2191,65,-29,37
-3363,91,-27,35
-4400,89,-20,21
-4950,88,-14,35
-5215,95,-6,38
-5134,75,1,31
-4420,52,9,28
-3326,50,19,31
-2350,51,30,31
-1521,22,38,23
-572,17,26,13
667,45,24,6
1920,62,32,-4
2569,89,38,-12
2612,122,36,-12
2495,114,31,-11
2453,100,28,-3
2408,87,30,-10
2163,44,19,-4
1813,21,12,-1
1589,6,19,-1
1463,-38,9,16
1336,-61,17,7
1386,-41,20,6
1796,-21,18,15
2368,1,24,16
2643,14,21,12
2358,0,12,-1
1902,-45,5,0
1731,-83,-11,16
1575,-132,-7,14
984,-176,-3,8
11,-192,-1,-2
-989,-182,15,4
-1834,-160,23,6
-2539,-123,32,7
-3078,-73,49,13
-3298,-67,55,7
-3291,-95,36,-5
-3256,-121,29,-12
-3125,-133,6,-14
-2808,-125,-6,-27
-2212,-99,0,-14
-1360,-77,-6,-13
-720,-60,-15,-20
-510,-54,-18,-7
-278,-29,19,-2
233,-9,31,-9
756,1,-27,-10
979,19,-41,-10
1019,44,3,-14
1120,83,29,-22
1185,125,-17,-30
1213,157,-40,-26
1330,163,43,-14
1592,150,24,-15
1798,116,-39,-23
1761,101,-12,-18
1583,83,-11,-14
1390,79,10,-19
1343,92,79,-22
1395,113,56,-6
1216,150,13,14
738,152,20,7
200,140,-10,-3
-277,105,-41,-5
-621,65,-15,7
-795,16,-30,28
-874,-14,-86,25
-1012,-36,-55,21
-1279,-49,-11,28
-1469,-30,-44,21
-1318,-11,-83,28
-966,18,-64,26
-732,31,53,11
-735,10,123,7
-927,-15,32,2
-789,-33,5,3
-350,-46,68,-1
-46,-52,73,-10
134,-36,1,-17
196,-11,-115,-6
375,7,-112,3
498,17,-26,13
562,27,-82,21
804,38,-132,11
1259,39,-78,24
1547,4,-27,21
567,-30,40,2
-1408,-28,91,3
-2968,-8,58,2
-3020,14,-9,-7
-2223,43,37,-21
-2345,55,60,-22
-3368,26,-93,-21
-4277,12,-190,-22
-4285,3,-136,-14
-3205,-25,-92,-4
-1847,-67,-118,-5
-624,-83,-133,-28
277,-78,-93,-39
643,-60,-11,-30
904,-57,68,-22
1619,-47,84,-19
3102,-17,29,-13
4426,-34,-4,7
4701,-31,34,-8
4039,-20,11,-18
3312,-41,-56,-17
3284,-45,-60,-7
3323,-45,-25,10
2945,-34,-5,-2
2385,-27,4,0
1761,-38,-28,-9
1072,-35,-57,-9
362,-41,37,10
58,-44,97,19
517,-38,53,17
1069,-10,11,15
948,25,-7,2
164,32,36,1
-402,12,45,4
-236,-6,-12,8
16,-15,-57,28
-315,-40,-72,31
-1239,-39,-42,30
-2129,-34,-46,30
-2855,-32,-57,30
-3565,-20,-34,27
-3945,0,-7,17
-3967,21,26,18
-3909,30,28,37
-4015,38,18,39
-4096,34,12,29
-3568,35,4,38
-2370,37,-4,33
-1034,52,-6,21
-170,69,-13,21
241,88,5,18
810,115,-10,8
1552,137,-60,4
2137,147,-83,12
2416,145,-60,11
2478,114,-7,4
2381,96,6,-4
1975,94,-1,-6
1561,85,26,-4
1563,114,74,18
1893,127,73,13
2083,131,41,-13
1969,123,37,-14
1855,93,33,-14
1969,83,-15,-15
2353,60,-76,-13
2682,34,-112,-14
2546,11,-113,-13
2074,5,-80,-13
1484,26,-26,-11
882,39,-15,-4
217,34,18,-11
-519,28,99,-18
-1199,4,119,-17
-1939,-53,75,-11
-2760,-88,-18,-17
-3396,-118,-57,-20
-3517,-135,-46,-10
-3362,-119,-48,-4
-3288,-113,-40,-11
-3171,-121,-48,-14
-2799,-118,-40,0
-2161,-114,-7,-5
-1387,-123,18,-8
-615,-117,66,2
82,-124,64,6
662,-128,30,6
1011,-124,52,0
1224,-112,66,-4
1420,-108,32,1
1541,-101,-30,8
1561,-78,-103,0
1409,-79,-106,6
1082,-67,-94,7
828,-39,-69,8
896,-18,-14,-6
1129,-23,21,-28
1242,-13,61,-18
1172,-17,47,-12
1104,-15,60,-15
1208,-14,70,-18
1389,-22,14,-2
1481,-8,-20,-4
1350,2,-31,-17
1056,9,-31,-17
614,18,7,-12
85,26,37,-8
-318,41,52,-20
-665,56,71,-10
-1106,29,95,12
-1632,11,102,1
-1987,9,83,-14
-2030,3,49,-14
-1903,-8,7,-16
-1590,-14,-23,-29
-1174,-3,-35,-32
-712,3,-16,-22
-261,8,-1,-27
227,7,33,-29
858,-8,51,-28
1452,-12,29,-17
2064,-29,18,-14
1797,-47,20,-20
29,-45,32,-13
-2151,-49,43,-10
-3235,-54,28,-19
-2980,-34,-20,-20
-2946,-20,-49,-18
-3956,-11,5,-19
-5323,3,9,-6
-5799,9,-64,-2
-4828,9,-44,-13
-3131,16,15,-20
-1539,28,34,5
-253,16,-14,5
796,20,-71,-13
1841,38,-49,-3
2929,37,-9,-4
4211,17,-22,7
5664,15,-26,34
6374,10,2,49
5840,10,-24,43
4623,15,-24,31
3913,18,-18,23
3719,37,-32,21
3146,38,-12,22
2111,46,-14,29
964,44,14,30
37,27,37,19
-525,12,-4,8
-654,-22,-13,-3
-367,-35,-30,-12
62,-32,-28,-13
286,-43,3,-12
143,-45,-43,-12
-95,-33,-28,-12
149,-26,65,-11
766,-21,61,-18
903,7,18,-18
67,5,6,-18
-1086,-14,17,-20
-1734,-48,20,2
-2134,-82,-13,23
-2720,-86,-1,14
-3427,-92,-22,14
-3956,-84,-10,23
-4293,-65,54,14
-4539,-52,20,15
-4382,-40,42,30
-3666,-31,51,19
-2667,-47,17,3
-1747,-62,52,13
-1079,-69,36,4
-356,-88,0,18
683,-99,23,30
1828,-82,33,18
2562,-55,10,21
2618,-18,5,18
2467,-4,31,26
2438,-5,42,23
2337,-8,9,12
2080,-17,-8,17
1795,-34,45,26
1579,-31,65,26
1300,8,22,16
962,31,-36,9
922,65,-22,22
1297,88,8,26
1801,86,-57,19
1969,87,-68,21
1787,73,-25,18
1707,74,4,12
1884,78,29,16
2064,87,54,19
1811,109,91,5
1068,117,92,3
162,124,56,3
-668,117,64,-4
-1430,106,58,2
-2262,112,-13,4
-3043,115,-62,-4
-3558,110,-72,-11
-3864,130,-68,-13
-4058,138,-51,-21
-3958,132,-19,-20
-3301,122,29,1
-2339,105,73,6
-1548,83,80,-3
-904,57,82,4
-76,30,61,4
947,42,45,-12
1777,50,11,-13
2231,52,-49,-5
2397,78,-82,-2
2355,78,-63,3
2202,73,-25,-6
1920,68,-42,-20
1512,42,-19,-18
993,11,48,-20
465,-19,63,-9
-29,-46,42,-2
-461,-56,42,-11
-535,-64,20,-11
-188,-65,21,-11
291,-54,32,-3
581,-50,-1,-12
729,-53,-19,-4
1011,-82,-19,15
1389,-92,-24,5
1571,-92,-35,6
1419,-121,-59,4
990,-131,-26,-4
457,-132,48,1
-75,-138,32,-3
-592,-130,-9,-7
-1007,-132,-35,5
-1284,-135,-18,16
-1474,-138,32,26
-1604,-146,23,24
-1577,-145,-2,4
-1334,-127,2,-18
-917,-107,41,-12
-441,-98,41,-6
-29,-83,-2,-15
341,-76,5,-8
666,-71,1,-7
991,-66,-41,-18
1425,-63,-33,-25
1881,-58,-35,-10
1668,-68,-35,-8
466,-57,-8,-22
-1145,-28,-15,-16
-2233,-11,-21,-14
-2360,6,-61,-22
-2514,25,-53,-22
-3434,19,-9,-21
-4594,15,-40,-16
-5086,18,-41,3
-4540,15,-18,11
-3415,22,-23,12
-2347,28,-5,14
-1447,56,-11,4
-521,90,-25,4
485,101,0,-10
1498,106,10,-24
2624,104,-4,-2
3850,83,-40,5
4630,47,-31,6
4623,26,11,-8
4150,20,-4,-21
3858,16,-3,-20
3818,21,8,-29
3466,27,-5,-22
2607,32,-31,-20
1613,53,-50,-17
922,39,-34,-1
504,25,-19,-5
181,17,9,-11
54,-8,33,-11
147,-21,-1,-24
311,-12,-23,-24
270,5,-12,-22
182,3,-17,-29
524,6,-13,-23
1100,1,-3,-15
1260,-16,11,-14
802,-23,19,-9
74,-30,18,-14
-406,-22,32,-10
-641,-24,46,-11
-1121,-30,21,-16
-1937,-27,-12,-14
-2753,-24,-23,-16
-3305,-23,-11,-15
-3704,-29,-4,-15
-3953,-17,-4,-14
-3843,-7,19,-10
-3421,-11,41,0
-2960,-4,45,0
-2701,-6,29,-9
-2307,-10,42,-16
-1389,-9,53,-14
-310,-18,21,-16
436,-23,20,-7
819,-20,10,1
1155,-3,-44,0
1594,-1,-76,0
1963,3,-34,-12
2154,14,-16,-25
2235,0,2,-16
2196,-14,38,-8
1983,-25,8,-16
1742,-30,-4,-14
1639,-16,5,-14
1743,-16,-18,-15
1944,-27,-37,-15
1950,-27,-36,-14
1743,-32,-26,-8
1702,-63,-20,-7
1975,-72,-30,-6
2279,-51,-26,0
2188,-62,-3,-8
1718,-66,-3,-1
1157,-58,-6,-2
494,-63,4,-10
-323,-66,-17,3
-1223,-66,-44,-1
-2033,-68,-46,3
-2746,-78,-59,9
-3356,-77,-42,3
-3748,-67,-3,2
-3835,-41,19,2
-3493,-7,35,10
-2882,18,37,3
-2310,60,23,3
-1762,89,35,0
-1077,83,61,-15
-173,65,68,-11
695,43,77,-8
1191,44,58,-12
1379,37,17,-15
1468,37,17,-11
1512,64,1,-18
1429,83,-41,-19
1171,97,-20,-9
860,99,1,-5
553,93,-1,20
292,67,8,37
186,42,-1,29
236,38,-1,29
486,36,-23,28
755,29,-36,21
933,48,-2,17
1075,64,4,33
1229,62,-1,42
1385,65,-23,31
1411,49,-37,26
1209,35,-41,12
847,29,-40,9
508,21,-36,10
180,29,-42,9
-150,27,-39,1
-479,32,-41,23
-687,57,-25,40
-751,52,-23,23
-830,38,-18,19
-898,19,-21,17
-793,-3,-38,11
-502,-17,-6,8
-212,-36,5,8
-98,-40,-11,9
-103,-29,-14,4
103,-28,-34,-9
763,-27,-38,-16
1330,-21,-45,-18
828,-30,-57,-23
-598,-28,-37,-24
-1909,-35,-40,-16
-2184,-37,-46,-15
-1795,-43,-46,-14
-2114,-66,-55,-18
-3353,-71,-23,-15
-4505,-68,17,-15
-4683,-67,-1,-29
-3937,-59,-20,-19
-2868,-65,-16,-1
-1954,-59,-5,4
-1415,-30,15,-7
-946,-39,17,-15
-129,-36,32,-25
1002,-34,47,-25
2353,-40,49,-3
3495,-29,26,-1
3862,-31,5,0
3559,-29,-3,3
3337,-20,-11,0
3674,-11,-13,-10
3977,-4,-20,-19
3586,6,-19,-20
2662,7,4,-18
1735,19,13,-8
1108,18,7,-1
731,4,13,-2
586,9,11,-2
658,19,31,-12
673,43,15,-28
480,59,-16,-7
198,73,-4,11
226,78,-2,-14
793,84,-10,-19
1353,84,-1,-19
1297,74,-1,-18
706,87,-3,-18
145,80,-19,-26
-80,70,-29,-21
-182,52,-28,-6
-580,37,-42,0
-1318,37,-52,-9
-2132,50,-44,-6
-2814,52,-19,1
-3247,55,-12,-10
-3362,57,-11,-26
-3278,46,7,-19
-3227,37,9,-23
-3297,12,-29,-14
-3379,10,-45,-7
-3029,4,-27,-15
-2196,-3,-18,-13
-1369,5,-23,-9
-862,9,-43,3
-540,3,-49,3
-71,-6,-36,-6
587,-17,-21,-7
1263,-22,7,-9
1744,-18,42,-23
1943,-20,50,-14
1983,-34,41,-13
1956,-36,49,-13
2002,-15,42,-5
2184,-3,26,-12
2362,7,24,-13
2343,0,32,-19
2074,-1,31,-23
1790,8,34,-23
1816,-4,39,-17
2116,-4,28,-2
2244,-6,32,5
1985,-25,28,-4
1551,-29,44,-8
1179,-28,65,-22
845,-26,57,-10
