Q1,Q2,Q3,Q4
-1856,-1856,-1856,-1856
-1298,-1298,-1298,-1298
-624,-624,-624,-624
357,357,357,357
1299,1299,1299,1299
2112,2112,2112,2112
2839,2839,2839,2839
3261,3261,3261,3261
3431,3431,3431,3431
3447,3447,3447,3447
3228,3228,3228,3228
2860,2860,2860,2860
2635,2635,2635,2635
2527,2527,2527,2527
2295,2295,2295,2295
1740,1740,1740,1740
1164,1164,1164,1164
315,315,315,315
-659,-659,-659,-659
-1634,-1634,-1634,-1634
-2681,-2681,-2681,-2681
-3442,-3442,-3442,-3442
-3782,-3782,-3782,-3782
-3852,-3852,-3852,-3852
-3475,-3475,-3475,-3475
-2720,-2720,-2720,-2720
-1975,-1975,-1975,-1975
-1247,-1247,-1247,-1247
-569,-569,-569,-569
94,94,94,94
510,510,510,510
848,848,848,848
1151,1151,1151,1151
1453,1453,1453,1453
1902,1902,1902,1902
2262,2262,2262,2262
2455,2455,2455,2455
2588,2588,2588,2588
2417,2417,2417,2417
1876,1876,1876,1876
1064,1064,1064,1064
89,89,89,89
-1020,-1020,-1020,-1020
-1943,-1943,-1943,-1943
-2806,-2806,-2806,-2806
-3476,-3476,-3476,-3476
-3879,-3879,-3879,-3879
-4124,-4124,-4124,-4124
-4169,-4169,-4169,-4169
-4343,-4343,-4343,-4343
-4278,-4278,-4278,-4278
-4217,-4217,-4217,-4217
-3967,-3967,-3967,-3967
-3523,-3523,-3523,-3523
-2859,-2859,-2859,-2859
-2312,-2312,-2312,-2312
-1374,-1374,-1374,-1374
-215,-215,-215,-215
474,474,474,474
1388,1388,1388,1388
2100,2100,2100,2100
2433,2433,2433,2433
2737,2737,2737,2737
2477,2477,2477,2477
1900,1900,1900,1900
1616,1616,1616,1616
1049,1049,1049,1049
1201,1201,1201,1201
1266,1266,1266,1266
1148,1148,1148,1148
1624,1624,1624,1624
1437,1437,1437,1437
1028,1028,1028,1028
572,572,572,572
-131,-131,-131,-131
-639,-639,-639,-639
-906,-906,-906,-906
-1214,-1214,-1214,-1214
-1025,-1025,-1025,-1025
-344,-344,-344,-344
327,327,327,327
850,850,850,850
1212,1212,1212,1212
1388,1388,1388,1388
1166,1166,1166,1166
652,652,652,652
90,90,90,90
-356,-356,-356,-356
-686,-686,-686,-686
-744,-744,-744,-744
-627,-627,-627,-627
-360,-360,-360,-360
11,11,11,11
177,177,177,177
-49,-49,-49,-49
-211,-211,-211,-211
-464,-464,-464,-464
-942,-942,-942,-942
-1124,-1124,-1124,-1124
-1146,-1146,-1146,-1146
-889,-889,-889,-889
-264,-264,-264,-264
251,251,251,251
938,938,938,938
1593,1593,1593,1593
1766,1766,1766,1766
1803,1803,1803,1803
1455,1455,1455,1455
1025,1025,1025,1025
664,664,664,664
175,175,175,175
-162,-162,-162,-162
-216,-216,-216,-216
-264,-264,-264,-264
-218,-218,-218,-218
-154,-154,-154,-154
-281,-281,-281,-281
-356,-356,-356,-356
-536,-536,-536,-536
-794,-794,-794,-794
-796,-796,-796,-796
-535,-535,-535,-535
-102,-102,-102,-102
487,487,487,487
1228,1228,1228,1228
1873,1873,1873,1873
2420,2420,2420,2420
2714,2714,2714,2714
2753,2753,2753,2753
2668,2668,2668,2668
2454,2454,2454,2454
2340,2340,2340,2340
2002,2002,2002,2002
1905,1905,1905,1905
1879,1879,1879,1879
1561,1561,1561,1561
1362,1362,1362,1362
838,838,838,838
128,128,128,128
-585,-585,-585,-585
-1437,-1437,-1437,-1437
-2029,-2029,-2029,-2029
-2371,-2371,-2371,-2371
-2533,-2533,-2533,-2533
-2240,-2240,-2240,-2240
-1739,-1739,-1739,-1739
-1254,-1254,-1254,-1254
-636,-636,-636,-636
-158,-158,-158,-158
322,322,322,322
646,646,646,646
816,816,816,816
936,936,936,936
1124,1124,1124,1124
1354,1354,1354,1354
1517,1517,1517,1517
1651,1651,1651,1651
1660,1660,1660,1660
1602,1602,1602,1602
1110,1110,1110,1110
481,481,481,481
-304,-304,-304,-304
-1088,-1088,-1088,-1088
-1754,-1754,-1754,-1754
-2353,-2353,-2353,-2353
-2751,-2751,-2751,-2751
-2998,-2998,-2998,-2998
-3121,-3121,-3121,-3121
-3328,-3328,-3328,-3328
-3328,-3328,-3328,-3328
-3437,-3437,-3437,-3437
-3450,-3450,-3450,-3450
-3231,-3231,-3231,-3231
-3065,-3065,-3065,-3065
-2466,-2466,-2466,-2466
-1943,-1943,-1943,-1943
-1164,-1164,-1164,-1164
-536,-536,-536,-536
77,77,77,77
590,590,590,590
933,933,933,933
1410,1410,1410,1410
1332,1332,1332,1332
1454,1454,1454,1454
1206,1206,1206,1206
918,918,918,918
739,739,739,739
265,265,265,265
163,163,163,163
646,646,646,646
741,741,741,741
633,633,633,633
703,703,703,703
598,598,598,598
587,587,587,587
396,396,396,396
145,145,145,145
-11,-11,-11,-11
344,344,344,344
733,733,733,733
1035,1035,1035,1035
1522,1522,1522,1522
1982,1982,1982,1982
2162,2162,2162,2162
1859,1859,1859,1859
1580,1580,1580,1580
1067,1067,1067,1067
417,417,417,417
-208,-208,-208,-208
-773,-773,-773,-773
-1085,-1085,-1085,-1085
-1041,-1041,-1041,-1041
-1020,-1020,-1020,-1020
-1147,-1147,-1147,-1147
-958,-958,-958,-958
-1102,-1102,-1102,-1102
-1233,-1233,-1233,-1233
-1295,-1295,-1295,-1295
-1506,-1506,-1506,-1506
-1423,-1423,-1423,-1423
-1255,-1255,-1255,-1255
-901,-901,-901,-901
-222,-222,-222,-222
589,589,589,589
1264,1264,1264,1264
1784,1784,1784,1784
2129,2129,2129,2129
2236,2236,2236,2236
2276,2276,2276,2276
1955,1955,1955,1955
1530,1530,1530,1530
1181,1181,1181,1181
643,643,643,643
403,403,403,403
147,147,147,147
-198,-198,-198,-198
-293,-293,-293,-293
-587,-587,-587,-587
-870,-870,-870,-870
-950,-950,-950,-950
-1109,-1109,-1109,-1109
-1110,-1110,-1110,-1110
-1014,-1014,-1014,-1014
-701,-701,-701,-701
-96,-96,-96,-96
594,594,594,594
1306,1306,1306,1306
1880,1880,1880,1880
2363,2363,2363,2363
2748,2748,2748,2748
3015,3015,3015,3015
3039,3039,3039,3039
3008,3008,3008,3008
2844,2844,2844,2844
2666,2666,2666,2666
2606,2606,2606,2606
2350,2350,2350,2350
1975,1975,1975,1975
1389,1389,1389,1389
698,698,698,698
-102,-102,-102,-102
-764,-764,-764,-764
-1503,-1503,-1503,-1503
-2222,-2222,-2222,-2222
-2534,-2534,-2534,-2534
-2735,-2735,-2735,-2735
-2569,-2569,-2569,-2569
-2144,-2144,-2144,-2144
-1710,-1710,-1710,-1710
-1211,-1211,-1211,-1211
-649,-649,-649,-649
-177,-177,-177,-177
263,263,263,263
621,621,621,621
926,926,926,926
1154,1154,1154,1154
1376,1376,1376,1376
1515,1515,1515,1515
1613,1613,1613,1613
1512,1512,1512,1512
1252,1252,1252,1252
764,764,764,764
206,206,206,206
-265,-265,-265,-265
-1045,-1045,-1045,-1045
-1618,-1618,-1618,-1618
-2181,-2181,-2181,-2181
-2694,-2694,-2694,-2694
-3039,-3039,-3039,-3039
-3469,-3469,-3469,-3469
-3598,-3598,-3598,-3598
-3724,-3724,-3724,-3724
-3713,-3713,-3713,-3713
-3396,-3396,-3396,-3396
-3253,-3253,-3253,-3253
-2547,-2547,-2547,-2547
-2221,-2221,-2221,-2221
-1766,-1766,-1766,-1766
-1010,-1010,-1010,-1010
-652,-652,-652,-652
-195,-195,-195,-195
335,335,335,335
387,387,387,387
976,976,976,976
1498,1498,1498,1498
1189,1189,1189,1189
1552,1552,1552,1552
1187,1187,1187,1187
883,883,883,883
793,793,793,793
225,225,225,225
-51,-51,-51,-51
48,48,48,48
-265,-265,-265,-265
-172,-172,-172,-172
-27,-27,-27,-27
-100,-100,-100,-100
17,17,17,17
-154,-154,-154,-154
-60,-60,-60,-60
73,73,73,73
468,468,468,468
670,670,670,670
944,944,944,944
1370,1370,1370,1370
1806,1806,1806,1806
1997,1997,1997,1997
1727,1727,1727,1727
1605,1605,1605,1605
932,932,932,932
423,423,423,423
122,122,122,122
-485,-485,-485,-485
-733,-733,-733,-733
-923,-923,-923,-923
-1250,-1250,-1250,-1250
-1343,-1343,-1343,-1343
-1267,-1267,-1267,-1267
-1548,-1548,-1548,-1548
-1645,-1645,-1645,-1645
-1815,-1815,-1815,-1815
-1917,-1917,-1917,-1917
-1561,-1561,-1561,-1561
-1332,-1332,-1332,-1332
-984,-984,-984,-984
-284,-284,-284,-284
273,273,273,273
945,945,945,945
1645,1645,1645,1645
1889,1889,1889,1889
2181,2181,2181,2181
2260,2260,2260,2260
1937,1937,1937,1937
1830,1830,1830,1830
1604,1604,1604,1604
1249,1249,1249,1249
1041,1041,1041,1041
745,745,745,745
553,553,553,553
436,436,436,436
112,112,112,112
-326,-326,-326,-326
-634,-634,-634,-634
-959,-959,-959,-959
-1122,-1122,-1122,-1122
-1191,-1191,-1191,-1191
-984,-984,-984,-984
-555,-555,-555,-555
-26,-26,-26,-26
707,707,707,707
1316,1316,1316,1316
1805,1805,1805,1805
2263,2263,2263,2263
2301,2301,2301,2301
2210,2210,2210,2210
2394,2394,2394,2394
2328,2328,2328,2328
2363,2363,2363,2363
2519,2519,2519,2519
2318,2318,2318,2318
2226,2226,2226,2226
2090,2090,2090,2090
1452,1452,1452,1452
678,678,678,678
-168,-168,-168,-168
-1147,-1147,-1147,-1147
-1761,-1761,-1761,-1761
-2111,-2111,-2111,-2111
-2429,-2429,-2429,-2429
-2230,-2230,-2230,-2230
-1849,-1849,-1849,-1849
-1515,-1515,-1515,-1515
-1108,-1108,-1108,-1108
-710,-710,-710,-710
-461,-461,-461,-461
-187,-187,-187,-187
-53,-53,-53,-53
46,46,46,46
283,283,283,283
531,531,531,531
736,736,736,736
820,820,820,820
980,980,980,980
847,847,847,847
604,604,604,604
228,228,228,228
-394,-394,-394,-394
-975,-975,-975,-975
-1562,-1562,-1562,-1562
-2059,-2059,-2059,-2059
-2387,-2387,-2387,-2387
-2685,-2685,-2685,-2685
-2832,-2832,-2832,-2832
-2936,-2936,-2936,-2936
-2936,-2936,-2936,-2936
-2962,-2962,-2962,-2962
-2934,-2934,-2934,-2934
-2783,-2783,-2783,-2783
-2537,-2537,-2537,-2537
-2362,-2362,-2362,-2362
-1997,-1997,-1997,-1997
-1533,-1533,-1533,-1533
-1062,-1062,-1062,-1062
-336,-336,-336,-336
76,76,76,76
571,571,571,571
946,946,946,946
1079,1079,1079,1079
1021,1021,1021,1021
1249,1249,1249,1249
1214,1214,1214,1214
989,989,989,989
828,828,828,828
229,229,229,229
151,151,151,151
-175,-175,-175,-175
-627,-627,-627,-627
-702,-702,-702,-702
-847,-847,-847,-847
-840,-840,-840,-840
-709,-709,-709,-709
-694,-694,-694,-694
-582,-582,-582,-582
-291,-291,-291,-291
-102,-102,-102,-102
303,303,303,303
715,715,715,715
1233,1233,1233,1233
1416,1416,1416,1416
1746,1746,1746,1746
2145,2145,2145,2145
2114,2114,2114,2114
2286,2286,2286,2286
2142,2142,2142,2142
1694,1694,1694,1694
1277,1277,1277,1277
919,919,919,919
329,329,329,329
-33,-33,-33,-33
-491,-491,-491,-491
-857,-857,-857,-857
-1134,-1134,-1134,-1134
-1314,-1314,-1314,-1314
-1344,-1344,-1344,-1344
-1494,-1494,-1494,-1494
-1496,-1496,-1496,-1496
-1610,-1610,-1610,-1610
-1607,-1607,-1607,-1607
-1474,-1474,-1474,-1474
-1295,-1295,-1295,-1295
-997,-997,-997,-997
-626,-626,-626,-626
-141,-141,-141,-141
596,596,596,596
1099,1099,1099,1099
1481,1481,1481,1481
1748,1748,1748,1748
1876,1876,1876,1876
1968,1968,1968,1968
1947,1947,1947,1947
1754,1754,1754,1754
1468,1468,1468,1468
1334,1334,1334,1334
1196,1196,1196,1196
979,979,979,979
938,938,938,938
710,710,710,710
381,381,381,381
284,284,284,284
-42,-42,-42,-42
-255,-255,-255,-255
-383,-383,-383,-383
-327,-327,-327,-327
-170,-170,-170,-170
134,134,134,134
613,613,613,613
912,912,912,912
1255,1255,1255,1255
1444,1444,1444,1444
1377,1377,1377,1377
1591,1591,1591,1591
1684,1684,1684,1684
1521,1521,1521,1521
1654,1654,1654,1654
1656,1656,1656,1656
1622,1622,1622,1622
1707,1707,1707,1707
1445,1445,1445,1445
992,992,992,992
640,640,640,640
58,58,58,58
-463,-463,-463,-463
-692,-692,-692,-692
-1040,-1040,-1040,-1040
-1071,-1071,-1071,-1071
-884,-884,-884,-884
-715,-715,-715,-715
-428,-428,-428,-428
-315,-315,-315,-315
-251,-251,-251,-251
-325,-325,-325,-325
-498,-498,-498,-498
-627,-627,-627,-627
-708,-708,-708,-708
-715,-715,-715,-715
-667,-667,-667,-667
-544,-544,-544,-544
-412,-412,-412,-412
-268,-268,-268,-268
-272,-272,-272,-272
-411,-411,-411,-411
-691,-691,-691,-691
-1008,-1008,-1008,-1008
-1300,-1300,-1300,-1300
-1535,-1535,-1535,-1535
-1707,-1707,-1707,-1707
-1688,-1688,-1688,-1688
-1642,-1642,-1642,-1642
-1657,-1657,-1657,-1657
-1489,-1489,-1489,-1489
-1445,-1445,-1445,-1445
-1438,-1438,-1438,-1438
-1401,-1401,-1401,-1401
-1411,-1411,-1411,-1411
-1348,-1348,-1348,-1348
-1169,-1169,-1169,-1169
-1287,-1287,-1287,-1287
-1040,-1040,-1040,-1040
-718,-718,-718,-718
-489,-489,-489,-489
-159,-159,-159,-159
-63,-63,-63,-63
-3,-3,-3,-3
-91,-91,-91,-91
-84,-84,-84,-84
-274,-274,-274,-274
-446,-446,-446,-446
-291,-291,-291,-291
-386,-386,-386,-386
-524,-524,-524,-524
-103,-103,-103,-103
-303,-303,-303,-303
-528,-528,-528,-528
-721,-721,-721,-721
-1042,-1042,-1042,-1042
-960,-960,-960,-960
-794,-794,-794,-794
-588,-588,-588,-588
-463,-463,-463,-463
193,193,193,193
567,567,567,567
972,972,972,972
1504,1504,1504,1504
1507,1507,1507,1507
1648,1648,1648,1648
1751,1751,1751,1751
1683,1683,1683,1683
1810,1810,1810,1810
1930,1930,1930,1930
1764,1764,1764,1764
1665,1665,1665,1665
1573,1573,1573,1573
1280,1280,1280,1280
961,961,961,961
458,458,458,458
-137,-137,-137,-137
-559,-559,-559,-559
-869,-869,-869,-869
-1013,-1013,-1013,-1013
-1102,-1102,-1102,-1102
-1272,-1272,-1272,-1272
-1187,-1187,-1187,-1187
-1182,-1182,-1182,-1182
-1104,-1104,-1104,-1104
-957,-957,-957,-957
-1036,-1036,-1036,-1036
-960,-960,-960,-960
-840,-840,-840,-840
-474,-474,-474,-474
-41,-41,-41,-41
298,298,298,298
782,782,782,782
1170,1170,1170,1170
1354,1354,1354,1354
1613,1613,1613,1613
1754,1754,1754,1754
1629,1629,1629,1629
1695,1695,1695,1695
1447,1447,1447,1447
1195,1195,1195,1195
1325,1325,1325,1325
1273,1273,1273,1273
1178,1178,1178,1178
1065,1065,1065,1065
962,962,962,962
824,824,824,824
656,656,656,656
400,400,400,400
81,81,81,81
81,81,81,81
138,138,138,138
223,223,223,223
492,492,492,492
693,693,693,693
936,936,936,936
891,891,891,891
979,979,979,979
1043,1043,1043,1043
1005,1005,1005,1005
1115,1115,1115,1115
1060,1060,1060,1060
1259,1259,1259,1259
1407,1407,1407,1407
1496,1496,1496,1496
1517,1517,1517,1517
1400,1400,1400,1400
1097,1097,1097,1097
701,701,701,701
342,342,342,342
-70,-70,-70,-70
-330,-330,-330,-330
-437,-437,-437,-437
-500,-500,-500,-500
-474,-474,-474,-474
-421,-421,-421,-421
-514,-514,-514,-514
-577,-577,-577,-577
-774,-774,-774,-774
-1044,-1044,-1044,-1044
-1149,-1149,-1149,-1149
-1390,-1390,-1390,-1390
-1455,-1455,-1455,-1455
-1298,-1298,-1298,-1298
-1104,-1104,-1104,-1104
-796,-796,-796,-796
-557,-557,-557,-557
-372,-372,-372,-372
-195,-195,-195,-195
-253,-253,-253,-253
-449,-449,-449,-449
-583,-583,-583,-583
-722,-722,-722,-722
-692,-692,-692,-692
-662,-662,-662,-662
-608,-608,-608,-608
-440,-440,-440,-440
-358,-358,-358,-358
-317,-317,-317,-317
-312,-312,-312,-312
-499,-499,-499,-499
-640,-640,-640,-640
-734,-734,-734,-734
-999,-999,-999,-999
-1016,-1016,-1016,-1016
-979,-979,-979,-979
-933,-933,-933,-933
-650,-650,-650,-650
-584,-584,-584,-584
-465,-465,-465,-465
-513,-513,-513,-513
-523,-523,-523,-523
-621,-621,-621,-621
-650,-650,-650,-650
-448,-448,-448,-448
-522,-522,-522,-522
-436,-436,-436,-436
-443,-443,-443,-443
-389,-389,-389,-389
-371,-371,-371,-371
-365,-365,-365,-365
-542,-542,-542,-542
-757,-757,-757,-757
-748,-748,-748,-748
-805,-805,-805,-805
-1067,-1067,-1067,-1067
-1041,-1041,-1041,-1041
-1032,-1032,-1032,-1032
-1081,-1081,-1081,-1081
-758,-758,-758,-758
-526,-526,-526,-526
-324,-324,-324,-324
-277,-277,-277,-277
-17,-17,-17,-17
141,141,141,141
309,309,309,309
505,505,505,505
551,551,551,551
751,751,751,751
933,933,933,933
1319,1319,1319,1319
1437,1437,1437,1437
1494,1494,1494,1494
1541,1541,1541,1541
1297,1297,1297,1297
1320,1320,1320,1320
1258,1258,1258,1258
973,973,973,973
737,737,737,737
712,712,712,712
679,679,679,679
576,576,576,576
626,626,626,626
544,544,544,544
390,390,390,390
337,337,337,337
310,310,310,310
297,297,297,297
131,131,131,131
86,86,86,86
5,5,5,5
-61,-61,-61,-61
54,54,54,54
-10,-10,-10,-10
-79,-79,-79,-79
-23,-23,-23,-23
-9,-9,-9,-9
-22,-22,-22,-22
109,109,109,109
92,92,92,92
89,89,89,89
169,169,169,169
165,165,165,165
257,257,257,257
172,172,172,172
107,107,107,107
184,184,184,184
157,157,157,157
289,289,289,289
325,325,325,325
386,386,386,386
518,518,518,518
531,531,531,531
608,608,608,608
615,615,615,615
699,699,699,699
838,838,838,838
824,824,824,824
967,967,967,967
1108,1108,1108,1108
1150,1150,1150,1150
1201,1201,1201,1201
1212,1212,1212,1212
1123,1123,1123,1123
942,942,942,942
838,838,838,838
703,703,703,703
529,529,529,529
383,383,383,383
309,309,309,309
142,142,142,142
122,122,122,122
57,57,57,57
-142,-142,-142,-142
-144,-144,-144,-144
-338,-338,-338,-338
-536,-536,-536,-536
-704,-704,-704,-704
-862,-862,-862,-862
-969,-969,-969,-969
-950,-950,-950,-950
-847,-847,-847,-847
-725,-725,-725,-725
-706,-706,-706,-706
-667,-667,-667,-667
-669,-669,-669,-669
-652,-652,-652,-652
-625,-625,-625,-625
-776,-776,-776,-776
-751,-751,-751,-751
-824,-824,-824,-824
-677,-677,-677,-677
-728,-728,-728,-728
-589,-589,-589,-589
-399,-399,-399,-399
-129,-129,-129,-129
-370,-370,-370,-370
-481,-481,-481,-481
-316,-316,-316,-316
-523,-523,-523,-523
-423,-423,-423,-423
-652,-652,-652,-652
-407,-407,-407,-407
-551,-551,-551,-551
-301,-301,-301,-301
-255,-255,-255,-255
-536,-536,-536,-536
-170,-170,-170,-170
-347,-347,-347,-347
-375,-375,-375,-375
-487,-487,-487,-487
-681,-681,-681,-681
-601,-601,-601,-601
-481,-481,-481,-481
-160,-160,-160,-160
-35,-35,-35,-35
-363,-363,-363,-363
-400,-400,-400,-400
-313,-313,-313,-313
-621,-621,-621,-621
-450,-450,-450,-450
-498,-498,-498,-498
-694,-694,-694,-694
-601,-601,-601,-601
-500,-500,-500,-500
-505,-505,-505,-505
-404,-404,-404,-404
-93,-93,-93,-93
-216,-216,-216,-216
-265,-265,-265,-265
-495,-495,-495,-495
-361,-361,-361,-361
-531,-531,-531,-531
-550,-550,-550,-550
-225,-225,-225,-225
-234,-234,-234,-234
-104,-104,-104,-104
-223,-223,-223,-223
-152,-152,-152,-152
-353,-353,-353,-353
-450,-450,-450,-450
-521,-521,-521,-521
-676,-676,-676,-676
-768,-768,-768,-768
-964,-964,-964,-964
-800,-800,-800,-800
-699,-699,-699,-699
-568,-568,-568,-568
-492,-492,-492,-492
-528,-528,-528,-528
-373,-373,-373,-373
-361,-361,-361,-361
-429,-429,-429,-429
-287,-287,-287,-287
-44,-44,-44,-44
139,139,139,139
111,111,111,111
312,312,312,312
504,504,504,504
598,598,598,598
686,686,686,686
683,683,683,683
886,886,886,886
661,661,661,661
726,726,726,726
687,687,687,687
571,571,571,571
716,716,716,716
652,652,652,652
772,772,772,772
719,719,719,719
610,610,610,610
433,433,433,433
421,421,421,421
320,320,320,320
132,132,132,132
154,154,154,154
1,1,1,1
67,67,67,67
169,169,169,169
137,137,137,137
333,333,333,333
311,311,311,311
247,247,247,247
209,209,209,209
273,273,273,273
100,100,100,100
22,22,22,22
206,206,206,206
177,177,177,177
135,135,135,135
239,239,239,239
345,345,345,345
219,219,219,219
109,109,109,109
49,49,49,49
-21,-21,-21,-21
-93,-93,-93,-93
-110,-110,-110,-110
-356,-356,-356,-356
-195,-195,-195,-195
-141,-141,-141,-141
-295,-295,-295,-295
-299,-299,-299,-299
-52,-52,-52,-52
-178,-178,-178,-178
-202,-202,-202,-202
-178,-178,-178,-178
-197,-197,-197,-197
-73,-73,-73,-73
-151,-151,-151,-151
217,217,217,217
131,131,131,131
160,160,160,160
167,167,167,167
254,254,254,254
399,399,399,399
302,302,302,302
191,191,191,191
371,371,371,371
219,219,219,219
299,299,299,299
208,208,208,208
182,182,182,182
372,372,372,372
-157,-157,-157,-157
215,215,215,215
97,97,97,97
-48,-48,-48,-48
-145,-145,-145,-145
-188,-188,-188,-188
-189,-189,-189,-189
-455,-455,-455,-455
-280,-280,-280,-280
-352,-352,-352,-352
-619,-619,-619,-619
-511,-511,-511,-511
-292,-292,-292,-292
-707,-707,-707,-707
-401,-401,-401,-401
-322,-322,-322,-322
-511,-511,-511,-511
-301,-301,-301,-301
-30,-30,-30,-30
-177,-177,-177,-177
26,26,26,26
164,164,164,164
-4,-4,-4,-4
61,61,61,61
228,228,228,228
332,332,332,332
-69,-69,-69,-69
402,402,402,402
175,175,175,175
241,241,241,241
120,120,120,120
158,158,158,158
34,34,34,34
-268,-268,-268,-268
-144,-144,-144,-144
-520,-520,-520,-520
-391,-391,-391,-391
-662,-662,-662,-662
-442,-442,-442,-442
-387,-387,-387,-387
-614,-614,-614,-614
-344,-344,-344,-344
-218,-218,-218,-218
-364,-364,-364,-364
-365,-365,-365,-365
-286,-286,-286,-286
-360,-360,-360,-360
-225,-225,-225,-225
-155,-155,-155,-155
1,1,1,1
75,75,75,75
181,181,181,181
289,289,289,289
524,524,524,524
363,363,363,363
285,285,285,285
728,728,728,728
314,314,314,314
393,393,393,393
366,366,366,366
327,327,327,327
338,338,338,338
281,281,281,281
129,129,129,129
363,363,363,363
143,143,143,143
43,43,43,43
197,197,197,197
-124,-124,-124,-124
348,348,348,348
-256,-256,-256,-256
-133,-133,-133,-133
257,257,257,257
-143,-143,-143,-143
33,33,33,33
103,103,103,103
222,222,222,222
383,383,383,383
-185,-185,-185,-185
576,576,576,576
461,461,461,461
-120,-120,-120,-120
719,719,719,719
177,177,177,177
283,283,283,283
531,531,531,531
174,174,174,174
393,393,393,393
435,435,435,435
130,130,130,130
171,171,171,171
412,412,412,412
142,142,142,142
-117,-117,-117,-117
221,221,221,221
251,251,251,251
-222,-222,-222,-222
4,4,4,4
-18,-18,-18,-18
-214,-214,-214,-214
-156,-156,-156,-156
-114,-114,-114,-114
-70,-70,-70,-70
-24,-24,-24,-24
-306,-306,-306,-306
2,2,2,2
68,68,68,68
-193,-193,-193,-193
157,157,157,157
-447,-447,-447,-447
507,507,507,507
1,1,1,1
-454,-454,-454,-454
604,604,604,604
260,260,260,260
32,32,32,32
39,39,39,39
691,691,691,691
16,16,16,16
-36,-36,-36,-36
418,418,418,418
25,25,25,25
-1,-1,-1,-1
327,327,327,327
197,197,197,197
-467,-467,-467,-467
694,694,694,694
17,17,17,17
-433,-433,-433,-433
329,329,329,329
7,7,7,7
-178,-178,-178,-178
-407,-407,-407,-407
707,707,707,707
-552,-552,-552,-552
16,16,16,16
322,322,322,322
-112,-112,-112,-112
191,191,191,191
-136,-136,-136,-136
514,514,514,514
-260,-260,-260,-260
417,417,417,417
-32,-32,-32,-32
460,460,460,460
91,91,91,91
367,367,367,367
187,187,187,187
156,156,156,156
588,588,588,588
-320,-320,-320,-320
500,500,500,500
-429,-429,-429,-429
663,663,663,663
-443,-443,-443,-443
-19,-19,-19,-19
35,35,35,35
-341,-341,-341,-341
226,226,226,226
-498,-498,-498,-498
177,177,177,177
-515,-515,-515,-515
251,251,251,251
-393,-393,-393,-393
286,286,286,286
-211,-211,-211,-211
-197,-197,-197,-197
469,469,469,469
-349,-349,-349,-349
128,128,128,128
-58,-58,-58,-58
398,398,398,398
-481,-481,-481,-481
251,251,251,251
296,296,296,296
-406,-406,-406,-406
-60,-60,-60,-60
193,193,193,193
-58,-58,-58,-58
-621,-621,-621,-621
282,282,282,282
-64,-64,-64,-64
-314,-314,-314,-314
-321,-321,-321,-321
150,150,150,150
-274,-274,-274,-274
-505,-505,-505,-505
39,39,39,39
-166,-166,-166,-166
-446,-446,-446,-446
-319,-319,-319,-319
331,331,331,331
-770,-770,-770,-770
61,61,61,61
-256,-256,-256,-256
-46,-46,-46,-46
-142,-142,-142,-142
-186,-186,-186,-186
-43,-43,-43,-43
-463,-463,-463,-463
640,640,640,640
-827,-827,-827,-827
255,255,255,255
3,3,3,3
-121,-121,-121,-121
-225,-225,-225,-225
-114,-114,-114,-114
499,499,499,499
-527,-527,-527,-527
373,373,373,373
297,297,297,297
127,127,127,127
35,35,35,35
285,285,285,285
100,100,100,100
-29,-29,-29,-29
-40,-40,-40,-40
-37,-37,-37,-37
-10,-10,-10,-10
-25,-25,-25,-25
46,46,46,46
-371,-371,-371,-371
244,244,244,244
95,95,95,95
-346,-346,-346,-346
-212,-212,-212,-212
272,272,272,272
-410,-410,-410,-410
-516,-516,-516,-516
146,146,146,146
-87,-87,-87,-87
-513,-513,-513,-513
-37,-37,-37,-37
402,402,402,402
-523,-523,-523,-523
-44,-44,-44,-44
276,276,276,276
-165,-165,-165,-165
62,62,62,62
121,121,121,121
-363,-363,-363,-363
357,357,357,357
-206,-206,-206,-206
-102,-102,-102,-102
-160,-160,-160,-160
-219,-219,-219,-219
61,61,61,61
-564,-564,-564,-564
151,151,151,151
-560,-560,-560,-560
-200,-200,-200,-200
-272,-272,-272,-272
-372,-372,-372,-372
-382,-382,-382,-382
-336,-336,-336,-336
2,2,2,2
-586,-586,-586,-586
48,48,48,48
-299,-299,-299,-299
382,382,382,382
-312,-312,-312,-312
-108,-108,-108,-108
552,552,552,552
-362,-362,-362,-362
417,417,417,417
-111,-111,-111,-111
514,514,514,514
-103,-103,-103,-103
404,404,404,404
432,432,432,432
-55,-55,-55,-55
203,203,203,203
375,375,375,375
119,119,119,119
-412,-412,-412,-412
477,477,477,477
-514,-514,-514,-514
184,184,184,184
-624,-624,-624,-624
-369,-369,-369,-369
190,190,190,190
-885,-885,-885,-885
-308,-308,-308,-308
-162,-162,-162,-162
-528,-528,-528,-528
-292,-292,-292,-292
-481,-481,-481,-481
-226,-226,-226,-226
-317,-317,-317,-317
-536,-536,-536,-536
59,59,59,59
-492,-492,-492,-492
338,338,338,338
-421,-421,-421,-421
50,50,50,50
355,355,355,355
-145,-145,-145,-145
157,157,157,157
36,36,36,36
84,84,84,84
-104,-104,-104,-104
344,344,344,344
-244,-244,-244,-244
-21,-21,-21,-21
273,273,273,273
28,28,28,28
-440,-440,-440,-440
160,160,160,160
-19,-19,-19,-19
-228,-228,-228,-228
-70,-70,-70,-70
-367,-367,-367,-367
159,159,159,159
-134,-134,-134,-134
-381,-381,-381,-381
