Q1,Q2,Q3,Q4
-2123,-2123,-2123,-2123
-2011,-2011,-2011,-2011
-1788,-1788,-1788,-1788
-1890,-1890,-1890,-1890
-1821,-1821,-1821,-1821
-1884,-1884,-1884,-1884
-1723,-1723,-1723,-1723
-1311,-1311,-1311,-1311
-793,-793,-793,-793
-330,-330,-330,-330
-143,-143,-143,-143
259,259,259,259
624,624,624,624
606,606,606,606
467,467,467,467
402,402,402,402
322,322,322,322
366,366,366,366
466,466,466,466
339,339,339,339
602,602,602,602
943,943,943,943
1181,1181,1181,1181
1505,1505,1505,1505
1521,1521,1521,1521
1560,1560,1560,1560
1749,1749,1749,1749
2037,2037,2037,2037
1948,1948,1948,1948
1810,1810,1810,1810
2014,2014,2014,2014
2354,2354,2354,2354
2313,2313,2313,2313
2398,2398,2398,2398
2730,2730,2730,2730
3133,3133,3133,3133
3905,3905,3905,3905
4215,4215,4215,4215
4481,4481,4481,4481
5253,5253,5253,5253
6037,6037,6037,6037
7038,7038,7038,7038
7973,7973,7973,7973
9013,9013,9013,9013
9793,9793,9793,9793
9117,9117,9117,9117
6340,6340,6340,6340
1903,1903,1903,1903
-1646,-1646,-1646,-1646
-2843,-2843,-2843,-2843
-2788,-2788,-2788,-2788
-2928,-2928,-2928,-2928
-3344,-3344,-3344,-3344
-3818,-3818,-3818,-3818
-3106,-3106,-3106,-3106
-1854,-1854,-1854,-1854
-1571,-1571,-1571,-1571
-2405,-2405,-2405,-2405
-3493,-3493,-3493,-3493
-4498,-4498,-4498,-4498
-5419,-5419,-5419,-5419
-5885,-5885,-5885,-5885
-5125,-5125,-5125,-5125
-3126,-3126,-3126,-3126
-691,-691,-691,-691
997,997,997,997
1024,1024,1024,1024
601,601,601,601
476,476,476,476
870,870,870,870
790,790,790,790
-53,-53,-53,-53
-928,-928,-928,-928
-1203,-1203,-1203,-1203
-1190,-1190,-1190,-1190
-806,-806,-806,-806
-294,-294,-294,-294
78,78,78,78
285,285,285,285
24,24,24,24
-783,-783,-783,-783
-1915,-1915,-1915,-1915
-2722,-2722,-2722,-2722
-3055,-3055,-3055,-3055
-3273,-3273,-3273,-3273
-3639,-3639,-3639,-3639
-3625,-3625,-3625,-3625
-3143,-3143,-3143,-3143
-2223,-2223,-2223,-2223
-1382,-1382,-1382,-1382
-977,-977,-977,-977
-1210,-1210,-1210,-1210
-1968,-1968,-1968,-1968
-2645,-2645,-2645,-2645
-2934,-2934,-2934,-2934
-3084,-3084,-3084,-3084
-3031,-3031,-3031,-3031
-2585,-2585,-2585,-2585
-2088,-2088,-2088,-2088
-1592,-1592,-1592,-1592
-1323,-1323,-1323,-1323
-1317,-1317,-1317,-1317
-1437,-1437,-1437,-1437
-1836,-1836,-1836,-1836
-2542,-2542,-2542,-2542
-3238,-3238,-3238,-3238
-3919,-3919,-3919,-3919
-4395,-4395,-4395,-4395
-4318,-4318,-4318,-4318
-4000,-4000,-4000,-4000
-3660,-3660,-3660,-3660
-3228,-3228,-3228,-3228
-2866,-2866,-2866,-2866
-2747,-2747,-2747,-2747
-2477,-2477,-2477,-2477
-2397,-2397,-2397,-2397
-2665,-2665,-2665,-2665
-2829,-2829,-2829,-2829
-2845,-2845,-2845,-2845
-2768,-2768,-2768,-2768
-2656,-2656,-2656,-2656
-2250,-2250,-2250,-2250
-1648,-1648,-1648,-1648
-1223,-1223,-1223,-1223
-1065,-1065,-1065,-1065
-1217,-1217,-1217,-1217
-1625,-1625,-1625,-1625
-1889,-1889,-1889,-1889
-1922,-1922,-1922,-1922
-1956,-1956,-1956,-1956
-2000,-2000,-2000,-2000
-1813,-1813,-1813,-1813
-1478,-1478,-1478,-1478
-1306,-1306,-1306,-1306
-1086,-1086,-1086,-1086
-962,-962,-962,-962
-993,-993,-993,-993
-973,-973,-973,-973
-960,-960,-960,-960
-1045,-1045,-1045,-1045
-1091,-1091,-1091,-1091
-1072,-1072,-1072,-1072
-802,-802,-802,-802
-405,-405,-405,-405
-309,-309,-309,-309
-199,-199,-199,-199
56,56,56,56
266,266,266,266
531,531,531,531
837,837,837,837
838,838,838,838
955,955,955,955
1101,1101,1101,1101
943,943,943,943
623,623,623,623
535,535,535,535
741,741,741,741
1007,1007,1007,1007
1270,1270,1270,1270
1487,1487,1487,1487
1535,1535,1535,1535
1306,1306,1306,1306
1274,1274,1274,1274
1190,1190,1190,1190
1015,1015,1015,1015
1047,1047,1047,1047
1206,1206,1206,1206
1390,1390,1390,1390
1578,1578,1578,1578
1857,1857,1857,1857
2159,2159,2159,2159
2551,2551,2551,2551
2960,2960,2960,2960
3086,3086,3086,3086
3262,3262,3262,3262
3404,3404,3404,3404
3502,3502,3502,3502
3709,3709,3709,3709
4187,4187,4187,4187
4937,4937,4937,4937
5912,5912,5912,5912
7009,7009,7009,7009
7783,7783,7783,7783
8307,8307,8307,8307
8098,8098,8098,8098
7121,7121,7121,7121
5118,5118,5118,5118
2455,2455,2455,2455
-276,-276,-276,-276
-2162,-2162,-2162,-2162
-2904,-2904,-2904,-2904
-2934,-2934,-2934,-2934
-2727,-2727,-2727,-2727
-2581,-2581,-2581,-2581
-2112,-2112,-2112,-2112
-1546,-1546,-1546,-1546
-1025,-1025,-1025,-1025
-1335,-1335,-1335,-1335
-2227,-2227,-2227,-2227
-3172,-3172,-3172,-3172
-3712,-3712,-3712,-3712
-3901,-3901,-3901,-3901
-3572,-3572,-3572,-3572
-2836,-2836,-2836,-2836
-1850,-1850,-1850,-1850
-642,-642,-642,-642
168,168,168,168
477,477,477,477
531,531,531,531
799,799,799,799
821,821,821,821
609,609,609,609
49,49,49,49
-811,-811,-811,-811
-1346,-1346,-1346,-1346
-1416,-1416,-1416,-1416
-1140,-1140,-1140,-1140
-741,-741,-741,-741
-519,-519,-519,-519
-331,-331,-331,-331
-152,-152,-152,-152
-310,-310,-310,-310
-739,-739,-739,-739
-1236,-1236,-1236,-1236
-1863,-1863,-1863,-1863
-2309,-2309,-2309,-2309
-2532,-2532,-2532,-2532
-2620,-2620,-2620,-2620
-2360,-2360,-2360,-2360
-1989,-1989,-1989,-1989
-1725,-1725,-1725,-1725
-1428,-1428,-1428,-1428
-1252,-1252,-1252,-1252
-1413,-1413,-1413,-1413
-1573,-1573,-1573,-1573
-1648,-1648,-1648,-1648
-1782,-1782,-1782,-1782
-1941,-1941,-1941,-1941
-2147,-2147,-2147,-2147
-2197,-2197,-2197,-2197
-2096,-2096,-2096,-2096
-2090,-2090,-2090,-2090
-1910,-1910,-1910,-1910
-1754,-1754,-1754,-1754
-1750,-1750,-1750,-1750
-1842,-1842,-1842,-1842
-2002,-2002,-2002,-2002
-2255,-2255,-2255,-2255
-2648,-2648,-2648,-2648
-2986,-2986,-2986,-2986
-3223,-3223,-3223,-3223
-3411,-3411,-3411,-3411
-3264,-3264,-3264,-3264
-2971,-2971,-2971,-2971
-2773,-2773,-2773,-2773
-2380,-2380,-2380,-2380
-1995,-1995,-1995,-1995
-1933,-1933,-1933,-1933
-1888,-1888,-1888,-1888
-1806,-1806,-1806,-1806
-1868,-1868,-1868,-1868
-1893,-1893,-1893,-1893
-1866,-1866,-1866,-1866
-1766,-1766,-1766,-1766
-1657,-1657,-1657,-1657
-1491,-1491,-1491,-1491
-1324,-1324,-1324,-1324
-1007,-1007,-1007,-1007
-708,-708,-708,-708
-564,-564,-564,-564
-479,-479,-479,-479
-356,-356,-356,-356
-448,-448,-448,-448
-709,-709,-709,-709
-739,-739,-739,-739
-782,-782,-782,-782
-829,-829,-829,-829
-804,-804,-804,-804
-707,-707,-707,-707
-562,-562,-562,-562
-394,-394,-394,-394
-276,-276,-276,-276
-260,-260,-260,-260
-479,-479,-479,-479
-617,-617,-617,-617
-643,-643,-643,-643
-687,-687,-687,-687
-511,-511,-511,-511
-246,-246,-246,-246
-69,-69,-69,-69
195,195,195,195
366,366,366,366
426,426,426,426
530,530,530,530
497,497,497,497
493,493,493,493
352,352,352,352
158,158,158,158
79,79,79,79
179,179,179,179
421,421,421,421
682,682,682,682
725,725,725,725
699,699,699,699
710,710,710,710
587,587,587,587
670,670,670,670
905,905,905,905
945,945,945,945
961,961,961,961
1060,1060,1060,1060
1109,1109,1109,1109
1265,1265,1265,1265
1515,1515,1515,1515
1682,1682,1682,1682
1820,1820,1820,1820
1932,1932,1932,1932
1775,1775,1775,1775
1864,1864,1864,1864
2159,2159,2159,2159
2450,2450,2450,2450
2818,2818,2818,2818
3102,3102,3102,3102
3239,3239,3239,3239
3633,3633,3633,3633
4225,4225,4225,4225
4789,4789,4789,4789
5571,5571,5571,5571
5927,5927,5927,5927
5733,5733,5733,5733
5341,5341,5341,5341
4334,4334,4334,4334
2785,2785,2785,2785
1419,1419,1419,1419
-19,-19,-19,-19
-1176,-1176,-1176,-1176
-1576,-1576,-1576,-1576
-1795,-1795,-1795,-1795
-1831,-1831,-1831,-1831
-1523,-1523,-1523,-1523
-1225,-1225,-1225,-1225
-1005,-1005,-1005,-1005
-908,-908,-908,-908
-1101,-1101,-1101,-1101
-1595,-1595,-1595,-1595
-2063,-2063,-2063,-2063
-2426,-2426,-2426,-2426
-2486,-2486,-2486,-2486
-2380,-2380,-2380,-2380
-2350,-2350,-2350,-2350
-2066,-2066,-2066,-2066
-1695,-1695,-1695,-1695
-1416,-1416,-1416,-1416
-1084,-1084,-1084,-1084
-671,-671,-671,-671
-360,-360,-360,-360
-137,-137,-137,-137
-107,-107,-107,-107
-333,-333,-333,-333
-703,-703,-703,-703
-1049,-1049,-1049,-1049
-1341,-1341,-1341,-1341
-1358,-1358,-1358,-1358
-1207,-1207,-1207,-1207
-1130,-1130,-1130,-1130
-980,-980,-980,-980
-701,-701,-701,-701
-482,-482,-482,-482
-369,-369,-369,-369
-369,-369,-369,-369
-421,-421,-421,-421
-607,-607,-607,-607
-731,-731,-731,-731
-855,-855,-855,-855
-1129,-1129,-1129,-1129
-1239,-1239,-1239,-1239
-1331,-1331,-1331,-1331
-1358,-1358,-1358,-1358
-1262,-1262,-1262,-1262
-1116,-1116,-1116,-1116
-1041,-1041,-1041,-1041
-824,-824,-824,-824
-657,-657,-657,-657
-645,-645,-645,-645
-707,-707,-707,-707
-907,-907,-907,-907
-1120,-1120,-1120,-1120
-1309,-1309,-1309,-1309
-1452,-1452,-1452,-1452
-1491,-1491,-1491,-1491
-1454,-1454,-1454,-1454
-1384,-1384,-1384,-1384
-1273,-1273,-1273,-1273
-1177,-1177,-1177,-1177
-1148,-1148,-1148,-1148
-1174,-1174,-1174,-1174
-1217,-1217,-1217,-1217
-1254,-1254,-1254,-1254
-1287,-1287,-1287,-1287
-1327,-1327,-1327,-1327
-1275,-1275,-1275,-1275
-1267,-1267,-1267,-1267
-1216,-1216,-1216,-1216
-1123,-1123,-1123,-1123
-985,-985,-985,-985
-809,-809,-809,-809
-682,-682,-682,-682
-542,-542,-542,-542
-455,-455,-455,-455
-383,-383,-383,-383
-349,-349,-349,-349
-446,-446,-446,-446
-489,-489,-489,-489
-488,-488,-488,-488
-473,-473,-473,-473
-435,-435,-435,-435
-373,-373,-373,-373
-280,-280,-280,-280
-216,-216,-216,-216
-99,-99,-99,-99
-57,-57,-57,-57
-12,-12,-12,-12
-19,-19,-19,-19
-43,-43,-43,-43
-44,-44,-44,-44
-77,-77,-77,-77
-89,-89,-89,-89
-60,-60,-60,-60
-86,-86,-86,-86
-119,-119,-119,-119
-73,-73,-73,-73
-116,-116,-116,-116
-65,-65,-65,-65
66,66,66,66
40,40,40,40
14,14,14,14
0,0,0,0
-87,-87,-87,-87
-147,-147,-147,-147
-132,-132,-132,-132
-245,-245,-245,-245
-225,-225,-225,-225
-132,-132,-132,-132
-174,-174,-174,-174
-114,-114,-114,-114
-66,-66,-66,-66
9,9,9,9
-26,-26,-26,-26
9,9,9,9
76,76,76,76
77,77,77,77
128,128,128,128
262,262,262,262
289,289,289,289
326,326,326,326
458,458,458,458
422,422,422,422
527,527,527,527
587,587,587,587
607,607,607,607
715,715,715,715
721,721,721,721
824,824,824,824
858,858,858,858
859,859,859,859
922,922,922,922
986,986,986,986
1077,1077,1077,1077
1166,1166,1166,1166
1301,1301,1301,1301
1418,1418,1418,1418
1589,1589,1589,1589
1767,1767,1767,1767
1988,1988,1988,1988
2194,2194,2194,2194
2431,2431,2431,2431
2563,2563,2563,2563
2671,2671,2671,2671
2663,2663,2663,2663
2301,2301,2301,2301
2106,2106,2106,2106
1829,1829,1829,1829
1250,1250,1250,1250
761,761,761,761
418,418,418,418
223,223,223,223
143,143,143,143
128,128,128,128
233,233,233,233
395,395,395,395
265,265,265,265
132,132,132,132
43,43,43,43
-256,-256,-256,-256
-445,-445,-445,-445
-593,-593,-593,-593
-803,-803,-803,-803
-904,-904,-904,-904
-915,-915,-915,-915
-1117,-1117,-1117,-1117
-1199,-1199,-1199,-1199
-1203,-1203,-1203,-1203
-1271,-1271,-1271,-1271
-1214,-1214,-1214,-1214
-1092,-1092,-1092,-1092
-989,-989,-989,-989
-891,-891,-891,-891
-859,-859,-859,-859
-972,-972,-972,-972
-1065,-1065,-1065,-1065
-1122,-1122,-1122,-1122
-1169,-1169,-1169,-1169
-1158,-1158,-1158,-1158
-1117,-1117,-1117,-1117
-1030,-1030,-1030,-1030
-984,-984,-984,-984
-912,-912,-912,-912
-719,-719,-719,-719
-622,-622,-622,-622
-532,-532,-532,-532
-413,-413,-413,-413
-305,-305,-305,-305
-263,-263,-263,-263
-231,-231,-231,-231
-297,-297,-297,-297
-450,-450,-450,-450
-589,-589,-589,-589
-655,-655,-655,-655
-658,-658,-658,-658
-633,-633,-633,-633
-504,-504,-504,-504
-418,-418,-418,-418
-329,-329,-329,-329
-249,-249,-249,-249
-350,-350,-350,-350
-397,-397,-397,-397
-423,-423,-423,-423
-556,-556,-556,-556
-622,-622,-622,-622
-675,-675,-675,-675
-770,-770,-770,-770
-844,-844,-844,-844
-879,-879,-879,-879
-997,-997,-997,-997
-994,-994,-994,-994
-979,-979,-979,-979
-969,-969,-969,-969
-887,-887,-887,-887
-812,-812,-812,-812
-782,-782,-782,-782
-828,-828,-828,-828
-829,-829,-829,-829
-938,-938,-938,-938
-968,-968,-968,-968
-991,-991,-991,-991
-1007,-1007,-1007,-1007
-879,-879,-879,-879
-814,-814,-814,-814
-746,-746,-746,-746
-634,-634,-634,-634
-571,-571,-571,-571
-603,-603,-603,-603
-605,-605,-605,-605
-612,-612,-612,-612
-574,-574,-574,-574
-508,-508,-508,-508
-559,-559,-559,-559
-444,-444,-444,-444
-416,-416,-416,-416
-492,-492,-492,-492
-435,-435,-435,-435
-392,-392,-392,-392
-362,-362,-362,-362
-303,-303,-303,-303
-171,-171,-171,-171
-86,-86,-86,-86
-38,-38,-38,-38
-17,-17,-17,-17
-55,-55,-55,-55
-104,-104,-104,-104
-129,-129,-129,-129
-210,-210,-210,-210
-195,-195,-195,-195
-192,-192,-192,-192
-209,-209,-209,-209
-107,-107,-107,-107
-51,-51,-51,-51
-113,-113,-113,-113
-84,-84,-84,-84
-39,-39,-39,-39
-121,-121,-121,-121
-64,-64,-64,-64
-48,-48,-48,-48
-38,-38,-38,-38
-35,-35,-35,-35
19,19,19,19
-39,-39,-39,-39
-39,-39,-39,-39
49,49,49,49
47,47,47,47
132,132,132,132
199,199,199,199
234,234,234,234
300,300,300,300
362,362,362,362
372,372,372,372
367,367,367,367
420,420,420,420
548,548,548,548
519,519,519,519
606,606,606,606
702,702,702,702
678,678,678,678
704,704,704,704
821,821,821,821
894,894,894,894
945,945,945,945
1117,1117,1117,1117
1286,1286,1286,1286
1456,1456,1456,1456
1598,1598,1598,1598
1763,1763,1763,1763
1874,1874,1874,1874
1981,1981,1981,1981
2173,2173,2173,2173
2268,2268,2268,2268
2412,2412,2412,2412
2526,2526,2526,2526
2463,2463,2463,2463
2312,2312,2312,2312
2040,2040,2040,2040
1658,1658,1658,1658
1305,1305,1305,1305
1008,1008,1008,1008
732,732,732,732
722,722,722,722
722,722,722,722
684,684,684,684
619,619,619,619
557,557,557,557
355,355,355,355
114,114,114,114
-106,-106,-106,-106
-285,-285,-285,-285
-329,-329,-329,-329
-446,-446,-446,-446
-527,-527,-527,-527
-573,-573,-573,-573
-674,-674,-674,-674
-849,-849,-849,-849
-858,-858,-858,-858
-918,-918,-918,-918
-891,-891,-891,-891
-822,-822,-822,-822
-718,-718,-718,-718
-695,-695,-695,-695
-731,-731,-731,-731
-763,-763,-763,-763
-816,-816,-816,-816
-805,-805,-805,-805
-845,-845,-845,-845
-818,-818,-818,-818
-733,-733,-733,-733
-674,-674,-674,-674
-589,-589,-589,-589
-434,-434,-434,-434
-364,-364,-364,-364
-227,-227,-227,-227
-147,-147,-147,-147
-74,-74,-74,-74
37,37,37,37
65,65,65,65
-6,-6,-6,-6
-26,-26,-26,-26
-36,-36,-36,-36
-97,-97,-97,-97
-133,-133,-133,-133
-108,-108,-108,-108
-84,-84,-84,-84
-13,-13,-13,-13
39,39,39,39
11,11,11,11
35,35,35,35
51,51,51,51
-8,-8,-8,-8
-109,-109,-109,-109
-129,-129,-129,-129
-189,-189,-189,-189
-303,-303,-303,-303
-384,-384,-384,-384
-435,-435,-435,-435
-535,-535,-535,-535
-571,-571,-571,-571
-545,-545,-545,-545
-606,-606,-606,-606
-569,-569,-569,-569
-490,-490,-490,-490
-504,-504,-504,-504
-474,-474,-474,-474
-439,-439,-439,-439
-489,-489,-489,-489
-522,-522,-522,-522
-504,-504,-504,-504
-559,-559,-559,-559
-523,-523,-523,-523
-472,-472,-472,-472
-444,-444,-444,-444
-423,-423,-423,-423
-390,-390,-390,-390
-353,-353,-353,-353
-334,-334,-334,-334
-326,-326,-326,-326
-332,-332,-332,-332
-272,-272,-272,-272
-283,-283,-283,-283
-283,-283,-283,-283
-254,-254,-254,-254
-239,-239,-239,-239
-216,-216,-216,-216
-179,-179,-179,-179
-129,-129,-129,-129
-94,-94,-94,-94
-28,-28,-28,-28
24,24,24,24
43,43,43,43
114,114,114,114
149,149,149,149
165,165,165,165
191,191,191,191
192,192,192,192
197,197,197,197
157,157,157,157
114,114,114,114
143,143,143,143
129,129,129,129
99,99,99,99
119,119,119,119
159,159,159,159
151,151,151,151
149,149,149,149
174,174,174,174
238,238,238,238
226,226,226,226
176,176,176,176
251,251,251,251
262,262,262,262
290,290,290,290
355,355,355,355
350,350,350,350
348,348,348,348
348,348,348,348
325,325,325,325
418,418,418,418
451,451,451,451
455,455,455,455
528,528,528,528
597,597,597,597
620,620,620,620
613,613,613,613
706,706,706,706
731,731,731,731
641,641,641,641
780,780,780,780
836,836,836,836
763,763,763,763
1040,1040,1040,1040
1142,1142,1142,1142
1111,1111,1111,1111
1319,1319,1319,1319
1431,1431,1431,1431
1530,1530,1530,1530
1647,1647,1647,1647
1763,1763,1763,1763
1917,1917,1917,1917
1978,1978,1978,1978
2074,2074,2074,2074
2026,2026,2026,2026
1915,1915,1915,1915
1832,1832,1832,1832
1661,1661,1661,1661
1460,1460,1460,1460
1256,1256,1256,1256
979,979,979,979
774,774,774,774
579,579,579,579
445,445,445,445
436,436,436,436
305,305,305,305
282,282,282,282
187,187,187,187
-11,-11,-11,-11
-141,-141,-141,-141
-340,-340,-340,-340
-483,-483,-483,-483
-555,-555,-555,-555
-694,-694,-694,-694
-733,-733,-733,-733
-779,-779,-779,-779
-880,-880,-880,-880
-927,-927,-927,-927
-978,-978,-978,-978
-1009,-1009,-1009,-1009
-1018,-1018,-1018,-1018
-993,-993,-993,-993
-974,-974,-974,-974
-981,-981,-981,-981
-949,-949,-949,-949
-997,-997,-997,-997
-999,-999,-999,-999
-935,-935,-935,-935
-990,-990,-990,-990
-940,-940,-940,-940
-863,-863,-863,-863
-828,-828,-828,-828
-684,-684,-684,-684
-555,-555,-555,-555
-472,-472,-472,-472
-363,-363,-363,-363
-343,-343,-343,-343
-310,-310,-310,-310
-280,-280,-280,-280
-323,-323,-323,-323
-354,-354,-354,-354
-339,-339,-339,-339
-294,-294,-294,-294
-318,-318,-318,-318
-356,-356,-356,-356
-334,-334,-334,-334
-285,-285,-285,-285
-287,-287,-287,-287
-324,-324,-324,-324
-307,-307,-307,-307
-296,-296,-296,-296
-306,-306,-306,-306
-339,-339,-339,-339
-405,-405,-405,-405
-437,-437,-437,-437
-492,-492,-492,-492
-583,-583,-583,-583
-637,-637,-637,-637
-684,-684,-684,-684
-763,-763,-763,-763
-733,-733,-733,-733
-757,-757,-757,-757
-791,-791,-791,-791
-741,-741,-741,-741
-735,-735,-735,-735
-730,-730,-730,-730
-748,-748,-748,-748
-735,-735,-735,-735
-729,-729,-729,-729
-742,-742,-742,-742
-749,-749,-749,-749
-727,-727,-727,-727
-684,-684,-684,-684
-678,-678,-678,-678
-700,-700,-700,-700
-647,-647,-647,-647
-580,-580,-580,-580
-556,-556,-556,-556
-516,-516,-516,-516
-470,-470,-470,-470
-451,-451,-451,-451
-446,-446,-446,-446
-443,-443,-443,-443
-450,-450,-450,-450
-415,-415,-415,-415
-390,-390,-390,-390
-389,-389,-389,-389
-331,-331,-331,-331
-286,-286,-286,-286
-232,-232,-232,-232
-142,-142,-142,-142
-82,-82,-82,-82
-60,-60,-60,-60
-24,-24,-24,-24
-2,-2,-2,-2
-36,-36,-36,-36
-7,-7,-7,-7
18,18,18,18
7,7,7,7
4,4,4,4
-13,-13,-13,-13
-32,-32,-32,-32
-63,-63,-63,-63
-34,-34,-34,-34
-10,-10,-10,-10
-58,-58,-58,-58
7,7,7,7
27,27,27,27
-20,-20,-20,-20
-10,-10,-10,-10
51,51,51,51
56,56,56,56
72,72,72,72
103,103,103,103
92,92,92,92
209,209,209,209
204,204,204,204
260,260,260,260
350,350,350,350
361,361,361,361
387,387,387,387
350,350,350,350
382,382,382,382
416,416,416,416
453,453,453,453
507,507,507,507
562,562,562,562
669,669,669,669
693,693,693,693
716,716,716,716
782,782,782,782
845,845,845,845
927,927,927,927
1006,1006,1006,1006
1152,1152,1152,1152
1253,1253,1253,1253
1435,1435,1435,1435
1609,1609,1609,1609
1718,1718,1718,1718
1869,1869,1869,1869
2008,2008,2008,2008
2142,2142,2142,2142
2216,2216,2216,2216
2236,2236,2236,2236
2240,2240,2240,2240
2171,2171,2171,2171
2036,2036,2036,2036
1823,1823,1823,1823
1487,1487,1487,1487
1219,1219,1219,1219
960,960,960,960
724,724,724,724
671,671,671,671
678,678,678,678
675,675,675,675
600,600,600,600
407,407,407,407
286,286,286,286
92,92,92,92
-147,-147,-147,-147
-253,-253,-253,-253
-351,-351,-351,-351
-443,-443,-443,-443
-495,-495,-495,-495
-591,-591,-591,-591
-674,-674,-674,-674
-763,-763,-763,-763
-837,-837,-837,-837
-883,-883,-883,-883
-888,-888,-888,-888
-857,-857,-857,-857
-855,-855,-855,-855
-831,-831,-831,-831
-842,-842,-842,-842
-838,-838,-838,-838
-813,-813,-813,-813
-821,-821,-821,-821
-894,-894,-894,-894
-841,-841,-841,-841
-773,-773,-773,-773
-711,-711,-711,-711
-583,-583,-583,-583
-475,-475,-475,-475
-359,-359,-359,-359
-288,-288,-288,-288
-241,-241,-241,-241
-153,-153,-153,-153
-105,-105,-105,-105
-43,-43,-43,-43
-51,-51,-51,-51
-118,-118,-118,-118
-100,-100,-100,-100
-118,-118,-118,-118
-140,-140,-140,-140
-142,-142,-142,-142
-87,-87,-87,-87
-91,-91,-91,-91
-93,-93,-93,-93
-64,-64,-64,-64
-58,-58,-58,-58
-77,-77,-77,-77
-103,-103,-103,-103
-157,-157,-157,-157
-205,-205,-205,-205
-229,-229,-229,-229
-326,-326,-326,-326
-397,-397,-397,-397
-443,-443,-443,-443
-514,-514,-514,-514
-561,-561,-561,-561
-601,-601,-601,-601
-625,-625,-625,-625
-638,-638,-638,-638
-613,-613,-613,-613
-581,-581,-581,-581
-627,-627,-627,-627
-615,-615,-615,-615
-647,-647,-647,-647
-718,-718,-718,-718
-699,-699,-699,-699
-714,-714,-714,-714
-681,-681,-681,-681
-609,-609,-609,-609
-611,-611,-611,-611
-587,-587,-587,-587
-539,-539,-539,-539
-517,-517,-517,-517
-519,-519,-519,-519
-462,-462,-462,-462
-454,-454,-454,-454
-451,-451,-451,-451
-408,-408,-408,-408
-395,-395,-395,-395
-420,-420,-420,-420
-388,-388,-388,-388
-365,-365,-365,-365
-405,-405,-405,-405
-306,-306,-306,-306
-281,-281,-281,-281
-239,-239,-239,-239
-141,-141,-141,-141
-136,-136,-136,-136
-103,-103,-103,-103
-100,-100,-100,-100
-155,-155,-155,-155
-138,-138,-138,-138
-97,-97,-97,-97
-79,-79,-79,-79
-55,-55,-55,-55
-11,-11,-11,-11
-11,-11,-11,-11
-64,-64,-64,-64
-68,-68,-68,-68
-84,-84,-84,-84
-117,-117,-117,-117
-122,-122,-122,-122
-104,-104,-104,-104
-58,-58,-58,-58
-49,-49,-49,-49
-75,-75,-75,-75
-48,-48,-48,-48
-102,-102,-102,-102
-122,-122,-122,-122
-100,-100,-100,-100
-91,-91,-91,-91
1,1,1,1
62,62,62,62
116,116,116,116
122,122,122,122
110,110,110,110
121,121,121,121
143,143,143,143
147,147,147,147
197,197,197,197
281,281,281,281
354,354,354,354
415,415,415,415
468,468,468,468
497,497,497,497
513,513,513,513
509,509,509,509
458,458,458,458
512,512,512,512
588,588,588,588
664,664,664,664
795,795,795,795
909,909,909,909
1009,1009,1009,1009
1121,1121,1121,1121
1184,1184,1184,1184
1251,1251,1251,1251
1421,1421,1421,1421
1647,1647,1647,1647
1770,1770,1770,1770
1873,1873,1873,1873
1887,1887,1887,1887
1694,1694,1694,1694
1558,1558,1558,1558
1358,1358,1358,1358
1096,1096,1096,1096
874,874,874,874
642,642,642,642
513,513,513,513
452,452,452,452
422,422,422,422
353,353,353,353
321,321,321,321
173,173,173,173
-22,-22,-22,-22
-179,-179,-179,-179
-317,-317,-317,-317
-442,-442,-442,-442
-563,-563,-563,-563
-593,-593,-593,-593
-725,-725,-725,-725
-779,-779,-779,-779
-872,-872,-872,-872
-1005,-1005,-1005,-1005
-1003,-1003,-1003,-1003
-1043,-1043,-1043,-1043
-1022,-1022,-1022,-1022
-979,-979,-979,-979
-1017,-1017,-1017,-1017
-1009,-1009,-1009,-1009
-1044,-1044,-1044,-1044
-1062,-1062,-1062,-1062
-1040,-1040,-1040,-1040
-1023,-1023,-1023,-1023
-1018,-1018,-1018,-1018
-975,-975,-975,-975
-943,-943,-943,-943
-868,-868,-868,-868
-766,-766,-766,-766
-679,-679,-679,-679
-568,-568,-568,-568
-522,-522,-522,-522
-421,-421,-421,-421
-366,-366,-366,-366
-279,-279,-279,-279
-233,-233,-233,-233
-265,-265,-265,-265
-283,-283,-283,-283
-347,-347,-347,-347
-380,-380,-380,-380
-347,-347,-347,-347
-334,-334,-334,-334
-316,-316,-316,-316
-288,-288,-288,-288
-279,-279,-279,-279
-234,-234,-234,-234
-258,-258,-258,-258
-256,-256,-256,-256
-234,-234,-234,-234
-277,-277,-277,-277
-345,-345,-345,-345
-406,-406,-406,-406
-467,-467,-467,-467
-556,-556,-556,-556
-608,-608,-608,-608
-656,-656,-656,-656
-672,-672,-672,-672
-708,-708,-708,-708
-709,-709,-709,-709
-704,-704,-704,-704
-682,-682,-682,-682
-689,-689,-689,-689
-730,-730,-730,-730
-721,-721,-721,-721
-748,-748,-748,-748
-782,-782,-782,-782
-784,-784,-784,-784
-753,-753,-753,-753
-739,-739,-739,-739
-703,-703,-703,-703
-665,-665,-665,-665
-608,-608,-608,-608
-592,-592,-592,-592
-555,-555,-555,-555
-509,-509,-509,-509
-476,-476,-476,-476
-433,-433,-433,-433
-395,-395,-395,-395
-372,-372,-372,-372
-366,-366,-366,-366
-347,-347,-347,-347
-333,-333,-333,-333
-303,-303,-303,-303
-255,-255,-255,-255
-218,-218,-218,-218
-177,-177,-177,-177
