Q1,Q2,Q3,Q4
159,159,159,159
155,155,155,155
147,147,147,147
153,153,153,153
160,160,160,160
166,166,166,166
169,169,169,169
167,167,167,167
164,164,164,164
172,172,172,172
169,169,169,169
160,160,160,160
148,148,148,148
144,144,144,144
149,149,149,149
144,144,144,144
135,135,135,135
140,140,140,140
152,152,152,152
148,148,148,148
145,145,145,145
153,153,153,153
155,155,155,155
157,157,157,157
153,153,153,153
148,148,148,148
142,142,142,142
130,130,130,130
138,138,138,138
139,139,139,139
139,139,139,139
138,138,138,138
135,135,135,135
127,127,127,127
127,127,127,127
121,121,121,121
109,109,109,109
107,107,107,107
102,102,102,102
103,103,103,103
105,105,105,105
101,101,101,101
88,88,88,88
83,83,83,83
87,87,87,87
81,81,81,81
79,79,79,79
75,75,75,75
60,60,60,60
67,67,67,67
53,53,53,53
46,46,46,46
46,46,46,46
42,42,42,42
40,40,40,40
31,31,31,31
24,24,24,24
21,21,21,21
29,29,29,29
17,17,17,17
18,18,18,18
18,18,18,18
-3,-3,-3,-3
4,4,4,4
-2,-2,-2,-2
-8,-8,-8,-8
-10,-10,-10,-10
-12,-12,-12,-12
-5,-5,-5,-5
-13,-13,-13,-13
-12,-12,-12,-12
-10,-10,-10,-10
-11,-11,-11,-11
-26,-26,-26,-26
-34,-34,-34,-34
-31,-31,-31,-31
-33,-33,-33,-33
-42,-42,-42,-42
-32,-32,-32,-32
-14,-14,-14,-14
-23,-23,-23,-23
-20,-20,-20,-20
-18,-18,-18,-18
-36,-36,-36,-36
-37,-37,-37,-37
-42,-42,-42,-42
-55,-55,-55,-55
-43,-43,-43,-43
-34,-34,-34,-34
-36,-36,-36,-36
-29,-29,-29,-29
-34,-34,-34,-34
-42,-42,-42,-42
-39,-39,-39,-39
-33,-33,-33,-33
-33,-33,-33,-33
-34,-34,-34,-34
-32,-32,-32,-32
-46,-46,-46,-46
-46,-46,-46,-46
-58,-58,-58,-58
-52,-52,-52,-52
-37,-37,-37,-37
-39,-39,-39,-39
-47,-47,-47,-47
-52,-52,-52,-52
-34,-34,-34,-34
-39,-39,-39,-39
-47,-47,-47,-47
-64,-64,-64,-64
-53,-53,-53,-53
-49,-49,-49,-49
-62,-62,-62,-62
-47,-47,-47,-47
-42,-42,-42,-42
-43,-43,-43,-43
-40,-40,-40,-40
-41,-41,-41,-41
-48,-48,-48,-48
-36,-36,-36,-36
-41,-41,-41,-41
-46,-46,-46,-46
-47,-47,-47,-47
-58,-58,-58,-58
-44,-44,-44,-44
-43,-43,-43,-43
-48,-48,-48,-48
-47,-47,-47,-47
-50,-50,-50,-50
-41,-41,-41,-41
-38,-38,-38,-38
-42,-42,-42,-42
-46,-46,-46,-46
-32,-32,-32,-32
-31,-31,-31,-31
-30,-30,-30,-30
-28,-28,-28,-28
-30,-30,-30,-30
-13,-13,-13,-13
-18,-18,-18,-18
-7,-7,-7,-7
-4,-4,-4,-4
-10,-10,-10,-10
-12,-12,-12,-12
-10,-10,-10,-10
-6,-6,-6,-6
-8,-8,-8,-8
-9,-9,-9,-9
-1,-1,-1,-1
-1,-1,-1,-1
-7,-7,-7,-7
-4,-4,-4,-4
1,1,1,1
7,7,7,7
9,9,9,9
-1,-1,-1,-1
3,3,3,3
18,18,18,18
7,7,7,7
18,18,18,18
12,12,12,12
1,1,1,1
1,1,1,1
5,5,5,5
2,2,2,2
3,3,3,3
14,14,14,14
6,6,6,6
5,5,5,5
22,22,22,22
27,27,27,27
37,37,37,37
40,40,40,40
33,33,33,33
47,47,47,47
51,51,51,51
44,44,44,44
40,40,40,40
58,58,58,58
55,55,55,55
55,55,55,55
52,52,52,52
54,54,54,54
54,54,54,54
62,62,62,62
69,69,69,69
58,58,58,58
74,74,74,74
77,77,77,77
75,75,75,75
71,71,71,71
69,69,69,69
73,73,73,73
75,75,75,75
82,82,82,82
90,90,90,90
90,90,90,90
98,98,98,98
93,93,93,93
94,94,94,94
108,108,108,108
99,99,99,99
108,108,108,108
96,96,96,96
106,106,106,106
117,117,117,117
116,116,116,116
126,126,126,126
114,114,114,114
122,122,122,122
127,127,127,127
134,134,134,134
137,137,137,137
138,138,138,138
138,138,138,138
138,138,138,138
141,141,141,141
145,145,145,145
139,139,139,139
146,146,146,146
156,156,156,156
147,147,147,147
148,148,148,148
142,142,142,142
140,140,140,140
132,132,132,132
146,146,146,146
151,151,151,151
144,144,144,144
144,144,144,144
139,139,139,139
133,133,133,133
124,124,124,124
121,121,121,121
128,128,128,128
133,133,133,133
136,136,136,136
139,139,139,139
137,137,137,137
136,136,136,136
140,140,140,140
143,143,143,143
132,132,132,132
138,138,138,138
151,151,151,151
151,151,151,151
143,143,143,143
140,140,140,140
123,123,123,123
127,127,127,127
132,132,132,132
131,131,131,131
126,126,126,126
118,118,118,118
135,135,135,135
133,133,133,133
124,124,124,124
113,113,113,113
106,106,106,106
115,115,115,115
116,116,116,116
114,114,114,114
114,114,114,114
107,107,107,107
115,115,115,115
114,114,114,114
110,110,110,110
109,109,109,109
112,112,112,112
110,110,110,110
107,107,107,107
100,100,100,100
88,88,88,88
94,94,94,94
92,92,92,92
88,88,88,88
93,93,93,93
89,89,89,89
84,84,84,84
84,84,84,84
73,73,73,73
71,71,71,71
84,84,84,84
85,85,85,85
76,76,76,76
71,71,71,71
68,68,68,68
74,74,74,74
81,81,81,81
76,76,76,76
66,66,66,66
57,57,57,57
50,50,50,50
50,50,50,50
49,49,49,49
64,64,64,64
52,52,52,52
47,47,47,47
66,66,66,66
72,72,72,72
74,74,74,74
61,61,61,61
45,45,45,45
45,45,45,45
55,55,55,55
35,35,35,35
34,34,34,34
28,28,28,28
20,20,20,20
20,20,20,20
14,14,14,14
8,8,8,8
5,5,5,5
21,21,21,21
31,31,31,31
23,23,23,23
7,7,7,7
-5,-5,-5,-5
-8,-8,-8,-8
-7,-7,-7,-7
-22,-22,-22,-22
-27,-27,-27,-27
-31,-31,-31,-31
-26,-26,-26,-26
-23,-23,-23,-23
-23,-23,-23,-23
-24,-24,-24,-24
-22,-22,-22,-22
-27,-27,-27,-27
-42,-42,-42,-42
-36,-36,-36,-36
-36,-36,-36,-36
-48,-48,-48,-48
-64,-64,-64,-64
-54,-54,-54,-54
-42,-42,-42,-42
-44,-44,-44,-44
-44,-44,-44,-44
-49,-49,-49,-49
-49,-49,-49,-49
-57,-57,-57,-57
-71,-71,-71,-71
-80,-80,-80,-80
-94,-94,-94,-94
-81,-81,-81,-81
-72,-72,-72,-72
-76,-76,-76,-76
-80,-80,-80,-80
-81,-81,-81,-81
-72,-72,-72,-72
-82,-82,-82,-82
-80,-80,-80,-80
-81,-81,-81,-81
-75,-75,-75,-75
-83,-83,-83,-83
-88,-88,-88,-88
-93,-93,-93,-93
-101,-101,-101,-101
-93,-93,-93,-93
-90,-90,-90,-90
-92,-92,-92,-92
-93,-93,-93,-93
-96,-96,-96,-96
-105,-105,-105,-105
-101,-101,-101,-101
-91,-91,-91,-91
-92,-92,-92,-92
-98,-98,-98,-98
-88,-88,-88,-88
-87,-87,-87,-87
-78,-78,-78,-78
-80,-80,-80,-80
-82,-82,-82,-82
-83,-83,-83,-83
-83,-83,-83,-83
-80,-80,-80,-80
-85,-85,-85,-85
-79,-79,-79,-79
-85,-85,-85,-85
-88,-88,-88,-88
-88,-88,-88,-88
-82,-82,-82,-82
-87,-87,-87,-87
-77,-77,-77,-77
-89,-89,-89,-89
-108,-108,-108,-108
-101,-101,-101,-101
-98,-98,-98,-98
-93,-93,-93,-93
-92,-92,-92,-92
-98,-98,-98,-98
-93,-93,-93,-93
-82,-82,-82,-82
-87,-87,-87,-87
-94,-94,-94,-94
-92,-92,-92,-92
-85,-85,-85,-85
-97,-97,-97,-97
-97,-97,-97,-97
-99,-99,-99,-99
-99,-99,-99,-99
-91,-91,-91,-91
-90,-90,-90,-90
-97,-97,-97,-97
-89,-89,-89,-89
-87,-87,-87,-87
-92,-92,-92,-92
-92,-92,-92,-92
-90,-90,-90,-90
-95,-95,-95,-95
-94,-94,-94,-94
-90,-90,-90,-90
-87,-87,-87,-87
-84,-84,-84,-84
-87,-87,-87,-87
-66,-66,-66,-66
-71,-71,-71,-71
-80,-80,-80,-80
-70,-70,-70,-70
-68,-68,-68,-68
-66,-66,-66,-66
-63,-63,-63,-63
-65,-65,-65,-65
-51,-51,-51,-51
-49,-49,-49,-49
-47,-47,-47,-47
-50,-50,-50,-50
-57,-57,-57,-57
-51,-51,-51,-51
-43,-43,-43,-43
-40,-40,-40,-40
-43,-43,-43,-43
-38,-38,-38,-38
-38,-38,-38,-38
-40,-40,-40,-40
-24,-24,-24,-24
-19,-19,-19,-19
-21,-21,-21,-21
-21,-21,-21,-21
-9,-9,-9,-9
4,4,4,4
-6,-6,-6,-6
-3,-3,-3,-3
7,7,7,7
10,10,10,10
0,0,0,0
8,8,8,8
11,11,11,11
16,16,16,16
26,26,26,26
37,37,37,37
43,43,43,43
46,46,46,46
50,50,50,50
54,54,54,54
54,54,54,54
53,53,53,53
62,62,62,62
55,55,55,55
61,61,61,61
61,61,61,61
54,54,54,54
68,68,68,68
75,75,75,75
93,93,93,93
95,95,95,95
96,96,96,96
98,98,98,98
102,102,102,102
111,111,111,111
114,114,114,114
128,128,128,128
116,116,116,116
124,124,124,124
136,136,136,136
128,128,128,128
141,141,141,141
133,133,133,133
133,133,133,133
149,149,149,149
144,144,144,144
131,131,131,131
135,135,135,135
139,139,139,139
133,133,133,133
139,139,139,139
136,136,136,136
138,138,138,138
142,142,142,142
154,154,154,154
155,155,155,155
142,142,142,142
150,150,150,150
148,148,148,148
141,141,141,141
148,148,148,148
151,151,151,151
140,140,140,140
147,147,147,147
156,156,156,156
143,143,143,143
149,149,149,149
153,153,153,153
155,155,155,155
160,160,160,160
159,159,159,159
155,155,155,155
144,144,144,144
138,138,138,138
136,136,136,136
146,146,146,146
144,144,144,144
144,144,144,144
146,146,146,146
145,145,145,145
151,151,151,151
156,156,156,156
154,154,154,154
144,144,144,144
146,146,146,146
148,148,148,148
136,136,136,136
140,140,140,140
145,145,145,145
130,130,130,130
126,126,126,126
135,135,135,135
125,125,125,125
124,124,124,124
133,133,133,133
120,120,120,120
119,119,119,119
127,127,127,127
117,117,117,117
105,105,105,105
121,121,121,121
131,131,131,131
119,119,119,119
118,118,118,118
115,115,115,115
115,115,115,115
117,117,117,117
124,124,124,124
126,126,126,126
113,113,113,113
106,106,106,106
96,96,96,96
102,102,102,102
97,97,97,97
86,86,86,86
84,84,84,84
82,82,82,82
93,93,93,93
98,98,98,98
92,92,92,92
79,79,79,79
87,87,87,87
80,80,80,80
89,89,89,89
95,95,95,95
76,76,76,76
86,86,86,86
89,89,89,89
88,88,88,88
89,89,89,89
80,80,80,80
81,81,81,81
85,85,85,85
86,86,86,86
74,74,74,74
72,72,72,72
78,78,78,78
78,78,78,78
71,71,71,71
63,63,63,63
65,65,65,65
64,64,64,64
54,54,54,54
43,43,43,43
44,44,44,44
38,38,38,38
29,29,29,29
21,21,21,21
15,15,15,15
20,20,20,20
23,23,23,23
15,15,15,15
14,14,14,14
21,21,21,21
12,12,12,12
-1,-1,-1,-1
1,1,1,1
3,3,3,3
1,1,1,1
-5,-5,-5,-5
-6,-6,-6,-6
-23,-23,-23,-23
-36,-36,-36,-36
-32,-32,-32,-32
-27,-27,-27,-27
-33,-33,-33,-33
-39,-39,-39,-39
-32,-32,-32,-32
-47,-47,-47,-47
-65,-65,-65,-65
-62,-62,-62,-62
-60,-60,-60,-60
-64,-64,-64,-64
-55,-55,-55,-55
-56,-56,-56,-56
-70,-70,-70,-70
-62,-62,-62,-62
-52,-52,-52,-52
-59,-59,-59,-59
-68,-68,-68,-68
-65,-65,-65,-65
-67,-67,-67,-67
-85,-85,-85,-85
-73,-73,-73,-73
-72,-72,-72,-72
-76,-76,-76,-76
-60,-60,-60,-60
-51,-51,-51,-51
-55,-55,-55,-55
-46,-46,-46,-46
-38,-38,-38,-38
-42,-42,-42,-42
-49,-49,-49,-49
-60,-60,-60,-60
-53,-53,-53,-53
-46,-46,-46,-46
-56,-56,-56,-56
-51,-51,-51,-51
-47,-47,-47,-47
-52,-52,-52,-52
-33,-33,-33,-33
-34,-34,-34,-34
-35,-35,-35,-35
-37,-37,-37,-37
-32,-32,-32,-32
-22,-22,-22,-22
-18,-18,-18,-18
-14,-14,-14,-14
-24,-24,-24,-24
-22,-22,-22,-22
-9,-9,-9,-9
6,6,6,6
-6,-6,-6,-6
-19,-19,-19,-19
-12,-12,-12,-12
-15,-15,-15,-15
-5,-5,-5,-5
-6,-6,-6,-6
-15,-15,-15,-15
-14,-14,-14,-14
5,5,5,5
9,9,9,9
3,3,3,3
17,17,17,17
8,8,8,8
5,5,5,5
11,11,11,11
20,20,20,20
21,21,21,21
9,9,9,9
37,37,37,37
57,57,57,57
41,41,41,41
45,45,45,45
70,70,70,70
53,53,53,53
7,7,7,7
26,26,26,26
32,32,32,32
7,7,7,7
19,19,19,19
37,37,37,37
10,10,10,10
14,14,14,14
67,67,67,67
46,46,46,46
26,26,26,26
61,61,61,61
68,68,68,68
39,39,39,39
72,72,72,72
73,73,73,73
51,51,51,51
48,48,48,48
78,78,78,78
94,94,94,94
65,65,65,65
85,85,85,85
116,116,116,116
57,57,57,57
68,68,68,68
119,119,119,119
78,78,78,78
55,55,55,55
113,113,113,113
162,162,162,162
156,156,156,156
72,72,72,72
156,156,156,156
227,227,227,227
2,2,2,2
192,192,192,192
151,151,151,151
36,36,36,36
35,35,35,35
268,268,268,268
117,117,117,117
37,37,37,37
252,252,252,252
184,184,184,184
161,161,161,161
171,171,171,171
210,210,210,210
140,140,140,140
89,89,89,89
86,86,86,86
385,385,385,385
-29,-29,-29,-29
93,93,93,93
278,278,278,278
239,239,239,239
47,47,47,47
282,282,282,282
315,315,315,315
-8,-8,-8,-8
251,251,251,251
254,254,254,254
95,95,95,95
196,196,196,196
182,182,182,182
116,116,116,116
239,239,239,239
180,180,180,180
260,260,260,260
145,145,145,145
322,322,322,322
234,234,234,234
204,204,204,204
245,245,245,245
323,323,323,323
134,134,134,134
155,155,155,155
307,307,307,307
250,250,250,250
83,83,83,83
290,290,290,290
359,359,359,359
42,42,42,42
252,252,252,252
428,428,428,428
72,72,72,72
144,144,144,144
443,443,443,443
104,104,104,104
117,117,117,117
349,349,349,349
267,267,267,267
21,21,21,21
315,315,315,315
359,359,359,359
115,115,115,115
225,225,225,225
321,321,321,321
162,162,162,162
241,241,241,241
218,218,218,218
255,255,255,255
114,114,114,114
215,215,215,215
264,264,264,264
77,77,77,77
263,263,263,263
185,185,185,185
152,152,152,152
189,189,189,189
263,263,263,263
203,203,203,203
104,104,104,104
257,257,257,257
268,268,268,268
85,85,85,85
251,251,251,251
221,221,221,221
166,166,166,166
137,137,137,137
225,225,225,225
264,264,264,264
91,91,91,91
201,201,201,201
260,260,260,260
143,143,143,143
194,194,194,194
238,238,238,238
192,192,192,192
162,162,162,162
154,154,154,154
242,242,242,242
152,152,152,152
170,170,170,170
215,215,215,215
171,171,171,171
157,157,157,157
218,218,218,218
175,175,175,175
167,167,167,167
185,185,185,185
183,183,183,183
177,177,177,177
156,156,156,156
190,190,190,190
188,188,188,188
166,166,166,166
210,210,210,210
198,198,198,198
152,152,152,152
201,201,201,201
149,149,149,149
172,172,172,172
165,165,165,165
144,144,144,144
140,140,140,140
128,128,128,128
163,163,163,163
158,158,158,158
132,132,132,132
177,177,177,177
162,162,162,162
161,161,161,161
158,158,158,158
159,159,159,159
160,160,160,160
126,126,126,126
143,143,143,143
125,125,125,125
94,94,94,94
107,107,107,107
117,117,117,117
87,87,87,87
90,90,90,90
104,104,104,104
83,83,83,83
68,68,68,68
97,97,97,97
94,94,94,94
66,66,66,66
59,59,59,59
73,73,73,73
43,43,43,43
39,39,39,39
37,37,37,37
34,34,34,34
42,42,42,42
24,24,24,24
25,25,25,25
29,29,29,29
19,19,19,19
28,28,28,28
25,25,25,25
17,17,17,17
20,20,20,20
7,7,7,7
9,9,9,9
-11,-11,-11,-11
-17,-17,-17,-17
-30,-30,-30,-30
-33,-33,-33,-33
-31,-31,-31,-31
-38,-38,-38,-38
-35,-35,-35,-35
-33,-33,-33,-33
-38,-38,-38,-38
-38,-38,-38,-38
-31,-31,-31,-31
-36,-36,-36,-36
-41,-41,-41,-41
-45,-45,-45,-45
-46,-46,-46,-46
-51,-51,-51,-51
-56,-56,-56,-56
-68,-68,-68,-68
-58,-58,-58,-58
-62,-62,-62,-62
-66,-66,-66,-66
-61,-61,-61,-61
-52,-52,-52,-52
-52,-52,-52,-52
-45,-45,-45,-45
-40,-40,-40,-40
-50,-50,-50,-50
-55,-55,-55,-55
-50,-50,-50,-50
-54,-54,-54,-54
-64,-64,-64,-64
-68,-68,-68,-68
-65,-65,-65,-65
-63,-63,-63,-63
-77,-77,-77,-77
-64,-64,-64,-64
-57,-57,-57,-57
-52,-52,-52,-52
-53,-53,-53,-53
-59,-59,-59,-59
-62,-62,-62,-62
-46,-46,-46,-46
-48,-48,-48,-48
-57,-57,-57,-57
-62,-62,-62,-62
-60,-60,-60,-60
-56,-56,-56,-56
-61,-61,-61,-61
-38,-38,-38,-38
-27,-27,-27,-27
-40,-40,-40,-40
-32,-32,-32,-32
-21,-21,-21,-21
-41,-41,-41,-41
-54,-54,-54,-54
-32,-32,-32,-32
-37,-37,-37,-37
-51,-51,-51,-51
-39,-39,-39,-39
-58,-58,-58,-58
-48,-48,-48,-48
-45,-45,-45,-45
-43,-43,-43,-43
-34,-34,-34,-34
-39,-39,-39,-39
-33,-33,-33,-33
-37,-37,-37,-37
-24,-24,-24,-24
-24,-24,-24,-24
-33,-33,-33,-33
-34,-34,-34,-34
-17,-17,-17,-17
-8,-8,-8,-8
-16,-16,-16,-16
-7,-7,-7,-7
-4,-4,-4,-4
-22,-22,-22,-22
-14,-14,-14,-14
-2,-2,-2,-2
-19,-19,-19,-19
-19,-19,-19,-19
-27,-27,-27,-27
-22,-22,-22,-22
-6,-6,-6,-6
-20,-20,-20,-20
-21,-21,-21,-21
-18,-18,-18,-18
-15,-15,-15,-15
-7,-7,-7,-7
-5,-5,-5,-5
1,1,1,1
5,5,5,5
-1,-1,-1,-1
-2,-2,-2,-2
-9,-9,-9,-9
-17,-17,-17,-17
-16,-16,-16,-16
-15,-15,-15,-15
-17,-17,-17,-17
-14,-14,-14,-14
-8,-8,-8,-8
-14,-14,-14,-14
-14,-14,-14,-14
-9,-9,-9,-9
0,0,0,0
-4,-4,-4,-4
9,9,9,9
11,11,11,11
-20,-20,-20,-20
-14,-14,-14,-14
19,19,19,19
-4,-4,-4,-4
-20,-20,-20,-20
1,1,1,1
32,32,32,32
1,1,1,1
14,14,14,14
53,53,53,53
37,37,37,37
35,35,35,35
45,45,45,45
68,68,68,68
36,36,36,36
48,48,48,48
66,66,66,66
102,102,102,102
69,69,69,69
58,58,58,58
109,109,109,109
95,95,95,95
45,45,45,45
76,76,76,76
129,129,129,129
60,60,60,60
64,64,64,64
121,121,121,121
100,100,100,100
86,86,86,86
93,93,93,93
122,122,122,122
108,108,108,108
110,110,110,110
100,100,100,100
85,85,85,85
122,122,122,122
99,99,99,99
92,92,92,92
110,110,110,110
123,123,123,123
75,75,75,75
116,116,116,116
128,128,128,128
119,119,119,119
90,90,90,90
136,136,136,136
147,147,147,147
71,71,71,71
111,111,111,111
127,127,127,127
102,102,102,102
82,82,82,82
107,107,107,107
110,110,110,110
90,90,90,90
88,88,88,88
104,104,104,104
86,86,86,86
80,80,80,80
91,91,91,91
86,86,86,86
83,83,83,83
70,70,70,70
82,82,82,82
84,84,84,84
61,61,61,61
62,62,62,62
56,56,56,56
65,65,65,65
40,40,40,40
55,55,55,55
66,66,66,66
75,75,75,75
59,59,59,59
66,66,66,66
77,77,77,77
81,81,81,81
92,92,92,92
75,75,75,75
93,93,93,93
80,80,80,80
74,74,74,74
85,85,85,85
85,85,85,85
60,60,60,60
74,74,74,74
61,61,61,61
55,55,55,55
47,47,47,47
54,54,54,54
51,51,51,51
36,36,36,36
46,46,46,46
38,38,38,38
39,39,39,39
35,35,35,35
44,44,44,44
48,48,48,48
41,41,41,41
45,45,45,45
52,52,52,52
44,44,44,44
44,44,44,44
33,33,33,33
35,35,35,35
35,35,35,35
19,19,19,19
23,23,23,23
22,22,22,22
20,20,20,20
20,20,20,20
23,23,23,23
29,29,29,29
26,26,26,26
25,25,25,25
25,25,25,25
14,14,14,14
4,4,4,4
13,13,13,13
11,11,11,11
-1,-1,-1,-1
8,8,8,8
7,7,7,7
-17,-17,-17,-17
-10,-10,-10,-10
4,4,4,4
-2,-2,-2,-2
-28,-28,-28,-28
-2,-2,-2,-2
5,5,5,5
-20,-20,-20,-20
-20,-20,-20,-20
-6,-6,-6,-6
-12,-12,-12,-12
-14,-14,-14,-14
-14,-14,-14,-14
-46,-46,-46,-46
-36,-36,-36,-36
-40,-40,-40,-40
-47,-47,-47,-47
-71,-71,-71,-71
-47,-47,-47,-47
-67,-67,-67,-67
-92,-92,-92,-92
-73,-73,-73,-73
-76,-76,-76,-76
-76,-76,-76,-76
-86,-86,-86,-86
-69,-69,-69,-69
-82,-82,-82,-82
-72,-72,-72,-72
-73,-73,-73,-73
-99,-99,-99,-99
-102,-102,-102,-102
-109,-109,-109,-109
-126,-126,-126,-126
-127,-127,-127,-127
-123,-123,-123,-123
-148,-148,-148,-148
-147,-147,-147,-147
-137,-137,-137,-137
-136,-136,-136,-136
-150,-150,-150,-150
-157,-157,-157,-157
-150,-150,-150,-150
-167,-167,-167,-167
-152,-152,-152,-152
-153,-153,-153,-153
-158,-158,-158,-158
-160,-160,-160,-160
-160,-160,-160,-160
-169,-169,-169,-169
-160,-160,-160,-160
-148,-148,-148,-148
-150,-150,-150,-150
-141,-141,-141,-141
-150,-150,-150,-150
-141,-141,-141,-141
-156,-156,-156,-156
-154,-154,-154,-154
-139,-139,-139,-139
-147,-147,-147,-147
-149,-149,-149,-149
-156,-156,-156,-156
-156,-156,-156,-156
-153,-153,-153,-153
-153,-153,-153,-153
-163,-163,-163,-163
-172,-172,-172,-172
-153,-153,-153,-153
-155,-155,-155,-155
-157,-157,-157,-157
-146,-146,-146,-146
-155,-155,-155,-155
-163,-163,-163,-163
-152,-152,-152,-152
-152,-152,-152,-152
-149,-149,-149,-149
-133,-133,-133,-133
-148,-148,-148,-148
-150,-150,-150,-150
-139,-139,-139,-139
-141,-141,-141,-141
-160,-160,-160,-160
-162,-162,-162,-162
-159,-159,-159,-159
-158,-158,-158,-158
-161,-161,-161,-161
-169,-169,-169,-169
-156,-156,-156,-156
-158,-158,-158,-158
-152,-152,-152,-152
-145,-145,-145,-145
-147,-147,-147,-147
-132,-132,-132,-132
-143,-143,-143,-143
-145,-145,-145,-145
-133,-133,-133,-133
-141,-141,-141,-141
-150,-150,-150,-150
-150,-150,-150,-150
-147,-147,-147,-147
-160,-160,-160,-160
-149,-149,-149,-149
-139,-139,-139,-139
-153,-153,-153,-153
-149,-149,-149,-149
-152,-152,-152,-152
-154,-154,-154,-154
-140,-140,-140,-140
-151,-151,-151,-151
-144,-144,-144,-144
-122,-122,-122,-122
-132,-132,-132,-132
-145,-145,-145,-145
-133,-133,-133,-133
-134,-134,-134,-134
-150,-150,-150,-150
-162,-162,-162,-162
-145,-145,-145,-145
-147,-147,-147,-147
-161,-161,-161,-161
-145,-145,-145,-145
-125,-125,-125,-125
-115,-115,-115,-115
-122,-122,-122,-122
-119,-119,-119,-119
-118,-118,-118,-118
-116,-116,-116,-116
-114,-114,-114,-114
-105,-105,-105,-105
-105,-105,-105,-105
-106,-106,-106,-106
-115,-115,-115,-115
-111,-111,-111,-111
-105,-105,-105,-105
-106,-106,-106,-106
-110,-110,-110,-110
-102,-102,-102,-102
-101,-101,-101,-101
-109,-109,-109,-109
-101,-101,-101,-101
-95,-95,-95,-95
-91,-91,-91,-91
-110,-110,-110,-110
-104,-104,-104,-104
-85,-85,-85,-85
-66,-66,-66,-66
-67,-67,-67,-67
-71,-71,-71,-71
-72,-72,-72,-72
-58,-58,-58,-58
-33,-33,-33,-33
-43,-43,-43,-43
-30,-30,-30,-30
-25,-25,-25,-25
-41,-41,-41,-41
-30,-30,-30,-30
-20,-20,-20,-20
-28,-28,-28,-28
-32,-32,-32,-32
-17,-17,-17,-17
-18,-18,-18,-18
-24,-24,-24,-24
-22,-22,-22,-22
-13,-13,-13,-13
-13,-13,-13,-13
-7,-7,-7,-7
0,0,0,0
-7,-7,-7,-7
-2,-2,-2,-2
-6,-6,-6,-6
-4,-4,-4,-4
-2,-2,-2,-2
7,7,7,7
12,12,12,12
9,9,9,9
31,31,31,31
23,23,23,23
27,27,27,27
45,45,45,45
41,41,41,41
50,50,50,50
43,43,43,43
36,36,36,36
40,40,40,40
46,46,46,46
54,54,54,54
49,49,49,49
48,48,48,48
45,45,45,45
44,44,44,44
58,58,58,58
51,51,51,51
50,50,50,50
43,43,43,43
51,51,51,51
52,52,52,52
47,47,47,47
43,43,43,43
36,36,36,36
44,44,44,44
38,38,38,38
36,36,36,36
33,33,33,33
34,34,34,34
46,46,46,46
41,41,41,41
37,37,37,37
55,55,55,55
43,43,43,43
50,50,50,50
46,46,46,46
39,39,39,39
44,44,44,44
39,39,39,39
44,44,44,44
33,33,33,33
33,33,33,33
35,35,35,35
29,29,29,29
27,27,27,27
28,28,28,28
40,40,40,40
44,44,44,44
36,36,36,36
32,32,32,32
30,30,30,30
44,44,44,44
47,47,47,47
37,37,37,37
36,36,36,36
50,50,50,50
47,47,47,47
41,41,41,41
42,42,42,42
41,41,41,41
31,31,31,31
29,29,29,29
23,23,23,23
25,25,25,25
28,28,28,28
26,26,26,26
22,22,22,22
10,10,10,10
19,19,19,19
23,23,23,23
28,28,28,28
28,28,28,28
34,34,34,34
29,29,29,29
21,21,21,21
25,25,25,25
32,32,32,32
22,22,22,22
22,22,22,22
28,28,28,28
26,26,26,26
29,29,29,29
34,34,34,34
40,40,40,40
17,17,17,17
21,21,21,21
19,19,19,19
29,29,29,29
36,36,36,36
16,16,16,16
16,16,16,16
6,6,6,6
14,14,14,14
7,7,7,7
-5,-5,-5,-5
-10,-10,-10,-10
-11,-11,-11,-11
-14,-14,-14,-14
-19,-19,-19,-19
-18,-18,-18,-18
-31,-31,-31,-31
-33,-33,-33,-33
-26,-26,-26,-26
-36,-36,-36,-36
-44,-44,-44,-44
-42,-42,-42,-42
-52,-52,-52,-52
-49,-49,-49,-49
-56,-56,-56,-56
-61,-61,-61,-61
-55,-55,-55,-55
-64,-64,-64,-64
-54,-54,-54,-54
-55,-55,-55,-55
-66,-66,-66,-66
-80,-80,-80,-80
-81,-81,-81,-81
-76,-76,-76,-76
-83,-83,-83,-83
-104,-104,-104,-104
-108,-108,-108,-108
-88,-88,-88,-88
-99,-99,-99,-99
-94,-94,-94,-94
-105,-105,-105,-105
-114,-114,-114,-114
-117,-117,-117,-117
-112,-112,-112,-112
-110,-110,-110,-110
-128,-128,-128,-128
-115,-115,-115,-115
-115,-115,-115,-115
-112,-112,-112,-112
-116,-116,-116,-116
-131,-131,-131,-131
-134,-134,-134,-134
-135,-135,-135,-135
-126,-126,-126,-126
-138,-138,-138,-138
-148,-148,-148,-148
-142,-142,-142,-142
-154,-154,-154,-154
-154,-154,-154,-154
-147,-147,-147,-147
-144,-144,-144,-144
-148,-148,-148,-148
-139,-139,-139,-139
-134,-134,-134,-134
-142,-142,-142,-142
-144,-144,-144,-144
-130,-130,-130,-130
-128,-128,-128,-128
-139,-139,-139,-139
-140,-140,-140,-140
-150,-150,-150,-150
-154,-154,-154,-154
-151,-151,-151,-151
-139,-139,-139,-139
-135,-135,-135,-135
-138,-138,-138,-138
-147,-147,-147,-147
-147,-147,-147,-147
-137,-137,-137,-137
