Q1,Q2,Q3,Q4
44,44,44,44
44,44,44,44
58,58,58,58
81,81,81,81
65,65,65,65
68,68,68,68
80,80,80,80
79,79,79,79
77,77,77,77
80,80,80,80
78,78,78,78
50,50,50,50
25,25,25,25
45,45,45,45
66,66,66,66
58,58,58,58
76,76,76,76
97,97,97,97
108,108,108,108
84,84,84,84
65,65,65,65
78,78,78,78
68,68,68,68
59,59,59,59
57,57,57,57
67,67,67,67
79,79,79,79
82,82,82,82
104,104,104,104
112,112,112,112
109,109,109,109
101,101,101,101
86,86,86,86
57,57,57,57
69,69,69,69
77,77,77,77
71,71,71,71
59,59,59,59
73,73,73,73
93,93,93,93
88,88,88,88
98,98,98,98
106,106,106,106
96,96,96,96
79,79,79,79
101,101,101,101
65,65,65,65
91,91,91,91
128,128,128,128
116,116,116,116
111,111,111,111
109,109,109,109
124,124,124,124
106,106,106,106
98,98,98,98
85,85,85,85
81,81,81,81
78,78,78,78
77,77,77,77
70,70,70,70
41,41,41,41
23,23,23,23
32,32,32,32
46,46,46,46
38,38,38,38
31,31,31,31
21,21,21,21
-5,-5,-5,-5
-30,-30,-30,-30
-18,-18,-18,-18
-20,-20,-20,-20
-55,-55,-55,-55
-45,-45,-45,-45
-38,-38,-38,-38
-46,-46,-46,-46
-59,-59,-59,-59
-65,-65,-65,-65
-52,-52,-52,-52
-50,-50,-50,-50
-76,-76,-76,-76
-101,-101,-101,-101
-88,-88,-88,-88
-74,-74,-74,-74
-69,-69,-69,-69
-54,-54,-54,-54
-55,-55,-55,-55
-75,-75,-75,-75
-95,-95,-95,-95
-103,-103,-103,-103
-117,-117,-117,-117
-158,-158,-158,-158
-154,-154,-154,-154
-146,-146,-146,-146
-135,-135,-135,-135
-138,-138,-138,-138
-159,-159,-159,-159
-128,-128,-128,-128
-126,-126,-126,-126
-158,-158,-158,-158
-156,-156,-156,-156
-148,-148,-148,-148
-144,-144,-144,-144
-146,-146,-146,-146
-136,-136,-136,-136
-101,-101,-101,-101
-105,-105,-105,-105
-97,-97,-97,-97
-111,-111,-111,-111
-110,-110,-110,-110
-86,-86,-86,-86
-96,-96,-96,-96
-95,-95,-95,-95
-109,-109,-109,-109
-91,-91,-91,-91
-75,-75,-75,-75
-110,-110,-110,-110
-123,-123,-123,-123
-125,-125,-125,-125
-122,-122,-122,-122
-123,-123,-123,-123
-138,-138,-138,-138
-109,-109,-109,-109
-92,-92,-92,-92
-127,-127,-127,-127
-113,-113,-113,-113
-77,-77,-77,-77
-59,-59,-59,-59
-56,-56,-56,-56
-71,-71,-71,-71
-43,-43,-43,-43
-49,-49,-49,-49
-54,-54,-54,-54
-53,-53,-53,-53
-53,-53,-53,-53
-58,-58,-58,-58
-71,-71,-71,-71
-51,-51,-51,-51
-56,-56,-56,-56
-63,-63,-63,-63
-77,-77,-77,-77
-91,-91,-91,-91
-84,-84,-84,-84
-94,-94,-94,-94
-95,-95,-95,-95
-68,-68,-68,-68
-52,-52,-52,-52
-43,-43,-43,-43
-52,-52,-52,-52
-55,-55,-55,-55
-60,-60,-60,-60
-83,-83,-83,-83
-95,-95,-95,-95
-111,-111,-111,-111
-117,-117,-117,-117
-80,-80,-80,-80
-44,-44,-44,-44
-68,-68,-68,-68
-91,-91,-91,-91
-59,-59,-59,-59
-41,-41,-41,-41
-56,-56,-56,-56
-65,-65,-65,-65
-45,-45,-45,-45
-39,-39,-39,-39
-49,-49,-49,-49
-77,-77,-77,-77
-88,-88,-88,-88
-51,-51,-51,-51
-36,-36,-36,-36
-13,-13,-13,-13
-39,-39,-39,-39
-55,-55,-55,-55
-29,-29,-29,-29
-23,-23,-23,-23
-55,-55,-55,-55
-95,-95,-95,-95
-77,-77,-77,-77
-52,-52,-52,-52
-52,-52,-52,-52
-33,-33,-33,-33
-25,-25,-25,-25
-6,-6,-6,-6
-4,-4,-4,-4
-46,-46,-46,-46
-66,-66,-66,-66
-57,-57,-57,-57
-24,-24,-24,-24
-20,-20,-20,-20
-28,-28,-28,-28
-39,-39,-39,-39
4,4,4,4
24,24,24,24
-1,-1,-1,-1
0,0,0,0
12,12,12,12
17,17,17,17
9,9,9,9
12,12,12,12
1,1,1,1
8,8,8,8
37,37,37,37
51,51,51,51
44,44,44,44
52,52,52,52
80,80,80,80
83,83,83,83
58,58,58,58
35,35,35,35
25,25,25,25
32,32,32,32
38,38,38,38
28,28,28,28
22,22,22,22
53,53,53,53
51,51,51,51
37,37,37,37
48,48,48,48
72,72,72,72
74,74,74,74
40,40,40,40
52,52,52,52
77,77,77,77
83,83,83,83
76,76,76,76
92,92,92,92
123,123,123,123
115,115,115,115
114,114,114,114
117,117,117,117
114,114,114,114
122,122,122,122
132,132,132,132
141,141,141,141
153,153,153,153
164,164,164,164
155,155,155,155
134,134,134,134
120,120,120,120
131,131,131,131
136,136,136,136
138,138,138,138
138,138,138,138
128,128,128,128
122,122,122,122
143,143,143,143
141,141,141,141
125,125,125,125
133,133,133,133
148,148,148,148
137,137,137,137
135,135,135,135
159,159,159,159
149,149,149,149
137,137,137,137
112,112,112,112
102,102,102,102
103,103,103,103
94,94,94,94
84,84,84,84
86,86,86,86
81,81,81,81
68,68,68,68
56,56,56,56
34,34,34,34
21,21,21,21
38,38,38,38
64,64,64,64
71,71,71,71
85,85,85,85
78,78,78,78
57,57,57,57
29,29,29,29
2,2,2,2
-1,-1,-1,-1
21,21,21,21
51,51,51,51
65,65,65,65
77,77,77,77
81,81,81,81
52,52,52,52
41,41,41,41
51,51,51,51
48,48,48,48
53,53,53,53
63,63,63,63
78,78,78,78
65,65,65,65
59,59,59,59
51,51,51,51
35,35,35,35
36,36,36,36
34,34,34,34
41,41,41,41
55,55,55,55
58,58,58,58
28,28,28,28
21,21,21,21
32,32,32,32
38,38,38,38
18,18,18,18
-4,-4,-4,-4
-2,-2,-2,-2
16,16,16,16
23,23,23,23
-3,-3,-3,-3
-26,-26,-26,-26
9,9,9,9
39,39,39,39
36,36,36,36
33,33,33,33
47,47,47,47
77,77,77,77
46,46,46,46
31,31,31,31
39,39,39,39
65,65,65,65
50,50,50,50
19,19,19,19
38,38,38,38
45,45,45,45
43,43,43,43
29,29,29,29
32,32,32,32
28,28,28,28
11,11,11,11
1,1,1,1
1,1,1,1
12,12,12,12
24,24,24,24
11,11,11,11
26,26,26,26
37,37,37,37
26,26,26,26
21,21,21,21
11,11,11,11
11,11,11,11
26,26,26,26
47,47,47,47
55,55,55,55
57,57,57,57
23,23,23,23
7,7,7,7
-3,-3,-3,-3
-18,-18,-18,-18
-23,-23,-23,-23
-20,-20,-20,-20
-29,-29,-29,-29
-41,-41,-41,-41
-43,-43,-43,-43
-56,-56,-56,-56
-68,-68,-68,-68
-95,-95,-95,-95
-111,-111,-111,-111
-111,-111,-111,-111
-95,-95,-95,-95
-125,-125,-125,-125
-120,-120,-120,-120
-111,-111,-111,-111
-137,-137,-137,-137
-130,-130,-130,-130
-117,-117,-117,-117
-122,-122,-122,-122
-136,-136,-136,-136
-148,-148,-148,-148
-153,-153,-153,-153
-129,-129,-129,-129
-118,-118,-118,-118
-101,-101,-101,-101
-106,-106,-106,-106
-115,-115,-115,-115
-118,-118,-118,-118
-110,-110,-110,-110
-88,-88,-88,-88
-98,-98,-98,-98
-91,-91,-91,-91
-74,-74,-74,-74
-52,-52,-52,-52
-86,-86,-86,-86
-123,-123,-123,-123
-106,-106,-106,-106
-122,-122,-122,-122
-110,-110,-110,-110
-71,-71,-71,-71
-78,-78,-78,-78
-92,-92,-92,-92
-101,-101,-101,-101
-107,-107,-107,-107
-116,-116,-116,-116
-121,-121,-121,-121
-110,-110,-110,-110
-118,-118,-118,-118
-119,-119,-119,-119
-107,-107,-107,-107
-115,-115,-115,-115
-115,-115,-115,-115
-131,-131,-131,-131
-145,-145,-145,-145
-116,-116,-116,-116
-111,-111,-111,-111
-119,-119,-119,-119
-130,-130,-130,-130
-147,-147,-147,-147
-146,-146,-146,-146
-143,-143,-143,-143
-140,-140,-140,-140
-149,-149,-149,-149
-167,-167,-167,-167
-181,-181,-181,-181
-158,-158,-158,-158
-126,-126,-126,-126
-126,-126,-126,-126
-113,-113,-113,-113
-81,-81,-81,-81
-102,-102,-102,-102
-114,-114,-114,-114
-99,-99,-99,-99
-69,-69,-69,-69
-77,-77,-77,-77
-87,-87,-87,-87
-64,-64,-64,-64
-68,-68,-68,-68
-73,-73,-73,-73
-96,-96,-96,-96
-79,-79,-79,-79
-69,-69,-69,-69
-69,-69,-69,-69
-69,-69,-69,-69
-61,-61,-61,-61
-41,-41,-41,-41
-44,-44,-44,-44
-54,-54,-54,-54
-61,-61,-61,-61
-45,-45,-45,-45
-35,-35,-35,-35
-45,-45,-45,-45
-34,-34,-34,-34
-10,-10,-10,-10
-27,-27,-27,-27
-26,-26,-26,-26
-30,-30,-30,-30
-20,-20,-20,-20
-9,-9,-9,-9
-12,-12,-12,-12
-10,-10,-10,-10
-34,-34,-34,-34
-57,-57,-57,-57
-75,-75,-75,-75
-66,-66,-66,-66
-58,-58,-58,-58
-71,-71,-71,-71
-81,-81,-81,-81
-83,-83,-83,-83
-75,-75,-75,-75
-50,-50,-50,-50
-44,-44,-44,-44
-47,-47,-47,-47
-25,-25,-25,-25
-31,-31,-31,-31
-54,-54,-54,-54
-49,-49,-49,-49
-29,-29,-29,-29
-12,-12,-12,-12
-31,-31,-31,-31
-35,-35,-35,-35
-15,-15,-15,-15
6,6,6,6
-5,-5,-5,-5
-22,-22,-22,-22
-3,-3,-3,-3
20,20,20,20
22,22,22,22
14,14,14,14
36,36,36,36
60,60,60,60
62,62,62,62
43,43,43,43
60,60,60,60
82,82,82,82
59,59,59,59
57,57,57,57
101,101,101,101
118,118,118,118
79,79,79,79
59,59,59,59
62,62,62,62
88,88,88,88
111,111,111,111
117,117,117,117
100,100,100,100
106,106,106,106
138,138,138,138
127,127,127,127
100,100,100,100
96,96,96,96
107,107,107,107
111,111,111,111
109,109,109,109
91,91,91,91
109,109,109,109
119,119,119,119
99,99,99,99
84,84,84,84
94,94,94,94
119,119,119,119
124,124,124,124
136,136,136,136
119,119,119,119
113,113,113,113
99,99,99,99
80,80,80,80
50,50,50,50
52,52,52,52
81,81,81,81
77,77,77,77
82,82,82,82
75,75,75,75
69,69,69,69
72,72,72,72
56,56,56,56
42,42,42,42
55,55,55,55
60,60,60,60
62,62,62,62
44,44,44,44
44,44,44,44
66,66,66,66
89,89,89,89
97,97,97,97
59,59,59,59
57,57,57,57
89,89,89,89
91,91,91,91
94,94,94,94
59,59,59,59
45,45,45,45
66,66,66,66
67,67,67,67
59,59,59,59
50,50,50,50
68,68,68,68
40,40,40,40
10,10,10,10
21,21,21,21
37,37,37,37
32,32,32,32
5,5,5,5
11,11,11,11
22,22,22,22
10,10,10,10
-22,-22,-22,-22
-44,-44,-44,-44
-16,-16,-16,-16
-6,-6,-6,-6
-30,-30,-30,-30
-21,-21,-21,-21
6,6,6,6
6,6,6,6
-4,-4,-4,-4
-22,-22,-22,-22
-38,-38,-38,-38
-20,-20,-20,-20
-9,-9,-9,-9
-6,-6,-6,-6
5,5,5,5
20,20,20,20
21,21,21,21
13,13,13,13
27,27,27,27
43,43,43,43
55,55,55,55
59,59,59,59
59,59,59,59
45,45,45,45
46,46,46,46
46,46,46,46
28,28,28,28
38,38,38,38
38,38,38,38
40,40,40,40
41,41,41,41
53,53,53,53
58,58,58,58
37,37,37,37
41,41,41,41
31,31,31,31
37,37,37,37
27,27,27,27
6,6,6,6
24,24,24,24
51,51,51,51
58,58,58,58
44,44,44,44
30,30,30,30
35,35,35,35
28,28,28,28
14,14,14,14
48,48,48,48
41,41,41,41
13,13,13,13
0,0,0,0
-3,-3,-3,-3
-8,-8,-8,-8
-13,-13,-13,-13
-8,-8,-8,-8
-21,-21,-21,-21
-32,-32,-32,-32
-41,-41,-41,-41
-33,-33,-33,-33
-42,-42,-42,-42
-57,-57,-57,-57
-53,-53,-53,-53
-62,-62,-62,-62
-84,-84,-84,-84
-89,-89,-89,-89
-69,-69,-69,-69
-52,-52,-52,-52
-74,-74,-74,-74
-86,-86,-86,-86
-85,-85,-85,-85
-97,-97,-97,-97
-105,-105,-105,-105
-112,-112,-112,-112
-97,-97,-97,-97
-81,-81,-81,-81
-70,-70,-70,-70
-81,-81,-81,-81
-90,-90,-90,-90
-87,-87,-87,-87
-80,-80,-80,-80
-80,-80,-80,-80
-101,-101,-101,-101
-98,-98,-98,-98
-65,-65,-65,-65
-46,-46,-46,-46
-67,-67,-67,-67
-61,-61,-61,-61
-44,-44,-44,-44
-54,-54,-54,-54
-71,-71,-71,-71
-57,-57,-57,-57
-65,-65,-65,-65
-95,-95,-95,-95
-104,-104,-104,-104
-105,-105,-105,-105
-80,-80,-80,-80
-62,-62,-62,-62
-65,-65,-65,-65
-76,-76,-76,-76
-79,-79,-79,-79
-86,-86,-86,-86
-70,-70,-70,-70
-72,-72,-72,-72
-86,-86,-86,-86
-81,-81,-81,-81
-79,-79,-79,-79
-82,-82,-82,-82
-87,-87,-87,-87
-63,-63,-63,-63
-55,-55,-55,-55
-39,-39,-39,-39
-31,-31,-31,-31
-37,-37,-37,-37
-9,-9,-9,-9
-26,-26,-26,-26
-57,-57,-57,-57
-70,-70,-70,-70
-64,-64,-64,-64
-37,-37,-37,-37
-28,-28,-28,-28
-13,-13,-13,-13
-4,-4,-4,-4
10,10,10,10
4,4,4,4
-20,-20,-20,-20
-21,-21,-21,-21
-40,-40,-40,-40
-54,-54,-54,-54
-31,-31,-31,-31
-4,-4,-4,-4
14,14,14,14
9,9,9,9
-15,-15,-15,-15
-27,-27,-27,-27
-30,-30,-30,-30
-43,-43,-43,-43
-45,-45,-45,-45
-30,-30,-30,-30
-22,-22,-22,-22
-15,-15,-15,-15
-27,-27,-27,-27
-36,-36,-36,-36
-31,-31,-31,-31
-23,-23,-23,-23
-41,-41,-41,-41
-53,-53,-53,-53
-31,-31,-31,-31
-24,-24,-24,-24
-37,-37,-37,-37
-43,-43,-43,-43
-31,-31,-31,-31
-19,-19,-19,-19
-33,-33,-33,-33
-43,-43,-43,-43
-38,-38,-38,-38
-42,-42,-42,-42
-38,-38,-38,-38
-23,-23,-23,-23
-14,-14,-14,-14
-19,-19,-19,-19
-11,-11,-11,-11
-5,-5,-5,-5
-3,-3,-3,-3
-3,-3,-3,-3
-8,-8,-8,-8
2,2,2,2
-7,-7,-7,-7
-13,-13,-13,-13
0,0,0,0
7,7,7,7
-9,-9,-9,-9
-14,-14,-14,-14
-12,-12,-12,-12
-30,-30,-30,-30
-13,-13,-13,-13
-17,-17,-17,-17
-11,-11,-11,-11
-6,-6,-6,-6
-9,-9,-9,-9
-5,-5,-5,-5
-8,-8,-8,-8
-5,-5,-5,-5
17,17,17,17
33,33,33,33
32,32,32,32
67,67,67,67
85,85,85,85
80,80,80,80
68,68,68,68
76,76,76,76
78,78,78,78
96,96,96,96
118,118,118,118
129,129,129,129
145,145,145,145
145,145,145,145
135,135,135,135
119,119,119,119
118,118,118,118
121,121,121,121
119,119,119,119
111,111,111,111
113,113,113,113
132,132,132,132
149,149,149,149
136,136,136,136
105,105,105,105
103,103,103,103
116,116,116,116
125,125,125,125
126,126,126,126
113,113,113,113
123,123,123,123
151,151,151,151
155,155,155,155
139,139,139,139
145,145,145,145
152,152,152,152
175,175,175,175
182,182,182,182
169,169,169,169
172,172,172,172
163,163,163,163
160,160,160,160
145,145,145,145
149,149,149,149
159,159,159,159
160,160,160,160
161,161,161,161
148,148,148,148
151,151,151,151
158,158,158,158
166,166,166,166
174,174,174,174
156,156,156,156
155,155,155,155
155,155,155,155
136,136,136,136
138,138,138,138
146,146,146,146
149,149,149,149
147,147,147,147
146,146,146,146
134,134,134,134
127,127,127,127
106,106,106,106
68,68,68,68
80,80,80,80
106,106,106,106
96,96,96,96
98,98,98,98
99,99,99,99
86,86,86,86
87,87,87,87
72,72,72,72
40,40,40,40
34,34,34,34
26,26,26,26
42,42,42,42
54,54,54,54
42,42,42,42
63,63,63,63
74,74,74,74
50,50,50,50
20,20,20,20
24,24,24,24
2,2,2,2
2,2,2,2
31,31,31,31
54,54,54,54
66,66,66,66
62,62,62,62
68,68,68,68
84,84,84,84
81,81,81,81
63,63,63,63
61,61,61,61
43,43,43,43
29,29,29,29
59,59,59,59
98,98,98,98
99,99,99,99
81,81,81,81
88,88,88,88
111,111,111,111
100,100,100,100
78,78,78,78
88,88,88,88
100,100,100,100
82,82,82,82
72,72,72,72
86,86,86,86
88,88,88,88
70,70,70,70
56,56,56,56
55,55,55,55
61,61,61,61
47,47,47,47
51,51,51,51
62,62,62,62
67,67,67,67
79,79,79,79
60,60,60,60
48,48,48,48
83,83,83,83
107,107,107,107
94,94,94,94
90,90,90,90
90,90,90,90
98,98,98,98
70,70,70,70
27,27,27,27
27,27,27,27
52,52,52,52
70,70,70,70
64,64,64,64
47,47,47,47
18,18,18,18
2,2,2,2
8,8,8,8
13,13,13,13
-2,-2,-2,-2
-20,-20,-20,-20
-9,-9,-9,-9
-21,-21,-21,-21
-49,-49,-49,-49
-44,-44,-44,-44
-33,-33,-33,-33
-67,-67,-67,-67
-103,-103,-103,-103
-73,-73,-73,-73
-38,-38,-38,-38
-39,-39,-39,-39
-67,-67,-67,-67
-60,-60,-60,-60
-38,-38,-38,-38
-49,-49,-49,-49
-93,-93,-93,-93
-101,-101,-101,-101
-107,-107,-107,-107
-118,-118,-118,-118
-96,-96,-96,-96
-95,-95,-95,-95
-91,-91,-91,-91
-76,-76,-76,-76
-55,-55,-55,-55
-84,-84,-84,-84
-117,-117,-117,-117
-120,-120,-120,-120
-120,-120,-120,-120
-117,-117,-117,-117
-102,-102,-102,-102
-97,-97,-97,-97
-92,-92,-92,-92
-72,-72,-72,-72
-71,-71,-71,-71
-93,-93,-93,-93
-118,-118,-118,-118
-116,-116,-116,-116
-121,-121,-121,-121
-132,-132,-132,-132
-137,-137,-137,-137
-119,-119,-119,-119
-98,-98,-98,-98
-111,-111,-111,-111
-128,-128,-128,-128
-142,-142,-142,-142
-134,-134,-134,-134
-116,-116,-116,-116
-96,-96,-96,-96
-93,-93,-93,-93
-95,-95,-95,-95
-48,-48,-48,-48
-47,-47,-47,-47
-96,-96,-96,-96
-143,-143,-143,-143
-139,-139,-139,-139
-134,-134,-134,-134
-143,-143,-143,-143
-138,-138,-138,-138
-112,-112,-112,-112
-89,-89,-89,-89
-121,-121,-121,-121
-123,-123,-123,-123
-143,-143,-143,-143
-154,-154,-154,-154
-130,-130,-130,-130
-116,-116,-116,-116
-114,-114,-114,-114
-101,-101,-101,-101
-76,-76,-76,-76
-83,-83,-83,-83
-86,-86,-86,-86
-80,-80,-80,-80
-77,-77,-77,-77
-86,-86,-86,-86
-106,-106,-106,-106
-100,-100,-100,-100
-83,-83,-83,-83
-75,-75,-75,-75
-56,-56,-56,-56
-26,-26,-26,-26
-30,-30,-30,-30
-47,-47,-47,-47
-75,-75,-75,-75
-96,-96,-96,-96
-100,-100,-100,-100
-92,-92,-92,-92
-75,-75,-75,-75
-78,-78,-78,-78
-66,-66,-66,-66
-70,-70,-70,-70
-78,-78,-78,-78
-89,-89,-89,-89
-100,-100,-100,-100
-78,-78,-78,-78
-53,-53,-53,-53
-63,-63,-63,-63
-56,-56,-56,-56
-32,-32,-32,-32
-45,-45,-45,-45
-51,-51,-51,-51
-49,-49,-49,-49
-55,-55,-55,-55
-54,-54,-54,-54
-35,-35,-35,-35
-24,-24,-24,-24
-38,-38,-38,-38
-59,-59,-59,-59
-36,-36,-36,-36
-11,-11,-11,-11
-32,-32,-32,-32
-49,-49,-49,-49
-38,-38,-38,-38
-1,-1,-1,-1
13,13,13,13
3,3,3,3
-10,-10,-10,-10
-7,-7,-7,-7
-16,-16,-16,-16
-34,-34,-34,-34
-23,-23,-23,-23
-4,-4,-4,-4
21,21,21,21
22,22,22,22
26,26,26,26
33,33,33,33
27,27,27,27
19,19,19,19
-3,-3,-3,-3
-4,-4,-4,-4
0,0,0,0
-9,-9,-9,-9
-6,-6,-6,-6
-2,-2,-2,-2
25,25,25,25
37,37,37,37
43,43,43,43
42,42,42,42
30,30,30,30
38,38,38,38
40,40,40,40
33,33,33,33
27,27,27,27
46,46,46,46
70,70,70,70
69,69,69,69
57,57,57,57
64,64,64,64
83,83,83,83
92,92,92,92
90,90,90,90
80,80,80,80
83,83,83,83
104,104,104,104
105,105,105,105
108,108,108,108
112,112,112,112
124,124,124,124
118,118,118,118
115,115,115,115
112,112,112,112
130,130,130,130
163,163,163,163
162,162,162,162
156,156,156,156
129,129,129,129
140,140,140,140
132,132,132,132
112,112,112,112
113,113,113,113
123,123,123,123
151,151,151,151
158,158,158,158
144,144,144,144
134,134,134,134
130,130,130,130
129,129,129,129
139,139,139,139
127,127,127,127
114,114,114,114
134,134,134,134
139,139,139,139
150,150,150,150
151,151,151,151
117,117,117,117
103,103,103,103
94,94,94,94
70,70,70,70
55,55,55,55
62,62,62,62
62,62,62,62
40,40,40,40
37,37,37,37
46,46,46,46
39,39,39,39
32,32,32,32
37,37,37,37
33,33,33,33
11,11,11,11
13,13,13,13
5,5,5,5
17,17,17,17
41,41,41,41
48,48,48,48
28,28,28,28
3,3,3,3
-1,-1,-1,-1
18,18,18,18
32,32,32,32
28,28,28,28
44,44,44,44
51,51,51,51
44,44,44,44
26,26,26,26
18,18,18,18
21,21,21,21
34,34,34,34
35,35,35,35
15,15,15,15
16,16,16,16
31,31,31,31
29,29,29,29
28,28,28,28
21,21,21,21
32,32,32,32
54,54,54,54
55,55,55,55
44,44,44,44
41,41,41,41
56,56,56,56
49,49,49,49
47,47,47,47
67,67,67,67
73,73,73,73
98,98,98,98
133,133,133,133
112,112,112,112
98,98,98,98
98,98,98,98
88,88,88,88
79,79,79,79
60,60,60,60
66,66,66,66
85,85,85,85
110,110,110,110
110,110,110,110
85,85,85,85
56,56,56,56
38,38,38,38
35,35,35,35
11,11,11,11
9,9,9,9
33,33,33,33
44,44,44,44
43,43,43,43
36,36,36,36
21,21,21,21
0,0,0,0
-4,-4,-4,-4
-13,-13,-13,-13
-28,-28,-28,-28
-17,-17,-17,-17
-14,-14,-14,-14
-23,-23,-23,-23
-29,-29,-29,-29
-44,-44,-44,-44
-39,-39,-39,-39
-19,-19,-19,-19
-30,-30,-30,-30
-28,-28,-28,-28
-32,-32,-32,-32
-30,-30,-30,-30
-45,-45,-45,-45
-66,-66,-66,-66
-78,-78,-78,-78
-93,-93,-93,-93
-84,-84,-84,-84
-79,-79,-79,-79
-81,-81,-81,-81
-93,-93,-93,-93
-97,-97,-97,-97
-112,-112,-112,-112
-114,-114,-114,-114
-126,-126,-126,-126
-148,-148,-148,-148
-156,-156,-156,-156
-153,-153,-153,-153
-139,-139,-139,-139
-137,-137,-137,-137
-137,-137,-137,-137
-142,-142,-142,-142
-152,-152,-152,-152
-158,-158,-158,-158
-171,-171,-171,-171
-155,-155,-155,-155
-156,-156,-156,-156
-163,-163,-163,-163
-167,-167,-167,-167
-176,-176,-176,-176
-172,-172,-172,-172
-170,-170,-170,-170
-178,-178,-178,-178
-185,-185,-185,-185
-180,-180,-180,-180
-188,-188,-188,-188
-185,-185,-185,-185
-177,-177,-177,-177
-148,-148,-148,-148
-156,-156,-156,-156
-156,-156,-156,-156
-143,-143,-143,-143
-159,-159,-159,-159
-136,-136,-136,-136
-118,-118,-118,-118
-142,-142,-142,-142
-157,-157,-157,-157
-153,-153,-153,-153
-144,-144,-144,-144
-145,-145,-145,-145
-151,-151,-151,-151
-142,-142,-142,-142
-112,-112,-112,-112
-107,-107,-107,-107
-118,-118,-118,-118
-115,-115,-115,-115
-109,-109,-109,-109
-105,-105,-105,-105
-107,-107,-107,-107
-101,-101,-101,-101
-117,-117,-117,-117
-108,-108,-108,-108
-85,-85,-85,-85
-72,-72,-72,-72
-74,-74,-74,-74
-63,-63,-63,-63
-57,-57,-57,-57
-86,-86,-86,-86
-92,-92,-92,-92
-98,-98,-98,-98
-97,-97,-97,-97
-92,-92,-92,-92
-96,-96,-96,-96
-78,-78,-78,-78
-92,-92,-92,-92
-98,-98,-98,-98
-102,-102,-102,-102
-96,-96,-96,-96
-84,-84,-84,-84
-120,-120,-120,-120
-116,-116,-116,-116
-113,-113,-113,-113
-110,-110,-110,-110
-102,-102,-102,-102
-106,-106,-106,-106
-89,-89,-89,-89
-96,-96,-96,-96
-106,-106,-106,-106
-110,-110,-110,-110
-99,-99,-99,-99
-87,-87,-87,-87
-96,-96,-96,-96
-96,-96,-96,-96
-91,-91,-91,-91
-88,-88,-88,-88
-79,-79,-79,-79
-71,-71,-71,-71
-76,-76,-76,-76
-93,-93,-93,-93
-87,-87,-87,-87
-84,-84,-84,-84
-85,-85,-85,-85
-73,-73,-73,-73
-72,-72,-72,-72
-45,-45,-45,-45
-35,-35,-35,-35
-31,-31,-31,-31
-21,-21,-21,-21
-24,-24,-24,-24
-34,-34,-34,-34
-56,-56,-56,-56
-35,-35,-35,-35
-33,-33,-33,-33
-23,-23,-23,-23
5,5,5,5
5,5,5,5
18,18,18,18
23,23,23,23
34,34,34,34
39,39,39,39
19,19,19,19
15,15,15,15
15,15,15,15
20,20,20,20
15,15,15,15
27,27,27,27
35,35,35,35
25,25,25,25
42,42,42,42
28,28,28,28
8,8,8,8
-2,-2,-2,-2
0,0,0,0
6,6,6,6
24,24,24,24
47,47,47,47
52,52,52,52
61,61,61,61
51,51,51,51
31,31,31,31
26,26,26,26
36,36,36,36
27,27,27,27
41,41,41,41
57,57,57,57
70,70,70,70
104,104,104,104
114,114,114,114
119,119,119,119
128,128,128,128
126,126,126,126
108,108,108,108
111,111,111,111
143,143,143,143
163,163,163,163
157,157,157,157
153,153,153,153
141,141,141,141
143,143,143,143
159,159,159,159
165,165,165,165
172,172,172,172
172,172,172,172
193,193,193,193
190,190,190,190
163,163,163,163
171,171,171,171
158,158,158,158
158,158,158,158
154,154,154,154
129,129,129,129
154,154,154,154
178,178,178,178
184,184,184,184
170,170,170,170
153,153,153,153
139,139,139,139
158,158,158,158
151,151,151,151
120,120,120,120
122,122,122,122
124,124,124,124
125,125,125,125
114,114,114,114
141,141,141,141
146,146,146,146
124,124,124,124
118,118,118,118
113,113,113,113
120,120,120,120
119,119,119,119
110,110,110,110
119,119,119,119
133,133,133,133
145,145,145,145
139,139,139,139
141,141,141,141
150,150,150,150
132,132,132,132
126,126,126,126
127,127,127,127
117,117,117,117
119,119,119,119
134,134,134,134
137,137,137,137
121,121,121,121
110,110,110,110
106,106,106,106
97,97,97,97
78,78,78,78
59,59,59,59
52,52,52,52
47,47,47,47
37,37,37,37
53,53,53,53
59,59,59,59
57,57,57,57
67,67,67,67
56,56,56,56
38,38,38,38
25,25,25,25
23,23,23,23
28,28,28,28
33,33,33,33
27,27,27,27
40,40,40,40
47,47,47,47
35,35,35,35
46,46,46,46
66,66,66,66
74,74,74,74
83,83,83,83
80,80,80,80
65,65,65,65
68,68,68,68
83,83,83,83
79,79,79,79
73,73,73,73
69,69,69,69
67,67,67,67
72,72,72,72
71,71,71,71
91,91,91,91
99,99,99,99
100,100,100,100
97,97,97,97
105,105,105,105
106,106,106,106
105,105,105,105
96,96,96,96
65,65,65,65
66,66,66,66
64,64,64,64
59,59,59,59
49,49,49,49
48,48,48,48
65,65,65,65
65,65,65,65
65,65,65,65
54,54,54,54
21,21,21,21
9,9,9,9
1,1,1,1
-19,-19,-19,-19
-18,-18,-18,-18
-3,-3,-3,-3
-19,-19,-19,-19
-20,-20,-20,-20
-18,-18,-18,-18
-16,-16,-16,-16
-13,-13,-13,-13
-23,-23,-23,-23
-25,-25,-25,-25
-42,-42,-42,-42
-18,-18,-18,-18
-25,-25,-25,-25
-51,-51,-51,-51
-53,-53,-53,-53
-40,-40,-40,-40
