amp,freq
2124,2285.714285714286
2224,2666.6666666666665
1806,2666.6666666666665
2089,3200.0
1764,3200.0
1420,2285.714285714286
717,4000.0
3328,4000.0
4360,2666.6666666666665
3970,2666.6666666666665
1572,2666.6666666666665
1590,2666.6666666666665
982,2285.714285714286
2581,2285.714285714286
3725,3200.0
4407,3200.0
4582,2666.6666666666665
4297,2666.6666666666665
5319,2285.714285714286
3520,2285.714285714286
3396,2000.0
2048,2000.0
502,3200.0
1820,3200.0
4748,3200.0
3796,3200.0
3301,2666.6666666666665
3407,2666.6666666666665
3176,2666.6666666666665
1982,2666.6666666666665
2267,2285.714285714286
4994,2285.714285714286
5904,2666.6666666666665
4142,2666.6666666666665
1964,2666.6666666666665
2107,2666.6666666666665
1777,2285.714285714286
1240,5333.333333333333
3320,5333.333333333333
3828,2666.6666666666665
2003,2666.6666666666665
981,1777.7777777777778
591,1777.7777777777778
482,1777.7777777777778
654,1600.0
3222,1600.0
6384,1777.7777777777778
8103,1777.7777777777778
7340,2666.6666666666665
4219,2666.6666666666665
265,2666.6666666666665
297,2666.6666666666665
3068,4000.0
1772,4000.0
1490,4000.0
6225,1777.7777777777778
7057,1777.7777777777778
7425,2285.714285714286
5177,2285.714285714286
4428,2000.0
4083,2000.0
4673,2285.714285714286
3120,2285.714285714286
1029,2285.714285714286
1628,2285.714285714286
4879,3200.0
7065,3200.0
7169,2666.6666666666665
5775,2666.6666666666665
5719,2285.714285714286
5496,2285.714285714286
4777,2666.6666666666665
4951,2666.6666666666665
3153,2666.6666666666665
3506,2666.6666666666665
1710,2285.714285714286
1811,2285.714285714286
1106,2666.6666666666665
411,2666.6666666666665
2395,4000.0
3615,4000.0
4584,2666.6666666666665
3592,2666.6666666666665
3135,2666.6666666666665
2599,2666.6666666666665
2372,2285.714285714286
2586,2285.714285714286
3273,3200.0
5110,3200.0
8363,2285.714285714286
8658,2285.714285714286
8404,2285.714285714286
6649,2285.714285714286
3820,2285.714285714286
1572,2285.714285714286
2541,2285.714285714286
5020,1454.5454545454545
8857,1454.5454545454545
9093,2000.0
5921,2000.0
1088,2285.714285714286
1200,8000.0
3067,8000.0
4499,1777.7777777777778
4629,1777.7777777777778
2469,2666.6666666666665
749,2666.6666666666665
1137,2666.6666666666665
1369,2666.6666666666665
1645,3200.0
2583,3200.0
1807,3200.0
1394,3200.0
228,2285.714285714286
464,2285.714285714286
2613,3200.0
3161,3200.0
3022,2285.714285714286
1346,2285.714285714286
1903,2666.6666666666665
2898,2666.6666666666665
3128,2666.6666666666665
3342,2666.6666666666665
2234,2285.714285714286
512,2285.714285714286
807,2285.714285714286
1581,2000.0
1422,2000.0
1000,3200.0
1475,5333.333333333333
4178,5333.333333333333
5844,2666.6666666666665
3414,2666.6666666666665
1691,2666.6666666666665
1361,2666.6666666666665
624,2666.6666666666665
274,2666.6666666666665
2631,4000.0
2748,4000.0
2236,2666.6666666666665
349,2666.6666666666665
1943,4000.0
2479,4000.0
2462,2666.6666666666665
1493,2666.6666666666665
3264,2285.714285714286
1171,2285.714285714286
3139,1777.7777777777778
1446,1777.7777777777778
651,2666.6666666666665
793,2666.6666666666665
3233,2666.6666666666665
3781,2666.6666666666665
2295,2285.714285714286
3003,2285.714285714286
3304,2666.6666666666665
4234,2666.6666666666665
5633,2285.714285714286
5439,2285.714285714286
2531,3200.0
1710,3200.0
2593,2000.0
6780,2000.0
7424,2666.6666666666665
8691,2666.6666666666665
6695,2285.714285714286
5181,2285.714285714286
4619,2666.6666666666665
5583,2666.6666666666665
5233,2666.6666666666665
6591,2666.6666666666665
6812,2666.6666666666665
4345,2666.6666666666665
2752,2000.0
2454,2000.0
1584,2666.6666666666665
1172,3200.0
3997,3200.0
4686,2285.714285714286
6159,2285.714285714286
5015,2285.714285714286
2605,2285.714285714286
1911,2666.6666666666665
3039,2666.6666666666665
5501,2666.6666666666665
5202,2666.6666666666665
5579,2666.6666666666665
4085,2666.6666666666665
4005,2285.714285714286
2865,2285.714285714286
2095,2285.714285714286
1117,3200.0
1664,3200.0
3002,2285.714285714286
4194,2285.714285714286
3954,2285.714285714286
2703,2285.714285714286
1828,2666.6666666666665
2611,2666.6666666666665
2471,2285.714285714286
2519,2285.714285714286
4374,2666.6666666666665
2936,2666.6666666666665
1351,2285.714285714286
1381,2285.714285714286
599,2666.6666666666665
3163,2666.6666666666665
2560,2666.6666666666665
4604,2666.6666666666665
4495,2285.714285714286
2665,2285.714285714286
2687,2000.0
1544,2000.0
2599,1777.7777777777778
1019,1777.7777777777778
1943,2285.714285714286
956,2285.714285714286
4381,1454.5454545454545
2131,1454.5454545454545
2769,2285.714285714286
2171,4000.0
30,4000.0
4650,2285.714285714286
1796,2285.714285714286
2757,2285.714285714286
1027,4000.0
281,4000.0
2381,2000.0
1027,2000.0
1603,2666.6666666666665
1765,5333.333333333333
87,5333.333333333333
2787,2666.6666666666665
1547,3200.0
2598,3200.0
593,3200.0
1344,2666.6666666666665
331,2666.6666666666665
1099,2666.6666666666665
1974,2666.6666666666665
213,1777.7777777777778
1375,1777.7777777777778
845,3200.0
807,3200.0
247,3200.0
2694,3200.0
1954,1777.7777777777778
900,1777.7777777777778
831,2000.0
2176,2000.0
138,2285.714285714286
1042,4000.0
1105,4000.0
1193,2000.0
1529,2000.0
415,2000.0
1324,2000.0
1536,2000.0
1378,2000.0
684,800.0
2140,800.0
91,2285.714285714286
1962,2285.714285714286
820,1333.3333333333333
1548,1333.3333333333333
481,1777.7777777777778
998,1777.7777777777778
820,1777.7777777777778
826,1777.7777777777778
1701,1777.7777777777778
1017,1777.7777777777778
526,1600.0
1286,1600.0
1567,1600.0
787,1600.0
794,727.2727272727273
1774,727.2727272727273
141,2285.714285714286
1671,2285.714285714286
1125,2285.714285714286
357,1230.7692307692307
1325,1230.7692307692307
100,2666.6666666666665
1884,2666.6666666666665
68,1333.3333333333333
1170,1333.3333333333333
1098,1333.3333333333333
49,1600.0
2659,1600.0
131,1777.7777777777778
805,1777.7777777777778
1053,1777.7777777777778
503,1777.7777777777778
1998,1600.0
731,1600.0
901,1600.0
150,1600.0
1816,1600.0
736,1600.0
1939,1600.0
2119,1600.0
2912,1600.0
3498,1600.0
3860,1600.0
4593,1600.0
6166,1600.0
6352,1600.0
1469,262.2950819672131
1459,3200.0
800,3200.0
684,3200.0
2736,1230.7692307692307
3516,2666.6666666666665
3305,3200.0
3528,2285.714285714286
2737,2000.0
2888,2285.714285714286
1,2285.714285714286
1698,2285.714285714286
2444,2285.714285714286
3096,2285.714285714286
5803,2285.714285714286
14653,2285.714285714286
7202,340.4255319148936
1562,340.4255319148936
3294,1777.7777777777778
4198,1777.7777777777778
2882,1230.7692307692307
1879,1230.7692307692307
2474,2000.0
1335,2000.0
4361,1333.3333333333333
3791,1454.5454545454545
3669,1777.7777777777778
2387,1333.3333333333333
265,1333.3333333333333
77,1333.3333333333333
3023,1333.3333333333333
3034,1333.3333333333333
7942,1333.3333333333333
11097,1333.3333333333333
10491,500.0
4291,500.0
3473,500.0
5151,695.6521739130435
765,3200.0
715,3200.0
1464,3200.0
5013,800.0
4586,1066.6666666666667
1640,1333.3333333333333
728,1333.3333333333333
662,1454.5454545454545
4597,1454.5454545454545
12007,1454.5454545454545
10771,484.8484848484849
8256,484.8484848484849
3239,842.1052631578947
3289,3200.0
3443,3200.0
2161,1000.0
1926,5333.333333333333
4322,2666.6666666666665
2617,1142.857142857143
5272,1777.7777777777778
371,1777.7777777777778
1523,1230.7692307692307
301,1230.7692307692307
226,1230.7692307692307
189,1454.5454545454545
5467,1454.5454545454545
10846,1454.5454545454545
11794,516.1290322580645
10190,516.1290322580645
4450,941.1764705882352
3190,2666.6666666666665
4307,2666.6666666666665
2894,941.1764705882352
161,941.1764705882352
3930,1777.7777777777778
3849,5333.333333333333
544,5333.333333333333
3669,1333.3333333333333
4282,2000.0
735,2000.0
1849,1333.3333333333333
4100,1333.3333333333333
3813,1333.3333333333333
10897,1333.3333333333333
13549,372.09302325581393
11478,372.09302325581393
5092,941.1764705882352
3135,2666.6666666666665
428,2666.6666666666665
5259,2666.6666666666665
3875,941.1764705882352
259,941.1764705882352
4531,1333.3333333333333
522,1333.3333333333333
4331,1230.7692307692307
3813,2666.6666666666665
981,2666.6666666666665
2485,1000.0
1344,1000.0
4448,1000.0
10774,1000.0
12062,400.0
10853,400.0
5298,1000.0
1565,2666.6666666666665
56,2666.6666666666665
202,3200.0
4253,3200.0
3929,1230.7692307692307
4437,1454.5454545454545
502,1454.5454545454545
5132,1230.7692307692307
1324,761.9047619047619
979,761.9047619047619
10753,761.9047619047619
13436,410.2564102564103
12264,410.2564102564103
6070,941.1764705882352
1439,2285.714285714286
4600,2285.714285714286
4066,941.1764705882352
4143,1454.5454545454545
1134,1454.5454545454545
5470,1230.7692307692307
1244,1333.3333333333333
769,2000.0
988,4000.0
1773,4000.0
5363,4000.0
9984,4000.0
12517,457.14285714285717
12028,457.14285714285717
5780,941.1764705882352
1160,2666.6666666666665
3501,2666.6666666666665
3827,842.1052631578947
3924,4000.0
3655,4000.0
294,4000.0
5837,1142.857142857143
1852,1142.857142857143
725,1142.857142857143
525,1230.7692307692307
10211,1230.7692307692307
14157,516.1290322580645
13109,516.1290322580645
6267,941.1764705882352
1451,2666.6666666666665
1242,4000.0
4878,4000.0
7203,941.1764705882352
1439,941.1764705882352
6687,842.1052631578947
109,842.1052631578947
2196,1333.3333333333333
2332,5333.333333333333
1116,5333.333333333333
11961,5333.333333333333
16800,380.95238095238096
14653,380.95238095238096
5722,1000.0
3112,1454.5454545454545
6772,1454.5454545454545
9243,1000.0
349,1000.0
5855,761.9047619047619
2279,1333.3333333333333
1797,1333.3333333333333
14502,1333.3333333333333
17671,380.95238095238096
13738,380.95238095238096
3843,941.1764705882352
4465,1600.0
6950,1600.0
9745,941.1764705882352
3815,1000.0
4272,4000.0
3054,3200.0
1587,3200.0
1335,4000.0
3800,4000.0
4851,4000.0
15242,4000.0
17369,410.2564102564103
11141,410.2564102564103
691,1066.6666666666667
550,1066.6666666666667
6791,1333.3333333333333
6426,1333.3333333333333
8294,1000.0
4822,1454.5454545454545
4257,1333.3333333333333
436,1333.3333333333333
1768,1230.7692307692307
5618,1230.7692307692307
5368,1230.7692307692307
8879,1230.7692307692307
1863,695.6521739130435
257,695.6521739130435
649,4000.0
123,4000.0
466,4000.0
840,3200.0
1035,5333.333333333333
1163,3200.0
1333,4000.0
1340,4000.0
1847,1230.7692307692307
1563,1333.3333333333333
1365,727.2727272727273
1148,1000.0
855,1066.6666666666667
958,4000.0
1098,2666.6666666666665
841,1142.857142857143
813,4000.0
941,3200.0
899,888.8888888888889
905,1777.7777777777778
572,1454.5454545454545
323,1777.7777777777778
518,3200.0
442,1000.0
356,2666.6666666666665
552,1230.7692307692307
618,2666.6666666666665
656,2666.6666666666665
550,3200.0
705,1142.857142857143
739,3200.0
668,4000.0
602,1777.7777777777778
645,2666.6666666666665
512,1230.7692307692307
249,2285.714285714286
445,2666.6666666666665
409,4000.0
447,1777.7777777777778
547,842.1052631578947
635,1230.7692307692307
546,1333.3333333333333
588,1230.7692307692307
400,1333.3333333333333
425,4000.0
527,1142.857142857143
47,1142.857142857143
346,888.8888888888889
162,1230.7692307692307
6,1230.7692307692307
24,1230.7692307692307
215,888.8888888888889
209,1230.7692307692307
272,1454.5454545454545
271,3200.0
185,1600.0
230,2666.6666666666665
24,2666.6666666666665
141,800.0
180,800.0
57,666.6666666666666
6,666.6666666666666
45,2666.6666666666665
101,2666.6666666666665
109,888.8888888888889
93,2000.0
233,1230.7692307692307
212,3200.0
212,2000.0
121,2666.6666666666665
140,3200.0
75,2000.0
194,2000.0
131,888.8888888888889
151,888.8888888888889
103,888.8888888888889
50,888.8888888888889
137,340.4255319148936
106,1230.7692307692307
105,8000.0
81,8000.0
109,888.8888888888889
36,888.8888888888889
59,1230.7692307692307
91,1230.7692307692307
105,1230.7692307692307
116,1230.7692307692307
59,1230.7692307692307
51,307.6923076923077
140,307.6923076923077
64,1142.857142857143
63,1142.857142857143
185,761.9047619047619
147,761.9047619047619
46,1000.0
51,1000.0
157,1000.0
89,533.3333333333334
90,533.3333333333334
121,533.3333333333334
87,615.3846153846154
106,615.3846153846154
9,615.3846153846154
28,615.3846153846154
71,516.1290322580645
77,516.1290322580645
119,516.1290322580645
27,516.1290322580645
30,516.1290322580645
215,516.1290322580645
19,516.1290322580645
60,516.1290322580645
47,516.1290322580645
70,516.1290322580645
79,183.90804597701148
52,183.90804597701148
47,183.90804597701148
21,183.90804597701148
91,666.6666666666666
97,666.6666666666666
74,941.1764705882352
92,941.1764705882352
69,941.1764705882352
136,941.1764705882352
22,941.1764705882352
41,231.8840579710145
123,1777.7777777777778
182,695.6521739130435
27,695.6521739130435
82,1066.6666666666667
22,1066.6666666666667
51,1600.0
83,1600.0
100,695.6521739130435
120,695.6521739130435
115,888.8888888888889
4,888.8888888888889
13,888.8888888888889
41,888.8888888888889
5,888.8888888888889
87,695.6521739130435
153,4000.0
143,4000.0
58,4000.0
135,4000.0
83,4000.0
284,4000.0
304,4000.0
3925,2666.6666666666665
3786,3200.0
4537,2000.0
4603,2285.714285714286
4288,3200.0
1969,1454.5454545454545
16,1454.5454545454545
841,2285.714285714286
1940,2285.714285714286
1855,2285.714285714286
2025,2285.714285714286
2580,2285.714285714286
3282,2285.714285714286
4200,2285.714285714286
4230,2285.714285714286
3818,2285.714285714286
2817,2285.714285714286
1006,2285.714285714286
1678,228.57142857142858
1175,2666.6666666666665
2372,2666.6666666666665
4250,2666.6666666666665
5680,2666.6666666666665
6240,2666.6666666666665
6611,2666.6666666666665
6093,2666.6666666666665
5260,2666.6666666666665
5537,2666.6666666666665
7072,2666.6666666666665
7907,2666.6666666666665
6827,2666.6666666666665
6366,2666.6666666666665
2233,202.53164556962025
2353,202.53164556962025
2433,2666.6666666666665
422,2666.6666666666665
2685,3200.0
1502,3200.0
737,3200.0
2768,3200.0
3744,3200.0
2241,3200.0
1029,3200.0
1472,571.4285714285714
2687,3200.0
3235,3200.0
2824,4000.0
1805,3200.0
1226,2666.6666666666665
1152,2666.6666666666665
246,2666.6666666666665
3302,2666.6666666666665
3334,2666.6666666666665
4760,2666.6666666666665
5781,2666.6666666666665
3735,2666.6666666666665
3438,2666.6666666666665
584,421.05263157894734
2065,421.05263157894734
3649,3200.0
4115,3200.0
4325,2666.6666666666665
37,2666.6666666666665
91,1333.3333333333333
2336,1333.3333333333333
2977,1333.3333333333333
2402,1333.3333333333333
1752,761.9047619047619
4173,4000.0
5450,2666.6666666666665
4908,4000.0
1975,4000.0
2697,4000.0
3064,4000.0
2540,4000.0
2689,4000.0
6066,4000.0
6874,4000.0
5579,4000.0
4261,4000.0
108,266.6666666666667
1097,266.6666666666667
2726,3200.0
4732,2000.0
5031,4000.0
3081,3200.0
523,3200.0
2717,3200.0
2819,3200.0
3005,666.6666666666666
5307,3200.0
6378,3200.0
5783,4000.0
1495,4000.0
2241,4000.0
2269,4000.0
2555,4000.0
2882,4000.0
3597,4000.0
5943,4000.0
7586,4000.0
6088,4000.0
4323,4000.0
1284,4000.0
3440,228.57142857142858
5202,4000.0
5137,3200.0
2040,3200.0
3313,3200.0
2837,3200.0
4428,390.2439024390244
5632,3200.0
1255,3200.0
1771,3200.0
1792,3200.0
1790,3200.0
2317,3200.0
2631,3200.0
6757,3200.0
6439,3200.0
4369,3200.0
855,3200.0
3735,207.7922077922078
5440,4000.0
5286,4000.0
2641,4000.0
2609,4000.0
5030,313.72549019607845
1335,313.72549019607845
1851,313.72549019607845
1474,313.72549019607845
4155,313.72549019607845
6172,313.72549019607845
6324,313.72549019607845
4704,313.72549019607845
43,231.8840579710145
1183,231.8840579710145
3110,2000.0
4733,4000.0
5084,3200.0
3977,4000.0
2116,4000.0
2768,4000.0
2240,4000.0
3833,372.09302325581393
4681,3200.0
4552,4000.0
1029,4000.0
1525,4000.0
1545,4000.0
1148,4000.0
1149,4000.0
1435,4000.0
2241,4000.0
3870,4000.0
7794,4000.0
4951,4000.0
5172,4000.0
465,231.8840579710145
5740,1454.5454545454545
4863,3200.0
3215,4000.0
4016,4000.0
2836,4000.0
4806,380.95238095238096
4699,3200.0
1672,1066.6666666666667
901,2285.714285714286
560,3200.0
744,4000.0
9,4000.0
125,2666.6666666666665
1545,2666.6666666666665
3973,2666.6666666666665
5626,2666.6666666666665
7335,2666.6666666666665
7699,2666.6666666666665
5801,2666.6666666666665
2318,2666.6666666666665
2821,410.2564102564103
5317,2666.6666666666665
5170,3200.0
3640,3200.0
2448,410.2564102564103
3287,3200.0
3213,3200.0
2558,3200.0
2124,3200.0
1969,2666.6666666666665
2230,2666.6666666666665
2331,2666.6666666666665
1927,4000.0
1717,4000.0
3103,4000.0
4080,4000.0
5523,4000.0
5682,4000.0
2954,4000.0
1102,296.2962962962963
225,296.2962962962963
729,296.2962962962963
1658,296.2962962962963
3243,296.2962962962963
3675,296.2962962962963
3935,296.2962962962963
3046,296.2962962962963
1368,296.2962962962963
856,307.6923076923077
2138,3200.0
2505,2666.6666666666665
2050,2666.6666666666665
979,3200.0
182,3200.0
1025,3200.0
1375,3200.0
1311,3200.0
768,3200.0
973,421.05263157894734
1909,3200.0
2615,3200.0
2898,3200.0
2795,4000.0
1187,4000.0
1546,4000.0
3325,4000.0
3206,4000.0
1972,4000.0
226,225.35211267605635
263,225.35211267605635
1572,2666.6666666666665
2312,2666.6666666666665
2311,3200.0
1435,2666.6666666666665
258,2666.6666666666665
932,2666.6666666666665
1499,2666.6666666666665
1481,2666.6666666666665
962,2666.6666666666665
258,2666.6666666666665
1236,470.5882352941176
2021,3200.0
2541,3200.0
2685,3200.0
2464,3200.0
266,3200.0
827,3200.0
1330,3200.0
1847,3200.0
2595,3200.0
3041,3200.0
3663,3200.0
3923,3200.0
2766,3200.0
454,235.2941176470588
1047,235.2941176470588
1559,3200.0
2846,2285.714285714286
2853,3200.0
1757,2666.6666666666665
4,2666.6666666666665
640,2666.6666666666665
962,2666.6666666666665
1394,2666.6666666666665
1506,2666.6666666666665
1128,2666.6666666666665
365,2666.6666666666665
677,533.3333333333334
1313,2666.6666666666665
1860,3200.0
2217,2666.6666666666665
2375,3200.0
2327,2666.6666666666665
1777,3200.0
1395,3200.0
1893,3200.0
2296,3200.0
2498,3200.0
3279,3200.0
3570,3200.0
116,313.72549019607845
2889,313.72549019607845
959,2666.6666666666665
815,2666.6666666666665
2029,2666.6666666666665
2889,2666.6666666666665
2712,2666.6666666666665
2026,2666.6666666666665
62,2666.6666666666665
1000,3200.0
790,3200.0
1388,3200.0
1594,3200.0
1190,3200.0
738,3200.0
416,533.3333333333334
57,533.3333333333334
877,2285.714285714286
1680,2666.6666666666665
2150,3200.0
2301,2666.6666666666665
2211,3200.0
1792,2666.6666666666665
1091,2666.6666666666665
322,2666.6666666666665
505,2666.6666666666665
1089,2666.6666666666665
1552,2666.6666666666665
1746,2666.6666666666665
1942,2666.6666666666665
2240,2666.6666666666665
2001,2666.6666666666665
1106,2666.6666666666665
408,333.3333333333333
347,333.3333333333333
1142,3200.0
1565,2285.714285714286
1712,3200.0
1183,2666.6666666666665
533,2666.6666666666665
462,2666.6666666666665
854,2666.6666666666665
1068,2666.6666666666665
824,2666.6666666666665
239,2666.6666666666665
705,533.3333333333334
1565,2666.6666666666665
2062,3200.0
2346,2666.6666666666665
2210,2666.6666666666665
1664,3200.0
753,2666.6666666666665
3064,2666.6666666666665
3472,2666.6666666666665
3191,2666.6666666666665
269,457.14285714285717
1810,457.14285714285717
1196,2666.6666666666665
2324,2666.6666666666665
2803,2666.6666666666665
2439,2666.6666666666665
1499,3200.0
258,3200.0
271,2666.6666666666665
1295,2666.6666666666665
1756,2666.6666666666665
1669,2666.6666666666665
1153,2666.6666666666665
437,2666.6666666666665
547,516.1290322580645
946,3200.0
1045,2666.6666666666665
909,2666.6666666666665
516,2666.6666666666665
84,2666.6666666666665
78,3200.0
423,3200.0
660,3200.0
667,3200.0
472,3200.0
163,571.4285714285714
699,3200.0
992,3200.0
1138,2666.6666666666665
1109,2666.6666666666665
804,3200.0
371,2666.6666666666665
108,2666.6666666666665
437,2666.6666666666665
656,2666.6666666666665
711,2666.6666666666665
705,2666.6666666666665
609,2666.6666666666665
492,2666.6666666666665
542,2666.6666666666665
573,2666.6666666666665
436,2666.6666666666665
143,2666.6666666666665
242,235.2941176470588
584,3200.0
833,2666.6666666666665
880,2666.6666666666665
731,3200.0
533,2666.6666666666665
399,2666.6666666666665
338,2666.6666666666665
326,2666.6666666666665
207,3200.0
138,3200.0
1033,3200.0
1299,3200.0
1403,3200.0
1390,3200.0
982,3200.0
181,421.05263157894734
298,421.05263157894734
683,2666.6666666666665
1046,2666.6666666666665
1058,2666.6666666666665
766,3200.0
294,2666.6666666666665
277,2666.6666666666665
611,2666.6666666666665
722,2666.6666666666665
591,2666.6666666666665
296,2666.6666666666665
104,516.1290322580645
380,2666.6666666666665
522,3200.0
569,2666.6666666666665
462,3200.0
272,2666.6666666666665
87,2666.6666666666665
156,2666.6666666666665
81,888.8888888888889
133,888.8888888888889
222,2666.6666666666665
37,2666.6666666666665
391,3200.0
568,2666.6666666666665
604,2666.6666666666665
1374,2666.6666666666665
1425,2666.6666666666665
1049,2666.6666666666665
51,363.6363636363636
52,363.6363636363636
77,363.6363636363636
70,363.6363636363636
83,363.6363636363636
96,363.6363636363636
81,363.6363636363636
21,363.6363636363636
34,363.6363636363636
70,400.0
75,3200.0
60,3200.0
18,3200.0
51,3200.0
60,3200.0
65,3200.0
56,3200.0
29,3200.0
11,3200.0
10,3200.0
48,313.72549019607845
53,4000.0
33,4000.0
10,4000.0
13,4000.0
40,4000.0
61,4000.0
80,4000.0
77,4000.0
65,4000.0
56,4000.0
52,4000.0
28,4000.0
9,4000.0
85,207.7922077922078
107,1333.3333333333333
73,1454.5454545454545
35,1454.5454545454545
45,3200.0
6,3200.0
91,3200.0
108,3200.0
101,3200.0
81,307.6923076923077
83,3200.0
61,3200.0
7,3200.0
21,3200.0
27,3200.0
25,3200.0
13,3200.0
46,355.55555555555554
52,3200.0
55,2666.6666666666665
33,2666.6666666666665
49,3200.0
23,3200.0
5,3200.0
26,3200.0
26,3200.0
64,3200.0
58,3200.0
57,3200.0
55,3200.0
50,3200.0
101,216.21621621621622
89,2666.6666666666665
59,2666.6666666666665
22,2666.6666666666665
47,2666.6666666666665
67,2666.6666666666665
72,2666.6666666666665
63,2666.6666666666665
50,2666.6666666666665
31,2666.6666666666665
37,2666.6666666666665
65,262.2950819672131
80,3200.0
77,4000.0
2,4000.0
5,4000.0
3,4000.0
4,4000.0
18,4000.0
23,4000.0
21,4000.0
13,4000.0
9,4000.0
6,4000.0
3,4000.0
3,4000.0
5,4000.0
8,4000.0
22,4000.0
26,4000.0
15,4000.0
16,4000.0
83,109.58904109589041
65,3200.0
2,3200.0
32,3200.0
66,3200.0
87,3200.0
83,3200.0
72,3200.0
49,3200.0
11,3200.0
9,3200.0
50,235.2941176470588
52,1777.7777777777778
24,1777.7777777777778
32,1777.7777777777778
22,1777.7777777777778
28,1777.7777777777778
26,1777.7777777777778
25,1777.7777777777778
28,1777.7777777777778
22,1777.7777777777778
16,1777.7777777777778
5,1777.7777777777778
7,1777.7777777777778
8,1777.7777777777778
1,1777.7777777777778
15,1777.7777777777778
28,1777.7777777777778
31,1777.7777777777778
33,1777.7777777777778
30,1777.7777777777778
16,1777.7777777777778
0,1777.7777777777778
3,1777.7777777777778
4,1777.7777777777778
1,1777.7777777777778
1,1777.7777777777778
1,1777.7777777777778
5,1777.7777777777778
1,1777.7777777777778
3,1777.7777777777778
31,1777.7777777777778
32,1777.7777777777778
30,1777.7777777777778
23,1777.7777777777778
10,1777.7777777777778
6,1777.7777777777778
3,1777.7777777777778
10,1777.7777777777778
14,1777.7777777777778
13,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
20,1777.7777777777778
15,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
11,1777.7777777777778
5,1777.7777777777778
44,1777.7777777777778
47,1777.7777777777778
54,44.6927374301676
51,3200.0
10,3200.0
1,3200.0
2,3200.0
17,3200.0
25,3200.0
22,3200.0
10,3200.0
22,3200.0
26,3200.0
21,3200.0
17,3200.0
13,3200.0
9,3200.0
9,3200.0
9,3200.0
12,3200.0
9,3200.0
4,3200.0
13,3200.0
13,3200.0
6,3200.0
2,3200.0
6,3200.0
4,3200.0
14,3200.0
1,3200.0
9,3200.0
13,3200.0
11,3200.0
10,3200.0
10,3200.0
7,3200.0
8,3200.0
5,3200.0
13,3200.0
17,3200.0
17,3200.0
13,3200.0
13,3200.0
11,3200.0
9,3200.0
4,3200.0
6,3200.0
5,3200.0
15,3200.0
13,3200.0
13,3200.0
1,3200.0
1,3200.0
2,3200.0
1,3200.0
5,3200.0
5,3200.0
5,3200.0
2,3200.0
1,3200.0
1,3200.0
3,3200.0
3,3200.0
3,3200.0
7,3200.0
7,3200.0
5,3200.0
5,3200.0
4,3200.0
4,3200.0
1,3200.0
1,3200.0
4,3200.0
0,3200.0
3,3200.0
1,3200.0
0,3200.0
5,3200.0
9,3200.0
14,3200.0
18,3200.0
17,3200.0
17,3200.0
7,3200.0
2,3200.0
1,3200.0
3,3200.0
0,3200.0
5,3200.0
11,3200.0
7,3200.0
5,3200.0
4,3200.0
1,3200.0
2,3200.0
6,3200.0
1,3200.0
6,3200.0
13,3200.0
12,3200.0
9,3200.0
8,3200.0
7,3200.0
5,3200.0
3,3200.0
2,3200.0
2,3200.0
1,3200.0
2,3200.0
2,3200.0
4,3200.0
4,3200.0
4,3200.0
0,3200.0
1,3200.0
1,3200.0
1,3200.0
1,3200.0
1,3200.0
3,3200.0
5,3200.0
0,3200.0
5,3200.0
1,3200.0
1,3200.0
0,3200.0
1,3200.0
1,3200.0
5,3200.0
7,3200.0
10,3200.0
7,3200.0
5,3200.0
14,3200.0
13,3200.0
14,3200.0
1,3200.0
3,3200.0
9,3200.0
6,3200.0
1,3200.0
0,3200.0
3,3200.0
9,3200.0
4,3200.0
7,3200.0
24,3200.0
42,19.704433497536947
21,19.704433497536947
19,19.704433497536947
6,19.704433497536947
5,19.704433497536947
14,19.704433497536947
17,19.704433497536947
7,19.704433497536947
6,19.704433497536947
1,19.704433497536947
2,19.704433497536947
15,19.704433497536947
63,242.42424242424244
37,242.42424242424244
68,3200.0
35,3200.0
65,3200.0
85,3200.0
149,941.1764705882352
101,941.1764705882352
156,3200.0
25,3200.0
58,3200.0
45,1454.5454545454545
108,1454.5454545454545
39,1454.5454545454545
60,1454.5454545454545
37,1454.5454545454545
81,1454.5454545454545
58,727.2727272727273
195,727.2727272727273
477,3200.0
243,3200.0
565,3200.0
16,3200.0
248,4000.0
153,4000.0
128,2000.0
468,2000.0
240,3200.0
167,3200.0
124,3200.0
129,1454.5454545454545
357,1454.5454545454545
175,2666.6666666666665
82,2666.6666666666665
154,1777.7777777777778
135,1777.7777777777778
287,1777.7777777777778
93,1777.7777777777778
208,800.0
177,800.0
410,3200.0
83,3200.0
263,2000.0
314,2000.0
194,2666.6666666666665
1,2666.6666666666665
102,3200.0
30,3200.0
166,3200.0
285,3200.0
171,2000.0
325,2000.0
304,2285.714285714286
44,2285.714285714286
48,4000.0
76,4000.0
243,3200.0
214,3200.0
81,2000.0
206,2000.0
424,1777.7777777777778
357,1777.7777777777778
293,2285.714285714286
278,2285.714285714286
173,2285.714285714286
187,1600.0
219,1600.0
255,2000.0
117,2000.0
39,2666.6666666666665
25,2666.6666666666665
50,4000.0
193,4000.0
263,2000.0
202,2000.0
492,2666.6666666666665
191,2666.6666666666665
83,3200.0
533,3200.0
1012,2285.714285714286
964,2285.714285714286
821,2666.6666666666665
