amp,freq
19,1600.0
15,1600.0
14,516.1290322580645
6,516.1290322580645
9,516.1290322580645
7,1066.6666666666667
11,1066.6666666666667
8,1066.6666666666667
2,1066.6666666666667
17,1066.6666666666667
14,380.95238095238096
9,380.95238095238096
7,380.95238095238096
14,1066.6666666666667
12,8000.0
0,8000.0
14,8000.0
13,8000.0
16,8000.0
2,320.0
4,320.0
4,320.0
0,320.0
8,615.3846153846154
11,5333.333333333333
3,5333.333333333333
11,1600.0
13,1600.0
4,1066.6666666666667
8,1066.6666666666667
7,1066.6666666666667
0,1066.6666666666667
2,1000.0
9,1000.0
14,941.1764705882352
10,941.1764705882352
11,941.1764705882352
4,941.1764705882352
3,1333.3333333333333
7,1333.3333333333333
6,1333.3333333333333
2,1333.3333333333333
6,1333.3333333333333
13,551.7241379310345
8,551.7241379310345
23,1066.6666666666667
15,1066.6666666666667
26,1066.6666666666667
11,500.0
28,500.0
10,500.0
29,516.1290322580645
21,516.1290322580645
26,1000.0
26,1000.0
19,1000.0
18,470.5882352941176
11,470.5882352941176
0,470.5882352941176
1,640.0
4,640.0
2,2666.6666666666665
2,5333.333333333333
8,5333.333333333333
6,5333.333333333333
2,5333.333333333333
1,1000.0
0,1000.0
4,5333.333333333333
12,5333.333333333333
19,1000.0
7,1000.0
6,1000.0
28,1000.0
28,516.1290322580645
42,516.1290322580645
30,1000.0
29,1000.0
30,1000.0
34,1000.0
35,1000.0
26,1000.0
16,1066.6666666666667
14,1066.6666666666667
19,1066.6666666666667
14,1066.6666666666667
6,1066.6666666666667
19,500.0
16,500.0
16,1066.6666666666667
22,1066.6666666666667
17,1066.6666666666667
10,1066.6666666666667
7,533.3333333333334
8,533.3333333333334
0,533.3333333333334
9,533.3333333333334
13,355.55555555555554
10,355.55555555555554
7,842.1052631578947
5,842.1052631578947
4,842.1052631578947
4,842.1052631578947
3,842.1052631578947
2,842.1052631578947
1,842.1052631578947
1,842.1052631578947
0,842.1052631578947
6,400.0
4,400.0
16,1230.7692307692307
7,1230.7692307692307
6,1230.7692307692307
12,941.1764705882352
5,941.1764705882352
4,941.1764705882352
6,941.1764705882352
9,941.1764705882352
6,313.72549019607845
7,313.72549019607845
6,313.72549019607845
2,313.72549019607845
0,313.72549019607845
3,313.72549019607845
5,313.72549019607845
2,313.72549019607845
0,313.72549019607845
3,205.12820512820514
2,205.12820512820514
2,205.12820512820514
0,205.12820512820514
3,205.12820512820514
0,205.12820512820514
4,533.3333333333334
0,533.3333333333334
2,533.3333333333334
1,533.3333333333334
2,533.3333333333334
0,533.3333333333334
2,533.3333333333334
2,533.3333333333334
0,533.3333333333334
4,177.77777777777777
3,177.77777777777777
2,177.77777777777777
0,177.77777777777777
5,941.1764705882352
4,941.1764705882352
2,941.1764705882352
6,1000.0
2,1000.0
0,1000.0
1,1000.0
0,1000.0
2,1000.0
3,1000.0
2,1000.0
0,1000.0
0,1000.0
2,333.3333333333333
0,333.3333333333333
2,333.3333333333333
4,333.3333333333333
8,333.3333333333333
6,333.3333333333333
4,333.3333333333333
2,333.3333333333333
2,333.3333333333333
0,333.3333333333333
6,190.47619047619048
4,190.47619047619048
10,190.47619047619048
6,190.47619047619048
2,190.47619047619048
0,190.47619047619048
8,190.47619047619048
6,190.47619047619048
8,190.47619047619048
7,190.47619047619048
6,190.47619047619048
0,190.47619047619048
7,190.47619047619048
6,190.47619047619048
6,190.47619047619048
6,190.47619047619048
3,190.47619047619048
2,190.47619047619048
0,190.47619047619048
2,190.47619047619048
8,190.47619047619048
6,190.47619047619048
0,190.47619047619048
4,190.47619047619048
6,190.47619047619048
4,190.47619047619048
2,190.47619047619048
0,190.47619047619048
2,190.47619047619048
2,190.47619047619048
8,190.47619047619048
4,190.47619047619048
8,41.23711340206186
10,41.23711340206186
10,41.23711340206186
12,41.23711340206186
4,41.23711340206186
4,301.8867924528302
9,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
8,1230.7692307692307
6,1230.7692307692307
8,1230.7692307692307
8,1230.7692307692307
6,1230.7692307692307
0,1230.7692307692307
8,188.23529411764707
16,3200.0
4,3200.0
7,3200.0
8,3200.0
6,3200.0
2,516.1290322580645
4,516.1290322580645
1,516.1290322580645
0,516.1290322580645
6,888.8888888888889
6,888.8888888888889
6,888.8888888888889
8,888.8888888888889
5,888.8888888888889
4,551.7241379310345
2,551.7241379310345
0,551.7241379310345
9,2285.714285714286
1,2285.714285714286
4,571.4285714285714
0,571.4285714285714
62,1230.7692307692307
66,3200.0
53,2666.6666666666665
26,2666.6666666666665
1,2666.6666666666665
3,3200.0
39,3200.0
54,3200.0
78,3200.0
93,3200.0
93,3200.0
40,3200.0
242,285.7142857142857
476,285.7142857142857
503,285.7142857142857
953,262.2950819672131
1196,262.2950819672131
1185,262.2950819672131
1540,285.7142857142857
1755,5333.333333333333
1421,4000.0
535,2000.0
272,2000.0
99,3200.0
234,5333.333333333333
216,5333.333333333333
170,4000.0
330,4000.0
1138,4000.0
1604,4000.0
1545,4000.0
1129,4000.0
496,533.3333333333334
1886,2285.714285714286
1838,4000.0
680,4000.0
598,592.5925925925926
1574,592.5925925925926
1604,457.14285714285717
1612,4000.0
628,4000.0
1152,592.5925925925926
2257,592.5925925925926
1887,470.5882352941176
2188,4000.0
1862,5333.333333333333
921,5333.333333333333
1128,695.6521739130435
852,4000.0
356,5333.333333333333
963,5333.333333333333
1894,5333.333333333333
2411,5333.333333333333
2252,5333.333333333333
944,5333.333333333333
2031,640.0
2610,4000.0
2518,4000.0
1212,4000.0
1179,4000.0
832,4000.0
537,640.0
524,4000.0
1716,4000.0
1732,4000.0
1367,4000.0
2133,592.5925925925926
2416,4000.0
591,4000.0
989,4000.0
1127,4000.0
680,4000.0
631,4000.0
906,4000.0
1316,4000.0
1111,4000.0
654,326.53061224489795
1607,4000.0
1870,4000.0
1574,4000.0
997,5333.333333333333
428,3200.0
274,3200.0
62,4000.0
538,4000.0
71,4000.0
578,4000.0
796,4000.0
1386,4000.0
1805,4000.0
1455,4000.0
1467,4000.0
1548,500.0
2038,4000.0
1707,4000.0
1049,5333.333333333333
455,3200.0
424,3200.0
187,4000.0
584,4000.0
80,4000.0
620,4000.0
39,4000.0
990,4000.0
1395,4000.0
1661,4000.0
1448,4000.0
633,4000.0
449,761.9047619047619
1062,4000.0
1506,4000.0
1251,4000.0
582,2000.0
146,2000.0
325,3200.0
226,3200.0
6,5333.333333333333
520,5333.333333333333
981,5333.333333333333
1499,5333.333333333333
1485,5333.333333333333
1427,5333.333333333333
779,640.0
1529,4000.0
1851,4000.0
1405,4000.0
56,4000.0
451,4000.0
795,4000.0
703,4000.0
882,4000.0
1236,4000.0
1376,4000.0
1128,4000.0
810,400.0
1603,4000.0
2250,4000.0
1888,4000.0
1156,4000.0
1593,4000.0
1985,4000.0
1875,4000.0
1491,4000.0
771,410.2564102564103
1886,4000.0
2420,4000.0
2296,4000.0
1741,5333.333333333333
1201,4000.0
182,3200.0
2750,3200.0
2408,3200.0
208,640.0
1537,4000.0
2513,4000.0
2445,4000.0
2128,4000.0
1443,4000.0
512,3200.0
1300,3200.0
2374,3200.0
2594,3200.0
2712,3200.0
2006,500.0
2420,4000.0
2519,4000.0
2271,5333.333333333333
1609,4000.0
359,4000.0
2891,4000.0
3180,4000.0
2594,4000.0
1210,4000.0
1799,470.5882352941176
2347,4000.0
2446,5333.333333333333
2116,4000.0
1446,4000.0
2074,4000.0
2773,4000.0
928,484.8484848484849
1704,4000.0
2281,2666.6666666666665
2055,3200.0
708,2285.714285714286
1953,2285.714285714286
2813,2285.714285714286
2731,2285.714285714286
1855,2285.714285714286
2187,470.5882352941176
2121,5333.333333333333
1698,5333.333333333333
2362,5333.333333333333
685,432.43243243243245
1298,4000.0
1787,4000.0
1938,4000.0
2077,4000.0
2670,4000.0
1943,4000.0
714,500.0
1512,4000.0
1966,4000.0
1913,5333.333333333333
1507,4000.0
242,2285.714285714286
1545,2285.714285714286
1949,2285.714285714286
1796,2285.714285714286
1020,2285.714285714286
935,615.3846153846154
1459,4000.0
1756,4000.0
1652,4000.0
1341,4000.0
651,4000.0
2694,4000.0
2193,4000.0
1214,551.7241379310345
2141,4000.0
2406,5333.333333333333
2351,4000.0
1534,4000.0
2437,4000.0
932,484.8484848484849
1636,4000.0
1959,4000.0
1943,5333.333333333333
1632,3200.0
1833,3200.0
2571,3200.0
2053,3200.0
1406,3200.0
1092,484.8484848484849
1841,4000.0
2144,5333.333333333333
1965,5333.333333333333
1396,4000.0
2355,4000.0
2075,421.05263157894734
2227,4000.0
2314,5333.333333333333
1568,4000.0
352,4000.0
1716,4000.0
2438,4000.0
2705,4000.0
2473,380.95238095238096
2550,5333.333333333333
2119,4000.0
341,2285.714285714286
3140,2285.714285714286
3402,2285.714285714286
2468,500.0
2992,5333.333333333333
2383,2285.714285714286
597,2285.714285714286
2832,2285.714285714286
3294,2285.714285714286
2698,421.05263157894734
2587,4000.0
1935,4000.0
2091,4000.0
1800,296.2962962962963
1868,296.2962962962963
1482,320.0
1375,5333.333333333333
1463,5333.333333333333
1498,347.82608695652175
1467,4000.0
1367,4000.0
1398,4000.0
1284,333.3333333333333
1590,333.3333333333333
1479,301.8867924528302
1472,5333.333333333333
1268,5333.333333333333
1526,313.72549019607845
1375,313.72549019607845
1093,326.53061224489795
1171,4000.0
1185,4000.0
1073,4000.0
1152,320.0
723,320.0
721,320.0
668,320.0
644,4000.0
686,4000.0
