amp,freq
2188,2285.714285714286
1458,2285.714285714286
1576,2666.6666666666665
1612,2666.6666666666665
1552,2285.714285714286
2358,2285.714285714286
977,2285.714285714286
773,2285.714285714286
811,1777.7777777777778
233,5333.333333333333
122,5333.333333333333
455,5333.333333333333
369,5333.333333333333
799,2666.6666666666665
429,2666.6666666666665
468,2666.6666666666665
115,2666.6666666666665
235,2666.6666666666665
842,5333.333333333333
968,5333.333333333333
608,2285.714285714286
568,2285.714285714286
691,2285.714285714286
603,2285.714285714286
979,2666.6666666666665
1318,2666.6666666666665
1446,2285.714285714286
1044,2285.714285714286
843,2285.714285714286
887,2285.714285714286
409,2666.6666666666665
747,2666.6666666666665
711,2285.714285714286
1296,2285.714285714286
827,2666.6666666666665
540,2666.6666666666665
293,2285.714285714286
579,4000.0
432,4000.0
104,4000.0
578,1600.0
937,1600.0
729,2285.714285714286
872,2285.714285714286
541,2285.714285714286
63,2285.714285714286
345,4000.0
73,4000.0
252,5333.333333333333
290,5333.333333333333
605,2666.6666666666665
549,2666.6666666666665
452,2666.6666666666665
309,2000.0
542,2000.0
369,1600.0
180,5333.333333333333
482,5333.333333333333
551,3200.0
398,3200.0
10,2666.6666666666665
347,2666.6666666666665
241,4000.0
42,5333.333333333333
316,5333.333333333333
365,2285.714285714286
254,2285.714285714286
113,2666.6666666666665
402,8000.0
43,8000.0
6,5333.333333333333
101,5333.333333333333
192,4000.0
392,4000.0
258,2666.6666666666665
436,2666.6666666666665
416,2285.714285714286
641,2285.714285714286
593,2285.714285714286
399,2285.714285714286
381,1777.7777777777778
464,1777.7777777777778
190,2285.714285714286
471,2285.714285714286
182,2285.714285714286
631,2285.714285714286
809,2000.0
488,2000.0
712,2285.714285714286
502,2285.714285714286
167,2000.0
333,2000.0
168,3200.0
222,3200.0
168,2000.0
386,2000.0
357,2666.6666666666665
157,2666.6666666666665
60,2666.6666666666665
117,4000.0
88,4000.0
245,2285.714285714286
431,2285.714285714286
264,2666.6666666666665
288,2666.6666666666665
560,1777.7777777777778
394,1777.7777777777778
407,2666.6666666666665
520,2666.6666666666665
139,2000.0
23,3200.0
5,3200.0
143,2666.6666666666665
185,2666.6666666666665
114,2666.6666666666665
189,1454.5454545454545
151,1454.5454545454545
283,2000.0
311,8000.0
341,8000.0
188,1777.7777777777778
514,1777.7777777777778
467,2000.0
35,2000.0
148,2000.0
24,2000.0
49,5333.333333333333
453,5333.333333333333
476,1600.0
591,1600.0
497,1777.7777777777778
639,1777.7777777777778
655,1777.7777777777778
386,1777.7777777777778
138,2000.0
126,4000.0
372,4000.0
324,4000.0
654,842.1052631578947
169,842.1052631578947
447,2000.0
690,2000.0
44,1600.0
186,1600.0
41,2285.714285714286
228,3200.0
259,1777.7777777777778
190,1777.7777777777778
101,1777.7777777777778
388,1777.7777777777778
120,1777.7777777777778
135,1777.7777777777778
289,2000.0
288,2000.0
193,2000.0
110,2000.0
276,2000.0
185,1777.7777777777778
171,1777.7777777777778
521,2285.714285714286
991,2285.714285714286
1732,2285.714285714286
2328,727.2727272727273
2433,2285.714285714286
1691,2285.714285714286
1426,2285.714285714286
767,727.2727272727273
595,1600.0
577,1777.7777777777778
956,1777.7777777777778
373,1000.0
1011,2666.6666666666665
543,2285.714285714286
8909,2285.714285714286
4980,1600.0
1387,1600.0
8116,1777.7777777777778
2425,1777.7777777777778
3682,1777.7777777777778
1759,695.6521739130435
2195,2000.0
1460,2000.0
1057,1600.0
2097,1600.0
348,1777.7777777777778
805,1777.7777777777778
1279,1777.7777777777778
1146,2285.714285714286
416,2285.714285714286
670,2285.714285714286
656,941.1764705882352
9740,941.1764705882352
6065,1066.6666666666667
1558,1066.6666666666667
9347,1777.7777777777778
4040,1777.7777777777778
5098,1777.7777777777778
3578,615.3846153846154
2762,2666.6666666666665
3570,2666.6666666666665
2331,2666.6666666666665
2191,800.0
1387,1777.7777777777778
133,1777.7777777777778
184,2000.0
561,2000.0
1214,941.1764705882352
1009,2666.6666666666665
12486,2666.6666666666665
8012,1600.0
3384,1600.0
11655,1777.7777777777778
5999,1777.7777777777778
203,1600.0
5369,1600.0
4128,1000.0
1841,2000.0
4535,2000.0
325,1600.0
2177,1600.0
2421,1600.0
321,1600.0
1564,1777.7777777777778
33,1777.7777777777778
134,2285.714285714286
953,2285.714285714286
103,1777.7777777777778
403,1777.7777777777778
1628,1777.7777777777778
516,2000.0
10438,2000.0
7211,1600.0
1218,1600.0
9235,1777.7777777777778
6278,1777.7777777777778
4639,1777.7777777777778
4464,695.6521739130435
4276,695.6521739130435
1523,727.2727272727273
2256,2000.0
1298,2000.0
284,1454.5454545454545
514,1454.5454545454545
516,1777.7777777777778
126,1777.7777777777778
886,1066.6666666666667
135,2285.714285714286
9371,2285.714285714286
6579,1600.0
941,1600.0
7885,1777.7777777777778
5848,1777.7777777777778
3173,1777.7777777777778
4741,695.6521739130435
1664,695.6521739130435
3866,695.6521739130435
1772,533.3333333333334
1610,533.3333333333334
55,1333.3333333333333
148,1333.3333333333333
550,2000.0
25,2000.0
434,1142.857142857143
413,1600.0
8070,1600.0
6265,1600.0
810,1600.0
6360,1777.7777777777778
5340,1777.7777777777778
2425,1777.7777777777778
4219,727.2727272727273
2377,727.2727272727273
2354,727.2727272727273
2519,666.6666666666666
949,2000.0
1765,2000.0
314,1454.5454545454545
908,2000.0
85,2000.0
244,1600.0
313,1600.0
675,1777.7777777777778
6569,1777.7777777777778
4795,1066.6666666666667
513,1066.6666666666667
5242,1777.7777777777778
4451,1777.7777777777778
58,1454.5454545454545
1859,1454.5454545454545
3773,1600.0
2143,1600.0
2234,640.0
249,2285.714285714286
1506,2285.714285714286
810,1230.7692307692307
903,2285.714285714286
417,2285.714285714286
134,1600.0
601,1600.0
366,1777.7777777777778
115,1777.7777777777778
323,2666.6666666666665
5917,2666.6666666666665
4655,1600.0
1197,1600.0
4929,1777.7777777777778
4140,1777.7777777777778
418,1454.5454545454545
1665,1454.5454545454545
3057,1600.0
1966,1600.0
1747,1600.0
2372,666.6666666666666
166,666.6666666666666
510,1777.7777777777778
1556,1777.7777777777778
861,1454.5454545454545
846,2285.714285714286
616,2285.714285714286
12,1600.0
481,1600.0
915,1777.7777777777778
422,3200.0
6232,3200.0
4437,1454.5454545454545
1365,1454.5454545454545
5334,1777.7777777777778
3914,1777.7777777777778
444,1600.0
2080,1600.0
2899,1454.5454545454545
2093,1454.5454545454545
1843,666.6666666666666
460,2000.0
1281,2000.0
576,1230.7692307692307
776,3200.0
563,3200.0
79,1066.6666666666667
71,1066.6666666666667
694,1777.7777777777778
672,8000.0
5837,8000.0
3670,1454.5454545454545
1231,1454.5454545454545
4805,1777.7777777777778
3048,1777.7777777777778
474,1600.0
1907,1600.0
2186,1600.0
1356,2285.714285714286
1719,2285.714285714286
1742,2285.714285714286
1610,888.8888888888889
619,2000.0
1291,2000.0
456,1454.5454545454545
986,2000.0
238,2000.0
130,2000.0
627,888.8888888888889
598,8000.0
756,5333.333333333333
7067,5333.333333333333
3971,1600.0
2476,1600.0
5947,1777.7777777777778
3290,1777.7777777777778
855,1600.0
2413,1600.0
2533,1600.0
1128,1600.0
2114,1600.0
1253,640.0
1145,2285.714285714286
1174,2285.714285714286
364,1600.0
242,1600.0
1282,1777.7777777777778
237,1777.7777777777778
71,1777.7777777777778
255,1777.7777777777778
280,1777.7777777777778
334,2285.714285714286
4963,2285.714285714286
2356,1230.7692307692307
1123,1230.7692307692307
4191,2000.0
1985,2000.0
834,1600.0
2246,1600.0
2119,1600.0
1613,2000.0
1554,2000.0
1294,2000.0
808,842.1052631578947
527,2666.6666666666665
576,2666.6666666666665
260,1600.0
201,1600.0
847,1777.7777777777778
289,1777.7777777777778
454,1777.7777777777778
396,1777.7777777777778
681,1600.0
119,3200.0
5445,3200.0
1900,1600.0
1909,1600.0
5368,1777.7777777777778
1824,1777.7777777777778
1832,1777.7777777777778
2401,1777.7777777777778
1949,1454.5454545454545
3,1454.5454545454545
1390,2285.714285714286
1119,2285.714285714286
1367,2285.714285714286
412,842.1052631578947
637,4000.0
217,4000.0
86,1454.5454545454545
167,1454.5454545454545
734,1777.7777777777778
287,2285.714285714286
271,2285.714285714286
325,1777.7777777777778
36,1777.7777777777778
507,1600.0
5212,1600.0
1972,1454.5454545454545
1097,1454.5454545454545
4941,1600.0
1437,1600.0
1354,1777.7777777777778
2903,1777.7777777777778
1085,1777.7777777777778
161,1777.7777777777778
1986,1777.7777777777778
782,1777.7777777777778
1445,1777.7777777777778
440,800.0
78,800.0
419,2000.0
198,2000.0
256,1454.5454545454545
282,2000.0
199,2000.0
202,1777.7777777777778
224,1777.7777777777778
348,1777.7777777777778
232,2666.6666666666665
3865,2666.6666666666665
2012,1777.7777777777778
1896,1777.7777777777778
2284,1777.7777777777778
895,1777.7777777777778
1798,1777.7777777777778
1528,1777.7777777777778
551,1600.0
410,1600.0
1000,1777.7777777777778
543,1777.7777777777778
219,1777.7777777777778
917,1777.7777777777778
252,1454.5454545454545
355,1454.5454545454545
265,1777.7777777777778
247,1777.7777777777778
275,1777.7777777777778
19,1777.7777777777778
298,1777.7777777777778
119,1777.7777777777778
175,1777.7777777777778
137,1777.7777777777778
305,1777.7777777777778
457,2666.6666666666665
2966,2666.6666666666665
1539,1600.0
2012,1600.0
1738,2000.0
211,2000.0
1056,2000.0
295,2000.0
300,1454.5454545454545
399,1454.5454545454545
578,1777.7777777777778
218,1777.7777777777778
80,1600.0
551,1600.0
188,1600.0
412,1600.0
133,1777.7777777777778
223,1777.7777777777778
289,1777.7777777777778
313,1600.0
121,2285.714285714286
219,1454.5454545454545
375,2666.6666666666665
2020,2666.6666666666665
658,1600.0
1915,1600.0
1114,2285.714285714286
497,2285.714285714286
1480,2000.0
63,2000.0
679,2285.714285714286
363,2285.714285714286
72,2000.0
315,2000.0
361,2285.714285714286
273,2285.714285714286
223,2285.714285714286
249,2285.714285714286
211,2285.714285714286
214,2285.714285714286
129,2285.714285714286
174,551.7241379310345
230,1600.0
146,2666.6666666666665
85,2666.6666666666665
124,1333.3333333333333
65,1333.3333333333333
323,1777.7777777777778
1522,1777.7777777777778
21,1777.7777777777778
1459,1777.7777777777778
631,2000.0
250,2000.0
1485,2285.714285714286
14,2285.714285714286
1020,2000.0
516,2000.0
303,2285.714285714286
493,2285.714285714286
438,2000.0
387,2000.0
296,2285.714285714286
322,2285.714285714286
324,2285.714285714286
195,1142.857142857143
316,1142.857142857143
135,2000.0
158,2000.0
60,2285.714285714286
252,2000.0
234,2285.714285714286
76,2285.714285714286
24,2285.714285714286
115,1066.6666666666667
172,2000.0
1122,2000.0
1116,2000.0
435,888.8888888888889
127,888.8888888888889
1280,2285.714285714286
940,2285.714285714286
196,2285.714285714286
305,2000.0
386,2000.0
435,2285.714285714286
470,2285.714285714286
198,2285.714285714286
488,2285.714285714286
340,2285.714285714286
109,1066.6666666666667
178,1066.6666666666667
45,2285.714285714286
246,2285.714285714286
67,2000.0
165,2666.6666666666665
257,2285.714285714286
96,2000.0
28,2000.0
73,2285.714285714286
143,2285.714285714286
1024,2285.714285714286
288,727.2727272727273
1285,727.2727272727273
573,2000.0
312,2000.0
989,2285.714285714286
1163,2285.714285714286
352,2285.714285714286
447,2285.714285714286
177,2285.714285714286
245,2285.714285714286
194,2285.714285714286
435,2285.714285714286
51,761.9047619047619
91,761.9047619047619
17,1454.5454545454545
173,1454.5454545454545
186,2000.0
5,2000.0
158,1777.7777777777778
23,1777.7777777777778
121,1600.0
116,1600.0
13,2000.0
121,2000.0
90,2000.0
20,2000.0
48,2666.6666666666665
1103,2666.6666666666665
164,1333.3333333333333
992,1333.3333333333333
658,2285.714285714286
227,2285.714285714286
747,2285.714285714286
949,2666.6666666666665
520,2666.6666666666665
694,2000.0
656,2000.0
603,2000.0
183,2000.0
18,2285.714285714286
45,2285.714285714286
19,4000.0
395,4000.0
27,2000.0
207,2000.0
215,1454.5454545454545
323,1454.5454545454545
201,2285.714285714286
45,2285.714285714286
78,2285.714285714286
2,2285.714285714286
241,4000.0
131,4000.0
260,2000.0
362,2000.0
391,2285.714285714286
169,2285.714285714286
310,2666.6666666666665
515,2666.6666666666665
360,2285.714285714286
396,2285.714285714286
209,2666.6666666666665
225,2666.6666666666665
146,2666.6666666666665
197,2666.6666666666665
484,2666.6666666666665
136,1142.857142857143
299,1142.857142857143
362,2285.714285714286
263,3200.0
273,2285.714285714286
43,2285.714285714286
233,2000.0
14,2000.0
326,4000.0
158,4000.0
487,2666.6666666666665
461,2666.6666666666665
307,2285.714285714286
489,2285.714285714286
299,2285.714285714286
308,2285.714285714286
116,2285.714285714286
47,2285.714285714286
97,5333.333333333333
358,5333.333333333333
478,2666.6666666666665
484,2666.6666666666665
610,2666.6666666666665
653,2666.6666666666665
589,1777.7777777777778
417,1777.7777777777778
425,3200.0
57,3200.0
230,5333.333333333333
166,5333.333333333333
96,5333.333333333333
581,5333.333333333333
207,5333.333333333333
71,5333.333333333333
444,2666.6666666666665
478,2666.6666666666665
208,2666.6666666666665
177,5333.333333333333
490,5333.333333333333
358,2666.6666666666665
467,2666.6666666666665
233,2666.6666666666665
170,2666.6666666666665
24,3200.0
114,5333.333333333333
101,8000.0
93,8000.0
326,2666.6666666666665
301,2666.6666666666665
226,2666.6666666666665
105,2666.6666666666665
272,2285.714285714286
145,2285.714285714286
72,4000.0
35,4000.0
16,8000.0
106,8000.0
579,5333.333333333333
697,5333.333333333333
364,3200.0
649,3200.0
366,3200.0
190,3200.0
150,4000.0
640,4000.0
592,4000.0
843,4000.0
797,2666.6666666666665
185,2666.6666666666665
227,5333.333333333333
563,5333.333333333333
149,5333.333333333333
285,5333.333333333333
825,5333.333333333333
570,5333.333333333333
353,2666.6666666666665
218,8000.0
396,8000.0
716,2666.6666666666665
274,2666.6666666666665
137,5333.333333333333
242,5333.333333333333
322,5333.333333333333
137,5333.333333333333
518,5333.333333333333
580,5333.333333333333
747,2666.6666666666665
747,2666.6666666666665
531,2666.6666666666665
492,2666.6666666666665
469,2666.6666666666665
844,2000.0
978,2000.0
960,2000.0
1157,2000.0
685,2666.6666666666665
795,2666.6666666666665
286,2666.6666666666665
772,2666.6666666666665
812,2666.6666666666665
972,2666.6666666666665
460,2666.6666666666665
510,2666.6666666666665
711,2666.6666666666665
424,2666.6666666666665
340,5333.333333333333
784,5333.333333333333
268,5333.333333333333
897,2666.6666666666665
1006,2666.6666666666665
1742,2285.714285714286
1566,2285.714285714286
1309,2666.6666666666665
1240,2666.6666666666665
394,2666.6666666666665
281,2666.6666666666665
236,3200.0
443,3200.0
1009,3200.0
813,3200.0
531,2666.6666666666665
511,2666.6666666666665
380,4000.0
510,4000.0
94,4000.0
551,2666.6666666666665
605,2666.6666666666665
136,5333.333333333333
493,5333.333333333333
1124,4000.0
1073,4000.0
1572,2666.6666666666665
1065,2666.6666666666665
53,5333.333333333333
384,5333.333333333333
228,5333.333333333333
184,5333.333333333333
292,5333.333333333333
34,5333.333333333333
470,5333.333333333333
782,5333.333333333333
444,5333.333333333333
316,5333.333333333333
692,5333.333333333333
760,5333.333333333333
981,3200.0
1429,3200.0
1262,3200.0
728,3200.0
599,5333.333333333333
526,5333.333333333333
302,5333.333333333333
1665,5333.333333333333
1576,4000.0
671,4000.0
433,5333.333333333333
376,5333.333333333333
16,8000.0
601,8000.0
1122,4000.0
1158,4000.0
1712,3200.0
1722,3200.0
667,4000.0
335,8000.0
680,8000.0
806,4000.0
525,4000.0
772,4000.0
1430,2666.6666666666665
1627,2666.6666666666665
2038,2666.6666666666665
1365,2666.6666666666665
1210,3200.0
1940,3200.0
2198,3200.0
788,3200.0
413,5333.333333333333
2169,5333.333333333333
2737,5333.333333333333
2843,5333.333333333333
1065,4000.0
1654,8000.0
3003,8000.0
1965,4000.0
1425,4000.0
1720,2666.6666666666665
1304,2666.6666666666665
1104,3200.0
1962,3200.0
2444,3200.0
1693,3200.0
1730,3200.0
830,3200.0
326,5333.333333333333
1413,5333.333333333333
942,4000.0
729,8000.0
1580,8000.0
1130,4000.0
656,4000.0
335,4000.0
695,4000.0
1367,5333.333333333333
1569,5333.333333333333
2545,5333.333333333333
2494,5333.333333333333
4249,2666.6666666666665
2780,2666.6666666666665
2218,3200.0
1519,3200.0
754,4000.0
297,4000.0
1209,5333.333333333333
1598,5333.333333333333
1589,5333.333333333333
1598,5333.333333333333
328,4000.0
885,4000.0
1311,8000.0
1861,8000.0
682,4000.0
268,4000.0
395,8000.0
1290,8000.0
1478,5333.333333333333
230,5333.333333333333
1612,5333.333333333333
1975,2666.6666666666665
1414,2666.6666666666665
1025,5333.333333333333
426,8000.0
1668,8000.0
974,4000.0
487,4000.0
1278,5333.333333333333
1312,5333.333333333333
584,4000.0
434,4000.0
1156,4000.0
1525,4000.0
1060,3200.0
1899,3200.0
1800,3200.0
759,3200.0
141,5333.333333333333
123,5333.333333333333
216,8000.0
912,8000.0
1483,4000.0
1192,4000.0
620,3200.0
847,3200.0
821,5333.333333333333
499,5333.333333333333
777,5333.333333333333
1133,5333.333333333333
2138,5333.333333333333
2756,5333.333333333333
1482,4000.0
2038,4000.0
1312,2666.6666666666665
226,2666.6666666666665
91,4000.0
411,4000.0
241,5333.333333333333
877,5333.333333333333
1364,5333.333333333333
301,5333.333333333333
1776,5333.333333333333
3156,2666.6666666666665
3285,2666.6666666666665
2022,4000.0
899,4000.0
1833,5333.333333333333
2101,5333.333333333333
2836,5333.333333333333
2056,5333.333333333333
1303,2666.6666666666665
1822,2666.6666666666665
2082,3200.0
1187,3200.0
246,5333.333333333333
1778,5333.333333333333
1671,5333.333333333333
1515,5333.333333333333
1562,4000.0
431,4000.0
2220,4000.0
3230,2666.6666666666665
771,2666.6666666666665
18,5333.333333333333
2172,5333.333333333333
2859,5333.333333333333
1669,5333.333333333333
3646,5333.333333333333
2576,5333.333333333333
1159,5333.333333333333
682,5333.333333333333
2600,5333.333333333333
1585,5333.333333333333
1032,5333.333333333333
2903,5333.333333333333
2642,4000.0
1664,4000.0
2370,2666.6666666666665
2258,2666.6666666666665
2940,5333.333333333333
3054,5333.333333333333
782,4000.0
244,4000.0
1634,8000.0
1742,8000.0
750,8000.0
2819,2666.6666666666665
2588,2666.6666666666665
790,4000.0
200,4000.0
254,8000.0
211,8000.0
793,5333.333333333333
1127,5333.333333333333
1137,3200.0
1700,3200.0
1782,3200.0
824,3200.0
233,3200.0
467,2666.6666666666665
1013,2666.6666666666665
935,5333.333333333333
888,5333.333333333333
496,8000.0
1349,8000.0
567,5333.333333333333
159,5333.333333333333
1288,5333.333333333333
1565,5333.333333333333
1489,5333.333333333333
294,5333.333333333333
2357,5333.333333333333
2607,5333.333333333333
1134,4000.0
455,4000.0
1539,4000.0
1935,4000.0
978,4000.0
243,5333.333333333333
1019,5333.333333333333
1328,3200.0
397,3200.0
525,8000.0
2791,8000.0
2866,4000.0
1320,4000.0
1097,5333.333333333333
1263,5333.333333333333
787,5333.333333333333
1950,5333.333333333333
2184,5333.333333333333
1473,5333.333333333333
168,5333.333333333333
1733,5333.333333333333
1211,5333.333333333333
247,5333.333333333333
248,8000.0
978,8000.0
1667,5333.333333333333
1487,5333.333333333333
595,4000.0
132,5333.333333333333
922,5333.333333333333
2124,5333.333333333333
1637,5333.333333333333
56,5333.333333333333
500,5333.333333333333
1166,5333.333333333333
47,5333.333333333333
1010,5333.333333333333
1550,5333.333333333333
1073,5333.333333333333
2226,5333.333333333333
3660,5333.333333333333
2184,5333.333333333333
584,5333.333333333333
837,5333.333333333333
2052,4000.0
2186,4000.0
552,4000.0
1055,8000.0
1406,8000.0
1587,4000.0
1558,4000.0
2043,3200.0
1670,3200.0
1663,3200.0
1038,3200.0
1995,3200.0
2263,3200.0
2071,5333.333333333333
2939,5333.333333333333
2673,4000.0
2502,4000.0
1826,5333.333333333333
2038,5333.333333333333
2451,5333.333333333333
1467,5333.333333333333
664,5333.333333333333
1477,5333.333333333333
1872,2666.6666666666665
1129,2666.6666666666665
2239,3200.0
2249,3200.0
1547,3200.0
1953,3200.0
1128,3200.0
2339,3200.0
3079,3200.0
3181,3200.0
2187,3200.0
945,3200.0
918,3200.0
1182,2666.6666666666665
421,2666.6666666666665
799,5333.333333333333
186,5333.333333333333
285,5333.333333333333
1458,5333.333333333333
1401,5333.333333333333
1991,5333.333333333333
1777,2666.6666666666665
2497,2666.6666666666665
2216,5333.333333333333
379,5333.333333333333
1003,5333.333333333333
1978,5333.333333333333
2267,5333.333333333333
463,5333.333333333333
1275,5333.333333333333
2086,5333.333333333333
638,4000.0
241,4000.0
1169,8000.0
2318,8000.0
1761,3200.0
596,3200.0
401,4000.0
1579,4000.0
2968,3200.0
3573,3200.0
2535,3200.0
735,3200.0
206,5333.333333333333
689,5333.333333333333
1201,4000.0
971,4000.0
605,5333.333333333333
1016,5333.333333333333
2662,5333.333333333333
1964,5333.333333333333
634,5333.333333333333
895,5333.333333333333
2886,5333.333333333333
2085,5333.333333333333
198,5333.333333333333
1569,5333.333333333333
1485,4000.0
998,4000.0
2206,2285.714285714286
1249,2285.714285714286
1470,2285.714285714286
2301,2285.714285714286
2641,2285.714285714286
2467,3200.0
920,3200.0
679,3200.0
1426,2666.6666666666665
1122,2666.6666666666665
2160,5333.333333333333
2556,5333.333333333333
1244,4000.0
1609,8000.0
3559,8000.0
2635,4000.0
536,4000.0
1202,4000.0
1689,2666.6666666666665
1176,2666.6666666666665
1964,2666.6666666666665
1950,2666.6666666666665
1900,5333.333333333333
1527,5333.333333333333
1296,2666.6666666666665
1729,2666.6666666666665
1226,3200.0
732,5333.333333333333
1450,5333.333333333333
901,4000.0
1098,8000.0
2302,8000.0
1751,3200.0
1833,3200.0
901,3200.0
420,3200.0
999,5333.333333333333
497,5333.333333333333
792,5333.333333333333
1559,5333.333333333333
2944,5333.333333333333
1570,5333.333333333333
678,5333.333333333333
1709,5333.333333333333
3300,5333.333333333333
1096,5333.333333333333
85,5333.333333333333
1665,5333.333333333333
1413,5333.333333333333
815,5333.333333333333
95,3200.0
493,3200.0
290,3200.0
1360,3200.0
2067,3200.0
1465,4000.0
668,5333.333333333333
2551,5333.333333333333
2743,5333.333333333333
1168,5333.333333333333
292,4000.0
559,4000.0
88,5333.333333333333
1014,5333.333333333333
2534,5333.333333333333
2197,5333.333333333333
1752,2666.6666666666665
533,2666.6666666666665
884,2666.6666666666665
1294,2285.714285714286
962,2285.714285714286
47,3200.0
335,3200.0
1070,5333.333333333333
760,5333.333333333333
1246,2666.6666666666665
1001,2666.6666666666665
1284,3200.0
492,3200.0
205,5333.333333333333
894,5333.333333333333
1470,5333.333333333333
420,5333.333333333333
861,5333.333333333333
1044,2666.6666666666665
585,2666.6666666666665
922,4000.0
1638,4000.0
345,5333.333333333333
145,5333.333333333333
1419,5333.333333333333
1435,5333.333333333333
614,5333.333333333333
444,8000.0
1247,8000.0
1268,4000.0
1272,4000.0
1359,5333.333333333333
557,5333.333333333333
250,5333.333333333333
1549,5333.333333333333
1203,4000.0
315,4000.0
95,5333.333333333333
526,5333.333333333333
1272,8000.0
1875,8000.0
395,4000.0
142,4000.0
2287,8000.0
2802,8000.0
680,4000.0
1036,8000.0
666,8000.0
492,8000.0
226,8000.0
1020,1777.7777777777778
1252,1777.7777777777778
966,3200.0
1126,3200.0
1676,2000.0
993,2000.0
1249,2000.0
1889,2666.6666666666665
876,2666.6666666666665
595,2666.6666666666665
700,2666.6666666666665
978,2666.6666666666665
925,4000.0
228,4000.0
391,5333.333333333333
298,5333.333333333333
296,5333.333333333333
845,5333.333333333333
843,3200.0
1000,3200.0
1129,2000.0
941,2000.0
474,2666.6666666666665
49,2666.6666666666665
105,8000.0
108,8000.0
720,5333.333333333333
1173,5333.333333333333
392,5333.333333333333
463,5333.333333333333
621,5333.333333333333
1295,5333.333333333333
2112,5333.333333333333
2417,2666.6666666666665
2005,2666.6666666666665
2948,2666.6666666666665
2818,2666.6666666666665
1872,2666.6666666666665
1669,2666.6666666666665
1077,2666.6666666666665
1986,2000.0
2355,2000.0
2307,2666.6666666666665
1686,2666.6666666666665
935,2666.6666666666665
320,8000.0
351,8000.0
978,2666.6666666666665
1744,2666.6666666666665
604,4000.0
467,4000.0
906,5333.333333333333
523,5333.333333333333
635,5333.333333333333
1344,5333.333333333333
957,3200.0
433,8000.0
2503,8000.0
2317,4000.0
2526,4000.0
2292,2666.6666666666665
2012,2666.6666666666665
2534,2285.714285714286
2130,2285.714285714286
182,4000.0
7,4000.0
757,8000.0
741,8000.0
800,5333.333333333333
851,5333.333333333333
65,5333.333333333333
264,5333.333333333333
880,5333.333333333333
242,8000.0
1979,8000.0
1869,4000.0
1116,4000.0
940,3200.0
1111,3200.0
572,3200.0
2673,2666.6666666666665
1662,2666.6666666666665
1528,2666.6666666666665
2304,2666.6666666666665
10,2666.6666666666665
337,8000.0
2276,8000.0
1117,4000.0
1368,8000.0
1677,8000.0
1241,3200.0
1177,3200.0
905,4000.0
1497,4000.0
1688,3200.0
1577,3200.0
906,2666.6666666666665
209,5333.333333333333
608,5333.333333333333
1054,3200.0
1025,3200.0
84,3200.0
427,3200.0
1748,4000.0
1059,4000.0
1256,4000.0
1642,2666.6666666666665
1590,2666.6666666666665
2208,2666.6666666666665
842,2666.6666666666665
1058,2666.6666666666665
1548,2285.714285714286
874,2285.714285714286
969,2285.714285714286
1157,2285.714285714286
1963,2666.6666666666665
606,2666.6666666666665
1249,2666.6666666666665
1556,2285.714285714286
657,2285.714285714286
503,5333.333333333333
982,5333.333333333333
740,4000.0
35,4000.0
1056,5333.333333333333
1393,5333.333333333333
111,5333.333333333333
1370,2666.6666666666665
121,2666.6666666666665
165,8000.0
1763,8000.0
1274,4000.0
269,5333.333333333333
431,5333.333333333333
279,8000.0
1628,8000.0
1601,3200.0
1459,3200.0
1100,2666.6666666666665
669,5333.333333333333
961,5333.333333333333
1221,3200.0
601,8000.0
2073,8000.0
737,4000.0
167,4000.0
1068,8000.0
1116,8000.0
26,4000.0
294,4000.0
703,4000.0
333,4000.0
562,5333.333333333333
1067,5333.333333333333
487,5333.333333333333
261,5333.333333333333
1237,5333.333333333333
151,5333.333333333333
1238,5333.333333333333
1852,2285.714285714286
855,2285.714285714286
833,3200.0
683,3200.0
960,4000.0
676,4000.0
237,3200.0
6,3200.0
277,5333.333333333333
383,5333.333333333333
1101,2666.6666666666665
1105,2666.6666666666665
970,2285.714285714286
173,2285.714285714286
292,5333.333333333333
961,5333.333333333333
1377,3200.0
625,3200.0
10,2666.6666666666665
105,2666.6666666666665
719,5333.333333333333
445,5333.333333333333
732,3200.0
1126,3200.0
777,4000.0
239,5333.333333333333
1087,5333.333333333333
390,5333.333333333333
826,8000.0
868,8000.0
876,2666.6666666666665
345,2666.6666666666665
153,5333.333333333333
889,5333.333333333333
1377,2666.6666666666665
879,2666.6666666666665
830,2000.0
911,2000.0
1225,2285.714285714286
1038,2285.714285714286
197,2285.714285714286
271,2285.714285714286
474,5333.333333333333
314,5333.333333333333
392,5333.333333333333
136,5333.333333333333
690,2000.0
181,2000.0
152,4000.0
495,4000.0
571,3200.0
198,4000.0
550,4000.0
140,4000.0
10,4000.0
159,8000.0
224,8000.0
775,5333.333333333333
718,5333.333333333333
465,2285.714285714286
191,2285.714285714286
450,4000.0
684,4000.0
658,2666.6666666666665
689,2666.6666666666665
935,3200.0
1062,3200.0
1056,2000.0
1171,2000.0
232,2666.6666666666665
422,2666.6666666666665
509,2000.0
738,2000.0
520,2666.6666666666665
368,2666.6666666666665
820,3200.0
312,3200.0
167,3200.0
820,1777.7777777777778
687,1777.7777777777778
728,2285.714285714286
190,2285.714285714286
338,2285.714285714286
650,2000.0
600,2000.0
321,2666.6666666666665
100,2666.6666666666665
686,4000.0
761,4000.0
554,2666.6666666666665
681,2666.6666666666665
