amp,freq
421,5333.333333333333
1513,5333.333333333333
13,2000.0
2951,2000.0
1099,2000.0
1915,2000.0
854,1066.6666666666667
374,1066.6666666666667
407,3200.0
1205,3200.0
1443,1600.0
1654,2666.6666666666665
8,2666.6666666666665
280,3200.0
351,4000.0
879,4000.0
657,4000.0
1072,4000.0
715,4000.0
555,4000.0
734,4000.0
1110,4000.0
1481,4000.0
1358,4000.0
1894,301.8867924528302
3781,301.8867924528302
4192,2666.6666666666665
885,2666.6666666666665
1725,3200.0
4077,4000.0
835,4000.0
3238,3200.0
2392,3200.0
67,3200.0
434,3200.0
647,5333.333333333333
1477,5333.333333333333
10,2000.0
2250,2000.0
868,2000.0
1328,2000.0
274,1066.6666666666667
298,1066.6666666666667
379,4000.0
198,4000.0
1143,2666.6666666666665
1256,2000.0
795,2285.714285714286
205,2285.714285714286
267,2285.714285714286
512,2285.714285714286
809,2285.714285714286
284,842.1052631578947
805,842.1052631578947
474,842.1052631578947
232,2000.0
455,2000.0
361,2285.714285714286
456,2285.714285714286
208,5333.333333333333
379,5333.333333333333
285,3200.0
630,3200.0
259,4000.0
541,4000.0
261,2666.6666666666665
498,2666.6666666666665
163,2666.6666666666665
502,2666.6666666666665
35,1777.7777777777778
305,1777.7777777777778
385,1777.7777777777778
227,2000.0
8,2000.0
162,5333.333333333333
122,5333.333333333333
419,4000.0
414,5333.333333333333
518,4000.0
568,3200.0
374,4000.0
224,4000.0
105,4000.0
23,2285.714285714286
112,2285.714285714286
7,1600.0
147,1600.0
73,3200.0
200,3200.0
63,4000.0
80,4000.0
4,4000.0
24,4000.0
122,4000.0
90,2285.714285714286
90,2285.714285714286
47,3200.0
28,3200.0
64,3200.0
87,2666.6666666666665
82,4000.0
65,3200.0
57,3200.0
15,3200.0
13,2285.714285714286
39,2285.714285714286
101,2285.714285714286
160,1142.857142857143
399,1142.857142857143
114,2285.714285714286
146,2285.714285714286
233,2285.714285714286
8,1600.0
161,1600.0
34,2000.0
129,2000.0
58,2000.0
16,2000.0
47,2000.0
20,592.5925925925926
19,592.5925925925926
5,3200.0
5,3200.0
30,3200.0
58,2666.6666666666665
57,5333.333333333333
92,2000.0
76,2285.714285714286
24,2000.0
50,2000.0
80,2000.0
84,2000.0
84,2000.0
90,2000.0
56,2000.0
51,2000.0
41,2000.0
33,2000.0
31,2000.0
57,2000.0
43,2000.0
40,2000.0
57,2000.0
34,2000.0
27,195.1219512195122
0,195.1219512195122
16,3200.0
23,3200.0
29,4000.0
36,4000.0
39,3200.0
38,5333.333333333333
65,3200.0
100,1230.7692307692307
108,1777.7777777777778
79,3200.0
59,4000.0
41,3200.0
42,2666.6666666666665
49,2000.0
91,941.1764705882352
84,2285.714285714286
67,1142.857142857143
41,1777.7777777777778
35,3200.0
33,1600.0
43,1777.7777777777778
18,3200.0
23,4000.0
7,4000.0
1,4000.0
17,1066.6666666666667
24,1777.7777777777778
1,1777.7777777777778
2,3200.0
6,3200.0
7,3200.0
33,3200.0
46,3200.0
53,3200.0
47,3200.0
41,3200.0
41,3200.0
30,3200.0
27,3200.0
24,3200.0
38,3200.0
34,3200.0
53,3200.0
60,3200.0
58,3200.0
32,3200.0
26,3200.0
26,3200.0
17,3200.0
7,3200.0
9,3200.0
3,130.08130081300814
14,130.08130081300814
0,130.08130081300814
9,1066.6666666666667
13,3200.0
16,2285.714285714286
26,2000.0
22,8000.0
32,1777.7777777777778
36,3200.0
43,3200.0
49,3200.0
53,1777.7777777777778
53,2285.714285714286
34,3200.0
33,3200.0
35,2666.6666666666665
38,5333.333333333333
31,5333.333333333333
38,2666.6666666666665
38,8000.0
40,2666.6666666666665
31,4000.0
41,5333.333333333333
30,5333.333333333333
36,5333.333333333333
28,1777.7777777777778
36,4000.0
19,3200.0
21,3200.0
9,1600.0
3,1600.0
16,1600.0
3,1600.0
13,1600.0
13,1600.0
22,1600.0
30,1600.0
28,1600.0
40,1600.0
40,1600.0
38,1600.0
45,1600.0
42,1600.0
49,1600.0
45,1600.0
49,1600.0
43,1600.0
48,1600.0
62,1600.0
41,1600.0
56,1600.0
48,1600.0
48,1600.0
48,1600.0
46,1600.0
42,1600.0
40,1600.0
44,1600.0
42,1600.0
36,1600.0
36,1600.0
27,1600.0
20,1600.0
20,1600.0
15,1600.0
12,1600.0
15,1600.0
11,1600.0
8,1600.0
5,92.48554913294798
6,92.48554913294798
7,2000.0
11,2000.0
31,640.0
37,5333.333333333333
45,2285.714285714286
49,3200.0
43,5333.333333333333
39,5333.333333333333
42,3200.0
36,5333.333333333333
30,2285.714285714286
30,3200.0
35,5333.333333333333
50,3200.0
41,1600.0
33,1777.7777777777778
30,5333.333333333333
30,3200.0
25,1600.0
26,2666.6666666666665
42,1230.7692307692307
65,5333.333333333333
138,8000.0
2742,5333.333333333333
2964,5333.333333333333
1953,3200.0
749,3200.0
1044,2666.6666666666665
1428,2666.6666666666665
443,4000.0
857,8000.0
1511,8000.0
1262,3200.0
1449,3200.0
1539,3200.0
1569,3200.0
799,4000.0
817,4000.0
562,4000.0
561,4000.0
96,2666.6666666666665
393,2666.6666666666665
887,4000.0
392,4000.0
586,5333.333333333333
300,5333.333333333333
701,2666.6666666666665
1034,2666.6666666666665
1128,4000.0
1790,4000.0
586,4000.0
457,4000.0
674,5333.333333333333
1042,5333.333333333333
720,4000.0
425,4000.0
62,4000.0
391,4000.0
409,5333.333333333333
605,5333.333333333333
713,5333.333333333333
849,1777.7777777777778
1141,1777.7777777777778
655,4000.0
1086,4000.0
739,5333.333333333333
856,5333.333333333333
837,4000.0
1050,4000.0
555,5333.333333333333
814,5333.333333333333
446,4000.0
602,4000.0
995,5333.333333333333
1287,5333.333333333333
1512,5333.333333333333
1846,5333.333333333333
1968,4000.0
1759,4000.0
1025,4000.0
1363,4000.0
1539,4000.0
1142,4000.0
1341,5333.333333333333
1623,5333.333333333333
1230,3200.0
672,3200.0
157,5333.333333333333
349,5333.333333333333
1011,5333.333333333333
1487,5333.333333333333
926,4000.0
1048,4000.0
967,5333.333333333333
828,5333.333333333333
257,4000.0
558,4000.0
1106,5333.333333333333
906,5333.333333333333
641,4000.0
665,4000.0
500,5333.333333333333
281,5333.333333333333
557,4000.0
721,4000.0
1439,4000.0
1984,4000.0
1592,4000.0
1078,4000.0
1376,5333.333333333333
1246,5333.333333333333
18,4000.0
543,4000.0
542,5333.333333333333
907,5333.333333333333
487,4000.0
815,4000.0
814,5333.333333333333
1049,5333.333333333333
363,4000.0
306,4000.0
441,5333.333333333333
1043,5333.333333333333
633,4000.0
585,4000.0
628,5333.333333333333
770,5333.333333333333
522,5333.333333333333
793,5333.333333333333
749,4000.0
917,4000.0
795,3200.0
811,3200.0
419,4000.0
588,4000.0
660,3200.0
861,3200.0
759,3200.0
1009,3200.0
428,4000.0
385,4000.0
502,5333.333333333333
354,5333.333333333333
217,5333.333333333333
352,2666.6666666666665
323,2666.6666666666665
374,5333.333333333333
417,5333.333333333333
678,4000.0
522,4000.0
807,3200.0
602,3200.0
511,5333.333333333333
185,5333.333333333333
142,5333.333333333333
751,2000.0
641,2000.0
951,3200.0
745,3200.0
1062,4000.0
419,4000.0
886,4000.0
354,4000.0
703,2666.6666666666665
1149,5333.333333333333
1154,5333.333333333333
1072,4000.0
281,4000.0
937,4000.0
471,4000.0
549,5333.333333333333
303,5333.333333333333
853,3200.0
442,3200.0
1288,4000.0
1021,4000.0
793,4000.0
143,4000.0
1069,3200.0
859,3200.0
704,4000.0
126,4000.0
987,4000.0
528,4000.0
649,5333.333333333333
354,5333.333333333333
383,2666.6666666666665
440,5333.333333333333
385,5333.333333333333
568,2666.6666666666665
288,2666.6666666666665
253,4000.0
243,4000.0
559,4000.0
228,4000.0
180,3200.0
61,3200.0
256,5333.333333333333
404,5333.333333333333
512,3200.0
502,3200.0
89,4000.0
268,4000.0
508,4000.0
569,4000.0
186,3200.0
161,5333.333333333333
465,5333.333333333333
563,4000.0
96,4000.0
553,4000.0
674,4000.0
775,4000.0
324,4000.0
432,4000.0
31,4000.0
203,4000.0
42,4000.0
11,5333.333333333333
85,5333.333333333333
493,5333.333333333333
204,8000.0
556,8000.0
613,4000.0
264,4000.0
295,2666.6666666666665
193,2666.6666666666665
238,5333.333333333333
126,5333.333333333333
145,5333.333333333333
144,5333.333333333333
463,4000.0
527,4000.0
101,5333.333333333333
267,5333.333333333333
265,5333.333333333333
238,5333.333333333333
504,5333.333333333333
236,4000.0
146,8000.0
231,8000.0
298,4000.0
181,4000.0
230,5333.333333333333
51,5333.333333333333
291,5333.333333333333
202,5333.333333333333
221,5333.333333333333
292,5333.333333333333
67,4000.0
240,5333.333333333333
442,5333.333333333333
93,3200.0
81,3200.0
414,5333.333333333333
550,5333.333333333333
249,4000.0
522,4000.0
130,4000.0
182,4000.0
293,4000.0
767,4000.0
345,4000.0
489,4000.0
353,4000.0
680,4000.0
125,3200.0
479,3200.0
356,5333.333333333333
692,5333.333333333333
201,4000.0
634,4000.0
317,4000.0
38,1777.7777777777778
692,1777.7777777777778
231,1777.7777777777778
77,1777.7777777777778
181,1777.7777777777778
320,1777.7777777777778
98,2666.6666666666665
223,2666.6666666666665
189,4000.0
503,4000.0
231,4000.0
65,2000.0
221,2000.0
45,5333.333333333333
466,5333.333333333333
119,4000.0
230,4000.0
303,3200.0
489,3200.0
90,4000.0
120,4000.0
176,4000.0
113,4000.0
130,5333.333333333333
210,5333.333333333333
313,3200.0
222,3200.0
246,4000.0
232,4000.0
161,4000.0
254,4000.0
326,4000.0
74,4000.0
128,4000.0
143,4000.0
148,4000.0
326,3200.0
200,3200.0
141,4000.0
243,4000.0
113,4000.0
165,4000.0
89,4000.0
355,2000.0
145,2000.0
313,2666.6666666666665
25,2666.6666666666665
110,5333.333333333333
282,5333.333333333333
99,4000.0
201,4000.0
156,3200.0
146,3200.0
70,4000.0
143,4000.0
151,5333.333333333333
115,5333.333333333333
181,5333.333333333333
57,1777.7777777777778
180,1777.7777777777778
24,3200.0
355,3200.0
400,3200.0
238,2000.0
569,2000.0
393,2000.0
55,2000.0
511,2000.0
262,2000.0
417,2000.0
9,1333.3333333333333
248,1333.3333333333333
176,1333.3333333333333
120,2000.0
243,2000.0
111,2000.0
83,2000.0
63,2000.0
87,3200.0
46,3200.0
109,2666.6666666666665
174,8000.0
142,8000.0
115,2666.6666666666665
171,5333.333333333333
99,4000.0
189,3200.0
320,5333.333333333333
150,4000.0
227,4000.0
119,4000.0
34,4000.0
27,3200.0
26,3200.0
23,5333.333333333333
136,5333.333333333333
154,5333.333333333333
160,5333.333333333333
210,5333.333333333333
212,5333.333333333333
357,5333.333333333333
561,5333.333333333333
625,5333.333333333333
578,5333.333333333333
610,5333.333333333333
535,5333.333333333333
572,5333.333333333333
473,5333.333333333333
641,5333.333333333333
802,5333.333333333333
1081,5333.333333333333
3155,228.57142857142858
1821,3200.0
3486,4000.0
2383,3200.0
298,3200.0
614,3200.0
741,4000.0
1674,4000.0
1058,4000.0
1073,4000.0
306,4000.0
1466,727.2727272727273
1296,3200.0
1713,4000.0
844,4000.0
397,4000.0
988,4000.0
312,4000.0
197,4000.0
388,615.3846153846154
419,3200.0
254,4000.0
137,4000.0
608,4000.0
786,4000.0
1178,4000.0
924,4000.0
933,4000.0
705,4000.0
645,4000.0
1012,4000.0
1499,4000.0
4145,347.82608695652175
1914,4000.0
4229,3200.0
2572,4000.0
679,4000.0
184,3200.0
390,3200.0
824,4000.0
2108,4000.0
958,4000.0
890,4000.0
65,888.8888888888889
548,888.8888888888889
2041,3200.0
1287,4000.0
41,4000.0
1654,3200.0
1146,4000.0
421,4000.0
124,1454.5454545454545
920,1454.5454545454545
322,1454.5454545454545
463,1777.7777777777778
458,3200.0
438,2666.6666666666665
428,2666.6666666666665
594,2666.6666666666665
760,2666.6666666666665
770,2666.6666666666665
821,2666.6666666666665
736,2666.6666666666665
787,2666.6666666666665
1777,2666.6666666666665
4011,301.8867924528302
2627,4000.0
3952,3200.0
2959,4000.0
1091,4000.0
404,4000.0
770,1777.7777777777778
1569,1777.7777777777778
540,1777.7777777777778
728,1230.7692307692307
440,1230.7692307692307
238,3200.0
209,3200.0
1925,4000.0
953,3200.0
676,3200.0
646,4000.0
263,4000.0
509,3200.0
723,3200.0
423,2000.0
305,4000.0
723,4000.0
982,4000.0
676,4000.0
581,3200.0
141,3200.0
411,3200.0
489,3200.0
802,3200.0
519,3200.0
640,3200.0
929,3200.0
1019,3200.0
936,3200.0
1638,3200.0
4847,271.1864406779661
2948,4000.0
4006,3200.0
2545,4000.0
1552,4000.0
684,4000.0
367,1777.7777777777778
1451,1777.7777777777778
1224,1230.7692307692307
526,1230.7692307692307
129,3200.0
258,3200.0
1413,3200.0
15,3200.0
736,4000.0
1113,4000.0
115,3200.0
315,3200.0
491,4000.0
836,4000.0
387,4000.0
1004,1454.5454545454545
444,4000.0
1312,3200.0
929,4000.0
396,2666.6666666666665
696,2666.6666666666665
659,2666.6666666666665
779,2666.6666666666665
741,2666.6666666666665
660,2666.6666666666665
1100,2666.6666666666665
1190,2666.6666666666665
1664,2666.6666666666665
5041,262.2950819672131
3041,3200.0
3635,3200.0
2035,4000.0
2418,4000.0
1200,4000.0
509,1600.0
1402,1600.0
1377,1333.3333333333333
413,1333.3333333333333
226,3200.0
611,3200.0
1170,3200.0
143,3200.0
569,4000.0
1379,4000.0
11,3200.0
373,3200.0
426,4000.0
566,4000.0
1181,1454.5454545454545
445,3200.0
1284,3200.0
864,5333.333333333333
403,2000.0
791,2000.0
645,2000.0
700,2000.0
786,2000.0
1226,2000.0
1753,2000.0
5532,285.7142857142857
3384,4000.0
3790,3200.0
1822,4000.0
2058,4000.0
1112,4000.0
948,1454.5454545454545
1140,1454.5454545454545
1250,1454.5454545454545
311,1454.5454545454545
822,1454.5454545454545
1067,1600.0
8,1600.0
438,4000.0
1441,4000.0
29,2666.6666666666665
263,2666.6666666666665
607,4000.0
810,4000.0
519,4000.0
801,1230.7692307692307
977,4000.0
1612,4000.0
1283,4000.0
30,4000.0
299,3200.0
156,3200.0
34,4000.0
1033,4000.0
1001,4000.0
471,4000.0
451,4000.0
182,4000.0
921,4000.0
948,4000.0
1340,4000.0
1504,4000.0
1297,4000.0
1537,4000.0
5342,280.70175438596493
2940,3200.0
34,3200.0
2832,3200.0
1383,4000.0
2467,4000.0
1143,4000.0
1065,1600.0
910,1600.0
837,1600.0
1071,1454.5454545454545
412,1454.5454545454545
835,1454.5454545454545
907,1454.5454545454545
355,4000.0
1296,4000.0
207,4000.0
415,1600.0
876,1600.0
726,1230.7692307692307
1022,3200.0
1656,4000.0
933,4000.0
221,4000.0
291,4000.0
563,4000.0
974,4000.0
652,4000.0
297,4000.0
21,761.9047619047619
170,761.9047619047619
252,761.9047619047619
914,761.9047619047619
953,761.9047619047619
1549,761.9047619047619
1287,761.9047619047619
1606,761.9047619047619
5135,400.0
3173,4000.0
3009,3200.0
1448,4000.0
1999,4000.0
928,4000.0
1167,1600.0
826,1600.0
708,1600.0
1036,1454.5454545454545
527,1454.5454545454545
496,1454.5454545454545
810,1333.3333333333333
389,5333.333333333333
1061,5333.333333333333
158,5333.333333333333
422,1600.0
937,1600.0
658,1600.0
362,1454.5454545454545
882,4000.0
1906,3200.0
1555,4000.0
337,4000.0
1051,4000.0
902,4000.0
443,4000.0
351,4000.0
74,592.5925925925926
644,592.5925925925926
1047,592.5925925925926
1548,592.5925925925926
1593,592.5925925925926
5329,421.05263157894734
3395,4000.0
404,4000.0
3493,3200.0
256,3200.0
1618,3200.0
2328,3200.0
1090,3200.0
1214,1600.0
1205,1600.0
816,1600.0
1068,1600.0
647,1600.0
859,1333.3333333333333
235,4000.0
1268,4000.0
35,2666.6666666666665
157,2666.6666666666665
252,4000.0
1215,4000.0
689,4000.0
349,1600.0
649,4000.0
2062,2666.6666666666665
379,1777.7777777777778
1077,1777.7777777777778
494,1777.7777777777778
343,1777.7777777777778
231,640.0
528,640.0
1109,640.0
857,640.0
1557,640.0
1432,640.0
1341,640.0
5561,421.05263157894734
3393,3200.0
628,3200.0
3359,3200.0
379,3200.0
1616,4000.0
2331,4000.0
49,2666.6666666666665
652,2666.6666666666665
1295,4000.0
1401,4000.0
674,4000.0
1184,1600.0
764,1600.0
962,1333.3333333333333
79,1333.3333333333333
103,4000.0
1091,4000.0
236,2666.6666666666665
55,2666.6666666666665
39,4000.0
1177,4000.0
380,4000.0
293,1600.0
62,1600.0
1988,1454.5454545454545
558,1600.0
1057,1600.0
548,1600.0
29,761.9047619047619
20,761.9047619047619
84,5333.333333333333
375,5333.333333333333
938,5333.333333333333
909,5333.333333333333
1080,5333.333333333333
1296,5333.333333333333
1297,5333.333333333333
1633,5333.333333333333
5266,400.0
3371,3200.0
845,3200.0
3548,3200.0
430,3200.0
1576,4000.0
2372,4000.0
217,2666.6666666666665
555,2666.6666666666665
1173,4000.0
1569,4000.0
489,4000.0
1167,1600.0
940,1600.0
921,1333.3333333333333
521,1333.3333333333333
951,1333.3333333333333
302,1600.0
1089,1600.0
212,1600.0
419,1600.0
2053,666.6666666666666
894,4000.0
1080,3200.0
758,3200.0
734,3200.0
510,3200.0
777,3200.0
106,666.6666666666666
392,666.6666666666666
79,1777.7777777777778
825,1777.7777777777778
736,1777.7777777777778
1139,1777.7777777777778
1474,1777.7777777777778
5049,484.8484848484849
3096,3200.0
68,3200.0
4122,3200.0
1092,4000.0
2060,4000.0
900,2666.6666666666665
338,2666.6666666666665
580,4000.0
1384,4000.0
1197,1777.7777777777778
492,1777.7777777777778
535,1777.7777777777778
931,1600.0
709,5333.333333333333
859,5333.333333333333
92,2666.6666666666665
178,2666.6666666666665
346,4000.0
608,4000.0
811,4000.0
85,1777.7777777777778
611,1777.7777777777778
1095,1333.3333333333333
1740,3200.0
1438,4000.0
542,4000.0
453,4000.0
854,4000.0
324,4000.0
358,4000.0
283,4000.0
1,470.5882352941176
471,470.5882352941176
653,470.5882352941176
929,470.5882352941176
1012,470.5882352941176
1249,470.5882352941176
1160,470.5882352941176
1328,470.5882352941176
4674,432.43243243243245
515,432.43243243243245
3119,3200.0
3681,3200.0
1105,4000.0
1832,4000.0
1879,3200.0
231,3200.0
1316,3200.0
718,3200.0
823,1230.7692307692307
653,1230.7692307692307
782,1600.0
131,4000.0
618,4000.0
416,2666.6666666666665
1173,2666.6666666666665
33,1777.7777777777778
423,1777.7777777777778
834,1777.7777777777778
624,1777.7777777777778
675,1230.7692307692307
1537,2000.0
1073,3200.0
479,2666.6666666666665
702,2666.6666666666665
636,2666.6666666666665
590,2666.6666666666665
408,2666.6666666666665
572,2666.6666666666665
871,2666.6666666666665
911,2666.6666666666665
951,2666.6666666666665
959,2666.6666666666665
3147,242.42424242424244
62,242.42424242424244
2205,3200.0
2617,4000.0
1105,4000.0
1006,4000.0
1867,2666.6666666666665
40,2666.6666666666665
1324,2666.6666666666665
553,2000.0
276,2000.0
538,3200.0
730,3200.0
698,2000.0
401,2000.0
137,2666.6666666666665
301,4000.0
477,4000.0
149,1600.0
661,1600.0
464,1230.7692307692307
122,1230.7692307692307
1100,2666.6666666666665
998,4000.0
838,4000.0
709,4000.0
157,4000.0
299,4000.0
607,4000.0
529,4000.0
333,4000.0
393,4000.0
211,4000.0
198,4000.0
257,4000.0
391,4000.0
472,4000.0
536,4000.0
487,4000.0
473,4000.0
497,4000.0
609,228.57142857142858
113,228.57142857142858
414,3200.0
720,4000.0
592,3200.0
925,3200.0
419,1777.7777777777778
444,4000.0
119,4000.0
6,1777.7777777777778
341,1777.7777777777778
377,1777.7777777777778
499,1777.7777777777778
104,470.5882352941176
373,2000.0
455,2285.714285714286
407,5333.333333333333
219,4000.0
223,3200.0
279,3200.0
387,3200.0
489,3200.0
411,3200.0
479,3200.0
427,3200.0
424,3200.0
396,3200.0
431,3200.0
445,3200.0
765,242.42424242424244
963,2666.6666666666665
672,2285.714285714286
361,2285.714285714286
249,2285.714285714286
285,2285.714285714286
327,2285.714285714286
305,2285.714285714286
203,2285.714285714286
271,2285.714285714286
402,313.72549019607845
469,4000.0
425,4000.0
430,5333.333333333333
175,1600.0
444,1600.0
399,1600.0
419,1600.0
291,1600.0
245,1600.0
256,1600.0
348,1600.0
578,210.52631578947367
163,1230.7692307692307
303,1230.7692307692307
313,1230.7692307692307
183,1230.7692307692307
234,275.86206896551727
225,4000.0
431,4000.0
92,4000.0
53,4000.0
55,4000.0
60,4000.0
56,4000.0
470,172.04301075268816
13,172.04301075268816
24,172.04301075268816
6,516.1290322580645
7,516.1290322580645
92,1777.7777777777778
76,4000.0
75,4000.0
63,2666.6666666666665
115,3200.0
117,8000.0
153,2666.6666666666665
120,3200.0
125,5333.333333333333
225,5333.333333333333
24,5333.333333333333
27,5333.333333333333
3,290.90909090909093
46,290.90909090909093
158,290.90909090909093
163,290.90909090909093
174,290.90909090909093
9,290.90909090909093
13,390.2439024390244
43,2285.714285714286
26,2285.714285714286
45,2285.714285714286
54,2285.714285714286
53,2285.714285714286
68,2285.714285714286
57,2285.714285714286
24,2285.714285714286
20,2285.714285714286
2,380.95238095238096
27,5333.333333333333
23,5333.333333333333
49,2000.0
75,2285.714285714286
86,3200.0
94,4000.0
91,4000.0
101,5333.333333333333
47,1777.7777777777778
10,2000.0
14,2000.0
9,2000.0
37,1454.5454545454545
44,2285.714285714286
62,5333.333333333333
91,2666.6666666666665
157,3200.0
2493,5333.333333333333
1776,5333.333333333333
1405,3200.0
1539,3200.0
1028,3200.0
744,3200.0
292,3200.0
791,2666.6666666666665
945,2666.6666666666665
697,2666.6666666666665
710,2666.6666666666665
658,4000.0
727,4000.0
661,4000.0
351,4000.0
544,2666.6666666666665
564,2666.6666666666665
449,4000.0
102,4000.0
204,4000.0
233,4000.0
370,4000.0
373,4000.0
484,3200.0
284,3200.0
253,4000.0
197,4000.0
393,4000.0
547,4000.0
796,3200.0
501,3200.0
414,4000.0
96,4000.0
218,2666.6666666666665
15,2666.6666666666665
120,4000.0
175,5333.333333333333
106,5333.333333333333
218,5333.333333333333
118,5333.333333333333
296,2285.714285714286
367,2285.714285714286
508,4000.0
286,4000.0
392,5333.333333333333
165,5333.333333333333
395,4000.0
170,4000.0
468,5333.333333333333
209,5333.333333333333
292,3200.0
261,3200.0
547,4000.0
286,5333.333333333333
490,5333.333333333333
49,5333.333333333333
115,5333.333333333333
214,5333.333333333333
507,5333.333333333333
305,5333.333333333333
473,5333.333333333333
586,5333.333333333333
733,5333.333333333333
662,5333.333333333333
510,4000.0
118,4000.0
268,4000.0
157,4000.0
217,4000.0
154,5333.333333333333
96,5333.333333333333
185,5333.333333333333
189,8000.0
381,8000.0
816,4000.0
588,4000.0
685,2666.6666666666665
738,2666.6666666666665
589,4000.0
239,4000.0
236,3200.0
267,3200.0
640,4000.0
821,4000.0
877,4000.0
536,4000.0
282,4000.0
153,4000.0
241,5333.333333333333
377,5333.333333333333
456,3200.0
466,3200.0
413,3200.0
703,3200.0
865,4000.0
996,4000.0
537,5333.333333333333
406,5333.333333333333
369,4000.0
809,4000.0
719,4000.0
809,4000.0
526,3200.0
80,3200.0
316,3200.0
29,3200.0
414,2000.0
685,2000.0
268,4000.0
436,4000.0
481,5333.333333333333
578,5333.333333333333
211,4000.0
126,8000.0
155,8000.0
298,8000.0
527,2666.6666666666665
491,2666.6666666666665
101,5333.333333333333
87,5333.333333333333
345,5333.333333333333
430,5333.333333333333
436,4000.0
231,4000.0
69,5333.333333333333
562,5333.333333333333
484,4000.0
98,8000.0
530,8000.0
370,3200.0
832,3200.0
609,3200.0
15,3200.0
348,5333.333333333333
666,5333.333333333333
633,4000.0
1164,4000.0
1382,2666.6666666666665
777,2666.6666666666665
208,4000.0
133,4000.0
256,5333.333333333333
277,5333.333333333333
320,5333.333333333333
292,5333.333333333333
714,3200.0
870,3200.0
785,3200.0
603,3200.0
471,4000.0
447,4000.0
390,5333.333333333333
342,5333.333333333333
70,4000.0
540,4000.0
673,5333.333333333333
116,5333.333333333333
515,5333.333333333333
706,2666.6666666666665
506,2666.6666666666665
486,5333.333333333333
337,5333.333333333333
388,4000.0
565,4000.0
568,4000.0
714,4000.0
678,3200.0
158,3200.0
217,5333.333333333333
594,5333.333333333333
716,5333.333333333333
268,5333.333333333333
271,5333.333333333333
670,5333.333333333333
606,4000.0
272,4000.0
128,5333.333333333333
381,5333.333333333333
420,3200.0
440,3200.0
674,2666.6666666666665
660,2666.6666666666665
631,5333.333333333333
1199,5333.333333333333
1497,5333.333333333333
943,5333.333333333333
536,4000.0
1165,4000.0
1724,4000.0
1333,4000.0
244,4000.0
479,5333.333333333333
856,5333.333333333333
1123,3200.0
702,3200.0
424,3200.0
118,3200.0
380,4000.0
774,4000.0
484,4000.0
162,4000.0
269,4000.0
480,4000.0
374,5333.333333333333
553,5333.333333333333
272,4000.0
496,4000.0
31,3200.0
403,3200.0
478,4000.0
797,4000.0
665,4000.0
792,4000.0
656,4000.0
660,4000.0
956,4000.0
1159,4000.0
632,4000.0
500,4000.0
346,5333.333333333333
551,5333.333333333333
521,4000.0
791,4000.0
89,5333.333333333333
7,5333.333333333333
796,5333.333333333333
1526,5333.333333333333
1289,4000.0
1003,4000.0
760,4000.0
919,4000.0
819,4000.0
803,4000.0
429,2666.6666666666665
793,2666.6666666666665
417,3200.0
669,3200.0
551,3200.0
613,3200.0
501,4000.0
177,4000.0
86,5333.333333333333
512,5333.333333333333
444,5333.333333333333
1321,5333.333333333333
1141,5333.333333333333
824,5333.333333333333
91,4000.0
174,4000.0
458,4000.0
876,4000.0
783,4000.0
781,4000.0
808,2666.6666666666665
1241,2666.6666666666665
653,4000.0
565,4000.0
297,5333.333333333333
507,5333.333333333333
408,3200.0
567,3200.0
383,5333.333333333333
651,5333.333333333333
466,5333.333333333333
91,5333.333333333333
333,8000.0
1197,8000.0
1131,4000.0
730,4000.0
428,5333.333333333333
716,5333.333333333333
399,4000.0
70,4000.0
695,5333.333333333333
1177,5333.333333333333
760,4000.0
300,8000.0
984,8000.0
1319,4000.0
785,4000.0
550,3200.0
23,3200.0
459,5333.333333333333
806,5333.333333333333
694,4000.0
174,4000.0
277,4000.0
593,4000.0
1011,4000.0
843,4000.0
174,5333.333333333333
88,5333.333333333333
1378,5333.333333333333
1818,5333.333333333333
1674,4000.0
1469,4000.0
1852,4000.0
1912,4000.0
1641,4000.0
668,4000.0
736,3200.0
737,5333.333333333333
988,5333.333333333333
1286,3200.0
585,3200.0
154,5333.333333333333
488,5333.333333333333
1055,5333.333333333333
832,5333.333333333333
981,2666.6666666666665
436,2666.6666666666665
590,2666.6666666666665
146,2666.6666666666665
481,4000.0
820,4000.0
1012,4000.0
544,4000.0
1033,3200.0
487,3200.0
611,2666.6666666666665
65,2666.6666666666665
306,5333.333333333333
437,5333.333333333333
593,4000.0
423,4000.0
736,5333.333333333333
801,5333.333333333333
477,3200.0
348,3200.0
283,5333.333333333333
333,5333.333333333333
680,5333.333333333333
740,5333.333333333333
978,4000.0
888,4000.0
848,5333.333333333333
644,5333.333333333333
116,5333.333333333333
629,5333.333333333333
1021,4000.0
361,4000.0
618,3200.0
306,3200.0
1455,3200.0
2393,5333.333333333333
1557,5333.333333333333
117,4000.0
53,4000.0
601,5333.333333333333
780,5333.333333333333
754,4000.0
890,4000.0
726,4000.0
523,4000.0
255,5333.333333333333
164,5333.333333333333
74,5333.333333333333
270,5333.333333333333
634,5333.333333333333
1181,4000.0
672,4000.0
805,5333.333333333333
732,5333.333333333333
470,4000.0
352,4000.0
557,5333.333333333333
1155,5333.333333333333
1252,4000.0
1001,4000.0
384,4000.0
325,4000.0
247,5333.333333333333
344,5333.333333333333
431,5333.333333333333
740,5333.333333333333
1072,4000.0
1553,4000.0
706,4000.0
467,5333.333333333333
1158,5333.333333333333
1429,4000.0
