amp,freq
34,842.1052631578947
29,3200.0
14,1230.7692307692307
14,5333.333333333333
17,4000.0
22,1000.0
7,1000.0
16,1000.0
27,1000.0
34,1000.0
36,1000.0
39,1000.0
50,1000.0
49,1000.0
50,1000.0
50,1000.0
41,1000.0
31,1000.0
30,1000.0
29,1000.0
32,1000.0
23,1000.0
27,1000.0
26,1000.0
27,1000.0
31,1000.0
33,1000.0
37,1000.0
31,1000.0
35,1000.0
32,1000.0
30,1000.0
30,1000.0
19,1000.0
30,1000.0
28,1000.0
12,1000.0
11,1000.0
5,1000.0
5,86.02150537634408
11,3200.0
7,5333.333333333333
9,5333.333333333333
14,4000.0
15,5333.333333333333
10,1777.7777777777778
4,4000.0
5,5333.333333333333
2,1454.5454545454545
18,1454.5454545454545
30,1454.5454545454545
29,1454.5454545454545
23,1454.5454545454545
27,1454.5454545454545
25,1454.5454545454545
29,1454.5454545454545
34,1454.5454545454545
39,1454.5454545454545
53,1454.5454545454545
51,1454.5454545454545
52,1454.5454545454545
44,1454.5454545454545
43,1454.5454545454545
43,1454.5454545454545
45,1454.5454545454545
42,1454.5454545454545
38,1454.5454545454545
40,1454.5454545454545
44,1454.5454545454545
46,1454.5454545454545
45,1454.5454545454545
44,1454.5454545454545
44,1454.5454545454545
43,1454.5454545454545
35,1454.5454545454545
36,1454.5454545454545
27,1454.5454545454545
12,1454.5454545454545
7,1454.5454545454545
5,96.96969696969697
14,2000.0
13,1454.5454545454545
11,4000.0
7,2666.6666666666665
3,5333.333333333333
5,4000.0
7,1333.3333333333333
6,5333.333333333333
16,2666.6666666666665
13,4000.0
21,2666.6666666666665
13,2000.0
16,5333.333333333333
11,3200.0
11,3200.0
6,5333.333333333333
9,5333.333333333333
10,5333.333333333333
8,5333.333333333333
2,761.9047619047619
9,761.9047619047619
11,761.9047619047619
5,761.9047619047619
3,1230.7692307692307
4,3200.0
7,2666.6666666666665
11,4000.0
10,4000.0
18,2000.0
10,3200.0
14,2666.6666666666665
4,4000.0
6,5333.333333333333
2,2666.6666666666665
3,2666.6666666666665
11,2666.6666666666665
11,8000.0
22,2000.0
24,2000.0
28,5333.333333333333
30,8000.0
32,5333.333333333333
34,5333.333333333333
38,2666.6666666666665
41,888.8888888888889
36,1142.857142857143
40,2285.714285714286
38,1600.0
38,5333.333333333333
35,1777.7777777777778
36,2666.6666666666665
33,4000.0
34,5333.333333333333
21,1454.5454545454545
18,2285.714285714286
14,2285.714285714286
16,4000.0
16,3200.0
8,3200.0
8,5333.333333333333
10,5333.333333333333
12,3200.0
13,2000.0
9,2666.6666666666665
7,1230.7692307692307
12,3200.0
8,2666.6666666666665
16,5333.333333333333
15,5333.333333333333
8,2000.0
3,2000.0
3,2000.0
4,5333.333333333333
5,5333.333333333333
4,5333.333333333333
3,2285.714285714286
3,2285.714285714286
3,3200.0
1,1066.6666666666667
4,1066.6666666666667
10,1066.6666666666667
8,1066.6666666666667
6,1066.6666666666667
23,1066.6666666666667
23,1066.6666666666667
21,1066.6666666666667
25,1066.6666666666667
15,1066.6666666666667
16,1066.6666666666667
13,1066.6666666666667
11,1066.6666666666667
11,1066.6666666666667
10,1066.6666666666667
13,1066.6666666666667
21,1066.6666666666667
33,1066.6666666666667
39,1066.6666666666667
37,1066.6666666666667
42,1066.6666666666667
36,1066.6666666666667
31,1066.6666666666667
36,1066.6666666666667
36,1066.6666666666667
37,1066.6666666666667
41,1066.6666666666667
42,1066.6666666666667
46,1066.6666666666667
40,1066.6666666666667
45,1066.6666666666667
36,1066.6666666666667
32,1066.6666666666667
30,1066.6666666666667
33,1066.6666666666667
32,1066.6666666666667
37,1066.6666666666667
36,1066.6666666666667
37,1066.6666666666667
35,1066.6666666666667
36,1066.6666666666667
35,1066.6666666666667
28,1066.6666666666667
31,1066.6666666666667
25,1066.6666666666667
26,1066.6666666666667
25,1066.6666666666667
27,1066.6666666666667
22,1066.6666666666667
18,1066.6666666666667
21,1066.6666666666667
22,1066.6666666666667
26,1066.6666666666667
32,1066.6666666666667
30,1066.6666666666667
31,1066.6666666666667
32,1066.6666666666667
29,1066.6666666666667
18,1066.6666666666667
19,1066.6666666666667
17,1066.6666666666667
15,1066.6666666666667
18,1066.6666666666667
17,1066.6666666666667
23,1066.6666666666667
23,1066.6666666666667
24,1066.6666666666667
18,1066.6666666666667
13,1066.6666666666667
13,1066.6666666666667
8,1066.6666666666667
9,1066.6666666666667
7,1066.6666666666667
1,52.459016393442624
1,4000.0
5,4000.0
3,1230.7692307692307
11,1230.7692307692307
10,1230.7692307692307
10,1230.7692307692307
11,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
3,571.4285714285714
12,2285.714285714286
18,4000.0
27,842.1052631578947
26,2666.6666666666665
20,3200.0
23,3200.0
30,1142.857142857143
23,2666.6666666666665
19,4000.0
16,1777.7777777777778
16,4000.0
12,5333.333333333333
11,3200.0
10,5333.333333333333
7,3200.0
3,3200.0
3,5333.333333333333
3,5333.333333333333
3,3200.0
5,3200.0
4,3200.0
0,2666.6666666666665
8,2666.6666666666665
16,2666.6666666666665
18,2666.6666666666665
20,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
21,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
29,2666.6666666666665
31,2666.6666666666665
28,2666.6666666666665
35,2666.6666666666665
35,2666.6666666666665
28,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
29,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
21,2666.6666666666665
17,2666.6666666666665
18,2666.6666666666665
23,2666.6666666666665
18,2666.6666666666665
19,2666.6666666666665
13,2666.6666666666665
7,2666.6666666666665
5,2666.6666666666665
3,2666.6666666666665
12,2666.6666666666665
2,68.37606837606837
15,68.37606837606837
17,68.37606837606837
20,68.37606837606837
25,68.37606837606837
20,68.37606837606837
22,68.37606837606837
14,68.37606837606837
18,68.37606837606837
19,68.37606837606837
14,68.37606837606837
15,68.37606837606837
18,68.37606837606837
19,68.37606837606837
21,68.37606837606837
21,68.37606837606837
16,68.37606837606837
18,68.37606837606837
13,68.37606837606837
12,68.37606837606837
10,68.37606837606837
12,68.37606837606837
20,68.37606837606837
17,68.37606837606837
21,68.37606837606837
22,68.37606837606837
26,68.37606837606837
22,68.37606837606837
22,68.37606837606837
20,68.37606837606837
20,68.37606837606837
25,68.37606837606837
34,68.37606837606837
30,68.37606837606837
38,68.37606837606837
38,68.37606837606837
41,68.37606837606837
34,68.37606837606837
37,68.37606837606837
32,68.37606837606837
29,68.37606837606837
35,68.37606837606837
30,68.37606837606837
30,68.37606837606837
28,68.37606837606837
26,68.37606837606837
27,68.37606837606837
25,68.37606837606837
21,68.37606837606837
20,68.37606837606837
18,68.37606837606837
9,68.37606837606837
10,68.37606837606837
2,71.42857142857143
4,71.42857142857143
4,4000.0
6,4000.0
2,2000.0
4,2000.0
1,4000.0
8,4000.0
14,4000.0
7,4000.0
5,4000.0
2,1142.857142857143
13,1142.857142857143
9,1142.857142857143
8,1142.857142857143
1,1142.857142857143
6,1142.857142857143
1,4000.0
2,5333.333333333333
3,5333.333333333333
1,5333.333333333333
6,2285.714285714286
3,5333.333333333333
3,2666.6666666666665
13,1230.7692307692307
12,4000.0
16,4000.0
12,5333.333333333333
16,3200.0
7,2666.6666666666665
1,2666.6666666666665
8,2666.6666666666665
13,2666.6666666666665
1,800.0
3,800.0
2,5333.333333333333
7,5333.333333333333
1,4000.0
3,5333.333333333333
1,5333.333333333333
2,5333.333333333333
3,4000.0
4,4000.0
4,3200.0
7,5333.333333333333
1,5333.333333333333
7,5333.333333333333
7,5333.333333333333
3,5333.333333333333
2,2285.714285714286
9,2285.714285714286
6,2285.714285714286
0,1230.7692307692307
6,1230.7692307692307
4,1230.7692307692307
5,1066.6666666666667
5,4000.0
12,1230.7692307692307
10,5333.333333333333
10,5333.333333333333
10,5333.333333333333
39,551.7241379310345
39,5333.333333333333
38,2666.6666666666665
52,1454.5454545454545
57,4000.0
57,8000.0
64,2285.714285714286
67,1066.6666666666667
66,2000.0
68,5333.333333333333
68,8000.0
69,5333.333333333333
72,5333.333333333333
65,3200.0
70,3200.0
66,1777.7777777777778
69,4000.0
69,2666.6666666666665
71,4000.0
73,2666.6666666666665
72,5333.333333333333
66,3200.0
72,3200.0
68,2285.714285714286
69,8000.0
62,1230.7692307692307
59,1600.0
54,2666.6666666666665
48,4000.0
40,2285.714285714286
38,3200.0
33,5333.333333333333
27,4000.0
22,2666.6666666666665
19,2285.714285714286
17,2285.714285714286
5,1777.7777777777778
11,1066.6666666666667
11,8000.0
10,1777.7777777777778
5,2285.714285714286
3,2285.714285714286
3,2285.714285714286
1,2000.0
4,2000.0
3,5333.333333333333
5,1454.5454545454545
9,5333.333333333333
11,8000.0
12,5333.333333333333
16,3200.0
11,5333.333333333333
10,3200.0
13,5333.333333333333
13,5333.333333333333
3,5333.333333333333
1,1142.857142857143
4,3200.0
12,2000.0
9,5333.333333333333
19,1230.7692307692307
20,1777.7777777777778
18,2666.6666666666665
14,2000.0
4,1142.857142857143
1,2285.714285714286
17,2285.714285714286
23,2285.714285714286
21,2285.714285714286
24,2285.714285714286
23,2285.714285714286
21,2285.714285714286
18,2285.714285714286
24,2285.714285714286
17,2285.714285714286
16,2285.714285714286
17,2285.714285714286
16,2285.714285714286
15,2285.714285714286
15,2285.714285714286
11,2285.714285714286
9,2285.714285714286
8,2285.714285714286
1,222.22222222222223
7,222.22222222222223
7,222.22222222222223
6,222.22222222222223
1,1454.5454545454545
11,1454.5454545454545
9,1454.5454545454545
13,1454.5454545454545
15,1454.5454545454545
14,1454.5454545454545
16,1454.5454545454545
15,1454.5454545454545
14,1454.5454545454545
14,1454.5454545454545
16,1454.5454545454545
16,1454.5454545454545
14,1454.5454545454545
14,1454.5454545454545
20,1454.5454545454545
11,1454.5454545454545
6,1454.5454545454545
7,1454.5454545454545
4,1454.5454545454545
0,250.0
4,250.0
3,2666.6666666666665
7,3200.0
3,3200.0
3,3200.0
3,1777.7777777777778
5,1777.7777777777778
5,1777.7777777777778
0,1777.7777777777778
3,1777.7777777777778
2,5333.333333333333
6,5333.333333333333
2,3200.0
4,3200.0
3,3200.0
4,3200.0
8,1230.7692307692307
6,1777.7777777777778
8,5333.333333333333
8,1142.857142857143
7,2666.6666666666665
9,3200.0
7,2285.714285714286
6,8000.0
5,1777.7777777777778
4,8000.0
4,8000.0
2,2666.6666666666665
8,2666.6666666666665
5,2666.6666666666665
10,2666.6666666666665
12,2666.6666666666665
5,2666.6666666666665
11,2666.6666666666665
9,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
16,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
18,2666.6666666666665
21,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
21,2666.6666666666665
17,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
27,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
24,2666.6666666666665
27,2666.6666666666665
28,2666.6666666666665
28,2666.6666666666665
31,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
26,2666.6666666666665
29,2666.6666666666665
28,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
18,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
11,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
18,2666.6666666666665
17,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
15,2666.6666666666665
13,2666.6666666666665
11,2666.6666666666665
9,2666.6666666666665
15,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
14,2666.6666666666665
3,67.22689075630252
7,67.22689075630252
0,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
6,2666.6666666666665
1,941.1764705882352
5,941.1764705882352
1,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
1,1142.857142857143
4,1142.857142857143
1,3200.0
5,3200.0
10,3200.0
2,1333.3333333333333
12,1333.3333333333333
13,1333.3333333333333
22,1333.3333333333333
22,1333.3333333333333
24,1333.3333333333333
26,1333.3333333333333
28,1333.3333333333333
28,1333.3333333333333
32,1333.3333333333333
30,1333.3333333333333
35,1333.3333333333333
30,1333.3333333333333
27,1333.3333333333333
34,1333.3333333333333
36,1333.3333333333333
34,1333.3333333333333
32,1333.3333333333333
35,1333.3333333333333
29,1333.3333333333333
30,1333.3333333333333
30,1333.3333333333333
32,1333.3333333333333
29,1333.3333333333333
27,1333.3333333333333
24,1333.3333333333333
22,1333.3333333333333
24,1333.3333333333333
25,1333.3333333333333
24,1333.3333333333333
17,1333.3333333333333
18,1333.3333333333333
14,1333.3333333333333
9,1333.3333333333333
7,1333.3333333333333
3,1333.3333333333333
1,104.57516339869281
1,8000.0
2,5333.333333333333
1,5333.333333333333
4,5333.333333333333
3,2000.0
6,5333.333333333333
6,3200.0
9,761.9047619047619
6,3200.0
5,1777.7777777777778
6,2666.6666666666665
5,4000.0
5,5333.333333333333
4,5333.333333333333
7,3200.0
6,2285.714285714286
5,1600.0
6,1600.0
0,4000.0
1,8000.0
3,5333.333333333333
5,3200.0
3,3200.0
3,3200.0
1,1333.3333333333333
5,1333.3333333333333
8,1333.3333333333333
12,1333.3333333333333
10,1333.3333333333333
8,1333.3333333333333
10,1333.3333333333333
14,1333.3333333333333
9,1333.3333333333333
9,1333.3333333333333
9,1333.3333333333333
8,1333.3333333333333
10,1333.3333333333333
10,1333.3333333333333
11,1333.3333333333333
10,1333.3333333333333
10,1333.3333333333333
10,1333.3333333333333
12,1333.3333333333333
0,210.52631578947367
5,210.52631578947367
5,210.52631578947367
0,1454.5454545454545
7,1454.5454545454545
6,1454.5454545454545
5,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
0,727.2727272727273
2,5333.333333333333
6,2000.0
4,4000.0
6,5333.333333333333
11,2285.714285714286
13,2666.6666666666665
14,2000.0
19,1142.857142857143
20,3200.0
22,5333.333333333333
24,5333.333333333333
16,2285.714285714286
19,4000.0
23,2000.0
25,1777.7777777777778
29,1142.857142857143
29,3200.0
27,5333.333333333333
28,5333.333333333333
21,1333.3333333333333
20,8000.0
21,4000.0
22,4000.0
18,3200.0
20,1333.3333333333333
13,941.1764705882352
11,5333.333333333333
10,3200.0
4,4000.0
2,5333.333333333333
2,5333.333333333333
4,5333.333333333333
6,5333.333333333333
6,5333.333333333333
5,5333.333333333333
1,695.6521739130435
5,695.6521739130435
4,695.6521739130435
0,2285.714285714286
6,2285.714285714286
2,2666.6666666666665
5,2666.6666666666665
0,4000.0
3,4000.0
0,5333.333333333333
7,5333.333333333333
4,2666.6666666666665
8,2666.6666666666665
2,1600.0
5,1600.0
2,2285.714285714286
6,1777.7777777777778
4,5333.333333333333
5,5333.333333333333
5,5333.333333333333
3,5333.333333333333
4,4000.0
5,8000.0
6,5333.333333333333
7,4000.0
13,800.0
15,1777.7777777777778
15,8000.0
16,2000.0
19,8000.0
16,1600.0
18,2666.6666666666665
17,4000.0
11,1454.5454545454545
11,1600.0
12,3200.0
15,3200.0
16,2666.6666666666665
10,2666.6666666666665
8,4000.0
5,4000.0
6,2285.714285714286
5,5333.333333333333
5,5333.333333333333
1,2666.6666666666665
6,2666.6666666666665
2,1777.7777777777778
7,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
12,1777.7777777777778
8,1777.7777777777778
9,1777.7777777777778
8,1777.7777777777778
10,1777.7777777777778
11,1777.7777777777778
10,1777.7777777777778
5,1777.7777777777778
14,1777.7777777777778
8,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
9,1777.7777777777778
12,1777.7777777777778
9,1777.7777777777778
14,1777.7777777777778
8,1777.7777777777778
7,1777.7777777777778
12,1777.7777777777778
8,1777.7777777777778
11,1777.7777777777778
1,175.82417582417582
5,175.82417582417582
4,175.82417582417582
2,2666.6666666666665
4,2666.6666666666665
1,5333.333333333333
11,941.1764705882352
14,2666.6666666666665
15,2000.0
18,800.0
14,4000.0
20,5333.333333333333
19,5333.333333333333
16,4000.0
18,727.2727272727273
18,5333.333333333333
16,8000.0
16,1600.0
13,5333.333333333333
16,3200.0
15,5333.333333333333
13,2666.6666666666665
12,3200.0
13,8000.0
16,2666.6666666666665
4,1066.6666666666667
6,4000.0
5,4000.0
2,1600.0
3,1600.0
2,8000.0
4,8000.0
2,5333.333333333333
7,5333.333333333333
9,5333.333333333333
13,5333.333333333333
12,5333.333333333333
14,5333.333333333333
12,5333.333333333333
14,5333.333333333333
16,5333.333333333333
14,5333.333333333333
14,5333.333333333333
16,5333.333333333333
16,5333.333333333333
9,5333.333333333333
7,5333.333333333333
12,5333.333333333333
12,5333.333333333333
14,5333.333333333333
14,5333.333333333333
13,5333.333333333333
15,5333.333333333333
14,5333.333333333333
17,5333.333333333333
12,5333.333333333333
15,5333.333333333333
15,5333.333333333333
13,5333.333333333333
16,5333.333333333333
11,5333.333333333333
7,5333.333333333333
1,135.59322033898306
6,135.59322033898306
8,1000.0
9,2285.714285714286
12,2285.714285714286
13,8000.0
10,5333.333333333333
11,3200.0
17,5333.333333333333
16,3200.0
18,3200.0
17,5333.333333333333
16,8000.0
12,5333.333333333333
16,1454.5454545454545
13,5333.333333333333
12,1454.5454545454545
12,4000.0
11,2666.6666666666665
11,4000.0
3,4000.0
3,1000.0
2,5333.333333333333
8,5333.333333333333
9,5333.333333333333
7,5333.333333333333
14,5333.333333333333
16,5333.333333333333
17,5333.333333333333
19,5333.333333333333
25,5333.333333333333
21,5333.333333333333
22,5333.333333333333
25,5333.333333333333
28,5333.333333333333
26,5333.333333333333
28,5333.333333333333
29,5333.333333333333
28,5333.333333333333
30,5333.333333333333
30,5333.333333333333
28,5333.333333333333
24,5333.333333333333
28,5333.333333333333
26,5333.333333333333
24,5333.333333333333
21,5333.333333333333
20,5333.333333333333
19,5333.333333333333
17,5333.333333333333
18,5333.333333333333
14,5333.333333333333
17,5333.333333333333
13,5333.333333333333
18,5333.333333333333
14,5333.333333333333
12,5333.333333333333
11,5333.333333333333
11,5333.333333333333
8,5333.333333333333
5,5333.333333333333
7,5333.333333333333
2,95.80838323353294
8,95.80838323353294
7,95.80838323353294
8,95.80838323353294
2,1600.0
7,1600.0
0,4000.0
5,4000.0
1,2666.6666666666665
3,2666.6666666666665
0,5333.333333333333
3,5333.333333333333
2,5333.333333333333
3,5333.333333333333
3,3200.0
0,4000.0
7,2666.6666666666665
8,1777.7777777777778
10,8000.0
7,5333.333333333333
7,2666.6666666666665
8,8000.0
6,2666.6666666666665
6,2000.0
6,3200.0
8,5333.333333333333
2,5333.333333333333
4,5333.333333333333
3,3200.0
3,2285.714285714286
1,5333.333333333333
5,5333.333333333333
2,2666.6666666666665
3,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
4,2666.6666666666665
1,1230.7692307692307
6,1230.7692307692307
11,1230.7692307692307
7,1230.7692307692307
11,1230.7692307692307
11,1230.7692307692307
16,1230.7692307692307
15,1230.7692307692307
16,1230.7692307692307
21,1230.7692307692307
21,1230.7692307692307
22,1230.7692307692307
21,1230.7692307692307
24,1230.7692307692307
21,1230.7692307692307
19,1230.7692307692307
22,1230.7692307692307
20,1230.7692307692307
20,1230.7692307692307
17,1230.7692307692307
22,1230.7692307692307
20,1230.7692307692307
17,1230.7692307692307
19,1230.7692307692307
16,1230.7692307692307
15,1230.7692307692307
12,1230.7692307692307
6,1230.7692307692307
6,1230.7692307692307
1,129.03225806451613
3,129.03225806451613
1,4000.0
3,5333.333333333333
3,5333.333333333333
2,1600.0
2,5333.333333333333
7,2666.6666666666665
11,5333.333333333333
11,5333.333333333333
13,5333.333333333333
9,2666.6666666666665
12,1230.7692307692307
11,2000.0
9,3200.0
13,2666.6666666666665
13,2000.0
10,5333.333333333333
13,2666.6666666666665
11,2285.714285714286
10,2666.6666666666665
10,8000.0
9,5333.333333333333
9,8000.0
10,2666.6666666666665
10,8000.0
7,2666.6666666666665
3,3200.0
4,3200.0
5,3200.0
2,1230.7692307692307
3,1230.7692307692307
1,5333.333333333333
5,5333.333333333333
8,5333.333333333333
7,5333.333333333333
11,5333.333333333333
8,5333.333333333333
5,5333.333333333333
2,666.6666666666666
6,666.6666666666666
10,666.6666666666666
2,2000.0
12,2000.0
11,2000.0
10,2000.0
14,2000.0
11,2000.0
8,2000.0
10,2000.0
9,2000.0
13,2000.0
4,2000.0
2,372.09302325581393
7,372.09302325581393
6,372.09302325581393
4,372.09302325581393
1,1230.7692307692307
3,1230.7692307692307
2,2285.714285714286
2,5333.333333333333
2,5333.333333333333
9,4000.0
5,4000.0
9,5333.333333333333
12,4000.0
14,3200.0
17,2666.6666666666665
20,5333.333333333333
17,5333.333333333333
24,1454.5454545454545
25,5333.333333333333
23,2285.714285714286
26,5333.333333333333
24,1333.3333333333333
25,3200.0
28,3200.0
26,2000.0
27,2000.0
24,8000.0
25,4000.0
28,640.0
20,5333.333333333333
19,5333.333333333333
21,3200.0
20,2666.6666666666665
17,4000.0
17,5333.333333333333
13,2000.0
10,4000.0
6,2666.6666666666665
8,2285.714285714286
1,1600.0
7,1600.0
6,1600.0
2,1454.5454545454545
10,1454.5454545454545
12,1454.5454545454545
9,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
8,1454.5454545454545
9,1454.5454545454545
10,1454.5454545454545
10,1454.5454545454545
11,1454.5454545454545
16,1454.5454545454545
13,1454.5454545454545
13,1454.5454545454545
14,1454.5454545454545
11,1454.5454545454545
13,1454.5454545454545
10,1454.5454545454545
10,1454.5454545454545
10,1454.5454545454545
4,1454.5454545454545
2,188.23529411764707
5,188.23529411764707
6,188.23529411764707
7,188.23529411764707
6,188.23529411764707
3,188.23529411764707
1,727.2727272727273
7,727.2727272727273
1,2666.6666666666665
1,4000.0
0,5333.333333333333
3,5333.333333333333
2,2285.714285714286
11,2285.714285714286
8,2285.714285714286
3,2285.714285714286
1,1777.7777777777778
3,1777.7777777777778
1,5333.333333333333
7,5333.333333333333
3,5333.333333333333
0,2000.0
6,2000.0
1,1777.7777777777778
6,1777.7777777777778
5,1777.7777777777778
6,1777.7777777777778
2,1066.6666666666667
5,1066.6666666666667
1,5333.333333333333
3,5333.333333333333
4,5333.333333333333
3,1454.5454545454545
7,1454.5454545454545
1,1600.0
4,1600.0
4,1600.0
6,1600.0
8,1600.0
9,1600.0
8,1600.0
14,1600.0
19,1600.0
15,1600.0
23,1600.0
21,1600.0
24,1600.0
27,1600.0
23,1600.0
27,1600.0
24,1600.0
25,1600.0
27,1600.0
26,1600.0
24,1600.0
23,1600.0
25,1600.0
23,1600.0
20,1600.0
21,1600.0
22,1600.0
23,1600.0
18,1600.0
17,1600.0
15,1600.0
11,1600.0
7,1600.0
7,1600.0
7,1600.0
5,1600.0
4,1600.0
2,90.3954802259887
3,90.3954802259887
5,2666.6666666666665
4,1142.857142857143
5,4000.0
5,4000.0
11,941.1764705882352
11,1600.0
10,4000.0
9,3200.0
11,2666.6666666666665
12,8000.0
9,4000.0
8,1454.5454545454545
9,4000.0
7,2000.0
6,1600.0
3,5333.333333333333
3,2666.6666666666665
6,2666.6666666666665
1,4000.0
4,4000.0
1,5333.333333333333
3,5333.333333333333
2,5333.333333333333
8,5333.333333333333
10,5333.333333333333
14,5333.333333333333
9,5333.333333333333
14,5333.333333333333
12,5333.333333333333
12,5333.333333333333
12,5333.333333333333
10,5333.333333333333
17,5333.333333333333
17,5333.333333333333
17,5333.333333333333
16,5333.333333333333
15,5333.333333333333
19,5333.333333333333
19,5333.333333333333
17,5333.333333333333
13,5333.333333333333
12,5333.333333333333
15,5333.333333333333
13,5333.333333333333
9,5333.333333333333
9,5333.333333333333
10,5333.333333333333
9,5333.333333333333
7,5333.333333333333
2,164.94845360824743
4,5333.333333333333
5,5333.333333333333
7,4000.0
4,2666.6666666666665
14,5333.333333333333
9,5333.333333333333
11,2666.6666666666665
12,2285.714285714286
12,5333.333333333333
13,8000.0
16,2666.6666666666665
17,2285.714285714286
18,1600.0
15,4000.0
17,5333.333333333333
16,1230.7692307692307
19,5333.333333333333
18,8000.0
11,5333.333333333333
16,1142.857142857143
11,4000.0
12,3200.0
11,4000.0
11,4000.0
6,2666.6666666666665
5,2000.0
5,5333.333333333333
5,5333.333333333333
3,3200.0
3,3200.0
2,5333.333333333333
5,5333.333333333333
2,3200.0
11,3200.0
