amp,freq
10,4000.0
57,5333.333333333333
188,5333.333333333333
1,3200.0
19,3200.0
168,5333.333333333333
62,5333.333333333333
84,5333.333333333333
6,4000.0
1,4000.0
229,4000.0
210,5333.333333333333
62,5333.333333333333
3,4000.0
83,4000.0
147,4000.0
134,5333.333333333333
67,5333.333333333333
94,5333.333333333333
91,1142.857142857143
53,1142.857142857143
119,3200.0
6,3200.0
132,4000.0
2,4000.0
92,4000.0
16,4000.0
62,4000.0
112,4000.0
53,3200.0
20,3200.0
4,3200.0
61,3200.0
26,3200.0
100,4000.0
16,4000.0
52,4000.0
54,4000.0
63,4000.0
18,4000.0
86,5333.333333333333
114,5333.333333333333
100,5333.333333333333
57,1600.0
101,1600.0
64,1333.3333333333333
81,1333.3333333333333
111,1333.3333333333333
82,1000.0
70,1000.0
61,1000.0
2,1777.7777777777778
4,1777.7777777777778
31,3200.0
50,3200.0
72,3200.0
16,3200.0
30,1333.3333333333333
92,1333.3333333333333
57,1333.3333333333333
23,2000.0
16,2000.0
33,2000.0
12,1777.7777777777778
2,1777.7777777777778
17,5333.333333333333
67,5333.333333333333
104,5333.333333333333
63,1333.3333333333333
84,1333.3333333333333
48,1333.3333333333333
20,1454.5454545454545
80,1454.5454545454545
187,1454.5454545454545
194,1454.5454545454545
439,1454.5454545454545
413,1454.5454545454545
244,1454.5454545454545
271,1454.5454545454545
151,1454.5454545454545
64,326.53061224489795
1069,1142.857142857143
242,1454.5454545454545
338,4000.0
218,4000.0
253,4000.0
178,4000.0
108,4000.0
67,1142.857142857143
436,1142.857142857143
571,1142.857142857143
477,1142.857142857143
822,1142.857142857143
1604,1142.857142857143
4033,333.3333333333333
3798,5333.333333333333
1324,3200.0
1119,3200.0
813,3200.0
317,3200.0
666,4000.0
1861,4000.0
340,3200.0
414,3200.0
1735,4000.0
1297,4000.0
1037,4000.0
176,3200.0
565,3200.0
1023,3200.0
454,4000.0
775,4000.0
557,3200.0
1368,4000.0
613,4000.0
914,4000.0
206,4000.0
588,1777.7777777777778
311,1777.7777777777778
643,1777.7777777777778
111,1777.7777777777778
63,1777.7777777777778
700,4000.0
149,4000.0
461,4000.0
770,4000.0
1059,4000.0
1266,4000.0
1325,4000.0
2116,4000.0
4105,470.5882352941176
4334,5333.333333333333
951,4000.0
1711,4000.0
484,2666.6666666666665
227,2666.6666666666665
719,4000.0
1329,4000.0
257,3200.0
276,3200.0
1779,4000.0
1387,4000.0
1015,4000.0
664,4000.0
559,1600.0
137,1600.0
963,1600.0
1026,1230.7692307692307
686,1230.7692307692307
272,1230.7692307692307
205,1142.857142857143
407,1142.857142857143
16,4000.0
339,4000.0
264,3200.0
813,4000.0
437,4000.0
71,4000.0
1309,4000.0
1270,4000.0
912,4000.0
2192,4000.0
4388,432.43243243243245
4070,5333.333333333333
533,4000.0
2080,4000.0
863,2666.6666666666665
372,2666.6666666666665
959,4000.0
930,4000.0
1013,3200.0
13,3200.0
2171,4000.0
1150,4000.0
1245,4000.0
46,3200.0
752,3200.0
703,3200.0
178,3200.0
112,4000.0
1159,4000.0
1594,1600.0
1097,1600.0
546,1600.0
584,1230.7692307692307
353,1230.7692307692307
257,4000.0
399,4000.0
649,3200.0
1388,4000.0
450,4000.0
375,4000.0
84,3200.0
404,3200.0
1134,3200.0
1494,3200.0
829,3200.0
2063,3200.0
2384,3200.0
4305,470.5882352941176
3922,5333.333333333333
479,4000.0
1971,4000.0
925,2666.6666666666665
181,2666.6666666666665
825,4000.0
466,4000.0
992,3200.0
2104,3200.0
691,5333.333333333333
990,5333.333333333333
666,5333.333333333333
585,1600.0
216,1600.0
916,1600.0
934,1142.857142857143
593,1142.857142857143
287,1142.857142857143
112,1142.857142857143
181,1142.857142857143
89,1142.857142857143
1052,1230.7692307692307
650,1230.7692307692307
1147,1230.7692307692307
1221,1230.7692307692307
892,1230.7692307692307
2328,1230.7692307692307
4224,380.95238095238096
4091,5333.333333333333
2207,5333.333333333333
814,1600.0
109,1600.0
1126,4000.0
317,4000.0
801,3200.0
56,3200.0
2037,3200.0
727,4000.0
888,4000.0
1018,4000.0
434,1600.0
74,1600.0
639,1600.0
771,1142.857142857143
687,1142.857142857143
479,1142.857142857143
175,1142.857142857143
295,5333.333333333333
731,2666.6666666666665
1023,4000.0
546,4000.0
790,4000.0
971,4000.0
1193,4000.0
908,4000.0
2256,4000.0
3852,390.2439024390244
4095,5333.333333333333
2223,5333.333333333333
677,1600.0
1598,4000.0
695,3200.0
269,3200.0
1594,3200.0
1044,4000.0
504,4000.0
1098,4000.0
209,1600.0
108,5333.333333333333
231,5333.333333333333
221,5333.333333333333
741,1454.5454545454545
460,1454.5454545454545
661,1454.5454545454545
624,888.8888888888889
718,3200.0
944,4000.0
1050,4000.0
952,4000.0
1087,4000.0
1205,4000.0
1972,4000.0
3786,380.95238095238096
1895,380.95238095238096
93,1454.5454545454545
1592,4000.0
602,4000.0
383,4000.0
636,2666.6666666666665
1154,4000.0
1038,4000.0
161,1066.6666666666667
580,1066.6666666666667
415,1066.6666666666667
715,1066.6666666666667
932,1066.6666666666667
1078,1066.6666666666667
1611,1066.6666666666667
2975,326.53061224489795
867,326.53061224489795
200,326.53061224489795
1189,1066.6666666666667
690,4000.0
119,4000.0
113,3200.0
51,3200.0
855,2666.6666666666665
782,2666.6666666666665
76,941.1764705882352
110,941.1764705882352
154,941.1764705882352
200,1230.7692307692307
268,1230.7692307692307
809,1000.0
897,1000.0
1271,1000.0
1950,333.3333333333333
1068,1142.857142857143
633,3200.0
94,3200.0
565,1600.0
477,1600.0
48,727.2727272727273
118,727.2727272727273
273,727.2727272727273
438,640.0
532,640.0
1152,640.0
994,355.55555555555554
460,2666.6666666666665
936,1777.7777777777778
515,1066.6666666666667
305,1066.6666666666667
153,1066.6666666666667
266,1066.6666666666667
345,1066.6666666666667
253,333.3333333333333
191,2000.0
1105,2000.0
685,470.5882352941176
360,2666.6666666666665
1028,1777.7777777777778
483,2666.6666666666665
660,1777.7777777777778
155,1777.7777777777778
119,1066.6666666666667
124,1066.6666666666667
213,1066.6666666666667
327,1066.6666666666667
249,484.8484848484849
246,2000.0
1079,2000.0
690,444.44444444444446
353,2666.6666666666665
1018,1777.7777777777778
438,2666.6666666666665
619,1777.7777777777778
58,2285.714285714286
178,2285.714285714286
97,2000.0
194,2000.0
257,2000.0
351,2000.0
180,500.0
197,3200.0
173,2666.6666666666665
1193,2666.6666666666665
789,457.14285714285717
342,2666.6666666666665
983,1777.7777777777778
324,3200.0
605,1600.0
18,1600.0
9,2000.0
178,2000.0
122,2285.714285714286
226,2285.714285714286
224,2285.714285714286
440,2285.714285714286
248,500.0
288,2666.6666666666665
1164,2666.6666666666665
1107,400.0
576,2666.6666666666665
1068,1777.7777777777778
284,3200.0
244,3200.0
747,3200.0
44,3200.0
10,1777.7777777777778
83,1777.7777777777778
259,2666.6666666666665
251,2666.6666666666665
110,2666.6666666666665
6,1000.0
420,1000.0
353,888.8888888888889
441,2666.6666666666665
1267,2666.6666666666665
1394,400.0
675,3200.0
714,3200.0
1064,4000.0
125,4000.0
24,2666.6666666666665
167,2666.6666666666665
282,3200.0
695,4000.0
297,4000.0
60,1600.0
4,1600.0
175,3200.0
458,3200.0
24,1333.3333333333333
603,1333.3333333333333
609,571.4285714285714
1090,571.4285714285714
1422,571.4285714285714
1939,400.0
784,3200.0
1041,3200.0
1007,3200.0
413,3200.0
126,3200.0
761,1600.0
642,4000.0
301,4000.0
435,1600.0
539,1600.0
328,1066.6666666666667
296,1066.6666666666667
430,1066.6666666666667
34,1454.5454545454545
280,4000.0
21,4000.0
903,1600.0
1102,1600.0
1356,1600.0
1287,1600.0
1962,372.09302325581393
1873,5333.333333333333
991,2666.6666666666665
1589,4000.0
559,3200.0
528,3200.0
430,3200.0
1121,4000.0
107,4000.0
48,3200.0
273,3200.0
308,2666.6666666666665
359,5333.333333333333
730,5333.333333333333
107,1600.0
413,1600.0
369,1230.7692307692307
289,1230.7692307692307
874,1142.857142857143
466,3200.0
503,4000.0
1282,4000.0
1503,4000.0
2037,432.43243243243245
1757,5333.333333333333
1004,3200.0
1767,3200.0
111,3200.0
245,3200.0
616,3200.0
781,3200.0
976,4000.0
506,4000.0
48,3200.0
40,3200.0
530,3200.0
118,3200.0
919,3200.0
202,1230.7692307692307
467,1230.7692307692307
413,1230.7692307692307
323,1230.7692307692307
537,1230.7692307692307
484,1230.7692307692307
1274,1230.7692307692307
1440,1230.7692307692307
2306,262.2950819672131
1327,4000.0
1514,3200.0
1672,4000.0
328,4000.0
293,3200.0
90,3200.0
1216,3200.0
535,4000.0
524,4000.0
527,2666.6666666666665
635,5333.333333333333
539,5333.333333333333
502,5333.333333333333
52,1600.0
715,1600.0
177,1230.7692307692307
100,1230.7692307692307
251,1230.7692307692307
336,1454.5454545454545
304,5333.333333333333
793,2666.6666666666665
861,4000.0
132,1777.7777777777778
1086,1777.7777777777778
1224,1777.7777777777778
1233,1777.7777777777778
1359,1777.7777777777778
1374,1777.7777777777778
2182,500.0
1200,4000.0
1499,3200.0
1471,4000.0
283,4000.0
297,3200.0
1099,4000.0
193,4000.0
351,3200.0
402,3200.0
629,2666.6666666666665
763,2666.6666666666665
188,2666.6666666666665
434,2666.6666666666665
688,2666.6666666666665
147,695.6521739130435
357,695.6521739130435
166,695.6521739130435
23,1142.857142857143
54,1142.857142857143
732,2000.0
1065,2000.0
1195,2000.0
1338,2000.0
1296,2000.0
1801,340.4255319148936
930,4000.0
1560,3200.0
1147,5333.333333333333
26,5333.333333333333
1111,1777.7777777777778
309,1777.7777777777778
236,2666.6666666666665
40,2666.6666666666665
483,4000.0
639,4000.0
233,1454.5454545454545
593,1454.5454545454545
346,1454.5454545454545
88,1454.5454545454545
393,1454.5454545454545
184,727.2727272727273
333,727.2727272727273
123,727.2727272727273
605,1230.7692307692307
744,2285.714285714286
144,2285.714285714286
1042,2285.714285714286
1155,2285.714285714286
1175,2285.714285714286
1374,390.2439024390244
1018,4000.0
1496,4000.0
1190,1333.3333333333333
154,1333.3333333333333
335,2666.6666666666665
404,4000.0
347,4000.0
431,4000.0
296,2285.714285714286
596,2285.714285714286
85,1777.7777777777778
376,1777.7777777777778
357,1777.7777777777778
61,1454.5454545454545
471,1454.5454545454545
289,1454.5454545454545
441,4000.0
688,3200.0
313,1777.7777777777778
909,1777.7777777777778
927,1777.7777777777778
1226,1777.7777777777778
1146,1777.7777777777778
1248,1777.7777777777778
1243,1777.7777777777778
953,470.5882352941176
1330,1777.7777777777778
1297,1454.5454545454545
121,1454.5454545454545
505,1777.7777777777778
29,1777.7777777777778
267,3200.0
346,3200.0
223,2285.714285714286
568,2285.714285714286
202,2000.0
514,2000.0
213,2000.0
183,2000.0
498,2000.0
69,727.2727272727273
120,727.2727272727273
251,3200.0
566,4000.0
475,4000.0
414,3200.0
953,3200.0
1009,3200.0
1148,3200.0
1080,3200.0
424,457.14285714285717
21,457.14285714285717
1139,1777.7777777777778
869,2666.6666666666665
1326,3200.0
640,2285.714285714286
502,2000.0
134,2000.0
147,2666.6666666666665
367,2666.6666666666665
219,2000.0
526,2000.0
230,2000.0
380,2000.0
101,2000.0
436,516.1290322580645
471,3200.0
456,4000.0
1025,4000.0
1018,4000.0
70,432.43243243243245
97,432.43243243243245
585,3200.0
964,4000.0
803,3200.0
1262,4000.0
686,2285.714285714286
576,2000.0
149,2000.0
50,2666.6666666666665
380,2666.6666666666665
91,1777.7777777777778
567,1777.7777777777778
382,1777.7777777777778
447,1777.7777777777778
273,1777.7777777777778
196,551.7241379310345
360,2666.6666666666665
348,3200.0
46,2285.714285714286
387,2285.714285714286
979,2285.714285714286
1000,2285.714285714286
228,2285.714285714286
455,457.14285714285717
807,3200.0
801,4000.0
1194,4000.0
726,2285.714285714286
628,2000.0
118,2000.0
55,2666.6666666666665
306,2666.6666666666665
34,1777.7777777777778
394,1777.7777777777778
320,1777.7777777777778
379,1777.7777777777778
222,1777.7777777777778
173,571.4285714285714
352,2285.714285714286
387,2666.6666666666665
159,2666.6666666666665
786,2666.6666666666665
845,2666.6666666666665
435,432.43243243243245
837,3200.0
1178,2000.0
861,2666.6666666666665
680,1777.7777777777778
68,1777.7777777777778
162,2666.6666666666665
235,2666.6666666666665
17,2000.0
327,2000.0
271,2000.0
344,2000.0
222,2000.0
171,533.3333333333334
262,4000.0
301,3200.0
291,4000.0
842,4000.0
865,4000.0
752,333.3333333333333
1042,2666.6666666666665
795,2000.0
496,2285.714285714286
67,2285.714285714286
112,2000.0
295,2000.0
395,2000.0
368,2000.0
359,2000.0
265,2000.0
230,372.09302325581393
283,2666.6666666666665
669,2666.6666666666665
771,2666.6666666666665
759,2666.6666666666665
169,363.6363636363636
736,2000.0
1141,2666.6666666666665
841,2000.0
649,2285.714285714286
177,2285.714285714286
204,2285.714285714286
337,2285.714285714286
330,2285.714285714286
303,2285.714285714286
354,320.0
260,2666.6666666666665
758,2666.6666666666665
775,2666.6666666666665
139,410.2564102564103
751,2000.0
1117,2666.6666666666665
819,2000.0
580,2285.714285714286
17,2285.714285714286
82,2000.0
325,2000.0
472,2000.0
432,2000.0
408,2000.0
290,340.4255319148936
295,5333.333333333333
792,5333.333333333333
792,5333.333333333333
778,5333.333333333333
115,340.4255319148936
749,2285.714285714286
1103,2285.714285714286
790,2285.714285714286
555,2000.0
70,2000.0
59,2285.714285714286
370,2285.714285714286
462,2285.714285714286
386,2285.714285714286
332,2285.714285714286
73,2285.714285714286
267,400.0
380,2666.6666666666665
377,5333.333333333333
684,5333.333333333333
665,5333.333333333333
204,320.0
832,2285.714285714286
1170,2285.714285714286
879,2285.714285714286
568,2000.0
92,2000.0
34,2285.714285714286
408,2285.714285714286
494,2285.714285714286
438,2285.714285714286
335,2285.714285714286
67,2285.714285714286
314,400.0
332,1333.3333333333333
696,1333.3333333333333
690,1333.3333333333333
639,1333.3333333333333
180,313.72549019607845
741,2285.714285714286
1093,2285.714285714286
777,2285.714285714286
409,2000.0
172,2000.0
522,2000.0
537,2000.0
415,2000.0
327,2000.0
26,410.2564102564103
6,410.2564102564103
371,2000.0
451,2666.6666666666665
333,2000.0
601,2000.0
320,313.72549019607845
874,2285.714285714286
1156,2285.714285714286
788,2285.714285714286
427,2000.0
195,2000.0
473,2000.0
484,2000.0
328,2000.0
219,2000.0
154,400.0
443,2000.0
490,2666.6666666666665
304,2000.0
538,2000.0
598,2000.0
520,2000.0
446,2000.0
785,262.2950819672131
978,2285.714285714286
677,2285.714285714286
238,2000.0
293,2000.0
595,2000.0
495,2000.0
350,2000.0
217,2000.0
418,340.4255319148936
437,2000.0
250,2285.714285714286
21,2285.714285714286
501,2285.714285714286
529,2285.714285714286
328,2285.714285714286
343,285.7142857142857
807,2000.0
957,2666.6666666666665
691,2000.0
263,2285.714285714286
221,2285.714285714286
435,2285.714285714286
374,2285.714285714286
199,2285.714285714286
65,2285.714285714286
174,390.2439024390244
431,2285.714285714286
414,2285.714285714286
286,2285.714285714286
414,2285.714285714286
454,2285.714285714286
340,2285.714285714286
228,2285.714285714286
161,2285.714285714286
272,258.06451612903226
579,2285.714285714286
671,2285.714285714286
432,2285.714285714286
70,2000.0
331,2000.0
461,2000.0
389,2000.0
253,2000.0
123,2000.0
52,400.0
248,2285.714285714286
239,2000.0
143,2285.714285714286
373,2285.714285714286
386,2285.714285714286
298,2285.714285714286
163,2285.714285714286
72,2285.714285714286
71,2285.714285714286
68,2285.714285714286
164,250.0
412,1777.7777777777778
481,2666.6666666666665
97,1066.6666666666667
169,1066.6666666666667
236,1066.6666666666667
177,1066.6666666666667
66,1066.6666666666667
69,484.8484848484849
114,2285.714285714286
238,2285.714285714286
245,2000.0
193,2666.6666666666665
201,2666.6666666666665
198,2666.6666666666665
154,2666.6666666666665
5,2666.6666666666665
33,2666.6666666666665
36,2666.6666666666665
114,235.2941176470588
266,1600.0
252,2666.6666666666665
249,4000.0
37,4000.0
39,1600.0
184,1600.0
150,1600.0
139,1600.0
122,1600.0
69,666.6666666666666
48,4000.0
18,4000.0
1398,3200.0
467,3200.0
610,3200.0
328,3200.0
228,3200.0
421,3200.0
271,3200.0
346,1777.7777777777778
428,1777.7777777777778
194,2000.0
180,2000.0
164,2000.0
112,1454.5454545454545
64,1454.5454545454545
30,5333.333333333333
392,5333.333333333333
97,3200.0
257,3200.0
690,3200.0
522,3200.0
624,3200.0
545,3200.0
838,3200.0
786,3200.0
1501,400.0
1937,2666.6666666666665
1981,4000.0
137,4000.0
1039,3200.0
413,3200.0
998,4000.0
1381,4000.0
1035,4000.0
245,1600.0
1031,1600.0
415,1600.0
425,1600.0
741,1454.5454545454545
149,4000.0
169,4000.0
467,3200.0
45,3200.0
77,4000.0
582,4000.0
515,3200.0
33,3200.0
281,4000.0
192,4000.0
574,3200.0
641,4000.0
373,2666.6666666666665
315,2666.6666666666665
656,2666.6666666666665
704,2666.6666666666665
609,2666.6666666666665
858,2666.6666666666665
938,2666.6666666666665
1590,2666.6666666666665
3892,301.8867924528302
2550,2666.6666666666665
3818,4000.0
125,4000.0
741,3200.0
1506,3200.0
2049,3200.0
2240,3200.0
2084,3200.0
347,1777.7777777777778
1123,1777.7777777777778
633,1777.7777777777778
1434,1333.3333333333333
336,1333.3333333333333
1038,1777.7777777777778
1178,1777.7777777777778
121,1454.5454545454545
1125,1454.5454545454545
807,1600.0
1302,4000.0
1830,2666.6666666666665
676,2666.6666666666665
339,1777.7777777777778
222,1777.7777777777778
1211,1777.7777777777778
161,1230.7692307692307
1008,1230.7692307692307
17,2000.0
45,2000.0
612,2000.0
1267,2000.0
1624,2000.0
1754,2000.0
5658,421.05263157894734
2862,3200.0
3999,3200.0
70,3200.0
315,4000.0
3093,4000.0
1186,2666.6666666666665
2360,2666.6666666666665
2296,2666.6666666666665
110,1600.0
44,1600.0
1206,4000.0
290,4000.0
2070,2285.714285714286
618,2285.714285714286
125,1600.0
1827,1600.0
335,1230.7692307692307
325,1230.7692307692307
869,2285.714285714286
1807,3200.0
1110,2000.0
632,2000.0
609,2000.0
567,2000.0
360,761.9047619047619
315,761.9047619047619
948,761.9047619047619
1363,761.9047619047619
2076,761.9047619047619
6640,372.09302325581393
2388,2666.6666666666665
3380,4000.0
3194,4000.0
88,1454.5454545454545
2158,1454.5454545454545
1927,1454.5454545454545
1059,1600.0
1884,1600.0
711,1600.0
1157,666.6666666666666
99,666.6666666666666
913,1454.5454545454545
497,1777.7777777777778
711,1777.7777777777778
278,1777.7777777777778
78,727.2727272727273
627,727.2727272727273
1089,727.2727272727273
1624,727.2727272727273
1802,727.2727272727273
2289,727.2727272727273
7622,400.0
2835,2000.0
559,3200.0
3952,3200.0
1028,1777.7777777777778
1207,1777.7777777777778
2478,1230.7692307692307
1524,1230.7692307692307
164,1777.7777777777778
1477,1777.7777777777778
1344,1142.857142857143
1156,1600.0
446,1600.0
808,1230.7692307692307
397,4000.0
445,3200.0
550,3200.0
22,1230.7692307692307
302,1230.7692307692307
800,1230.7692307692307
785,1230.7692307692307
1144,1230.7692307692307
2242,1230.7692307692307
7746,363.6363636363636
1643,2000.0
779,2000.0
1059,3200.0
4243,3200.0
1508,1600.0
1191,5333.333333333333
2378,2000.0
2457,2000.0
549,1142.857142857143
480,1142.857142857143
1704,1600.0
972,1600.0
871,1230.7692307692307
229,1230.7692307692307
380,3200.0
1088,4000.0
888,4000.0
453,4000.0
426,4000.0
318,1777.7777777777778
420,1777.7777777777778
648,1777.7777777777778
209,1777.7777777777778
191,1230.7692307692307
521,1230.7692307692307
484,1230.7692307692307
1151,1230.7692307692307
975,1230.7692307692307
2335,1230.7692307692307
8010,421.05263157894734
246,2000.0
2157,2000.0
574,2666.6666666666665
3416,2666.6666666666665
2591,1333.3333333333333
644,1333.3333333333333
778,1777.7777777777778
2194,1777.7777777777778
1446,1142.857142857143
288,1777.7777777777778
626,4000.0
1123,4000.0
1463,1066.6666666666667
482,3200.0
212,4000.0
383,4000.0
438,4000.0
154,4000.0
263,1230.7692307692307
270,1230.7692307692307
385,1230.7692307692307
300,1230.7692307692307
1028,1230.7692307692307
1000,1230.7692307692307
1144,1230.7692307692307
2183,1230.7692307692307
7978,355.55555555555554
3002,355.55555555555554
630,1230.7692307692307
2108,1230.7692307692307
2958,1230.7692307692307
1558,1230.7692307692307
1148,1230.7692307692307
1018,1230.7692307692307
1821,615.3846153846154
866,615.3846153846154
162,615.3846153846154
306,1000.0
1599,2666.6666666666665
283,2666.6666666666665
723,2666.6666666666665
362,1230.7692307692307
406,5333.333333333333
223,5333.333333333333
111,3200.0
464,3200.0
564,3200.0
511,3200.0
124,1230.7692307692307
38,1230.7692307692307
42,4000.0
1299,4000.0
993,4000.0
1227,4000.0
2020,4000.0
7466,533.3333333333334
3889,533.3333333333334
545,1230.7692307692307
1249,1230.7692307692307
2689,1142.857142857143
2361,1142.857142857143
19,1230.7692307692307
118,1230.7692307692307
239,5333.333333333333
817,5333.333333333333
1511,1777.7777777777778
1535,1777.7777777777778
886,1066.6666666666667
1078,4000.0
535,3200.0
361,4000.0
476,4000.0
250,3200.0
455,4000.0
167,4000.0
779,4000.0
663,4000.0
158,4000.0
348,1142.857142857143
878,1142.857142857143
1267,1142.857142857143
1658,1142.857142857143
1995,1142.857142857143
7278,484.8484848484849
4025,4000.0
4243,4000.0
871,1600.0
595,1600.0
1115,1777.7777777777778
2468,3200.0
2277,3200.0
992,1000.0
731,1000.0
896,2285.714285714286
1018,8000.0
1498,8000.0
1096,1142.857142857143
1650,4000.0
109,4000.0
415,4000.0
477,1777.7777777777778
5,1777.7777777777778
796,4000.0
288,4000.0
270,4000.0
302,4000.0
633,4000.0
811,4000.0
374,4000.0
643,1142.857142857143
1108,1142.857142857143
1357,1142.857142857143
1199,1142.857142857143
2117,1142.857142857143
6956,500.0
4134,4000.0
4251,4000.0
1038,1454.5454545454545
509,1454.5454545454545
755,3200.0
2280,2000.0
2286,2000.0
1761,2000.0
1192,1066.6666666666667
754,1066.6666666666667
563,2285.714285714286
747,3200.0
1374,3200.0
849,1230.7692307692307
614,1230.7692307692307
997,1230.7692307692307
548,1230.7692307692307
579,1230.7692307692307
333,1230.7692307692307
180,640.0
1205,640.0
1674,640.0
1822,640.0
6486,516.1290322580645
3843,4000.0
3832,4000.0
950,1454.5454545454545
273,1454.5454545454545
1160,3200.0
1918,2285.714285714286
1842,2285.714285714286
1724,2285.714285714286
1332,1066.6666666666667
453,1066.6666666666667
302,2000.0
185,2000.0
856,3200.0
1132,3200.0
1864,1142.857142857143
917,1142.857142857143
1616,1230.7692307692307
644,1230.7692307692307
678,1230.7692307692307
509,1230.7692307692307
393,727.2727272727273
1459,727.2727272727273
2069,727.2727272727273
2037,727.2727272727273
6545,516.1290322580645
4251,4000.0
3507,4000.0
1038,1600.0
202,1600.0
1385,3200.0
1896,2000.0
1380,2000.0
1903,2000.0
1368,1142.857142857143
380,1142.857142857143
79,2000.0
310,2000.0
1198,2666.6666666666665
679,2666.6666666666665
105,2000.0
166,2000.0
936,3200.0
315,3200.0
710,1777.7777777777778
1395,4000.0
568,4000.0
908,4000.0
458,4000.0
1138,4000.0
845,4000.0
1823,4000.0
1915,4000.0
5880,296.2962962962963
4275,4000.0
3239,4000.0
803,1600.0
311,1600.0
1906,3200.0
133,3200.0
1315,2000.0
718,2000.0
1746,2000.0
277,2000.0
440,2000.0
1109,592.5925925925926
122,592.5925925925926
528,592.5925925925926
991,1142.857142857143
183,1142.857142857143
32,3200.0
112,3200.0
1558,2000.0
900,2000.0
398,2000.0
174,2000.0
1091,2000.0
1986,2000.0
5093,301.8867924528302
4617,4000.0
2513,4000.0
385,1600.0
422,1600.0
2403,3200.0
490,3200.0
675,2666.6666666666665
648,8000.0
48,8000.0
146,3200.0
1565,3200.0
230,2000.0
607,4000.0
513,4000.0
466,1600.0
586,4000.0
490,4000.0
115,2666.6666666666665
333,4000.0
358,4000.0
149,4000.0
1183,1777.7777777777778
962,1777.7777777777778
3,941.1764705882352
364,941.1764705882352
777,941.1764705882352
901,941.1764705882352
928,941.1764705882352
1962,941.1764705882352
4090,444.44444444444446
4901,4000.0
737,4000.0
2206,4000.0
35,1600.0
415,1600.0
2459,3200.0
465,3200.0
724,3200.0
575,3200.0
238,3200.0
461,5333.333333333333
1051,5333.333333333333
768,5333.333333333333
490,1333.3333333333333
101,1333.3333333333333
333,1333.3333333333333
451,1142.857142857143
7,1142.857142857143
205,4000.0
285,4000.0
215,1777.7777777777778
584,3200.0
932,3200.0
1035,3200.0
24,842.1052631578947
945,842.1052631578947
1092,842.1052631578947
1660,842.1052631578947
2984,457.14285714285717
4748,4000.0
447,4000.0
2031,4000.0
536,4000.0
2524,1600.0
1126,3200.0
1061,3200.0
89,3200.0
284,3200.0
810,4000.0
194,4000.0
120,4000.0
1144,4000.0
218,4000.0
430,1600.0
503,1600.0
220,1600.0
509,1142.857142857143
451,5333.333333333333
117,5333.333333333333
289,5333.333333333333
699,1454.5454545454545
1125,4000.0
379,2000.0
712,2000.0
199,2000.0
951,2000.0
813,2000.0
1169,2000.0
1500,2000.0
2426,326.53061224489795
4320,4000.0
994,4000.0
1464,4000.0
597,4000.0
2182,1600.0
1148,4000.0
1142,4000.0
12,3200.0
689,3200.0
817,3200.0
110,3200.0
488,4000.0
1177,4000.0
856,4000.0
315,1600.0
509,4000.0
515,4000.0
696,4000.0
252,1600.0
688,4000.0
3,4000.0
130,4000.0
626,4000.0
285,2666.6666666666665
1215,4000.0
1134,4000.0
294,4000.0
363,4000.0
603,4000.0
708,4000.0
539,4000.0
593,4000.0
1050,4000.0
982,4000.0
756,4000.0
1541,4000.0
2012,326.53061224489795
3940,4000.0
1161,4000.0
1149,4000.0
184,2666.6666666666665
328,2666.6666666666665
2108,4000.0
1135,4000.0
1283,4000.0
186,3200.0
774,3200.0
921,3200.0
139,3200.0
652,4000.0
1253,4000.0
1109,4000.0
400,1600.0
20,1600.0
636,4000.0
527,4000.0
783,4000.0
431,1600.0
716,4000.0
23,4000.0
641,4000.0
1398,1142.857142857143
1152,5333.333333333333
325,3200.0
132,3200.0
153,3200.0
289,3200.0
701,3200.0
628,3200.0
420,3200.0
955,3200.0
1005,3200.0
578,3200.0
1436,3200.0
3467,333.3333333333333
1192,3200.0
576,3200.0
517,3200.0
1945,4000.0
847,4000.0
1053,4000.0
107,3200.0
542,3200.0
930,3200.0
89,3200.0
494,4000.0
1274,4000.0
1002,4000.0
398,1600.0
89,1600.0
556,4000.0
694,4000.0
763,4000.0
437,1600.0
710,4000.0
105,4000.0
587,4000.0
1281,1142.857142857143
211,1777.7777777777778
84,1777.7777777777778
78,4000.0
800,4000.0
1098,4000.0
1480,4000.0
3096,333.3333333333333
1030,3200.0
297,3200.0
617,3200.0
1769,4000.0
532,3200.0
1016,3200.0
71,3200.0
355,3200.0
783,4000.0
161,4000.0
156,4000.0
1342,4000.0
833,4000.0
353,1600.0
156,1600.0
263,4000.0
903,4000.0
629,4000.0
578,1600.0
627,4000.0
259,4000.0
514,4000.0
564,1600.0
1096,3200.0
753,5333.333333333333
406,3200.0
111,3200.0
789,3200.0
1046,3200.0
1262,3200.0
2614,347.82608695652175
914,3200.0
900,3200.0
1641,4000.0
151,4000.0
284,3200.0
494,3200.0
175,3200.0
604,4000.0
389,4000.0
973,4000.0
261,4000.0
145,1142.857142857143
256,1142.857142857143
686,1142.857142857143
427,1066.6666666666667
226,1066.6666666666667
728,1066.6666666666667
740,2285.714285714286
613,2285.714285714286
1001,2285.714285714286
979,2285.714285714286
987,2285.714285714286
1891,290.90909090909093
1072,1600.0
1038,4000.0
203,4000.0
192,1777.7777777777778
111,1777.7777777777778
239,3200.0
637,3200.0
378,3200.0
478,3200.0
141,571.4285714285714
166,4000.0
116,4000.0
692,1142.857142857143
