amp,freq
69,1000.0
157,1000.0
152,2000.0
128,2000.0
105,2285.714285714286
122,2285.714285714286
132,2000.0
59,2000.0
184,2000.0
30,2000.0
149,2285.714285714286
28,2285.714285714286
106,2000.0
66,2000.0
41,2285.714285714286
131,2285.714285714286
35,2000.0
92,2000.0
160,2000.0
41,2000.0
162,2285.714285714286
915,2285.714285714286
876,2285.714285714286
136,941.1764705882352
108,941.1764705882352
795,2285.714285714286
677,2285.714285714286
269,2000.0
166,2000.0
70,2000.0
307,2000.0
430,2000.0
145,2000.0
148,666.6666666666666
72,666.6666666666666
166,2285.714285714286
59,2285.714285714286
127,2000.0
86,2000.0
153,2000.0
26,2000.0
166,2285.714285714286
162,2000.0
47,2000.0
112,2000.0
13,1066.6666666666667
50,1066.6666666666667
43,2285.714285714286
56,5333.333333333333
136,3200.0
580,3200.0
584,3200.0
43,842.1052631578947
47,842.1052631578947
509,2285.714285714286
485,2285.714285714286
230,2000.0
149,2000.0
198,2000.0
400,2000.0
193,2000.0
5,666.6666666666666
14,666.6666666666666
75,2285.714285714286
45,2285.714285714286
44,1777.7777777777778
65,3200.0
61,1777.7777777777778
23,1777.7777777777778
47,2000.0
33,2000.0
5,2000.0
74,2000.0
36,2000.0
49,2000.0
38,941.1764705882352
34,8000.0
59,3200.0
303,3200.0
358,3200.0
28,3200.0
266,615.3846153846154
334,2285.714285714286
204,2285.714285714286
118,2000.0
49,2000.0
178,2000.0
192,2000.0
70,2000.0
27,516.1290322580645
24,516.1290322580645
16,2285.714285714286
41,2285.714285714286
15,2285.714285714286
78,800.0
82,5333.333333333333
17,2666.6666666666665
23,8000.0
72,8000.0
40,8000.0
35,8000.0
47,8000.0
33,8000.0
73,8000.0
63,8000.0
193,8000.0
200,8000.0
13,8000.0
174,307.6923076923077
182,2285.714285714286
109,2000.0
77,2285.714285714286
21,2000.0
121,2000.0
120,2000.0
118,2000.0
96,2000.0
37,2000.0
11,551.7241379310345
4,551.7241379310345
4,3200.0
4,3200.0
25,4000.0
55,3200.0
94,3200.0
81,3200.0
51,2285.714285714286
6,2285.714285714286
0,2285.714285714286
55,2285.714285714286
48,2285.714285714286
39,2285.714285714286
37,2285.714285714286
114,2285.714285714286
118,2285.714285714286
122,347.82608695652175
152,3200.0
137,2285.714285714286
46,1600.0
16,1600.0
31,1600.0
29,1600.0
82,1600.0
114,1600.0
92,1600.0
52,1600.0
15,363.6363636363636
11,5333.333333333333
40,1066.6666666666667
34,5333.333333333333
34,2666.6666666666665
28,8000.0
28,8000.0
10,5333.333333333333
32,5333.333333333333
31,5333.333333333333
28,5333.333333333333
11,5333.333333333333
10,5333.333333333333
48,5333.333333333333
66,5333.333333333333
76,5333.333333333333
60,5333.333333333333
79,363.6363636363636
116,2666.6666666666665
58,1066.6666666666667
36,1066.6666666666667
31,1066.6666666666667
29,1066.6666666666667
23,1066.6666666666667
23,1066.6666666666667
23,1066.6666666666667
30,1066.6666666666667
21,1066.6666666666667
26,1066.6666666666667
20,1066.6666666666667
35,1066.6666666666667
87,296.2962962962963
77,4000.0
70,8000.0
56,2000.0
32,5333.333333333333
1,5333.333333333333
7,2285.714285714286
41,2285.714285714286
35,2285.714285714286
32,2285.714285714286
23,2285.714285714286
19,2285.714285714286
13,2285.714285714286
8,695.6521739130435
31,695.6521739130435
31,695.6521739130435
29,695.6521739130435
29,695.6521739130435
28,695.6521739130435
33,695.6521739130435
19,695.6521739130435
48,551.7241379310345
67,5333.333333333333
51,3200.0
56,5333.333333333333
43,5333.333333333333
54,2666.6666666666665
15,2666.6666666666665
32,2666.6666666666665
40,2666.6666666666665
35,2666.6666666666665
29,2666.6666666666665
46,2666.6666666666665
41,2666.6666666666665
45,2666.6666666666665
13,2666.6666666666665
11,2666.6666666666665
31,363.6363636363636
44,2000.0
40,2666.6666666666665
3,2666.6666666666665
45,2666.6666666666665
63,5333.333333333333
23,1454.5454545454545
12,1454.5454545454545
40,1454.5454545454545
30,1454.5454545454545
67,1454.5454545454545
25,1454.5454545454545
77,1454.5454545454545
54,1454.5454545454545
30,1454.5454545454545
17,444.44444444444446
37,5333.333333333333
53,4000.0
86,4000.0
89,2666.6666666666665
65,8000.0
58,4000.0
94,5333.333333333333
166,4000.0
1532,4000.0
1905,3200.0
322,3200.0
872,3200.0
1556,2000.0
420,2000.0
598,3200.0
533,3200.0
273,3200.0
1305,3200.0
1309,2285.714285714286
865,2285.714285714286
743,2285.714285714286
1033,4000.0
1062,4000.0
380,2666.6666666666665
296,5333.333333333333
474,5333.333333333333
698,4000.0
123,4000.0
627,3200.0
691,3200.0
2009,2285.714285714286
821,2285.714285714286
984,2666.6666666666665
797,2666.6666666666665
638,2666.6666666666665
1223,2666.6666666666665
955,2666.6666666666665
972,2666.6666666666665
696,2285.714285714286
1494,2285.714285714286
1080,2000.0
1647,2000.0
1232,2666.6666666666665
610,2666.6666666666665
1695,2666.6666666666665
247,2666.6666666666665
1618,2285.714285714286
392,2285.714285714286
1061,2666.6666666666665
603,2666.6666666666665
0,2666.6666666666665
1282,2666.6666666666665
118,2666.6666666666665
1249,2666.6666666666665
534,2285.714285714286
472,2285.714285714286
632,3200.0
1116,2285.714285714286
15,2285.714285714286
848,2285.714285714286
775,2285.714285714286
81,3200.0
931,3200.0
872,3200.0
392,3200.0
217,941.1764705882352
675,2666.6666666666665
431,4000.0
512,8000.0
452,4000.0
371,4000.0
246,4000.0
252,2666.6666666666665
506,2666.6666666666665
593,2666.6666666666665
1003,2000.0
7278,2000.0
5933,2285.714285714286
8827,2285.714285714286
6970,2666.6666666666665
4742,2666.6666666666665
9235,3200.0
5157,3200.0
8887,2666.6666666666665
2529,2666.6666666666665
1875,2666.6666666666665
1812,2666.6666666666665
5248,2666.6666666666665
1593,1230.7692307692307
5103,1230.7692307692307
809,2285.714285714286
724,2285.714285714286
1691,3200.0
405,3200.0
5018,2666.6666666666665
115,2666.6666666666665
2808,2666.6666666666665
186,3200.0
2454,3200.0
3537,3200.0
543,1142.857142857143
210,1142.857142857143
770,2666.6666666666665
2788,4000.0
324,4000.0
1710,2285.714285714286
1220,2285.714285714286
2122,2285.714285714286
789,842.1052631578947
305,842.1052631578947
1617,2000.0
1660,1777.7777777777778
10825,1777.7777777777778
5700,2285.714285714286
10138,2285.714285714286
6378,2666.6666666666665
4235,2666.6666666666665
11415,2666.6666666666665
4263,2666.6666666666665
10869,2666.6666666666665
2686,2666.6666666666665
1122,2666.6666666666665
2910,2666.6666666666665
6850,2666.6666666666665
1122,1230.7692307692307
4249,1230.7692307692307
1607,2666.6666666666665
5644,3200.0
5637,2666.6666666666665
5374,2666.6666666666665
396,842.1052631578947
1344,842.1052631578947
3707,1600.0
2106,2285.714285714286
2590,2285.714285714286
1796,2285.714285714286
2371,2285.714285714286
1366,842.1052631578947
2523,2000.0
1132,1777.7777777777778
1046,1777.7777777777778
624,2666.6666666666665
16050,2666.6666666666665
9201,2666.6666666666665
13677,2666.6666666666665
12621,2666.6666666666665
4640,2666.6666666666665
18573,2666.6666666666665
6740,2666.6666666666665
12445,2666.6666666666665
5561,2666.6666666666665
7068,2666.6666666666665
7985,2666.6666666666665
6474,800.0
57,800.0
6612,2666.6666666666665
7365,3200.0
2363,3200.0
907,2666.6666666666665
6555,2666.6666666666665
4195,2666.6666666666665
1553,2666.6666666666665
6135,842.1052631578947
3230,2666.6666666666665
4207,2666.6666666666665
3252,2666.6666666666665
2807,695.6521739130435
2748,2285.714285714286
1148,2285.714285714286
1494,2285.714285714286
1586,2285.714285714286
1358,842.1052631578947
3439,3200.0
19913,3200.0
17516,2666.6666666666665
17613,2666.6666666666665
19299,2666.6666666666665
10293,2666.6666666666665
24741,2666.6666666666665
15519,2666.6666666666665
12264,2666.6666666666665
8460,2666.6666666666665
8015,2666.6666666666665
2319,1142.857142857143
5965,1142.857142857143
12984,2666.6666666666665
97,2666.6666666666665
5872,2666.6666666666665
829,2666.6666666666665
3875,3200.0
8590,3200.0
3947,3200.0
5690,842.1052631578947
5169,2285.714285714286
3580,2285.714285714286
3513,2285.714285714286
2735,800.0
2029,2666.6666666666665
2482,5333.333333333333
2087,5333.333333333333
2598,5333.333333333333
1692,761.9047619047619
3186,3200.0
3354,3200.0
20756,3200.0
13262,2285.714285714286
15162,2285.714285714286
15148,2666.6666666666665
5528,2666.6666666666665
21980,2666.6666666666665
9719,2666.6666666666665
7671,2666.6666666666665
9031,2666.6666666666665
3141,1142.857142857143
3953,1142.857142857143
12303,2285.714285714286
3671,3200.0
668,3200.0
8008,3200.0
2515,3200.0
6209,640.0
269,640.0
1150,2285.714285714286
4243,2285.714285714286
737,1230.7692307692307
417,1230.7692307692307
3984,2666.6666666666665
334,2666.6666666666665
192,1777.7777777777778
2467,1777.7777777777778
766,1777.7777777777778
2633,761.9047619047619
1240,2666.6666666666665
2348,3200.0
25610,3200.0
15623,2285.714285714286
13413,2285.714285714286
19283,2285.714285714286
2678,2285.714285714286
23795,3200.0
13621,3200.0
3765,2666.6666666666665
11350,2666.6666666666665
10622,2666.6666666666665
9555,1066.6666666666667
15565,2666.6666666666665
4817,2666.6666666666665
8647,2666.6666666666665
7317,2666.6666666666665
7325,761.9047619047619
6138,2666.6666666666665
7220,2666.6666666666665
2537,2666.6666666666665
5605,761.9047619047619
136,761.9047619047619
3569,761.9047619047619
1279,761.9047619047619
902,761.9047619047619
1334,2285.714285714286
279,2285.714285714286
2165,1454.5454545454545
67,1454.5454545454545
16,2666.6666666666665
250,2666.6666666666665
726,4000.0
22681,4000.0
15420,2000.0
7141,2000.0
18347,2666.6666666666665
405,2666.6666666666665
15435,3200.0
16235,3200.0
9445,3200.0
10611,761.9047619047619
916,761.9047619047619
4211,2666.6666666666665
11647,2666.6666666666665
6794,2666.6666666666665
4859,1230.7692307692307
9329,2285.714285714286
4783,2285.714285714286
6075,800.0
1660,3200.0
3948,3200.0
1711,1142.857142857143
671,2285.714285714286
2473,2285.714285714286
1987,941.1764705882352
2218,941.1764705882352
1810,1066.6666666666667
19622,1066.6666666666667
17136,2285.714285714286
5189,2285.714285714286
16158,2666.6666666666665
3770,2666.6666666666665
9882,2666.6666666666665
15226,2666.6666666666665
4797,2666.6666666666665
8558,941.1764705882352
5704,941.1764705882352
9078,941.1764705882352
8539,727.2727272727273
4421,2666.6666666666665
5974,2666.6666666666665
4794,761.9047619047619
2408,761.9047619047619
2491,761.9047619047619
2406,842.1052631578947
2010,842.1052631578947
935,842.1052631578947
2531,800.0
399,800.0
752,800.0
3177,888.8888888888889
20604,888.8888888888889
14966,2000.0
4671,2000.0
14737,2666.6666666666665
3512,2666.6666666666665
6543,2666.6666666666665
12227,2666.6666666666665
7588,1000.0
5796,1000.0
7812,1000.0
1123,888.8888888888889
8037,2666.6666666666665
1916,3200.0
5558,3200.0
3617,1000.0
2744,1000.0
2378,1000.0
921,842.1052631578947
1882,4000.0
1769,4000.0
1444,842.1052631578947
277,842.1052631578947
220,842.1052631578947
475,1066.6666666666667
2615,3200.0
18089,3200.0
11527,2000.0
1200,2000.0
11424,2666.6666666666665
981,2666.6666666666665
3408,3200.0
8345,3200.0
6651,941.1764705882352
6130,941.1764705882352
6733,695.6521739130435
1173,2666.6666666666665
4935,2666.6666666666665
3523,941.1764705882352
2562,941.1764705882352
1498,800.0
1912,800.0
1680,761.9047619047619
807,761.9047619047619
713,1142.857142857143
2081,2666.6666666666665
16133,2666.6666666666665
9199,2285.714285714286
9758,2666.6666666666665
1444,3200.0
7336,3200.0
2949,1230.7692307692307
5902,3200.0
6334,3200.0
5402,695.6521739130435
1116,3200.0
4134,3200.0
3033,888.8888888888889
2053,888.8888888888889
1200,800.0
1136,800.0
1460,761.9047619047619
82,2285.714285714286
181,2285.714285714286
405,2285.714285714286
1403,4000.0
12718,4000.0
5493,1777.7777777777778
6670,4000.0
6881,4000.0
4575,695.6521739130435
5532,695.6521739130435
3989,695.6521739130435
3392,695.6521739130435
2359,761.9047619047619
1703,761.9047619047619
1189,727.2727272727273
1387,727.2727272727273
1092,761.9047619047619
359,761.9047619047619
870,1142.857142857143
1970,3200.0
13705,3200.0
4866,1777.7777777777778
7602,4000.0
2079,4000.0
7792,4000.0
5185,727.2727272727273
532,727.2727272727273
6078,727.2727272727273
3724,666.6666666666666
3581,666.6666666666666
2714,695.6521739130435
2175,695.6521739130435
1362,761.9047619047619
1168,761.9047619047619
1378,727.2727272727273
312,727.2727272727273
537,1454.5454545454545
604,5333.333333333333
12331,5333.333333333333
5029,1777.7777777777778
6531,4000.0
1914,4000.0
7523,4000.0
5316,695.6521739130435
507,695.6521739130435
5866,695.6521739130435
2868,695.6521739130435
2970,695.6521739130435
2572,695.6521739130435
1528,695.6521739130435
1397,727.2727272727273
661,727.2727272727273
757,727.2727272727273
1490,727.2727272727273
219,727.2727272727273
42,1454.5454545454545
66,1454.5454545454545
1032,3200.0
11466,3200.0
4846,1777.7777777777778
6394,4000.0
2375,4000.0
857,1600.0
6744,1600.0
5218,1333.3333333333333
967,1333.3333333333333
4900,1333.3333333333333
3688,666.6666666666666
2734,666.6666666666666
2795,695.6521739130435
21,695.6521739130435
1432,695.6521739130435
1316,727.2727272727273
842,727.2727272727273
1053,761.9047619047619
31,761.9047619047619
713,1142.857142857143
10642,1142.857142857143
5583,1230.7692307692307
1414,1230.7692307692307
1186,1600.0
6077,1600.0
4630,1142.857142857143
321,2285.714285714286
4562,2285.714285714286
3042,1066.6666666666667
2408,1066.6666666666667
2408,695.6521739130435
119,1777.7777777777778
1312,1777.7777777777778
1261,1142.857142857143
925,1142.857142857143
480,1142.857142857143
1144,695.6521739130435
1,695.6521739130435
39,1777.7777777777778
36,1777.7777777777778
413,4000.0
10036,4000.0
3575,1777.7777777777778
4839,4000.0
1028,4000.0
1843,1600.0
5578,1600.0
3652,1230.7692307692307
736,2000.0
4100,2000.0
1726,941.1764705882352
1262,2666.6666666666665
2127,2666.6666666666665
1253,1000.0
945,2285.714285714286
1406,2285.714285714286
735,1066.6666666666667
235,1066.6666666666667
280,1066.6666666666667
301,1066.6666666666667
1021,727.2727272727273
90,727.2727272727273
735,1333.3333333333333
9143,1333.3333333333333
3635,1777.7777777777778
4260,3200.0
40,3200.0
2751,1777.7777777777778
5254,1777.7777777777778
828,1777.7777777777778
2301,1230.7692307692307
1650,1777.7777777777778
2658,1777.7777777777778
521,1142.857142857143
1490,2000.0
1120,2000.0
224,1333.3333333333333
602,3200.0
786,2666.6666666666665
886,2666.6666666666665
61,1066.6666666666667
279,1066.6666666666667
68,1333.3333333333333
233,1333.3333333333333
438,1454.5454545454545
238,1454.5454545454545
4074,1454.5454545454545
2288,761.9047619047619
1621,761.9047619047619
1463,761.9047619047619
1738,1230.7692307692307
588,1230.7692307692307
306,2000.0
446,2000.0
1004,2285.714285714286
95,2285.714285714286
15,2285.714285714286
332,2285.714285714286
141,1777.7777777777778
670,1777.7777777777778
307,2000.0
78,2000.0
194,2666.6666666666665
275,2666.6666666666665
289,2000.0
221,3200.0
177,3200.0
44,3200.0
279,1142.857142857143
143,1777.7777777777778
299,1777.7777777777778
299,761.9047619047619
222,1600.0
62,1600.0
91,2285.714285714286
2204,2285.714285714286
473,1777.7777777777778
1734,1777.7777777777778
1878,2666.6666666666665
850,2666.6666666666665
2053,2285.714285714286
624,2285.714285714286
1570,2285.714285714286
1039,2285.714285714286
1019,2285.714285714286
825,2285.714285714286
479,2285.714285714286
668,2285.714285714286
660,2285.714285714286
348,2285.714285714286
0,2285.714285714286
231,2285.714285714286
47,2285.714285714286
265,2285.714285714286
130,1333.3333333333333
235,4000.0
53,4000.0
94,2285.714285714286
292,2666.6666666666665
126,2666.6666666666665
31,1777.7777777777778
162,3200.0
222,3200.0
75,1777.7777777777778
205,3200.0
125,1600.0
100,5333.333333333333
97,4000.0
1979,4000.0
158,2000.0
1527,2000.0
1248,2666.6666666666665
725,2666.6666666666665
2098,2285.714285714286
309,2285.714285714286
1475,2285.714285714286
847,2285.714285714286
996,2285.714285714286
887,2285.714285714286
473,2285.714285714286
654,2285.714285714286
459,2285.714285714286
373,2285.714285714286
178,2285.714285714286
419,2285.714285714286
61,2285.714285714286
205,2285.714285714286
333,1000.0
94,1000.0
150,2285.714285714286
80,2285.714285714286
202,2285.714285714286
199,2285.714285714286
141,2285.714285714286
43,2285.714285714286
215,2285.714285714286
130,2666.6666666666665
80,2666.6666666666665
73,2000.0
64,3200.0
217,2666.6666666666665
1531,2666.6666666666665
1106,2666.6666666666665
727,727.2727272727273
361,727.2727272727273
1552,2285.714285714286
37,2285.714285714286
1124,2285.714285714286
438,2285.714285714286
574,2285.714285714286
695,2285.714285714286
380,2285.714285714286
436,2285.714285714286
299,2285.714285714286
212,2285.714285714286
211,2285.714285714286
297,2285.714285714286
241,2285.714285714286
125,2285.714285714286
168,2285.714285714286
198,1142.857142857143
17,1142.857142857143
63,2666.6666666666665
82,2285.714285714286
26,2285.714285714286
21,8000.0
2,8000.0
35,2666.6666666666665
113,2666.6666666666665
46,2666.6666666666665
2,2285.714285714286
10,2285.714285714286
116,1066.6666666666667
15,1066.6666666666667
99,2000.0
1105,2000.0
744,2000.0
514,1066.6666666666667
144,1066.6666666666667
1118,2285.714285714286
850,2285.714285714286
135,2285.714285714286
341,2666.6666666666665
414,2666.6666666666665
361,2000.0
259,2000.0
156,2666.6666666666665
308,2666.6666666666665
35,2285.714285714286
370,2285.714285714286
85,2285.714285714286
154,2285.714285714286
234,2285.714285714286
109,2285.714285714286
116,800.0
150,2285.714285714286
199,2666.6666666666665
3,2666.6666666666665
69,2666.6666666666665
44,2666.6666666666665
61,2285.714285714286
48,2285.714285714286
107,2285.714285714286
53,2285.714285714286
133,695.6521739130435
4,695.6521739130435
80,695.6521739130435
24,1142.857142857143
446,1142.857142857143
264,1142.857142857143
178,941.1764705882352
323,2285.714285714286
308,2285.714285714286
316,2285.714285714286
288,2666.6666666666665
142,2666.6666666666665
251,2666.6666666666665
213,2666.6666666666665
30,761.9047619047619
46,761.9047619047619
116,761.9047619047619
116,761.9047619047619
58,800.0
104,2285.714285714286
190,2666.6666666666665
113,2285.714285714286
51,2285.714285714286
19,2285.714285714286
100,2285.714285714286
80,2285.714285714286
83,2285.714285714286
9,941.1764705882352
7,941.1764705882352
3,4000.0
11,5333.333333333333
69,5333.333333333333
55,1600.0
6,1600.0
55,2285.714285714286
24,2285.714285714286
86,2285.714285714286
83,2285.714285714286
57,2285.714285714286
46,551.7241379310345
55,2285.714285714286
60,3200.0
22,3200.0
12,3200.0
23,1454.5454545454545
47,1454.5454545454545
62,1454.5454545454545
36,1454.5454545454545
50,1454.5454545454545
7,1454.5454545454545
31,615.3846153846154
7,615.3846153846154
10,4000.0
3,4000.0
61,4000.0
44,3200.0
68,5333.333333333333
69,4000.0
16,4000.0
51,4000.0
42,4000.0
30,1454.5454545454545
36,1454.5454545454545
50,3200.0
65,3200.0
51,3200.0
76,3200.0
43,3200.0
26,842.1052631578947
36,842.1052631578947
2,3200.0
13,3200.0
19,5333.333333333333
52,5333.333333333333
26,3200.0
24,3200.0
14,3200.0
29,2000.0
15,2000.0
55,2285.714285714286
14,2285.714285714286
35,2285.714285714286
38,2285.714285714286
16,2285.714285714286
45,2285.714285714286
37,2285.714285714286
31,1777.7777777777778
8,1777.7777777777778
8,2285.714285714286
30,2285.714285714286
28,2285.714285714286
26,2285.714285714286
34,2285.714285714286
9,842.1052631578947
38,842.1052631578947
2,2000.0
40,2000.0
13,2000.0
21,2000.0
29,1142.857142857143
44,5333.333333333333
12,5333.333333333333
27,2285.714285714286
23,2285.714285714286
27,2000.0
10,2000.0
13,3200.0
31,3200.0
38,3200.0
26,3200.0
26,3200.0
24,3200.0
31,3200.0
22,3200.0
29,3200.0
23,3200.0
28,3200.0
31,363.6363636363636
29,5333.333333333333
21,5333.333333333333
17,5333.333333333333
12,5333.333333333333
31,5333.333333333333
24,5333.333333333333
25,842.1052631578947
26,2000.0
6,2000.0
10,2000.0
23,2000.0
19,1142.857142857143
36,1142.857142857143
1,2285.714285714286
11,2285.714285714286
10,2285.714285714286
33,2000.0
56,3200.0
57,5333.333333333333
61,4000.0
48,5333.333333333333
35,5333.333333333333
25,5333.333333333333
6,2285.714285714286
4,8000.0
17,8000.0
13,8000.0
27,8000.0
18,8000.0
0,941.1764705882352
13,941.1764705882352
9,5333.333333333333
16,5333.333333333333
2,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
0,1777.7777777777778
10,1777.7777777777778
27,4000.0
13,3200.0
9,5333.333333333333
16,5333.333333333333
13,5333.333333333333
29,5333.333333333333
11,5333.333333333333
22,5333.333333333333
13,761.9047619047619
22,761.9047619047619
13,761.9047619047619
11,761.9047619047619
16,1142.857142857143
10,1142.857142857143
10,1142.857142857143
5,1142.857142857143
8,1066.6666666666667
19,1066.6666666666667
32,1777.7777777777778
30,5333.333333333333
42,8000.0
56,5333.333333333333
42,4000.0
27,5333.333333333333
20,5333.333333333333
30,5333.333333333333
39,3200.0
64,4000.0
30,1777.7777777777778
18,1777.7777777777778
21,8000.0
18,8000.0
30,8000.0
38,8000.0
28,8000.0
27,8000.0
11,8000.0
19,800.0
18,800.0
3,2666.6666666666665
23,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
4,2000.0
20,2000.0
16,2000.0
11,2000.0
11,2000.0
15,2285.714285714286
37,3200.0
5,5333.333333333333
4,5333.333333333333
6,5333.333333333333
13,5333.333333333333
23,2000.0
66,2285.714285714286
76,2285.714285714286
56,2285.714285714286
6,2285.714285714286
4,2285.714285714286
7,2285.714285714286
6,5333.333333333333
16,5333.333333333333
13,5333.333333333333
10,2000.0
19,2000.0
5,2000.0
12,1600.0
1,1600.0
5,5333.333333333333
27,5333.333333333333
13,5333.333333333333
5,5333.333333333333
2,2000.0
2,2000.0
7,8000.0
3,8000.0
1,5333.333333333333
3,5333.333333333333
8,8000.0
2,8000.0
14,5333.333333333333
19,5333.333333333333
22,3200.0
16,8000.0
2,8000.0
3,5333.333333333333
13,5333.333333333333
14,5333.333333333333
20,5333.333333333333
26,5333.333333333333
20,5333.333333333333
8,5333.333333333333
6,1000.0
6,1000.0
25,2666.6666666666665
29,2666.6666666666665
51,3200.0
81,3200.0
55,2666.6666666666665
27,2666.6666666666665
4,2285.714285714286
5,2285.714285714286
20,5333.333333333333
62,5333.333333333333
73,4000.0
21,4000.0
16,4000.0
38,4000.0
1,4000.0
2,4000.0
13,8000.0
54,8000.0
31,8000.0
6,1333.3333333333333
34,1333.3333333333333
6,4000.0
97,4000.0
1218,4000.0
1167,2666.6666666666665
450,2666.6666666666665
878,3200.0
100,3200.0
420,4000.0
387,4000.0
328,4000.0
72,1777.7777777777778
274,1777.7777777777778
447,1777.7777777777778
236,2666.6666666666665
462,2666.6666666666665
586,4000.0
380,4000.0
393,4000.0
2051,4000.0
2072,3200.0
458,3200.0
1816,3200.0
1597,3200.0
1261,3200.0
328,4000.0
1903,4000.0
482,3200.0
1539,3200.0
247,4000.0
897,4000.0
884,4000.0
103,4000.0
1091,4000.0
601,4000.0
935,2666.6666666666665
353,2666.6666666666665
946,5333.333333333333
1188,5333.333333333333
1105,4000.0
988,4000.0
591,3200.0
1024,3200.0
792,4000.0
1167,4000.0
719,4000.0
1308,4000.0
895,2666.6666666666665
781,2666.6666666666665
870,4000.0
987,4000.0
678,4000.0
681,4000.0
1046,3200.0
879,3200.0
653,4000.0
382,4000.0
564,2666.6666666666665
804,2666.6666666666665
1302,4000.0
1464,4000.0
1103,3200.0
1266,3200.0
1224,4000.0
1369,4000.0
727,5333.333333333333
333,5333.333333333333
712,5333.333333333333
813,2285.714285714286
942,2285.714285714286
1023,2666.6666666666665
832,2666.6666666666665
1124,3200.0
92,3200.0
201,5333.333333333333
523,5333.333333333333
188,4000.0
623,4000.0
1192,3200.0
1194,3200.0
430,5333.333333333333
997,5333.333333333333
844,4000.0
607,4000.0
900,3200.0
895,3200.0
573,4000.0
597,4000.0
767,4000.0
865,4000.0
445,3200.0
816,3200.0
744,2285.714285714286
926,2285.714285714286
563,3200.0
412,3200.0
331,5333.333333333333
747,5333.333333333333
714,3200.0
526,3200.0
305,4000.0
377,4000.0
698,4000.0
684,4000.0
786,3200.0
187,3200.0
93,4000.0
130,4000.0
595,4000.0
978,4000.0
637,3200.0
345,3200.0
351,2285.714285714286
792,2285.714285714286
878,3200.0
259,3200.0
80,3200.0
526,2285.714285714286
497,2285.714285714286
623,3200.0
342,3200.0
300,3200.0
181,3200.0
255,5333.333333333333
205,5333.333333333333
24,5333.333333333333
19,5333.333333333333
246,8000.0
737,8000.0
274,4000.0
635,4000.0
643,5333.333333333333
298,5333.333333333333
284,5333.333333333333
385,2285.714285714286
191,2285.714285714286
348,3200.0
248,3200.0
230,3200.0
167,3200.0
261,5333.333333333333
506,5333.333333333333
169,3200.0
218,3200.0
307,4000.0
503,4000.0
479,4000.0
351,4000.0
418,4000.0
222,4000.0
240,4000.0
433,4000.0
467,4000.0
340,4000.0
471,4000.0
457,4000.0
261,4000.0
139,4000.0
337,4000.0
442,4000.0
168,3200.0
39,3200.0
60,5333.333333333333
250,5333.333333333333
72,3200.0
345,3200.0
571,4000.0
160,4000.0
144,2666.6666666666665
118,8000.0
92,8000.0
167,5333.333333333333
234,5333.333333333333
206,2666.6666666666665
123,2666.6666666666665
63,2666.6666666666665
133,2666.6666666666665
65,5333.333333333333
154,8000.0
152,8000.0
391,2000.0
29,2000.0
34,4000.0
111,4000.0
97,4000.0
68,2000.0
341,2000.0
115,3200.0
99,3200.0
204,4000.0
300,4000.0
257,4000.0
258,4000.0
251,4000.0
96,4000.0
68,4000.0
279,3200.0
194,3200.0
240,4000.0
197,4000.0
55,3200.0
22,3200.0
134,5333.333333333333
301,5333.333333333333
151,3200.0
20,3200.0
44,4000.0
13,4000.0
146,4000.0
153,4000.0
232,3200.0
105,3200.0
134,2666.6666666666665
101,2666.6666666666665
164,2285.714285714286
333,2285.714285714286
117,1777.7777777777778
207,1777.7777777777778
184,2000.0
38,2000.0
79,3200.0
36,3200.0
172,3200.0
342,3200.0
84,2000.0
261,2000.0
0,1777.7777777777778
7,1777.7777777777778
338,4000.0
145,4000.0
284,2285.714285714286
265,2285.714285714286
47,2666.6666666666665
128,2666.6666666666665
86,2666.6666666666665
309,2666.6666666666665
191,2666.6666666666665
240,2666.6666666666665
190,2666.6666666666665
22,2000.0
40,2000.0
152,2666.6666666666665
253,2285.714285714286
186,2285.714285714286
7,2666.6666666666665
242,2666.6666666666665
199,2666.6666666666665
172,2666.6666666666665
39,1777.7777777777778
95,1777.7777777777778
67,4000.0
110,4000.0
87,4000.0
90,1333.3333333333333
207,1333.3333333333333
136,2285.714285714286
368,2285.714285714286
224,2285.714285714286
122,2285.714285714286
61,2666.6666666666665
86,2666.6666666666665
134,2285.714285714286
99,2285.714285714286
40,2666.6666666666665
18,8000.0
153,8000.0
75,2666.6666666666665
195,2666.6666666666665
2,2666.6666666666665
106,2666.6666666666665
140,2666.6666666666665
111,2666.6666666666665
304,2285.714285714286
104,2285.714285714286
75,2285.714285714286
129,3200.0
250,3200.0
37,2285.714285714286
159,2285.714285714286
50,1777.7777777777778
187,5333.333333333333
118,5333.333333333333
100,1777.7777777777778
169,1777.7777777777778
82,1777.7777777777778
66,8000.0
26,8000.0
30,4000.0
29,4000.0
166,4000.0
197,4000.0
144,5333.333333333333
3304,5333.333333333333
558,1600.0
1229,1600.0
1086,2666.6666666666665
3169,2666.6666666666665
1476,2000.0
871,2000.0
1467,2000.0
1985,2000.0
100,2000.0
1552,500.0
579,2000.0
1103,2000.0
1205,2000.0
602,2000.0
882,727.2727272727273
851,2666.6666666666665
81,2666.6666666666665
447,2666.6666666666665
42,761.9047619047619
5620,761.9047619047619
2283,2285.714285714286
