amp,freq
991,5333.333333333333
415,3200.0
2542,3200.0
4630,3200.0
2974,4000.0
4895,4000.0
1733,1333.3333333333333
1932,1333.3333333333333
4672,1230.7692307692307
2849,1454.5454545454545
3355,1066.6666666666667
2609,2285.714285714286
2615,8000.0
919,8000.0
9355,8000.0
10098,8000.0
8780,363.6363636363636
1117,4000.0
2226,4000.0
4220,2666.6666666666665
3573,5333.333333333333
5319,5333.333333333333
1534,1142.857142857143
1591,1142.857142857143
4853,1230.7692307692307
2607,1142.857142857143
3258,1333.3333333333333
2961,4000.0
2519,3200.0
541,3200.0
10066,3200.0
8256,380.95238095238096
846,380.95238095238096
3525,1454.5454545454545
3339,5333.333333333333
5369,5333.333333333333
1179,1066.6666666666667
941,1066.6666666666667
4655,1142.857142857143
2587,1230.7692307692307
2465,3200.0
3047,3200.0
3083,4000.0
2601,3200.0
10025,3200.0
10576,3200.0
8239,380.95238095238096
3465,3200.0
4077,3200.0
3452,4000.0
5629,4000.0
438,1000.0
899,1000.0
4683,1142.857142857143
2334,1333.3333333333333
2372,3200.0
2713,3200.0
2482,3200.0
2323,3200.0
10173,3200.0
10538,3200.0
7010,380.95238095238096
4014,4000.0
4448,2666.6666666666665
3123,5333.333333333333
5282,5333.333333333333
1139,5333.333333333333
5227,516.1290322580645
2314,1000.0
2327,3200.0
2264,2285.714285714286
2220,4000.0
1581,4000.0
34,4000.0
1108,4000.0
10880,4000.0
4081,1000.0
4661,3200.0
5498,4000.0
3125,4000.0
5689,410.2564102564103
202,410.2564102564103
8677,410.2564102564103
3441,228.57142857142858
4590,3200.0
5525,3200.0
2840,3200.0
5659,421.05263157894734
5485,3200.0
661,3200.0
8509,3200.0
2370,242.42424242424244
5305,1777.7777777777778
2899,1777.7777777777778
5437,380.95238095238096
1062,380.95238095238096
7310,380.95238095238096
972,238.80597014925374
4663,1600.0
1927,1600.0
4255,355.55555555555554
598,355.55555555555554
770,355.55555555555554
4368,355.55555555555554
852,355.55555555555554
1945,202.53164556962025
2073,3200.0
2259,4000.0
46,4000.0
271,761.9047619047619
2321,842.1052631578947
2194,3200.0
4215,3200.0
1842,250.0
2140,3200.0
2284,4000.0
610,4000.0
2444,372.09302325581393
2472,5333.333333333333
4176,5333.333333333333
1764,250.0
2106,3200.0
2075,5333.333333333333
531,5333.333333333333
2075,372.09302325581393
3870,372.09302325581393
1886,222.22222222222223
380,222.22222222222223
2137,355.55555555555554
3019,355.55555555555554
1788,213.33333333333334
533,213.33333333333334
1514,347.82608695652175
1617,347.82608695652175
1745,347.82608695652175
2204,347.82608695652175
1180,210.52631578947367
364,210.52631578947367
408,210.52631578947367
692,340.4255319148936
689,5333.333333333333
793,5333.333333333333
1240,5333.333333333333
1195,5333.333333333333
999,202.53164556962025
197,202.53164556962025
305,202.53164556962025
338,202.53164556962025
458,500.0
231,4000.0
125,4000.0
44,4000.0
326,1142.857142857143
295,1142.857142857143
220,1142.857142857143
310,484.8484848484849
491,4000.0
266,5333.333333333333
188,5333.333333333333
419,5333.333333333333
146,1777.7777777777778
459,1777.7777777777778
664,4000.0
708,4000.0
4989,3200.0
572,3200.0
1605,3200.0
226,3200.0
1448,4000.0
979,4000.0
245,3200.0
1246,4000.0
257,4000.0
968,2000.0
993,4000.0
1434,2000.0
931,4000.0
117,4000.0
3659,2666.6666666666665
1840,4000.0
2566,4000.0
182,3200.0
38,3200.0
387,4000.0
287,5333.333333333333
367,5333.333333333333
332,2666.6666666666665
389,5333.333333333333
447,5333.333333333333
149,2666.6666666666665
2,2666.6666666666665
535,3200.0
541,3200.0
2084,3200.0
3421,3200.0
3297,3200.0
3655,3200.0
2094,3200.0
752,3200.0
958,347.82608695652175
1482,2285.714285714286
1147,4000.0
777,3200.0
574,4000.0
1031,3200.0
2717,1600.0
2876,2666.6666666666665
2646,4000.0
1471,3200.0
1326,3200.0
2401,3200.0
2692,3200.0
5691,3200.0
5783,3200.0
6787,3200.0
3528,3200.0
617,326.53061224489795
723,326.53061224489795
3503,3200.0
3457,4000.0
4234,4000.0
3403,4000.0
968,3200.0
3140,3200.0
3951,571.4285714285714
4663,3200.0
1396,3200.0
2385,3200.0
5789,3200.0
6863,3200.0
6345,3200.0
2755,3200.0
473,246.15384615384616
15,246.15384615384616
3713,3200.0
4216,4000.0
4555,4000.0
3730,4000.0
3107,4000.0
4879,444.44444444444446
5578,4000.0
1160,4000.0
1437,4000.0
6337,4000.0
5953,4000.0
2700,4000.0
304,4000.0
3989,222.22222222222223
4146,4000.0
3764,4000.0
2439,4000.0
4182,421.05263157894734
4628,4000.0
1844,4000.0
1478,4000.0
3534,4000.0
2530,205.12820512820514
179,205.12820512820514
232,205.12820512820514
1215,363.6363636363636
1251,1454.5454545454545
1131,4000.0
1048,3200.0
1226,3200.0
1208,3200.0
1278,207.7922077922078
1067,355.55555555555554
1099,4000.0
1173,4000.0
1206,4000.0
1192,213.33333333333334
120,213.33333333333334
132,213.33333333333334
834,307.6923076923077
1351,307.6923076923077
1061,207.7922077922078
49,207.7922077922078
742,313.72549019607845
1457,313.72549019607845
903,210.52631578947367
908,5333.333333333333
43,5333.333333333333
81,5333.333333333333
757,340.4255319148936
20,340.4255319148936
273,2666.6666666666665
799,941.1764705882352
1376,941.1764705882352
941,207.7922077922078
28,207.7922077922078
758,271.1864406779661
1316,271.1864406779661
844,202.53164556962025
81,202.53164556962025
671,280.70175438596493
1288,280.70175438596493
858,200.0
85,200.0
98,200.0
83,200.0
575,285.7142857142857
1258,285.7142857142857
1257,285.7142857142857
1145,285.7142857142857
1014,285.7142857142857
93,280.70175438596493
34,280.70175438596493
1919,1142.857142857143
1660,4000.0
1757,3200.0
431,1777.7777777777778
407,4000.0
326,4000.0
306,4000.0
370,1600.0
670,4000.0
2338,1777.7777777777778
2190,3200.0
2262,4000.0
1396,2000.0
3022,2000.0
4532,2000.0
4840,2000.0
2375,2000.0
628,313.72549019607845
323,313.72549019607845
3178,2000.0
3576,4000.0
2939,3200.0
2730,3200.0
2101,3200.0
3890,432.43243243243245
3407,4000.0
772,941.1764705882352
522,2666.6666666666665
8102,2666.6666666666665
8151,2666.6666666666665
751,2666.6666666666665
3183,355.55555555555554
5633,4000.0
5357,5333.333333333333
4313,4000.0
1626,3200.0
4044,3200.0
3683,551.7241379310345
3824,4000.0
1834,1454.5454545454545
1509,3200.0
2784,1333.3333333333333
2873,4000.0
7286,4000.0
6950,4000.0
1679,390.2439024390244
4389,3200.0
5914,4000.0
4326,4000.0
3939,410.2564102564103
3804,5333.333333333333
1012,1230.7692307692307
1088,3200.0
2713,2000.0
3323,4000.0
3082,4000.0
6504,4000.0
6371,4000.0
1530,390.2439024390244
3659,3200.0
4898,4000.0
2723,2285.714285714286
2718,2285.714285714286
3478,2285.714285714286
3463,516.1290322580645
1332,1000.0
1323,4000.0
3064,1333.3333333333333
3024,4000.0
5374,4000.0
5169,4000.0
4445,4000.0
875,372.09302325581393
2337,3200.0
4293,3200.0
2822,2666.6666666666665
1646,2666.6666666666665
2428,2666.6666666666665
2897,484.8484848484849
2947,2285.714285714286
1689,1600.0
2109,1600.0
1762,2666.6666666666665
2733,2666.6666666666665
2873,2666.6666666666665
3488,2666.6666666666665
3646,2666.6666666666665
4089,2666.6666666666665
821,2666.6666666666665
639,307.6923076923077
2758,2666.6666666666665
1972,3200.0
1798,4000.0
505,4000.0
541,4000.0
360,4000.0
375,4000.0
51,4000.0
170,695.6521739130435
451,2000.0
513,1777.7777777777778
520,4000.0
672,2000.0
636,5333.333333333333
943,2666.6666666666665
838,2285.714285714286
810,5333.333333333333
581,4000.0
406,3200.0
713,3200.0
446,5333.333333333333
500,2666.6666666666665
375,2000.0
188,2285.714285714286
548,3200.0
179,4000.0
8,4000.0
619,3200.0
547,3200.0
500,3200.0
601,3200.0
505,3200.0
35,3200.0
633,2666.6666666666665
573,1777.7777777777778
349,2285.714285714286
409,3200.0
510,3200.0
596,4000.0
626,2666.6666666666665
622,4000.0
598,3200.0
714,3200.0
280,2666.6666666666665
505,3200.0
0,3200.0
259,2000.0
88,2000.0
291,2666.6666666666665
507,4000.0
259,4000.0
146,4000.0
180,2666.6666666666665
380,2666.6666666666665
171,2666.6666666666665
445,1777.7777777777778
93,1777.7777777777778
575,1454.5454545454545
10,1454.5454545454545
469,2000.0
406,4000.0
266,3200.0
395,4000.0
45,4000.0
421,2666.6666666666665
427,3200.0
466,1777.7777777777778
20,1777.7777777777778
396,2285.714285714286
389,1454.5454545454545
340,3200.0
13,3200.0
319,4000.0
145,4000.0
236,2666.6666666666665
9,2666.6666666666665
290,3200.0
18,3200.0
231,3200.0
214,3200.0
69,2666.6666666666665
280,2666.6666666666665
307,2666.6666666666665
504,2666.6666666666665
602,2666.6666666666665
588,2666.6666666666665
544,2666.6666666666665
638,2666.6666666666665
640,2666.6666666666665
488,2666.6666666666665
615,2666.6666666666665
379,2666.6666666666665
560,2666.6666666666665
619,2666.6666666666665
529,2666.6666666666665
594,2666.6666666666665
732,2666.6666666666665
515,2666.6666666666665
729,2666.6666666666665
680,2666.6666666666665
763,2666.6666666666665
641,2666.6666666666665
813,2666.6666666666665
581,2666.6666666666665
535,2666.6666666666665
288,2666.6666666666665
386,2666.6666666666665
314,2666.6666666666665
269,2666.6666666666665
599,2666.6666666666665
317,2666.6666666666665
543,2666.6666666666665
271,2666.6666666666665
399,2666.6666666666665
84,80.8080808080808
387,80.8080808080808
401,80.8080808080808
597,80.8080808080808
510,80.8080808080808
466,80.8080808080808
296,80.8080808080808
399,80.8080808080808
302,80.8080808080808
246,80.8080808080808
243,80.8080808080808
324,80.8080808080808
366,80.8080808080808
232,80.8080808080808
348,80.8080808080808
347,80.8080808080808
58,192.7710843373494
220,192.7710843373494
186,192.7710843373494
474,192.7710843373494
467,192.7710843373494
428,192.7710843373494
324,192.7710843373494
134,192.7710843373494
366,192.7710843373494
282,192.7710843373494
239,192.7710843373494
468,192.7710843373494
350,192.7710843373494
267,192.7710843373494
84,192.7710843373494
355,192.7710843373494
79,192.7710843373494
57,1142.857142857143
398,1142.857142857143
337,1142.857142857143
268,1142.857142857143
94,842.1052631578947
78,842.1052631578947
85,842.1052631578947
152,842.1052631578947
144,1142.857142857143
138,1142.857142857143
87,1142.857142857143
52,1600.0
14,1600.0
91,5333.333333333333
365,5333.333333333333
107,2000.0
164,5333.333333333333
216,5333.333333333333
5,5333.333333333333
101,5333.333333333333
36,5333.333333333333
128,888.8888888888889
178,4000.0
115,4000.0
243,2666.6666666666665
82,2666.6666666666665
270,1600.0
7,1600.0
113,3200.0
66,3200.0
155,4000.0
221,4000.0
124,4000.0
280,1777.7777777777778
254,3200.0
66,3200.0
294,3200.0
97,3200.0
297,1454.5454545454545
134,1454.5454545454545
277,1600.0
212,5333.333333333333
50,5333.333333333333
163,3200.0
185,5333.333333333333
191,5333.333333333333
106,5333.333333333333
147,1333.3333333333333
32,1333.3333333333333
221,2666.6666666666665
128,4000.0
34,4000.0
126,3200.0
28,3200.0
231,3200.0
45,3200.0
234,3200.0
183,2666.6666666666665
8,2666.6666666666665
65,3200.0
48,3200.0
230,2000.0
226,3200.0
315,3200.0
191,3200.0
301,3200.0
205,2666.6666666666665
311,2000.0
241,5333.333333333333
39,5333.333333333333
168,2666.6666666666665
386,2666.6666666666665
32,2666.6666666666665
223,2666.6666666666665
374,4000.0
283,3200.0
26,3200.0
310,2000.0
282,1333.3333333333333
12,1333.3333333333333
311,1333.3333333333333
240,3200.0
334,3200.0
227,3200.0
303,2666.6666666666665
333,4000.0
339,1777.7777777777778
194,2000.0
309,2666.6666666666665
249,3200.0
240,3200.0
291,4000.0
319,3200.0
241,4000.0
44,4000.0
247,3200.0
216,4000.0
170,3200.0
151,5333.333333333333
193,3200.0
47,3200.0
236,3200.0
130,4000.0
199,4000.0
158,2285.714285714286
179,4000.0
31,4000.0
179,3200.0
213,4000.0
226,3200.0
180,4000.0
153,4000.0
215,3200.0
223,4000.0
167,4000.0
214,4000.0
164,4000.0
176,3200.0
41,3200.0
155,4000.0
48,4000.0
164,3200.0
24,3200.0
128,3200.0
156,3200.0
71,2666.6666666666665
174,3200.0
39,3200.0
105,2666.6666666666665
112,3200.0
121,4000.0
150,3200.0
186,4000.0
97,4000.0
254,3200.0
50,3200.0
141,3200.0
314,3200.0
196,3200.0
92,3200.0
162,347.82608695652175
292,3200.0
358,2285.714285714286
422,2285.714285714286
406,5333.333333333333
469,2666.6666666666665
493,2000.0
359,3200.0
455,1230.7692307692307
513,4000.0
594,2666.6666666666665
643,1600.0
614,3200.0
741,3200.0
818,5333.333333333333
865,3200.0
1102,941.1764705882352
1103,5333.333333333333
1139,2666.6666666666665
1147,2666.6666666666665
1132,2666.6666666666665
1169,3200.0
1171,2285.714285714286
1146,3200.0
994,2000.0
874,3200.0
696,1777.7777777777778
514,2666.6666666666665
436,1777.7777777777778
361,1777.7777777777778
336,3200.0
347,1777.7777777777778
246,2666.6666666666665
252,2000.0
223,2285.714285714286
219,2000.0
156,3200.0
201,3200.0
200,3200.0
380,3200.0
452,3200.0
552,3200.0
576,3200.0
626,3200.0
643,3200.0
699,3200.0
762,3200.0
733,3200.0
748,3200.0
629,3200.0
614,3200.0
522,3200.0
569,3200.0
545,3200.0
519,3200.0
578,3200.0
591,3200.0
532,3200.0
376,3200.0
375,3200.0
370,3200.0
308,3200.0
277,3200.0
270,3200.0
224,3200.0
233,3200.0
216,3200.0
216,3200.0
301,3200.0
391,3200.0
448,3200.0
467,3200.0
394,3200.0
432,3200.0
458,3200.0
500,3200.0
526,3200.0
597,3200.0
662,3200.0
593,3200.0
572,3200.0
560,3200.0
628,3200.0
636,3200.0
673,3200.0
607,3200.0
473,3200.0
220,3200.0
106,3200.0
67,3200.0
54,3200.0
51,3200.0
42,3200.0
160,3200.0
251,3200.0
307,3200.0
236,3200.0
162,3200.0
198,3200.0
204,3200.0
228,3200.0
223,3200.0
162,3200.0
164,3200.0
219,3200.0
333,3200.0
318,3200.0
329,3200.0
332,3200.0
225,3200.0
167,3200.0
225,3200.0
115,3200.0
147,3200.0
206,3200.0
517,3200.0
522,3200.0
545,3200.0
619,3200.0
588,3200.0
571,3200.0
549,3200.0
461,3200.0
120,3200.0
13,3200.0
271,30.075187969924812
569,30.075187969924812
1365,30.075187969924812
1364,30.075187969924812
1460,30.075187969924812
589,173.91304347826087
670,1230.7692307692307
633,3200.0
676,4000.0
2630,4000.0
1212,225.35211267605635
301,225.35211267605635
1372,372.09302325581393
1404,4000.0
2849,4000.0
1404,246.15384615384616
1560,390.2439024390244
3058,390.2439024390244
1270,266.6666666666667
1430,4000.0
193,4000.0
1381,400.0
1816,5333.333333333333
2852,2666.6666666666665
1801,4000.0
371,4000.0
120,4000.0
108,4000.0
2333,4000.0
1412,4000.0
2737,666.6666666666666
2630,5333.333333333333
1544,5333.333333333333
3352,5333.333333333333
3494,5333.333333333333
3677,5333.333333333333
329,5333.333333333333
2061,290.90909090909093
103,290.90909090909093
2014,3200.0
2963,4000.0
1725,4000.0
433,3200.0
114,3200.0
273,4000.0
1028,4000.0
2112,4000.0
1119,4000.0
2445,727.2727272727273
3016,4000.0
2498,4000.0
1806,3200.0
937,4000.0
112,4000.0
3686,4000.0
3947,4000.0
291,444.44444444444446
17,444.44444444444446
2668,4000.0
198,4000.0
2365,3200.0
3383,4000.0
1684,4000.0
43,4000.0
469,3200.0
198,3200.0
425,4000.0
1282,4000.0
2119,4000.0
774,4000.0
2747,761.9047619047619
3210,4000.0
2555,3200.0
1826,3200.0
923,4000.0
180,4000.0
1630,4000.0
1996,4000.0
3352,4000.0
3818,4000.0
3915,4000.0
443,457.14285714285717
2597,4000.0
187,4000.0
2402,3200.0
3367,4000.0
1461,4000.0
439,4000.0
16,4000.0
542,3200.0
1235,3200.0
2027,3200.0
687,3200.0
2880,761.9047619047619
3383,4000.0
2628,4000.0
1693,3200.0
633,3200.0
490,3200.0
1344,3200.0
2026,3200.0
2379,3200.0
4564,3200.0
627,484.8484848484849
3324,4000.0
2582,3200.0
3126,4000.0
148,4000.0
277,1777.7777777777778
326,1777.7777777777778
708,4000.0
1256,4000.0
2115,4000.0
2983,761.9047619047619
3455,4000.0
2449,3200.0
1562,3200.0
507,4000.0
564,4000.0
1270,4000.0
2043,4000.0
4691,4000.0
2941,432.43243243243245
2299,3200.0
3101,4000.0
370,4000.0
133,2000.0
560,2000.0
613,3200.0
1138,3200.0
1929,3200.0
2734,800.0
3470,4000.0
746,4000.0
4535,4000.0
2815,313.72549019607845
2113,3200.0
2972,4000.0
457,4000.0
671,4000.0
490,1230.7692307692307
860,1230.7692307692307
1747,1230.7692307692307
1574,1142.857142857143
1907,4000.0
3062,4000.0
3187,4000.0
1090,2000.0
1287,2000.0
3386,2000.0
4174,2000.0
4283,2000.0
2684,400.0
2133,4000.0
2948,3200.0
288,3200.0
813,3200.0
120,1333.3333333333333
761,1333.3333333333333
1736,1333.3333333333333
1964,1000.0
3370,1600.0
1024,1600.0
1540,1600.0
1472,1600.0
3011,1600.0
3782,1600.0
2144,421.05263157894734
1717,4000.0
2363,3200.0
626,3200.0
1344,3200.0
1651,571.4285714285714
2809,1600.0
890,1777.7777777777778
1284,1777.7777777777778
2460,1777.7777777777778
2915,1777.7777777777778
1136,390.2439024390244
1101,5333.333333333333
1872,2000.0
190,2000.0
572,2000.0
2051,444.44444444444446
589,1600.0
811,1600.0
1653,1600.0
1738,1600.0
1989,1600.0
1997,1600.0
607,363.6363636363636
1394,2000.0
31,2000.0
248,941.1764705882352
1085,1230.7692307692307
1188,2285.714285714286
26,2285.714285714286
876,2285.714285714286
1116,2285.714285714286
1139,2285.714285714286
1177,2285.714285714286
1230,2285.714285714286
218,275.86206896551727
657,1777.7777777777778
694,1454.5454545454545
558,4000.0
389,3200.0
387,4000.0
497,4000.0
363,4000.0
370,2666.6666666666665
225,2285.714285714286
229,5333.333333333333
207,5333.333333333333
330,5333.333333333333
450,5333.333333333333
477,5333.333333333333
349,5333.333333333333
531,5333.333333333333
510,5333.333333333333
469,5333.333333333333
380,5333.333333333333
228,5333.333333333333
389,266.6666666666667
378,2666.6666666666665
522,4000.0
277,4000.0
339,3200.0
343,4000.0
96,4000.0
155,2666.6666666666665
145,2666.6666666666665
178,1600.0
130,1600.0
149,1600.0
209,842.1052631578947
162,842.1052631578947
27,842.1052631578947
290,1600.0
276,1600.0
14,1600.0
7,1600.0
98,1333.3333333333333
309,1333.3333333333333
102,1777.7777777777778
442,1777.7777777777778
402,1777.7777777777778
234,1777.7777777777778
262,941.1764705882352
190,941.1764705882352
241,941.1764705882352
119,1600.0
177,1600.0
37,1600.0
435,1066.6666666666667
95,1066.6666666666667
70,3200.0
104,3200.0
104,3200.0
173,3200.0
228,1777.7777777777778
322,4000.0
151,4000.0
59,3200.0
132,3200.0
321,4000.0
100,4000.0
354,3200.0
291,3200.0
189,3200.0
356,1777.7777777777778
215,1777.7777777777778
215,1777.7777777777778
130,1333.3333333333333
347,1333.3333333333333
94,2000.0
95,2000.0
284,2000.0
111,1333.3333333333333
398,1333.3333333333333
164,1333.3333333333333
87,5333.333333333333
186,5333.333333333333
195,3200.0
38,3200.0
89,3200.0
15,3200.0
12,3200.0
86,2000.0
164,2000.0
139,2000.0
3,2000.0
55,2000.0
104,941.1764705882352
130,941.1764705882352
242,3200.0
202,4000.0
253,5333.333333333333
40,5333.333333333333
226,3200.0
39,3200.0
130,3200.0
162,3200.0
248,3200.0
298,3200.0
146,3200.0
182,3200.0
305,615.3846153846154
79,615.3846153846154
84,1600.0
97,1600.0
56,2666.6666666666665
193,2666.6666666666665
60,1777.7777777777778
29,1777.7777777777778
66,1777.7777777777778
223,2000.0
98,2000.0
207,2000.0
38,2000.0
209,3200.0
34,3200.0
165,3200.0
139,3200.0
169,1600.0
11,1600.0
417,2666.6666666666665
44,2666.6666666666665
65,3200.0
11,3200.0
195,4000.0
193,4000.0
8,4000.0
405,4000.0
260,1777.7777777777778
185,4000.0
205,4000.0
142,4000.0
202,4000.0
162,761.9047619047619
362,761.9047619047619
239,1333.3333333333333
122,1333.3333333333333
174,3200.0
73,3200.0
164,3200.0
346,3200.0
97,3200.0
74,3200.0
81,3200.0
208,3200.0
294,1333.3333333333333
65,1333.3333333333333
346,1777.7777777777778
1,1777.7777777777778
197,1600.0
182,1600.0
65,1777.7777777777778
22,1777.7777777777778
93,4000.0
85,4000.0
104,3200.0
63,3200.0
126,3200.0
213,3200.0
183,2666.6666666666665
35,2666.6666666666665
199,4000.0
259,4000.0
156,3200.0
296,4000.0
417,4000.0
134,1777.7777777777778
78,1777.7777777777778
219,1777.7777777777778
304,1777.7777777777778
150,1777.7777777777778
186,727.2727272727273
186,727.2727272727273
113,727.2727272727273
308,842.1052631578947
635,842.1052631578947
215,2285.714285714286
361,5333.333333333333
297,5333.333333333333
212,1777.7777777777778
228,1777.7777777777778
328,1333.3333333333333
223,1333.3333333333333
394,1454.5454545454545
168,1454.5454545454545
201,2000.0
252,2000.0
208,1777.7777777777778
414,1777.7777777777778
66,1454.5454545454545
148,1454.5454545454545
97,3200.0
465,3200.0
174,3200.0
155,3200.0
174,3200.0
80,1230.7692307692307
25,1230.7692307692307
264,4000.0
428,4000.0
283,1454.5454545454545
256,1454.5454545454545
204,1454.5454545454545
128,1600.0
116,1600.0
256,3200.0
157,3200.0
349,3200.0
116,1777.7777777777778
276,1777.7777777777778
350,2000.0
328,2000.0
512,2000.0
170,4000.0
283,4000.0
13,4000.0
227,1600.0
296,1600.0
189,1600.0
221,1600.0
128,941.1764705882352
36,941.1764705882352
72,941.1764705882352
276,1777.7777777777778
104,1777.7777777777778
95,2000.0
46,2000.0
260,4000.0
123,4000.0
69,4000.0
160,2000.0
194,2000.0
143,2000.0
171,1600.0
239,1600.0
93,1600.0
10,1600.0
168,4000.0
2,4000.0
108,4000.0
146,4000.0
95,3200.0
143,3200.0
93,4000.0
72,4000.0
68,3200.0
29,3200.0
160,5333.333333333333
262,4000.0
343,4000.0
55,4000.0
81,1777.7777777777778
235,1777.7777777777778
195,1777.7777777777778
57,1600.0
166,1600.0
227,1600.0
200,1777.7777777777778
239,4000.0
16,4000.0
157,3200.0
23,3200.0
117,4000.0
95,4000.0
109,2285.714285714286
34,2285.714285714286
202,4000.0
77,4000.0
211,4000.0
162,1600.0
156,1600.0
275,4000.0
18,4000.0
162,4000.0
429,4000.0
147,3200.0
148,3200.0
524,3200.0
365,3200.0
302,3200.0
405,1777.7777777777778
129,1777.7777777777778
403,4000.0
568,4000.0
240,3200.0
115,3200.0
225,4000.0
373,4000.0
65,3200.0
407,3200.0
281,3200.0
224,3200.0
126,4000.0
195,4000.0
250,4000.0
61,1777.7777777777778
54,1777.7777777777778
166,2666.6666666666665
458,2666.6666666666665
512,1600.0
318,1600.0
253,1777.7777777777778
59,1777.7777777777778
138,1777.7777777777778
232,1777.7777777777778
49,1777.7777777777778
363,3200.0
97,3200.0
163,3200.0
221,1777.7777777777778
8,1777.7777777777778
365,4000.0
132,4000.0
205,4000.0
101,3200.0
213,3200.0
122,3200.0
228,5333.333333333333
232,5333.333333333333
140,3200.0
118,3200.0
284,4000.0
351,4000.0
274,2666.6666666666665
282,5333.333333333333
128,5333.333333333333
160,5333.333333333333
164,5333.333333333333
206,5333.333333333333
176,5333.333333333333
169,727.2727272727273
169,727.2727272727273
42,727.2727272727273
79,1454.5454545454545
126,1454.5454545454545
201,3200.0
284,4000.0
271,4000.0
158,2000.0
43,2000.0
61,4000.0
360,4000.0
136,2666.6666666666665
280,4000.0
265,4000.0
92,2000.0
127,2000.0
243,2666.6666666666665
296,2666.6666666666665
214,2666.6666666666665
110,2666.6666666666665
189,4000.0
265,4000.0
106,3200.0
266,3200.0
175,3200.0
251,5333.333333333333
186,5333.333333333333
66,3200.0
317,3200.0
145,3200.0
294,3200.0
92,2000.0
551,2000.0
277,1777.7777777777778
282,1777.7777777777778
230,1777.7777777777778
23,1777.7777777777778
360,4000.0
57,4000.0
258,3200.0
46,3200.0
68,3200.0
83,2000.0
198,2000.0
214,4000.0
438,4000.0
91,2666.6666666666665
24,2666.6666666666665
380,3200.0
153,3200.0
122,1777.7777777777778
202,1777.7777777777778
168,2666.6666666666665
200,2666.6666666666665
121,2000.0
13,2000.0
290,4000.0
8,4000.0
110,3200.0
30,3200.0
181,4000.0
142,4000.0
158,4000.0
78,1454.5454545454545
210,1454.5454545454545
157,1454.5454545454545
128,1454.5454545454545
88,1230.7692307692307
18,1230.7692307692307
72,3200.0
27,3200.0
84,4000.0
45,4000.0
241,3200.0
60,3200.0
95,3200.0
115,3200.0
138,3200.0
309,1777.7777777777778
190,1777.7777777777778
279,1777.7777777777778
280,1777.7777777777778
144,1777.7777777777778
62,3200.0
48,3200.0
194,4000.0
161,4000.0
120,4000.0
9,4000.0
54,941.1764705882352
26,941.1764705882352
66,4000.0
221,4000.0
163,2285.714285714286
65,2285.714285714286
104,2000.0
138,2000.0
100,2000.0
227,1333.3333333333333
218,1333.3333333333333
43,1333.3333333333333
124,1454.5454545454545
158,1454.5454545454545
4,1454.5454545454545
174,1000.0
116,1000.0
194,1600.0
210,1600.0
85,1600.0
128,1600.0
219,1454.5454545454545
14,1454.5454545454545
108,1454.5454545454545
191,2000.0
15,2000.0
112,3200.0
158,3200.0
103,4000.0
24,4000.0
218,3200.0
48,3200.0
73,3200.0
74,1333.3333333333333
44,1333.3333333333333
158,5333.333333333333
151,5333.333333333333
132,3200.0
215,3200.0
289,3200.0
25,3200.0
57,2000.0
66,2000.0
33,2000.0
102,2000.0
156,2000.0
2,2000.0
70,1333.3333333333333
133,1333.3333333333333
56,3200.0
23,3200.0
110,2285.714285714286
66,2285.714285714286
101,2285.714285714286
39,2285.714285714286
99,2285.714285714286
103,2285.714285714286
73,666.6666666666666
32,666.6666666666666
212,4000.0
202,4000.0
55,2285.714285714286
25,2285.714285714286
128,2666.6666666666665
177,2666.6666666666665
79,2666.6666666666665
209,1454.5454545454545
192,5333.333333333333
138,5333.333333333333
12,5333.333333333333
103,1777.7777777777778
99,1777.7777777777778
120,1777.7777777777778
103,1777.7777777777778
133,1000.0
145,1000.0
201,1777.7777777777778
15,1777.7777777777778
61,1777.7777777777778
96,1777.7777777777778
254,1777.7777777777778
90,1230.7692307692307
109,1230.7692307692307
56,1230.7692307692307
239,1600.0
215,1600.0
90,1333.3333333333333
108,1333.3333333333333
71,1333.3333333333333
270,1066.6666666666667
49,1066.6666666666667
73,4000.0
161,4000.0
125,2666.6666666666665
265,4000.0
207,4000.0
295,1333.3333333333333
111,1333.3333333333333
231,1333.3333333333333
114,1333.3333333333333
23,1333.3333333333333
78,3200.0
44,3200.0
105,4000.0
134,2285.714285714286
149,2285.714285714286
294,2000.0
200,2000.0
87,2000.0
9,2000.0
65,888.8888888888889
49,888.8888888888889
95,4000.0
43,4000.0
144,3200.0
9,3200.0
127,2000.0
71,2000.0
39,2000.0
119,1333.3333333333333
3,1333.3333333333333
127,2666.6666666666665
83,2666.6666666666665
53,1777.7777777777778
4,1777.7777777777778
127,1454.5454545454545
37,1454.5454545454545
84,1333.3333333333333
128,1333.3333333333333
202,1600.0
45,1600.0
11,1600.0
113,1230.7692307692307
85,1230.7692307692307
233,1230.7692307692307
183,1600.0
152,5333.333333333333
102,5333.333333333333
144,2666.6666666666665
44,2666.6666666666665
135,3200.0
81,3200.0
185,3200.0
165,761.9047619047619
72,4000.0
37,4000.0
109,3200.0
134,3200.0
144,3200.0
34,3200.0
88,695.6521739130435
12,695.6521739130435
60,695.6521739130435
77,695.6521739130435
99,695.6521739130435
97,695.6521739130435
68,592.5925925925926
48,592.5925925925926
90,1600.0
17,1600.0
95,1600.0
90,1600.0
64,1600.0
11,1600.0
16,1600.0
170,533.3333333333334
51,533.3333333333334
