amp,freq
4058,2666.6666666666665
2432,695.6521739130435
5343,695.6521739130435
874,2000.0
3320,2000.0
6835,2000.0
359,640.0
2348,640.0
2819,2000.0
2967,2000.0
1834,1333.3333333333333
1226,1333.3333333333333
2799,1454.5454545454545
5528,1454.5454545454545
6621,1600.0
6124,2285.714285714286
14249,2285.714285714286
68,1454.5454545454545
3912,1454.5454545454545
4300,1454.5454545454545
5752,1454.5454545454545
690,1777.7777777777778
301,1777.7777777777778
3919,1777.7777777777778
5160,1777.7777777777778
3720,1777.7777777777778
894,615.3846153846154
1227,615.3846153846154
1918,1777.7777777777778
1876,1777.7777777777778
1508,1333.3333333333333
211,1333.3333333333333
2673,1600.0
2759,5333.333333333333
2751,8000.0
5641,2285.714285714286
6518,1777.7777777777778
6611,5333.333333333333
6164,5333.333333333333
14381,5333.333333333333
1,1600.0
3407,1600.0
5933,1333.3333333333333
5678,1333.3333333333333
1008,1333.3333333333333
955,1333.3333333333333
4795,1333.3333333333333
3349,1333.3333333333333
4476,1333.3333333333333
1150,640.0
997,640.0
878,2000.0
1792,2000.0
1748,1142.857142857143
1542,2666.6666666666665
3643,2666.6666666666665
5517,1142.857142857143
5498,8000.0
5673,4000.0
11534,4000.0
1655,4000.0
1726,4000.0
2447,4000.0
3769,640.0
1826,640.0
3141,640.0
2824,640.0
3310,640.0
2475,640.0
1005,400.0
728,5333.333333333333
352,5333.333333333333
418,5333.333333333333
466,5333.333333333333
327,1066.6666666666667
1772,1600.0
1686,5333.333333333333
3105,2000.0
3440,2666.6666666666665
3906,2666.6666666666665
4027,2666.6666666666665
3282,2666.6666666666665
3732,2666.6666666666665
2360,2666.6666666666665
124,470.5882352941176
1374,470.5882352941176
2348,470.5882352941176
2164,470.5882352941176
2263,470.5882352941176
1589,470.5882352941176
1488,470.5882352941176
73,410.2564102564103
89,410.2564102564103
872,1600.0
1093,5333.333333333333
1177,2666.6666666666665
1274,2000.0
3341,1333.3333333333333
4256,2285.714285714286
1050,2285.714285714286
1758,1333.3333333333333
3179,1333.3333333333333
4804,1333.3333333333333
4389,1333.3333333333333
2105,1333.3333333333333
2044,1333.3333333333333
1677,1333.3333333333333
1547,1333.3333333333333
1601,1333.3333333333333
1586,1333.3333333333333
219,275.86206896551727
350,275.86206896551727
1034,2285.714285714286
1879,2666.6666666666665
1429,2285.714285714286
1801,2666.6666666666665
2342,2000.0
4376,1333.3333333333333
781,1333.3333333333333
2005,1454.5454545454545
2936,1454.5454545454545
4342,1454.5454545454545
3692,1454.5454545454545
1782,1454.5454545454545
2094,1454.5454545454545
1942,1454.5454545454545
1748,1454.5454545454545
1348,1454.5454545454545
1314,1454.5454545454545
96,271.1864406779661
111,271.1864406779661
802,2285.714285714286
1912,2666.6666666666665
1374,2285.714285714286
1730,2666.6666666666665
2554,2285.714285714286
3622,2285.714285714286
4448,2666.6666666666665
881,2666.6666666666665
1751,1454.5454545454545
2952,1454.5454545454545
4383,1454.5454545454545
3862,1454.5454545454545
1759,1454.5454545454545
1960,1454.5454545454545
1815,1454.5454545454545
1783,1454.5454545454545
1201,1454.5454545454545
1554,1454.5454545454545
64,1454.5454545454545
710,250.0
1817,2666.6666666666665
1321,1777.7777777777778
1533,2666.6666666666665
2438,2285.714285714286
3410,2666.6666666666665
4376,2285.714285714286
605,2285.714285714286
1475,1600.0
2809,1600.0
4030,1600.0
3468,1600.0
1610,1600.0
1862,1600.0
1925,1600.0
2070,1600.0
1263,1600.0
1618,1600.0
70,271.1864406779661
85,271.1864406779661
714,3200.0
1639,2285.714285714286
1447,1777.7777777777778
1557,3200.0
2873,2000.0
3662,3200.0
4318,2666.6666666666665
614,2666.6666666666665
1134,1600.0
2838,1600.0
3920,1600.0
3196,1600.0
1426,1600.0
1769,1600.0
2035,1600.0
2202,1600.0
1361,1600.0
1390,1600.0
88,1600.0
278,262.2950819672131
803,5333.333333333333
1639,2285.714285714286
1352,5333.333333333333
1288,5333.333333333333
1643,4000.0
1662,8000.0
1562,5333.333333333333
3923,1142.857142857143
4165,4000.0
331,4000.0
1173,2000.0
2588,2000.0
3855,2000.0
2954,2000.0
1387,2000.0
1622,2000.0
1754,2000.0
2154,2000.0
1314,2000.0
1522,2000.0
128,2000.0
820,246.15384615384616
1550,2285.714285714286
1179,4000.0
1248,8000.0
1668,2285.714285714286
3947,941.1764705882352
273,941.1764705882352
821,1454.5454545454545
2640,1454.5454545454545
3863,1454.5454545454545
2687,1454.5454545454545
1295,1454.5454545454545
1511,1454.5454545454545
1667,1454.5454545454545
2233,1454.5454545454545
1347,1454.5454545454545
1710,1454.5454545454545
531,1454.5454545454545
810,246.15384615384616
1490,4000.0
1684,8000.0
1140,4000.0
1413,5333.333333333333
1767,2285.714285714286
4182,1142.857142857143
358,1142.857142857143
401,1333.3333333333333
2779,1333.3333333333333
3529,1333.3333333333333
2440,1333.3333333333333
2485,1333.3333333333333
1389,1333.3333333333333
1251,1333.3333333333333
1358,1333.3333333333333
1549,1333.3333333333333
2359,1333.3333333333333
1335,1333.3333333333333
1574,1333.3333333333333
605,1333.3333333333333
401,1333.3333333333333
568,253.96825396825398
836,5333.333333333333
1491,5333.333333333333
2018,5333.333333333333
1410,5333.333333333333
1696,5333.333333333333
2426,2285.714285714286
3735,2285.714285714286
4689,2666.6666666666665
4320,2666.6666666666665
2882,2666.6666666666665
3183,2666.6666666666665
831,592.5925925925926
1569,592.5925925925926
1404,592.5925925925926
3214,592.5925925925926
2433,592.5925925925926
3772,592.5925925925926
469,410.2564102564103
334,8000.0
1534,4000.0
1112,5333.333333333333
631,5333.333333333333
1559,1600.0
1771,4000.0
3258,2285.714285714286
3584,4000.0
5584,2666.6666666666665
5062,4000.0
7783,4000.0
6791,4000.0
2081,4000.0
2238,666.6666666666666
1432,666.6666666666666
2290,2285.714285714286
2687,2285.714285714286
4011,2285.714285714286
4401,2285.714285714286
443,2285.714285714286
48,516.1290322580645
589,516.1290322580645
568,516.1290322580645
2674,2285.714285714286
253,2285.714285714286
284,2666.6666666666665
765,2666.6666666666665
821,3200.0
795,3200.0
2234,2285.714285714286
2484,2666.6666666666665
4525,3200.0
5788,2285.714285714286
6086,2285.714285714286
5881,2285.714285714286
3492,2285.714285714286
699,571.4285714285714
1855,571.4285714285714
2413,2666.6666666666665
852,2666.6666666666665
52,1600.0
3991,1600.0
3116,1600.0
3538,1600.0
2405,1600.0
2076,615.3846153846154
1012,3200.0
1238,5333.333333333333
1205,5333.333333333333
1550,1777.7777777777778
2959,1777.7777777777778
4677,1600.0
5747,2666.6666666666665
5123,2666.6666666666665
7099,2666.6666666666665
3088,2666.6666666666665
1439,2666.6666666666665
2586,551.7241379310345
797,551.7241379310345
963,2285.714285714286
2282,2285.714285714286
3783,2285.714285714286
4314,2285.714285714286
1936,2285.714285714286
1450,516.1290322580645
1737,4000.0
1417,2666.6666666666665
711,2666.6666666666665
1295,2285.714285714286
1711,3200.0
2645,4000.0
3876,2666.6666666666665
4841,3200.0
5444,3200.0
3966,3200.0
7049,3200.0
5076,3200.0
1550,3200.0
1997,571.4285714285714
357,571.4285714285714
1239,2666.6666666666665
1156,2666.6666666666665
3038,2666.6666666666665
3504,2666.6666666666665
3602,2666.6666666666665
2210,2666.6666666666665
992,516.1290322580645
333,516.1290322580645
1796,2666.6666666666665
823,4000.0
726,4000.0
1484,1777.7777777777778
3553,2000.0
5313,2285.714285714286
6073,3200.0
2874,3200.0
5911,3200.0
4715,3200.0
457,592.5925925925926
404,592.5925925925926
1056,3200.0
472,4000.0
395,4000.0
136,5333.333333333333
2859,5333.333333333333
3557,5333.333333333333
3604,5333.333333333333
2168,5333.333333333333
627,640.0
835,640.0
2342,2666.6666666666665
1358,3200.0
400,3200.0
695,5333.333333333333
1206,5333.333333333333
2132,2666.6666666666665
4088,2000.0
5357,2285.714285714286
3235,2285.714285714286
739,1333.3333333333333
7246,1333.3333333333333
7842,1333.3333333333333
1145,1230.7692307692307
3811,1230.7692307692307
1243,2666.6666666666665
343,2666.6666666666665
1210,2666.6666666666665
334,2666.6666666666665
401,4000.0
2398,4000.0
3746,4000.0
5000,4000.0
2922,4000.0
1311,640.0
1182,640.0
2129,2666.6666666666665
1546,3200.0
1615,2285.714285714286
1773,2666.6666666666665
2994,2666.6666666666665
4114,2285.714285714286
5577,3200.0
4744,3200.0
1598,3200.0
4588,3200.0
6208,3200.0
3821,3200.0
609,615.3846153846154
843,615.3846153846154
1378,2285.714285714286
490,2285.714285714286
141,4000.0
2191,4000.0
2731,4000.0
3881,4000.0
2881,4000.0
1177,640.0
1529,640.0
2392,2666.6666666666665
1905,2666.6666666666665
1496,3200.0
1422,2666.6666666666665
1473,8000.0
2318,2666.6666666666665
3332,2666.6666666666665
4833,3200.0
4931,3200.0
402,1777.7777777777778
4215,1777.7777777777778
6334,1777.7777777777778
4828,1777.7777777777778
202,888.8888888888889
1859,888.8888888888889
738,2285.714285714286
647,2285.714285714286
173,4000.0
1956,4000.0
2397,4000.0
3481,4000.0
3007,4000.0
150,640.0
1670,640.0
1638,3200.0
274,3200.0
2126,2666.6666666666665
1620,2666.6666666666665
1420,2000.0
1701,2666.6666666666665
2473,2666.6666666666665
4336,1777.7777777777778
4335,4000.0
1585,2285.714285714286
3731,2285.714285714286
5810,2285.714285714286
5384,2285.714285714286
2406,2285.714285714286
542,640.0
1059,640.0
123,640.0
2175,640.0
2311,640.0
2707,640.0
2306,640.0
935,640.0
590,457.14285714285717
1323,2285.714285714286
1507,2285.714285714286
1322,5333.333333333333
1441,5333.333333333333
1500,2666.6666666666665
3723,1333.3333333333333
4135,2666.6666666666665
1948,2666.6666666666665
4576,2666.6666666666665
5152,2666.6666666666665
3130,2666.6666666666665
1581,2666.6666666666665
2153,2666.6666666666665
2476,2666.6666666666665
2576,2666.6666666666665
2074,2666.6666666666665
1195,2666.6666666666665
294,235.2941176470588
305,235.2941176470588
1363,2666.6666666666665
1564,2285.714285714286
1737,2666.6666666666665
1695,2666.6666666666665
2115,2285.714285714286
4055,1230.7692307692307
1107,1230.7692307692307
3989,1230.7692307692307
4344,1230.7692307692307
2775,1230.7692307692307
1170,1230.7692307692307
1663,1230.7692307692307
1801,1230.7692307692307
2152,1230.7692307692307
2012,1230.7692307692307
1936,1230.7692307692307
906,1230.7692307692307
1150,207.7922077922078
1535,2285.714285714286
1355,3200.0
1531,1777.7777777777778
2921,2285.714285714286
3919,2666.6666666666665
3781,4000.0
4158,4000.0
3573,4000.0
2138,4000.0
1708,4000.0
1907,4000.0
2485,4000.0
1952,4000.0
499,4000.0
498,4000.0
1002,225.35211267605635
1561,2285.714285714286
1833,3200.0
1425,2000.0
1570,2285.714285714286
2669,2285.714285714286
3530,2666.6666666666665
3729,3200.0
561,2000.0
2382,2000.0
4103,2000.0
3360,2000.0
2120,2000.0
1770,2000.0
1750,2000.0
2053,2000.0
1542,2000.0
629,2000.0
623,2000.0
674,258.06451612903226
1504,2666.6666666666665
1988,2666.6666666666665
1619,2285.714285714286
1453,2285.714285714286
2012,2285.714285714286
3165,1454.5454545454545
748,1600.0
3499,1600.0
3411,1600.0
2229,1600.0
1557,1600.0
1349,1600.0
1549,1600.0
1348,1600.0
514,1600.0
717,253.96825396825398
1724,2666.6666666666665
2058,2666.6666666666665
1657,2285.714285714286
1229,2285.714285714286
1534,2000.0
2137,4000.0
2686,2000.0
1503,2000.0
2940,2000.0
3118,2000.0
2134,2000.0
1545,2000.0
1388,2000.0
1331,2000.0
1091,2000.0
471,2000.0
592,225.35211267605635
1510,2666.6666666666665
1963,2666.6666666666665
1568,2666.6666666666665
1063,2000.0
828,2666.6666666666665
1128,2285.714285714286
1615,2000.0
1780,4000.0
516,2666.6666666666665
2072,2666.6666666666665
2340,2666.6666666666665
2039,2666.6666666666665
1513,2666.6666666666665
1221,2666.6666666666665
990,2666.6666666666665
730,2666.6666666666665
432,253.96825396825398
1607,1230.7692307692307
1457,3200.0
543,1142.857142857143
481,2666.6666666666665
738,2000.0
880,2285.714285714286
597,2666.6666666666665
1120,2666.6666666666665
1307,2666.6666666666665
1285,2666.6666666666665
1306,2666.6666666666665
1023,2666.6666666666665
736,2666.6666666666665
659,2666.6666666666665
667,2666.6666666666665
676,2666.6666666666665
352,2666.6666666666665
1088,210.52631578947367
1142,4000.0
872,2285.714285714286
581,2285.714285714286
317,2285.714285714286
281,2666.6666666666665
433,2000.0
662,3200.0
512,4000.0
463,5333.333333333333
733,5333.333333333333
807,5333.333333333333
805,5333.333333333333
588,5333.333333333333
615,5333.333333333333
754,5333.333333333333
819,5333.333333333333
747,5333.333333333333
390,231.8840579710145
629,1777.7777777777778
737,5333.333333333333
697,2666.6666666666665
708,8000.0
642,5333.333333333333
533,2000.0
466,3200.0
392,4000.0
381,4000.0
371,1600.0
273,4000.0
231,5333.333333333333
330,5333.333333333333
566,5333.333333333333
576,5333.333333333333
710,5333.333333333333
761,5333.333333333333
611,5333.333333333333
617,5333.333333333333
125,5333.333333333333
110,5333.333333333333
399,219.17808219178082
469,4000.0
513,3200.0
616,3200.0
568,3200.0
411,2285.714285714286
363,2285.714285714286
237,2285.714285714286
162,5333.333333333333
152,4000.0
3,4000.0
142,2666.6666666666665
191,5333.333333333333
140,4000.0
133,3200.0
80,3200.0
308,3200.0
480,3200.0
496,3200.0
440,3200.0
435,3200.0
298,3200.0
111,3200.0
54,285.7142857142857
9,285.7142857142857
140,2285.714285714286
189,5333.333333333333
304,5333.333333333333
316,8000.0
394,2666.6666666666665
381,2666.6666666666665
379,5333.333333333333
360,8000.0
292,3200.0
160,1777.7777777777778
124,5333.333333333333
90,5333.333333333333
114,5333.333333333333
74,5333.333333333333
27,5333.333333333333
47,2000.0
31,2666.6666666666665
142,5333.333333333333
12,5333.333333333333
7,2666.6666666666665
86,2666.6666666666665
156,2666.6666666666665
266,2666.6666666666665
320,2666.6666666666665
294,2666.6666666666665
317,2666.6666666666665
287,2666.6666666666665
267,2666.6666666666665
196,2666.6666666666665
171,2666.6666666666665
226,2666.6666666666665
236,2666.6666666666665
338,2666.6666666666665
169,280.70175438596493
5934,280.70175438596493
4448,3200.0
3507,3200.0
2004,4000.0
692,4000.0
2404,4000.0
5690,4000.0
4339,4000.0
4690,4000.0
2923,3200.0
109,3200.0
221,5333.333333333333
654,5333.333333333333
1317,5333.333333333333
1701,8000.0
1382,8000.0
2848,4000.0
1186,4000.0
2272,2285.714285714286
1118,2285.714285714286
1609,2285.714285714286
1167,2285.714285714286
1136,2285.714285714286
84,2285.714285714286
2248,3200.0
307,3200.0
2053,3200.0
1959,2000.0
620,2000.0
1012,3200.0
588,3200.0
1175,3200.0
1759,3200.0
1819,3200.0
3056,3200.0
2874,3200.0
1493,3200.0
1426,3200.0
721,3200.0
1027,3200.0
115,372.09302325581393
864,372.09302325581393
53,2000.0
441,2000.0
568,2666.6666666666665
2844,1333.3333333333333
3747,2666.6666666666665
4129,2666.6666666666665
4708,4000.0
5065,2666.6666666666665
5138,2285.714285714286
9197,2285.714285714286
2243,2000.0
14396,2000.0
6635,2000.0
4281,888.8888888888889
745,888.8888888888889
9156,2285.714285714286
466,2285.714285714286
3984,2285.714285714286
4749,2285.714285714286
4679,2285.714285714286
7872,2285.714285714286
3290,2285.714285714286
3650,640.0
3426,2285.714285714286
708,2285.714285714286
2493,2285.714285714286
686,888.8888888888889
4911,1777.7777777777778
7235,2666.6666666666665
6996,2285.714285714286
13445,2285.714285714286
2968,1066.6666666666667
17940,1066.6666666666667
4821,1066.6666666666667
8044,888.8888888888889
14,888.8888888888889
9554,2285.714285714286
5308,2285.714285714286
9436,2285.714285714286
5598,2285.714285714286
3407,640.0
2237,640.0
4969,2285.714285714286
1784,2285.714285714286
527,2666.6666666666665
4170,2666.6666666666665
3006,2666.6666666666665
3202,842.1052631578947
5059,2285.714285714286
4357,4000.0
4142,3200.0
4258,2000.0
4230,2666.6666666666665
12771,2666.6666666666665
3488,2000.0
16019,2000.0
4357,2000.0
6799,842.1052631578947
1402,842.1052631578947
7396,2666.6666666666665
6756,2666.6666666666665
8898,2666.6666666666665
3587,2666.6666666666665
4487,615.3846153846154
3928,615.3846153846154
4947,2285.714285714286
4958,2285.714285714286
415,2285.714285714286
2951,2285.714285714286
1615,1454.5454545454545
2110,1454.5454545454545
5040,2285.714285714286
5327,2285.714285714286
3475,1333.3333333333333
6582,2666.6666666666665
6928,2285.714285714286
13017,2285.714285714286
2236,2000.0
17585,2000.0
501,2000.0
2808,2000.0
8999,1454.5454545454545
619,1454.5454545454545
7149,2285.714285714286
9103,2285.714285714286
9190,2285.714285714286
1943,888.8888888888889
1456,888.8888888888889
7524,2285.714285714286
4128,2285.714285714286
2094,1777.7777777777778
7888,1777.7777777777778
1067,2285.714285714286
2160,2285.714285714286
2699,2285.714285714286
3220,1600.0
680,1600.0
5791,2285.714285714286
869,2285.714285714286
4702,2000.0
133,2000.0
3485,1600.0
3489,8000.0
8117,2666.6666666666665
7472,2285.714285714286
16781,2285.714285714286
2499,1777.7777777777778
19208,1777.7777777777778
2773,2000.0
422,2000.0
10744,1454.5454545454545
3324,1454.5454545454545
4825,2285.714285714286
12567,2285.714285714286
7012,2285.714285714286
6391,888.8888888888889
1101,888.8888888888889
5766,2285.714285714286
7346,2285.714285714286
5342,2285.714285714286
2604,842.1052631578947
1986,842.1052631578947
3299,2285.714285714286
1958,2285.714285714286
3399,2285.714285714286
2054,2285.714285714286
2823,4000.0
5747,2285.714285714286
7530,2285.714285714286
4926,2666.6666666666665
17235,2666.6666666666665
3053,1454.5454545454545
15778,1454.5454545454545
5160,2000.0
6803,1600.0
10125,1600.0
9026,1600.0
2673,941.1764705882352
5079,1777.7777777777778
7090,1777.7777777777778
6243,1777.7777777777778
2061,941.1764705882352
1043,941.1764705882352
1897,2000.0
5198,2000.0
1215,1777.7777777777778
286,1777.7777777777778
3004,1777.7777777777778
138,1777.7777777777778
3950,2000.0
5767,2000.0
6481,1777.7777777777778
4170,2666.6666666666665
18203,2666.6666666666665
2819,1777.7777777777778
11417,1777.7777777777778
5332,1777.7777777777778
1156,1777.7777777777778
3212,1777.7777777777778
11510,1777.7777777777778
2697,1777.7777777777778
4148,888.8888888888889
3595,888.8888888888889
867,2000.0
5893,2000.0
28,2000.0
291,2000.0
824,1600.0
3183,1600.0
1735,1600.0
1954,842.1052631578947
692,842.1052631578947
2437,2285.714285714286
4252,1230.7692307692307
6967,2666.6666666666665
5788,3200.0
17301,3200.0
3078,1230.7692307692307
8063,1230.7692307692307
6439,1600.0
4174,1600.0
1546,1777.7777777777778
9704,1777.7777777777778
2395,1600.0
2367,1600.0
3176,2000.0
4790,2000.0
1893,2000.0
3236,888.8888888888889
2583,888.8888888888889
2525,888.8888888888889
1539,888.8888888888889
1600,842.1052631578947
1289,842.1052631578947
347,2285.714285714286
396,2285.714285714286
2403,1454.5454545454545
4606,1230.7692307692307
6630,2666.6666666666665
4999,2285.714285714286
16200,2285.714285714286
1426,1600.0
4063,1600.0
6246,1600.0
5408,1600.0
6118,1600.0
5089,842.1052631578947
2859,842.1052631578947
4973,842.1052631578947
2317,800.0
283,800.0
29,2666.6666666666665
1134,2666.6666666666665
5074,2666.6666666666665
1727,1230.7692307692307
1336,1230.7692307692307
1117,1454.5454545454545
2199,1454.5454545454545
2714,1777.7777777777778
3421,1777.7777777777778
5889,1600.0
5857,8000.0
5325,3200.0
4144,3200.0
14451,3200.0
582,1777.7777777777778
2556,1777.7777777777778
5063,1600.0
6006,1600.0
4521,1600.0
3907,842.1052631578947
4062,842.1052631578947
342,1333.3333333333333
3666,1333.3333333333333
3296,1600.0
4987,1600.0
1230,1600.0
3567,1600.0
3048,1600.0
3109,1600.0
1120,1454.5454545454545
840,1454.5454545454545
3695,1777.7777777777778
5655,1454.5454545454545
7043,1777.7777777777778
4113,2000.0
13427,2000.0
1108,1454.5454545454545
1730,1454.5454545454545
3215,1777.7777777777778
6739,1777.7777777777778
291,1454.5454545454545
1800,1454.5454545454545
1420,1454.5454545454545
5992,1454.5454545454545
764,1600.0
1248,1600.0
3424,1777.7777777777778
4336,1777.7777777777778
382,1454.5454545454545
1526,1454.5454545454545
1279,1777.7777777777778
2924,1777.7777777777778
1946,1454.5454545454545
3044,1600.0
5362,1454.5454545454545
5821,1777.7777777777778
11327,1777.7777777777778
884,941.1764705882352
1655,941.1764705882352
1548,1777.7777777777778
6154,1777.7777777777778
49,1333.3333333333333
537,1333.3333333333333
1099,1333.3333333333333
486,1600.0
4762,1600.0
893,1333.3333333333333
760,1333.3333333333333
1650,2000.0
3080,2000.0
34,1066.6666666666667
209,1066.6666666666667
264,1066.6666666666667
64,2666.6666666666665
2167,2666.6666666666665
641,1777.7777777777778
1377,5333.333333333333
1438,4000.0
2268,5333.333333333333
5209,1230.7692307692307
5217,5333.333333333333
5560,5333.333333333333
3767,2285.714285714286
11050,2285.714285714286
1563,1454.5454545454545
1772,1454.5454545454545
2177,1333.3333333333333
6007,1333.3333333333333
582,1600.0
656,5333.333333333333
2482,5333.333333333333
56,2285.714285714286
3841,2285.714285714286
911,1230.7692307692307
1502,1230.7692307692307
1269,1230.7692307692307
2117,1230.7692307692307
935,727.2727272727273
2249,727.2727272727273
308,1454.5454545454545
821,5333.333333333333
352,5333.333333333333
3013,2285.714285714286
5300,1454.5454545454545
5356,1777.7777777777778
9638,1777.7777777777778
794,941.1764705882352
1851,941.1764705882352
1712,941.1764705882352
2163,1333.3333333333333
5606,1333.3333333333333
679,1333.3333333333333
2651,1333.3333333333333
3100,1333.3333333333333
1365,695.6521739130435
1708,695.6521739130435
570,1777.7777777777778
2419,1777.7777777777778
1417,1333.3333333333333
2002,1333.3333333333333
1093,1454.5454545454545
324,1454.5454545454545
3135,1333.3333333333333
5267,1454.5454545454545
5104,1777.7777777777778
8877,1777.7777777777778
391,1066.6666666666667
2212,1066.6666666666667
1877,1066.6666666666667
2591,1333.3333333333333
4865,1333.3333333333333
975,1230.7692307692307
2915,1230.7692307692307
173,1777.7777777777778
2381,1777.7777777777778
912,1142.857142857143
1122,1142.857142857143
460,2000.0
1765,2000.0
789,1142.857142857143
986,1142.857142857143
871,1600.0
3048,1230.7692307692307
3788,2285.714285714286
4748,4000.0
3332,1333.3333333333333
7112,1333.3333333333333
1916,1333.3333333333333
2445,1333.3333333333333
2209,666.6666666666666
3828,666.6666666666666
292,1333.3333333333333
2968,1333.3333333333333
1945,1333.3333333333333
876,695.6521739130435
303,695.6521739130435
425,695.6521739130435
1009,695.6521739130435
222,592.5925925925926
1832,1230.7692307692307
3793,1454.5454545454545
4272,2285.714285714286
6185,2285.714285714286
2103,2285.714285714286
2405,2285.714285714286
1278,470.5882352941176
2705,470.5882352941176
2595,470.5882352941176
2360,470.5882352941176
2009,470.5882352941176
339,444.44444444444446
246,5333.333333333333
456,5333.333333333333
109,1777.7777777777778
1043,1777.7777777777778
710,1333.3333333333333
986,2666.6666666666665
1841,2666.6666666666665
3944,1066.6666666666667
3783,2285.714285714286
5554,2285.714285714286
2826,2285.714285714286
2471,2285.714285714286
1094,500.0
2263,500.0
2316,500.0
2086,500.0
14,444.44444444444446
506,444.44444444444446
329,2285.714285714286
377,5333.333333333333
798,5333.333333333333
461,1142.857142857143
1542,2000.0
2939,1600.0
3495,2666.6666666666665
3802,4000.0
3278,3200.0
511,1454.5454545454545
3781,1454.5454545454545
2442,1454.5454545454545
2680,1454.5454545454545
2366,1454.5454545454545
1946,1454.5454545454545
1960,1454.5454545454545
1893,1454.5454545454545
1993,1454.5454545454545
1853,1454.5454545454545
96,258.06451612903226
279,5333.333333333333
146,5333.333333333333
204,5333.333333333333
200,5333.333333333333
56,1454.5454545454545
115,8000.0
924,2666.6666666666665
2955,1000.0
3243,2666.6666666666665
3267,2666.6666666666665
2904,2666.6666666666665
2348,2285.714285714286
4226,2285.714285714286
3119,2285.714285714286
4093,2285.714285714286
1830,2285.714285714286
1353,2285.714285714286
2122,2285.714285714286
2213,2285.714285714286
1792,2285.714285714286
937,2285.714285714286
502,253.96825396825398
111,253.96825396825398
440,2666.6666666666665
213,2666.6666666666665
183,2000.0
363,5333.333333333333
434,2666.6666666666665
934,2666.6666666666665
2583,1066.6666666666667
2685,5333.333333333333
3074,5333.333333333333
2819,5333.333333333333
2783,5333.333333333333
2880,2666.6666666666665
2524,4000.0
1116,4000.0
4003,4000.0
2943,4000.0
3258,4000.0
2326,4000.0
1706,4000.0
1614,4000.0
1214,4000.0
997,4000.0
937,4000.0
1410,205.12820512820514
1056,5333.333333333333
1004,5333.333333333333
1251,5333.333333333333
1036,2285.714285714286
2011,1600.0
2529,2285.714285714286
2827,2666.6666666666665
2819,2285.714285714286
2770,5333.333333333333
485,5333.333333333333
258,1600.0
2725,1600.0
3858,1600.0
3804,1600.0
2511,1600.0
1986,1600.0
1516,1600.0
1095,1600.0
706,266.6666666666667
1305,2666.6666666666665
1497,3200.0
1624,3200.0
1289,2285.714285714286
1229,3200.0
1597,2666.6666666666665
1891,2666.6666666666665
2268,4000.0
2455,2666.6666666666665
2446,2285.714285714286
1937,2666.6666666666665
822,2666.6666666666665
3252,2666.6666666666665
3465,2666.6666666666665
2914,2666.6666666666665
2615,2666.6666666666665
2105,2666.6666666666665
1948,2666.6666666666665
685,2666.6666666666665
289,246.15384615384616
806,4000.0
1254,2000.0
1499,5333.333333333333
1379,2666.6666666666665
1164,3200.0
1390,1230.7692307692307
1888,1333.3333333333333
1783,2666.6666666666665
1738,5333.333333333333
1156,2000.0
373,2000.0
2232,2000.0
2237,2000.0
2776,2000.0
2943,2000.0
2645,2000.0
93,2000.0
1410,197.53086419753086
1513,5333.333333333333
1361,5333.333333333333
1418,2666.6666666666665
1196,5333.333333333333
1307,5333.333333333333
1272,8000.0
1160,5333.333333333333
1047,5333.333333333333
1134,4000.0
1136,8000.0
1079,5333.333333333333
1233,2666.6666666666665
1209,5333.333333333333
995,3200.0
859,5333.333333333333
744,5333.333333333333
169,1777.7777777777778
1602,1777.7777777777778
1992,1777.7777777777778
1984,1777.7777777777778
542,242.42424242424244
707,5333.333333333333
952,5333.333333333333
960,5333.333333333333
903,4000.0
967,5333.333333333333
927,5333.333333333333
1051,5333.333333333333
881,5333.333333333333
870,4000.0
1063,4000.0
787,5333.333333333333
959,5333.333333333333
734,4000.0
740,5333.333333333333
569,5333.333333333333
496,3200.0
500,4000.0
467,2666.6666666666665
547,8000.0
30,8000.0
209,4000.0
150,8000.0
80,4000.0
57,4000.0
242,4000.0
83,5333.333333333333
313,5333.333333333333
414,5333.333333333333
807,5333.333333333333
1123,5333.333333333333
789,5333.333333333333
1044,5333.333333333333
968,5333.333333333333
819,5333.333333333333
707,5333.333333333333
761,5333.333333333333
591,5333.333333333333
596,5333.333333333333
102,5333.333333333333
140,285.7142857142857
246,285.7142857142857
127,2666.6666666666665
60,2666.6666666666665
601,2666.6666666666665
330,4000.0
25,4000.0
739,4000.0
800,5333.333333333333
500,4000.0
175,5333.333333333333
848,5333.333333333333
547,5333.333333333333
288,5333.333333333333
733,2666.6666666666665
177,3200.0
102,3200.0
327,5333.333333333333
529,5333.333333333333
380,5333.333333333333
406,4000.0
120,4000.0
438,5333.333333333333
18,5333.333333333333
212,5333.333333333333
353,4000.0
143,4000.0
157,4000.0
334,2000.0
324,2000.0
287,4000.0
428,4000.0
225,3200.0
38,3200.0
88,5333.333333333333
677,5333.333333333333
53,4000.0
413,4000.0
175,3200.0
265,3200.0
43,3200.0
296,3200.0
872,3200.0
270,2000.0
551,2000.0
55,2000.0
574,2000.0
186,3200.0
89,3200.0
514,3200.0
61,2285.714285714286
444,2285.714285714286
213,4000.0
129,4000.0
627,4000.0
33,1777.7777777777778
305,1777.7777777777778
502,5333.333333333333
218,5333.333333333333
140,4000.0
225,4000.0
263,4000.0
143,4000.0
