amp,freq
3,4000.0
3,4000.0
0,4000.0
5,4000.0
0,3200.0
10,3200.0
16,3200.0
16,3200.0
17,3200.0
11,3200.0
11,3200.0
18,3200.0
18,3200.0
19,3200.0
21,3200.0
23,3200.0
23,3200.0
26,3200.0
22,3200.0
19,3200.0
22,3200.0
25,3200.0
23,3200.0
17,3200.0
10,3200.0
14,3200.0
11,3200.0
9,3200.0
5,3200.0
6,3200.0
5,3200.0
3,135.59322033898306
2,3200.0
2,8000.0
4,5333.333333333333
7,4000.0
7,5333.333333333333
9,5333.333333333333
9,5333.333333333333
11,1454.5454545454545
19,3200.0
21,5333.333333333333
15,2000.0
17,5333.333333333333
13,5333.333333333333
12,8000.0
14,3200.0
15,2000.0
18,5333.333333333333
18,4000.0
11,727.2727272727273
9,5333.333333333333
16,2666.6666666666665
8,1000.0
8,8000.0
3,5333.333333333333
11,3200.0
12,5333.333333333333
3,5333.333333333333
1,1066.6666666666667
6,1066.6666666666667
7,1066.6666666666667
9,1066.6666666666667
14,1066.6666666666667
9,1066.6666666666667
10,1066.6666666666667
11,1066.6666666666667
14,1066.6666666666667
13,1066.6666666666667
16,1066.6666666666667
16,1066.6666666666667
15,1066.6666666666667
17,1066.6666666666667
18,1066.6666666666667
17,1066.6666666666667
25,1066.6666666666667
20,1066.6666666666667
27,1066.6666666666667
22,1066.6666666666667
24,1066.6666666666667
27,1066.6666666666667
21,1066.6666666666667
27,1066.6666666666667
26,1066.6666666666667
26,1066.6666666666667
22,1066.6666666666667
27,1066.6666666666667
27,1066.6666666666667
21,1066.6666666666667
17,1066.6666666666667
19,1066.6666666666667
16,1066.6666666666667
18,1066.6666666666667
2,114.28571428571429
8,114.28571428571429
9,114.28571428571429
10,114.28571428571429
7,114.28571428571429
7,114.28571428571429
6,114.28571428571429
5,114.28571428571429
7,114.28571428571429
2,533.3333333333334
4,533.3333333333334
1,5333.333333333333
9,5333.333333333333
0,3200.0
3,3200.0
6,1333.3333333333333
7,5333.333333333333
8,3200.0
10,3200.0
11,2666.6666666666665
8,4000.0
14,4000.0
9,2285.714285714286
9,2000.0
4,2000.0
1,2285.714285714286
3,5333.333333333333
3,5333.333333333333
7,5333.333333333333
0,1600.0
11,1600.0
9,1600.0
8,1600.0
12,1600.0
16,1600.0
14,1600.0
19,1600.0
19,1600.0
21,1600.0
24,1600.0
26,1600.0
23,1600.0
23,1600.0
25,1600.0
23,1600.0
26,1600.0
24,1600.0
21,1600.0
19,1600.0
21,1600.0
25,1600.0
18,1600.0
20,1600.0
16,1600.0
17,1600.0
13,1600.0
10,1600.0
7,1600.0
4,1600.0
5,115.94202898550725
4,4000.0
7,4000.0
8,5333.333333333333
11,5333.333333333333
19,2666.6666666666665
19,4000.0
22,5333.333333333333
23,5333.333333333333
23,4000.0
24,4000.0
25,5333.333333333333
26,8000.0
29,1333.3333333333333
31,4000.0
37,1600.0
35,5333.333333333333
40,1230.7692307692307
38,2666.6666666666665
35,1777.7777777777778
38,5333.333333333333
33,3200.0
33,5333.333333333333
33,5333.333333333333
36,5333.333333333333
30,5333.333333333333
28,5333.333333333333
33,5333.333333333333
27,1600.0
19,941.1764705882352
15,3200.0
14,4000.0
11,4000.0
12,2666.6666666666665
13,8000.0
8,2285.714285714286
9,2666.6666666666665
5,4000.0
2,4000.0
3,4000.0
4,2666.6666666666665
4,2000.0
5,2666.6666666666665
6,2000.0
7,5333.333333333333
3,5333.333333333333
11,1777.7777777777778
9,4000.0
14,1230.7692307692307
15,2666.6666666666665
20,3200.0
17,5333.333333333333
22,1600.0
22,4000.0
27,4000.0
26,8000.0
24,5333.333333333333
26,5333.333333333333
31,4000.0
25,3200.0
29,4000.0
24,2285.714285714286
26,5333.333333333333
22,5333.333333333333
28,2285.714285714286
25,3200.0
24,5333.333333333333
28,5333.333333333333
28,4000.0
23,5333.333333333333
25,2666.6666666666665
24,3200.0
23,2000.0
19,5333.333333333333
22,5333.333333333333
14,2285.714285714286
14,5333.333333333333
13,5333.333333333333
14,1600.0
6,1230.7692307692307
6,1230.7692307692307
11,1230.7692307692307
8,1230.7692307692307
14,1230.7692307692307
13,1230.7692307692307
12,1230.7692307692307
14,1230.7692307692307
16,1230.7692307692307
17,1230.7692307692307
16,1230.7692307692307
20,1230.7692307692307
19,1230.7692307692307
15,1230.7692307692307
19,1230.7692307692307
17,1230.7692307692307
16,1230.7692307692307
15,1230.7692307692307
13,1230.7692307692307
12,1230.7692307692307
14,1230.7692307692307
12,1230.7692307692307
6,1230.7692307692307
5,1230.7692307692307
5,132.23140495867767
11,2666.6666666666665
19,1333.3333333333333
17,5333.333333333333
23,5333.333333333333
22,3200.0
26,3200.0
26,1333.3333333333333
23,5333.333333333333
27,1333.3333333333333
26,4000.0
26,8000.0
31,2285.714285714286
34,1777.7777777777778
36,3200.0
29,5333.333333333333
29,8000.0
34,5333.333333333333
34,1600.0
22,3200.0
15,888.8888888888889
14,5333.333333333333
9,2666.6666666666665
7,5333.333333333333
2,4000.0
2,1777.7777777777778
5,1777.7777777777778
7,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
11,1777.7777777777778
11,1777.7777777777778
19,1777.7777777777778
24,1777.7777777777778
19,1777.7777777777778
25,1777.7777777777778
22,1777.7777777777778
25,1777.7777777777778
28,1777.7777777777778
31,1777.7777777777778
29,1777.7777777777778
25,1777.7777777777778
30,1777.7777777777778
33,1777.7777777777778
31,1777.7777777777778
34,1777.7777777777778
34,1777.7777777777778
29,1777.7777777777778
31,1777.7777777777778
26,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
16,1777.7777777777778
17,1777.7777777777778
14,1777.7777777777778
13,1777.7777777777778
12,1777.7777777777778
2,113.47517730496453
9,113.47517730496453
1,4000.0
4,4000.0
1,8000.0
7,8000.0
1,3200.0
3,3200.0
2,5333.333333333333
4,5333.333333333333
7,2666.6666666666665
3,2666.6666666666665
2,1333.3333333333333
3,1333.3333333333333
4,1333.3333333333333
9,3200.0
6,3200.0
7,8000.0
7,2666.6666666666665
7,5333.333333333333
8,2000.0
3,2285.714285714286
6,5333.333333333333
4,5333.333333333333
0,1600.0
7,1600.0
11,1600.0
14,1600.0
13,1600.0
17,1600.0
16,1600.0
21,1600.0
22,1600.0
22,1600.0
22,1600.0
23,1600.0
22,1600.0
28,1600.0
26,1600.0
30,1600.0
26,1600.0
32,1600.0
25,1600.0
27,1600.0
23,1600.0
28,1600.0
25,1600.0
25,1600.0
21,1600.0
20,1600.0
20,1600.0
20,1600.0
18,1600.0
18,1600.0
10,1600.0
9,1600.0
6,1600.0
3,1600.0
1,105.96026490066225
5,105.96026490066225
3,105.96026490066225
8,1066.6666666666667
10,5333.333333333333
10,3200.0
12,3200.0
10,5333.333333333333
13,3200.0
16,5333.333333333333
15,5333.333333333333
16,3200.0
16,8000.0
18,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
18,2285.714285714286
21,2285.714285714286
18,2000.0
16,5333.333333333333
15,1142.857142857143
15,8000.0
13,4000.0
15,5333.333333333333
9,2666.6666666666665
6,2666.6666666666665
4,5333.333333333333
8,5333.333333333333
13,5333.333333333333
12,5333.333333333333
16,5333.333333333333
15,5333.333333333333
18,5333.333333333333
24,5333.333333333333
23,5333.333333333333
22,5333.333333333333
22,5333.333333333333
23,5333.333333333333
24,5333.333333333333
26,5333.333333333333
28,5333.333333333333
29,5333.333333333333
28,5333.333333333333
27,5333.333333333333
26,5333.333333333333
26,5333.333333333333
26,5333.333333333333
27,5333.333333333333
26,5333.333333333333
21,5333.333333333333
15,5333.333333333333
16,5333.333333333333
14,5333.333333333333
8,5333.333333333333
8,5333.333333333333
8,5333.333333333333
8,5333.333333333333
8,5333.333333333333
7,5333.333333333333
5,5333.333333333333
2,103.8961038961039
6,103.8961038961039
5,103.8961038961039
1,2285.714285714286
4,2285.714285714286
3,2285.714285714286
3,4000.0
8,4000.0
4,5333.333333333333
14,2666.6666666666665
8,3200.0
8,1777.7777777777778
12,2000.0
13,1777.7777777777778
13,8000.0
10,5333.333333333333
10,1454.5454545454545
10,5333.333333333333
9,2666.6666666666665
10,5333.333333333333
7,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
0,888.8888888888889
5,888.8888888888889
0,3200.0
6,3200.0
11,3200.0
12,3200.0
14,3200.0
16,3200.0
21,3200.0
20,3200.0
21,3200.0
20,3200.0
18,3200.0
21,3200.0
18,3200.0
15,3200.0
20,3200.0
16,3200.0
18,3200.0
19,3200.0
17,3200.0
15,3200.0
21,3200.0
13,3200.0
15,3200.0
16,3200.0
13,3200.0
6,3200.0
13,3200.0
13,3200.0
10,3200.0
9,3200.0
8,3200.0
2,118.51851851851852
7,118.51851851851852
5,2285.714285714286
5,2285.714285714286
8,2000.0
5,5333.333333333333
5,5333.333333333333
7,2666.6666666666665
10,1230.7692307692307
10,2285.714285714286
8,5333.333333333333
8,5333.333333333333
5,5333.333333333333
8,1142.857142857143
12,5333.333333333333
9,5333.333333333333
5,2285.714285714286
3,4000.0
3,4000.0
0,4000.0
5,4000.0
6,4000.0
1,2285.714285714286
5,2285.714285714286
9,2285.714285714286
9,2285.714285714286
14,2285.714285714286
13,2285.714285714286
22,2285.714285714286
20,2285.714285714286
20,2285.714285714286
22,2285.714285714286
23,2285.714285714286
25,2285.714285714286
26,2285.714285714286
22,2285.714285714286
20,2285.714285714286
18,2285.714285714286
23,2285.714285714286
19,2285.714285714286
17,2285.714285714286
18,2285.714285714286
18,2285.714285714286
18,2285.714285714286
16,2285.714285714286
21,2285.714285714286
21,2285.714285714286
23,2285.714285714286
22,2285.714285714286
20,2285.714285714286
30,2285.714285714286
26,2285.714285714286
22,2285.714285714286
19,2285.714285714286
15,2285.714285714286
19,2285.714285714286
12,2285.714285714286
13,2285.714285714286
9,2285.714285714286
13,2285.714285714286
10,2285.714285714286
6,2285.714285714286
1,92.48554913294798
4,92.48554913294798
0,5333.333333333333
4,5333.333333333333
6,1142.857142857143
13,1777.7777777777778
16,1777.7777777777778
9,1230.7692307692307
11,2285.714285714286
10,3200.0
7,1600.0
9,5333.333333333333
8,5333.333333333333
11,4000.0
8,5333.333333333333
8,5333.333333333333
4,1142.857142857143
3,8000.0
4,5333.333333333333
3,5333.333333333333
0,5333.333333333333
3,5333.333333333333
12,5333.333333333333
9,5333.333333333333
8,5333.333333333333
9,5333.333333333333
9,5333.333333333333
11,5333.333333333333
13,5333.333333333333
17,5333.333333333333
16,5333.333333333333
20,5333.333333333333
17,5333.333333333333
19,5333.333333333333
17,5333.333333333333
19,5333.333333333333
20,5333.333333333333
21,5333.333333333333
22,5333.333333333333
22,5333.333333333333
15,5333.333333333333
14,5333.333333333333
14,5333.333333333333
15,5333.333333333333
11,5333.333333333333
7,5333.333333333333
2,139.1304347826087
3,139.1304347826087
10,4000.0
16,2666.6666666666665
15,2285.714285714286
37,695.6521739130435
42,2285.714285714286
42,5333.333333333333
47,2000.0
55,3200.0
52,5333.333333333333
47,5333.333333333333
50,4000.0
55,2666.6666666666665
60,1777.7777777777778
57,5333.333333333333
56,4000.0
56,8000.0
52,4000.0
59,2285.714285714286
57,4000.0
53,3200.0
49,5333.333333333333
49,8000.0
49,5333.333333333333
46,5333.333333333333
49,2285.714285714286
43,2666.6666666666665
35,1142.857142857143
41,4000.0
32,2666.6666666666665
24,2666.6666666666665
25,4000.0
25,5333.333333333333
24,5333.333333333333
20,5333.333333333333
24,3200.0
18,3200.0
17,8000.0
11,1454.5454545454545
10,2666.6666666666665
6,1333.3333333333333
3,5333.333333333333
3,5333.333333333333
12,5333.333333333333
8,5333.333333333333
2,1000.0
7,1000.0
11,1000.0
21,1000.0
10,1000.0
14,1000.0
10,1000.0
1,615.3846153846154
12,615.3846153846154
4,1600.0
5,1600.0
4,2285.714285714286
4,2285.714285714286
8,2285.714285714286
1,4000.0
4,4000.0
8,2000.0
16,1142.857142857143
18,3200.0
12,2000.0
5,2000.0
7,2000.0
9,2000.0
1,1454.5454545454545
6,1454.5454545454545
1,5333.333333333333
6,5333.333333333333
7,1066.6666666666667
7,2666.6666666666665
6,3200.0
10,4000.0
1,1600.0
7,5333.333333333333
6,5333.333333333333
10,2666.6666666666665
2,4000.0
5,5333.333333333333
7,5333.333333333333
12,5333.333333333333
14,5333.333333333333
18,5333.333333333333
37,5333.333333333333
42,5333.333333333333
40,5333.333333333333
40,5333.333333333333
41,5333.333333333333
58,5333.333333333333
58,5333.333333333333
49,5333.333333333333
41,5333.333333333333
40,5333.333333333333
40,5333.333333333333
34,5333.333333333333
24,5333.333333333333
35,5333.333333333333
34,5333.333333333333
23,5333.333333333333
29,5333.333333333333
28,5333.333333333333
31,5333.333333333333
27,5333.333333333333
9,5333.333333333333
10,5333.333333333333
5,96.96969696969697
4,96.96969696969697
4,2285.714285714286
3,2285.714285714286
11,2666.6666666666665
5,4000.0
7,4000.0
8,2666.6666666666665
9,2666.6666666666665
6,2666.6666666666665
10,1066.6666666666667
6,1066.6666666666667
2,4000.0
4,4000.0
15,3200.0
13,3200.0
8,2000.0
9,2000.0
4,2285.714285714286
10,5333.333333333333
7,5333.333333333333
7,2666.6666666666665
3,2666.6666666666665
19,2666.6666666666665
15,2000.0
20,1066.6666666666667
12,1777.7777777777778
5,1777.7777777777778
1,4000.0
4,4000.0
1,5333.333333333333
15,5333.333333333333
14,5333.333333333333
21,5333.333333333333
24,5333.333333333333
28,5333.333333333333
29,5333.333333333333
10,5333.333333333333
2,340.4255319148936
19,340.4255319148936
16,340.4255319148936
5,340.4255319148936
5,800.0
9,800.0
7,800.0
1,2285.714285714286
6,2285.714285714286
22,2285.714285714286
30,2285.714285714286
41,2285.714285714286
37,2285.714285714286
19,2285.714285714286
4,390.2439024390244
20,2285.714285714286
26,3200.0
40,4000.0
22,1333.3333333333333
25,2000.0
22,2285.714285714286
18,2285.714285714286
41,888.8888888888889
41,5333.333333333333
50,2285.714285714286
42,2000.0
29,2000.0
31,800.0
33,3200.0
35,2000.0
25,2666.6666666666665
20,2666.6666666666665
19,4000.0
15,2285.714285714286
8,2666.6666666666665
4,2666.6666666666665
1,2666.6666666666665
5,2666.6666666666665
12,2666.6666666666665
5,1600.0
6,1600.0
4,2666.6666666666665
5,5333.333333333333
10,5333.333333333333
5,2285.714285714286
19,2285.714285714286
5,1454.5454545454545
18,1454.5454545454545
18,1454.5454545454545
9,1333.3333333333333
11,1333.3333333333333
1,2285.714285714286
4,2285.714285714286
3,4000.0
3,8000.0
8,8000.0
5,8000.0
28,8000.0
44,8000.0
60,8000.0
59,8000.0
54,8000.0
41,8000.0
23,8000.0
8,8000.0
4,8000.0
7,253.96825396825398
8,253.96825396825398
23,1066.6666666666667
13,1066.6666666666667
16,1066.6666666666667
25,1066.6666666666667
12,666.6666666666666
19,666.6666666666666
1,2285.714285714286
14,2285.714285714286
2,3200.0
17,3200.0
6,2285.714285714286
34,2285.714285714286
3,2285.714285714286
16,2285.714285714286
8,2285.714285714286
14,2285.714285714286
6,1066.6666666666667
28,1066.6666666666667
3,2000.0
22,2000.0
14,2000.0
21,2000.0
24,2000.0
25,2000.0
27,2000.0
20,2000.0
24,2000.0
27,2000.0
25,2000.0
24,2000.0
29,2000.0
51,2000.0
48,2000.0
65,2000.0
49,2000.0
39,2000.0
32,2000.0
45,2000.0
49,2000.0
57,2000.0
41,2000.0
29,2000.0
29,2000.0
7,114.28571428571429
27,114.28571428571429
11,1600.0
7,1600.0
1,2666.6666666666665
22,2666.6666666666665
24,2285.714285714286
30,2285.714285714286
34,1600.0
25,1230.7692307692307
14,1230.7692307692307
32,2666.6666666666665
3,2666.6666666666665
43,1000.0
62,2666.6666666666665
86,2285.714285714286
82,1600.0
81,4000.0
76,3200.0
96,4000.0
89,1777.7777777777778
133,1777.7777777777778
123,4000.0
148,3200.0
151,2285.714285714286
142,2666.6666666666665
142,2285.714285714286
155,3200.0
142,2666.6666666666665
118,2666.6666666666665
116,3200.0
105,1000.0
88,2285.714285714286
91,8000.0
83,5333.333333333333
81,5333.333333333333
110,2285.714285714286
60,2666.6666666666665
60,3200.0
67,2285.714285714286
66,2285.714285714286
34,2285.714285714286
35,2285.714285714286
25,2285.714285714286
12,1777.7777777777778
32,1777.7777777777778
56,1777.7777777777778
61,1777.7777777777778
70,1777.7777777777778
71,1777.7777777777778
72,1777.7777777777778
96,1777.7777777777778
113,1777.7777777777778
106,1777.7777777777778
122,1777.7777777777778
123,1777.7777777777778
119,1777.7777777777778
84,1777.7777777777778
112,1777.7777777777778
123,1777.7777777777778
148,1777.7777777777778
167,1777.7777777777778
189,1777.7777777777778
168,1777.7777777777778
175,1777.7777777777778
189,1777.7777777777778
192,1777.7777777777778
191,1777.7777777777778
193,1777.7777777777778
187,1777.7777777777778
187,1777.7777777777778
192,1777.7777777777778
198,1777.7777777777778
192,1777.7777777777778
175,1777.7777777777778
193,1777.7777777777778
172,1777.7777777777778
170,1777.7777777777778
166,1777.7777777777778
154,1777.7777777777778
140,1777.7777777777778
158,1777.7777777777778
157,1777.7777777777778
189,1777.7777777777778
173,1777.7777777777778
178,1777.7777777777778
163,1777.7777777777778
171,1777.7777777777778
157,1777.7777777777778
154,1777.7777777777778
153,1777.7777777777778
145,1777.7777777777778
145,1777.7777777777778
126,1777.7777777777778
121,1777.7777777777778
131,1777.7777777777778
129,1777.7777777777778
125,1777.7777777777778
116,1777.7777777777778
89,1777.7777777777778
89,1777.7777777777778
84,1777.7777777777778
69,1777.7777777777778
65,1777.7777777777778
55,1777.7777777777778
57,1777.7777777777778
59,1777.7777777777778
64,1777.7777777777778
56,1777.7777777777778
51,1777.7777777777778
47,1777.7777777777778
19,50.0
23,50.0
17,2666.6666666666665
34,3200.0
34,3200.0
28,5333.333333333333
52,4000.0
68,2666.6666666666665
48,2666.6666666666665
74,5333.333333333333
53,4000.0
37,4000.0
27,5333.333333333333
33,4000.0
33,5333.333333333333
70,1600.0
74,4000.0
75,5333.333333333333
52,2285.714285714286
59,1777.7777777777778
60,1333.3333333333333
67,4000.0
49,5333.333333333333
56,3200.0
70,3200.0
50,4000.0
63,5333.333333333333
72,2285.714285714286
61,3200.0
56,2666.6666666666665
50,3200.0
70,2285.714285714286
68,2285.714285714286
71,2666.6666666666665
57,2285.714285714286
48,3200.0
46,8000.0
42,5333.333333333333
22,4000.0
36,5333.333333333333
32,3200.0
38,5333.333333333333
56,1333.3333333333333
48,2285.714285714286
57,4000.0
37,4000.0
35,5333.333333333333
35,5333.333333333333
29,4000.0
40,4000.0
45,5333.333333333333
52,4000.0
70,5333.333333333333
60,4000.0
72,1600.0
71,2666.6666666666665
80,3200.0
91,4000.0
70,2285.714285714286
87,5333.333333333333
68,5333.333333333333
94,4000.0
60,5333.333333333333
84,3200.0
82,5333.333333333333
78,4000.0
71,5333.333333333333
74,8000.0
79,4000.0
63,3200.0
69,2666.6666666666665
62,3200.0
66,2000.0
52,2285.714285714286
78,3200.0
62,3200.0
68,8000.0
53,4000.0
71,3200.0
47,4000.0
52,5333.333333333333
294,2000.0
285,2000.0
117,4000.0
75,3200.0
49,4000.0
29,5333.333333333333
41,5333.333333333333
32,3200.0
15,3200.0
6,2666.6666666666665
9,2666.6666666666665
63,5333.333333333333
7,5333.333333333333
22,5333.333333333333
7,5333.333333333333
6,5333.333333333333
3,5333.333333333333
23,8000.0
25,8000.0
2,5333.333333333333
23,5333.333333333333
21,5333.333333333333
21,3200.0
13,3200.0
48,3200.0
12,3200.0
32,2285.714285714286
10,2285.714285714286
19,3200.0
18,3200.0
13,4000.0
24,4000.0
0,2285.714285714286
8,2285.714285714286
4,3200.0
24,3200.0
4,2285.714285714286
3,5333.333333333333
20,5333.333333333333
1,5333.333333333333
18,5333.333333333333
37,5333.333333333333
20,5333.333333333333
56,5333.333333333333
46,5333.333333333333
83,5333.333333333333
60,5333.333333333333
68,5333.333333333333
62,5333.333333333333
55,5333.333333333333
57,5333.333333333333
49,5333.333333333333
28,5333.333333333333
23,5333.333333333333
25,5333.333333333333
56,5333.333333333333
32,5333.333333333333
63,5333.333333333333
35,5333.333333333333
37,5333.333333333333
47,5333.333333333333
56,5333.333333333333
74,5333.333333333333
47,5333.333333333333
90,5333.333333333333
56,5333.333333333333
76,5333.333333333333
92,5333.333333333333
62,5333.333333333333
64,5333.333333333333
46,5333.333333333333
60,5333.333333333333
104,5333.333333333333
85,5333.333333333333
93,5333.333333333333
70,5333.333333333333
87,5333.333333333333
83,5333.333333333333
51,5333.333333333333
77,5333.333333333333
68,5333.333333333333
96,5333.333333333333
103,5333.333333333333
109,5333.333333333333
79,5333.333333333333
96,5333.333333333333
73,5333.333333333333
94,5333.333333333333
115,5333.333333333333
107,5333.333333333333
129,5333.333333333333
106,5333.333333333333
103,5333.333333333333
104,5333.333333333333
118,5333.333333333333
126,5333.333333333333
129,5333.333333333333
105,5333.333333333333
105,5333.333333333333
115,5333.333333333333
125,5333.333333333333
144,5333.333333333333
127,5333.333333333333
147,5333.333333333333
99,5333.333333333333
113,5333.333333333333
98,5333.333333333333
102,5333.333333333333
69,5333.333333333333
94,5333.333333333333
79,5333.333333333333
80,5333.333333333333
91,5333.333333333333
102,5333.333333333333
77,5333.333333333333
37,5333.333333333333
79,5333.333333333333
77,5333.333333333333
60,5333.333333333333
91,5333.333333333333
53,5333.333333333333
70,5333.333333333333
39,5333.333333333333
1,42.666666666666664
21,42.666666666666664
1,3200.0
18,3200.0
36,3200.0
38,3200.0
30,3200.0
11,842.1052631578947
20,842.1052631578947
21,2285.714285714286
4,2285.714285714286
22,2000.0
18,2666.6666666666665
19,5333.333333333333
31,5333.333333333333
16,2285.714285714286
44,2285.714285714286
16,4000.0
10,4000.0
1,5333.333333333333
22,5333.333333333333
9,4000.0
34,4000.0
1,4000.0
23,4000.0
18,4000.0
16,2666.6666666666665
5,2666.6666666666665
6,4000.0
17,4000.0
23,4000.0
47,1230.7692307692307
20,4000.0
28,5333.333333333333
31,4000.0
31,3200.0
42,3200.0
49,2666.6666666666665
63,1230.7692307692307
43,5333.333333333333
20,4000.0
32,5333.333333333333
44,2666.6666666666665
52,2000.0
82,2666.6666666666665
88,2000.0
86,5333.333333333333
91,4000.0
47,1454.5454545454545
73,3200.0
63,4000.0
79,2666.6666666666665
71,2285.714285714286
72,5333.333333333333
64,4000.0
77,2666.6666666666665
84,5333.333333333333
88,5333.333333333333
90,2666.6666666666665
73,4000.0
70,4000.0
84,5333.333333333333
82,4000.0
97,2285.714285714286
102,4000.0
122,2666.6666666666665
107,3200.0
115,5333.333333333333
98,5333.333333333333
103,3200.0
90,2000.0
65,2666.6666666666665
74,1777.7777777777778
63,5333.333333333333
60,8000.0
392,5333.333333333333
312,4000.0
306,5333.333333333333
72,4000.0
34,5333.333333333333
28,5333.333333333333
197,5333.333333333333
97,5333.333333333333
92,5333.333333333333
117,5333.333333333333
76,5333.333333333333
29,842.1052631578947
85,5333.333333333333
108,3200.0
123,5333.333333333333
86,4000.0
72,5333.333333333333
92,8000.0
427,5333.333333333333
222,4000.0
337,5333.333333333333
204,5333.333333333333
103,4000.0
56,5333.333333333333
175,5333.333333333333
109,5333.333333333333
146,5333.333333333333
2,1142.857142857143
67,1142.857142857143
12,1142.857142857143
97,2285.714285714286
14,2285.714285714286
77,3200.0
106,5333.333333333333
76,3200.0
50,4000.0
14,4000.0
34,4000.0
11,4000.0
66,4000.0
43,4000.0
21,3200.0
7,3200.0
35,5333.333333333333
64,5333.333333333333
57,4000.0
15,4000.0
37,3200.0
89,4000.0
61,5333.333333333333
74,5333.333333333333
34,2666.6666666666665
20,3200.0
63,4000.0
60,5333.333333333333
32,5333.333333333333
47,3200.0
39,3200.0
73,4000.0
71,5333.333333333333
67,2000.0
60,3200.0
71,5333.333333333333
94,5333.333333333333
70,4000.0
65,2666.6666666666665
89,2285.714285714286
77,2666.6666666666665
18,2666.6666666666665
105,2666.6666666666665
72,4000.0
81,4000.0
4,4000.0
58,4000.0
10,4000.0
57,3200.0
56,4000.0
111,4000.0
83,5333.333333333333
83,4000.0
44,5333.333333333333
36,4000.0
20,4000.0
74,3200.0
54,8000.0
20,8000.0
60,2666.6666666666665
20,2666.6666666666665
43,2666.6666666666665
27,2666.6666666666665
16,4000.0
21,4000.0
11,5333.333333333333
16,5333.333333333333
36,5333.333333333333
8,5333.333333333333
37,5333.333333333333
37,4000.0
39,5333.333333333333
55,5333.333333333333
43,4000.0
14,4000.0
66,2285.714285714286
19,2285.714285714286
22,2285.714285714286
12,2666.6666666666665
6,5333.333333333333
55,5333.333333333333
49,4000.0
38,4000.0
73,4000.0
95,4000.0
2,1230.7692307692307
84,1230.7692307692307
2,5333.333333333333
16,5333.333333333333
33,5333.333333333333
44,5333.333333333333
17,3200.0
29,3200.0
20,3200.0
43,3200.0
14,2000.0
68,2000.0
29,4000.0
33,4000.0
58,4000.0
33,4000.0
14,1777.7777777777778
134,1777.7777777777778
85,1777.7777777777778
69,1777.7777777777778
26,1454.5454545454545
115,1454.5454545454545
38,3200.0
66,3200.0
51,3200.0
53,3200.0
6,1333.3333333333333
46,1333.3333333333333
15,3200.0
59,3200.0
69,3200.0
9,2000.0
102,2000.0
56,2000.0
35,2000.0
