amp,freq
48,4000.0
82,4000.0
47,3200.0
45,3200.0
6,5333.333333333333
109,5333.333333333333
25,4000.0
18,4000.0
47,5333.333333333333
26,5333.333333333333
49,3200.0
2,3200.0
170,4000.0
152,3200.0
156,3200.0
54,3200.0
121,2000.0
122,5333.333333333333
131,5333.333333333333
50,5333.333333333333
188,3200.0
19,3200.0
118,2000.0
103,3200.0
129,3200.0
59,3200.0
143,3200.0
94,1000.0
58,8000.0
18,8000.0
23,3200.0
7,3200.0
74,4000.0
62,4000.0
63,1600.0
12,1600.0
121,4000.0
25,4000.0
65,3200.0
19,3200.0
20,5333.333333333333
29,5333.333333333333
25,5333.333333333333
32,5333.333333333333
42,5333.333333333333
13,5333.333333333333
11,5333.333333333333
38,5333.333333333333
71,1142.857142857143
68,1142.857142857143
34,1142.857142857143
85,2000.0
125,5333.333333333333
72,5333.333333333333
122,5333.333333333333
14,1333.3333333333333
7,1333.3333333333333
18,8000.0
43,5333.333333333333
165,5333.333333333333
62,5333.333333333333
34,2000.0
34,2000.0
23,5333.333333333333
93,5333.333333333333
54,2666.6666666666665
1,2666.6666666666665
79,2666.6666666666665
128,2666.6666666666665
67,2285.714285714286
75,2285.714285714286
61,4000.0
21,4000.0
33,4000.0
37,8000.0
53,8000.0
9,2666.6666666666665
142,2666.6666666666665
127,2666.6666666666665
105,1600.0
65,1600.0
52,1777.7777777777778
59,8000.0
70,8000.0
47,2666.6666666666665
120,2666.6666666666665
45,4000.0
57,4000.0
69,3200.0
53,3200.0
99,3200.0
22,2000.0
108,2000.0
109,2000.0
93,2000.0
88,2000.0
47,1142.857142857143
108,5333.333333333333
26,5333.333333333333
64,4000.0
58,4000.0
35,4000.0
12,4000.0
30,4000.0
11,2666.6666666666665
41,2666.6666666666665
94,3200.0
48,3200.0
53,3200.0
29,3200.0
11,5333.333333333333
71,5333.333333333333
19,5333.333333333333
51,5333.333333333333
72,5333.333333333333
58,5333.333333333333
17,5333.333333333333
63,5333.333333333333
121,5333.333333333333
18,2285.714285714286
77,2285.714285714286
15,3200.0
134,3200.0
51,3200.0
35,2666.6666666666665
130,2666.6666666666665
191,2666.6666666666665
140,2666.6666666666665
154,2666.6666666666665
266,2666.6666666666665
102,2666.6666666666665
92,571.4285714285714
77,571.4285714285714
21,5333.333333333333
64,5333.333333333333
12,5333.333333333333
28,5333.333333333333
88,5333.333333333333
60,5333.333333333333
101,1777.7777777777778
108,1777.7777777777778
34,4000.0
83,4000.0
6,2285.714285714286
112,2285.714285714286
55,2285.714285714286
35,1777.7777777777778
5,1777.7777777777778
48,5333.333333333333
61,5333.333333333333
124,2285.714285714286
89,5333.333333333333
79,5333.333333333333
75,5333.333333333333
176,5333.333333333333
108,5333.333333333333
83,5333.333333333333
48,1000.0
53,1000.0
82,2666.6666666666665
126,2666.6666666666665
80,2666.6666666666665
29,1454.5454545454545
13,1454.5454545454545
126,2666.6666666666665
98,2666.6666666666665
41,2666.6666666666665
41,1454.5454545454545
55,1454.5454545454545
82,5333.333333333333
50,5333.333333333333
24,5333.333333333333
19,5333.333333333333
52,3200.0
212,4000.0
85,4000.0
283,2285.714285714286
336,5333.333333333333
220,3200.0
239,4000.0
146,3200.0
103,4000.0
12,4000.0
183,4000.0
261,2666.6666666666665
139,2000.0
179,5333.333333333333
63,5333.333333333333
179,2666.6666666666665
233,5333.333333333333
121,2666.6666666666665
73,2666.6666666666665
62,5333.333333333333
82,5333.333333333333
69,5333.333333333333
111,2000.0
9,4000.0
56,4000.0
131,5333.333333333333
112,5333.333333333333
99,5333.333333333333
115,2285.714285714286
41,2285.714285714286
22,1600.0
40,1600.0
78,4000.0
88,4000.0
36,2666.6666666666665
41,2666.6666666666665
32,4000.0
50,4000.0
23,5333.333333333333
33,5333.333333333333
41,4000.0
56,5333.333333333333
81,5333.333333333333
87,5333.333333333333
43,5333.333333333333
184,5333.333333333333
166,5333.333333333333
18,5333.333333333333
13,695.6521739130435
103,695.6521739130435
157,695.6521739130435
206,695.6521739130435
155,695.6521739130435
9,888.8888888888889
89,888.8888888888889
117,888.8888888888889
87,888.8888888888889
33,888.8888888888889
28,888.8888888888889
16,666.6666666666666
107,666.6666666666666
65,666.6666666666666
34,1333.3333333333333
317,1333.3333333333333
284,1333.3333333333333
146,1333.3333333333333
138,1333.3333333333333
139,1333.3333333333333
189,1333.3333333333333
182,1333.3333333333333
43,1333.3333333333333
13,400.0
43,400.0
12,5333.333333333333
22,5333.333333333333
33,5333.333333333333
20,5333.333333333333
57,5333.333333333333
138,5333.333333333333
76,5333.333333333333
102,5333.333333333333
135,5333.333333333333
8,5333.333333333333
23,842.1052631578947
39,842.1052631578947
110,842.1052631578947
107,842.1052631578947
117,1230.7692307692307
63,1230.7692307692307
37,3200.0
70,8000.0
108,8000.0
16,2000.0
102,2000.0
78,2000.0
43,1777.7777777777778
27,1777.7777777777778
43,3200.0
48,3200.0
116,2666.6666666666665
48,4000.0
53,4000.0
14,2285.714285714286
94,2285.714285714286
49,2285.714285714286
87,2285.714285714286
68,2285.714285714286
52,2285.714285714286
67,2285.714285714286
130,2285.714285714286
80,2285.714285714286
159,2285.714285714286
78,533.3333333333334
50,533.3333333333334
66,533.3333333333334
10,2666.6666666666665
11,2666.6666666666665
83,8000.0
91,4000.0
109,5333.333333333333
126,4000.0
68,5333.333333333333
111,5333.333333333333
13,2666.6666666666665
37,2666.6666666666665
13,2666.6666666666665
9,3200.0
44,3200.0
25,3200.0
77,3200.0
121,3200.0
137,3200.0
124,3200.0
49,695.6521739130435
17,695.6521739130435
6,5333.333333333333
150,5333.333333333333
111,5333.333333333333
106,5333.333333333333
90,5333.333333333333
9,842.1052631578947
72,842.1052631578947
126,842.1052631578947
46,842.1052631578947
18,1454.5454545454545
76,1454.5454545454545
124,1454.5454545454545
130,1454.5454545454545
10,1333.3333333333333
185,1333.3333333333333
122,1333.3333333333333
131,1333.3333333333333
212,1333.3333333333333
169,1333.3333333333333
217,1333.3333333333333
212,1333.3333333333333
33,1333.3333333333333
142,1333.3333333333333
145,1333.3333333333333
74,1333.3333333333333
196,1333.3333333333333
126,1333.3333333333333
38,238.80597014925374
65,5333.333333333333
138,5333.333333333333
197,5333.333333333333
171,5333.333333333333
236,5333.333333333333
36,695.6521739130435
58,695.6521739130435
3,5333.333333333333
51,5333.333333333333
127,5333.333333333333
140,5333.333333333333
166,5333.333333333333
220,5333.333333333333
160,5333.333333333333
74,5333.333333333333
110,5333.333333333333
63,551.7241379310345
99,551.7241379310345
171,1777.7777777777778
2,1777.7777777777778
44,4000.0
81,4000.0
13,3200.0
25,3200.0
28,5333.333333333333
177,5333.333333333333
60,1600.0
219,1600.0
167,1600.0
160,1600.0
213,1600.0
224,1600.0
200,1600.0
220,1600.0
208,1600.0
204,1600.0
208,1600.0
152,1600.0
115,1600.0
98,1600.0
123,1600.0
272,1600.0
128,1600.0
88,1600.0
79,1600.0
40,1600.0
39,1600.0
101,1600.0
254,1600.0
208,1600.0
55,1600.0
145,1600.0
125,1600.0
90,1600.0
35,161.6161616161616
77,5333.333333333333
26,5333.333333333333
119,5333.333333333333
14,1777.7777777777778
61,1777.7777777777778
106,1777.7777777777778
141,1777.7777777777778
49,1777.7777777777778
84,761.9047619047619
98,4000.0
46,4000.0
33,2666.6666666666665
127,2666.6666666666665
150,2666.6666666666665
160,2666.6666666666665
50,1230.7692307692307
5,1230.7692307692307
36,5333.333333333333
19,5333.333333333333
139,2000.0
2,2000.0
40,5333.333333333333
45,8000.0
30,8000.0
41,5333.333333333333
76,5333.333333333333
73,3200.0
25,3200.0
39,5333.333333333333
63,5333.333333333333
85,4000.0
101,5333.333333333333
16,5333.333333333333
117,3200.0
198,3200.0
80,3200.0
61,1333.3333333333333
7,1333.3333333333333
16,4000.0
82,4000.0
70,4000.0
88,2000.0
56,5333.333333333333
40,5333.333333333333
6,8000.0
81,8000.0
27,2285.714285714286
10,2285.714285714286
7,8000.0
98,8000.0
142,8000.0
124,8000.0
147,8000.0
97,8000.0
118,8000.0
19,551.7241379310345
51,551.7241379310345
127,2285.714285714286
65,5333.333333333333
36,5333.333333333333
45,5333.333333333333
7,5333.333333333333
25,5333.333333333333
29,5333.333333333333
63,4000.0
158,4000.0
137,4000.0
165,4000.0
155,4000.0
226,4000.0
50,4000.0
165,4000.0
108,4000.0
263,4000.0
247,4000.0
168,4000.0
126,4000.0
57,4000.0
4,258.06451612903226
199,258.06451612903226
85,258.06451612903226
109,258.06451612903226
93,258.06451612903226
56,258.06451612903226
84,258.06451612903226
51,258.06451612903226
257,258.06451612903226
225,258.06451612903226
85,258.06451612903226
176,258.06451612903226
194,258.06451612903226
160,258.06451612903226
183,258.06451612903226
50,258.06451612903226
97,258.06451612903226
95,258.06451612903226
78,258.06451612903226
174,258.06451612903226
160,258.06451612903226
172,258.06451612903226
165,258.06451612903226
152,258.06451612903226
119,258.06451612903226
192,258.06451612903226
209,258.06451612903226
147,258.06451612903226
21,173.91304347826087
141,173.91304347826087
158,173.91304347826087
169,173.91304347826087
128,173.91304347826087
75,173.91304347826087
23,640.0
85,640.0
33,2285.714285714286
143,2285.714285714286
55,1600.0
83,5333.333333333333
51,5333.333333333333
53,5333.333333333333
164,5333.333333333333
4,2666.6666666666665
3,2666.6666666666665
57,5333.333333333333
6,5333.333333333333
79,2285.714285714286
61,3200.0
34,3200.0
65,4000.0
64,8000.0
92,3200.0
113,3200.0
24,4000.0
111,4000.0
131,4000.0
201,4000.0
102,4000.0
115,4000.0
57,4000.0
131,4000.0
116,615.3846153846154
53,615.3846153846154
47,2000.0
29,2000.0
50,4000.0
23,8000.0
68,8000.0
38,4000.0
52,4000.0
65,4000.0
89,2000.0
151,2000.0
27,2000.0
7,1777.7777777777778
90,1777.7777777777778
125,2666.6666666666665
120,8000.0
114,5333.333333333333
75,3200.0
61,3200.0
21,3200.0
117,3200.0
50,1142.857142857143
30,1142.857142857143
47,1142.857142857143
62,2666.6666666666665
65,3200.0
175,2666.6666666666665
66,3200.0
8,3200.0
22,5333.333333333333
130,5333.333333333333
64,5333.333333333333
107,5333.333333333333
101,5333.333333333333
26,3200.0
36,3200.0
51,3200.0
80,1600.0
81,1600.0
32,3200.0
117,4000.0
100,4000.0
101,2666.6666666666665
71,5333.333333333333
43,8000.0
66,8000.0
15,4000.0
46,4000.0
57,5333.333333333333
60,5333.333333333333
64,5333.333333333333
31,5333.333333333333
131,5333.333333333333
82,842.1052631578947
220,2285.714285714286
145,5333.333333333333
12,5333.333333333333
8,5333.333333333333
158,4000.0
131,3200.0
99,4000.0
122,5333.333333333333
166,3200.0
16,3200.0
192,4000.0
181,1777.7777777777778
204,5333.333333333333
148,4000.0
61,3200.0
174,3200.0
203,4000.0
165,8000.0
238,4000.0
214,8000.0
108,5333.333333333333
131,4000.0
171,2666.6666666666665
169,4000.0
205,5333.333333333333
248,2666.6666666666665
229,2666.6666666666665
201,8000.0
173,5333.333333333333
35,5333.333333333333
96,1777.7777777777778
183,4000.0
107,4000.0
113,8000.0
109,4000.0
89,4000.0
23,3200.0
7,3200.0
144,5333.333333333333
200,5333.333333333333
162,5333.333333333333
243,5333.333333333333
142,5333.333333333333
213,3200.0
321,3200.0
214,5333.333333333333
135,3200.0
38,5333.333333333333
92,5333.333333333333
220,3200.0
174,5333.333333333333
204,5333.333333333333
61,2666.6666666666665
196,1777.7777777777778
100,5333.333333333333
36,5333.333333333333
115,3200.0
140,5333.333333333333
204,5333.333333333333
195,5333.333333333333
145,3200.0
286,4000.0
179,4000.0
111,4000.0
74,5333.333333333333
71,8000.0
32,8000.0
260,3200.0
153,3200.0
19,3200.0
13,2666.6666666666665
134,3200.0
175,5333.333333333333
114,4000.0
88,3200.0
17,3200.0
158,4000.0
65,5333.333333333333
3,5333.333333333333
109,3200.0
73,3200.0
61,5333.333333333333
141,5333.333333333333
201,2285.714285714286
175,3200.0
200,5333.333333333333
78,3200.0
42,3200.0
7,3200.0
60,3200.0
56,4000.0
235,2000.0
54,2666.6666666666665
92,3200.0
131,5333.333333333333
209,4000.0
154,3200.0
175,4000.0
169,3200.0
156,5333.333333333333
163,2666.6666666666665
171,5333.333333333333
201,3200.0
204,5333.333333333333
176,8000.0
146,2285.714285714286
75,4000.0
2,4000.0
57,5333.333333333333
55,5333.333333333333
51,2666.6666666666665
49,2666.6666666666665
77,4000.0
10,4000.0
53,3200.0
73,8000.0
13,8000.0
47,8000.0
3,2666.6666666666665
57,2666.6666666666665
56,2666.6666666666665
95,2666.6666666666665
70,1600.0
6,1600.0
3,5333.333333333333
8,5333.333333333333
14,8000.0
80,8000.0
53,8000.0
117,8000.0
172,8000.0
7,695.6521739130435
63,695.6521739130435
50,695.6521739130435
74,695.6521739130435
27,1230.7692307692307
35,1230.7692307692307
71,5333.333333333333
19,5333.333333333333
82,3200.0
44,3200.0
