amp,freq
1741,695.6521739130435
4133,2285.714285714286
1473,2285.714285714286
2405,1333.3333333333333
3209,1777.7777777777778
3541,1777.7777777777778
3940,1777.7777777777778
2678,727.2727272727273
1400,2285.714285714286
232,2285.714285714286
2610,1454.5454545454545
3859,1454.5454545454545
4306,1454.5454545454545
2286,571.4285714285714
4133,2285.714285714286
633,2285.714285714286
2841,1333.3333333333333
1277,2285.714285714286
3393,2285.714285714286
2211,2285.714285714286
799,666.6666666666666
1910,2000.0
2132,3200.0
2241,4000.0
8,4000.0
175,1777.7777777777778
4448,1777.7777777777778
1531,842.1052631578947
4128,2666.6666666666665
1675,2666.6666666666665
2572,1230.7692307692307
1929,2285.714285714286
4277,2285.714285714286
2135,695.6521739130435
1807,1777.7777777777778
2275,2000.0
4808,2000.0
1476,571.4285714285714
4188,2666.6666666666665
1794,2666.6666666666665
3229,1333.3333333333333
4918,1333.3333333333333
1996,516.1290322580645
3092,2000.0
2625,2666.6666666666665
1233,2666.6666666666665
5395,2666.6666666666665
5207,2666.6666666666665
4883,444.44444444444446
1431,444.44444444444446
4019,1230.7692307692307
2649,2666.6666666666665
5014,2666.6666666666665
868,640.0
4123,1777.7777777777778
847,1777.7777777777778
5454,1777.7777777777778
718,470.5882352941176
3383,2666.6666666666665
2104,2666.6666666666665
4725,1230.7692307692307
4186,1230.7692307692307
1932,1230.7692307692307
802,1230.7692307692307
4210,390.2439024390244
481,1230.7692307692307
615,4000.0
6537,4000.0
1688,941.1764705882352
3940,2666.6666666666665
3527,2666.6666666666665
4414,1142.857142857143
4368,1142.857142857143
87,800.0
1253,800.0
342,1777.7777777777778
1175,1777.7777777777778
4011,1600.0
3839,5333.333333333333
1754,5333.333333333333
867,1066.6666666666667
5766,1066.6666666666667
2281,941.1764705882352
3639,3200.0
2452,3200.0
4198,1142.857142857143
4475,1142.857142857143
556,761.9047619047619
1709,761.9047619047619
696,1777.7777777777778
221,1777.7777777777778
4473,1600.0
1609,1600.0
107,941.1764705882352
5877,941.1764705882352
3475,888.8888888888889
3089,3200.0
1448,3200.0
6047,1066.6666666666667
5260,1066.6666666666667
501,761.9047619047619
2185,761.9047619047619
592,1777.7777777777778
4764,1454.5454545454545
179,1454.5454545454545
849,1333.3333333333333
6388,1333.3333333333333
3148,727.2727272727273
2826,2000.0
677,2000.0
5050,1333.3333333333333
4790,1333.3333333333333
1881,1333.3333333333333
1714,500.0
3671,1777.7777777777778
5377,1777.7777777777778
2077,457.14285714285717
3668,1777.7777777777778
234,1777.7777777777778
3394,1333.3333333333333
550,1333.3333333333333
319,1777.7777777777778
4523,1777.7777777777778
1653,1777.7777777777778
2324,727.2727272727273
2549,2285.714285714286
2725,2285.714285714286
56,2285.714285714286
361,2000.0
4325,2000.0
5350,2000.0
2181,666.6666666666666
5494,2000.0
2251,2000.0
3930,1333.3333333333333
1011,2000.0
6077,2000.0
175,1142.857142857143
658,1142.857142857143
2118,1777.7777777777778
4394,1230.7692307692307
366,1777.7777777777778
5587,1777.7777777777778
3326,615.3846153846154
4786,2000.0
3701,2000.0
4737,1333.3333333333333
5252,1333.3333333333333
1191,727.2727272727273
588,727.2727272727273
1739,1777.7777777777778
3830,1333.3333333333333
198,1333.3333333333333
5246,1333.3333333333333
3593,444.44444444444446
5033,2000.0
2578,2000.0
4186,1333.3333333333333
960,1333.3333333333333
235,1777.7777777777778
5477,1777.7777777777778
494,1142.857142857143
718,1142.857142857143
1887,2000.0
4035,1333.3333333333333
1615,1333.3333333333333
2823,1333.3333333333333
4941,1333.3333333333333
2639,432.43243243243245
5565,2000.0
2793,2000.0
3839,1142.857142857143
5993,1142.857142857143
2312,727.2727272727273
157,2000.0
427,2000.0
5208,1454.5454545454545
2960,1454.5454545454545
1277,800.0
4902,800.0
4867,800.0
4351,2000.0
4001,2000.0
4922,1230.7692307692307
1606,1230.7692307692307
5577,1230.7692307692307
2655,761.9047619047619
664,761.9047619047619
1715,1454.5454545454545
135,1454.5454545454545
5220,1454.5454545454545
2176,1454.5454545454545
4386,1454.5454545454545
5530,410.2564102564103
5601,2285.714285714286
5822,2285.714285714286
5946,1142.857142857143
7142,1142.857142857143
3319,761.9047619047619
1121,761.9047619047619
862,1777.7777777777778
1946,1777.7777777777778
6563,1333.3333333333333
2456,1333.3333333333333
1153,842.1052631578947
5077,842.1052631578947
2868,842.1052631578947
4343,727.2727272727273
3812,2000.0
2854,2000.0
5454,1333.3333333333333
1652,1333.3333333333333
5231,1333.3333333333333
431,727.2727272727273
1982,727.2727272727273
2540,1600.0
885,1600.0
4342,1454.5454545454545
3135,2000.0
3396,2000.0
2179,2000.0
6858,2000.0
3699,484.8484848484849
8279,2000.0
5231,2000.0
4523,1230.7692307692307
1389,2000.0
8638,2000.0
819,1066.6666666666667
3398,2285.714285714286
1869,2285.714285714286
6339,1333.3333333333333
3246,2285.714285714286
4699,2285.714285714286
3456,2285.714285714286
6696,2285.714285714286
5653,457.14285714285717
8391,2000.0
4428,2000.0
3234,1230.7692307692307
1259,1230.7692307692307
1617,1777.7777777777778
8857,1777.7777777777778
557,1777.7777777777778
5917,761.9047619047619
953,761.9047619047619
3427,1333.3333333333333
5747,2285.714285714286
6381,2285.714285714286
2204,2285.714285714286
659,727.2727272727273
6099,727.2727272727273
9194,761.9047619047619
4719,761.9047619047619
182,761.9047619047619
3060,761.9047619047619
6538,761.9047619047619
5975,727.2727272727273
801,2000.0
655,2000.0
5743,1333.3333333333333
4132,1333.3333333333333
920,800.0
4286,800.0
7828,666.6666666666666
5541,666.6666666666666
5358,761.9047619047619
6678,761.9047619047619
6224,727.2727272727273
989,727.2727272727273
5565,842.1052631578947
5599,842.1052631578947
997,592.5925925925926
5954,592.5925925925926
5125,1142.857142857143
8991,2285.714285714286
6444,2285.714285714286
4957,800.0
6537,800.0
6649,695.6521739130435
2047,695.6521739130435
3496,800.0
6100,800.0
1882,666.6666666666666
1777,666.6666666666666
4720,666.6666666666666
8340,695.6521739130435
5938,695.6521739130435
3712,761.9047619047619
5217,761.9047619047619
6603,640.0
1681,640.0
1261,800.0
3063,800.0
790,695.6521739130435
980,695.6521739130435
2088,695.6521739130435
1142,1000.0
5782,2285.714285714286
5209,2285.714285714286
4221,615.3846153846154
4162,615.3846153846154
5963,727.2727272727273
3715,727.2727272727273
2646,666.6666666666666
3125,666.6666666666666
1078,695.6521739130435
2872,695.6521739130435
1613,695.6521739130435
4580,941.1764705882352
5629,941.1764705882352
6109,640.0
4829,640.0
3872,800.0
4815,3200.0
2603,3200.0
225,1230.7692307692307
1912,2666.6666666666665
1652,2666.6666666666665
1089,2666.6666666666665
3,941.1764705882352
1054,941.1764705882352
4859,941.1764705882352
1442,842.1052631578947
5919,2000.0
2920,2000.0
3352,615.3846153846154
680,615.3846153846154
3306,615.3846153846154
128,941.1764705882352
119,941.1764705882352
3653,2000.0
630,1142.857142857143
1066,1142.857142857143
1650,1142.857142857143
755,842.1052631578947
1932,842.1052631578947
3948,842.1052631578947
1133,695.6521739130435
5641,2285.714285714286
2300,2285.714285714286
1595,2285.714285714286
145,640.0
661,640.0
1835,2285.714285714286
1233,2285.714285714286
926,2285.714285714286
2598,800.0
2202,2285.714285714286
1455,2285.714285714286
1825,2285.714285714286
1221,2285.714285714286
1583,2285.714285714286
2072,2285.714285714286
718,326.53061224489795
524,326.53061224489795
3727,2285.714285714286
2917,2666.6666666666665
2999,2666.6666666666665
886,2666.6666666666665
2262,615.3846153846154
918,1600.0
1208,2285.714285714286
901,2000.0
27,2000.0
1030,1777.7777777777778
250,1777.7777777777778
360,2000.0
2167,2000.0
1276,761.9047619047619
2755,761.9047619047619
2021,761.9047619047619
2106,761.9047619047619
2499,2666.6666666666665
228,1777.7777777777778
262,8000.0
1196,8000.0
256,2285.714285714286
1113,2285.714285714286
535,2000.0
1632,2000.0
1268,1777.7777777777778
1382,1777.7777777777778
2363,727.2727272727273
412,727.2727272727273
270,1600.0
1406,1600.0
1512,1600.0
2821,1600.0
1805,1600.0
1563,410.2564102564103
3389,2000.0
2196,4000.0
384,4000.0
273,1777.7777777777778
1398,1777.7777777777778
7,1777.7777777777778
644,1777.7777777777778
538,1454.5454545454545
139,1454.5454545454545
1143,1454.5454545454545
674,1142.857142857143
400,1142.857142857143
377,2666.6666666666665
1905,1777.7777777777778
1370,2285.714285714286
1273,2285.714285714286
1448,2285.714285714286
2117,2285.714285714286
2865,2285.714285714286
225,484.8484848484849
1380,484.8484848484849
2921,2000.0
3270,1777.7777777777778
2817,3200.0
23,3200.0
184,2000.0
2411,2000.0
1076,2000.0
663,2000.0
198,2000.0
1033,484.8484848484849
460,484.8484848484849
44,2000.0
173,2000.0
1288,1777.7777777777778
1732,3200.0
2097,3200.0
1824,3200.0
2035,3200.0
244,457.14285714285717
1170,457.14285714285717
2687,2000.0
3091,2000.0
3277,4000.0
2112,4000.0
1530,4000.0
1301,4000.0
1277,400.0
285,400.0
129,1333.3333333333333
862,1333.3333333333333
1444,1777.7777777777778
599,2000.0
1706,2000.0
1216,2000.0
1122,2000.0
1448,2000.0
1157,2000.0
1682,363.6363636363636
2862,3200.0
2923,5333.333333333333
2106,5333.333333333333
1743,5333.333333333333
568,5333.333333333333
769,5333.333333333333
811,5333.333333333333
480,355.55555555555554
319,5333.333333333333
1154,2285.714285714286
677,2285.714285714286
877,2000.0
1285,2666.6666666666665
1379,2285.714285714286
1403,2285.714285714286
1808,2285.714285714286
2332,2285.714285714286
1377,2285.714285714286
2803,390.2439024390244
3342,2000.0
2704,3200.0
742,1777.7777777777778
2892,1777.7777777777778
3200,1777.7777777777778
671,1777.7777777777778
468,615.3846153846154
475,615.3846153846154
1115,2000.0
2323,2000.0
1185,1066.6666666666667
399,2285.714285714286
1898,2285.714285714286
2464,2285.714285714286
1317,2285.714285714286
1574,2285.714285714286
246,2285.714285714286
3311,400.0
3901,2000.0
2243,2285.714285714286
3294,2285.714285714286
2464,2285.714285714286
794,592.5925925925926
227,592.5925925925926
1530,2000.0
1328,2000.0
83,2000.0
235,2000.0
298,2000.0
1204,2285.714285714286
1342,2285.714285714286
358,2285.714285714286
1219,2285.714285714286
1688,2285.714285714286
133,695.6521739130435
1027,695.6521739130435
1800,695.6521739130435
3703,470.5882352941176
841,2000.0
2863,2000.0
2688,2000.0
621,2000.0
282,571.4285714285714
1678,2000.0
1143,2285.714285714286
367,2285.714285714286
565,1777.7777777777778
448,1777.7777777777778
1101,1600.0
1124,1600.0
402,1600.0
622,1600.0
733,2000.0
1395,2000.0
66,1066.6666666666667
869,1066.6666666666667
512,1066.6666666666667
1104,1066.6666666666667
2602,800.0
2800,1777.7777777777778
21,1777.7777777777778
1014,2000.0
2109,2000.0
2400,2000.0
841,2000.0
1006,592.5925925925926
1596,2000.0
1199,2000.0
1430,727.2727272727273
1211,2000.0
374,2000.0
66,2000.0
1114,2000.0
1419,2000.0
34,1000.0
713,1000.0
161,1777.7777777777778
1968,1777.7777777777778
294,1600.0
267,1600.0
3443,1777.7777777777778
3170,2000.0
1014,2000.0
2965,2000.0
1779,2000.0
493,592.5925925925926
1349,2000.0
266,1600.0
1475,1600.0
549,1333.3333333333333
104,1333.3333333333333
2035,2000.0
1296,2000.0
291,2000.0
285,2285.714285714286
1696,2285.714285714286
1664,2285.714285714286
176,800.0
1356,800.0
686,1066.6666666666667
3950,2000.0
2360,1777.7777777777778
1999,1777.7777777777778
3682,1777.7777777777778
1756,1777.7777777777778
1506,551.7241379310345
1428,3200.0
1040,2000.0
204,2000.0
1431,2000.0
414,888.8888888888889
2346,2000.0
452,1777.7777777777778
1912,1777.7777777777778
1666,1777.7777777777778
9,800.0
606,800.0
381,2285.714285714286
1231,2285.714285714286
156,1600.0
319,1600.0
3444,1777.7777777777778
2517,1777.7777777777778
2078,1777.7777777777778
3652,1777.7777777777778
1352,1777.7777777777778
1712,533.3333333333334
1850,2000.0
584,2000.0
1051,2000.0
1316,666.6666666666666
2004,2285.714285714286
971,2285.714285714286
2713,2285.714285714286
1922,2285.714285714286
582,551.7241379310345
97,551.7241379310345
620,2285.714285714286
1069,2285.714285714286
812,1600.0
3808,2000.0
1994,2000.0
2917,2000.0
3920,2000.0
1154,2000.0
2656,533.3333333333334
2418,2000.0
1218,2000.0
1186,615.3846153846154
1079,2666.6666666666665
1052,2666.6666666666665
2472,2666.6666666666665
908,2666.6666666666665
1540,571.4285714285714
612,2000.0
1003,2000.0
1983,888.8888888888889
1624,2000.0
1954,2000.0
2940,2000.0
474,800.0
942,800.0
2625,1600.0
1631,2000.0
1328,2000.0
1645,592.5925925925926
1724,592.5925925925926
935,592.5925925925926
878,500.0
717,2000.0
1152,2000.0
48,2000.0
1967,842.1052631578947
1836,2000.0
1345,2000.0
2882,2000.0
1248,2000.0
2101,551.7241379310345
1953,1777.7777777777778
46,1777.7777777777778
1200,1777.7777777777778
1092,592.5925925925926
59,592.5925925925926
1151,592.5925925925926
678,592.5925925925926
1069,470.5882352941176
1438,470.5882352941176
1256,470.5882352941176
1552,615.3846153846154
2603,2000.0
465,2000.0
880,1777.7777777777778
2798,1777.7777777777778
1764,1777.7777777777778
1332,800.0
1153,2000.0
186,2000.0
173,1600.0
505,1600.0
224,1777.7777777777778
107,1777.7777777777778
540,2000.0
134,2000.0
1052,2000.0
827,533.3333333333334
828,2666.6666666666665
1537,2666.6666666666665
1063,2666.6666666666665
1489,592.5925925925926
2129,2000.0
1865,2000.0
974,2000.0
700,533.3333333333334
58,533.3333333333334
1138,1777.7777777777778
272,1777.7777777777778
932,1777.7777777777778
249,1777.7777777777778
771,1777.7777777777778
208,1777.7777777777778
406,1777.7777777777778
1080,1777.7777777777778
1228,1777.7777777777778
496,800.0
1562,1777.7777777777778
1914,1777.7777777777778
1076,1777.7777777777778
913,457.14285714285717
1455,2000.0
638,1777.7777777777778
106,1777.7777777777778
1134,1777.7777777777778
163,1777.7777777777778
462,1777.7777777777778
1127,1777.7777777777778
1496,1777.7777777777778
396,1777.7777777777778
865,551.7241379310345
976,2666.6666666666665
393,2666.6666666666665
412,1777.7777777777778
548,1777.7777777777778
725,1777.7777777777778
627,1777.7777777777778
695,1600.0
548,1600.0
351,2000.0
992,2000.0
572,2000.0
264,800.0
471,800.0
1168,800.0
132,727.2727272727273
304,727.2727272727273
1434,1777.7777777777778
1670,1777.7777777777778
549,1777.7777777777778
595,1777.7777777777778
991,1777.7777777777778
1053,1777.7777777777778
710,1777.7777777777778
13,470.5882352941176
244,470.5882352941176
1052,1600.0
1693,2000.0
1588,2000.0
966,2000.0
415,470.5882352941176
313,470.5882352941176
682,1777.7777777777778
377,1777.7777777777778
549,1600.0
179,1600.0
1368,1777.7777777777778
694,2000.0
713,2000.0
880,2000.0
190,761.9047619047619
152,761.9047619047619
769,1777.7777777777778
564,1777.7777777777778
40,695.6521739130435
430,695.6521739130435
223,2000.0
390,2000.0
57,2000.0
608,2000.0
1000,761.9047619047619
762,3200.0
412,3200.0
1010,3200.0
429,3200.0
677,500.0
802,2666.6666666666665
265,1777.7777777777778
390,1777.7777777777778
263,1777.7777777777778
252,761.9047619047619
119,761.9047619047619
83,1142.857142857143
80,1142.857142857143
508,2000.0
151,2000.0
367,1777.7777777777778
603,1777.7777777777778
956,1777.7777777777778
516,1777.7777777777778
912,551.7241379310345
970,2000.0
113,2000.0
173,1777.7777777777778
438,1777.7777777777778
317,1777.7777777777778
320,1777.7777777777778
232,592.5925925925926
148,592.5925925925926
6,1000.0
97,1000.0
404,1777.7777777777778
434,2285.714285714286
247,2285.714285714286
91,1777.7777777777778
333,1777.7777777777778
200,1777.7777777777778
311,1777.7777777777778
108,1600.0
156,1600.0
254,1600.0
14,1600.0
322,615.3846153846154
411,2285.714285714286
495,2285.714285714286
592,2285.714285714286
366,761.9047619047619
716,2000.0
201,1777.7777777777778
227,1777.7777777777778
306,1777.7777777777778
331,1777.7777777777778
56,571.4285714285714
121,571.4285714285714
63,1777.7777777777778
69,1777.7777777777778
406,1600.0
442,2000.0
468,2000.0
472,2000.0
29,640.0
60,640.0
360,1777.7777777777778
245,1777.7777777777778
304,1777.7777777777778
358,640.0
574,2000.0
28,2000.0
71,1454.5454545454545
410,1454.5454545454545
79,1600.0
227,1600.0
282,1777.7777777777778
126,1777.7777777777778
93,1777.7777777777778
310,1777.7777777777778
382,1777.7777777777778
372,571.4285714285714
122,571.4285714285714
133,1000.0
184,1000.0
277,2000.0
286,2000.0
44,1777.7777777777778
644,1777.7777777777778
432,1777.7777777777778
591,666.6666666666666
688,2000.0
428,2000.0
469,2000.0
321,516.1290322580645
291,516.1290322580645
18,1777.7777777777778
354,1777.7777777777778
126,1230.7692307692307
32,1230.7692307692307
798,2000.0
47,2000.0
400,2000.0
366,2000.0
207,2000.0
416,888.8888888888889
218,888.8888888888889
59,1777.7777777777778
686,1777.7777777777778
566,1777.7777777777778
214,727.2727272727273
821,2000.0
575,2000.0
169,2000.0
530,432.43243243243245
257,2285.714285714286
326,2285.714285714286
378,2285.714285714286
268,761.9047619047619
385,2000.0
260,2000.0
29,1777.7777777777778
223,1777.7777777777778
357,1142.857142857143
296,1142.857142857143
44,1777.7777777777778
613,1777.7777777777778
87,1777.7777777777778
528,1777.7777777777778
445,1454.5454545454545
745,2000.0
33,2000.0
284,1777.7777777777778
363,1777.7777777777778
492,1777.7777777777778
524,1777.7777777777778
247,571.4285714285714
502,2285.714285714286
159,2285.714285714286
23,4000.0
91,4000.0
135,4000.0
37,4000.0
78,2285.714285714286
358,2285.714285714286
134,1777.7777777777778
388,1777.7777777777778
56,1454.5454545454545
228,2000.0
177,2000.0
207,2000.0
207,2000.0
170,888.8888888888889
59,888.8888888888889
611,2285.714285714286
319,2000.0
300,2000.0
547,2000.0
297,800.0
210,800.0
431,2000.0
137,2000.0
52,2000.0
395,1230.7692307692307
110,3200.0
193,5333.333333333333
424,5333.333333333333
326,800.0
287,2666.6666666666665
267,2666.6666666666665
291,2666.6666666666665
208,666.6666666666666
154,2000.0
88,2000.0
225,2000.0
12,1066.6666666666667
158,1066.6666666666667
499,1454.5454545454545
387,2000.0
492,2000.0
317,2000.0
231,695.6521739130435
240,2285.714285714286
199,2285.714285714286
200,1600.0
159,1600.0
213,1600.0
185,8000.0
507,2666.6666666666665
233,2666.6666666666665
506,2666.6666666666665
249,2666.6666666666665
208,551.7241379310345
69,551.7241379310345
9,2285.714285714286
97,2285.714285714286
139,1454.5454545454545
437,3200.0
24,2000.0
101,2000.0
182,2000.0
144,1230.7692307692307
222,1230.7692307692307
191,1230.7692307692307
90,1230.7692307692307
166,800.0
16,4000.0
171,5333.333333333333
669,5333.333333333333
689,5333.333333333333
495,727.2727272727273
1153,2000.0
185,2000.0
668,2000.0
456,2000.0
686,842.1052631578947
495,2285.714285714286
317,2285.714285714286
303,2285.714285714286
265,2285.714285714286
221,2285.714285714286
255,2285.714285714286
373,457.14285714285717
696,457.14285714285717
598,457.14285714285717
683,457.14285714285717
1484,400.0
970,400.0
591,571.4285714285714
79,571.4285714285714
823,761.9047619047619
497,761.9047619047619
312,761.9047619047619
806,761.9047619047619
1118,761.9047619047619
1276,761.9047619047619
992,761.9047619047619
2881,347.82608695652175
1373,347.82608695652175
757,640.0
420,640.0
1347,640.0
843,640.0
501,640.0
1080,640.0
1957,640.0
1626,280.70175438596493
5149,2285.714285714286
3333,2285.714285714286
1668,695.6521739130435
1913,2285.714285714286
1503,2285.714285714286
282,1142.857142857143
2089,2000.0
1739,2000.0
517,533.3333333333334
2539,533.3333333333334
1343,533.3333333333334
4891,432.43243243243245
2588,432.43243243243245
2229,432.43243243243245
3619,666.6666666666666
3043,666.6666666666666
1629,500.0
661,500.0
1209,500.0
1202,666.6666666666666
296,666.6666666666666
2286,666.6666666666666
1702,666.6666666666666
1085,666.6666666666666
4371,355.55555555555554
1743,355.55555555555554
3333,666.6666666666666
3609,666.6666666666666
2298,500.0
1016,500.0
254,500.0
300,640.0
417,640.0
1408,640.0
1840,640.0
4669,363.6363636363636
2198,363.6363636363636
1823,666.6666666666666
2368,666.6666666666666
1749,571.4285714285714
383,571.4285714285714
374,571.4285714285714
75,761.9047619047619
555,761.9047619047619
310,761.9047619047619
1048,761.9047619047619
2424,313.72549019607845
484,313.72549019607845
2102,313.72549019607845
829,296.2962962962963
828,1454.5454545454545
832,2000.0
4,2000.0
2,1333.3333333333333
408,1333.3333333333333
908,1333.3333333333333
1143,1333.3333333333333
2572,313.72549019607845
1177,1600.0
2417,1600.0
189,1600.0
212,1600.0
2414,275.86206896551727
1775,275.86206896551727
1760,275.86206896551727
1331,275.86206896551727
2722,275.86206896551727
2707,5333.333333333333
1894,5333.333333333333
2229,5333.333333333333
1172,5333.333333333333
132,363.6363636363636
42,363.6363636363636
2008,1000.0
1710,2666.6666666666665
270,2666.6666666666665
1640,2666.6666666666665
2040,2666.6666666666665
1390,320.0
2974,2000.0
1987,2000.0
2447,250.0
1208,250.0
2453,250.0
3447,253.96825396825398
2553,253.96825396825398
2283,262.2950819672131
3048,262.2950819672131
2595,262.2950819672131
3049,250.0
3129,4000.0
2992,4000.0
2034,258.06451612903226
2201,4000.0
2607,4000.0
3031,253.96825396825398
2727,253.96825396825398
2384,253.96825396825398
2330,4000.0
1569,4000.0
2011,4000.0
1877,4000.0
2904,242.42424242424244
2078,242.42424242424244
2038,242.42424242424244
2437,271.1864406779661
1645,2285.714285714286
1839,2285.714285714286
1830,2285.714285714286
2074,2285.714285714286
99,347.82608695652175
3092,1066.6666666666667
2033,1066.6666666666667
1668,1066.6666666666667
1805,275.86206896551727
2014,3200.0
2059,3200.0
686,3200.0
2839,228.57142857142858
1714,228.57142857142858
1697,228.57142857142858
1754,228.57142857142858
1736,228.57142857142858
1854,275.86206896551727
1802,3200.0
1074,2000.0
2152,2000.0
1588,2000.0
3070,307.6923076923077
2439,307.6923076923077
2276,296.2962962962963
1967,2000.0
382,1600.0
1122,1600.0
1977,1600.0
431,533.3333333333334
27,2666.6666666666665
846,2666.6666666666665
1440,1000.0
2862,2285.714285714286
292,1777.7777777777778
921,1777.7777777777778
446,1333.3333333333333
1258,1333.3333333333333
2816,1333.3333333333333
2360,533.3333333333334
2137,2285.714285714286
673,1600.0
324,1600.0
1271,1600.0
1522,1600.0
309,1600.0
323,400.0
445,400.0
697,400.0
2665,640.0
1346,640.0
884,640.0
1184,640.0
2177,640.0
2454,307.6923076923077
2431,4000.0
893,4000.0
1504,4000.0
1327,4000.0
445,4000.0
1367,333.3333333333333
1597,333.3333333333333
582,333.3333333333333
1690,516.1290322580645
763,2000.0
666,2000.0
606,2000.0
649,2000.0
1006,2000.0
420,2000.0
1079,400.0
897,4000.0
1090,4000.0
846,4000.0
1229,4000.0
1189,4000.0
589,4000.0
586,390.2439024390244
1077,2000.0
2474,2000.0
2214,400.0
2018,3200.0
1650,3200.0
760,340.4255319148936
792,4000.0
749,2285.714285714286
805,1600.0
666,1600.0
508,1600.0
2015,1600.0
2322,253.96825396825398
1743,253.96825396825398
1816,253.96825396825398
503,307.6923076923077
1041,1333.3333333333333
953,2000.0
979,4000.0
405,2000.0
501,2000.0
2016,2000.0
1581,2000.0
2944,301.8867924528302
1921,301.8867924528302
1309,258.06451612903226
886,2000.0
788,2000.0
885,2000.0
865,2000.0
1321,2000.0
2405,225.35211267605635
1556,225.35211267605635
1342,262.2950819672131
783,262.2950819672131
709,262.2950819672131
1050,262.2950819672131
1222,262.2950819672131
1978,213.33333333333334
1508,213.33333333333334
974,271.1864406779661
1012,2666.6666666666665
301,2666.6666666666665
384,2666.6666666666665
842,2666.6666666666665
1078,2666.6666666666665
2003,207.7922077922078
1437,207.7922077922078
1622,207.7922077922078
876,280.70175438596493
531,1454.5454545454545
624,2000.0
662,2000.0
1032,2000.0
1046,2000.0
1833,253.96825396825398
1727,4000.0
1292,4000.0
1457,4000.0
255,326.53061224489795
608,2285.714285714286
992,1454.5454545454545
826,2285.714285714286
330,2285.714285714286
744,2285.714285714286
628,2285.714285714286
660,2285.714285714286
763,2285.714285714286
1118,253.96825396825398
925,2285.714285714286
1125,2285.714285714286
1142,2285.714285714286
661,271.1864406779661
660,2666.6666666666665
246,2666.6666666666665
476,2666.6666666666665
398,2666.6666666666665
381,2666.6666666666665
109,2666.6666666666665
1135,175.82417582417582
1232,175.82417582417582
1238,175.82417582417582
1357,262.2950819672131
1096,262.2950819672131
735,262.2950819672131
385,262.2950819672131
1171,222.22222222222223
1351,2285.714285714286
2123,2285.714285714286
1885,258.06451612903226
1329,258.06451612903226
57,258.06451612903226
57,285.7142857142857
50,285.7142857142857
294,1230.7692307692307
1126,888.8888888888889
1941,888.8888888888889
1716,280.70175438596493
1155,280.70175438596493
58,280.70175438596493
171,307.6923076923077
341,307.6923076923077
1033,400.0
1038,8000.0
1588,8000.0
1069,320.0
1250,2000.0
689,2000.0
760,2000.0
52,290.90909090909093
198,290.90909090909093
1000,533.3333333333334
1010,4000.0
1058,3200.0
1878,3200.0
1447,3200.0
2067,296.2962962962963
1366,2285.714285714286
1270,2285.714285714286
1140,2285.714285714286
1148,2285.714285714286
733,2285.714285714286
959,2285.714285714286
1247,2285.714285714286
361,313.72549019607845
2814,2000.0
2816,5333.333333333333
2320,3200.0
1909,3200.0
1853,3200.0
574,592.5925925925926
243,2285.714285714286
979,2285.714285714286
1027,2285.714285714286
1796,551.7241379310345
332,551.7241379310345
744,551.7241379310345
301,551.7241379310345
301,3200.0
2975,3200.0
730,666.6666666666666
4598,2285.714285714286
2306,2285.714285714286
2296,2285.714285714286
1694,571.4285714285714
1342,2285.714285714286
2465,2285.714285714286
3004,571.4285714285714
2465,571.4285714285714
2057,592.5925925925926
1365,3200.0
1010,3200.0
1004,3200.0
1088,3200.0
1723,3200.0
359,444.44444444444446
3174,2666.6666666666665
2359,2666.6666666666665
2827,571.4285714285714
2729,571.4285714285714
1929,571.4285714285714
1902,5333.333333333333
1831,5333.333333333333
2035,5333.333333333333
2124,592.5925925925926
1990,5333.333333333333
1163,5333.333333333333
1204,761.9047619047619
3268,761.9047619047619
794,727.2727272727273
4288,2285.714285714286
3237,2285.714285714286
3867,571.4285714285714
4022,571.4285714285714
3160,615.3846153846154
3077,615.3846153846154
2246,516.1290322580645
844,516.1290322580645
1964,761.9047619047619
3623,761.9047619047619
1363,640.0
3925,2666.6666666666665
1321,2666.6666666666665
2132,2666.6666666666665
2691,761.9047619047619
2780,4000.0
2659,5333.333333333333
3438,5333.333333333333
3597,5333.333333333333
2808,727.2727272727273
2294,4000.0
2352,4000.0
1611,666.6666666666666
1122,666.6666666666666
1612,592.5925925925926
2400,592.5925925925926
2618,592.5925925925926
799,592.5925925925926
3377,2285.714285714286
476,2285.714285714286
84,1600.0
1247,1600.0
2186,1777.7777777777778
1253,2000.0
3504,2000.0
2180,2000.0
2858,761.9047619047619
1731,761.9047619047619
468,761.9047619047619
1085,2285.714285714286
523,2285.714285714286
233,1600.0
512,1600.0
807,1777.7777777777778
632,1777.7777777777778
109,1777.7777777777778
123,2285.714285714286
2471,2285.714285714286
2850,2285.714285714286
1106,842.1052631578947
3881,2666.6666666666665
953,2666.6666666666665
1343,2666.6666666666665
2079,761.9047619047619
3840,761.9047619047619
2936,571.4285714285714
1477,571.4285714285714
1904,761.9047619047619
1066,761.9047619047619
1792,761.9047619047619
1009,800.0
621,2666.6666666666665
380,2666.6666666666665
1278,1333.3333333333333
4038,1333.3333333333333
5246,551.7241379310345
1896,551.7241379310345
1411,551.7241379310345
3185,800.0
4373,800.0
2368,615.3846153846154
1538,615.3846153846154
2416,761.9047619047619
2978,761.9047619047619
2166,761.9047619047619
1661,727.2727272727273
590,727.2727272727273
58,2000.0
682,2000.0
2101,1454.5454545454545
3937,1454.5454545454545
2781,695.6521739130435
4227,3200.0
2779,3200.0
3505,761.9047619047619
