Q1,Q2,Q3,Q4
34,34,34,34
9,9,9,9
31,31,31,31
-16,-16,-16,-16
-13,-13,-13,-13
-29,-29,-29,-29
-69,-69,-69,-69
-2,-2,-2,-2
1,1,1,1
-12,-12,-12,-12
1,1,1,1
72,72,72,72
81,81,81,81
41,41,41,41
59,59,59,59
21,21,21,21
20,20,20,20
35,35,35,35
83,83,83,83
126,126,126,126
95,95,95,95
120,120,120,120
89,89,89,89
34,34,34,34
-15,-15,-15,-15
-64,-64,-64,-64
-17,-17,-17,-17
1,1,1,1
6,6,6,6
55,55,55,55
35,35,35,35
-13,-13,-13,-13
-13,-13,-13,-13
-15,-15,-15,-15
-27,-27,-27,-27
-42,-42,-42,-42
-67,-67,-67,-67
-46,-46,-46,-46
-4,-4,-4,-4
0,0,0,0
25,25,25,25
42,42,42,42
36,36,36,36
-17,-17,-17,-17
-82,-82,-82,-82
-31,-31,-31,-31
-20,-20,-20,-20
33,33,33,33
102,102,102,102
96,96,96,96
75,75,75,75
15,15,15,15
-4,-4,-4,-4
-47,-47,-47,-47
-57,-57,-57,-57
-4,-4,-4,-4
17,17,17,17
3,3,3,3
-4,-4,-4,-4
-17,-17,-17,-17
-81,-81,-81,-81
-70,-70,-70,-70
-32,-32,-32,-32
-37,-37,-37,-37
-21,-21,-21,-21
-24,-24,-24,-24
-39,-39,-39,-39
-70,-70,-70,-70
-101,-101,-101,-101
-104,-104,-104,-104
-84,-84,-84,-84
-73,-73,-73,-73
-63,-63,-63,-63
-42,-42,-42,-42
-2,-2,-2,-2
10,10,10,10
3,3,3,3
43,43,43,43
20,20,20,20
-1,-1,-1,-1
25,25,25,25
22,22,22,22
34,34,34,34
16,16,16,16
21,21,21,21
63,63,63,63
96,96,96,96
102,102,102,102
49,49,49,49
-5,-5,-5,-5
-20,-20,-20,-20
43,43,43,43
71,71,71,71
67,67,67,67
80,80,80,80
102,102,102,102
99,99,99,99
64,64,64,64
71,71,71,71
35,35,35,35
-27,-27,-27,-27
-49,-49,-49,-49
-23,-23,-23,-23
-44,-44,-44,-44
-23,-23,-23,-23
4,4,4,4
-12,-12,-12,-12
19,19,19,19
41,41,41,41
43,43,43,43
-29,-29,-29,-29
-14,-14,-14,-14
30,30,30,30
37,37,37,37
38,38,38,38
-28,-28,-28,-28
-6,-6,-6,-6
4,4,4,4
9,9,9,9
25,25,25,25
-39,-39,-39,-39
-78,-78,-78,-78
-83,-83,-83,-83
-69,-69,-69,-69
-22,-22,-22,-22
-26,-26,-26,-26
-25,-25,-25,-25
1,1,1,1
-20,-20,-20,-20
-18,-18,-18,-18
-26,-26,-26,-26
16,16,16,16
59,59,59,59
65,65,65,65
82,82,82,82
27,27,27,27
-18,-18,-18,-18
-43,-43,-43,-43
-72,-72,-72,-72
-85,-85,-85,-85
-110,-110,-110,-110
-112,-112,-112,-112
-59,-59,-59,-59
-39,-39,-39,-39
-56,-56,-56,-56
-14,-14,-14,-14
-16,-16,-16,-16
-33,-33,-33,-33
4,4,4,4
1,1,1,1
8,8,8,8
45,45,45,45
49,49,49,49
35,35,35,35
17,17,17,17
-7,-7,-7,-7
-30,-30,-30,-30
-25,-25,-25,-25
41,41,41,41
93,93,93,93
137,137,137,137
130,130,130,130
89,89,89,89
101,101,101,101
90,90,90,90
89,89,89,89
76,76,76,76
71,71,71,71
103,103,103,103
94,94,94,94
77,77,77,77
81,81,81,81
67,67,67,67
54,54,54,54
40,40,40,40
-8,-8,-8,-8
24,24,24,24
67,67,67,67
54,54,54,54
72,72,72,72
70,70,70,70
134,134,134,134
91,91,91,91
8,8,8,8
24,24,24,24
-26,-26,-26,-26
-23,-23,-23,-23
4,4,4,4
11,11,11,11
-12,-12,-12,-12
2,2,2,2
-42,-42,-42,-42
-77,-77,-77,-77
-27,-27,-27,-27
-27,-27,-27,-27
-18,-18,-18,-18
-25,-25,-25,-25
-23,-23,-23,-23
-7,-7,-7,-7
-4,-4,-4,-4
-10,-10,-10,-10
1,1,1,1
10,10,10,10
46,46,46,46
66,66,66,66
46,46,46,46
40,40,40,40
42,42,42,42
41,41,41,41
-13,-13,-13,-13
-38,-38,-38,-38
-43,-43,-43,-43
-50,-50,-50,-50
-26,-26,-26,-26
-4,-4,-4,-4
35,35,35,35
93,93,93,93
83,83,83,83
34,34,34,34
52,52,52,52
89,89,89,89
91,91,91,91
80,80,80,80
71,71,71,71
46,46,46,46
36,36,36,36
-8,-8,-8,-8
-63,-63,-63,-63
-35,-35,-35,-35
-12,-12,-12,-12
17,17,17,17
51,51,51,51
45,45,45,45
10,10,10,10
-3,-3,-3,-3
-8,-8,-8,-8
8,8,8,8
13,13,13,13
84,84,84,84
88,88,88,88
53,53,53,53
103,103,103,103
59,59,59,59
62,62,62,62
63,63,63,63
73,73,73,73
91,91,91,91
73,73,73,73
99,99,99,99
80,80,80,80
69,69,69,69
47,47,47,47
56,56,56,56
79,79,79,79
27,27,27,27
32,32,32,32
52,52,52,52
-7,-7,-7,-7
-7,-7,-7,-7
8,8,8,8
-31,-31,-31,-31
-36,-36,-36,-36
-49,-49,-49,-49
-17,-17,-17,-17
-26,-26,-26,-26
-46,-46,-46,-46
23,23,23,23
18,18,18,18
49,49,49,49
58,58,58,58
21,21,21,21
14,14,14,14
-7,-7,-7,-7
-38,-38,-38,-38
-9,-9,-9,-9
2,2,2,2
1,1,1,1
44,44,44,44
-13,-13,-13,-13
-2,-2,-2,-2
6,6,6,6
-21,-21,-21,-21
-8,-8,-8,-8
10,10,10,10
63,63,63,63
54,54,54,54
31,31,31,31
23,23,23,23
56,56,56,56
60,60,60,60
-6,-6,-6,-6
-19,-19,-19,-19
-51,-51,-51,-51
-35,-35,-35,-35
5,5,5,5
6,6,6,6
78,78,78,78
136,136,136,136
123,123,123,123
57,57,57,57
13,13,13,13
-13,-13,-13,-13
-64,-64,-64,-64
-51,-51,-51,-51
-37,-37,-37,-37
-38,-38,-38,-38
6,6,6,6
-27,-27,-27,-27
-25,-25,-25,-25
14,14,14,14
27,27,27,27
73,73,73,73
62,62,62,62
120,120,120,120
178,178,178,178
81,81,81,81
33,33,33,33
29,29,29,29
-38,-38,-38,-38
-2,-2,-2,-2
12,12,12,12
-1,-1,-1,-1
28,28,28,28
39,39,39,39
65,65,65,65
41,41,41,41
78,78,78,78
43,43,43,43
16,16,16,16
-3,-3,-3,-3
-58,-58,-58,-58
-3,-3,-3,-3
-21,-21,-21,-21
-55,-55,-55,-55
-49,-49,-49,-49
-21,-21,-21,-21
-7,-7,-7,-7
-35,-35,-35,-35
-97,-97,-97,-97
-124,-124,-124,-124
-103,-103,-103,-103
-95,-95,-95,-95
-77,-77,-77,-77
-65,-65,-65,-65
-67,-67,-67,-67
-62,-62,-62,-62
-44,-44,-44,-44
-41,-41,-41,-41
-22,-22,-22,-22
-27,-27,-27,-27
-21,-21,-21,-21
10,10,10,10
-15,-15,-15,-15
61,61,61,61
94,94,94,94
63,63,63,63
69,69,69,69
10,10,10,10
-51,-51,-51,-51
-100,-100,-100,-100
-135,-135,-135,-135
-106,-106,-106,-106
-19,-19,-19,-19
9,9,9,9
6,6,6,6
45,45,45,45
-3,-3,-3,-3
-32,-32,-32,-32
-36,-36,-36,-36
-80,-80,-80,-80
0,0,0,0
50,50,50,50
69,69,69,69
54,54,54,54
-4,-4,-4,-4
-2,-2,-2,-2
-34,-34,-34,-34
-36,-36,-36,-36
-28,-28,-28,-28
-27,-27,-27,-27
-32,-32,-32,-32
-47,-47,-47,-47
-46,-46,-46,-46
-36,-36,-36,-36
-48,-48,-48,-48
-42,-42,-42,-42
-17,-17,-17,-17
-79,-79,-79,-79
-81,-81,-81,-81
-41,-41,-41,-41
-70,-70,-70,-70
-21,-21,-21,-21
32,32,32,32
34,34,34,34
75,75,75,75
60,60,60,60
58,58,58,58
54,54,54,54
26,26,26,26
24,24,24,24
29,29,29,29
51,51,51,51
47,47,47,47
18,18,18,18
-39,-39,-39,-39
-44,-44,-44,-44
-54,-54,-54,-54
-47,-47,-47,-47
-17,-17,-17,-17
-27,-27,-27,-27
-27,-27,-27,-27
-82,-82,-82,-82
-104,-104,-104,-104
-100,-100,-100,-100
-90,-90,-90,-90
-70,-70,-70,-70
-33,-33,-33,-33
-43,-43,-43,-43
-54,-54,-54,-54
-52,-52,-52,-52
-75,-75,-75,-75
34,34,34,34
43,43,43,43
27,27,27,27
3,3,3,3
-42,-42,-42,-42
-41,-41,-41,-41
-41,-41,-41,-41
-22,-22,-22,-22
-53,-53,-53,-53
-59,-59,-59,-59
-41,-41,-41,-41
1,1,1,1
-2,-2,-2,-2
-34,-34,-34,-34
-70,-70,-70,-70
-55,-55,-55,-55
-41,-41,-41,-41
-69,-69,-69,-69
-35,-35,-35,-35
-14,-14,-14,-14
0,0,0,0
33,33,33,33
33,33,33,33
41,41,41,41
76,76,76,76
52,52,52,52
71,71,71,71
69,69,69,69
21,21,21,21
-15,-15,-15,-15
-52,-52,-52,-52
-37,-37,-37,-37
-61,-61,-61,-61
-92,-92,-92,-92
-95,-95,-95,-95
-84,-84,-84,-84
-48,-48,-48,-48
-4,-4,-4,-4
17,17,17,17
78,78,78,78
76,76,76,76
-21,-21,-21,-21
-49,-49,-49,-49
-54,-54,-54,-54
-55,-55,-55,-55
-68,-68,-68,-68
-66,-66,-66,-66
-87,-87,-87,-87
-56,-56,-56,-56
-16,-16,-16,-16
-33,-33,-33,-33
-25,-25,-25,-25
-11,-11,-11,-11
-11,-11,-11,-11
-41,-41,-41,-41
-58,-58,-58,-58
-36,-36,-36,-36
-15,-15,-15,-15
10,10,10,10
29,29,29,29
9,9,9,9
3,3,3,3
-24,-24,-24,-24
-42,-42,-42,-42
20,20,20,20
48,48,48,48
42,42,42,42
54,54,54,54
53,53,53,53
38,38,38,38
5,5,5,5
-44,-44,-44,-44
-60,-60,-60,-60
-33,-33,-33,-33
-66,-66,-66,-66
-14,-14,-14,-14
68,68,68,68
35,35,35,35
10,10,10,10
5,5,5,5
-9,-9,-9,-9
-25,-25,-25,-25
-81,-81,-81,-81
-89,-89,-89,-89
-59,-59,-59,-59
-68,-68,-68,-68
41,41,41,41
57,57,57,57
41,41,41,41
86,86,86,86
73,73,73,73
45,45,45,45
18,18,18,18
8,8,8,8
-13,-13,-13,-13
-10,-10,-10,-10
2,2,2,2
11,11,11,11
-3,-3,-3,-3
4,4,4,4
3,3,3,3
26,26,26,26
57,57,57,57
92,92,92,92
52,52,52,52
23,23,23,23
86,86,86,86
48,48,48,48
78,78,78,78
66,66,66,66
-4,-4,-4,-4
-43,-43,-43,-43
-77,-77,-77,-77
-55,-55,-55,-55
-49,-49,-49,-49
-37,-37,-37,-37
-16,-16,-16,-16
0,0,0,0
10,10,10,10
20,20,20,20
34,34,34,34
45,45,45,45
20,20,20,20
22,22,22,22
-22,-22,-22,-22
-39,-39,-39,-39
-41,-41,-41,-41
-45,-45,-45,-45
8,8,8,8
-28,-28,-28,-28
-18,-18,-18,-18
22,22,22,22
-36,-36,-36,-36
-42,-42,-42,-42
-15,-15,-15,-15
-22,-22,-22,-22
19,19,19,19
31,31,31,31
-15,-15,-15,-15
-1,-1,-1,-1
-12,-12,-12,-12
-64,-64,-64,-64
-92,-92,-92,-92
-149,-149,-149,-149
-129,-129,-129,-129
-54,-54,-54,-54
1,1,1,1
7,7,7,7
7,7,7,7
64,64,64,64
42,42,42,42
52,52,52,52
54,54,54,54
86,86,86,86
99,99,99,99
68,68,68,68
101,101,101,101
86,86,86,86
77,77,77,77
29,29,29,29
4,4,4,4
-2,-2,-2,-2
-51,-51,-51,-51
-62,-62,-62,-62
-61,-61,-61,-61
-34,-34,-34,-34
27,27,27,27
59,59,59,59
79,79,79,79
91,91,91,91
42,42,42,42
-27,-27,-27,-27
-31,-31,-31,-31
33,33,33,33
39,39,39,39
71,71,71,71
79,79,79,79
44,44,44,44
55,55,55,55
40,40,40,40
73,73,73,73
63,63,63,63
7,7,7,7
-9,-9,-9,-9
11,11,11,11
-6,-6,-6,-6
-23,-23,-23,-23
19,19,19,19
-26,-26,-26,-26
-39,-39,-39,-39
-35,-35,-35,-35
-61,-61,-61,-61
-36,-36,-36,-36
-8,-8,-8,-8
5,5,5,5
-11,-11,-11,-11
22,22,22,22
37,37,37,37
7,7,7,7
-20,-20,-20,-20
-69,-69,-69,-69
-73,-73,-73,-73
-67,-67,-67,-67
-30,-30,-30,-30
-28,-28,-28,-28
-33,-33,-33,-33
-47,-47,-47,-47
-97,-97,-97,-97
-68,-68,-68,-68
-80,-80,-80,-80
-7,-7,-7,-7
36,36,36,36
-15,-15,-15,-15
-46,-46,-46,-46
-67,-67,-67,-67
-61,-61,-61,-61
-93,-93,-93,-93
-67,-67,-67,-67
-72,-72,-72,-72
-44,-44,-44,-44
-32,-32,-32,-32
-8,-8,-8,-8
38,38,38,38
21,21,21,21
67,67,67,67
91,91,91,91
103,103,103,103
68,68,68,68
38,38,38,38
50,50,50,50
2,2,2,2
-11,-11,-11,-11
-13,-13,-13,-13
-41,-41,-41,-41
-8,-8,-8,-8
-26,-26,-26,-26
-6,-6,-6,-6
25,25,25,25
2,2,2,2
44,44,44,44
77,77,77,77
40,40,40,40
3,3,3,3
-16,-16,-16,-16
21,21,21,21
86,86,86,86
55,55,55,55
92,92,92,92
66,66,66,66
69,69,69,69
113,113,113,113
67,67,67,67
78,78,78,78
70,70,70,70
54,54,54,54
49,49,49,49
26,26,26,26
22,22,22,22
80,80,80,80
102,102,102,102
50,50,50,50
43,43,43,43
58,58,58,58
42,42,42,42
64,64,64,64
87,87,87,87
54,54,54,54
80,80,80,80
83,83,83,83
6,6,6,6
6,6,6,6
-52,-52,-52,-52
-97,-97,-97,-97
-81,-81,-81,-81
-106,-106,-106,-106
-74,-74,-74,-74
-57,-57,-57,-57
-48,-48,-48,-48
-56,-56,-56,-56
-63,-63,-63,-63
-50,-50,-50,-50
-61,-61,-61,-61
-91,-91,-91,-91
-75,-75,-75,-75
-66,-66,-66,-66
-94,-94,-94,-94
-74,-74,-74,-74
-9,-9,-9,-9
52,52,52,52
0,0,0,0
-38,-38,-38,-38
-59,-59,-59,-59
-56,-56,-56,-56
-29,-29,-29,-29
-60,-60,-60,-60
-57,-57,-57,-57
-61,-61,-61,-61
-2,-2,-2,-2
18,18,18,18
-18,-18,-18,-18
18,18,18,18
-10,-10,-10,-10
-1,-1,-1,-1
12,12,12,12
-21,-21,-21,-21
-63,-63,-63,-63
-41,-41,-41,-41
-39,-39,-39,-39
-83,-83,-83,-83
-85,-85,-85,-85
-107,-107,-107,-107
-94,-94,-94,-94
-47,-47,-47,-47
-13,-13,-13,-13
-32,-32,-32,-32
7,7,7,7
-11,-11,-11,-11
-5,-5,-5,-5
28,28,28,28
-5,-5,-5,-5
5,5,5,5
-13,-13,-13,-13
10,10,10,10
16,16,16,16
-6,-6,-6,-6
-17,-17,-17,-17
17,17,17,17
39,39,39,39
20,20,20,20
49,49,49,49
62,62,62,62
80,80,80,80
61,61,61,61
43,43,43,43
1,1,1,1
-22,-22,-22,-22
10,10,10,10
-1,-1,-1,-1
45,45,45,45
92,92,92,92
107,107,107,107
131,131,131,131
126,126,126,126
42,42,42,42
-25,-25,-25,-25
-37,-37,-37,-37
-37,-37,-37,-37
-35,-35,-35,-35
-72,-72,-72,-72
-62,-62,-62,-62
-33,-33,-33,-33
-66,-66,-66,-66
-99,-99,-99,-99
-118,-118,-118,-118
-59,-59,-59,-59
-4,-4,-4,-4
-92,-92,-92,-92
-115,-115,-115,-115
-125,-125,-125,-125
-151,-151,-151,-151
-106,-106,-106,-106
-117,-117,-117,-117
-121,-121,-121,-121
-95,-95,-95,-95
-123,-123,-123,-123
-125,-125,-125,-125
-128,-128,-128,-128
-114,-114,-114,-114
-53,-53,-53,-53
-82,-82,-82,-82
-115,-115,-115,-115
-122,-122,-122,-122
-122,-122,-122,-122
-114,-114,-114,-114
-72,-72,-72,-72
-42,-42,-42,-42
-36,-36,-36,-36
7,7,7,7
-37,-37,-37,-37
-52,-52,-52,-52
-78,-78,-78,-78
-90,-90,-90,-90
-33,-33,-33,-33
-73,-73,-73,-73
-59,-59,-59,-59
-34,-34,-34,-34
-27,-27,-27,-27
52,52,52,52
45,45,45,45
42,42,42,42
34,34,34,34
-41,-41,-41,-41
-34,-34,-34,-34
-26,-26,-26,-26
4,4,4,4
27,27,27,27
32,32,32,32
70,70,70,70
46,46,46,46
34,34,34,34
14,14,14,14
-24,-24,-24,-24
30,30,30,30
107,107,107,107
89,89,89,89
88,88,88,88
95,95,95,95
128,128,128,128
158,158,158,158
71,71,71,71
19,19,19,19
5,5,5,5
-18,-18,-18,-18
-45,-45,-45,-45
-21,-21,-21,-21
-22,-22,-22,-22
2,2,2,2
43,43,43,43
18,18,18,18
17,17,17,17
-17,-17,-17,-17
-23,-23,-23,-23
-5,-5,-5,-5
-3,-3,-3,-3
0,0,0,0
7,7,7,7
-12,-12,-12,-12
-59,-59,-59,-59
-105,-105,-105,-105
-131,-131,-131,-131
-119,-119,-119,-119
-165,-165,-165,-165
-141,-141,-141,-141
-64,-64,-64,-64
-36,-36,-36,-36
-11,-11,-11,-11
-46,-46,-46,-46
-50,-50,-50,-50
-55,-55,-55,-55
-86,-86,-86,-86
-94,-94,-94,-94
-94,-94,-94,-94
-98,-98,-98,-98
-81,-81,-81,-81
-46,-46,-46,-46
-49,-49,-49,-49
-5,-5,-5,-5
15,15,15,15
54,54,54,54
68,68,68,68
42,42,42,42
58,58,58,58
15,15,15,15
49,49,49,49
46,46,46,46
32,32,32,32
65,65,65,65
41,41,41,41
50,50,50,50
22,22,22,22
40,40,40,40
81,81,81,81
98,98,98,98
115,115,115,115
127,127,127,127
96,96,96,96
60,60,60,60
79,79,79,79
30,30,30,30
11,11,11,11
24,24,24,24
56,56,56,56
91,91,91,91
83,83,83,83
93,93,93,93
110,110,110,110
66,66,66,66
69,69,69,69
57,57,57,57
15,15,15,15
56,56,56,56
70,70,70,70
90,90,90,90
129,129,129,129
111,111,111,111
54,54,54,54
70,70,70,70
70,70,70,70
53,53,53,53
82,82,82,82
123,123,123,123
130,130,130,130
78,78,78,78
48,48,48,48
48,48,48,48
30,30,30,30
-6,-6,-6,-6
7,7,7,7
12,12,12,12
-9,-9,-9,-9
-32,-32,-32,-32
-31,-31,-31,-31
20,20,20,20
36,36,36,36
70,70,70,70
77,77,77,77
65,65,65,65
56,56,56,56
29,29,29,29
42,42,42,42
16,16,16,16
21,21,21,21
40,40,40,40
12,12,12,12
29,29,29,29
25,25,25,25
-9,-9,-9,-9
50,50,50,50
52,52,52,52
10,10,10,10
17,17,17,17
-5,-5,-5,-5
-37,-37,-37,-37
-59,-59,-59,-59
-67,-67,-67,-67
-57,-57,-57,-57
-59,-59,-59,-59
-98,-98,-98,-98
-61,-61,-61,-61
-55,-55,-55,-55
-51,-51,-51,-51
-22,-22,-22,-22
-40,-40,-40,-40
0,0,0,0
-7,-7,-7,-7
-36,-36,-36,-36
-18,-18,-18,-18
-32,-32,-32,-32
-20,-20,-20,-20
10,10,10,10
-8,-8,-8,-8
6,6,6,6
-3,-3,-3,-3
-1,-1,-1,-1
17,17,17,17
-7,-7,-7,-7
20,20,20,20
15,15,15,15
18,18,18,18
25,25,25,25
-5,-5,-5,-5
-8,-8,-8,-8
-27,-27,-27,-27
-56,-56,-56,-56
-38,-38,-38,-38
-3,-3,-3,-3
1,1,1,1
8,8,8,8
11,11,11,11
18,18,18,18
58,58,58,58
18,18,18,18
10,10,10,10
25,25,25,25
-11,-11,-11,-11
-12,-12,-12,-12
-12,-12,-12,-12
22,22,22,22
48,48,48,48
68,68,68,68
77,77,77,77
88,88,88,88
65,65,65,65
35,35,35,35
18,18,18,18
-18,-18,-18,-18
62,62,62,62
74,74,74,74
-12,-12,-12,-12
-26,-26,-26,-26
-57,-57,-57,-57
-76,-76,-76,-76
-63,-63,-63,-63
-59,-59,-59,-59
-36,-36,-36,-36
1,1,1,1
29,29,29,29
5,5,5,5
-30,-30,-30,-30
-33,-33,-33,-33
-75,-75,-75,-75
-105,-105,-105,-105
-36,-36,-36,-36
-24,-24,-24,-24
-3,-3,-3,-3
11,11,11,11
-71,-71,-71,-71
-126,-126,-126,-126
-133,-133,-133,-133
-109,-109,-109,-109
-125,-125,-125,-125
-66,-66,-66,-66
-32,-32,-32,-32
-47,-47,-47,-47
-29,-29,-29,-29
-47,-47,-47,-47
-18,-18,-18,-18
-8,-8,-8,-8
3,3,3,3
20,20,20,20
-13,-13,-13,-13
-31,-31,-31,-31
-38,-38,-38,-38
-48,-48,-48,-48
-10,-10,-10,-10
-36,-36,-36,-36
-65,-65,-65,-65
-67,-67,-67,-67
-76,-76,-76,-76
-28,-28,-28,-28
-36,-36,-36,-36
-29,-29,-29,-29
-40,-40,-40,-40
17,17,17,17
69,69,69,69
60,60,60,60
57,57,57,57
52,52,52,52
66,66,66,66
24,24,24,24
-9,-9,-9,-9
1,1,1,1
23,23,23,23
38,38,38,38
72,72,72,72
48,48,48,48
25,25,25,25
17,17,17,17
25,25,25,25
27,27,27,27
45,45,45,45
69,69,69,69
44,44,44,44
87,87,87,87
35,35,35,35
-32,-32,-32,-32
1,1,1,1
-19,-19,-19,-19
-16,-16,-16,-16
0,0,0,0
-60,-60,-60,-60
-39,-39,-39,-39
-44,-44,-44,-44
-37,-37,-37,-37
-10,-10,-10,-10
-13,-13,-13,-13
3,3,3,3
-11,-11,-11,-11
-23,-23,-23,-23
-119,-119,-119,-119
-143,-143,-143,-143
-105,-105,-105,-105
-68,-68,-68,-68
-20,-20,-20,-20
-9,-9,-9,-9
11,11,11,11
16,16,16,16
9,9,9,9
-34,-34,-34,-34
-54,-54,-54,-54
-45,-45,-45,-45
-61,-61,-61,-61
-41,-41,-41,-41
-42,-42,-42,-42
-52,-52,-52,-52
-81,-81,-81,-81
-113,-113,-113,-113
-63,-63,-63,-63
-66,-66,-66,-66
-76,-76,-76,-76
-72,-72,-72,-72
-96,-96,-96,-96
-64,-64,-64,-64
-36,-36,-36,-36
-72,-72,-72,-72
-50,-50,-50,-50
-10,-10,-10,-10
1,1,1,1
57,57,57,57
55,55,55,55
55,55,55,55
59,59,59,59
40,40,40,40
61,61,61,61
41,41,41,41
32,32,32,32
67,67,67,67
60,60,60,60
37,37,37,37
35,35,35,35
45,45,45,45
35,35,35,35
24,24,24,24
17,17,17,17
7,7,7,7
48,48,48,48
37,37,37,37
9,9,9,9
-20,-20,-20,-20
-61,-61,-61,-61
-44,-44,-44,-44
-2,-2,-2,-2
29,29,29,29
28,28,28,28
22,22,22,22
22,22,22,22
63,63,63,63
45,45,45,45
11,11,11,11
-33,-33,-33,-33
-49,-49,-49,-49
-28,-28,-28,-28
-61,-61,-61,-61
-36,-36,-36,-36
-3,-3,-3,-3
2,2,2,2
-35,-35,-35,-35
-68,-68,-68,-68
-39,-39,-39,-39
-81,-81,-81,-81
-57,-57,-57,-57
-30,-30,-30,-30
-59,-59,-59,-59
-76,-76,-76,-76
-106,-106,-106,-106
-102,-102,-102,-102
-94,-94,-94,-94
-43,-43,-43,-43
-67,-67,-67,-67
-64,-64,-64,-64
-47,-47,-47,-47
-49,-49,-49,-49
-79,-79,-79,-79
-142,-142,-142,-142
-118,-118,-118,-118
-143,-143,-143,-143
-145,-145,-145,-145
-118,-118,-118,-118
-110,-110,-110,-110
-73,-73,-73,-73
-72,-72,-72,-72
-107,-107,-107,-107
-101,-101,-101,-101
-72,-72,-72,-72
-61,-61,-61,-61
-35,-35,-35,-35
-61,-61,-61,-61
-92,-92,-92,-92
-75,-75,-75,-75
-57,-57,-57,-57
-66,-66,-66,-66
-48,-48,-48,-48
-9,-9,-9,-9
44,44,44,44
74,74,74,74
36,36,36,36
45,45,45,45
33,33,33,33
63,63,63,63
104,104,104,104
85,85,85,85
93,93,93,93
83,83,83,83
59,59,59,59
58,58,58,58
72,72,72,72
72,72,72,72
94,94,94,94
82,82,82,82
75,75,75,75
116,116,116,116
93,93,93,93
105,105,105,105
138,138,138,138
132,132,132,132
124,124,124,124
73,73,73,73
82,82,82,82
106,106,106,106
97,97,97,97
90,90,90,90
97,97,97,97
102,102,102,102
141,141,141,141
118,118,118,118
39,39,39,39
61,61,61,61
35,35,35,35
22,22,22,22
91,91,91,91
137,137,137,137
81,81,81,81
40,40,40,40
58,58,58,58
74,74,74,74
40,40,40,40
-47,-47,-47,-47
-71,-71,-71,-71
-57,-57,-57,-57
47,47,47,47
60,60,60,60
-26,-26,-26,-26
-40,-40,-40,-40
-18,-18,-18,-18
47,47,47,47
9,9,9,9
-109,-109,-109,-109
-178,-178,-178,-178
-96,-96,-96,-96
42,42,42,42
52,52,52,52
61,61,61,61
50,50,50,50
11,11,11,11
-8,-8,-8,-8
-33,-33,-33,-33
-41,-41,-41,-41
2,2,2,2
70,70,70,70
74,74,74,74
75,75,75,75
31,31,31,31
-6,-6,-6,-6
-31,-31,-31,-31
-61,-61,-61,-61
-32,-32,-32,-32
-58,-58,-58,-58
-25,-25,-25,-25
17,17,17,17
2,2,2,2
0,0,0,0
-18,-18,-18,-18
-43,-43,-43,-43
-67,-67,-67,-67
-19,-19,-19,-19
47,47,47,47
56,56,56,56
68,68,68,68
57,57,57,57
35,35,35,35
85,85,85,85
78,78,78,78
20,20,20,20
45,45,45,45
13,13,13,13
-36,-36,-36,-36
41,41,41,41
30,30,30,30
24,24,24,24
43,43,43,43
44,44,44,44
29,29,29,29
-37,-37,-37,-37
-45,-45,-45,-45
-69,-69,-69,-69
-41,-41,-41,-41
-41,-41,-41,-41
-47,-47,-47,-47
-36,-36,-36,-36
-39,-39,-39,-39
-13,-13,-13,-13
-36,-36,-36,-36
-27,-27,-27,-27
-28,-28,-28,-28
10,10,10,10
32,32,32,32
8,8,8,8
11,11,11,11
6,6,6,6
24,24,24,24
-41,-41,-41,-41
-78,-78,-78,-78
-63,-63,-63,-63
-60,-60,-60,-60
-37,-37,-37,-37
3,3,3,3
-4,-4,-4,-4
-5,-5,-5,-5
-2,-2,-2,-2
-52,-52,-52,-52
11,11,11,11
40,40,40,40
104,104,104,104
124,124,124,124
102,102,102,102
159,159,159,159
91,91,91,91
28,28,28,28
34,34,34,34
-24,-24,-24,-24
-76,-76,-76,-76
-30,-30,-30,-30
-42,-42,-42,-42
3,3,3,3
53,53,53,53
22,22,22,22
-16,-16,-16,-16
-40,-40,-40,-40
-45,-45,-45,-45
-25,-25,-25,-25
31,31,31,31
34,34,34,34
26,26,26,26
-34,-34,-34,-34
-14,-14,-14,-14
7,7,7,7
-36,-36,-36,-36
-35,-35,-35,-35
-29,-29,-29,-29
-11,-11,-11,-11
-41,-41,-41,-41
-37,-37,-37,-37
-39,-39,-39,-39
14,14,14,14
44,44,44,44
-3,-3,-3,-3
12,12,12,12
-25,-25,-25,-25
-60,-60,-60,-60
-51,-51,-51,-51
-33,-33,-33,-33
-41,-41,-41,-41
-59,-59,-59,-59
-39,-39,-39,-39
-59,-59,-59,-59
-30,-30,-30,-30
-32,-32,-32,-32
-68,-68,-68,-68
-59,-59,-59,-59
-48,-48,-48,-48
-59,-59,-59,-59
-57,-57,-57,-57
-13,-13,-13,-13
-10,-10,-10,-10
15,15,15,15
76,76,76,76
61,61,61,61
39,39,39,39
66,66,66,66
31,31,31,31
27,27,27,27
66,66,66,66
75,75,75,75
93,93,93,93
114,114,114,114
90,90,90,90
77,77,77,77
92,92,92,92
40,40,40,40
12,12,12,12
9,9,9,9
-38,-38,-38,-38
-38,-38,-38,-38
-14,-14,-14,-14
-21,-21,-21,-21
12,12,12,12
18,18,18,18
15,15,15,15
5,5,5,5
18,18,18,18
33,33,33,33
-24,-24,-24,-24
-5,-5,-5,-5
27,27,27,27
30,30,30,30
29,29,29,29
26,26,26,26
60,60,60,60
53,53,53,53
