Q1,Q2,Q3,Q4
13,2078,-2,34
4,2951,-31,-3
-62,2874,-61,41
-42,2429,-30,57
5,1899,-25,9
-59,1492,22,-45
-81,1626,29,-66
-113,2874,74,-49
-110,5331,87,-59
-82,8075,60,-28
-41,9857,66,41
7,10486,74,25
22,10089,88,21
34,9129,55,-5
40,7934,31,-30
36,6299,26,-30
12,5253,29,-37
15,5526,6,-34
6,6782,-11,-70
17,8095,37,-12
4,8306,58,4
44,7380,45,-1
65,5949,21,40
24,4318,35,14
44,2569,14,13
79,975,23,-23
67,-12,46,46
5,7,-11,59
6,934,-9,17
18,1627,-54,-3
68,1493,-63,-40
97,572,-36,4
118,-552,6,-24
142,-1413,8,12
129,-2178,-7,-7
117,-2533,-3,-25
116,-2179,-29,-38
150,-1006,15,-82
105,278,7,-58
135,1223,-30,-59
122,1362,-10,-28
70,757,-7,-21
66,255,-46,-26
31,-68,-73,-26
37,-52,-124,-36
-7,379,-67,-67
11,1237,-27,-55
-38,2499,-66,-76
-54,3799,-24,-62
16,4585,2,-30
15,4497,-1,-62
44,3693,-1,-49
52,2579,13,-69
6,1862,-40,-57
-29,1728,-66,-28
-2,1711,-58,-32
-12,1682,-48,-43
-10,1758,-26,-62
58,1926,-27,-67
90,1795,-22,-68
80,1075,-32,-111
112,-90,-20,-116
55,-926,13,-89
14,-1129,8,-85
-20,-867,15,-41
-54,-572,56,-51
-45,-436,34,-60
-103,-69,11,-52
-37,89,59,-28
-62,-67,27,-67
-123,-581,26,-129
-87,-1008,-5,-79
-102,-574,-35,-58
-165,185,-40,-77
-176,858,-56,-77
-173,1201,-7,-69
-169,1064,-8,-67
-80,977,70,-56
-82,915,32,-67
-120,493,28,-94
-168,80,19,-116
-131,83,-7,-73
-47,613,66,-27
-70,1368,1,-6
15,1703,26,5
63,1376,62,7
-13,678,44,41
3,-134,15,52
-30,-1067,-31,24
-118,-1942,-80,-15
-94,-2402,-23,-12
-87,-2285,10,-44
-130,-1925,-19,-67
-90,-1529,-46,-52
-34,-1576,-37,-52
-54,-2213,-40,-14
-105,-2960,-74,20
-83,-3689,-23,3
-64,-4012,-56,25
-79,-4061,-35,53
-64,-3832,-65,3
-27,-3384,-67,3
-34,-2943,-52,-11
-43,-2679,-59,-37
15,-2815,-27,-4
6,-3290,-27,-24
-23,-3847,12,-19
23,-3883,4,-39
38,-3579,10,-19
80,-2938,-39,5
121,-2233,-23,-14
68,-1846,-2,-4
84,-1794,18,5
117,-2061,28,38
130,-2451,-24,-28
109,-3033,-10,-14
95,-3338,1,-4
73,-3220,-45,12
62,-2651,-53,30
71,-2096,-44,-7
52,-2019,-27,0
103,-2242,40,-66
81,-2840,56,-35
50,-3474,50,-21
37,-4167,-9,-13
-18,-4763,-42,-8
-46,-4915,-32,1
-32,-4789,0,-15
-23,-4533,23,-62
-26,-4359,14,-35
-25,-4352,-10,-68
6,-4607,-6,-80
28,-4919,-17,-100
44,-5212,-18,-75
43,-5486,-24,-45
9,-5610,-45,-6
1,-5611,-26,2
-42,-5326,-52,-23
-52,-4745,-54,38
-53,-4060,-68,27
-34,-3080,-63,0
18,-1555,-49,7
20,58,-41,-16
36,1238,-18,-26
16,1633,-26,-5
-3,1482,-29,2
41,1226,-17,7
37,870,-18,1
8,521,13,10
-38,900,1,5
-87,2578,-39,-9
-118,5213,-27,-4
-109,7785,-12,4
-96,8942,-25,-1
-93,8787,4,-11
-77,7889,-50,14
-96,6708,-105,19
-86,5632,3,47
-106,4640,-5,60
-131,4562,5,99
-78,5996,29,108
-80,8347,13,30
-62,10085,17,13
22,10247,33,13
24,8941,37,50
52,7048,-13,82
37,5302,-33,54
40,3642,0,23
110,2425,-10,-3
90,2142,-41,-5
136,2949,-55,-15
147,4144,-58,12
80,4560,16,39
45,3789,16,1
26,2496,1,22
29,1044,-29,12
38,-39,-2,6
26,-571,32,13
13,-816,45,-19
-7,-451,46,28
-78,-138,67,6
-94,-29,83,3
-80,-393,46,45
-64,-1221,30,24
-20,-1949,-14,-3
-18,-2379,13,-11
14,-1877,22,-49
30,-944,77,-46
43,60,47,6
95,979,46,7
82,1249,22,-1
81,1032,4,-18
75,152,52,20
100,-1008,35,0
94,-1562,18,40
86,-1364,-31,62
126,-194,24,13
86,1310,21,29
86,2443,13,-3
19,2943,3,15
-63,2610,-20,8
-16,1702,-20,-22
31,648,1,-18
57,-194,-10,16
6,-343,-26,42
-13,533,-21,78
-18,1981,-27,74
-64,3258,-3,66
-24,3730,-66,73
-31,3601,-54,-5
6,2954,-55,-10
16,1884,-71,-16
11,807,-25,29
32,90,-43,82
-54,199,-14,57
-50,987,13,60
-89,2053,12,69
-71,2604,28,26
42,2482,15,12
72,1897,-14,19
104,1053,-36,-32
112,308,-47,-9
33,-341,-27,-22
-64,-540,-4,-39
-74,-311,20,-19
-63,196,-3,-16
-84,500,-53,20
-43,-20,-28,53
-7,-928,-10,77
-28,-1932,-29,82
-9,-2580,-29,90
7,-2675,31,80
20,-2502,54,76
14,-1924,32,78
38,-1457,34,65
10,-1149,42,65
-9,-1280,55,56
-11,-2170,77,53
-17,-3069,64,73
70,-3753,77,87
114,-3695,81,105
96,-3064,63,92
50,-2312,60,122
45,-1476,69,131
84,-1054,73,98
51,-1190,32,134
19,-1925,94,69
-14,-2708,131,-7
-87,-3280,124,31
-14,-3442,114,7
18,-3089,49,14
45,-2607,13,87
70,-2130,15,71
58,-1899,44,52
61,-1934,33,54
6,-2258,16,57
56,-2820,41,65
79,-3510,40,64
54,-3782,59,84
32,-3642,23,70
99,-3344,-8,40
87,-3048,62,64
1,-3075,51,35
33,-3230,39,-13
-20,-3458,36,27
-72,-3709,5,55
-44,-3820,-51,49
-38,-3725,-14,13
-40,-3788,-4,26
-13,-3915,-24,44
-6,-3980,2,55
-75,-4141,-14,80
-80,-4275,-20,94
-47,-4160,8,104
-125,-3719,-16,67
-171,-3222,-45,58
-96,-2923,20,9
-11,-3010,-25,0
-14,-3199,-2,-7
40,-3369,5,-25
11,-3586,2,21
-4,-3604,-8,19
55,-3034,-59,19
75,-1443,-58,-4
94,552,-50,-35
60,1875,15,-33
39,2042,-12,-1
13,1368,-50,18
45,480,-35,24
68,-312,-56,11
14,-762,-29,-6
-60,-434,-4,-19
-58,1456,-56,-40
-69,4508,-47,-18
-70,7135,-62,-5
8,7943,-53,-6
0,6756,-24,14
-69,4791,-9,17
-85,3103,-20,13
-56,2259,-31,20
-63,2328,35,15
-57,3649,-21,-2
3,6554,-57,-11
63,9798,-37,-15
114,11615,-33,-37
172,10802,-6,-6
186,7835,14,18
189,4812,-22,10
146,2950,-40,27
115,2455,30,34
102,3145,23,12
97,4812,-19,32
85,7264,-22,-5
38,9070,9,-55
-2,8841,39,-39
-9,6438,25,-11
37,3012,43,1
92,405,11,-24
100,-713,-25,12
-74,-766,-28,10
-153,-12,-52,-23
-55,1100,-30,-40
58,1824,-28,-12
65,1653,-23,-44
-37,212,16,-48
-79,-1843,38,-49
10,-3481,71,-86
154,-4184,84,-71
135,-3765,88,-32
55,-2847,57,14
18,-2047,0,-20
64,-1734,-21,-18
145,-2186,-23,-37
134,-2938,-47,-65
38,-3554,-54,-46
-4,-3852,-34,-14
70,-3484,-53,-16
143,-2263,-19,-24
62,-922,-77,-57
-12,-34,-92,-72
-11,147,13,-105
-36,-549,-21,-86
1,-1253,-22,-89
-16,-1708,9,-138
-57,-1371,-107,-75
-23,-180,-89,-77
2,1357,-46,-70
-27,3065,-48,-92
-82,3992,-14,-98
-142,3907,-58,-136
-112,3010,-22,-119
17,2014,-14,-65
16,1528,41,-76
-33,1609,59,22
-55,2277,31,60
-54,3216,20,49
46,4155,-29,29
-33,4637,-26,20
-146,4321,-30,15
-69,3209,-21,62
6,1981,6,84
36,1112,14,33
32,853,36,52
21,1122,47,67
-52,1421,-5,45
-66,1688,-26,16
-25,1672,-34,1
-55,1307,4,-8
-91,395,23,-12
-84,-601,53,-6
-117,-1246,79,3
-164,-1513,43,15
-99,-1504,49,38
-81,-1821,-43,-12
-121,-2219,-115,-41
-97,-2562,-97,-32
-114,-2867,-104,-29
-160,-3025,-100,-52
-84,-3205,-67,-80
-53,-3299,-40,-73
-35,-3115,-49,-91
22,-2933,-21,-58
6,-2844,13,-28
-23,-3023,8,-26
-31,-3384,37,-37
6,-3461,19,-31
13,-3294,-33,-39
-19,-2861,-64,-48
-15,-2386,-46,-84
-44,-1897,-2,-39
-36,-1460,-57,13
20,-1388,-103,31
-6,-1536,-45,91
-42,-2027,-22,73
-89,-2576,-53,40
-97,-2656,-41,-11
-75,-2459,-2,-30
-26,-1993,3,-1
-33,-1493,-26,0
-78,-1338,-18,-28
-17,-1424,5,-12
9,-1617,-15,6
-38,-1972,0,51
-53,-2301,-14,4
-15,-2359,-4,12
-71,-2429,21,9
-88,-2336,-28,-43
-103,-2164,12,6
-124,-2181,33,5
-7,-2229,51,0
-17,-2534,61,-30
-12,-2741,53,37
-58,-2647,67,8
-121,-2444,33,-7
-67,-2110,24,51
-69,-1821,-13,46
-10,-1787,-34,23
-137,-1805,-32,10
-133,-1751,-6,26
-6,-1838,-6,17
34,-1731,7,53
-13,-1590,-5,20
-49,-1546,-8,42
112,-1526,54,-22
93,-1657,22,-86
4,-1834,6,-15
-52,-1857,-39,-67
-36,-1716,-15,-21
-6,-1539,6,2
62,-1313,-23,-14
78,-1211,-34,10
1,-1100,-8,-20
-21,-1187,-9,-4
28,-1487,-61,-25
40,-1657,-31,-49
-48,-1507,-56,-23
16,-1242,-18,8
-13,-952,-48,10
-43,-684,-72,18
43,-496,-30,50
100,-180,5,25
105,-72,-24,1
88,-11,-37,-11
102,147,-25,-40
71,664,-89,-52
57,1465,-30,-42
65,1896,-25,-3
22,1932,-55,-19
10,1652,-14,-32
65,1527,17,37
79,1923,-1,37
29,2530,53,20
34,3331,41,37
35,4323,4,40
1,5265,-5,-12
75,5857,-56,-85
61,5655,-22,-26
26,4848,-13,2
17,4042,-22,0
-50,3703,-30,29
-69,4083,-34,23
-29,4933,11,14
-6,6026,-9,-4
-21,6954,-25,32
19,7322,0,48
72,6881,-11,40
43,5525,13,45
8,4068,3,55
35,3031,43,75
31,2686,60,57
-30,2955,74,57
-67,3485,111,84
-4,4011,93,65
-4,4178,60,35
-11,3821,21,38
-63,2835,44,45
-80,1647,63,57
-3,577,117,22
11,-20,102,15
61,-28,86,66
-25,311,80,60
-62,716,76,57
-57,882,64,75
-68,640,7,79
-17,154,44,81
-28,-224,1,76
-74,-565,42,25
-56,-548,114,83
-8,-348,113,89
-33,-134,85,40
-21,187,57,82
23,221,68,44
73,20,48,34
68,-361,103,-8
65,-751,61,-12
80,-1148,50,16
21,-1452,80,-19
3,-1376,38,-30
19,-995,62,-73
-14,-399,55,-65
39,-67,25,-19
76,-58,2,-14
54,-138,7,-31
86,-338,-19,-56
67,-581,-55,-41
73,-861,-21,-6
54,-1047,-38,-5
20,-908,11,-32
20,-594,70,-57
-30,-335,99,-57
-56,-103,68,-32
-75,77,48,4
-65,310,68,7
-35,358,31,-12
-41,110,42,-33
13,-193,28,-20
39,-531,104,-51
48,-708,67,-54
42,-747,19,-35
50,-707,23,-89
111,-494,-17,-77
84,-231,16,-73
39,-99,56,-64
28,-146,64,-102
10,-319,-15,-93
3,-500,-34,-61
64,-678,-44,-74
90,-933,-32,-71
78,-1099,-6,-100
62,-1029,-8,-63
24,-866,22,-34
34,-723,14,-26
43,-665,17,-14
84,-806,39,7
85,-947,29,32
69,-1026,31,27
63,-1014,42,16
-18,-1006,28,-5
-9,-1126,-9,-31
25,-1176,-9,-35
21,-1217,-7,-65
40,-1126,-16,-52
63,-1069,17,-20
72,-1261,30,-29
2,-1461,-9,-21
-31,-1583,23,-22
42,-1522,18,-23
30,-1438,8,-69
41,-1577,29,-46
43,-1750,-3,-11
-37,-1743,-28,-3
15,-1667,-1,51
-7,-1679,24,63
-68,-1847,-1,66
-99,-2027,28,113
-103,-1968,11,103
-76,-1962,14,56
-76,-2088,-4,101
4,-2265,-28,115
32,-2387,-18,98
44,-2194,-14,87
78,-2039,-38,58
3,-2102,-23,49
-56,-2172,-7,40
-101,-2145,-17,42
-123,-2047,32,8
-57,-1989,-7,-3
-7,-2036,8,36
-48,-2124,45,2
-80,-2044,63,-35
18,-1757,54,-9
24,-1567,41,-61
-52,-1512,74,-68
-82,-1617,68,-10
-121,-1781,79,-6
-139,-1819,70,41
-138,-2007,20,-9
-104,-2251,43,-36
-83,-2323,12,-21
-73,-2293,-4,-12
-30,-2153,-6,21
-58,-2017,-7,41
-47,-2137,38,37
-52,-2351,-11,-22
-50,-2587,24,-36
-44,-2822,2,-47
-26,-2939,-2,-45
53,-2910,15,-44
-13,-2662,4,-31
10,-2260,72,-36
4,-1907,4,-23
-19,-1695,-29,-17
-23,-1461,-4,-24
-18,-1251,-27,5
0,-981,-19,62
-28,-581,18,83
22,-255,14,81
33,182,3,82
88,735,39,66
35,1227,8,79
-40,1757,32,41
-47,2089,54,23
-46,2449,-1,16
-33,2931,33,7
-57,3427,7,1
-28,4222,-21,-3
40,4956,-20,6
28,5464,-38,-25
-4,5764,-41,-58
33,5917,-9,-58
2,6058,0,-43
-15,6157,-58,-10
-42,6339,-66,26
-42,6745,-50,46
-60,7289,-37,20
-9,7680,-44,-15
56,7804,1,1
-9,7642,-38,-63
9,7303,-45,-29
41,6999,-20,45
78,6580,0,-7
77,6170,42,-2
12,5954,33,15
-61,5809,23,10
-17,5753,19,-10
18,5515,45,-17
-2,5102,15,-1
10,4596,29,2
-9,4001,15,-16
-50,3326,-14,7
-73,2651,-18,-24
-14,2147,19,-11
21,1740,-9,40
5,1377,5,2
-39,1015,28,-12
0,663,-40,-43
27,299,7,-13
12,-128,-3,-1
47,-688,-25,4
-30,-1188,33,28
-77,-1444,35,34
-74,-1554,-11,32
-133,-1756,56,24
-85,-2114,30,46
-19,-2472,12,53
-65,-2745,48,64
-93,-2993,-2,20
-116,-3277,-41,-11
-124,-3533,-62,-6
-89,-3719,23,-15
-63,-3730,28,15
-67,-3780,-13,29
-77,-3968,3,-14
-61,-4006,-30,29
-42,-3903,-64,48
-49,-3719,-69,-24
-39,-3554,-63,-24
-34,-3560,-32,-30
-44,-3532,-42,-8
-30,-3420,-55,45
-88,-3263,4,45
-84,-3012,-2,34
-17,-2857,-18,28
-19,-2665,6,34
-48,-2206,36,1
-73,-1777,19,-22
-86,-1395,-6,-2
-76,-1101,11,17
-66,-1001,20,3
-33,-753,10,-9
-54,-449,-13,-25
-121,-154,-19,-81
-96,226,20,-90
-105,601,39,-105
-53,957,25,-89
-6,1127,79,-71
8,1143,36,-63
-11,1163,-45,-6
-48,1209,9,-3
-6,1338,21,23
-15,1457,46,31
-27,1563,59,45
0,1686,-57,44
27,1700,-76,40
-35,1586,-83,109
-49,1237,-105,62
-6,931,-21,46
16,708,-15,53
-51,395,-21,8
-43,212,42,-15
-8,14,-28,28
-1,-107,-13,70
86,-258,-28,27
3,-483,-67,25
-25,-829,12,5
-21,-1283,-33,9
-22,-1530,2,-41
-28,-1693,-21,-80
-34,-1745,-28,-58
62,-1891,-8,-75
82,-2052,-31,-51
41,-2099,-6,-60
-19,-2126,3,-80
-8,-2077,11,-93
-45,-2096,-43,-52
-49,-2160,-54,-30
-38,-2128,-28,-30
-76,-2033,-21,-14
-29,-2113,-7,-11
-33,-2258,-7,-44
-47,-2319,-27,-101
-19,-2234,-44,-76
-43,-2019,-62,-68
-89,-1945,-109,-100
-33,-1943,-141,-39
50,-2017,-104,13
33,-2063,-99,-26
17,-1974,-75,-60
13,-2047,-52,-54
39,-2077,-101,-42
32,-1927,-102,-89
-31,-1756,-100,-44
-18,-1555,-108,13
7,-1594,-65,-14
38,-1607,-8,-40
11,-1587,36,12
-6,-1587,30,20
43,-1540,-11,-22
34,-1607,7,7
17,-1463,29,8
13,-1145,-19,-12
41,-745,-43,8
43,-579,-78,16
60,-648,-85,-8
63,-808,-67,47
36,-932,-69,-14
55,-954,-70,-47
54,-1019,-68,-38
46,-959,-46,-37
13,-771,-56,30
14,-442,-38,33
7,-121,-50,-28
20,120,-39,-52
97,131,-47,5
103,166,-85,-21
62,234,-74,6
81,208,-43,21
98,362,-41,-33
52,476,-77,-44
49,799,-35,-37
34,1140,-28,-7
82,1362,1,14
72,1558,4,28
5,1577,7,28
4,1727,-23,30
18,2014,-67,42
73,2392,-96,69
58,2775,-89,84
54,3057,-80,31
95,3343,-99,43
98,3455,-25,74
56,3531,-67,11
39,3782,-31,4
57,4014,23,8
53,4377,-36,-21
55,4726,-31,-19
96,4980,-43,-42
53,5155,-36,-71
41,5187,-28,-17
61,5129,-62,9
0,5000,-70,-15
37,4914,-62,-2
32,4877,-58,5
-18,5005,-8,4
-16,5015,39,-2
41,5023,7,31
64,4991,60,-8
-61,4761,23,-78
-31,4531,-22,-84
56,4177,17,-85
45,3851,11,-42
9,3513,69,-29
-9,3148,75,-12
50,2731,80,4
54,2354,16,-30
19,2080,50,-33
11,1812,88,-31
17,1509,86,-60
-24,1060,157,-87
-19,649,73,-97
29,268,84,-77
60,-151,94,-71
35,-505,95,-61
-10,-902,141,-65
15,-1320,98,-76
17,-1656,108,-2
26,-1909,120,14
-18,-2082,120,24
-48,-2186,53,34
-35,-2319,53,29
-49,-2532,135,40
-42,-2809,129,10
2,-3173,186,-24
27,-3403,153,-27
40,-3480,68,14
82,-3466,59,24
10,-3435,31,65
-39,-3309,41,72
8,-3125,75,31
43,-3090,89,23
94,-3074,100,20
94,-3195,83,7
40,-3241,28,-26
22,-3092,9,8
26,-2883,-19,19
11,-2524,-18,7
19,-2223,3,-19
28,-1825,-13,-25
72,-1433,25,-23
116,-1373,-10,-18
137,-1329,-5,22
189,-1260,28,79
173,-1163,-9,138
104,-966,48,100
71,-752,44,87
59,-442,13,76
28,11,36,53
51,408,-20,34
90,526,-20,22
104,377,34,24
161,207,7,60
195,166,-16,73
199,243,21,24
181,402,-6,45
117,599,-29,33
59,846,-29,37
56,1055,-24,25
97,1161,24,5
80,1095,3,30
96,955,16,28
184,870,18,42
187,862,12,7
156,798,7,15
133,714,10,50
103,650,-20,15
132,523,-22,25
161,360,-15,5
131,-11,-49,2
87,-376,-6,26
78,-557,-20,79
88,-665,-26,116
54,-666,-19,51
101,-671,26,53
55,-651,19,0
-15,-723,-15,0
51,-980,11,-1
35,-1348,-20,-32
-31,-1825,-29,-9
-22,-2070,-31,-23
30,-2076,-45,10
19,-1952,-27,-26
23,-1716,6,-26
-16,-1539,15,41
-38,-1380,-13,53
-10,-1233,-16,50
8,-1228,-30,88
-52,-1405,-17,115
-138,-1535,28,115
-73,-1556,45,95
-11,-1483,87,52
-28,-1298,100,84
-10,-1124,100,86
-21,-978,102,61
-95,-832,78,52
-82,-669,74,57
-115,-699,19,67
-162,-778,-4,17
-124,-781,3,1
-146,-815,-36,39
-152,-729,-22,20
-121,-654,-15,-1
-152,-550,4,21
-133,-420,35,16
-89,-388,37,-12
-72,-328,2,-48
-89,-301,56,4
-107,-421,10,-18
-29,-420,22,-20
28,-303,101,107
-41,-236,49,132
-14,-38,79,128
35,95,19,90
-33,173,32,62
9,241,40,49
-13,168,24,32
-75,166,45,24
-70,149,59,40
-5,150,71,60
-5,152,28,-8
14,115,50,23
49,151,65,44
-16,212,129,14
-40,246,130,58
15,116,91,50
27,108,89,96
-26,221,82,83
-25,219,123,39
1,216,100,23
68,136,98,-34
30,55,98,12
14,87,109,35
5,90,113,35
28,139,62,94
28,104,104,116
11,103,47,109
44,258,17,119
78,262,52,107
87,276,6,56
25,270,23,37
79,339,50,41
34,479,105,38
15,600,76,56
-18,734,46,15
-17,719,44,-62
8,723,20,-43
-47,734,58,-48
-31,704,15,-68
-93,716,49,-14
-83,795,118,18
-67,876,102,-5
-65,1016,76,-43
0,1191,19,-23
24,1379,-19,-25
-49,1628,-53,-32
-95,1807,-57,4
-66,1841,3,15
-91,1736,12,26
-77,1634,26,-59
-40,1681,18,-81
-101,1820,-5,-72
-128,2056,-7,-87
-96,2324,-44,-65
-153,2417,-83,-71
-157,2464,-70,-35
-104,2445,-34,-47
-171,2340,-57,-71
-193,2151,-75,-75
-195,1918,-84,-53
-166,1787,-90,-37
-128,1695,-70,-14
-122,1621,-45,21
-95,1408,-32,-11
-143,1083,-7,7
-92,784,-12,5
-44,516,-3,-26
-66,255,44,-37
-114,48,59,-70
-137,-112,50,-30
-149,-249,27,-22
-202,-479,30,2
-165,-823,-28,70
-134,-1211,-79,75
-118,-1671,-98,79
-123,-1996,-59,47
-67,-2166,11,9
-80,-2179,3,8
-121,-2058,-2,4
-59,-1976,-32,-17
-69,-1939,3,-16
-151,-2061,3,7
-153,-2344,1,51
-106,-2603,25,30
-93,-2810,34,41
-63,-2888,87,66
-91,-2797,85,66
-62,-2545,78,78
-54,-2224,24,30
-11,-1902,29,29
-6,-1692,13,40
-79,-1590,31,10
4,-1539,124,0
-7,-1565,63,7
-46,-1465,82,16
-31,-1180,58,77
-35,-831,6,69
-15,-471,36,72
-31,-117,10,69
-21,62,40,11
24,117,85,-17
9,151,64,-84
25,145,22,-101
19,246,4,-72
13,469,12,-41
17,724,44,-42
17,1121,52,-36
18,1336,79,-30
28,1361,69,-49
39,1388,54,-47
-49,1214,59,-74
-12,1128,36,-72
-33,1095,64,-36
-51,1043,54,-72
12,1156,64,-61
-6,1302,85,-40
1,1404,56,-96
-58,1329,-20,-94
-46,1093,-42,-91
-16,913,-28,-126
-76,771,-41,-87
-70,620,-16,-71
-61,372,-43,-94
-54,199,-21,-60
18,125,-13,-74
41,195,-2,-74
27,246,23,-58
16,39,7,-81
-42,-118,29,-90
-68,-279,31,-82
-43,-326,54,-69
-32,-340,-2,-89
-86,-437,-24,-88
-132,-511,-11,-88
-120,-550,1,-94
-88,-529,10,-84
-98,-539,-29,-70
-94,-563,-39,-92
-25,-578,-57,-116
-70,-525,-40,-117
-29,-487,-62,-115
-41,-543,-45,-43
-139,-654,-24,-30
-128,-701,-44,11
-147,-687,-11,44
-113,-623,-8,2
-88,-527,-47,-25
-22,-423,-89,-67
-36,-261,-104,-58
-88,-277,-100,-32
-56,-389,-49,-32
-47,-477,-15,-29
-83,-564,-44,6
-106,-570,-14,0
-60,-586,-5,-21
-97,-608,-12,-52
1,-531,-23,-10
89,-393,-38,41
56,-382,-28,14
9,-449,-67,79
-1,-529,-78,72
10,-676,-22,59
-41,-849,-2,58
51,-1028,21,57
70,-1117,29,93
29,-1062,-21,59
3,-927,-45,77
17,-858,-82,68
41,-942,-63,60
66,-1131,-38,24
151,-1269,0,-1
117,-1297,43,3
73,-1319,14,-31
77,-1303,-17,-18
76,-1248,-13,-60
85,-1138,12,-32
81,-1014,-7,1
13,-964,39,-6
-10,-1000,65,-92
54,-1069,45,-100
74,-1074,24,-57
124,-980,7,-111
165,-855,-12,-81
162,-725,-51,-65
164,-606,-22,-46
190,-517,4,-23
180,-409,-1,-56
112,-330,5,-76
144,-316,-15,-55
99,-276,-2,-68
67,-113,9,-68
54,80,15,-23
61,311,56,-40
82,467,45,-107
91,536,50,-113
112,685,-5,-99
31,796,-31,-105
80,743,-49,-61
21,703,-83,-17
-3,707,-76,-28
-13,666,-100,-20
35,750,-69,-35
72,850,-101,-48
-14,957,-83,9
44,1037,-63,-8
-29,1011,-75,-31
-105,968,-87,7
-83,899,-76,24
-3,864,17,1
-13,879,25,23
76,823,60,51
81,764,20,60
-24,778,24,71
36,836,53,87
-22,858,39,85
1,819,76,29
48,703,19,5
36,487,25,-72
-9,402,-29,-84
-49,337,-82,-50
-4,288,-50,-29
64,377,-65,45
91,476,-31,30
66,509,-10,11
63,433,7,26
46,257,-26,56
70,77,-9,67
30,-66,26,50
-25,-167,-6,46
5,-206,49,52
66,-255,13,52
124,-274,6,40
127,-226,10,74
163,-129,22,86
165,-51,83,57
182,-34,77,27
192,-114,99,29
130,-28,28,39
102,106,38,53
111,62,21,51
137,100,0,60
115,102,39,75
97,170,2,31
137,347,9,-12
94,485,3,5
43,604,26,12
88,714,7,-47
180,729,21,-24
270,721,40,3
260,693,56,-18
209,517,79,15
111,448,24,23
192,538,55,-31
262,682,88,-14
199,893,68,-9
261,1114,71,-21
161,1155,60,5
80,1105,11,-49
111,959,34,-63
122,802,18,-92
70,750,-50,-153
58,745,-8,-155
88,810,-39,-110
107,925,-66,-73
122,1030,-60,-75
106,1000,-108,-81
65,1003,-107,-94
-24,1024,-119,-74
51,1076,-45,-37
78,1128,-49,-46
19,1061,-105,-47
62,1020,-65,-6
50,945,-72,-21
-72,888,-47,-39
9,787,-21,-20
88,605,-51,-24
8,521,-79,-22
5,514,-60,-15
-44,596,-110,-24
-45,583,-112,-26
-67,501,-62,-5
8,534,-17,-19
13,532,54,-76
-108,538,8,-73
-42,433,16,-43
22,264,17,-40
-27,144,-37,-24
-38,1,-30,-63
-66,-75,-44,-60
-61,-116,-27,-18
-14,-82,-36,8
-32,-27,-34,9
27,-4,-35,-31
-10,3,-29,-32
-26,-103,-4,9
-12,-298,-1,21
5,-484,15,5
51,-634,-32,24
35,-734,-38,19
-21,-772,-52,44
-21,-737,-19,42
37,-702,9,21
33,-625,2,50
55,-618,65,34
35,-754,45,5
-8,-852,81,8
-33,-975,112,8
0,-1009,78,-5
-18,-967,122,34
-12,-912,112,61
-13,-824,84,48
12,-821,84,41
65,-815,44,31
52,-844,7,15
77,-886,6,14
68,-825,-6,7
139,-696,1,35
130,-609,27,83
100,-592,35,74
118,-454,49,63
36,-395,49,12
66,-433,59,-3
155,-484,27,0
96,-602,-8,-18
64,-651,17,-7
24,-563,13,-23
23,-419,9,1
72,-348,-10,-8
77,-298,-19,-22
65,-282,14,-64
-23,-243,3,-112
-69,-332,58,-90
-101,-498,52,-74
-14,-566,11,-36
68,-666,31,2
115,-673,-25,17
98,-553,-13,-58
32,-495,-15,-96
105,-467,-30,-105
84,-374,-17,-103
34,-271,25,-92
-26,-236,64,-104
-50,-205,41,-80
12,-161,32,-55
53,-203,-20,-39
65,-193,-4,-72
-34,-202,-29,-35
-107,-224,-54,-7
2,-185,-33,15
88,-141,-68,42
-48,6,-41,15
-119,152,-70,10
-95,239,-35,21
-80,301,-51,68
-78,251,-114,85
-103,167,-100,94
-96,116,-114,73
-73,-10,-77,67
-42,-27,-76,61
-136,-24,-56,25
-132,-39,-40,27
-38,-4,-85,19
-6,-41,-89,-14
-41,-69,-68,-24
-27,-101,-46,8
-22,-45,-70,28
-69,-67,-91,52
19,-58,-82,6
-41,11,-87,-20
-85,-61,-24,1
-23,-109,-30,-18
-48,-224,-41,-25
-66,-378,-39,-34
24,-485,-70,-20
50,-555,-93,-27
43,-529,-130,22
15,-397,-48,49
22,-302,-23,52
12,-279,-30,125
-85,-337,-17,115
56,-488,-17,123
36,-607,-10,120
10,-703,-22,113
49,-767,-49,125
-9,-659,-19,66
-9,-480,30,38
-28,-335,32,1
33,-148,28,-30
34,-82,-20,-30
101,-44,8,-37
100,-18,21,-43
76,-23,32,-53
99,26,46,-56
117,121,1,-56
150,307,-38,-41
101,441,-11,-60
159,611,22,-43
78,717,-23,-26
50,752,3,-42
38,813,-18,-18
29,847,-49,-23
101,882,-31,-18
103,919,-25,3
174,1032,7,5
128,1118,-24,45
68,1138,-35,32
64,1081,-24,6
126,1001,-8,41
101,930,-7,-26
55,904,3,-53
64,904,46,-50
33,908,11,-77
14,965,40,-69
-25,979,57,-97
-11,989,42,-71
-80,973,-2,-39
-89,831,-24,-57
-38,726,-1,-64
-88,709,-21,-61
-52,697,-37,-35
-16,730,-83,-11
-79,718,-102,-25
-76,778,-88,-26
-53,885,-66,-38
-48,960,-86,-19
-40,1026,-77,9
-26,1020,-101,14
-10,1044,-149,50
-27,1034,-126,68
-25,998,-126,49
