Q1,Q2,Q3,Q4
46,-160,-252,436
63,424,219,425
98,453,511,352
129,375,295,300
98,478,-702,480
141,574,-1981,373
199,260,-2635,432
188,-286,-2422,426
166,-449,-1910,388
153,-334,-1812,496
126,-350,-2267,319
89,-828,-2749,384
111,-1200,-2941,349
132,-1197,-3201,346
74,-951,-3895,452
75,-1018,-4794,325
84,-1467,-5536,439
94,-1402,-5831,438
151,-923,-5702,348
141,-362,-5452,434
167,-406,-5170,306
172,-680,-4935,327
128,-649,-4951,402
146,-529,-5451,253
147,-227,-5852,320
131,-228,-5674,323
101,-295,-5060,295
135,-128,-4468,363
118,48,-4389,263
78,186,-4244,239
87,-82,-3540,283
88,-644,-2809,223
103,-1040,-2911,264
96,-1198,-3857,295
111,-1323,-4557,272
68,-1470,-4089,314
36,-1469,-3117,253
20,-1072,-2739,212
-17,-502,-2859,224
-59,-211,-2713,134
-69,238,-2106,142
-63,720,-1915,208
-28,1058,-2326,147
10,1101,-2060,198
14,742,156,200
12,722,3574,175
7,1017,5938,218
38,1470,6042,180
37,1717,4944,192
51,1660,4675,80
10,1679,5547,69
-14,1584,5903,69
-21,1309,5126,-35
-26,794,4984,92
0,440,6913,120
-9,715,9706,110
-22,1155,10285,101
-75,1244,7798,127
-36,1007,4780,165
-4,787,3598,82
-50,905,3672,118
-40,899,3285,-24
-69,535,2835,-42
-58,160,3907,1
-40,-52,6078,-73
-104,-44,6959,102
-114,-90,5743,89
-103,-121,4141,42
-60,-56,3648,102
-32,84,3172,55
-35,50,1686,75
-22,-281,766,34
-26,-636,2199,-74
-27,-757,4918,-11
-33,-510,5962,17
-20,-342,4733,-38
-18,-333,3620,-20
-29,-397,3882,13
-32,-442,4118,-12
-34,-298,3038,-23
-35,-371,1669,-43
-46,-536,1744,-109
-78,-474,2700,-73
-99,-431,3019,-72
-126,-529,2643,2
-106,-797,2772,7
-76,-941,3360,-38
-62,-850,2827,14
-44,-663,772,-65
-62,-767,-1109,-29
-32,-1172,-1406,-59
-20,-1383,-908,-72
-47,-1352,-1079,-43
-44,-1122,-1926,-67
-39,-992,-2108,-5
-20,-959,-1426,-78
13,-877,-1118,-39
4,-788,-1788,-15
24,-650,-2946,-82
35,-603,-4061,-73
33,-545,-5217,-133
72,-447,-6485,-68
107,-259,-6997,-44
109,-27,-6291,-175
77,59,-5119,-83
55,-45,-4536,-64
36,-124,-4715,-123
50,49,-4649,-113
66,380,-3827,-239
90,498,-2718,-123
121,183,-2039,-10
114,-66,-1995,-163
80,-91,-2021,-163
135,173,-1354,-150
110,383,336,-154
92,302,2534,-162
195,149,3997,-259
174,154,3970,-177
179,436,2972,-181
204,550,2202,-209
168,744,2209,-170
131,893,2242,-190
107,848,1476,-77
80,975,487,-170
79,950,361,-189
45,847,1192,-130
40,707,1991,-178
59,433,1898,-75
32,383,1038,-163
66,289,-337,-140
98,106,-1697,-13
105,-22,-2409,-118
56,-114,-2263,-106
57,-118,-1431,-140
65,-143,-663,-213
82,-146,-292,-133
141,-50,172,-125
123,167,722,-164
123,380,933,-89
118,562,325,-61
107,617,-981,-83
74,499,-1861,-3
44,330,-1826,13
60,297,-1019,21
29,259,158,-13
34,-95,1157,-62
36,-534,1494,-15
-15,-672,1112,-66
-2,-664,322,-85
45,-745,-307,-1
25,-876,-553,5
44,-953,-893,20
46,-931,-1393,66
12,-1104,-1584,88
63,-1156,-1095,127
64,-904,-186,111
93,-674,489,64
75,-599,380,67
44,-624,-468,123
67,-503,-1535,86
58,-402,-2257,59
70,-459,-2477,129
88,-532,-2372,177
89,-386,-2289,208
45,-198,-2436,130
67,-133,-2596,116
44,30,-2651,139
7,347,-2689,95
-7,853,-3002,94
-61,1153,-4009,54
-90,925,-5299,157
-98,665,-6111,172
-89,376,-6170,37
-86,219,-5637,114
-36,182,-5332,147
-15,-103,-5445,153
-13,-350,-5636,115
-16,-512,-5486,52
-18,-408,-4964,114
15,-274,-4683,100
10,-274,-4833,124
17,-149,-5010,31
25,190,-4782,-44
36,593,-4290,113
-40,838,-3899,98
-66,1117,-3708,56
18,1443,-3520,21
-28,1691,-3296,-43
0,1734,-3173,-20
-16,1410,-3232,-39
-118,1067,-3371,-37
-102,641,-3459,-59
-75,202,-3385,2
-33,29,-3188,48
-18,-136,-2998,38
-44,-183,-2437,35
-51,-203,-908,-31
-65,19,2050,-12
-84,297,5381,4
-98,338,6969,16
-115,374,6070,37
-103,463,4310,27
-88,657,4126,16
-87,994,5360,37
-87,1619,5943,18
-103,2209,5357,53
-122,2374,5473,117
-129,2159,7977,94
-139,1975,10911,88
-178,1998,10974,45
-186,1839,8041,91
-199,1399,4990,102
-232,893,3839,106
-226,585,3620,181
-227,550,3204,156
-236,345,3354,144
-217,77,5089,116
-181,-137,6999,167
-169,-398,7108,144
-157,-484,5713,88
-106,-404,4532,167
-95,-178,4071,141
-98,92,2926,193
-39,419,1064,239
-67,648,423,141
-81,761,2200,255
-33,806,4724,305
-19,715,5598,257
15,615,4881,319
9,551,4293,214
10,592,4234,283
23,555,3644,379
31,458,2308,280
52,313,1430,321
37,248,1804,284
20,298,2295,340
12,145,2222,408
30,-143,2365,254
43,-389,3212,283
33,-437,3761,321
14,-323,2575,348
15,-450,258,408
56,-633,-1308,274
68,-487,-1487,326
86,-175,-1427,362
86,28,-1920,340
73,-85,-2310,354
36,-126,-1886,229
16,-49,-1205,325
44,-135,-1244,343
27,-463,-1802,337
66,-802,-2470,381
42,-853,-3411,282
42,-854,-4939,384
75,-1083,-6462,334
65,-1332,-6785,278
62,-1341,-6027,351
88,-1231,-5301,258
114,-1134,-5177,285
93,-1215,-5158,217
175,-1318,-4513,199
159,-1299,-3519,237
161,-1109,-2583,162
150,-782,-1706,214
92,-667,-1348,155
94,-724,-1602,180
46,-648,-1760,166
72,-566,-460,81
77,-677,2508,175
78,-1033,4942,143
59,-1253,5094,187
58,-1289,3862,193
68,-1390,3553,115
93,-1538,4555,117
68,-1669,4737,40
16,-1533,2996,84
32,-1328,865,145
28,-1256,320,95
40,-1226,1439,90
2,-1061,2605,98
-34,-836,2790,123
8,-724,2175,98
35,-676,1155,42
32,-517,-142,48
41,-295,-1191,79
44,-162,-1292,156
20,-92,-819,130
29,-97,-547,40
45,-158,-615,92
12,-248,-158,31
33,-586,1314,46
15,-996,2616,69
9,-1101,2402,-23
-23,-972,876,121
-71,-694,-515,58
-101,-624,-766,115
-78,-702,-194,178
-44,-686,536,12
-72,-570,1136,147
-24,-455,1509,129
-19,-469,1567,83
4,-428,1296,146
-28,-193,1091,49
-29,-37,875,78
0,-196,163,131
-15,-375,-1025,89
0,-430,-2046,110
-1,-359,-1865,55
7,-385,-665,45
33,-662,302,67
42,-834,284,2
67,-733,-481,-13
81,-468,-1096,-34
60,-281,-1197,11
51,-158,-1390,14
40,74,-2075,10
36,386,-2986,-1
18,690,-3600,-102
25,839,-3537,-12
61,986,-2922,-69
128,1319,-2273,-119
125,1526,-2201,0
86,1421,-2994,-60
79,1279,-4412,-19
79,1186,-5596,-26
55,1197,-5986,-33
29,1241,-5838,10
51,1145,-5692,-111
14,1100,-5803,-140
6,1051,-5855,-116
-23,968,-5497,-162
-82,1041,-4769,-137
-53,1171,-4163,-137
-39,1238,-4020,-141
-40,1180,-4339,-139
-62,932,-4788,-189
-92,909,-4840,-204
-32,1172,-4399,-258
32,1535,-3778,-201
49,1759,-3393,-158
48,1761,-3383,-185
35,1795,-3315,-146
27,1976,-2979,-173
-4,2220,-2728,-201
-14,2166,-2846,-174
-2,2009,-3527,-159
-17,1887,-4310,-148
2,1885,-4389,-170
13,1871,-3236,-159
-31,1836,-489,-114
-91,2011,3313,-172
-81,2419,6324,-133
-78,3082,6719,-110
-72,3392,5047,-167
-46,3362,3715,-126
-42,3241,4078,-210
-45,3235,4857,-236
-80,3260,4469,-174
-126,2876,4091,-202
-159,2372,6066,-119
-115,1980,9978,-136
-134,1772,12105,-140
-139,1514,10421,-37
-88,1114,6909,-96
-100,771,4639,-99
-72,593,4027,-148
-96,552,3258,-126
-77,334,2501,-64
-16,16,3254,-115
-20,-84,5295,-64
49,49,6426,-136
49,218,5723,-133
-10,203,4868,-102
-7,98,4899,-186
9,-3,4316,-196
1,-194,1849,-236
31,-485,-616,-266
75,-999,-231,-227
72,-1538,2419,-251
92,-1935,4113,-304
46,-2088,3758,-303
32,-2138,3270,-342
37,-2073,4124,-279
10,-1888,4848,-213
48,-1725,3721,-234
56,-1477,1752,-237
81,-1311,1099,-241
111,-1290,1540,-283
73,-1484,1312,-245
96,-1775,630,-193
110,-2192,1186,-238
116,-2593,3072,-214
113,-2964,3750,-301
99,-3270,1839,-301
117,-3278,-635,-259
127,-3155,-1387,-292
150,-3071,-965,-303
138,-3194,-1598,-327
154,-3364,-3373,-245
145,-3367,-4116,-253
128,-3302,-3020,-284
167,-3320,-1731,-256
151,-3593,-1695,-272
102,-3934,-2325,-240
143,-3947,-2698,-154
135,-3765,-3384,-169
97,-3440,-5098,-164
116,-3202,-6793,-127
74,-2991,-6993,-127
93,-2649,-6149,-125
91,-2538,-5776,-194
93,-2627,-6085,-243
120,-2764,-5759,-281
41,-2663,-4260,-229
-4,-2438,-2728,-151
0,-2433,-1964,-204
14,-2439,-1386,-224
23,-2295,-784,-174
79,-2122,-781,-236
82,-2087,-1240,-247
20,-2151,-749,-205
56,-2315,1527,-243
26,-2474,3663,-178
-10,-2660,3652,-195
-17,-2635,2596,-142
-23,-2252,2920,-104
33,-1898,4738,-117
43,-1691,5339,-13
42,-1737,3233,-73
61,-1647,462,-46
36,-1505,-360,26
11,-1618,659,10
14,-1864,1558,-12
29,-2038,1479,-86
3,-1969,1182,9
-27,-1875,1178,67
-12,-1766,914,12
-27,-1507,316,21
-45,-987,69,-24
-92,-325,61,-17
-122,390,-448,-69
-146,933,-1409,-43
-175,1335,-1641,-53
-138,1997,-208,-33
-97,2776,1698,98
-99,3554,2148,33
-123,4269,1124,62
-104,4757,195,61
-125,5061,514,31
-134,5208,1132,56
-84,5242,1045,60
-91,5170,353,75
-57,4970,-179,109
-95,4760,104,122
-125,4647,576,89
-91,4587,866,24
-126,4536,976,-20
-124,4431,693,17
-120,4302,-27,23
-103,4261,-993,-11
-94,4190,-1518,-18
-77,4032,-1328,25
-100,3898,-1114,-3
-84,3809,-1433,-25
-66,3687,-1958,-35
-77,3507,-1976,-11
-89,3347,-1426,75
-99,3293,-965,8
-83,3261,-1344,-38
-105,3169,-2278,-47
-102,3073,-3054,-118
-111,3131,-3332,-107
-112,3367,-3173,-80
-125,3595,-3133,-62
-107,3669,-3271,-36
-89,3766,-3612,-33
-61,3952,-4032,-37
-74,4018,-4341,-82
-141,3941,-4615,-109
-145,3741,-4932,-91
-181,3687,-5418,-128
-177,3839,-6029,-117
-175,3991,-6574,-117
-171,3972,-6604,-61
-109,3762,-5856,17
-122,3701,-4625,-97
-142,3783,-3863,-74
-126,3850,-4128,-60
-131,3708,-4672,-105
-107,3326,-4574,-27
-117,3021,-3865,-24
-123,2805,-3492,-82
-113,2543,-3931,-60
-118,2148,-4491,-54
-82,1759,-4383,-23
-80,1413,-3804,1
-66,978,-3471,-60
-45,337,-3605,3
-56,-398,-3902,42
-37,-963,-3877,49
-4,-1374,-2695,75
-55,-1623,226,52
-52,-1765,3866,54
-44,-1848,5736,50
-58,-1827,4659,64
-52,-1678,2850,23
-66,-1571,2921,-9
-16,-1541,4519,78
-33,-1587,4939,84
-63,-1658,3723,168
-19,-1695,3962,163
-1,-1831,7298,197
-4,-1996,10905,262
15,-2154,10882,192
40,-2251,7935,255
44,-2386,5793,193
55,-2713,5551,233
40,-3133,5217,263
3,-3586,3864,200
-33,-4080,3563,240
-62,-4500,5550,192
-21,-4895,7353,175
-7,-5204,6498,183
17,-5452,4423,143
41,-5718,4073,198
7,-5823,5009,215
43,-5919,4082,182
44,-6028,959,171
64,-6171,-896,143
141,-6296,608,175
126,-6227,2911,199
158,-5944,2901,181
189,-5644,1596,220
110,-5407,1842,239
65,-5171,3631,282
70,-4957,4330,279
52,-4704,3158,160
61,-4612,2157,255
65,-4693,2510,191
72,-4892,2780,160
135,-5132,1643,227
135,-5300,721,131
109,-5410,1841,206
101,-5486,3776,157
78,-5459,3940,145
79,-5349,1899,215
88,-5316,289,129
106,-5463,529,172
119,-5653,850,164
100,-5784,-505,193
132,-5827,-2619,265
124,-5713,-3336,152
108,-5442,-2556,104
128,-4958,-1965,107
109,-4267,-2281,145
132,-3315,-2495,97
120,-2177,-2270,26
93,-876,-2633,26
62,378,-4118,-30
50,1475,-5758,13
37,2545,-6197,3
23,3570,-5859,-46
21,4390,-6112,36
-7,4985,-6585,49
3,5505,-6015,56
-2,5805,-4210,34
-17,5823,-2487,24
-52,5534,-1781,18
-69,5170,-1293,-1
-28,4869,-520,47
-43,4660,-25,20
-28,4649,-193,46
-35,4772,-109,9
-80,5074,1254,-19
-59,5546,3010,17
-71,5981,3615,12
-54,6362,3323,55
-2,6677,3651,-15
18,6800,5123,-12
33,6640,5981,62
19,6195,4578,-3
3,5556,1925,87
-16,4713,310,74
-54,3764,530,-4
-84,2710,1310,83
-101,1576,1444,89
-83,584,1105,102
-33,-176,1040,102
-42,-616,1186,123
-78,-844,1056,128
-68,-887,519,80
-61,-641,-208,58
-29,-273,-1089,28
-42,259,-1832,-25
-127,841,-1806,24
-112,1404,-868,67
-101,2054,527,76
-101,2673,1282,72
-89,3144,1018,51
-130,3526,642,114
-129,4139,857,90
-158,4972,1416,91
-149,5703,1525,68
-122,6148,805,79
-189,6384,20,67
-173,6591,-178,42
-117,7006,180,99
-134,7244,706,14
-87,7117,905,24
-76,6959,649,10
-90,6794,46,18
-23,6596,-630,106
-53,6038,-1078,66
-82,5034,-1333,120
-22,3926,-1693,115
-34,3035,-2319,117
-38,2235,-2930,188
-47,1251,-3078,86
-14,139,-2650,101
9,-664,-2026,110
-16,-749,-2002,75
-16,-524,-2755,151
-52,-479,-3641,128
-16,-534,-4055,206
-4,-365,-3860,246
-15,175,-3670,195
-7,542,-3929,176
-11,537,-4424,55
-36,584,-4642,46
-33,712,-4403,72
-41,773,-4103,131
-34,425,-4127,194
26,-231,-4623,125
-2,-676,-5281,192
12,-951,-5785,240
45,-1135,-5776,189
28,-1636,-5196,167
40,-2376,-4431,50
35,-2807,-3954,87
53,-3039,-3861,166
95,-3244,-3686,76
85,-3710,-3401,92
91,-4293,-3278,131
94,-4726,-3532,112
79,-5147,-4040,136
59,-5744,-4336,185
59,-6511,-4384,169
79,-7107,-4343,171
34,-7527,-4154,123
11,-7994,-3784,43
74,-8526,-3330,36
64,-8994,-3309,-2
47,-9160,-3510,40
57,-9166,-2915,68
76,-9127,-722,13
113,-8978,2491,69
110,-8899,4613,137
87,-8886,4641,39
57,-8744,3675,49
83,-8529,3712,75
66,-8318,5072,92
104,-8236,5881,128
170,-8387,5174,-16
176,-8499,4495,12
180,-8548,5998,31
135,-8598,9233,10
132,-8834,11000,59
153,-9054,9733,-38
143,-9001,7202,-59
158,-8653,5987,-31
158,-8036,6105,-47
108,-7374,5676,6
80,-6395,4322,-122
51,-4549,3617,-97
51,-1733,4543,98
29,1060,5496,-32
44,3011,4885,117
56,4397,3425,-65
77,6195,2973,-254
115,8311,3344,-22
53,9589,2678,-282
30,9496,776,-27
24,8754,-382,13
18,8422,486,-152
6,8270,1867,56
-1,7420,1712,-219
19,5854,577,-62
37,4501,673,-128
37,4070,2417,-295
41,4358,3886,-49
-5,4484,3580,-157
-36,4339,2583,-21
-29,4704,2432,-49
-27,5901,2927,-141
-16,7213,2715,-20
-22,7704,1746,-132
-17,7325,1260,-86
-31,6811,1636,-111
-23,6429,1927,-165
6,5566,1352,-118
21,3779,572,-174
15,1480,430,-163
32,-455,665,-86
-17,-1700,229,-31
-11,-2685,-964,-7
1,-3581,-2029,77
-22,-4035,-2306,23
-21,-3591,-2227,-14
-34,-2253,-2626,-13
-22,-550,-3368,23
-61,925,-3820,88
-48,2174,-3900,81
-16,3536,-3893,136
2,4851,-4206,105
-16,5704,-4817,148
-4,5713,-5336,73
-14,5318,-5747,48
-73,4907,-5925,32
-79,4401,-5739,-6
-88,3636,-4929,64
-63,2827,-3528,14
-47,2523,-1907,161
-39,2760,-539,107
-62,3338,170,175
-106,4174,529,184
-119,5326,906,-23
-116,6570,1564,195
-81,7634,2231,85
-93,8355,2352,88
-99,8640,2172,184
-89,8446,2438,43
-110,7693,3468,176
-95,6362,4543,63
-126,4624,4448,20
-126,2628,3107,97
-52,689,1963,96
-59,-940,2012,137
-59,-2348,2508,120
-58,-3488,2145,155
-81,-4120,906,166
-95,-4030,-112,121
-115,-3367,-44,-10
-71,-2303,431,49
-47,-948,328,67
-66,674,-117,33
-65,2313,-209,107
-38,3518,18,39
-29,4227,-21,20
-17,4562,-256,49
-9,4618,-330,81
11,4273,-46,61
32,3550,68,88
-5,2710,-205,44
-17,1892,-291,-3
-43,1182,189,49
-49,652,837,-38
-57,129,844,79
-86,-346,301,43
-54,-620,-83,-108
-57,-716,17,-95
-77,-897,250,-161
-65,-1347,201,-104
-66,-1927,-242,-147
-30,-2582,-663,-131
3,-3330,-901,-86
-12,-4418,-1130,-132
14,-5756,-1336,-47
18,-7014,-1416,-91
27,-7991,-1424,-83
13,-9028,-1467,-79
20,-10153,-1561,-137
79,-10881,-1536,-89
47,-11009,-1361,-137
43,-10496,-1467,-78
13,-9867,-1799,-39
-9,-9439,-2200,-101
19,-8982,-2460,-61
47,-8360,-2558,-138
78,-7708,-2845,-146
86,-7450,-3179,-125
89,-7743,-3389,-201
106,-8245,-3558,-225
143,-8829,-3892,-212
127,-9711,-4530,-154
158,-10871,-5040,-180
130,-11896,-5202,-179
97,-12337,-5190,-144
138,-12071,-5178,-145
127,-11504,-5227,-117
111,-10929,-4789,-207
94,-9956,-3887,-216
101,-7658,-3093,-141
101,-3660,-2749,-125
90,616,-2794,-69
49,3312,-2800,-144
46,4546,-2663,-191
66,6237,-2622,-137
34,9422,-2887,-136
38,12049,-3190,-138
-10,11796,-3149,-134
-35,9648,-2867,-101
9,8668,-2694,-82
14,9436,-2693,-28
13,9288,-2691,-18
32,6842,-2616,-33
27,4142,-2713,-28
25,3854,-2961,-113
31,5244,-2728,-125
31,5769,-1703,-69
73,4821,27,-29
53,4231,1608,-98
55,5361,2450,-157
48,6812,2909,-122
-4,6750,3312,-59
11,5249,3741,-43
33,3740,3898,-116
45,2962,3931,-108
49,2010,4167,-130
55,27,4895,-102
67,-2457,6087,-79
66,-4248,7077,-101
71,-4832,7381,-81
65,-4875,7051,-102
6,-5057,6567,-57
6,-5035,6329,-102
25,-4094,6385,-153
31,-2105,6252,-149
63,379,5588,-180
40,2334,4983,-156
34,3370,4755,-168
83,4164,4757,-159
95,5352,4505,-132
97,6547,3771,-193
86,6877,3166,-200
48,6253,3231,-208
31,5531,3751,-254
-27,5370,3903,-163
-27,5356,3532,-177
-35,4983,2983,-158
-76,4609,2633,-93
-61,4876,2502,-192
-90,5680,2501,-144
-84,6419,2714,-113
-81,6616,3148,-133
-61,6631,3554,-120
-73,6918,3571,-198
-67,7121,3337,-160
-48,6821,3098,-147
-79,5802,2704,-166
-52,4321,2011,-131
-92,2720,1218,-127
-103,946,643,-109
-149,-982,516,-59
-140,-2837,378,-9
-92,-4173,41,-14
-98,-4968,-172,10
-113,-5626,47,-64
-93,-6036,399,-91
-68,-5699,281,-97
-80,-4412,-200,-126
-49,-2729,-590,-89
-63,-1240,-618,-60
-76,39,-655,-44
-139,1430,-1171,-16
-153,3058,-1906,2
-203,4631,-2225,27
-215,5701,-2197,69
-205,6245,-2277,-45
-228,6529,-2757,-59
-162,6680,-3314,-95
-116,6639,-3497,-98
-110,6246,-3324,-40
-153,5716,-3016,-138
-165,5150,-2817,-30
-103,4465,-2544,-42
-80,3588,-2194,-136
-108,2660,-1976,-118
-66,1934,-1867,-210
-68,1270,-1671,-117
-104,442,-1108,-99
-104,-657,-347,-163
-89,-1883,261,-175
-87,-3063,647,-250
-84,-4323,853,-250
-71,-5585,1079,-283
-50,-6770,1254,-276
-70,-7847,1221,-278
-47,-8714,1084,-245
1,-9342,1090,-161
-26,-9751,1446,-223
-36,-9778,1910,-276
-49,-9295,2072,-280
-23,-8587,1869,-314
-28,-7895,1623,-275
-23,-7307,1583,-297
17,-6581,1544,-328
20,-5677,1334,-290
20,-4825,1141,-329
-10,-4469,1136,-402
-41,-4723,1276,-387
-23,-5294,1335,-369
-14,-5997,1245,-367
-15,-6885,1153,-296
-1,-8155,1128,-299
38,-9532,1059,-358
85,-10906,872,-325
76,-12139,677,-291
94,-13222,607,-348
65,-14282,572,-292
57,-15139,406,-239
57,-15383,210,-244
15,-14725,17,-232
9,-13418,-185,-279
-10,-12154,-514,-241
-2,-11191,-799,-208
-17,-9413,-857,-233
2,-5721,-953,-195
-15,-1103,-1151,-234
-4,1929,-1506,-241
-1,2766,-1768,-179
-52,3969,-1663,-248
-9,7553,-1519,-227
-18,11262,-1664,-195
-16,11688,-1844,-222
17,9659,-1809,-134
29,9229,-1594,-106
57,11738,-1496,-149
85,13294,-1682,-117
91,11048,-1845,-72
66,7940,-1884,-39
17,8233,-1949,14
-8,11278,-2163,41
-19,12211,-2427,59
-38,9617,-2565,53
-42,7390,-2654,40
-12,8315,-2995,42
65,10012,-3516,75
116,8761,-3949,98
118,5140,-4221,123
92,2541,-4544,146
51,1922,-5015,111
34,776,-5323,141
22,-2306,-5379,172
-22,-5542,-5357,166
-22,-6895,-5304,181
35,-6763,-5060,135
81,-6845,-4699,136
112,-7408,-4279,153
109,-7232,-4216,146
28,-5757,-4590,181
-35,-3439,-4862,123
-22,-819,-4974,105
2,1697,-4900,85
40,3698,-4604,78
45,5033,-4216,118
74,6652,-3939,112
119,8857,-3801,137
93,10548,-3647,138
78,10670,-3386,148
42,9814,-3129,112
-16,9721,-3001,65
-12,10307,-2618,122
-6,10012,-1532,44
-58,8413,-62,84
-12,6943,1032,213
-5,6682,1270,184
-57,6521,1113,207
-28,5020,1253,144
-39,2872,1811,85
8,1665,2639,73
24,1325,3364,43
13,377,4241,-17
33,-1768,5414,-43
1,-3733,6347,-47
-18,-4547,6682,-73
-42,-5009,6549,-38
-26,-6231,6443,-65
-9,-7922,6649,-77
-5,-8638,6864,-109
21,-8061,6688,-163
27,-7253,6378,-150
19,-6984,6368,-157
41,-6403,6815,-201
-3,-4482,7128,-190
-29,-1700,6779,-193
-8,507,6093,-192
-20,1782,5957,-147
-45,3271,6524,-185
-43,5518,7017,-204
-12,7793,6868,-205
-79,8964,6107,-250
-41,9231,5543,-225
-21,9589,5305,-176
-86,10169,5016,-211
-100,10392,4564,-186
-117,9832,4079,-146
-119,8997,3804,-176
-83,8315,3564,-155
-38,7465,3089,-152
-103,5959,2509,-219
-113,4019,2137,-202
-119,2271,1849,-144
-110,842,1226,-161
-81,-753,273,-93
-87,-2920,-558,-121
-98,-5287,-1006,-153
-103,-7291,-1252,-55
-111,-8725,-1653,-116
-119,-10035,-2141,-67
-104,-11303,-2251,-67
-133,-12203,-1977,-147
-149,-12509,-1748,-21
-163,-12243,-1801,-11
-146,-11637,-1981,10
-155,-10726,-2011,96
-144,-9399,-2041,40
-105,-7753,-2299,50
-106,-6244,-2686,80
-102,-4983,-2857,66
-100,-3978,-2795,89
-54,-3173,-2905,54
-47,-2494,-3129,37
-22,-2204,-3185,89
-13,-2414,-2956,122
-68,-3156,-2708,124
-63,-4168,-2631,140
-42,-5086,-2590,119
-35,-6144,-2547,114
-11,-7563,-2585,183
1,-9225,-2798,163
-20,-10515,-3105,91
-24,-11405,-3154,91
-31,-12460,-2839,110
-44,-13620,-2379,90
-15,-14193,-1831,152
-18,-13577,-1262,106
-35,-12708,-826,76
-5,-12517,-614,119
-19,-11867,-538,23
-23,-9152,-421,39
-14,-5215,-91,44
3,-2739,100,89
10,-2243,136,112
-11,-627,368,122
20,4081,794,148
50,8808,1293,107
41,9780,1500,186
35,8350,1524,147
99,9429,1569,101
119,13752,1670,130
111,16294,1802,138
114,13970,1764,129
117,10708,1757,94
115,11553,1958,88
75,14868,2153,64
100,15273,2260,114
121,11882,2193,113
144,9530,2147,60
136,10837,2261,42
136,12450,2199,36
167,10700,1871,71
145,6983,1408,-1
78,5079,1101,15
94,5073,1007,34
95,3892,809,-45
60,340,248,-6
116,-3303,-438,-7
96,-4853,-816,12
117,-5250,-920,2
121,-6456,-1131,-23
122,-8162,-1597,42
78,-8894,-2008,67
45,-8063,-2214,115
86,-6313,-2307,133
24,-4400,-2429,147
70,-2410,-2674,125
62,-527,-2861,67
62,1370,-2869,49
105,3620,-2897,20
61,6081,-2940,83
59,7983,-2899,151
30,8767,-2677,169
32,9064,-2446,167
70,9721,-2498,169
70,10425,-2815,136
79,10204,-3148,109
88,9241,-3214,163
105,8676,-3314,141
96,8857,-3526,174
69,8744,-3834,230
33,7521,-4071,186
9,6113,-4124,189
9,5656,-4226,151
-8,5714,-4404,136
21,5010,-4745,137
33,3191,-5072,130
72,1462,-5368,169
92,635,-5516,154
100,-88,-5312,186
100,-1656,-4988,181
64,-3847,-4746,135
73,-5332,-4664,161
26,-5671,-4701,161
3,-5831,-4639,106
-3,-6602,-4470,51
9,-7235,-4364,44
55,-6438,-4359,62
34,-4474,-4338,32
27,-2734,-4155,55
32,-1839,-3911,69
21,-740,-3655,52
23,1509,-3306,87
-3,4424,-2857,49
2,6488,-2419,36
2,7271,-1956,37
-3,7926,-1304,-13
-15,8893,-312,-31
-60,9544,701,-52
-68,9117,1189,-83
-104,7969,1168,-93
-108,7094,1101,-101
-71,6313,1643,-84
-95,4908,2678,-117
-88,2927,3753,-158
-59,1118,4633,-183
-42,-42,5357,-186
-38,-990,6158,-152
-53,-2482,6800,-176
-28,-4419,7171,-153
-10,-6153,7242,-176
-11,-7398,7370,-197
-52,-8356,7602,-151
-86,-9595,7721,-192
-111,-10890,7774,-171
-114,-11756,7826,-167
-122,-12230,8119,-232
-139,-12571,8382,-203
-122,-12923,8366,-212
-158,-12645,8086,-214
-121,-11542,7902,-137
-115,-10280,7954,-132
-138,-9507,8068,-123
-123,-8955,7832,-152
-88,-7827,7120,-165
-40,-6391,6440,-128
-81,-5495,6116,-178
-52,-5549,6056,-164
1,-6049,5844,-168
-26,-6276,5341,-144
-86,-6550,4715,-131
-144,-7399,4244,-145
-139,-8766,3755,-144
-134,-10081,3189,-183
-127,-10949,2475,-90
-129,-11755,1707,-45
-172,-12819,1086,10
-130,-13634,413,34
-127,-13430,-267,-7
-117,-12324,-850,25
-120,-11322,-1267,-34
-125,-10545,-1572,25
-106,-8483,-1946,98
-159,-4335,-2387,87
-85,10,-2577,77
-77,1791,-2449,38
-97,2036,-2239,88
-87,4451,-2229,82
-107,9428,-2378,85
-80,12817,-2442,67
-79,11656,-2345,75
-81,9404,-2402,98
-69,10728,-2751,104
-6,14550,-3098,158
25,15277,-3185,110
-15,11685,-3003,141
7,9230,-2890,124
34,11478,-2946,112
10,14926,-2934,127
19,14299,-2725,58
3,11030,-2662,83
-9,10392,-2675,72
19,13118,-2731,48
41,14499,-2814,7
65,11709,-2857,-19
59,7726,-2909,36
29,6267,-2762,-35
23,6171,-2384,-71
69,3832,-1859,-25
85,-747,-1598,-65
93,-4616,-1411,-10
93,-6165,-1202,-29
90,-6980,-970,-122
84,-8486,-779,-121
108,-9932,-658,-145
135,-9992,-424,-147
118,-8384,-111,-110
164,-6101,262,-117
126,-3522,517,-136
124,-1171,823,-165
115,759,1193,-251
111,2749,1417,-210
109,5209,1348,-196
64,7860,1354,-231
70,9042,1822,-184
45,8802,2502,-190
115,8571,2934,-166
165,9316,2896,-188
202,10014,2776,-229
191,9085,2862,-211
138,7594,2869,-183
132,7115,2613,-112
