Q1,Q2,Q3,Q4
133,-792,981,-341
98,-1212,859,-364
99,-1116,747,-381
80,-743,593,-350
126,-466,514,-295
96,-615,554,-251
56,-1055,639,-255
74,-1394,821,-298
15,-1528,874,-303
29,-1594,527,-277
92,-1756,-51,-293
85,-1969,-485,-292
41,-2097,-303,-267
29,-2053,217,-328
47,-2084,400,-375
3,-2369,181,-345
-67,-2828,-120,-346
-137,-3252,-287,-333
-192,-3256,-227,-305
-102,-2877,-85,-298
1,-2526,-7,-310
-1,-2534,224,-268
-56,-2788,515,-271
-46,-2935,491,-333
-13,-2805,89,-314
-46,-2603,-347,-278
20,-2471,-425,-238
-14,-2415,-89,-270
-66,-2383,313,-290
-53,-2170,466,-224
-50,-1809,149,-256
-17,-1461,-351,-247
-27,-1486,-568,-228
-39,-1807,-776,-297
-61,-1937,-922,-271
-42,-1575,-909,-263
-5,-948,-992,-219
10,-819,-1167,-187
-6,-1192,-1444,-208
-84,-1470,-1750,-199
-79,-1288,-1898,-209
-46,-887,-1724,-175
12,-905,-1321,-224
57,-1354,-928,-228
-13,-1711,-788,-223
40,-1747,-1010,-213
56,-1721,-1158,-168
-36,-1939,-1146,-146
-90,-2487,-1045,-122
-77,-2874,-761,-184
-18,-2798,-557,-183
13,-2662,-306,-183
15,-2796,-134,-162
-10,-3238,-155,-158
-28,-3631,8,-172
31,-3633,249,-141
14,-3456,432,-121
-1,-3357,588,-102
18,-3253,630,-105
1,-2984,611,-123
26,-2294,663,-106
-24,-1305,768,-155
-29,-750,926,-191
-28,-1070,1001,-156
-19,-1824,812,-198
-6,-1723,479,-153
17,100,336,-123
-26,2260,500,-121
-44,2708,681,-113
57,1569,721,-89
76,913,705,-91
28,2088,584,-109
-11,3806,400,-98
-6,4107,260,-106
1,3085,153,-77
22,2711,149,-87
-34,3964,233,-78
-79,5545,480,-88
-106,6000,598,-95
-72,5099,393,-93
-21,4000,161,-78
-23,3965,38,-37
48,5131,93,-3
73,6593,167,3
38,6934,193,4
-7,5977,151,31
-98,4907,116,17
-125,4981,79,47
-22,6108,-36,21
-5,6720,-107,-19
-91,5974,-106,3
-142,4807,-34,7
-96,4504,-5,-12
48,5108,-12,-41
91,5359,-150,-25
-33,4537,-291,-10
-62,3413,-89,34
-62,2969,208,66
-16,3270,386,80
40,3380,437,57
-43,2603,486,73
-65,1247,538,75
-72,32,484,36
-95,-486,415,41
-36,-423,370,9
25,-442,555,56
-20,-1162,801,51
-94,-2357,1011,83
-121,-3138,1237,84
-65,-3154,1308,77
-29,-2823,1221,132
-72,-2915,1109,118
-131,-3519,1199,104
-125,-4050,1323,79
-86,-3971,1216,91
-2,-3490,930,74
26,-3179,497,131
-52,-3295,153,138
-7,-3588,2,90
47,-3323,-6,84
114,-2626,314,58
14,-2043,470,46
-98,-1913,302,35
-39,-2013,84,1
1,-1780,-225,5
40,-1164,-482,7
-1,-383,-632,-9
-25,85,-740,5
9,163,-857,-21
101,90,-950,3
50,362,-1084,69
-48,1114,-1107,98
-59,1694,-856,72
-29,1775,-673,32
124,1563,-599,-27
138,1705,-521,-46
57,2259,-535,-13
-15,2561,-589,-1
-61,2311,-737,14
50,1890,-770,17
92,1838,-509,-11
64,2186,-187,-42
4,2463,58,-46
-58,2266,64,-71
7,1780,-111,-81
7,1380,-227,-50
-9,1273,-179,-10
1,1372,57,-32
50,1374,342,-20
53,946,323,-12
28,282,28,-7
24,-103,-303,54
-35,40,-539,24
-14,322,-524,-9
16,19,-431,-4
-9,-765,-293,49
-31,-1491,-165,74
-73,-1672,-266,97
-117,-1510,-668,119
-148,-1556,-1007,70
-167,-1821,-1073,82
-161,-2130,-999,113
-101,-2261,-870,134
-40,-2302,-850,112
-70,-2396,-791,74
-125,-2580,-826,109
-110,-2808,-983,198
-63,-2853,-997,209
-58,-2660,-885,203
-13,-2385,-626,251
28,-2343,-280,270
27,-2561,18,281
28,-2643,130,238
-13,-2472,114,242
14,-2191,185,245
39,-2118,305,225
-4,-2263,561,323
-38,-2265,825,348
-15,-1999,881,363
-16,-1667,832,382
-43,-1636,577,381
-94,-1794,336,420
-124,-2003,292,399
-90,-2135,261,374
-59,-1993,286,376
-8,-1671,315,367
7,-1379,218,363
0,-1467,9,389
-61,-1726,-212,342
-56,-1717,-434,322
1,-1510,-567,284
48,-1475,-560,248
60,-1699,-620,336
5,-1827,-674,368
-4,-1600,-774,388
2,-1383,-874,392
-18,-1699,-888,352
-17,-2204,-878,360
-10,-2365,-731,330
6,-2235,-670,296
49,-2347,-699,271
73,-2954,-646,206
59,-3582,-560,244
-25,-3675,-337,272
-20,-3347,-34,259
23,-3214,140,270
24,-3702,192,280
22,-4358,222,252
4,-4050,213,200
22,-2807,259,190
37,-2342,414,183
-25,-3856,576,196
-39,-5399,798,122
34,-3992,923,99
111,-492,793,127
107,803,664,92
50,-1511,601,85
22,-3358,604,46
-53,-1267,605,-10
10,2352,523,-1
95,2974,536,2
84,963,568,-51
59,652,538,-15
20,3447,417,-30
38,6323,400,-52
103,6640,520,-33
161,5290,575,-116
81,4674,623,-155
-26,5480,450,-147
34,7059,231,-161
181,8475,234,-171
171,8757,291,-194
82,7720,437,-225
22,6578,659,-223
-21,6983,756,-202
37,8387,707,-212
101,8548,570,-209
87,6941,406,-195
-35,5577,379,-252
-91,6132,472,-252
-32,7426,534,-277
50,7223,557,-302
74,5465,531,-255
4,4268,474,-271
24,4605,325,-293
16,5139,216,-269
18,4427,351,-258
3,2823,477,-309
-13,2095,408,-273
6,2499,308,-298
-13,2704,255,-315
25,2013,181,-288
12,729,117,-346
18,-209,62,-311
-4,-558,44,-300
-3,-763,142,-336
16,-1048,250,-316
13,-1710,272,-275
3,-2485,179,-262
26,-2917,38,-278
106,-3121,16,-269
34,-3355,209,-261
41,-3888,495,-270
39,-4409,548,-271
39,-4501,406,-278
62,-4500,155,-281
48,-4626,-56,-244
55,-4768,-66,-232
-4,-4869,18,-231
-26,-4895,181,-217
-49,-4672,209,-249
-43,-4037,81,-234
12,-3413,-18,-199
84,-3634,-151,-148
81,-4291,-188,-149
47,-3903,-61,-194
7,-2370,-13,-204
-17,-1160,-101,-227
31,-1245,-361,-173
48,-1735,-625,-142
-1,-1262,-641,-185
-47,22,-546,-200
-38,968,-518,-177
-17,1183,-505,-204
-53,1124,-481,-195
-106,1460,-512,-198
-82,2299,-474,-225
-29,3215,-439,-183
-10,3401,-518,-179
36,2829,-556,-206
30,2533,-487,-212
17,3053,-513,-259
115,3946,-568,-272
98,3858,-555,-243
141,2895,-619,-211
142,2292,-607,-145
68,2541,-406,-200
62,2848,-70,-214
-3,2299,107,-218
4,1429,160,-233
-12,1007,106,-226
-37,1098,-58,-273
-29,998,50,-255
-68,362,222,-210
-85,-393,308,-154
-39,-772,380,-159
23,-725,377,-200
9,-752,257,-220
-23,-1127,79,-259
-16,-1771,-50,-229
53,-2233,-100,-170
74,-2287,-7,-189
81,-2214,69,-185
61,-2336,-79,-130
-37,-2806,-375,-139
-26,-3226,-623,-149
-27,-3174,-728,-143
-4,-2823,-702,-205
-3,-2825,-611,-200
-25,-3414,-494,-174
-35,-3849,-484,-149
-26,-3544,-536,-135
16,-3004,-396,-143
-60,-2826,-195,-76
-69,-2989,-91,-44
-72,-3060,-10,-14
-6,-2863,173,32
52,-2737,416,32
-30,-2688,479,39
-3,-2621,425,120
5,-2452,450,143
-5,-2290,549,114
7,-2252,683,70
-4,-2200,740,82
0,-2047,773,143
26,-1835,814,96
11,-1737,638,65
-56,-1937,488,64
-44,-2271,499,50
28,-2364,529,51
67,-2145,532,79
68,-1987,428,110
94,-2252,276,121
95,-2593,-7,88
96,-2512,-242,82
120,-2253,-261,107
68,-2565,-255,86
34,-3192,-242,82
50,-3256,-193,67
43,-2711,-133,79
68,-2529,-98,63
27,-2945,-84,29
-14,-3125,31,51
19,-2927,267,63
46,-2505,450,87
52,-1919,515,89
-5,-1382,522,74
-51,-2016,377,59
-82,-3894,227,18
-35,-4181,361,18
-50,-1265,616,25
-178,1429,759,-7
-154,-51,748,4
-65,-3626,651,-6
47,-3605,576,-38
94,594,471,-27
15,2941,393,-32
-34,368,396,-27
-47,-2298,284,-58
79,-228,121,-122
106,4100,9,-100
31,5246,-51,-130
20,2800,-114,-166
0,1310,-201,-137
43,3181,-297,-188
51,5940,-340,-177
72,6926,-258,-187
13,6434,-251,-228
-57,6129,-216,-242
-2,6540,-154,-267
9,7209,-176,-290
-19,7840,-202,-326
-33,8109,-327,-275
-26,7722,-453,-242
-21,7173,-374,-191
-32,7385,-129,-165
-31,8189,93,-189
40,8126,229,-207
74,6788,252,-209
35,5827,154,-177
0,6336,160,-166
-13,7034,209,-158
28,6044,162,-157
25,3973,198,-118
0,3151,242,-122
-42,3960,289,-137
-124,4415,349,-126
-102,3160,350,-115
-33,1417,288,-119
14,816,178,-136
37,1061,100,-95
12,938,3,-89
25,247,-172,-83
59,-422,-366,-35
32,-743,-415,-15
57,-818,-403,14
118,-1047,-403,49
79,-1588,-439,47
89,-2212,-594,25
167,-2524,-717,0
136,-2292,-765,-4
36,-2045,-772,35
-42,-2476,-786,89
-46,-3086,-696,116
1,-3149,-509,167
36,-2841,-528,145
41,-2702,-488,141
-27,-2920,-290,128
-67,-3090,-201,73
1,-2996,-125,108
34,-3064,-21,127
-29,-3188,62,182
-39,-2997,29,232
-55,-2777,15,245
-112,-2689,134,213
-57,-2673,258,202
8,-2186,271,189
8,-1389,148,177
14,-1285,123,194
-19,-1562,130,157
-69,-1144,51,158
-75,-60,1,198
-94,597,-159,217
-78,409,-307,224
-15,371,-485,231
3,1232,-686,237
61,2303,-721,200
11,2677,-753,190
14,2486,-688,145
52,2481,-615,119
-20,2826,-637,172
-76,3178,-761,127
-113,3347,-892,103
-80,3335,-870,78
-122,3354,-819,89
-56,3257,-678,114
-30,2999,-530,94
-72,2901,-543,111
-31,2733,-630,77
17,2176,-755,86
73,1502,-741,88
28,1176,-496,70
-41,1174,-240,80
-39,1049,-55,46
52,468,-72,19
72,-292,-267,-4
40,-659,-461,-24
-21,-836,-486,-25
-71,-1121,-393,-18
-76,-1555,-248,-20
-33,-1918,-93,-10
-58,-1877,12,8
-91,-1868,144,-10
-77,-2111,133,-59
7,-2372,33,-84
140,-2529,-20,-124
96,-2656,17,-154
24,-2948,110,-145
-26,-2990,224,-112
-6,-2717,274,-62
15,-2533,293,-11
14,-2648,275,91
-25,-2936,127,77
-50,-3011,130,53
-21,-2944,171,63
-35,-2840,184,71
-37,-2707,192,103
-39,-2733,160,72
-18,-2811,318,31
52,-2757,530,23
92,-2672,526,85
52,-2599,386,51
7,-2783,357,30
-38,-2934,399,37
-1,-2718,448,17
23,-2574,618,83
4,-2831,724,131
2,-3184,648,185
-28,-3081,511,226
-19,-2658,379,235
-4,-2498,255,204
-45,-2949,159,164
-54,-3449,157,213
-29,-3284,108,162
-19,-2580,70,145
19,-2338,3,190
5,-3122,-43,261
-54,-3871,-54,354
-61,-3384,-181,305
-33,-2043,-127,273
4,-1711,-51,262
65,-3176,98,268
57,-4282,273,173
29,-2842,138,136
43,-336,19,159
8,-372,74,134
2,-3264,208,167
0,-4677,331,172
5,-1602,530,168
17,2269,611,125
15,1476,544,132
-5,-2352,460,172
-7,-2735,316,120
63,1702,358,87
77,4891,401,124
95,2496,382,141
89,-1101,342,147
44,226,234,116
31,4886,160,123
23,6738,56,137
61,4237,-110,82
33,1968,-329,65
-51,3414,-427,61
-28,6356,-470,78
-26,7225,-480,6
-29,5992,-395,-51
-23,4959,-397,-21
-11,5648,-470,-26
86,7153,-480,32
130,7898,-513,-28
134,7437,-497,-98
142,6432,-341,-95
150,6289,-252,-110
104,7217,-223,-71
37,8078,-171,-84
-28,7621,-149,-116
-39,6294,-190,-77
-15,5713,-74,-61
-47,6301,76,-98
-18,6877,124,-84
14,6152,149,-101
-10,4537,51,-88
-7,3666,39,-62
54,4083,65,-74
34,4318,71,-54
8,3109,261,-84
-19,1236,389,-100
-21,473,373,-90
27,1032,287,-92
-33,1212,193,-50
-21,15,151,-39
11,-1341,66,-31
4,-1626,133,-9
-19,-1290,274,18
-44,-1586,324,84
-27,-2645,190,118
-30,-3249,-15,110
-41,-2891,-82,64
-18,-2502,-69,77
27,-3062,-17,78
16,-4085,-28,66
-2,-4325,-70,98
-1,-3522,-178,123
29,-2896,-293,162
61,-3171,-291,193
51,-3694,-262,175
2,-3723,-222,176
-2,-3297,-267,208
-5,-2920,-313,165
-88,-2792,-329,164
-63,-2606,-372,171
-24,-2205,-273,156
30,-1846,-97,171
74,-1516,81,200
1,-1494,135,201
-10,-1720,19,97
-27,-1512,-136,45
51,-594,-184,101
132,301,-119,101
84,-74,-54,94
76,-953,16,104
44,-409,49,101
69,1324,38,125
109,2108,17,137
15,1033,-2,146
-68,277,14,145
-54,1515,8,147
26,3146,-31,108
15,3120,-61,93
-47,1916,-92,85
-32,1824,-31,52
-2,2918,79,39
-53,3436,171,29
-89,2876,103,17
-34,2249,-31,-42
9,2320,-67,-28
72,2351,-63,-15
-1,1992,44,-23
-65,1716,196,-57
-3,1507,248,-83
47,1042,178,-78
57,448,149,-99
14,250,127,-99
18,219,43,-122
2,-228,20,-143
-26,-1018,69,-171
3,-1460,147,-146
8,-1369,123,-191
-11,-1666,40,-191
12,-2411,73,-124
40,-2783,97,-127
68,-2567,121,-135
98,-2498,178,-208
59,-3024,153,-238
43,-3632,-1,-226
13,-3650,-147,-200
-44,-3104,-102,-158
-54,-2995,21,-128
-31,-3308,146,-121
42,-3531,232,-81
19,-3438,310,-42
-22,-3147,348,-64
-53,-3034,213,-88
-77,-2963,68,-101
-88,-2942,15,-80
-56,-2896,110,-33
21,-2844,327,1
36,-2805,536,10
25,-2796,723,0
-55,-3003,778,-39
-69,-3151,696,-14
2,-2880,616,3
15,-2419,580,-30
14,-2415,531,-25
-13,-3159,391,-34
-16,-3836,360,-12
71,-3578,475,-11
113,-2857,542,-11
111,-2894,555,-9
23,-3828,453,-41
8,-4411,269,-30
65,-3954,221,-64
104,-3088,252,-53
94,-3197,196,-27
24,-4187,93,-52
40,-4681,-13,-9
8,-4130,-36,0
-15,-3081,-31,-25
-35,-2957,-7,-3
-51,-3810,-40,11
-74,-3960,-68,9
-75,-2530,5,7
-77,-940,-26,22
-31,-1661,-91,32
51,-3891,-155,-8
71,-3611,-206,11
32,63,-98,76
-32,2583,52,93
-21,472,148,96
2,-2663,144,77
59,-1195,74,72
-2,3500,102,38
-61,4774,193,-22
-16,1364,247,-14
10,-488,221,-11
-7,2976,82,7
-55,7299,-1,26
-43,6903,82,39
-62,3581,102,55
-61,3020,122,12
-10,6217,167,-33
0,8806,201,-31
9,8109,223,-10
60,6285,154,10
71,6105,12,-3
22,7436,-84,-4
21,8567,-69,33
-56,8623,-42,9
-37,7940,-76,39
51,7282,-113,26
50,7152,-75,1
53,7708,-82,-15
9,8056,-61,10
42,7288,-112,85
49,6063,-235,77
18,5732,-353,97
49,6282,-463,90
24,6355,-470,103
-1,5075,-343,77
-23,3577,-188,48
-48,3367,-51,9
-22,4020,24,-19
-6,3934,-84,-2
-1,2319,-141,7
1,726,-131,29
-13,739,-141,48
-42,1552,-106,87
-20,1255,-8,99
13,-308,52,102
32,-1597,133,121
98,-1535,151,169
125,-1078,18,151
128,-1870,-21,135
107,-3235,-9,169
57,-3589,-24,169
85,-2807,1,157
97,-2516,33,207
30,-3728,98,256
-12,-4937,128,228
-16,-4718,116,223
79,-3599,281,185
109,-3322,303,190
-19,-4233,118,243
-52,-4963,74,266
-11,-4548,181,288
24,-3531,347,274
18,-3255,422,224
-71,-3743,381,187
-98,-3931,250,148
-27,-2920,152,153
63,-1675,39,192
112,-1838,-18,168
62,-3064,-9,196
-7,-3220,-188,160
-8,-1197,-265,167
87,817,-228,187
151,476,-266,157
78,-1348,-320,123
-74,-1533,-397,43
-79,889,-436,52
57,3067,-477,79
113,2442,-499,85
95,331,-461,36
-61,226,-472,-29
-137,2609,-467,-62
-38,4326,-380,30
38,3413,-331,16
48,1750,-164,-52
-47,2046,19,-91
-137,3757,159,-99
-141,4515,297,-35
-109,3590,345,-34
-147,2473,392,9
-183,2547,361,41
-139,3297,396,11
-74,3629,411,-49
-95,3161,363,-71
-144,2257,377,-63
-103,1632,316,-45
-79,1713,180,-92
-113,2018,22,-95
-192,1637,-51,-65
-171,437,-74,-32
-67,-497,-103,-29
-67,-331,-189,-23
-153,85,-319,-42
-170,-439,-480,-83
-146,-1726,-579,-48
-95,-2348,-561,-87
-107,-1922,-544,-65
-196,-1673,-536,-80
-98,-2436,-509,-132
-34,-3534,-403,-146
-78,-3723,-329,-95
-89,-3220,-316,-73
-116,-3019,-305,-100
31,-3577,-344,-51
158,-4219,-354,-55
10,-4127,-361,-86
-76,-3614,-308,-91
-53,-3466,-212,-119
87,-3951,-123,-135
184,-4359,43,-179
41,-4113,128,-176
-76,-3404,128,-117
-75,-2964,74,-119
-20,-3251,-72,-42
48,-3715,-139,-35
86,-3671,-96,-61
37,-3184,37,-10
33,-2766,181,-26
17,-2927,130,-72
-16,-3554,29,-93
64,-3743,-48,-86
140,-3268,-103,-105
175,-2874,-83,-159
89,-3089,51,-135
49,-3864,139,-84
45,-4256,118,-63
4,-3908,155,-29
123,-3657,160,-68
156,-3830,167,-38
91,-4160,140,-33
15,-4200,83,-76
-43,-3839,81,-116
-76,-3517,60,-133
-47,-3641,4,-89
28,-4118,-29,-140
-61,-4213,-2,-131
-57,-3014,102,-133
25,-1378,212,-113
46,-1402,285,-62
76,-3480,270,-61
31,-4616,126,-20
-31,-1648,41,-26
-55,2529,105,16
-14,2167,237,9
57,-2223,252,-20
40,-3396,162,-17
-49,1662,57,-63
-80,6260,3,-73
-59,4096,137,-52
-52,-812,284,-62
-30,-107,295,-79
-31,5874,247,-135
-24,8976,190,-137
-34,5714,103,-101
-138,2133,68,-85
-144,3953,79,-87
-65,8424,75,-148
-26,9725,141,-106
-33,7328,177,-51
-97,5693,149,-66
-96,6945,-19,-152
-104,8924,-154,-119
-124,9384,-167,-75
-52,8403,-102,-110
-113,7467,5,-106
-154,7416,-42,-105
-51,8029,-179,-56
37,8511,-338,-52
54,7957,-330,-74
-4,6516,-227,-82
-113,5604,-155,-86
-135,6053,-69,-105
-31,6786,-81,-72
12,6207,-130,-84
-8,4277,-208,-95
-68,2841,-270,-80
-65,3131,-157,-69
11,3791,4,-44
88,3046,136,-65
160,1003,201,-80
123,-213,205,-101
-21,589,150,-101
-34,1464,21,-105
112,271,30,-100
172,-2080,63,-102
119,-2779,116,-108
-3,-1545,240,-103
-75,-1033,241,-88
28,-2563,257,-48
163,-4047,285,-6
211,-3427,208,-3
150,-2147,262,5
-9,-2618,331,17
-104,-4396,280,1
-17,-5028,306,-16
167,-3861,300,-84
197,-2880,267,-59
79,-3511,257,-38
-95,-4410,203,-47
-162,-4121,165,-58
31,-3310,192,-57
104,-3017,210,-17
14,-3377,217,-48
-117,-3565,245,-30
-141,-3255,176,4
77,-2607,127,3
208,-1633,75,13
130,-1358,3,70
28,-2152,14,55
40,-2563,22,35
62,-1051,-25,-7
41,1169,-80,-24
-15,1114,-107,2
-11,-902,-115,-54
89,-1469,-78,-42
57,950,-41,-23
-14,3273,-62,-28
17,2477,-103,-18
120,407,-140,23
112,459,-219,11
-71,2604,-259,15
-199,3917,-318,-18
-161,3058,-239,-14
-79,1855,-111,59
-47,2082,-130,67
-103,3114,-163,80
-201,3568,-250,71
-203,2905,-243,103
-76,2060,-136,102
61,1965,-19,99
80,2402,59,71
-39,2774,27,74
-112,2286,-41,64
-36,1139,-30,4
15,462,-34,56
4,840,-64,74
-53,1427,-91,90
-99,842,-77,25
-62,-654,-41,-20
-52,-1472,30,18
-96,-964,106,-20
-72,-426,97,19
-42,-1106,108,28
-47,-2247,-4,50
-92,-2565,-171,52
-183,-2212,-312,66
-83,-2409,-393,110
65,-3276,-293,92
118,-3644,-126,107
71,-3131,-78,63
-69,-2612,-99,84
-51,-2827,-125,113
75,-3474,-155,124
67,-3785,-208,103
-22,-3443,-267,92
-67,-3011,-168,75
-30,-2960,-71,51
109,-3212,62,52
146,-3370,265,14
45,-3007,406,42
-121,-2488,404,56
-138,-2506,351,43
-24,-3079,387,36
42,-3465,424,78
57,-3142,513,60
11,-2615,567,43
36,-2720,563,48
10,-3348,589,43
33,-3653,612,61
74,-3376,592,49
39,-3021,541,16
20,-3297,412,41
-71,-4030,337,78
-64,-4421,271,103
7,-4290,133,133
14,-3880,18,93
19,-3904,-104,60
18,-4369,-159,-3
-58,-4799,-212,24
-82,-4855,-253,72
-69,-4597,-303,78
-58,-4710,-394,106
48,-5042,-447,85
-11,-5036,-459,47
-106,-4071,-451,63
-74,-2781,-424,54
-31,-2942,-327,5
29,-4693,-280,1
-57,-5397,-257,-23
-169,-2879,-190,12
-138,423,-217,5
5,141,-202,4
123,-3153,-128,8
32,-3650,-58,41
-74,679,12,59
-20,4452,34,62
110,2971,77,68
160,-507,97,40
43,401,116,61
-83,5268,147,-8
-65,7762,161,5
16,5618,150,-9
14,3376,139,-7
-29,5034,144,39
10,8630,114,45
62,9966,100,41
38,8587,98,20
-72,7431,56,2
-156,7955,27,-39
-126,9179,2,-42
-95,9957,-18,-28
-58,9763,10,45
-40,8913,91,73
-43,8071,143,57
0,8192,83,70
-3,9056,-7,78
-51,8998,-44,84
-88,7442,-34,56
-93,5857,2,41
-11,5912,40,80
38,6769,66,34
-70,6323,90,22
-130,4354,51,3
-87,2745,-4,21
-7,3008,-1,40
22,3855,38,9
-116,3073,116,96
-174,818,195,122
-123,-654,201,84
-42,-127,146,36
-19,700,82,59
-60,-252,23,79
-29,-2320,90,109
72,-3157,181,76
122,-2407,301,-23
7,-1961,443,-26
-52,-3046,366,-22
-55,-4329,207,-31
24,-4116,26,-35
79,-3360,-61,-27
6,-3845,-20,-23
37,-5048,89,-36
75,-5207,158,-36
53,-4205,81,-56
37,-3483,-8,-107
-31,-3969,-101,-82
-53,-4683,-138,-92
22,-4551,-201,-76
40,-4036,-252,-91
27,-3669,-266,-102
-12,-3433,-296,-83
-29,-3251,-320,-106
22,-3243,-288,-36
80,-2948,-214,-58
133,-1822,-143,-119
150,-756,-80,-69
61,-1065,-109,-5
53,-2320,-82,-24
80,-1983,-77,-52
-17,550,-92,-20
-45,2460,1,37
-37,1564,58,28
-39,-403,96,7
-63,82,183,-32
-106,2771,226,-111
-56,4205,180,-59
12,2880,75,-39
14,1293,3,-48
62,2007,-14,-22
75,4058,-38,-10
20,4959,-32,-43
19,3937,-51,-32
53,2629,-97,-21
56,2604,-137,9
5,3526,-190,2
-30,4118,-180,-103
-3,3654,-157,-70
77,2544,-196,-97
60,1923,-212,-51
-54,2256,-219,49
-88,2657,-226,67
-69,2186,-180,99
-86,906,-93,59
-75,54,33,6
-94,435,110,9
-86,750,192,10
-39,-91,227,27
-6,-1455,214,75
-2,-2017,184,81
-54,-1544,178,36
-33,-1436,268,30
-36,-2275,269,32
-41,-3066,329,1
-49,-3069,380,45
-48,-2865,349,42
-32,-3050,271,-22
29,-3386,122,-76
89,-3449,12,-68
-13,-3373,-92,-41
-104,-3495,-101,-48
-111,-3629,-82,-60
42,-3605,-59,-80
158,-3359,-69,-68
68,-3058,-146,-106
5,-2925,-194,-95
68,-3001,-186,-19
120,-3139,-159,-9
137,-3019,-218,-28
67,-2578,-201,-62
-69,-2274,-114,-63
-51,-2464,-15,-66
31,-2727,70,-102
75,-2641,145,-100
54,-2354,199,-112
-28,-2363,160,-100
13,-2732,156,-56
49,-2809,208,-38
17,-2458,284,-59
25,-2526,349,-72
9,-3390,405,-123
13,-4076,397,-149
-19,-3706,367,-116
-110,-3028,394,-121
-158,-3298,337,-143
-74,-4227,300,-155
57,-4538,289,-142
53,-3930,234,-158
-79,-3545,189,-173
-127,-4132,78,-219
-45,-5170,10,-194
-1,-5530,-27,-137
-61,-4590,-79,-136
-60,-2875,-152,-170
15,-1794,-183,-194
65,-2992,-230,-183
117,-5552,-377,-183
90,-5862,-446,-187
46,-2337,-445,-185
14,1341,-435,-122
-25,268,-424,-155
-40,-3918,-357,-183
-34,-4240,-402,-129
-5,1142,-442,-105
-33,5246,-428,-117
-78,2739,-449,-128
-64,-1718,-453,-171
-47,-461,-336,-163
12,5690,-217,-171
55,8896,-176,-189
14,6023,-88,-124
-6,2615,-69,-144
-20,4326,-27,-117
-46,8903,-7,-128
-6,10794,70,-158
63,9072,131,-127
57,7154,141,-100
-24,7737,198,-105
-56,9778,172,-132
-23,11148,176,-137
-44,10977,237,-127
-42,9583,262,-63
-54,8399,310,-37
-20,8690,269,-13
40,10067,175,-33
39,10477,75,-82
21,8796,12,-75
-28,6656,44,-54
-56,6326,4,-34
-61,7372,-5,-36
-23,7263,-42,-13
-21,5148,-110,16
-69,2983,-146,-10
-149,3048,-173,-8
-175,4290,-196,8
-104,3875,-165,23
-12,1353,-115,33
0,-835,-114,15
-50,-616,-36,11
-105,521,28,-10
-123,94,77,5
-33,-1959,126,66
31,-3331,194,79
94,-2941,231,73
88,-2510,225,111
-26,-3393,313,139
-23,-4643,320,134
48,-4645,343,113
13,-4056,336,112
5,-4419,297,128
52,-5505,313,84
48,-5729,254,45
42,-4721,184,108
66,-4213,131,72
71,-4891,55,39
47,-5529,-11,92
55,-5086,-54,53
48,-4267,-151,36
56,-4000,-225,21
121,-3879,-237,52
178,-3681,-280,71
179,-3520,-346,44
114,-3224,-362,37
76,-2232,-389,2
84,-1040,-381,-6
109,-1121,-414,4
107,-2112,-374,17
47,-1807,-301,76
24,460,-373,76
82,2027,-402,70
122,1188,-419,82
97,-36,-385,24
92,926,-327,48
112,3284,-284,59
151,4025,-232,64
139,2734,-201,75
97,1728,-215,-13
81,2527,-262,-28
89,4030,-246,27
131,4545,-272,11
64,3944,-277,-23
25,3112,-230,-26
33,2856,-255,-48
-12,3278,-269,-2
-7,3830,-233,-22
-25,3694,-166,-50
-56,2680,-119,-33
-73,1736,-46,-106
-60,1922,-24,-94
-53,2605,-12,-53
-75,2348,35,-9
-35,1037,103,-27
-60,-11,155,-20
-91,87,193,26
-52,471,242,30
-32,-26,234,39
9,-1187,232,37
-16,-1789,168,34
-44,-1551,72,46
-56,-1378,70,52
-24,-1995,172,4
40,-3032,235,20
20,-3494,245,15
-16,-3324,140,66
-24,-3239,-18,74
-34,-3498,-139,61
-35,-3750,-211,63
-11,-3700,-174,31
-48,-3679,-125,83
-65,-3941,-122,55
-64,-4187,-139,-1
-70,-4071,-176,-15
-56,-3626,-168,5
3,-3412,-76,21
-7,-3567,4,18
-51,-3742,86,29
-97,-3588,18,40
-85,-3171,-87,-14
46,-2978,-76,-18
103,-3065,-35,10
132,-3070,32,76
66,-2869,69,84
8,-2842,116,43
119,-2972,115,81
226,-3120,35,90
188,-3125,-61,101
75,-3000,-115,28
21,-3172,-128,21
39,-3407,-57,97
49,-3491,9,150
48,-3521,8,131
25,-3629,-39,98
53,-3929,-55,54
82,-4116,13,19
54,-3953,39,14
37,-3943,104,-23
74,-4289,102,34
93,-4607,56,68
19,-4534,53,72
40,-4159,20,95
40,-4229,86,83
31,-4676,182,42
37,-4205,125,-1
28,-2576,20,-4
-2,-1914,-61,-4
-14,-3656,-149,-16
73,-5484,-206,-26
159,-3840,-201,-55
118,371,-251,-49
36,1790,-315,-20
18,-1277,-309,20
-18,-3678,-342,43
43,-739,-323,-14
41,4453,-287,-14
-23,5119,-284,-17
-31,1272,-318,-97
5,-397,-303,-91
32,3542,-241,4
78,8474,-213,-6
110,8717,-198,24
54,5573,-178,44
22,4495,-95,-19
-50,7394,16,-17
-85,10605,113,-92
-114,10720,154,-93
-89,8985,156,-50
-29,8275,119,-132
-12,9577,105,-174
15,11276,163,-124
-21,11572,222,-106
