a0003,a0004,a0005,a0006
102,-101.0,104.0,-1.0
-590,-113.0,156.0,-2.0
-318,-124.0,-55.0,-1.0
331,-125.0,-149.0,1.0
139,-115.0,59.0,3.0
-639,-111.0,221.0,1.0
-1712,-113.0,254.0,-3.0
-2149,-118.0,84.0,-4.0
-1913,-107.0,-25.0,-7.0
-792,-97.0,-90.0,-12.0
516,-94.0,-29.0,-8.0
1221,-99.0,94.0,-6.0
805,-105.0,199.0,-6.0
-194,-104.0,106.0,-4.0
-589,-99.0,-26.0,-1.0
-94,-95.0,-224.0,1.0
832,-104.0,-218.0,1.0
1077,-120.0,-164.0,0.0
697,-137.0,-64.0,0.0
138,-148.0,102.0,0.0
186,-143.0,54.0,0.0
709,-139.0,27.0,-1.0
1279,-147.0,-55.0,-3.0
1354,-148.0,-126.0,-6.0
788,-153.0,-43.0,-9.0
-152,-150.0,16.0,-8.0
-966,-125.0,-57.0,-9.0
-1099,-98.0,-103.0,-9.0
-632,-72.0,-265.0,-6.0
-22,-45.0,-198.0,-8.0
74,-13.0,120.0,-14.0
-291,29.0,257.0,-10.0
-718,68.0,199.0,-8.0
-749,113.0,21.0,-8.0
-398,154.0,-28.0,-2.0
-102,192.0,-45.0,2.0
-159,216.0,-49.0,3.0
-585,233.0,18.0,0.0
-897,251.0,50.0,-2.0
-773,260.0,130.0,-2.0
-113,280.0,140.0,1.0
613,299.0,11.0,-2.0
1020,313.0,-104.0,-5.0
882,320.0,-167.0,-5.0
511,327.0,29.0,-3.0
252,328.0,165.0,-1.0
229,318.0,-96.0,3.0
353,297.0,-97.0,6.0
334,264.0,-125.0,6.0
242,237.0,-254.0,7.0
110,210.0,-224.0,3.0
140,179.0,-98.0,0.0
249,152.0,-153.0,-1.0
420,127.0,-134.0,-1.0
397,114.0,-4.0,-1.0
164,109.0,-30.0,2.0
-262,107.0,-214.0,3.0
-620,92.0,-209.0,1.0
-706,68.0,68.0,4.0
-508,43.0,41.0,3.0
-150,16.0,-98.0,2.0
23,-8.0,-86.0,6.0
35,-19.0,359.0,3.0
-73,-19.0,237.0,1.0
-40,-17.0,137.0,2.0
81,-14.0,141.0,1.0
210,-15.0,-22.0,2.0
146,-25.0,81.0,3.0
-59,-46.0,214.0,3.0
-245,-67.0,205.0,5.0
-258,-91.0,72.0,8.0
-55,-115.0,-204.0,5.0
169,-132.0,-115.0,4.0
276,-138.0,248.0,4.0
161,-141.0,-89.0,1.0
-45,-137.0,66.0,1.0
-267,-136.0,197.0,1.0
-352,-147.0,40.0,2.0
-314,-148.0,73.0,9.0
-198,-141.0,-70.0,13.0
-126,-136.0,-133.0,16.0
-172,-133.0,-10.0,12.0
-265,-142.0,-12.0,4.0
-239,-162.0,89.0,0.0
-44,-168.0,-49.0,-5.0
115,-159.0,-401.0,-7.0
111,-142.0,-95.0,-8.0
-25,-110.0,105.0,-7.0
-52,-84.0,21.0,-5.0
70,-63.0,-63.0,-2.0
272,-39.0,123.0,5.0
461,-17.0,114.0,7.0
563,-2.0,-35.0,5.0
599,0.0,393.0,8.0
539,-4.0,331.0,4.0
414,-14.0,-39.0,-1.0
232,-24.0,-84.0,-1.0
-92,-35.0,-37.0,-7.0
-704,-41.0,-109.0,-8.0
-1552,-40.0,136.0,-6.0
-2106,-24.0,130.0,-10.0
-1800,4.0,65.0,-14.0
-695,33.0,206.0,-10.0
278,50.0,92.0,-7.0
249,50.0,55.0,-6.0
-733,43.0,28.0,-3.0
-1728,26.0,-134.0,-3.0
-1829,22.0,-270.0,0.0
-1099,18.0,-71.0,4.0
-307,10.0,-150.0,7.0
-33,9.0,-119.0,13.0
-13,3.0,62.0,11.0
243,-7.0,230.0,3.0
940,-17.0,-8.0,1.0
1725,-17.0,48.0,-1.0
2137,-10.0,139.0,-4.0
1963,6.0,-61.0,-7.0
1311,12.0,-65.0,-12.0
544,9.0,-85.0,-7.0
86,-3.0,-109.0,-1.0
294,-20.0,-37.0,1.0
946,-31.0,68.0,5.0
1484,-24.0,0.0,6.0
1378,-6.0,106.0,2.0
787,0.0,11.0,-1.0
194,2.0,-85.0,2.0
-58,-1.0,-67.0,3.0
-161,2.0,-141.0,2.0
-431,5.0,-51.0,1.0
-937,8.0,102.0,-1.0
-1410,6.0,-8.0,2.0
-1515,-4.0,57.0,2.0
-1166,-14.0,25.0,1.0
-470,-27.0,-115.0,1.0
141,-31.0,-150.0,0.0
289,-41.0,-60.0,3.0
-151,-51.0,-69.0,6.0
-701,-54.0,-182.0,4.0
-877,-60.0,-48.0,2.0
-507,-59.0,65.0,0.0
52,-48.0,-43.0,-4.0
454,-39.0,-28.0,-4.0
602,-40.0,-100.0,-1.0
686,-31.0,-212.0,-1.0
858,-23.0,-281.0,-3.0
1062,-18.0,-85.0,0.0
1178,-11.0,90.0,2.0
1037,-6.0,-23.0,1.0
569,-5.0,-115.0,-1.0
-91,-4.0,-16.0,0.0
-460,2.0,63.0,4.0
-295,6.0,-27.0,0.0
227,13.0,216.0,-2.0
529,8.0,282.0,1.0
340,10.0,15.0,1.0
-193,13.0,-62.0,2.0
-575,13.0,294.0,3.0
-601,17.0,157.0,6.0
-456,18.0,96.0,5.0
-395,17.0,82.0,2.0
-469,27.0,71.0,-2.0
-520,42.0,-63.0,-7.0
-482,58.0,-60.0,-8.0
-285,71.0,-9.0,-10.0
8,74.0,-103.0,-12.0
326,73.0,-21.0,-16.0
440,77.0,8.0,-13.0
259,78.0,-5.0,-5.0
-84,76.0,-102.0,1.0
-259,76.0,36.0,2.0
-111,77.0,33.0,3.0
241,85.0,26.0,6.0
500,83.0,-145.0,-1.0
513,77.0,2.0,-6.0
363,75.0,7.0,-10.0
207,77.0,-95.0,-10.0
159,74.0,-69.0,-12.0
158,65.0,-48.0,-10.0
98,57.0,-198.0,-7.0
-60,50.0,-83.0,-4.0
-208,40.0,87.0,-5.0
-240,33.0,-6.0,-5.0
-79,27.0,120.0,-2.0
152,28.0,222.0,2.0
284,35.0,94.0,6.0
160,34.0,55.0,3.0
-148,39.0,144.0,6.0
-449,45.0,-17.0,8.0
-539,44.0,139.0,9.0
-423,41.0,35.0,8.0
-234,40.0,-94.0,4.0
-87,37.0,-71.0,3.0
-76,34.0,-42.0,5.0
-130,25.0,-22.0,2.0
-199,21.0,224.0,0.0
-199,14.0,237.0,-4.0
-194,0.0,51.0,-8.0
-220,-12.0,23.0,-2.0
-279,-21.0,-47.0,2.0
-297,-26.0,-85.0,7.0
-219,-30.0,-78.0,10.0
-13,-40.0,9.0,12.0
259,-54.0,-46.0,13.0
426,-75.0,33.0,6.0
397,-92.0,20.0,5.0
170,-97.0,30.0,5.0
-52,-99.0,-53.0,2.0
-97,-89.0,-17.0,1.0
44,-80.0,103.0,2.0
207,-68.0,98.0,4.0
241,-66.0,-60.0,2.0
158,-66.0,12.0,-1.0
76,-70.0,20.0,1.0
78,-79.0,-58.0,1.0
108,-80.0,145.0,-1.0
63,-74.0,8.0,-3.0
-119,-57.0,-199.0,-3.0
-407,-47.0,-167.0,-6.0
-646,-39.0,68.0,-9.0
-682,-26.0,126.0,-7.0
-504,-23.0,29.0,-6.0
-262,-26.0,-172.0,-2.0
-134,-14.0,-24.0,3.0
-167,3.0,-93.0,8.0
-256,16.0,-75.0,11.0
-250,23.0,-21.0,10.0
-149,29.0,-55.0,8.0
-41,31.0,-25.0,3.0
-13,22.0,-110.0,-5.0
-73,14.0,-87.0,-12.0
-113,10.0,-69.0,-14.0
-30,14.0,76.0,-6.0
185,14.0,48.0,2.0
393,9.0,110.0,0.0
499,4.0,-184.0,-1.0
427,-10.0,-173.0,-4.0
279,-22.0,-41.0,-7.0
153,-31.0,148.0,-9.0
116,-36.0,130.0,-4.0
118,-34.0,-78.0,3.0
116,-29.0,-74.0,2.0
78,-22.0,28.0,1.0
17,-21.0,45.0,-1.0
-5,-22.0,101.0,-3.0
21,-15.0,165.0,-5.0
101,-8.0,54.0,-6.0
112,-2.0,189.0,-1.0
39,6.0,145.0,3.0
-131,5.0,14.0,6.0
-252,-2.0,-117.0,10.0
-284,-1.0,-136.0,7.0
-206,4.0,-25.0,2.0
-101,15.0,98.0,-3.0
-14,24.0,-103.0,-4.0
6,30.0,-5.0,-6.0
-27,32.0,-108.0,-6.0
-58,30.0,-56.0,2.0
-27,25.0,144.0,7.0
86,14.0,-3.0,2.0
137,-6.0,41.0,-3.0
109,-16.0,11.0,-4.0
110,-24.0,-212.0,-5.0
262,-32.0,-152.0,-2.0
476,-33.0,38.0,2.0
607,-37.0,42.0,2.0
554,-32.0,144.0,2.0
419,-28.0,-1.0,6.0
287,-24.0,-41.0,7.0
214,-22.0,-16.0,10.0
146,-22.0,2.0,6.0
126,-13.0,55.0,2.0
211,-7.0,92.0,4.0
361,-9.0,19.0,4.0
453,-8.0,-16.0,3.0
409,-8.0,111.0,2.0
316,-10.0,120.0,2.0
247,2.0,18.0,0.0
189,21.0,48.0,-4.0
57,29.0,10.0,-4.0
-97,36.0,-151.0,-4.0
-155,38.0,-28.0,-3.0
-83,29.0,-93.0,0.0
-3,22.0,-139.0,1.0
15,8.0,93.0,1.0
-11,2.0,-40.0,3.0
-57,2.0,-117.0,5.0
-142,2.0,19.0,-1.0
-274,9.0,-107.0,-1.0
-336,8.0,-211.0,3.0
-244,11.0,70.0,-1.0
-61,14.0,210.0,-1.0
-1,15.0,71.0,-1.0
-65,21.0,-89.0,-3.0
-86,30.0,14.0,-3.0
-46,31.0,169.0,-5.0
-39,36.0,65.0,-4.0
-121,38.0,48.0,-1.0
-162,29.0,107.0,-1.0
-88,19.0,-124.0,-1.0
51,14.0,-210.0,1.0
242,19.0,222.0,0.0
541,19.0,69.0,1.0
547,20.0,-34.0,-2.0
-584,24.0,77.0,-4.0
-2872,40.0,81.0,-5.0
-4438,60.0,-124.0,-5.0
-3161,77.0,-77.0,-7.0
410,83.0,-12.0,-12.0
2876,78.0,-157.0,-8.0
1640,80.0,77.0,-5.0
-1987,74.0,-8.0,-4.0
-4198,68.0,-3.0,-2.0
-2916,68.0,-99.0,1.0
3,65.0,-48.0,-1.0
1328,61.0,-23.0,-2.0
193,58.0,103.0,-1.0
-1259,58.0,69.0,3.0
-901,60.0,-117.0,10.0
1178,52.0,-41.0,10.0
3152,33.0,7.0,6.0
3550,19.0,65.0,5.0
2340,11.0,-10.0,6.0
472,-1.0,94.0,3.0
-750,-13.0,-2.0,5.0
-495,-24.0,-26.0,4.0
1164,-41.0,73.0,1.0
2941,-51.0,154.0,3.0
3352,-52.0,112.0,4.0
2033,-50.0,-39.0,1.0
199,-45.0,-75.0,-5.0
-633,-42.0,-101.0,-5.0
-196,-38.0,19.0,-6.0
426,-37.0,28.0,-5.0
75,-39.0,-24.0,0.0
-1202,-45.0,19.0,4.0
-2347,-51.0,137.0,8.0
-2229,-53.0,94.0,14.0
-825,-48.0,-94.0,16.0
862,-41.0,39.0,16.0
1461,-28.0,9.0,17.0
445,-28.0,-305.0,12.0
-1426,-31.0,-184.0,1.0
-2568,-28.0,-10.0,-3.0
-2000,-36.0,-152.0,-5.0
-242,-39.0,161.0,-8.0
1257,-42.0,54.0,-13.0
1463,-44.0,-253.0,-13.0
778,-44.0,-15.0,-9.0
283,-48.0,137.0,-6.0
645,-51.0,67.0,-3.0
1397,-50.0,49.0,-1.0
1696,-52.0,-192.0,2.0
1098,-49.0,-189.0,5.0
7,-48.0,131.0,5.0
-773,-47.0,-22.0,5.0
-664,-44.0,-11.0,4.0
245,-39.0,-3.0,2.0
1201,-29.0,68.0,0.0
1338,-27.0,175.0,0.0
387,-16.0,217.0,-1.0
-972,-11.0,-22.0,-2.0
-1801,-11.0,-58.0,-2.0
-1690,-7.0,127.0,-3.0
-1099,-3.0,65.0,-4.0
-731,0.0,-26.0,-6.0
-859,1.0,10.0,-4.0
-1108,9.0,-35.0,-2.0
-1015,8.0,13.0,0.0
-535,5.0,55.0,-1.0
-21,7.0,-144.0,-2.0
87,9.0,-138.0,-3.0
-271,15.0,-33.0,-3.0
-759,17.0,65.0,-5.0
-891,22.0,110.0,-8.0
-439,27.0,-94.0,-7.0
422,25.0,-164.0,-6.0
1188,22.0,9.0,-7.0
1421,18.0,-78.0,-6.0
1076,9.0,11.0,-5.0
503,5.0,3.0,-4.0
152,1.0,-52.0,-2.0
109,-2.0,1.0,1.0
215,0.0,134.0,4.0
200,6.0,108.0,8.0
67,7.0,143.0,10.0
-10,2.0,69.0,4.0
102,2.0,64.0,-1.0
351,0.0,94.0,-2.0
489,-1.0,-20.0,-2.0
299,-1.0,-149.0,-7.0
-212,-11.0,-75.0,-8.0
-780,-20.0,107.0,0.0
-1078,-23.0,-64.0,0.0
-907,-21.0,22.0,-2.0
-407,-17.0,-46.0,1.0
123,-9.0,-79.0,2.0
347,-5.0,17.0,2.0
230,2.0,43.0,-1.0
-6,6.0,29.0,1.0
-103,7.0,-12.0,6.0
-28,9.0,-52.0,6.0
90,3.0,-19.0,8.0
118,-1.0,-121.0,7.0
137,2.0,-24.0,1.0
358,6.0,49.0,-3.0
761,15.0,10.0,-6.0
1104,24.0,95.0,-9.0
1139,22.0,64.0,-3.0
864,21.0,-106.0,4.0
439,16.0,-41.0,7.0
65,23.0,90.0,5.0
-132,29.0,-21.0,7.0
-107,24.0,34.0,6.0
44,23.0,-92.0,1.0
159,21.0,-107.0,3.0
110,15.0,160.0,1.0
-76,8.0,68.0,-2.0
-281,2.0,24.0,-3.0
-435,-1.0,200.0,0.0
-575,-1.0,-46.0,3.0
-765,-4.0,7.0,7.0
-878,-5.0,34.0,8.0
-769,-6.0,46.0,2.0
-437,2.0,57.0,-1.0
-93,10.0,-70.0,2.0
74,18.0,-108.0,3.0
42,31.0,-124.0,3.0
-84,37.0,-18.0,2.0
-196,37.0,50.0,3.0
-256,37.0,50.0,7.0
-217,40.0,-98.0,3.0
-99,40.0,-181.0,1.0
79,44.0,-124.0,-1.0
199,49.0,-133.0,-8.0
228,45.0,-21.0,-10.0
212,45.0,124.0,-9.0
247,43.0,-70.0,-7.0
251,36.0,-97.0,-3.0
125,32.0,5.0,0.0
-77,29.0,81.0,3.0
-206,20.0,-26.0,5.0
-97,16.0,134.0,4.0
123,13.0,10.0,1.0
277,9.0,-172.0,-1.0
204,7.0,-57.0,-2.0
8,4.0,29.0,-4.0
-171,9.0,208.0,-4.0
-225,2.0,133.0,-6.0
-185,2.0,164.0,-7.0
-117,3.0,39.0,-9.0
-61,-1.0,1.0,-10.0
-35,-11.0,-7.0,-8.0
12,-24.0,-38.0,-3.0
76,-23.0,35.0,-3.0
179,-25.0,222.0,-2.0
218,-30.0,10.0,2.0
145,-30.0,-253.0,3.0
-34,-29.0,19.0,3.0
-141,-36.0,52.0,4.0
-83,-40.0,13.0,2.0
115,-48.0,-20.0,3.0
286,-57.0,-99.0,3.0
268,-59.0,-120.0,0.0
89,-58.0,26.0,2.0
-151,-42.0,-74.0,-1.0
-299,-28.0,-113.0,-4.0
-292,-19.0,42.0,-3.0
-154,-6.0,7.0,-2.0
-20,1.0,-29.0,-1.0
33,4.0,36.0,0.0
0,3.0,118.0,5.0
-6,-2.0,-15.0,9.0
37,-3.0,59.0,12.0
52,-4.0,115.0,10.0
-70,-5.0,-7.0,7.0
-271,-2.0,-147.0,3.0
-371,-1.0,134.0,2.0
-271,-2.0,306.0,2.0
1,0.0,109.0,-4.0
264,3.0,54.0,-7.0
407,7.0,16.0,-3.0
380,10.0,-45.0,1.0
214,9.0,-100.0,4.0
-44,2.0,-28.0,5.0
-243,-8.0,-41.0,5.0
-297,-16.0,32.0,2.0
-193,-11.0,-140.0,0.0
-22,-16.0,-102.0,0.0
137,-24.0,118.0,-2.0
225,-20.0,-29.0,-5.0
179,-5.0,-98.0,-3.0
57,-2.0,53.0,-3.0
-99,-6.0,-30.0,-1.0
-198,-17.0,-210.0,1.0
-216,-43.0,-90.0,1.0
-142,-57.0,-13.0,6.0
-54,-67.0,47.0,6.0
28,-65.0,-25.0,5.0
107,-65.0,-34.0,4.0
147,-64.0,-61.0,3.0
142,-58.0,-33.0,0.0
76,-46.0,35.0,0.0
-28,-36.0,105.0,0.0
-133,-18.0,-14.0,-4.0
-145,-6.0,-97.0,-5.0
-6,-3.0,65.0,-7.0
231,1.0,84.0,-8.0
423,22.0,198.0,-6.0
493,62.0,101.0,-5.0
457,100.0,-23.0,-1.0
366,132.0,-23.0,-1.0
232,137.0,-33.0,-3.0
66,141.0,-31.0,-6.0
-88,146.0,15.0,-2.0
-128,151.0,-93.0,2.0
-41,134.0,20.0,4.0
71,105.0,115.0,4.0
121,60.0,-94.0,4.0
105,19.0,-63.0,-1.0
60,2.0,81.0,-3.0
-48,-7.0,-27.0,-1.0
-223,-23.0,-37.0,4.0
-425,-41.0,5.0,5.0
-521,-57.0,-112.0,3.0
-436,-73.0,-52.0,4.0
-238,-86.0,-43.0,2.0
-22,-117.0,-57.0,0.0
160,-149.0,11.0,-2.0
235,-171.0,49.0,-1.0
188,-181.0,-65.0,-1.0
59,-181.0,43.0,-2.0
-80,-167.0,-28.0,-2.0
-115,-156.0,-13.0,-1.0
-38,-136.0,159.0,0.0
70,-100.0,52.0,0.0
100,-61.0,-90.0,-1.0
116,-29.0,59.0,0.0
174,-9.0,137.0,1.0
238,1.0,62.0,2.0
186,12.0,29.0,3.0
-6,30.0,31.0,3.0
-185,56.0,31.0,1.0
-190,84.0,-44.0,0.0
-51,100.0,101.0,4.0
52,113.0,-25.0,4.0
38,130.0,-82.0,5.0
-61,151.0,11.0,10.0
-81,152.0,61.0,13.0
-37,133.0,-24.0,11.0
-58,120.0,-59.0,10.0
-177,116.0,-90.0,7.0
-293,110.0,-12.0,0.0
-280,102.0,-64.0,-7.0
-143,80.0,-96.0,-9.0
18,58.0,-16.0,-11.0
86,58.0,-150.0,-10.0
75,59.0,-112.0,-5.0
39,38.0,55.0,0.0
44,12.0,111.0,2.0
56,-6.0,32.0,2.0
56,-7.0,-8.0,5.0
37,13.0,-95.0,2.0
16,28.0,-61.0,0.0
21,31.0,-39.0,1.0
59,15.0,21.0,-1.0
138,0.0,36.0,-3.0
186,0.0,13.0,-6.0
156,0.0,68.0,-11.0
45,4.0,50.0,-14.0
-52,5.0,104.0,-13.0
-86,2.0,117.0,-9.0
-49,-11.0,-2.0,-10.0
-17,-35.0,-52.0,-7.0
-23,-68.0,-45.0,-5.0
-49,-86.0,-34.0,-10.0
-56,-70.0,-36.0,-11.0
-47,-28.0,103.0,-13.0
-49,-1.0,81.0,-16.0
-69,-18.0,-52.0,-20.0
-110,-80.0,-29.0,-21.0
-130,-129.0,112.0,-18.0
-122,-138.0,-91.0,-18.0
-79,-117.0,-82.0,-18.0
-68,-55.0,-28.0,-21.0
-81,-23.0,-127.0,-19.0
-120,-29.0,60.0,-21.0
-107,-56.0,157.0,-21.0
-46,-113.0,-10.0,-12.0
-19,-134.0,-26.0,-6.0
-42,-61.0,115.0,3.0
-66,16.0,-28.0,5.0
8,-30.0,2.0,8.0
126,-233.0,-42.0,13.0
211,-372.0,87.0,12.0
189,-81.0,54.0,13.0
122,465.0,27.0,20.0
75,710.0,-11.0,22.0
55,430.0,13.0,24.0
9,-132.0,62.0,27.0
-21,-377.0,149.0,24.0
45,-15.0,98.0,20.0
172,418.0,-105.0,19.0
227,451.0,-58.0,20.0
130,209.0,-13.0,16.0
-20,-8.0,61.0,15.0
-104,138.0,-22.0,20.0
-59,469.0,-69.0,22.0
13,479.0,-51.0,23.0
20,238.0,75.0,24.0
-20,-52.0,47.0,25.0
-38,-282.0,-99.0,25.0
1,-225.0,-141.0,25.0
110,-76.0,-21.0,27.0
159,3.0,-100.0,27.0
47,112.0,-156.0,27.0
-155,43.0,-18.0,32.0
-281,-114.0,26.0,32.0
-205,-199.0,6.0,30.0
0,-386.0,78.0,32.0
171,-469.0,-53.0,35.0
198,-347.0,-86.0,31.0
133,-230.0,50.0,27.0
58,-70.0,18.0,29.0
22,-62.0,-96.0,30.0
31,-300.0,-74.0,29.0
54,-322.0,105.0,28.0
85,-163.0,81.0,24.0
95,-58.0,6.0,22.0
63,45.0,128.0,20.0
16,-54.0,151.0,20.0
30,-208.0,-97.0,19.0
126,-173.0,23.0,17.0
195,-248.0,119.0,17.0
150,-180.0,-60.0,16.0
4,282.0,-101.0,13.0
-133,557.0,96.0,6.0
-180,539.0,79.0,-5.0
-157,245.0,-84.0,-11.0
-143,-288.0,-7.0,-14.0
-171,-278.0,131.0,-16.0
-209,187.0,144.0,-21.0
-208,403.0,-91.0,-31.0
-147,440.0,-238.0,-53.0
-95,223.0,-127.0,-82.0
-88,-86.0,36.0,-102.0
-134,52.0,11.0,-110.0
-184,272.0,50.0,-106.0
-208,288.0,-38.0,-91.0
-181,191.0,-192.0,-73.0
-108,-338.0,33.0,-65.0
-38,-746.0,139.0,-51.0
3,-342.0,-88.0,-28.0
12,210.0,-72.0,5.0
31,433.0,125.0,53.0
57,274.0,-76.0,120.0
78,-341.0,-44.0,184.0
73,-603.0,107.0,200.0
42,-353.0,-12.0,131.0
0,-244.0,-18.0,-29.0
-9,-104.0,118.0,-198.0
45,-28.0,50.0,-277.0
162,-151.0,-22.0,-270.0
242,-162.0,81.0,-313.0
188,-210.0,38.0,-557.0
55,-198.0,0.0,-960.0
-47,150.0,24.0,-1239.0
-31,309.0,31.0,-1110.0
40,106.0,31.0,-603.0
39,-133.0,73.0,-88.0
-75,-249.0,-21.0,78.0
-184,-35.0,-142.0,-85.0
-187,335.0,-33.0,-188.0
-101,479.0,-57.0,103.0
-19,405.0,-55.0,702.0
-8,201.0,-17.0,1166.0
-66,-26.0,-68.0,1171.0
-128,-28.0,2.0,827.0
-121,162.0,61.0,514.0
-39,354.0,126.0,484.0
71,366.0,-27.0,646.0
140,130.0,-88.0,744.0
124,-60.0,-90.0,638.0
60,11.0,50.0,424.0
56,157.0,-29.0,244.0
143,202.0,68.0,122.0
281,83.0,32.0,11.0
373,-85.0,-105.0,-83.0
345,-141.0,77.0,-134.0
236,-161.0,56.0,-151.0
136,-138.0,28.0,-211.0
99,8.0,19.0,-386.0
97,140.0,21.0,-600.0
86,77.0,-245.0,-682.0
17,-186.0,16.0,-540.0
-67,-433.0,71.0,-269.0
-93,-365.0,11.0,-54.0
-55,-42.0,-50.0,13.0
-16,174.0,-31.0,18.0
-35,100.0,-18.0,93.0
-118,-116.0,57.0,271.0
-198,-245.0,27.0,453.0
-218,-199.0,-147.0,542.0
-183,-79.0,64.0,516.0
-143,34.0,11.0,416.0
-125,121.0,70.0,300.0
-75,117.0,56.0,180.0
22,12.0,-64.0,75.0
108,-109.0,-86.0,10.0
117,-117.0,83.0,-13.0
74,18.0,-72.0,-29.0
54,144.0,-3.0,-85.0
94,147.0,89.0,-182.0
173,60.0,-138.0,-269.0
195,-12.0,59.0,-298.0
164,-25.0,125.0,-273.0
170,30.0,-117.0,-243.0
226,132.0,-30.0,-265.0
300,184.0,18.0,-327.0
294,145.0,4.0,-385.0
187,5.0,158.0,-399.0
39,-104.0,86.0,-351.0
-71,-47.0,-45.0,-265.0
-146,103.0,-9.0,-173.0
-185,177.0,52.0,-89.0
-188,105.0,61.0,-18.0
-223,-21.0,7.0,43.0
-277,-48.0,-178.0,113.0
-318,8.0,-69.0,192.0
-287,54.0,89.0,256.0
-210,78.0,15.0,271.0
-178,72.0,-13.0,230.0
-232,41.0,85.0,163.0
-300,-32.0,-48.0,108.0
-290,-129.0,-82.0,73.0
-164,-106.0,36.0,58.0
3,49.0,-37.0,47.0
138,140.0,-45.0,24.0
210,94.0,40.0,3.0
229,-67.0,3.0,-9.0
236,-182.0,42.0,-3.0
188,-97.0,33.0,6.0
-76,21.0,1.0,12.0
-662,73.0,57.0,13.0
-1213,80.0,65.0,-3.0
-1049,-31.0,-79.0,-32.0
74,-95.0,-25.0,-63.0
1292,-51.0,42.0,-78.0
1283,-43.0,-73.0,-64.0
-215,0.0,35.0,-22.0
-1869,-10.0,54.0,33.0
-2024,-44.0,31.0,74.0
-575,98.0,4.0,86.0
914,134.0,95.0,96.0
991,7.0,-66.0,120.0
-81,-21.0,-6.0,149.0
-787,-61.0,-29.0,166.0
-259,-8.0,10.0,149.0
814,110.0,29.0,98.0
1151,64.0,-22.0,37.0
414,53.0,45.0,-1.0
-503,68.0,-68.0,-22.0
-551,-31.0,-44.0,-33.0
390,-86.0,46.0,-36.0
1500,-104.0,21.0,-27.0
1878,-88.0,-142.0,-13.0
1326,-34.0,10.0,-9.0
370,-137.0,-95.0,-30.0
-267,-259.0,-43.0,-49.0
-255,-253.0,-45.0,-54.0
198,-229.0,-35.0,-65.0
633,-268.0,28.0,-78.0
714,-420.0,70.0,-106.0
452,-596.0,53.0,-156.0
41,-595.0,-107.0,-195.0
-292,-462.0,-145.0,-201.0
-415,-303.0,34.0,-174.0
-370,-202.0,147.0,-135.0
-382,-295.0,-13.0,-94.0
-631,-533.0,94.0,-57.0
-982,-663.0,48.0,-33.0
-1031,-494.0,-6.0,-21.0
-536,-132.0,-60.0,-9.0
204,134.0,-69.0,-4.0
528,99.0,-66.0,-6.0
68,-51.0,-8.0,-16.0
-765,-24.0,20.0,-39.0
-1170,152.0,26.0,-68.0
-712,322.0,24.0,-85.0
221,430.0,-28.0,-69.0
848,521.0,36.0,-41.0
807,632.0,62.0,-15.0
416,658.0,13.0,-8.0
208,551.0,-91.0,-11.0
335,540.0,-36.0,-1.0
518,758.0,-9.0,21.0
475,927.0,13.0,36.0
256,856.0,108.0,20.0
130,622.0,65.0,-11.0
249,482.0,23.0,-30.0
501,561.0,-2.0,-23.0
649,599.0,-42.0,-10.0
530,411.0,-40.0,-22.0
147,237.0,3.0,-72.0
-343,227.0,27.0,-129.0
-720,263.0,-38.0,-162.0
-789,179.0,3.0,-169.0
-535,-51.0,73.0,-164.0
-182,-166.0,0.0,-158.0
-13,-98.0,-23.0,-162.0
-167,-77.0,38.0,-153.0
-525,-208.0,35.0,-114.0
-830,-340.0,20.0,-46.0
-895,-369.0,-70.0,32.0
-758,-303.0,-75.0,113.0
-569,-305.0,51.0,196.0
-407,-379.0,-9.0,264.0
-229,-374.0,-57.0,304.0
28,-293.0,1.0,316.0
282,-222.0,90.0,317.0
373,-232.0,46.0,318.0
234,-257.0,-85.0,316.0
6,-202.0,-55.0,290.0
-59,-101.0,11.0,237.0
128,-14.0,-24.0,169.0
441,46.0,-51.0,107.0
692,114.0,26.0,71.0
775,190.0,-63.0,67.0
709,207.0,96.0,77.0
528,195.0,23.0,86.0
279,197.0,45.0,84.0
27,202.0,-16.0,75.0
-118,218.0,-94.0,75.0
-117,240.0,34.0,89.0
-5,274.0,62.0,103.0
133,273.0,-45.0,106.0
166,204.0,-106.0,99.0
41,92.0,70.0,92.0
-191,-2.0,50.0,91.0
-417,-10.0,129.0,89.0
-548,38.0,-67.0,91.0
-546,69.0,85.0,97.0
-443,52.0,-72.0,102.0
-298,15.0,-115.0,98.0
-155,-50.0,-2.0,86.0
-41,-139.0,55.0,68.0
-4,-195.0,96.0,42.0
-54,-188.0,118.0,10.0
-140,-162.0,20.0,-26.0
-181,-185.0,-150.0,-57.0
-117,-285.0,-46.0,-86.0
23,-359.0,-98.0,-121.0
207,-323.0,69.0,-158.0
379,-219.0,-51.0,-192.0
480,-137.0,-19.0,-211.0
475,-304.0,-27.0,-209.0
360,-868.0,-56.0,-188.0
195,-1579.0,94.0,-158.0
59,-1814.0,67.0,-137.0
47,-1071.0,-30.0,-126.0
167,189.0,70.0,-121.0
330,502.0,82.0,-118.0
378,-904.0,-124.0,-103.0
247,-2802.0,12.0,-84.0
18,-3077.0,19.0,-79.0
-178,-1167.0,-60.0,-89.0
-245,987.0,48.0,-97.0
-235,1171.0,151.0,-89.0
-242,-431.0,134.0,-64.0
