amp,freq
34,3200.0
17,3200.0
11,1000.0
13,5333.333333333333
22,5333.333333333333
3,3200.0
39,842.1052631578947
33,5333.333333333333
33,5333.333333333333
19,5333.333333333333
4,5333.333333333333
4,1454.5454545454545
5,1454.5454545454545
23,2666.6666666666665
39,2666.6666666666665
23,2666.6666666666665
29,2666.6666666666665
1,1000.0
9,1000.0
28,1000.0
28,1000.0
41,727.2727272727273
22,727.2727272727273
32,727.2727272727273
27,727.2727272727273
3,1230.7692307692307
3,1230.7692307692307
2,5333.333333333333
40,5333.333333333333
39,1333.3333333333333
40,3200.0
16,2285.714285714286
0,2285.714285714286
20,4000.0
26,4000.0
1,4000.0
2,1230.7692307692307
8,1230.7692307692307
13,4000.0
29,3200.0
22,3200.0
26,5333.333333333333
29,5333.333333333333
18,5333.333333333333
8,5333.333333333333
11,1230.7692307692307
30,1230.7692307692307
20,1333.3333333333333
7,2666.6666666666665
7,2666.6666666666665
6,3200.0
16,3200.0
1,2000.0
10,2000.0
21,2000.0
13,1230.7692307692307
17,8000.0
23,3200.0
9,3200.0
14,3200.0
11,3200.0
31,1142.857142857143
28,1142.857142857143
3,1142.857142857143
14,1230.7692307692307
0,1230.7692307692307
2,4000.0
22,4000.0
6,4000.0
16,1333.3333333333333
27,5333.333333333333
27,5333.333333333333
23,1333.3333333333333
2,1333.3333333333333
5,4000.0
32,4000.0
18,1777.7777777777778
8,5333.333333333333
29,5333.333333333333
26,1333.3333333333333
21,1333.3333333333333
24,1230.7692307692307
6,1230.7692307692307
11,1230.7692307692307
8,1230.7692307692307
13,1000.0
21,1000.0
24,1600.0
19,8000.0
5,8000.0
5,8000.0
1,1777.7777777777778
7,1777.7777777777778
13,4000.0
4,5333.333333333333
9,5333.333333333333
16,5333.333333333333
20,1230.7692307692307
4,5333.333333333333
10,5333.333333333333
3,5333.333333333333
11,2000.0
1,2000.0
6,2000.0
23,2000.0
20,2000.0
29,800.0
32,800.0
31,1000.0
10,1000.0
15,1000.0
15,1000.0
8,1000.0
14,1000.0
8,1000.0
6,592.5925925925926
2,592.5925925925926
11,4000.0
17,5333.333333333333
12,5333.333333333333
3,5333.333333333333
8,1777.7777777777778
1,1777.7777777777778
3,4000.0
14,4000.0
2,4000.0
14,2000.0
9,5333.333333333333
6,5333.333333333333
10,5333.333333333333
7,5333.333333333333
18,5333.333333333333
10,5333.333333333333
14,615.3846153846154
11,3200.0
4,3200.0
10,3200.0
2,3200.0
11,1454.5454545454545
5,8000.0
4,8000.0
5,2285.714285714286
13,2285.714285714286
11,4000.0
15,4000.0
2,2285.714285714286
2,2285.714285714286
23,3200.0
20,3200.0
24,1454.5454545454545
2,1454.5454545454545
1,4000.0
19,4000.0
7,4000.0
9,4000.0
17,1333.3333333333333
1,1333.3333333333333
4,4000.0
10,4000.0
14,2666.6666666666665
24,2666.6666666666665
2,2666.6666666666665
9,1600.0
1,1600.0
4,5333.333333333333
10,5333.333333333333
2,4000.0
1,4000.0
4,4000.0
1,3200.0
5,3200.0
10,2666.6666666666665
10,5333.333333333333
18,5333.333333333333
17,1066.6666666666667
10,1066.6666666666667
7,1066.6666666666667
14,1066.6666666666667
10,1000.0
5,1000.0
7,2666.6666666666665
8,5333.333333333333
4,5333.333333333333
6,3200.0
3,3200.0
17,3200.0
1,3200.0
2,3200.0
12,3200.0
8,3200.0
6,3200.0
13,516.1290322580645
13,516.1290322580645
2,2000.0
24,4000.0
2,4000.0
12,4000.0
6,1333.3333333333333
4,5333.333333333333
0,5333.333333333333
8,4000.0
9,4000.0
8,2000.0
19,4000.0
24,4000.0
15,1454.5454545454545
19,4000.0
19,4000.0
9,1777.7777777777778
0,1777.7777777777778
10,3200.0
18,3200.0
3,1777.7777777777778
10,5333.333333333333
4,5333.333333333333
13,2666.6666666666665
16,2666.6666666666665
9,1333.3333333333333
0,1333.3333333333333
11,4000.0
3,4000.0
2,2666.6666666666665
1,2666.6666666666665
4,8000.0
5,8000.0
3,4000.0
6,4000.0
4,4000.0
6,4000.0
10,1600.0
4,1600.0
2,1600.0
8,1777.7777777777778
2,1777.7777777777778
2,5333.333333333333
7,5333.333333333333
10,5333.333333333333
18,2285.714285714286
11,2285.714285714286
9,2285.714285714286
1,2285.714285714286
8,1454.5454545454545
8,5333.333333333333
12,5333.333333333333
4,5333.333333333333
6,5333.333333333333
3,2000.0
9,2000.0
6,2000.0
4,1333.3333333333333
2,1333.3333333333333
3,2000.0
8,2000.0
7,2000.0
8,2000.0
7,2000.0
11,2000.0
14,5333.333333333333
2,5333.333333333333
2,4000.0
4,4000.0
2,4000.0
3,2666.6666666666665
4,5333.333333333333
2,5333.333333333333
1,8000.0
13,8000.0
7,3200.0
25,5333.333333333333
20,5333.333333333333
9,1230.7692307692307
9,5333.333333333333
4,8000.0
18,8000.0
23,1600.0
7,1600.0
10,1600.0
7,1600.0
9,1600.0
9,1600.0
12,666.6666666666666
9,5333.333333333333
6,5333.333333333333
12,5333.333333333333
6,5333.333333333333
9,1230.7692307692307
7,8000.0
3,8000.0
20,8000.0
2,8000.0
10,1230.7692307692307
7,5333.333333333333
5,3200.0
9,3200.0
14,3200.0
11,1454.5454545454545
3,1454.5454545454545
11,4000.0
6,5333.333333333333
5,5333.333333333333
12,2000.0
7,2000.0
13,2000.0
2,1777.7777777777778
16,4000.0
12,5333.333333333333
5,5333.333333333333
6,4000.0
17,4000.0
2,2666.6666666666665
3,2666.6666666666665
0,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
13,4000.0
4,4000.0
6,4000.0
1,4000.0
1,8000.0
6,8000.0
15,5333.333333333333
22,5333.333333333333
18,1777.7777777777778
5,1777.7777777777778
14,1777.7777777777778
7,1777.7777777777778
11,941.1764705882352
10,5333.333333333333
9,5333.333333333333
9,5333.333333333333
4,1777.7777777777778
6,1777.7777777777778
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
0,5333.333333333333
9,3200.0
9,3200.0
14,3200.0
5,3200.0
5,1142.857142857143
2,1142.857142857143
3,4000.0
4,8000.0
16,8000.0
12,2285.714285714286
8,4000.0
11,4000.0
2,4000.0
11,4000.0
3,842.1052631578947
4,8000.0
2,5333.333333333333
1,5333.333333333333
4,5333.333333333333
2,5333.333333333333
9,2000.0
4,2000.0
12,2000.0
6,2000.0
5,842.1052631578947
8,842.1052631578947
15,842.1052631578947
7,842.1052631578947
7,1333.3333333333333
18,3200.0
7,5333.333333333333
17,5333.333333333333
6,5333.333333333333
17,1333.3333333333333
1,1333.3333333333333
6,3200.0
12,3200.0
7,1454.5454545454545
10,1454.5454545454545
5,2666.6666666666665
8,8000.0
10,5333.333333333333
8,5333.333333333333
4,5333.333333333333
2,5333.333333333333
4,1600.0
6,1600.0
14,2666.6666666666665
3,2666.6666666666665
6,4000.0
2,4000.0
1,8000.0
17,8000.0
5,8000.0
0,8000.0
12,1777.7777777777778
2,1777.7777777777778
6,4000.0
4,4000.0
2,4000.0
3,4000.0
1,4000.0
6,4000.0
7,2000.0
13,2000.0
28,1454.5454545454545
25,1454.5454545454545
8,1230.7692307692307
20,5333.333333333333
17,5333.333333333333
9,5333.333333333333
2,1454.5454545454545
5,8000.0
0,8000.0
5,5333.333333333333
4,5333.333333333333
9,4000.0
3,4000.0
10,4000.0
9,4000.0
6,1230.7692307692307
19,5333.333333333333
3,5333.333333333333
11,5333.333333333333
15,5333.333333333333
6,2000.0
19,4000.0
4,4000.0
8,4000.0
10,4000.0
5,1333.3333333333333
23,4000.0
31,4000.0
21,1333.3333333333333
27,5333.333333333333
24,5333.333333333333
21,1066.6666666666667
20,1066.6666666666667
5,1230.7692307692307
0,1230.7692307692307
22,4000.0
21,4000.0
13,1454.5454545454545
16,4000.0
13,4000.0
15,4000.0
7,4000.0
13,1333.3333333333333
20,4000.0
12,4000.0
14,4000.0
26,1000.0
27,1000.0
25,1000.0
25,5333.333333333333
30,5333.333333333333
24,1066.6666666666667
23,5333.333333333333
26,5333.333333333333
24,1230.7692307692307
12,1230.7692307692307
6,1230.7692307692307
9,800.0
1,800.0
5,4000.0
3,4000.0
9,4000.0
11,4000.0
7,4000.0
4,4000.0
14,1066.6666666666667
4,1066.6666666666667
9,1066.6666666666667
9,1066.6666666666667
7,1333.3333333333333
9,3200.0
5,3200.0
12,3200.0
8,3200.0
2,1454.5454545454545
0,1454.5454545454545
1,1454.5454545454545
1,1777.7777777777778
12,1777.7777777777778
3,1777.7777777777778
10,1600.0
4,1600.0
2,4000.0
1,4000.0
15,4000.0
8,4000.0
2,1066.6666666666667
0,1066.6666666666667
7,3200.0
17,5333.333333333333
20,5333.333333333333
17,5333.333333333333
5,1230.7692307692307
15,5333.333333333333
12,5333.333333333333
10,5333.333333333333
10,1066.6666666666667
3,2000.0
0,2000.0
1,5333.333333333333
12,5333.333333333333
11,5333.333333333333
18,1600.0
9,5333.333333333333
2,5333.333333333333
6,2285.714285714286
5,2285.714285714286
6,2285.714285714286
4,1454.5454545454545
3,8000.0
0,8000.0
10,5333.333333333333
0,5333.333333333333
10,4000.0
15,4000.0
5,4000.0
4,2000.0
2,2000.0
6,4000.0
1,4000.0
2,4000.0
5,4000.0
7,4000.0
16,1333.3333333333333
14,1333.3333333333333
14,1333.3333333333333
15,1000.0
18,5333.333333333333
20,5333.333333333333
4,5333.333333333333
10,1333.3333333333333
18,4000.0
3,4000.0
6,5333.333333333333
9,5333.333333333333
12,5333.333333333333
3,5333.333333333333
18,1230.7692307692307
9,5333.333333333333
10,5333.333333333333
8,5333.333333333333
6,1333.3333333333333
4,1333.3333333333333
0,1333.3333333333333
4,2666.6666666666665
0,2666.6666666666665
3,5333.333333333333
1,5333.333333333333
4,5333.333333333333
4,5333.333333333333
1,3200.0
0,3200.0
5,5333.333333333333
11,5333.333333333333
2,2285.714285714286
9,2285.714285714286
8,3200.0
11,5333.333333333333
11,8000.0
2,8000.0
9,8000.0
15,8000.0
4,1600.0
8,1600.0
10,2666.6666666666665
4,2666.6666666666665
6,2666.6666666666665
1,2666.6666666666665
15,761.9047619047619
2,761.9047619047619
5,761.9047619047619
10,761.9047619047619
5,1230.7692307692307
13,5333.333333333333
15,5333.333333333333
2,5333.333333333333
18,888.8888888888889
4,888.8888888888889
11,888.8888888888889
3,888.8888888888889
5,941.1764705882352
5,941.1764705882352
3,941.1764705882352
11,941.1764705882352
5,941.1764705882352
12,1333.3333333333333
13,4000.0
18,4000.0
24,1000.0
16,1000.0
15,1000.0
25,1000.0
20,1000.0
2,1000.0
17,1066.6666666666667
12,5333.333333333333
7,5333.333333333333
12,5333.333333333333
6,5333.333333333333
7,1230.7692307692307
0,1230.7692307692307
5,5333.333333333333
5,8000.0
12,8000.0
9,1600.0
1,1600.0
5,4000.0
2,8000.0
6,8000.0
20,8000.0
1,8000.0
12,1230.7692307692307
5,3200.0
5,3200.0
8,3200.0
2,2285.714285714286
8,2285.714285714286
1,4000.0
0,4000.0
9,3200.0
10,5333.333333333333
6,5333.333333333333
4,1600.0
1,1600.0
1,1600.0
5,2666.6666666666665
7,5333.333333333333
11,5333.333333333333
12,1333.3333333333333
6,4000.0
20,4000.0
14,1454.5454545454545
14,4000.0
11,4000.0
22,4000.0
19,1000.0
17,1000.0
16,1000.0
28,1000.0
18,1000.0
12,941.1764705882352
12,941.1764705882352
0,941.1764705882352
11,1066.6666666666667
8,1066.6666666666667
4,1066.6666666666667
5,1454.5454545454545
14,4000.0
9,5333.333333333333
10,5333.333333333333
9,5333.333333333333
14,1230.7692307692307
15,5333.333333333333
12,5333.333333333333
10,5333.333333333333
6,1333.3333333333333
14,4000.0
16,4000.0
11,4000.0
0,4000.0
7,888.8888888888889
8,8000.0
2,8000.0
8,8000.0
2,8000.0
3,8000.0
7,1142.857142857143
6,3200.0
5,3200.0
8,4000.0
7,4000.0
9,4000.0
8,2000.0
11,5333.333333333333
0,5333.333333333333
4,3200.0
10,3200.0
8,3200.0
5,3200.0
1,3200.0
15,1454.5454545454545
11,1454.5454545454545
14,1454.5454545454545
18,842.1052631578947
23,842.1052631578947
25,941.1764705882352
23,941.1764705882352
14,941.1764705882352
22,941.1764705882352
28,516.1290322580645
27,516.1290322580645
27,1000.0
21,5333.333333333333
27,5333.333333333333
23,1066.6666666666667
19,1066.6666666666667
15,1066.6666666666667
7,1230.7692307692307
12,5333.333333333333
4,5333.333333333333
3,5333.333333333333
11,5333.333333333333
2,5333.333333333333
11,1777.7777777777778
12,1777.7777777777778
4,1777.7777777777778
18,1000.0
13,1000.0
19,1000.0
8,5333.333333333333
5,5333.333333333333
6,5333.333333333333
3,5333.333333333333
12,1230.7692307692307
7,5333.333333333333
6,5333.333333333333
5,5333.333333333333
2,1333.3333333333333
0,1333.3333333333333
6,5333.333333333333
5,5333.333333333333
4,5333.333333333333
12,5333.333333333333
5,5333.333333333333
10,1230.7692307692307
2,1230.7692307692307
15,1230.7692307692307
11,1230.7692307692307
16,800.0
20,800.0
18,1000.0
20,1000.0
26,888.8888888888889
20,888.8888888888889
17,888.8888888888889
22,1000.0
17,1000.0
17,1000.0
11,1000.0
17,1000.0
0,1000.0
15,1000.0
12,5333.333333333333
13,5333.333333333333
7,5333.333333333333
12,1333.3333333333333
10,4000.0
19,4000.0
19,1230.7692307692307
20,1230.7692307692307
3,1230.7692307692307
1,1230.7692307692307
12,1230.7692307692307
13,1230.7692307692307
1,1230.7692307692307
0,1230.7692307692307
13,470.5882352941176
6,470.5882352941176
5,470.5882352941176
8,470.5882352941176
4,1000.0
1,1000.0
4,1000.0
3,1000.0
7,1000.0
2,1000.0
1,5333.333333333333
6,5333.333333333333
6,5333.333333333333
2,5333.333333333333
11,5333.333333333333
3,761.9047619047619
9,5333.333333333333
4,4000.0
5,4000.0
5,4000.0
3,4000.0
9,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
6,1454.5454545454545
11,1000.0
12,4000.0
4,4000.0
1,5333.333333333333
12,5333.333333333333
8,5333.333333333333
9,1777.7777777777778
15,5333.333333333333
12,5333.333333333333
18,1000.0
11,1000.0
13,1000.0
13,1000.0
10,1000.0
5,1333.3333333333333
7,1333.3333333333333
9,1333.3333333333333
4,1333.3333333333333
6,842.1052631578947
0,842.1052631578947
2,4000.0
3,4000.0
7,1333.3333333333333
0,1333.3333333333333
6,5333.333333333333
5,5333.333333333333
6,5333.333333333333
4,2000.0
0,2000.0
1,2000.0
5,2000.0
5,2000.0
2,2000.0
4,2000.0
8,2000.0
4,2000.0
1,1454.5454545454545
2,1454.5454545454545
5,4000.0
2,4000.0
8,4000.0
2,4000.0
5,1230.7692307692307
1,1230.7692307692307
6,5333.333333333333
4,5333.333333333333
0,5333.333333333333
4,1600.0
10,5333.333333333333
5,5333.333333333333
6,5333.333333333333
6,5333.333333333333
1,5333.333333333333
6,1600.0
0,1600.0
4,5333.333333333333
2,5333.333333333333
6,5333.333333333333
5,2666.6666666666665
1,2666.6666666666665
4,5333.333333333333
3,5333.333333333333
4,5333.333333333333
6,5333.333333333333
1,2666.6666666666665
4,2666.6666666666665
10,4000.0
14,4000.0
10,4000.0
14,1333.3333333333333
9,5333.333333333333
10,5333.333333333333
4,5333.333333333333
6,1333.3333333333333
4,4000.0
0,4000.0
2,5333.333333333333
5,5333.333333333333
1,3200.0
2,3200.0
3,4000.0
6,4000.0
2,4000.0
3,4000.0
2,1454.5454545454545
3,1454.5454545454545
3,4000.0
2,4000.0
2,4000.0
0,4000.0
1,8000.0
0,8000.0
5,5333.333333333333
0,5333.333333333333
6,5333.333333333333
7,5333.333333333333
2,5333.333333333333
7,1230.7692307692307
7,5333.333333333333
5,5333.333333333333
8,5333.333333333333
2,5333.333333333333
4,1066.6666666666667
6,5333.333333333333
4,5333.333333333333
1,3200.0
9,3200.0
4,3200.0
13,5333.333333333333
0,5333.333333333333
7,5333.333333333333
1,2000.0
2,2000.0
0,2000.0
2,2000.0
3,2000.0
2,4000.0
3,4000.0
6,4000.0
2,4000.0
5,5333.333333333333
10,5333.333333333333
4,1777.7777777777778
2,1777.7777777777778
6,5333.333333333333
4,5333.333333333333
3,5333.333333333333
8,1333.3333333333333
8,5333.333333333333
3,5333.333333333333
2,5333.333333333333
8,1230.7692307692307
8,5333.333333333333
2,5333.333333333333
4,3200.0
2,3200.0
1,5333.333333333333
3,5333.333333333333
5,5333.333333333333
3,5333.333333333333
2,1600.0
0,1600.0
4,5333.333333333333
4,5333.333333333333
2,5333.333333333333
8,5333.333333333333
1,4000.0
3,4000.0
3,4000.0
4,2666.6666666666665
2,2666.6666666666665
3,3200.0
3,3200.0
4,4000.0
0,4000.0
1,4000.0
4,4000.0
2,4000.0
5,2000.0
6,4000.0
4,4000.0
4,4000.0
0,4000.0
3,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
7,1000.0
5,1000.0
8,1000.0
2,1000.0
8,941.1764705882352
9,5333.333333333333
4,5333.333333333333
7,5333.333333333333
6,5333.333333333333
5,5333.333333333333
4,1333.3333333333333
1,1333.3333333333333
8,5333.333333333333
2,5333.333333333333
4,4000.0
7,4000.0
4,4000.0
5,4000.0
2,4000.0
6,1333.3333333333333
4,1333.3333333333333
2,2000.0
5,2000.0
6,4000.0
1,4000.0
6,4000.0
1,4000.0
6,4000.0
4,4000.0
4,4000.0
7,4000.0
4,2000.0
2,2000.0
7,5333.333333333333
4,5333.333333333333
8,5333.333333333333
4,5333.333333333333
3,1000.0
1,1000.0
5,1000.0
6,1000.0
3,1454.5454545454545
2,1454.5454545454545
1,4000.0
2,4000.0
2,4000.0
3,2000.0
0,2000.0
2,4000.0
4,4000.0
4,4000.0
2,1777.7777777777778
1,1777.7777777777778
6,5333.333333333333
2,5333.333333333333
6,5333.333333333333
1,5333.333333333333
2,1333.3333333333333
2,1333.3333333333333
4,1333.3333333333333
4,1333.3333333333333
2,1000.0
1,1000.0
4,4000.0
0,4000.0
4,4000.0
2,2285.714285714286
2,2285.714285714286
3,2285.714285714286
4,2000.0
9,4000.0
1,4000.0
2,5333.333333333333
6,5333.333333333333
7,5333.333333333333
3,5333.333333333333
2,1777.7777777777778
0,1777.7777777777778
3,1777.7777777777778
5,1600.0
2,8000.0
4,8000.0
5,8000.0
0,8000.0
3,8000.0
5,8000.0
2,842.1052631578947
2,842.1052631578947
6,4000.0
1,4000.0
2,5333.333333333333
1,5333.333333333333
3,5333.333333333333
1,2000.0
1,2000.0
3,3200.0
3,3200.0
4,5333.333333333333
5,5333.333333333333
4,5333.333333333333
6,1333.3333333333333
0,1333.3333333333333
4,5333.333333333333
1,5333.333333333333
4,5333.333333333333
1,5333.333333333333
0,5333.333333333333
2,1000.0
0,1000.0
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
2,3200.0
2,3200.0
1,3200.0
4,2000.0
6,2000.0
1,4000.0
7,4000.0
3,4000.0
0,4000.0
5,4000.0
2,4000.0
1,5333.333333333333
4,5333.333333333333
1,5333.333333333333
7,5333.333333333333
1,1777.7777777777778
3,1777.7777777777778
5,4000.0
0,4000.0
3,5333.333333333333
1,5333.333333333333
2,5333.333333333333
3,5333.333333333333
4,1333.3333333333333
4,1333.3333333333333
5,1333.3333333333333
3,1333.3333333333333
3,1333.3333333333333
0,1333.3333333333333
4,4000.0
3,4000.0
2,4000.0
2,2000.0
4,2000.0
2,4000.0
3,4000.0
4,5333.333333333333
3,5333.333333333333
2,4000.0
5,4000.0
8,4000.0
4,1777.7777777777778
7,5333.333333333333
8,5333.333333333333
3,5333.333333333333
9,5333.333333333333
0,5333.333333333333
3,5333.333333333333
11,5333.333333333333
4,5333.333333333333
8,551.7241379310345
8,5333.333333333333
6,5333.333333333333
1,1777.7777777777778
0,1777.7777777777778
6,4000.0
0,4000.0
3,4000.0
2,4000.0
3,4000.0
1,4000.0
1,4000.0
1,1333.3333333333333
1,1333.3333333333333
3,4000.0
2,4000.0
7,5333.333333333333
1,5333.333333333333
4,4000.0
6,4000.0
4,4000.0
2,4000.0
3,1777.7777777777778
6,5333.333333333333
0,5333.333333333333
1,5333.333333333333
8,5333.333333333333
7,5333.333333333333
7,1333.3333333333333
2,1333.3333333333333
7,1333.3333333333333
1,1333.3333333333333
4,1230.7692307692307
4,5333.333333333333
4,5333.333333333333
7,5333.333333333333
1,1600.0
1,1600.0
5,5333.333333333333
4,5333.333333333333
1,5333.333333333333
3,5333.333333333333
0,5333.333333333333
2,5333.333333333333
3,5333.333333333333
1,5333.333333333333
1,5333.333333333333
2,5333.333333333333
2,5333.333333333333
4,5333.333333333333
2,5333.333333333333
1,4000.0
1,4000.0
3,5333.333333333333
3,5333.333333333333
4,4000.0
1,4000.0
1,3200.0
4,3200.0
2,4000.0
3,4000.0
5,4000.0
2,2666.6666666666665
0,2666.6666666666665
4,5333.333333333333
5,8000.0
2,8000.0
1,4000.0
7,4000.0
4,4000.0
6,1454.5454545454545
5,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
4,941.1764705882352
6,941.1764705882352
1,941.1764705882352
0,941.1764705882352
0,941.1764705882352
1,842.1052631578947
5,842.1052631578947
2,842.1052631578947
0,842.1052631578947
3,1333.3333333333333
1,1333.3333333333333
5,4000.0
3,4000.0
1,5333.333333333333
1,5333.333333333333
2,5333.333333333333
0,5333.333333333333
4,5333.333333333333
2,761.9047619047619
2,761.9047619047619
3,5333.333333333333
1,5333.333333333333
6,4000.0
5,4000.0
4,4000.0
4,4000.0
1,4000.0
4,1066.6666666666667
2,1066.6666666666667
5,1066.6666666666667
7,1066.6666666666667
2,1333.3333333333333
2,1333.3333333333333
6,4000.0
1,4000.0
6,4000.0
7,4000.0
1,1230.7692307692307
0,1230.7692307692307
7,5333.333333333333
0,5333.333333333333
2,5333.333333333333
6,5333.333333333333
1,5333.333333333333
4,5333.333333333333
1,5333.333333333333
3,2666.6666666666665
7,4000.0
8,5333.333333333333
0,5333.333333333333
1,5333.333333333333
5,5333.333333333333
6,5333.333333333333
3,2666.6666666666665
9,5333.333333333333
4,4000.0
7,4000.0
3,4000.0
3,1230.7692307692307
5,3200.0
4,3200.0
2,1777.7777777777778
0,1777.7777777777778
2,4000.0
0,4000.0
0,4000.0
3,1454.5454545454545
0,1454.5454545454545
2,4000.0
6,4000.0
2,4000.0
5,4000.0
1,4000.0
6,1777.7777777777778
0,1777.7777777777778
2,5333.333333333333
4,5333.333333333333
7,5333.333333333333
2,5333.333333333333
7,1333.3333333333333
0,1333.3333333333333
0,1333.3333333333333
3,1777.7777777777778
1,1777.7777777777778
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,1777.7777777777778
3,1777.7777777777778
4,5333.333333333333
4,5333.333333333333
4,5333.333333333333
1,5333.333333333333
2,1000.0
4,1000.0
2,1000.0
2,2000.0
2,2000.0
5,2000.0
4,2000.0
0,2000.0
0,2000.0
2,2285.714285714286
4,2285.714285714286
1,5333.333333333333
5,5333.333333333333
6,5333.333333333333
1,2666.6666666666665
2,2666.6666666666665
10,4000.0
8,8000.0
5,8000.0
8,8000.0
6,8000.0
4,8000.0
10,1230.7692307692307
7,4000.0
0,4000.0
1,8000.0
3,8000.0
5,8000.0
2,8000.0
4,1600.0
1,1600.0
5,5333.333333333333
0,5333.333333333333
2,4000.0
0,4000.0
2,3200.0
1,3200.0
2,3200.0
1,3200.0
2,3200.0
0,3200.0
6,1066.6666666666667
4,5333.333333333333
3,5333.333333333333
0,5333.333333333333
2,1777.7777777777778
3,1777.7777777777778
2,4000.0
2,4000.0
4,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,1777.7777777777778
0,1777.7777777777778
3,5333.333333333333
6,5333.333333333333
6,5333.333333333333
0,5333.333333333333
1,1600.0
0,1600.0
3,5333.333333333333
0,5333.333333333333
6,5333.333333333333
8,5333.333333333333
6,5333.333333333333
8,1333.3333333333333
7,5333.333333333333
1,5333.333333333333
5,5333.333333333333
0,5333.333333333333
4,1454.5454545454545
2,5333.333333333333
0,5333.333333333333
1,5333.333333333333
1,5333.333333333333
3,1454.5454545454545
8,1454.5454545454545
1,2000.0
2,2000.0
4,5333.333333333333
4,5333.333333333333
1,5333.333333333333
3,5333.333333333333
2,5333.333333333333
4,5333.333333333333
3,5333.333333333333
8,1777.7777777777778
5,5333.333333333333
1,5333.333333333333
5,5333.333333333333
2,5333.333333333333
6,1230.7692307692307
1,1230.7692307692307
4,4000.0
6,4000.0
2,1333.3333333333333
0,1333.3333333333333
6,1333.3333333333333
1,1066.6666666666667
1,1066.6666666666667
3,5333.333333333333
4,5333.333333333333
1,2666.6666666666665
0,2666.6666666666665
1,2666.6666666666665
1,2000.0
0,2000.0
4,3200.0
3,3200.0
3,3200.0
4,1777.7777777777778
4,4000.0
1,4000.0
4,4000.0
5,4000.0
8,4000.0
4,4000.0
0,4000.0
6,571.4285714285714
2,571.4285714285714
5,571.4285714285714
3,571.4285714285714
0,571.4285714285714
2,1000.0
4,1000.0
4,1000.0
0,1000.0
0,1000.0
3,1066.6666666666667
4,1066.6666666666667
4,1066.6666666666667
3,1066.6666666666667
6,1333.3333333333333
5,1333.3333333333333
