amp,freq
2857,16000.0
2764,16000.0
2597,16000.0
2281,16000.0
1871,16000.0
1499,16000.0
1170,16000.0
798,16000.0
434,16000.0
444,5333.333333333333
319,16000.0
782,2666.6666666666665
972,4000.0
894,16000.0
793,5333.333333333333
657,16000.0
939,4000.0
773,16000.0
859,5333.333333333333
730,16000.0
1332,4000.0
1131,16000.0
947,16000.0
918,16000.0
871,16000.0
1541,3200.0
1593,4000.0
1670,5333.333333333333
1597,16000.0
1859,5333.333333333333
1604,16000.0
925,16000.0
1412,5333.333333333333
1352,16000.0
508,16000.0
264,16000.0
664,5333.333333333333
542,16000.0
314,16000.0
235,16000.0
155,16000.0
1525,2666.6666666666665
1416,16000.0
1017,16000.0
1802,5333.333333333333
1367,16000.0
643,16000.0
1678,4000.0
1435,16000.0
2919,1777.7777777777778
2878,16000.0
2745,16000.0
2526,16000.0
2306,16000.0
2180,16000.0
2106,16000.0
1906,16000.0
1483,16000.0
960,16000.0
578,16000.0
425,16000.0
364,16000.0
210,16000.0
208,8000.0
189,16000.0
1183,1777.7777777777778
1019,16000.0
778,16000.0
1260,2285.714285714286
1157,16000.0
1464,4000.0
1166,16000.0
780,16000.0
1489,2285.714285714286
1410,16000.0
1141,16000.0
1585,4000.0
1487,16000.0
1912,4000.0
1882,5333.333333333333
1630,16000.0
1162,16000.0
864,16000.0
832,16000.0
677,16000.0
901,5333.333333333333
805,16000.0
1013,4000.0
875,16000.0
566,16000.0
190,16000.0
499,5333.333333333333
485,16000.0
354,16000.0
904,3200.0
724,16000.0
661,4000.0
1390,4000.0
1280,16000.0
1016,16000.0
1663,5333.333333333333
1615,16000.0
1241,16000.0
1720,4000.0
1584,16000.0
1533,5333.333333333333
1471,16000.0
1162,16000.0
1500,4000.0
1238,16000.0
653,16000.0
980,5333.333333333333
979,16000.0
599,16000.0
495,5333.333333333333
235,16000.0
78,16000.0
353,5333.333333333333
120,8000.0
1361,3200.0
1307,16000.0
1275,5333.333333333333
1171,16000.0
2394,1454.5454545454545
2225,16000.0
1928,16000.0
2524,4000.0
2176,16000.0
1740,16000.0
1549,16000.0
1523,16000.0
1385,16000.0
1109,16000.0
1185,3200.0
1032,16000.0
770,16000.0
582,16000.0
562,16000.0
541,16000.0
294,16000.0
527,5333.333333333333
416,16000.0
249,16000.0
65,16000.0
57,16000.0
795,2285.714285714286
714,16000.0
1255,4000.0
1187,16000.0
1077,16000.0
1015,16000.0
884,16000.0
1582,3200.0
1300,16000.0
1239,8000.0
1160,16000.0
843,16000.0
1885,5333.333333333333
1686,16000.0
988,16000.0
871,5333.333333333333
631,16000.0
708,5333.333333333333
545,16000.0
896,5333.333333333333
881,16000.0
546,16000.0
322,16000.0
304,16000.0
199,16000.0
1559,2666.6666666666665
1547,16000.0
1186,16000.0
2495,1600.0
2189,16000.0
2730,3200.0
2539,16000.0
2418,16000.0
2369,16000.0
2237,16000.0
2045,16000.0
2007,8000.0
1985,16000.0
1776,16000.0
1495,16000.0
1310,16000.0
1245,16000.0
1198,16000.0
1106,16000.0
994,16000.0
896,16000.0
802,16000.0
714,16000.0
656,16000.0
601,16000.0
438,16000.0
626,2285.714285714286
558,16000.0
988,4000.0
911,16000.0
1426,3200.0
1404,16000.0
1363,16000.0
1391,5333.333333333333
1386,16000.0
1919,2285.714285714286
1852,16000.0
1558,16000.0
1668,5333.333333333333
1461,16000.0
1084,16000.0
1444,5333.333333333333
1220,16000.0
1326,5333.333333333333
989,16000.0
524,16000.0
875,5333.333333333333
355,16000.0
284,8000.0
114,16000.0
1733,2000.0
1532,16000.0
1136,16000.0
1805,4000.0
1772,16000.0
2415,4000.0
2182,16000.0
2304,4000.0
2247,16000.0
2199,16000.0
2072,16000.0
1784,16000.0
1492,16000.0
1376,16000.0
1348,16000.0
1203,16000.0
941,16000.0
729,16000.0
633,16000.0
554,16000.0
436,16000.0
330,16000.0
278,16000.0
236,16000.0
157,16000.0
1208,1777.7777777777778
1204,16000.0
1244,5333.333333333333
1185,16000.0
1773,2000.0
1714,16000.0
1604,16000.0
1833,5333.333333333333
1808,16000.0
1667,16000.0
1497,16000.0
1896,3200.0
1740,16000.0
2263,4000.0
2062,16000.0
1680,16000.0
1384,16000.0
1198,16000.0
970,16000.0
722,16000.0
1251,5333.333333333333
1121,16000.0
682,16000.0
376,16000.0
374,16000.0
373,16000.0
381,5333.333333333333
234,16000.0
1758,1600.0
1663,16000.0
2972,1600.0
2938,16000.0
2766,16000.0
2491,16000.0
2213,16000.0
2012,16000.0
1863,16000.0
1659,16000.0
1323,16000.0
907,16000.0
552,16000.0
344,16000.0
255,16000.0
210,16000.0
195,8000.0
189,16000.0
102,16000.0
974,2285.714285714286
923,16000.0
836,16000.0
1033,4000.0
973,16000.0
2238,1777.7777777777778
2123,16000.0
2013,16000.0
2108,5333.333333333333
2037,16000.0
1847,16000.0
1594,16000.0
1394,16000.0
1864,4000.0
1853,16000.0
1803,16000.0
2340,3200.0
2287,16000.0
1923,16000.0
1537,16000.0
1395,16000.0
1352,16000.0
1075,16000.0
557,16000.0
470,4000.0
348,16000.0
115,16000.0
218,8000.0
145,16000.0
1455,3200.0
3180,1777.7777777777778
3820,4000.0
3853,5333.333333333333
3692,16000.0
3277,16000.0
2842,16000.0
2552,16000.0
2234,16000.0
1683,16000.0
1022,16000.0
536,16000.0
263,16000.0
318,5333.333333333333
455,4000.0
1194,3200.0
1262,5333.333333333333
1223,16000.0
1062,16000.0
959,16000.0
882,16000.0
589,16000.0
138,8000.0
3354,1454.5454545454545
3138,16000.0
2778,16000.0
2593,16000.0
2543,16000.0
2458,16000.0
3262,2285.714285714286
3250,16000.0
3274,8000.0
3223,16000.0
2892,16000.0
2400,16000.0
2019,16000.0
1812,16000.0
1648,16000.0
1444,16000.0
1225,16000.0
1006,16000.0
796,16000.0
629,16000.0
488,16000.0
251,16000.0
6653,800.0
6633,16000.0
6509,16000.0
6305,16000.0
5902,16000.0
5223,16000.0
4448,16000.0
3820,16000.0
3234,16000.0
2350,16000.0
1189,16000.0
1279,3200.0
1176,16000.0
776,16000.0
503,16000.0
438,16000.0
342,16000.0
1366,2000.0
999,16000.0
528,16000.0
253,16000.0
1033,4000.0
881,16000.0
595,16000.0
3895,2000.0
3762,16000.0
3279,16000.0
2851,16000.0
2668,16000.0
2564,16000.0
2400,16000.0
3476,1777.7777777777778
3412,16000.0
3154,16000.0
2682,16000.0
2172,16000.0
1817,16000.0
1573,16000.0
1260,16000.0
839,16000.0
458,16000.0
213,16000.0
8804,666.6666666666666
8347,16000.0
7404,16000.0
6253,16000.0
5182,16000.0
4133,16000.0
2822,16000.0
1260,16000.0
2218,2666.6666666666665
1966,16000.0
1648,16000.0
1378,16000.0
1164,16000.0
1684,4000.0
1814,5333.333333333333
1704,16000.0
1249,16000.0
585,16000.0
1909,2666.6666666666665
1634,16000.0
911,16000.0
5363,2000.0
5260,16000.0
4941,16000.0
4517,16000.0
4159,16000.0
3904,16000.0
3716,16000.0
4855,2666.6666666666665
4833,16000.0
4605,16000.0
4208,16000.0
3827,16000.0
3562,16000.0
3287,16000.0
2833,16000.0
2221,16000.0
1636,16000.0
1251,16000.0
1111,8000.0
1041,16000.0
716,16000.0
11393,761.9047619047619
10558,16000.0
8847,16000.0
7191,16000.0
5897,16000.0
4278,16000.0
1806,16000.0
5223,2666.6666666666665
4735,16000.0
4051,16000.0
3411,16000.0
2695,16000.0
1970,16000.0
2694,4000.0
2837,5333.333333333333
2416,16000.0
1278,16000.0
4336,2666.6666666666665
4205,16000.0
3537,16000.0
2259,16000.0
6868,2285.714285714286
6742,16000.0
6392,16000.0
5947,16000.0
5441,16000.0
4998,16000.0
4707,16000.0
4505,16000.0
4796,4000.0
4662,16000.0
4355,16000.0
4117,16000.0
3917,16000.0
3536,16000.0
2946,16000.0
2353,16000.0
1925,16000.0
1637,16000.0
1396,16000.0
1125,16000.0
747,16000.0
275,16000.0
14293,727.2727272727273
14025,16000.0
12001,16000.0
9240,16000.0
6895,16000.0
4726,16000.0
1797,16000.0
7309,3200.0
7202,16000.0
6432,16000.0
5358,16000.0
4408,16000.0
3522,16000.0
2632,16000.0
3599,4000.0
3511,16000.0
3406,16000.0
3270,16000.0
2567,16000.0
1083,16000.0
6827,2666.6666666666665
6531,16000.0
5611,16000.0
3877,16000.0
1457,16000.0
8610,2666.6666666666665
8547,16000.0
8177,16000.0
7728,16000.0
7209,16000.0
6755,16000.0
7270,2666.6666666666665
6935,16000.0
6090,16000.0
5119,16000.0
4220,16000.0
3194,16000.0
1973,16000.0
928,16000.0
413,16000.0
468,3200.0
316,16000.0
2438,2666.6666666666665
2308,16000.0
17346,1230.7692307692307
16701,16000.0
14493,16000.0
11088,16000.0
7489,16000.0
4249,16000.0
7745,3200.0
7569,16000.0
7126,16000.0
6354,16000.0
5293,16000.0
4296,16000.0
3608,16000.0
3186,16000.0
3977,4000.0
3659,16000.0
2893,16000.0
1860,16000.0
7283,2285.714285714286
7010,16000.0
6245,16000.0
4900,16000.0
2863,16000.0
9612,1600.0
9457,16000.0
8934,16000.0
8493,16000.0
8237,16000.0
7865,16000.0
7311,16000.0
6812,16000.0
6361,16000.0
5682,16000.0
4814,16000.0
4102,16000.0
3543,16000.0
2746,16000.0
1662,16000.0
776,16000.0
348,16000.0
1253,4000.0
1124,16000.0
1724,3200.0
1692,16000.0
18889,1142.857142857143
17761,16000.0
15288,16000.0
11871,16000.0
8055,16000.0
4277,16000.0
8765,3200.0
8443,16000.0
7691,16000.0
6915,16000.0
6089,16000.0
5116,16000.0
4154,16000.0
3506,16000.0
3656,5333.333333333333
3476,16000.0
2758,16000.0
1547,16000.0
9024,2285.714285714286
8598,16000.0
7934,16000.0
7044,16000.0
5435,16000.0
2908,16000.0
11012,1600.0
11010,16000.0
10745,16000.0
10147,16000.0
9248,16000.0
8237,16000.0
7339,16000.0
6546,16000.0
5616,16000.0
4484,16000.0
3451,16000.0
2824,16000.0
2476,16000.0
2014,16000.0
1338,16000.0
757,16000.0
495,16000.0
327,16000.0
2602,2000.0
2478,16000.0
2189,16000.0
19750,1230.7692307692307
18356,16000.0
15216,16000.0
11336,16000.0
7516,16000.0
3755,16000.0
8425,3200.0
8155,16000.0
7289,16000.0
6378,16000.0
5773,16000.0
5287,16000.0
4652,16000.0
4091,16000.0
4240,8000.0
4142,16000.0
3323,16000.0
1971,16000.0
9368,2285.714285714286
9283,16000.0
8414,16000.0
7166,16000.0
5937,16000.0
4620,16000.0
2806,16000.0
11817,1600.0
11736,16000.0
11297,16000.0
10382,16000.0
9074,16000.0
7609,16000.0
6253,16000.0
5157,16000.0
4289,16000.0
3520,16000.0
2859,16000.0
2447,16000.0
2296,16000.0
2156,16000.0
1773,16000.0
1180,16000.0
590,16000.0
2179,3200.0
2130,16000.0
1910,16000.0
1682,16000.0
1511,16000.0
1314,16000.0
966,16000.0
19333,1230.7692307692307
17388,16000.0
13728,16000.0
9768,16000.0
6181,16000.0
2514,16000.0
9065,2666.6666666666665
8309,16000.0
7430,16000.0
6961,16000.0
6581,16000.0
5856,16000.0
5113,16000.0
4861,16000.0
4741,16000.0
3948,16000.0
2428,16000.0
810,16000.0
9302,2285.714285714286
9160,16000.0
8192,16000.0
6817,16000.0
5589,16000.0
4299,16000.0
2327,16000.0
12484,1777.7777777777778
12316,16000.0
11740,16000.0
10679,16000.0
9312,16000.0
7848,16000.0
6428,16000.0
5234,16000.0
4430,16000.0
3915,16000.0
3419,16000.0
2899,16000.0
2545,16000.0
2362,16000.0
2023,16000.0
1305,16000.0
409,16000.0
2011,3200.0
1924,16000.0
1600,16000.0
1294,16000.0
1129,16000.0
972,16000.0
680,16000.0
17984,1333.3333333333333
16729,16000.0
13547,16000.0
9236,16000.0
5094,16000.0
8830,2666.6666666666665
8447,16000.0
7486,16000.0
6557,16000.0
6357,8000.0
6213,16000.0
5427,16000.0
4463,16000.0
3897,16000.0
3534,16000.0
2584,16000.0
7950,2000.0
7386,16000.0
6238,16000.0
4996,16000.0
3982,16000.0
2984,16000.0
1492,16000.0
12804,2000.0
12486,16000.0
11590,16000.0
10681,16000.0
9823,16000.0
8692,16000.0
7188,16000.0
5713,16000.0
4779,16000.0
4445,16000.0
4295,16000.0
3923,16000.0
3337,16000.0
2790,16000.0
2380,16000.0
1914,16000.0
1207,16000.0
1689,2285.714285714286
1585,16000.0
1433,16000.0
16164,1066.6666666666667
15931,16000.0
14642,16000.0
11815,16000.0
7696,16000.0
3312,16000.0
7777,2666.6666666666665
7168,16000.0
5851,16000.0
6444,4000.0
5952,16000.0
4931,16000.0
4034,16000.0
3419,16000.0
2610,16000.0
6280,2000.0
6253,16000.0
5683,16000.0
4743,16000.0
3802,16000.0
2915,16000.0
1768,16000.0
11267,2000.0
10972,16000.0
10265,16000.0
9432,16000.0
8512,16000.0
7443,16000.0
6315,16000.0
5404,16000.0
4928,16000.0
4806,16000.0
4731,16000.0
4443,16000.0
3915,16000.0
3269,16000.0
2559,16000.0
1729,16000.0
763,16000.0
2037,2666.6666666666665
1873,16000.0
1596,16000.0
1401,16000.0
1412,8000.0
1402,16000.0
12103,1333.3333333333333
12089,16000.0
11560,16000.0
10115,16000.0
7668,16000.0
4685,16000.0
1952,16000.0
4630,2666.6666666666665
4257,16000.0
3525,16000.0
4217,3200.0
3972,16000.0
3493,16000.0
2857,16000.0
2062,16000.0
1099,16000.0
3410,2666.6666666666665
3224,16000.0
2900,16000.0
2635,16000.0
2470,16000.0
2223,16000.0
1650,16000.0
692,16000.0
5576,2000.0
5284,16000.0
4815,16000.0
4381,16000.0
4045,16000.0
3786,16000.0
3605,16000.0
3496,16000.0
3382,16000.0
3180,16000.0
2940,16000.0
2839,8000.0
2778,16000.0
2380,16000.0
1667,16000.0
960,16000.0
565,16000.0
477,16000.0
419,16000.0
777,4000.0
586,16000.0
1443,2000.0
3704,2666.6666666666665
3459,16000.0
3100,16000.0
3458,5333.333333333333
3453,16000.0
3188,16000.0
2875,16000.0
2675,16000.0
2573,16000.0
2507,16000.0
2459,16000.0
2370,16000.0
2119,16000.0
1703,16000.0
1319,16000.0
1199,5333.333333333333
1048,16000.0
826,16000.0
661,16000.0
588,16000.0
563,16000.0
552,16000.0
545,16000.0
515,16000.0
433,16000.0
308,16000.0
185,16000.0
88,16000.0
2198,842.1052631578947
2159,16000.0
2021,16000.0
1853,16000.0
1744,16000.0
1850,4000.0
1824,16000.0
1795,16000.0
1785,16000.0
1784,16000.0
1768,16000.0
1742,16000.0
1718,16000.0
1692,16000.0
1647,16000.0
1585,16000.0
1586,5333.333333333333
1583,16000.0
1657,4000.0
1580,16000.0
1424,16000.0
1242,16000.0
1085,16000.0
966,16000.0
857,16000.0
704,16000.0
480,16000.0
216,16000.0
1700,1066.6666666666667
1640,16000.0
1553,16000.0
1495,16000.0
1684,2666.6666666666665
1677,16000.0
1603,16000.0
1468,16000.0
1319,16000.0
1194,16000.0
1097,16000.0
998,16000.0
868,16000.0
711,16000.0
537,16000.0
338,16000.0
3450,727.2727272727273
3377,16000.0
3212,16000.0
2979,16000.0
2756,16000.0
4267,1454.5454545454545
4008,16000.0
3617,16000.0
3360,16000.0
3292,16000.0
3213,16000.0
2917,16000.0
2467,16000.0
2152,16000.0
2190,8000.0
1933,16000.0
1288,16000.0
664,16000.0
757,5333.333333333333
442,16000.0
5496,800.0
5442,16000.0
5331,16000.0
5161,16000.0
4747,16000.0
3946,16000.0
2855,16000.0
1729,16000.0
739,16000.0
3938,1066.6666666666667
3770,16000.0
3166,16000.0
2296,16000.0
1534,16000.0
1089,16000.0
894,16000.0
5167,1777.7777777777778
5116,16000.0
4939,16000.0
4733,16000.0
4588,16000.0
5939,2666.6666666666665
5742,16000.0
5380,16000.0
5027,16000.0
4719,16000.0
4326,16000.0
3738,16000.0
3068,16000.0
2590,16000.0
2469,8000.0
2344,16000.0
1925,16000.0
1298,16000.0
618,16000.0
1938,2666.6666666666665
1662,16000.0
1300,16000.0
10899,1333.3333333333333
10549,16000.0
9806,16000.0
10274,5333.333333333333
9389,16000.0
7379,16000.0
4953,16000.0
2821,16000.0
1187,16000.0
4640,3200.0
4363,16000.0
3721,16000.0
3231,16000.0
3567,4000.0
3442,16000.0
3327,16000.0
3208,16000.0
2901,16000.0
2250,16000.0
1300,16000.0
3367,2666.6666666666665
3048,16000.0
2319,16000.0
1256,16000.0
6306,1142.857142857143
6244,16000.0
6059,16000.0
5688,16000.0
5170,16000.0
4611,16000.0
4091,16000.0
3629,16000.0
3235,16000.0
2933,16000.0
2719,16000.0
2554,16000.0
2377,16000.0
2113,16000.0
1689,16000.0
1091,16000.0
435,16000.0
1062,3200.0
869,16000.0
552,16000.0
272,16000.0
8849,1454.5454545454545
8826,16000.0
8548,16000.0
8876,5333.333333333333
8748,16000.0
7869,16000.0
6185,16000.0
4093,16000.0
2179,16000.0
728,16000.0
3743,4000.0
3665,16000.0
3021,16000.0
2310,16000.0
1871,16000.0
3238,2285.714285714286
3112,16000.0
2661,16000.0
1917,16000.0
1034,16000.0
1594,3200.0
1331,16000.0
803,16000.0
2413,2666.6666666666665
2361,16000.0
2184,16000.0
1963,16000.0
2644,3200.0
2600,16000.0
2452,16000.0
2281,16000.0
2139,16000.0
2052,16000.0
1996,16000.0
1908,16000.0
1713,16000.0
1416,16000.0
1130,16000.0
1030,5333.333333333333
819,16000.0
330,16000.0
1970,2285.714285714286
1842,16000.0
1336,16000.0
3436,3200.0
3309,16000.0
4274,2666.6666666666665
4222,16000.0
3996,16000.0
4044,4000.0
3804,16000.0
3418,16000.0
3086,16000.0
2893,16000.0
2768,16000.0
2573,16000.0
2241,16000.0
1847,16000.0
1538,16000.0
1556,4000.0
1548,16000.0
1490,16000.0
1426,16000.0
1445,8000.0
1439,16000.0
1300,16000.0
1040,16000.0
772,16000.0
581,16000.0
447,16000.0
297,16000.0
104,16000.0
1324,1000.0
1280,16000.0
1150,16000.0
1004,16000.0
914,16000.0
816,16000.0
648,16000.0
3589,1230.7692307692307
3420,16000.0
3174,16000.0
2993,16000.0
2866,16000.0
2690,16000.0
2442,16000.0
2173,16000.0
1915,16000.0
1627,16000.0
1279,16000.0
902,16000.0
572,16000.0
342,16000.0
196,16000.0
3217,592.5925925925926
3211,16000.0
3108,16000.0
2943,16000.0
2760,16000.0
2576,16000.0
2398,16000.0
2253,16000.0
2150,16000.0
2060,16000.0
1918,16000.0
1681,16000.0
1365,16000.0
1022,16000.0
695,16000.0
385,16000.0
2360,1000.0
2348,16000.0
2322,16000.0
2297,16000.0
2265,16000.0
2479,2285.714285714286
2472,16000.0
2369,16000.0
2340,5333.333333333333
2245,16000.0
2101,16000.0
2020,16000.0
1991,16000.0
1921,16000.0
1814,16000.0
1748,16000.0
1713,16000.0
1607,16000.0
1394,16000.0
1171,16000.0
1005,16000.0
831,16000.0
581,16000.0
323,16000.0
248,5333.333333333333
167,16000.0
6370,666.6666666666666
6217,16000.0
5770,16000.0
4967,16000.0
3866,16000.0
2722,16000.0
1801,16000.0
1156,16000.0
670,16000.0
244,16000.0
286,5333.333333333333
3009,1777.7777777777778
2898,16000.0
2573,16000.0
2130,16000.0
1685,16000.0
1288,16000.0
972,16000.0
3151,2285.714285714286
3100,16000.0
2897,16000.0
2512,16000.0
2088,16000.0
4409,1777.7777777777778
4312,16000.0
4168,16000.0
4184,5333.333333333333
4052,16000.0
3826,16000.0
3678,16000.0
3691,8000.0
3532,16000.0
3122,16000.0
2541,16000.0
1947,16000.0
1481,16000.0
1202,16000.0
1017,16000.0
753,16000.0
351,16000.0
179,8000.0
98,16000.0
8000,888.8888888888889
7995,16000.0
7994,16000.0
7810,16000.0
7131,16000.0
5834,16000.0
4183,16000.0
2641,16000.0
1473,16000.0
615,16000.0
668,5333.333333333333
452,16000.0
4382,1777.7777777777778
4177,16000.0
3703,16000.0
3019,16000.0
2216,16000.0
1445,16000.0
882,16000.0
615,16000.0
2268,2285.714285714286
2185,16000.0
1873,16000.0
1548,16000.0
1346,16000.0
4124,1600.0
4122,16000.0
4081,16000.0
4388,4000.0
4281,16000.0
4090,16000.0
3937,16000.0
3769,16000.0
3394,16000.0
2779,16000.0
2176,16000.0
1821,16000.0
1660,16000.0
1477,16000.0
1214,16000.0
968,16000.0
748,16000.0
471,16000.0
155,16000.0
7707,727.2727272727273
7700,16000.0
7110,16000.0
5994,16000.0
4775,16000.0
3788,16000.0
3005,16000.0
2255,16000.0
1562,16000.0
1109,16000.0
934,16000.0
839,16000.0
605,16000.0
3733,2000.0
3572,16000.0
3191,16000.0
2744,16000.0
2282,16000.0
1793,16000.0
1360,16000.0
1877,2000.0
1876,16000.0
3862,1066.6666666666667
3986,4000.0
3893,16000.0
3742,16000.0
3609,16000.0
3488,16000.0
3307,16000.0
3037,16000.0
2729,16000.0
2443,16000.0
2170,16000.0
1877,16000.0
1567,16000.0
1302,16000.0
1119,16000.0
980,16000.0
806,16000.0
558,16000.0
276,16000.0
6178,800.0
6136,16000.0
5748,16000.0
5101,16000.0
4414,16000.0
3875,16000.0
3498,16000.0
3182,16000.0
2866,16000.0
2594,16000.0
2431,16000.0
2335,16000.0
2178,16000.0
1860,16000.0
1398,16000.0
888,16000.0
396,16000.0
2093,2666.6666666666665
2076,16000.0
2007,16000.0
1850,16000.0
1610,16000.0
1404,16000.0
2386,1600.0
2375,16000.0
2334,16000.0
2241,16000.0
2110,16000.0
2402,1777.7777777777778
2393,16000.0
2372,16000.0
2365,16000.0
2336,16000.0
2242,16000.0
2102,16000.0
1996,16000.0
1964,16000.0
1933,16000.0
1813,16000.0
1637,16000.0
1520,16000.0
1465,16000.0
1340,16000.0
1099,16000.0
879,16000.0
769,16000.0
663,16000.0
470,16000.0
282,16000.0
168,16000.0
5972,1000.0
8135,5333.333333333333
7198,16000.0
3399,16000.0
1258,8000.0
1278,8000.0
1160,16000.0
8721,1142.857142857143
8452,16000.0
7740,16000.0
6941,16000.0
6429,16000.0
6163,16000.0
5907,16000.0
5633,16000.0
5465,16000.0
5381,16000.0
5209,16000.0
4815,16000.0
4190,16000.0
3392,16000.0
2495,16000.0
1587,16000.0
713,16000.0
3236,1142.857142857143
3170,16000.0
3094,16000.0
3020,16000.0
2901,16000.0
2750,16000.0
2624,16000.0
2551,16000.0
2500,16000.0
2433,16000.0
2364,16000.0
2332,5333.333333333333
2300,16000.0
2193,16000.0
2039,16000.0
1910,16000.0
1838,16000.0
1795,16000.0
2508,2666.6666666666665
2475,16000.0
2433,16000.0
2364,16000.0
2255,16000.0
2140,16000.0
2206,3200.0
2162,16000.0
2090,16000.0
1999,16000.0
1861,16000.0
1640,16000.0
1356,16000.0
1078,16000.0
839,16000.0
600,16000.0
313,16000.0
7937,1000.0
7798,16000.0
7286,16000.0
6557,16000.0
5909,16000.0
5538,16000.0
5397,16000.0
5297,16000.0
5146,16000.0
4978,16000.0
4808,16000.0
4539,16000.0
4046,16000.0
3314,16000.0
2448,16000.0
1581,16000.0
799,16000.0
3697,1142.857142857143
3630,16000.0
3405,16000.0
3155,16000.0
2992,16000.0
2917,16000.0
2857,16000.0
2780,16000.0
2823,5333.333333333333
2740,16000.0
2552,16000.0
2395,16000.0
2329,16000.0
2254,16000.0
2065,16000.0
1832,16000.0
2560,1777.7777777777778
2461,16000.0
2358,16000.0
2330,8000.0
2297,16000.0
2536,3200.0
2440,16000.0
2293,16000.0
2102,16000.0
1852,16000.0
1569,16000.0
1307,16000.0
1077,16000.0
862,16000.0
659,16000.0
442,16000.0
8366,1000.0
8305,16000.0
7860,16000.0
7140,16000.0
6395,16000.0
5853,16000.0
5602,16000.0
5536,16000.0
5473,16000.0
5323,16000.0
5133,16000.0
4902,16000.0
4496,16000.0
3796,16000.0
2889,16000.0
1975,16000.0
1138,16000.0
3889,1142.857142857143
3864,16000.0
3678,16000.0
3422,16000.0
3216,16000.0
3079,16000.0
2963,16000.0
2861,16000.0
2815,8000.0
2801,16000.0
2714,16000.0
2547,16000.0
2329,16000.0
2105,16000.0
1925,16000.0
1796,16000.0
1683,16000.0
1571,16000.0
2300,2000.0
2278,16000.0
2210,16000.0
2153,16000.0
2117,16000.0
2539,2285.714285714286
2473,16000.0
2295,16000.0
2038,16000.0
1762,16000.0
1503,16000.0
1273,16000.0
1082,16000.0
935,16000.0
805,16000.0
633,16000.0
374,16000.0
8154,1000.0
7919,16000.0
7366,16000.0
6654,16000.0
6037,16000.0
5686,16000.0
5578,16000.0
5537,16000.0
5427,16000.0
5250,16000.0
5034,16000.0
4716,16000.0
4189,16000.0
3436,16000.0
2557,16000.0
1662,16000.0
795,16000.0
4231,1142.857142857143
4160,16000.0
3931,16000.0
3634,16000.0
3389,16000.0
3263,16000.0
3330,3200.0
3273,16000.0
3072,16000.0
2781,16000.0
2500,16000.0
2283,16000.0
2125,16000.0
2017,16000.0
2367,2285.714285714286
2365,16000.0
2333,16000.0
2255,16000.0
2152,16000.0
2774,2000.0
2756,16000.0
2668,16000.0
2496,16000.0
2241,16000.0
1947,16000.0
1689,16000.0
1501,16000.0
1356,16000.0
1205,16000.0
1027,16000.0
832,16000.0
601,16000.0
272,16000.0
8576,1066.6666666666667
8555,16000.0
8213,16000.0
7559,16000.0
6763,16000.0
6109,16000.0
5771,16000.0
5662,16000.0
5558,16000.0
5354,16000.0
5125,16000.0
4902,16000.0
4540,16000.0
3866,16000.0
2915,16000.0
1902,16000.0
1002,16000.0
4224,1142.857142857143
4185,16000.0
3989,16000.0
3715,16000.0
3459,16000.0
3291,16000.0
3307,3200.0
3253,16000.0
3081,16000.0
2781,16000.0
2419,16000.0
2084,16000.0
1830,16000.0
1673,16000.0
2116,2285.714285714286
2106,16000.0
2068,16000.0
2001,16000.0
1925,16000.0
2789,1777.7777777777778
2740,16000.0
2650,16000.0
2530,16000.0
2375,16000.0
2182,16000.0
1970,16000.0
1781,16000.0
1653,16000.0
1568,16000.0
1461,16000.0
1290,16000.0
1067,16000.0
798,16000.0
435,16000.0
8003,1066.6666666666667
7971,16000.0
7597,16000.0
6990,16000.0
6332,16000.0
5801,16000.0
5514,16000.0
5446,16000.0
5425,16000.0
5291,16000.0
5054,16000.0
4796,16000.0
4446,16000.0
3824,16000.0
2921,16000.0
1957,16000.0
1133,16000.0
412,16000.0
3976,1230.7692307692307
3969,16000.0
3801,16000.0
3525,16000.0
3270,16000.0
3126,16000.0
3179,4000.0
3136,16000.0
2995,16000.0
2769,16000.0
2478,16000.0
2151,16000.0
1849,16000.0
1652,16000.0
2169,2285.714285714286
2141,16000.0
2062,16000.0
1991,16000.0
1948,16000.0
1908,16000.0
2739,1777.7777777777778
2660,16000.0
2548,16000.0
2453,16000.0
2370,16000.0
2258,16000.0
2114,16000.0
1979,16000.0
1885,16000.0
1808,16000.0
1705,16000.0
1559,16000.0
1379,16000.0
1142,16000.0
790,16000.0
323,16000.0
8148,1066.6666666666667
7932,16000.0
7434,16000.0
6767,16000.0
6104,16000.0
5612,16000.0
5357,16000.0
5257,16000.0
5160,16000.0
4971,16000.0
4685,16000.0
4300,16000.0
3768,16000.0
3049,16000.0
2186,16000.0
1308,16000.0
509,16000.0
3924,1230.7692307692307
3922,16000.0
3820,16000.0
3629,16000.0
3404,16000.0
3207,16000.0
3075,16000.0
3107,5333.333333333333
3083,16000.0
2949,16000.0
2728,16000.0
2455,16000.0
2137,16000.0
1789,16000.0
1472,16000.0
1280,16000.0
1679,2285.714285714286
1601,16000.0
1452,16000.0
1326,16000.0
2445,1777.7777777777778
2431,16000.0
2368,16000.0
2300,16000.0
2244,16000.0
2187,16000.0
2128,16000.0
2088,16000.0
2062,16000.0
1997,16000.0
1859,16000.0
1684,16000.0
1514,16000.0
1318,16000.0
1056,16000.0
751,16000.0
449,16000.0
7925,1000.0
7832,16000.0
7406,16000.0
6813,16000.0
