amp,freq
1015,5333.333333333333
835,4000.0
1039,4000.0
1297,5333.333333333333
1422,3200.0
1144,4000.0
1193,4000.0
950,4000.0
902,4000.0
411,4000.0
254,4000.0
347,4000.0
378,4000.0
295,4000.0
471,4000.0
393,4000.0
279,4000.0
228,231.8840579710145
49,8000.0
26,8000.0
232,5333.333333333333
419,4000.0
304,8000.0
809,3200.0
828,5333.333333333333
1018,5333.333333333333
979,8000.0
1007,8000.0
995,3200.0
995,4000.0
878,5333.333333333333
1109,5333.333333333333
1162,5333.333333333333
1127,5333.333333333333
845,5333.333333333333
419,5333.333333333333
478,5333.333333333333
431,5333.333333333333
402,5333.333333333333
338,5333.333333333333
500,5333.333333333333
474,5333.333333333333
321,5333.333333333333
259,5333.333333333333
188,5333.333333333333
97,228.57142857142858
88,8000.0
224,5333.333333333333
210,5333.333333333333
513,3200.0
587,3200.0
822,3200.0
945,5333.333333333333
1016,8000.0
1093,4000.0
986,2000.0
923,5333.333333333333
1064,5333.333333333333
1084,5333.333333333333
1009,5333.333333333333
933,5333.333333333333
328,5333.333333333333
307,5333.333333333333
506,5333.333333333333
662,5333.333333333333
385,5333.333333333333
456,5333.333333333333
63,250.0
96,5333.333333333333
29,5333.333333333333
54,5333.333333333333
582,2666.6666666666665
487,4000.0
732,4000.0
639,8000.0
785,8000.0
1423,2285.714285714286
1345,5333.333333333333
1402,5333.333333333333
1508,3200.0
1588,3200.0
914,3200.0
696,3200.0
592,3200.0
619,3200.0
523,3200.0
482,3200.0
514,3200.0
603,3200.0
222,3200.0
284,3200.0
254,3200.0
125,225.35211267605635
457,5333.333333333333
462,5333.333333333333
592,4000.0
933,5333.333333333333
860,5333.333333333333
1948,1333.3333333333333
2118,5333.333333333333
2285,5333.333333333333
1373,5333.333333333333
558,457.14285714285717
849,457.14285714285717
1237,457.14285714285717
550,457.14285714285717
153,484.8484848484849
830,2000.0
927,2000.0
1051,3200.0
1144,5333.333333333333
2760,1066.6666666666667
3485,1066.6666666666667
1992,1066.6666666666667
1870,551.7241379310345
1198,551.7241379310345
2128,551.7241379310345
4,571.4285714285714
69,571.4285714285714
978,1230.7692307692307
5305,615.3846153846154
7136,615.3846153846154
4353,615.3846153846154
4538,551.7241379310345
559,551.7241379310345
144,1600.0
5002,1600.0
790,941.1764705882352
595,941.1764705882352
2233,2000.0
472,2000.0
1559,1000.0
5283,888.8888888888889
7644,888.8888888888889
4912,888.8888888888889
4942,571.4285714285714
252,571.4285714285714
7076,571.4285714285714
641,571.4285714285714
2045,2666.6666666666665
292,2666.6666666666665
730,1454.5454545454545
13,1454.5454545454545
8430,800.0
11988,800.0
10291,800.0
6331,571.4285714285714
2401,2000.0
9818,2000.0
4262,2000.0
2420,800.0
2784,2666.6666666666665
734,2666.6666666666665
886,1777.7777777777778
2134,1777.7777777777778
1872,1777.7777777777778
5050,1600.0
6613,2285.714285714286
8519,2285.714285714286
7008,2285.714285714286
5262,640.0
7970,640.0
2676,484.8484848484849
449,484.8484848484849
1071,1454.5454545454545
1052,1454.5454545454545
2498,1333.3333333333333
10117,1454.5454545454545
11145,1454.5454545454545
12424,1454.5454545454545
7155,695.6521739130435
4896,1777.7777777777778
9015,1777.7777777777778
7248,1777.7777777777778
4494,695.6521739130435
2263,1777.7777777777778
1600,1777.7777777777778
1336,1066.6666666666667
528,1066.6666666666667
5275,1600.0
7419,2000.0
10445,2000.0
10786,2000.0
5403,727.2727272727273
4318,1600.0
7779,1600.0
5047,1600.0
3184,695.6521739130435
1931,1454.5454545454545
863,1454.5454545454545
1015,1600.0
244,1600.0
8954,941.1764705882352
8761,941.1764705882352
11627,941.1764705882352
3995,727.2727272727273
6190,1600.0
5132,1600.0
8758,1600.0
1719,727.2727272727273
415,727.2727272727273
3626,2000.0
50,2000.0
959,1333.3333333333333
776,1333.3333333333333
2744,1454.5454545454545
8180,1600.0
9650,1600.0
1482,1600.0
13987,1600.0
3825,1454.5454545454545
1191,1454.5454545454545
5961,1600.0
4002,1600.0
9105,1600.0
889,761.9047619047619
1710,761.9047619047619
3299,1777.7777777777778
1158,2000.0
1548,4000.0
1314,4000.0
2540,1600.0
9430,1600.0
5915,1600.0
640,1600.0
12972,1600.0
1872,1600.0
3039,1600.0
7120,1600.0
599,1600.0
8481,1600.0
4157,1600.0
3276,800.0
3431,1600.0
218,1600.0
1242,1600.0
608,1600.0
4765,1454.5454545454545
7483,2666.6666666666665
6946,2666.6666666666665
4107,2000.0
12550,2000.0
1674,1600.0
5795,1600.0
4320,1777.7777777777778
3405,5333.333333333333
1370,1777.7777777777778
7034,1777.7777777777778
5859,1777.7777777777778
2720,842.1052631578947
459,842.1052631578947
4046,2000.0
1801,1454.5454545454545
4970,1142.857142857143
1719,1142.857142857143
161,1454.5454545454545
7324,1454.5454545454545
4697,1454.5454545454545
2647,888.8888888888889
2492,1777.7777777777778
3591,1777.7777777777778
2657,500.0
2508,2285.714285714286
3811,842.1052631578947
843,842.1052631578947
1191,1600.0
4661,1600.0
3873,1600.0
307,842.1052631578947
993,842.1052631578947
1192,1777.7777777777778
1896,1777.7777777777778
541,1777.7777777777778
1254,533.3333333333334
1293,1777.7777777777778
936,1454.5454545454545
1552,1600.0
450,1600.0
737,1454.5454545454545
1070,1454.5454545454545
19,1777.7777777777778
1418,1777.7777777777778
984,1777.7777777777778
977,1777.7777777777778
838,1777.7777777777778
263,1777.7777777777778
519,301.8867924528302
885,1600.0
1455,1333.3333333333333
1338,2000.0
1129,2000.0
1282,2000.0
1004,2000.0
1132,2000.0
875,2000.0
791,2000.0
447,2000.0
429,253.96825396825398
404,5333.333333333333
856,2666.6666666666665
845,5333.333333333333
858,5333.333333333333
2670,1066.6666666666667
1752,2666.6666666666665
2421,2666.6666666666665
2429,2666.6666666666665
667,2666.6666666666665
601,2666.6666666666665
810,2666.6666666666665
1030,2666.6666666666665
1367,235.2941176470588
1919,1600.0
1941,1333.3333333333333
2152,2666.6666666666665
2833,2666.6666666666665
2713,2666.6666666666665
382,2666.6666666666665
291,2666.6666666666665
668,2666.6666666666665
1475,2666.6666666666665
1446,2666.6666666666665
1179,2666.6666666666665
906,228.57142857142858
1881,1777.7777777777778
2459,2000.0
3059,1600.0
3367,1600.0
2869,1600.0
3,444.44444444444446
1729,444.44444444444446
1747,444.44444444444446
1684,400.0
2113,2666.6666666666665
2168,8000.0
2104,5333.333333333333
2980,2666.6666666666665
3412,3200.0
3577,3200.0
2817,3200.0
2127,3200.0
2437,195.1219512195122
3514,1333.3333333333333
3762,5333.333333333333
3548,5333.333333333333
2507,5333.333333333333
164,444.44444444444446
2121,444.44444444444446
927,484.8484848484849
2635,800.0
3975,1600.0
3710,1600.0
2610,1600.0
72,457.14285714285717
789,457.14285714285717
1891,457.14285714285717
2238,457.14285714285717
2247,333.3333333333333
4027,941.1764705882352
3878,941.1764705882352
2639,941.1764705882352
1038,941.1764705882352
115,444.44444444444446
1822,444.44444444444446
2359,444.44444444444446
1922,380.95238095238096
2259,2666.6666666666665
4198,941.1764705882352
4053,941.1764705882352
2702,941.1764705882352
972,941.1764705882352
163,457.14285714285717
1942,457.14285714285717
2378,457.14285714285717
853,457.14285714285717
1071,444.44444444444446
1742,2666.6666666666665
2001,4000.0
2020,2285.714285714286
4400,1142.857142857143
4194,1142.857142857143
2642,1142.857142857143
933,1142.857142857143
161,444.44444444444446
2092,444.44444444444446
2668,444.44444444444446
2128,347.82608695652175
4486,761.9047619047619
631,2000.0
4048,2000.0
2562,2000.0
1298,2000.0
1373,2000.0
2322,2000.0
2637,2000.0
948,258.06451612903226
2052,1333.3333333333333
4869,941.1764705882352
6743,3200.0
4284,3200.0
5755,3200.0
2333,3200.0
1617,3200.0
303,516.1290322580645
112,516.1290322580645
593,2285.714285714286
2097,2285.714285714286
3634,2285.714285714286
3580,2285.714285714286
2420,2285.714285714286
689,2285.714285714286
1044,533.3333333333334
1677,3200.0
1789,2285.714285714286
1513,2666.6666666666665
2409,2000.0
3993,3200.0
6009,2666.6666666666665
5727,5333.333333333333
4312,5333.333333333333
6658,5333.333333333333
3372,5333.333333333333
1040,5333.333333333333
398,500.0
1014,5333.333333333333
1582,5333.333333333333
3669,5333.333333333333
4440,5333.333333333333
2339,5333.333333333333
1915,432.43243243243245
1913,2666.6666666666665
1649,2285.714285714286
2265,2285.714285714286
4866,1600.0
6528,3200.0
1196,2000.0
5946,2000.0
8046,2000.0
4406,2000.0
1325,2000.0
201,2000.0
1568,551.7241379310345
1841,551.7241379310345
3990,551.7241379310345
4706,551.7241379310345
2546,551.7241379310345
730,533.3333333333334
2272,3200.0
1849,2666.6666666666665
1458,2000.0
2390,2000.0
6070,1230.7692307692307
6163,3200.0
2065,2666.6666666666665
6188,2666.6666666666665
7833,2666.6666666666665
4654,2666.6666666666665
112,666.6666666666666
155,666.6666666666666
1503,3200.0
915,3200.0
3558,3200.0
4624,3200.0
2861,3200.0
247,592.5925925925926
66,592.5925925925926
1907,2285.714285714286
1868,2285.714285714286
1496,2285.714285714286
2093,2000.0
3775,2666.6666666666665
6253,1454.5454545454545
6374,8000.0
2889,2666.6666666666665
7075,2666.6666666666665
9551,2666.6666666666665
6297,2666.6666666666665
631,842.1052631578947
1678,842.1052631578947
1240,3200.0
2102,3200.0
1047,3200.0
3786,3200.0
5157,3200.0
3475,3200.0
623,592.5925925925926
310,592.5925925925926
2209,2285.714285714286
2239,2666.6666666666665
1385,2285.714285714286
957,4000.0
2016,2666.6666666666665
3973,2666.6666666666665
6298,1454.5454545454545
6404,8000.0
845,8000.0
4161,2666.6666666666665
8084,2666.6666666666665
737,2666.6666666666665
9715,2666.6666666666665
5985,2666.6666666666665
84,1000.0
296,1000.0
1899,2285.714285714286
543,2285.714285714286
26,2666.6666666666665
3910,2666.6666666666665
4765,2666.6666666666665
3235,2666.6666666666665
1193,727.2727272727273
738,727.2727272727273
2494,2666.6666666666665
2198,2285.714285714286
1467,2666.6666666666665
1071,2666.6666666666665
2110,3200.0
4156,2666.6666666666665
5536,3200.0
6768,2000.0
633,2000.0
5293,2666.6666666666665
10650,2666.6666666666665
4838,2666.6666666666665
15382,2666.6666666666665
3058,2666.6666666666665
11208,2666.6666666666665
1933,2666.6666666666665
3848,2666.6666666666665
2004,3200.0
619,3200.0
2669,3200.0
50,3200.0
665,2666.6666666666665
4161,2666.6666666666665
5594,2666.6666666666665
4361,2666.6666666666665
556,695.6521739130435
374,695.6521739130435
2527,2666.6666666666665
2472,2666.6666666666665
1809,2285.714285714286
172,2285.714285714286
1549,2666.6666666666665
2112,2666.6666666666665
3828,3200.0
5510,2666.6666666666665
6695,2666.6666666666665
1224,2666.6666666666665
4805,1777.7777777777778
9711,1777.7777777777778
1514,2666.6666666666665
10858,2666.6666666666665
7078,2666.6666666666665
701,2666.6666666666665
2111,727.2727272727273
172,727.2727272727273
1111,2285.714285714286
4063,2285.714285714286
5082,2285.714285714286
4009,2285.714285714286
623,761.9047619047619
712,761.9047619047619
2406,2666.6666666666665
2601,2285.714285714286
1564,2285.714285714286
966,2666.6666666666665
1385,2666.6666666666665
3504,2666.6666666666665
5438,3200.0
6752,2666.6666666666665
1384,2666.6666666666665
5094,1777.7777777777778
9472,1777.7777777777778
1292,3200.0
10507,3200.0
6995,3200.0
1041,3200.0
2395,695.6521739130435
2089,2285.714285714286
3447,2285.714285714286
5271,2285.714285714286
4649,2285.714285714286
3927,2285.714285714286
569,2285.714285714286
2577,571.4285714285714
3318,2285.714285714286
2218,2666.6666666666665
887,2666.6666666666665
159,2666.6666666666665
2637,1454.5454545454545
4574,3200.0
6485,1777.7777777777778
1262,1777.7777777777778
6059,2000.0
10002,2000.0
2046,2666.6666666666665
10709,2666.6666666666665
6031,2666.6666666666665
1054,2666.6666666666665
2781,695.6521739130435
2928,2666.6666666666665
2459,2666.6666666666665
4580,2666.6666666666665
4377,2666.6666666666665
705,2666.6666666666665
2805,551.7241379310345
3698,2666.6666666666665
2209,2666.6666666666665
340,1454.5454545454545
4604,1066.6666666666667
6220,3200.0
1798,3200.0
5796,2000.0
8937,2000.0
1405,2285.714285714286
9328,2285.714285714286
5335,2285.714285714286
5035,2285.714285714286
1116,2285.714285714286
3496,695.6521739130435
343,695.6521739130435
4127,2666.6666666666665
996,2666.6666666666665
755,2666.6666666666665
4096,2666.6666666666665
5244,2666.6666666666665
2641,2666.6666666666665
1895,695.6521739130435
3102,2285.714285714286
2617,2000.0
1743,2285.714285714286
1992,2285.714285714286
4334,1777.7777777777778
6088,3200.0
1820,3200.0
6492,2285.714285714286
9147,2285.714285714286
4459,2666.6666666666665
12919,2666.6666666666665
1515,2666.6666666666665
9161,2666.6666666666665
3611,2666.6666666666665
638,1454.5454545454545
2185,1454.5454545454545
4344,2666.6666666666665
1204,2666.6666666666665
5333,2285.714285714286
2378,2285.714285714286
1937,2666.6666666666665
3935,2666.6666666666665
4833,2666.6666666666665
4988,2666.6666666666665
2877,2666.6666666666665
2947,695.6521739130435
336,695.6521739130435
3637,2666.6666666666665
2724,2666.6666666666665
2505,3200.0
2070,2666.6666666666665
2582,2285.714285714286
4118,2666.6666666666665
5487,2666.6666666666665
1330,2666.6666666666665
5457,2285.714285714286
6554,2285.714285714286
179,2666.6666666666665
6099,2666.6666666666665
4816,2666.6666666666665
4288,2666.6666666666665
859,888.8888888888889
1948,888.8888888888889
3785,2666.6666666666665
2498,2666.6666666666665
2010,2666.6666666666665
4905,2666.6666666666665
4122,2666.6666666666665
1053,2666.6666666666665
2674,457.14285714285717
2877,3200.0
1831,2666.6666666666665
1244,2666.6666666666665
1092,3200.0
1468,5333.333333333333
2909,4000.0
4633,2666.6666666666665
2907,1600.0
3019,1600.0
3976,1600.0
2841,1600.0
311,640.0
788,640.0
807,2666.6666666666665
882,5333.333333333333
821,5333.333333333333
2750,5333.333333333333
2981,5333.333333333333
508,5333.333333333333
1301,500.0
1887,2285.714285714286
2159,4000.0
2282,3200.0
1649,5333.333333333333
1636,2666.6666666666665
1320,5333.333333333333
1297,5333.333333333333
1490,5333.333333333333
1922,5333.333333333333
1940,3200.0
1762,5333.333333333333
263,5333.333333333333
862,1777.7777777777778
1863,1777.7777777777778
2050,1777.7777777777778
2718,1777.7777777777778
1920,1777.7777777777778
812,1777.7777777777778
173,533.3333333333334
866,533.3333333333334
982,533.3333333333334
1433,533.3333333333334
1531,533.3333333333334
699,533.3333333333334
270,533.3333333333334
198,533.3333333333334
403,8000.0
590,5333.333333333333
1416,5333.333333333333
1124,3200.0
960,3200.0
1204,3200.0
766,5333.333333333333
830,8000.0
1197,4000.0
1065,3200.0
851,5333.333333333333
1278,5333.333333333333
1357,4000.0
1870,4000.0
541,4000.0
605,1777.7777777777778
1351,1777.7777777777778
1809,1777.7777777777778
2063,1777.7777777777778
1065,1777.7777777777778
490,1777.7777777777778
406,533.3333333333334
718,533.3333333333334
894,533.3333333333334
1381,533.3333333333334
1453,533.3333333333334
572,533.3333333333334
480,571.4285714285714
250,571.4285714285714
930,3200.0
120,3200.0
1532,4000.0
940,1777.7777777777778
1347,5333.333333333333
976,3200.0
1140,5333.333333333333
1255,4000.0
1622,2666.6666666666665
1583,3200.0
1847,4000.0
2080,4000.0
390,4000.0
405,1777.7777777777778
2141,1777.7777777777778
2226,1777.7777777777778
1039,1777.7777777777778
524,1777.7777777777778
656,516.1290322580645
807,516.1290322580645
1499,516.1290322580645
1277,516.1290322580645
876,533.3333333333334
3,533.3333333333334
1816,2285.714285714286
1017,5333.333333333333
1615,5333.333333333333
1821,5333.333333333333
1464,5333.333333333333
1558,3200.0
1263,4000.0
1060,5333.333333333333
1766,5333.333333333333
1857,5333.333333333333
1427,8000.0
2089,5333.333333333333
1807,5333.333333333333
2127,5333.333333333333
391,5333.333333333333
438,5333.333333333333
88,1777.7777777777778
2646,1777.7777777777778
2702,1777.7777777777778
914,1777.7777777777778
555,533.3333333333334
932,533.3333333333334
1788,533.3333333333334
1326,533.3333333333334
867,484.8484848484849
1839,3200.0
1888,3200.0
1454,3200.0
1247,5333.333333333333
1159,4000.0
1266,5333.333333333333
1259,8000.0
1830,5333.333333333333
1863,3200.0
1852,4000.0
2056,8000.0
1976,5333.333333333333
793,5333.333333333333
2495,5333.333333333333
3002,5333.333333333333
2871,5333.333333333333
1047,5333.333333333333
563,5333.333333333333
787,421.05263157894734
619,421.05263157894734
1965,421.05263157894734
1303,421.05263157894734
1363,421.05263157894734
1025,533.3333333333334
1345,4000.0
2038,3200.0
2027,4000.0
1632,3200.0
1549,5333.333333333333
1595,4000.0
1967,2666.6666666666665
1554,8000.0
1745,5333.333333333333
2207,3200.0
2022,4000.0
905,4000.0
3244,4000.0
2899,4000.0
481,4000.0
865,410.2564102564103
439,410.2564102564103
1998,410.2564102564103
1226,410.2564102564103
1488,516.1290322580645
2260,1777.7777777777778
1926,4000.0
2184,2666.6666666666665
1890,3200.0
2129,4000.0
1799,5333.333333333333
2121,8000.0
2326,4000.0
2281,4000.0
1179,4000.0
3935,4000.0
3153,4000.0
125,484.8484848484849
316,484.8484848484849
952,2285.714285714286
1621,2285.714285714286
2723,2285.714285714286
569,2285.714285714286
1648,516.1290322580645
2175,4000.0
2885,4000.0
2473,5333.333333333333
2114,2666.6666666666665
1989,5333.333333333333
1673,5333.333333333333
1647,5333.333333333333
2176,5333.333333333333
2465,4000.0
2681,5333.333333333333
2984,4000.0
1287,4000.0
4511,4000.0
3317,4000.0
412,500.0
43,500.0
1080,2000.0
1819,2000.0
2816,2000.0
2811,2000.0
2456,470.5882352941176
3255,2285.714285714286
2582,5333.333333333333
2417,5333.333333333333
2515,4000.0
2147,2285.714285714286
2737,3200.0
3355,2285.714285714286
1142,2285.714285714286
5356,2285.714285714286
3438,2285.714285714286
910,500.0
1166,2000.0
2066,2000.0
3579,2000.0
2953,457.14285714285717
3454,3200.0
2923,3200.0
2478,3200.0
2349,4000.0
3542,1333.3333333333333
3525,8000.0
1176,8000.0
5588,8000.0
3503,8000.0
1183,484.8484848484849
1086,2666.6666666666665
1103,5333.333333333333
2735,5333.333333333333
4035,5333.333333333333
2994,484.8484848484849
2935,3200.0
2732,3200.0
2240,2285.714285714286
2312,3200.0
3878,1777.7777777777778
4118,4000.0
5535,4000.0
3488,4000.0
1117,484.8484848484849
993,2666.6666666666665
1106,5333.333333333333
2507,5333.333333333333
3849,5333.333333333333
2847,470.5882352941176
2773,5333.333333333333
2629,5333.333333333333
2227,2285.714285714286
1898,5333.333333333333
2038,8000.0
2549,4000.0
2936,2666.6666666666665
3368,4000.0
3262,8000.0
1337,8000.0
4887,8000.0
2977,8000.0
861,470.5882352941176
746,3200.0
512,5333.333333333333
2162,5333.333333333333
2480,5333.333333333333
2697,5333.333333333333
2888,432.43243243243245
2028,2285.714285714286
2165,8000.0
1438,2666.6666666666665
1731,5333.333333333333
2013,5333.333333333333
2399,3200.0
2614,5333.333333333333
2786,5333.333333333333
2752,8000.0
1150,8000.0
4155,8000.0
2080,8000.0
385,457.14285714285717
434,5333.333333333333
133,4000.0
2296,4000.0
1742,4000.0
2133,470.5882352941176
2304,5333.333333333333
1907,2666.6666666666665
1747,4000.0
1407,2666.6666666666665
1370,2666.6666666666665
1652,4000.0
1724,5333.333333333333
1900,5333.333333333333
2048,5333.333333333333
967,5333.333333333333
3126,5333.333333333333
2194,5333.333333333333
2772,5333.333333333333
397,5333.333333333333
466,432.43243243243245
336,432.43243243243245
97,5333.333333333333
87,5333.333333333333
742,5333.333333333333
1115,5333.333333333333
2068,5333.333333333333
1262,5333.333333333333
1279,500.0
1576,5333.333333333333
2130,3200.0
1443,2666.6666666666665
1346,3200.0
996,3200.0
1160,3200.0
1207,4000.0
1489,2666.6666666666665
1489,4000.0
2266,4000.0
1801,4000.0
1602,4000.0
16,432.43243243243245
154,432.43243243243245
55,5333.333333333333
1084,5333.333333333333
936,5333.333333333333
1276,5333.333333333333
767,5333.333333333333
776,5333.333333333333
5,615.3846153846154
22,615.3846153846154
883,4000.0
1124,3200.0
1372,2666.6666666666665
1045,4000.0
874,3200.0
873,8000.0
755,5333.333333333333
588,5333.333333333333
689,5333.333333333333
956,3200.0
979,2666.6666666666665
1188,3200.0
511,3200.0
777,3200.0
1598,3200.0
1372,3200.0
1165,3200.0
821,3200.0
762,3200.0
978,3200.0
363,3200.0
182,3200.0
655,222.22222222222223
583,2666.6666666666665
1191,3200.0
936,2666.6666666666665
1057,3200.0
791,2666.6666666666665
814,4000.0
857,3200.0
970,3200.0
989,3200.0
910,2666.6666666666665
727,2666.6666666666665
1220,2666.6666666666665
1142,2666.6666666666665
875,2666.6666666666665
989,2666.6666666666665
617,2666.6666666666665
1024,2666.6666666666665
397,2666.6666666666665
324,2666.6666666666665
298,2666.6666666666665
379,242.42424242424244
390,8000.0
516,5333.333333333333
727,2000.0
679,5333.333333333333
758,8000.0
1136,3200.0
979,3200.0
530,5333.333333333333
651,5333.333333333333
759,5333.333333333333
819,3200.0
960,3200.0
918,3200.0
922,3200.0
216,3200.0
745,3200.0
1263,3200.0
876,3200.0
525,3200.0
800,3200.0
713,3200.0
766,3200.0
508,3200.0
567,3200.0
469,238.80597014925374
78,238.80597014925374
856,3200.0
36,3200.0
972,2666.6666666666665
705,4000.0
760,8000.0
989,3200.0
871,5333.333333333333
968,5333.333333333333
938,8000.0
914,4000.0
1113,2666.6666666666665
1139,3200.0
1106,2666.6666666666665
1110,3200.0
1027,3200.0
1549,3200.0
776,3200.0
411,3200.0
986,3200.0
888,3200.0
1139,3200.0
921,3200.0
239,3200.0
552,238.80597014925374
996,2666.6666666666665
1219,3200.0
1358,3200.0
1331,2666.6666666666665
1429,5333.333333333333
1167,5333.333333333333
1374,5333.333333333333
1318,5333.333333333333
1577,5333.333333333333
1888,3200.0
1437,3200.0
1588,4000.0
1730,4000.0
1873,4000.0
2944,4000.0
2463,4000.0
1499,484.8484848484849
28,484.8484848484849
1216,2666.6666666666665
969,2666.6666666666665
232,4000.0
2227,4000.0
2304,4000.0
2111,4000.0
113,666.6666666666666
1396,2666.6666666666665
1393,4000.0
2044,3200.0
1744,3200.0
1719,3200.0
2315,4000.0
2579,2666.6666666666665
3377,3200.0
2807,2666.6666666666665
2899,3200.0
4565,3200.0
4531,3200.0
5028,3200.0
144,666.6666666666666
199,666.6666666666666
648,3200.0
2372,3200.0
5057,3200.0
1082,500.0
605,1600.0
149,1600.0
3843,727.2727272727273
3439,5333.333333333333
4148,3200.0
3922,3200.0
4046,3200.0
7914,3200.0
5375,3200.0
6195,3200.0
3091,640.0
2197,2666.6666666666665
3482,3200.0
3766,3200.0
3729,3200.0
5370,3200.0
414,3200.0
29,615.3846153846154
185,615.3846153846154
1685,2666.6666666666665
997,2666.6666666666665
1287,2666.6666666666665
1312,2666.6666666666665
2115,640.0
3718,2285.714285714286
3673,1454.5454545454545
4559,1600.0
4528,5333.333333333333
9413,5333.333333333333
6032,5333.333333333333
5381,695.6521739130435
2680,1777.7777777777778
7181,1777.7777777777778
3704,1777.7777777777778
1681,666.6666666666666
976,666.6666666666666
207,1600.0
2312,1600.0
19,1230.7692307692307
145,1230.7692307692307
147,1230.7692307692307
2603,1454.5454545454545
2386,4000.0
2812,2666.6666666666665
4524,1000.0
4743,2666.6666666666665
9816,2666.6666666666665
5406,2666.6666666666665
4741,2666.6666666666665
5303,640.0
1216,1454.5454545454545
6146,1454.5454545454545
2462,1454.5454545454545
640,695.6521739130435
1600,695.6521739130435
1651,695.6521739130435
409,695.6521739130435
43,695.6521739130435
2864,1333.3333333333333
2447,2666.6666666666665
2608,2666.6666666666665
3383,2666.6666666666665
3993,3200.0
4239,8000.0
3974,5333.333333333333
5156,2285.714285714286
9119,2285.714285714286
3220,2285.714285714286
3897,2285.714285714286
3498,695.6521739130435
910,695.6521739130435
4385,695.6521739130435
2606,695.6521739130435
447,432.43243243243245
910,432.43243243243245
367,432.43243243243245
1312,432.43243243243245
820,727.2727272727273
2087,1454.5454545454545
1757,2666.6666666666665
2586,2666.6666666666665
2894,2666.6666666666665
3335,4000.0
3022,3200.0
3077,3200.0
2935,4000.0
7371,4000.0
6417,4000.0
1968,4000.0
1977,615.3846153846154
1697,3200.0
1037,3200.0
2986,3200.0
3241,3200.0
3071,3200.0
552,3200.0
476,500.0
394,500.0
430,2285.714285714286
747,2285.714285714286
942,2285.714285714286
567,1230.7692307692307
1512,2666.6666666666665
1873,2666.6666666666665
1672,2285.714285714286
1970,2666.6666666666665
2205,2666.6666666666665
2240,2285.714285714286
2317,4000.0
1634,2285.714285714286
1569,2666.6666666666665
416,2666.6666666666665
3470,2666.6666666666665
2218,2666.6666666666665
1166,2666.6666666666665
2244,2666.6666666666665
2341,2666.6666666666665
1691,2666.6666666666665
1171,2666.6666666666665
621,228.57142857142858
480,3200.0
456,5333.333333333333
1020,2285.714285714286
1393,5333.333333333333
1560,2666.6666666666665
1300,5333.333333333333
1347,2285.714285714286
1201,5333.333333333333
1025,5333.333333333333
1273,5333.333333333333
1073,5333.333333333333
1072,2666.6666666666665
967,5333.333333333333
564,1777.7777777777778
190,5333.333333333333
297,3200.0
287,5333.333333333333
460,5333.333333333333
356,5333.333333333333
981,5333.333333333333
969,5333.333333333333
815,5333.333333333333
1143,5333.333333333333
1348,5333.333333333333
1182,5333.333333333333
1249,5333.333333333333
1110,5333.333333333333
557,5333.333333333333
430,5333.333333333333
556,5333.333333333333
184,5333.333333333333
114,231.8840579710145
297,231.8840579710145
312,1777.7777777777778
6,1777.7777777777778
563,3200.0
542,5333.333333333333
554,5333.333333333333
756,3200.0
573,3200.0
299,5333.333333333333
577,5333.333333333333
410,8000.0
684,5333.333333333333
253,5333.333333333333
309,5333.333333333333
569,5333.333333333333
944,4000.0
260,5333.333333333333
576,5333.333333333333
41,5333.333333333333
754,3200.0
640,5333.333333333333
449,5333.333333333333
196,4000.0
416,5333.333333333333
296,5333.333333333333
69,5333.333333333333
41,4000.0
339,4000.0
628,3200.0
50,3200.0
163,3200.0
272,3200.0
120,4000.0
241,4000.0
381,3200.0
565,3200.0
42,4000.0
351,4000.0
239,3200.0
51,3200.0
277,4000.0
110,4000.0
86,4000.0
432,4000.0
251,3200.0
314,3200.0
17,5333.333333333333
426,5333.333333333333
288,5333.333333333333
309,5333.333333333333
352,5333.333333333333
273,1600.0
480,1600.0
13,3200.0
357,3200.0
402,5333.333333333333
248,5333.333333333333
4,1777.7777777777778
398,1777.7777777777778
44,4000.0
177,4000.0
189,5333.333333333333
248,5333.333333333333
123,5333.333333333333
87,5333.333333333333
255,5333.333333333333
119,4000.0
476,4000.0
321,2285.714285714286
199,5333.333333333333
92,5333.333333333333
350,5333.333333333333
173,5333.333333333333
206,5333.333333333333
165,2285.714285714286
299,4000.0
337,4000.0
236,4000.0
400,4000.0
43,4000.0
733,2285.714285714286
474,2285.714285714286
348,3200.0
279,3200.0
227,3200.0
312,3200.0
614,3200.0
96,2666.6666666666665
192,2666.6666666666665
361,5333.333333333333
176,5333.333333333333
54,3200.0
311,3200.0
137,4000.0
310,8000.0
448,8000.0
76,5333.333333333333
102,5333.333333333333
139,5333.333333333333
97,8000.0
411,8000.0
226,4000.0
541,4000.0
58,2666.6666666666665
113,5333.333333333333
345,5333.333333333333
437,5333.333333333333
403,5333.333333333333
155,1777.7777777777778
509,1777.7777777777778
185,5333.333333333333
338,5333.333333333333
228,4000.0
464,4000.0
363,5333.333333333333
337,5333.333333333333
307,4000.0
598,4000.0
295,4000.0
277,4000.0
70,4000.0
267,4000.0
94,5333.333333333333
210,5333.333333333333
221,5333.333333333333
408,2285.714285714286
564,2285.714285714286
248,2666.6666666666665
232,2666.6666666666665
155,2666.6666666666665
172,2666.6666666666665
324,2666.6666666666665
332,2666.6666666666665
116,2666.6666666666665
269,2666.6666666666665
98,8000.0
292,8000.0
