amp,freq
457,5333.333333333333
366,5333.333333333333
45,2285.714285714286
532,2285.714285714286
421,2285.714285714286
463,2285.714285714286
501,2285.714285714286
933,800.0
909,5333.333333333333
526,3200.0
437,3200.0
85,3200.0
80,1600.0
170,1600.0
106,4000.0
234,4000.0
176,2000.0
92,2666.6666666666665
74,2666.6666666666665
217,5333.333333333333
60,5333.333333333333
380,4000.0
138,4000.0
29,2000.0
216,5333.333333333333
297,5333.333333333333
423,5333.333333333333
82,2000.0
165,2000.0
338,2000.0
31,1454.5454545454545
363,1454.5454545454545
418,1454.5454545454545
505,1454.5454545454545
101,941.1764705882352
514,941.1764705882352
528,941.1764705882352
452,941.1764705882352
573,941.1764705882352
718,941.1764705882352
1197,666.6666666666666
1270,5333.333333333333
641,3200.0
602,2666.6666666666665
593,5333.333333333333
224,5333.333333333333
57,2000.0
34,5333.333333333333
171,5333.333333333333
152,5333.333333333333
468,1142.857142857143
9,1142.857142857143
178,1600.0
169,5333.333333333333
0,5333.333333333333
57,5333.333333333333
281,5333.333333333333
249,5333.333333333333
2,2000.0
247,2000.0
353,2000.0
310,2000.0
346,2000.0
339,2000.0
556,2000.0
513,2000.0
460,2000.0
427,2000.0
528,2000.0
585,2000.0
919,2000.0
1685,280.70175438596493
721,3200.0
620,2666.6666666666665
523,5333.333333333333
398,5333.333333333333
86,1454.5454545454545
157,1454.5454545454545
34,1454.5454545454545
848,1066.6666666666667
137,2000.0
171,5333.333333333333
192,5333.333333333333
239,5333.333333333333
254,5333.333333333333
275,5333.333333333333
356,5333.333333333333
448,5333.333333333333
411,5333.333333333333
454,5333.333333333333
468,5333.333333333333
554,5333.333333333333
1160,5333.333333333333
2325,235.2941176470588
942,2666.6666666666665
882,3200.0
586,5333.333333333333
808,5333.333333333333
235,1454.5454545454545
351,1454.5454545454545
51,1777.7777777777778
559,2285.714285714286
905,1777.7777777777778
280,1777.7777777777778
301,1777.7777777777778
122,1777.7777777777778
77,640.0
385,640.0
699,640.0
642,640.0
817,640.0
1032,640.0
1511,640.0
2692,347.82608695652175
1057,2285.714285714286
899,4000.0
1282,4000.0
209,1142.857142857143
696,1142.857142857143
589,1230.7692307692307
781,5333.333333333333
1315,1600.0
533,1600.0
238,1600.0
115,1600.0
459,640.0
342,640.0
794,640.0
934,640.0
1232,640.0
1449,640.0
3536,372.09302325581393
1554,1777.7777777777778
1435,1777.7777777777778
571,941.1764705882352
902,941.1764705882352
1114,1454.5454545454545
383,2666.6666666666665
117,2666.6666666666665
998,1600.0
401,1600.0
252,1600.0
124,1600.0
627,1066.6666666666667
262,1066.6666666666667
943,1066.6666666666667
986,1066.6666666666667
1440,1066.6666666666667
1512,1066.6666666666667
3903,372.09302325581393
2046,1777.7777777777778
892,1777.7777777777778
1345,1777.7777777777778
325,941.1764705882352
1013,941.1764705882352
1600,1600.0
276,1600.0
228,1777.7777777777778
203,3200.0
374,3200.0
298,1333.3333333333333
532,1333.3333333333333
407,1454.5454545454545
391,2666.6666666666665
131,3200.0
865,3200.0
1357,3200.0
1608,3200.0
1612,3200.0
3831,432.43243243243245
2415,1600.0
1275,1600.0
104,1230.7692307692307
20,1230.7692307692307
757,1230.7692307692307
1591,1333.3333333333333
677,1333.3333333333333
660,1454.5454545454545
800,1454.5454545454545
502,1230.7692307692307
755,1230.7692307692307
785,1333.3333333333333
209,1333.3333333333333
1137,1600.0
147,1600.0
1434,1600.0
1698,1600.0
1411,1600.0
3281,390.2439024390244
2695,1600.0
1162,1600.0
650,1600.0
451,1600.0
1063,1066.6666666666667
619,1066.6666666666667
719,1454.5454545454545
1263,1454.5454545454545
341,1600.0
287,1600.0
66,1600.0
319,1066.6666666666667
28,1066.6666666666667
1109,1600.0
107,1600.0
431,1777.7777777777778
1097,1777.7777777777778
1430,1777.7777777777778
1541,1777.7777777777778
1555,1777.7777777777778
2528,484.8484848484849
2481,1600.0
872,1600.0
1214,1600.0
732,1600.0
729,1454.5454545454545
444,1454.5454545454545
315,1230.7692307692307
973,1230.7692307692307
380,1454.5454545454545
599,1454.5454545454545
193,1600.0
405,1600.0
526,1600.0
559,4000.0
1144,4000.0
1379,4000.0
1591,363.6363636363636
1989,1777.7777777777778
324,1777.7777777777778
1518,1600.0
527,1600.0
947,1454.5454545454545
302,1454.5454545454545
182,1454.5454545454545
362,1454.5454545454545
10,1230.7692307692307
334,1230.7692307692307
117,1777.7777777777778
329,1777.7777777777778
530,1333.3333333333333
506,1777.7777777777778
125,1777.7777777777778
496,1777.7777777777778
1028,1777.7777777777778
445,533.3333333333334
319,533.3333333333334
1005,1777.7777777777778
1238,1600.0
763,1777.7777777777778
193,1600.0
194,1600.0
292,1600.0
293,1600.0
320,1600.0
89,432.43243243243245
162,1777.7777777777778
193,2666.6666666666665
1112,2666.6666666666665
336,2666.6666666666665
415,390.2439024390244
894,2666.6666666666665
888,5333.333333333333
639,1777.7777777777778
119,1777.7777777777778
254,1777.7777777777778
365,1777.7777777777778
332,1777.7777777777778
294,266.6666666666667
1018,266.6666666666667
459,355.55555555555554
991,2285.714285714286
737,1333.3333333333333
69,1333.3333333333333
232,1333.3333333333333
322,1333.3333333333333
316,1333.3333333333333
274,266.6666666666667
1022,266.6666666666667
942,307.6923076923077
824,3200.0
643,2285.714285714286
182,2285.714285714286
342,2285.714285714286
372,2285.714285714286
383,2285.714285714286
186,285.7142857142857
198,2285.714285714286
1019,2285.714285714286
984,320.0
865,3200.0
687,2285.714285714286
152,2285.714285714286
306,2285.714285714286
285,2285.714285714286
305,2285.714285714286
184,326.53061224489795
245,3200.0
292,2285.714285714286
964,2285.714285714286
481,355.55555555555554
1044,2285.714285714286
933,3200.0
756,2000.0
319,2285.714285714286
108,2285.714285714286
333,2285.714285714286
330,2285.714285714286
294,2285.714285714286
121,390.2439024390244
166,5333.333333333333
174,4000.0
225,3200.0
1005,3200.0
389,355.55555555555554
977,2000.0
827,3200.0
646,2285.714285714286
160,2285.714285714286
265,2285.714285714286
353,2285.714285714286
367,2285.714285714286
299,2285.714285714286
305,2285.714285714286
261,2285.714285714286
128,2285.714285714286
117,340.4255319148936
185,4000.0
247,4000.0
263,4000.0
216,4000.0
110,4000.0
99,4000.0
242,4000.0
431,4000.0
689,4000.0
887,4000.0
966,4000.0
574,4000.0
79,484.8484848484849
449,4000.0
735,4000.0
1209,3200.0
1100,4000.0
1149,4000.0
703,2000.0
312,4000.0
4,4000.0
45,4000.0
359,4000.0
157,4000.0
349,4000.0
416,4000.0
68,1777.7777777777778
404,1777.7777777777778
43,4000.0
487,4000.0
18,4000.0
414,4000.0
578,4000.0
41,1777.7777777777778
227,1777.7777777777778
178,4000.0
185,4000.0
399,4000.0
490,4000.0
454,4000.0
514,4000.0
27,4000.0
196,4000.0
138,4000.0
70,4000.0
472,4000.0
640,4000.0
910,4000.0
1227,4000.0
1349,4000.0
1026,4000.0
240,640.0
1148,640.0
1033,3200.0
1005,5333.333333333333
1663,3200.0
1495,4000.0
833,4000.0
915,4000.0
663,2000.0
393,2000.0
89,4000.0
251,4000.0
510,4000.0
35,1777.7777777777778
651,1777.7777777777778
35,4000.0
484,4000.0
226,1777.7777777777778
627,1777.7777777777778
207,2666.6666666666665
482,2666.6666666666665
415,2666.6666666666665
78,2285.714285714286
513,2285.714285714286
485,3200.0
187,3200.0
232,4000.0
636,4000.0
130,4000.0
496,3200.0
271,5333.333333333333
141,5333.333333333333
170,3200.0
520,3200.0
590,3200.0
1011,3200.0
1210,3200.0
1309,3200.0
1512,3200.0
911,3200.0
484,571.4285714285714
1371,571.4285714285714
1749,3200.0
1016,4000.0
2035,4000.0
1686,3200.0
977,3200.0
492,1777.7777777777778
638,1777.7777777777778
164,2666.6666666666665
524,2666.6666666666665
471,2666.6666666666665
618,2666.6666666666665
179,1333.3333333333333
474,1333.3333333333333
59,3200.0
54,3200.0
325,4000.0
444,4000.0
319,3200.0
244,3200.0
414,3200.0
350,2000.0
391,2000.0
323,3200.0
24,3200.0
472,5333.333333333333
546,3200.0
601,4000.0
376,4000.0
51,4000.0
205,4000.0
380,4000.0
537,4000.0
976,4000.0
1422,4000.0
643,592.5925925925926
1200,592.5925925925926
1868,3200.0
973,4000.0
2190,4000.0
1845,3200.0
1092,3200.0
369,1777.7777777777778
551,1777.7777777777778
317,2666.6666666666665
681,2666.6666666666665
442,2666.6666666666665
558,2666.6666666666665
77,1230.7692307692307
322,1230.7692307692307
40,4000.0
228,4000.0
421,4000.0
361,3200.0
299,3200.0
300,3200.0
239,2000.0
546,2000.0
287,3200.0
234,5333.333333333333
60,5333.333333333333
436,3200.0
391,4000.0
266,4000.0
30,4000.0
78,5333.333333333333
434,5333.333333333333
499,5333.333333333333
1082,5333.333333333333
1509,5333.333333333333
1233,5333.333333333333
452,592.5925925925926
1511,592.5925925925926
1857,3200.0
773,4000.0
2260,4000.0
1773,3200.0
1038,3200.0
507,3200.0
244,4000.0
495,4000.0
191,2666.6666666666665
814,2666.6666666666665
441,2666.6666666666665
636,2666.6666666666665
60,1230.7692307692307
252,1230.7692307692307
236,2285.714285714286
311,2285.714285714286
287,3200.0
339,3200.0
166,2000.0
439,2000.0
304,2666.6666666666665
80,2666.6666666666665
416,2285.714285714286
226,3200.0
306,5333.333333333333
6,5333.333333333333
74,4000.0
359,4000.0
1003,4000.0
1383,4000.0
1315,4000.0
617,615.3846153846154
1648,615.3846153846154
1934,3200.0
801,4000.0
2306,4000.0
1798,3200.0
1086,3200.0
674,3200.0
309,3200.0
273,1600.0
795,1600.0
316,1600.0
518,1600.0
60,1230.7692307692307
91,1230.7692307692307
419,2285.714285714286
306,2285.714285714286
385,4000.0
68,5333.333333333333
435,5333.333333333333
495,3200.0
471,3200.0
399,2000.0
245,2000.0
454,3200.0
442,2000.0
105,4000.0
242,4000.0
530,4000.0
940,4000.0
1213,4000.0
1400,4000.0
1272,4000.0
584,592.5925925925926
1563,592.5925925925926
1835,3200.0
770,4000.0
2290,4000.0
1717,2666.6666666666665
972,4000.0
645,3200.0
148,3200.0
346,3200.0
155,3200.0
810,3200.0
390,3200.0
545,3200.0
30,1142.857142857143
66,1142.857142857143
2,5333.333333333333
51,5333.333333333333
244,5333.333333333333
198,5333.333333333333
289,3200.0
358,3200.0
265,2285.714285714286
625,2285.714285714286
220,2000.0
401,2000.0
441,2666.6666666666665
19,2666.6666666666665
426,2000.0
138,2000.0
18,4000.0
274,4000.0
643,4000.0
972,4000.0
1345,4000.0
1461,4000.0
1449,4000.0
577,615.3846153846154
1648,615.3846153846154
1707,3200.0
694,4000.0
2390,4000.0
1676,2666.6666666666665
663,1777.7777777777778
130,1777.7777777777778
161,3200.0
456,3200.0
95,3200.0
766,3200.0
535,3200.0
574,3200.0
189,941.1764705882352
52,941.1764705882352
303,4000.0
236,4000.0
195,4000.0
49,3200.0
209,3200.0
77,4000.0
510,4000.0
222,3200.0
26,3200.0
61,5333.333333333333
212,5333.333333333333
533,3200.0
26,3200.0
153,4000.0
414,4000.0
145,4000.0
671,4000.0
1280,4000.0
1543,4000.0
1272,4000.0
612,551.7241379310345
1610,551.7241379310345
1789,3200.0
924,5333.333333333333
2552,3200.0
1707,2285.714285714286
659,2000.0
189,2000.0
195,3200.0
559,3200.0
61,3200.0
628,3200.0
676,3200.0
49,2000.0
541,2000.0
113,3200.0
47,3200.0
281,3200.0
555,4000.0
143,4000.0
456,3200.0
331,3200.0
293,4000.0
511,4000.0
423,4000.0
739,4000.0
331,4000.0
181,4000.0
277,4000.0
368,4000.0
609,3200.0
233,3200.0
305,4000.0
16,4000.0
409,4000.0
344,4000.0
12,4000.0
493,4000.0
844,4000.0
1216,4000.0
1424,4000.0
1582,4000.0
698,666.6666666666666
1509,666.6666666666666
1694,3200.0
1050,5333.333333333333
2512,2666.6666666666665
1575,2666.6666666666665
462,2000.0
267,2000.0
85,3200.0
822,3200.0
585,3200.0
984,3200.0
48,1142.857142857143
330,1142.857142857143
218,1142.857142857143
369,1777.7777777777778
257,4000.0
397,3200.0
168,3200.0
314,3200.0
220,2000.0
505,2000.0
34,3200.0
76,3200.0
135,5333.333333333333
283,5333.333333333333
306,3200.0
13,3200.0
106,4000.0
9,4000.0
223,4000.0
188,4000.0
735,4000.0
1308,4000.0
1735,4000.0
1223,4000.0
762,571.4285714285714
1786,571.4285714285714
1793,2666.6666666666665
1397,5333.333333333333
2664,3200.0
1447,2285.714285714286
337,2285.714285714286
348,1230.7692307692307
1049,1230.7692307692307
422,1230.7692307692307
1153,1230.7692307692307
119,1142.857142857143
128,1142.857142857143
53,4000.0
97,4000.0
652,2666.6666666666665
577,4000.0
23,4000.0
554,4000.0
372,4000.0
565,4000.0
390,3200.0
264,3200.0
320,3200.0
423,2000.0
246,2000.0
239,4000.0
94,4000.0
256,4000.0
8,4000.0
218,3200.0
304,3200.0
373,3200.0
830,3200.0
1037,3200.0
1394,3200.0
1559,3200.0
1077,3200.0
1019,571.4285714285714
1315,571.4285714285714
1656,3200.0
1536,5333.333333333333
2395,2666.6666666666665
1288,3200.0
991,3200.0
679,3200.0
379,1777.7777777777778
1102,1777.7777777777778
1089,1777.7777777777778
21,1777.7777777777778
146,842.1052631578947
135,842.1052631578947
662,2666.6666666666665
713,5333.333333333333
110,5333.333333333333
449,2666.6666666666665
434,8000.0
468,8000.0
111,2666.6666666666665
366,2666.6666666666665
3,2000.0
134,2000.0
184,2000.0
77,2000.0
167,1230.7692307692307
407,1230.7692307692307
330,1230.7692307692307
819,1230.7692307692307
1000,1230.7692307692307
1097,1230.7692307692307
1258,1230.7692307692307
885,551.7241379310345
1078,551.7241379310345
1337,2666.6666666666665
1271,5333.333333333333
1556,3200.0
1190,3200.0
826,2666.6666666666665
764,2666.6666666666665
263,1777.7777777777778
834,1777.7777777777778
557,1777.7777777777778
366,800.0
99,800.0
577,1777.7777777777778
250,1777.7777777777778
141,2666.6666666666665
312,2666.6666666666665
248,2666.6666666666665
116,1333.3333333333333
253,1333.3333333333333
244,1777.7777777777778
168,1777.7777777777778
40,4000.0
165,4000.0
244,4000.0
145,4000.0
131,4000.0
184,4000.0
190,4000.0
365,4000.0
364,4000.0
425,4000.0
503,4000.0
375,470.5882352941176
307,470.5882352941176
624,1777.7777777777778
689,2666.6666666666665
807,4000.0
537,2000.0
53,2000.0
21,2285.714285714286
262,2285.714285714286
273,2285.714285714286
147,2285.714285714286
83,666.6666666666666
76,666.6666666666666
17,1454.5454545454545
81,1454.5454545454545
85,1600.0
72,1600.0
48,2666.6666666666665
94,4000.0
34,4000.0
71,4000.0
96,3200.0
33,3200.0
71,3200.0
194,3200.0
241,3200.0
302,3200.0
437,3200.0
205,470.5882352941176
331,470.5882352941176
397,1777.7777777777778
591,1454.5454545454545
256,1777.7777777777778
186,1777.7777777777778
246,1777.7777777777778
129,800.0
117,800.0
59,1777.7777777777778
179,1777.7777777777778
191,1777.7777777777778
160,1777.7777777777778
136,1777.7777777777778
149,1777.7777777777778
65,533.3333333333334
64,533.3333333333334
67,533.3333333333334
47,2000.0
6,2000.0
25,5333.333333333333
83,5333.333333333333
2,4000.0
140,4000.0
184,4000.0
291,4000.0
404,4000.0
423,4000.0
366,533.3333333333334
333,533.3333333333334
537,2000.0
347,2666.6666666666665
548,3200.0
299,1777.7777777777778
183,1777.7777777777778
91,1777.7777777777778
51,1333.3333333333333
188,1333.3333333333333
262,2285.714285714286
171,5333.333333333333
151,5333.333333333333
259,2666.6666666666665
100,2666.6666666666665
1,2000.0
33,2000.0
145,3200.0
288,3200.0
169,3200.0
125,2285.714285714286
124,2285.714285714286
220,2285.714285714286
75,2666.6666666666665
188,2666.6666666666665
86,3200.0
43,3200.0
101,5333.333333333333
57,5333.333333333333
36,5333.333333333333
105,3200.0
6,5333.333333333333
173,5333.333333333333
140,5333.333333333333
271,5333.333333333333
110,4000.0
295,4000.0
257,4000.0
383,4000.0
511,4000.0
569,4000.0
623,695.6521739130435
387,695.6521739130435
687,2285.714285714286
649,8000.0
454,3200.0
655,3200.0
120,3200.0
209,1777.7777777777778
443,1777.7777777777778
415,1777.7777777777778
547,1777.7777777777778
249,800.0
160,800.0
379,2000.0
111,2666.6666666666665
150,2666.6666666666665
179,2666.6666666666665
284,2666.6666666666665
356,2666.6666666666665
238,2666.6666666666665
509,2666.6666666666665
406,2666.6666666666665
170,800.0
349,800.0
62,3200.0
177,3200.0
317,3200.0
453,3200.0
42,3200.0
325,3200.0
769,3200.0
517,3200.0
549,3200.0
802,3200.0
747,3200.0
975,592.5925925925926
499,592.5925925925926
1090,1777.7777777777778
791,3200.0
963,3200.0
186,3200.0
158,1777.7777777777778
850,1777.7777777777778
784,1777.7777777777778
695,1777.7777777777778
593,761.9047619047619
750,2000.0
648,5333.333333333333
80,5333.333333333333
458,2000.0
455,2000.0
227,2000.0
463,2000.0
306,2000.0
73,761.9047619047619
206,761.9047619047619
237,761.9047619047619
349,2000.0
14,2000.0
127,4000.0
211,4000.0
61,2666.6666666666665
143,2666.6666666666665
499,2666.6666666666665
531,2666.6666666666665
805,2666.6666666666665
790,2666.6666666666665
771,2666.6666666666665
1357,640.0
620,640.0
1545,2000.0
1020,3200.0
1431,3200.0
320,3200.0
370,1777.7777777777778
1061,1777.7777777777778
971,1777.7777777777778
945,1777.7777777777778
517,761.9047619047619
387,4000.0
1210,2000.0
564,2666.6666666666665
436,2666.6666666666665
636,2666.6666666666665
688,2666.6666666666665
29,761.9047619047619
238,761.9047619047619
119,761.9047619047619
181,1454.5454545454545
428,1454.5454545454545
527,1454.5454545454545
713,1454.5454545454545
651,1454.5454545454545
1064,1454.5454545454545
1477,500.0
713,500.0
1620,1777.7777777777778
1121,5333.333333333333
1634,2666.6666666666665
342,2666.6666666666665
287,1600.0
872,1600.0
1214,1600.0
1044,1600.0
366,800.0
325,4000.0
1075,3200.0
991,4000.0
598,3200.0
460,5333.333333333333
373,5333.333333333333
523,5333.333333333333
623,5333.333333333333
551,5333.333333333333
251,5333.333333333333
337,5333.333333333333
152,592.5925925925926
167,592.5925925925926
351,592.5925925925926
578,592.5925925925926
609,592.5925925925926
752,592.5925925925926
968,592.5925925925926
1381,457.14285714285717
655,457.14285714285717
1390,1777.7777777777778
1212,4000.0
1549,2666.6666666666665
140,2666.6666666666665
303,1777.7777777777778
561,1777.7777777777778
1075,1777.7777777777778
902,1777.7777777777778
299,761.9047619047619
361,3200.0
827,3200.0
821,5333.333333333333
541,3200.0
645,5333.333333333333
397,5333.333333333333
290,5333.333333333333
345,5333.333333333333
572,5333.333333333333
70,800.0
356,800.0
56,2666.6666666666665
66,2666.6666666666665
193,4000.0
194,4000.0
230,4000.0
166,4000.0
10,1600.0
472,1600.0
686,1600.0
644,1600.0
961,666.6666666666666
507,666.6666666666666
979,1777.7777777777778
929,4000.0
1316,2666.6666666666665
332,1777.7777777777778
372,1777.7777777777778
874,1777.7777777777778
782,1777.7777777777778
227,615.3846153846154
608,3200.0
452,1777.7777777777778
256,1777.7777777777778
362,1777.7777777777778
44,1333.3333333333333
333,1333.3333333333333
286,1333.3333333333333
310,1333.3333333333333
291,1333.3333333333333
247,1333.3333333333333
154,761.9047619047619
340,761.9047619047619
221,761.9047619047619
34,1777.7777777777778
346,1777.7777777777778
370,1777.7777777777778
497,1777.7777777777778
556,1777.7777777777778
571,1777.7777777777778
744,615.3846153846154
478,615.3846153846154
714,1777.7777777777778
841,4000.0
1087,2666.6666666666665
264,1777.7777777777778
339,1777.7777777777778
766,1777.7777777777778
631,1777.7777777777778
229,615.3846153846154
529,2000.0
160,4000.0
171,4000.0
72,4000.0
53,3200.0
181,3200.0
46,2285.714285714286
304,2285.714285714286
55,2285.714285714286
147,2285.714285714286
178,2285.714285714286
29,2000.0
160,2000.0
73,4000.0
9,4000.0
29,5333.333333333333
230,5333.333333333333
202,5333.333333333333
205,5333.333333333333
352,5333.333333333333
458,5333.333333333333
523,5333.333333333333
927,500.0
408,500.0
890,1777.7777777777778
936,4000.0
1143,2666.6666666666665
15,2666.6666666666665
278,1777.7777777777778
342,1777.7777777777778
770,1777.7777777777778
11,1230.7692307692307
545,1230.7692307692307
13,1230.7692307692307
443,1333.3333333333333
675,2000.0
206,3200.0
184,4000.0
124,4000.0
123,4000.0
348,4000.0
65,2000.0
339,2000.0
232,2000.0
256,2000.0
231,2000.0
323,2000.0
250,842.1052631578947
218,842.1052631578947
275,842.1052631578947
265,842.1052631578947
427,842.1052631578947
386,842.1052631578947
518,842.1052631578947
710,842.1052631578947
898,457.14285714285717
449,457.14285714285717
606,2666.6666666666665
876,5333.333333333333
978,4000.0
1133,2666.6666666666665
138,2666.6666666666665
66,1777.7777777777778
496,1777.7777777777778
948,1777.7777777777778
594,1777.7777777777778
3,800.0
52,800.0
425,3200.0
224,5333.333333333333
845,3200.0
222,3200.0
135,5333.333333333333
183,5333.333333333333
215,3200.0
442,3200.0
17,2000.0
463,2000.0
263,2000.0
190,2000.0
45,1333.3333333333333
177,1333.3333333333333
253,1333.3333333333333
271,2285.714285714286
218,2285.714285714286
284,2285.714285714286
376,2285.714285714286
415,2285.714285714286
461,2285.714285714286
645,2285.714285714286
563,2285.714285714286
634,2285.714285714286
1249,457.14285714285717
477,457.14285714285717
745,2666.6666666666665
1127,5333.333333333333
1206,4000.0
85,4000.0
1243,2666.6666666666665
163,2666.6666666666665
56,1777.7777777777778
516,1777.7777777777778
38,3200.0
984,3200.0
47,2000.0
499,2000.0
114,2285.714285714286
595,3200.0
870,2000.0
263,4000.0
298,4000.0
216,4000.0
199,3200.0
289,3200.0
222,3200.0
98,2000.0
368,2000.0
230,2000.0
250,2000.0
239,1230.7692307692307
241,1230.7692307692307
49,2285.714285714286
300,2285.714285714286
342,2285.714285714286
422,2285.714285714286
611,2285.714285714286
586,2285.714285714286
633,2285.714285714286
760,2285.714285714286
1209,470.5882352941176
339,470.5882352941176
779,2666.6666666666665
1207,5333.333333333333
1236,4000.0
106,4000.0
1127,2666.6666666666665
364,2666.6666666666665
675,2666.6666666666665
1126,2666.6666666666665
463,2666.6666666666665
99,2666.6666666666665
585,470.5882352941176
427,5333.333333333333
709,3200.0
215,4000.0
40,4000.0
352,4000.0
42,3200.0
400,3200.0
285,3200.0
281,3200.0
84,761.9047619047619
383,761.9047619047619
119,3200.0
192,3200.0
41,3200.0
381,3200.0
542,3200.0
313,3200.0
502,3200.0
532,3200.0
660,3200.0
622,3200.0
1294,500.0
164,500.0
786,3200.0
1286,4000.0
1297,4000.0
1222,2666.6666666666665
304,2666.6666666666665
685,2666.6666666666665
1027,2666.6666666666665
40,727.2727272727273
221,727.2727272727273
141,2666.6666666666665
6,2666.6666666666665
776,3200.0
688,1777.7777777777778
412,4000.0
257,4000.0
123,1777.7777777777778
439,1777.7777777777778
262,1777.7777777777778
72,1600.0
362,1600.0
230,1454.5454545454545
205,1454.5454545454545
63,3200.0
91,3200.0
74,4000.0
145,4000.0
488,4000.0
463,4000.0
775,4000.0
626,4000.0
711,4000.0
649,4000.0
1632,500.0
83,500.0
804,3200.0
1380,4000.0
1527,4000.0
140,4000.0
967,2666.6666666666665
469,2666.6666666666665
819,2666.6666666666665
1061,2666.6666666666665
146,2666.6666666666665
91,571.4285714285714
53,571.4285714285714
774,2666.6666666666665
564,2000.0
271,3200.0
542,3200.0
334,3200.0
323,3200.0
238,3200.0
179,761.9047619047619
326,761.9047619047619
197,761.9047619047619
123,2000.0
96,2000.0
210,2000.0
460,2000.0
536,2000.0
558,2000.0
676,2000.0
578,2000.0
722,2000.0
1789,380.95238095238096
3,380.95238095238096
1077,3200.0
1502,4000.0
1561,4000.0
214,4000.0
942,2666.6666666666665
679,2666.6666666666665
1078,2666.6666666666665
1011,2666.6666666666665
277,551.7241379310345
970,2285.714285714286
556,2666.6666666666665
368,4000.0
611,4000.0
393,4000.0
415,4000.0
75,888.8888888888889
15,888.8888888888889
319,4000.0
142,4000.0
22,4000.0
45,4000.0
265,4000.0
104,4000.0
303,4000.0
697,4000.0
669,4000.0
632,4000.0
765,4000.0
781,4000.0
2134,390.2439024390244
1264,4000.0
1706,3200.0
1902,5333.333333333333
414,5333.333333333333
880,2285.714285714286
887,2285.714285714286
1303,2285.714285714286
956,2285.714285714286
680,571.4285714285714
1082,2666.6666666666665
1110,8000.0
512,2666.6666666666665
38,2666.6666666666665
229,4000.0
316,4000.0
954,4000.0
403,4000.0
427,4000.0
1,941.1764705882352
101,941.1764705882352
456,3200.0
202,2000.0
633,2000.0
649,2000.0
1038,2000.0
909,2000.0
923,2000.0
1002,2000.0
2874,410.2564102564103
1812,3200.0
2301,4000.0
2320,4000.0
824,4000.0
649,2666.6666666666665
1443,2666.6666666666665
1942,2666.6666666666665
921,2666.6666666666665
1101,571.4285714285714
1152,2666.6666666666665
1369,5333.333333333333
143,5333.333333333333
206,2666.6666666666665
387,2666.6666666666665
17,4000.0
574,4000.0
1235,4000.0
46,1777.7777777777778
180,1777.7777777777778
80,4000.0
254,4000.0
348,4000.0
699,3200.0
175,4000.0
166,4000.0
226,4000.0
315,4000.0
801,4000.0
913,4000.0
1125,4000.0
750,4000.0
923,4000.0
1073,4000.0
3218,410.2564102564103
2056,4000.0
2483,4000.0
2469,4000.0
1268,4000.0
383,2666.6666666666665
366,2666.6666666666665
1627,2666.6666666666665
2147,2666.6666666666665
30,1066.6666666666667
552,1066.6666666666667
1480,1230.7692307692307
994,1777.7777777777778
192,1777.7777777777778
875,1777.7777777777778
89,1454.5454545454545
599,1454.5454545454545
980,1454.5454545454545
342,2000.0
116,2000.0
789,3200.0
654,4000.0
818,4000.0
174,4000.0
375,4000.0
558,4000.0
923,4000.0
911,4000.0
814,4000.0
739,4000.0
811,4000.0
1250,4000.0
3371,372.09302325581393
1837,3200.0
2475,4000.0
2687,4000.0
1146,4000.0
4,2666.6666666666665
371,2666.6666666666665
1431,2666.6666666666665
2302,2666.6666666666665
89,941.1764705882352
352,941.1764705882352
1588,1454.5454545454545
723,1600.0
282,1600.0
887,1600.0
523,1600.0
497,1600.0
202,888.8888888888889
537,3200.0
814,5333.333333333333
353,3200.0
395,3200.0
751,3200.0
808,3200.0
593,3200.0
1493,3200.0
3044,326.53061224489795
2129,4000.0
2067,4000.0
2542,3200.0
1083,3200.0
920,3200.0
1126,3200.0
2137,3200.0
466,695.6521739130435
1659,1454.5454545454545
557,1600.0
65,1600.0
133,4000.0
1012,4000.0
585,4000.0
296,1777.7777777777778
215,1777.7777777777778
450,4000.0
814,3200.0
909,4000.0
314,4000.0
296,4000.0
453,4000.0
751,4000.0
601,4000.0
596,4000.0
496,4000.0
404,4000.0
484,4000.0
1213,4000.0
2288,313.72549019607845
1865,4000.0
1550,3200.0
1909,4000.0
937,4000.0
615,4000.0
1384,4000.0
574,666.6666666666666
1012,1454.5454545454545
126,1454.5454545454545
290,1230.7692307692307
670,1230.7692307692307
15,1777.7777777777778
63,1777.7777777777778
369,4000.0
0,4000.0
281,4000.0
433,4000.0
2,4000.0
74,4000.0
328,4000.0
456,4000.0
451,4000.0
521,4000.0
406,4000.0
455,4000.0
356,4000.0
471,4000.0
684,4000.0
1537,280.70175438596493
1112,4000.0
935,2666.6666666666665
782,5333.333333333333
153,5333.333333333333
393,5333.333333333333
163,5333.333333333333
447,5333.333333333333
252,615.3846153846154
467,1600.0
459,5333.333333333333
181,5333.333333333333
4,888.8888888888889
67,888.8888888888889
77,4000.0
2,4000.0
44,3200.0
18,3200.0
11,4000.0
116,4000.0
177,4000.0
165,4000.0
212,4000.0
291,4000.0
230,4000.0
249,4000.0
246,4000.0
205,4000.0
214,4000.0
270,4000.0
263,4000.0
253,4000.0
202,4000.0
254,4000.0
126,4000.0
770,235.2941176470588
566,4000.0
459,3200.0
370,4000.0
1,4000.0
155,3200.0
98,3200.0
79,3200.0
53,3200.0
146,4000.0
78,4000.0
