amp,freq
17,4000.0
24,4000.0
15,4000.0
23,4000.0
20,4000.0
14,4000.0
23,4000.0
12,592.5925925925926
27,4000.0
4,5333.333333333333
3,5333.333333333333
2,5333.333333333333
4,5333.333333333333
3,5333.333333333333
6,3200.0
17,3200.0
7,3200.0
13,5333.333333333333
1,5333.333333333333
17,5333.333333333333
26,5333.333333333333
1,1333.3333333333333
18,1333.3333333333333
15,1333.3333333333333
18,1333.3333333333333
17,1333.3333333333333
6,1066.6666666666667
4,1066.6666666666667
23,1066.6666666666667
14,1066.6666666666667
15,1066.6666666666667
17,1066.6666666666667
2,1333.3333333333333
20,1333.3333333333333
20,1333.3333333333333
2,3200.0
5,3200.0
2,5333.333333333333
23,5333.333333333333
21,5333.333333333333
18,1454.5454545454545
14,1454.5454545454545
16,1454.5454545454545
21,1454.5454545454545
3,1777.7777777777778
23,1777.7777777777778
21,1777.7777777777778
17,1777.7777777777778
18,1777.7777777777778
2,941.1764705882352
1,941.1764705882352
2,8000.0
7,5333.333333333333
23,4000.0
42,4000.0
16,5333.333333333333
12,5333.333333333333
19,5333.333333333333
7,2000.0
16,5333.333333333333
25,5333.333333333333
2,5333.333333333333
13,2666.6666666666665
19,8000.0
21,8000.0
28,8000.0
28,8000.0
2,1142.857142857143
1,1142.857142857143
24,3200.0
17,5333.333333333333
1,5333.333333333333
6,3200.0
2,3200.0
19,5333.333333333333
19,5333.333333333333
23,5333.333333333333
23,888.8888888888889
15,8000.0
34,2000.0
8,3200.0
4,3200.0
6,4000.0
18,4000.0
26,4000.0
32,4000.0
36,4000.0
22,4000.0
31,4000.0
12,4000.0
14,4000.0
21,457.14285714285717
2,457.14285714285717
13,1777.7777777777778
13,1777.7777777777778
19,1777.7777777777778
21,1777.7777777777778
5,1066.6666666666667
4,1066.6666666666667
15,1066.6666666666667
25,1777.7777777777778
15,1777.7777777777778
3,2000.0
5,2000.0
2,8000.0
7,8000.0
5,5333.333333333333
22,8000.0
2,8000.0
13,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
3,2285.714285714286
20,2285.714285714286
7,2285.714285714286
5,2285.714285714286
20,2285.714285714286
18,2000.0
14,2000.0
30,2000.0
12,2000.0
15,888.8888888888889
48,3200.0
24,5333.333333333333
29,5333.333333333333
39,5333.333333333333
20,2000.0
2,2000.0
24,3200.0
24,4000.0
20,4000.0
20,4000.0
29,4000.0
27,4000.0
18,4000.0
19,4000.0
6,640.0
2,640.0
16,5333.333333333333
20,5333.333333333333
21,8000.0
15,8000.0
20,8000.0
19,8000.0
17,8000.0
15,8000.0
0,941.1764705882352
18,941.1764705882352
17,941.1764705882352
16,941.1764705882352
15,941.1764705882352
1,1333.3333333333333
9,1333.3333333333333
23,1333.3333333333333
10,2666.6666666666665
9,2666.6666666666665
10,4000.0
11,2666.6666666666665
23,2666.6666666666665
14,2666.6666666666665
30,2666.6666666666665
21,2666.6666666666665
4,1066.6666666666667
3,1066.6666666666667
43,1777.7777777777778
37,5333.333333333333
37,5333.333333333333
6,5333.333333333333
45,1454.5454545454545
19,1000.0
13,8000.0
4,8000.0
21,5333.333333333333
29,5333.333333333333
19,2666.6666666666665
3,5333.333333333333
9,5333.333333333333
12,8000.0
8,8000.0
17,2285.714285714286
14,8000.0
14,8000.0
20,8000.0
19,8000.0
11,8000.0
19,8000.0
29,8000.0
28,8000.0
10,640.0
9,8000.0
11,8000.0
23,1600.0
17,1600.0
17,1600.0
31,1600.0
18,1600.0
23,727.2727272727273
35,727.2727272727273
25,727.2727272727273
27,727.2727272727273
5,727.2727272727273
2,727.2727272727273
6,727.2727272727273
5,727.2727272727273
18,2666.6666666666665
35,4000.0
71,3200.0
61,8000.0
49,4000.0
3,4000.0
38,1600.0
13,2666.6666666666665
5,2666.6666666666665
26,2666.6666666666665
33,2666.6666666666665
35,2666.6666666666665
30,2666.6666666666665
8,666.6666666666666
8,666.6666666666666
27,666.6666666666666
34,666.6666666666666
10,1142.857142857143
30,2285.714285714286
20,2285.714285714286
26,2285.714285714286
18,2285.714285714286
33,1000.0
48,2285.714285714286
31,2666.6666666666665
55,1600.0
45,8000.0
52,2666.6666666666665
42,3200.0
36,5333.333333333333
8,3200.0
3,8000.0
13,8000.0
4,3200.0
14,3200.0
29,3200.0
5,1600.0
4,1600.0
4,1600.0
4,1600.0
48,1600.0
41,1600.0
49,1600.0
0,640.0
7,640.0
31,640.0
30,640.0
39,640.0
31,640.0
28,640.0
28,640.0
29,640.0
24,640.0
11,640.0
0,533.3333333333334
22,533.3333333333334
5,5333.333333333333
27,5333.333333333333
27,5333.333333333333
42,5333.333333333333
43,5333.333333333333
27,5333.333333333333
31,5333.333333333333
30,5333.333333333333
6,516.1290322580645
7,516.1290322580645
5,5333.333333333333
5,5333.333333333333
38,2666.6666666666665
39,4000.0
45,5333.333333333333
45,8000.0
28,5333.333333333333
16,3200.0
22,2285.714285714286
20,8000.0
27,5333.333333333333
27,8000.0
25,5333.333333333333
19,8000.0
9,8000.0
8,5333.333333333333
7,4000.0
1,4000.0
1,8000.0
1,8000.0
32,5333.333333333333
8,3200.0
34,3200.0
10,1454.5454545454545
8,5333.333333333333
28,4000.0
17,3200.0
11,8000.0
43,8000.0
33,8000.0
25,8000.0
39,8000.0
30,8000.0
30,8000.0
27,8000.0
36,8000.0
36,8000.0
45,8000.0
27,8000.0
24,8000.0
39,8000.0
40,8000.0
32,8000.0
32,8000.0
37,8000.0
28,8000.0
28,8000.0
27,8000.0
27,8000.0
19,8000.0
2,197.53086419753086
17,197.53086419753086
4,3200.0
16,3200.0
21,3200.0
21,3200.0
13,3200.0
15,3200.0
32,3200.0
20,3200.0
38,3200.0
18,3200.0
19,3200.0
18,3200.0
14,3200.0
13,380.95238095238096
6,380.95238095238096
13,380.95238095238096
12,380.95238095238096
23,380.95238095238096
5,380.95238095238096
23,842.1052631578947
5,5333.333333333333
5,5333.333333333333
5,8000.0
3,8000.0
5,5333.333333333333
17,5333.333333333333
17,5333.333333333333
19,5333.333333333333
1,5333.333333333333
16,1066.6666666666667
3,1066.6666666666667
31,2666.6666666666665
24,2666.6666666666665
1,2000.0
2,2000.0
15,8000.0
28,8000.0
26,2000.0
30,1600.0
32,4000.0
31,5333.333333333333
15,2666.6666666666665
6,3200.0
12,3200.0
28,3200.0
21,3200.0
18,3200.0
11,3200.0
10,3200.0
12,3200.0
14,3200.0
21,3200.0
7,484.8484848484849
10,8000.0
15,8000.0
27,2285.714285714286
34,8000.0
18,5333.333333333333
49,3200.0
32,5333.333333333333
29,5333.333333333333
33,8000.0
66,2285.714285714286
63,3200.0
69,5333.333333333333
45,3200.0
61,8000.0
16,5333.333333333333
18,5333.333333333333
18,8000.0
9,8000.0
1,5333.333333333333
17,5333.333333333333
16,5333.333333333333
15,5333.333333333333
3,1230.7692307692307
12,1230.7692307692307
4,5333.333333333333
4,8000.0
24,8000.0
35,8000.0
14,8000.0
12,8000.0
19,8000.0
19,842.1052631578947
10,842.1052631578947
19,842.1052631578947
16,842.1052631578947
34,842.1052631578947
25,842.1052631578947
30,842.1052631578947
34,842.1052631578947
8,842.1052631578947
4,551.7241379310345
2,551.7241379310345
44,3200.0
17,2000.0
4,2000.0
6,4000.0
2,4000.0
16,5333.333333333333
15,8000.0
19,8000.0
19,8000.0
28,8000.0
20,8000.0
27,8000.0
20,8000.0
33,8000.0
23,8000.0
24,8000.0
28,8000.0
21,380.95238095238096
7,380.95238095238096
35,2666.6666666666665
29,5333.333333333333
19,8000.0
3,4000.0
15,4000.0
23,4000.0
6,1600.0
14,1600.0
30,1600.0
17,1600.0
26,1600.0
11,1600.0
28,1600.0
12,1600.0
6,615.3846153846154
9,615.3846153846154
18,3200.0
25,8000.0
2,8000.0
17,3200.0
26,3200.0
13,3200.0
7,2285.714285714286
7,5333.333333333333
13,5333.333333333333
3,2285.714285714286
17,2285.714285714286
3,4000.0
9,4000.0
9,4000.0
2,3200.0
23,3200.0
16,3200.0
15,3200.0
10,1600.0
14,1600.0
13,3200.0
6,3200.0
11,3200.0
15,3200.0
14,3200.0
7,2285.714285714286
7,2285.714285714286
22,5333.333333333333
22,8000.0
31,8000.0
62,4000.0
60,1777.7777777777778
56,1600.0
9,1600.0
15,1333.3333333333333
19,1333.3333333333333
9,2285.714285714286
25,2285.714285714286
3,2285.714285714286
24,2285.714285714286
31,2285.714285714286
22,2285.714285714286
15,2285.714285714286
29,2285.714285714286
5,2285.714285714286
3,888.8888888888889
24,888.8888888888889
3,2666.6666666666665
15,2666.6666666666665
13,2666.6666666666665
18,2666.6666666666665
26,2666.6666666666665
9,1000.0
17,1000.0
17,1000.0
14,1000.0
26,1000.0
26,1000.0
12,941.1764705882352
25,941.1764705882352
10,941.1764705882352
21,941.1764705882352
7,1333.3333333333333
2,1333.3333333333333
6,8000.0
21,8000.0
21,8000.0
9,2000.0
1,2000.0
9,8000.0
45,8000.0
44,4000.0
19,4000.0
49,4000.0
69,4000.0
76,4000.0
119,1454.5454545454545
9,1454.5454545454545
71,5333.333333333333
16,5333.333333333333
102,5333.333333333333
52,5333.333333333333
424,5333.333333333333
129,5333.333333333333
95,5333.333333333333
180,5333.333333333333
15,5333.333333333333
78,1000.0
89,5333.333333333333
54,3200.0
29,5333.333333333333
25,5333.333333333333
62,4000.0
15,4000.0
100,3200.0
17,3200.0
41,2666.6666666666665
21,2666.6666666666665
10,5333.333333333333
21,5333.333333333333
58,5333.333333333333
43,5333.333333333333
81,5333.333333333333
58,5333.333333333333
107,5333.333333333333
81,5333.333333333333
95,5333.333333333333
78,5333.333333333333
75,5333.333333333333
101,5333.333333333333
43,5333.333333333333
64,5333.333333333333
37,5333.333333333333
75,5333.333333333333
101,5333.333333333333
4,5333.333333333333
111,5333.333333333333
103,5333.333333333333
128,8000.0
51,8000.0
106,4000.0
50,5333.333333333333
35,5333.333333333333
79,5333.333333333333
15,5333.333333333333
16,5333.333333333333
23,5333.333333333333
22,5333.333333333333
24,5333.333333333333
126,5333.333333333333
41,5333.333333333333
42,5333.333333333333
52,5333.333333333333
29,5333.333333333333
52,5333.333333333333
42,2666.6666666666665
20,2666.6666666666665
58,2666.6666666666665
57,2666.6666666666665
44,2666.6666666666665
57,5333.333333333333
66,8000.0
119,8000.0
16,4000.0
7,4000.0
78,8000.0
71,8000.0
80,2285.714285714286
53,2285.714285714286
44,5333.333333333333
142,5333.333333333333
56,5333.333333333333
92,5333.333333333333
28,5333.333333333333
82,5333.333333333333
8,5333.333333333333
11,5333.333333333333
90,5333.333333333333
34,8000.0
27,5333.333333333333
51,5333.333333333333
32,5333.333333333333
28,5333.333333333333
52,5333.333333333333
65,2666.6666666666665
48,2666.6666666666665
37,2666.6666666666665
40,3200.0
22,3200.0
15,5333.333333333333
31,5333.333333333333
6,5333.333333333333
82,5333.333333333333
70,5333.333333333333
21,1777.7777777777778
36,8000.0
43,3200.0
15,3200.0
40,4000.0
74,8000.0
25,8000.0
50,2666.6666666666665
26,2666.6666666666665
47,4000.0
8,4000.0
20,4000.0
46,4000.0
4,1454.5454545454545
41,1454.5454545454545
62,1454.5454545454545
15,2000.0
1,2000.0
8,5333.333333333333
34,5333.333333333333
6,3200.0
22,3200.0
11,3200.0
18,3200.0
65,3200.0
53,3200.0
3,888.8888888888889
43,888.8888888888889
54,888.8888888888889
54,888.8888888888889
28,888.8888888888889
2,842.1052631578947
17,842.1052631578947
17,842.1052631578947
53,842.1052631578947
5,1333.3333333333333
19,1333.3333333333333
15,4000.0
30,5333.333333333333
9,5333.333333333333
32,5333.333333333333
11,1777.7777777777778
39,1777.7777777777778
44,4000.0
69,5333.333333333333
88,4000.0
4,4000.0
2,5333.333333333333
39,5333.333333333333
31,4000.0
39,5333.333333333333
39,8000.0
12,8000.0
0,2000.0
26,2000.0
37,2000.0
43,2000.0
16,2000.0
2,1066.6666666666667
7,1066.6666666666667
5,5333.333333333333
78,5333.333333333333
74,5333.333333333333
53,5333.333333333333
13,1600.0
61,1600.0
22,1600.0
31,1600.0
46,1600.0
0,1000.0
29,1000.0
29,1000.0
54,3200.0
11,3200.0
29,5333.333333333333
49,4000.0
50,3200.0
20,3200.0
21,3200.0
55,2666.6666666666665
5,5333.333333333333
4,5333.333333333333
59,5333.333333333333
18,5333.333333333333
35,5333.333333333333
34,5333.333333333333
8,1230.7692307692307
32,1230.7692307692307
28,4000.0
68,4000.0
242,4000.0
216,4000.0
210,4000.0
59,2285.714285714286
134,2285.714285714286
106,3200.0
120,3200.0
43,4000.0
77,4000.0
52,4000.0
73,4000.0
19,4000.0
43,4000.0
21,4000.0
58,4000.0
95,3200.0
64,5333.333333333333
81,5333.333333333333
20,5333.333333333333
32,1230.7692307692307
2,1230.7692307692307
15,5333.333333333333
17,5333.333333333333
29,5333.333333333333
10,1777.7777777777778
28,1777.7777777777778
22,1777.7777777777778
87,1454.5454545454545
77,5333.333333333333
16,5333.333333333333
4,1777.7777777777778
20,1777.7777777777778
2,2666.6666666666665
4,2666.6666666666665
3,8000.0
5,8000.0
5,5333.333333333333
22,5333.333333333333
35,5333.333333333333
38,5333.333333333333
40,1066.6666666666667
10,1066.6666666666667
6,1777.7777777777778
65,2285.714285714286
17,2285.714285714286
18,2285.714285714286
35,2285.714285714286
36,2285.714285714286
27,2285.714285714286
63,727.2727272727273
63,5333.333333333333
54,5333.333333333333
2,2000.0
4,2000.0
3,5333.333333333333
3,5333.333333333333
35,5333.333333333333
20,5333.333333333333
11,2285.714285714286
17,8000.0
26,8000.0
18,8000.0
12,1600.0
27,1600.0
25,1600.0
23,1600.0
11,1066.6666666666667
7,1066.6666666666667
56,1066.6666666666667
