amp,freq
559,2666.6666666666665
680,5333.333333333333
560,4000.0
543,3200.0
468,3200.0
276,4000.0
619,4000.0
567,4000.0
885,4000.0
906,4000.0
967,4000.0
1094,4000.0
898,4000.0
729,4000.0
663,4000.0
491,4000.0
173,4000.0
109,301.8867924528302
38,301.8867924528302
164,4000.0
393,4000.0
36,4000.0
92,1777.7777777777778
645,1777.7777777777778
169,3200.0
386,3200.0
22,5333.333333333333
306,5333.333333333333
458,3200.0
783,4000.0
933,3200.0
871,1777.7777777777778
800,2000.0
843,8000.0
828,5333.333333333333
1047,4000.0
213,2285.714285714286
1079,2285.714285714286
1237,2285.714285714286
1094,2285.714285714286
821,2285.714285714286
341,2285.714285714286
576,2285.714285714286
36,470.5882352941176
125,470.5882352941176
106,3200.0
39,3200.0
171,4000.0
175,4000.0
227,4000.0
95,3200.0
516,3200.0
684,3200.0
799,3200.0
434,3200.0
231,3200.0
161,761.9047619047619
531,3200.0
645,2285.714285714286
536,5333.333333333333
533,4000.0
686,3200.0
730,4000.0
920,4000.0
1099,3200.0
1198,4000.0
1003,4000.0
332,4000.0
138,4000.0
140,5333.333333333333
1711,5333.333333333333
1576,5333.333333333333
1564,5333.333333333333
1172,5333.333333333333
971,5333.333333333333
481,5333.333333333333
606,470.5882352941176
86,470.5882352941176
375,2666.6666666666665
293,2666.6666666666665
123,2285.714285714286
348,2285.714285714286
759,2285.714285714286
1085,2285.714285714286
933,2285.714285714286
226,592.5925925925926
526,5333.333333333333
1007,3200.0
735,2285.714285714286
674,2666.6666666666665
1487,1000.0
1392,5333.333333333333
1291,5333.333333333333
278,5333.333333333333
610,2666.6666666666665
2143,2666.6666666666665
2727,2666.6666666666665
1449,2666.6666666666665
519,2666.6666666666665
171,666.6666666666666
217,5333.333333333333
97,5333.333333333333
1099,3200.0
135,3200.0
592,3200.0
869,3200.0
934,3200.0
1190,3200.0
656,3200.0
760,3200.0
9,444.44444444444446
132,444.44444444444446
509,2666.6666666666665
549,4000.0
543,4000.0
623,4000.0
706,3200.0
514,4000.0
883,2666.6666666666665
1210,5333.333333333333
1662,4000.0
1689,2285.714285714286
84,2285.714285714286
802,2666.6666666666665
2081,2666.6666666666665
2596,2666.6666666666665
1587,2666.6666666666665
499,2666.6666666666665
416,695.6521739130435
52,695.6521739130435
320,4000.0
1141,4000.0
238,4000.0
807,2666.6666666666665
740,2666.6666666666665
1,2000.0
844,2000.0
898,2000.0
1315,2000.0
835,2000.0
1040,2000.0
265,695.6521739130435
5,5333.333333333333
117,5333.333333333333
1155,3200.0
570,2666.6666666666665
640,2000.0
540,4000.0
1108,3200.0
1861,2000.0
1734,3200.0
971,2666.6666666666665
2035,2666.6666666666665
2399,2666.6666666666665
1513,2666.6666666666665
331,2666.6666666666665
208,666.6666666666666
103,666.6666666666666
1069,2285.714285714286
934,2666.6666666666665
168,2666.6666666666665
161,2285.714285714286
1011,2285.714285714286
898,2285.714285714286
1250,2285.714285714286
1570,2285.714285714286
1771,2285.714285714286
535,666.6666666666666
1088,666.6666666666666
1222,2666.6666666666665
425,2666.6666666666665
803,2285.714285714286
33,2285.714285714286
567,1777.7777777777778
427,5333.333333333333
769,4000.0
564,5333.333333333333
1390,2666.6666666666665
1547,4000.0
1404,5333.333333333333
256,5333.333333333333
824,3200.0
2121,3200.0
2663,3200.0
1786,3200.0
133,3200.0
349,666.6666666666666
170,666.6666666666666
1044,2285.714285714286
1163,2666.6666666666665
166,2666.6666666666665
458,2000.0
934,2000.0
1432,2000.0
1266,2000.0
98,695.6521739130435
755,695.6521739130435
669,2666.6666666666665
77,2666.6666666666665
643,2285.714285714286
527,1777.7777777777778
39,1777.7777777777778
623,2285.714285714286
1316,2285.714285714286
1522,2666.6666666666665
1497,8000.0
181,8000.0
1252,2666.6666666666665
2306,2666.6666666666665
2832,2666.6666666666665
111,1142.857142857143
1797,1142.857142857143
195,1777.7777777777778
314,1777.7777777777778
881,2666.6666666666665
1488,2000.0
616,2285.714285714286
782,2285.714285714286
1448,2285.714285714286
1614,2285.714285714286
121,695.6521739130435
782,695.6521739130435
844,3200.0
113,3200.0
712,2000.0
419,2285.714285714286
665,2000.0
1088,2000.0
1448,2666.6666666666665
1428,8000.0
473,8000.0
1313,2666.6666666666665
2494,2666.6666666666665
2899,2666.6666666666665
146,1142.857142857143
1873,1142.857142857143
385,1777.7777777777778
104,1777.7777777777778
1029,2285.714285714286
72,2285.714285714286
1289,2285.714285714286
366,2285.714285714286
379,2285.714285714286
989,2285.714285714286
14,2666.6666666666665
1562,2666.6666666666665
1719,2666.6666666666665
529,2666.6666666666665
416,2666.6666666666665
380,2666.6666666666665
640,727.2727272727273
821,3200.0
609,4000.0
547,8000.0
357,5333.333333333333
588,4000.0
106,4000.0
520,2285.714285714286
640,5333.333333333333
1388,4000.0
1216,4000.0
1459,5333.333333333333
343,5333.333333333333
1313,2666.6666666666665
2602,2666.6666666666665
2850,2666.6666666666665
177,1142.857142857143
1845,1142.857142857143
270,2666.6666666666665
396,5333.333333333333
1247,2000.0
258,2000.0
1275,2666.6666666666665
517,2666.6666666666665
264,2285.714285714286
1150,2285.714285714286
1020,2285.714285714286
1557,2285.714285714286
1347,2285.714285714286
762,2285.714285714286
305,695.6521739130435
318,695.6521739130435
445,3200.0
587,8000.0
987,2666.6666666666665
125,2666.6666666666665
446,1777.7777777777778
83,1777.7777777777778
318,3200.0
952,4000.0
1407,2285.714285714286
1792,3200.0
725,3200.0
996,2666.6666666666665
2783,2666.6666666666665
3218,2666.6666666666665
282,1230.7692307692307
1720,1230.7692307692307
520,1777.7777777777778
1173,4000.0
1849,3200.0
225,3200.0
762,2285.714285714286
1200,2285.714285714286
275,2666.6666666666665
1230,2666.6666666666665
879,2666.6666666666665
1352,2666.6666666666665
904,2666.6666666666665
643,695.6521739130435
153,695.6521739130435
794,2000.0
435,3200.0
160,4000.0
59,4000.0
567,2285.714285714286
985,2285.714285714286
1723,2666.6666666666665
1565,3200.0
602,3200.0
1327,2666.6666666666665
2587,2666.6666666666665
3071,2666.6666666666665
59,1142.857142857143
1093,1142.857142857143
769,2000.0
1323,4000.0
1968,2666.6666666666665
141,2666.6666666666665
1145,2285.714285714286
1273,2285.714285714286
14,2666.6666666666665
723,2666.6666666666665
1103,2666.6666666666665
1331,2666.6666666666665
98,1333.3333333333333
1596,1333.3333333333333
446,2285.714285714286
865,2285.714285714286
1130,2285.714285714286
32,4000.0
523,3200.0
387,3200.0
576,1777.7777777777778
182,1777.7777777777778
1131,2000.0
1579,1777.7777777777778
1131,5333.333333333333
338,5333.333333333333
1032,2666.6666666666665
2151,2666.6666666666665
2551,2666.6666666666665
859,2666.6666666666665
277,2666.6666666666665
130,695.6521739130435
1366,4000.0
41,4000.0
1230,2666.6666666666665
166,2666.6666666666665
592,2285.714285714286
185,2285.714285714286
76,4000.0
492,4000.0
1081,4000.0
768,4000.0
549,4000.0
290,4000.0
376,592.5925925925926
192,592.5925925925926
416,3200.0
201,5333.333333333333
447,5333.333333333333
258,5333.333333333333
382,5333.333333333333
211,888.8888888888889
620,3200.0
913,1777.7777777777778
435,1777.7777777777778
469,1777.7777777777778
653,1777.7777777777778
560,1777.7777777777778
7,727.2727272727273
632,727.2727272727273
334,727.2727272727273
308,727.2727272727273
151,941.1764705882352
111,5333.333333333333
34,5333.333333333333
251,3200.0
264,2285.714285714286
268,3200.0
66,3200.0
3,2666.6666666666665
576,2666.6666666666665
571,2666.6666666666665
508,2666.6666666666665
242,2666.6666666666665
210,484.8484848484849
627,3200.0
571,5333.333333333333
1020,3200.0
835,5333.333333333333
794,5333.333333333333
421,3200.0
259,3200.0
450,3200.0
498,3200.0
723,3200.0
670,3200.0
678,3200.0
611,3200.0
389,3200.0
129,400.0
328,2666.6666666666665
262,8000.0
475,3200.0
268,4000.0
217,4000.0
365,4000.0
416,4000.0
390,4000.0
470,4000.0
346,4000.0
329,4000.0
107,470.5882352941176
42,470.5882352941176
474,2285.714285714286
504,3200.0
620,4000.0
789,3200.0
367,2285.714285714286
109,3200.0
575,3200.0
645,3200.0
693,3200.0
808,3200.0
531,3200.0
418,3200.0
240,3200.0
64,500.0
301,500.0
168,3200.0
377,5333.333333333333
571,4000.0
434,3200.0
323,4000.0
155,4000.0
110,4000.0
64,4000.0
269,4000.0
311,4000.0
423,4000.0
354,4000.0
9,695.6521739130435
181,695.6521739130435
470,1600.0
617,3200.0
591,4000.0
871,4000.0
629,5333.333333333333
32,1600.0
747,1600.0
821,1600.0
768,1600.0
469,1600.0
182,1600.0
133,1600.0
267,390.2439024390244
165,4000.0
259,3200.0
182,2285.714285714286
150,2285.714285714286
242,2285.714285714286
476,2285.714285714286
1262,2285.714285714286
94,761.9047619047619
1046,761.9047619047619
569,3200.0
219,3200.0
653,4000.0
1132,4000.0
1025,4000.0
1003,5333.333333333333
744,3200.0
671,4000.0
818,4000.0
219,4000.0
832,4000.0
1139,4000.0
943,4000.0
455,4000.0
333,421.05263157894734
573,5333.333333333333
717,4000.0
585,5333.333333333333
184,2000.0
729,2000.0
922,2000.0
464,2000.0
79,2000.0
400,500.0
736,2285.714285714286
525,5333.333333333333
984,2285.714285714286
1035,4000.0
1239,4000.0
867,4000.0
1037,4000.0
741,4000.0
2172,4000.0
1779,4000.0
1295,4000.0
128,592.5925925925926
171,592.5925925925926
1238,2000.0
788,3200.0
58,3200.0
8,2285.714285714286
666,2285.714285714286
1106,2285.714285714286
924,2285.714285714286
483,2285.714285714286
165,615.3846153846154
580,615.3846153846154
562,2666.6666666666665
172,2666.6666666666665
250,2000.0
215,4000.0
156,4000.0
580,2285.714285714286
1379,2285.714285714286
1423,2000.0
1297,1600.0
1586,1600.0
14,2285.714285714286
3307,2285.714285714286
2085,2285.714285714286
948,842.1052631578947
2228,2285.714285714286
642,2285.714285714286
1205,2285.714285714286
1754,2285.714285714286
1535,2285.714285714286
210,842.1052631578947
1169,842.1052631578947
769,2000.0
867,3200.0
578,4000.0
501,4000.0
182,2000.0
1102,2000.0
131,1600.0
1714,2000.0
2143,2285.714285714286
1658,2285.714285714286
1129,5333.333333333333
1947,5333.333333333333
3954,5333.333333333333
1615,5333.333333333333
1613,640.0
2338,2000.0
403,2000.0
218,2285.714285714286
2224,2285.714285714286
1721,2285.714285714286
1765,2285.714285714286
611,842.1052631578947
359,842.1052631578947
1447,2285.714285714286
788,2666.6666666666665
1193,2666.6666666666665
1378,2666.6666666666665
2070,533.3333333333334
2245,2666.6666666666665
1184,2000.0
2259,2000.0
3739,2000.0
985,2000.0
2116,551.7241379310345
1691,2666.6666666666665
1305,2666.6666666666665
2340,2666.6666666666665
866,2666.6666666666665
1257,592.5925925925926
1419,2285.714285714286
438,2285.714285714286
314,2666.6666666666665
1273,2666.6666666666665
1765,2666.6666666666665
671,2666.6666666666665
624,842.1052631578947
1671,2666.6666666666665
2068,2666.6666666666665
1342,2285.714285714286
767,3200.0
602,3200.0
2150,3200.0
2991,3200.0
166,1000.0
532,1000.0
1740,1600.0
984,2000.0
1276,2000.0
985,2000.0
1868,2000.0
1406,2000.0
9,888.8888888888889
65,888.8888888888889
147,5333.333333333333
45,5333.333333333333
1442,3200.0
851,3200.0
774,3200.0
2218,3200.0
1290,3200.0
75,761.9047619047619
1342,1230.7692307692307
1221,2666.6666666666665
957,2000.0
758,5333.333333333333
1038,2666.6666666666665
1620,2666.6666666666665
2821,2666.6666666666665
562,2666.6666666666665
606,727.2727272727273
1966,3200.0
1089,2000.0
589,2000.0
1174,2000.0
1320,2000.0
1563,2000.0
75,2000.0
43,727.2727272727273
79,727.2727272727273
1042,4000.0
942,4000.0
59,4000.0
1428,4000.0
2079,4000.0
753,4000.0
232,4000.0
671,592.5925925925926
1267,4000.0
1175,2666.6666666666665
1278,2000.0
730,4000.0
1100,3200.0
1300,5333.333333333333
1187,4000.0
1400,4000.0
2625,4000.0
707,4000.0
488,727.2727272727273
1851,4000.0
1586,5333.333333333333
1062,3200.0
207,3200.0
1319,3200.0
1745,3200.0
1582,3200.0
814,3200.0
301,727.2727272727273
189,727.2727272727273
583,4000.0
863,4000.0
509,4000.0
370,4000.0
98,3200.0
973,3200.0
1612,3200.0
782,3200.0
604,761.9047619047619
1394,4000.0
1190,2285.714285714286
846,2666.6666666666665
707,2285.714285714286
1223,2666.6666666666665
970,4000.0
1384,4000.0
2167,4000.0
912,4000.0
560,761.9047619047619
1489,2000.0
548,3200.0
181,3200.0
1,4000.0
1576,4000.0
1023,4000.0
1069,4000.0
247,4000.0
297,727.2727272727273
191,727.2727272727273
862,2000.0
418,3200.0
363,3200.0
304,3200.0
1154,3200.0
234,3200.0
1013,615.3846153846154
1037,2000.0
656,3200.0
651,2000.0
743,3200.0
931,2666.6666666666665
445,2666.6666666666665
956,2666.6666666666665
1027,2666.6666666666665
685,2666.6666666666665
549,2666.6666666666665
544,2666.6666666666665
480,2666.6666666666665
583,2666.6666666666665
313,2666.6666666666665
466,2666.6666666666665
258,313.72549019607845
155,313.72549019607845
106,3200.0
120,3200.0
192,3200.0
249,3200.0
72,1230.7692307692307
19,5333.333333333333
39,5333.333333333333
298,3200.0
220,3200.0
38,3200.0
67,3200.0
19,5333.333333333333
265,5333.333333333333
325,5333.333333333333
332,5333.333333333333
51,888.8888888888889
535,2285.714285714286
619,2285.714285714286
719,1333.3333333333333
740,3200.0
983,4000.0
646,5333.333333333333
366,3200.0
1000,3200.0
1402,3200.0
1499,3200.0
251,3200.0
246,516.1290322580645
481,4000.0
260,5333.333333333333
70,5333.333333333333
111,3200.0
327,3200.0
69,3200.0
64,3200.0
95,3200.0
433,2666.6666666666665
416,3200.0
321,3200.0
46,761.9047619047619
47,761.9047619047619
223,2000.0
174,5333.333333333333
137,3200.0
203,5333.333333333333
209,3200.0
409,3200.0
523,2666.6666666666665
214,2000.0
201,4000.0
338,4000.0
572,4000.0
712,4000.0
554,4000.0
603,4000.0
680,4000.0
680,4000.0
711,4000.0
78,4000.0
195,326.53061224489795
312,5333.333333333333
416,3200.0
390,5333.333333333333
330,4000.0
238,4000.0
37,4000.0
62,4000.0
130,3200.0
110,5333.333333333333
57,5333.333333333333
302,2666.6666666666665
277,5333.333333333333
113,5333.333333333333
46,2000.0
229,2000.0
203,2000.0
353,2000.0
69,2000.0
58,888.8888888888889
149,4000.0
284,4000.0
58,4000.0
100,2285.714285714286
112,8000.0
228,4000.0
480,2666.6666666666665
523,5333.333333333333
522,4000.0
231,4000.0
865,4000.0
973,4000.0
773,4000.0
86,551.7241379310345
538,2666.6666666666665
452,5333.333333333333
515,5333.333333333333
194,5333.333333333333
22,1777.7777777777778
144,1777.7777777777778
0,4000.0
222,4000.0
215,3200.0
274,5333.333333333333
401,4000.0
275,4000.0
47,2666.6666666666665
477,2666.6666666666665
485,2666.6666666666665
20,888.8888888888889
149,888.8888888888889
22,3200.0
73,3200.0
81,4000.0
55,4000.0
187,4000.0
124,4000.0
309,2285.714285714286
241,2285.714285714286
299,4000.0
266,3200.0
309,5333.333333333333
306,3200.0
408,5333.333333333333
609,5333.333333333333
1136,5333.333333333333
1149,5333.333333333333
292,5333.333333333333
32,666.6666666666666
185,666.6666666666666
679,3200.0
1000,4000.0
703,5333.333333333333
695,3200.0
336,3200.0
607,3200.0
645,3200.0
441,3200.0
278,3200.0
309,727.2727272727273
358,4000.0
308,4000.0
391,4000.0
188,4000.0
131,4000.0
416,4000.0
624,4000.0
535,4000.0
210,941.1764705882352
522,4000.0
495,4000.0
435,4000.0
247,4000.0
358,4000.0
145,3200.0
183,3200.0
477,4000.0
607,4000.0
935,4000.0
1092,4000.0
1035,4000.0
1747,4000.0
1970,4000.0
2135,4000.0
932,4000.0
730,761.9047619047619
971,4000.0
2015,4000.0
1020,4000.0
273,4000.0
892,4000.0
1766,4000.0
1504,4000.0
667,4000.0
486,727.2727272727273
936,4000.0
1635,5333.333333333333
979,3200.0
1516,3200.0
1840,3200.0
910,3200.0
648,3200.0
696,640.0
1302,4000.0
659,4000.0
563,4000.0
586,4000.0
802,4000.0
408,4000.0
471,1230.7692307692307
39,1230.7692307692307
1087,3200.0
1614,5333.333333333333
1445,3200.0
1191,5333.333333333333
779,4000.0
2807,4000.0
2408,4000.0
2400,4000.0
1939,727.2727272727273
1759,5333.333333333333
1647,4000.0
2276,4000.0
1450,4000.0
2261,615.3846153846154
1194,3200.0
1758,3200.0
1005,3200.0
562,666.6666666666666
946,5333.333333333333
343,2000.0
815,2000.0
767,2000.0
773,2000.0
260,1142.857142857143
1502,2000.0
1465,4000.0
883,4000.0
733,1777.7777777777778
595,5333.333333333333
722,4000.0
2437,4000.0
2148,4000.0
1892,800.0
807,2000.0
681,2000.0
1755,2000.0
1737,2000.0
9,1230.7692307692307
431,1230.7692307692307
1581,2000.0
1594,4000.0
686,4000.0
1253,4000.0
935,4000.0
526,666.6666666666666
511,5333.333333333333
1141,5333.333333333333
966,5333.333333333333
877,5333.333333333333
448,941.1764705882352
1134,3200.0
822,2285.714285714286
452,4000.0
505,3200.0
928,4000.0
1026,1777.7777777777778
821,3200.0
3114,3200.0
2564,3200.0
108,888.8888888888889
2460,3200.0
969,2285.714285714286
2227,2285.714285714286
1751,727.2727272727273
1598,4000.0
1489,4000.0
1339,666.6666666666666
1299,4000.0
2281,4000.0
1013,4000.0
1086,842.1052631578947
1428,3200.0
1529,8000.0
606,2666.6666666666665
95,2666.6666666666665
120,2666.6666666666665
372,2285.714285714286
215,2285.714285714286
498,2666.6666666666665
1504,2000.0
1314,2666.6666666666665
3033,2666.6666666666665
3006,2666.6666666666665
2773,2666.6666666666665
1292,2666.6666666666665
1837,727.2727272727273
2774,5333.333333333333
1476,4000.0
660,4000.0
1727,4000.0
2703,4000.0
1566,4000.0
1197,727.2727272727273
1759,4000.0
1326,4000.0
1320,4000.0
1012,666.6666666666666
929,4000.0
1048,4000.0
1177,4000.0
275,888.8888888888889
1133,2285.714285714286
109,2285.714285714286
25,1454.5454545454545
225,1454.5454545454545
70,1454.5454545454545
881,1000.0
675,3200.0
2194,3200.0
1920,3200.0
1519,3200.0
276,3200.0
1046,592.5925925925926
345,3200.0
869,3200.0
710,3200.0
272,3200.0
79,1000.0
76,1000.0
979,2000.0
537,2000.0
302,2000.0
527,551.7241379310345
432,4000.0
369,4000.0
471,4000.0
450,800.0
637,4000.0
585,5333.333333333333
154,3200.0
295,3200.0
328,3200.0
350,3200.0
89,3200.0
238,800.0
67,800.0
28,2285.714285714286
158,2285.714285714286
36,2666.6666666666665
135,2666.6666666666665
438,2000.0
349,2000.0
656,2000.0
808,2000.0
372,2000.0
282,2000.0
129,2000.0
329,500.0
297,4000.0
33,4000.0
57,4000.0
315,4000.0
227,4000.0
115,4000.0
624,666.6666666666666
227,2000.0
170,4000.0
159,4000.0
106,1777.7777777777778
83,1777.7777777777778
44,2000.0
44,2000.0
94,4000.0
418,4000.0
600,4000.0
264,666.6666666666666
312,3200.0
355,4000.0
145,5333.333333333333
38,5333.333333333333
235,3200.0
203,5333.333333333333
512,2000.0
296,2000.0
410,2000.0
677,2000.0
253,2000.0
133,533.3333333333334
99,4000.0
120,5333.333333333333
78,5333.333333333333
9,3200.0
229,3200.0
289,3200.0
264,1000.0
432,3200.0
440,4000.0
191,4000.0
30,1777.7777777777778
164,1777.7777777777778
289,1777.7777777777778
196,1777.7777777777778
11,1333.3333333333333
306,1333.3333333333333
429,1333.3333333333333
268,1333.3333333333333
568,1333.3333333333333
309,1333.3333333333333
271,1333.3333333333333
10,444.44444444444446
37,444.44444444444446
9,5333.333333333333
65,5333.333333333333
148,2285.714285714286
373,5333.333333333333
351,4000.0
169,4000.0
208,5333.333333333333
74,5333.333333333333
21,4000.0
104,4000.0
2,4000.0
160,4000.0
84,2285.714285714286
261,2285.714285714286
4,2285.714285714286
67,2285.714285714286
99,4000.0
189,4000.0
158,4000.0
181,4000.0
112,941.1764705882352
82,941.1764705882352
49,3200.0
196,4000.0
42,4000.0
16,4000.0
301,4000.0
366,4000.0
126,4000.0
17,1230.7692307692307
133,1230.7692307692307
85,1230.7692307692307
87,2000.0
357,2000.0
62,1454.5454545454545
81,1454.5454545454545
108,1777.7777777777778
114,4000.0
114,3200.0
128,5333.333333333333
59,5333.333333333333
4,3200.0
142,3200.0
25,3200.0
57,3200.0
21,5333.333333333333
84,5333.333333333333
195,2000.0
167,8000.0
46,3200.0
90,5333.333333333333
50,4000.0
81,4000.0
62,3200.0
320,5333.333333333333
314,4000.0
281,4000.0
92,4000.0
298,4000.0
229,4000.0
275,4000.0
201,4000.0
157,695.6521739130435
136,4000.0
109,4000.0
147,4000.0
326,4000.0
205,4000.0
27,842.1052631578947
149,842.1052631578947
6,4000.0
115,4000.0
93,4000.0
174,4000.0
206,4000.0
188,4000.0
256,4000.0
223,4000.0
53,727.2727272727273
47,4000.0
34,8000.0
224,8000.0
11,2666.6666666666665
63,2666.6666666666665
110,5333.333333333333
12,5333.333333333333
209,5333.333333333333
76,1454.5454545454545
61,1454.5454545454545
18,5333.333333333333
163,5333.333333333333
126,4000.0
139,4000.0
71,4000.0
132,1142.857142857143
187,3200.0
196,4000.0
227,4000.0
90,4000.0
113,4000.0
135,4000.0
220,4000.0
99,5333.333333333333
69,5333.333333333333
78,3200.0
119,3200.0
8,4000.0
127,4000.0
106,4000.0
40,1333.3333333333333
53,1333.3333333333333
12,5333.333333333333
40,5333.333333333333
112,4000.0
129,4000.0
277,4000.0
281,4000.0
220,4000.0
81,4000.0
18,551.7241379310345
81,4000.0
246,4000.0
177,4000.0
63,1230.7692307692307
86,1230.7692307692307
118,1230.7692307692307
71,2000.0
84,4000.0
54,4000.0
67,4000.0
63,2285.714285714286
83,2285.714285714286
188,2285.714285714286
219,2285.714285714286
38,1066.6666666666667
112,1066.6666666666667
38,4000.0
77,5333.333333333333
152,4000.0
90,4000.0
160,4000.0
177,4000.0
169,4000.0
166,4000.0
215,761.9047619047619
140,4000.0
1,4000.0
124,4000.0
62,4000.0
94,4000.0
31,4000.0
265,4000.0
268,4000.0
287,4000.0
213,4000.0
206,4000.0
97,4000.0
31,666.6666666666666
29,5333.333333333333
124,5333.333333333333
30,4000.0
211,4000.0
234,4000.0
77,1777.7777777777778
166,1777.7777777777778
68,1777.7777777777778
116,1600.0
337,4000.0
326,2666.6666666666665
105,2666.6666666666665
64,2666.6666666666665
103,1230.7692307692307
41,1230.7692307692307
61,4000.0
159,1777.7777777777778
90,4000.0
64,5333.333333333333
92,3200.0
128,3200.0
28,2000.0
53,2000.0
39,5333.333333333333
108,5333.333333333333
66,5333.333333333333
98,2000.0
72,2000.0
238,2000.0
176,2000.0
183,2000.0
92,2000.0
134,761.9047619047619
129,8000.0
15,4000.0
182,4000.0
283,4000.0
31,1454.5454545454545
34,1454.5454545454545
6,8000.0
156,8000.0
8,2285.714285714286
33,5333.333333333333
124,5333.333333333333
131,5333.333333333333
199,5333.333333333333
241,5333.333333333333
135,5333.333333333333
24,941.1764705882352
65,941.1764705882352
9,5333.333333333333
113,4000.0
77,5333.333333333333
223,4000.0
74,2666.6666666666665
98,2666.6666666666665
66,3200.0
173,4000.0
285,4000.0
57,3200.0
54,5333.333333333333
251,5333.333333333333
187,5333.333333333333
204,5333.333333333333
87,5333.333333333333
130,888.8888888888889
210,5333.333333333333
161,5333.333333333333
241,5333.333333333333
246,5333.333333333333
99,640.0
33,640.0
145,4000.0
55,4000.0
201,4000.0
219,4000.0
223,4000.0
176,4000.0
277,727.2727272727273
149,4000.0
208,4000.0
183,4000.0
136,4000.0
7,1000.0
8,5333.333333333333
87,5333.333333333333
155,3200.0
262,5333.333333333333
181,5333.333333333333
92,5333.333333333333
73,5333.333333333333
98,2000.0
59,4000.0
38,4000.0
187,2666.6666666666665
47,4000.0
117,5333.333333333333
105,3200.0
187,3200.0
217,3200.0
99,1230.7692307692307
42,2666.6666666666665
72,2666.6666666666665
278,2666.6666666666665
208,2666.6666666666665
235,2666.6666666666665
164,2666.6666666666665
7,615.3846153846154
90,615.3846153846154
84,5333.333333333333
192,5333.333333333333
27,3200.0
220,3200.0
331,3200.0
210,3200.0
42,1230.7692307692307
241,1230.7692307692307
104,1230.7692307692307
166,1777.7777777777778
26,5333.333333333333
163,5333.333333333333
205,5333.333333333333
142,5333.333333333333
71,1230.7692307692307
53,1230.7692307692307
162,4000.0
75,4000.0
177,4000.0
233,3200.0
118,4000.0
167,4000.0
193,4000.0
95,4000.0
209,1066.6666666666667
137,1777.7777777777778
149,8000.0
46,4000.0
156,4000.0
257,4000.0
126,1142.857142857143
91,1142.857142857143
39,4000.0
360,4000.0
127,4000.0
161,4000.0
242,4000.0
55,2000.0
81,2000.0
61,4000.0
128,4000.0
26,5333.333333333333
192,5333.333333333333
263,5333.333333333333
3,1777.7777777777778
193,1777.7777777777778
12,5333.333333333333
199,5333.333333333333
1,2666.6666666666665
59,2666.6666666666665
66,5333.333333333333
190,5333.333333333333
252,5333.333333333333
23,1777.7777777777778
168,1777.7777777777778
133,5333.333333333333
49,5333.333333333333
163,4000.0
81,4000.0
180,3200.0
36,3200.0
99,4000.0
77,4000.0
27,3200.0
127,4000.0
39,4000.0
184,4000.0
84,4000.0
200,4000.0
139,4000.0
158,5333.333333333333
151,5333.333333333333
158,4000.0
116,4000.0
201,1777.7777777777778
144,4000.0
156,4000.0
73,4000.0
72,4000.0
12,2285.714285714286
109,2285.714285714286
138,2285.714285714286
313,2285.714285714286
310,2285.714285714286
41,1000.0
137,1000.0
25,4000.0
197,4000.0
325,4000.0
231,4000.0
217,4000.0
371,4000.0
152,4000.0
52,4000.0
153,4000.0
31,500.0
193,500.0
18,4000.0
228,4000.0
277,4000.0
89,2000.0
92,2000.0
151,4000.0
297,4000.0
198,4000.0
144,3200.0
159,4000.0
146,4000.0
98,4000.0
176,4000.0
246,4000.0
55,4000.0
194,4000.0
204,4000.0
80,5333.333333333333
92,5333.333333333333
70,2666.6666666666665
162,3200.0
231,3200.0
149,3200.0
43,1454.5454545454545
56,1454.5454545454545
189,2000.0
97,4000.0
62,4000.0
33,5333.333333333333
120,5333.333333333333
9,4000.0
256,4000.0
216,4000.0
20,2000.0
291,2000.0
10,4000.0
316,4000.0
233,4000.0
6,2285.714285714286
225,2285.714285714286
147,2285.714285714286
256,2285.714285714286
279,2285.714285714286
251,2285.714285714286
299,2285.714285714286
150,615.3846153846154
34,615.3846153846154
123,5333.333333333333
63,5333.333333333333
62,3200.0
93,3200.0
106,4000.0
93,4000.0
146,5333.333333333333
132,5333.333333333333
300,4000.0
114,4000.0
173,4000.0
162,4000.0
56,4000.0
189,3200.0
34,3200.0
115,4000.0
68,4000.0
239,3200.0
179,4000.0
101,4000.0
108,4000.0
205,4000.0
20,1600.0
125,1600.0
28,4000.0
143,4000.0
22,4000.0
153,4000.0
102,4000.0
217,4000.0
197,4000.0
26,1777.7777777777778
125,1777.7777777777778
19,4000.0
175,4000.0
64,3200.0
122,3200.0
16,4000.0
5,8000.0
44,8000.0
105,5333.333333333333
198,5333.333333333333
19,4000.0
154,4000.0
4,3200.0
155,3200.0
23,4000.0
64,4000.0
70,5333.333333333333
105,5333.333333333333
16,4000.0
125,4000.0
318,4000.0
104,2285.714285714286
181,2285.714285714286
189,4000.0
224,4000.0
111,4000.0
163,4000.0
61,4000.0
172,4000.0
67,3200.0
215,3200.0
214,3200.0
26,2000.0
33,2000.0
99,3200.0
64,3200.0
104,4000.0
130,4000.0
172,4000.0
293,4000.0
116,5333.333333333333
35,5333.333333333333
298,3200.0
182,2666.6666666666665
173,4000.0
65,4000.0
110,5333.333333333333
76,5333.333333333333
22,4000.0
115,4000.0
1,4000.0
136,4000.0
64,3200.0
53,4000.0
97,4000.0
71,5333.333333333333
140,5333.333333333333
121,5333.333333333333
84,1777.7777777777778
125,1777.7777777777778
69,4000.0
