amp,freq
3,2285.714285714286
5,2285.714285714286
4,5333.333333333333
4,5333.333333333333
4,1230.7692307692307
7,2666.6666666666665
14,2285.714285714286
8,2666.6666666666665
3,2666.6666666666665
0,2000.0
3,2000.0
1,3200.0
6,3200.0
2,8000.0
11,8000.0
9,8000.0
16,8000.0
15,8000.0
13,8000.0
15,8000.0
20,8000.0
19,8000.0
29,8000.0
27,8000.0
28,8000.0
28,8000.0
29,8000.0
35,8000.0
40,8000.0
38,8000.0
40,8000.0
40,8000.0
41,8000.0
43,8000.0
42,8000.0
44,8000.0
40,8000.0
43,8000.0
41,8000.0
40,8000.0
35,8000.0
38,8000.0
37,8000.0
38,8000.0
40,8000.0
28,8000.0
25,8000.0
21,8000.0
23,8000.0
21,8000.0
17,8000.0
21,8000.0
16,8000.0
15,8000.0
21,8000.0
20,8000.0
54,8000.0
802,8000.0
912,8000.0
584,8000.0
475,8000.0
0,78.43137254901961
105,78.43137254901961
504,4000.0
569,2666.6666666666665
624,2666.6666666666665
567,2666.6666666666665
322,3200.0
1786,3200.0
1698,3200.0
1219,3200.0
1094,3200.0
364,888.8888888888889
609,888.8888888888889
639,3200.0
483,3200.0
595,5333.333333333333
785,5333.333333333333
338,3200.0
924,3200.0
705,3200.0
699,3200.0
456,3200.0
229,888.8888888888889
135,888.8888888888889
511,2666.6666666666665
674,5333.333333333333
990,4000.0
839,3200.0
631,3200.0
665,2000.0
641,3200.0
573,2666.6666666666665
723,2285.714285714286
181,2000.0
560,2000.0
844,2000.0
665,2000.0
526,2000.0
1052,2000.0
860,219.17808219178082
889,5333.333333333333
1121,3200.0
1542,2000.0
1661,5333.333333333333
2400,2666.6666666666665
2072,4000.0
691,2666.6666666666665
1445,2666.6666666666665
2035,2666.6666666666665
1309,615.3846153846154
1409,2666.6666666666665
1166,2666.6666666666665
1381,2666.6666666666665
955,2666.6666666666665
1008,2666.6666666666665
1525,2666.6666666666665
1350,2666.6666666666665
482,238.80597014925374
996,1777.7777777777778
1530,2000.0
2265,2285.714285714286
3769,1142.857142857143
2246,1142.857142857143
4729,2666.6666666666665
3819,2666.6666666666665
4224,2666.6666666666665
1882,1777.7777777777778
5463,1777.7777777777778
2373,1777.7777777777778
2755,1777.7777777777778
1387,1777.7777777777778
4522,1777.7777777777778
305,1777.7777777777778
2325,2000.0
1773,2000.0
2870,2000.0
147,941.1764705882352
1748,941.1764705882352
1729,2000.0
1148,2000.0
682,2000.0
2276,2000.0
2834,2000.0
1678,2000.0
731,615.3846153846154
286,615.3846153846154
911,1777.7777777777778
322,1777.7777777777778
922,1777.7777777777778
1733,2000.0
2545,2000.0
3178,1600.0
3590,2285.714285714286
995,2285.714285714286
1140,2666.6666666666665
3044,2666.6666666666665
2746,2666.6666666666665
425,2666.6666666666665
1310,727.2727272727273
2002,2666.6666666666665
178,2666.6666666666665
864,2285.714285714286
1734,2285.714285714286
2235,2285.714285714286
1165,2285.714285714286
1119,2285.714285714286
1955,2285.714285714286
1743,2285.714285714286
1230,2285.714285714286
1039,2285.714285714286
689,2285.714285714286
276,2285.714285714286
8440,144.14414414414415
6239,2285.714285714286
1824,2000.0
1566,2000.0
3492,2000.0
4667,2000.0
4609,2000.0
4891,2000.0
4919,2000.0
4983,2000.0
5042,2000.0
5025,2000.0
188,2000.0
6,163.26530612244898
120,163.26530612244898
55,163.26530612244898
19,2666.6666666666665
454,2666.6666666666665
656,2666.6666666666665
882,2666.6666666666665
932,2666.6666666666665
1374,2666.6666666666665
1072,2666.6666666666665
959,2666.6666666666665
511,2666.6666666666665
418,2666.6666666666665
307,2666.6666666666665
173,340.4255319148936
415,5333.333333333333
1255,1333.3333333333333
1124,4000.0
1022,5333.333333333333
999,4000.0
1048,4000.0
958,4000.0
817,5333.333333333333
818,4000.0
814,5333.333333333333
877,4000.0
1106,5333.333333333333
1287,2000.0
1332,8000.0
1486,3200.0
1394,5333.333333333333
1416,5333.333333333333
1371,5333.333333333333
1422,3200.0
1531,4000.0
1602,4000.0
1596,2666.6666666666665
1478,5333.333333333333
1445,4000.0
1381,4000.0
1216,2666.6666666666665
1127,5333.333333333333
1135,3200.0
1092,5333.333333333333
886,5333.333333333333
859,4000.0
751,3200.0
580,1454.5454545454545
602,8000.0
507,5333.333333333333
590,5333.333333333333
733,5333.333333333333
496,3200.0
591,2666.6666666666665
588,5333.333333333333
842,1333.3333333333333
709,2000.0
696,3200.0
639,5333.333333333333
510,5333.333333333333
532,5333.333333333333
494,5333.333333333333
504,3200.0
317,2666.6666666666665
342,4000.0
316,5333.333333333333
289,4000.0
281,8000.0
355,4000.0
335,5333.333333333333
281,4000.0
232,5333.333333333333
408,5333.333333333333
333,5333.333333333333
234,5333.333333333333
311,5333.333333333333
350,5333.333333333333
241,5333.333333333333
265,4000.0
280,8000.0
293,2666.6666666666665
250,2666.6666666666665
231,5333.333333333333
348,5333.333333333333
299,4000.0
316,5333.333333333333
395,5333.333333333333
331,5333.333333333333
408,5333.333333333333
405,3200.0
428,2285.714285714286
423,4000.0
345,5333.333333333333
388,5333.333333333333
339,5333.333333333333
289,4000.0
303,5333.333333333333
327,8000.0
323,5333.333333333333
271,2666.6666666666665
269,8000.0
299,5333.333333333333
321,8000.0
234,4000.0
264,4000.0
289,5333.333333333333
245,2666.6666666666665
272,5333.333333333333
323,8000.0
335,5333.333333333333
170,5333.333333333333
265,5333.333333333333
302,4000.0
330,3200.0
144,2666.6666666666665
154,5333.333333333333
192,5333.333333333333
186,5333.333333333333
164,3200.0
211,5333.333333333333
84,3200.0
23,3200.0
149,3200.0
98,5333.333333333333
34,5333.333333333333
94,5333.333333333333
92,1600.0
112,1600.0
5,4000.0
89,4000.0
98,4000.0
129,4000.0
199,4000.0
25,888.8888888888889
69,888.8888888888889
266,888.8888888888889
194,888.8888888888889
89,888.8888888888889
255,888.8888888888889
236,888.8888888888889
163,888.8888888888889
199,888.8888888888889
281,888.8888888888889
227,888.8888888888889
352,888.8888888888889
253,888.8888888888889
254,888.8888888888889
282,888.8888888888889
268,888.8888888888889
272,888.8888888888889
276,888.8888888888889
261,888.8888888888889
296,888.8888888888889
317,888.8888888888889
264,888.8888888888889
254,888.8888888888889
282,888.8888888888889
227,888.8888888888889
223,888.8888888888889
326,888.8888888888889
166,888.8888888888889
271,888.8888888888889
206,888.8888888888889
242,888.8888888888889
187,888.8888888888889
303,888.8888888888889
232,888.8888888888889
234,888.8888888888889
304,888.8888888888889
318,888.8888888888889
353,888.8888888888889
256,888.8888888888889
238,888.8888888888889
310,888.8888888888889
300,888.8888888888889
297,888.8888888888889
217,888.8888888888889
212,888.8888888888889
205,888.8888888888889
195,888.8888888888889
157,888.8888888888889
122,888.8888888888889
49,87.91208791208791
210,87.91208791208791
225,87.91208791208791
207,87.91208791208791
144,87.91208791208791
164,87.91208791208791
272,87.91208791208791
167,87.91208791208791
230,87.91208791208791
173,87.91208791208791
212,87.91208791208791
257,87.91208791208791
200,87.91208791208791
251,87.91208791208791
171,87.91208791208791
244,87.91208791208791
187,87.91208791208791
204,87.91208791208791
98,87.91208791208791
34,225.35211267605635
55,225.35211267605635
85,225.35211267605635
50,225.35211267605635
47,225.35211267605635
73,1230.7692307692307
54,1230.7692307692307
82,1230.7692307692307
13,2666.6666666666665
58,2666.6666666666665
42,2666.6666666666665
52,3200.0
210,3200.0
70,3200.0
13,2000.0
41,2000.0
67,5333.333333333333
167,5333.333333333333
64,5333.333333333333
33,8000.0
82,8000.0
155,3200.0
53,3200.0
74,3200.0
76,1600.0
81,1600.0
58,3200.0
105,3200.0
88,2666.6666666666665
108,8000.0
35,5333.333333333333
68,5333.333333333333
143,4000.0
87,4000.0
10,4000.0
147,4000.0
229,5333.333333333333
194,3200.0
44,5333.333333333333
5,5333.333333333333
90,5333.333333333333
8,5333.333333333333
32,8000.0
132,8000.0
19,5333.333333333333
251,5333.333333333333
193,2285.714285714286
195,4000.0
86,4000.0
245,4000.0
338,4000.0
345,4000.0
250,4000.0
451,4000.0
388,4000.0
474,4000.0
238,4000.0
67,4000.0
366,326.53061224489795
378,4000.0
941,1230.7692307692307
1013,4000.0
1052,5333.333333333333
984,4000.0
1055,5333.333333333333
1072,3200.0
1130,5333.333333333333
1808,1777.7777777777778
1757,4000.0
1601,4000.0
1676,3200.0
1451,2666.6666666666665
1402,2666.6666666666665
1281,5333.333333333333
960,1777.7777777777778
516,1230.7692307692307
441,5333.333333333333
450,5333.333333333333
454,5333.333333333333
359,3200.0
380,5333.333333333333
300,5333.333333333333
197,5333.333333333333
213,4000.0
310,4000.0
304,4000.0
304,4000.0
598,4000.0
281,4000.0
427,4000.0
399,4000.0
268,250.0
1087,1142.857142857143
1106,4000.0
1919,1333.3333333333333
1919,3200.0
1828,4000.0
1742,5333.333333333333
1391,5333.333333333333
859,800.0
1398,800.0
444,800.0
1062,800.0
1036,800.0
903,800.0
341,800.0
299,800.0
670,219.17808219178082
924,4000.0
4337,941.1764705882352
5232,941.1764705882352
5674,941.1764705882352
1981,941.1764705882352
2660,941.1764705882352
2361,941.1764705882352
2343,941.1764705882352
400,516.1290322580645
3002,516.1290322580645
2289,516.1290322580645
2200,516.1290322580645
1255,516.1290322580645
1423,516.1290322580645
1557,516.1290322580645
650,516.1290322580645
933,213.33333333333334
4208,1142.857142857143
434,1142.857142857143
5097,1142.857142857143
4575,1142.857142857143
2328,888.8888888888889
2280,888.8888888888889
232,888.8888888888889
1779,888.8888888888889
942,533.3333333333334
1784,533.3333333333334
196,1066.6666666666667
2686,1066.6666666666667
1885,1066.6666666666667
920,1066.6666666666667
246,340.4255319148936
38,340.4255319148936
983,1000.0
1056,2285.714285714286
3641,1142.857142857143
129,1142.857142857143
145,4000.0
3765,4000.0
2951,4000.0
2136,1230.7692307692307
1256,1230.7692307692307
577,1230.7692307692307
354,1230.7692307692307
1003,1230.7692307692307
948,1142.857142857143
963,5333.333333333333
1031,5333.333333333333
449,1142.857142857143
1817,1142.857142857143
1393,1142.857142857143
626,1142.857142857143
256,340.4255319148936
11,340.4255319148936
12,4000.0
169,4000.0
198,3200.0
712,2666.6666666666665
540,5333.333333333333
452,3200.0
3525,1000.0
283,4000.0
3154,4000.0
2635,4000.0
1801,1230.7692307692307
1135,1230.7692307692307
439,1230.7692307692307
411,1142.857142857143
1138,1142.857142857143
873,1230.7692307692307
961,1230.7692307692307
364,1000.0
1952,1000.0
1467,1000.0
430,1000.0
1425,1000.0
1367,1000.0
490,1000.0
619,1000.0
827,1000.0
262,363.6363636363636
46,363.6363636363636
20,4000.0
281,4000.0
525,1333.3333333333333
538,5333.333333333333
905,2000.0
3954,1142.857142857143
3800,1142.857142857143
2564,1142.857142857143
1733,888.8888888888889
1176,888.8888888888889
73,1777.7777777777778
258,1777.7777777777778
97,4000.0
1215,4000.0
1278,1230.7692307692307
1233,1230.7692307692307
420,1142.857142857143
1869,1142.857142857143
1593,1142.857142857143
998,1142.857142857143
3,347.82608695652175
295,347.82608695652175
285,347.82608695652175
467,1142.857142857143
800,3200.0
4456,842.1052631578947
4898,842.1052631578947
2339,1066.6666666666667
1920,5333.333333333333
652,5333.333333333333
1474,5333.333333333333
301,1600.0
424,1600.0
1567,1600.0
1506,1000.0
1297,1000.0
297,1142.857142857143
1228,1142.857142857143
1149,1142.857142857143
877,1142.857142857143
173,1142.857142857143
254,307.6923076923077
325,5333.333333333333
5281,551.7241379310345
2169,551.7241379310345
4930,551.7241379310345
3541,1142.857142857143
1036,1142.857142857143
918,1142.857142857143
700,1230.7692307692307
1499,1230.7692307692307
2291,1142.857142857143
1114,1142.857142857143
375,1066.6666666666667
1045,1066.6666666666667
1209,1066.6666666666667
891,1066.6666666666667
220,1066.6666666666667
382,320.0
1696,1230.7692307692307
5427,800.0
4525,800.0
3753,1142.857142857143
1177,1142.857142857143
369,1142.857142857143
189,1230.7692307692307
1591,1230.7692307692307
2179,1142.857142857143
823,1142.857142857143
84,1333.3333333333333
990,1333.3333333333333
1196,1333.3333333333333
1067,1333.3333333333333
580,1333.3333333333333
274,320.0
5596,457.14285714285717
4177,457.14285714285717
3311,1142.857142857143
648,1142.857142857143
551,1600.0
1974,1600.0
1777,1230.7692307692307
226,1230.7692307692307
179,1333.3333333333333
815,1333.3333333333333
1200,1333.3333333333333
1325,1333.3333333333333
715,1333.3333333333333
216,1333.3333333333333
3027,207.7922077922078
5231,1454.5454545454545
4311,1454.5454545454545
2085,1142.857142857143
608,1142.857142857143
611,3200.0
847,5333.333333333333
2455,5333.333333333333
989,1142.857142857143
64,1142.857142857143
807,2000.0
1416,2000.0
509,2000.0
1465,2000.0
1492,2000.0
1478,2000.0
1355,2000.0
773,2000.0
485,2000.0
272,2000.0
4787,172.04301075268816
4442,172.04301075268816
286,1600.0
215,1600.0
641,4000.0
1134,4000.0
1537,3200.0
2184,3200.0
2052,3200.0
710,3200.0
1133,695.6521739130435
846,695.6521739130435
859,695.6521739130435
1820,695.6521739130435
1512,695.6521739130435
1876,695.6521739130435
1272,695.6521739130435
692,695.6521739130435
362,695.6521739130435
2915,192.7710843373494
4168,2285.714285714286
3976,5333.333333333333
3989,5333.333333333333
1883,5333.333333333333
843,5333.333333333333
2016,842.1052631578947
1965,842.1052631578947
1071,842.1052631578947
1962,842.1052631578947
622,761.9047619047619
89,4000.0
229,4000.0
65,3200.0
1297,3200.0
1289,3200.0
1830,3200.0
1753,3200.0
2177,3200.0
1307,3200.0
589,3200.0
4223,188.23529411764707
3681,188.23529411764707
2746,188.23529411764707
472,188.23529411764707
1786,888.8888888888889
954,888.8888888888889
1889,888.8888888888889
391,888.8888888888889
787,615.3846153846154
578,615.3846153846154
1709,615.3846153846154
1190,615.3846153846154
1437,615.3846153846154
1741,615.3846153846154
1448,615.3846153846154
803,615.3846153846154
78,266.6666666666667
26,266.6666666666667
3981,615.3846153846154
4033,8000.0
2846,8000.0
3279,8000.0
571,8000.0
1023,888.8888888888889
125,888.8888888888889
464,3200.0
704,5333.333333333333
1214,5333.333333333333
982,5333.333333333333
977,5333.333333333333
855,888.8888888888889
89,888.8888888888889
528,2000.0
792,2000.0
1611,2000.0
1269,2000.0
1289,2000.0
1202,2000.0
483,2000.0
388,301.8867924528302
1069,2285.714285714286
4133,842.1052631578947
4105,8000.0
1484,8000.0
761,2666.6666666666665
3140,2666.6666666666665
188,2000.0
819,2000.0
117,4000.0
362,4000.0
1135,4000.0
834,5333.333333333333
615,5333.333333333333
477,2666.6666666666665
1208,2666.6666666666665
122,1333.3333333333333
174,1333.3333333333333
745,2666.6666666666665
401,2285.714285714286
800,2285.714285714286
1217,2285.714285714286
1654,2285.714285714286
1278,2285.714285714286
1246,2285.714285714286
963,2285.714285714286
991,2285.714285714286
850,2285.714285714286
244,2285.714285714286
4100,210.52631578947367
967,210.52631578947367
1104,3200.0
2828,3200.0
1371,3200.0
752,3200.0
861,941.1764705882352
660,5333.333333333333
187,5333.333333333333
889,3200.0
804,3200.0
437,3200.0
247,842.1052631578947
630,2666.6666666666665
274,2666.6666666666665
1198,2666.6666666666665
1384,2666.6666666666665
1385,2666.6666666666665
681,2666.6666666666665
3907,207.7922077922078
129,207.7922077922078
1300,2666.6666666666665
2303,2666.6666666666665
1718,2666.6666666666665
897,2666.6666666666665
531,1000.0
448,4000.0
1104,3200.0
290,3200.0
178,2285.714285714286
540,2285.714285714286
141,2285.714285714286
563,888.8888888888889
25,888.8888888888889
88,2285.714285714286
678,2285.714285714286
1284,2285.714285714286
1349,2285.714285714286
1209,2285.714285714286
688,2285.714285714286
422,2285.714285714286
3572,222.22222222222223
188,222.22222222222223
1339,3200.0
2363,3200.0
2034,3200.0
1329,3200.0
63,941.1764705882352
252,5333.333333333333
144,5333.333333333333
1074,2666.6666666666665
205,2666.6666666666665
236,2285.714285714286
652,2285.714285714286
560,2285.714285714286
324,888.8888888888889
144,888.8888888888889
256,2285.714285714286
519,2285.714285714286
1226,2285.714285714286
1560,2285.714285714286
1497,2285.714285714286
829,2285.714285714286
458,2285.714285714286
466,2285.714285714286
320,2285.714285714286
977,262.2950819672131
1110,4000.0
1149,4000.0
1746,2285.714285714286
1231,2666.6666666666665
633,2666.6666666666665
1294,2666.6666666666665
675,2666.6666666666665
295,640.0
244,2000.0
328,2000.0
701,2000.0
444,2000.0
219,2000.0
994,2000.0
1473,2000.0
1390,2000.0
616,2000.0
253,2000.0
79,219.17808219178082
336,2666.6666666666665
629,3200.0
1483,1333.3333333333333
1633,3200.0
447,3200.0
1142,3200.0
1145,3200.0
179,3200.0
313,615.3846153846154
101,615.3846153846154
32,2666.6666666666665
526,2666.6666666666665
583,2666.6666666666665
195,2666.6666666666665
64,615.3846153846154
863,615.3846153846154
1257,615.3846153846154
1040,615.3846153846154
324,615.3846153846154
398,615.3846153846154
281,615.3846153846154
62,301.8867924528302
10,301.8867924528302
360,2000.0
659,2000.0
660,3200.0
843,1230.7692307692307
775,3200.0
85,2285.714285714286
647,2285.714285714286
472,2285.714285714286
510,2285.714285714286
93,2285.714285714286
134,615.3846153846154
83,615.3846153846154
341,615.3846153846154
348,615.3846153846154
200,615.3846153846154
889,615.3846153846154
1015,615.3846153846154
634,615.3846153846154
294,246.15384615384616
384,2285.714285714286
336,2666.6666666666665
859,941.1764705882352
904,2666.6666666666665
348,2666.6666666666665
392,2666.6666666666665
311,516.1290322580645
82,2666.6666666666665
549,2666.6666666666665
367,2666.6666666666665
404,2666.6666666666665
171,1142.857142857143
230,1142.857142857143
232,2285.714285714286
324,2285.714285714286
936,2285.714285714286
1207,2285.714285714286
786,2285.714285714286
242,2285.714285714286
782,333.3333333333333
2250,1000.0
305,1777.7777777777778
1443,1777.7777777777778
1289,1777.7777777777778
299,941.1764705882352
629,4000.0
871,4000.0
57,2285.714285714286
640,2285.714285714286
426,842.1052631578947
560,3200.0
37,3200.0
648,3200.0
52,615.3846153846154
146,5333.333333333333
68,3200.0
338,3200.0
926,3200.0
767,3200.0
481,457.14285714285717
372,2285.714285714286
943,888.8888888888889
1030,2285.714285714286
1003,2000.0
256,3200.0
504,3200.0
252,3200.0
313,800.0
368,2285.714285714286
96,2285.714285714286
314,2285.714285714286
215,615.3846153846154
430,615.3846153846154
1061,615.3846153846154
842,615.3846153846154
419,615.3846153846154
251,615.3846153846154
232,380.95238095238096
1288,888.8888888888889
1711,2285.714285714286
1888,2285.714285714286
1041,2285.714285714286
428,2285.714285714286
2206,2285.714285714286
971,2285.714285714286
580,2285.714285714286
878,1000.0
1019,4000.0
38,4000.0
838,3200.0
930,3200.0
885,3200.0
275,842.1052631578947
935,2285.714285714286
206,2285.714285714286
1454,2285.714285714286
1358,2285.714285714286
757,2285.714285714286
596,2285.714285714286
607,2285.714285714286
521,2285.714285714286
213,313.72549019607845
817,1777.7777777777778
1156,2000.0
1085,2000.0
1524,1777.7777777777778
823,1777.7777777777778
39,2666.6666666666665
2118,2666.6666666666665
798,2666.6666666666665
605,2666.6666666666665
877,800.0
87,800.0
248,2666.6666666666665
1159,2666.6666666666665
791,2666.6666666666665
356,800.0
385,2666.6666666666665
1278,2666.6666666666665
1875,2666.6666666666665
1486,2666.6666666666665
719,2666.6666666666665
783,2666.6666666666665
644,2666.6666666666665
1420,266.6666666666667
1639,2000.0
1800,2666.6666666666665
2113,2666.6666666666665
3014,2666.6666666666665
771,2666.6666666666665
154,888.8888888888889
230,888.8888888888889
1280,2000.0
715,2000.0
1773,2000.0
344,2000.0
760,615.3846153846154
324,615.3846153846154
2385,615.3846153846154
1742,615.3846153846154
841,615.3846153846154
1137,615.3846153846154
1095,615.3846153846154
710,307.6923076923077
837,3200.0
879,3200.0
724,4000.0
1312,4000.0
1675,2000.0
2307,3200.0
1644,3200.0
2392,3200.0
747,3200.0
398,842.1052631578947
1393,2285.714285714286
574,2285.714285714286
1309,2285.714285714286
42,800.0
206,800.0
598,2666.6666666666665
995,2666.6666666666665
1814,2666.6666666666665
1182,2666.6666666666665
1048,2666.6666666666665
650,2666.6666666666665
375,355.55555555555554
1114,2000.0
1557,1600.0
2214,2000.0
3022,1600.0
2516,1600.0
3180,1600.0
346,1600.0
1059,888.8888888888889
1949,2000.0
977,2000.0
1316,2000.0
708,800.0
1123,2285.714285714286
1156,2285.714285714286
1390,2285.714285714286
1992,2285.714285714286
1118,2285.714285714286
1135,2285.714285714286
626,2285.714285714286
602,347.82608695652175
1032,1777.7777777777778
1286,1600.0
1911,3200.0
2339,4000.0
2477,4000.0
3074,5333.333333333333
2914,4000.0
977,4000.0
804,4000.0
2233,4000.0
608,4000.0
1070,888.8888888888889
904,5333.333333333333
1512,3200.0
851,3200.0
756,3200.0
717,761.9047619047619
191,3200.0
604,3200.0
1753,3200.0
1221,3200.0
991,3200.0
733,3200.0
1050,313.72549019607845
1925,1777.7777777777778
2369,4000.0
2770,4000.0
2798,4000.0
4024,2285.714285714286
2043,2285.714285714286
485,2285.714285714286
3383,2285.714285714286
1565,800.0
721,4000.0
2218,3200.0
1191,3200.0
1014,3200.0
1132,800.0
374,2666.6666666666665
2343,2666.6666666666665
1403,2666.6666666666665
1407,2666.6666666666665
1009,2666.6666666666665
333,372.09302325581393
1438,2000.0
2540,2000.0
3446,1230.7692307692307
4567,2666.6666666666665
2358,2666.6666666666665
980,2666.6666666666665
3316,2666.6666666666665
1203,2666.6666666666665
1935,842.1052631578947
26,842.1052631578947
2077,2000.0
1438,2000.0
1154,2000.0
1291,761.9047619047619
215,3200.0
2467,3200.0
1534,3200.0
1662,3200.0
1064,3200.0
231,363.6363636363636
1227,2000.0
2252,1777.7777777777778
3580,1600.0
4717,2000.0
2318,2000.0
1518,2000.0
3096,2000.0
1785,2000.0
1469,800.0
369,800.0
1751,2000.0
1476,2000.0
1370,2000.0
880,761.9047619047619
1169,761.9047619047619
2426,761.9047619047619
1517,761.9047619047619
1547,761.9047619047619
2143,253.96825396825398
4944,888.8888888888889
2127,888.8888888888889
1876,888.8888888888889
2952,888.8888888888889
2226,888.8888888888889
1635,727.2727272727273
209,727.2727272727273
1458,2285.714285714286
1542,2285.714285714286
1092,2285.714285714286
164,727.2727272727273
1640,727.2727272727273
1778,727.2727272727273
1428,727.2727272727273
1453,727.2727272727273
973,727.2727272727273
11560,197.53086419753086
5328,1777.7777777777778
3907,3200.0
2822,1777.7777777777778
108,1777.7777777777778
2,1142.857142857143
1564,1142.857142857143
2360,1142.857142857143
2634,1142.857142857143
2547,1142.857142857143
2150,1142.857142857143
1417,1142.857142857143
529,266.6666666666667
946,2666.6666666666665
864,5333.333333333333
747,2285.714285714286
1645,2285.714285714286
3252,2285.714285714286
3716,2285.714285714286
3082,2285.714285714286
2103,2285.714285714286
2059,2285.714285714286
1940,2285.714285714286
1680,2285.714285714286
1542,2285.714285714286
1531,2285.714285714286
1310,2285.714285714286
1256,2285.714285714286
962,2285.714285714286
1128,2285.714285714286
1261,2285.714285714286
986,2285.714285714286
1119,2285.714285714286
1062,2285.714285714286
1016,2285.714285714286
937,2285.714285714286
700,2285.714285714286
621,2285.714285714286
1072,2285.714285714286
1417,2285.714285714286
1145,2285.714285714286
886,2285.714285714286
879,2285.714285714286
742,2285.714285714286
724,2285.714285714286
500,2285.714285714286
463,2285.714285714286
216,2285.714285714286
293,2285.714285714286
161,2285.714285714286
158,2285.714285714286
149,2285.714285714286
141,2285.714285714286
76,2285.714285714286
70,2285.714285714286
52,49.68944099378882
175,2000.0
422,2000.0
628,2000.0
699,2000.0
675,2000.0
682,2000.0
546,2000.0
537,2000.0
420,2000.0
309,2000.0
348,2000.0
343,2000.0
339,2000.0
355,2000.0
333,2000.0
327,2000.0
358,2000.0
246,2000.0
245,2000.0
141,2000.0
157,2000.0
121,2000.0
178,2000.0
22,2000.0
18,148.14814814814815
65,148.14814814814815
35,4000.0
58,4000.0
32,5333.333333333333
43,5333.333333333333
223,2285.714285714286
274,5333.333333333333
546,1777.7777777777778
900,1142.857142857143
254,1142.857142857143
336,1142.857142857143
444,1142.857142857143
506,1142.857142857143
529,1142.857142857143
385,1142.857142857143
356,1142.857142857143
237,1142.857142857143
189,1142.857142857143
193,1142.857142857143
111,1142.857142857143
69,1142.857142857143
60,1142.857142857143
53,1142.857142857143
227,190.47619047619048
232,8000.0
395,3200.0
539,5333.333333333333
546,5333.333333333333
548,5333.333333333333
582,4000.0
433,3200.0
585,5333.333333333333
494,5333.333333333333
622,2000.0
592,4000.0
1192,941.1764705882352
753,941.1764705882352
449,941.1764705882352
148,347.82608695652175
60,347.82608695652175
42,1600.0
576,1600.0
487,1600.0
476,1600.0
285,1600.0
314,1600.0
289,1600.0
124,571.4285714285714
350,2285.714285714286
582,5333.333333333333
693,2666.6666666666665
738,8000.0
552,4000.0
1099,2000.0
1383,2285.714285714286
1994,1777.7777777777778
3113,1600.0
369,1333.3333333333333
434,1333.3333333333333
684,888.8888888888889
904,1230.7692307692307
555,1142.857142857143
256,1142.857142857143
231,1142.857142857143
408,1142.857142857143
621,2000.0
1246,2000.0
1690,1333.3333333333333
1813,2000.0
3532,1142.857142857143
788,1142.857142857143
1969,1142.857142857143
71,516.1290322580645
591,516.1290322580645
315,1454.5454545454545
1535,1454.5454545454545
1545,1454.5454545454545
1832,1454.5454545454545
1828,1454.5454545454545
1589,1454.5454545454545
4630,173.91304347826087
1066,173.91304347826087
2859,173.91304347826087
1551,400.0
1156,400.0
2093,400.0
818,400.0
865,400.0
1539,400.0
786,400.0
506,253.96825396825398
4471,571.4285714285714
1314,571.4285714285714
3504,571.4285714285714
404,571.4285714285714
1738,432.43243243243245
704,432.43243243243245
2146,432.43243243243245
810,432.43243243243245
1164,432.43243243243245
785,432.43243243243245
1443,202.53164556962025
4258,1000.0
1218,1000.0
3709,1000.0
1010,1000.0
1825,444.44444444444446
1973,444.44444444444446
1307,444.44444444444446
1042,444.44444444444446
1000,444.44444444444446
1115,207.7922077922078
4420,842.1052631578947
1318,842.1052631578947
220,1333.3333333333333
3863,1333.3333333333333
1309,1333.3333333333333
1946,666.6666666666666
824,2285.714285714286
1659,2285.714285714286
1226,2285.714285714286
1017,2285.714285714286
948,2285.714285714286
935,228.57142857142858
4338,727.2727272727273
925,727.2727272727273
310,1333.3333333333333
3661,1333.3333333333333
1617,1333.3333333333333
1839,666.6666666666666
1070,1777.7777777777778
1321,1777.7777777777778
1251,1777.7777777777778
1091,1777.7777777777778
892,1777.7777777777778
889,238.80597014925374
4409,695.6521739130435
624,695.6521739130435
95,1230.7692307692307
3545,1230.7692307692307
1795,1230.7692307692307
1601,666.6666666666666
1122,1600.0
1367,1600.0
1175,1600.0
950,1600.0
707,238.80597014925374
4442,666.6666666666666
688,666.6666666666666
82,1454.5454545454545
3503,1454.5454545454545
2240,1454.5454545454545
997,640.0
1105,1777.7777777777778
1465,1777.7777777777778
1384,1777.7777777777778
1242,1777.7777777777778
59,280.70175438596493
669,1454.5454545454545
5375,640.0
177,640.0
474,1600.0
3733,1600.0
2300,1600.0
639,666.6666666666666
124,666.6666666666666
707,1777.7777777777778
184,1777.7777777777778
533,1777.7777777777778
1491,1777.7777777777778
1954,1777.7777777777778
1911,1777.7777777777778
1198,1777.7777777777778
515,1777.7777777777778
229,231.8840579710145
5625,571.4285714285714
982,1600.0
3398,1600.0
2673,1600.0
12,727.2727272727273
515,727.2727272727273
795,1777.7777777777778
318,1777.7777777777778
231,1777.7777777777778
1403,1777.7777777777778
1929,1777.7777777777778
1952,1777.7777777777778
1318,1777.7777777777778
536,1777.7777777777778
5442,175.82417582417582
1712,1777.7777777777778
2282,1777.7777777777778
2867,1777.7777777777778
1251,1777.7777777777778
264,500.0
69,500.0
430,2000.0
1072,2000.0
1850,2000.0
1986,2000.0
1702,2000.0
1031,2000.0
5377,172.04301075268816
1316,172.04301075268816
3531,172.04301075268816
2345,172.04301075268816
498,172.04301075268816
296,172.04301075268816
