Q1,Q2,Q3,Q4
44,3659,523,-431
37,3759,920,-435
51,3805,379,-416
77,3897,-1110,-407
81,4026,-1512,-419
68,4137,-80,-425
73,4174,1734,-416
82,4161,2039,-417
97,4131,717,-442
106,4044,-584,-449
95,3894,-570,-453
108,3716,444,-469
139,3563,928,-462
147,3463,342,-446
156,3406,-271,-427
164,3397,-464,-410
156,3411,-492,-406
169,3407,-358,-414
179,3393,151,-431
160,3409,1864,-437
142,3424,3986,-443
141,3364,3665,-449
139,3221,1118,-445
134,3031,-88,-453
146,2865,1038,-458
160,2744,2065,-462
164,2586,1653,-475
177,2422,568,-480
181,2377,105,-477
171,2395,-35,-461
147,2362,-227,-450
120,2306,2282,-454
111,2284,5385,-444
104,2273,3361,-438
81,2205,-264,-443
62,2055,-288,-433
71,1893,1330,-414
81,1732,2348,-403
78,1531,2705,-404
81,1342,1987,-403
82,1188,369,-403
85,1055,240,-413
83,966,2367,-413
73,881,3502,-409
85,816,2805,-425
106,773,2307,-431
102,684,1547,-429
81,573,661,-429
88,446,1057,-421
107,272,2019,-431
121,74,2175,-444
124,-145,1120,-445
88,-344,264,-454
76,-477,491,-451
95,-600,825,-421
105,-713,1066,-413
126,-771,1123,-421
115,-795,752,-411
114,-832,395,-405
134,-911,670,-414
102,-973,1205,-433
88,-986,851,-439
94,-1026,371,-429
58,-1123,637,-446
44,-1254,628,-438
63,-1390,390,-407
66,-1525,538,-422
62,-1652,522,-444
61,-1786,443,-454
59,-1954,868,-454
60,-2094,1258,-439
56,-2175,1048,-453
63,-2220,716,-472
59,-2305,893,-456
33,-2467,1355,-461
39,-2613,1681,-443
80,-2727,1585,-420
101,-2885,828,-474
80,-3116,366,-477
82,-3333,1234,-453
106,-3526,2200,-458
94,-3740,1826,-426
94,-3908,1139,-446
111,-4064,1017,-483
99,-4188,913,-472
71,-4242,845,-458
43,-4287,836,-435
41,-4302,726,-440
59,-4293,559,-457
76,-4305,377,-457
92,-4405,188,-464
98,-4544,-140,-454
100,-4649,-184,-459
111,-4777,95,-476
116,-4905,12,-491
101,-5052,-296,-507
104,-5160,-388,-500
114,-5157,-571,-501
88,-5102,-930,-506
77,-5010,-901,-500
80,-4903,-761,-508
63,-4526,-785,-500
62,-3654,-572,-489
78,-2529,-616,-477
84,-1679,-964,-441
84,-1491,-882,-443
83,-1501,-678,-455
77,-1052,-739,-438
77,-332,-734,-444
70,-17,-629,-443
61,-206,-641,-422
80,-22,-613,-407
100,841,-684,-388
106,1506,-788,-389
105,1521,-489,-393
104,1614,-119,-385
98,2536,484,-408
91,3653,1221,-436
86,3875,831,-442
68,3392,-265,-451
66,3149,-642,-455
78,3280,-197,-454
63,3083,840,-452
54,2443,1736,-451
59,2064,1094,-452
61,2160,-263,-448
73,2172,-511,-438
84,1844,-99,-435
96,1547,420,-439
118,1480,975,-448
116,1424,517,-440
108,1176,-606,-427
131,815,-845,-430
132,404,-491,-411
131,-269,-365,-399
141,-1058,-360,-422
124,-1497,-656,-437
130,-1558,-1208,-455
158,-1613,-1473,-477
154,-1824,-1540,-462
147,-1810,-1443,-440
146,-1461,-1134,-443
135,-1308,-1346,-430
138,-1558,-2037,-414
141,-1770,-2169,-417
138,-1589,-1863,-413
148,-1356,-1857,-414
143,-1527,-1938,-429
131,-1876,-1934,-436
126,-1861,-2262,-431
111,-1438,-2566,-420
100,-1033,-2173,-423
111,-791,-1684,-432
113,-424,-1794,-409
88,172,-2056,-374
74,625,-2071,-370
71,677,-1888,-395
65,593,-1576,-403
54,651,-1357,-379
46,834,-1244,-377
61,1008,-980,-397
83,1120,-676,-411
74,1238,-432,-416
50,1404,-95,-412
62,1649,178,-414
81,1941,365,-413
94,2165,810,-407
113,2258,1289,-405
115,2213,1486,-391
120,2095,1762,-389
121,1914,2094,-407
114,1604,2282,-409
127,1338,2649,-403
148,1388,3000,-405
161,1773,3073,-402
138,2194,3229,-386
110,2326,3431,-371
136,2302,3483,-367
158,2414,3639,-372
157,2603,3863,-383
167,2665,3947,-386
164,2578,3990,-385
149,2541,3918,-384
145,2705,3763,-374
155,2943,3870,-371
175,3110,3990,-378
177,3328,3787,-382
154,3696,3541,-381
139,4122,3446,-378
138,4433,3435,-376
106,4531,3376,-378
84,4498,3176,-384
115,4454,2999,-380
106,4503,2971,-371
77,4626,2889,-376
88,4713,2637,-370
88,4774,2450,-355
91,4885,2466,-356
100,5079,2561,-353
100,5225,2498,-348
118,5207,2204,-353
131,5121,1995,-337
129,5073,2066,-322
141,5038,2213,-320
153,4848,2335,-315
162,4545,2483,-319
168,4386,2468,-322
153,4387,2300,-329
140,4384,2324,-329
133,4264,2533,-324
121,4049,2736,-326
117,3826,2884,-305
105,3604,2898,-300
111,3285,2790,-324
129,2881,2788,-333
116,2595,3014,-336
127,2439,3214,-318
151,2260,3218,-308
134,2053,3140,-320
115,1837,3064,-320
110,1636,3011,-335
108,1487,3051,-332
111,1319,3157,-310
93,1110,3146,-316
75,885,2993,-325
105,656,2759,-316
146,491,2563,-305
162,414,2609,-325
144,384,2663,-334
101,368,2386,-303
89,330,2024,-309
92,244,1847,-312
76,95,1691,-288
83,-113,1478,-295
115,-308,1302,-307
132,-415,1166,-293
148,-447,1026,-278
168,-451,836,-269
170,-483,584,-265
180,-598,304,-265
192,-795,120,-260
173,-1001,156,-258
156,-1183,235,-274
148,-1395,42,-277
127,-1656,-342,-264
124,-1932,-531,-265
132,-2168,-483,-262
126,-2266,-454,-240
122,-2237,-525,-227
116,-2263,-602,-230
121,-2425,-728,-247
135,-2673,-969,-246
136,-2979,-1076,-203
155,-3373,-929,-195
173,-3812,-827,-222
176,-4137,-1010,-216
179,-4294,-1376,-220
165,-4364,-1608,-230
162,-4478,-1559,-219
175,-4664,-1450,-234
150,-4828,-1545,-245
118,-4976,-1729,-239
139,-5200,-1967,-264
154,-5570,-2454,-261
143,-5921,-2874,-238
150,-5926,-2869,-252
158,-5575,-2716,-256
160,-5319,-2903,-239
142,-5501,-3518,-242
129,-5891,-4187,-261
146,-6092,-4541,-258
137,-6119,-4517,-229
139,-6288,-4460,-223
146,-6449,-4679,-233
137,-6152,-5233,-226
156,-5542,-5967,-230
148,-5281,-6357,-253
144,-5643,-6329,-251
182,-5837,-6367,-233
185,-5021,-6555,-224
177,-3402,-6683,-201
181,-1807,-6910,-201
171,-976,-7470,-210
161,-1115,-7902,-201
144,-1805,-7807,-230
137,-2064,-7622,-220
150,-1187,-7677,-174
132,410,-7704,-190
120,1846,-7648,-197
133,2823,-7609,-190
135,3663,-7040,-204
149,4161,-5698,-197
167,3645,-4593,-195
168,2629,-4345,-202
153,2711,-3964,-198
153,4296,-2705,-190
157,5730,-1872,-180
140,5671,-2278,-188
160,4895,-1899,-182
194,4718,651,-166
201,4926,3154,-183
197,4586,3266,-184
184,3963,2205,-162
173,3928,2294,-170
162,4241,3461,-171
157,3852,4373,-151
156,2702,4781,-153
169,1900,5245,-171
187,1916,5674,-182
179,2077,5502,-176
186,1782,4836,-171
191,1109,4283,-175
171,321,4134,-159
172,-512,4178,-139
157,-1192,4094,-124
132,-1343,3634,-109
126,-1006,2764,-121
96,-767,1917,-129
85,-977,1355,-108
99,-1419,725,-95
95,-1946,-240,-108
101,-2548,-1151,-117
108,-2878,-1468,-109
109,-2486,-1464,-102
100,-1563,-1961,-88
73,-977,-2966,-76
66,-1157,-3615,-82
59,-1630,-3747,-86
43,-1818,-4058,-68
60,-1663,-4499,-65
84,-1416,-4350,-79
94,-992,-3765,-71
116,-293,-3557,-73
109,262,-3806,-100
75,307,-3920,-94
83,56,-3639,-69
103,63,-3120,-69
93,516,-2500,-62
89,1087,-1787,-59
89,1498,-1080,-61
88,1709,-636,-56
102,1782,-398,-58
117,1773,-28,-49
111,1798,510,-42
86,1999,1037,-34
76,2268,1542,-22
83,2437,2101,-33
81,2503,2625,-29
74,2455,2907,-35
69,2254,2968,-49
89,2024,2970,-32
121,1983,2955,-40
118,2172,2975,-43
124,2319,3068,-23
145,2139,3163,-38
133,1716,3054,-50
116,1327,2596,-36
91,1160,2089,-36
76,1164,1720,-45
109,1184,1226,-39
132,1200,698,-49
116,1225,438,-58
108,1379,301,-37
119,1678,-42,-32
117,1863,-614,-20
102,1727,-1217,-6
101,1488,-1768,-9
98,1714,-2160,5
94,2335,-2238,7
101,2782,-2180,-2
103,2993,-2336,6
103,3284,-2665,13
108,3741,-2768,-6
112,3978,-2642,-25
110,3874,-2547,-2
116,3942,-2287,-6
134,4452,-1618,-47
123,5065,-851,-43
100,5294,-547,-25
102,5204,-70,-28
126,5254,1695,-20
134,5421,3609,-19
115,5473,3568,-22
106,5475,2046,5
129,5587,2242,26
159,5767,5035,25
153,5771,7320,26
136,5554,7795,39
143,5326,7643,51
132,5189,7205,47
120,5089,6433,57
120,4953,6043,72
110,4758,6890,71
114,4513,8224,98
110,4192,8786,126
99,3840,8044,122
105,3570,6110,98
124,3354,4621,78
136,3086,4661,83
127,2773,5301,88
122,2433,5398,91
103,2093,4849,80
94,1804,4225,64
116,1587,3534,74
86,1464,2649,76
51,1351,1983,61
79,1160,1924,63
84,926,2221,69
65,746,2155,66
67,666,1719,73
56,624,1405,69
53,616,1269,43
60,594,1153,74
39,504,972,125
49,438,837,82
80,378,951,51
68,347,1272,92
55,403,1532,109
55,430,1587,114
58,420,1567,107
62,376,1670,87
53,270,1801,91
55,149,1851,84
84,15,2112,55
101,-84,2615,48
114,-150,2980,67
149,-271,2966,87
144,-425,2665,103
111,-629,2431,100
105,-884,2316,85
93,-1125,2119,96
70,-1350,1955,104
57,-1502,1890,100
53,-1637,1685,116
67,-1907,1203,107
70,-2282,621,74
73,-2681,74,75
92,-3011,-543,95
80,-3265,-1159,99
62,-3456,-1664,97
55,-3557,-2129,104
19,-3786,-2580,103
7,-4266,-3071,96
26,-4806,-3575,116
18,-5113,-4051,138
32,-5089,-4574,135
58,-5039,-5227,140
60,-5071,-5962,136
62,-5110,-6308,137
60,-5214,-6169,161
53,-5438,-6112,159
45,-5830,-6308,155
52,-6045,-6635,153
45,-5834,-7073,141
26,-5499,-7538,138
63,-5326,-7808,134
76,-5429,-7820,141
59,-5614,-7867,136
87,-5811,-7891,119
86,-6063,-7721,138
69,-5969,-7551,141
75,-5334,-7468,128
59,-4475,-7454,134
44,-3877,-7512,137
60,-3718,-7880,144
70,-3606,-8331,155
72,-3153,-7881,155
76,-2371,-6730,150
66,-1753,-6195,158
71,-1674,-6750,157
87,-1549,-7271,144
81,-545,-6460,149
69,1071,-4680,157
75,1983,-2596,161
84,1580,-186,156
83,1071,1755,141
82,1727,1460,156
101,2955,-1085,168
102,3490,-2214,164
72,3543,921,172
83,4130,5748,166
104,4942,7829,169
84,4757,6658,169
57,3741,5210,144
43,3445,4769,143
59,4391,4399,170
67,5310,4253,183
62,5105,5123,191
78,4306,6498,211
72,3847,6750,197
65,3581,5227,169
66,3126,3219,178
55,2794,1952,175
76,2901,1459,159
81,3062,1099,165
35,2627,419,161
12,1708,-334,166
15,947,-858,183
23,572,-1201,181
42,447,-1835,178
55,410,-3063,177
56,308,-4296,173
65,-21,-4893,173
68,-556,-4897,174
38,-987,-4657,178
16,-1143,-4258,177
29,-1172,-3611,170
36,-1206,-3089,191
37,-1200,-3275,210
46,-1182,-3946,210
38,-1289,-4020,218
20,-1508,-3001,202
15,-1643,-1524,192
12,-1549,-188,205
-4,-1331,902,207
-25,-1175,1479,205
-25,-1081,1359,195
-30,-954,1173,181
-52,-775,1664,183
-54,-599,2678,208
-56,-483,3548,229
-56,-398,4089,215
-39,-199,4555,226
-25,138,4701,236
-19,476,4068,190
-34,737,3149,199
-51,888,2852,236
-51,992,3051,212
-36,1156,2999,198
-25,1315,2594,209
-34,1467,2170,206
-28,1700,1714,186
-11,1945,869,181
-2,2145,-314,188
8,2274,-1209,183
11,2269,-1530,199
16,2211,-1634,204
5,2220,-1815,185
-9,2346,-2005,191
7,2557,-2281,186
9,2663,-2863,171
-8,2513,-3504,170
-11,2227,-3741,160
-7,2058,-3482,150
-2,2084,-2886,147
-1,2152,-2276,159
13,2109,-1948,176
25,1948,-1811,166
35,1808,-1589,170
52,1753,-1157,192
32,1633,-680,178
1,1753,-248,162
-12,2593,414,181
-19,3512,1290,197
-10,3241,1931,185
-7,1752,2129,182
-20,987,2241,218
-24,2293,2694,227
-23,4241,3140,200
-25,4831,3072,192
-27,3997,2821,191
-28,3228,3005,194
-24,3248,3538,195
-17,3555,3679,189
-22,4183,3180,200
-18,5272,2560,206
-5,6089,2159,184
-17,5736,1827,173
-5,4495,1397,188
4,3917,1113,199
-18,4686,1093,196
-13,5927,874,196
-12,6510,336,198
-9,6122,-250,193
-12,5413,-554,196
-45,4937,277,199
-59,4778,2492,195
-45,4961,4159,208
-7,5369,3170,225
5,5645,987,238
5,5421,828,248
26,4683,2964,249
-9,3928,5544,265
-44,3708,7146,272
-53,3934,7135,261
-81,4071,5892,268
-60,3834,4657,279
-18,3363,4550,267
-4,2916,5529,246
11,2540,6912,233
21,2197,7816,229
3,1994,7292,238
-30,2039,5700,234
-33,2116,4410,224
-19,1920,4347,235
-20,1528,5184,256
-7,1222,5614,280
16,1120,5163,284
2,1092,4479,273
-8,1028,4062,271
3,1036,3838,265
-3,1125,3725,264
-4,1101,3817,268
-7,868,3812,268
-16,565,3443,269
-8,466,2902,249
-12,639,2517,247
-18,822,2626,279
-17,821,3090,269
-22,690,3264,250
-20,521,2809,267
-31,313,2087,266
-54,142,1659,269
-62,144,1671,287
-75,231,1929,293
-68,191,2271,286
-58,-52,2524,264
-66,-389,2450,259
-55,-651,2027,276
-42,-751,1615,277
-41,-709,1599,272
-65,-688,1857,280
-103,-853,2016,280
-111,-1212,1951,276
-106,-1586,1689,284
-109,-1792,1305,289
-87,-1913,823,292
-54,-2024,296,286
-57,-2163,-168,269
-57,-2409,-679,266
-47,-2718,-1199,269
-53,-3019,-1476,264
-46,-3209,-1641,267
-38,-3327,-1987,276
-35,-3396,-2649,253
-23,-3313,-3671,228
-25,-3326,-4719,256
-30,-3667,-5148,279
-32,-4105,-4831,269
-36,-4148,-4543,251
-29,-3801,-4775,238
-35,-3673,-5157,251
-48,-3865,-5726,256
-37,-4043,-6727,247
-35,-4111,-7612,256
-43,-4206,-7888,262
-37,-4345,-7640,258
-30,-4282,-6920,263
-25,-4072,-5966,261
-16,-4064,-5927,250
-10,-4277,-7459,255
-23,-4349,-9100,263
-37,-4216,-9139,266
-34,-4184,-7757,271
-29,-4119,-6235,262
-30,-3451,-5582,261
-29,-2096,-6136,268
-11,-1222,-7210,254
-14,-1942,-7725,234
-34,-3387,-7542,227
-38,-3498,-7169,250
-37,-1414,-6972,258
-17,1035,-6732,259
6,1487,-5777,293
15,269,-3528,290
12,-451,406,280
-3,394,4782,289
-13,1614,5969,246
-9,2012,1950,218
-20,2286,-3073,249
-27,3177,-2603,271
-8,3916,3349,274
-13,3514,8879,279
-16,2691,10263,283
-9,2989,8967,292
-35,4157,7268,298
-27,4675,4903,297
-9,4243,1976,309
-31,4024,733,301
-30,4500,2528,258
-36,4657,5320,250
-75,3892,5824,264
-84,3124,3607,260
-75,3348,653,261
-67,4093,-1467,261
-57,4197,-2563,262
-69,3504,-3367,267
-69,2763,-4141,278
-53,2388,-4350,286
-52,2188,-3675,259
-53,2046,-2822,237
-59,2010,-2879,240
-56,2026,-3763,243
-53,1886,-4561,246
-50,1388,-4876,236
-14,760,-4950,232
9,383,-4618,247
6,331,-3038,266
14,432,-344,262
16,458,1841,246
-2,349,2335,251
-16,150,1578,231
-14,-90,712,197
-21,-321,592,213
-32,-494,1554,228
-39,-513,3267,220
-41,-384,5014,221
-30,-255,6118,201
-37,-212,6101,196
-66,-293,4936,213
-61,-493,3256,196
-55,-634,1993,183
-75,-547,1669,191
-70,-244,2071,206
-54,92,2498,221
-64,238,2346,216
-75,225,1413,210
-59,181,-16,222
-34,167,-1352,232
-31,284,-2361,231
-27,559,-3141,234
-18,898,-3606,244
-48,1133,-3513,238
-62,1206,-3017,232
-40,1312,-2693,239
-60,1462,-2700,218
-80,1446,-2822,188
-65,1428,-3047,195
-56,1674,-3290,212
-43,2110,-3074,210
-20,2420,-1994,193
-4,2350,-495,204
6,2115,560,231
12,2111,1071,222
-13,2322,1526,206
-44,2496,1926,209
-64,2528,2035,224
-91,2546,2093,232
-95,2674,2414,229
-97,2743,3098,211
-117,2530,3975,185
-114,2215,4487,191
-94,2182,4267,206
-79,2515,3570,207
-80,2874,2800,204
-75,2622,2036,202
-67,2311,1250,215
-83,3106,773,220
-79,4237,965,215
-64,4030,1274,230
-83,2437,736,229
-84,1853,-587,216
-74,3579,-1682,218
-89,5373,-2030,203
-85,5311,-2144,186
-53,4056,-2332,188
-45,3576,-2248,185
-55,4237,-1813,188
-53,4707,-1377,185
-58,4962,-1249,180
-68,5350,-1379,189
-74,5671,-1372,193
-82,5516,-902,191
-81,4787,-74,181
-82,4580,637,195
-93,5219,1173,216
-72,5839,1961,205
-62,5806,2968,199
-69,5323,4133,173
-50,5226,5847,161
-58,5423,7657,196
-52,5277,8262,177
-38,4838,7595,150
-65,4664,6911,165
-64,5037,6861,171
-35,5339,7477,182
-41,4942,8755,176
-60,4112,9777,166
-50,3673,9234,192
-56,3824,7186,198
-86,3969,4848,183
-88,3819,3156,199
-79,3544,2536,209
-107,3317,2909,193
-136,2977,3374,183
-116,2468,2965,180
-101,2238,1697,180
-104,2440,369,200
-90,2632,-380,214
-78,2394,-378,203
-67,1954,271,200
-68,1747,1253,215
-87,1754,2134,221
-97,1755,2618,205
-98,1636,2912,185
-108,1598,3434,196
-114,1703,4132,208
-100,1656,4724,200
-107,1433,5077,185
-124,1232,5216,168
-104,1240,5382,169
-89,1353,5757,156
-95,1312,6217,122
-101,1193,6465,139
-96,1186,6221,161
-77,1230,5406,135
-81,1066,4267,135
-100,763,3297,155
-103,634,2881,149
-94,744,2990,144
-86,905,3167,134
-100,775,2866,128
-113,388,1988,137
-109,102,900,136
-104,58,-13,147
-87,152,-449,163
-61,101,-387,148
-49,-149,-279,128
-54,-418,-520,110
-59,-624,-1084,108
-72,-775,-1787,130
-82,-913,-2467,131
-73,-997,-2913,128
-91,-1087,-2984,123
-137,-1348,-2781,99
-161,-1650,-2585,90
-174,-1692,-2694,90
-126,-1586,-2992,93
-44,-1775,-2987,96
-51,-2155,-2745,86
-74,-2266,-2887,81
-57,-2108,-3477,89
-80,-2090,-3923,93
-137,-2360,-3994,110
-173,-2486,-3860,132
-160,-2330,-3499,123
-135,-2285,-3219,119
-111,-2467,-3771,133
-59,-2560,-5040,131
-22,-2374,-5917,119
-44,-2244,-6085,108
-87,-2452,-6185,107
-96,-2676,-6389,111
-93,-2505,-6585,103
-113,-2141,-6776,105
-101,-2191,-6892,123
-60,-2650,-7182,111
-67,-2833,-7904,93
-64,-2434,-8590,100
-39,-2000,-8767,104
-50,-2089,-8686,98
-74,-2489,-8513,93
-87,-2583,-8238,101
-70,-2265,-8118,114
-43,-1987,-8061,114
-62,-1606,-7917,110
-80,-814,-7921,101
-67,-318,-7561,89
-68,-1024,-5462,94
-69,-2211,-1295,100
-56,-1669,3279,89
-52,741,6059,80
-67,2103,5929,69
-82,836,3511,46
-89,-775,1287,36
-109,142,1782,36
-125,2431,4899,37
-120,2769,8171,47
-108,1361,9712,46
-120,1227,9585,20
-122,3033,8069,0
-92,4184,5083,25
-80,3216,1834,45
-89,2170,57,40
-94,2899,-173,57
-91,4189,-95,61
-84,4238,-532,49
-94,3614,-1390,57
-118,3863,-2454,56
-122,4551,-3738,42
-106,4239,-5117,49
-105,3277,-6424,47
-111,3236,-7506,42
-109,4233,-7933,64
-122,4713,-7217,62
-120,3973,-5569,56
-99,3163,-3770,67
-111,3249,-2259,51
-115,3625,-1205,51
-111,3419,-891,49
-109,2865,-1202,29
-92,2710,-1184,39
-96,3008,8,47
-97,3087,2161,47
-81,2636,4546,38
-67,2095,6437,16
-45,1900,7220,14
-36,2017,6723,17
-53,2069,5475,9
-64,1899,4293,8
-48,1700,3575,20
-30,1539,3380,9
-37,1300,3518,-15
-47,992,3565,-5
-38,866,3104,8
-46,983,1870,5
-77,1042,63,-5
-80,864,-1852,-18
-71,600,-3392,-26
-74,488,-4272,-27
-64,486,-4691,-35
-62,448,-4805,-46
-73,387,-4605,-47
-72,413,-4228,-40
-77,576,-3974,-19
-91,656,-4052,-23
-82,548,-4274,-61
-56,477,-4267,-57
-56,550,-3633,-44
-69,702,-2304,-51
-59,837,-771,-23
-62,943,563,-6
-87,1117,1737,-21
-94,1313,2766,-19
-80,1419,3300,-5
-65,1466,3136,-3
-60,1561,2730,-14
-55,1775,2780,-24
-61,2083,3370,-20
-84,2355,3971,-21
-91,2428,4150,-37
-102,2362,3794,-38
-134,2399,3089,-30
-160,2604,2165,-38
-156,2845,932,-30
-136,2940,-318,-21
-142,2916,-1119,-41
-130,2998,-1519,-43
-105,3189,-1799,-37
-133,3280,-2102,-57
-162,3153,-2526,-68
-177,2983,-3095,-66
-178,3029,-3590,-61
-153,3268,-3703,-70
-147,3472,-3529,-74
-148,3459,-3361,-45
-142,3348,-3004,-42
-152,3314,-2154,-54
-149,3518,-1059,-34
-135,4066,-114,-38
-142,4453,625,-63
-138,4194,1228,-50
-115,3649,1617,-48
-117,3757,1913,-62
-124,4715,2451,-50
-116,5372,3143,-58
-115,5119,3734,-74
-113,4597,4259,-63
-102,4639,4589,-64
-72,5223,4770,-67
-62,5499,5561,-63
-79,5414,6798,-72
-68,5454,6949,-78
-63,5609,6030,-83
-69,5684,5554,-98
-74,5537,5546,-109
-89,5461,5169,-108
-77,5684,4549,-112
-72,5862,3955,-119
-84,5787,3269,-118
-88,5616,2715,-115
-93,5617,2366,-102
-88,5664,1770,-97
-91,5425,1024,-116
-103,5128,618,-141
-109,5179,528,-150
-113,5442,377,-128
-118,5357,187,-116
-126,4811,583,-136
-125,4334,1607,-144
-127,4258,2423,-138
-141,4382,2743,-147
-141,4310,3141,-166
-135,3986,3856,-166
-137,3698,4575,-161
-122,3559,5157,-163
-117,3387,5621,-160
-128,3067,6071,-154
-105,2857,6497,-153
-103,2907,6490,-148
-122,2914,5936,-143
-123,2645,5283,-147
-146,2288,4815,-144
-156,2150,4382,-133
-132,2153,3791,-131
-120,2051,3037,-143
-138,1864,2247,-145
-162,1786,1639,-119
-161,1829,1183,-118
-143,1729,636,-140
-135,1457,-2,-147
-129,1257,-562,-152
-104,1283,-927,-144
-105,1428,-1053,-138
-107,1406,-934,-161
-83,1216,-631,-156
-97,1090,-301,-148
-99,1034,-112,-167
-92,917,-151,-170
-107,806,-341,-173
-81,774,-549,-167
-89,783,-695,-152
-133,749,-754,-157
-128,587,-819,-167
-140,467,-1047,-169
-167,333,-1355,-159
-167,81,-1520,-157
-186,46,-1603,-177
-187,183,-1648,-182
-177,86,-1656,-161
-194,-313,-1903,-147
-188,-601,-2494,-148
-168,-525,-3166,-159
-169,-551,-3616,-184
-170,-830,-3740,-189
-167,-989,-3802,-182
-161,-1031,-4211,-191
-163,-1109,-4912,-172
-175,-1278,-5612,-154
-181,-1484,-6366,-168
-200,-1591,-7117,-162
-197,-1636,-7643,-164
-173,-1669,-8122,-171
-166,-1787,-8608,-161
-159,-1943,-8906,-159
-159,-1900,-9240,-163
-155,-1877,-9725,-171
-146,-2023,-9867,-160
-148,-2121,-9296,-153
-130,-2149,-8548,-193
-127,-2111,-8629,-220
-155,-2053,-9478,-207
-146,-2066,-9722,-208
-140,-2207,-8706,-227
-155,-2415,-7653,-219
-150,-2367,-7610,-199
-147,-2199,-7949,-203
-137,-2343,-7987,-210
-128,-2610,-7400,-197
-142,-2583,-5050,-183
-151,-2355,-266,-202
-153,-2361,5219,-228
-149,-2492,8641,-219
-148,-2100,8635,-196
-146,-1107,5600,-198
-134,-610,1812,-200
-160,-1439,390,-193
-184,-2490,2248,-200
-165,-1948,5591,-202
-163,143,8105,-210
-162,1369,8423,-216
-152,305,6382,-203
-163,-962,2764,-209
-165,-127,-1157,-215
-157,1820,-4134,-215
-175,2212,-5512,-220
-201,986,-5603,-209
-194,835,-5196,-210
-174,2542,-4922,-226
-184,3858,-5014,-236
-202,3239,-5242,-237
-191,2091,-5569,-229
-171,2471,-6188,-229
-183,3850,-6839,-233
-206,4339,-7041,-243
-199,3826,-6372,-249
-192,3700,-4537,-241
-220,4299,-1752,-248
-232,4462,1076,-258
-201,3830,3024,-250
-183,3561,3925,-236
-197,4204,3947,-221
-203,4740,3245,-221
-191,4317,2506,-242
-177,3605,2715,-245
-173,3599,3954,-219
-179,4010,5387,-205
-188,3859,6237,-211
-198,3190,6001,-201
-210,2940,4528,-192
-201,3309,2193,-213
-188,3508,-214,-227
-199,2960,-1999,-207
-192,2183,-3028,-201
-178,2009,-3377,-214
-193,2266,-3275,-208
-195,2275,-3255,-191
-177,1920,-3686,-181
-183,1624,-4483,-195
-197,1601,-5311,-212
-192,1516,-5890,-203
-193,1124,-6028,-200
-195,728,-5633,-204
-190,723,-4711,-215
-213,916,-3356,-228
-221,813,-1754,-222
-198,446,-126,-213
-212,199,1119,-201
-242,184,1656,-199
-257,165,1726,-205
-263,4,1789,-200
-251,-60,2067,-207
-251,107,2650,-214
-256,276,3510,-216
-245,181,4280,-231
-231,-73,4501,-238
-214,-79,3980,-241
-201,173,2746,-237
-197,369,1052,-225
-201,414,-478,-234
-201,448,-1302,-241
-198,669,-1670,-228
-201,943,-2087,-204
-203,969,-2554,-194
-207,839,-2996,-208
-198,895,-3534,-211
-180,1307,-4159,-215
-177,1801,-4671,-224
-178,1942,-4845,-211
-161,1752,-4660,-196
-138,1696,-4301,-181
-131,2004,-3759,-173
-129,2371,-2856,-185
-136,2489,-1689,-181
-160,2454,-605,-172
-154,2546,86,-174
-141,2789,421,-195
-165,2902,721,-234
-162,2789,1160,-234
-162,2675,1738,-219
-185,2768,2407,-211
-173,2997,3022,-187
-168,3111,3390,-187
-189,3025,3421,-189
-211,2853,3062,-185
-223,2773,2230,-190
-223,2863,1214,-200
-239,3074,514,-208
-252,3319,180,-179
-241,3411,-17,-190
-235,3366,218,-240
-236,3380,1536,-237
-239,3480,3258,-243
-239,3518,3711,-253
-227,3476,2985,-226
-215,3709,2541,-200
-211,4179,2646,-190
-205,4383,2858,-212
-212,4198,3361,-222
-214,3947,4035,-202
-206,4076,4355,-207
-210,4470,4453,-221
-204,4678,4404,-214
-196,4707,3794,-204
-183,4700,2832,-206
-144,4726,2196,-213
-126,4749,1965,-206
-146,4718,1733,-205
-167,4779,1593,-216
-166,4961,1979,-203
-156,5126,2694,-203
-161,5081,3095,-229
-169,4822,3020,-225
-171,4701,2825,-217
-189,4758,2750,-227
-198,4738,2962,-222
-176,4671,3562,-229
-168,4669,4296,-248
-172,4617,4900,-244
-148,4382,5253,-238
-133,4050,5125,-238
-144,3814,4345,-224
-148,3812,3271,-210
-135,3898,2508,-200
-124,3729,2123,-189
-133,3320,1890,-203
-151,2999,1649,-209
-160,2875,1273,-188
-144,2750,799,-184
-135,2533,257,-183
-144,2354,-332,-175
-121,2254,-874,-170
-102,2117,-1197,-177
-102,1864,-1087,-173
-102,1567,-633,-152
-109,1394,-126,-165
-105,1396,272,-174
-112,1374,507,-175
-131,1207,514,-196
-129,1040,259,-175
-119,936,-129,-162
