Q1,Q2,Q3,Q4
-15532,-15532,-15532,-15532
-12753,-12753,-12753,-12753
-8063,-8063,-8063,-8063
-2247,-2247,-2247,-2247
2971,2971,2971,2971
6883,6883,6883,6883
10978,10978,10978,10978
15473,15473,15473,15473
18407,18407,18407,18407
18937,18937,18937,18937
18596,18596,18596,18596
18993,18993,18993,18993
18573,18573,18573,18573
15130,15130,15130,15130
9574,9574,9574,9574
4584,4584,4584,4584
1247,1247,1247,1247
-2084,-2084,-2084,-2084
-6254,-6254,-6254,-6254
-9572,-9572,-9572,-9572
-10648,-10648,-10648,-10648
-10611,-10611,-10611,-10611
-11624,-11624,-11624,-11624
-13488,-13488,-13488,-13488
-14159,-14159,-14159,-14159
-13040,-13040,-13040,-13040
-11686,-11686,-11686,-11686
-11253,-11253,-11253,-11253
-10948,-10948,-10948,-10948
-9776,-9776,-9776,-9776
-8213,-8213,-8213,-8213
-7445,-7445,-7445,-7445
-7171,-7171,-7171,-7171
-5874,-5874,-5874,-5874
-3011,-3011,-3011,-3011
548,548,548,548
3707,3707,3707,3707
6546,6546,6546,6546
9562,9562,9562,9562
12405,12405,12405,12405
14424,14424,14424,14424
15512,15512,15512,15512
16117,16117,16117,16117
16223,16223,16223,16223
15289,15289,15289,15289
13073,13073,13073,13073
9744,9744,9744,9744
5698,5698,5698,5698
1347,1347,1347,1347
-2790,-2790,-2790,-2790
-6257,-6257,-6257,-6257
-9011,-9011,-9011,-9011
-11183,-11183,-11183,-11183
-12657,-12657,-12657,-12657
-13249,-13249,-13249,-13249
-13247,-13247,-13247,-13247
-13005,-13005,-13005,-13005
-12363,-12363,-12363,-12363
-10921,-10921,-10921,-10921
-8737,-8737,-8737,-8737
-6657,-6657,-6657,-6657
-5222,-5222,-5222,-5222
-4069,-4069,-4069,-4069
-2754,-2754,-2754,-2754
-1414,-1414,-1414,-1414
-490,-490,-490,-490
347,347,347,347
1863,1863,1863,1863
4059,4059,4059,4059
6152,6152,6152,6152
7535,7535,7535,7535
8590,8590,8590,8590
9829,9829,9829,9829
10982,10982,10982,10982
11469,11469,11469,11469
11190,11190,11190,11190
10533,10533,10533,10533
9484,9484,9484,9484
7694,7694,7694,7694
5262,5262,5262,5262
2841,2841,2841,2841
845,845,845,845
-817,-817,-817,-817
-1903,-1903,-1903,-1903
-2161,-2161,-2161,-2161
-1768,-1768,-1768,-1768
-1068,-1068,-1068,-1068
-185,-185,-185,-185
1076,1076,1076,1076
2538,2538,2538,2538
3861,3861,3861,3861
4909,4909,4909,4909
5705,5705,5705,5705
6349,6349,6349,6349
6634,6634,6634,6634
6428,6428,6428,6428
5963,5963,5963,5963
5686,5686,5686,5686
5870,5870,5870,5870
6234,6234,6234,6234
6592,6592,6592,6592
7113,7113,7113,7113
7869,7869,7869,7869
8587,8587,8587,8587
8878,8878,8878,8878
8753,8753,8753,8753
8456,8456,8456,8456
7951,7951,7951,7951
6931,6931,6931,6931
5333,5333,5333,5333
3451,3451,3451,3451
1518,1518,1518,1518
-392,-392,-392,-392
-2184,-2184,-2184,-2184
-3635,-3635,-3635,-3635
-4550,-4550,-4550,-4550
-4963,-4963,-4963,-4963
-5082,-5082,-5082,-5082
-5066,-5066,-5066,-5066
-4892,-4892,-4892,-4892
-4628,-4628,-4628,-4628
-4422,-4422,-4422,-4422
-4262,-4262,-4262,-4262
-4177,-4177,-4177,-4177
-4245,-4245,-4245,-4245
-4454,-4454,-4454,-4454
-4818,-4818,-4818,-4818
-5334,-5334,-5334,-5334
-5965,-5965,-5965,-5965
-6694,-6694,-6694,-6694
-7370,-7370,-7370,-7370
-7915,-7915,-7915,-7915
-8475,-8475,-8475,-8475
-9261,-9261,-9261,-9261
-10261,-10261,-10261,-10261
-11285,-11285,-11285,-11285
-12502,-12502,-12502,-12502
-14002,-14002,-14002,-14002
-15511,-15511,-15511,-15511
-16677,-16677,-16677,-16677
-17436,-17436,-17436,-17436
-18221,-18221,-18221,-18221
-18977,-18977,-18977,-18977
-19345,-19345,-19345,-19345
-19261,-19261,-19261,-19261
-18909,-18909,-18909,-18909
-18119,-18119,-18119,-18119
-15415,-15415,-15415,-15415
-9754,-9754,-9754,-9754
-2325,-2325,-2325,-2325
4208,4208,4208,4208
9015,9015,9015,9015
14027,14027,14027,14027
19097,19097,19097,19097
21619,21619,21619,21619
20854,20854,20854,20854
19272,19272,19272,19272
18837,18837,18837,18837
17499,17499,17499,17499
13186,13186,13186,13186
7177,7177,7177,7177
2070,2070,2070,2070
-1474,-1474,-1474,-1474
-4993,-4993,-4993,-4993
-8500,-8500,-8500,-8500
-10432,-10432,-10432,-10432
-10187,-10187,-10187,-10187
-9021,-9021,-9021,-9021
-8926,-8926,-8926,-8926
-10029,-10029,-10029,-10029
-11084,-11084,-11084,-11084
-11421,-11421,-11421,-11421
-11508,-11508,-11508,-11508
-11974,-11974,-11974,-11974
-12415,-12415,-12415,-12415
-12038,-12038,-12038,-12038
-10774,-10774,-10774,-10774
-9475,-9475,-9475,-9475
-8585,-8585,-8585,-8585
-7158,-7158,-7158,-7158
-3935,-3935,-3935,-3935
942,942,942,942
5924,5924,5924,5924
10198,10198,10198,10198
14123,14123,14123,14123
17608,17608,17608,17608
19496,19496,19496,19496
18985,18985,18985,18985
17024,17024,17024,17024
14843,14843,14843,14843
12370,12370,12370,12370
8994,8994,8994,8994
4790,4790,4790,4790
588,588,588,588
-3192,-3192,-3192,-3192
-6633,-6633,-6633,-6633
-9499,-9499,-9499,-9499
-11272,-11272,-11272,-11272
-11694,-11694,-11694,-11694
-11054,-11054,-11054,-11054
-9923,-9923,-9923,-9923
-8901,-8901,-8901,-8901
-8330,-8330,-8330,-8330
-8214,-8214,-8214,-8214
-8339,-8339,-8339,-8339
-8297,-8297,-8297,-8297
-7975,-7975,-7975,-7975
-7464,-7464,-7464,-7464
-6551,-6551,-6551,-6551
-5014,-5014,-5014,-5014
-3092,-3092,-3092,-3092
-1235,-1235,-1235,-1235
717,717,717,717
3324,3324,3324,3324
6626,6626,6626,6626
9959,9959,9959,9959
12633,12633,12633,12633
14510,14510,14510,14510
15439,15439,15439,15439
14968,14968,14968,14968
12954,12954,12954,12954
9926,9926,9926,9926
6607,6607,6607,6607
3210,3210,3210,3210
-58,-58,-58,-58
-2675,-2675,-2675,-2675
-4311,-4311,-4311,-4311
-5119,-5119,-5119,-5119
-5399,-5399,-5399,-5399
-4727,-4727,-4727,-4727
-2739,-2739,-2739,-2739
-144,-144,-144,-144
2267,2267,2267,2267
4454,4454,4454,4454
6516,6516,6516,6516
7758,7758,7758,7758
7687,7687,7687,7687
6914,6914,6914,6914
6085,6085,6085,6085
5474,5474,5474,5474
5142,5142,5142,5142
4980,4980,4980,4980
5030,5030,5030,5030
5527,5527,5527,5527
6496,6496,6496,6496
7526,7526,7526,7526
8349,8349,8349,8349
9128,9128,9128,9128
9946,9946,9946,9946
10369,10369,10369,10369
9846,9846,9846,9846
8439,8439,8439,8439
6592,6592,6592,6592
4636,4636,4636,4636
2633,2633,2633,2633
752,752,752,752
-574,-574,-574,-574
-1160,-1160,-1160,-1160
-1227,-1227,-1227,-1227
-1188,-1188,-1188,-1188
-1158,-1158,-1158,-1158
-1013,-1013,-1013,-1013
-887,-887,-887,-887
-965,-965,-965,-965
-1300,-1300,-1300,-1300
-1840,-1840,-1840,-1840
-2611,-2611,-2611,-2611
-3665,-3665,-3665,-3665
-4793,-4793,-4793,-4793
-5758,-5758,-5758,-5758
-6378,-6378,-6378,-6378
-6463,-6463,-6463,-6463
-5977,-5977,-5977,-5977
-5027,-5027,-5027,-5027
-3909,-3909,-3909,-3909
-3051,-3051,-3051,-3051
-2594,-2594,-2594,-2594
-2603,-2603,-2603,-2603
-3370,-3370,-3370,-3370
-4865,-4865,-4865,-4865
-6696,-6696,-6696,-6696
-8604,-8604,-8604,-8604
-10694,-10694,-10694,-10694
-13109,-13109,-13109,-13109
-15455,-15455,-15455,-15455
-17379,-17379,-17379,-17379
-19023,-19023,-19023,-19023
-20281,-20281,-20281,-20281
-20808,-20808,-20808,-20808
-20632,-20632,-20632,-20632
-20143,-20143,-20143,-20143
-19474,-19474,-19474,-19474
-18428,-18428,-18428,-18428
-17117,-17117,-17117,-17117
-15186,-15186,-15186,-15186
-11475,-11475,-11475,-11475
-5531,-5531,-5531,-5531
1323,1323,1323,1323
6997,6997,6997,6997
11591,11591,11591,11591
16277,16277,16277,16277
19741,19741,19741,19741
20051,20051,20051,20051
18102,18102,18102,18102
16680,16680,16680,16680
16098,16098,16098,16098
13984,13984,13984,13984
10014,10014,10014,10014
6177,6177,6177,6177
3322,3322,3322,3322
234,234,234,234
-3686,-3686,-3686,-3686
-6799,-6799,-6799,-6799
-7942,-7942,-7942,-7942
-8079,-8079,-8079,-8079
-8652,-8652,-8652,-8652
-9854,-9854,-9854,-9854
-11082,-11082,-11082,-11082
-12470,-12470,-12470,-12470
-14283,-14283,-14283,-14283
-15846,-15846,-15846,-15846
-16224,-16224,-16224,-16224
-15321,-15321,-15321,-15321
-13605,-13605,-13605,-13605
-11006,-11006,-11006,-11006
-7537,-7537,-7537,-7537
-4064,-4064,-4064,-4064
-1035,-1035,-1035,-1035
2296,2296,2296,2296
6520,6520,6520,6520
10781,10781,10781,10781
13908,13908,13908,13908
16095,16095,16095,16095
17831,17831,17831,17831
18252,18252,18252,18252
16314,16314,16314,16314
12816,12816,12816,12816
9575,9575,9575,9575
7092,7092,7092,7092
4570,4570,4570,4570
1830,1830,1830,1830
-307,-307,-307,-307
-1624,-1624,-1624,-1624
-3157,-3157,-3157,-3157
-5469,-5469,-5469,-5469
-7650,-7650,-7650,-7650
-8856,-8856,-8856,-8856
-9470,-9470,-9470,-9470
-10191,-10191,-10191,-10191
-10885,-10885,-10885,-10885
-11128,-11128,-11128,-11128
-11222,-11222,-11222,-11222
-11541,-11541,-11541,-11541
-11651,-11651,-11651,-11651
-10819,-10819,-10819,-10819
-8840,-8840,-8840,-8840
-5922,-5922,-5922,-5922
-2167,-2167,-2167,-2167
2075,2075,2075,2075
5968,5968,5968,5968
8929,8929,8929,8929
11057,11057,11057,11057
12527,12527,12527,12527
13095,13095,13095,13095
12743,12743,12743,12743
11967,11967,11967,11967
10961,10961,10961,10961
9287,9287,9287,9287
6752,6752,6752,6752
3989,3989,3989,3989
1615,1615,1615,1615
-467,-467,-467,-467
-2257,-2257,-2257,-2257
-3121,-3121,-3121,-3121
-2632,-2632,-2632,-2632
-1478,-1478,-1478,-1478
-766,-766,-766,-766
-245,-245,-245,-245
982,982,982,982
2266,2266,2266,2266
2546,2546,2546,2546
2594,2594,2594,2594
3638,3638,3638,3638
4932,4932,4932,4932
5283,5283,5283,5283
5248,5248,5248,5248
5791,5791,5791,5791
6717,6717,6717,6717
7296,7296,7296,7296
7556,7556,7556,7556
8164,8164,8164,8164
9154,9154,9154,9154
9788,9788,9788,9788
9536,9536,9536,9536
8633,8633,8633,8633
7727,7727,7727,7727
6986,6986,6986,6986
5957,5957,5957,5957
4698,4698,4698,4698
3949,3949,3949,3949
3911,3911,3911,3911
3941,3941,3941,3941
3543,3543,3543,3543
3080,3080,3080,3080
2974,2974,2974,2974
2885,2885,2885,2885
2311,2311,2311,2311
1362,1362,1362,1362
517,517,517,517
-253,-253,-253,-253
-1454,-1454,-1454,-1454
-3060,-3060,-3060,-3060
-4340,-4340,-4340,-4340
-4936,-4936,-4936,-4936
-5215,-5215,-5215,-5215
-5302,-5302,-5302,-5302
-4857,-4857,-4857,-4857
-3830,-3830,-3830,-3830
-2699,-2699,-2699,-2699
-1915,-1915,-1915,-1915
-1478,-1478,-1478,-1478
-1192,-1192,-1192,-1192
-1084,-1084,-1084,-1084
-1524,-1524,-1524,-1524
-2588,-2588,-2588,-2588
-3880,-3880,-3880,-3880
-5349,-5349,-5349,-5349
-7169,-7169,-7169,-7169
-9235,-9235,-9235,-9235
-11321,-11321,-11321,-11321
-13317,-13317,-13317,-13317
-14971,-14971,-14971,-14971
-16098,-16098,-16098,-16098
-17196,-17196,-17196,-17196
-18264,-18264,-18264,-18264
-18505,-18505,-18505,-18505
-18224,-18224,-18224,-18224
-18409,-18409,-18409,-18409
-18733,-18733,-18733,-18733
-18295,-18295,-18295,-18295
-17439,-17439,-17439,-17439
-17011,-17011,-17011,-17011
-16102,-16102,-16102,-16102
-12335,-12335,-12335,-12335
-5410,-5410,-5410,-5410
1916,1916,1916,1916
7679,7679,7679,7679
13054,13054,13054,13054
18889,18889,18889,18889
22589,22589,22589,22589
21787,21787,21787,21787
18533,18533,18533,18533
16438,16438,16438,16438
15164,15164,15164,15164
11859,11859,11859,11859
7008,7008,7008,7008
3594,3594,3594,3594
1778,1778,1778,1778
-875,-875,-875,-875
-4603,-4603,-4603,-4603
-7000,-7000,-7000,-7000
-7216,-7216,-7216,-7216
-6921,-6921,-6921,-6921
-7542,-7542,-7542,-7542
-8750,-8750,-8750,-8750
-9932,-9932,-9932,-9932
-11678,-11678,-11678,-11678
-14341,-14341,-14341,-14341
-16824,-16824,-16824,-16824
-17773,-17773,-17773,-17773
-16958,-16958,-16958,-16958
-14762,-14762,-14762,-14762
-11085,-11085,-11085,-11085
-6140,-6140,-6140,-6140
-1117,-1117,-1117,-1117
3103,3103,3103,3103
6997,6997,6997,6997
11022,11022,11022,11022
14215,14215,14215,14215
15785,15785,15785,15785
16609,16609,16609,16609
17378,17378,17378,17378
16893,16893,16893,16893
14090,14090,14090,14090
10237,10237,10237,10237
7368,7368,7368,7368
5479,5479,5479,5479
3317,3317,3317,3317
1250,1250,1250,1250
595,595,595,595
843,843,843,843
30,30,30,30
-2543,-2543,-2543,-2543
-5565,-5565,-5565,-5565
-7953,-7953,-7953,-7953
-10177,-10177,-10177,-10177
-12660,-12660,-12660,-12660
-14488,-14488,-14488,-14488
-14670,-14670,-14670,-14670
-13657,-13657,-13657,-13657
-12452,-12452,-12452,-12452
-10982,-10982,-10982,-10982
-8554,-8554,-8554,-8554
-5134,-5134,-5134,-5134
-1249,-1249,-1249,-1249
2781,2781,2781,2781
6761,6761,6761,6761
10139,10139,10139,10139
12291,12291,12291,12291
13087,13087,13087,13087
12667,12667,12667,12667
11147,11147,11147,11147
9142,9142,9142,9142
7579,7579,7579,7579
6645,6645,6645,6645
5932,5932,5932,5932
5300,5300,5300,5300
4870,4870,4870,4870
4386,4386,4386,4386
3248,3248,3248,3248
1401,1401,1401,1401
-481,-481,-481,-481
-1856,-1856,-1856,-1856
-2773,-2773,-2773,-2773
-3532,-3532,-3532,-3532
-4067,-4067,-4067,-4067
-3799,-3799,-3799,-3799
-2695,-2695,-2695,-2695
-1490,-1490,-1490,-1490
-135,-135,-135,-135
2275,2275,2275,2275
5590,5590,5590,5590
8478,8478,8478,8478
10384,10384,10384,10384
11844,11844,11844,11844
12851,12851,12851,12851
12573,12573,12573,12573
11000,11000,11000,11000
9352,9352,9352,9352
8303,8303,8303,8303
7465,7465,7465,7465
6621,6621,6621,6621
6034,6034,6034,6034
5965,5965,5965,5965
6193,6193,6193,6193
6168,6168,6168,6168
5855,5855,5855,5855
5748,5748,5748,5748
5943,5943,5943,5943
5858,5858,5858,5858
5108,5108,5108,5108
4048,4048,4048,4048
3109,3109,3109,3109
2108,2108,2108,2108
801,801,801,801
-380,-380,-380,-380
-839,-839,-839,-839
-697,-697,-697,-697
-638,-638,-638,-638
-878,-878,-878,-878
-982,-982,-982,-982
-884,-884,-884,-884
-1072,-1072,-1072,-1072
-1652,-1652,-1652,-1652
-2098,-2098,-2098,-2098
-2071,-2071,-2071,-2071
-1867,-1867,-1867,-1867
-1788,-1788,-1788,-1788
-1678,-1678,-1678,-1678
-1432,-1432,-1432,-1432
-1264,-1264,-1264,-1264
-1298,-1298,-1298,-1298
-1486,-1486,-1486,-1486
-1917,-1917,-1917,-1917
-2730,-2730,-2730,-2730
-3807,-3807,-3807,-3807
-5099,-5099,-5099,-5099
-6856,-6856,-6856,-6856
-9179,-9179,-9179,-9179
-11646,-11646,-11646,-11646
-13739,-13739,-13739,-13739
-15535,-15535,-15535,-15535
-17265,-17265,-17265,-17265
-18521,-18521,-18521,-18521
-18882,-18882,-18882,-18882
-18575,-18575,-18575,-18575
-18186,-18186,-18186,-18186
-17976,-17976,-17976,-17976
-17556,-17556,-17556,-17556
-16886,-16886,-16886,-16886
-16391,-16391,-16391,-16391
-15731,-15731,-15731,-15731
-13463,-13463,-13463,-13463
-8340,-8340,-8340,-8340
-1064,-1064,-1064,-1064
6106,6106,6106,6106
11802,11802,11802,11802
16678,16678,16678,16678
20732,20732,20732,20732
21727,21727,21727,21727
18936,18936,18936,18936
15234,15234,15234,15234
13173,13173,13173,13173
11725,11725,11725,11725
8985,8985,8985,8985
5903,5903,5903,5903
4261,4261,4261,4261
3237,3237,3237,3237
989,989,989,989
-2230,-2230,-2230,-2230
-4620,-4620,-4620,-4620
-5644,-5644,-5644,-5644
-6529,-6529,-6529,-6529
-8349,-8349,-8349,-8349
-10788,-10788,-10788,-10788
-13016,-13016,-13016,-13016
-15115,-15115,-15115,-15115
-17334,-17334,-17334,-17334
-18810,-18810,-18810,-18810
-18255,-18255,-18255,-18255
-15312,-15312,-15312,-15312
-10673,-10673,-10673,-10673
-5133,-5133,-5133,-5133
535,535,535,535
5325,5325,5325,5325
8740,8740,8740,8740
11088,11088,11088,11088
12591,12591,12591,12591
13037,13037,13037,13037
12850,12850,12850,12850
13152,13152,13152,13152
13975,13975,13975,13975
13974,13974,13974,13974
12589,12589,12589,12589
10956,10956,10956,10956
9943,9943,9943,9943
8854,8854,8854,8854
6921,6921,6921,6921
4740,4740,4740,4740
3207,3207,3207,3207
1677,1677,1677,1677
-1294,-1294,-1294,-1294
-5632,-5632,-5632,-5632
-9863,-9863,-9863,-9863
-13040,-13040,-13040,-13040
-15266,-15266,-15266,-15266
-16581,-16581,-16581,-16581
-16261,-16261,-16261,-16261
-13902,-13902,-13902,-13902
-10458,-10458,-10458,-10458
-7187,-7187,-7187,-7187
-4409,-4409,-4409,-4409
-1878,-1878,-1878,-1878
381,381,381,381
2191,2191,2191,2191
3753,3753,3753,3753
5340,5340,5340,5340
6911,6911,6911,6911
8245,8245,8245,8245
9156,9156,9156,9156
9667,9667,9667,9667
9858,9858,9858,9858
9935,9935,9935,9935
10144,10144,10144,10144
10363,10363,10363,10363
10243,10243,10243,10243
9527,9527,9527,9527
8065,8065,8065,8065
5641,5641,5641,5641
2225,2225,2225,2225
-1581,-1581,-1581,-1581
-4973,-4973,-4973,-4973
-7286,-7286,-7286,-7286
-8015,-8015,-8015,-8015
-7220,-7220,-7220,-7220
-5349,-5349,-5349,-5349
-2672,-2672,-2672,-2672
561,561,561,561
3583,3583,3583,3583
5730,5730,5730,5730
7372,7372,7372,7372
8901,8901,8901,8901
9780,9780,9780,9780
9670,9670,9670,9670
9249,9249,9249,9249
9060,9060,9060,9060
8772,8772,8772,8772
8212,8212,8212,8212
8012,8012,8012,8012
8632,8632,8632,8632
9630,9630,9630,9630
10296,10296,10296,10296
10361,10361,10361,10361
9881,9881,9881,9881
8878,8878,8878,8878
7293,7293,7293,7293
5235,5235,5235,5235
3292,3292,3292,3292
2213,2213,2213,2213
2114,2114,2114,2114
2456,2456,2456,2456
2876,2876,2876,2876
3473,3473,3473,3473
4156,4156,4156,4156
4280,4280,4280,4280
3525,3525,3525,3525
2479,2479,2479,2479
1544,1544,1544,1544
399,399,399,399
-1130,-1130,-1130,-1130
-2535,-2535,-2535,-2535
-3242,-3242,-3242,-3242
-3401,-3401,-3401,-3401
-3321,-3321,-3321,-3321
-2742,-2742,-2742,-2742
-1467,-1467,-1467,-1467
112,112,112,112
1393,1393,1393,1393
2044,2044,2044,2044
2132,2132,2132,2132
1771,1771,1771,1771
847,847,847,847
-668,-668,-668,-668
-2440,-2440,-2440,-2440
-3937,-3937,-3937,-3937
-4964,-4964,-4964,-4964
-5919,-5919,-5919,-5919
-7123,-7123,-7123,-7123
-8320,-8320,-8320,-8320
-9378,-9378,-9378,-9378
-10727,-10727,-10727,-10727
-12606,-12606,-12606,-12606
-14620,-14620,-14620,-14620
-16132,-16132,-16132,-16132
-16908,-16908,-16908,-16908
-17549,-17549,-17549,-17549
-18408,-18408,-18408,-18408
-18755,-18755,-18755,-18755
-18308,-18308,-18308,-18308
-17921,-17921,-17921,-17921
-18053,-18053,-18053,-18053
-17814,-17814,-17814,-17814
-15989,-15989,-15989,-15989
-12204,-12204,-12204,-12204
-6086,-6086,-6086,-6086
2239,2239,2239,2239
10306,10306,10306,10306
15824,15824,15824,15824
19634,19634,19634,19634
22368,22368,22368,22368
21594,21594,21594,21594
16465,16465,16465,16465
11072,11072,11072,11072
9168,9168,9168,9168
9125,9125,9125,9125
7760,7760,7760,7760
6023,6023,6023,6023
6342,6342,6342,6342
7443,7443,7443,7443
6002,6002,6002,6002
1519,1519,1519,1519
-3141,-3141,-3141,-3141
-5880,-5880,-5880,-5880
-7946,-7946,-7946,-7946
-11389,-11389,-11389,-11389
-15380,-15380,-15380,-15380
-17498,-17498,-17498,-17498
-17764,-17764,-17764,-17764
-17945,-17945,-17945,-17945
-17954,-17954,-17954,-17954
-15773,-15773,-15773,-15773
-10821,-10821,-10821,-10821
-5008,-5008,-5008,-5008
278,278,278,278
5003,5003,5003,5003
8518,8518,8518,8518
9893,9893,9893,9893
9682,9682,9682,9682
9298,9298,9298,9298
9230,9230,9230,9230
9437,9437,9437,9437
10627,10627,10627,10627
13373,13373,13373,13373
16360,16360,16360,16360
17529,17529,17529,17529
16665,16665,16665,16665
14858,14858,14858,14858
12274,12274,12274,12274
8181,8181,8181,8181
2936,2936,2936,2936
-1675,-1675,-1675,-1675
-4792,-4792,-4792,-4792
-7519,-7519,-7519,-7519
-10654,-10654,-10654,-10654
-13083,-13083,-13083,-13083
-13679,-13679,-13679,-13679
-13148,-13148,-13148,-13148
-12608,-12608,-12608,-12608
-11626,-11626,-11626,-11626
-9296,-9296,-9296,-9296
-6400,-6400,-6400,-6400
-4596,-4596,-4596,-4596
-4018,-4018,-4018,-4018
-3523,-3523,-3523,-3523
-2676,-2676,-2676,-2676
-1740,-1740,-1740,-1740
-398,-398,-398,-398
2152,2152,2152,2152
6010,6010,6010,6010
10152,10152,10152,10152
13504,13504,13504,13504
15687,15687,15687,15687
16514,16514,16514,16514
15671,15671,15671,15671
13243,13243,13243,13243
10080,10080,10080,10080
7012,7012,7012,7012
4207,4207,4207,4207
1734,1734,1734,1734
-110,-110,-110,-110
-1334,-1334,-1334,-1334
-2372,-2372,-2372,-2372
-3450,-3450,-3450,-3450
-4327,-4327,-4327,-4327
-4621,-4621,-4621,-4621
-4076,-4076,-4076,-4076
-3008,-3008,-3008,-3008
-1978,-1978,-1978,-1978
-794,-794,-794,-794
938,938,938,938
2855,2855,2855,2855
4342,4342,4342,4342
5554,5554,5554,5554
7256,7256,7256,7256
9441,9441,9441,9441
11205,11205,11205,11205
12245,12245,12245,12245
12949,12949,12949,12949
13145,13145,13145,13145
12400,12400,12400,12400
11019,11019,11019,11019
9598,9598,9598,9598
8315,8315,8315,8315
7189,7189,7189,7189
6394,6394,6394,6394
6005,6005,6005,6005
5814,5814,5814,5814
5596,5596,5596,5596
5293,5293,5293,5293
4957,4957,4957,4957
4764,4764,4764,4764
4706,4706,4706,4706
4399,4399,4399,4399
3687,3687,3687,3687
2953,2953,2953,2953
2400,2400,2400,2400
1564,1564,1564,1564
292,292,292,292
-610,-610,-610,-610
-622,-622,-622,-622
-296,-296,-296,-296
-200,-200,-200,-200
-100,-100,-100,-100
340,340,340,340
757,757,757,757
654,654,654,654
210,210,210,210
-22,-22,-22,-22
128,128,128,128
454,454,454,454
748,748,748,748
1007,1007,1007,1007
1366,1366,1366,1366
1642,1642,1642,1642
1421,1421,1421,1421
706,706,706,706
-220,-220,-220,-220
-1329,-1329,-1329,-1329
-2751,-2751,-2751,-2751
-4530,-4530,-4530,-4530
-6648,-6648,-6648,-6648
-8989,-8989,-8989,-8989
-11316,-11316,-11316,-11316
-13327,-13327,-13327,-13327
-14857,-14857,-14857,-14857
-15994,-15994,-15994,-15994
-16815,-16815,-16815,-16815
-17285,-17285,-17285,-17285
-17431,-17431,-17431,-17431
-17444,-17444,-17444,-17444
-17650,-17650,-17650,-17650
-18203,-18203,-18203,-18203
-18724,-18724,-18724,-18724
-18806,-18806,-18806,-18806
-18675,-18675,-18675,-18675
-18311,-18311,-18311,-18311
-16304,-16304,-16304,-16304
-10526,-10526,-10526,-10526
-836,-836,-836,-836
9224,9224,9224,9224
16156,16156,16156,16156
20802,20802,20802,20802
24856,24856,24856,24856
25737,25737,25737,25737
20254,20254,20254,20254
11523,11523,11523,11523
6476,6476,6476,6476
6677,6677,6677,6677
7545,7545,7545,7545
6975,6975,6975,6975
7903,7903,7903,7903
11307,11307,11307,11307
12851,12851,12851,12851
8600,8600,8600,8600
420,420,420,420
-6791,-6791,-6791,-6791
-11407,-11407,-11407,-11407
-15484,-15484,-15484,-15484
-19794,-19794,-19794,-19794
-22048,-22048,-22048,-22048
-20569,-20569,-20569,-20569
-17143,-17143,-17143,-17143
-14474,-14474,-14474,-14474
-12365,-12365,-12365,-12365
-8935,-8935,-8935,-8935
-4276,-4276,-4276,-4276
-84,-84,-84,-84
3099,3099,3099,3099
5671,5671,5671,5671
7348,7348,7348,7348
7726,7726,7726,7726
7595,7595,7595,7595
8166,8166,8166,8166
9514,9514,9514,9514
11394,11394,11394,11394
14497,14497,14497,14497
18811,18811,18811,18811
22117,22117,22117,22117
22112,22112,22112,22112
18891,18891,18891,18891
14027,14027,14027,14027
8149,8149,8149,8149
1061,1061,1061,1061
-5909,-5909,-5909,-5909
-10057,-10057,-10057,-10057
-10592,-10592,-10592,-10592
-9637,-9637,-9637,-9637
-9128,-9128,-9128,-9128
-8677,-8677,-8677,-8677
-7676,-7676,-7676,-7676
-7455,-7455,-7455,-7455
-9319,-9319,-9319,-9319
-11948,-11948,-11948,-11948
-12955,-12955,-12955,-12955
-11944,-11944,-11944,-11944
-10231,-10231,-10231,-10231
-8314,-8314,-8314,-8314
-5306,-5306,-5306,-5306
-940,-940,-940,-940
3526,3526,3526,3526
7028,7028,7028,7028
9844,9844,9844,9844
12535,12535,12535,12535
14822,14822,14822,14822
15874,15874,15874,15874
15329,15329,15329,15329
13577,13577,13577,13577
11168,11168,11168,11168
8561,8561,8561,8561
6221,6221,6221,6221
4583,4583,4583,4583
3775,3775,3775,3775
3575,3575,3575,3575
3619,3619,3619,3619
3260,3260,3260,3260
1738,1738,1738,1738
-1219,-1219,-1219,-1219
-4872,-4872,-4872,-4872
-7625,-7625,-7625,-7625
-8615,-8615,-8615,-8615
-8179,-8179,-8179,-8179
-6195,-6195,-6195,-6195
-2027,-2027,-2027,-2027
3499,3499,3499,3499
8161,8161,8161,8161
10762,10762,10762,10762
11834,11834,11834,11834
11951,11951,11951,11951
11021,11021,11021,11021
9466,9466,9466,9466
8454,8454,8454,8454
8533,8533,8533,8533
9301,9301,9301,9301
10245,10245,10245,10245
11043,11043,11043,11043
11434,11434,11434,11434
11310,11310,11310,11310
10640,10640,10640,10640
9387,9387,9387,9387
7856,7856,7856,7856
6446,6446,6446,6446
5178,5178,5178,5178
3838,3838,3838,3838
2537,2537,2537,2537
1939,1939,1939,1939
2214,2214,2214,2214
2705,2705,2705,2705
3101,3101,3101,3101
3633,3633,3633,3633
4169,4169,4169,4169
3969,3969,3969,3969
2578,2578,2578,2578
678,678,678,678
-753,-753,-753,-753
-1588,-1588,-1588,-1588
-1958,-1958,-1958,-1958
-1627,-1627,-1627,-1627
-472,-472,-472,-472
1058,1058,1058,1058
2177,2177,2177,2177
2475,2475,2475,2475
2214,2214,2214,2214
1853,1853,1853,1853
1582,1582,1582,1582
