Q1,Q2,Q3,Q4
12558,-3914,-12885,3299
13190,-3759,-12819,2884
13241,-3688,-12252,2891
13072,-3527,-12085,2998
13166,-3291,-11892,3234
12862,-3232,-10976,3552
12511,-3198,-10086,4048
12751,-3199,-9461,4598
13263,-3492,-8466,4712
13825,-3737,-7412,5034
14318,-3706,-6588,5497
14562,-3820,-5604,5037
14494,-3995,-4569,4602
14386,-3975,-3821,4782
14440,-3972,-3088,4615
14368,-3947,-1950,4572
13950,-3875,-931,4909
13413,-3767,-287,5218
12991,-3556,732,5381
12877,-3489,1770,5142
13135,-3500,2313,5298
13383,-3344,3023,5619
13575,-3157,3755,5042
13181,-3004,3986,4785
12025,-2904,4315,4948
11514,-2894,5056,4473
11193,-2787,5556,4561
10616,-2571,5724,4734
10693,-2338,6166,4586
10466,-1918,6872,5169
10181,-1329,7325,4967
10458,-698,7494,5076
9915,-41,7730,5885
9129,630,7970,5399
8987,1279,8057,5837
8201,1787,8199,6362
7074,2319,8398,6010
6682,2963,8617,6621
5900,3567,8992,6467
5088,4349,9422,6311
5388,5201,9685,6580
5060,5950,9779,5808
4185,6981,9914,5814
4178,8047,10082,6222
3557,8810,10270,6177
2270,9708,10659,6521
1597,10642,11096,6529
768,11235,11361,6411
-106,11985,11551,6426
-177,13002,11730,5954
-184,13739,12042,5722
-421,14447,12693,5710
-410,15318,13204,5052
-385,16039,13288,4502
-554,16770,13595,4630
-564,17480,13716,4536
-615,17994,13217,4327
-1109,18472,13258,4502
-1290,18764,13578,4530
-1046,18833,13311,4479
-1134,18663,13297,4154
-943,17920,13259,3419
-311,16884,12272,3112
-85,15696,11401,2496
195,14283,11027,1202
417,13271,10178,655
-282,12508,9319,360
-726,11550,8797,-347
-442,10652,7728,-593
-615,9449,6147,-741
-765,7880,4576,-1139
-406,6652,3016,-1430
-545,5552,1718,-1719
-837,4164,865,-1816
-730,2742,53,-2071
-1885,1223,-1040,-2733
-4221,-657,-2263,-2987
-5987,-2618,-3306,-2970
-7601,-4331,-4280,-3187
-8835,-5919,-5385,-3273
-8990,-7336,-6191,-3050
-9068,-8410,-6449,-2886
-9454,-9183,-6806,-2887
-9908,-9704,-7511,-2650
-10724,-10219,-8036,-2392
-12119,-10829,-8375,-2475
-13327,-11319,-8496,-2727
-13597,-11661,-7897,-2983
-13591,-11846,-7158,-3043
-13850,-11825,-6953,-3059
-13888,-11723,-6657,-3120
-13534,-11629,-6211,-3120
-12674,-11520,-5974,-3262
-11088,-11322,-5443,-3423
-9669,-10873,-4567,-3376
-9024,-10227,-3814,-3284
-9085,-9611,-3112,-3325
-9731,-9005,-2314,-3430
-9859,-8322,-1682,-3679
-9505,-7645,-1267,-4074
-8820,-7101,-983,-4198
-6786,-6578,-690,-4246
-4980,-6104,-43,-4345
-4307,-5941,439,-4156
-3472,-5669,490,-4112
-3096,-5145,610,-4158
-3002,-4969,403,-3942
-2315,-4701,-21,-3913
-1872,-4102,-9,-3893
-1575,-3922,-277,-3941
-1101,-3842,-1131,-4404
-491,-3377,-1662,-4414
808,-2954,-2192,-4447
2085,-2883,-3352,-4975
2912,-2891,-4197,-4750
3805,-2894,-4672,-4592
3981,-3253,-5555,-4765
3414,-3327,-6333,-4163
3196,-3045,-7086,-3739
3340,-3348,-8352,-3787
3948,-3660,-9239,-3767
5137,-3591,-9525,-3705
6016,-3594,-10107,-3619
6369,-3534,-10952,-3649
6604,-3386,-11453,-3580
6695,-3323,-11532,-3352
6921,-3324,-11638,-3154
7251,-3324,-11815,-3070
7254,-3268,-11693,-2971
7370,-3244,-11500,-2591
7716,-3396,-11395,-2243
8108,-3454,-10999,-2207
8998,-3379,-10457,-2245
10093,-3566,-10368,-2139
11033,-3867,-10264,-2147
11767,-4140,-9523,-2391
11764,-4462,-8996,-2264
11347,-4598,-8745,-1875
11267,-4559,-7866,-1818
11729,-4560,-6884,-1906
12586,-4521,-6232,-1725
13350,-4492,-5471,-1509
14013,-4679,-4762,-1778
14526,-4726,-4268,-1861
14365,-4515,-3558,-1449
14271,-4579,-2628,-1373
14560,-4713,-2089,-1399
14164,-4581,-1887,-1298
14145,-4577,-1427,-1112
14685,-4739,-847,-724
14169,-4704,-426,-693
14176,-4393,57,-469
15078,-4049,368,275
14982,-3758,254,442
14682,-3409,388,556
14347,-3077,999,1114
13220,-2653,1459,1224
12327,-1958,1765,1172
11946,-1309,2202,1505
11588,-814,2522,1975
11077,-135,2776,2278
10406,569,3290,2362
9761,1037,3927,2725
8878,1692,4637,3307
8125,2603,5578,3392
7558,3326,6350,3333
6543,4028,6683,3685
5605,5050,7156,3532
4618,6116,8097,3049
3419,6876,9095,3362
2772,7652,9770,3685
2488,8744,10270,3790
2313,9619,10925,4107
1981,10200,11693,4396
1170,11080,12282,4716
593,12110,12680,4650
272,13012,13093,4444
-583,13955,13489,4571
-1274,14905,13849,4249
-1116,15692,14208,3793
-987,16136,14547,3943
-1068,16376,14942,4225
-847,16893,15385,4495
-817,17580,15782,4836
-998,18120,15976,5253
-536,18757,15919,5514
-81,19444,15844,5179
-237,19724,15739,4964
-156,19524,15353,5200
112,18853,14697,5131
258,17700,14138,4748
517,16495,13743,4801
799,15485,13140,5091
1088,14454,12736,4658
1395,13396,12490,4605
1618,12454,11519,5193
1565,11466,10704,5063
1351,10225,10443,5129
1365,8879,9451,5393
1411,7344,8194,5398
1286,5548,7327,5675
1116,4049,6074,5344
806,2797,4796,5158
575,1267,3919,5266
549,-382,2601,4326
211,-2118,1113,4135
-338,-4053,154,4502
-774,-5788,-764,3893
-1296,-7110,-1847,3898
-1830,-8239,-2670,4258
-2268,-9218,-3312,4163
-2766,-9918,-4123,4122
-3038,-10483,-4841,3804
-3257,-11005,-5343,3575
-3653,-11320,-5999,3117
-3632,-11510,-6493,2336
-5638,-11612,-6401,2442
-10393,-11487,-6256,2522
-13868,-11420,-6316,2177
-15772,-11542,-6134,2313
-16591,-11423,-5806,2395
-15317,-11038,-5480,2352
-13247,-10668,-5005,2231
-13078,-10148,-4574,1842
-14763,-9397,-4075,1487
-14651,-8724,-3570,835
-15029,-8101,-3323,221
-17245,-7264,-2850,-100
-16224,-6563,-2409,-775
-14965,-6263,-2211,-1158
-15916,-5916,-1484,-1067
-14100,-5474,-814,-1309
-11334,-5146,-699,-1318
-9798,-4806,-387,-1052
-6390,-4648,-55,-1299
-4349,-4597,-68,-1542
-5845,-4264,-21,-1555
-6956,-3854,72,-1825
-8232,-3492,-93,-2260
-9060,-3088,-234,-2576
-7017,-2614,-187,-2680
-4910,-2239,-355,-2699
-3397,-2214,-748,-2704
-1236,-2276,-1222,-2677
-706,-2310,-1895,-2617
-1784,-2440,-2605,-2490
-2149,-2652,-3345,-2436
-2335,-2896,-4195,-2451
-2821,-3013,-5056,-2366
-2829,-3176,-5821,-2403
-2319,-3358,-6274,-2637
-1599,-3255,-6896,-2718
-403,-3239,-7957,-2612
1794,-3407,-8756,-2583
3507,-3350,-9139,-2616
3649,-3336,-9503,-2461
3508,-3464,-10030,-2246
2749,-3430,-10419,-2205
1448,-3680,-10596,-2128
1767,-4278,-10763,-2036
2764,-4657,-10682,-2099
3915,-4932,-10578,-2204
6346,-5159,-10743,-2397
7178,-5142,-10748,-2635
6573,-5097,-10438,-2690
7289,-5101,-10089,-2572
7238,-5136,-9808,-2396
6868,-5244,-9481,-2197
7965,-5282,-9100,-1987
7954,-5278,-8696,-1921
7573,-5448,-8162,-1975
9153,-5695,-7668,-1861
10631,-5800,-7133,-1820
11683,-5897,-6321,-1982
12990,-5984,-5704,-2017
13175,-5895,-5287,-2031
12553,-5880,-4684,-2154
11951,-5840,-4066,-2346
11704,-5451,-3508,-2431
12301,-5091,-3017,-2431
13494,-4893,-2672,-2726
14574,-4619,-2436,-3006
15154,-4460,-2243,-3019
15243,-4362,-2044,-3147
14826,-4067,-1859,-3381
14274,-3665,-1714,-3480
14202,-3246,-1568,-3462
14249,-2759,-1182,-3603
13786,-2178,-665,-3835
13506,-1577,-266,-3765
13366,-954,318,-3649
12752,-258,949,-3760
12729,516,1328,-3783
13183,1387,1922,-3783
12942,2162,2719,-3817
12169,2905,3203,-3650
11197,3851,3643,-3508
9735,4681,4333,-3486
8236,5393,4862,-3595
8017,6296,5285,-3666
8002,7214,5953,-3404
7049,8065,6600,-3325
6675,8960,7270,-3216
6308,9918,8183,-2634
4853,10843,8996,-2357
3998,11635,9600,-2341
3623,12496,10083,-2235
2591,13417,10603,-2295
1666,14148,11209,-2232
746,14795,11582,-2092
-544,15306,11971,-2114
-1670,15543,12502,-2037
-2220,15838,12785,-1928
-2384,16275,13031,-1759
-2532,16567,13306,-1457
-2494,16792,13398,-1300
-2587,17166,13523,-1142
-3002,17541,13660,-900
-3277,17736,13517,-741
-3369,18037,13205,-509
-3161,18499,13113,-276
-2755,18497,13161,-151
-2523,17807,12865,-70
-2058,16790,12423,-32
-1469,15633,12180,214
-1245,14411,11819,615
-577,13381,11479,866
311,12518,11277,1070
686,11611,10717,1240
1089,10736,10112,1463
1042,9603,9837,1736
677,8091,9267,1824
894,6659,8498,2115
1243,5311,8069,2474
1794,3991,7405,2467
2374,2758,6451,2546
2154,1522,5751,2749
1724,233,4989,2952
1352,-1506,4155,3230
600,-3541,3460,3340
171,-5137,2592,3381
167,-6383,1666,3720
-137,-7450,885,4178
-707,-8039,60,4301
-1379,-8435,-695,4322
-2060,-9119,-1210,4373
-2581,-9771,-1775,4139
-2913,-10228,-2443,3874
-3366,-10783,-2832,3854
-4227,-11094,-3105,4101
-5216,-10977,-3544,4409
-5884,-10869,-3928,4558
-6525,-10775,-4209,4792
-7133,-10511,-4397,4767
-7083,-10202,-4419,4365
-7819,-9843,-4394,4226
-9624,-9259,-4402,4141
-11489,-8561,-4410,4185
-14529,-7935,-4270,4480
-17151,-7399,-4055,4574
-17016,-6942,-3979,4962
-15420,-6435,-3773,5190
-14218,-5822,-3470,4756
-13345,-5251,-3303,4782
-12690,-4754,-3039,4951
-13770,-4264,-2823,4824
-14659,-3955,-2690,4851
-13856,-3848,-2499,4858
-14303,-3609,-2433,5025
-14325,-3231,-2414,4946
-12449,-2887,-2269,4734
-11842,-2578,-2041,5330
-10949,-2392,-2048,5423
-8460,-2408,-2188,4597
-6914,-2570,-2113,4548
-5663,-2694,-2155,4908
-5028,-2685,-2331,4706
-6470,-2623,-2499,4702
-7700,-2511,-2927,5320
-7933,-2511,-3422,5322
-7718,-2785,-3791,4450
-6022,-3207,-4202,4231
-3967,-3715,-4695,4513
-2980,-3924,-5262,4279
-2362,-3698,-5786,4124
-2486,-3811,-6183,4457
-3470,-4182,-6419,4304
-3954,-4316,-6652,3585
-3662,-4513,-7169,3568
-3101,-4743,-7596,3642
-2727,-4797,-7752,2652
-2114,-4849,-7992,1948
-682,-5027,-8233,1960
938,-5144,-8444,1385
2553,-5165,-8619,867
3727,-5337,-8592,1130
3470,-5496,-8439,1243
2705,-5459,-8342,986
2363,-5539,-8380,581
2315,-5752,-8267,111
3518,-5835,-7964,-338
5419,-5982,-7771,-978
6786,-6310,-7519,-1525
8132,-6473,-7198,-1663
8443,-6536,-7024,-1768
7699,-6598,-6747,-2117
7582,-6331,-6376,-2416
7804,-6036,-6157,-2499
8086,-6025,-5867,-2635
8650,-5904,-5429,-2745
9204,-5718,-5161,-2640
10024,-5696,-4952,-2606
11449,-5554,-4502,-2848
12569,-5294,-4145,-3026
13480,-5156,-3958,-2889
14250,-5007,-3551,-2869
13350,-4773,-3175,-3080
12318,-4519,-2988,-3033
12460,-4105,-2640,-2779
12509,-3552,-2277,-2686
13267,-3006,-2091,-2649
14632,-2407,-1812,-2448
14808,-1785,-1564,-2182
14548,-1140,-1467,-2031
14548,-518,-1120,-2003
13591,-121,-708,-2026
12767,401,-461,-2051
12938,1248,5,-2062
12542,1951,645,-2124
12178,2630,1157,-2116
12189,3506,1665,-1874
11492,4280,2292,-1738
11183,5134,2835,-1692
11764,6156,3320,-1368
11604,7003,4013,-1234
10626,7742,4615,-1465
9505,8485,5002,-1572
7817,9184,5687,-1661
6124,9817,6414,-1837
5241,10376,6839,-1851
4695,11044,7476,-1887
4279,11867,8124,-1999
4314,12617,8422,-2044
3934,13168,8908,-2199
2668,13728,9556,-2261
1636,14402,9907,-2183
559,14897,10095,-2360
-949,15259,10381,-2517
-1788,15697,10765,-2579
-2489,16001,11090,-2764
-3766,16277,11275,-2770
-4144,16713,11405,-2725
-3696,16913,11551,-2601
-3663,16929,11600,-2455
-3323,17174,11630,-2887
-2925,17372,11751,-3109
-3240,17472,11759,-2973
-3513,17643,11674,-3355
-3753,17295,11587,-3492
-4126,16363,11483,-3396
-3800,15401,11345,-3701
-2676,14331,11052,-3745
-1672,13277,10862,-3601
-979,12616,10862,-3559
-221,11960,10640,-3503
352,11071,10342,-3595
460,10227,10149,-3497
617,9158,9730,-3434
843,7768,9191,-3748
703,6541,8904,-3659
1002,5274,8658,-3436
1411,3786,8111,-3674
1308,2534,7483,-3658
1812,1401,6905,-3300
2188,-58,6196,-3214
1766,-1616,5697,-3269
1655,-2977,5450,-3080
1137,-4464,4833,-2915
-66,-5798,4017,-2966
-609,-6434,3426,-2829
-1011,-7076,2818,-2501
-1687,-8016,2059,-2365
-1923,-8784,1403,-2428
-2281,-9499,935,-2370
-2876,-10039,366,-2027
-3274,-10200,-231,-1667
-3821,-10229,-624,-1503
-4495,-10203,-1111,-1175
-5273,-10053,-1714,-691
-6086,-9799,-2066,-681
-6817,-9556,-2229,-769
-7520,-9251,-2518,-343
-7876,-8726,-2883,-22
-8333,-8099,-3163,8
-8325,-7593,-3514,262
-8841,-7324,-3966,408
-12887,-7060,-4219,332
-16694,-6468,-4311,639
-17159,-5885,-4479,993
-16851,-5530,-4500,1051
-15904,-4921,-4471,1097
-13902,-4378,-4710,1225
-12613,-4012,-4779,1733
-13895,-3238,-4621,2249
-14428,-2609,-4654,2380
-13278,-2322,-4675,2632
-14998,-2116,-4559,2857
-14970,-2215,-4497,2713
-11589,-2257,-4574,2700
-11515,-2120,-4754,3044
-11633,-2014,-4753,3089
-9189,-1913,-4540,2997
-7824,-1993,-4436,3333
-6169,-2117,-4388,3359
-4688,-2032,-4170,3220
-6110,-1925,-4092,3636
-7646,-1894,-4248,3957
-8493,-1987,-4178,4102
-9068,-2319,-4221,4264
-7593,-2668,-4688,4130
-5640,-2862,-4912,3854
-4571,-3123,-4804,3388
-3463,-3396,-4920,3214
-3163,-3536,-5181,3751
-4619,-3850,-5346,4035
-6216,-4232,-5575,4139
-5849,-4293,-5737,4464
-4419,-4218,-5824,4298
-4139,-4139,-6000,3956
-3973,-4134,-6074,4047
-2652,-4397,-6186,4273
-1461,-4740,-6434,4216
57,-5040,-6565,4059
1925,-5344,-6769,4451
1912,-5545,-7004,4528
1214,-5724,-7011,3923
1236,-5864,-7114,4194
503,-5804,-7266,4543
824,-5820,-7232,4092
3027,-5956,-7299,4381
4715,-5938,-7431,5009
6999,-5902,-7411,4859
8287,-5888,-7366,4669
6614,-5763,-7263,5068
6318,-5570,-7095,5440
7005,-5418,-6975,4976
6589,-5450,-6795,4690
7649,-5559,-6635,5256
9103,-5516,-6563,5170
9656,-5334,-6353,4631
10715,-5072,-6065,4923
11586,-4789,-5844,5212
12328,-4610,-5556,4783
13019,-4441,-5181,4369
12670,-4171,-4841,4583
12349,-3894,-4581,4763
11794,-3471,-4269,4023
10607,-2903,-3783,3227
11058,-2546,-3374,2969
12870,-2189,-3111,2163
14222,-1580,-2605,1053
15006,-983,-2035,948
15037,-395,-1774,1351
14023,121,-1371,1131
12327,587,-733,621
11236,1307,-180,314
11035,1948,464,-307
10797,2526,1068,-1234
10916,3387,1561,-1852
11246,4168,2138,-2144
11161,4836,2634,-2199
10954,5521,3315,-2360
10659,6108,4208,-2824
10471,6775,4634,-2887
9715,7466,4992,-2887
8032,8168,5775,-3433
6653,8988,6297,-3400
5456,9612,6612,-2783
4509,10154,7257,-3172
4488,10770,7819,-3981
4489,11242,8238,-3826
4540,11858,8816,-3600
4446,12525,9224,-3998
3127,12969,9418,-4070
1650,13522,9728,-3682
265,13991,10107,-3733
-1273,14187,10493,-3957
-1901,14534,10970,-3500
-2324,14938,11382,-2862
-3009,15133,11616,-2700
-3148,15355,11828,-2738
-2957,15559,12028,-2776
-2920,15621,12176,-2798
-3086,15860,12359,-2799
-3173,16249,12551,-2881
-3390,16463,12695,-2866
-4047,16554,12759,-2513
-4485,16640,12780,-2263
-4476,16661,12791,-2476
-4136,16540,12724,-2380
-3210,16166,12703,-1811
-2215,15495,12806,-1747
-1495,14728,12747,-1854
-971,14071,12494,-1502
-907,13494,12343,-1451
-818,12934,12004,-1904
-691,12366,11207,-2123
-844,11641,10566,-1990
-461,10601,10145,-1922
206,9368,9414,-1871
514,8186,8774,-1667
1027,7046,8488,-1525
1459,5905,7920,-1511
1554,4916,7001,-1562
1794,3999,6321,-1600
1561,2792,5715,-1561
864,1329,4727,-1650
250,-119,3895,-1896
-544,-1549,3466,-2101
-835,-2803,2604,-2376
-543,-3703,1372,-2797
-657,-4586,643,-3002
-892,-5598,-97,-2831
-1225,-6588,-1416,-2612
-2137,-7642,-2478,-2618
-3128,-8551,-3143,-2698
-3977,-9034,-3845,-2585
-4728,-9361,-4531,-2584
-5192,-9569,-5178,-2833
-5860,-9497,-5624,-2920
-6419,-9482,-6036,-2974
-6486,-9552,-6600,-3242
-7444,-9348,-6884,-3465
-8453,-9036,-7161,-3453
-9448,-8819,-7702,-3387
-12864,-8425,-7785,-3349
-15459,-7898,-7579,-3227
-15186,-7631,-7556,-3274
-14970,-7306,-7430,-3392
-14331,-6743,-7391,-3239
-12991,-6357,-7454,-3284
-12640,-5735,-7263,-3505
-13543,-4816,-6927,-3380
-14048,-4330,-6663,-3231
-13655,-3964,-6501,-3267
-14245,-3378,-6277,-3126
-14078,-3084,-5939,-2780
-12094,-2907,-5628,-2653
-11306,-2404,-5365,-2409
-10762,-2217,-4974,-1680
-8951,-2097,-4524,-1499
-7658,-1383,-4342,-1856
-6664,-1214,-4211,-1927
-6165,-1465,-4037,-1952
-7151,-1188,-4134,-1858
-7817,-976,-4172,-1507
-7942,-878,-3953,-1113
-8038,-772,-3827,-846
-6756,-903,-3796,-723
-4959,-1256,-3696,-412
-4070,-1929,-3544,15
-3456,-2449,-3547,265
-3256,-2625,-3722,471
-4016,-2995,-3781,671
-4615,-3274,-3905,611
-4233,-3323,-4240,414
-3545,-3666,-4340,577
-3170,-4019,-4313,967
-2551,-4117,-4547,1228
-1208,-4272,-4697,1632
-36,-4499,-4721,2010
665,-4761,-5058,1825
1278,-5015,-5283,1536
1387,-5207,-5092,1766
1129,-5502,-5196,2176
1244,-5855,-5501,2388
1501,-6143,-5501,2620
1927,-6455,-5743,2859
3277,-6687,-6253,2692
4785,-6759,-6232,2385
5714,-6853,-5940,2542
6092,-6993,-6135,2848
5680,-7161,-6386,2893
5634,-7329,-6219,2969
6120,-7274,-6242,3097
6281,-7107,-6440,3023
7028,-7011,-6122,2932
8066,-6837,-5745,3036
8627,-6651,-5800,3196
9563,-6523,-5581,3295
10423,-6286,-4966,3352
10844,-5878,-4670,3279
11556,-5557,-4587,3119
11722,-5453,-4194,3065
11307,-5096,-3738,3115
11160,-4592,-3567,3175
11060,-4393,-3311,3277
11660,-4017,-2800,3573
12821,-3497,-2507,3833
13449,-3297,-2362,3917
13847,-2923,-1836,4249
13756,-2233,-1174,4385
12815,-1717,-902,4028
12251,-1327,-493,4045
12318,-899,502,4191
12174,-482,1211,4067
12255,39,1632,4262
12691,576,2484,4669
12440,1020,3143,4871
11922,1638,3411,4804
11953,2331,4023,4721
11694,2850,4870,4791
11190,3513,5437,4805
10912,4268,5955,5050
10003,4664,6734,5428
9001,5040,7344,5376
8693,5562,7792,5275
8228,5752,8454,5282
7652,6005,9093,5194
7318,6626,9672,5229
6649,7031,10207,5260
5705,7406,10576,5228
4844,7999,10931,5176
3822,8392,11286,5040
2939,8709,11564,4877
2568,9217,11831,4272
2060,9676,12230,3405
1042,9936,12736,3032
-70,10266,13026,2561
-930,10749,13207,1758
-1673,11106,13631,1763
-2303,11335,13890,1914
-2524,11599,13787,1221
-2749,11831,13971,869
-3250,11946,14259,738
-3571,12152,14076,-112
-3929,12542,13980,-898
-4379,12705,14136,-1299
-4362,12626,13917,-1584
-4184,12716,13549,-1749
-4078,12843,13506,-2052
-3904,12876,13292,-2264
-3894,13002,12590,-2356
-3660,13119,12014,-2942
-2978,13251,11585,-3395
-2495,13445,10856,-3013
-2149,13323,10086,-2876
-1669,12988,9370,-3383
-1607,12679,8545,-3569
-1759,12025,7601,-3559
-1286,11338,6386,-3929
-754,11194,5242,-4244
-495,11024,4448,-4124
201,10398,3407,-3719
623,9808,2263,-3361
388,9303,1597,-3257
460,8398,774,-3012
531,7358,-476,-2527
430,6581,-1447,-2341
617,5770,-2279,-2461
483,4900,-3409,-2452
95,4058,-4363,-2413
91,3094,-4951,-2663
-35,2060,-5623,-2812
-461,938,-6377,-2562
-742,-279,-7024,-2298
-1310,-1286,-7560,-2304
-2196,-2176,-7889,-2276
-2679,-3330,-7978,-1789
-3315,-4369,-8004,-1327
-4250,-5266,-8125,-1204
-5021,-6271,-8312,-1033
-6784,-7022,-8426,-885
-9188,-7699,-8377,-990
-10690,-8353,-8321,-1242
-11587,-8648,-8312,-1211
-12071,-8787,-8035,-1059
-12120,-9031,-7556,-1312
-12038,-9355,-7234,-1529
-12349,-9420,-7089,-1292
-13324,-9181,-6829,-1039
-13848,-9039,-6442,-1141
-14293,-8831,-6161,-1200
-15087,-8312,-5474,-959
-14272,-7988,-4761,-929
-13102,-7943,-4859,-1153
-13361,-7506,-4726,-1263
-13102,-6811,-4161,-1346
-12278,-6449,-4093,-1526
-11415,-6046,-4154,-1693
-10179,-5348,-3955,-1648
-9575,-4833,-3871,-1451
-9332,-4424,-3867,-1377
-9129,-3887,-3594,-1417
-9049,-3467,-3373,-1498
-8327,-3120,-3431,-1628
-7264,-2724,-3347,-1796
-5999,-2425,-3255,-1875
-4467,-2168,-3409,-1741
-3469,-1838,-3540,-1749
-3040,-1528,-3711,-2048
-2985,-1358,-3887,-2148
-2833,-1211,-3929,-2039
-2054,-875,-4263,-2140
-1540,-591,-4793,-2310
-1138,-680,-4895,-2187
-179,-852,-4939,-2058
411,-892,-5353,-2278
861,-1037,-5445,-2497
1563,-1305,-5200,-2445
1906,-1567,-5456,-2389
2274,-1848,-5803,-2409
2528,-2170,-5619,-2243
2295,-2413,-5642,-1971
2168,-2555,-6129,-1901
2186,-2744,-6234,-1879
2270,-2961,-6087,-1637
2698,-3163,-6409,-1386
3138,-3415,-6698,-1318
3197,-3735,-6549,-1196
3277,-4013,-6609,-1036
3347,-4202,-6816,-1052
3033,-4479,-6609,-1131
3151,-4774,-6334,-1110
3638,-4974,-6331,-777
3779,-5289,-6104,-235
4336,-5625,-5546,15
4950,-5829,-5274,203
5124,-6043,-5216,602
5604,-6136,-4849,634
6011,-6102,-4376,509
6259,-6234,-4159,735
6484,-6349,-3870,884
6508,-6263,-3233,883
6802,-6237,-2825,984
7056,-6211,-2655,1219
7311,-6030,-2091,1419
7791,-5814,-1461,1334
7967,-5506,-1073,1458
8427,-5163,-492,1985
8993,-4863,259,2207
8928,-4578,771,2276
9166,-4477,1158,2583
9528,-4317,1799,2535
9310,-3851,2543,2200
9243,-3403,3122,2257
9358,-3007,3700,2488
9428,-2542,4354,2607
9543,-2068,4915,2791
9510,-1643,5453,2949
9502,-1342,6236,2968
9187,-981,7120,3085
8514,-436,7729,3403
8287,16,8217,3474
8144,421,8878,3302
7766,1014,9529,3458
7681,1440,10025,3338
7620,1644,10578,2623
7447,2055,11135,2517
7367,2551,11476,2906
7040,3104,11884,2954
6623,3844,12469,3089
6357,4393,12830,3536
5979,4659,13139,3794
5613,4959,13594,3656
5417,5261,13809,3757
5204,5395,14001,4240
4969,5621,14375,4060
4705,6076,14504,3483
4115,6434,14639,3679
3499,6668,14962,4014
3311,6996,15037,3702
3020,7335,15136,3597
2508,7521,15309,4186
2180,7585,14984,4662
1861,7652,14586,4688
1508,7823,14404,5010
1067,8121,13721,5578
407,8416,12844,5329
-102,8577,12369,4787
-493,8536,11581,5064
-989,8478,10450,5288
-1136,8602,9725,4879
-1083,8691,9026,5020
-1260,8743,8051,5812
-1479,8827,7224,5945
-1886,8709,6357,5633
-2364,8598,5196,6011
-2574,8779,4152,6437
-2752,8923,3311,5900
-2894,8844,2373,5334
-2869,8785,1302,5584
-2930,8662,157,5550
-3096,8423,-1119,4861
-3055,8330,-2447,4676
-2971,8315,-3453,4797
-2997,8241,-4258,4111
-2997,8169,-5175,3128
-3045,8176,-5890,2967
-3062,8268,-6404,3125
-2919,8226,-7133,2630
-2714,8067,-7889,2279
-2540,7934,-8195,2570
-2295,7719,-8310,2088
-2010,7494,-8432,993
-1866,7324,-8364,648
-1758,7118,-8361,296
-1694,6913,-8345,-647
-1720,6764,-8168,-1177
-1739,6584,-8175,-1122
-1757,6162,-8248,-1159
-1960,5645,-8116,-1513
-2353,5348,-7939,-1917
-2533,4909,-7705,-1971
-2846,4325,-7192,-2095
-3653,4079,-6729,-2563
-4147,3695,-6558,-2325
-4201,3100,-6171,-1968
-4424,2636,-5585,-2651
-4548,1869,-5247,-3180
-4328,1032,-4840,-3180
-4300,521,-4244,-3232
-4450,-5,-3870,-3194
-4483,-771,-3623,-3080
-4720,-1560,-3384,-2703
-4866,-2177,-3275,-2314
-4628,-2896,-3234,-2367
-4631,-3597,-3294,-2348
-4681,-4090,-3331,-2109
-4415,-4733,-3008,-2159
-4261,-5328,-2679,-2350
-4046,-5573,-2693,-2275
-3704,-5896,-2605,-2157
-3640,-6254,-2550,-2143
-3584,-6464,-2864,-1990
-3482,-6876,-2981,-1824
-3520,-6734,-2935,-1788
-3478,-6218,-3321,-1558
-3485,-6673,-3603,-1257
-3221,-6990,-3482,-1247
-2414,-6432,-3744,-1138
-2250,-6366,-4159,-872
-2632,-6830,-4116,-926
-2254,-6460,-4299,-940
-1987,-5754,-4796,-768
-2332,-5882,-4664,-1012
-1991,-5746,-4419,-1267
-1456,-5128,-4990,-982
-1794,-5122,-5391,-826
-1858,-5019,-5205,-902
-873,-4400,-5630,-674
-406,-4119,-6326,-591
-926,-4050,-6192,-821
-672,-3718,-6058,-879
249,-3357,-6507,-939
119,-3071,-6499,-1069
-467,-2868,-6143,-1174
-11,-2635,-6404,-1379
594,-2189,-6645,-1597
356,-1960,-6176,-1689
464,-1940,-5902,-1553
1053,-1690,-6095,-1430
937,-1502,-5717,-1489
585,-1447,-5095,-1520
551,-1309,-5155,-1719
563,-1301,-5111,-1956
584,-1411,-4491,-1873
538,-1459,-4067,-1909
907,-1544,-3940,-2008
1639,-1684,-3630,-1791
1518,-1773,-3122,-1801
1055,-1811,-2818,-2074
1594,-1910,-2654,-1968
2118,-2138,-2073,-1779
1718,-2298,-1406,-2002
1758,-2379,-1150,-2145
2443,-2621,-537,-2084
2371,-2773,519,-2395
2073,-2766,1008,-2626
2512,-2921,1326,-2395
2692,-3056,2194,-2348
2401,-3182,2935,-2315
2627,-3470,3360,-2008
2938,-3596,4033,-1892
2711,-3522,4816,-1947
2544,-3610,5443,-1994
2618,-3737,6092,-1908
2575,-3611,7007,-1646
2583,-3700,7868,-1564
2744,-4047,8283,-1551
2714,-3974,8811,-1385
2576,-3749,9487,-1206
2653,-3681,9833,-990
2749,-3385,10338,-771
2742,-3053,11131,-474
2604,-3016,11907,-203
2357,-2932,12574,-266
2363,-2632,12925,-172
2369,-2417,13284,80
2237,-2180,13720,-11
2373,-1798,13904,99
2377,-1663,14291,435
2234,-1596,14981,449
2364,-1148,15404,419
2221,-877,15670,614
1881,-897,15963,1005
