Q1,Q2,Q3,Q4
1096,1096,1096,1096
1042,1042,1042,1042
923,923,923,923
1014,1014,1014,1014
973,973,973,973
788,788,788,788
1002,1002,1002,1002
1199,1199,1199,1199
935,935,935,935
765,765,765,765
754,754,754,754
740,740,740,740
867,867,867,867
821,821,821,821
790,790,790,790
1106,1106,1106,1106
1162,1162,1162,1162
962,962,962,962
996,996,996,996
1024,1024,1024,1024
939,939,939,939
911,911,911,911
867,867,867,867
842,842,842,842
815,815,815,815
687,687,687,687
611,611,611,611
548,548,548,548
469,469,469,469
548,548,548,548
631,631,631,631
531,531,531,531
494,494,494,494
560,560,560,560
430,430,430,430
338,338,338,338
475,475,475,475
378,378,378,378
156,156,156,156
256,256,256,256
306,306,306,306
199,199,199,199
342,342,342,342
438,438,438,438
288,288,288,288
283,283,283,283
315,315,315,315
229,229,229,229
199,199,199,199
128,128,128,128
-33,-33,-33,-33
-81,-81,-81,-81
-117,-117,-117,-117
-438,-438,-438,-438
-660,-660,-660,-660
-559,-559,-559,-559
-554,-554,-554,-554
-573,-573,-573,-573
-608,-608,-608,-608
-783,-783,-783,-783
-913,-913,-913,-913
-1034,-1034,-1034,-1034
-1092,-1092,-1092,-1092
-963,-963,-963,-963
-984,-984,-984,-984
-1199,-1199,-1199,-1199
-1238,-1238,-1238,-1238
-1298,-1298,-1298,-1298
-1557,-1557,-1557,-1557
-1664,-1664,-1664,-1664
-1602,-1602,-1602,-1602
-1570,-1570,-1570,-1570
-1509,-1509,-1509,-1509
-1356,-1356,-1356,-1356
-1415,-1415,-1415,-1415
-1827,-1827,-1827,-1827
-1962,-1962,-1962,-1962
-1749,-1749,-1749,-1749
-1849,-1849,-1849,-1849
-2014,-2014,-2014,-2014
-1860,-1860,-1860,-1860
-1828,-1828,-1828,-1828
-1971,-1971,-1971,-1971
-1910,-1910,-1910,-1910
-1853,-1853,-1853,-1853
-1982,-1982,-1982,-1982
-1967,-1967,-1967,-1967
-1941,-1941,-1941,-1941
-2238,-2238,-2238,-2238
-2442,-2442,-2442,-2442
-2385,-2385,-2385,-2385
-2447,-2447,-2447,-2447
-2556,-2556,-2556,-2556
-2561,-2561,-2561,-2561
-2459,-2459,-2459,-2459
-2192,-2192,-2192,-2192
-2155,-2155,-2155,-2155
-2302,-2302,-2302,-2302
-1872,-1872,-1872,-1872
-1361,-1361,-1361,-1361
-1598,-1598,-1598,-1598
-1706,-1706,-1706,-1706
-1026,-1026,-1026,-1026
-639,-639,-639,-639
-878,-878,-878,-878
-735,-735,-735,-735
-370,-370,-370,-370
-270,-270,-270,-270
-51,-51,-51,-51
266,266,266,266
501,501,501,501
613,613,613,613
638,638,638,638
920,920,920,920
1158,1158,1158,1158
932,932,932,932
916,916,916,916
1368,1368,1368,1368
1479,1479,1479,1479
1251,1251,1251,1251
1444,1444,1444,1444
1746,1746,1746,1746
1755,1755,1755,1755
1942,1942,1942,1942
1950,1950,1950,1950
1596,1596,1596,1596
1826,1826,1826,1826
2248,2248,2248,2248
2113,2113,2113,2113
2176,2176,2176,2176
2425,2425,2425,2425
2226,2226,2226,2226
2183,2183,2183,2183
2506,2506,2506,2506
2447,2447,2447,2447
2077,2077,2077,2077
2110,2110,2110,2110
2413,2413,2413,2413
2396,2396,2396,2396
2308,2308,2308,2308
2479,2479,2479,2479
2557,2557,2557,2557
2482,2482,2482,2482
2579,2579,2579,2579
2798,2798,2798,2798
2795,2795,2795,2795
2506,2506,2506,2506
2419,2419,2419,2419
2620,2620,2620,2620
2545,2545,2545,2545
2426,2426,2426,2426
2516,2516,2516,2516
2291,2291,2291,2291
1995,1995,1995,1995
2128,2128,2128,2128
2286,2286,2286,2286
2208,2208,2208,2208
2204,2204,2204,2204
2326,2326,2326,2326
2354,2354,2354,2354
2300,2300,2300,2300
2294,2294,2294,2294
2264,2264,2264,2264
2098,2098,2098,2098
1975,1975,1975,1975
2051,2051,2051,2051
2117,2117,2117,2117
1965,1965,1965,1965
1817,1817,1817,1817
1811,1811,1811,1811
1649,1649,1649,1649
1419,1419,1419,1419
1504,1504,1504,1504
1464,1464,1464,1464
1045,1045,1045,1045
952,952,952,952
1005,1005,1005,1005
707,707,707,707
501,501,501,501
404,404,404,404
193,193,193,193
190,190,190,190
358,358,358,358
253,253,253,253
18,18,18,18
-33,-33,-33,-33
-107,-107,-107,-107
-358,-358,-358,-358
-471,-471,-471,-471
-334,-334,-334,-334
-462,-462,-462,-462
-807,-807,-807,-807
-854,-854,-854,-854
-928,-928,-928,-928
-1197,-1197,-1197,-1197
-1414,-1414,-1414,-1414
-1604,-1604,-1604,-1604
-1617,-1617,-1617,-1617
-1658,-1658,-1658,-1658
-1804,-1804,-1804,-1804
-1800,-1800,-1800,-1800
-2036,-2036,-2036,-2036
-2123,-2123,-2123,-2123
-1948,-1948,-1948,-1948
-2302,-2302,-2302,-2302
-2536,-2536,-2536,-2536
-2535,-2535,-2535,-2535
-2688,-2688,-2688,-2688
-2844,-2844,-2844,-2844
-4429,-4429,-4429,-4429
-7430,-7430,-7430,-7430
-8878,-8878,-8878,-8878
-8469,-8469,-8469,-8469
-8841,-8841,-8841,-8841
-9621,-9621,-9621,-9621
-8993,-8993,-8993,-8993
-8236,-8236,-8236,-8236
-8167,-8167,-8167,-8167
-7548,-7548,-7548,-7548
-6814,-6814,-6814,-6814
-6707,-6707,-6707,-6707
-6441,-6441,-6441,-6441
-5898,-5898,-5898,-5898
-5293,-5293,-5293,-5293
-5730,-5730,-5730,-5730
-8757,-8757,-8757,-8757
-11751,-11751,-11751,-11751
-11643,-11643,-11643,-11643
-10853,-10853,-10853,-10853
-11190,-11190,-11190,-11190
-10443,-10443,-10443,-10443
-8940,-8940,-8940,-8940
-8537,-8537,-8537,-8537
-7562,-7562,-7562,-7562
-5605,-5605,-5605,-5605
-4835,-4835,-4835,-4835
-4284,-4284,-4284,-4284
-2671,-2671,-2671,-2671
-1717,-1717,-1717,-1717
-1631,-1631,-1631,-1631
-1070,-1070,-1070,-1070
-557,-557,-557,-557
-574,-574,-574,-574
-24,-24,-24,-24
918,918,918,918
1256,1256,1256,1256
1656,1656,1656,1656
2194,2194,2194,2194
2476,2476,2476,2476
3352,3352,3352,3352
4266,4266,4266,4266
4257,4257,4257,4257
4214,4214,4214,4214
4342,4342,4342,4342
4084,4084,4084,4084
3841,3841,3841,3841
3581,3581,3581,3581
2934,2934,2934,2934
2549,2549,2549,2549
2450,2450,2450,2450
2084,2084,2084,2084
1907,1907,1907,1907
1975,1975,1975,1975
1694,1694,1694,1694
1604,1604,1604,1604
2393,2393,2393,2393
3135,3135,3135,3135
3181,3181,3181,3181
3378,3378,3378,3378
3862,3862,3862,3862
4012,4012,4012,4012
4124,4124,4124,4124
4452,4452,4452,4452
4318,4318,4318,4318
3967,3967,3967,3967
4251,4251,4251,4251
4449,4449,4449,4449
4194,4194,4194,4194
4306,4306,4306,4306
4411,4411,4411,4411
4335,4335,4335,4335
4820,4820,4820,4820
5251,5251,5251,5251
5110,5110,5110,5110
5188,5188,5188,5188
5432,5432,5432,5432
5079,5079,5079,5079
4711,4711,4711,4711
5088,5088,5088,5088
5248,5248,5248,5248
4887,4887,4887,4887
5105,5105,5105,5105
5246,5246,5246,5246
4669,4669,4669,4669
4787,4787,4787,4787
5084,5084,5084,5084
4611,4611,4611,4611
5070,5070,5070,5070
5617,5617,5617,5617
4702,4702,4702,4702
4972,4972,4972,4972
5968,5968,5968,5968
5126,5126,5126,5126
5136,5136,5136,5136
6272,6272,6272,6272
5493,5493,5493,5493
5052,5052,5052,5052
6311,6311,6311,6311
6119,6119,6119,6119
5328,5328,5328,5328
5939,5939,5939,5939
5582,5582,5582,5582
4480,4480,4480,4480
5088,5088,5088,5088
5348,5348,5348,5348
4347,4347,4347,4347
4528,4528,4528,4528
4639,4639,4639,4639
3612,3612,3612,3612
3684,3684,3684,3684
3872,3872,3872,3872
2864,2864,2864,2864
2444,2444,2444,2444
2406,2406,2406,2406
1665,1665,1665,1665
1100,1100,1100,1100
681,681,681,681
-403,-403,-403,-403
-1573,-1573,-1573,-1573
-2629,-2629,-2629,-2629
-3912,-3912,-3912,-3912
-5107,-5107,-5107,-5107
-6298,-6298,-6298,-6298
-7375,-7375,-7375,-7375
-8254,-8254,-8254,-8254
-9373,-9373,-9373,-9373
-9998,-9998,-9998,-9998
-9967,-9967,-9967,-9967
-10537,-10537,-10537,-10537
-11050,-11050,-11050,-11050
-10566,-10566,-10566,-10566
-10435,-10435,-10435,-10435
-10678,-10678,-10678,-10678
-10010,-10010,-10010,-10010
-9449,-9449,-9449,-9449
-9499,-9499,-9499,-9499
-8913,-8913,-8913,-8913
-8301,-8301,-8301,-8301
-8351,-8351,-8351,-8351
-7958,-7958,-7958,-7958
-7277,-7277,-7277,-7277
-7130,-7130,-7130,-7130
-6770,-6770,-6770,-6770
-6147,-6147,-6147,-6147
-6112,-6112,-6112,-6112
-5963,-5963,-5963,-5963
-5313,-5313,-5313,-5313
-4963,-4963,-4963,-4963
-4555,-4555,-4555,-4555
-3761,-3761,-3761,-3761
-3337,-3337,-3337,-3337
-3138,-3138,-3138,-3138
-2667,-2667,-2667,-2667
-2279,-2279,-2279,-2279
-1951,-1951,-1951,-1951
-1565,-1565,-1565,-1565
-1397,-1397,-1397,-1397
-1160,-1160,-1160,-1160
-800,-800,-800,-800
-511,-511,-511,-511
-272,-272,-272,-272
-330,-330,-330,-330
-193,-193,-193,-193
259,259,259,259
281,281,281,281
506,506,506,506
1115,1115,1115,1115
1247,1247,1247,1247
1625,1625,1625,1625
2528,2528,2528,2528
2927,2927,2927,2927
3449,3449,3449,3449
4551,4551,4551,4551
4823,4823,4823,4823
4767,4767,4767,4767
5657,5657,5657,5657
6079,6079,6079,6079
5891,5891,5891,5891
6551,6551,6551,6551
6762,6762,6762,6762
6056,6056,6056,6056
6398,6398,6398,6398
6932,6932,6932,6932
6302,6302,6302,6302
6285,6285,6285,6285
6825,6825,6825,6825
6288,6288,6288,6288
6231,6231,6231,6231
7058,7058,7058,7058
6638,6638,6638,6638
6249,6249,6249,6249
7012,7012,7012,7012
6662,6662,6662,6662
6039,6039,6039,6039
6735,6735,6735,6735
6609,6609,6609,6609
5903,5903,5903,5903
6387,6387,6387,6387
6386,6386,6386,6386
5627,5627,5627,5627
5970,5970,5970,5970
6228,6228,6228,6228
5469,5469,5469,5469
5608,5608,5608,5608
6271,6271,6271,6271
5899,5899,5899,5899
5850,5850,5850,5850
6629,6629,6629,6629
6541,6541,6541,6541
6005,6005,6005,6005
6235,6235,6235,6235
6292,6292,6292,6292
5879,5879,5879,5879
5891,5891,5891,5891
6011,6011,6011,6011
5844,5844,5844,5844
5657,5657,5657,5657
5567,5567,5567,5567
5921,5921,5921,5921
6262,6262,6262,6262
5799,5799,5799,5799
5730,5730,5730,5730
6343,6343,6343,6343
6105,6105,6105,6105
6005,6005,6005,6005
7029,7029,7029,7029
6946,6946,6946,6946
5940,5940,5940,5940
6279,6279,6279,6279
6356,6356,6356,6356
5471,5471,5471,5471
5899,5899,5899,5899
6220,6220,6220,6220
4901,4901,4901,4901
4663,4663,4663,4663
5550,5550,5550,5550
5122,5122,5122,5122
5008,5008,5008,5008
5925,5925,5925,5925
5376,5376,5376,5376
4788,4788,4788,4788
5679,5679,5679,5679
5856,5856,5856,5856
5616,5616,5616,5616
5993,5993,5993,5993
5726,5726,5726,5726
5085,5085,5085,5085
5021,5021,5021,5021
4861,4861,4861,4861
4122,4122,4122,4122
3048,3048,3048,3048
1843,1843,1843,1843
632,632,632,632
-666,-666,-666,-666
-2057,-2057,-2057,-2057
-3306,-3306,-3306,-3306
-4400,-4400,-4400,-4400
-5817,-5817,-5817,-5817
-7082,-7082,-7082,-7082
-7276,-7276,-7276,-7276
-7654,-7654,-7654,-7654
-8347,-8347,-8347,-8347
-7866,-7866,-7866,-7866
-7505,-7505,-7505,-7505
-7768,-7768,-7768,-7768
-7313,-7313,-7313,-7313
-6975,-6975,-6975,-6975
-7195,-7195,-7195,-7195
-6879,-6879,-6879,-6879
-6550,-6550,-6550,-6550
-6954,-6954,-6954,-6954
-7197,-7197,-7197,-7197
-7184,-7184,-7184,-7184
-7615,-7615,-7615,-7615
-8101,-8101,-8101,-8101
-8606,-8606,-8606,-8606
-9527,-9527,-9527,-9527
-10297,-10297,-10297,-10297
-10604,-10604,-10604,-10604
-10804,-10804,-10804,-10804
-11029,-11029,-11029,-11029
-11252,-11252,-11252,-11252
-11444,-11444,-11444,-11444
-11526,-11526,-11526,-11526
-11253,-11253,-11253,-11253
-10725,-10725,-10725,-10725
-10342,-10342,-10342,-10342
-9911,-9911,-9911,-9911
-9421,-9421,-9421,-9421
-9272,-9272,-9272,-9272
-8950,-8950,-8950,-8950
-8109,-8109,-8109,-8109
-7524,-7524,-7524,-7524
-7265,-7265,-7265,-7265
-6792,-6792,-6792,-6792
-6262,-6262,-6262,-6262
-5849,-5849,-5849,-5849
-5285,-5285,-5285,-5285
-4661,-4661,-4661,-4661
-4365,-4365,-4365,-4365
-4127,-4127,-4127,-4127
-3647,-3647,-3647,-3647
-3275,-3275,-3275,-3275
-3024,-3024,-3024,-3024
-2598,-2598,-2598,-2598
-2048,-2048,-2048,-2048
-1428,-1428,-1428,-1428
-756,-756,-756,-756
-100,-100,-100,-100
568,568,568,568
1177,1177,1177,1177
1817,1817,1817,1817
2759,2759,2759,2759
3601,3601,3601,3601
4088,4088,4088,4088
4923,4923,4923,4923
5844,5844,5844,5844
6040,6040,6040,6040
6281,6281,6281,6281
6710,6710,6710,6710
6396,6396,6396,6396
6052,6052,6052,6052
6181,6181,6181,6181
5881,5881,5881,5881
5364,5364,5364,5364
5356,5356,5356,5356
5334,5334,5334,5334
5063,5063,5063,5063
5488,5488,5488,5488
6261,6261,6261,6261
6340,6340,6340,6340
6574,6574,6574,6574
7297,7297,7297,7297
7263,7263,7263,7263
6888,6888,6888,6888
7528,7528,7528,7528
7764,7764,7764,7764
6365,6365,6365,6365
5956,5956,5956,5956
6857,6857,6857,6857
5726,5726,5726,5726
4389,4389,4389,4389
6008,6008,6008,6008
6214,6214,6214,6214
4002,4002,4002,4002
5360,5360,5360,5360
7264,7264,7264,7264
4827,4827,4827,4827
4979,4979,4979,4979
8524,8524,8524,8524
7262,7262,7262,7262
5419,5419,5419,5419
8545,8545,8545,8545
8918,8918,8918,8918
6177,6177,6177,6177
8199,8199,8199,8199
10579,10579,10579,10579
8288,8288,8288,8288
7543,7543,7543,7543
9653,9653,9653,9653
9262,9262,9262,9262
7655,7655,7655,7655
8773,8773,8773,8773
9898,9898,9898,9898
7811,7811,7811,7811
6502,6502,6502,6502
8354,8354,8354,8354
8234,8234,8234,8234
6181,6181,6181,6181
7416,7416,7416,7416
8501,8501,8501,8501
5886,5886,5886,5886
5637,5637,5637,5637
8375,8375,8375,8375
7691,7691,7691,7691
6399,6399,6399,6399
8190,8190,8190,8190
7447,7447,7447,7447
4372,4372,4372,4372
4593,4593,4593,4593
4571,4571,4571,4571
972,972,972,972
-1148,-1148,-1148,-1148
-1939,-1939,-1939,-1939
-5769,-5769,-5769,-5769
-8863,-8863,-8863,-8863
-8624,-8624,-8624,-8624
-9694,-9694,-9694,-9694
-11960,-11960,-11960,-11960
-12068,-12068,-12068,-12068
-11600,-11600,-11600,-11600
-11698,-11698,-11698,-11698
-10527,-10527,-10527,-10527
-7995,-7995,-7995,-7995
-6070,-6070,-6070,-6070
-5296,-5296,-5296,-5296
-3953,-3953,-3953,-3953
-1971,-1971,-1971,-1971
-917,-917,-917,-917
-28,-28,-28,-28
1297,1297,1297,1297
1219,1219,1219,1219
-177,-177,-177,-177
-549,-549,-549,-549
-315,-315,-315,-315
-1327,-1327,-1327,-1327
-2334,-2334,-2334,-2334
-2605,-2605,-2605,-2605
-3871,-3871,-3871,-3871
-5255,-5255,-5255,-5255
-5304,-5304,-5304,-5304
-5514,-5514,-5514,-5514
-6411,-6411,-6411,-6411
-7160,-7160,-7160,-7160
-8246,-8246,-8246,-8246
-9682,-9682,-9682,-9682
-10624,-10624,-10624,-10624
-11679,-11679,-11679,-11679
-13414,-13414,-13414,-13414
-15072,-15072,-15072,-15072
-16634,-16634,-16634,-16634
-18248,-18248,-18248,-18248
-19131,-19131,-19131,-19131
-19391,-19391,-19391,-19391
-19625,-19625,-19625,-19625
-19103,-19103,-19103,-19103
-17812,-17812,-17812,-17812
-16842,-16842,-16842,-16842
-15310,-15310,-15310,-15310
-12451,-12451,-12451,-12451
-9890,-9890,-9890,-9890
-7941,-7941,-7941,-7941
-5446,-5446,-5446,-5446
-3219,-3219,-3219,-3219
-2291,-2291,-2291,-2291
-1338,-1338,-1338,-1338
74,74,74,74
384,384,384,384
67,67,67,67
358,358,358,358
207,207,207,207
-626,-626,-626,-626
-648,-648,-648,-648
-66,-66,-66,-66
-174,-174,-174,-174
-336,-336,-336,-336
493,493,493,493
1276,1276,1276,1276
1389,1389,1389,1389
2081,2081,2081,2081
3217,3217,3217,3217
3396,3396,3396,3396
3258,3258,3258,3258
3832,3832,3832,3832
4142,4142,4142,4142
3823,3823,3823,3823
3893,3893,3893,3893
4089,4089,4089,4089
3653,3653,3653,3653
3430,3430,3430,3430
3851,3851,3851,3851
3867,3867,3867,3867
3722,3722,3722,3722
4233,4233,4233,4233
4582,4582,4582,4582
4563,4563,4563,4563
5142,5142,5142,5142
6128,6128,6128,6128
6754,6754,6754,6754
7092,7092,7092,7092
7338,7338,7338,7338
7392,7392,7392,7392
7322,7322,7322,7322
7356,7356,7356,7356
7660,7660,7660,7660
7677,7677,7677,7677
7060,7060,7060,7060
7049,7049,7049,7049
7490,7490,7490,7490
7070,7070,7070,7070
7403,7403,7403,7403
8789,8789,8789,8789
8383,8383,8383,8383
7453,7453,7453,7453
8633,8633,8633,8633
9494,9494,9494,9494
9136,9136,9136,9136
10287,10287,10287,10287
11318,11318,11318,11318
9988,9988,9988,9988
9545,9545,9545,9545
11042,11042,11042,11042
11510,11510,11510,11510
10983,10983,10983,10983
10824,10824,10824,10824
10546,10546,10546,10546
9976,9976,9976,9976
9460,9460,9460,9460
9347,9347,9347,9347
9459,9459,9459,9459
8440,8440,8440,8440
7086,7086,7086,7086
7496,7496,7496,7496
7919,7919,7919,7919
7048,7048,7048,7048
7476,7476,7476,7476
8414,8414,8414,8414
6846,6846,6846,6846
5219,5219,5219,5219
5311,5311,5311,5311
3882,3882,3882,3882
1182,1182,1182,1182
-32,-32,-32,-32
-1268,-1268,-1268,-1268
-3996,-3996,-3996,-3996
-6720,-6720,-6720,-6720
-8521,-8521,-8521,-8521
-9518,-9518,-9518,-9518
-10453,-10453,-10453,-10453
-11633,-11633,-11633,-11633
-11747,-11747,-11747,-11747
-11277,-11277,-11277,-11277
-11386,-11386,-11386,-11386
-10080,-10080,-10080,-10080
-7468,-7468,-7468,-7468
-5764,-5764,-5764,-5764
-3762,-3762,-3762,-3762
-1510,-1510,-1510,-1510
-815,-815,-815,-815
277,277,277,277
3039,3039,3039,3039
4549,4549,4549,4549
4028,4028,4028,4028
3868,3868,3868,3868
3896,3896,3896,3896
3186,3186,3186,3186
3081,3081,3081,3081
3433,3433,3433,3433
2605,2605,2605,2605
1265,1265,1265,1265
866,866,866,866
806,806,806,806
484,484,484,484
646,646,646,646
876,876,876,876
-17,-17,-17,-17
-1242,-1242,-1242,-1242
-1640,-1640,-1640,-1640
-2088,-2088,-2088,-2088
-3455,-3455,-3455,-3455
-4908,-4908,-4908,-4908
-6256,-6256,-6256,-6256
-8531,-8531,-8531,-8531
-11060,-11060,-11060,-11060
-12534,-12534,-12534,-12534
-14314,-14314,-14314,-14314
-17052,-17052,-17052,-17052
-18780,-18780,-18780,-18780
-19961,-19961,-19961,-19961
-21810,-21810,-21810,-21810
-21969,-21969,-21969,-21969
-20385,-20385,-20385,-20385
-20524,-20524,-20524,-20524
-20542,-20542,-20542,-20542
-17129,-17129,-17129,-17129
-14432,-14432,-14432,-14432
-13705,-13705,-13705,-13705
-9856,-9856,-9856,-9856
-5668,-5668,-5668,-5668
-5321,-5321,-5321,-5321
-3506,-3506,-3506,-3506
625,625,625,625
1183,1183,1183,1183
424,424,424,424
2582,2582,2582,2582
2953,2953,2953,2953
22,22,22,22
-422,-422,-422,-422
609,609,609,609
-1777,-1777,-1777,-1777
-4753,-4753,-4753,-4753
-4608,-4608,-4608,-4608
-4729,-4729,-4729,-4729
-7485,-7485,-7485,-7485
-8359,-8359,-8359,-8359
-6296,-6296,-6296,-6296
-6729,-6729,-6729,-6729
-8430,-8430,-8430,-8430
-6330,-6330,-6330,-6330
-4335,-4335,-4335,-4335
-5653,-5653,-5653,-5653
-4783,-4783,-4783,-4783
-1510,-1510,-1510,-1510
-1507,-1507,-1507,-1507
-2155,-2155,-2155,-2155
631,631,631,631
2262,2262,2262,2262
1216,1216,1216,1216
2370,2370,2370,2370
4739,4739,4739,4739
4591,4591,4591,4591
4339,4339,4339,4339
6124,6124,6124,6124
7297,7297,7297,7297
6834,6834,6834,6834
7105,7105,7105,7105
8565,8565,8565,8565
8791,8791,8791,8791
7917,7917,7917,7917
8732,8732,8732,8732
9837,9837,9837,9837
8775,8775,8775,8775
8540,8540,8540,8540
10074,10074,10074,10074
9830,9830,9830,9830
9059,9059,9059,9059
10358,10358,10358,10358
10942,10942,10942,10942
9973,9973,9973,9973
10118,10118,10118,10118
10768,10768,10768,10768
10270,10270,10270,10270
9704,9704,9704,9704
10090,10090,10090,10090
10378,10378,10378,10378
9659,9659,9659,9659
9331,9331,9331,9331
10190,10190,10190,10190
10084,10084,10084,10084
8929,8929,8929,8929
9729,9729,9729,9729
11191,11191,11191,11191
10227,10227,10227,10227
9891,9891,9891,9891
11655,11655,11655,11655
11143,11143,11143,11143
9634,9634,9634,9634
11183,11183,11183,11183
11786,11786,11786,11786
9414,9414,9414,9414
9331,9331,9331,9331
10852,10852,10852,10852
9735,9735,9735,9735
8733,8733,8733,8733
9787,9787,9787,9787
9206,9206,9206,9206
6745,6745,6745,6745
5474,5474,5474,5474
4720,4720,4720,4720
2549,2549,2549,2549
-107,-107,-107,-107
-1686,-1686,-1686,-1686
-3339,-3339,-3339,-3339
-6855,-6855,-6855,-6855
-9817,-9817,-9817,-9817
-9694,-9694,-9694,-9694
-9937,-9937,-9937,-9937
-12437,-12437,-12437,-12437
-12898,-12898,-12898,-12898
-11387,-11387,-11387,-11387
-11789,-11789,-11789,-11789
-11387,-11387,-11387,-11387
-7849,-7849,-7849,-7849
-5586,-5586,-5586,-5586
-5252,-5252,-5252,-5252
-3158,-3158,-3158,-3158
-655,-655,-655,-655
333,333,333,333
2161,2161,2161,2161
4558,4558,4558,4558
4930,4930,4930,4930
4192,4192,4192,4192
4188,4188,4188,4188
4564,4564,4564,4564
4430,4430,4430,4430
3992,3992,3992,3992
3901,3901,3901,3901
3349,3349,3349,3349
1818,1818,1818,1818
1283,1283,1283,1283
2024,2024,2024,2024
1684,1684,1684,1684
656,656,656,656
383,383,383,383
-475,-475,-475,-475
-2143,-2143,-2143,-2143
-2921,-2921,-2921,-2921
-3405,-3405,-3405,-3405
-5037,-5037,-5037,-5037
-6947,-6947,-6947,-6947
-8233,-8233,-8233,-8233
-9742,-9742,-9742,-9742
-11635,-11635,-11635,-11635
-12781,-12781,-12781,-12781
-13454,-13454,-13454,-13454
-14811,-14811,-14811,-14811
-16113,-16113,-16113,-16113
-16203,-16203,-16203,-16203
-15684,-15684,-15684,-15684
-15345,-15345,-15345,-15345
-14695,-14695,-14695,-14695
-13561,-13561,-13561,-13561
-12945,-12945,-12945,-12945
-12571,-12571,-12571,-12571
-11114,-11114,-11114,-11114
-9478,-9478,-9478,-9478
-8820,-8820,-8820,-8820
-8047,-8047,-8047,-8047
-7150,-7150,-7150,-7150
-7118,-7118,-7118,-7118
-6924,-6924,-6924,-6924
-5748,-5748,-5748,-5748
-4794,-4794,-4794,-4794
-4711,-4711,-4711,-4711
-4585,-4585,-4585,-4585
-4217,-4217,-4217,-4217
-4074,-4074,-4074,-4074
-3727,-3727,-3727,-3727
-3011,-3011,-3011,-3011
-2650,-2650,-2650,-2650
-2959,-2959,-2959,-2959
-3279,-3279,-3279,-3279
-3257,-3257,-3257,-3257
-3284,-3284,-3284,-3284
-3231,-3231,-3231,-3231
-3215,-3215,-3215,-3215
-3876,-3876,-3876,-3876
-4822,-4822,-4822,-4822
-5121,-5121,-5121,-5121
-4777,-4777,-4777,-4777
-4342,-4342,-4342,-4342
-3637,-3637,-3637,-3637
-2748,-2748,-2748,-2748
-2251,-2251,-2251,-2251
-1548,-1548,-1548,-1548
-143,-143,-143,-143
1357,1357,1357,1357
2660,2660,2660,2660
3859,3859,3859,3859
4928,4928,4928,4928
5682,5682,5682,5682
6263,6263,6263,6263
7318,7318,7318,7318
8228,8228,8228,8228
8079,8079,8079,8079
8050,8050,8050,8050
8390,8390,8390,8390
7920,7920,7920,7920
7627,7627,7627,7627
8201,8201,8201,8201
8269,8269,8269,8269
7979,7979,7979,7979
8243,8243,8243,8243
8499,8499,8499,8499
8540,8540,8540,8540
9128,9128,9128,9128
10190,10190,10190,10190
10539,10539,10539,10539
10371,10371,10371,10371
11106,11106,11106,11106
11775,11775,11775,11775
11099,11099,11099,11099
10742,10742,10742,10742
11336,11336,11336,11336
10807,10807,10807,10807
9367,9367,9367,9367
9543,9543,9543,9543
10215,10215,10215,10215
9141,9141,9141,9141
8885,8885,8885,8885
10489,10489,10489,10489
10428,10428,10428,10428
9548,9548,9548,9548
11089,11089,11089,11089
12419,12419,12419,12419
11469,11469,11469,11469
11498,11498,11498,11498
12722,12722,12722,12722
12145,12145,12145,12145
10883,10883,10883,10883
10872,10872,10872,10872
10661,10661,10661,10661
9260,9260,9260,9260
8036,8036,8036,8036
7952,7952,7952,7952
7355,7355,7355,7355
5135,5135,5135,5135
3370,3370,3370,3370
2539,2539,2539,2539
752,752,752,752
-1480,-1480,-1480,-1480
-2622,-2622,-2622,-2622
-3542,-3542,-3542,-3542
-5693,-5693,-5693,-5693
-7910,-7910,-7910,-7910
-8683,-8683,-8683,-8683
-9096,-9096,-9096,-9096
-9721,-9721,-9721,-9721
-9832,-9832,-9832,-9832
-9798,-9798,-9798,-9798
-9926,-9926,-9926,-9926
-9350,-9350,-9350,-9350
-7634,-7634,-7634,-7634
-5796,-5796,-5796,-5796
-4522,-4522,-4522,-4522
-3112,-3112,-3112,-3112
-1454,-1454,-1454,-1454
-246,-246,-246,-246
849,849,849,849
2542,2542,2542,2542
4095,4095,4095,4095
4453,4453,4453,4453
4360,4360,4360,4360
4871,4871,4871,4871
5317,5317,5317,5317
5021,5021,5021,5021
4621,4621,4621,4621
4213,4213,4213,4213
3078,3078,3078,3078
1733,1733,1733,1733
1109,1109,1109,1109
513,513,513,513
-783,-783,-783,-783
-2005,-2005,-2005,-2005
-2814,-2814,-2814,-2814
-4060,-4060,-4060,-4060
-5523,-5523,-5523,-5523
-6265,-6265,-6265,-6265
-7076,-7076,-7076,-7076
-8689,-8689,-8689,-8689
-10045,-10045,-10045,-10045
-10910,-10910,-10910,-10910
-12057,-12057,-12057,-12057
-13071,-13071,-13071,-13071
-13469,-13469,-13469,-13469
-13996,-13996,-13996,-13996
-14912,-14912,-14912,-14912
-15595,-15595,-15595,-15595
-15939,-15939,-15939,-15939
-16102,-16102,-16102,-16102
-15844,-15844,-15844,-15844
-15094,-15094,-15094,-15094
-14340,-14340,-14340,-14340
-13680,-13680,-13680,-13680
-12561,-12561,-12561,-12561
-11014,-11014,-11014,-11014
-9543,-9543,-9543,-9543
-8001,-8001,-8001,-8001
-6167,-6167,-6167,-6167
-4644,-4644,-4644,-4644
-3769,-3769,-3769,-3769
-2981,-2981,-2981,-2981
-1895,-1895,-1895,-1895
