Q1,Q2,Q3,Q4
583,583,583,583
615,615,615,615
559,559,559,559
393,393,393,393
391,391,391,391
339,339,339,339
311,311,311,311
456,456,456,456
455,455,455,455
292,292,292,292
328,328,328,328
458,458,458,458
478,478,478,478
576,576,576,576
595,595,595,595
416,416,416,416
470,470,470,470
604,604,604,604
496,496,496,496
526,526,526,526
615,615,615,615
443,443,443,443
416,416,416,416
592,592,592,592
536,536,536,536
420,420,420,420
445,445,445,445
404,404,404,404
301,301,301,301
291,291,291,291
335,335,335,335
292,292,292,292
253,253,253,253
320,320,320,320
358,358,358,358
349,349,349,349
408,408,408,408
477,477,477,477
420,420,420,420
371,371,371,371
383,383,383,383
390,390,390,390
469,469,469,469
513,513,513,513
463,463,463,463
373,373,373,373
228,228,228,228
211,211,211,211
358,358,358,358
462,462,462,462
493,493,493,493
476,476,476,476
425,425,425,425
429,429,429,429
455,455,455,455
369,369,369,369
250,250,250,250
195,195,195,195
92,92,92,92
91,91,91,91
235,235,235,235
221,221,221,221
167,167,167,167
203,203,203,203
161,161,161,161
90,90,90,90
101,101,101,101
167,167,167,167
261,261,261,261
315,315,315,315
302,302,302,302
340,340,340,340
418,418,418,418
419,419,419,419
347,347,347,347
240,240,240,240
78,78,78,78
-20,-20,-20,-20
61,61,61,61
99,99,99,99
67,67,67,67
12,12,12,12
-210,-210,-210,-210
-277,-277,-277,-277
-104,-104,-104,-104
-99,-99,-99,-99
-159,-159,-159,-159
-51,-51,-51,-51
32,32,32,32
28,28,28,28
10,10,10,10
-73,-73,-73,-73
-12,-12,-12,-12
25,25,25,25
-152,-152,-152,-152
-42,-42,-42,-42
-70,-70,-70,-70
-389,-389,-389,-389
-242,-242,-242,-242
-50,-50,-50,-50
-40,-40,-40,-40
24,24,24,24
20,20,20,20
122,122,122,122
203,203,203,203
161,161,161,161
175,175,175,175
100,100,100,100
-2,-2,-2,-2
101,101,101,101
138,138,138,138
43,43,43,43
165,165,165,165
265,265,265,265
165,165,165,165
143,143,143,143
114,114,114,114
-34,-34,-34,-34
-87,-87,-87,-87
93,93,93,93
246,246,246,246
248,248,248,248
323,323,323,323
382,382,382,382
311,311,311,311
315,315,315,315
354,354,354,354
269,269,269,269
199,199,199,199
184,184,184,184
110,110,110,110
30,30,30,30
6,6,6,6
20,20,20,20
66,66,66,66
210,210,210,210
336,336,336,336
283,283,283,283
187,187,187,187
19,19,19,19
-137,-137,-137,-137
-2,-2,-2,-2
105,105,105,105
80,80,80,80
177,177,177,177
178,178,178,178
79,79,79,79
62,62,62,62
33,33,33,33
4,4,4,4
33,33,33,33
56,56,56,56
32,32,32,32
3,3,3,3
49,49,49,49
62,62,62,62
-2,-2,-2,-2
116,116,116,116
255,255,255,255
167,167,167,167
130,130,130,130
146,146,146,146
63,63,63,63
89,89,89,89
232,232,232,232
203,203,203,203
143,143,143,143
266,266,266,266
238,238,238,238
117,117,117,117
151,151,151,151
137,137,137,137
157,157,157,157
203,203,203,203
143,143,143,143
161,161,161,161
111,111,111,111
7,7,7,7
98,98,98,98
103,103,103,103
19,19,19,19
50,50,50,50
-12,-12,-12,-12
-54,-54,-54,-54
-87,-87,-87,-87
-234,-234,-234,-234
-137,-137,-137,-137
-35,-35,-35,-35
-17,-17,-17,-17
244,244,244,244
213,213,213,213
-13,-13,-13,-13
176,176,176,176
285,285,285,285
186,186,186,186
248,248,248,248
183,183,183,183
81,81,81,81
214,214,214,214
188,188,188,188
27,27,27,27
97,97,97,97
125,125,125,125
23,23,23,23
108,108,108,108
159,159,159,159
77,77,77,77
111,111,111,111
91,91,91,91
-20,-20,-20,-20
-1,-1,-1,-1
17,17,17,17
-57,-57,-57,-57
-55,-55,-55,-55
-3,-3,-3,-3
139,139,139,139
351,351,351,351
311,311,311,311
122,122,122,122
62,62,62,62
79,79,79,79
196,196,196,196
297,297,297,297
271,271,271,271
337,337,337,337
347,347,347,347
247,247,247,247
422,422,422,422
552,552,552,552
395,395,395,395
388,388,388,388
405,405,405,405
267,267,267,267
229,229,229,229
222,222,222,222
168,168,168,168
189,189,189,189
235,235,235,235
173,173,173,173
71,71,71,71
175,175,175,175
220,220,220,220
-12,-12,-12,-12
2,2,2,2
119,119,119,119
93,93,93,93
290,290,290,290
370,370,370,370
202,202,202,202
204,204,204,204
333,333,333,333
393,393,393,393
416,416,416,416
464,464,464,464
388,388,388,388
204,204,204,204
131,131,131,131
108,108,108,108
96,96,96,96
192,192,192,192
205,205,205,205
141,141,141,141
238,238,238,238
274,274,274,274
213,213,213,213
345,345,345,345
510,510,510,510
532,532,532,532
461,461,461,461
277,277,277,277
239,239,239,239
360,360,360,360
287,287,287,287
186,186,186,186
174,174,174,174
140,140,140,140
197,197,197,197
208,208,208,208
98,98,98,98
85,85,85,85
116,116,116,116
11,11,11,11
-11,-11,-11,-11
234,234,234,234
279,279,279,279
141,141,141,141
328,328,328,328
403,403,403,403
258,258,258,258
386,386,386,386
395,395,395,395
105,105,105,105
-30,-30,-30,-30
-7,-7,-7,-7
-32,-32,-32,-32
22,22,22,22
143,143,143,143
127,127,127,127
72,72,72,72
35,35,35,35
121,121,121,121
267,267,267,267
221,221,221,221
231,231,231,231
281,281,281,281
178,178,178,178
163,163,163,163
240,240,240,240
272,272,272,272
262,262,262,262
198,198,198,198
161,161,161,161
237,237,237,237
315,315,315,315
276,276,276,276
168,168,168,168
196,196,196,196
383,383,383,383
438,438,438,438
376,376,376,376
389,389,389,389
395,395,395,395
349,349,349,349
311,311,311,311
298,298,298,298
261,261,261,261
255,255,255,255
220,220,220,220
2,2,2,2
-1,-1,-1,-1
241,241,241,241
234,234,234,234
206,206,206,206
268,268,268,268
171,171,171,171
162,162,162,162
214,214,214,214
167,167,167,167
254,254,254,254
320,320,320,320
206,206,206,206
202,202,202,202
268,268,268,268
204,204,204,204
225,225,225,225
307,307,307,307
199,199,199,199
197,197,197,197
282,282,282,282
197,197,197,197
267,267,267,267
316,316,316,316
48,48,48,48
-53,-53,-53,-53
59,59,59,59
94,94,94,94
181,181,181,181
266,266,266,266
252,252,252,252
331,331,331,331
424,424,424,424
417,417,417,417
431,431,431,431
220,220,220,220
-106,-106,-106,-106
-64,-64,-64,-64
163,163,163,163
359,359,359,359
475,475,475,475
512,512,512,512
520,520,520,520
501,501,501,501
546,546,546,546
495,495,495,495
471,471,471,471
559,559,559,559
412,412,412,412
277,277,277,277
397,397,397,397
511,511,511,511
546,546,546,546
507,507,507,507
347,347,347,347
172,172,172,172
197,197,197,197
301,301,301,301
244,244,244,244
218,218,218,218
279,279,279,279
295,295,295,295
313,313,313,313
398,398,398,398
589,589,589,589
635,635,635,635
372,372,372,372
249,249,249,249
390,390,390,390
370,370,370,370
226,226,226,226
294,294,294,294
448,448,448,448
419,419,419,419
395,395,395,395
546,546,546,546
602,602,602,602
534,534,534,534
496,496,496,496
458,458,458,458
522,522,522,522
596,596,596,596
593,593,593,593
740,740,740,740
839,839,839,839
708,708,708,708
606,606,606,606
581,581,581,581
569,569,569,569
623,623,623,623
659,659,659,659
572,572,572,572
564,564,564,564
694,694,694,694
681,681,681,681
601,601,601,601
678,678,678,678
656,656,656,656
494,494,494,494
482,482,482,482
524,524,524,524
544,544,544,544
553,553,553,553
454,454,454,454
409,409,409,409
472,472,472,472
446,446,446,446
351,351,351,351
352,352,352,352
368,368,368,368
299,299,299,299
256,256,256,256
236,236,236,236
200,200,200,200
148,148,148,148
234,234,234,234
422,422,422,422
344,344,344,344
317,317,317,317
461,461,461,461
365,365,365,365
339,339,339,339
488,488,488,488
481,481,481,481
441,441,441,441
452,452,452,452
343,343,343,343
252,252,252,252
370,370,370,370
532,532,532,532
613,613,613,613
588,588,588,588
459,459,459,459
374,374,374,374
396,396,396,396
440,440,440,440
480,480,480,480
464,464,464,464
361,361,361,361
398,398,398,398
538,538,538,538
495,495,495,495
447,447,447,447
469,469,469,469
340,340,340,340
176,176,176,176
199,199,199,199
394,394,394,394
510,510,510,510
423,423,423,423
314,314,314,314
282,282,282,282
312,312,312,312
275,275,275,275
226,226,226,226
291,291,291,291
239,239,239,239
245,245,245,245
453,453,453,453
410,410,410,410
299,299,299,299
352,352,352,352
240,240,240,240
158,158,158,158
300,300,300,300
290,290,290,290
119,119,119,119
55,55,55,55
0,0,0,0
-58,-58,-58,-58
35,35,35,35
139,139,139,139
126,126,126,126
225,225,225,225
415,415,415,415
408,408,408,408
346,346,346,346
337,337,337,337
202,202,202,202
153,153,153,153
315,315,315,315
309,309,309,309
202,202,202,202
180,180,180,180
227,227,227,227
367,367,367,367
352,352,352,352
303,303,303,303
384,384,384,384
465,465,465,465
478,478,478,478
311,311,311,311
226,226,226,226
322,322,322,322
361,361,361,361
369,369,369,369
282,282,282,282
84,84,84,84
-20,-20,-20,-20
-106,-106,-106,-106
-78,-78,-78,-78
139,139,139,139
187,187,187,187
207,207,207,207
403,403,403,403
441,441,441,441
305,305,305,305
216,216,216,216
116,116,116,116
12,12,12,12
20,20,20,20
-51,-51,-51,-51
-199,-199,-199,-199
-105,-105,-105,-105
19,19,19,19
52,52,52,52
196,196,196,196
242,242,242,242
119,119,119,119
42,42,42,42
14,14,14,14
37,37,37,37
136,136,136,136
166,166,166,166
58,58,58,58
-30,-30,-30,-30
-6,-6,-6,-6
15,15,15,15
-24,-24,-24,-24
-30,-30,-30,-30
17,17,17,17
16,16,16,16
59,59,59,59
203,203,203,203
138,138,138,138
-77,-77,-77,-77
-19,-19,-19,-19
146,146,146,146
174,174,174,174
211,211,211,211
144,144,144,144
78,78,78,78
222,222,222,222
213,213,213,213
225,225,225,225
407,407,407,407
253,253,253,253
154,154,154,154
348,348,348,348
280,280,280,280
233,233,233,233
380,380,380,380
331,331,331,331
201,201,201,201
114,114,114,114
110,110,110,110
213,213,213,213
231,231,231,231
141,141,141,141
76,76,76,76
133,133,133,133
220,220,220,220
371,371,371,371
596,596,596,596
579,579,579,579
534,534,534,534
642,642,642,642
570,570,570,570
487,487,487,487
518,518,518,518
499,499,499,499
481,481,481,481
398,398,398,398
314,314,314,314
383,383,383,383
370,370,370,370
213,213,213,213
201,201,201,201
261,261,261,261
278,278,278,278
443,443,443,443
504,504,504,504
378,378,378,378
387,387,387,387
231,231,231,231
23,23,23,23
157,157,157,157
208,208,208,208
229,229,229,229
478,478,478,478
548,548,548,548
482,482,482,482
485,485,485,485
404,404,404,404
406,406,406,406
564,564,564,564
546,546,546,546
434,434,434,434
490,490,490,490
448,448,448,448
301,301,301,301
303,303,303,303
283,283,283,283
300,300,300,300
364,364,364,364
380,380,380,380
472,472,472,472
477,477,477,477
375,375,375,375
343,343,343,343
398,398,398,398
427,427,427,427
361,361,361,361
361,361,361,361
465,465,465,465
534,534,534,534
485,485,485,485
435,435,435,435
484,484,484,484
495,495,495,495
573,573,573,573
762,762,762,762
762,762,762,762
749,749,749,749
811,811,811,811
588,588,588,588
435,435,435,435
584,584,584,584
532,532,532,532
439,439,439,439
597,597,597,597
609,609,609,609
466,466,466,466
540,540,540,540
669,669,669,669
645,645,645,645
634,634,634,634
631,631,631,631
638,638,638,638
821,821,821,821
943,943,943,943
737,737,737,737
594,594,594,594
648,648,648,648
513,513,513,513
459,459,459,459
701,701,701,701
762,762,762,762
669,669,669,669
699,699,699,699
737,737,737,737
743,743,743,743
735,735,735,735
670,670,670,670
638,638,638,638
651,651,651,651
610,610,610,610
562,562,562,562
589,589,589,589
641,641,641,641
608,608,608,608
545,545,545,545
680,680,680,680
883,883,883,883
832,832,832,832
742,742,742,742
746,746,746,746
698,698,698,698
783,783,783,783
867,867,867,867
822,822,822,822
947,947,947,947
919,919,919,919
673,673,673,673
733,733,733,733
792,792,792,792
721,721,721,721
884,884,884,884
950,950,950,950
875,875,875,875
836,836,836,836
669,669,669,669
655,655,655,655
779,779,779,779
740,740,740,740
806,806,806,806
851,851,851,851
665,665,665,665
691,691,691,691
769,769,769,769
568,568,568,568
590,590,590,590
811,811,811,811
867,867,867,867
1000,1000,1000,1000
1173,1173,1173,1173
1194,1194,1194,1194
1065,1065,1065,1065
885,885,885,885
849,849,849,849
798,798,798,798
755,755,755,755
878,878,878,878
789,789,789,789
590,590,590,590
676,676,676,676
698,698,698,698
585,585,585,585
632,632,632,632
631,631,631,631
619,619,619,619
791,791,791,791
950,950,950,950
1054,1054,1054,1054
1080,1080,1080,1080
1013,1013,1013,1013
910,910,910,910
799,799,799,799
824,824,824,824
789,789,789,789
710,710,710,710
849,849,849,849
842,842,842,842
673,673,673,673
761,761,761,761
858,858,858,858
831,831,831,831
953,953,953,953
1007,1007,1007,1007
868,868,868,868
880,880,880,880
984,984,984,984
873,873,873,873
653,653,653,653
621,621,621,621
733,733,733,733
797,797,797,797
865,865,865,865
872,872,872,872
802,802,802,802
810,810,810,810
724,724,724,724
623,623,623,623
767,767,767,767
807,807,807,807
718,718,718,718
821,821,821,821
756,756,756,756
642,642,642,642
746,746,746,746
616,616,616,616
670,670,670,670
911,911,911,911
757,757,757,757
646,646,646,646
584,584,584,584
514,514,514,514
592,592,592,592
569,569,569,569
515,515,515,515
509,509,509,509
601,601,601,601
698,698,698,698
622,622,622,622
595,595,595,595
641,641,641,641
670,670,670,670
726,726,726,726
717,717,717,717
643,643,643,643
630,630,630,630
752,752,752,752
882,882,882,882
802,802,802,802
650,650,650,650
587,587,587,587
438,438,438,438
320,320,320,320
433,433,433,433
504,504,504,504
468,468,468,468
589,589,589,589
708,708,708,708
642,642,642,642
691,691,691,691
753,753,753,753
604,604,604,604
555,555,555,555
597,597,597,597
569,569,569,569
572,572,572,572
669,669,669,669
757,757,757,757
651,651,651,651
588,588,588,588
615,615,615,615
437,437,437,437
409,409,409,409
637,637,637,637
657,657,657,657
580,580,580,580
615,615,615,615
593,593,593,593
550,550,550,550
572,572,572,572
557,557,557,557
594,594,594,594
708,708,708,708
739,739,739,739
763,763,763,763
822,822,822,822
753,753,753,753
566,566,566,566
459,459,459,459
493,493,493,493
517,517,517,517
570,570,570,570
835,835,835,835
992,992,992,992
823,823,823,823
827,827,827,827
1001,1001,1001,1001
926,926,926,926
795,795,795,795
782,782,782,782
701,701,701,701
575,575,575,575
558,558,558,558
564,564,564,564
563,563,563,563
589,589,589,589
597,597,597,597
712,712,712,712
773,773,773,773
605,605,605,605
548,548,548,548
612,612,612,612
553,553,553,553
547,547,547,547
630,630,630,630
579,579,579,579
499,499,499,499
480,480,480,480
438,438,438,438
506,506,506,506
600,600,600,600
535,535,535,535
508,508,508,508
552,552,552,552
473,473,473,473
397,397,397,397
527,527,527,527
671,671,671,671
678,678,678,678
676,676,676,676
681,681,681,681
722,722,722,722
780,780,780,780
745,745,745,745
661,661,661,661
564,564,564,564
570,570,570,570
684,684,684,684
627,627,627,627
607,607,607,607
779,779,779,779
696,696,696,696
607,607,607,607
641,641,641,641
425,425,425,425
454,454,454,454
741,741,741,741
770,770,770,770
757,757,757,757
849,849,849,849
884,884,884,884
863,863,863,863
972,972,972,972
1030,1030,1030,1030
873,873,873,873
864,864,864,864
927,927,927,927
813,813,813,813
731,731,731,731
719,719,719,719
738,738,738,738
857,857,857,857
969,969,969,969
938,938,938,938
827,827,827,827
798,798,798,798
828,828,828,828
965,965,965,965
1181,1181,1181,1181
1115,1115,1115,1115
955,955,955,955
1005,1005,1005,1005
1006,1006,1006,1006
926,926,926,926
928,928,928,928
874,874,874,874
736,736,736,736
820,820,820,820
956,956,956,956
893,893,893,893
938,938,938,938
1054,1054,1054,1054
1078,1078,1078,1078
1096,1096,1096,1096
1068,1068,1068,1068
1048,1048,1048,1048
1058,1058,1058,1058
1089,1089,1089,1089
1218,1218,1218,1218
1254,1254,1254,1254
1058,1058,1058,1058
921,921,921,921
928,928,928,928
947,947,947,947
1055,1055,1055,1055
1119,1119,1119,1119
1036,1036,1036,1036
962,962,962,962
957,957,957,957
1038,1038,1038,1038
1065,1065,1065,1065
1082,1082,1082,1082
1222,1222,1222,1222
1267,1267,1267,1267
1354,1354,1354,1354
1540,1540,1540,1540
1510,1510,1510,1510
1323,1323,1323,1323
1102,1102,1102,1102
1087,1087,1087,1087
1327,1327,1327,1327
1388,1388,1388,1388
1343,1343,1343,1343
1439,1439,1439,1439
1366,1366,1366,1366
1186,1186,1186,1186
1282,1282,1282,1282
1341,1341,1341,1341
1243,1243,1243,1243
1230,1230,1230,1230
1144,1144,1144,1144
1083,1083,1083,1083
1257,1257,1257,1257
1420,1420,1420,1420
1342,1342,1342,1342
1186,1186,1186,1186
1138,1138,1138,1138
1046,1046,1046,1046
974,974,974,974
1059,1059,1059,1059
1030,1030,1030,1030
937,937,937,937
983,983,983,983
977,977,977,977
957,957,957,957
1114,1114,1114,1114
1234,1234,1234,1234
1247,1247,1247,1247
1307,1307,1307,1307
1275,1275,1275,1275
1256,1256,1256,1256
1333,1333,1333,1333
1205,1205,1205,1205
1052,1052,1052,1052
996,996,996,996
853,853,853,853
878,878,878,878
1007,1007,1007,1007
939,939,939,939
986,986,986,986
1188,1188,1188,1188
1210,1210,1210,1210
1237,1237,1237,1237
1318,1318,1318,1318
1255,1255,1255,1255
1211,1211,1211,1211
1211,1211,1211,1211
1265,1265,1265,1265
1347,1347,1347,1347
1177,1177,1177,1177
993,993,993,993
975,975,975,975
900,900,900,900
926,926,926,926
1052,1052,1052,1052
1085,1085,1085,1085
1133,1133,1133,1133
1159,1159,1159,1159
1096,1096,1096,1096
1068,1068,1068,1068
1111,1111,1111,1111
1170,1170,1170,1170
1117,1117,1117,1117
1008,1008,1008,1008
1024,1024,1024,1024
1053,1053,1053,1053
1053,1053,1053,1053
1131,1131,1131,1131
1093,1093,1093,1093
949,949,949,949
977,977,977,977
990,990,990,990
891,891,891,891
901,901,901,901
889,889,889,889
822,822,822,822
874,874,874,874
950,950,950,950
920,920,920,920
841,841,841,841
933,933,933,933
1039,1039,1039,1039
1063,1063,1063,1063
1287,1287,1287,1287
1294,1294,1294,1294
1014,1014,1014,1014
1020,1020,1020,1020
1104,1104,1104,1104
986,986,986,986
927,927,927,927
1026,1026,1026,1026
1097,1097,1097,1097
1161,1161,1161,1161
1234,1234,1234,1234
1266,1266,1266,1266
1268,1268,1268,1268
1191,1191,1191,1191
1163,1163,1163,1163
1212,1212,1212,1212
1191,1191,1191,1191
1191,1191,1191,1191
1220,1220,1220,1220
1180,1180,1180,1180
1187,1187,1187,1187
1166,1166,1166,1166
1009,1009,1009,1009
935,935,935,935
852,852,852,852
686,686,686,686
649,649,649,649
648,648,648,648
640,640,640,640
503,503,503,503
308,308,308,308
492,492,492,492
680,680,680,680
662,662,662,662
761,761,761,761
755,755,755,755
653,653,653,653
714,714,714,714
763,763,763,763
721,721,721,721
785,785,785,785
833,833,833,833
761,761,761,761
865,865,865,865
924,924,924,924
669,669,669,669
555,555,555,555
607,607,607,607
527,527,527,527
591,591,591,591
792,792,792,792
844,844,844,844
846,846,846,846
768,768,768,768
685,685,685,685
817,817,817,817
887,887,887,887
836,836,836,836
956,956,956,956
976,976,976,976
763,763,763,763
797,797,797,797
896,896,896,896
676,676,676,676
565,565,565,565
607,607,607,607
476,476,476,476
410,410,410,410
548,548,548,548
625,625,625,625
600,600,600,600
706,706,706,706
844,844,844,844
827,827,827,827
787,787,787,787
763,763,763,763
680,680,680,680
602,602,602,602
638,638,638,638
672,672,672,672
632,632,632,632
627,627,627,627
588,588,588,588
573,573,573,573
660,660,660,660
680,680,680,680
677,677,677,677
697,697,697,697
691,691,691,691
759,759,759,759
809,809,809,809
778,778,778,778
731,731,731,731
637,637,637,637
598,598,598,598
619,619,619,619
628,628,628,628
656,656,656,656
569,569,569,569
494,494,494,494
582,582,582,582
532,532,532,532
504,504,504,504
662,662,662,662
574,574,574,574
443,443,443,443
559,559,559,559
468,468,468,468
342,342,342,342
601,601,601,601
631,631,631,631
414,414,414,414
509,509,509,509
455,455,455,455
288,288,288,288
480,480,480,480
669,669,669,669
584,584,584,584
413,413,413,413
440,440,440,440
580,580,580,580
560,560,560,560
550,550,550,550
656,656,656,656
686,686,686,686
731,731,731,731
803,803,803,803
739,739,739,739
690,690,690,690
596,596,596,596
420,420,420,420
531,531,531,531
684,684,684,684
575,575,575,575
634,634,634,634
687,687,687,687
499,499,499,499
526,526,526,526
633,633,633,633
561,561,561,561
556,556,556,556
711,711,711,711
852,852,852,852
842,842,842,842
818,818,818,818
898,898,898,898
958,958,958,958
922,922,922,922
891,891,891,891
752,752,752,752
544,544,544,544
638,638,638,638
695,695,695,695
551,551,551,551
618,618,618,618
606,606,606,606
456,456,456,456
512,512,512,512
588,588,588,588
636,636,636,636
731,731,731,731
774,774,774,774
748,748,748,748
677,677,677,677
675,675,675,675
679,679,679,679
595,595,595,595
590,590,590,590
588,588,588,588
493,493,493,493
535,535,535,535
577,577,577,577
441,441,441,441
534,534,534,534
751,751,751,751
770,770,770,770
811,811,811,811
783,783,783,783
742,742,742,742
783,783,783,783
719,719,719,719
805,805,805,805
977,977,977,977
909,909,909,909
826,826,826,826
816,816,816,816
683,683,683,683
617,617,617,617
666,666,666,666
528,528,528,528
420,420,420,420
490,490,490,490
434,434,434,434
329,329,329,329
471,471,471,471
656,656,656,656
604,604,604,604
649,649,649,649
834,834,834,834
776,776,776,776
649,649,649,649
608,608,608,608
462,462,462,462
439,439,439,439
669,669,669,669
715,715,715,715
631,631,631,631
702,702,702,702
787,787,787,787
854,854,854,854
905,905,905,905
932,932,932,932
872,872,872,872
726,726,726,726
769,769,769,769
752,752,752,752
612,612,612,612
802,802,802,802
920,920,920,920
685,685,685,685
594,594,594,594
635,635,635,635
532,532,532,532
474,474,474,474
646,646,646,646
729,729,729,729
543,543,543,543
436,436,436,436
456,456,456,456
304,304,304,304
201,201,201,201
369,369,369,369
420,420,420,420
433,433,433,433
594,594,594,594
621,621,621,621
705,705,705,705
814,814,814,814
716,716,716,716
690,690,690,690
677,677,677,677
583,583,583,583
570,570,570,570
473,473,473,473
366,366,366,366
448,448,448,448
395,395,395,395
356,356,356,356
669,669,669,669
793,793,793,793
740,740,740,740
903,903,903,903
918,918,918,918
915,915,915,915
1138,1138,1138,1138
1208,1208,1208,1208
1081,1081,1081,1081
956,956,956,956
885,885,885,885
924,924,924,924
975,975,975,975
875,875,875,875
793,793,793,793
879,879,879,879
800,800,800,800
748,748,748,748
1035,1035,1035,1035
1098,1098,1098,1098
899,899,899,899
711,711,711,711
596,596,596,596
702,702,702,702
717,717,717,717
590,590,590,590
551,551,551,551
538,538,538,538
504,504,504,504
443,443,443,443
381,381,381,381
336,336,336,336
281,281,281,281
319,319,319,319
405,405,405,405
435,435,435,435
640,640,640,640
831,831,831,831
786,786,786,786
812,812,812,812
795,795,795,795
589,589,589,589
493,493,493,493
536,536,536,536
443,443,443,443
268,268,268,268
203,203,203,203
239,239,239,239
405,405,405,405
554,554,554,554
580,580,580,580
596,596,596,596
432,432,432,432
191,191,191,191
248,248,248,248
413,413,413,413
531,531,531,531
714,714,714,714
757,757,757,757
696,696,696,696
781,781,781,781
760,760,760,760
560,560,560,560
489,489,489,489
478,478,478,478
444,444,444,444
543,543,543,543
640,640,640,640
599,599,599,599
539,539,539,539
487,487,487,487
392,392,392,392
404,404,404,404
527,527,527,527
466,466,466,466
462,462,462,462
583,583,583,583
537,537,537,537
685,685,685,685
838,838,838,838
696,696,696,696
704,704,704,704
634,634,634,634
423,423,423,423
628,628,628,628
881,881,881,881
773,773,773,773
707,707,707,707
634,634,634,634
388,388,388,388
422,422,422,422
624,624,624,624
543,543,543,543
548,548,548,548
791,791,791,791
816,816,816,816
792,792,792,792
848,848,848,848
619,619,619,619
499,499,499,499
634,634,634,634
582,582,582,582
697,697,697,697
961,961,961,961
789,789,789,789
490,490,490,490
531,531,531,531
685,685,685,685
697,697,697,697
674,674,674,674
730,730,730,730
717,717,717,717
657,657,657,657
817,817,817,817
1005,1005,1005,1005
1058,1058,1058,1058
1123,1123,1123,1123
1072,1072,1072,1072
967,967,967,967
966,966,966,966
937,937,937,937
893,893,893,893
919,919,919,919
996,996,996,996
978,978,978,978
807,807,807,807
746,746,746,746
960,960,960,960
1130,1130,1130,1130
1079,1079,1079,1079
1044,1044,1044,1044
969,969,969,969
903,903,903,903
1005,1005,1005,1005
1066,1066,1066,1066
1052,1052,1052,1052
1011,1011,1011,1011
935,935,935,935
952,952,952,952
1008,1008,1008,1008
899,899,899,899
831,831,831,831
841,841,841,841
742,742,742,742
909,909,909,909
1150,1150,1150,1150
1083,1083,1083,1083
1139,1139,1139,1139
1272,1272,1272,1272
1201,1201,1201,1201
1139,1139,1139,1139
1152,1152,1152,1152
1106,1106,1106,1106
1050,1050,1050,1050
1129,1129,1129,1129
1237,1237,1237,1237
1243,1243,1243,1243
1249,1249,1249,1249
1294,1294,1294,1294
1253,1253,1253,1253
1147,1147,1147,1147
1179,1179,1179,1179
1284,1284,1284,1284
1240,1240,1240,1240
1258,1258,1258,1258
1419,1419,1419,1419
1341,1341,1341,1341
1192,1192,1192,1192
1235,1235,1235,1235
1206,1206,1206,1206
1085,1085,1085,1085
934,934,934,934
905,905,905,905
908,908,908,908
705,705,705,705
741,741,741,741
955,955,955,955
922,922,922,922
918,918,918,918
949,949,949,949
905,905,905,905
1004,1004,1004,1004
1088,1088,1088,1088
1044,1044,1044,1044
992,992,992,992
923,923,923,923
1043,1043,1043,1043
1297,1297,1297,1297
1264,1264,1264,1264
1114,1114,1114,1114
1126,1126,1126,1126
996,996,996,996
758,758,758,758
760,760,760,760
796,796,796,796
675,675,675,675
708,708,708,708
807,807,807,807
640,640,640,640
574,574,574,574
669,669,669,669
608,608,608,608
653,653,653,653
729,729,729,729
668,668,668,668
848,848,848,848
1031,1031,1031,1031
798,798,798,798
647,647,647,647
700,700,700,700
545,545,545,545
565,565,565,565
786,786,786,786
776,776,776,776
824,824,824,824
867,867,867,867
732,732,732,732
767,767,767,767
867,867,867,867
810,810,810,810
849,849,849,849
991,991,991,991
989,989,989,989
952,952,952,952
830,830,830,830
627,627,627,627
633,633,633,633
630,630,630,630
530,530,530,530
532,532,532,532
475,475,475,475
363,363,363,363
307,307,307,307
250,250,250,250
306,306,306,306
450,450,450,450
453,453,453,453
437,437,437,437
483,483,483,483
468,468,468,468
455,455,455,455
528,528,528,528
670,670,670,670
720,720,720,720
686,686,686,686
714,714,714,714
781,781,781,781
949,949,949,949
1069,1069,1069,1069
937,937,937,937
810,810,810,810
814,814,814,814
800,800,800,800
786,786,786,786
820,820,820,820
765,765,765,765
659,659,659,659
717,717,717,717
846,846,846,846
961,961,961,961
1070,1070,1070,1070
932,932,932,932
647,647,647,647
613,613,613,613
661,661,661,661
668,668,668,668
906,906,906,906
1031,1031,1031,1031
818,818,818,818
906,906,906,906
1094,1094,1094,1094
936,936,936,936
1031,1031,1031,1031
1335,1335,1335,1335
1355,1355,1355,1355
1276,1276,1276,1276
1243,1243,1243,1243
1209,1209,1209,1209
1085,1085,1085,1085
910,910,910,910
808,808,808,808
692,692,692,692
783,783,783,783
897,897,897,897
694,694,694,694
892,892,892,892
1096,1096,1096,1096
752,752,752,752
849,849,849,849
1065,1065,1065,1065
896,896,896,896
937,937,937,937
918,918,918,918
707,707,707,707
795,795,795,795
959,959,959,959
875,875,875,875
764,764,764,764
637,637,637,637
468,468,468,468
482,482,482,482
474,474,474,474
441,441,441,441
496,496,496,496
376,376,376,376
454,454,454,454
724,724,724,724
541,541,541,541
396,396,396,396
580,580,580,580
442,442,442,442
300,300,300,300
531,531,531,531
507,507,507,507
345,345,345,345
565,565,565,565
645,645,645,645
331,331,331,331
157,157,157,157
259,259,259,259
417,417,417,417
427,427,427,427
402,402,402,402
518,518,518,518
448,448,448,448
286,286,286,286
420,420,420,420
472,472,472,472
376,376,376,376
498,498,498,498
542,542,542,542
412,412,412,412
402,402,402,402
360,360,360,360
187,187,187,187
