Q1,Q2,Q3,Q4
14408,282,15104,781
15145,99,14550,917
13515,124,13676,1023
13857,306,12834,965
15757,212,12239,969
14619,132,11440,1064
13937,271,10236,1034
15872,228,9137,850
16261,-10,8048,735
14701,-14,6567,660
14448,25,5241,470
15990,-113,4295,425
15804,-63,3132,574
14569,13,1825,651
16186,-186,677,597
17107,-199,-659,520
14674,-62,-2228,645
13260,-238,-3706,773
13790,-280,-5115,615
13032,-52,-6326,554
11516,-159,-7243,615
11107,-364,-8223,518
9733,-207,-9105,542
6804,-50,-9657,719
4268,-110,-10297,776
1838,-29,-10744,717
-716,87,-10596,597
-2592,-124,-10550,607
-5014,-222,-10700,749
-7593,13,-10381,796
-7072,-6,-10047,879
-6281,-200,-10101,969
-9108,-250,-9765,908
-9781,-494,-9101,952
-6136,-728,-8783,1030
-5404,-623,-8397,947
-7113,-546,-7603,940
-5818,-564,-6830,936
-3839,-548,-6253,905
-3845,-474,-5624,1108
-3588,-321,-4904,1254
-1561,-329,-4340,1266
275,-486,-3765,1310
296,-561,-3084,1085
673,-549,-2720,871
1962,-527,-2555,919
1610,-560,-2334,772
16,-576,-1983,615
-1052,-526,-1345,714
-1353,-487,-820,800
-1698,-432,-508,882
-3572,-371,-180,971
-5816,-356,13,981
-6126,-288,160,988
-5883,-173,407,983
-7467,-184,606,845
-9127,-211,633,647
-8920,-142,569,661
-9736,-187,360,839
-12412,-327,20,907
-14112,-345,-235,917
-14894,-230,-464,1068
-16106,-144,-669,1183
-17175,-146,-847,1041
-16655,-140,-1289,879
-15408,-144,-1967,820
-15461,-228,-2667,804
-15497,-304,-3308,894
-14161,-294,-3747,941
-12669,-282,-4200,922
-12216,-265,-4695,917
-12755,-141,-5044,826
-12331,-86,-5816,799
-10876,-130,-6755,922
-10984,-84,-7193,1047
-11704,-6,-7913,1132
-10723,105,-8739,1151
-9518,195,-8867,1059
-9539,197,-9265,890
-9379,224,-10289,669
-8331,170,-10807,507
-8141,68,-10796,569
-9252,98,-11271,588
-9483,203,-11696,457
-8609,251,-11175,583
-8855,222,-11012,810
-9777,330,-11722,801
-8975,426,-11765,809
-7637,270,-11218,945
-7915,254,-11359,993
-7899,460,-11571,989
-6348,586,-10799,1077
-5130,555,-10163,1160
-4588,430,-10431,1146
-3858,442,-9981,1039
-3119,510,-8768,899
-2949,501,-8578,840
-3005,628,-8520,766
-2194,524,-7264,647
-1093,59,-6069,629
-603,-21,-5731,636
60,216,-5208,707
964,410,-3968,888
1482,557,-3273,859
1690,481,-3266,726
2090,377,-2203,778
3047,448,-845,684
3606,606,-687,522
3502,661,-231,731
3971,616,1202,935
4493,683,2212,803
4732,589,2661,770
5357,374,3632,930
5783,444,4926,768
6078,527,5317,763
6344,427,5592,1217
6403,335,6972,1164
6950,289,8045,804
7426,255,8197,680
7322,286,8974,586
7497,385,10172,544
7733,374,10537,483
7333,276,10724,500
6862,260,11683,564
7079,263,12687,521
7494,283,12797,687
7498,412,12924,862
7839,462,13752,763
8573,298,14002,759
8924,193,13851,775
9453,293,14536,689
10681,400,15274,775
11756,396,15285,975
11836,360,15295,1119
11554,379,15722,1053
11544,310,15735,787
11030,206,15191,578
10055,300,15326,383
9940,398,15829,231
10852,324,15448,334
11666,185,14927,527
12162,56,15090,648
12768,26,14932,672
13094,130,13951,507
13246,239,13217,396
14025,251,12885,493
15008,168,11982,579
15133,2,10805,659
14537,-101,10092,692
14010,-45,9182,716
13866,-5,7520,855
13853,-27,6089,788
13592,-37,5359,700
13717,-132,4145,883
14350,-265,2637,800
14371,-230,2005,658
13931,-99,1107,891
13222,-72,-697,934
12376,-108,-2067,862
11934,-151,-3099,975
11481,-261,-4681,849
10879,-295,-6301,709
9938,-89,-7226,808
9084,112,-7931,718
9021,120,-8961,532
8998,36,-9986,508
8752,-40,-10652,469
8200,5,-11052,382
7222,10,-11355,361
6869,-94,-11342,361
7327,-82,-11059,399
7381,-57,-11025,487
6865,-91,-11069,509
6590,-48,-10669,462
6851,9,-10205,428
7034,10,-10147,464
6122,-49,-9834,506
4597,-183,-8998,574
3369,-262,-8367,713
2110,-273,-7830,719
635,-352,-6918,609
-760,-328,-6134,527
-2367,-285,-5765,437
-4282,-428,-5205,459
-4642,-348,-4365,515
-3802,-162,-3879,423
-4491,-299,-3734,482
-5630,-329,-3274,604
-5675,-193,-2577,469
-5618,-277,-2250,460
-6194,-297,-1961,475
-7042,-145,-1237,215
-6831,-102,-772,199
-6568,-89,-662,267
-7262,-77,-58,120
-6712,-93,514,226
-5893,16,447,361
-6312,46,499,377
-5921,-51,698,515
-5358,53,516,497
-6198,164,165,440
-7615,105,-15,401
-8694,85,29,250
-9084,149,-196,376
-9781,208,-703,573
-10837,116,-696,467
-10825,78,-643,416
-10154,252,-1107,380
-9403,195,-1335,115
-8698,60,-1389,41
-8590,192,-1963,189
-8636,177,-2772,158
-8694,76,-3283,191
-9050,141,-3787,334
-9258,47,-4629,224
-9383,-61,-5298,107
-9583,78,-5661,244
-9128,255,-6379,363
-8088,374,-7272,302
-7634,466,-7807,252
-7794,466,-8392,155
-7618,386,-9142,-89
-6942,407,-9618,-39
-6692,437,-10018,107
-7415,301,-10609,-155
-7763,172,-11105,-279
-7042,73,-11434,-202
-6684,62,-11845,-297
-6609,168,-12154,-94
-5803,72,-12119,235
-4950,24,-12051,313
-4512,201,-12139,325
-4171,144,-12106,131
-3598,125,-11974,41
-2951,327,-11922,208
-2747,269,-11498,243
-2240,216,-10859,135
-1470,338,-10611,41
-1472,243,-10218,112
-1530,153,-9609,231
-1317,228,-9196,337
-1076,128,-8496,445
-506,41,-7475,274
-260,156,-6649,3
-227,125,-6018,-23
410,126,-5224,-16
949,131,-4214,-4
1017,-41,-3353,150
1156,197,-2706,159
1407,337,-1895,107
1717,-45,-1012,247
2166,-85,-355,309
2734,39,411,318
3048,54,1327,367
3129,200,2151,246
3702,131,2929,112
4350,-18,3591,45
4451,94,4376,-21
4574,155,5256,108
4786,201,5901,151
4997,361,6706,-70
5452,291,7580,-57
5691,92,8058,41
5649,39,8591,14
5983,-18,9427,190
6465,-36,10187,311
6375,56,10810,180
6173,56,11448,98
6592,-41,12060,157
7108,-122,12407,336
7324,-57,12579,485
7701,14,12979,446
8351,-63,13336,404
9038,21,13430,389
9462,97,13696,181
9704,-8,14044,86
10288,17,14156,207
10463,44,14233,24
9780,-45,14527,-152
9903,-51,14753,-5
10658,33,14571,-99
10386,37,14474,-300
9937,0,14635,-153
10095,86,14479,27
10003,153,14314,48
9675,-13,14609,207
9819,-203,14658,403
10305,-114,14093,309
10272,-44,13545,219
9732,-75,13051,250
9495,-8,12268,67
9605,-115,11573,-39
9867,-261,11082,136
10083,-185,10276,184
10033,-144,9193,142
9849,-169,8253,197
9305,-96,7304,109
9008,-76,6086,18
9396,-209,5040,61
9396,-205,4392,-8
9386,-123,3466,95
9775,-354,2181,310
9776,-625,1047,112
9597,-548,-263,-88
9362,-457,-1904,-32
9410,-483,-3312,-72
10106,-291,-4404,-35
10197,-62,-5431,39
9362,-62,-6419,-58
8986,-118,-7415,-19
9070,-147,-8462,69
8491,-142,-9461,18
7681,-85,-10120,80
7406,-140,-10361,166
6902,-265,-10334,53
5824,-261,-10157,-23
4855,-287,-10167,117
4257,-321,-10336,178
4202,-206,-10406,47
4592,-196,-10282,154
4819,-179,-9883,372
4880,-61,-9329,303
4665,-228,-8742,292
4125,-294,-8226,313
4078,-42,-7686,82
4199,-98,-7112,22
3959,-176,-6580,202
3928,-3,-5848,204
3799,-92,-5021,122
3297,-269,-4287,140
3055,-310,-3657,150
3449,-312,-3225,149
4179,-197,-2968,217
4222,-137,-2848,297
3777,-139,-2584,185
3711,-110,-2037,-14
3283,-227,-1516,-48
2551,-242,-1065,-61
2298,-17,-627,-6
2396,60,-289,222
2756,94,-114,394
2269,172,22,383
1216,62,353,207
1712,27,616,93
2594,128,516,116
2574,120,409,24
2356,47,402,-150
1346,15,230,-151
-82,60,48,-96
-547,20,127,-233
-684,-37,197,-149
-1723,117,-143,148
-2349,234,-486,-81
-1307,281,-514,-410
-1035,423,-762,-210
-1816,444,-1107,-11
-1199,296,-1132,-245
-450,252,-1280,-457
-1115,347,-1797,-149
-1964,380,-2526,39
-2317,347,-3344,-200
-2664,371,-4173,-67
-3018,359,-5035,82
-2715,369,-5629,-285
-2001,641,-5912,-405
-1754,692,-6459,-56
-1930,385,-7176,104
-1883,492,-7774,-113
-1763,659,-8582,-302
-2634,466,-9515,-336
-4041,540,-10065,-286
-4268,666,-10241,-115
-3628,518,-10529,78
-3863,558,-10996,37
-4575,587,-11252,-239
-3819,313,-11442,-175
-2570,243,-11731,6
-2782,364,-11666,-120
-2900,320,-11441,48
-2358,352,-11433,283
-3354,447,-11227,285
-4375,385,-10896,485
-2988,397,-10752,545
-1980,518,-10533,249
-3070,506,-9982,30
-3619,399,-9237,82
-2803,370,-8641,280
-2339,397,-7973,212
-2441,255,-7076,-170
-2538,53,-6355,-272
-2780,87,-5717,-140
-1960,118,-4955,-266
-200,116,-4152,-295
-33,312,-3301,157
-360,501,-2489,294
653,503,-1695,-75
1171,412,-965,137
874,444,-408,535
1375,557,203,303
1623,552,984,210
800,576,1799,316
1482,622,2514,37
2875,486,3173,23
1631,406,3957,304
590,478,4805,-32
2130,432,5553,-168
2744,369,6260,317
2763,442,6987,98
4172,417,7704,-116
3525,268,8352,449
1285,276,8959,336
1855,332,9499,-71
3228,223,9860,267
2868,222,10314,324
3256,411,10891,82
4167,379,11205,210
3044,167,11461,262
1734,142,11980,310
2257,138,12434,336
3014,67,12609,50
3322,193,12752,-95
4200,321,13049,-138
4776,225,13373,-146
3931,162,13468,54
3657,240,13674,115
5185,297,14002,176
5541,291,13770,305
3217,309,13592,274
2189,297,13990,175
3411,152,14112,17
3573,-7,14036,244
4055,-71,14138,513
5173,-42,13972,250
4065,87,13624,205
3727,254,13399,210
6221,316,13393,321
6348,191,13240,653
3656,116,12515,196
3892,240,12094,273
5180,288,12046,1136
3372,237,11272,679
1970,183,10131,189
2450,54,9201,471
2702,7,8186,120
3449,49,7131,55
4754,64,6440,343
4568,105,5959,92
3005,75,5029,34
1869,-6,3699,209
1982,-41,2512,360
3855,-36,1316,280
4661,81,-141,55
2202,197,-1453,477
2016,181,-2477,631
4411,157,-3587,63
2479,276,-4841,140
-197,446,-5964,333
2638,456,-6891,16
4743,396,-7908,389
2106,322,-8838,833
1335,242,-9150,143
2599,251,-9176,-157
647,392,-9443,412
-582,501,-9649,391
1774,97,-9591,-14
2077,256,-9737,-42
282,-42,-9997,445
-222,-4814,-9704,646
-410,-8944,-9166,162
591,-4403,-8818,314
2653,484,-8257,706
3678,-2641,-7550,280
4028,-3476,-7143,-186
3967,1238,-6749,125
3809,1094,-6018,809
3294,-1069,-5210,504
1657,781,-4464,-173
901,1031,-3769,118
1223,-615,-3217,315
-870,199,-2718,-82
-1730,1029,-2375,-364
1807,286,-2107,41
1084,236,-1536,673
-3041,623,-906,339
-1404,437,-539,124
1037,505,-217,661
-290,953,125,657
-344,1046,314,320
804,931,568,306
278,1256,1061,569
-412,1714,1417,717
-499,1586,1409,383
-764,1345,1498,10
-994,1617,1845,253
-1856,1791,1770,822
-2287,1507,1501,695
-1105,1373,1691,345
-1378,1435,1630,445
-3016,1207,1181,202
-2560,985,1090,41
-1265,1139,1002,249
-1635,1162,607,309
-1871,1032,367,565
-741,1148,280,551
-386,814,180,307
-876,199,-61,552
-693,491,-567,593
-158,1138,-1024,202
425,1269,-1639,216
-151,1196,-2518,566
-1715,1175,-3004,500
-1235,1082,-3505,207
-1263,924,-4281,277
-2805,700,-4645,390
-1230,602,-5205,153
-171,769,-6228,36
-2089,608,-6872,120
-958,523,-7439,-60
1013,825,-8046,-24
-2156,466,-8274,406
-4042,274,-8541,347
-2014,819,-9032,143
-3583,724,-9495,436
-4024,628,-9890,453
-175,737,-10218,323
-767,727,-10378,523
-2499,672,-10250,487
-291,-2453,-10118,413
80,-6170,-10221,407
-951,-4476,-10144,228
271,-1945,-9830,180
271,-3443,-9625,226
-1934,-3031,-9299,164
-1604,243,-8644,66
-899,-811,-8008,327
-3822,-2107,-7603,510
-3609,839,-7132,111
317,558,-6446,112
-927,-2117,-5793,689
-3253,-1839,-5119,987
-349,-2115,-4225,656
1159,-3057,-3360,429
-222,-1649,-2719,852
714,-927,-1899,810
1773,-1892,-857,424
-169,-1293,-127,496
-1191,-163,515,548
1039,-627,1416,520
333,-1003,2208,359
-3216,-370,2842,280
-1677,-11,3497,617
-212,-325,4149,779
-3633,-495,4779,473
-1828,-119,5378,249
2592,-20,6194,539
-1690,-292,7072,633
-4376,289,7565,314
1853,630,7975,302
1927,-282,8472,492
-4161,-525,8771,680
-1584,-413,9122,702
3204,-1235,9772,502
765,-1472,10316,327
236,-835,10645,238
5034,-1113,10904,413
5161,-1968,10978,447
-697,-1504,11034,217
-2537,-417,11252,382
582,-165,11530,605
1295,99,11824,427
-125,694,12151,166
-377,723,12463,246
-572,585,12712,654
-205,912,12995,687
1025,1106,13133,476
-298,1244,12993,683
-1987,1853,13084,807
-654,2344,13209,616
-310,2603,12940,626
-2342,2745,12939,732
-2955,2665,13091,654
-1075,2929,13053,532
-317,3205,13067,511
-887,3241,13059,625
130,3714,13091,727
-1195,3752,12812,579
-3733,3015,12424,248
-1510,3090,12358,95
-536,3559,12010,174
-3766,3295,11369,223
-4050,3325,10784,269
-1859,3519,10143,223
-2539,2985,9232,95
-3344,2787,8194,206
-1301,3073,7401,482
-1211,3173,6624,699
-1871,3405,5758,610
782,3445,5199,380
1412,3312,4537,450
-68,3310,3499,518
910,3083,2467,393
1516,3395,1380,332
360,4231,250,233
-528,4115,-1027,164
-776,3545,-2235,364
-203,3745,-2933,308
-281,4074,-3769,82
-2351,3858,-4905,443
-3309,3670,-5828,656
-2235,3867,-6721,281
-2593,3918,-7476,125
-3703,3660,-7858,290
-3984,3627,-8185,460
-5160,3742,-8393,575
-4380,3849,-8595,609
-2375,4119,-8892,415
-6136,4226,-8861,203
-7392,4212,-8734,282
-1418,4130,-8566,195
-2750,3900,-8016,-31
-5741,4078,-7337,249
497,4288,-6876,507
-857,3999,-6534,137
-8332,3899,-6080,5
-2889,3993,-5648,436
598,3675,-5209,454
-7991,3446,-4550,120
-6570,3717,-3905,351
1708,3753,-3440,699
-1770,3397,-2981,513
-5680,3369,-2559,476
-2613,3548,-2294,759
-2978,3336,-1968,876
-3703,3397,-1406,911
-247,3942,-674,691
-1241,3929,-123,333
-4604,3854,-8,365
-2792,4147,109,432
-2909,3970,342,423
-3986,3810,359,501
-1300,4141,573,294
-2774,4065,1079,79
-3313,3541,1340,86
908,3509,1561,-115
-1420,3713,1867,-261
-3651,3534,1839,-53
453,3410,1637,64
-634,3571,1559,260
-2766,3704,1409,525
-1025,3797,1178,323
-3287,4078,985,223
-4246,4216,778,198
-2373,3875,735,-82
-5307,3759,812,72
-5911,3990,691,297
-2377,3800,440,104
-3208,3593,273,19
-2307,3734,55,168
1232,3517,-406,210
-1368,3124,-765,62
-2605,3190,-1099,-16
-250,3554,-1837,21
-2106,3779,-2563,61
-2018,3638,-3023,181
-482,3435,-3541,267
-4240,3334,-4134,107
-3328,3134,-4626,-16
1294,3151,-5289,319
-3536,3477,-6213,529
-5461,3619,-6741,167
4126,3546,-6820,31
1181,3419,-7048,155
-10502,3236,-7483,27
-1708,3151,-8031,-69
6496,3237,-8740,-63
-3956,3372,-9303,-76
-3096,3277,-9331,-93
3895,2926,-9217,-214
-4735,2791,-9389,-282
-5204,2827,-9279,-46
5967,2665,-8922,160
436,2551,-8858,40
-7809,2723,-8698,155
597,2961,-8311,461
2487,2928,-7872,252
-5574,2725,-7202,100
-2966,2860,-6338,480
1924,3125,-5420,498
-3002,3128,-4560,178
-5336,3214,-4097,233
-285,3257,-3865,139
-799,2962,-3111,-70
-4537,2898,-2179,133
-2007,3160,-1615,69
200,3182,-753,-50
-2128,3124,257,241
-3999,3277,702,158
-1005,3380,1141,-12
888,3300,1853,240
-2711,3304,2455,354
-2723,3544,3122,204
-1872,3556,3885,108
-4215,3264,4516,234
-2738,3242,4918,382
-2802,3324,5227,279
-5971,3235,5787,225
-2710,3510,6385,325
407,3868,6731,223
-3630,3540,7217,163
-2617,3274,7869,243
2409,3428,8170,125
-1831,3238,8434,71
-3803,3051,9072,144
3398,3157,9542,151
2637,3183,9580,143
-3029,3244,9869,43
1163,3266,10305,-45
4520,3211,10245,-26
-1514,3236,10415,-50
-2312,3129,10863,-98
2485,3039,11034,-8
281,3225,11266,116
-1568,3256,11364,79
2499,3015,11514,107
1036,3005,11896,260
-5194,3104,11853,256
-2413,3054,11835,218
2519,3081,12248,395
-3661,3053,12258,478
-7786,2819,12089,172
-1085,2600,12297,25
1088,2553,12245,144
-5795,2560,11978,-77
-5889,2503,12043,-167
3128,2650,12208,127
3271,2817,11937,140
-4042,2621,11805,91
-1241,2500,12501,241
2924,2619,12819,348
-1870,2682,12311,343
-2073,2668,11374,328
339,2500,10701,520
-4194,2298,10592,529
-3719,2198,9270,195
1432,2051,8291,210
-2030,2093,9340,467
-4908,2313,9511,410
-1297,2316,8152,237
-3126,2280,7024,235
-4543,2246,6403,328
-447,2053,5405,410
-4070,1944,4119,475
-6742,1858,3071,572
-134,1791,1508,653
-1092,1947,-86,663
-6194,1928,-998,588
-2940,1773,-1949,461
-219,1914,-2881,468
-1390,1922,-3859,473
-867,1734,-4854,356
-1509,1857,-5324,441
-3039,1932,-5993,453
-1084,1621,-6728,174
-1194,1344,-6958,343
-2921,1211,-7532,664
488,1004,-8152,268
-1637,739,-7959,-35
-7377,604,-7712,109
393,514,-7754,107
3575,219,-7426,171
-7799,59,-7003,246
-4884,194,-6615,303
5208,248,-5932,540
-1838,301,-5263,492
-7778,506,-4682,289
-422,646,-4118,425
4257,657,-3797,610
-1220,734,-3593,587
-5671,932,-3153,461
-62,978,-2624,484
3108,772,-2112,698
-4265,855,-1551,645
-6228,1117,-958,448
2527,776,-331,636
1664,344,145,755
-6853,196,481,483
234,-147,577,485
6655,-434,566,771
-3707,-455,884,714
-5019,-625,1118,501
4196,-1011,993,584
-120,-1180,876,734
-6548,-1275,761,582
377,-1640,415,466
282,-1917,248,644
-6896,-2005,393,677
-853,-2150,279,635
2638,-2289,93,668
-2366,-2434,74,523
860,-2625,-221,550
2785,-2597,-782,794
-618,-2459,-1156,653
138,-2682,-1388,466
262,-2806,-1563,592
-1821,-2523,-1645,572
-2576,-2422,-1745,552
-2134,-2303,-1692,598
-1594,-1970,-1670,475
-1954,-1803,-1706,511
-99,-1736,-1653,622
1164,-1644,-1990,586
-3311,-1459,-2525,651
-2599,-1100,-2839,787
3925,-774,-3397,684
703,-594,-4402,488
-3750,-331,-5152,539
1246,-84,-5669,544
2678,-12,-6367,401
-1159,328,-6730,495
-223,909,-6773,597
1282,1187,-6955,401
-1301,1326,-7205,292
398,1727,-7243,425
3958,2061,-7507,487
-666,2039,-8287,620
-1647,2150,-8736,836
4709,2467,-8858,799
1432,2417,-9006,779
-3687,2239,-8897,928
2028,2522,-8597,980
3198,2808,-8358,993
-2873,2631,-8063,975
-1420,2525,-7692,750
1552,2771,-7522,515
165,2798,-7460,515
655,2479,-7514,552
-446,2623,-7459,631
-358,3009,-7071,791
3031,2690,-6803,750
340,2586,-6323,738
-1716,3201,-5334,842
3467,3215,-4581,629
3548,2931,-3907,443
-1565,3271,-2762,607
1399,3506,-2041,597
5819,3474,-1729,480
870,3596,-891,614
-960,3770,-101,648
4944,3954,160,592
4825,3850,615,734
-922,3770,1738,865
-1132,4189,2572,920
3863,4365,3064,985
3465,4338,4141,1000
-1410,4613,4932,901
3289,4611,5125,740
7893,4460,5487,644
-2164,4789,5848,609
-1463,5088,6107,533
11516,5054,6519,366
2282,5144,6903,336
-5337,5026,7412,545
10894,4661,8235,698
6843,4665,8558,650
-9028,4609,9061,621
6031,4212,10412,767
11266,3947,10723,803
-10239,3847,10477,630
-874,3728,11338,600
17101,3746,11757,635
-4524,3966,11311,422
-10651,3998,11753,323
14314,3911,12240,432
4969,3888,11907,400
-14003,3745,12518,506
5784,3703,13711,659
10514,3692,14100,608
-9406,3587,14318,708
83,3429,14623,763
9727,2742,14564,580
-4545,1936,14835,559
-2420,1628,15507,620
6087,1020,15704,514
-2400,-121,15834,566
-4540,-938,15879,747
3277,-1676,15638,644
1536,-3052,15880,597
-3483,-4251,16420,803
317,-4854,16611,736
2456,-5924,16885,547
-938,-7084,16960,664
103,-7432,16531,689
1719,-7950,16081,612
-726,-8911,15171,769
-266,-9180,14009,713
2380,-8935,12666,432
976,-9041,10118,483
-954,-8998,7203,551
328,-8538,4979,361
1007,-8483,2709,490
746,-8342,1080,863
-769,-7650,657,904
-1864,-7103,-235,878
2414,-6591,-1511,1016
1440,-6147,-2208,1069
-4953,-5929,-3544,900
685,-5588,-5656,541
6528,-5358,-7138,361
-2552,-5303,-8156,479
-5031,-5249,-8840,505
6757,-5323,-8670,320
4493,-5396,-8305,307
-7769,-5394,-7929,528
51,-5494,-7073,478
8980,-5766,-6253,485
-2195,-6092,-5616,747
-5228,-6329,-4754,697
6565,-6432,-4160,516
5457,-6459,-4153,369
-5052,-6629,-3759,265
-2483,-6816,-3020,234
5311,-6954,-2762,206
817,-7215,-1902,271
-4701,-7330,67,224
2345,-7285,1390,218
6392,-7268,1856,326
-1824,-7202,2563,244
-2327,-7204,2646,290
6476,-7092,1790,363
2407,-6557,1309,175
-2632,-5892,1010,272
4948,-5354,470,502
2305,-4780,303,333
-3771,-4095,151,268
3999,-3437,-341,508
2054,-2670,-795,507
-7202,-1699,-1358,445
2580,-895,-1781,659
6790,-221,-1917,664
-8880,562,-2852,494
-2754,1171,-4280,611
12623,1726,-4998,649
-2884,2409,-5589,466
-7950,2921,-6117,500
11637,3300,-5814,585
5694,3662,-5380,520
-8834,4047,-5157,585
2358,4486,-4796,624
8278,4713,-4811,367
-1170,4757,-5201,100
-2975,4976,-5361,145
745,5167,-5227,391
3567,5167,-4856,558
1267,5370,-4355,629
-4311,5543,-3966,656
1236,5482,-3450,639
4615,5684,-2758,626
-5593,5938,-2256,635
-4024,5829,-1736,685
6423,5900,-1269,652
-655,6487,-1032,511
-6646,6904,-1107,416
4568,7049,-1637,298
4334,7628,-1855,197
-5531,8405,-3042,201
1608,8675,-5424,275
7439,8963,-6694,417
-2140,10154,-8092,346
-3550,11096,-9616,224
4602,10949,-9517,487
1719,11568,-9354,559
-4414,13047,-10659,269
2312,13418,-11436,367
5610,13468,-10974,604
-2997,14621,-12447,521
-2797,15236,-14059,519
4947,14697,-13188,562
2338,14896,-13291,439
-3829,15206,-13990,363
-1674,14255,-12493,313
3340,13069,-11850,312
3467,11957,-12067,374
-2141,10090,-10264,334
-3922,7524,-9384,335
4644,5129,-9537,394
3980,2596,-8821,418
-8156,-927,-9141,440
-1083,-4402,-9231,435
8846,-7447,-8149,546
-3924,-10693,-7946,667
-5150,-13206,-6979,507
7930,-14606,-4869,372
2045,-15806,-4723,549
-5541,-16685,-4608,615
2905,-16438,-3161,477
3383,-15286,-3401,479
-5035,-13659,-3538,427
-1314,-11249,-1674,308
4868,-8462,-880,414
576,-5999,-1023,500
-3308,-3572,175,361
-570,-965,1259,226
2352,1580,1126,180
87,3852,1551,128
-2450,5678,2854,170
1681,7071,3160,250
2996,7929,3046,277
-2820,8200,3567,381
-1581,8370,3486,475
3527,8489,3619,578
-214,8203,4223,665
-1967,7807,4400,571
2271,7429,5218,500
-307,6679,5404,480
-1563,5775,4444,371
3280,4983,4782,356
-259,3720,5307,387
-3313,1993,4384,227
2130,413,4624,117
1318,-1358,6444,193
-1388,-3570,6839,141
-1702,-5804,7088,68
-3933,-7877,8471,212
3580,-9783,8683,431
5551,-11483,8063,564
-8269,-12785,8132,614
-2069,-13690,8773,606
11713,-14396,9246,518
-2805,-14453,9625,494
-8693,-13443,10936,483
8647,-11862,12427,522
2264,-10097,12846,555
-10522,-8030,13278,356
5495,-5841,14173,385
6335,-3553,14268,551
-11587,-1129,13581,506
-1764,887,13710,426
8540,2451,14103,323
-3311,3641,13814,361
-3718,4152,14816,423
1868,4340,16211,387
-766,4356,16229,432
1230,4024,16191,437
-807,3570,16189,481
-4513,2747,15131,557
2775,1553,14263,481
1910,303,13944,493
-5802,-778,12888,585
-26,-1362,12674,490
4922,-2766,12931,374
-1606,-5355,12117,407
-4923,-7993,11224,339
-1228,-11398,9337,210
2724,-14998,5260,266
1274,-17310,1147,298
-4493,-19207,-1860,314
-1016,-21575,-4542,366
6157,-23197,-5467,305
-3624,-23329,-4835,368
-8210,-23651,-4937,447
8303,-22670,-5349,370
3119,-18398,-5704,519
-11854,-14553,-6807,739
6204,-12038,-8030,703
7521,-8177,-8702,738
-14138,-3957,-8673,913
950,-924,-7739,921
11617,2015,-6390,837
-11893,5339,-4739,790
-6606,6816,-2672,685
15000,6060,-869,625
-2253,5124,823,674
-16858,4136,2363,605
5300,2534,2745,538
13931,852,2274,646
-5868,-448,1630,564
-10288,-2117,1232,378
6605,-4010,1685,464
9086,-4606,2581,580
-5434,-4288,3545,618
-4799,-3847,4312,660
6213,-3194,4007,639
1936,-2625,2698,616
-3785,-2280,753,573
1788,-2010,-1613,580
1136,-1632,-3463,715
-4548,-1363,-4653,671
644,-1296,-5564,527
5117,-1135,-5727,637
-1629,-1183,-5675,651
-2799,-1454,-6263,478
2107,-1030,-6703,502
-347,86,-6799,498
292,1195,-7260,487
4137,2893,-7836,657
268,5057,-8048,709
-1181,6573,-8075,729
-997,7944,-7965,815
-198,9709,-7118,727
5213,11278,-5502,538
-1423,12295,-3763,580
-7818,12984,-2322,843
4609,13236,-1504,897
6623,12782,-1296,859
-5785,11910,-1357,935
-1023,11284,-1514,846
6968,11244,-1618,788
-3109,10810,-1403,803
-3019,10233,-670,708
8592,10495,266,770
-191,10769,675,764
-9031,11444,505,610
5508,12809,-142,720
8522,13780,-987,759
-9205,14641,-1480,500
-3997,15809,-2384,417
13292,16542,-3446,556
-491,16397,-4171,531
-11777,16310,-4852,514
5417,16547,-5068,786
7601,15449,-6633,868
-7203,12288,-9231,647
-1917,8858,-11095,655
7923,5542,-13674,735
-1794,215,-15603,582
-5258,-5297,-15480,506
4805,-8038,-15005,503
3132,-11241,-14647,366
-2890,-16821,-13348,421
-2121,-19977,-11709,644
-641,-19276,-12117,648
3058,-18988,-12652,652
709,-18587,-11485,857
-6031,-15261,-11780,930
472,-11404,-11909,718
5902,-8381,-9567,590
-3317,-4375,-8708,671
-3418,92,-8224,623
5937,3817,-5530,524
-115,7505,-4299,611
-6271,9929,-4640,679
4618,9837,-4736,567
5497,10367,-6075,499
-6127,11937,-7506,518
-787,11259,-7915,481
6648,9347,-8377,516
-2103,8610,-7597,576
-2850,8181,-5987,540
2569,6616,-5528,536
-752,4843,-4918,596
-96,4404,-4368,739
1257,4131,-5352,870
-3707,2830,-5990,807
-1085,1649,-5201,713
5618,768,-4645,738
-1127,-1039,-4243,675
-8109,-3350,-2629,524
2398,-5343,-979,548
7050,-7781,-230,545
-4840,-10306,931,364
-5159,-12059,2239,496
4245,-13964,2662,832
933,-15818,2889,751
-3526,-16122,2854,640
1546,-14942,2470,797
772,-13483,3154,677
-3207,-11663,3913,473
1788,-8507,4199,552
1691,-4959,5698,593
-3189,-1600,6032,601
1291,2379,4885,685
251,5748,5350,683
-5540,7645,5270,620
2647,9224,4437,666
4427,10252,5450,748
-7288,9808,6515,785
-899,8421,6597,898
8832,6752,7319,732
-3763,4786,8249,479
-5574,2099,7917,628
5873,-1065,7824,638
162,-3536,8326,711
-4234,-5414,7921,837
714,-7302,8115,459
-1223,-8679,9438,302
-2151,-9527,10614,434
-303,-10488,11911,419
