Q1,Q2,Q3,Q4
48,20,-82,77
166,109,-88,80
293,191,-89,82
410,254,-92,82
495,312,-98,86
564,330,-98,90
627,344,-100,91
689,354,-99,96
704,368,-103,97
669,377,-104,98
605,363,-109,98
543,349,-114,103
468,344,-114,110
364,330,-118,109
252,296,-117,117
150,249,-121,119
63,184,-119,122
-35,128,-125,128
-133,76,-128,130
-200,43,-127,130
-240,43,-129,137
-273,66,-128,139
-313,159,-135,141
-336,283,-133,144
-337,268,-136,145
-327,190,-137,148
-322,109,-137,144
-273,3,-138,145
-179,23,-137,149
-108,35,-138,150
-73,72,-139,152
-51,170,-141,155
20,159,-138,155
124,144,-140,155
204,146,-140,160
245,140,-143,161
276,74,-146,160
310,-22,-147,163
336,-107,-143,161
355,-94,-141,160
386,-10,-144,161
419,42,-142,163
410,98,-148,159
369,116,-147,158
326,42,-144,160
312,-47,-143,155
313,-82,-142,161
277,-92,-142,157
215,-57,-142,158
149,-36,-141,162
96,-9,-137,157
44,43,-140,155
-21,56,-141,154
-71,60,-137,157
-114,70,-136,153
-165,8,-134,151
-223,-60,-136,149
-276,-134,-134,152
-304,-135,-130,149
-329,-60,-129,149
-351,-28,-129,150
-376,13,-136,147
-398,25,-129,150
-435,22,-129,145
-476,19,-129,144
-503,34,-129,142
-527,86,-127,141
-559,136,-122,140
-627,153,-123,137
-705,186,-117,138
-795,240,-118,132
-888,301,-113,134
-959,329,-109,131
-992,339,-103,128
-994,326,-101,123
-986,294,-101,117
-1007,279,-96,117
-1037,275,-96,115
-1002,332,-89,117
-924,368,-88,107
-848,347,-87,101
-795,330,-82,100
-723,299,-78,97
-609,263,-75,95
-482,219,-72,92
-367,169,-69,88
-250,139,-65,84
-67,110,-61,78
152,85,-58,78
329,82,-53,74
467,87,-50,70
643,83,-46,71
898,48,-42,64
1104,-9,-41,63
1156,-49,-38,64
1150,-80,-36,61
1181,-75,-32,57
1241,-57,-30,55
1177,-50,-28,50
971,-61,-27,46
773,-89,-24,40
637,-110,-15,38
470,-121,-16,32
208,-138,-9,28
-51,-166,-2,27
-195,-175,1,25
-279,-195,3,20
-422,-197,6,17
-593,-185,7,14
-688,-181,10,10
-659,-167,16,8
-642,-182,15,1
-697,-207,20,-1
-734,-219,20,-6
-687,-203,25,-4
-609,-178,26,-8
-598,-161,27,-11
-612,-146,30,-13
-560,-130,32,-21
-443,-128,35,-22
-360,-119,39,-24
-302,-96,47,-28
-216,-94,45,-36
-64,-78,48,-37
109,-104,56,-43
253,-130,58,-47
402,-139,62,-45
571,-162,61,-50
713,-198,67,-51
822,-280,70,-57
908,-373,76,-59
981,-384,76,-61
1026,-275,76,-61
996,-197,86,-64
914,-178,86,-65
822,-207,88,-69
732,-244,88,-73
620,-206,90,-72
467,-199,92,-78
326,-203,95,-78
223,-129,96,-82
124,-93,98,-86
30,-88,103,-88
-44,-68,102,-91
-74,-12,105,-93
-88,79,111,-97
-112,70,113,-95
-131,-12,120,-100
-120,-53,121,-101
-92,-40,127,-100
-84,-37,134,-107
-89,-44,132,-111
-58,-11,135,-114
51,11,140,-112
165,-31,138,-118
213,-91,141,-117
234,-118,148,-118
306,-112,147,-122
452,-139,154,-119
587,-207,154,-125
647,-234,154,-124
690,-227,153,-126
762,-215,152,-125
829,-188,153,-124
833,-159,152,-126
824,-161,156,-129
842,-202,154,-126
848,-223,157,-125
777,-210,158,-128
652,-172,156,-131
572,-131,154,-132
550,-99,157,-125
513,-54,157,-126
409,-22,154,-127
310,-3,159,-128
240,37,157,-130
205,66,156,-130
158,60,153,-130
93,41,155,-128
65,50,154,-128
52,90,152,-126
17,126,152,-126
-35,148,148,-124
-73,155,150,-126
-79,147,150,-122
-83,115,149,-120
-113,60,147,-129
-150,25,147,-125
-202,-6,149,-121
-241,-56,145,-118
-276,-103,146,-117
-310,-153,144,-120
-349,-202,139,-118
-426,-268,138,-116
-511,-341,141,-117
-605,-409,142,-120
-711,-503,133,-118
-780,-596,135,-115
-816,-653,133,-112
-828,-663,137,-112
-819,-648,134,-103
-827,-649,133,-105
-862,-660,130,-107
-863,-644,125,-103
-821,-614,126,-101
-767,-571,118,-100
-714,-520,122,-99
-683,-478,112,-97
-606,-408,111,-91
-512,-343,111,-85
-419,-257,107,-83
-298,-131,102,-80
-110,-10,99,-77
121,99,95,-73
324,138,87,-71
507,148,86,-68
728,171,86,-64
1017,195,85,-59
1238,216,76,-61
1343,224,69,-56
1388,245,69,-52
1414,269,65,-47
1442,262,63,-45
1360,240,59,-46
1148,208,55,-41
922,157,54,-39
732,92,47,-36
516,-5,49,-35
226,-81,40,-33
-52,-112,38,-29
-221,-139,36,-24
-332,-156,30,-24
-484,-182,25,-18
-653,-208,24,-14
-733,-235,19,-13
-703,-268,15,-8
-690,-280,15,-6
-745,-291,8,-5
-777,-295,7,-1
-745,-294,3,3
-689,-274,2,9
-695,-221,-7,16
-731,-168,-11,18
-702,-115,-10,19
-625,-72,-13,22
-560,-47,-16,26
-511,-28,-18,29
-426,-6,-21,32
-272,27,-23,33
-92,71,-24,39
61,110,-34,36
227,151,-35,41
422,189,-35,43
598,216,-42,43
722,240,-45,50
803,247,-47,50
881,247,-52,55
929,223,-54,57
890,193,-58,63
783,173,-59,70
666,166,-64,71
551,170,-69,75
404,168,-70,80
217,153,-75,81
50,132,-80,86
-84,105,-83,87
-212,71,-86,85
-331,41,-87,93
-434,11,-89,93
-484,-11,-92,94
-494,-21,-91,96
-525,-24,-95,100
-571,-20,-99,100
-593,-12,-101,101
-567,-6,-103,104
-523,-7,-107,108
-496,-18,-110,110
-491,-25,-112,110
-481,-30,-116,114
-413,-16,-115,116
-277,6,-121,121
-91,33,-122,126
45,55,-125,125
129,79,-128,133
277,109,-128,137
461,129,-133,137
630,142,-133,143
729,144,-135,144
785,159,-137,148
864,170,-141,153
901,183,-143,154
808,199,-141,155
704,220,-139,155
663,242,-141,155
633,254,-143,159
512,253,-142,158
296,245,-144,160
165,242,-140,160
124,230,-145,159
86,224,-148,162
-14,212,-143,161
-110,203,-145,162
-123,196,-146,167
-122,190,-145,166
-174,185,-145,163
-235,170,-147,166
-240,154,-147,163
-216,135,-143,161
-247,109,-146,162
-329,94,-143,163
-383,81,-145,162
-388,75,-144,161
-397,76,-140,163
-422,72,-142,163
-457,64,-144,158
-484,57,-143,158
-496,59,-138,160
-537,57,-138,159
-567,61,-136,160
-604,60,-139,157
-654,65,-135,157
-719,76,-136,157
-806,82,-138,157
-878,93,-130,154
-933,108,-131,155
-977,121,-129,153
-985,128,-127,150
-1007,131,-131,153
-1055,132,-131,152
-1045,145,-128,152
-1031,150,-129,142
-1016,154,-128,145
-1012,162,-124,146
-1045,161,-124,141
-1035,167,-122,143
-1013,165,-120,139
-1024,160,-121,138
-1004,160,-118,136
-903,154,-117,138
-745,148,-114,132
-572,142,-110,126
-415,132,-106,124
-178,121,-102,119
139,117,-103,118
436,115,-98,115
707,109,-95,112
982,91,-94,104
1245,75,-88,103
1388,70,-86,102
1384,65,-83,95
1350,60,-77,95
1357,51,-75,89
1285,45,-71,87
1034,39,-69,84
715,34,-68,80
468,31,-65,76
260,25,-61,71
11,24,-56,68
-252,20,-55,66
-413,13,-54,64
-486,11,-49,61
-569,10,-46,57
-715,8,-45,50
-777,5,-42,47
-694,5,-37,43
-623,-1,-35,42
-652,-2,-31,40
-736,-4,-26,36
-748,-6,-23,31
-701,-5,-18,29
-710,-5,-14,25
-764,-8,-12,21
-779,-11,-11,18
-721,-10,-5,18
-649,-11,-3,16
-611,-6,1,7
-518,-8,8,6
-325,-7,10,4
-80,-6,13,-1
131,-8,14,-1
324,-4,17,-5
523,-8,21,-8
731,-7,25,-7
904,-9,25,-14
1012,-17,30,-17
1078,-21,33,-21
1098,-25,33,-24
1052,-30,36,-27
924,-31,41,-31
762,-34,42,-33
613,-39,50,-41
472,-45,53,-42
308,-54,51,-46
133,-60,58,-51
-27,-63,57,-52
-132,-65,60,-53
-204,-68,65,-57
-260,-72,68,-63
-282,-75,70,-65
-286,-82,71,-68
-294,-81,76,-68
-323,-84,79,-72
-347,-80,83,-73
-333,-81,84,-76
-298,-87,85,-78
-280,-88,89,-82
-314,-91,88,-86
-346,-90,92,-85
-312,-96,98,-89
-235,-100,102,-89
-123,-106,101,-97
29,-102,104,-101
235,-105,107,-99
441,-110,109,-104
598,-110,116,-108
748,-114,116,-107
952,-116,121,-109
1187,-118,127,-112
1326,-121,129,-114
1332,-123,130,-118
1287,-128,132,-119
1250,-130,135,-120
1175,-133,139,-124
1048,-132,141,-125
895,-126,139,-126
746,-126,141,-125
570,-130,142,-127
362,-136,142,-128
209,-135,145,-127
131,-139,143,-128
115,-137,147,-130
78,-135,146,-133
18,-135,149,-133
-14,-133,149,-131
-5,-135,149,-130
30,-135,152,-133
49,-135,150,-136
59,-138,152,-136
41,-144,148,-138
-14,-148,150,-136
-76,-151,149,-135
-115,-145,150,-139
-134,-140,149,-140
-158,-137,148,-136
-205,-140,146,-135
-265,-141,146,-138
-302,-142,148,-136
-333,-143,145,-135
-365,-137,145,-135
-376,-131,144,-135
-400,-131,143,-134
-459,-127,143,-134
-546,-122,139,-134
-621,-119,140,-130
-669,-118,137,-128
-688,-114,137,-131
-719,-118,139,-130
-756,-122,137,-128
-786,-120,135,-127
-811,-123,130,-124
-846,-122,132,-121
-865,-119,134,-119
-859,-115,136,-122
-848,-120,130,-120
-846,-122,129,-119
-863,-127,126,-120
-829,-125,127,-116
-724,-124,122,-116
-569,-124,120,-116
-393,-121,120,-117
-172,-121,118,-114
74,-116,119,-108
352,-116,112,-107
623,-110,109,-103
929,-109,103,-100
1246,-110,104,-95
1468,-113,102,-91
1581,-112,98,-91
1611,-101,93,-88
1621,-93,92,-85
1593,-84,85,-83
1475,-81,80,-80
1241,-81,78,-77
981,-73,76,-70
720,-73,71,-69
463,-68,61,-65
185,-67,63,-64
-64,-65,59,-59
-226,-61,54,-55
-348,-57,54,-52
-487,-52,49,-54
-622,-49,46,-51
-681,-47,42,-46
-657,-52,40,-43
-635,-51,38,-38
-681,-51,33,-39
-726,-44,30,-34
-736,-36,25,-29
-723,-31,21,-26
-751,-28,16,-27
-791,-26,11,-17
-790,-25,9,-14
-743,-24,6,-13
-690,-23,5,-8
-637,-15,0,-4
-539,-9,-3,0
-370,-9,-9,2
-156,-2,-15,6
45,7,-17,7
246,13,-21,10
455,22,-18,16
663,21,-21,15
831,17,-24,18
952,14,-27,19
1036,10,-33,22
1086,18,-34,26
1051,22,-40,28
944,28,-42,34
806,26,-46,36
667,27,-50,35
510,26,-53,38
316,31,-56,44
123,35,-62,41
-51,37,-63,51
-189,40,-65,57
-304,36,-71,57
-395,40,-73,63
-444,44,-79,64
-468,53,-82,68
-489,62,-84,75
-518,66,-87,78
-529,69,-91,78
-494,68,-96,78
-442,74,-98,79
-432,77,-97,83
-471,80,-98,85
-470,85,-104,89
-418,87,-105,91
-324,87,-107,88
-216,94,-109,91
-83,107,-112,93
64,110,-118,96
188,113,-114,100
307,110,-120,101
468,106,-125,105
688,103,-131,108
856,104,-132,112
929,111,-129,114
932,113,-133,118
933,115,-138,120
926,117,-141,125
885,114,-139,130
791,111,-144,132
670,116,-145,136
518,120,-149,135
324,125,-147,142
150,127,-149,143
38,128,-151,142
-26,134,-147,148
-110,136,-152,148
-225,142,-152,149
-317,142,-154,147
-336,144,-153,150
-328,144,-153,153
-313,145,-158,149
-304,153,-155,152
-299,159,-158,155
-316,163,-157,157
-348,160,-157,156
-371,160,-158,157
-375,160,-158,152
-391,159,-158,155
-453,161,-157,156
-545,156,-160,152
-628,159,-158,154
-700,156,-159,151
-782,148,-160,153
-853,151,-162,150
-917,147,-155,152
-988,144,-154,153
-1065,141,-153,154
-1092,140,-151,151
-1071,131,-152,150
-1029,130,-149,150
-1007,134,-151,146
-980,132,-151,149
-924,131,-151,144
-887,128,-149,149
-887,128,-145,148
-904,127,-146,143
-894,129,-144,144
-888,129,-145,138
-943,128,-144,142
-1008,132,-145,140
-1008,132,-144,139
-928,132,-141,141
-832,134,-141,137
-707,133,-140,134
-511,132,-139,136
-226,134,-136,138
83,131,-134,133
357,125,-130,130
681,119,-133,128
1029,117,-130,127
1309,116,-128,125
1455,113,-128,118
1501,111,-122,117
1524,105,-121,114
1516,102,-114,110
1364,99,-114,107
1090,96,-114,102
796,94,-105,101
526,91,-104,96
248,83,-99,92
-79,75,-96,88
-363,76,-95,86
-518,73,-92,83
-619,76,-89,78
-749,73,-89,73
-849,68,-86,74
-848,65,-76,72
-756,60,-79,69
-689,58,-78,64
-685,52,-73,63
-679,51,-66,60
-635,44,-65,52
-599,38,-60,53
-625,35,-55,50
-673,35,-55,48
-687,39,-52,41
-680,34,-51,39
-669,29,-46,35
-664,21,-42,33
-607,15,-34,29
-466,9,-34,26
-288,6,-31,25
-104,9,-22,20
95,2,-25,18
328,4,-16,13
569,5,-12,7
775,-1,-9,6
934,-2,-5,1
1072,-8,-6,-4
1161,-11,-1,-3
1157,-13,1,-8
1082,-17,3,-12
967,-14,4,-16
835,-14,8,-21
655,-16,13,-24
440,-15,17,-23
220,-25,17,-29
30,-33,19,-30
-121,-38,24,-34
-262,-48,22,-40
-368,-48,31,-36
-415,-52,35,-41
-418,-55,36,-46
-417,-57,36,-51
-405,-65,40,-56
-360,-65,45,-56
-255,-72,49,-61
-184,-73,54,-64
-193,-76,56,-66
-181,-75,60,-68
-135,-75,62,-71
-64,-79,66,-77
-30,-82,67,-82
-3,-85,68,-80
87,-83,72,-85
202,-89,73,-90
276,-90,75,-88
341,-95,78,-92
481,-94,81,-95
678,-97,86,-101
840,-97,83,-104
902,-98,88,-105
953,-101,93,-107
1050,-101,94,-110
1130,-107,95,-112
1127,-110,98,-113
1058,-111,104,-115
985,-111,107,-119
896,-113,110,-125
746,-117,113,-126
566,-115,120,-124
425,-120,121,-134
327,-124,123,-131
202,-125,123,-132
47,-130,127,-135
-62,-131,130,-137
-110,-131,132,-141
-114,-128,137,-140
-122,-131,135,-139
-123,-133,136,-140
-108,-136,137,-145
-96,-139,138,-141
-88,-141,140,-142
-59,-142,140,-142
-46,-142,139,-148
-77,-144,143,-147
-139,-144,142,-148
-217,-145,142,-149
-303,-141,143,-148
-409,-138,143,-150
-530,-140,144,-145
-636,-144,144,-144
-735,-144,144,-148
-849,-137,144,-149
-926,-137,145,-148
-940,-134,142,-148
-889,-129,143,-149
-847,-127,143,-148
-827,-125,141,-145
-752,-122,143,-144
-655,-126,141,-148
-566,-128,141,-146
-519,-127,140,-144
-516,-128,137,-146
-483,-127,139,-144
-481,-127,137,-146
-526,-123,136,-140
-567,-119,135,-140
-566,-117,132,-137
-524,-121,131,-138
-463,-122,131,-134
-372,-122,129,-135
-187,-127,128,-135
67,-127,128,-131
323,-124,124,-137
606,-124,123,-135
905,-122,125,-134
1207,-115,118,-133
1468,-112,121,-131
1618,-112,119,-128
1698,-113,117,-126
1749,-115,116,-126
1713,-113,112,-124
1552,-109,112,-120
1284,-107,107,-119
1013,-104,104,-116
745,-98,99,-112
425,-92,101,-106
77,-89,98,-105
-210,-88,94,-104
-409,-89,90,-99
-568,-87,85,-96
-728,-86,81,-96
-817,-79,78,-88
-795,-74,72,-86
-729,-73,68,-85
-668,-63,69,-82
-630,-65,62,-79
-569,-64,63,-74
-473,-58,62,-74
-404,-56,58,-68
-395,-52,54,-69
-409,-53,52,-64
-424,-50,50,-58
-424,-44,44,-56
-445,-41,40,-54
-472,-38,36,-46
-447,-35,32,-42
-384,-36,31,-43
-293,-31,29,-38
-180,-27,27,-37
-37,-28,23,-34
158,-24,19,-32
367,-21,13,-28
564,-17,10,-25
741,-14,9,-22
898,-8,2,-14
1022,-3,0,-11
1077,2,-6,-6
1074,4,-7,-3
1030,4,-11,-2
929,5,-16,0
772,7,-20,5
578,14,-24,7
360,15,-26,8
155,17,-29,12
-43,20,-29,13
-239,19,-35,17
-395,23,-33,22
-504,27,-40,25
-571,30,-39,28
-612,33,-42,29
-617,32,-48,31
-556,36,-51,37
-463,39,-55,38
-400,44,-57,43
-353,48,-61,46
-286,51,-66,48
-189,58,-68,56
-97,63,-73,60
-59,64,-79,61
-14,65,-77,67
60,76,-81,70
121,76,-86,68
140,75,-87,71
159,79,-89,74
235,78,-92,79
345,80,-93,81
415,83,-98,82
433,86,-98,84
479,91,-102,83
578,92,-106,88
667,97,-109,90
688,95,-112,92
678,96,-113,96
680,100,-112,98
659,98,-115,97
580,103,-118,103
472,107,-117,106
376,109,-122,109
289,112,-122,115
148,119,-125,113
-20,123,-129,121
-149,123,-132,122
-231,128,-132,128
-296,128,-134,128
-366,132,-138,129
-424,134,-137,135
-458,136,-141,132
-481,137,-142,136
-490,139,-142,138
-473,135,-139,144
-467,132,-145,141
-493,138,-146,145
-539,146,-146,144
-589,153,-146,144
-650,150,-142,147
-733,155,-149,145
-832,155,-152,148
-925,138,-149,148
-1030,160,-147,148
-1141,136,-149,147
-1216,146,-149,149
-1224,151,-149,145
-1206,149,-147,150
-1203,151,-149,149
-1177,145,-146,152
-1118,168,-145,155
-1028,123,-146,149
-936,164,-148,149
-879,132,-148,149
-826,139,-147,151
-767,162,-147,153
-735,131,-148,147
-710,157,-146,145
-671,147,-145,145
-606,139,-144,143
-519,151,-139,148
-428,134,-139,145
-295,133,-138,144
-112,143,-137,141
96,123,-137,140
323,143,-136,139
566,134,-135,140
793,135,-135,138
1001,138,-131,134
1159,137,-132,132
1264,131,-136,130
1339,143,-135,133
1354,123,-129,130
1273,130,-132,131
1101,131,-129,130
899,119,-128,129
688,133,-126,128
430,115,-123,121
134,124,-125,121
-140,118,-121,121
-372,112,-118,120
-573,110,-116,115
-768,105,-113,113
-908,104,-108,110
-963,100,-104,104
-959,97,-97,100
-947,94,-99,95
-921,90,-94,95
-864,86,-89,89
-772,83,-87,88
-683,75,-85,84
-614,73,-82,77
-551,74,-78,75
-505,69,-75,75
-458,69,-74,69
-432,64,-72,70
-415,64,-65,67
-385,60,-62,61
-334,60,-58,59
-278,57,-59,55
-205,50,-57,53
-120,52,-50,47
-2,49,-49,44
139,43,-42,40
297,40,-43,38
452,36,-38,35
601,31,-34,35
739,28,-35,28
848,24,-28,26
919,18,-25,26
962,16,-21,21
960,13,-20,17
901,7,-15,13
806,7,-11,12
674,-2,-5,11
518,-10,-5,2
346,-12,-2,-1
175,-16,4,-5
-5,-14,4,-9
-161,-14,9,-7
-293,-17,10,-13
-392,-20,17,-16
-458,-22,20,-18
-480,-27,21,-21
-469,-23,24,-23
-445,-26,22,-25
-397,-27,28,-28
-313,-26,31,-30
-208,-35,35,-36
-119,-35,37,-36
-38,-42,39,-41
71,-46,45,-42
205,-50,49,-43
300,-55,54,-50
329,-60,55,-54
359,-59,61,-57
435,-67,62,-64
523,-77,65,-65
563,-99,70,-67
556,-108,72,-73
574,-100,75,-75
622,-96,74,-79
648,-97,80,-81
647,-88,82,-85
662,-83,89,-85
703,-96,89,-88
712,-82,91,-89
655,-89,92,-95
596,-77,94,-94
588,-82,100,-98
580,-93,97,-105
511,-85,101,-100
390,-99,102,-107
281,-95,103,-107
206,-99,106,-107
130,-87,113,-112
38,-89,119,-112
-48,-98,118,-116
-118,-104,123,-117
-187,-115,132,-120
-248,-118,134,-124
-279,-114,135,-128
-291,-109,138,-131
-312,-119,135,-131
-335,-129,137,-133
-362,-118,143,-133
-405,-90,146,-136
-452,-62,145,-134
-505,-76,147,-134
-566,-122,147,-139
-649,-148,146,-139
-745,-182,148,-138
-810,-154,151,-141
-835,-110,150,-144
-858,-81,154,-143
-889,-79,152,-143
-899,-115,155,-142
-853,-153,159,-145
-782,-201,157,-145
-746,-171,158,-147
-710,-157,157,-145
-633,-105,158,-143
-542,-89,160,-146
-466,-117,159,-143
-407,-127,160,-143
-321,-170,156,-141
-200,-164,153,-142
-87,-153,158,-140
37,-116,156,-138
204,-99,155,-139
405,-105,154,-140
588,-122,154,-138
754,-141,153,-135
929,-153,152,-137
1116,-150,152,-136
1273,-129,149,-135
1363,-109,149,-131
1424,-99,146,-134
1458,-111,144,-137
1441,-123,143,-134
1339,-126,143,-132
1200,-125,141,-130
1055,-118,138,-131
890,-99,139,-128
670,-86,141,-131
400,-83,135,-130
177,-89,134,-128
0,-98,127,-129
-181,-105,131,-125
-370,-99,128,-122
-523,-87,123,-121
-599,-74,121,-121
-634,-68,118,-117
-678,-71,120,-115
-703,-82,110,-118
-672,-84,110,-111
-609,-81,109,-108
-559,-72,106,-106
-524,-61,103,-99
-480,-56,98,-99
-418,-50,92,-95
-354,-53,91,-88
-304,-59,90,-89
-271,-64,85,-85
-229,-62,83,-83
-168,-55,82,-77
-103,-50,77,-74
-40,-46,75,-71
36,-44,70,-65
136,-45,70,-65
247,-45,64,-64
351,-42,60,-59
454,-45,58,-57
572,-39,54,-54
680,-36,49,-49
770,-32,43,-47
828,-29,49,-41
870,-27,38,-43
879,-20,34,-38
856,-22,35,-34
801,-16,33,-33
723,-15,27,-29
625,-6,24,-23
498,-3,18,-20
352,5,14,-13
203,15,11,-12
71,11,5,-15
-48,12,3,-10
-158,13,1,-8
-254,19,-2,-4
-327,20,-5,0
-368,24,-10,3
-383,28,-12,8
-379,29,-12,9
-339,30,-17,10
-286,32,-19,16
-219,36,-24,17
-140,37,-24,19
-45,42,-25,25
35,43,-33,24
96,44,-36,31
156,56,-36,34
221,55,-41,32
284,58,-43,38
302,63,-49,38
302,63,-54,43
315,65,-57,45
337,67,-59,50
335,72,-65,51
320,75,-69,57
316,79,-71,59
332,82,-76,60
329,85,-78,64
305,88,-81,68
295,89,-81,72
311,86,-89,73
313,86,-88,77
287,93,-90,78
245,93,-94,77
214,95,-95,82
195,103,-96,85
145,106,-96,85
68,108,-106,88
-16,107,-105,88
-87,109,-106,92
-179,109,-109,95
-286,113,-110,98
-385,120,-114,99
-472,123,-115,100
-568,130,-118,105
-671,133,-117,113
-771,135,-124,111
-844,140,-127,116
-908,143,-129,123
-982,144,-130,126
-1055,147,-132,130
-1110,150,-135,130
-1142,152,-132,133
-1163,150,-140,130
-1152,150,-137,132
-1134,154,-136,134
-1113,157,-144,134
-1091,156,-144,136
-1054,156,-141,137
-998,156,-141,138
-946,157,-137,142
-915,161,-137,143
-885,161,-147,143
-836,164,-142,146
-781,166,-139,145
-734,161,-144,147
-659,161,-144,149
-544,161,-144,146
-423,160,-142,149
-282,164,-143,148
-111,162,-141,144
78,162,-142,148
290,164,-142,146
500,164,-142,147
695,164,-143,145
888,164,-144,147
1030,162,-141,149
1122,159,-138,145
1200,156,-141,142
1234,158,-140,143
1203,162,-135,144
1104,162,-136,145
956,164,-137,145
799,158,-136,140
619,155,-134,142
392,155,-132,142
155,150,-134,137
-59,146,-129,137
-254,147,-130,139
-437,145,-133,137
-619,146,-129,137
-747,145,-129,134
-815,140,-127,137
-847,146,-120,138
-883,141,-124,133
-902,136,-124,133
-862,137,-119,132
-804,134,-121,127
-747,137,-120,126
-699,130,-122,123
-649,128,-115,123
-599,125,-112,119
-546,122,-113,121
-511,119,-108,119
-481,111,-108,114
-436,111,-102,112
-401,108,-99,109
-361,103,-95,106
-310,96,-94,101
-249,98,-87,99
-169,97,-86,92
-68,92,-85,92
42,87,-78,84
155,87,-77,79
273,85,-75,83
392,81,-74,76
504,78,-70,75
604,77,-64,74
687,72,-60,68
743,68,-59,68
771,64,-58,60
762,62,-53,57
722,60,-48,52
667,54,-47,50
585,52,-43,49
477,49,-38,47
346,43,-38,40
211,37,-34,34
87,35,-28,34
-44,27,-28,29
-153,26,-24,29
-238,21,-21,23
-300,15,-16,21
-345,10,-13,14
-376,7,-9,13
-373,6,-4,5
-330,-2,-5,2
-256,-4,0,3
-190,-6,6,-5
-122,-11,8,-9
-37,-16,9,-8
48,-16,15,-12
117,-20,14,-16
171,-23,17,-14
231,-23,22,-23
287,-27,24,-25
317,-27,29,-25
310,-33,27,-31
310,-38,33,-35
330,-41,36,-40
354,-46,41,-41
352,-50,40,-43
339,-53,45,-47
347,-54,50,-50
363,-58,50,-53
378,-65,56,-62
393,-70,59,-65
414,-69,65,-65
433,-71,63,-73
437,-73,65,-74
423,-72,70,-75
408,-81,71,-79
389,-84,78,-84
350,-87,80,-86
293,-89,77,-87
211,-94,80,-91
119,-98,84,-95
18,-99,85,-100
-89,-106,86,-102
-184,-107,92,-105
-287,-109,95,-109
-386,-111,98,-107
-480,-115,98,-110
-569,-116,103,-111
-634,-124,103,-116
-685,-124,103,-118
-738,-121,110,-121
-792,-127,113,-123
-816,-132,122,-124
-827,-133,121,-130
-825,-138,124,-128
-808,-141,127,-135
-788,-144,130,-136
-759,-144,135,-140
-736,-143,141,-137
-712,-143,139,-142
-673,-144,139,-146
-627,-147,145,-146
-585,-145,145,-148
-554,-146,151,-145
-533,-143,146,-149
-491,-147,148,-150
-422,-148,154,-152
-334,-147,152,-153
-246,-151,154,-152
-140,-151,153,-153
9,-150,158,-155
183,-154,161,-153
355,-156,162,-154
514,-154,160,-156
707,-155,159,-157
918,-154,159,-154
1087,-158,158,-156
1188,-159,159,-155
1261,-158,156,-155
1357,-158,158,-158
1415,-156,158,-156
1383,-155,158,-155
1284,-154,160,-156
1181,-155,157,-156
1082,-155,153,-152
924,-157,154,-157
715,-156,155,-155
508,-151,154,-151
340,-153,153,-151
179,-152,155,-153
-7,-152,147,-153
-184,-153,149,-152
-303,-148,150,-148
-359,-145,145,-150
-410,-146,144,-151
-471,-139,142,-149
-500,-144,142,-148
-472,-150,142,-144
-431,-148,141,-145
-410,-146,146,-143
-389,-139,145,-144
-351,-144,141,-143
-301,-140,139,-143
-278,-141,135,-143
-275,-143,138,-137
-261,-139,133,-138
-231,-138,134,-139
-206,-132,135,-137
-199,-133,133,-134
-182,-130,129,-132
-139,-131,126,-129
-77,-126,124,-124
-13,-123,117,-123
59,-119,116,-117
154,-112,109,-114
260,-110,105,-110
365,-103,103,-107
462,-102,101,-107
556,-101,96,-101
656,-97,92,-99
741,-98,88,-98
790,-95,88,-93
808,-92,88,-87
817,-86,82,-87
813,-82,79,-84
770,-80,71,-78
694,-76,69,-79
608,-74,73,-75
514,-75,63,-72
405,-73,59,-70
289,-65,59,-67
171,-62,55,-63
83,-59,55,-57
9,-60,52,-55
-71,-59,50,-51
-140,-53,39,-50
-178,-53,36,-45
-173,-44,34,-42
-156,-38,29,-43
-139,-37,28,-38
-116,-33,21,-36
-67,-29,20,-31
-1,-27,18,-27
45,-26,14,-23
73,-24,12,-21
107,-20,9,-17
151,-12,6,-17
178,-8,4,-17
180,-3,0,-11
173,-3,-5,-5
176,-1,-8,-4
182,4,-10,0
172,2,-10,4
154,5,-14,5
146,7,-14,11
163,8,-20,10
175,11,-24,14
173,14,-27,16
179,20,-33,18
199,22,-33,24
218,23,-40,23
224,32,-44,29
215,35,-49,33
198,36,-52,34
178,42,-50,40
145,46,-53,43
94,49,-55,47
27,53,-60,48
-48,61,-64,51
-130,60,-65,56
-219,65,-70,53
-310,67,-73,57
-398,65,-78,63
-492,69,-79,63
-573,68,-81,65
-651,75,-83,68
-728,75,-82,72
-794,76,-85,76
-858,81,-90,74
-905,82,-96,78
-940,86,-92,83
-972,86,-94,83
-985,89,-103,85
-987,93,-104,90
-980,95,-104,90
-972,98,-110,95
-968,102,-109,100
-943,107,-118,104
-915,107,-123,105
-894,114,-126,111
-875,116,-129,111
-843,118,-119,116
-809,120,-113,118
-763,120,-121,120
-698,125,-125,124
-619,123,-124,122
-514,127,-124,130
-403,130,-131,129
-267,133,-126,132
-121,131,-133,129
40,131,-151,130
208,132,-115,132
368,130,-151,132
522,135,-146,133
638,139,-135,132
735,139,-156,135
834,137,-110,136
896,138,-142,136
900,133,-132,133
867,131,-122,136
810,136,-149,135
743,133,-144,136
644,136,-144,135
506,134,-138,136
