amp,freq
1306,4000.0
1327,4000.0
844,1333.3333333333333
843,3200.0
858,3200.0
1004,2666.6666666666665
1239,3200.0
1372,2666.6666666666665
1398,2666.6666666666665
1676,2666.6666666666665
1658,2666.6666666666665
1788,2666.6666666666665
1859,2666.6666666666665
1936,2666.6666666666665
1804,2666.6666666666665
1407,2666.6666666666665
1405,161.6161616161616
1301,4000.0
998,1600.0
891,3200.0
920,3200.0
991,3200.0
1106,3200.0
1184,4000.0
1215,4000.0
1089,4000.0
1368,4000.0
1546,4000.0
1693,4000.0
1830,4000.0
1844,4000.0
1951,4000.0
1805,4000.0
1317,4000.0
604,4000.0
130,213.33333333333334
1262,1230.7692307692307
1337,4000.0
1216,2666.6666666666665
1032,3200.0
903,4000.0
827,3200.0
846,2666.6666666666665
944,2666.6666666666665
1082,2666.6666666666665
1102,3200.0
1001,4000.0
1715,4000.0
1857,4000.0
1984,4000.0
1952,4000.0
1990,4000.0
2065,4000.0
1913,4000.0
1352,4000.0
536,4000.0
373,179.77528089887642
1448,1333.3333333333333
1542,3200.0
1348,2666.6666666666665
1135,2666.6666666666665
992,3200.0
969,2666.6666666666665
1073,2666.6666666666665
1163,2666.6666666666665
1226,3200.0
1118,3200.0
222,3200.0
645,3200.0
1074,3200.0
1429,3200.0
1740,3200.0
2033,3200.0
2186,3200.0
2094,3200.0
2007,3200.0
1905,3200.0
1369,3200.0
407,3200.0
605,222.22222222222223
1195,3200.0
1575,2285.714285714286
1635,3200.0
1380,3200.0
1241,2285.714285714286
1133,3200.0
1097,2666.6666666666665
1207,2666.6666666666665
1266,2285.714285714286
1339,4000.0
1201,3200.0
852,4000.0
552,4000.0
1057,4000.0
1437,4000.0
1716,4000.0
1946,4000.0
1926,4000.0
1782,4000.0
1237,4000.0
287,4000.0
771,242.42424242424244
1412,2666.6666666666665
1665,2285.714285714286
1735,3200.0
1525,3200.0
1294,2666.6666666666665
1180,3200.0
1086,3200.0
1045,4000.0
1219,4000.0
1318,3200.0
1237,4000.0
1241,5333.333333333333
1059,3200.0
681,3200.0
163,3200.0
545,3200.0
1069,3200.0
1371,3200.0
1812,3200.0
2218,3200.0
2336,3200.0
2153,3200.0
1978,3200.0
1247,3200.0
108,313.72549019607845
224,313.72549019607845
821,2666.6666666666665
1475,2666.6666666666665
1617,2666.6666666666665
1590,2666.6666666666665
1316,3200.0
1059,2000.0
1022,3200.0
982,2666.6666666666665
1196,2666.6666666666665
1263,3200.0
1144,3200.0
856,2666.6666666666665
429,2666.6666666666665
375,2666.6666666666665
939,2666.6666666666665
1449,2666.6666666666665
2055,2666.6666666666665
2397,2666.6666666666665
2505,2666.6666666666665
2332,2666.6666666666665
1973,2666.6666666666665
1309,2666.6666666666665
470,290.90909090909093
190,290.90909090909093
1205,2666.6666666666665
1879,2666.6666666666665
1952,3200.0
1635,2285.714285714286
1419,2666.6666666666665
1071,3200.0
975,2285.714285714286
1050,3200.0
1066,2666.6666666666665
1143,2666.6666666666665
1054,2666.6666666666665
692,2666.6666666666665
202,3200.0
1104,3200.0
1841,3200.0
2570,3200.0
2789,3200.0
2644,3200.0
2369,3200.0
1891,3200.0
1076,3200.0
653,301.8867924528302
21,301.8867924528302
1476,2666.6666666666665
2169,3200.0
2191,2666.6666666666665
1803,3200.0
1371,2666.6666666666665
1015,3200.0
836,3200.0
843,3200.0
962,3200.0
1092,2666.6666666666665
1081,2666.6666666666665
904,3200.0
595,2666.6666666666665
0,2666.6666666666665
156,3200.0
519,3200.0
1413,3200.0
2134,3200.0
2611,3200.0
2948,3200.0
2827,3200.0
2246,3200.0
1212,3200.0
610,320.0
1554,2666.6666666666665
2124,2666.6666666666665
2032,2666.6666666666665
1559,2666.6666666666665
1194,2285.714285714286
950,2666.6666666666665
1046,2285.714285714286
1141,3200.0
1177,2285.714285714286
1082,2666.6666666666665
143,2666.6666666666665
904,2666.6666666666665
1651,2666.6666666666665
2504,2666.6666666666665
3205,2666.6666666666665
3564,2666.6666666666665
3272,2666.6666666666665
1935,2666.6666666666665
663,2666.6666666666665
969,250.0
1980,2666.6666666666665
2100,2666.6666666666665
1851,2666.6666666666665
1446,4000.0
1278,3200.0
1052,2666.6666666666665
1021,2285.714285714286
1179,2666.6666666666665
1239,4000.0
1280,4000.0
1069,4000.0
3679,4000.0
4289,4000.0
3725,4000.0
2272,4000.0
196,290.90909090909093
506,290.90909090909093
1507,2285.714285714286
2477,2285.714285714286
2390,4000.0
2413,3200.0
1780,2666.6666666666665
1133,2666.6666666666665
832,3200.0
1112,3200.0
1520,2666.6666666666665
1715,2285.714285714286
1510,3200.0
3999,3200.0
4297,3200.0
2950,225.35211267605635
2431,2666.6666666666665
1079,1600.0
840,2000.0
2114,888.8888888888889
1919,4000.0
2217,4000.0
3643,4000.0
4970,4000.0
5270,533.3333333333334
4354,4000.0
3113,4000.0
657,4000.0
3554,400.0
6131,400.0
4224,266.6666666666667
1209,266.6666666666667
4126,326.53061224489795
6395,326.53061224489795
4373,262.2950819672131
1550,262.2950819672131
4672,347.82608695652175
5943,347.82608695652175
4007,253.96825396825398
2313,253.96825396825398
5314,372.09302325581393
5425,372.09302325581393
3274,238.80597014925374
2187,238.80597014925374
5310,372.09302325581393
5137,372.09302325581393
2803,253.96825396825398
2897,4000.0
1990,4000.0
2097,4000.0
4997,355.55555555555554
4662,355.55555555555554
2805,258.06451612903226
2397,258.06451612903226
2323,258.06451612903226
5055,355.55555555555554
4992,5333.333333333333
4646,5333.333333333333
4594,5333.333333333333
2871,258.06451612903226
2501,258.06451612903226
2289,258.06451612903226
4867,363.6363636363636
2214,363.6363636363636
4527,363.6363636363636
4523,363.6363636363636
2996,238.80597014925374
2640,238.80597014925374
4937,372.09302325581393
1968,372.09302325581393
4652,372.09302325581393
4715,372.09302325581393
3124,238.80597014925374
2728,238.80597014925374
5321,372.09302325581393
1966,372.09302325581393
5139,372.09302325581393
3341,228.57142857142858
2728,228.57142857142858
5346,410.2564102564103
1373,410.2564102564103
5825,410.2564102564103
3830,222.22222222222223
3537,222.22222222222223
5857,400.0
2538,1454.5454545454545
3422,1454.5454545454545
6595,1454.5454545454545
6589,1454.5454545454545
4753,484.8484848484849
3002,484.8484848484849
4514,421.05263157894734
4266,4000.0
2959,3200.0
1623,3200.0
1042,3200.0
2026,2000.0
2094,4000.0
1254,3200.0
5400,3200.0
4244,390.2439024390244
1461,390.2439024390244
2163,390.2439024390244
4203,410.2564102564103
3088,4000.0
1997,2666.6666666666665
1723,3200.0
1722,3200.0
2127,2285.714285714286
1796,3200.0
733,4000.0
5153,4000.0
4317,380.95238095238096
1218,380.95238095238096
1397,380.95238095238096
1817,380.95238095238096
3458,457.14285714285717
3951,4000.0
2334,4000.0
1524,2666.6666666666665
1933,3200.0
2030,3200.0
1930,2285.714285714286
1496,3200.0
448,4000.0
3155,4000.0
5016,4000.0
4690,380.95238095238096
1281,380.95238095238096
1576,380.95238095238096
3747,410.2564102564103
2213,3200.0
1463,3200.0
1754,3200.0
2009,2285.714285714286
1937,3200.0
1190,3200.0
2946,3200.0
2977,3200.0
4994,3200.0
4820,347.82608695652175
1730,347.82608695652175
1270,347.82608695652175
3509,444.44444444444446
3749,5333.333333333333
2128,3200.0
1149,3200.0
1571,2666.6666666666665
2386,2000.0
2162,5333.333333333333
305,5333.333333333333
5326,5333.333333333333
5020,313.72549019607845
1828,313.72549019607845
1590,313.72549019607845
1263,313.72549019607845
1285,313.72549019607845
3730,457.14285714285717
3304,4000.0
1084,3200.0
42,3200.0
1253,2285.714285714286
2363,3200.0
2636,3200.0
2131,3200.0
515,3200.0
2490,3200.0
5855,3200.0
5411,320.0
5346,8000.0
2622,8000.0
1296,8000.0
3730,457.14285714285717
729,1777.7777777777778
39,1777.7777777777778
2627,1333.3333333333333
2656,3200.0
2276,3200.0
6088,3200.0
5583,301.8867924528302
5495,8000.0
2652,8000.0
1431,8000.0
3951,457.14285714285717
210,457.14285714285717
208,1600.0
16,1600.0
2955,1454.5454545454545
2655,2666.6666666666665
1548,2666.6666666666665
1878,2666.6666666666665
6454,2666.6666666666665
5770,301.8867924528302
2391,301.8867924528302
1283,301.8867924528302
1773,301.8867924528302
3778,444.44444444444446
394,444.44444444444446
3015,761.9047619047619
2518,2285.714285714286
1699,2285.714285714286
6970,2285.714285714286
5795,313.72549019607845
2446,313.72549019607845
1725,313.72549019607845
1543,313.72549019607845
472,313.72549019607845
2798,296.2962962962963
2864,4000.0
2821,2285.714285714286
1129,2285.714285714286
1413,2285.714285714286
7276,2285.714285714286
5723,307.6923076923077
2279,307.6923076923077
2055,307.6923076923077
3634,470.5882352941176
276,470.5882352941176
2843,888.8888888888889
2694,2000.0
3426,4000.0
2810,4000.0
6166,4000.0
7361,4000.0
3855,727.2727272727273
2949,727.2727272727273
2394,470.5882352941176
2932,2000.0
3043,4000.0
3600,1066.6666666666667
6625,1066.6666666666667
3434,320.0
1041,1454.5454545454545
3183,1454.5454545454545
1627,761.9047619047619
4236,1230.7692307692307
3292,941.1764705882352
1380,1600.0
6632,1600.0
3347,372.09302325581393
2153,372.09302325581393
4434,372.09302325581393
2360,1000.0
10,1000.0
307,1230.7692307692307
5033,1230.7692307692307
2709,347.82608695652175
430,1230.7692307692307
1095,1230.7692307692307
3350,533.3333333333334
4964,533.3333333333334
3358,225.35211267605635
1969,225.35211267605635
4559,372.09302325581393
2087,372.09302325581393
4897,372.09302325581393
2716,253.96825396825398
1688,253.96825396825398
3511,410.2564102564103
3825,1777.7777777777778
2197,1777.7777777777778
4783,1777.7777777777778
2452,258.06451612903226
1694,258.06451612903226
1579,258.06451612903226
3375,421.05263157894734
4078,1777.7777777777778
1978,1777.7777777777778
4447,1777.7777777777778
2108,258.06451612903226
2000,2666.6666666666665
1424,2666.6666666666665
3145,470.5882352941176
4051,2285.714285714286
1702,2285.714285714286
4498,2285.714285714286
2260,262.2950819672131
2052,2666.6666666666665
1170,2666.6666666666665
1391,2666.6666666666665
3824,390.2439024390244
1857,390.2439024390244
4378,390.2439024390244
2080,258.06451612903226
1986,3200.0
1427,3200.0
3744,372.09302325581393
4109,372.09302325581393
1918,266.6666666666667
1090,266.6666666666667
3247,326.53061224489795
3918,326.53061224489795
2358,266.6666666666667
1431,1777.7777777777778
1050,1777.7777777777778
2004,1777.7777777777778
1966,1777.7777777777778
1895,235.2941176470588
44,235.2941176470588
566,551.7241379310345
1278,1333.3333333333333
1230,4000.0
1867,4000.0
1569,238.80597014925374
38,238.80597014925374
371,727.2727272727273
465,2666.6666666666665
973,1777.7777777777778
1028,3200.0
758,2666.6666666666665
1976,2666.6666666666665
1664,271.1864406779661
308,271.1864406779661
128,615.3846153846154
394,3200.0
1204,1230.7692307692307
21,1230.7692307692307
1988,1230.7692307692307
1536,231.8840579710145
239,231.8840579710145
407,551.7241379310345
1037,1333.3333333333333
787,2285.714285714286
564,3200.0
188,2666.6666666666665
86,2666.6666666666665
1875,2666.6666666666665
1384,307.6923076923077
254,307.6923076923077
106,640.0
339,3200.0
905,1333.3333333333333
887,3200.0
667,2285.714285714286
1832,2285.714285714286
213,2285.714285714286
286,179.77528089887642
897,1230.7692307692307
827,4000.0
161,1230.7692307692307
189,1230.7692307692307
1768,1230.7692307692307
1074,307.6923076923077
1076,2666.6666666666665
156,2666.6666666666665
174,800.0
322,3200.0
1004,1230.7692307692307
796,2285.714285714286
1815,2285.714285714286
1131,253.96825396825398
1138,5333.333333333333
128,5333.333333333333
229,727.2727272727273
977,941.1764705882352
846,3200.0
314,3200.0
1993,3200.0
1117,246.15384615384616
43,246.15384615384616
266,615.3846153846154
467,4000.0
972,1142.857142857143
579,1600.0
1888,1600.0
2170,1600.0
1166,275.86206896551727
1053,4000.0
41,4000.0
399,727.2727272727273
595,4000.0
965,1230.7692307692307
852,3200.0
2165,3200.0
1429,253.96825396825398
125,253.96825396825398
491,615.3846153846154
744,3200.0
975,2285.714285714286
1107,3200.0
1001,3200.0
444,3200.0
2586,3200.0
5040,250.0
4675,3200.0
6415,3200.0
6131,3200.0
4510,285.7142857142857
3550,285.7142857142857
1867,285.7142857142857
4357,432.43243243243245
5925,3200.0
5372,3200.0
6699,3200.0
6946,3200.0
1512,3200.0
5025,320.0
5068,3200.0
3665,3200.0
4403,3200.0
2840,3200.0
1468,533.3333333333334
4824,2666.6666666666665
6520,3200.0
5845,3200.0
7078,3200.0
7205,3200.0
5305,3200.0
1543,3200.0
2580,363.6363636363636
5267,2666.6666666666665
5311,3200.0
3089,3200.0
3554,3200.0
4587,3200.0
3321,3200.0
889,640.0
4347,2666.6666666666665
6419,3200.0
5931,2666.6666666666665
7257,2666.6666666666665
7959,2666.6666666666665
6027,2666.6666666666665
2078,2666.6666666666665
2612,380.95238095238096
5627,2285.714285714286
6114,3200.0
3895,3200.0
4704,3200.0
4008,3200.0
351,666.6666666666666
482,666.6666666666666
3802,2666.6666666666665
6333,2666.6666666666665
6274,3200.0
3767,3200.0
7171,3200.0
8100,3200.0
6497,3200.0
2828,3200.0
2294,432.43243243243245
5519,2285.714285714286
6610,3200.0
4776,3200.0
4640,3200.0
4513,3200.0
1510,3200.0
2911,533.3333333333334
5906,2666.6666666666665
6598,3200.0
4563,3200.0
7448,3200.0
8836,3200.0
7399,3200.0
3881,3200.0
2081,432.43243243243245
5353,2666.6666666666665
6997,2666.6666666666665
5615,3200.0
4060,3200.0
4458,3200.0
2159,3200.0
1869,533.3333333333334
4810,2666.6666666666665
6078,3200.0
4710,3200.0
8614,3200.0
7756,3200.0
4423,3200.0
1222,432.43243243243245
68,432.43243243243245
4769,2666.6666666666665
6783,2666.6666666666665
6200,3200.0
3382,3200.0
4246,3200.0
2569,3200.0
893,551.7241379310345
4098,2666.6666666666665
5634,2666.6666666666665
4754,4000.0
6632,4000.0
8647,4000.0
8168,4000.0
5023,4000.0
144,432.43243243243245
588,432.43243243243245
3844,2666.6666666666665
6308,2666.6666666666665
6161,3200.0
2283,3200.0
3639,3200.0
2809,3200.0
278,551.7241379310345
232,551.7241379310345
3143,2666.6666666666665
4894,3200.0
4689,3200.0
8641,3200.0
8579,3200.0
5770,3200.0
1294,3200.0
6161,326.53061224489795
6379,3200.0
1692,3200.0
3248,3200.0
2990,3200.0
95,571.4285714285714
646,571.4285714285714
2589,2666.6666666666665
4613,2666.6666666666665
4494,3200.0
5201,3200.0
8133,3200.0
8404,3200.0
5968,3200.0
1929,3200.0
5522,333.3333333333333
5985,3200.0
1294,3200.0
2945,3200.0
2912,3200.0
771,3200.0
2270,470.5882352941176
4114,2285.714285714286
4271,3200.0
5420,3200.0
8583,3200.0
8759,3200.0
6304,3200.0
2302,3200.0
5518,333.3333333333333
5833,4000.0
752,4000.0
2609,4000.0
2968,4000.0
1189,4000.0
1831,470.5882352941176
3795,1777.7777777777778
3908,4000.0
4499,4000.0
8023,4000.0
8899,4000.0
6892,4000.0
2987,4000.0
5639,320.0
5565,4000.0
3832,4000.0
209,4000.0
2444,4000.0
3031,4000.0
1385,4000.0
1517,615.3846153846154
3347,2285.714285714286
3858,3200.0
7777,3200.0
8777,3200.0
6768,3200.0
3031,3200.0
2617,363.6363636363636
1694,4000.0
6380,4000.0
6494,4000.0
4800,4000.0
3750,390.2439024390244
4779,4000.0
4144,3200.0
1000,1454.5454545454545
866,1454.5454545454545
220,2666.6666666666665
1488,2666.6666666666665
883,2666.6666666666665
654,1333.3333333333333
1598,2666.6666666666665
1981,4000.0
1909,3200.0
810,3200.0
4969,3200.0
4835,3200.0
3547,3200.0
3131,390.2439024390244
3755,3200.0
909,1000.0
490,1000.0
62,2666.6666666666665
866,2666.6666666666665
383,2666.6666666666665
1501,727.2727272727273
1277,3200.0
4042,3200.0
3585,3200.0
2640,333.3333333333333
3028,4000.0
677,1000.0
320,1000.0
467,1000.0
260,1000.0
440,888.8888888888889
1057,3200.0
1359,3200.0
1018,2666.6666666666665
3318,2666.6666666666665
2656,2666.6666666666665
2417,301.8867924528302
2294,4000.0
353,1230.7692307692307
174,1230.7692307692307
337,1230.7692307692307
134,1230.7692307692307
747,2666.6666666666665
1084,4000.0
1161,3200.0
906,3200.0
21,3200.0
144,2666.6666666666665
1055,2666.6666666666665
2327,2666.6666666666665
2580,2666.6666666666665
2009,320.0
293,941.1764705882352
319,941.1764705882352
88,2285.714285714286
25,2285.714285714286
866,1600.0
1228,2285.714285714286
825,1777.7777777777778
1313,1777.7777777777778
1877,1777.7777777777778
2194,1777.7777777777778
1840,1777.7777777777778
1304,296.2962962962963
1703,3200.0
319,888.8888888888889
11,888.8888888888889
170,3200.0
582,3200.0
1007,2285.714285714286
802,3200.0
1017,3200.0
342,2000.0
575,2000.0
1136,2000.0
1775,2000.0
1781,2000.0
1310,2000.0
1308,301.8867924528302
232,727.2727272727273
80,727.2727272727273
288,2666.6666666666665
560,2285.714285714286
820,3200.0
1029,3200.0
860,2666.6666666666665
423,1600.0
230,1600.0
1563,1600.0
1949,1600.0
1408,1600.0
1016,301.8867924528302
1100,4000.0
1022,5333.333333333333
684,3200.0
340,1777.7777777777778
2,1777.7777777777778
623,1333.3333333333333
1050,2666.6666666666665
1236,2666.6666666666665
1074,2285.714285714286
668,4000.0
298,2666.6666666666665
684,2666.6666666666665
1410,2666.6666666666665
1692,2666.6666666666665
1827,2666.6666666666665
1248,2666.6666666666665
962,290.90909090909093
770,2666.6666666666665
263,1142.857142857143
819,1333.3333333333333
1155,2285.714285714286
1156,8000.0
1104,2666.6666666666665
576,1600.0
64,1600.0
439,1600.0
974,1600.0
1432,1600.0
1730,1600.0
736,280.70175438596493
798,2666.6666666666665
397,1600.0
332,2666.6666666666665
394,3200.0
741,3200.0
1145,2285.714285714286
1090,4000.0
1262,3200.0
1090,2666.6666666666665
487,4000.0
16,4000.0
361,2285.714285714286
586,2285.714285714286
1230,2285.714285714286
1636,2285.714285714286
1795,2285.714285714286
959,2285.714285714286
202,326.53061224489795
617,1777.7777777777778
439,4000.0
383,3200.0
81,3200.0
340,2000.0
153,2000.0
526,2666.6666666666665
615,3200.0
1075,2285.714285714286
1127,4000.0
1026,2285.714285714286
450,3200.0
530,2666.6666666666665
439,2666.6666666666665
71,3200.0
555,3200.0
513,3200.0
857,3200.0
906,3200.0
1166,3200.0
1352,3200.0
1352,3200.0
1016,3200.0
53,3200.0
336,301.8867924528302
460,4000.0
4,4000.0
920,3200.0
389,3200.0
1115,4000.0
432,4000.0
1711,3200.0
704,3200.0
1387,3200.0
656,3200.0
1589,4000.0
206,4000.0
1556,3200.0
606,3200.0
1348,3200.0
512,4000.0
917,4000.0
965,4000.0
1805,3200.0
1285,3200.0
1380,3200.0
1241,3200.0
926,3200.0
1216,3200.0
414,3200.0
1076,3200.0
183,4000.0
1127,4000.0
274,3200.0
910,3200.0
449,3200.0
988,3200.0
1223,3200.0
375,941.1764705882352
1233,941.1764705882352
1211,941.1764705882352
483,1333.3333333333333
774,1333.3333333333333
577,3200.0
722,3200.0
558,3200.0
229,3200.0
731,4000.0
414,4000.0
853,3200.0
493,3200.0
1454,3200.0
332,3200.0
992,3200.0
517,3200.0
1035,3200.0
421,3200.0
1283,2666.6666666666665
803,2666.6666666666665
1473,2666.6666666666665
1046,2666.6666666666665
1670,3200.0
675,3200.0
1122,3200.0
853,3200.0
1053,3200.0
523,3200.0
609,2666.6666666666665
903,2666.6666666666665
963,3200.0
1294,3200.0
607,2666.6666666666665
631,2666.6666666666665
359,4000.0
601,4000.0
256,4000.0
301,1454.5454545454545
690,1454.5454545454545
796,1454.5454545454545
275,1454.5454545454545
1000,1454.5454545454545
868,1454.5454545454545
355,1454.5454545454545
301,1454.5454545454545
61,727.2727272727273
22,727.2727272727273
356,3200.0
393,3200.0
607,3200.0
459,3200.0
625,2285.714285714286
121,2285.714285714286
685,2666.6666666666665
45,2666.6666666666665
534,2285.714285714286
427,2666.6666666666665
363,3200.0
217,4000.0
134,2285.714285714286
37,2285.714285714286
69,4000.0
222,4000.0
321,4000.0
410,4000.0
357,4000.0
381,4000.0
280,4000.0
480,4000.0
381,4000.0
380,4000.0
291,4000.0
81,4000.0
121,246.15384615384616
38,246.15384615384616
387,3200.0
358,3200.0
293,2666.6666666666665
291,5333.333333333333
300,3200.0
394,3200.0
384,4000.0
404,4000.0
567,3200.0
513,4000.0
312,3200.0
295,3200.0
206,3200.0
200,3200.0
132,2666.6666666666665
43,2666.6666666666665
210,2666.6666666666665
184,2666.6666666666665
231,2666.6666666666665
553,2666.6666666666665
654,2666.6666666666665
689,2666.6666666666665
774,2666.6666666666665
540,2666.6666666666665
458,2666.6666666666665
200,2666.6666666666665
148,280.70175438596493
46,280.70175438596493
317,3200.0
409,3200.0
480,3200.0
327,3200.0
288,3200.0
293,3200.0
365,3200.0
404,2285.714285714286
510,3200.0
598,4000.0
373,3200.0
264,2666.6666666666665
158,2666.6666666666665
401,2666.6666666666665
447,2666.6666666666665
732,2666.6666666666665
938,2666.6666666666665
932,2666.6666666666665
783,2666.6666666666665
614,2666.6666666666665
301,2666.6666666666665
21,2666.6666666666665
383,216.21621621621622
456,4000.0
424,3200.0
410,2666.6666666666665
428,2285.714285714286
513,3200.0
533,1600.0
647,4000.0
557,2000.0
383,1777.7777777777778
218,4000.0
30,4000.0
314,4000.0
1205,4000.0
1089,4000.0
547,246.15384615384616
489,1600.0
462,3200.0
273,1600.0
398,3200.0
376,4000.0
559,1333.3333333333333
362,1600.0
245,3200.0
232,3200.0
479,3200.0
1383,3200.0
875,246.15384615384616
684,1777.7777777777778
214,888.8888888888889
327,4000.0
356,3200.0
574,1000.0
394,1600.0
248,2666.6666666666665
146,2666.6666666666665
1441,2666.6666666666665
903,238.80597014925374
517,1333.3333333333333
458,4000.0
277,761.9047619047619
640,888.8888888888889
1543,888.8888888888889
875,195.1219512195122
410,1000.0
344,761.9047619047619
1459,761.9047619047619
1306,761.9047619047619
685,117.6470588235294
683,5333.333333333333
508,1142.857142857143
9,1142.857142857143
76,666.6666666666666
54,666.6666666666666
528,695.6521739130435
1210,695.6521739130435
732,188.23529411764707
574,1333.3333333333333
43,1333.3333333333333
47,1333.3333333333333
86,727.2727272727273
139,2666.6666666666665
498,941.1764705882352
502,4000.0
436,3200.0
1240,3200.0
719,195.1219512195122
55,195.1219512195122
510,275.86206896551727
1246,275.86206896551727
604,186.04651162790697
303,941.1764705882352
586,470.5882352941176
627,4000.0
1488,4000.0
433,205.12820512820514
640,1454.5454545454545
599,4000.0
185,941.1764705882352
663,727.2727272727273
731,2000.0
728,3200.0
78,1000.0
79,1000.0
577,1000.0
831,1000.0
1979,1000.0
1173,280.70175438596493
722,1230.7692307692307
140,1230.7692307692307
241,666.6666666666666
247,8000.0
987,1066.6666666666667
1015,4000.0
880,3200.0
247,3200.0
2920,3200.0
2632,207.7922077922078
598,207.7922077922078
830,410.2564102564103
1641,1000.0
867,1066.6666666666667
3647,1066.6666666666667
3734,238.80597014925374
1172,238.80597014925374
1180,238.80597014925374
1704,421.05263157894734
1405,842.1052631578947
1480,4000.0
1295,3200.0
1316,4000.0
534,1333.3333333333333
1271,3200.0
782,5333.333333333333
2425,5333.333333333333
2338,5333.333333333333
4605,5333.333333333333
4791,355.55555555555554
1920,355.55555555555554
1695,400.0
1486,941.1764705882352
1777,3200.0
1928,3200.0
257,3200.0
778,842.1052631578947
933,842.1052631578947
6704,842.1052631578947
6233,320.0
2115,320.0
328,941.1764705882352
1833,941.1764705882352
3429,761.9047619047619
41,761.9047619047619
3256,800.0
2211,1000.0
1937,1000.0
7325,1000.0
5949,313.72549019607845
1592,313.72549019607845
869,941.1764705882352
2902,941.1764705882352
3927,800.0
401,800.0
3581,941.1764705882352
3605,842.1052631578947
1730,842.1052631578947
6777,842.1052631578947
7557,307.6923076923077
4398,307.6923076923077
2819,1000.0
4314,1000.0
4977,842.1052631578947
1514,842.1052631578947
4680,941.1764705882352
132,941.1764705882352
5148,941.1764705882352
2282,941.1764705882352
454,800.0
5590,800.0
7127,800.0
6526,516.1290322580645
3493,516.1290322580645
2722,941.1764705882352
4561,941.1764705882352
4572,941.1764705882352
925,941.1764705882352
4520,1000.0
244,1000.0
99,1000.0
5117,842.1052631578947
1103,842.1052631578947
432,888.8888888888889
8077,888.8888888888889
7452,500.0
2986,500.0
2408,500.0
3034,1000.0
4780,1000.0
3871,842.1052631578947
67,842.1052631578947
4447,1000.0
266,1000.0
4651,941.1764705882352
41,941.1764705882352
481,1066.6666666666667
3177,1066.6666666666667
9310,1066.6666666666667
6785,444.44444444444446
2705,444.44444444444446
2572,1000.0
4408,1000.0
2799,941.1764705882352
3794,941.1764705882352
4506,1000.0
1641,1333.3333333333333
2486,1333.3333333333333
9367,1333.3333333333333
5366,390.2439024390244
1265,390.2439024390244
1855,1066.6666666666667
3618,1066.6666666666667
1825,1000.0
3184,1066.6666666666667
3016,5333.333333333333
1505,2666.6666666666665
3675,1600.0
2051,1600.0
9649,1600.0
6034,301.8867924528302
1600,301.8867924528302
609,1454.5454545454545
1384,4000.0
3098,4000.0
1182,1000.0
3308,1142.857142857143
3577,800.0
9266,800.0
5486,307.6923076923077
906,307.6923076923077
942,1333.3333333333333
554,4000.0
2682,4000.0
724,1066.6666666666667
3501,1000.0
3543,888.8888888888889
9373,888.8888888888889
5771,307.6923076923077
536,307.6923076923077
1591,1454.5454545454545
3020,1454.5454545454545
111,1454.5454545454545
2964,592.5925925925926
3406,1600.0
3502,1000.0
2996,2000.0
852,2000.0
10100,2000.0
5563,363.6363636363636
1750,1454.5454545454545
1367,5333.333333333333
1544,5333.333333333333
4993,2285.714285714286
5536,5333.333333333333
2644,1777.7777777777778
2241,1333.3333333333333
2240,8000.0
9330,8000.0
3175,340.4255319148936
4248,1777.7777777777778
2952,1777.7777777777778
5260,457.14285714285717
3986,1777.7777777777778
1794,1600.0
96,1600.0
5979,1600.0
192,301.8867924528302
3194,1777.7777777777778
2171,1600.0
1181,1600.0
1345,1600.0
1667,695.6521739130435
2741,1454.5454545454545
3147,1600.0
1517,1600.0
4368,1600.0
2553,219.17808219178082
11,219.17808219178082
518,727.2727272727273
2630,800.0
4940,800.0
2765,228.57142857142858
434,761.9047619047619
2362,800.0
2069,2000.0
4863,2000.0
2609,253.96825396825398
282,761.9047619047619
2108,800.0
4841,800.0
2501,225.35211267605635
2139,347.82608695652175
4701,347.82608695652175
2433,238.80597014925374
1877,355.55555555555554
4662,355.55555555555554
2373,235.2941176470588
2491,4000.0
557,761.9047619047619
1847,842.1052631578947
4172,842.1052631578947
2184,228.57142857142858
2232,5333.333333333333
501,761.9047619047619
1540,842.1052631578947
3573,842.1052631578947
2152,210.52631578947367
593,800.0
881,1454.5454545454545
1253,1777.7777777777778
2848,1777.7777777777778
1884,202.53164556962025
392,592.5925925925926
406,4000.0
388,4000.0
361,4000.0
361,363.6363636363636
1011,363.6363636363636
310,363.6363636363636
300,615.3846153846154
321,2666.6666666666665
225,2000.0
100,2000.0
227,457.14285714285717
153,457.14285714285717
149,457.14285714285717
148,457.14285714285717
139,457.14285714285717
143,457.14285714285717
136,195.1219512195122
59,1000.0
26,1000.0
57,1454.5454545454545
52,1454.5454545454545
78,1454.5454545454545
62,1454.5454545454545
53,1454.5454545454545
122,1454.5454545454545
140,1454.5454545454545
73,175.82417582417582
29,175.82417582417582
28,175.82417582417582
57,1000.0
54,1000.0
190,888.8888888888889
146,2285.714285714286
18,2285.714285714286
36,2285.714285714286
68,2285.714285714286
73,2285.714285714286
61,2285.714285714286
57,2285.714285714286
40,2285.714285714286
84,172.04301075268816
61,2666.6666666666665
94,2285.714285714286
17,2285.714285714286
40,2285.714285714286
65,2285.714285714286
78,2285.714285714286
78,2285.714285714286
69,2285.714285714286
2,2285.714285714286
36,2285.714285714286
29,2285.714285714286
88,132.23140495867767
1,132.23140495867767
71,132.23140495867767
