amp,freq
12,98.76543209876543
6,98.76543209876543
13,1142.857142857143
11,1142.857142857143
5,3200.0
4,3200.0
4,4000.0
17,4000.0
28,1066.6666666666667
42,3200.0
59,5333.333333333333
50,5333.333333333333
55,4000.0
52,5333.333333333333
39,2000.0
42,4000.0
38,5333.333333333333
59,2000.0
47,1600.0
43,1777.7777777777778
40,5333.333333333333
40,3200.0
34,888.8888888888889
11,2000.0
11,8000.0
0,8000.0
10,2285.714285714286
0,2285.714285714286
16,3200.0
7,4000.0
1,4000.0
19,1600.0
1,1600.0
1,1600.0
4,1600.0
14,1600.0
9,1600.0
10,1600.0
30,1600.0
23,1600.0
38,1600.0
47,1600.0
48,1600.0
51,1600.0
41,1600.0
29,1600.0
27,1600.0
34,1600.0
23,1600.0
37,1600.0
42,1600.0
31,1600.0
29,1600.0
44,1600.0
37,1600.0
39,1600.0
29,1600.0
23,1600.0
21,1600.0
14,1600.0
2,145.45454545454547
26,145.45454545454547
22,145.45454545454547
24,145.45454545454547
4,941.1764705882352
3,941.1764705882352
4,3200.0
10,4000.0
4,4000.0
6,3200.0
0,3200.0
21,3200.0
12,5333.333333333333
30,1454.5454545454545
33,5333.333333333333
29,8000.0
35,4000.0
33,5333.333333333333
25,3200.0
49,2000.0
62,1454.5454545454545
67,5333.333333333333
65,5333.333333333333
56,2285.714285714286
47,5333.333333333333
41,5333.333333333333
43,5333.333333333333
65,1454.5454545454545
49,3200.0
50,5333.333333333333
55,5333.333333333333
42,2666.6666666666665
42,2666.6666666666665
40,5333.333333333333
38,8000.0
33,1777.7777777777778
20,2285.714285714286
16,3200.0
10,5333.333333333333
6,5333.333333333333
5,5333.333333333333
18,5333.333333333333
17,5333.333333333333
26,5333.333333333333
27,5333.333333333333
25,5333.333333333333
19,5333.333333333333
32,5333.333333333333
25,5333.333333333333
34,5333.333333333333
33,5333.333333333333
41,5333.333333333333
46,5333.333333333333
43,5333.333333333333
49,5333.333333333333
49,5333.333333333333
53,5333.333333333333
44,5333.333333333333
58,5333.333333333333
43,5333.333333333333
49,5333.333333333333
57,5333.333333333333
43,5333.333333333333
57,5333.333333333333
36,5333.333333333333
35,5333.333333333333
41,5333.333333333333
37,5333.333333333333
36,5333.333333333333
48,5333.333333333333
35,5333.333333333333
30,5333.333333333333
33,5333.333333333333
27,5333.333333333333
29,5333.333333333333
22,5333.333333333333
24,5333.333333333333
22,5333.333333333333
10,5333.333333333333
3,5333.333333333333
15,81.63265306122449
24,2000.0
12,4000.0
36,2666.6666666666665
56,3200.0
44,4000.0
60,2666.6666666666665
53,5333.333333333333
46,1230.7692307692307
49,2666.6666666666665
68,1454.5454545454545
69,1454.5454545454545
59,4000.0
56,5333.333333333333
48,2666.6666666666665
28,1333.3333333333333
29,8000.0
25,3200.0
23,5333.333333333333
19,5333.333333333333
18,3200.0
14,2285.714285714286
9,2285.714285714286
30,2285.714285714286
24,2285.714285714286
40,2285.714285714286
22,2285.714285714286
42,2285.714285714286
46,2285.714285714286
39,2285.714285714286
61,2285.714285714286
67,2285.714285714286
46,2285.714285714286
47,2285.714285714286
44,2285.714285714286
47,2285.714285714286
47,2285.714285714286
47,2285.714285714286
53,2285.714285714286
47,2285.714285714286
39,2285.714285714286
36,2285.714285714286
35,2285.714285714286
57,2285.714285714286
42,2285.714285714286
59,2285.714285714286
27,2285.714285714286
23,2285.714285714286
14,2285.714285714286
17,2285.714285714286
16,2285.714285714286
11,2285.714285714286
12,2285.714285714286
19,95.80838323353294
0,95.80838323353294
47,1777.7777777777778
28,5333.333333333333
26,5333.333333333333
59,941.1764705882352
44,4000.0
81,1600.0
70,3200.0
87,3200.0
63,1142.857142857143
49,5333.333333333333
55,5333.333333333333
62,4000.0
92,1454.5454545454545
54,2666.6666666666665
69,3200.0
69,8000.0
47,2666.6666666666665
54,5333.333333333333
58,3200.0
59,3200.0
61,5333.333333333333
17,761.9047619047619
29,1600.0
22,4000.0
22,5333.333333333333
11,2285.714285714286
4,4000.0
8,4000.0
27,4000.0
26,4000.0
27,4000.0
24,4000.0
46,4000.0
48,4000.0
65,4000.0
61,4000.0
50,4000.0
61,4000.0
35,4000.0
56,4000.0
51,4000.0
54,4000.0
47,4000.0
43,4000.0
34,4000.0
56,4000.0
40,4000.0
38,4000.0
28,4000.0
41,4000.0
44,4000.0
35,4000.0
18,4000.0
19,4000.0
29,97.5609756097561
27,2000.0
31,5333.333333333333
6,3200.0
7,3200.0
30,2000.0
54,1600.0
44,3200.0
39,3200.0
42,4000.0
28,3200.0
26,3200.0
38,2285.714285714286
46,5333.333333333333
46,4000.0
40,1777.7777777777778
51,2666.6666666666665
23,1333.3333333333333
26,5333.333333333333
27,1777.7777777777778
21,5333.333333333333
10,5333.333333333333
12,5333.333333333333
13,1777.7777777777778
4,4000.0
12,4000.0
13,4000.0
29,4000.0
13,4000.0
40,4000.0
40,4000.0
47,4000.0
45,4000.0
54,4000.0
38,4000.0
79,4000.0
65,4000.0
73,4000.0
49,4000.0
45,4000.0
56,4000.0
56,4000.0
44,4000.0
46,4000.0
42,4000.0
43,4000.0
48,4000.0
51,4000.0
31,4000.0
43,4000.0
28,4000.0
51,4000.0
30,4000.0
22,4000.0
13,4000.0
3,98.15950920245399
6,98.15950920245399
25,1777.7777777777778
16,1777.7777777777778
12,1600.0
20,3200.0
25,4000.0
14,4000.0
20,1333.3333333333333
30,4000.0
69,1777.7777777777778
35,2666.6666666666665
79,2666.6666666666665
65,1333.3333333333333
57,5333.333333333333
55,842.1052631578947
61,5333.333333333333
64,1777.7777777777778
58,1600.0
47,2000.0
45,4000.0
4,4000.0
3,4000.0
41,1600.0
23,1600.0
21,1600.0
5,3200.0
15,3200.0
25,3200.0
6,3200.0
14,3200.0
1,3200.0
14,3200.0
5,3200.0
39,3200.0
18,3200.0
48,3200.0
34,3200.0
35,3200.0
27,3200.0
33,3200.0
45,3200.0
69,3200.0
63,3200.0
54,3200.0
63,3200.0
48,3200.0
54,3200.0
61,3200.0
63,3200.0
55,3200.0
58,3200.0
34,3200.0
31,3200.0
40,3200.0
23,3200.0
24,3200.0
20,3200.0
22,3200.0
6,3200.0
6,3200.0
12,3200.0
11,3200.0
10,3200.0
5,111.11111111111111
14,111.11111111111111
1,3200.0
4,3200.0
37,2666.6666666666665
25,5333.333333333333
64,800.0
54,5333.333333333333
67,1600.0
67,2285.714285714286
94,4000.0
63,2666.6666666666665
82,941.1764705882352
44,1777.7777777777778
68,2285.714285714286
53,5333.333333333333
53,2285.714285714286
57,4000.0
46,3200.0
62,3200.0
58,8000.0
60,1600.0
0,1600.0
22,2000.0
38,2666.6666666666665
13,5333.333333333333
6,5333.333333333333
21,2666.6666666666665
34,3200.0
12,3200.0
5,1777.7777777777778
4,1777.7777777777778
15,1777.7777777777778
17,1777.7777777777778
6,1777.7777777777778
7,1000.0
28,1000.0
34,1000.0
32,1000.0
54,1000.0
42,1000.0
63,1000.0
58,1000.0
61,1000.0
63,1000.0
68,1000.0
34,1000.0
75,1000.0
45,1000.0
82,1000.0
57,1000.0
47,1000.0
74,1000.0
34,1000.0
53,1000.0
12,1000.0
51,1000.0
36,1000.0
37,1000.0
18,1000.0
20,1000.0
14,110.34482758620689
15,5333.333333333333
17,5333.333333333333
21,1777.7777777777778
12,1777.7777777777778
39,1454.5454545454545
36,5333.333333333333
38,4000.0
37,4000.0
41,842.1052631578947
41,2285.714285714286
46,5333.333333333333
50,3200.0
37,5333.333333333333
32,5333.333333333333
24,3200.0
50,2000.0
41,1454.5454545454545
50,4000.0
27,1777.7777777777778
29,4000.0
28,5333.333333333333
26,5333.333333333333
31,5333.333333333333
24,5333.333333333333
19,5333.333333333333
2,5333.333333333333
5,1777.7777777777778
2,4000.0
6,4000.0
6,4000.0
5,4000.0
5,1142.857142857143
32,1142.857142857143
29,1142.857142857143
38,1142.857142857143
25,1142.857142857143
27,1142.857142857143
31,1142.857142857143
59,1142.857142857143
66,1142.857142857143
86,1142.857142857143
67,1142.857142857143
66,1142.857142857143
58,1142.857142857143
68,1142.857142857143
55,1142.857142857143
51,1142.857142857143
47,1142.857142857143
60,1142.857142857143
56,1142.857142857143
54,1142.857142857143
50,1142.857142857143
53,1142.857142857143
29,1142.857142857143
42,1142.857142857143
31,1142.857142857143
6,1142.857142857143
23,1142.857142857143
21,96.96969696969697
23,4000.0
18,5333.333333333333
23,1600.0
33,1454.5454545454545
53,1230.7692307692307
59,5333.333333333333
63,4000.0
57,2285.714285714286
47,3200.0
48,1777.7777777777778
53,1142.857142857143
44,3200.0
50,4000.0
38,800.0
29,2666.6666666666665
30,4000.0
30,3200.0
19,3200.0
25,3200.0
7,2285.714285714286
0,2285.714285714286
10,2285.714285714286
5,2285.714285714286
1,2285.714285714286
3,1454.5454545454545
6,1454.5454545454545
17,1454.5454545454545
19,1454.5454545454545
15,1454.5454545454545
33,1454.5454545454545
31,1454.5454545454545
49,1454.5454545454545
47,1454.5454545454545
59,1454.5454545454545
67,1454.5454545454545
42,1454.5454545454545
47,1454.5454545454545
43,1454.5454545454545
43,1454.5454545454545
42,1454.5454545454545
50,1454.5454545454545
68,1454.5454545454545
52,1454.5454545454545
50,1454.5454545454545
43,1454.5454545454545
56,1454.5454545454545
58,1454.5454545454545
36,1454.5454545454545
35,1454.5454545454545
15,1454.5454545454545
14,1454.5454545454545
2,1454.5454545454545
20,1454.5454545454545
12,1454.5454545454545
17,1454.5454545454545
17,1454.5454545454545
12,101.26582278481013
22,1777.7777777777778
16,1777.7777777777778
14,3200.0
34,1230.7692307692307
40,2666.6666666666665
54,2666.6666666666665
33,1777.7777777777778
20,1600.0
26,5333.333333333333
25,8000.0
16,4000.0
39,2666.6666666666665
36,1333.3333333333333
21,2285.714285714286
25,3200.0
17,2000.0
19,5333.333333333333
21,5333.333333333333
13,5333.333333333333
16,5333.333333333333
13,5333.333333333333
5,5333.333333333333
2,1142.857142857143
4,5333.333333333333
13,5333.333333333333
9,5333.333333333333
26,5333.333333333333
21,5333.333333333333
28,5333.333333333333
36,5333.333333333333
37,5333.333333333333
35,5333.333333333333
33,5333.333333333333
42,5333.333333333333
51,5333.333333333333
53,5333.333333333333
74,5333.333333333333
67,5333.333333333333
66,5333.333333333333
67,5333.333333333333
59,5333.333333333333
45,5333.333333333333
61,5333.333333333333
61,5333.333333333333
50,5333.333333333333
40,5333.333333333333
31,5333.333333333333
32,5333.333333333333
27,5333.333333333333
20,5333.333333333333
36,5333.333333333333
22,5333.333333333333
8,5333.333333333333
13,5333.333333333333
6,96.3855421686747
22,1454.5454545454545
18,3200.0
18,4000.0
17,5333.333333333333
30,3200.0
25,1333.3333333333333
40,3200.0
45,5333.333333333333
46,4000.0
58,5333.333333333333
64,4000.0
50,1230.7692307692307
35,1777.7777777777778
38,5333.333333333333
41,4000.0
54,5333.333333333333
58,5333.333333333333
42,3200.0
63,2666.6666666666665
56,2000.0
45,4000.0
28,4000.0
29,3200.0
39,4000.0
29,1600.0
14,1066.6666666666667
16,4000.0
19,2666.6666666666665
23,5333.333333333333
17,5333.333333333333
59,5333.333333333333
76,5333.333333333333
71,5333.333333333333
65,5333.333333333333
61,5333.333333333333
71,5333.333333333333
91,5333.333333333333
98,5333.333333333333
56,5333.333333333333
52,5333.333333333333
49,5333.333333333333
1,216.21621621621622
62,216.21621621621622
38,216.21621621621622
84,216.21621621621622
71,216.21621621621622
87,216.21621621621622
70,216.21621621621622
78,216.21621621621622
54,216.21621621621622
27,333.3333333333333
31,5333.333333333333
32,5333.333333333333
31,5333.333333333333
20,5333.333333333333
25,5333.333333333333
20,5333.333333333333
16,842.1052631578947
39,4000.0
9,4000.0
11,1777.7777777777778
7,1777.7777777777778
19,2666.6666666666665
38,5333.333333333333
47,5333.333333333333
59,5333.333333333333
99,4000.0
46,4000.0
16,4000.0
6,4000.0
30,4000.0
20,3200.0
24,3200.0
50,4000.0
60,4000.0
15,4000.0
19,3200.0
11,3200.0
21,3200.0
49,1777.7777777777778
159,2666.6666666666665
130,4000.0
107,4000.0
56,5333.333333333333
18,5333.333333333333
23,5333.333333333333
51,4000.0
49,4000.0
30,5333.333333333333
14,5333.333333333333
20,5333.333333333333
64,2000.0
152,2000.0
152,5333.333333333333
124,3200.0
79,4000.0
39,4000.0
33,3200.0
4,3200.0
40,4000.0
8,5333.333333333333
2,5333.333333333333
5,8000.0
72,8000.0
175,4000.0
50,4000.0
133,3200.0
208,3200.0
81,4000.0
146,4000.0
20,5333.333333333333
85,5333.333333333333
13,2666.6666666666665
4,2666.6666666666665
14,5333.333333333333
51,5333.333333333333
111,5333.333333333333
66,5333.333333333333
1,941.1764705882352
12,941.1764705882352
20,4000.0
82,3200.0
10,3200.0
80,3200.0
60,3200.0
43,3200.0
18,3200.0
34,500.0
20,500.0
27,4000.0
36,3200.0
24,3200.0
32,4000.0
21,4000.0
17,4000.0
30,4000.0
42,4000.0
27,4000.0
49,4000.0
38,4000.0
20,4000.0
23,4000.0
23,4000.0
6,4000.0
10,484.8484848484849
37,484.8484848484849
38,484.8484848484849
30,484.8484848484849
32,484.8484848484849
1,761.9047619047619
11,761.9047619047619
26,1777.7777777777778
30,4000.0
38,4000.0
31,1454.5454545454545
30,3200.0
104,727.2727272727273
100,5333.333333333333
80,4000.0
98,3200.0
89,4000.0
84,4000.0
99,2666.6666666666665
102,5333.333333333333
96,5333.333333333333
114,2285.714285714286
90,2000.0
83,4000.0
71,3200.0
73,4000.0
91,2000.0
98,4000.0
93,2285.714285714286
83,2285.714285714286
58,1777.7777777777778
61,1066.6666666666667
57,3200.0
77,4000.0
56,5333.333333333333
51,5333.333333333333
47,5333.333333333333
43,4000.0
28,1454.5454545454545
30,5333.333333333333
23,4000.0
27,4000.0
15,4000.0
13,4000.0
9,3200.0
14,3200.0
17,3200.0
22,3200.0
25,3200.0
23,3200.0
18,3200.0
23,3200.0
29,3200.0
15,3200.0
27,3200.0
41,3200.0
43,3200.0
44,3200.0
37,3200.0
40,3200.0
31,3200.0
28,3200.0
22,3200.0
29,3200.0
22,3200.0
18,3200.0
20,3200.0
16,3200.0
8,3200.0
19,3200.0
1,3200.0
7,130.08130081300814
9,130.08130081300814
2,2285.714285714286
12,5333.333333333333
5,5333.333333333333
23,1600.0
9,5333.333333333333
15,5333.333333333333
15,1600.0
48,533.3333333333334
35,2666.6666666666665
29,2285.714285714286
25,5333.333333333333
30,4000.0
29,5333.333333333333
40,4000.0
23,727.2727272727273
25,5333.333333333333
21,5333.333333333333
11,4000.0
0,4000.0
0,4000.0
8,1142.857142857143
5,1142.857142857143
12,1142.857142857143
15,1142.857142857143
23,1142.857142857143
22,1142.857142857143
23,1142.857142857143
22,1142.857142857143
26,1142.857142857143
25,1142.857142857143
26,1142.857142857143
24,1142.857142857143
26,1142.857142857143
31,1142.857142857143
36,1142.857142857143
50,1142.857142857143
50,1142.857142857143
58,1142.857142857143
58,1142.857142857143
56,1142.857142857143
54,1142.857142857143
52,1142.857142857143
56,1142.857142857143
54,1142.857142857143
52,1142.857142857143
52,1142.857142857143
69,1142.857142857143
57,1142.857142857143
70,1142.857142857143
61,1142.857142857143
62,1142.857142857143
60,1142.857142857143
57,1142.857142857143
57,1142.857142857143
50,1142.857142857143
47,1142.857142857143
38,1142.857142857143
44,1142.857142857143
33,1142.857142857143
34,1142.857142857143
37,1142.857142857143
36,1142.857142857143
31,1142.857142857143
23,1142.857142857143
18,1142.857142857143
12,1142.857142857143
17,1142.857142857143
13,1142.857142857143
15,1142.857142857143
11,1142.857142857143
10,1142.857142857143
6,1142.857142857143
5,1142.857142857143
10,70.79646017699115
18,2285.714285714286
18,8000.0
25,4000.0
21,2285.714285714286
20,5333.333333333333
17,5333.333333333333
10,5333.333333333333
10,5333.333333333333
11,1333.3333333333333
24,4000.0
4,3200.0
11,3200.0
17,2666.6666666666665
7,2285.714285714286
11,5333.333333333333
11,8000.0
7,2000.0
1,2000.0
1,5333.333333333333
4,5333.333333333333
4,5333.333333333333
4,5333.333333333333
7,5333.333333333333
5,2285.714285714286
8,2285.714285714286
10,2285.714285714286
5,2285.714285714286
11,2285.714285714286
9,2285.714285714286
2,761.9047619047619
14,761.9047619047619
17,761.9047619047619
19,761.9047619047619
17,761.9047619047619
24,761.9047619047619
19,761.9047619047619
24,761.9047619047619
25,761.9047619047619
31,761.9047619047619
31,761.9047619047619
45,761.9047619047619
46,761.9047619047619
51,761.9047619047619
53,761.9047619047619
54,761.9047619047619
55,761.9047619047619
57,761.9047619047619
51,761.9047619047619
51,761.9047619047619
49,761.9047619047619
51,761.9047619047619
46,761.9047619047619
50,761.9047619047619
64,761.9047619047619
46,761.9047619047619
62,761.9047619047619
48,761.9047619047619
48,761.9047619047619
47,761.9047619047619
41,761.9047619047619
40,761.9047619047619
35,761.9047619047619
30,761.9047619047619
19,761.9047619047619
19,761.9047619047619
13,761.9047619047619
4,761.9047619047619
0,761.9047619047619
27,88.39779005524862
22,4000.0
30,1600.0
33,4000.0
40,2666.6666666666665
43,5333.333333333333
46,4000.0
63,1142.857142857143
58,5333.333333333333
47,1454.5454545454545
46,5333.333333333333
44,3200.0
45,4000.0
59,4000.0
56,1777.7777777777778
57,5333.333333333333
50,2666.6666666666665
45,2666.6666666666665
46,5333.333333333333
43,4000.0
41,4000.0
34,5333.333333333333
39,2666.6666666666665
34,1600.0
27,2666.6666666666665
27,5333.333333333333
24,5333.333333333333
22,5333.333333333333
13,2285.714285714286
11,5333.333333333333
11,5333.333333333333
13,2285.714285714286
10,5333.333333333333
13,2666.6666666666665
6,2666.6666666666665
5,5333.333333333333
14,5333.333333333333
19,5333.333333333333
17,5333.333333333333
18,5333.333333333333
28,5333.333333333333
28,5333.333333333333
27,5333.333333333333
26,5333.333333333333
20,5333.333333333333
19,5333.333333333333
15,5333.333333333333
16,5333.333333333333
23,5333.333333333333
26,5333.333333333333
37,5333.333333333333
18,5333.333333333333
37,5333.333333333333
30,5333.333333333333
25,5333.333333333333
25,5333.333333333333
22,5333.333333333333
21,5333.333333333333
23,5333.333333333333
7,5333.333333333333
8,5333.333333333333
4,5333.333333333333
3,155.3398058252427
6,155.3398058252427
8,2000.0
7,4000.0
1,4000.0
15,2666.6666666666665
12,4000.0
22,5333.333333333333
23,8000.0
29,2000.0
24,3200.0
26,4000.0
34,2285.714285714286
35,5333.333333333333
45,2666.6666666666665
47,8000.0
57,1600.0
57,2285.714285714286
55,3200.0
53,3200.0
53,5333.333333333333
50,4000.0
68,1230.7692307692307
58,842.1052631578947
51,2285.714285714286
44,2666.6666666666665
37,1333.3333333333333
29,1600.0
25,5333.333333333333
24,4000.0
16,2666.6666666666665
11,5333.333333333333
4,5333.333333333333
6,1600.0
5,8000.0
4,8000.0
3,8000.0
3,8000.0
12,8000.0
15,8000.0
25,8000.0
23,8000.0
36,8000.0
41,8000.0
38,8000.0
37,8000.0
32,8000.0
31,8000.0
34,8000.0
27,8000.0
29,8000.0
28,8000.0
39,8000.0
29,8000.0
39,8000.0
39,8000.0
27,8000.0
32,8000.0
29,8000.0
25,8000.0
24,8000.0
21,8000.0
15,8000.0
11,8000.0
13,8000.0
4,8000.0
7,8000.0
3,108.84353741496598
6,108.84353741496598
8,1600.0
12,4000.0
12,4000.0
11,5333.333333333333
16,5333.333333333333
12,5333.333333333333
24,2666.6666666666665
24,5333.333333333333
29,2666.6666666666665
38,1600.0
44,4000.0
47,8000.0
36,3200.0
40,5333.333333333333
36,5333.333333333333
31,3200.0
31,5333.333333333333
32,3200.0
47,1777.7777777777778
35,5333.333333333333
31,4000.0
32,888.8888888888889
27,4000.0
27,5333.333333333333
28,8000.0
21,4000.0
7,1333.3333333333333
1,1333.3333333333333
5,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
14,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
32,2666.6666666666665
38,2666.6666666666665
52,2666.6666666666665
53,2666.6666666666665
68,2666.6666666666665
62,2666.6666666666665
61,2666.6666666666665
60,2666.6666666666665
58,2666.6666666666665
56,2666.6666666666665
55,2666.6666666666665
53,2666.6666666666665
65,2666.6666666666665
64,2666.6666666666665
59,2666.6666666666665
56,2666.6666666666665
58,2666.6666666666665
55,2666.6666666666665
46,2666.6666666666665
44,2666.6666666666665
38,2666.6666666666665
40,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
34,2666.6666666666665
30,2666.6666666666665
29,2666.6666666666665
29,2666.6666666666665
23,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
11,2666.6666666666665
12,2666.6666666666665
12,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
2,77.66990291262135
1,77.66990291262135
1,5333.333333333333
3,5333.333333333333
21,1777.7777777777778
22,5333.333333333333
32,1066.6666666666667
27,5333.333333333333
27,5333.333333333333
27,4000.0
27,5333.333333333333
22,5333.333333333333
19,2666.6666666666665
35,2666.6666666666665
28,5333.333333333333
38,2000.0
25,1777.7777777777778
22,1600.0
22,5333.333333333333
19,3200.0
17,2666.6666666666665
7,2285.714285714286
9,3200.0
0,3200.0
3,2666.6666666666665
1,2666.6666666666665
8,3200.0
6,3200.0
11,3200.0
18,3200.0
6,3200.0
17,3200.0
15,3200.0
16,3200.0
24,3200.0
30,3200.0
28,3200.0
39,3200.0
38,3200.0
39,3200.0
51,3200.0
47,3200.0
43,3200.0
43,3200.0
36,3200.0
35,3200.0
35,3200.0
31,3200.0
31,3200.0
48,3200.0
51,3200.0
41,3200.0
34,3200.0
37,3200.0
29,3200.0
27,3200.0
20,3200.0
26,3200.0
11,3200.0
17,3200.0
11,3200.0
9,3200.0
6,98.76543209876543
6,4000.0
17,1333.3333333333333
18,4000.0
22,4000.0
22,8000.0
28,2000.0
29,3200.0
61,1000.0
56,2666.6666666666665
56,3200.0
47,1600.0
45,5333.333333333333
42,5333.333333333333
45,5333.333333333333
56,1000.0
51,1777.7777777777778
43,1777.7777777777778
30,2666.6666666666665
32,5333.333333333333
29,2000.0
25,4000.0
22,3200.0
17,3200.0
14,5333.333333333333
11,5333.333333333333
0,5333.333333333333
1,2000.0
8,2000.0
3,2000.0
3,1777.7777777777778
11,1777.7777777777778
8,1777.7777777777778
16,1777.7777777777778
9,1777.7777777777778
1,941.1764705882352
17,941.1764705882352
19,941.1764705882352
33,941.1764705882352
36,941.1764705882352
39,941.1764705882352
43,941.1764705882352
41,941.1764705882352
44,941.1764705882352
40,941.1764705882352
41,941.1764705882352
38,941.1764705882352
29,941.1764705882352
31,941.1764705882352
50,941.1764705882352
55,941.1764705882352
39,941.1764705882352
39,941.1764705882352
44,941.1764705882352
39,941.1764705882352
38,941.1764705882352
40,941.1764705882352
26,941.1764705882352
39,941.1764705882352
27,941.1764705882352
27,941.1764705882352
25,941.1764705882352
19,941.1764705882352
16,941.1764705882352
15,941.1764705882352
6,941.1764705882352
5,941.1764705882352
3,115.94202898550725
5,115.94202898550725
4,4000.0
12,4000.0
0,4000.0
26,2000.0
12,3200.0
23,2666.6666666666665
35,2666.6666666666665
38,4000.0
39,4000.0
55,2666.6666666666665
47,4000.0
53,2666.6666666666665
52,3200.0
50,4000.0
42,3200.0
49,1454.5454545454545
55,5333.333333333333
43,4000.0
63,2666.6666666666665
55,1600.0
44,3200.0
44,4000.0
40,4000.0
30,4000.0
46,4000.0
35,4000.0
27,4000.0
24,1333.3333333333333
0,1333.3333333333333
23,4000.0
6,4000.0
9,4000.0
9,4000.0
18,4000.0
14,1000.0
24,1000.0
11,1000.0
14,1000.0
21,1000.0
34,1000.0
5,800.0
28,800.0
29,800.0
42,800.0
48,800.0
60,800.0
61,800.0
54,800.0
78,800.0
73,800.0
61,800.0
62,800.0
65,800.0
67,800.0
78,800.0
42,800.0
52,800.0
61,800.0
75,800.0
67,800.0
32,800.0
54,800.0
46,800.0
55,800.0
55,800.0
3,163.26530612244898
35,163.26530612244898
36,163.26530612244898
24,163.26530612244898
28,163.26530612244898
10,1066.6666666666667
47,1066.6666666666667
16,4000.0
44,4000.0
39,4000.0
20,1777.7777777777778
25,1777.7777777777778
9,5333.333333333333
17,5333.333333333333
22,4000.0
3,4000.0
26,4000.0
