amp,freq
8,5333.333333333333
16,5333.333333333333
15,5333.333333333333
23,5333.333333333333
22,8000.0
24,8000.0
14,5333.333333333333
10,5333.333333333333
28,4000.0
8,4000.0
2,4000.0
21,4000.0
16,4000.0
21,4000.0
13,5333.333333333333
15,5333.333333333333
12,8000.0
22,8000.0
3,3200.0
3,3200.0
16,4000.0
6,4000.0
9,8000.0
20,8000.0
10,5333.333333333333
18,5333.333333333333
13,5333.333333333333
28,5333.333333333333
11,3200.0
19,3200.0
6,3200.0
2,3200.0
17,5333.333333333333
15,5333.333333333333
16,8000.0
2,8000.0
17,4000.0
20,4000.0
4,2666.6666666666665
3,2666.6666666666665
4,5333.333333333333
4,5333.333333333333
2,8000.0
22,8000.0
1,5333.333333333333
20,5333.333333333333
13,5333.333333333333
18,5333.333333333333
0,3200.0
25,3200.0
12,2666.6666666666665
15,2666.6666666666665
1,5333.333333333333
18,5333.333333333333
2,2666.6666666666665
15,2666.6666666666665
1,3200.0
16,3200.0
8,5333.333333333333
13,5333.333333333333
19,2666.6666666666665
3,2666.6666666666665
18,4000.0
23,4000.0
15,2285.714285714286
29,2285.714285714286
11,4000.0
27,4000.0
3,2285.714285714286
10,2285.714285714286
3,5333.333333333333
20,5333.333333333333
2,3200.0
11,3200.0
3,3200.0
11,3200.0
3,3200.0
10,3200.0
9,2666.6666666666665
17,2666.6666666666665
16,2285.714285714286
23,2285.714285714286
8,5333.333333333333
15,5333.333333333333
30,2000.0
2,2000.0
12,5333.333333333333
14,5333.333333333333
3,5333.333333333333
23,5333.333333333333
6,3200.0
19,3200.0
2,3200.0
11,3200.0
13,2285.714285714286
12,2285.714285714286
15,8000.0
2,8000.0
15,4000.0
6,4000.0
2,2666.6666666666665
9,2666.6666666666665
19,5333.333333333333
10,5333.333333333333
11,5333.333333333333
7,5333.333333333333
0,5333.333333333333
17,5333.333333333333
25,1600.0
17,1600.0
27,5333.333333333333
9,5333.333333333333
27,4000.0
7,4000.0
9,5333.333333333333
11,5333.333333333333
3,5333.333333333333
12,5333.333333333333
7,5333.333333333333
12,5333.333333333333
7,8000.0
14,8000.0
6,5333.333333333333
15,5333.333333333333
8,5333.333333333333
25,5333.333333333333
10,2285.714285714286
15,2285.714285714286
5,8000.0
19,8000.0
6,4000.0
4,4000.0
5,8000.0
7,8000.0
3,5333.333333333333
6,5333.333333333333
2,4000.0
21,4000.0
4,2666.6666666666665
11,2666.6666666666665
1,5333.333333333333
20,5333.333333333333
1,5333.333333333333
10,5333.333333333333
23,1600.0
8,1600.0
7,3200.0
9,3200.0
26,3200.0
14,3200.0
25,5333.333333333333
24,5333.333333333333
32,5333.333333333333
24,5333.333333333333
30,5333.333333333333
11,5333.333333333333
39,1142.857142857143
31,1142.857142857143
38,5333.333333333333
29,5333.333333333333
34,8000.0
26,8000.0
27,5333.333333333333
4,5333.333333333333
11,3200.0
20,3200.0
11,3200.0
13,3200.0
6,5333.333333333333
4,5333.333333333333
5,4000.0
10,4000.0
4,3200.0
12,3200.0
7,3200.0
12,3200.0
8,2666.6666666666665
11,2666.6666666666665
14,3200.0
2,3200.0
9,5333.333333333333
12,5333.333333333333
4,4000.0
17,4000.0
1,2285.714285714286
16,2285.714285714286
34,2000.0
20,2000.0
40,3200.0
31,3200.0
33,5333.333333333333
32,5333.333333333333
39,3200.0
30,3200.0
31,5333.333333333333
1,5333.333333333333
26,2285.714285714286
9,2285.714285714286
8,3200.0
9,3200.0
8,8000.0
15,8000.0
11,5333.333333333333
16,5333.333333333333
8,5333.333333333333
15,5333.333333333333
10,3200.0
4,3200.0
39,3200.0
4,3200.0
27,2666.6666666666665
24,2666.6666666666665
10,1600.0
18,1600.0
34,2000.0
11,2000.0
5,2000.0
20,2000.0
10,5333.333333333333
19,5333.333333333333
3,5333.333333333333
11,5333.333333333333
8,3200.0
9,3200.0
2,5333.333333333333
9,5333.333333333333
10,5333.333333333333
7,5333.333333333333
10,8000.0
7,8000.0
6,5333.333333333333
0,5333.333333333333
6,8000.0
1,8000.0
8,5333.333333333333
7,5333.333333333333
15,8000.0
7,8000.0
17,8000.0
22,8000.0
7,4000.0
14,4000.0
1,5333.333333333333
0,5333.333333333333
24,4000.0
8,4000.0
42,2285.714285714286
18,2285.714285714286
46,2285.714285714286
38,2285.714285714286
40,5333.333333333333
20,5333.333333333333
56,2285.714285714286
28,2285.714285714286
36,4000.0
35,4000.0
45,8000.0
2,8000.0
34,2000.0
18,2000.0
35,3200.0
26,3200.0
27,8000.0
12,8000.0
20,5333.333333333333
6,5333.333333333333
25,2285.714285714286
1,2285.714285714286
17,2285.714285714286
0,2285.714285714286
16,4000.0
2,4000.0
23,3200.0
15,3200.0
18,5333.333333333333
2,5333.333333333333
7,3200.0
3,3200.0
1,5333.333333333333
4,5333.333333333333
3,8000.0
4,8000.0
3,8000.0
22,8000.0
20,4000.0
28,4000.0
1,5333.333333333333
26,5333.333333333333
10,4000.0
24,4000.0
6,2666.6666666666665
7,2666.6666666666665
1,8000.0
7,8000.0
10,2000.0
35,2000.0
14,1454.5454545454545
34,1454.5454545454545
3,3200.0
32,3200.0
5,4000.0
32,4000.0
14,4000.0
30,4000.0
1,4000.0
20,4000.0
15,4000.0
2,4000.0
6,4000.0
3,4000.0
15,4000.0
9,4000.0
6,4000.0
23,4000.0
14,4000.0
6,4000.0
20,4000.0
10,4000.0
9,4000.0
31,4000.0
2,5333.333333333333
26,5333.333333333333
11,2285.714285714286
16,2285.714285714286
7,3200.0
23,3200.0
22,3200.0
10,3200.0
27,5333.333333333333
4,5333.333333333333
11,4000.0
17,4000.0
40,4000.0
12,4000.0
34,4000.0
25,4000.0
86,4000.0
18,4000.0
25,4000.0
23,4000.0
55,4000.0
20,4000.0
44,4000.0
17,4000.0
8,5333.333333333333
47,5333.333333333333
7,3200.0
23,3200.0
50,4000.0
26,4000.0
28,5333.333333333333
12,5333.333333333333
28,3200.0
11,3200.0
53,4000.0
44,4000.0
51,8000.0
8,8000.0
2,2666.6666666666665
8,2666.6666666666665
25,4000.0
47,4000.0
10,2000.0
6,2000.0
16,3200.0
6,3200.0
9,3200.0
38,3200.0
35,2000.0
32,2000.0
7,2285.714285714286
9,2285.714285714286
4,4000.0
70,4000.0
1,2285.714285714286
38,2285.714285714286
65,2285.714285714286
45,2285.714285714286
65,5333.333333333333
53,5333.333333333333
61,8000.0
11,8000.0
13,2666.6666666666665
41,2666.6666666666665
20,1333.3333333333333
51,1333.3333333333333
53,2000.0
7,2000.0
47,4000.0
57,4000.0
39,2666.6666666666665
57,2666.6666666666665
65,2000.0
35,2000.0
73,4000.0
28,4000.0
45,2666.6666666666665
41,2666.6666666666665
49,2666.6666666666665
33,2666.6666666666665
53,2000.0
25,2000.0
49,4000.0
32,4000.0
1,2285.714285714286
57,2285.714285714286
2,2666.6666666666665
8,2666.6666666666665
29,4000.0
26,4000.0
37,8000.0
28,8000.0
46,2666.6666666666665
64,2666.6666666666665
4,1454.5454545454545
49,1454.5454545454545
7,2285.714285714286
35,2285.714285714286
34,4000.0
37,4000.0
15,4000.0
33,4000.0
24,5333.333333333333
61,5333.333333333333
21,2285.714285714286
40,2285.714285714286
13,2000.0
69,2000.0
24,1600.0
8,1600.0
53,2285.714285714286
32,2285.714285714286
58,2000.0
19,2000.0
50,2285.714285714286
41,2285.714285714286
66,4000.0
19,4000.0
62,2285.714285714286
29,2285.714285714286
48,2285.714285714286
16,2285.714285714286
42,3200.0
22,3200.0
115,2666.6666666666665
30,2666.6666666666665
97,2666.6666666666665
41,2666.6666666666665
24,2666.6666666666665
14,2666.6666666666665
89,2285.714285714286
11,2285.714285714286
35,2666.6666666666665
28,2666.6666666666665
9,3200.0
1,3200.0
128,2285.714285714286
35,2285.714285714286
47,4000.0
41,4000.0
50,5333.333333333333
38,5333.333333333333
36,4000.0
62,4000.0
0,2666.6666666666665
53,2666.6666666666665
48,2285.714285714286
10,2285.714285714286
59,3200.0
30,3200.0
63,4000.0
17,4000.0
30,5333.333333333333
2,5333.333333333333
73,3200.0
44,3200.0
15,2285.714285714286
79,2285.714285714286
43,2285.714285714286
31,2285.714285714286
45,8000.0
29,8000.0
49,5333.333333333333
53,5333.333333333333
29,1454.5454545454545
22,1454.5454545454545
58,2285.714285714286
37,2285.714285714286
12,2000.0
71,2000.0
41,2000.0
36,2000.0
1,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
54,2666.6666666666665
9,3200.0
50,3200.0
13,2285.714285714286
22,2285.714285714286
47,2666.6666666666665
6,2666.6666666666665
39,3200.0
48,3200.0
30,2000.0
44,2000.0
34,4000.0
31,4000.0
36,8000.0
28,8000.0
80,2666.6666666666665
71,2666.6666666666665
52,1600.0
177,1600.0
45,2000.0
147,2000.0
86,2666.6666666666665
341,2666.6666666666665
339,2666.6666666666665
434,2666.6666666666665
181,2285.714285714286
225,2285.714285714286
490,2666.6666666666665
442,2666.6666666666665
504,3200.0
148,3200.0
36,1230.7692307692307
13,1230.7692307692307
280,2666.6666666666665
494,2666.6666666666665
241,842.1052631578947
248,842.1052631578947
182,2666.6666666666665
156,2666.6666666666665
268,3200.0
28,3200.0
231,1600.0
88,1600.0
254,2285.714285714286
2877,2285.714285714286
1445,1142.857142857143
1049,1142.857142857143
2772,2666.6666666666665
358,2666.6666666666665
1567,2666.6666666666665
624,2666.6666666666665
169,3200.0
1619,3200.0
373,2000.0
43,2000.0
1242,2285.714285714286
666,2285.714285714286
706,4000.0
1026,4000.0
365,2666.6666666666665
1456,2666.6666666666665
274,2000.0
349,2000.0
701,3200.0
484,3200.0
895,3200.0
62,3200.0
45,2666.6666666666665
350,2666.6666666666665
76,2000.0
38,2000.0
711,3200.0
258,3200.0
421,2666.6666666666665
533,2666.6666666666665
413,888.8888888888889
151,888.8888888888889
407,2666.6666666666665
356,2666.6666666666665
136,2666.6666666666665
5327,2666.6666666666665
2824,2000.0
2659,2000.0
4802,2666.6666666666665
284,2666.6666666666665
2936,3200.0
1190,3200.0
851,2666.6666666666665
3033,2666.6666666666665
1095,2285.714285714286
816,2285.714285714286
2213,2285.714285714286
500,2285.714285714286
1506,3200.0
2200,3200.0
357,2666.6666666666665
2635,2666.6666666666665
360,2285.714285714286
519,2285.714285714286
949,2666.6666666666665
158,2666.6666666666665
1179,3200.0
927,3200.0
441,2285.714285714286
737,2285.714285714286
626,2666.6666666666665
9,2666.6666666666665
1003,2666.6666666666665
312,2666.6666666666665
630,2666.6666666666665
699,2666.6666666666665
256,2666.6666666666665
364,2666.6666666666665
315,5333.333333333333
336,5333.333333333333
61,4000.0
39,4000.0
475,2666.6666666666665
241,2666.6666666666665
256,2285.714285714286
61,2285.714285714286
274,4000.0
121,4000.0
57,2285.714285714286
3716,2285.714285714286
1343,2000.0
1929,2000.0
3352,2666.6666666666665
430,2666.6666666666665
1825,2666.6666666666665
421,2666.6666666666665
446,3200.0
2378,3200.0
566,2000.0
501,2000.0
1635,2285.714285714286
960,2285.714285714286
1144,4000.0
1287,4000.0
267,2666.6666666666665
1907,2666.6666666666665
16,2285.714285714286
306,2285.714285714286
465,2666.6666666666665
339,2666.6666666666665
916,3200.0
498,3200.0
364,2285.714285714286
407,2285.714285714286
242,2285.714285714286
129,2285.714285714286
973,3200.0
262,3200.0
467,2666.6666666666665
659,2666.6666666666665
183,2285.714285714286
206,2285.714285714286
534,2666.6666666666665
367,2666.6666666666665
1001,3200.0
169,3200.0
95,2666.6666666666665
5269,2666.6666666666665
1215,2000.0
2687,2000.0
4373,2285.714285714286
799,2285.714285714286
3388,3200.0
818,3200.0
1151,2666.6666666666665
3382,2666.6666666666665
477,2285.714285714286
1058,2285.714285714286
1880,2666.6666666666665
596,2666.6666666666665
1901,3200.0
1692,3200.0
425,2285.714285714286
2712,2285.714285714286
96,2285.714285714286
895,2285.714285714286
822,3200.0
270,3200.0
1320,2666.6666666666665
663,2666.6666666666665
496,2285.714285714286
658,2285.714285714286
427,2666.6666666666665
24,2666.6666666666665
1015,3200.0
198,3200.0
683,2285.714285714286
1047,2285.714285714286
153,2285.714285714286
603,2285.714285714286
43,4000.0
34,4000.0
145,5333.333333333333
34,5333.333333333333
718,4000.0
102,4000.0
482,2666.6666666666665
172,2666.6666666666665
3,2285.714285714286
2875,2285.714285714286
247,1454.5454545454545
544,1454.5454545454545
2365,2666.6666666666665
1732,2666.6666666666665
1951,4000.0
1343,4000.0
180,1066.6666666666667
678,1066.6666666666667
1420,2666.6666666666665
653,2666.6666666666665
1014,4000.0
689,4000.0
178,2285.714285714286
1506,2285.714285714286
479,2000.0
547,2000.0
593,2666.6666666666665
365,2666.6666666666665
808,4000.0
22,4000.0
412,2285.714285714286
339,2285.714285714286
183,2285.714285714286
7,2285.714285714286
89,4000.0
85,4000.0
226,5333.333333333333
378,5333.333333333333
356,2285.714285714286
390,2285.714285714286
181,5333.333333333333
458,5333.333333333333
693,1454.5454545454545
390,1454.5454545454545
446,3200.0
3607,3200.0
55,1142.857142857143
1647,1142.857142857143
2518,2666.6666666666665
1112,2666.6666666666665
2549,3200.0
545,3200.0
1018,3200.0
1572,3200.0
483,2000.0
647,2000.0
864,2285.714285714286
768,2285.714285714286
1422,4000.0
6,4000.0
142,3200.0
1277,3200.0
842,800.0
112,800.0
263,2666.6666666666665
9,2666.6666666666665
65,3200.0
38,3200.0
471,2666.6666666666665
132,2666.6666666666665
416,2285.714285714286
358,2285.714285714286
293,2285.714285714286
587,2285.714285714286
648,1333.3333333333333
213,1333.3333333333333
286,2666.6666666666665
50,2666.6666666666665
190,4000.0
343,4000.0
334,4000.0
2610,4000.0
188,1777.7777777777778
1342,1777.7777777777778
1527,2666.6666666666665
714,2666.6666666666665
2132,3200.0
787,3200.0
1096,3200.0
530,3200.0
219,1777.7777777777778
635,1777.7777777777778
261,2666.6666666666665
205,2666.6666666666665
1003,3200.0
58,3200.0
371,2666.6666666666665
731,2666.6666666666665
298,1230.7692307692307
459,1230.7692307692307
314,2666.6666666666665
107,2666.6666666666665
350,3200.0
289,3200.0
462,3200.0
136,3200.0
467,2666.6666666666665
22,2666.6666666666665
81,2285.714285714286
221,2285.714285714286
189,4000.0
357,4000.0
201,1454.5454545454545
133,1454.5454545454545
440,3200.0
424,3200.0
490,3200.0
135,3200.0
355,2285.714285714286
48,2285.714285714286
79,3200.0
1441,3200.0
180,2285.714285714286
990,2285.714285714286
596,1454.5454545454545
502,1454.5454545454545
887,3200.0
330,3200.0
396,4000.0
107,4000.0
57,1333.3333333333333
60,1333.3333333333333
22,5333.333333333333
132,5333.333333333333
8,2666.6666666666665
13,2666.6666666666665
5,5333.333333333333
165,5333.333333333333
118,2285.714285714286
146,2285.714285714286
117,4000.0
136,4000.0
6,3200.0
53,3200.0
23,3200.0
24,3200.0
77,2666.6666666666665
37,2666.6666666666665
63,3200.0
35,3200.0
94,4000.0
54,4000.0
115,2285.714285714286
10,2285.714285714286
50,2000.0
13,2000.0
85,3200.0
16,3200.0
81,2666.6666666666665
2,2666.6666666666665
67,2285.714285714286
17,2285.714285714286
142,2285.714285714286
742,2285.714285714286
325,1600.0
742,1600.0
32,2285.714285714286
356,2285.714285714286
678,2666.6666666666665
142,2666.6666666666665
828,2285.714285714286
125,2285.714285714286
431,2285.714285714286
4,2285.714285714286
246,2666.6666666666665
330,2666.6666666666665
199,2285.714285714286
326,2285.714285714286
60,2285.714285714286
268,2285.714285714286
24,2285.714285714286
283,2285.714285714286
57,2666.6666666666665
208,2666.6666666666665
33,2285.714285714286
116,2285.714285714286
38,2666.6666666666665
74,2666.6666666666665
177,2285.714285714286
70,2285.714285714286
153,3200.0
55,3200.0
121,2000.0
19,2000.0
69,2666.6666666666665
63,2666.6666666666665
53,2285.714285714286
47,2285.714285714286
63,2666.6666666666665
69,2666.6666666666665
115,2285.714285714286
911,2285.714285714286
207,2000.0
743,2000.0
109,2285.714285714286
325,2285.714285714286
782,2285.714285714286
114,2285.714285714286
904,2285.714285714286
67,2285.714285714286
425,2666.6666666666665
144,2666.6666666666665
234,2285.714285714286
271,2285.714285714286
151,2285.714285714286
343,2285.714285714286
64,2000.0
312,2000.0
25,2285.714285714286
95,2285.714285714286
43,2666.6666666666665
101,2666.6666666666665
12,2666.6666666666665
115,2666.6666666666665
52,1454.5454545454545
20,1454.5454545454545
93,2000.0
41,2000.0
67,2666.6666666666665
50,2666.6666666666665
53,8000.0
24,8000.0
50,3200.0
45,3200.0
6,2000.0
97,2000.0
74,2285.714285714286
74,2285.714285714286
133,2666.6666666666665
704,2666.6666666666665
365,1777.7777777777778
776,1777.7777777777778
105,2285.714285714286
345,2285.714285714286
607,2285.714285714286
178,2285.714285714286
882,2285.714285714286
223,2285.714285714286
551,2666.6666666666665
0,2666.6666666666665
226,2285.714285714286
283,2285.714285714286
66,2285.714285714286
247,2285.714285714286
48,2285.714285714286
213,2285.714285714286
52,2285.714285714286
123,2285.714285714286
22,2666.6666666666665
99,2666.6666666666665
43,2285.714285714286
131,2285.714285714286
8,2666.6666666666665
8,2666.6666666666665
116,2285.714285714286
57,2285.714285714286
165,3200.0
81,3200.0
115,2285.714285714286
9,2285.714285714286
43,2285.714285714286
102,2285.714285714286
39,2285.714285714286
66,2285.714285714286
94,2285.714285714286
19,2285.714285714286
175,2285.714285714286
696,2285.714285714286
394,1777.7777777777778
695,1777.7777777777778
100,2285.714285714286
273,2285.714285714286
601,2285.714285714286
262,2285.714285714286
878,2666.6666666666665
220,2666.6666666666665
458,2285.714285714286
60,2285.714285714286
140,2285.714285714286
233,2285.714285714286
84,2285.714285714286
283,2285.714285714286
157,2285.714285714286
415,2285.714285714286
124,2285.714285714286
193,2285.714285714286
27,2666.6666666666665
67,2666.6666666666665
68,2285.714285714286
24,2285.714285714286
87,2000.0
70,2000.0
84,4000.0
30,4000.0
111,2285.714285714286
39,2285.714285714286
81,2285.714285714286
5,2285.714285714286
30,2000.0
45,2000.0
30,3200.0
100,3200.0
19,1777.7777777777778
2,1777.7777777777778
25,3200.0
11,3200.0
91,3200.0
466,3200.0
280,1777.7777777777778
540,1777.7777777777778
154,2285.714285714286
217,2285.714285714286
450,2285.714285714286
230,2285.714285714286
695,2285.714285714286
267,2285.714285714286
417,2666.6666666666665
36,2666.6666666666665
227,2285.714285714286
102,2285.714285714286
38,2285.714285714286
255,2285.714285714286
183,2666.6666666666665
370,2666.6666666666665
175,2000.0
232,2000.0
32,2285.714285714286
39,2285.714285714286
68,2285.714285714286
20,2285.714285714286
84,2285.714285714286
52,2285.714285714286
68,2666.6666666666665
59,2666.6666666666665
100,3200.0
55,3200.0
59,4000.0
53,4000.0
94,5333.333333333333
65,5333.333333333333
90,2666.6666666666665
77,2666.6666666666665
79,5333.333333333333
33,5333.333333333333
69,4000.0
24,4000.0
41,3200.0
40,3200.0
48,5333.333333333333
45,5333.333333333333
72,5333.333333333333
39,5333.333333333333
79,2666.6666666666665
386,2666.6666666666665
298,1777.7777777777778
508,1777.7777777777778
202,2000.0
230,2000.0
321,2285.714285714286
172,2285.714285714286
577,2666.6666666666665
300,2666.6666666666665
381,2666.6666666666665
96,2666.6666666666665
223,2000.0
37,2000.0
27,2666.6666666666665
253,2666.6666666666665
209,2000.0
375,2000.0
238,2285.714285714286
259,2285.714285714286
43,2000.0
1,2000.0
71,2666.6666666666665
19,2666.6666666666665
45,4000.0
2,4000.0
25,2666.6666666666665
42,2666.6666666666665
10,4000.0
63,4000.0
121,3200.0
1066,3200.0
1362,2666.6666666666665
900,2666.6666666666665
1694,3200.0
765,3200.0
862,2666.6666666666665
1035,2666.6666666666665
693,3200.0
672,3200.0
211,3200.0
264,3200.0
377,3200.0
523,3200.0
527,3200.0
1260,3200.0
428,2285.714285714286
1638,2285.714285714286
399,2285.714285714286
840,2285.714285714286
658,2666.6666666666665
93,2666.6666666666665
697,3200.0
635,3200.0
789,5333.333333333333
143,5333.333333333333
1278,2666.6666666666665
526,2666.6666666666665
832,2666.6666666666665
516,2666.6666666666665
138,3200.0
461,3200.0
41,1777.7777777777778
604,1777.7777777777778
152,2666.6666666666665
392,2666.6666666666665
281,2666.6666666666665
171,2666.6666666666665
319,2285.714285714286
557,2285.714285714286
267,3200.0
316,3200.0
223,2666.6666666666665
146,2666.6666666666665
283,4000.0
154,4000.0
558,4000.0
173,4000.0
401,2666.6666666666665
42,2666.6666666666665
186,4000.0
185,4000.0
294,3200.0
162,3200.0
77,3200.0
69,3200.0
144,5333.333333333333
66,5333.333333333333
215,4000.0
525,4000.0
676,3200.0
750,3200.0
666,3200.0
125,3200.0
174,3200.0
274,3200.0
341,4000.0
1449,4000.0
657,2666.6666666666665
1980,2666.6666666666665
909,2285.714285714286
1119,2285.714285714286
630,2666.6666666666665
303,2666.6666666666665
696,4000.0
337,4000.0
1030,3200.0
146,3200.0
1317,3200.0
547,3200.0
826,2666.6666666666665
524,2666.6666666666665
149,2000.0
1056,2000.0
121,2285.714285714286
639,2285.714285714286
145,1600.0
70,1600.0
521,1777.7777777777778
110,1777.7777777777778
478,2285.714285714286
274,2285.714285714286
205,2285.714285714286
355,2285.714285714286
139,2000.0
165,2000.0
251,2000.0
48,2000.0
234,3200.0
91,3200.0
368,2285.714285714286
388,2285.714285714286
359,2666.6666666666665
383,2666.6666666666665
594,2000.0
433,2000.0
259,2285.714285714286
1755,2285.714285714286
878,2285.714285714286
2558,2285.714285714286
1062,2666.6666666666665
628,2666.6666666666665
1592,1777.7777777777778
8,1777.7777777777778
1621,2666.6666666666665
474,2666.6666666666665
980,3200.0
99,3200.0
472,3200.0
109,3200.0
98,4000.0
967,4000.0
32,2666.6666666666665
1165,2666.6666666666665
202,1600.0
824,1600.0
700,2666.6666666666665
319,2666.6666666666665
737,2000.0
85,2000.0
855,2285.714285714286
59,2285.714285714286
104,3200.0
44,3200.0
45,4000.0
394,4000.0
83,2666.6666666666665
370,2666.6666666666665
121,2666.6666666666665
247,2666.6666666666665
134,2666.6666666666665
61,2666.6666666666665
136,4000.0
105,4000.0
599,4000.0
206,4000.0
883,2285.714285714286
330,2285.714285714286
688,2000.0
669,2000.0
11,2666.6666666666665
2039,2666.6666666666665
464,2285.714285714286
2080,2285.714285714286
926,2000.0
1025,2000.0
2543,2000.0
313,2000.0
1834,2285.714285714286
327,2285.714285714286
964,2000.0
528,2000.0
393,2666.6666666666665
558,2666.6666666666665
553,5333.333333333333
944,5333.333333333333
772,3200.0
1214,3200.0
153,2285.714285714286
756,2285.714285714286
756,2000.0
227,2000.0
1312,2285.714285714286
82,2285.714285714286
984,2000.0
301,2000.0
237,2285.714285714286
524,2285.714285714286
341,2285.714285714286
546,2285.714285714286
166,2000.0
263,2000.0
314,2285.714285714286
197,2285.714285714286
683,2285.714285714286
158,2285.714285714286
654,2285.714285714286
146,2285.714285714286
87,2285.714285714286
2045,2285.714285714286
251,1777.7777777777778
2229,1777.7777777777778
622,1777.7777777777778
563,1777.7777777777778
2312,2285.714285714286
392,2285.714285714286
1474,1777.7777777777778
255,1777.7777777777778
751,2666.6666666666665
367,2666.6666666666665
0,2666.6666666666665
1130,2666.6666666666665
260,1777.7777777777778
1699,1777.7777777777778
112,2285.714285714286
795,2285.714285714286
901,1777.7777777777778
2,1777.7777777777778
964,2285.714285714286
555,2285.714285714286
889,2285.714285714286
51,2285.714285714286
435,2666.6666666666665
704,2666.6666666666665
192,1777.7777777777778
1043,1777.7777777777778
41,2000.0
354,2000.0
631,2000.0
325,2000.0
735,2285.714285714286
447,2285.714285714286
468,2285.714285714286
86,2285.714285714286
85,3200.0
2499,3200.0
80,2000.0
2244,2000.0
1037,1600.0
587,1600.0
2014,2285.714285714286
972,2285.714285714286
1110,3200.0
1038,3200.0
1278,4000.0
460,4000.0
880,3200.0
754,3200.0
102,2285.714285714286
1581,2285.714285714286
398,1777.7777777777778
1269,1777.7777777777778
288,1600.0
321,1600.0
387,3200.0
8,3200.0
1004,2285.714285714286
575,2285.714285714286
1141,2000.0
219,2000.0
354,2666.6666666666665
550,2666.6666666666665
393,2000.0
968,2000.0
292,2000.0
381,2000.0
385,1777.7777777777778
347,1777.7777777777778
687,2666.6666666666665
625,2666.6666666666665
749,3200.0
35,3200.0
116,2000.0
2908,2000.0
70,1777.7777777777778
1947,1777.7777777777778
1026,1600.0
38,1600.0
1685,2666.6666666666665
912,2666.6666666666665
1781,3200.0
177,3200.0
1333,1777.7777777777778
1006,1777.7777777777778
386,2000.0
1495,2000.0
689,2000.0
1346,2000.0
322,2285.714285714286
1011,2285.714285714286
910,1777.7777777777778
95,1777.7777777777778
1147,2000.0
797,2000.0
1143,3200.0
63,3200.0
532,2285.714285714286
969,2285.714285714286
451,1777.7777777777778
1095,1777.7777777777778
367,2285.714285714286
563,2285.714285714286
586,2000.0
298,2000.0
1100,2285.714285714286
641,2285.714285714286
723,2285.714285714286
99,2285.714285714286
304,2000.0
3310,2000.0
110,2000.0
1900,2000.0
794,1600.0
489,1600.0
2186,2666.6666666666665
483,2666.6666666666665
2301,2666.6666666666665
118,2666.6666666666665
914,1777.7777777777778
769,1777.7777777777778
320,2666.6666666666665
1671,2666.6666666666665
444,1777.7777777777778
1695,1777.7777777777778
287,2000.0
419,2000.0
723,2000.0
257,2000.0
1676,2666.6666666666665
774,2666.6666666666665
974,2285.714285714286
18,2285.714285714286
195,2285.714285714286
1138,2285.714285714286
507,2000.0
1107,2000.0
179,1777.7777777777778
362,1777.7777777777778
676,2666.6666666666665
491,2666.6666666666665
1302,2000.0
614,2000.0
682,2666.6666666666665
140,2666.6666666666665
108,1777.7777777777778
3542,1777.7777777777778
386,2000.0
1363,2000.0
2923,1066.6666666666667
471,1066.6666666666667
2015,2000.0
384,2000.0
436,2285.714285714286
1579,2285.714285714286
187,2285.714285714286
1904,2285.714285714286
931,1600.0
1274,1600.0
67,2666.6666666666665
866,2666.6666666666665
1304,1777.7777777777778
907,1777.7777777777778
1424,2666.6666666666665
722,2666.6666666666665
1348,2666.6666666666665
654,2666.6666666666665
361,1777.7777777777778
1062,1777.7777777777778
757,2666.6666666666665
1373,2666.6666666666665
158,1600.0
12,1600.0
793,2285.714285714286
638,2285.714285714286
1322,2666.6666666666665
186,2666.6666666666665
319,2285.714285714286
359,2285.714285714286
225,2000.0
3176,2000.0
649,1777.7777777777778
970,1777.7777777777778
425,2666.6666666666665
21,2666.6666666666665
3001,1600.0
1001,1600.0
1581,2666.6666666666665
542,2666.6666666666665
875,2666.6666666666665
1897,2666.6666666666665
856,1600.0
1593,1600.0
1072,2666.6666666666665
1489,2666.6666666666665
630,1600.0
315,1600.0
951,2666.6666666666665
812,2666.6666666666665
1625,2285.714285714286
136,2285.714285714286
228,2285.714285714286
470,2285.714285714286
445,2666.6666666666665
1342,2666.6666666666665
97,941.1764705882352
66,941.1764705882352
1042,2000.0
195,2000.0
216,1333.3333333333333
706,1333.3333333333333
56,1230.7692307692307
2289,1230.7692307692307
847,1000.0
451,1000.0
2371,2000.0
300,2000.0
62,1142.857142857143
1681,1142.857142857143
1669,2285.714285714286
1732,2285.714285714286
255,1777.7777777777778
530,1777.7777777777778
1558,1230.7692307692307
390,1230.7692307692307
504,2000.0
1245,2000.0
134,727.2727272727273
191,727.2727272727273
896,2000.0
162,2000.0
412,1230.7692307692307
456,1230.7692307692307
265,1066.6666666666667
261,1066.6666666666667
412,5333.333333333333
3332,5333.333333333333
1571,1066.6666666666667
248,1066.6666666666667
2480,1777.7777777777778
1637,1777.7777777777778
1640,3200.0
1425,3200.0
366,1777.7777777777778
2334,1777.7777777777778
460,1000.0
279,1000.0
983,3200.0
527,3200.0
1928,2000.0
1232,2000.0
352,1142.857142857143
1092,1142.857142857143
896,1000.0
435,1000.0
592,2666.6666666666665
388,2666.6666666666665
917,2285.714285714286
664,2285.714285714286
10,1066.6666666666667
437,1066.6666666666667
907,1142.857142857143
