amp,freq
925,1142.857142857143
686,1142.857142857143
363,1333.3333333333333
1578,1333.3333333333333
2623,1333.3333333333333
2343,1333.3333333333333
1558,1333.3333333333333
714,1333.3333333333333
1085,1333.3333333333333
681,258.06451612903226
696,5333.333333333333
1501,3200.0
2792,4000.0
2859,5333.333333333333
6038,842.1052631578947
2928,842.1052631578947
175,1142.857142857143
356,1142.857142857143
1192,1600.0
921,1600.0
218,1230.7692307692307
90,5333.333333333333
397,5333.333333333333
422,1600.0
908,1600.0
890,1600.0
1893,1600.0
2091,1600.0
1753,1600.0
1109,1600.0
567,1600.0
4823,156.86274509803923
1654,156.86274509803923
919,156.86274509803923
1181,156.86274509803923
544,666.6666666666666
224,666.6666666666666
284,1333.3333333333333
147,1333.3333333333333
239,1333.3333333333333
75,1333.3333333333333
42,1454.5454545454545
1372,1454.5454545454545
1394,1454.5454545454545
1310,1454.5454545454545
1399,1454.5454545454545
1340,1454.5454545454545
1451,1454.5454545454545
1333,1454.5454545454545
1311,1454.5454545454545
1084,1454.5454545454545
967,1454.5454545454545
805,1454.5454545454545
742,1454.5454545454545
58,150.9433962264151
1485,150.9433962264151
1440,150.9433962264151
1162,150.9433962264151
699,150.9433962264151
595,150.9433962264151
659,150.9433962264151
721,150.9433962264151
708,150.9433962264151
550,150.9433962264151
299,150.9433962264151
211,150.9433962264151
164,150.9433962264151
144,150.9433962264151
220,150.9433962264151
246,150.9433962264151
33,120.30075187969925
175,120.30075187969925
28,2666.6666666666665
83,2666.6666666666665
74,2666.6666666666665
24,3200.0
74,3200.0
53,2666.6666666666665
92,4000.0
92,8000.0
129,5333.333333333333
102,5333.333333333333
122,5333.333333333333
160,5333.333333333333
175,8000.0
209,1777.7777777777778
59,1777.7777777777778
8,1777.7777777777778
95,1777.7777777777778
143,1777.7777777777778
146,1777.7777777777778
145,1777.7777777777778
118,1777.7777777777778
16,444.44444444444446
22,5333.333333333333
14,5333.333333333333
20,5333.333333333333
26,5333.333333333333
10,5333.333333333333
12,3200.0
18,5333.333333333333
16,5333.333333333333
18,5333.333333333333
7,5333.333333333333
30,5333.333333333333
37,5333.333333333333
59,5333.333333333333
55,5333.333333333333
59,5333.333333333333
24,5333.333333333333
33,5333.333333333333
9,5333.333333333333
13,800.0
6,800.0
60,5333.333333333333
83,5333.333333333333
67,5333.333333333333
111,5333.333333333333
129,8000.0
89,5333.333333333333
101,5333.333333333333
102,2666.6666666666665
86,1777.7777777777778
70,2285.714285714286
111,2285.714285714286
113,2000.0
67,4000.0
105,1777.7777777777778
108,5333.333333333333
114,2666.6666666666665
74,3200.0
98,2000.0
117,2666.6666666666665
105,5333.333333333333
94,3200.0
96,5333.333333333333
79,5333.333333333333
83,5333.333333333333
82,5333.333333333333
70,8000.0
86,4000.0
78,8000.0
65,4000.0
55,8000.0
53,5333.333333333333
77,4000.0
82,3200.0
81,3200.0
97,4000.0
88,4000.0
96,2666.6666666666665
105,4000.0
108,4000.0
93,3200.0
93,3200.0
97,3200.0
93,3200.0
87,3200.0
73,3200.0
80,3200.0
80,4000.0
80,2000.0
78,1777.7777777777778
86,3200.0
79,2285.714285714286
70,5333.333333333333
69,8000.0
104,5333.333333333333
81,5333.333333333333
251,4000.0
147,4000.0
257,4000.0
59,4000.0
189,3200.0
23,3200.0
136,4000.0
133,3200.0
118,3200.0
102,4000.0
94,4000.0
88,3200.0
88,4000.0
79,3200.0
94,1777.7777777777778
93,4000.0
92,3200.0
93,3200.0
90,2666.6666666666665
100,5333.333333333333
103,3200.0
104,1600.0
112,4000.0
104,4000.0
115,2666.6666666666665
110,4000.0
101,4000.0
110,2285.714285714286
113,2666.6666666666665
1098,2666.6666666666665
428,727.2727272727273
338,4000.0
515,2666.6666666666665
265,3200.0
258,5333.333333333333
173,3200.0
178,4000.0
116,4000.0
124,3200.0
136,4000.0
1611,4000.0
43,2666.6666666666665
633,2666.6666666666665
57,4000.0
398,4000.0
23,4000.0
243,5333.333333333333
191,5333.333333333333
129,5333.333333333333
180,5333.333333333333
12,1454.5454545454545
260,1454.5454545454545
0,2285.714285714286
8,2285.714285714286
162,2285.714285714286
134,2285.714285714286
148,2285.714285714286
201,4000.0
109,5333.333333333333
185,4000.0
79,4000.0
25,4000.0
38,2000.0
741,2000.0
114,1777.7777777777778
462,5333.333333333333
486,3200.0
223,3200.0
147,4000.0
580,4000.0
414,4000.0
311,4000.0
341,3200.0
272,3200.0
335,4000.0
14,4000.0
274,3200.0
75,3200.0
316,4000.0
360,2666.6666666666665
70,2666.6666666666665
442,4000.0
124,4000.0
749,4000.0
390,4000.0
601,4000.0
352,5333.333333333333
496,5333.333333333333
444,4000.0
140,4000.0
873,4000.0
30,4000.0
741,3200.0
83,3200.0
621,4000.0
518,4000.0
3,4000.0
522,4000.0
473,3200.0
91,3200.0
625,4000.0
139,4000.0
501,4000.0
196,4000.0
502,3200.0
35,3200.0
476,3200.0
290,3200.0
864,4000.0
587,4000.0
784,4000.0
58,4000.0
344,3200.0
74,3200.0
426,4000.0
522,2666.6666666666665
52,2666.6666666666665
740,5333.333333333333
328,5333.333333333333
798,4000.0
269,4000.0
1114,3200.0
475,3200.0
1038,4000.0
77,4000.0
909,4000.0
689,4000.0
466,5333.333333333333
198,5333.333333333333
449,4000.0
498,4000.0
59,4000.0
670,5333.333333333333
321,5333.333333333333
813,4000.0
271,4000.0
467,4000.0
44,4000.0
468,2666.6666666666665
213,2666.6666666666665
639,4000.0
327,4000.0
500,4000.0
421,4000.0
503,3200.0
144,3200.0
267,5333.333333333333
154,5333.333333333333
338,3200.0
119,3200.0
180,4000.0
48,4000.0
217,5333.333333333333
127,5333.333333333333
172,2666.6666666666665
130,2666.6666666666665
80,5333.333333333333
120,5333.333333333333
157,5333.333333333333
817,5333.333333333333
984,5333.333333333333
703,5333.333333333333
659,5333.333333333333
177,800.0
451,800.0
777,800.0
721,800.0
103,1600.0
481,1600.0
288,4000.0
372,4000.0
228,4000.0
121,4000.0
406,3200.0
223,3200.0
763,4000.0
544,5333.333333333333
959,8000.0
863,3200.0
1055,4000.0
1072,3200.0
1191,4000.0
1262,3200.0
1586,4000.0
158,4000.0
1485,4000.0
893,4000.0
942,2666.6666666666665
88,2666.6666666666665
1393,4000.0
574,4000.0
1348,4000.0
210,4000.0
1140,4000.0
263,4000.0
1001,4000.0
202,4000.0
756,4000.0
434,5333.333333333333
426,5333.333333333333
30,5333.333333333333
599,4000.0
222,4000.0
900,4000.0
407,4000.0
1134,5333.333333333333
506,5333.333333333333
1060,3200.0
527,3200.0
1171,4000.0
520,4000.0
855,4000.0
87,4000.0
567,3200.0
497,3200.0
1042,4000.0
576,4000.0
470,4000.0
290,4000.0
24,2666.6666666666665
261,2666.6666666666665
955,2666.6666666666665
504,2285.714285714286
1000,2285.714285714286
432,4000.0
420,4000.0
309,3200.0
386,3200.0
866,4000.0
167,4000.0
228,2666.6666666666665
124,2666.6666666666665
176,3200.0
261,3200.0
56,4000.0
280,4000.0
390,3200.0
164,3200.0
253,5333.333333333333
380,5333.333333333333
150,5333.333333333333
143,5333.333333333333
39,5333.333333333333
187,5333.333333333333
122,8000.0
316,8000.0
477,5333.333333333333
694,5333.333333333333
679,4000.0
184,4000.0
483,4000.0
110,4000.0
501,3200.0
11,3200.0
456,5333.333333333333
411,5333.333333333333
675,5333.333333333333
820,5333.333333333333
427,5333.333333333333
660,5333.333333333333
570,5333.333333333333
494,4000.0
454,3200.0
357,4000.0
8,4000.0
307,4000.0
133,4000.0
169,5333.333333333333
286,5333.333333333333
646,5333.333333333333
1066,5333.333333333333
937,5333.333333333333
1130,5333.333333333333
1212,5333.333333333333
1285,5333.333333333333
1034,5333.333333333333
1168,5333.333333333333
1173,5333.333333333333
1180,5333.333333333333
1147,5333.333333333333
772,5333.333333333333
1331,5333.333333333333
429,285.7142857142857
1462,285.7142857142857
275,4000.0
903,4000.0
316,4000.0
695,4000.0
518,5333.333333333333
846,5333.333333333333
16,5333.333333333333
207,5333.333333333333
274,5333.333333333333
565,5333.333333333333
13,4000.0
170,4000.0
177,3200.0
134,3200.0
460,5333.333333333333
288,5333.333333333333
487,5333.333333333333
45,5333.333333333333
175,5333.333333333333
378,5333.333333333333
216,5333.333333333333
790,5333.333333333333
545,5333.333333333333
837,5333.333333333333
1037,5333.333333333333
122,5333.333333333333
1337,4000.0
98,4000.0
1468,4000.0
1027,5333.333333333333
996,5333.333333333333
1152,4000.0
1470,4000.0
675,4000.0
203,5333.333333333333
95,5333.333333333333
599,5333.333333333333
1194,5333.333333333333
1256,5333.333333333333
1447,5333.333333333333
1200,5333.333333333333
1013,5333.333333333333
943,5333.333333333333
807,5333.333333333333
912,5333.333333333333
996,5333.333333333333
1203,5333.333333333333
1290,5333.333333333333
1629,5333.333333333333
1679,5333.333333333333
1612,5333.333333333333
1503,5333.333333333333
1477,5333.333333333333
1493,5333.333333333333
1666,5333.333333333333
1397,5333.333333333333
1127,5333.333333333333
1088,5333.333333333333
1100,5333.333333333333
511,186.04651162790697
1800,186.04651162790697
578,4000.0
1057,4000.0
321,4000.0
698,4000.0
519,5333.333333333333
390,5333.333333333333
360,5333.333333333333
731,2666.6666666666665
1432,2666.6666666666665
1582,4000.0
1150,4000.0
1127,4000.0
489,4000.0
624,4000.0
547,4000.0
1190,3200.0
492,3200.0
1069,5333.333333333333
321,5333.333333333333
930,3200.0
350,3200.0
981,4000.0
322,4000.0
1081,4000.0
559,4000.0
1346,4000.0
180,4000.0
1101,3200.0
1711,4000.0
178,4000.0
1289,4000.0
1469,3200.0
1207,4000.0
1677,5333.333333333333
823,5333.333333333333
1082,5333.333333333333
38,5333.333333333333
947,4000.0
21,4000.0
835,4000.0
454,4000.0
754,4000.0
451,4000.0
655,4000.0
776,4000.0
431,4000.0
526,4000.0
418,5333.333333333333
503,5333.333333333333
498,4000.0
900,4000.0
1129,5333.333333333333
985,5333.333333333333
1287,4000.0
788,4000.0
1101,5333.333333333333
955,5333.333333333333
1083,4000.0
442,4000.0
834,5333.333333333333
136,5333.333333333333
315,5333.333333333333
172,5333.333333333333
209,5333.333333333333
300,5333.333333333333
416,5333.333333333333
839,5333.333333333333
1088,4000.0
1565,4000.0
995,4000.0
1783,4000.0
1559,5333.333333333333
1572,5333.333333333333
602,5333.333333333333
1111,5333.333333333333
740,4000.0
1208,4000.0
1179,4000.0
1298,4000.0
1151,5333.333333333333
1843,5333.333333333333
1936,4000.0
1568,4000.0
1393,5333.333333333333
1554,5333.333333333333
713,5333.333333333333
1104,5333.333333333333
722,5333.333333333333
1023,5333.333333333333
1103,4000.0
988,4000.0
763,5333.333333333333
989,5333.333333333333
1075,4000.0
1537,4000.0
1652,5333.333333333333
796,5333.333333333333
1375,5333.333333333333
1298,5333.333333333333
1258,4000.0
969,4000.0
1383,5333.333333333333
725,5333.333333333333
1432,5333.333333333333
889,5333.333333333333
1315,5333.333333333333
1115,5333.333333333333
724,5333.333333333333
817,5333.333333333333
1044,4000.0
695,4000.0
553,5333.333333333333
295,5333.333333333333
332,3200.0
438,3200.0
554,5333.333333333333
876,5333.333333333333
641,4000.0
747,4000.0
969,5333.333333333333
1141,5333.333333333333
765,4000.0
571,4000.0
759,3200.0
503,3200.0
591,4000.0
605,4000.0
686,5333.333333333333
920,5333.333333333333
1040,4000.0
1503,4000.0
1066,5333.333333333333
1598,5333.333333333333
987,4000.0
1225,4000.0
582,4000.0
838,4000.0
538,5333.333333333333
870,5333.333333333333
501,4000.0
561,4000.0
636,2666.6666666666665
888,2666.6666666666665
747,5333.333333333333
912,5333.333333333333
643,4000.0
782,4000.0
1085,5333.333333333333
1346,5333.333333333333
876,4000.0
1015,4000.0
849,4000.0
1140,4000.0
694,4000.0
647,4000.0
231,4000.0
874,4000.0
1048,4000.0
1229,4000.0
984,4000.0
1151,4000.0
1256,5333.333333333333
1382,5333.333333333333
1069,4000.0
997,4000.0
884,4000.0
645,4000.0
1260,5333.333333333333
1048,5333.333333333333
1549,4000.0
872,4000.0
1141,4000.0
716,4000.0
204,4000.0
1010,4000.0
913,3200.0
368,3200.0
1463,5333.333333333333
334,5333.333333333333
1417,5333.333333333333
85,5333.333333333333
765,5333.333333333333
917,5333.333333333333
654,8000.0
808,5333.333333333333
777,5333.333333333333
889,4000.0
29,4000.0
729,5333.333333333333
110,5333.333333333333
1200,3200.0
245,3200.0
827,5333.333333333333
265,5333.333333333333
795,5333.333333333333
553,5333.333333333333
814,5333.333333333333
369,5333.333333333333
1046,5333.333333333333
335,5333.333333333333
1024,5333.333333333333
571,5333.333333333333
1547,5333.333333333333
1049,5333.333333333333
1742,5333.333333333333
1109,5333.333333333333
648,5333.333333333333
725,5333.333333333333
1029,2666.6666666666665
1011,2666.6666666666665
1434,5333.333333333333
1621,5333.333333333333
1636,4000.0
1410,4000.0
933,5333.333333333333
1135,5333.333333333333
417,5333.333333333333
883,5333.333333333333
583,5333.333333333333
557,5333.333333333333
219,5333.333333333333
515,5333.333333333333
614,5333.333333333333
786,5333.333333333333
790,5333.333333333333
1138,5333.333333333333
676,5333.333333333333
1234,5333.333333333333
789,4000.0
1069,4000.0
829,5333.333333333333
845,5333.333333333333
455,5333.333333333333
493,5333.333333333333
487,5333.333333333333
614,5333.333333333333
235,4000.0
257,4000.0
272,5333.333333333333
235,5333.333333333333
384,3200.0
119,3200.0
486,5333.333333333333
328,5333.333333333333
690,5333.333333333333
314,5333.333333333333
263,5333.333333333333
263,5333.333333333333
640,4000.0
680,4000.0
1307,5333.333333333333
797,5333.333333333333
1439,5333.333333333333
1064,5333.333333333333
854,4000.0
833,4000.0
1318,5333.333333333333
639,5333.333333333333
1309,5333.333333333333
1046,5333.333333333333
1502,4000.0
1126,4000.0
1503,5333.333333333333
501,5333.333333333333
438,5333.333333333333
188,5333.333333333333
579,4000.0
438,5333.333333333333
142,5333.333333333333
750,5333.333333333333
502,5333.333333333333
1433,5333.333333333333
888,5333.333333333333
1003,5333.333333333333
786,5333.333333333333
424,5333.333333333333
628,5333.333333333333
771,5333.333333333333
549,5333.333333333333
687,5333.333333333333
515,5333.333333333333
416,5333.333333333333
51,5333.333333333333
645,5333.333333333333
458,5333.333333333333
1121,5333.333333333333
1059,5333.333333333333
436,5333.333333333333
946,5333.333333333333
450,4000.0
550,4000.0
587,5333.333333333333
604,5333.333333333333
629,4000.0
1255,4000.0
625,4000.0
1063,4000.0
263,5333.333333333333
894,5333.333333333333
626,3200.0
1167,3200.0
1025,5333.333333333333
1967,5333.333333333333
853,4000.0
1594,4000.0
942,5333.333333333333
1450,5333.333333333333
325,5333.333333333333
1186,5333.333333333333
10,4000.0
890,4000.0
158,4000.0
861,4000.0
633,5333.333333333333
1349,5333.333333333333
405,4000.0
1003,4000.0
682,5333.333333333333
1046,5333.333333333333
317,4000.0
807,4000.0
56,5333.333333333333
799,5333.333333333333
423,5333.333333333333
465,5333.333333333333
390,1454.5454545454545
1177,1454.5454545454545
505,4000.0
1108,4000.0
1162,5333.333333333333
1596,5333.333333333333
1373,4000.0
845,4000.0
1527,5333.333333333333
1402,5333.333333333333
732,4000.0
1255,4000.0
1290,5333.333333333333
1114,5333.333333333333
692,4000.0
432,4000.0
304,5333.333333333333
468,5333.333333333333
1004,4000.0
703,4000.0
652,5333.333333333333
510,5333.333333333333
578,5333.333333333333
283,5333.333333333333
1089,4000.0
87,4000.0
1221,5333.333333333333
1029,4000.0
1228,4000.0
1882,4000.0
1734,5333.333333333333
1337,5333.333333333333
1562,8000.0
2075,5333.333333333333
2029,5333.333333333333
98,5333.333333333333
1178,4000.0
1535,5333.333333333333
180,5333.333333333333
1675,5333.333333333333
1203,5333.333333333333
2051,4000.0
566,4000.0
1655,5333.333333333333
375,5333.333333333333
1044,5333.333333333333
712,5333.333333333333
909,4000.0
735,4000.0
764,5333.333333333333
707,5333.333333333333
1025,4000.0
1558,4000.0
745,5333.333333333333
1409,5333.333333333333
92,4000.0
797,4000.0
13,4000.0
770,4000.0
1264,4000.0
1374,4000.0
940,4000.0
984,4000.0
1111,4000.0
1135,4000.0
736,4000.0
1025,4000.0
1511,4000.0
1274,4000.0
1909,4000.0
1448,4000.0
1311,4000.0
1107,4000.0
1375,4000.0
1191,4000.0
1410,4000.0
1740,4000.0
1467,4000.0
1085,4000.0
1003,4000.0
1609,4000.0
1721,4000.0
891,4000.0
802,4000.0
12,205.12820512820514
738,205.12820512820514
952,205.12820512820514
1215,205.12820512820514
743,205.12820512820514
1274,205.12820512820514
413,1066.6666666666667
1060,1066.6666666666667
813,1066.6666666666667
1188,1066.6666666666667
372,1777.7777777777778
1325,1777.7777777777778
428,5333.333333333333
1450,5333.333333333333
980,5333.333333333333
1321,5333.333333333333
188,1454.5454545454545
1533,1454.5454545454545
192,5333.333333333333
1713,5333.333333333333
86,4000.0
1402,4000.0
301,5333.333333333333
1775,5333.333333333333
285,5333.333333333333
1852,5333.333333333333
103,4000.0
1390,4000.0
945,4000.0
1066,4000.0
241,1333.3333333333333
831,1333.3333333333333
1012,1333.3333333333333
555,2285.714285714286
1049,2285.714285714286
904,5333.333333333333
878,5333.333333333333
287,5333.333333333333
439,5333.333333333333
298,3200.0
280,3200.0
677,5333.333333333333
774,5333.333333333333
803,4000.0
770,4000.0
854,5333.333333333333
843,5333.333333333333
447,4000.0
744,4000.0
153,5333.333333333333
821,5333.333333333333
1099,5333.333333333333
1183,5333.333333333333
110,1333.3333333333333
1276,1333.3333333333333
238,5333.333333333333
1276,5333.333333333333
38,5333.333333333333
1081,5333.333333333333
125,5333.333333333333
880,5333.333333333333
66,5333.333333333333
1406,5333.333333333333
657,4000.0
1473,4000.0
992,5333.333333333333
1280,5333.333333333333
568,5333.333333333333
1320,5333.333333333333
371,4000.0
1089,4000.0
1134,4000.0
1756,4000.0
2147,4000.0
32,1142.857142857143
1438,1142.857142857143
1174,1142.857142857143
741,1142.857142857143
1221,1142.857142857143
1298,1142.857142857143
1292,1142.857142857143
1184,1142.857142857143
1181,1142.857142857143
849,1142.857142857143
862,1142.857142857143
923,1142.857142857143
274,470.5882352941176
1907,470.5882352941176
461,4000.0
1040,4000.0
1555,4000.0
1497,4000.0
225,1454.5454545454545
784,1454.5454545454545
748,5333.333333333333
1282,5333.333333333333
1172,5333.333333333333
1695,5333.333333333333
796,5333.333333333333
783,5333.333333333333
334,5333.333333333333
106,5333.333333333333
248,5333.333333333333
222,8000.0
409,4000.0
663,5333.333333333333
287,5333.333333333333
1162,4000.0
509,4000.0
731,4000.0
94,4000.0
313,4000.0
29,4000.0
712,5333.333333333333
813,5333.333333333333
815,5333.333333333333
1280,5333.333333333333
981,4000.0
573,4000.0
418,5333.333333333333
672,5333.333333333333
105,4000.0
428,4000.0
172,4000.0
297,4000.0
566,5333.333333333333
693,5333.333333333333
463,5333.333333333333
672,5333.333333333333
251,5333.333333333333
668,5333.333333333333
805,4000.0
766,4000.0
813,4000.0
821,4000.0
843,5333.333333333333
636,5333.333333333333
644,4000.0
375,4000.0
315,5333.333333333333
7,5333.333333333333
687,5333.333333333333
454,4000.0
382,5333.333333333333
433,8000.0
93,8000.0
756,5333.333333333333
407,5333.333333333333
989,5333.333333333333
812,5333.333333333333
1135,5333.333333333333
930,5333.333333333333
685,5333.333333333333
525,5333.333333333333
540,5333.333333333333
618,5333.333333333333
335,5333.333333333333
791,5333.333333333333
276,4000.0
450,4000.0
521,4000.0
138,3200.0
1162,3200.0
455,4000.0
898,4000.0
126,4000.0
891,4000.0
882,4000.0
762,4000.0
881,4000.0
1022,4000.0
1428,4000.0
1230,4000.0
1531,4000.0
905,4000.0
1245,4000.0
855,410.2564102564103
1858,410.2564102564103
2047,5333.333333333333
1537,5333.333333333333
1164,5333.333333333333
706,5333.333333333333
241,5333.333333333333
178,5333.333333333333
362,5333.333333333333
32,5333.333333333333
334,5333.333333333333
695,5333.333333333333
841,5333.333333333333
580,5333.333333333333
626,5333.333333333333
796,5333.333333333333
398,4000.0
689,4000.0
677,4000.0
369,2666.6666666666665
723,2666.6666666666665
227,5333.333333333333
145,5333.333333333333
103,5333.333333333333
947,5333.333333333333
786,5333.333333333333
629,5333.333333333333
644,3200.0
736,3200.0
843,5333.333333333333
646,5333.333333333333
311,5333.333333333333
577,5333.333333333333
703,5333.333333333333
127,2666.6666666666665
967,2666.6666666666665
1005,2666.6666666666665
880,2666.6666666666665
665,2666.6666666666665
1059,2666.6666666666665
298,1142.857142857143
1465,1142.857142857143
831,4000.0
647,4000.0
610,5333.333333333333
149,5333.333333333333
875,5333.333333333333
565,5333.333333333333
1759,4000.0
480,4000.0
1240,5333.333333333333
1416,3200.0
850,3200.0
1926,4000.0
905,4000.0
1855,5333.333333333333
1516,5333.333333333333
1773,4000.0
1539,4000.0
1366,4000.0
1718,4000.0
1798,5333.333333333333
2111,5333.333333333333
1538,4000.0
1849,4000.0
1250,4000.0
2165,4000.0
2250,5333.333333333333
1669,5333.333333333333
1155,5333.333333333333
885,5333.333333333333
1092,3200.0
1735,3200.0
1981,5333.333333333333
2066,5333.333333333333
969,4000.0
1910,4000.0
1980,4000.0
2306,4000.0
1450,4000.0
1610,4000.0
2086,5333.333333333333
2439,5333.333333333333
1713,4000.0
1490,4000.0
1898,5333.333333333333
1642,5333.333333333333
2253,4000.0
1904,4000.0
2898,4000.0
2094,4000.0
3756,5333.333333333333
2511,5333.333333333333
1864,4000.0
1188,4000.0
1392,5333.333333333333
693,5333.333333333333
681,5333.333333333333
409,5333.333333333333
622,5333.333333333333
311,5333.333333333333
340,5333.333333333333
376,8000.0
7,8000.0
626,4000.0
1494,4000.0
1015,4000.0
2121,4000.0
663,4000.0
2391,5333.333333333333
739,5333.333333333333
2365,4000.0
1988,5333.333333333333
1732,8000.0
2335,5333.333333333333
2896,4000.0
2868,5333.333333333333
2785,4000.0
3741,5333.333333333333
201,5333.333333333333
3486,4000.0
894,4000.0
3186,4000.0
1685,4000.0
4511,5333.333333333333
1600,5333.333333333333
3024,5333.333333333333
1288,5333.333333333333
2568,4000.0
173,4000.0
1711,5333.333333333333
1105,4000.0
2058,4000.0
1174,4000.0
2721,4000.0
1318,4000.0
2672,5333.333333333333
1745,5333.333333333333
2389,4000.0
901,4000.0
1639,4000.0
1084,4000.0
1573,4000.0
1253,4000.0
2607,5333.333333333333
2853,5333.333333333333
2165,4000.0
2211,4000.0
1735,5333.333333333333
400,5333.333333333333
119,5333.333333333333
403,5333.333333333333
198,8000.0
12,8000.0
133,5333.333333333333
367,5333.333333333333
144,8000.0
449,8000.0
852,5333.333333333333
1073,5333.333333333333
897,5333.333333333333
1293,5333.333333333333
1466,5333.333333333333
2656,5333.333333333333
1162,4000.0
2520,4000.0
1265,4000.0
2027,4000.0
1195,5333.333333333333
2403,5333.333333333333
601,4000.0
2368,4000.0
1790,5333.333333333333
2805,5333.333333333333
2319,4000.0
2265,4000.0
1907,5333.333333333333
2402,5333.333333333333
3299,4000.0
2422,4000.0
2095,4000.0
1574,4000.0
1620,4000.0
1398,4000.0
1439,5333.333333333333
1573,5333.333333333333
749,4000.0
1862,4000.0
1253,4000.0
2432,4000.0
2086,5333.333333333333
2074,5333.333333333333
1537,5333.333333333333
1560,5333.333333333333
716,4000.0
1275,4000.0
882,4000.0
1718,4000.0
1694,4000.0
1203,4000.0
1306,5333.333333333333
1458,5333.333333333333
1080,4000.0
892,4000.0
1474,4000.0
2611,4000.0
1883,4000.0
3432,4000.0
3343,5333.333333333333
3834,5333.333333333333
2252,5333.333333333333
4147,5333.333333333333
2750,4000.0
4140,4000.0
2407,4000.0
2405,4000.0
1544,5333.333333333333
2590,5333.333333333333
1815,4000.0
1962,4000.0
2136,5333.333333333333
2699,5333.333333333333
2606,4000.0
2074,4000.0
2734,4000.0
1624,4000.0
2855,5333.333333333333
1724,5333.333333333333
1704,4000.0
207,4000.0
826,5333.333333333333
1113,4000.0
242,4000.0
956,4000.0
228,4000.0
1348,5333.333333333333
777,5333.333333333333
1575,4000.0
5,4000.0
601,5333.333333333333
404,5333.333333333333
1464,3200.0
729,3200.0
1627,5333.333333333333
225,5333.333333333333
1225,5333.333333333333
938,4000.0
1073,5333.333333333333
517,5333.333333333333
692,4000.0
408,4000.0
1220,4000.0
955,4000.0
1168,4000.0
531,4000.0
1683,4000.0
896,4000.0
2023,5333.333333333333
1578,5333.333333333333
3125,4000.0
758,4000.0
2031,5333.333333333333
1780,3200.0
1427,5333.333333333333
2098,5333.333333333333
467,5333.333333333333
2455,4000.0
1019,4000.0
2839,4000.0
1038,4000.0
2175,4000.0
505,4000.0
1840,5333.333333333333
904,5333.333333333333
1118,4000.0
758,8000.0
29,8000.0
1359,5333.333333333333
754,5333.333333333333
1119,5333.333333333333
318,5333.333333333333
1139,5333.333333333333
27,5333.333333333333
290,8000.0
271,8000.0
1496,5333.333333333333
1394,5333.333333333333
1653,5333.333333333333
2101,5333.333333333333
763,4000.0
1164,4000.0
1283,4000.0
773,2000.0
1572,2000.0
1015,5333.333333333333
905,5333.333333333333
277,5333.333333333333
23,3200.0
1350,3200.0
1220,4000.0
680,4000.0
629,5333.333333333333
836,3200.0
311,3200.0
2275,5333.333333333333
2305,5333.333333333333
623,5333.333333333333
2032,4000.0
1667,4000.0
718,4000.0
1709,5333.333333333333
919,5333.333333333333
1154,4000.0
916,4000.0
1290,4000.0
2189,4000.0
2067,4000.0
1669,4000.0
644,4000.0
1255,4000.0
807,4000.0
1025,4000.0
784,4000.0
1232,4000.0
1043,5333.333333333333
1030,5333.333333333333
350,5333.333333333333
588,5333.333333333333
777,1600.0
387,1600.0
794,5333.333333333333
137,5333.333333333333
632,5333.333333333333
1101,3200.0
704,5333.333333333333
1154,3200.0
927,4000.0
1572,4000.0
1790,5333.333333333333
294,5333.333333333333
1431,4000.0
1724,4000.0
389,4000.0
1854,5333.333333333333
228,5333.333333333333
1206,5333.333333333333
606,5333.333333333333
385,5333.333333333333
877,5333.333333333333
561,5333.333333333333
788,5333.333333333333
906,5333.333333333333
266,4000.0
1063,4000.0
610,4000.0
758,4000.0
650,4000.0
346,2000.0
255,2000.0
365,5333.333333333333
306,5333.333333333333
565,5333.333333333333
527,5333.333333333333
885,5333.333333333333
127,5333.333333333333
1232,2666.6666666666665
118,2666.6666666666665
1792,4000.0
441,4000.0
1848,4000.0
99,4000.0
1505,5333.333333333333
1609,5333.333333333333
165,5333.333333333333
1837,4000.0
419,4000.0
1415,5333.333333333333
1196,5333.333333333333
2017,4000.0
1287,4000.0
814,4000.0
397,4000.0
609,5333.333333333333
800,5333.333333333333
397,5333.333333333333
697,5333.333333333333
651,4000.0
1132,4000.0
398,3200.0
752,3200.0
119,5333.333333333333
1018,5333.333333333333
384,5333.333333333333
340,5333.333333333333
111,1777.7777777777778
230,1777.7777777777778
677,1777.7777777777778
1059,2285.714285714286
847,2285.714285714286
736,5333.333333333333
143,5333.333333333333
958,5333.333333333333
13,5333.333333333333
683,5333.333333333333
112,5333.333333333333
694,4000.0
604,4000.0
606,3200.0
820,5333.333333333333
758,3200.0
902,4000.0
500,5333.333333333333
744,5333.333333333333
127,5333.333333333333
557,4000.0
362,4000.0
1010,5333.333333333333
782,5333.333333333333
669,4000.0
223,4000.0
345,4000.0
75,4000.0
482,4000.0
151,4000.0
35,8000.0
310,8000.0
685,4000.0
133,4000.0
677,2666.6666666666665
998,2666.6666666666665
787,5333.333333333333
1588,4000.0
1271,2285.714285714286
669,5333.333333333333
1388,4000.0
1249,5333.333333333333
946,5333.333333333333
1132,4000.0
858,5333.333333333333
955,4000.0
236,5333.333333333333
202,4000.0
302,4000.0
320,4000.0
334,4000.0
47,1142.857142857143
166,1142.857142857143
118,5333.333333333333
90,5333.333333333333
47,5333.333333333333
378,5333.333333333333
397,5333.333333333333
541,5333.333333333333
574,5333.333333333333
658,5333.333333333333
