amp,freq
34,727.2727272727273
30,727.2727272727273
24,1454.5454545454545
52,1454.5454545454545
53,1454.5454545454545
27,1454.5454545454545
51,1454.5454545454545
85,571.4285714285714
64,2285.714285714286
9,2285.714285714286
3,2285.714285714286
23,2285.714285714286
33,2000.0
1,2000.0
11,3200.0
46,3200.0
76,1333.3333333333333
31,2666.6666666666665
79,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
16,2666.6666666666665
26,2666.6666666666665
74,2666.6666666666665
61,271.1864406779661
32,271.1864406779661
58,842.1052631578947
73,842.1052631578947
75,800.0
110,2666.6666666666665
98,2666.6666666666665
111,2666.6666666666665
39,516.1290322580645
25,2285.714285714286
57,2285.714285714286
50,592.5925925925926
19,2666.6666666666665
21,2666.6666666666665
18,2666.6666666666665
11,2666.6666666666665
73,2666.6666666666665
66,551.7241379310345
52,4000.0
42,5333.333333333333
43,5333.333333333333
75,5333.333333333333
53,5333.333333333333
41,5333.333333333333
73,5333.333333333333
40,340.4255319148936
49,3200.0
47,2285.714285714286
22,3200.0
24,3200.0
31,3200.0
122,1000.0
76,1000.0
79,1000.0
60,1000.0
38,1000.0
40,333.3333333333333
126,333.3333333333333
132,571.4285714285714
59,571.4285714285714
72,571.4285714285714
40,571.4285714285714
36,571.4285714285714
38,571.4285714285714
61,1000.0
58,1000.0
102,1000.0
96,1000.0
97,470.5882352941176
96,470.5882352941176
86,470.5882352941176
135,571.4285714285714
94,571.4285714285714
147,571.4285714285714
543,800.0
44,800.0
76,2285.714285714286
1646,2285.714285714286
741,1333.3333333333333
1777,2000.0
1507,2000.0
765,2000.0
1991,761.9047619047619
263,761.9047619047619
1873,761.9047619047619
820,727.2727272727273
955,2666.6666666666665
1364,2666.6666666666665
1297,761.9047619047619
582,761.9047619047619
1292,761.9047619047619
915,761.9047619047619
622,727.2727272727273
2652,727.2727272727273
727,1000.0
3830,2285.714285714286
1933,2285.714285714286
1612,2285.714285714286
3272,761.9047619047619
3752,761.9047619047619
2264,551.7241379310345
1598,551.7241379310345
1845,800.0
1480,800.0
2236,761.9047619047619
1391,2285.714285714286
1904,2285.714285714286
381,1230.7692307692307
17,1230.7692307692307
890,2285.714285714286
3033,2285.714285714286
1776,888.8888888888889
4345,2000.0
2219,2000.0
1414,2000.0
3355,761.9047619047619
581,761.9047619047619
4395,761.9047619047619
1000,761.9047619047619
2834,2285.714285714286
1356,2285.714285714286
708,2285.714285714286
1807,800.0
1611,800.0
1444,727.2727272727273
1596,4000.0
799,4000.0
220,1000.0
481,4000.0
3037,4000.0
1553,888.8888888888889
4687,2285.714285714286
2516,2285.714285714286
1455,2285.714285714286
3556,761.9047619047619
4649,761.9047619047619
544,761.9047619047619
2863,2000.0
1226,2000.0
1150,2000.0
1989,800.0
232,800.0
1099,800.0
1528,800.0
387,1600.0
704,1600.0
662,1600.0
3291,1600.0
2231,761.9047619047619
5161,2285.714285714286
2663,2285.714285714286
1569,2285.714285714286
3879,800.0
4910,800.0
3116,551.7241379310345
956,551.7241379310345
1188,551.7241379310345
1623,842.1052631578947
1100,842.1052631578947
888,727.2727272727273
131,727.2727272727273
244,800.0
3265,800.0
2302,800.0
5389,2285.714285714286
2097,2285.714285714286
2037,2285.714285714286
3121,800.0
1292,2285.714285714286
4508,2285.714285714286
3097,727.2727272727273
1384,727.2727272727273
769,842.1052631578947
838,3200.0
393,3200.0
579,3200.0
444,1142.857142857143
501,3200.0
376,2000.0
141,2000.0
268,1600.0
3270,1600.0
2157,800.0
5839,2000.0
2169,2000.0
2633,2000.0
2599,842.1052631578947
3020,5333.333333333333
1762,3200.0
4294,3200.0
3295,761.9047619047619
2117,761.9047619047619
238,800.0
1455,3200.0
256,3200.0
384,3200.0
674,3200.0
424,888.8888888888889
65,888.8888888888889
236,4000.0
922,2285.714285714286
531,2285.714285714286
260,2285.714285714286
3614,2285.714285714286
2423,761.9047619047619
6037,2285.714285714286
1860,2285.714285714286
3144,2285.714285714286
2313,842.1052631578947
2707,5333.333333333333
2180,3200.0
4396,3200.0
2259,3200.0
3519,727.2727272727273
2243,3200.0
1768,3200.0
1270,3200.0
893,3200.0
686,842.1052631578947
651,4000.0
498,3200.0
224,5333.333333333333
569,5333.333333333333
448,2666.6666666666665
431,2666.6666666666665
1038,1454.5454545454545
316,1454.5454545454545
743,2000.0
3693,2000.0
2573,761.9047619047619
5862,2000.0
1169,2000.0
2830,2000.0
1416,888.8888888888889
1776,5333.333333333333
2192,3200.0
3290,3200.0
3156,3200.0
3055,3200.0
2592,727.2727272727273
3595,3200.0
664,3200.0
2118,3200.0
327,3200.0
1221,533.3333333333334
213,533.3333333333334
907,2666.6666666666665
1118,2666.6666666666665
748,1230.7692307692307
1269,2666.6666666666665
4246,2666.6666666666665
1644,727.2727272727273
6446,2000.0
238,2000.0
575,2000.0
2864,2000.0
3097,2000.0
427,1600.0
859,4000.0
2658,4000.0
1972,4000.0
2536,4000.0
3201,4000.0
3224,592.5925925925926
662,1777.7777777777778
2185,1777.7777777777778
1793,1777.7777777777778
1884,727.2727272727273
2012,4000.0
1075,4000.0
581,4000.0
1124,800.0
4166,800.0
238,727.2727272727273
320,727.2727272727273
5982,2000.0
2431,1777.7777777777778
1748,1777.7777777777778
2509,1777.7777777777778
1463,1777.7777777777778
1279,1777.7777777777778
1726,888.8888888888889
891,888.8888888888889
2706,888.8888888888889
2471,592.5925925925926
2456,2000.0
1260,2000.0
2081,2000.0
2067,2000.0
408,727.2727272727273
1937,3200.0
134,3200.0
113,1454.5454545454545
1070,1454.5454545454545
370,1600.0
57,1600.0
3000,1600.0
924,1600.0
4005,533.3333333333334
3578,4000.0
3051,4000.0
801,4000.0
231,4000.0
680,4000.0
1288,4000.0
1315,4000.0
1239,4000.0
1560,4000.0
1296,4000.0
1208,4000.0
131,4000.0
1090,444.44444444444446
1656,2000.0
1330,4000.0
50,3200.0
673,3200.0
1258,3200.0
742,3200.0
780,888.8888888888889
432,3200.0
446,4000.0
259,5333.333333333333
517,5333.333333333333
653,1600.0
751,5333.333333333333
338,5333.333333333333
2586,5333.333333333333
1891,5333.333333333333
1461,500.0
2029,4000.0
2741,3200.0
2763,5333.333333333333
2645,3200.0
2238,3200.0
2782,3200.0
2806,3200.0
1789,3200.0
1784,340.4255319148936
1515,2000.0
1433,2666.6666666666665
1456,5333.333333333333
317,5333.333333333333
1455,5333.333333333333
932,5333.333333333333
576,5333.333333333333
1370,5333.333333333333
1565,5333.333333333333
1588,5333.333333333333
1022,280.70175438596493
2151,1454.5454545454545
2460,3200.0
2752,3200.0
2623,3200.0
1153,340.4255319148936
1269,4000.0
1826,4000.0
1852,3200.0
2301,4000.0
1345,4000.0
1032,4000.0
1686,4000.0
1875,4000.0
1627,4000.0
166,307.6923076923077
1417,2000.0
1967,2000.0
2003,2000.0
2157,2000.0
2180,2000.0
1184,2000.0
212,2000.0
940,301.8867924528302
1907,1600.0
876,1600.0
670,1600.0
1290,1600.0
1378,1600.0
436,1600.0
345,271.1864406779661
1056,1777.7777777777778
2122,1600.0
1978,4000.0
1819,4000.0
1890,4000.0
1937,4000.0
1805,4000.0
2063,296.2962962962963
2246,3200.0
1250,3200.0
1313,3200.0
1329,3200.0
516,3200.0
68,307.6923076923077
481,307.6923076923077
73,1777.7777777777778
97,1777.7777777777778
1287,1142.857142857143
1891,3200.0
1731,5333.333333333333
1555,2666.6666666666665
2045,2666.6666666666665
2410,2666.6666666666665
2045,2666.6666666666665
2502,301.8867924528302
1318,301.8867924528302
1135,301.8867924528302
1015,301.8867924528302
607,301.8867924528302
325,301.8867924528302
22,253.96825396825398
31,5333.333333333333
3,5333.333333333333
1021,1600.0
1361,1600.0
1501,2285.714285714286
2777,2285.714285714286
2324,2285.714285714286
1729,333.3333333333333
2225,1777.7777777777778
1595,2666.6666666666665
956,2666.6666666666665
1351,2666.6666666666665
1222,2666.6666666666665
75,326.53061224489795
564,1777.7777777777778
2048,1777.7777777777778
1575,213.33333333333334
1767,3200.0
1049,2000.0
1437,2000.0
1238,2000.0
75,2000.0
1753,235.2941176470588
1911,2666.6666666666665
1210,2666.6666666666665
1480,2666.6666666666665
1271,2666.6666666666665
1061,2666.6666666666665
535,2666.6666666666665
1343,275.86206896551727
1059,2285.714285714286
523,2000.0
36,2000.0
107,1777.7777777777778
313,1777.7777777777778
1920,1777.7777777777778
2277,326.53061224489795
2243,4000.0
1712,4000.0
1439,266.6666666666667
1041,2666.6666666666665
569,2666.6666666666665
426,2666.6666666666665
471,2666.6666666666665
1572,2666.6666666666665
1835,250.0
2017,4000.0
1644,4000.0
1554,4000.0
1348,4000.0
667,390.2439024390244
1172,2000.0
407,2000.0
612,2000.0
593,2000.0
355,2000.0
168,2000.0
323,2000.0
1016,2000.0
943,2000.0
1905,219.17808219178082
1629,3200.0
1733,3200.0
1396,355.55555555555554
1786,2285.714285714286
1593,2285.714285714286
1484,2285.714285714286
372,2285.714285714286
555,2285.714285714286
172,280.70175438596493
2348,1000.0
2252,1000.0
2307,1000.0
2263,326.53061224489795
2730,2285.714285714286
2064,2285.714285714286
1672,2285.714285714286
971,2285.714285714286
1251,2285.714285714286
3607,231.8840579710145
2747,231.8840579710145
3140,231.8840579710145
2395,301.8867924528302
2648,2666.6666666666665
1595,2666.6666666666665
1257,2666.6666666666665
1114,2666.6666666666665
1743,2666.6666666666665
2457,253.96825396825398
3907,2285.714285714286
2728,2285.714285714286
2637,2285.714285714286
2380,313.72549019607845
2149,2285.714285714286
1214,2285.714285714286
1314,2285.714285714286
1968,2285.714285714286
3791,235.2941176470588
3173,235.2941176470588
2330,235.2941176470588
2733,340.4255319148936
2446,2285.714285714286
1536,2285.714285714286
1522,2285.714285714286
669,2285.714285714286
2051,2285.714285714286
3711,246.15384615384616
4399,3200.0
3410,3200.0
3587,3200.0
2767,333.3333333333333
1536,2000.0
556,2000.0
1023,2000.0
521,2000.0
3085,2000.0
5297,235.2941176470588
4305,235.2941176470588
2306,380.95238095238096
1566,2285.714285714286
306,2285.714285714286
910,592.5925925925926
3773,592.5925925925926
5094,372.09302325581393
4915,3200.0
3588,3200.0
1808,432.43243243243245
1123,432.43243243243245
802,432.43243243243245
1684,500.0
1637,4000.0
3261,4000.0
5313,372.09302325581393
3293,372.09302325581393
1764,400.0
1809,5333.333333333333
1806,5333.333333333333
2835,470.5882352941176
3141,470.5882352941176
3080,470.5882352941176
5010,333.3333333333333
3095,333.3333333333333
1914,470.5882352941176
2962,470.5882352941176
3093,444.44444444444446
1679,444.44444444444446
2000,444.44444444444446
3785,313.72549019607845
2517,313.72549019607845
2261,457.14285714285717
3044,457.14285714285717
2348,470.5882352941176
1408,470.5882352941176
1707,470.5882352941176
2834,470.5882352941176
2207,186.04651162790697
2419,186.04651162790697
2636,457.14285714285717
1803,457.14285714285717
421,615.3846153846154
1978,615.3846153846154
4052,592.5925925925926
2825,592.5925925925926
1858,516.1290322580645
1853,8000.0
2285,8000.0
2893,484.8484848484849
1937,484.8484848484849
713,571.4285714285714
2426,571.4285714285714
4116,615.3846153846154
2748,615.3846153846154
2391,533.3333333333334
2570,533.3333333333334
2800,484.8484848484849
2636,484.8484848484849
642,551.7241379310345
2467,551.7241379310345
4451,615.3846153846154
2929,615.3846153846154
2946,500.0
2496,500.0
3057,500.0
2428,500.0
197,615.3846153846154
2451,615.3846153846154
4941,592.5925925925926
3244,592.5925925925926
3394,500.0
2767,500.0
3102,484.8484848484849
2458,484.8484848484849
808,615.3846153846154
3281,615.3846153846154
6064,571.4285714285714
4256,571.4285714285714
4088,533.3333333333334
3926,533.3333333333334
3122,516.1290322580645
2991,516.1290322580645
1441,615.3846153846154
4006,615.3846153846154
7028,533.3333333333334
5708,533.3333333333334
4557,533.3333333333334
4646,533.3333333333334
3602,533.3333333333334
2968,533.3333333333334
2528,592.5925925925926
4836,592.5925925925926
7531,533.3333333333334
5733,533.3333333333334
3894,551.7241379310345
4751,551.7241379310345
3424,551.7241379310345
2312,551.7241379310345
2800,571.4285714285714
5169,571.4285714285714
6601,551.7241379310345
5379,551.7241379310345
3455,640.0
3098,640.0
3123,516.1290322580645
2590,516.1290322580645
2091,592.5925925925926
3792,592.5925925925926
5343,551.7241379310345
5310,551.7241379310345
4416,640.0
2250,640.0
3764,516.1290322580645
3571,516.1290322580645
1619,666.6666666666666
2395,666.6666666666666
5415,516.1290322580645
5988,516.1290322580645
4599,666.6666666666666
1980,666.6666666666666
4157,500.0
4344,500.0
2458,695.6521739130435
3201,695.6521739130435
5654,516.1290322580645
6059,516.1290322580645
4333,695.6521739130435
2662,695.6521739130435
3453,500.0
4093,500.0
2454,695.6521739130435
3592,695.6521739130435
4389,571.4285714285714
4867,571.4285714285714
3746,666.6666666666666
3595,666.6666666666666
4189,571.4285714285714
3296,571.4285714285714
884,640.0
3540,640.0
4610,592.5925925925926
4290,592.5925925925926
3136,640.0
3536,640.0
4409,551.7241379310345
2035,551.7241379310345
802,727.2727272727273
4301,727.2727272727273
4465,615.3846153846154
3088,615.3846153846154
2828,640.0
4191,640.0
4339,592.5925925925926
2427,592.5925925925926
2209,640.0
4962,640.0
6142,640.0
4695,640.0
3178,592.5925925925926
4398,592.5925925925926
5808,592.5925925925926
2327,592.5925925925926
3909,592.5925925925926
5041,347.82608695652175
2738,347.82608695652175
1842,640.0
3596,640.0
3726,533.3333333333334
1054,533.3333333333334
2011,761.9047619047619
5632,761.9047619047619
5071,640.0
2173,640.0
2231,615.3846153846154
3452,615.3846153846154
3265,571.4285714285714
1162,571.4285714285714
95,842.1052631578947
2705,842.1052631578947
4371,666.6666666666666
2831,666.6666666666666
2105,695.6521739130435
3318,695.6521739130435
4053,516.1290322580645
1049,516.1290322580645
372,800.0
3580,800.0
3741,695.6521739130435
2294,695.6521739130435
2949,666.6666666666666
3442,666.6666666666666
2889,533.3333333333334
848,533.3333333333334
442,842.1052631578947
2394,842.1052631578947
3103,695.6521739130435
2459,695.6521739130435
1440,695.6521739130435
2213,280.70175438596493
2360,280.70175438596493
3420,457.14285714285717
3042,457.14285714285717
2781,640.0
982,640.0
960,640.0
1916,444.44444444444446
3156,444.44444444444446
4783,516.1290322580645
4716,516.1290322580645
3526,666.6666666666666
1873,666.6666666666666
1960,500.0
2934,500.0
3132,484.8484848484849
2731,484.8484848484849
2522,640.0
739,640.0
1416,640.0
2381,432.43243243243245
3068,432.43243243243245
3596,615.3846153846154
3454,615.3846153846154
2074,592.5925925925926
487,1000.0
774,1000.0
595,888.8888888888889
2480,888.8888888888889
3471,666.6666666666666
2204,666.6666666666666
1208,640.0
1352,640.0
900,727.2727272727273
787,1000.0
2504,1000.0
3096,666.6666666666666
2146,666.6666666666666
1108,666.6666666666666
483,666.6666666666666
667,842.1052631578947
1130,842.1052631578947
1188,727.2727272727273
2413,727.2727272727273
3842,695.6521739130435
3311,695.6521739130435
1949,666.6666666666666
1041,666.6666666666666
898,761.9047619047619
612,761.9047619047619
1793,761.9047619047619
3392,410.2564102564103
2625,410.2564102564103
1518,666.6666666666666
1388,666.6666666666666
1036,727.2727272727273
528,727.2727272727273
906,842.1052631578947
2391,842.1052631578947
3164,695.6521739130435
1985,695.6521739130435
871,666.6666666666666
147,666.6666666666666
159,1000.0
946,1000.0
973,800.0
1868,800.0
2728,592.5925925925926
1616,592.5925925925926
274,727.2727272727273
310,727.2727272727273
1440,941.1764705882352
1692,941.1764705882352
959,695.6521739130435
1788,695.6521739130435
2254,666.6666666666666
1020,666.6666666666666
154,695.6521739130435
429,695.6521739130435
1156,888.8888888888889
746,888.8888888888889
458,800.0
2123,800.0
2180,666.6666666666666
683,666.6666666666666
157,761.9047619047619
482,761.9047619047619
734,727.2727272727273
627,727.2727272727273
371,695.6521739130435
1746,695.6521739130435
2140,727.2727272727273
1010,727.2727272727273
235,800.0
503,800.0
802,888.8888888888889
805,888.8888888888889
916,727.2727272727273
2164,727.2727272727273
2642,640.0
1282,640.0
608,457.14285714285717
771,457.14285714285717
994,592.5925925925926
2343,592.5925925925926
2471,615.3846153846154
1072,615.3846153846154
710,410.2564102564103
1368,410.2564102564103
1236,695.6521739130435
2139,695.6521739130435
2348,615.3846153846154
1034,615.3846153846154
784,470.5882352941176
837,5333.333333333333
933,5333.333333333333
690,727.2727272727273
1557,727.2727272727273
1852,640.0
1075,640.0
250,571.4285714285714
300,1777.7777777777778
340,5333.333333333333
662,5333.333333333333
817,800.0
1836,800.0
2142,592.5925925925926
1202,592.5925925925926
386,551.7241379310345
393,8000.0
422,3200.0
366,4000.0
759,4000.0
788,695.6521739130435
2254,695.6521739130435
2179,615.3846153846154
1244,615.3846153846154
952,470.5882352941176
710,470.5882352941176
894,666.6666666666666
1773,666.6666666666666
1776,666.6666666666666
1960,516.1290322580645
1217,516.1290322580645
403,571.4285714285714
495,4000.0
312,4000.0
267,4000.0
188,4000.0
110,4000.0
524,695.6521739130435
583,5333.333333333333
1835,5333.333333333333
2237,533.3333333333334
991,533.3333333333334
810,457.14285714285717
561,3200.0
280,3200.0
466,842.1052631578947
1815,842.1052631578947
2242,533.3333333333334
1283,533.3333333333334
46,533.3333333333334
113,470.5882352941176
143,5333.333333333333
798,1777.7777777777778
883,5333.333333333333
1358,5333.333333333333
1368,5333.333333333333
1366,5333.333333333333
1811,390.2439024390244
490,390.2439024390244
517,390.2439024390244
609,390.2439024390244
704,380.95238095238096
711,4000.0
466,4000.0
571,4000.0
365,2666.6666666666665
1883,2666.6666666666665
1712,516.1290322580645
906,516.1290322580645
881,516.1290322580645
1573,363.6363636363636
1646,8000.0
464,8000.0
322,8000.0
1986,8000.0
2069,8000.0
1958,175.82417582417582
528,1454.5454545454545
4,1454.5454545454545
131,2000.0
2222,2000.0
2241,484.8484848484849
2213,5333.333333333333
1835,5333.333333333333
1830,400.0
1331,2285.714285714286
2647,2285.714285714286
2510,333.3333333333333
1220,333.3333333333333
1567,333.3333333333333
1314,390.2439024390244
1194,4000.0
1466,4000.0
2471,4000.0
1211,390.2439024390244
2629,2000.0
1381,2285.714285714286
1476,2285.714285714286
1642,2285.714285714286
36,666.6666666666666
118,5333.333333333333
49,5333.333333333333
725,2000.0
1297,2000.0
2192,2000.0
1386,363.6363636363636
2023,2285.714285714286
1019,1777.7777777777778
129,1777.7777777777778
1425,1777.7777777777778
1087,1777.7777777777778
618,470.5882352941176
968,2000.0
712,4000.0
595,4000.0
666,4000.0
1373,4000.0
646,4000.0
828,500.0
785,5333.333333333333
1183,2000.0
808,4000.0
809,4000.0
735,4000.0
342,4000.0
363,4000.0
317,4000.0
296,4000.0
171,432.43243243243245
399,2000.0
626,2666.6666666666665
517,2666.6666666666665
1109,2666.6666666666665
1337,2666.6666666666665
1082,2666.6666666666665
395,2666.6666666666665
121,640.0
640,2000.0
609,4000.0
657,4000.0
614,4000.0
464,4000.0
431,4000.0
273,4000.0
59,5333.333333333333
846,5333.333333333333
687,5333.333333333333
461,5333.333333333333
293,5333.333333333333
362,615.3846153846154
500,4000.0
378,4000.0
185,4000.0
160,4000.0
149,4000.0
154,4000.0
8,4000.0
244,4000.0
10,3200.0
253,3200.0
8,4000.0
326,4000.0
432,4000.0
382,4000.0
457,4000.0
408,4000.0
129,4000.0
583,444.44444444444446
144,444.44444444444446
373,444.44444444444446
434,444.44444444444446
379,444.44444444444446
246,444.44444444444446
160,444.44444444444446
76,615.3846153846154
170,615.3846153846154
195,4000.0
44,4000.0
67,4000.0
260,4000.0
346,4000.0
64,4000.0
360,1230.7692307692307
651,5333.333333333333
603,4000.0
383,5333.333333333333
96,4000.0
208,4000.0
270,4000.0
297,4000.0
461,4000.0
317,4000.0
79,888.8888888888889
14,888.8888888888889
283,5333.333333333333
202,4000.0
94,4000.0
9,4000.0
212,4000.0
54,5333.333333333333
275,5333.333333333333
228,5333.333333333333
29,2285.714285714286
235,2285.714285714286
187,4000.0
138,4000.0
198,4000.0
469,4000.0
422,4000.0
174,4000.0
191,4000.0
371,4000.0
495,4000.0
547,4000.0
478,4000.0
239,4000.0
469,640.0
616,3200.0
704,5333.333333333333
423,4000.0
42,4000.0
179,3200.0
449,3200.0
7,4000.0
599,4000.0
447,4000.0
132,2000.0
286,2000.0
74,5333.333333333333
270,5333.333333333333
85,4000.0
307,4000.0
9,4000.0
284,4000.0
55,5333.333333333333
281,5333.333333333333
149,4000.0
310,4000.0
82,4000.0
251,4000.0
384,4000.0
506,4000.0
19,4000.0
515,5333.333333333333
161,5333.333333333333
587,4000.0
205,4000.0
360,4000.0
424,4000.0
81,4000.0
299,4000.0
116,4000.0
288,4000.0
469,4000.0
478,4000.0
414,4000.0
280,4000.0
146,842.1052631578947
38,842.1052631578947
301,5333.333333333333
127,5333.333333333333
290,4000.0
73,4000.0
381,4000.0
424,5333.333333333333
21,5333.333333333333
469,4000.0
42,4000.0
227,5333.333333333333
87,5333.333333333333
129,4000.0
78,4000.0
175,4000.0
28,4000.0
109,4000.0
203,4000.0
143,4000.0
211,4000.0
291,4000.0
208,4000.0
76,1142.857142857143
157,1142.857142857143
91,4000.0
74,4000.0
263,4000.0
75,4000.0
382,4000.0
639,4000.0
446,4000.0
361,4000.0
73,4000.0
589,4000.0
620,4000.0
529,4000.0
372,4000.0
424,4000.0
305,4000.0
65,695.6521739130435
226,695.6521739130435
271,5333.333333333333
216,5333.333333333333
489,4000.0
115,4000.0
478,4000.0
224,4000.0
369,4000.0
114,4000.0
459,4000.0
145,4000.0
600,5333.333333333333
164,5333.333333333333
717,4000.0
700,4000.0
136,4000.0
256,4000.0
163,4000.0
263,4000.0
116,4000.0
113,5333.333333333333
267,5333.333333333333
225,5333.333333333333
201,5333.333333333333
157,5333.333333333333
83,1000.0
19,1000.0
317,5333.333333333333
54,5333.333333333333
197,4000.0
134,4000.0
405,4000.0
321,5333.333333333333
27,5333.333333333333
228,4000.0
118,4000.0
127,4000.0
398,4000.0
610,4000.0
475,4000.0
565,4000.0
331,4000.0
84,800.0
172,800.0
324,800.0
33,1777.7777777777778
83,1777.7777777777778
180,5333.333333333333
217,5333.333333333333
358,4000.0
343,5333.333333333333
178,5333.333333333333
216,4000.0
150,4000.0
373,4000.0
73,4000.0
390,5333.333333333333
241,5333.333333333333
397,4000.0
164,4000.0
358,4000.0
232,4000.0
376,4000.0
276,4000.0
391,4000.0
123,4000.0
433,4000.0
149,4000.0
249,4000.0
71,4000.0
346,4000.0
461,4000.0
54,1230.7692307692307
350,1230.7692307692307
110,4000.0
284,4000.0
114,3200.0
321,3200.0
224,4000.0
249,4000.0
310,4000.0
365,4000.0
280,4000.0
397,4000.0
160,4000.0
626,4000.0
248,4000.0
343,4000.0
345,4000.0
189,4000.0
343,4000.0
46,4000.0
250,5333.333333333333
136,5333.333333333333
324,5333.333333333333
209,5333.333333333333
