amp,freq
313,5333.333333333333
476,5333.333333333333
486,5333.333333333333
90,5333.333333333333
184,8000.0
1356,8000.0
1269,4000.0
894,4000.0
1017,3200.0
992,3200.0
770,3200.0
1117,2666.6666666666665
576,2666.6666666666665
1183,5333.333333333333
680,8000.0
1387,8000.0
1227,4000.0
698,4000.0
854,3200.0
634,3200.0
1035,3200.0
1181,3200.0
1063,4000.0
537,4000.0
1067,4000.0
1863,4000.0
854,4000.0
232,4000.0
1419,3200.0
1570,3200.0
1563,2285.714285714286
1234,2285.714285714286
2118,4000.0
1834,4000.0
651,4000.0
897,4000.0
793,3200.0
609,3200.0
313,4000.0
93,5333.333333333333
239,5333.333333333333
1109,5333.333333333333
1057,5333.333333333333
2187,2285.714285714286
1857,2285.714285714286
1060,4000.0
494,4000.0
393,4000.0
414,4000.0
378,5333.333333333333
886,5333.333333333333
465,5333.333333333333
1309,3200.0
386,3200.0
318,5333.333333333333
1990,5333.333333333333
1627,4000.0
875,4000.0
670,4000.0
71,4000.0
742,5333.333333333333
596,5333.333333333333
523,3200.0
873,5333.333333333333
1218,5333.333333333333
761,2666.6666666666665
1312,2666.6666666666665
2675,3200.0
2318,3200.0
1941,3200.0
1561,3200.0
1434,3200.0
1128,3200.0
843,2000.0
271,2000.0
1689,2666.6666666666665
2791,2666.6666666666665
2137,3200.0
1684,3200.0
2275,2666.6666666666665
1350,2666.6666666666665
1946,2666.6666666666665
1908,2666.6666666666665
1115,3200.0
1117,8000.0
866,8000.0
1318,2285.714285714286
2801,2285.714285714286
2406,4000.0
2591,4000.0
2266,2666.6666666666665
2523,2666.6666666666665
1736,4000.0
247,4000.0
315,4000.0
1349,2666.6666666666665
870,2666.6666666666665
1295,4000.0
1483,4000.0
919,3200.0
890,3200.0
678,4000.0
679,4000.0
954,2666.6666666666665
803,2666.6666666666665
1873,4000.0
1091,4000.0
1365,2666.6666666666665
525,2666.6666666666665
1529,3200.0
2677,3200.0
2071,3200.0
2660,3200.0
1559,3200.0
1390,3200.0
1093,3200.0
550,8000.0
356,8000.0
817,2666.6666666666665
956,2666.6666666666665
2024,2666.6666666666665
1277,2666.6666666666665
996,2666.6666666666665
1526,2666.6666666666665
1291,3200.0
1455,3200.0
472,3200.0
703,3200.0
1737,5333.333333333333
1269,5333.333333333333
999,3200.0
777,3200.0
520,4000.0
323,4000.0
713,4000.0
727,4000.0
173,4000.0
287,4000.0
196,5333.333333333333
662,5333.333333333333
462,5333.333333333333
378,5333.333333333333
1071,3200.0
841,3200.0
442,3200.0
394,2666.6666666666665
520,2666.6666666666665
1689,3200.0
993,3200.0
542,3200.0
503,3200.0
483,3200.0
1181,2666.6666666666665
361,2666.6666666666665
540,2666.6666666666665
45,2000.0
1151,2000.0
1137,4000.0
914,4000.0
916,4000.0
445,2285.714285714286
1142,2285.714285714286
2166,3200.0
429,5333.333333333333
276,5333.333333333333
418,2285.714285714286
126,2285.714285714286
687,4000.0
1438,4000.0
421,4000.0
546,1600.0
754,5333.333333333333
851,5333.333333333333
700,2285.714285714286
796,2285.714285714286
990,3200.0
661,3200.0
775,3200.0
555,3200.0
150,1230.7692307692307
969,1230.7692307692307
1066,1230.7692307692307
955,1230.7692307692307
862,1600.0
1057,1600.0
242,1600.0
502,1600.0
281,4000.0
1356,4000.0
732,4000.0
46,1600.0
42,1600.0
201,5333.333333333333
617,5333.333333333333
287,2285.714285714286
431,2285.714285714286
592,3200.0
401,3200.0
605,2666.6666666666665
1005,2666.6666666666665
533,3200.0
674,3200.0
487,2000.0
475,2000.0
510,2285.714285714286
675,2285.714285714286
356,3200.0
778,3200.0
418,1777.7777777777778
208,5333.333333333333
768,5333.333333333333
585,1777.7777777777778
313,1777.7777777777778
569,1777.7777777777778
878,1230.7692307692307
651,1230.7692307692307
890,1230.7692307692307
542,1333.3333333333333
814,1333.3333333333333
127,2000.0
187,2000.0
287,3200.0
557,3200.0
517,3200.0
605,2000.0
312,2000.0
493,2285.714285714286
418,2285.714285714286
357,2285.714285714286
502,2285.714285714286
263,2666.6666666666665
877,2666.6666666666665
439,2666.6666666666665
258,2666.6666666666665
385,2666.6666666666665
362,2666.6666666666665
239,2666.6666666666665
352,2666.6666666666665
241,2285.714285714286
291,2285.714285714286
463,3200.0
53,3200.0
162,3200.0
530,2285.714285714286
489,2285.714285714286
328,2666.6666666666665
115,2666.6666666666665
223,2666.6666666666665
142,2666.6666666666665
172,2666.6666666666665
650,2000.0
341,2000.0
83,4000.0
340,4000.0
503,2000.0
456,2000.0
317,2285.714285714286
157,2285.714285714286
309,2285.714285714286
152,2285.714285714286
219,3200.0
94,3200.0
361,2666.6666666666665
65,2666.6666666666665
305,2666.6666666666665
435,2666.6666666666665
96,2285.714285714286
117,2285.714285714286
113,4000.0
270,4000.0
398,1600.0
159,5333.333333333333
357,5333.333333333333
95,5333.333333333333
679,1333.3333333333333
443,1333.3333333333333
173,1333.3333333333333
812,1230.7692307692307
517,1230.7692307692307
784,1230.7692307692307
465,1230.7692307692307
627,1066.6666666666667
263,1066.6666666666667
342,1066.6666666666667
666,1230.7692307692307
413,3200.0
499,3200.0
199,2285.714285714286
597,4000.0
553,4000.0
431,1230.7692307692307
380,1230.7692307692307
129,2000.0
133,2000.0
472,2666.6666666666665
188,4000.0
183,4000.0
480,2000.0
89,2000.0
343,1333.3333333333333
1054,1333.3333333333333
260,1333.3333333333333
1392,1333.3333333333333
977,1333.3333333333333
594,2666.6666666666665
470,2666.6666666666665
873,2666.6666666666665
484,2666.6666666666665
431,2666.6666666666665
272,1777.7777777777778
309,1777.7777777777778
445,4000.0
303,4000.0
90,4000.0
112,2000.0
55,2000.0
630,2666.6666666666665
142,2666.6666666666665
267,2666.6666666666665
490,1454.5454545454545
48,1454.5454545454545
11,3200.0
190,3200.0
197,3200.0
269,2000.0
403,5333.333333333333
277,4000.0
479,4000.0
298,4000.0
266,4000.0
11,941.1764705882352
438,941.1764705882352
56,4000.0
289,4000.0
413,4000.0
122,2285.714285714286
181,2285.714285714286
384,5333.333333333333
174,5333.333333333333
121,5333.333333333333
263,5333.333333333333
20,5333.333333333333
424,5333.333333333333
290,5333.333333333333
398,5333.333333333333
0,888.8888888888889
146,888.8888888888889
120,4000.0
85,4000.0
75,8000.0
286,8000.0
14,5333.333333333333
404,5333.333333333333
280,5333.333333333333
151,2285.714285714286
335,2285.714285714286
318,2285.714285714286
386,2285.714285714286
468,2285.714285714286
247,2285.714285714286
272,2285.714285714286
230,2285.714285714286
314,2285.714285714286
433,2285.714285714286
31,484.8484848484849
155,484.8484848484849
133,484.8484848484849
24,2666.6666666666665
178,2666.6666666666665
148,2666.6666666666665
12,2666.6666666666665
117,1600.0
115,4000.0
81,4000.0
173,4000.0
80,4000.0
156,4000.0
124,4000.0
34,2666.6666666666665
103,2666.6666666666665
164,3200.0
25,3200.0
53,3200.0
65,2666.6666666666665
154,2666.6666666666665
109,4000.0
203,5333.333333333333
154,5333.333333333333
181,5333.333333333333
71,1454.5454545454545
26,1454.5454545454545
52,5333.333333333333
97,5333.333333333333
74,4000.0
167,3200.0
111,3200.0
9,3200.0
343,3200.0
55,3200.0
116,1454.5454545454545
170,4000.0
238,5333.333333333333
167,4000.0
150,5333.333333333333
157,8000.0
59,8000.0
76,2666.6666666666665
256,2666.6666666666665
132,3200.0
110,5333.333333333333
82,5333.333333333333
138,5333.333333333333
170,3200.0
173,5333.333333333333
236,5333.333333333333
284,5333.333333333333
130,4000.0
131,5333.333333333333
207,5333.333333333333
275,5333.333333333333
197,4000.0
157,3200.0
87,2666.6666666666665
150,5333.333333333333
97,5333.333333333333
136,5333.333333333333
44,5333.333333333333
96,4000.0
162,2666.6666666666665
74,5333.333333333333
146,4000.0
265,3200.0
194,2666.6666666666665
93,4000.0
279,3200.0
185,2666.6666666666665
251,5333.333333333333
68,2285.714285714286
6,2285.714285714286
75,5333.333333333333
12,5333.333333333333
105,4000.0
63,8000.0
64,8000.0
74,4000.0
137,5333.333333333333
98,5333.333333333333
43,5333.333333333333
25,5333.333333333333
21,5333.333333333333
3,5333.333333333333
33,5333.333333333333
7,4000.0
64,4000.0
13,5333.333333333333
125,5333.333333333333
188,5333.333333333333
123,5333.333333333333
57,5333.333333333333
23,1066.6666666666667
35,1066.6666666666667
63,1066.6666666666667
108,2285.714285714286
49,5333.333333333333
45,5333.333333333333
2,3200.0
8,3200.0
12,8000.0
68,5333.333333333333
30,5333.333333333333
151,2666.6666666666665
177,8000.0
840,1066.6666666666667
878,3200.0
789,3200.0
784,3200.0
917,3200.0
692,3200.0
736,3200.0
929,3200.0
1165,3200.0
1098,3200.0
639,3200.0
2110,183.90804597701148
2440,1600.0
2542,5333.333333333333
2513,8000.0
3447,8000.0
3617,8000.0
734,551.7241379310345
608,5333.333333333333
2112,5333.333333333333
2255,5333.333333333333
2138,5333.333333333333
1894,5333.333333333333
2212,5333.333333333333
1722,410.2564102564103
1080,1777.7777777777778
4268,695.6521739130435
5709,695.6521739130435
3092,640.0
2494,5333.333333333333
2772,5333.333333333333
2627,5333.333333333333
3149,5333.333333333333
2423,380.95238095238096
1032,380.95238095238096
1075,380.95238095238096
2921,592.5925925925926
4838,1600.0
6519,1600.0
3460,666.6666666666666
2662,666.6666666666666
4524,666.6666666666666
2982,400.0
825,400.0
2524,640.0
5624,1230.7692307692307
6973,1230.7692307692307
2713,727.2727272727273
2343,727.2727272727273
2499,727.2727272727273
1301,1066.6666666666667
4200,1066.6666666666667
1221,666.6666666666666
1079,2666.6666666666665
1363,5333.333333333333
1028,5333.333333333333
12,5333.333333333333
5736,516.1290322580645
7029,516.1290322580645
2197,761.9047619047619
2095,761.9047619047619
1497,1066.6666666666667
3855,1066.6666666666667
2121,1066.6666666666667
3056,516.1290322580645
1627,516.1290322580645
2610,941.1764705882352
6530,1000.0
6751,1000.0
444,800.0
801,800.0
555,800.0
816,800.0
127,1454.5454545454545
795,5333.333333333333
2952,5333.333333333333
3909,5333.333333333333
2694,500.0
707,500.0
1250,941.1764705882352
4564,941.1764705882352
4803,3200.0
4541,5333.333333333333
7315,5333.333333333333
1336,941.1764705882352
1057,941.1764705882352
1342,1230.7692307692307
2850,1230.7692307692307
15,1142.857142857143
4145,1142.857142857143
2034,1000.0
944,1333.3333333333333
295,1333.3333333333333
1958,1230.7692307692307
6156,1142.857142857143
6461,1142.857142857143
1474,1142.857142857143
178,727.2727272727273
1190,727.2727272727273
877,2285.714285714286
1228,5333.333333333333
2065,5333.333333333333
3526,5333.333333333333
1768,432.43243243243245
796,432.43243243243245
1601,1000.0
3944,1142.857142857143
4994,2666.6666666666665
5284,4000.0
7805,4000.0
763,4000.0
2613,4000.0
2188,640.0
1981,8000.0
2783,8000.0
398,1333.3333333333333
3934,1333.3333333333333
1933,1333.3333333333333
2660,615.3846153846154
971,615.3846153846154
1002,1333.3333333333333
1078,8000.0
501,4000.0
5355,800.0
6823,800.0
2422,800.0
2434,800.0
2362,615.3846153846154
1802,615.3846153846154
364,1333.3333333333333
2812,1333.3333333333333
3206,1333.3333333333333
1589,592.5925925925926
839,2285.714285714286
40,2285.714285714286
1293,1333.3333333333333
1629,5333.333333333333
5197,1066.6666666666667
5633,1066.6666666666667
3056,1066.6666666666667
1898,571.4285714285714
1200,571.4285714285714
372,1333.3333333333333
2523,1333.3333333333333
2002,1333.3333333333333
2633,1333.3333333333333
295,640.0
915,5333.333333333333
1473,2666.6666666666665
916,5333.333333333333
925,5333.333333333333
763,4000.0
780,8000.0
804,4000.0
3043,1333.3333333333333
3609,2666.6666666666665
729,2666.6666666666665
948,2666.6666666666665
2397,2666.6666666666665
1786,2666.6666666666665
1771,2666.6666666666665
933,2666.6666666666665
587,2666.6666666666665
1248,2666.6666666666665
1272,2666.6666666666665
1716,2666.6666666666665
1263,2666.6666666666665
1762,195.1219512195122
4248,727.2727272727273
142,727.2727272727273
2903,727.2727272727273
3276,727.2727272727273
2382,727.2727272727273
1162,727.2727272727273
1096,727.2727272727273
1124,727.2727272727273
1341,727.2727272727273
1235,727.2727272727273
1079,727.2727272727273
597,225.35211267605635
1546,2285.714285714286
1878,5333.333333333333
1399,2666.6666666666665
1829,3200.0
3791,1454.5454545454545
2913,1454.5454545454545
3160,1454.5454545454545
2513,1454.5454545454545
865,1454.5454545454545
1126,1454.5454545454545
1419,1454.5454545454545
1578,1454.5454545454545
1404,1454.5454545454545
536,228.57142857142858
1427,2285.714285714286
1543,3200.0
1528,4000.0
1549,5333.333333333333
1621,4000.0
3291,1600.0
2418,1600.0
2965,1600.0
2403,1600.0
1023,1600.0
598,1600.0
1301,1600.0
1591,1600.0
1203,207.7922077922078
1526,2666.6666666666665
1539,5333.333333333333
2909,888.8888888888889
2898,888.8888888888889
2454,888.8888888888889
585,888.8888888888889
579,888.8888888888889
1122,888.8888888888889
1640,888.8888888888889
550,888.8888888888889
1107,210.52631578947367
1406,2285.714285714286
1488,4000.0
1515,2666.6666666666665
2313,1600.0
2460,1600.0
2267,1600.0
1398,1600.0
590,1600.0
784,1600.0
1314,1600.0
2082,186.04651162790697
1507,2000.0
1392,4000.0
1475,3200.0
755,2666.6666666666665
953,2666.6666666666665
1433,2666.6666666666665
1317,2666.6666666666665
686,2666.6666666666665
485,2666.6666666666665
494,2666.6666666666665
600,2666.6666666666665
352,2666.6666666666665
1070,210.52631578947367
1299,4000.0
925,2666.6666666666665
121,2000.0
133,5333.333333333333
112,5333.333333333333
105,5333.333333333333
76,1230.7692307692307
93,4000.0
28,4000.0
59,2285.714285714286
455,2285.714285714286
355,2285.714285714286
298,2285.714285714286
344,2285.714285714286
141,2285.714285714286
105,2285.714285714286
161,2285.714285714286
183,2285.714285714286
75,2285.714285714286
148,2285.714285714286
168,2285.714285714286
256,2285.714285714286
184,2285.714285714286
186,2285.714285714286
117,2285.714285714286
109,2285.714285714286
16,2285.714285714286
69,190.47619047619048
78,190.47619047619048
26,1600.0
108,1600.0
126,1600.0
20,1600.0
56,1600.0
20,941.1764705882352
172,941.1764705882352
188,941.1764705882352
50,941.1764705882352
3,1333.3333333333333
49,1333.3333333333333
64,1333.3333333333333
34,1600.0
65,1600.0
3,4000.0
56,4000.0
59,4000.0
16,2000.0
12,2000.0
51,4000.0
91,4000.0
178,4000.0
111,4000.0
124,4000.0
181,4000.0
88,4000.0
66,470.5882352941176
64,2666.6666666666665
40,4000.0
10,4000.0
86,3200.0
109,8000.0
47,8000.0
18,1777.7777777777778
79,5333.333333333333
59,5333.333333333333
13,2666.6666666666665
13,2666.6666666666665
105,3200.0
110,5333.333333333333
66,5333.333333333333
131,2285.714285714286
165,4000.0
129,4000.0
89,3200.0
71,3200.0
93,5333.333333333333
42,3200.0
33,5333.333333333333
5,5333.333333333333
1,3200.0
38,3200.0
117,3200.0
120,4000.0
71,2285.714285714286
92,5333.333333333333
49,4000.0
18,4000.0
92,3200.0
72,5333.333333333333
55,5333.333333333333
95,1777.7777777777778
79,5333.333333333333
42,5333.333333333333
20,3200.0
45,3200.0
105,3200.0
83,3200.0
38,3200.0
15,1066.6666666666667
20,1066.6666666666667
116,3200.0
116,3200.0
90,5333.333333333333
93,5333.333333333333
70,5333.333333333333
62,5333.333333333333
89,5333.333333333333
97,5333.333333333333
84,5333.333333333333
2,1142.857142857143
47,1142.857142857143
12,5333.333333333333
112,5333.333333333333
80,5333.333333333333
32,1454.5454545454545
15,1454.5454545454545
125,2285.714285714286
53,3200.0
38,5333.333333333333
81,5333.333333333333
77,5333.333333333333
51,5333.333333333333
54,5333.333333333333
51,1066.6666666666667
29,1066.6666666666667
47,4000.0
106,4000.0
77,4000.0
90,4000.0
19,1333.3333333333333
16,1333.3333333333333
38,4000.0
36,4000.0
9,3200.0
24,5333.333333333333
142,2285.714285714286
130,8000.0
97,5333.333333333333
28,5333.333333333333
13,3200.0
150,3200.0
89,3200.0
110,3200.0
61,3200.0
93,3200.0
79,3200.0
6,615.3846153846154
10,615.3846153846154
60,5333.333333333333
111,5333.333333333333
52,3200.0
7,3200.0
42,4000.0
21,5333.333333333333
19,5333.333333333333
107,2666.6666666666665
70,2285.714285714286
87,4000.0
48,8000.0
50,8000.0
16,8000.0
18,2285.714285714286
37,2285.714285714286
18,2285.714285714286
11,2285.714285714286
42,2285.714285714286
14,3200.0
38,3200.0
114,2000.0
91,2000.0
9,2000.0
46,2666.6666666666665
38,2666.6666666666665
3,2285.714285714286
84,2285.714285714286
22,3200.0
48,3200.0
64,2666.6666666666665
32,2666.6666666666665
19,4000.0
4,4000.0
30,5333.333333333333
30,5333.333333333333
72,5333.333333333333
49,1777.7777777777778
112,3200.0
109,2666.6666666666665
66,2666.6666666666665
28,2666.6666666666665
81,2285.714285714286
64,8000.0
44,8000.0
15,1600.0
60,5333.333333333333
119,4000.0
108,2666.6666666666665
20,2666.6666666666665
6,2666.6666666666665
33,2666.6666666666665
50,2666.6666666666665
46,2666.6666666666665
81,2666.6666666666665
99,2666.6666666666665
66,2666.6666666666665
67,551.7241379310345
87,551.7241379310345
8,5333.333333333333
73,5333.333333333333
6,5333.333333333333
187,5333.333333333333
104,8000.0
4514,8000.0
2943,4000.0
1598,4000.0
1400,4000.0
1022,4000.0
3267,4000.0
5046,1142.857142857143
1345,3200.0
872,4000.0
4553,4000.0
1571,3200.0
1113,3200.0
2375,3200.0
2955,1230.7692307692307
1208,4000.0
819,4000.0
901,4000.0
2438,4000.0
198,5333.333333333333
2857,5333.333333333333
2094,5333.333333333333
3725,5333.333333333333
3616,5333.333333333333
864,5333.333333333333
1189,1000.0
1132,1000.0
1575,5333.333333333333
1285,5333.333333333333
1242,4000.0
1586,4000.0
2527,4000.0
3517,4000.0
1690,4000.0
2953,4000.0
790,5333.333333333333
2404,5333.333333333333
587,4000.0
682,4000.0
1393,4000.0
1347,4000.0
3788,5333.333333333333
2482,5333.333333333333
1567,5333.333333333333
583,5333.333333333333
912,4000.0
1407,4000.0
1397,4000.0
1633,4000.0
1693,4000.0
399,2666.6666666666665
1613,2666.6666666666665
246,4000.0
2070,4000.0
2291,4000.0
279,2000.0
2078,2000.0
210,5333.333333333333
1126,5333.333333333333
1848,2666.6666666666665
2511,2666.6666666666665
2961,4000.0
3501,4000.0
2168,4000.0
712,4000.0
1422,4000.0
987,4000.0
1691,3200.0
1882,5333.333333333333
406,5333.333333333333
1136,4000.0
414,4000.0
2042,3200.0
2083,3200.0
3154,4000.0
1783,4000.0
839,3200.0
1476,3200.0
1007,3200.0
1439,4000.0
341,4000.0
2117,5333.333333333333
2343,5333.333333333333
1648,4000.0
2341,4000.0
1391,5333.333333333333
1293,5333.333333333333
103,5333.333333333333
773,5333.333333333333
141,4000.0
615,4000.0
1473,5333.333333333333
223,5333.333333333333
1532,4000.0
756,5333.333333333333
1405,5333.333333333333
226,5333.333333333333
953,4000.0
214,4000.0
520,4000.0
856,8000.0
34,8000.0
742,3200.0
36,3200.0
1293,4000.0
1463,5333.333333333333
1256,4000.0
466,4000.0
1874,4000.0
1349,4000.0
993,4000.0
1099,4000.0
999,5333.333333333333
676,5333.333333333333
343,3200.0
474,3200.0
1133,4000.0
388,4000.0
723,4000.0
113,4000.0
650,4000.0
397,4000.0
443,4000.0
351,4000.0
563,4000.0
429,4000.0
307,3200.0
694,3200.0
21,3200.0
677,5333.333333333333
1099,4000.0
185,4000.0
1354,5333.333333333333
848,5333.333333333333
826,4000.0
447,4000.0
681,5333.333333333333
402,5333.333333333333
199,4000.0
392,4000.0
426,5333.333333333333
17,5333.333333333333
367,3200.0
108,3200.0
691,5333.333333333333
556,5333.333333333333
990,4000.0
1046,4000.0
934,4000.0
1568,4000.0
913,4000.0
997,4000.0
822,4000.0
965,4000.0
154,4000.0
94,2285.714285714286
75,2285.714285714286
467,5333.333333333333
800,5333.333333333333
352,4000.0
210,4000.0
750,4000.0
834,4000.0
899,4000.0
279,1777.7777777777778
1085,1777.7777777777778
282,4000.0
810,4000.0
325,5333.333333333333
74,5333.333333333333
301,3200.0
386,3200.0
384,5333.333333333333
497,5333.333333333333
351,4000.0
617,4000.0
422,4000.0
68,2000.0
497,2000.0
328,2000.0
262,2000.0
223,1454.5454545454545
519,1454.5454545454545
369,4000.0
201,4000.0
476,3200.0
538,3200.0
154,4000.0
217,4000.0
193,5333.333333333333
324,5333.333333333333
132,2666.6666666666665
368,2666.6666666666665
549,5333.333333333333
203,5333.333333333333
551,5333.333333333333
509,5333.333333333333
470,4000.0
311,4000.0
327,4000.0
59,4000.0
541,5333.333333333333
541,5333.333333333333
118,4000.0
88,4000.0
85,4000.0
802,4000.0
420,4000.0
563,4000.0
287,4000.0
404,4000.0
74,5333.333333333333
563,5333.333333333333
114,4000.0
417,4000.0
529,4000.0
379,4000.0
296,4000.0
294,4000.0
53,842.1052631578947
566,842.1052631578947
397,3200.0
202,3200.0
221,4000.0
90,4000.0
216,4000.0
33,4000.0
361,4000.0
99,4000.0
446,4000.0
267,4000.0
413,4000.0
677,5333.333333333333
566,5333.333333333333
825,4000.0
633,5333.333333333333
102,5333.333333333333
389,3200.0
283,5333.333333333333
330,5333.333333333333
52,3200.0
279,3200.0
437,3200.0
513,3200.0
512,3200.0
613,3200.0
572,3200.0
554,3200.0
426,3200.0
347,3200.0
377,3200.0
534,3200.0
516,3200.0
595,3200.0
682,3200.0
400,3200.0
294,3200.0
264,242.42424242424244
1551,1777.7777777777778
1523,5333.333333333333
1495,4000.0
1299,4000.0
1225,5333.333333333333
760,5333.333333333333
733,8000.0
466,5333.333333333333
616,3200.0
198,5333.333333333333
272,5333.333333333333
1241,5333.333333333333
1338,5333.333333333333
1559,5333.333333333333
1953,5333.333333333333
1915,5333.333333333333
1526,5333.333333333333
859,5333.333333333333
629,5333.333333333333
1906,238.80597014925374
2067,4000.0
2164,5333.333333333333
2271,5333.333333333333
2495,4000.0
2762,3200.0
2731,5333.333333333333
3013,5333.333333333333
2076,3200.0
2667,3200.0
2709,3200.0
4273,3200.0
879,3200.0
1411,533.3333333333334
206,533.3333333333334
315,533.3333333333334
3140,533.3333333333334
3985,533.3333333333334
3345,533.3333333333334
1183,444.44444444444446
1283,5333.333333333333
1083,5333.333333333333
1241,4000.0
1074,5333.333333333333
1560,2285.714285714286
1802,5333.333333333333
3492,1454.5454545454545
3289,1454.5454545454545
2353,1454.5454545454545
2338,1454.5454545454545
4216,1454.5454545454545
596,1454.5454545454545
12,484.8484848484849
556,484.8484848484849
1773,2666.6666666666665
930,2666.6666666666665
3323,2666.6666666666665
3438,2666.6666666666665
2404,2666.6666666666665
1013,444.44444444444446
1192,3200.0
857,3200.0
869,8000.0
797,3200.0
2243,2000.0
3145,2285.714285714286
3717,5333.333333333333
3427,4000.0
2772,4000.0
2432,4000.0
2774,4000.0
3343,4000.0
436,4000.0
1313,470.5882352941176
863,470.5882352941176
3512,470.5882352941176
2161,470.5882352941176
868,484.8484848484849
1278,1454.5454545454545
985,2000.0
1106,5333.333333333333
3057,1777.7777777777778
3063,2666.6666666666665
2844,3200.0
1677,3200.0
2162,5333.333333333333
2186,5333.333333333333
1631,5333.333333333333
2335,5333.333333333333
1703,5333.333333333333
632,5333.333333333333
970,5333.333333333333
1252,5333.333333333333
1206,5333.333333333333
2826,5333.333333333333
1882,5333.333333333333
1556,5333.333333333333
372,258.06451612903226
284,5333.333333333333
1332,2285.714285714286
629,4000.0
2450,5333.333333333333
3279,3200.0
1731,3200.0
4769,4000.0
1462,4000.0
4510,4000.0
1606,4000.0
5150,4000.0
1334,4000.0
5126,4000.0
570,4000.0
2731,4000.0
14,4000.0
2560,3200.0
1883,4000.0
1374,3200.0
1252,5333.333333333333
1098,5333.333333333333
1503,5333.333333333333
1415,5333.333333333333
1706,5333.333333333333
1348,5333.333333333333
1258,5333.333333333333
1420,5333.333333333333
1618,5333.333333333333
2097,5333.333333333333
1726,5333.333333333333
1252,5333.333333333333
233,290.90909090909093
453,290.90909090909093
848,3200.0
777,3200.0
3195,3200.0
1081,3200.0
3341,5333.333333333333
1065,5333.333333333333
3405,4000.0
1082,4000.0
968,4000.0
2807,8000.0
2502,8000.0
5590,4000.0
5145,4000.0
7383,4000.0
5740,4000.0
7215,4000.0
1978,4000.0
2853,4000.0
28,4000.0
3084,3200.0
1014,3200.0
3044,4000.0
2109,4000.0
3581,4000.0
1312,4000.0
222,3200.0
2559,5333.333333333333
3474,5333.333333333333
4013,4000.0
4042,4000.0
3335,4000.0
1461,4000.0
775,5333.333333333333
1793,5333.333333333333
912,3200.0
1915,3200.0
121,4000.0
1639,4000.0
1220,4000.0
1779,4000.0
1215,4000.0
1744,4000.0
1893,4000.0
2204,4000.0
432,592.5925925925926
1711,592.5925925925926
584,3200.0
1446,3200.0
979,3200.0
1990,3200.0
2788,4000.0
3136,4000.0
4463,4000.0
5426,4000.0
7174,4000.0
6836,4000.0
7982,4000.0
4089,4000.0
3340,5333.333333333333
1042,5333.333333333333
1971,5333.333333333333
2803,5333.333333333333
3451,5333.333333333333
4965,3200.0
3179,3200.0
6089,4000.0
6549,4000.0
7211,4000.0
7006,4000.0
8963,5333.333333333333
8573,5333.333333333333
8768,4000.0
5017,4000.0
2634,4000.0
2695,4000.0
1739,3200.0
2161,8000.0
1927,8000.0
3429,5333.333333333333
2342,5333.333333333333
988,4000.0
1682,4000.0
2260,4000.0
3777,4000.0
4761,4000.0
3225,4000.0
1539,5333.333333333333
2588,5333.333333333333
3345,5333.333333333333
5840,5333.333333333333
5158,4000.0
4136,4000.0
4658,5333.333333333333
6686,5333.333333333333
5756,4000.0
6033,4000.0
4280,4000.0
4998,4000.0
3748,4000.0
3896,4000.0
2476,4000.0
4379,4000.0
3667,4000.0
3485,4000.0
1016,4000.0
447,4000.0
505,8000.0
1706,8000.0
494,5333.333333333333
1432,5333.333333333333
1117,2666.6666666666665
2473,2666.6666666666665
3582,5333.333333333333
5328,5333.333333333333
4208,4000.0
4715,4000.0
4761,4000.0
3734,4000.0
2173,5333.333333333333
1455,5333.333333333333
626,5333.333333333333
479,5333.333333333333
1319,4000.0
5208,4000.0
6779,4000.0
5041,4000.0
4880,5333.333333333333
2062,5333.333333333333
3385,4000.0
3587,4000.0
2305,5333.333333333333
92,5333.333333333333
372,5333.333333333333
1711,5333.333333333333
2978,8000.0
3492,8000.0
1479,5333.333333333333
277,5333.333333333333
2889,5333.333333333333
3360,5333.333333333333
3139,5333.333333333333
1561,5333.333333333333
1188,5333.333333333333
1851,4000.0
3186,4000.0
2187,4000.0
696,4000.0
1350,4000.0
2563,3200.0
2918,3200.0
3217,4000.0
2585,4000.0
2369,5333.333333333333
2120,5333.333333333333
1617,3200.0
1100,3200.0
2466,5333.333333333333
1954,5333.333333333333
1899,5333.333333333333
907,5333.333333333333
965,3200.0
1409,3200.0
3184,5333.333333333333
2752,5333.333333333333
3056,5333.333333333333
4132,5333.333333333333
5444,4000.0
4104,4000.0
2287,4000.0
3608,4000.0
3342,4000.0
1352,4000.0
1280,5333.333333333333
1379,5333.333333333333
2914,5333.333333333333
4419,5333.333333333333
3801,4000.0
3002,4000.0
4807,5333.333333333333
5183,5333.333333333333
3250,4000.0
2013,4000.0
558,5333.333333333333
1217,5333.333333333333
1283,5333.333333333333
809,5333.333333333333
3471,2666.6666666666665
4754,2666.6666666666665
5037,5333.333333333333
4142,5333.333333333333
3197,4000.0
2926,4000.0
3835,4000.0
3915,4000.0
4136,4000.0
2348,4000.0
1084,5333.333333333333
938,5333.333333333333
2096,5333.333333333333
3568,5333.333333333333
4050,4000.0
4764,4000.0
3864,4000.0
2631,4000.0
2061,5333.333333333333
696,5333.333333333333
556,5333.333333333333
1611,5333.333333333333
1982,5333.333333333333
1580,5333.333333333333
1872,5333.333333333333
656,5333.333333333333
2695,5333.333333333333
2699,5333.333333333333
5335,5333.333333333333
4364,5333.333333333333
2686,5333.333333333333
