amp,freq
166,4000.0
229,4000.0
341,4000.0
500,4000.0
385,5333.333333333333
261,5333.333333333333
697,5333.333333333333
655,5333.333333333333
42,1142.857142857143
190,1142.857142857143
508,4000.0
509,3200.0
485,4000.0
489,4000.0
440,4000.0
518,4000.0
443,3200.0
360,4000.0
436,4000.0
537,4000.0
2073,4000.0
254,516.1290322580645
159,516.1290322580645
63,3200.0
174,3200.0
181,3200.0
128,3200.0
340,3200.0
594,3200.0
438,1000.0
540,4000.0
410,5333.333333333333
256,3200.0
273,5333.333333333333
231,5333.333333333333
586,5333.333333333333
753,5333.333333333333
349,5333.333333333333
375,888.8888888888889
768,4000.0
667,4000.0
376,4000.0
359,4000.0
333,3200.0
478,4000.0
652,3200.0
766,4000.0
750,4000.0
599,4000.0
2099,4000.0
2115,4000.0
198,666.6666666666666
586,4000.0
581,4000.0
508,4000.0
385,4000.0
502,4000.0
379,4000.0
469,571.4285714285714
1069,3200.0
933,5333.333333333333
422,5333.333333333333
496,5333.333333333333
403,5333.333333333333
255,5333.333333333333
838,516.1290322580645
638,4000.0
162,4000.0
335,4000.0
81,3200.0
99,3200.0
498,3200.0
921,3200.0
981,4000.0
945,4000.0
762,4000.0
513,4000.0
2285,4000.0
685,640.0
733,8000.0
1305,8000.0
410,8000.0
42,800.0
146,800.0
173,4000.0
1198,2000.0
1009,5333.333333333333
703,5333.333333333333
725,5333.333333333333
175,5333.333333333333
22,842.1052631578947
70,842.1052631578947
133,4000.0
474,3200.0
628,5333.333333333333
422,4000.0
330,4000.0
239,4000.0
366,1333.3333333333333
851,3200.0
1029,5333.333333333333
692,4000.0
532,3200.0
537,8000.0
498,4000.0
2075,4000.0
634,551.7241379310345
1540,551.7241379310345
17,842.1052631578947
860,1454.5454545454545
985,5333.333333333333
370,5333.333333333333
660,5333.333333333333
86,941.1764705882352
243,4000.0
139,4000.0
256,4000.0
436,4000.0
373,4000.0
57,4000.0
69,3200.0
178,3200.0
710,1600.0
828,4000.0
663,4000.0
542,4000.0
728,3200.0
680,4000.0
562,4000.0
137,5333.333333333333
2210,5333.333333333333
666,842.1052631578947
1460,842.1052631578947
1011,516.1290322580645
965,5333.333333333333
514,5333.333333333333
486,5333.333333333333
139,1142.857142857143
242,4000.0
94,4000.0
38,3200.0
71,3200.0
581,2000.0
546,5333.333333333333
141,5333.333333333333
541,1066.6666666666667
597,5333.333333333333
641,3200.0
671,3200.0
594,2666.6666666666665
496,4000.0
543,3200.0
347,4000.0
2415,4000.0
2186,4000.0
616,888.8888888888889
554,5333.333333333333
1315,5333.333333333333
1266,5333.333333333333
827,5333.333333333333
978,615.3846153846154
1103,5333.333333333333
373,5333.333333333333
406,5333.333333333333
174,761.9047619047619
361,4000.0
416,4000.0
570,4000.0
434,4000.0
143,4000.0
149,4000.0
8,4000.0
102,4000.0
607,2000.0
676,4000.0
588,3200.0
642,3200.0
609,4000.0
435,4000.0
318,2666.6666666666665
218,4000.0
2090,4000.0
532,941.1764705882352
404,5333.333333333333
1264,5333.333333333333
1426,5333.333333333333
815,5333.333333333333
988,592.5925925925926
107,592.5925925925926
222,592.5925925925926
420,571.4285714285714
215,2666.6666666666665
252,3200.0
118,4000.0
119,4000.0
86,3200.0
494,2285.714285714286
591,5333.333333333333
606,3200.0
770,4000.0
242,1454.5454545454545
440,3200.0
420,5333.333333333333
1936,5333.333333333333
1926,5333.333333333333
284,842.1052631578947
241,4000.0
821,4000.0
1198,4000.0
903,640.0
195,640.0
280,640.0
472,695.6521739130435
598,5333.333333333333
57,5333.333333333333
91,1230.7692307692307
146,5333.333333333333
149,3200.0
301,3200.0
373,4000.0
417,4000.0
753,3200.0
720,4000.0
415,4000.0
272,3200.0
429,4000.0
549,5333.333333333333
347,4000.0
1870,4000.0
2017,4000.0
156,800.0
1266,800.0
869,800.0
714,592.5925925925926
383,2285.714285714286
149,3200.0
186,3200.0
473,1230.7692307692307
55,1230.7692307692307
156,2000.0
80,2000.0
240,3200.0
206,5333.333333333333
177,5333.333333333333
140,3200.0
368,2666.6666666666665
562,2000.0
741,4000.0
569,5333.333333333333
489,1333.3333333333333
503,4000.0
2005,4000.0
95,666.6666666666666
648,666.6666666666666
1137,666.6666666666666
752,666.6666666666666
715,592.5925925925926
482,3200.0
93,3200.0
105,3200.0
487,842.1052631578947
185,2285.714285714286
291,2666.6666666666665
121,2666.6666666666665
260,1600.0
425,4000.0
577,4000.0
584,4000.0
329,4000.0
381,1600.0
433,5333.333333333333
273,2666.6666666666665
1943,2666.6666666666665
61,761.9047619047619
667,761.9047619047619
883,761.9047619047619
479,761.9047619047619
602,592.5925925925926
573,4000.0
103,1777.7777777777778
97,1777.7777777777778
163,4000.0
384,3200.0
360,4000.0
313,4000.0
260,3200.0
263,4000.0
142,4000.0
114,4000.0
169,3200.0
486,2000.0
501,5333.333333333333
463,3200.0
289,4000.0
175,4000.0
340,3200.0
468,4000.0
361,3200.0
1912,3200.0
69,727.2727272727273
644,727.2727272727273
905,727.2727272727273
511,727.2727272727273
195,727.2727272727273
557,592.5925925925926
591,4000.0
172,1333.3333333333333
294,4000.0
239,4000.0
352,3200.0
343,3200.0
280,4000.0
194,3200.0
43,3200.0
213,4000.0
423,2285.714285714286
459,4000.0
301,2000.0
313,4000.0
172,5333.333333333333
219,2666.6666666666665
291,3200.0
1378,3200.0
1515,3200.0
484,3200.0
661,3200.0
799,3200.0
447,3200.0
103,3200.0
380,320.0
457,5333.333333333333
623,4000.0
387,4000.0
191,5333.333333333333
280,3200.0
303,4000.0
363,4000.0
373,3200.0
306,4000.0
230,5333.333333333333
157,2666.6666666666665
115,4000.0
297,4000.0
352,4000.0
33,4000.0
148,4000.0
100,4000.0
191,3200.0
282,4000.0
246,4000.0
45,4000.0
356,4000.0
373,4000.0
184,4000.0
7,5333.333333333333
244,5333.333333333333
642,5333.333333333333
727,5333.333333333333
863,5333.333333333333
875,5333.333333333333
791,5333.333333333333
674,5333.333333333333
580,5333.333333333333
199,5333.333333333333
114,5333.333333333333
175,326.53061224489795
385,2285.714285714286
202,3200.0
220,8000.0
390,2285.714285714286
286,3200.0
314,2285.714285714286
254,3200.0
183,4000.0
312,2000.0
170,2000.0
165,5333.333333333333
276,4000.0
195,4000.0
72,3200.0
295,4000.0
153,4000.0
311,4000.0
539,4000.0
811,4000.0
908,4000.0
769,4000.0
622,4000.0
220,4000.0
174,4000.0
13,340.4255319148936
128,340.4255319148936
179,2285.714285714286
392,3200.0
272,5333.333333333333
281,4000.0
354,3200.0
402,5333.333333333333
355,3200.0
259,4000.0
178,4000.0
146,4000.0
166,4000.0
250,4000.0
324,4000.0
268,4000.0
96,3200.0
37,3200.0
164,4000.0
178,4000.0
88,4000.0
58,4000.0
259,2000.0
184,4000.0
144,4000.0
214,4000.0
419,4000.0
613,4000.0
708,4000.0
768,4000.0
758,4000.0
536,4000.0
475,4000.0
297,4000.0
104,326.53061224489795
237,5333.333333333333
266,3200.0
339,4000.0
265,4000.0
292,5333.333333333333
288,3200.0
268,3200.0
206,4000.0
175,4000.0
113,2666.6666666666665
104,2666.6666666666665
122,5333.333333333333
202,3200.0
126,4000.0
150,5333.333333333333
253,3200.0
93,4000.0
106,5333.333333333333
153,4000.0
207,4000.0
214,4000.0
230,4000.0
349,4000.0
576,4000.0
609,4000.0
664,4000.0
618,4000.0
554,4000.0
361,4000.0
137,4000.0
103,301.8867924528302
164,5333.333333333333
189,3200.0
229,4000.0
214,4000.0
223,4000.0
329,4000.0
275,4000.0
87,2285.714285714286
83,3200.0
86,4000.0
88,4000.0
131,4000.0
140,4000.0
40,4000.0
291,4000.0
333,3200.0
361,3200.0
386,5333.333333333333
338,5333.333333333333
705,4000.0
213,4000.0
638,4000.0
461,4000.0
209,4000.0
205,4000.0
360,4000.0
21,2000.0
261,2000.0
2,4000.0
159,4000.0
365,4000.0
489,4000.0
577,4000.0
605,4000.0
528,4000.0
456,4000.0
337,4000.0
333,4000.0
132,410.2564102564103
187,4000.0
187,4000.0
137,4000.0
188,5333.333333333333
259,4000.0
371,5333.333333333333
302,4000.0
212,4000.0
114,3200.0
123,4000.0
55,4000.0
31,4000.0
175,3200.0
120,5333.333333333333
124,4000.0
38,4000.0
111,5333.333333333333
140,5333.333333333333
114,5333.333333333333
185,5333.333333333333
110,4000.0
99,4000.0
99,5333.333333333333
89,5333.333333333333
56,5333.333333333333
208,4000.0
217,4000.0
377,4000.0
185,4000.0
180,5333.333333333333
378,5333.333333333333
203,4000.0
461,4000.0
119,4000.0
341,4000.0
78,4000.0
166,4000.0
31,5333.333333333333
200,5333.333333333333
416,5333.333333333333
546,5333.333333333333
524,5333.333333333333
469,5333.333333333333
409,5333.333333333333
206,5333.333333333333
137,5333.333333333333
22,500.0
139,500.0
160,4000.0
198,4000.0
115,3200.0
145,4000.0
55,4000.0
276,5333.333333333333
420,4000.0
380,4000.0
372,5333.333333333333
103,5333.333333333333
254,4000.0
100,4000.0
89,4000.0
87,4000.0
88,4000.0
47,4000.0
121,4000.0
127,2666.6666666666665
197,4000.0
174,5333.333333333333
169,5333.333333333333
81,5333.333333333333
156,5333.333333333333
49,5333.333333333333
280,4000.0
38,4000.0
317,5333.333333333333
42,5333.333333333333
240,4000.0
283,5333.333333333333
84,5333.333333333333
36,5333.333333333333
1,3200.0
99,3200.0
13,4000.0
154,4000.0
84,5333.333333333333
224,5333.333333333333
31,5333.333333333333
386,5333.333333333333
771,5333.333333333333
731,5333.333333333333
760,5333.333333333333
587,5333.333333333333
488,5333.333333333333
283,5333.333333333333
29,615.3846153846154
179,615.3846153846154
125,615.3846153846154
65,2000.0
193,5333.333333333333
199,4000.0
65,5333.333333333333
5,4000.0
41,4000.0
69,5333.333333333333
40,5333.333333333333
225,4000.0
358,5333.333333333333
376,4000.0
186,4000.0
210,5333.333333333333
83,5333.333333333333
81,5333.333333333333
67,4000.0
100,4000.0
27,5333.333333333333
223,5333.333333333333
4,4000.0
146,4000.0
133,4000.0
75,4000.0
124,5333.333333333333
181,4000.0
99,4000.0
138,4000.0
98,4000.0
180,5333.333333333333
140,5333.333333333333
241,4000.0
377,4000.0
440,5333.333333333333
361,5333.333333333333
474,5333.333333333333
145,5333.333333333333
533,4000.0
296,4000.0
421,4000.0
255,4000.0
393,4000.0
153,4000.0
278,4000.0
118,4000.0
42,4000.0
545,4000.0
715,4000.0
899,4000.0
781,4000.0
508,4000.0
317,4000.0
3,592.5925925925926
45,592.5925925925926
203,2285.714285714286
255,4000.0
215,5333.333333333333
108,5333.333333333333
30,2285.714285714286
110,2285.714285714286
106,3200.0
171,4000.0
167,5333.333333333333
164,3200.0
170,5333.333333333333
142,3200.0
100,3200.0
173,3200.0
239,3200.0
167,3200.0
10,888.8888888888889
150,888.8888888888889
40,4000.0
109,4000.0
31,4000.0
222,5333.333333333333
255,4000.0
315,5333.333333333333
390,4000.0
464,4000.0
383,4000.0
294,4000.0
257,4000.0
293,4000.0
100,4000.0
201,4000.0
212,4000.0
609,4000.0
839,4000.0
1077,4000.0
954,4000.0
134,4000.0
218,4000.0
86,4000.0
15,275.86206896551727
34,275.86206896551727
175,4000.0
220,4000.0
231,4000.0
124,4000.0
44,5333.333333333333
98,5333.333333333333
174,5333.333333333333
204,5333.333333333333
264,5333.333333333333
248,5333.333333333333
127,640.0
131,4000.0
368,2666.6666666666665
432,4000.0
379,5333.333333333333
534,4000.0
453,4000.0
519,5333.333333333333
416,4000.0
289,5333.333333333333
271,4000.0
752,4000.0
1086,4000.0
1270,4000.0
1082,4000.0
635,4000.0
406,484.8484848484849
462,5333.333333333333
207,2285.714285714286
67,2285.714285714286
23,3200.0
186,3200.0
214,3200.0
159,3200.0
137,3200.0
49,1000.0
113,4000.0
182,5333.333333333333
134,4000.0
34,4000.0
38,4000.0
77,4000.0
14,4000.0
233,4000.0
270,4000.0
301,4000.0
13,1142.857142857143
189,1142.857142857143
99,4000.0
217,4000.0
267,4000.0
314,4000.0
316,4000.0
346,4000.0
463,4000.0
398,5333.333333333333
429,4000.0
449,3200.0
305,4000.0
693,4000.0
1057,4000.0
1023,4000.0
207,4000.0
144,533.3333333333334
337,3200.0
485,4000.0
416,4000.0
258,4000.0
109,4000.0
41,4000.0
248,4000.0
258,4000.0
220,4000.0
43,4000.0
77,888.8888888888889
35,888.8888888888889
77,5333.333333333333
35,2285.714285714286
38,2285.714285714286
25,3200.0
170,3200.0
159,3200.0
225,3200.0
190,3200.0
46,941.1764705882352
109,941.1764705882352
157,4000.0
61,4000.0
263,4000.0
419,4000.0
475,4000.0
432,4000.0
553,4000.0
51,4000.0
528,4000.0
477,4000.0
448,4000.0
222,5333.333333333333
222,4000.0
992,4000.0
886,4000.0
305,4000.0
507,421.05263157894734
374,4000.0
244,4000.0
66,4000.0
230,4000.0
237,4000.0
264,4000.0
148,4000.0
15,888.8888888888889
1,4000.0
126,4000.0
3,3200.0
48,4000.0
7,5333.333333333333
62,5333.333333333333
154,5333.333333333333
69,888.8888888888889
40,888.8888888888889
111,4000.0
325,4000.0
317,5333.333333333333
322,5333.333333333333
544,4000.0
65,4000.0
587,4000.0
589,4000.0
71,4000.0
431,5333.333333333333
192,5333.333333333333
639,4000.0
213,4000.0
560,5333.333333333333
301,5333.333333333333
686,4000.0
301,4000.0
412,4000.0
155,4000.0
176,4000.0
640,4000.0
755,4000.0
921,4000.0
860,4000.0
706,4000.0
488,4000.0
368,4000.0
6,615.3846153846154
143,615.3846153846154
317,3200.0
366,5333.333333333333
284,3200.0
83,5333.333333333333
109,5333.333333333333
8,4000.0
188,4000.0
129,4000.0
0,1777.7777777777778
80,1777.7777777777778
7,4000.0
45,3200.0
100,3200.0
11,3200.0
184,3200.0
9,4000.0
151,4000.0
180,4000.0
211,4000.0
136,4000.0
106,1066.6666666666667
40,1066.6666666666667
124,4000.0
175,5333.333333333333
189,4000.0
201,5333.333333333333
251,5333.333333333333
267,5333.333333333333
435,5333.333333333333
416,5333.333333333333
498,4000.0
99,4000.0
413,4000.0
166,4000.0
359,4000.0
105,4000.0
228,4000.0
187,5333.333333333333
79,5333.333333333333
151,4000.0
89,4000.0
260,5333.333333333333
124,5333.333333333333
278,4000.0
261,4000.0
380,4000.0
459,4000.0
646,4000.0
725,4000.0
507,4000.0
473,4000.0
196,4000.0
0,500.0
119,500.0
154,4000.0
107,4000.0
210,4000.0
53,4000.0
130,5333.333333333333
76,5333.333333333333
90,4000.0
57,5333.333333333333
184,5333.333333333333
101,5333.333333333333
206,4000.0
207,4000.0
127,4000.0
183,4000.0
93,5333.333333333333
186,5333.333333333333
196,5333.333333333333
288,5333.333333333333
107,1333.3333333333333
279,1333.3333333333333
165,4000.0
210,4000.0
332,5333.333333333333
141,5333.333333333333
575,4000.0
327,4000.0
523,4000.0
317,4000.0
501,4000.0
289,4000.0
722,5333.333333333333
484,5333.333333333333
668,4000.0
425,4000.0
967,5333.333333333333
323,5333.333333333333
1148,5333.333333333333
739,5333.333333333333
997,5333.333333333333
1043,5333.333333333333
1411,4000.0
665,4000.0
1446,5333.333333333333
1191,5333.333333333333
1004,4000.0
868,4000.0
911,5333.333333333333
795,5333.333333333333
362,4000.0
473,4000.0
372,5333.333333333333
378,5333.333333333333
416,5333.333333333333
443,5333.333333333333
167,4000.0
225,4000.0
142,3200.0
230,3200.0
176,4000.0
382,4000.0
280,4000.0
384,4000.0
111,5333.333333333333
551,5333.333333333333
76,4000.0
548,4000.0
579,4000.0
627,4000.0
540,4000.0
395,4000.0
323,4000.0
224,4000.0
205,571.4285714285714
355,571.4285714285714
329,4000.0
445,4000.0
498,4000.0
426,4000.0
377,4000.0
170,4000.0
410,5333.333333333333
324,5333.333333333333
499,5333.333333333333
662,5333.333333333333
1069,4000.0
968,4000.0
1048,4000.0
1091,4000.0
1368,5333.333333333333
1184,5333.333333333333
1454,4000.0
1526,4000.0
2149,4000.0
2289,4000.0
2552,4000.0
2024,4000.0
2427,5333.333333333333
2717,5333.333333333333
3255,4000.0
3096,4000.0
3110,4000.0
2099,4000.0
2678,5333.333333333333
2526,5333.333333333333
2338,4000.0
2052,4000.0
2044,4000.0
1680,4000.0
1444,4000.0
965,4000.0
1053,5333.333333333333
1205,5333.333333333333
1377,4000.0
1634,4000.0
1867,4000.0
2425,4000.0
2172,4000.0
1857,4000.0
1842,5333.333333333333
1960,5333.333333333333
1196,4000.0
883,4000.0
251,3200.0
590,3200.0
538,4000.0
689,4000.0
582,5333.333333333333
875,5333.333333333333
495,4000.0
608,4000.0
146,4000.0
383,4000.0
479,2666.6666666666665
797,2666.6666666666665
892,5333.333333333333
1327,5333.333333333333
1350,4000.0
1628,4000.0
1141,4000.0
1266,4000.0
637,4000.0
855,4000.0
384,4000.0
918,4000.0
832,4000.0
1417,4000.0
1575,4000.0
1735,4000.0
1600,4000.0
1575,4000.0
1519,4000.0
1862,4000.0
2539,5333.333333333333
2512,5333.333333333333
1961,4000.0
1216,4000.0
1305,4000.0
1367,4000.0
1871,4000.0
1347,4000.0
1969,5333.333333333333
2344,5333.333333333333
2330,4000.0
1863,4000.0
2479,5333.333333333333
2551,5333.333333333333
2100,4000.0
1485,4000.0
1164,5333.333333333333
1153,5333.333333333333
884,4000.0
1174,4000.0
1191,5333.333333333333
1195,5333.333333333333
1518,5333.333333333333
899,5333.333333333333
1784,5333.333333333333
1885,5333.333333333333
1557,4000.0
1849,4000.0
2134,5333.333333333333
1483,5333.333333333333
1911,5333.333333333333
2355,5333.333333333333
1659,4000.0
2665,4000.0
2513,5333.333333333333
2157,5333.333333333333
1255,5333.333333333333
1832,5333.333333333333
1502,4000.0
1731,4000.0
1443,4000.0
2021,4000.0
2200,5333.333333333333
2623,5333.333333333333
2316,4000.0
1910,4000.0
1136,5333.333333333333
1552,5333.333333333333
1240,4000.0
1902,4000.0
2446,5333.333333333333
2197,5333.333333333333
2504,5333.333333333333
2778,5333.333333333333
2082,4000.0
1333,4000.0
957,5333.333333333333
1031,5333.333333333333
656,4000.0
1403,4000.0
1823,5333.333333333333
1229,5333.333333333333
1554,5333.333333333333
1230,5333.333333333333
882,5333.333333333333
1444,5333.333333333333
1550,4000.0
1508,4000.0
2130,5333.333333333333
2580,5333.333333333333
2078,4000.0
1657,4000.0
1123,5333.333333333333
1085,5333.333333333333
901,4000.0
891,4000.0
323,5333.333333333333
801,5333.333333333333
713,5333.333333333333
2008,5333.333333333333
2840,4000.0
2385,4000.0
3205,5333.333333333333
3427,5333.333333333333
2273,4000.0
3111,4000.0
3331,5333.333333333333
2175,5333.333333333333
3355,5333.333333333333
3302,5333.333333333333
2757,4000.0
1581,4000.0
1272,5333.333333333333
815,5333.333333333333
331,5333.333333333333
771,5333.333333333333
913,4000.0
1608,4000.0
2374,5333.333333333333
2685,5333.333333333333
2481,4000.0
1687,4000.0
1712,5333.333333333333
1170,5333.333333333333
382,4000.0
382,4000.0
502,8000.0
1423,8000.0
1909,4000.0
1882,4000.0
1892,5333.333333333333
2597,5333.333333333333
2454,4000.0
1608,4000.0
1688,5333.333333333333
1948,5333.333333333333
1665,5333.333333333333
2889,5333.333333333333
2505,4000.0
2738,4000.0
3340,5333.333333333333
3861,5333.333333333333
2973,4000.0
2156,4000.0
2598,5333.333333333333
2552,5333.333333333333
1614,4000.0
1510,4000.0
1280,5333.333333333333
1616,5333.333333333333
1467,4000.0
1845,4000.0
1848,4000.0
1483,4000.0
1262,5333.333333333333
1097,5333.333333333333
642,2666.6666666666665
1454,2666.6666666666665
2697,5333.333333333333
3268,5333.333333333333
3202,4000.0
2846,4000.0
2177,5333.333333333333
2378,5333.333333333333
2060,4000.0
1345,4000.0
541,4000.0
671,4000.0
1066,3200.0
1593,3200.0
1283,4000.0
1118,4000.0
1144,5333.333333333333
975,5333.333333333333
504,5333.333333333333
1259,5333.333333333333
1748,4000.0
1929,4000.0
2059,5333.333333333333
2357,5333.333333333333
1956,4000.0
877,4000.0
389,5333.333333333333
273,8000.0
474,8000.0
670,4000.0
470,4000.0
836,5333.333333333333
1069,5333.333333333333
880,4000.0
1477,4000.0
1963,5333.333333333333
2583,5333.333333333333
2823,4000.0
2630,4000.0
2582,5333.333333333333
2939,5333.333333333333
2330,4000.0
1127,4000.0
1167,5333.333333333333
967,5333.333333333333
449,4000.0
575,4000.0
417,5333.333333333333
334,5333.333333333333
456,5333.333333333333
1131,5333.333333333333
1871,5333.333333333333
2152,5333.333333333333
1726,5333.333333333333
2725,5333.333333333333
2363,4000.0
1496,4000.0
1207,5333.333333333333
818,5333.333333333333
1230,5333.333333333333
1812,5333.333333333333
1852,5333.333333333333
2463,5333.333333333333
2098,4000.0
1709,4000.0
889,5333.333333333333
1071,5333.333333333333
409,4000.0
488,4000.0
214,4000.0
820,4000.0
740,5333.333333333333
811,5333.333333333333
981,5333.333333333333
781,5333.333333333333
1662,5333.333333333333
2309,5333.333333333333
2252,4000.0
2478,4000.0
3137,5333.333333333333
2923,5333.333333333333
2252,4000.0
1578,4000.0
1387,5333.333333333333
657,5333.333333333333
1101,5333.333333333333
999,5333.333333333333
1778,5333.333333333333
2056,5333.333333333333
2082,4000.0
1964,4000.0
1785,4000.0
1642,4000.0
1885,5333.333333333333
1840,5333.333333333333
2070,4000.0
2374,4000.0
2168,4000.0
2394,4000.0
2614,4000.0
2484,4000.0
2406,5333.333333333333
3202,5333.333333333333
2334,4000.0
3225,4000.0
3080,5333.333333333333
2122,5333.333333333333
2884,5333.333333333333
2339,5333.333333333333
1296,5333.333333333333
1901,5333.333333333333
2072,4000.0
1662,4000.0
2663,5333.333333333333
3459,5333.333333333333
3477,4000.0
2786,4000.0
2343,5333.333333333333
2150,5333.333333333333
1223,4000.0
1333,4000.0
1379,3200.0
1875,3200.0
2053,4000.0
2270,4000.0
2395,4000.0
2164,4000.0
1298,4000.0
1658,4000.0
2676,3200.0
4431,3200.0
5325,4000.0
5284,4000.0
3498,4000.0
3716,4000.0
3129,5333.333333333333
2042,5333.333333333333
1439,5333.333333333333
1863,5333.333333333333
1673,4000.0
1578,4000.0
1436,5333.333333333333
1402,5333.333333333333
203,4000.0
192,4000.0
905,8000.0
2186,8000.0
2372,5333.333333333333
3541,5333.333333333333
3645,4000.0
3557,4000.0
2724,4000.0
1600,4000.0
1305,5333.333333333333
1588,5333.333333333333
1920,5333.333333333333
2568,5333.333333333333
1610,4000.0
1834,4000.0
1533,5333.333333333333
623,5333.333333333333
913,5333.333333333333
487,5333.333333333333
882,5333.333333333333
1324,5333.333333333333
1887,4000.0
1731,4000.0
3259,5333.333333333333
4492,5333.333333333333
4544,4000.0
3791,4000.0
5549,5333.333333333333
6085,5333.333333333333
5077,4000.0
3684,4000.0
4065,5333.333333333333
3045,5333.333333333333
1099,4000.0
1247,4000.0
1886,3200.0
2252,3200.0
1772,4000.0
1397,4000.0
1366,5333.333333333333
1929,5333.333333333333
2603,4000.0
2644,4000.0
2370,5333.333333333333
3383,5333.333333333333
2665,4000.0
2618,4000.0
2808,5333.333333333333
1615,5333.333333333333
2326,5333.333333333333
2214,5333.333333333333
1219,4000.0
1526,4000.0
1329,5333.333333333333
768,5333.333333333333
899,5333.333333333333
721,5333.333333333333
1571,3200.0
1710,3200.0
2752,5333.333333333333
3695,5333.333333333333
2683,4000.0
3334,4000.0
3280,5333.333333333333
1815,5333.333333333333
2522,5333.333333333333
2479,5333.333333333333
1902,5333.333333333333
2795,5333.333333333333
2251,4000.0
2019,4000.0
1980,5333.333333333333
1134,5333.333333333333
679,5333.333333333333
214,5333.333333333333
287,5333.333333333333
1344,5333.333333333333
1115,5333.333333333333
3210,5333.333333333333
3086,5333.333333333333
3359,5333.333333333333
3665,5333.333333333333
2802,5333.333333333333
4056,5333.333333333333
3250,5333.333333333333
4183,5333.333333333333
4873,5333.333333333333
3793,4000.0
3965,4000.0
4244,5333.333333333333
3190,5333.333333333333
2804,5333.333333333333
3531,5333.333333333333
2916,4000.0
2656,4000.0
3356,5333.333333333333
3438,5333.333333333333
2581,4000.0
2388,4000.0
2810,5333.333333333333
2167,5333.333333333333
2264,5333.333333333333
3364,5333.333333333333
3347,4000.0
3651,4000.0
4839,5333.333333333333
4374,5333.333333333333
3089,4000.0
3283,4000.0
3282,5333.333333333333
2905,5333.333333333333
2128,5333.333333333333
3355,5333.333333333333
2749,4000.0
2639,4000.0
3163,5333.333333333333
3427,5333.333333333333
2151,5333.333333333333
4079,5333.333333333333
3562,4000.0
3752,4000.0
4796,5333.333333333333
3945,5333.333333333333
4848,5333.333333333333
5394,5333.333333333333
3666,4000.0
3389,4000.0
2850,5333.333333333333
1827,5333.333333333333
1367,5333.333333333333
1506,5333.333333333333
1179,4000.0
1658,4000.0
2018,5333.333333333333
1332,5333.333333333333
2435,5333.333333333333
2553,5333.333333333333
2502,5333.333333333333
2998,5333.333333333333
1504,4000.0
1279,4000.0
139,8000.0
325,8000.0
657,5333.333333333333
722,5333.333333333333
1020,5333.333333333333
746,5333.333333333333
1217,5333.333333333333
859,5333.333333333333
1233,5333.333333333333
816,5333.333333333333
1482,5333.333333333333
2064,5333.333333333333
2476,4000.0
2530,4000.0
3145,5333.333333333333
3645,5333.333333333333
3257,4000.0
2261,4000.0
2070,5333.333333333333
2056,5333.333333333333
1683,4000.0
1861,4000.0
1584,4000.0
2417,4000.0
2944,5333.333333333333
2516,5333.333333333333
2807,5333.333333333333
3031,5333.333333333333
1334,4000.0
887,4000.0
484,4000.0
1389,3200.0
1926,3200.0
1335,5333.333333333333
1323,5333.333333333333
706,3200.0
1485,3200.0
1552,5333.333333333333
2575,5333.333333333333
1793,4000.0
3265,4000.0
3350,5333.333333333333
2385,5333.333333333333
3161,5333.333333333333
3000,5333.333333333333
2464,4000.0
2647,4000.0
2446,4000.0
1681,4000.0
1774,5333.333333333333
1247,5333.333333333333
1049,3200.0
1395,3200.0
1397,4000.0
1218,4000.0
1564,4000.0
2947,4000.0
3701,4000.0
3052,4000.0
3535,5333.333333333333
3757,5333.333333333333
1615,5333.333333333333
1953,5333.333333333333
1401,5333.333333333333
2288,5333.333333333333
2276,5333.333333333333
3541,5333.333333333333
2323,4000.0
3988,4000.0
3376,5333.333333333333
2956,5333.333333333333
3957,5333.333333333333
3764,5333.333333333333
2861,4000.0
2606,4000.0
2917,5333.333333333333
2917,5333.333333333333
2582,4000.0
1874,4000.0
1074,4000.0
458,4000.0
607,3200.0
1145,3200.0
2217,4000.0
3125,4000.0
2868,4000.0
2239,4000.0
2799,5333.333333333333
2611,5333.333333333333
1237,4000.0
811,4000.0
341,4000.0
665,3200.0
715,3200.0
306,5333.333333333333
139,5333.333333333333
570,8000.0
1297,8000.0
1783,5333.333333333333
3293,5333.333333333333
2977,4000.0
2648,4000.0
2857,5333.333333333333
1983,5333.333333333333
1819,5333.333333333333
2063,5333.333333333333
1593,4000.0
2034,4000.0
2329,5333.333333333333
2524,5333.333333333333
1896,4000.0
1543,4000.0
1572,5333.333333333333
1538,5333.333333333333
1047,5333.333333333333
1657,5333.333333333333
1304,5333.333333333333
2033,5333.333333333333
1436,4000.0
1250,4000.0
757,5333.333333333333
667,5333.333333333333
507,8000.0
1771,8000.0
1645,4000.0
2143,4000.0
2451,5333.333333333333
2076,5333.333333333333
1762,5333.333333333333
1994,5333.333333333333
588,4000.0
469,4000.0
267,8000.0
829,8000.0
1414,5333.333333333333
1257,5333.333333333333
1169,5333.333333333333
713,5333.333333333333
189,5333.333333333333
258,5333.333333333333
808,5333.333333333333
1145,5333.333333333333
2096,5333.333333333333
2409,5333.333333333333
1998,5333.333333333333
2871,5333.333333333333
2581,4000.0
2567,4000.0
3491,5333.333333333333
2539,5333.333333333333
2871,5333.333333333333
2722,5333.333333333333
1835,4000.0
2229,4000.0
2490,5333.333333333333
2740,5333.333333333333
2157,4000.0
2495,4000.0
2387,5333.333333333333
