Q1,Q2,Q3,Q4
1,-110,-125,378
1,-125,-163,345
-1,-193,-204,271
-2,-259,-257,200
0,-292,-315,150
0,-339,-365,126
0,-422,-424,133
1,-551,-499,146
2,-665,-565,158
4,-751,-626,158
3,-906,-702,118
0,-1065,-770,51
1,-1083,-802,-28
2,-1064,-786,-107
2,-1175,-694,-177
2,-1275,-538,-236
2,-1270,-364,-278
3,-1265,-182,-305
3,-1055,21,-328
1,-549,221,-355
0,-71,382,-398
0,335,492,-463
0,833,548,-560
0,1288,558,-674
0,1407,520,-782
1,1215,417,-914
2,985,271,-1041
2,782,128,-1040
0,503,-10,-869
0,152,-156,-574
0,-81,-296,-185
0,-104,-402,254
0,-141,-466,646
0,-250,-479,867
2,-321,-443,868
1,-409,-386,709
-1,-477,-319,442
-2,-428,-231,161
-1,-298,-128,-4
0,-111,-32,-9
0,128,49,123
1,402,121,343
1,688,173,555
0,873,201,657
0,869,221,603
-2,799,232,413
-1,742,228,125
0,632,220,-199
0,488,216,-451
0,405,211,-586
0,396,200,-622
0,434,185,-565
0,485,176,-448
0,470,174,-329
0,412,162,-227
0,390,143,-151
2,355,130,-110
2,298,107,-91
2,281,73,-78
0,323,44,-73
0,425,20,-69
0,553,0,-57
1,641,-12,-34
0,688,-17,11
0,740,-10,81
0,749,10,175
0,679,43,283
0,611,78,381
0,553,106,449
0,493,151,462
0,486,198,414
0,517,216,325
1,535,224,210
0,518,239,103
0,472,242,36
0,420,235,17
0,368,225,38
0,300,212,80
0,213,201,128
0,182,190,156
0,205,178,150
1,207,162,124
2,206,143,72
2,178,127,9
2,116,110,-17
0,67,89,-30
0,-22,67,-42
2,-109,47,-19
2,-126,34,27
2,-160,21,82
2,-199,9,153
3,-178,2,227
2,-174,0,286
2,-192,8,325
2,-180,21,343
1,-244,33,326
2,-435,45,284
3,-608,56,234
4,-692,68,190
4,-752,82,162
4,-778,87,157
4,-760,74,169
4,-784,52,181
4,-880,26,179
2,-1001,-11,158
2,-1015,-52,104
2,-989,-90,22
2,-1085,-129,-69
2,-1004,-177,-154
3,-528,-237,-221
4,118,-300,-264
4,419,-367,-282
3,386,-440,-283
2,839,-519,-283
2,1287,-599,-286
2,910,-666,-305
2,599,-719,-354
2,661,-769,-437
2,467,-797,-550
2,216,-739,-679
2,240,-583,-826
2,240,-393,-977
2,79,-222,-1085
2,20,-54,-1086
2,22,139,-926
1,12,330,-610
0,-32,458,-200
1,-191,515,245
0,-113,547,634
0,227,554,847
2,384,473,838
2,469,316,648
2,717,172,359
2,895,64,81
0,900,-67,-83
1,902,-226,-82
2,810,-362,80
2,599,-447,337
1,499,-482,578
0,487,-464,698
0,448,-419,639
0,392,-367,404
2,370,-289,81
2,435,-174,-249
0,504,-61,-537
0,460,25,-699
0,380,116,-703
0,368,207,-598
1,380,258,-438
2,390,280,-271
1,449,298,-157
0,509,306,-109
2,530,304,-97
2,593,294,-120
2,665,274,-164
2,593,246,-188
1,425,212,-186
2,339,185,-153
2,314,165,-90
2,274,146,-7
4,246,138,96
2,247,127,205
0,278,88,299
0,313,51,368
0,304,41,395
0,285,35,376
3,270,21,313
4,182,10,215
4,84,14,108
4,55,35,21
3,27,58,-27
2,0,77,-27
2,-25,109,15
1,-97,156,77
1,-154,192,127
2,-202,213,153
2,-266,230,138
3,-288,247,75
2,-319,262,0
0,-375,268,-61
2,-359,266,-105
1,-335,257,-113
0,-401,241,-71
0,-449,224,-9
0,-426,208,53
1,-450,191,122
0,-487,171,188
-1,-497,153,236
0,-611,130,269
0,-776,101,281
0,-816,84,273
0,-811,76,252
0,-906,58,223
0,-971,44,189
0,-922,42,165
0,-680,37,156
0,-186,26,165
0,97,21,185
0,146,27,197
0,592,39,190
-1,1024,50,155
-2,699,60,83
-2,378,72,-12
-1,556,77,-108
0,432,83,-188
0,189,92,-235
-1,282,88,-247
-1,216,67,-230
0,124,44,-196
-2,240,20,-170
-2,194,-14,-177
-1,-3,-56,-220
0,-108,-96,-288
0,-114,-135,-376
-1,-23,-182,-470
-2,158,-238,-557
-1,253,-300,-638
0,372,-372,-713
-1,665,-454,-792
-2,791,-535,-883
-2,739,-614,-960
-2,709,-692,-963
-1,566,-760,-830
-2,434,-806,-565
-2,455,-810,-220
-2,414,-740,166
-2,315,-587,519
-1,352,-389,721
-1,435,-189,711
-2,418,-1,545
0,369,188,303
0,323,368,61
-3,260,494,-79
-3,256,550,-54
-2,281,574,110
-2,287,568,341
-2,343,474,551
-2,388,306,637
-1,380,155,541
0,375,37,299
-1,327,-108,-24
-2,229,-275,-359
-2,153,-411,-608
-2,145,-499,-697
-2,142,-536,-642
-1,108,-508,-503
-3,115,-443,-320
-5,130,-386,-171
0,145,-304,-102
2,173,-151,-97
-2,132,1,-148
-2,45,91,-222
0,18,173,-265
-1,55,270,-258
-4,41,336,-203
-4,0,360,-111
-2,-24,375,4
-2,-79,378,115
-2,-99,358,206
-1,-163,326,272
-1,-288,290,310
-2,-319,242,320
-3,-364,188,303
-4,-389,145,266
-1,-276,119,213
0,-248,94,146
-1,-299,67,87
-2,-234,48,55
-4,-186,32,45
-3,-283,14,57
-2,-349,8,93
-2,-308,16,128
-2,-308,19,138
-3,-338,14,118
-3,-292,27,72
-3,-253,64,7
-2,-305,102,-55
-1,-404,133,-90
-3,-460,159,-89
-4,-498,205,-54
-2,-629,253,13
-2,-718,269,88
-3,-637,275,146
-4,-589,289,189
-3,-619,294,218
-3,-588,286,228
-3,-524,274,235
-2,-440,256,242
-2,-406,226,236
-2,-478,198,236
-3,-445,178,250
-4,-256,151,242
-4,-108,118,222
-3,-25,100,220
-3,43,92,216
-3,113,74,200
-3,237,55,188
-3,291,53,163
-3,200,52,110
-4,139,45,47
-3,136,49,-19
-2,136,65,-90
-2,163,70,-141
-2,149,71,-151
-4,96,84,-139
-3,86,101,-120
-2,93,111,-99
-4,66,114,-98
-3,33,116,-124
-2,-2,115,-177
-5,-33,102,-251
-6,69,89,-322
-3,219,91,-373
-2,228,86,-408
-2,233,63,-437
-1,292,44,-470
-1,321,17,-523
-2,323,-35,-606
-3,267,-93,-727
-3,213,-133,-866
0,218,-169,-955
-1,226,-223,-934
-4,241,-287,-754
-3,264,-352,-431
-4,242,-421,-37
-3,207,-493,369
-2,207,-567,683
-2,191,-635,792
-2,151,-697,684
-2,99,-761,450
-2,78,-801,180
-2,128,-772,-40
0,122,-654,-109
0,99,-468,6
-2,127,-254,236
-2,95,-40,481
-2,61,160,643
0,44,340,637
-1,-5,488,446
-2,-40,578,139
-2,-51,612,-208
-2,-22,613,-504
-2,-8,548,-653
-1,2,377,-635
-1,33,177,-501
-2,9,35,-319
-3,-29,-103,-149
-3,-65,-291,-47
-2,-102,-454,-40
-2,-107,-547,-108
-3,-137,-600,-194
-4,-215,-604,-253
-4,-221,-538,-256
-2,-142,-436,-199
-2,-186,-320,-98
-2,-275,-173,23
-2,-245,-3,139
-2,-278,145,224
-4,-372,254,273
-3,-375,360,298
-1,-347,454,301
-1,-393,485,291
-2,-445,472,267
-2,-405,452,227
-2,-374,421,183
-2,-370,368,141
-2,-361,298,108
-2,-369,218,97
-2,-382,137,112
-2,-385,70,143
-2,-370,22,172
-3,-395,-13,179
-2,-418,-40,157
-4,-412,-52,106
-5,-482,-46,37
-1,-519,-36,-24
0,-476,-29,-51
-2,-510,-11,-37
-2,-516,18,13
-2,-460,48,86
-2,-460,81,158
-2,-393,124,208
-2,-320,166,227
-1,-319,206,220
0,-274,246,203
0,-275,278,192
0,-276,305,201
0,-139,324,232
0,-57,320,272
0,-138,308,306
0,-120,299,320
0,-42,275,309
0,-152,236,274
0,-203,200,228
0,-167,169,187
0,-269,137,155
-1,-303,110,130
-1,-229,86,108
0,-222,61,80
0,-237,52,40
0,-168,66,-9
-1,-96,76,-54
-2,-88,69,-86
-2,-85,74,-100
-2,-131,97,-98
-2,-73,120,-90
-2,97,134,-82
-1,83,142,-85
0,51,150,-107
0,112,160,-147
-1,114,162,-197
-2,147,158,-247
-2,182,154,-287
-2,148,144,-319
-2,99,132,-352
-2,77,120,-397
-2,105,105,-463
-2,103,86,-557
-2,56,70,-677
-1,25,57,-812
-3,75,42,-925
-3,113,24,-946
-3,46,6,-826
-4,61,-16,-558
-1,86,-46,-186
-1,53,-80,207
-2,86,-121,543
0,108,-174,738
0,91,-211,732
-1,39,-222,555
0,49,-254,293
0,114,-321,61
0,84,-384,-50
0,60,-438,-5
0,52,-506,181
-1,38,-591,430
-2,38,-676,626
-1,-5,-748,681
-1,-26,-787,551
0,-35,-760,269
0,-55,-634,-78
-2,-46,-425,-397
-2,-42,-187,-599
-2,-32,36,-637
-2,-43,239,-522
-2,-88,420,-326
-2,-61,553,-134
-2,-24,620,-8
-2,-81,627,19
-3,-117,591,-45
-4,-90,491,-154
-4,-69,282,-249
-3,-89,27,-283
-1,-114,-156,-236
-2,-115,-281,-124
-2,-157,-444,21
0,-205,-626,168
-1,-213,-725,280
-2,-239,-717,338
-2,-277,-639,350
-2,-263,-509,328
-2,-247,-353,287
-2,-280,-187,247
-2,-281,9,216
-2,-314,221,192
-2,-333,374,177
-2,-269,455,173
-2,-338,534,179
-3,-328,611,188
-3,-195,598,203
-4,-285,499,203
-4,-268,404,187
0,-156,333,163
1,-269,240,112
0,-280,124,47
-1,-260,12,0
-1,-366,-88,-12
0,-415,-152,13
-2,-405,-167,69
-1,-352,-159,145
2,-279,-143,217
1,-209,-112,246
-2,-192,-63,238
-2,-188,-9,217
-2,-174,38,190
-2,-169,87,181
-1,-136,142,203
0,-158,182,251
0,-178,210,318
0,-121,246,378
0,-68,274,403
0,-69,282,384
0,-91,288,332
0,-72,295,263
0,-65,284,197
0,-90,261,153
0,-83,228,139
0,-88,182,132
0,-114,153,129
0,-121,143,129
0,-102,110,97
0,-29,63,37
0,-59,38,-13
0,-110,42,-45
0,41,52,-55
0,87,50,-42
0,-35,53,-20
0,-81,78,-10
0,-74,104,-19
0,-35,118,-43
2,-30,135,-79
1,-86,157,-117
0,-92,180,-146
2,-75,192,-165
2,-34,183,-184
1,56,171,-219
0,34,168,-279
0,-29,160,-360
0,46,141,-459
0,85,118,-574
0,79,92,-692
0,128,70,-801
0,134,58,-880
0,151,44,-891
1,217,24,-780
1,223,12,-537
0,151,12,-212
0,134,10,135
0,142,-3,449
0,104,-6,650
2,108,7,672
2,92,9,532
1,84,-8,315
2,132,-28,114
2,143,-50,11
2,93,-81,53
1,79,-117,226
1,135,-151,460
1,127,-188,650
0,218,-230,698
0,226,-273,556
0,25,-317,257
1,178,-360,-101
0,247,-403,-418
1,-9,-460,-613
2,95,-544,-628
2,188,-626,-477
2,82,-689,-247
1,116,-760,-43
0,38,-810,68
2,67,-724,67
1,94,-478,-37
0,-102,-207,-186
0,52,-14,-297
0,169,156,-321
2,-36,365,-242
2,-82,564,-77
2,9,638,116
2,44,567,278
2,-93,488,380
2,-31,455,407
2,44,286,367
0,-140,-74,295
0,14,-359,231
0,57,-420,195
0,-138,-474,192
0,-33,-675,214
0,-63,-841,241
0,-170,-796,259
0,-53,-614,264
-1,-80,-407,255
0,-166,-214,233
0,-103,-49,203
0,-132,141,162
0,-84,400,112
0,-58,590,62
1,-195,589,23
0,-46,544,6
0,-17,598,13
0,-223,591,46
0,-97,387,106
0,-26,154,172
0,-114,48,217
0,-54,-18,234
0,-145,-133,228
0,-125,-243,209
0,29,-303,191
0,-161,-312,193
0,-113,-254,226
0,-9,-157,286
0,-222,-88,350
0,-43,-21,391
0,-11,99,393
0,-185,211,353
0,-50,241,286
0,-73,242,214
0,-8,281,155
1,53,302,127
0,18,254,132
1,29,202,148
2,-134,188,145
0,14,166,117
0,105,128,70
0,-124,104,7
-1,-59,97,-45
0,-50,94,-65
-1,-129,79,-53
-3,-24,53,-20
-1,-112,46,12
0,-141,66,22
0,-62,76,0
1,-230,53,-48
1,-150,40,-101
-1,43,76,-137
-2,-37,123,-151
-1,-37,126,-147
0,14,107,-141
0,19,113,-166
0,-31,140,-237
0,-83,156,-340
0,84,146,-458
0,131,126,-573
0,-10,128,-664
0,127,144,-725
1,96,130,-771
1,-97,91,-804
0,70,70,-800
0,43,71,-728
-1,26,60,-558
0,173,27,-293
-1,-43,-2,21
-2,80,2,328
1,246,30,560
2,-123,43,638
0,4,32,549
0,282,26,358
2,117,32,157
2,193,37,42
1,231,23,65
0,41,5,210
2,-20,1,417
2,-18,-15,574
0,148,-56,586
0,82,-94,422
0,-107,-117,114
0,242,-140,-238
0,171,-168,-523
0,-180,-188,-656
0,145,-199,-609
1,184,-214,-421
2,-24,-232,-184
2,90,-241,-1
1,175,-250,62
0,113,-275,-4
2,-66,-320,-153
4,117,-388,-300
5,245,-465,-368
3,74,-525,-321
1,123,-606,-165
5,-147,-728,46
5,-101,-769,236
2,289,-631,356
0,126,-421,386
2,26,-259,333
6,-38,-96,242
4,13,129,163
0,192,367,122
0,98,509,135
1,-19,495,186
2,36,440,236
0,185,470,271
0,-13,414,278
3,-111,99,250
2,95,-240,199
1,70,-356,141
2,54,-395,86
1,-48,-549,44
1,-43,-727,14
1,151,-754,0
0,-36,-612,6
0,-66,-410,26
1,98,-225,58
2,-87,-54,100
2,-127,140,138
2,18,373,164
0,136,564,174
0,110,596,166
0,-35,518,152
0,59,495,153
0,0,491,175
0,-15,328,216
0,133,68,275
0,-126,-79,332
0,-99,-125,355
0,120,-205,340
0,-136,-287,294
-1,-24,-283,225
-1,168,-222,155
1,-49,-147,110
1,181,-45,96
0,212,59,106
0,-72,145,121
0,237,239,122
0,271,319,97
0,-94,330,44
2,66,294,-17
1,217,269,-67
0,45,241,-92
0,114,169,-78
0,77,86,-37
0,-40,46,5
0,161,38,30
0,33,21,24
0,-155,10,-15
0,250,51,-71
1,49,119,-121
2,-295,142,-146
2,335,129,-138
1,-4,148,-115
0,-287,195,-107
0,334,202,-139
2,-117,165,-222
1,100,146,-343
0,354,157,-475
0,-328,158,-587
1,255,138,-654
3,239,116,-677
3,-348,107,-681
2,162,113,-699
1,32,115,-747
0,-8,99,-811
1,248,88,-839
2,-31,103,-756
1,241,118,-530
0,170,107,-191
0,-62,94,184
0,223,91,502
0,-62,95,666
0,-31,98,629
0,262,79,430
0,-80,61,181
0,14,71,8
0,216,78,-12
2,0,67,123
1,175,64,343
0,255,71,529
0,43,63,565
-3,100,38,394
-2,130,15,57
0,107,6,-319
0,104,-1,-610
0,-67,-14,-727
0,63,-46,-648
2,214,-88,-432
1,25,-110,-179
0,320,-122,-4
-1,192,-142,22
-2,-164,-166,-82
-1,200,-186,-236
0,-17,-198,-350
0,10,-216,-364
1,131,-264,-263
1,-272,-316,-78
0,275,-342,129
0,204,-394,284
0,-351,-512,351
0,266,-635,334
1,112,-740,271
2,-125,-870,209
2,198,-947,174
2,-158,-790,167
4,134,-401,185
2,291,-30,208
1,69,196,215
2,244,413,198
3,-91,698,169
4,98,902,144
3,198,850,123
2,-190,598,97
2,225,434,69
2,222,388,35
2,-85,38,1
2,177,-642,-20
2,62,-981,-22
3,99,-787,7
4,285,-696,67
4,-122,-938,136
4,166,-1009,186
3,290,-647,202
2,-108,-148,193
0,236,188,171
-1,-64,365,160
2,-90,539,185
5,545,779,241
3,-152,950,303
2,-74,869,349
2,559,567,358
1,-360,302,321
2,13,223,254
2,667,114,183
0,-277,-244,137
0,190,-564,120
1,462,-498,120
3,-322,-266,127
2,357,-208,117
0,210,-204,76
0,-369,-53,17
0,395,156,-36
2,1,303,-68
2,-245,386,-69
2,348,403,-38
2,8,365,11
2,76,321,50
2,113,258,54
2,-130,124,21
2,160,-24,-29
2,-11,-69,-75
2,-125,-40,-99
2,54,-56,-87
1,98,-77,-48
0,73,16,-9
0,-215,159,5
0,47,231,-25
2,226,284,-104
2,-21,361,-211
2,265,365,-313
0,26,269,-396
0,-14,186,-458
0,249,163,-495
0,-302,117,-512
0,212,18,-524
1,443,-44,-553
1,-436,-22,-611
1,179,25,-694
1,429,62,-791
0,-339,110,-881
2,95,171,-924
1,352,224,-869
0,-32,260,-658
0,94,250,-300
0,47,198,106
0,83,170,448
1,212,187,654
1,-142,168,678
2,48,92,525
2,331,44,274
1,-74,69,57
0,-45,106,-12
1,374,101,83
1,155,86,271
0,-149,112,444
0,131,153,495
0,211,162,372
0,-115,142,92
3,94,119,-269
2,269,99,-580
0,-120,75,-723
3,114,43,-672
3,100,-5,-492
2,-13,-45,-276
2,381,-48,-98
-1,-158,-44,-23
1,-73,-55,-70
4,503,-60,-178
4,-48,-53,-260
4,-256,-47,-259
5,261,-51,-165
3,415,-67,-17
1,-104,-82,138
0,-200,-96,262
1,242,-117,333
2,128,-143,341
2,-34,-183,302
2,7,-250,252
2,75,-329,223
2,149,-402,202
2,-80,-478,164
4,72,-583,127
4,153,-721,112
3,18,-852,108
2,186,-958,107
2,-122,-1020,107
3,2,-864,104
4,358,-409,97
4,-158,26,72
4,113,244,23
4,422,489,-14
4,-113,825,-13
2,143,976,30
2,43,849,99
2,-88,559,166
2,242,286,218
2,77,146,250
2,37,-156,249
2,-227,-800,220
1,351,-1195,200
1,292,-967,218
2,-655,-702,265
2,472,-782,311
2,199,-776,338
2,-642,-389,341
1,697,143,314
3,134,521,258
3,-426,642,196
2,521,656,151
1,-133,755,134
1,-228,793,140
1,357,556,143
1,-66,176,127
1,-200,-93,98
2,181,-191,63
2,402,-241,23
2,-44,-390,-7
2,-161,-529,-6
0,189,-387,20
0,-52,-46,47
0,114,147,62
0,217,173,65
0,-113,262,61
2,304,391,49
2,-26,390,35
1,-220,285,25
0,359,171,23
0,-167,49,31
0,-8,-75,33
0,365,-164,14
0,-138,-210,-20
0,5,-219,-64
0,97,-152,-122
1,2,-12,-195
1,101,118,-267
0,-184,210,-324
0,-132,313,-368
0,203,401,-403
0,-107,397,-433
0,-50,329,-461
0,298,259,-482
0,-44,157,-504
0,-38,0,-554
0,189,-145,-630
0,-70,-191,-708
0,37,-148,-782
0,77,-111,-838
0,-54,-84,-826
0,178,22,-687
0,35,189,-396
-1,-65,289,-1
0,74,301,369
0,164,308,602
0,146,300,671
-1,-44,228,578
-3,165,118,368
1,20,15,156
2,-108,-60,56
0,389,-78,111
1,5,-60,267
1,-214,-48,403
0,234,-13,430
0,-108,73,301
0,-58,170,44
1,199,226,-255
2,-74,228,-516
-1,74,211,-654
-1,131,196,-617
0,-72,147,-458
0,-6,54,-283
0,175,-37,-149
0,-101,-93,-75
0,33,-123,-59
2,196,-137,-81
0,-299,-129,-96
0,273,-93,-65
0,130,-40,13
0,-122,9,109
0,392,39,194
0,-384,37,264
0,219,17,316
0,348,-18,344
0,-659,-87,348
1,439,-171,319
1,272,-234,259
0,-360,-285,180
0,246,-339,98
0,24,-382,36
0,157,-399,19
0,110,-400,58
0,-118,-413,123
0,80,-474,160
0,17,-570,145
0,204,-668,92
0,-7,-782,25
0,68,-956,-19
0,77,-1115,-12
0,-146,-986,58
0,241,-466,165
0,-36,45,266
-2,22,231,320
-4,107,414,311
-3,-52,828,271
0,139,1079,243
2,-163,867,233
1,67,410,251
-2,220,67,292
-2,-63,-29,331
-2,60,-262,343
0,26,-959,318
0,34,-1459,266
0,38,-1126,217
0,44,-621,187
0,117,-615,172
0,-74,-639,162
0,92,-236,149
0,2,334,134
0,-139,716,114
0,311,761,87
0,-167,614,65
0,-56,579,62
0,293,568,70
0,-421,288,74
0,228,-133,68
0,259,-381,58
0,-494,-412,54
0,284,-339,56
0,260,-311,64
0,-346,-345,75
0,187,-186,85
0,203,190,86
0,-255,396,70
0,165,343,40
-1,94,307,7
-2,-142,292,-17
0,106,146,-34
0,-51,-35,-57
0,-18,-149,-93
0,-4,-243,-136
0,57,-309,-184
0,148,-282,-238
0,-63,-183,-294
0,-44,-59,-343
0,-90,99,-378
0,71,262,-407
0,63,355,-429
0,-200,376,-442
0,131,369,-456
0,-246,302,-494
0,-262,151,-560
0,402,-10,-638
0,-397,-101,-709
1,-79,-156,-763
2,400,-244,-783
2,-599,-298,-759
2,182,-199,-650
2,201,-8,-376
2,-597,124,32
2,444,191,394
2,-135,270,588
1,-429,360,637
2,676,375,561
2,-265,270,363
1,-249,112,154
0,250,-9,80
0,-450,-82,148
0,132,-151,252
1,165,-216,318
2,-427,-216,293
0,63,-107,134
0,-38,50,-101
0,-257,148,-317
0,311,194,-491
0,-185,264,-588
0,-325,316,-544
0,212,266,-403
0,-251,150,-279
0,180,47,-186
0,118,-26,-75
0,-424,-86,18
0,273,-139,49
0,-164,-173,51
0,-361,-153,65
0,379,-84,89
0,-179,-12,127
0,-161,39,193
0,212,70,272
1,-348,77,337
-1,219,61,372
-4,87,11,349
-1,-422,-84,243
0,386,-177,104
0,-130,-236,15
2,-229,-300,-16
2,278,-356,-31
0,-65,-337,-15
0,69,-286,44
0,-58,-280,98
0,-106,-283,110
0,-1,-252,84
0,21,-238,58
0,-18,-291,56
0,-210,-417,86
0,114,-586,145
0,-58,-747,215
0,-145,-915,284
0,59,-1125,338
0,-196,-1315,349
0,52,-1298,311
0,-51,-873,273
0,-187,-188,266
0,154,267,264
0,-202,467,258
1,-71,813,263
-1,174,1155,268
-2,-252,1045,263
1,70,571,245
1,-7,60,212
0,-220,-290,173
1,157,-472,149
1,-198,-848,141
0,55,-1428,141
0,54,-1467,147
0,-372,-833,167
0,215,-350,187
3,-57,-276,174
1,-193,-115,129
-2,201,297,89
-2,-153,695,67
-2,-40,801,57
0,51,568,66
0,-104,298,96
0,96,184,127
0,-98,32,137
0,-100,-242,124
0,62,-444,94
0,-116,-454,63
0,23,-268,46
0,36,-21,43
0,-130,84,44
0,53,138,44
0,136,324,42
0,-57,467,22
0,20,377,-29
0,-17,195,-89
-1,-241,24,-134
-2,84,-183,-170
-2,75,-350,-214
-2,-167,-368,-267
-2,-15,-308,-321
-2,42,-236,-358
-2,86,-95,-364
-2,-166,116,-356
-2,-58,309,-365
-2,218,440,-394
-3,-183,492,-440
-3,-117,440,-510
-2,130,329,-592
-2,20,209,-646
-2,-96,50,-668
-4,-101,-134,-688
-3,14,-237,-704
-2,3,-226,-692
-3,83,-159,-611
-2,-164,-72,-368
-1,-100,19,44
-3,240,134,434
-2,-272,293,624
-2,-71,410,642
-2,220,394,554
-2,-274,309,366
-2,-52,242,187
-4,29,164,151
-3,107,47,207
-2,101,-62,247
-2,-403,-109,245
-2,198,-85,174
-2,51,-18,13
-2,-344,60,-163
-2,463,142,-286
-2,-203,237,-393
-4,-245,326,-491
-3,371,364,-490
-2,-367,331,-399
-2,99,251,-295
-2,185,169,-155
-2,-336,99,36
-2,265,26,170
-3,-79,-20,198
-2,-298,-8,177
-2,178,38,141
-2,-102,86,111
-2,-111,144,151
-3,-17,195,254
-4,-126,210,340
-2,39,200,379
-2,-60,170,372
-2,-30,101,302
-2,-42,20,183
-2,-128,-44,79
-2,102,-100,15
-4,-122,-137,-27
-3,-7,-129,-47
-2,81,-94,-29
-4,-264,-63,17
-3,176,-32,63
-2,144,1,110
-2,-105,18,150
-2,136,-7,154
-2,-171,-76,151
-3,40,-161,194
-4,145,-246,259
-3,-268,-338,314
-3,146,-447,382
-4,55,-572,447
-4,-116,-695,448
-3,95,-803,396
-2,-102,-892,341
-3,-34,-947,291
-4,-67,-957,254
-3,156,-776,257
-3,81,-242,281
-2,-284,354,275
-3,200,612,245
-3,-72,740,225
-2,-133,978,199
-2,223,1018,164
-2,-276,696,157
-2,155,224,171
-2,21,-206,177
-2,-355,-403,190
-2,371,-467,224
-2,-266,-770,253
-2,-195,-1043,256
-2,412,-747,238
-3,-334,-201,200
-3,-10,35,153
-2,118,59,124
-1,-303,187,128
-2,127,424,148
-1,84,560,168
-1,-106,461,179
-2,29,273,168
-2,11,166,133
-2,-51,102,86
-3,-51,53,42
-3,-45,14,10
-2,-74,-21,-6
-3,94,76,-10
-4,86,288,-6
-4,-142,371,6
-8,45,320,5
-6,-7,318,-28
-2,-20,313,-78
-2,118,219,-132
-2,-251,109,-181
-4,115,-10,-226
-2,85,-148,-265
-2,-308,-201,-292
-4,193,-134,-300
-3,-116,-16,-301
-2,-185,126,-324
-2,199,264,-381
-3,-202,363,-462
-2,-62,432,-539
-2,114,472,-587
-2,-253,442,-612
-1,9,336,-636
0,20,207,-658
0,-143,112,-678
-2,159,54,-708
-3,17,18,-681
-4,-19,24,-457
-3,-37,72,-23
-3,-65,160,422
-4,-8,283,674
-1,-27,359,711
0,216,343,615
-1,14,325,449
-2,-48,338,270
-2,132,298,167
-1,-41,203,165
-1,67,117,200
-2,21,80,193
0,-220,96,105
1,187,128,-27
-1,242,152,-143
-2,-125,196,-262
-4,211,278,-410
-2,40,356,-534
0,-196,368,-561
-1,235,316,-481
-2,-30,271,-325
-1,-79,258,-128
-1,145,224,61
-1,-203,162,197
0,11,126,243
0,67,120,198
-1,-268,142,126
-2,130,186,110
-2,69,221,166
-2,-111,244,237
0,28,266,288
-1,-94,261,318
-2,38,218,303
-2,38,166,227
-2,-71,110,125
-2,-91,53,31
-2,39,20,-56
-2,-33,5,-115
-2,-107,-3,-126
-2,189,12,-113
-2,-66,34,-75
-2,-110,34,18
-2,258,33,115
-2,-5,35,151
-2,-56,-8,158
-2,231,-82,176
-2,-92,-130,185
-3,15,-162,196
-2,236,-208,260
-2,-179,-264,351
-2,185,-316,415
-2,144,-367,449
-2,-262,-433,432
-2,275,-524,344
-1,27,-638,246
-1,-262,-743,186
-2,192,-809,140
-2,-74,-867,116
-1,-99,-853,139
0,239,-547,169
0,-71,-2,171
0,61,396,170
0,147,578,167
0,-53,776,148
0,232,914,125
0,-151,769,107
0,2,400,100
0,348,-6,127
0,-249,-283,184
0,232,-386,237
0,193,-536,265
0,-204,-777,253
0,258,-743,196
0,-49,-366,116
0,46,-49,46
0,248,58,22
0,40,144,43
0,206,270,75
0,-15,349,91
2,-17,352,90
1,230,300,67
0,-59,203,20
0,62,104,-37
0,166,76,-93
0,-105,101,-144
0,250,116,-171
0,97,165,-168
0,-70,274,-138
0,285,354,-98
0,-24,365,-81
0,-20,322,-110
-1,115,219,-177
-1,-15,107,-270
-1,91,34,-357
-1,12,-47,-406
0,0,-132,-417
0,81,-157,-408
-2,-87,-117,-394
-2,-22,-5,-392
-1,4,162,-424
-2,-22,279,-492
-2,216,332,-570
0,-66,375,-658
-1,-113,358,-765
-2,134,286,-860
-1,-114,228,-913
0,60,152,-916
0,103,60,-838
0,-120,30,-608
-1,203,55,-191
-1,7,91,295
0,-168,143,589
0,204,191,600
-1,-32,228,514
0,-13,270,404
0,107,268,211
-1,-84,216,96
-2,55,187,153
0,-164,187,167
0,-40,166,85
0,231,137,51
0,-198,132,-27
0,-39,142,-209
0,87,166,-333
0,-143,202,-451
0,118,236,-654
0,-19,250,-719
0,-64,242,-589
0,110,236,-463
0,-141,230,-294
0,30,193,-33
0,146,152,104
0,-29,141,87
0,-90,146,81
0,40,160,72
0,230,179,44
0,-91,189,89
0,-65,213,159
0,63,253,177
0,-146,264,200
0,187,239,212
0,125,201,146
0,-292,146,59
0,130,108,-14
0,81,88,-118
0,-308,39,-236
0,262,14,-286
0,67,49,-231
0,-201,65,-141
0,305,53,-85
0,-181,61,-24
0,-144,63,45
0,206,37,53
0,-127,2,44
0,88,-32,98
0,-71,-77,165
1,-33,-138,213
2,284,-192,292
2,-213,-213,353
2,-71,-227,349
2,181,-252,332
2,-229,-280,292
1,25,-338,190
0,168,-424,106
3,-278,-508,84
4,62,-624,72
4,292,-758,73
4,-184,-827,94
4,-73,-857,98
3,175,-860,84
2,-44,-630,67
3,-30,-120,47
5,140,328,46
3,-64,534,65
0,-83,680,81
0,197,781,109
1,-101,666,153
2,-220,374,174
3,214,32,166
3,-46,-258,151
2,-138,-372,124
2,160,-427,75
3,-92,-591,24
3,-45,-608,-3
4,1,-290,0
3,-33,6,13
