Q1,Q2,Q3,Q4
0,-745,-106,58
0,-779,-121,36
0,-834,-141,20
1,-910,-194,20
2,-1020,-249,33
2,-1140,-267,41
2,-1224,-271,37
0,-1215,-274,29
0,-1044,-295,29
0,-695,-363,34
2,-257,-441,38
2,137,-456,31
1,469,-425,16
2,814,-442,14
2,1154,-500,23
3,1381,-435,30
3,1442,-235,29
1,1377,-258,28
0,1208,-654,30
-1,930,-803,27
-2,599,-262,28
1,310,210,28
2,119,-120,12
2,0,-612,0
3,-103,-502,12
3,-187,-124,19
2,-205,26,10
2,-143,49,7
0,-38,54,3
1,48,-96,-2
1,77,-263,10
-1,54,-69,19
0,-17,332,13
3,-152,369,17
2,-323,75,31
0,-441,-39,41
-2,-474,128,42
-3,-464,275,31
0,-432,252,17
3,-338,197,10
4,-123,226,12
3,198,244,18
2,543,185,19
2,858,139,22
1,1122,154,27
1,1302,196,31
2,1367,223,41
2,1332,184,46
0,1256,107,30
1,1172,57,14
2,1033,22,18
2,815,45,18
2,592,139,17
2,431,147,31
2,330,-6,32
2,264,-147,24
2,208,-80,36
2,144,110,40
2,60,122,25
2,-60,-76,20
2,-205,-144,19
2,-336,-4,10
1,-426,54,14
2,-489,-4,24
1,-564,2,13
-2,-655,59,2
-2,-733,54,7
-1,-755,11,12
0,-717,56,9
1,-663,156,6
2,-616,142,0
2,-592,86,0
2,-622,163,9
2,-699,255,10
3,-789,213,-1
1,-872,157,-6
1,-953,211,-5
2,-1046,307,-6
1,-1153,327,-1
0,-1276,280,1
0,-1378,267,-6
0,-1332,298,0
0,-1019,319,18
1,-475,339,21
2,93,353,11
2,517,319,4
2,828,269,0
0,1102,264,-4
0,1320,294,0
1,1416,312,2
1,1396,269,-6
0,1286,192,-9
0,1044,161,-1
0,667,175,4
0,282,182,4
2,37,146,2
1,-25,91,3
-1,3,60,7
0,14,26,11
0,-2,-14,8
0,-8,-7,2
0,13,18,2
3,45,-28,6
4,58,-127,12
4,40,-166,11
3,-38,-129,1
-1,-205,-115,0
-4,-439,-169,5
-4,-640,-216,2
-1,-699,-224,0
1,-616,-262,-2
4,-471,-330,-4
5,-304,-332,3
2,-96,-291,8
2,177,-322,8
1,488,-425,11
-3,794,-478,13
-3,1070,-452,11
0,1273,-457,9
1,1341,-526,0
2,1269,-543,-7
2,1134,-422,-4
1,1020,-242,-5
0,940,-271,-11
0,857,-631,-11
0,750,-824,-7
0,631,-371,-7
1,522,166,-10
2,427,14,-12
2,338,-477,-12
3,253,-558,-11
1,155,-258,-11
0,2,7,-16
0,-211,138,-16
0,-429,152,-14
2,-592,-40,-17
3,-674,-276,-16
4,-693,-140,-10
4,-685,290,-8
4,-680,437,-14
4,-671,196,-19
2,-651,11,-24
-1,-627,71,-25
1,-584,205,-22
1,-535,265,-30
0,-536,268,-44
1,-623,261,-41
2,-764,212,-29
4,-901,146,-22
2,-1014,139,-18
-4,-1104,161,-23
-3,-1164,162,-27
0,-1197,162,-13
3,-1230,154,-4
5,-1278,108,-15
4,-1237,51,-25
4,-935,-16,-28
3,-368,-68,-29
2,227,5,-29
2,626,123,-29
2,865,78,-27
1,1052,-124,-28
0,1170,-231,-27
1,1176,-98,-22
3,1104,49,-22
4,1005,19,-23
4,849,-66,-22
4,576,-93,-19
3,256,-111,-13
2,49,-111,-5
3,25,-18,-8
6,104,101,-15
6,169,100,-16
4,181,-25,-14
2,137,-76,-13
5,55,52,-17
7,-33,181,-28
7,-130,177,-29
8,-221,146,-15
4,-293,155,-6
1,-389,163,-12
6,-543,179,-16
5,-682,223,-9
2,-693,281,0
3,-561,303,3
5,-342,264,-3
6,-95,236,-11
6,154,260,-12
3,405,276,-5
1,615,276,-6
0,766,297,-19
1,899,303,-29
4,1028,263,-28
3,1105,199,-24
2,1085,160,-25
4,994,201,-29
4,896,255,-33
4,838,212,-32
4,823,116,-26
4,807,54,-23
3,774,53,-17
2,712,75,-13
4,591,64,-20
4,411,38,-17
4,204,-1,-6
5,25,-78,-9
5,-119,-122,-22
2,-274,-93,-29
2,-440,-74,-33
3,-565,-112,-30
2,-618,-157,-22
2,-621,-184,-25
2,-598,-214,-32
2,-547,-245,-25
2,-491,-252,-16
1,-470,-219,-18
0,-501,-209,-22
2,-559,-286,-27
1,-614,-392,-32
0,-671,-439,-24
1,-734,-389,-19
2,-804,-310,-33
0,-888,-355,-42
0,-982,-493,-38
0,-1073,-536,-35
0,-1129,-492,-40
2,-1147,-511,-42
3,-1164,-572,-43
2,-1206,-529,-47
0,-1226,-363,-41
0,-1084,-247,-36
0,-687,-392,-41
2,-150,-711,-38
5,318,-730,-32
6,638,-266,-34
5,867,121,-32
4,1015,-51,-28
4,1053,-440,-38
3,1001,-510,-45
1,923,-277,-45
0,841,-6,-44
0,689,189,-38
3,444,203,-37
7,208,-38,-41
7,95,-268,-37
4,106,-133,-28
2,155,253,-28
2,181,428,-37
2,168,249,-44
2,106,35,-33
0,-13,22,-23
0,-169,130,-34
1,-308,228,-41
5,-388,262,-38
8,-437,216,-34
8,-497,148,-28
5,-576,121,-30
2,-625,102,-39
0,-573,72,-35
-1,-415,65,-27
-1,-191,82,-32
0,62,96,-34
3,321,71,-34
6,540,2,-38
6,676,-87,-35
5,761,-149,-31
3,849,-96,-35
2,934,42,-36
1,974,56,-32
0,960,-122,-28
1,925,-246,-27
0,890,-172,-28
0,869,-61,-35
4,854,-26,-41
8,830,-9,-35
8,779,-33,-30
5,676,-127,-37
4,500,-163,-40
4,261,-37,-37
1,15,126,-37
0,-174,125,-39
0,-309,13,-32
1,-418,0,-30
5,-492,91,-35
6,-526,151,-27
6,-536,168,-19
6,-537,199,-20
4,-532,223,-22
2,-518,219,-25
2,-514,213,-30
1,-538,227,-33
2,-607,262,-38
2,-717,287,-47
2,-806,292,-49
4,-840,292,-43
5,-851,282,-38
3,-871,257,-36
2,-906,231,-36
2,-952,224,-35
2,-1000,251,-30
2,-1048,276,-24
2,-1104,234,-23
0,-1163,140,-28
0,-1220,103,-31
2,-1270,120,-27
1,-1173,122,-25
1,-799,131,-29
2,-266,100,-32
1,224,9,-35
-1,601,-49,-39
0,872,-58,-39
2,1036,-33,-37
1,1077,-15,-40
1,1008,-61,-35
1,884,-139,-25
0,762,-189,-21
0,615,-192,-20
0,388,-159,-19
0,163,-141,-22
0,48,-184,-22
1,51,-247,-21
2,111,-273,-26
0,158,-261,-31
1,178,-247,-32
2,150,-271,-32
-2,26,-323,-28
-1,-164,-361,-24
-1,-351,-383,-24
-1,-492,-383,-25
4,-575,-383,-28
4,-593,-440,-28
0,-587,-512,-25
0,-597,-509,-28
1,-543,-471,-30
0,-375,-505,-23
0,-153,-592,-19
2,94,-594,-16
1,350,-453,-10
0,557,-280,-14
0,699,-283,-19
0,772,-534,-14
0,773,-719,-14
0,776,-476,-22
-1,820,-31,-26
-2,858,62,-28
0,889,-196,-26
2,922,-365,-20
2,924,-311,-19
2,896,-154,-24
0,844,73,-26
-3,741,267,-24
0,606,208,-20
3,441,-56,-14
-1,212,-154,-15
-2,-42,71,-20
-2,-257,336,-15
-1,-411,363,-6
1,-492,232,-5
0,-502,130,-9
-1,-474,104,-11
-4,-425,143,-11
-4,-384,218,-11
-2,-399,250,-12
-2,-455,205,-14
0,-515,135,-14
-3,-582,88,-12
-3,-676,74,-9
0,-784,74,-7
0,-873,54,-7
-2,-918,12,-11
-3,-931,-9,-13
-7,-934,15,-13
-7,-925,8,-12
-3,-910,-92,-12
-2,-911,-192,-12
-3,-967,-165,-11
-2,-1083,-42,-7
-4,-1212,19,-3
-8,-1343,-63,-3
-7,-1428,-179,-8
-4,-1291,-191,-13
-7,-843,-126,-13
-7,-253,-44,-9
-2,277,63,-9
0,709,96,-14
0,1005,-8,-17
-1,1121,-85,-13
-5,1123,-15,-9
-8,1041,137,-9
-7,873,234,-11
-7,707,214,-13
-9,542,171,-14
-7,321,163,-12
-2,130,183,-15
0,65,252,-21
0,113,326,-18
0,218,342,-14
-1,309,321,-14
-2,317,311,-10
-6,224,321,-15
-11,44,313,-23
-11,-203,306,-17
-6,-443,328,-7
-1,-619,327,-11
0,-724,318,-13
0,-724,321,-6
0,-651,270,-6
-1,-582,185,-8
-3,-466,160,-4
-5,-268,198,1
-9,-48,216,2
-10,181,175,-5
-7,405,113,-9
-3,558,48,-5
0,638,-2,-2
1,675,-2,-3
2,667,39,-2
0,669,45,0
-6,748,-19,1
-8,862,-100,2
-8,964,-137,2
-8,1053,-118,4
-4,1093,-94,3
-1,1056,-103,2
0,950,-130,3
-1,788,-154,6
-3,595,-175,9
-6,389,-192,10
-8,165,-204,12
-8,-70,-204,12
-4,-262,-202,8
-2,-365,-214,6
-2,-390,-240,5
-3,-363,-280,5
-4,-304,-327,6
-4,-268,-358,5
-5,-288,-374,4
-6,-347,-389,7
-6,-449,-398,8
-6,-576,-410,8
-5,-676,-454,10
-4,-757,-508,11
-3,-829,-538,13
-1,-837,-562,16
-2,-799,-543,14
-2,-763,-394,16
-4,-720,-196,19
-8,-689,-213,18
-8,-698,-517,19
-8,-742,-708,20
-6,-848,-444,16
-2,-1009,-22,12
-3,-1157,107,15
-3,-1300,-32,18
-2,-1462,-190,15
-6,-1499,-260,14
-6,-1236,-189,14
-4,-692,52,15
-6,-27,306,19
-6,564,346,20
-4,967,164,17
-3,1172,11,17
-1,1161,60,18
-1,980,230,18
-4,754,362,20
-6,544,365,22
-7,400,269,20
-6,348,202,18
-6,293,211,20
-4,224,211,20
0,256,183,17
0,372,176,16
-2,466,180,18
-4,515,155,14
-4,478,119,12
-5,304,102,16
-5,38,48,16
-6,-294,-65,14
-6,-623,-116,15
-4,-790,-36,18
-3,-796,43,15
-2,-686,3,14
-2,-445,-108,13
-2,-217,-197,14
-5,-79,-211,18
-7,68,-148,18
-8,190,-35,13
-7,244,60,14
-6,328,8,20
-5,417,-155,19
-1,439,-183,18
0,467,-9,18
-2,519,145,15
-4,575,159,13
-3,718,119,18
-2,932,101,17
-2,1117,125,14
-2,1271,188,17
-2,1329,271,19
-4,1210,340,18
-5,993,341,20
-3,735,298,22
-4,472,312,22
-6,279,387,21
-4,140,434,20
-2,36,418,21
-2,-11,367,23
-2,-35,350,22
-4,-44,396,22
-2,-44,433,24
0,-61,402,24
-3,-104,336,25
-4,-196,287,25
-5,-325,267,22
-7,-474,257,23
-8,-637,260,25
-7,-735,269,23
-6,-737,217,20
-4,-705,111,22
-1,-643,58,25
1,-542,91,28
1,-473,121,28
0,-482,79,27
-1,-532,7,25
-5,-628,-24,24
-8,-769,-18,26
-5,-883,-13,28
-2,-990,-21,26
-4,-1135,-42,26
-2,-1242,-85,28
2,-1339,-123,30
1,-1435,-105,28
-2,-1281,-51,26
-5,-762,-45,24
-10,-84,-102,24
-9,549,-165,24
-5,1021,-172,20
-4,1233,-125,19
-3,1177,-94,23
0,946,-124,22
-1,649,-200,20
-4,421,-274,24
-3,364,-298,22
-3,439,-285,18
-6,551,-289,22
-5,630,-327,24
-4,647,-390,19
-3,667,-450,18
0,699,-470,19
0,653,-484,16
0,534,-540,13
0,373,-558,14
0,131,-451,15
0,-187,-260,15
-1,-498,-160,13
-4,-699,-320,14
-4,-717,-574,15
-1,-547,-532,15
0,-276,-199,16
0,-30,43,12
2,119,75,11
2,177,44,19
1,156,-32,19
-2,89,-131,18
-5,71,-68,22
-6,146,181,18
-6,276,374,17
-5,438,359,21
1,596,253,19
6,713,212,18
4,842,250,17
1,1003,313,13
0,1141,356,9
-4,1256,333,12
-6,1321,289,17
-3,1252,303,14
0,1070,320,13
0,830,274,17
3,570,203,18
4,395,144,19
2,337,83,22
-1,305,58,21
-4,298,116,18
-6,296,170,19
-6,229,82,22
-4,131,-99,21
-1,17,-189,17
2,-134,-160,17
4,-264,-107,18
2,-376,-67,13
-1,-505,-60,12
-4,-602,-118,17
-5,-661,-199,18
-3,-679,-217,16
0,-621,-156,16
0,-540,-86,18
0,-459,-41,17
0,-370,-2,15
0,-363,22,13
0,-446,28,16
-1,-574,51,18
-2,-764,103,15
-4,-924,157,14
-5,-995,201,14
-2,-1067,252,13
0,-1106,314,12
1,-1102,362,12
2,-1156,379,11
1,-1167,373,8
0,-959,358,9
0,-524,366,12
-3,64,418,10
-3,617,475,11
-1,977,478,15
0,1133,436,15
2,1050,390,13
2,782,357,13
0,520,336,14
0,352,336,14
0,349,343,14
1,551,322,14
0,780,270,13
0,894,220,13
2,913,183,18
2,850,152,17
2,730,122,13
1,581,99,14
-1,398,83,15
-1,229,69,11
0,85,50,9
1,-101,17,9
4,-304,-26,8
4,-440,-48,12
2,-472,-43,12
0,-377,-43,8
0,-175,-48,9
0,49,-39,11
0,188,-46,9
0,208,-81,8
2,148,-103,9
1,35,-86,7
0,-73,-61,5
0,-41,-52,6
1,139,-56,7
1,386,-78,8
0,665,-114,5
1,886,-137,5
1,1008,-150,8
0,1099,-177,4
-1,1135,-217,2
-5,1131,-256,4
0,1172,-306,-2
7,1177,-370,-4
5,1094,-403,2
3,981,-394,4
2,816,-430,0
0,646,-539,-1
-1,547,-620,1
-3,496,-602,1
-5,476,-503,1
-4,452,-343,1
3,374,-194,0
7,251,-230,0
6,77,-457,0
6,-124,-569,0
4,-284,-383,-2
0,-386,-106,-2
-2,-430,58,0
-4,-433,111,-1
-1,-441,73,-2
3,-449,-6,1
8,-447,-7,1
12,-462,107,0
10,-459,242,0
4,-434,305,0
-1,-458,309,0
-3,-502,315,1
-1,-537,347,2
1,-631,395,0
3,-759,407,2
6,-851,324,4
11,-902,213,1
11,-920,202,-1
6,-928,278,2
2,-945,329,2
0,-980,309,-1
-2,-1002,234,-1
0,-846,100,-1
3,-437,-38,-4
5,42,-78,-2
6,482,-14,0
6,848,40,-2
5,1001,1,-2
3,936,-100,0
2,743,-180,-1
0,485,-215,-1
0,328,-221,0
0,358,-214,1
2,526,-209,-2
8,772,-213,-3
10,945,-194,-1
6,971,-142,-1
2,917,-96,-2
0,766,-81,-3
-1,554,-93,-6
-1,384,-96,-2
2,247,-41,-3
5,155,68,-9
6,81,180,-6
7,-71,236,-4
7,-214,230,-8
5,-261,223,-8
1,-265,246,-5
0,-163,288,-7
0,23,354,-8
1,118,425,-8
3,147,456,-8
5,145,448,-9
7,24,437,-10
8,-98,437,-9
6,-97,434,-9
4,-18,414,-12
4,178,386,-10
4,459,365,-9
2,675,355,-14
0,837,349,-14
0,959,324,-12
3,981,267,-14
7,982,195,-14
9,1003,140,-15
7,987,106,-19
6,966,96,-16
3,935,106,-13
1,833,90,-16
0,713,31,-14
2,611,-16,-13
4,518,-25,-16
6,481,-28,-16
6,470,-39,-18
8,423,-48,-21
7,349,-55,-19
4,216,-57,-16
2,-3,-52,-20
2,-233,-46,-21
2,-427,-43,-16
3,-560,-45,-16
6,-580,-62,-17
7,-514,-86,-13
5,-437,-85,-13
4,-379,-44,-17
3,-371,-15,-18
2,-424,-38,-16
2,-500,-76,-20
2,-573,-104,-20
2,-640,-138,-14
4,-685,-172,-17
6,-708,-201,-21
4,-744,-230,-15
4,-791,-278,-12
4,-816,-348,-14
3,-838,-418,-12
2,-870,-472,-12
3,-886,-492,-14
5,-927,-501,-13
6,-975,-568,-13
6,-892,-671,-14
6,-637,-684,-13
5,-270,-588,-12
4,160,-457,-12
2,537,-312,-10
0,766,-247,-10
0,842,-375,-13
1,747,-527,-13
4,525,-459,-10
6,316,-233,-9
6,213,-59,-11
3,271,29,-12
1,471,94,-10
0,679,110,-11
0,823,85,-11
0,901,125,-9
1,857,226,-10
2,711,273,-11
3,528,261,-9
4,328,278,-9
6,181,344,-11
2,109,418,-9
-3,40,462,-6
-2,-29,422,-9
0,-83,286,-10
0,-121,162,-8
1,-98,137,-8
3,-33,169,-7
8,27,198,-8
7,85,204,-10
0,113,158,-8
-3,86,35,-9
-2,19,-92,-10
2,-72,-133,-9
2,-123,-130,-10
0,-79,-163,-11
3,53,-215,-11
2,250,-234,-12
1,453,-230,-11
4,608,-226,-12
3,723,-223,-12
1,776,-236,-12
0,749,-280,-13
0,701,-311,-11
1,660,-273,-12
2,626,-182,-16
2,617,-94,-16
1,594,-40,-15
0,532,-21,-19
4,468,-18,-18
5,413,20,-15
2,359,103,-17
2,318,181,-16
1,260,231,-13
-1,172,274,-15
1,72,325,-16
2,-66,376,-13
2,-247,418,-15
3,-411,448,-17
5,-523,448,-14
5,-581,418,-16
3,-592,402,-17
2,-554,423,-13
1,-472,454,-15
0,-407,463,-15
1,-402,436,-13
2,-431,372,-15
2,-480,301,-14
3,-549,262,-11
4,-619,245,-12
2,-671,220,-18
2,-702,186,-22
1,-706,148,-16
0,-692,110,-11
0,-690,78,-15
3,-694,55,-17
4,-694,32,-18
5,-726,0,-18
5,-764,-34,-18
2,-725,-45,-17
0,-577,-32,-18
0,-339,-18,-21
1,-72,-14,-19
3,167,-18,-19
4,330,-32,-24
4,378,-47,-19
4,333,-47,-14
2,234,-29,-20
0,108,-9,-22
0,18,-9,-22
0,17,-23,-22
4,117,-27,-21
8,279,-17,-22
6,433,-10,-24
4,537,-27,-23
4,581,-64,-21
4,559,-99,-24
2,481,-128,-27
0,369,-150,-21
1,250,-177,-18
3,154,-228,-23
5,89,-292,-24
5,44,-363,-23
4,12,-433,-22
3,-16,-487,-22
2,-42,-533,-22
0,-38,-578,-22
0,-6,-625,-23
0,22,-672,-22
0,43,-703,-21
3,56,-700,-23
4,47,-634,-21
2,23,-493,-19
1,-9,-347,-20
0,-51,-318,-24
0,-72,-404,-27
0,-52,-450,-21
2,-6,-359,-17
2,60,-211,-20
3,133,-94,-21
1,185,11,-19
0,214,105,-18
0,228,150,-21
0,218,175,-21
0,186,226,-18
3,143,281,-21
4,95,295,-23
1,59,272,-16
0,37,264,-16
0,22,313,-20
0,26,400,-20
0,46,453,-20
1,66,410,-20
2,77,297,-18
0,76,190,-19
0,59,109,-20
3,39,58,-20
3,27,58,-21
2,15,73,-21
2,7,36,-15
1,0,-38,-13
1,-10,-100,-19
2,-20,-137,-21
2,-27,-166,-19
2,-36,-232,-19
1,-45,-319,-19
0,-46,-352,-17
0,-46,-328,-20
0,-54,-290,-24
0,-59,-243,-17
0,-66,-216,-14
1,-86,-231,-20
2,-105,-255,-19
2,-125,-259,-17
2,-144,-232,-21
1,-155,-166,-20
0,-173,-81,-18
0,-198,-19,-19
0,-221,27,-20
0,-252,67,-17
0,-286,113,-19
0,-310,236,-22
0,-324,355,-14
0,-316,324,-12
-2,-276,256,-18
-2,-232,319,-14
-1,-197,428,-13
2,-151,458,-19
4,-108,477,-16
1,-88,513,-14
1,-87,477,-16
2,-103,400,-13
-1,-134,380,-12
-2,-169,410,-18
-3,-198,396,-17
-4,-214,319,-9
-1,-220,244,-10
0,-218,201,-14
2,-207,198,-13
4,-190,216,-12
2,-166,190,-12
0,-140,98,-12
-1,-110,22,-12
-3,-76,2,-12
-3,-47,-18,-11
-1,-24,-36,-11
0,1,-14,-14
1,21,1,-10
4,36,-52,-7
4,50,-104,-11
0,54,-70,-13
-2,45,-14,-11
-2,35,-25,-12
-2,28,-61,-12
-4,28,-62,-11
-3,34,-52,-11
0,40,-37,-9
0,47,-8,-9
0,52,5,-11
0,54,-13,-13
-2,56,-37,-10
-4,64,-44,-6
-5,77,-35,-7
-3,81,-21,-10
-1,78,-27,-9
0,77,-77,-8
0,76,-144,-9
-1,75,-180,-8
-2,74,-196,-9
-1,70,-245,-9
-2,64,-318,-8
-2,56,-372,-9
-1,45,-442,-9
-1,32,-537,-4
-5,16,-590,-6
-5,1,-596,-10
0,-9,-624,-7
1,-27,-683,-7
-1,-48,-732,-7
-1,-51,-744,-6
0,-45,-683,-6
0,-43,-536,-6
0,-50,-382,-6
0,-63,-327,-4
-3,-72,-369,-6
-6,-79,-395,-8
-3,-98,-338,-4
0,-119,-236,-2
0,-123,-119,-6
0,-122,0,-8
0,-128,86,-5
0,-130,142,-2
0,-133,211,-3
0,-147,294,-4
-2,-162,336,-3
-1,-155,330,-1
0,-135,306,-2
0,-126,279,-5
0,-129,284,-2
0,-142,349,2
0,-166,423,-1
0,-185,429,-3
-2,-199,362,-1
-1,-207,269,0
0,-202,181,-2
0,-201,105,-2
-2,-191,58,0
-3,-161,30,0
0,-148,-19,0
-3,-155,-78,-1
-4,-156,-111,-4
-1,-157,-123,-1
-2,-158,-138,1
-4,-147,-180,-2
-3,-133,-264,-2
-2,-126,-350,-1
-2,-116,-379,-1
-2,-107,-349,-2
-2,-100,-295,0
-3,-88,-249,0
-2,-80,-224,0
-2,-76,-209,1
-2,-72,-197,-1
-1,-67,-177,-1
0,-55,-128,5
-2,-38,-81,3
-4,-27,-59,-1
-4,-22,-29,2
-4,-18,34,2
-5,-14,144,0
-3,-8,273,2
0,-6,335,3
0,-5,329,2
0,1,334,4
0,9,372,2
-2,20,398,-1
-4,35,416,4
-4,49,451,8
-5,62,465,7
-6,71,445,6
-5,74,433,9
-5,77,446,8
-6,81,446,7
-2,86,399,7
-1,90,321,7
-2,92,244,9
-2,98,199,12
-4,104,196,8
-7,108,199,2
-6,114,172,8
-6,118,123,12
-5,118,84,7
-4,116,50,9
-4,114,14,10
-4,107,2,6
-4,98,4,9
-6,94,-22,12
-6,91,-53,9
-4,82,-42,9
-4,70,1,11
-6,53,28,8
-6,34,31,7
-4,20,25,12
-4,8,12,11
-2,0,-3,9
-2,-5,5,8
-3,-16,36,5
-5,-26,52,9
-6,-33,44,9
-6,-40,29,4
-6,-44,22,8
-7,-48,26,10
-4,-48,32,5
0,-48,17,5
0,-51,-25,6
-2,-50,-75,9
-4,-50,-119,9
-6,-54,-157,9
-8,-54,-192,8
-9,-56,-229,7
-7,-58,-280,10
-3,-58,-353,7
0,-57,-431,7
0,-55,-493,10
-3,-54,-541,9
-6,-55,-583,10
-6,-59,-621,10
-5,-61,-662,8
-3,-66,-704,12
-2,-74,-719,13
-2,-79,-671,11
0,-84,-540,10
0,-94,-371,12
-3,-104,-278,13
-4,-111,-316,10
-5,-118,-371,11
-7,-121,-313,13
-7,-123,-190,14
-5,-126,-98,13
-1,-134,-19,9
0,-143,79,14
0,-148,161,19
0,-147,227,13
-1,-148,311,11
-4,-147,390,13
-5,-143,404,12
-6,-141,351,11
-6,-140,288,12
-2,-136,275,13
0,-132,327,10
0,-130,399,11
0,-123,421,14
-1,-114,372,10
-5,-108,298,12
-6,-100,236,18
-6,-94,162,14
-8,-91,84,12
-7,-87,29,14
-2,-82,-21,14
0,-78,-94,14
0,-71,-148,13
0,-62,-138,15
-3,-54,-109,13
-7,-46,-130,12
-9,-36,-201,17
-9,-28,-277,15
-5,-21,-331,10
-1,-12,-353,18
0,-4,-335,17
0,2,-293,11
-1,8,-255,16
-4,13,-222,16
-9,15,-186,12
-7,20,-138,16
-7,28,-81,17
-6,36,-36,12
-1,42,-17,15
0,44,-8,21
0,43,35,14
0,42,124,13
-1,41,215,21
-2,42,288,16
-6,41,353,12
-5,40,403,16
-3,36,421,16
-5,23,430,13
-2,19,459,14
0,26,473,19
-4,39,447,19
-4,50,417,17
-5,47,421,16
-5,37,444,15
-2,35,447,18
-1,33,427,15
-3,19,389,13
-3,14,328,18
-3,28,265,14
-4,35,220,9
-4,31,186,18
-3,32,157,19
-2,29,125,12
0,26,96,15
0,28,74,16
-1,27,64,12
-4,34,69,13
-8,38,62,15
-7,25,25,11
-6,21,-13,12
-4,26,-24,15
-2,26,-15,12
0,30,5,12
1,34,36,14
1,37,60,11
-1,40,58,12
-5,44,47,17
-6,45,52,12
-4,45,76,8
0,41,85,15
0,33,62,16
-1,23,40,12
-1,15,42,14
-1,6,60,12
-2,-1,73,9
-2,-8,69,13
-2,-19,39,15
-2,-33,-15,11
-1,-47,-76,12
0,-62,-137,14
0,-73,-193,12
-1,-83,-236,13
-2,-88,-278,15
-3,-90,-336,13
-3,-96,-404,12
0,-99,-466,14
-1,-98,-512,12
-1,-100,-560,11
0,-99,-612,14
-2,-96,-651,15
-1,-96,-680,16
0,-94,-692,16
-1,-91,-644,13
-1,-90,-510,14
1,-90,-351,15
3,-85,-275,13
2,-78,-300,15
0,-74,-322,19
0,-66,-261,15
0,-65,-163,11
0,-65,-87,12
0,-49,-12,14
0,-38,79,18
0,-36,158,16
0,-29,234,13
0,-22,328,15
0,-16,410,16
0,-14,426,14
-1,-14,375,14
0,-7,317,17
1,-1,303,16
2,4,337,14
1,15,386,14
0,23,397,14
0,26,362,14
0,32,314,14
0,42,265,13
0,51,199,12
0,57,124,13
1,61,60,13
2,64,-15,12
2,64,-105,12
2,65,-160,12
2,62,-153,13
2,60,-133,13
0,62,-152,12
0,65,-202,12
0,71,-253,12
2,76,-297,12
4,78,-325,11
2,78,-323,10
0,78,-304,12
0,80,-283,12
0,83,-251,8
0,87,-200,10
1,91,-136,15
1,92,-66,12
1,89,-14,10
1,87,6,13
0,85,19,13
0,83,60,12
-1,81,128,12
-4,84,195,12
0,88,261,12
4,87,338,12
3,86,398,14
1,86,428,12
0,83,454,11
0,80,481,13
3,83,478,12
2,86,442,12
-3,90,410,14
-2,92,406,11
2,90,410,9
4,92,405,14
3,92,394,14
0,90,370,10
0,90,324,13
1,90,269,13
0,86,216,9
0,78,166,11
-2,74,120,13
-1,72,80,11
3,65,46,11
3,58,28,12
3,45,32,11
3,33,40,11
0,31,32,12
0,24,6,12
0,10,-19,12
0,-1,-34,15
1,-10,-42,12
1,-18,-36,9
0,-24,-12,11
0,-30,13,13
2,-38,18,12
3,-45,22,11
1,-53,42,11
1,-61,58,10
2,-68,54,10
0,-74,38,9
0,-82,21,9
0,-86,12,10
0,-88,18,8
0,-90,20,9
-1,-90,10,10
-2,-88,-5,7
-2,-85,-32,9
2,-82,-83,10
6,-81,-148,8
4,-80,-203,9
2,-78,-246,7
2,-75,-304,8
-1,-69,-378,10
-1,-65,-434,8
0,-66,-471,8
0,-61,-516,7
2,-51,-562,7
0,-44,-591,8
-4,-36,-619,6
-2,-25,-662,7
0,-19,-695,7
0,-14,-685,5
0,-8,-602,6
0,-2,-449,5
0,5,-311,6
1,9,-273,6
2,16,-290,4
0,30,-257,4
0,40,-171,7
2,46,-100,6
4,51,-43,2
3,53,34,6
3,56,116,8
5,57,184,3
2,60,273,2
1,65,386,5
1,63,450,4
0,57,430,2
0,56,369,4
2,56,323,4
2,57,317,2
1,60,344,2
0,62,364,4
0,63,348,4
-2,63,302,4
-1,62,252,3
0,59,201,1
0,54,147,4
1,49,87,3
2,48,9,-2
1,47,-88,3
0,44,-178,8
0,42,-212,3
0,41,-197,2
0,36,-189,2
2,32,-214,2
2,33,-261,4
1,33,-304,3
2,29,-329,3
2,29,-336,4
0,29,-327,2
0,28,-322,3
0,28,-308,6
0,27,-258,2
1,23,-187,3
1,20,-114,3
0,21,-45,0
0,21,3,2
0,20,26,8
2,23,59,7
2,24,117,4
0,27,176,5
1,30,228,5
2,27,288,4
2,25,347,4
2,22,396,5
1,18,436,4
0,16,472,3
0,14,487,2
0,7,460,0
2,0,413,4
6,-3,382,6
5,-9,370,2
3,-16,359,4
1,-21,344,6
0,-25,327,3
0,-28,296,5
-1,-32,253,7
-2,-41,208,5
1,-52,158,4
4,-60,104,6
4,-67,51,5
3,-73,4,4
0,-77,-25,6
-2,-82,-24,4
-2,-86,-3,3
-1,-88,2,4
0,-90,-19,4
2,-90,-34,4
2,-92,-31,6
1,-95,-31,5
0,-97,-36,5
0,-99,-30,5
0,-104,-15,4
1,-106,-8,3
1,-107,-7,5
0,-113,0,5
0,-110,25,0
2,-95,53,0
2,-85,56,3
2,-81,39,3
0,-79,28,3
0,-77,22,2
1,-70,6,5
2,-64,-19,1
2,-62,-44,-2
7,-60,-65,3
8,-52,-93,2
6,-43,-138,-1
5,-40,-187,1
4,-31,-229,1
2,-18,-288,0
4,-16,-373,0
6,-16,-451,0
