Q1,Q2,Q3,Q4
0,-1297,163,16
0,-1447,109,23
0,-1621,33,17
0,-1644,32,12
1,-1362,80,22
1,-851,106,16
0,-598,172,12
0,-750,161,24
0,-577,63,13
0,102,34,8
0,330,71,20
0,-64,117,15
1,-123,127,11
2,236,-3,20
2,371,30,19
2,415,210,10
1,634,51,16
1,765,111,23
2,816,189,18
1,998,-82,18
0,1144,65,21
0,1096,105,13
1,897,81,15
0,591,204,23
0,424,-32,11
1,488,2,12
0,342,116,20
0,-73,70,16
0,-191,173,22
0,-24,169,19
0,-80,3,15
0,-286,-6,21
1,-336,200,16
0,-367,71,13
0,-485,-2,16
0,-570,149,13
0,-636,53,16
0,-714,112,22
0,-727,65,18
0,-675,107,14
0,-550,233,19
0,-342,-78,17
0,-197,76,17
0,-118,178,23
0,135,9,22
0,480,166,17
1,594,11,17
1,583,96,21
0,724,259,19
0,925,47,20
0,1004,112,24
0,979,47,11
0,967,-21,16
0,1019,184,32
0,1072,109,14
1,1052,43,13
2,972,107,27
0,908,43,15
0,822,73,16
0,668,71,27
0,536,147,15
2,410,249,13
4,210,73,25
4,15,27,24
2,-53,55,15
2,-79,119,16
1,-179,123,18
1,-259,-23,13
2,-240,67,16
2,-194,115,18
3,-185,229,8
4,-209,195,11
4,-226,-27,19
3,-199,107,13
1,-160,-16,9
1,-140,-14,16
3,-103,175,13
3,-36,111,7
2,28,184,13
2,96,-9,15
2,190,49,7
2,243,272,6
0,234,63,14
1,243,124,6
2,264,116,1
3,206,-44,17
2,71,127,7
0,-32,243,-4
2,-83,211,17
4,-166,115,12
2,-302,39,4
2,-445,132,19
2,-572,140,12
2,-688,114,7
1,-806,96,19
0,-957,122,13
3,-1144,250,6
3,-1307,145,6
0,-1424,87,13
0,-1488,117,17
1,-1332,78,7
1,-904,65,12
2,-632,55,14
4,-693,188,9
4,-518,202,17
2,88,106,17
2,389,126,12
2,133,145,12
2,44,122,14
2,330,88,17
4,506,69,13
4,501,83,14
2,554,162,19
2,660,193,13
2,794,113,11
2,977,56,15
2,1098,172,16
2,1103,177,18
3,1021,75,15
3,846,205,10
2,707,129,13
2,670,13,12
2,482,166,10
1,112,89,14
1,-68,34,13
2,-19,120,10
2,-77,43,9
2,-266,111,9
2,-346,174,10
2,-308,81,11
2,-298,66,9
2,-356,99,8
2,-447,209,9
2,-505,111,6
2,-481,-39,6
3,-445,108,10
3,-450,85,8
4,-403,34,3
3,-268,206,7
2,-113,169,11
2,86,25,3
2,348,100,10
2,548,68,18
3,659,24,8
3,831,282,6
3,1049,151,13
2,1136,-1,9
1,1072,247,5
0,1010,37,12
0,1029,-69,10
1,1051,132,2
1,979,51,11
0,851,104,14
0,791,160,8
0,800,31,11
0,747,89,11
0,609,161,7
0,489,132,7
1,388,228,11
0,253,121,11
0,119,-146,7
0,4,13,14
0,-129,187,10
0,-245,74,9
0,-266,114,19
0,-238,67,11
0,-242,-1,7
0,-249,168,17
0,-195,94,11
0,-96,96,5
0,-24,131,14
0,-9,-59,14
0,-1,77,7
0,49,118,11
0,112,54,13
0,133,121,4
0,114,-24,10
-1,117,74,15
0,172,180,3
-1,226,11,10
-1,226,181,12
0,192,170,1
0,168,-140,12
0,153,15,11
0,96,225,1
-1,-29,56,9
0,-177,-125,8
0,-297,41,6
0,-417,153,12
0,-595,28,10
0,-763,134,8
0,-839,151,6
-1,-928,-36,8
-2,-1090,-12,7
-2,-1186,29,3
-2,-1192,-17,10
0,-1223,55,10
0,-1154,124,2
0,-835,54,5
0,-558,-61,7
-1,-567,37,5
0,-469,191,7
-1,-8,-2,8
-2,327,85,7
-1,245,212,0
0,176,-135,-2
0,388,-34,6
1,591,80,13
0,615,-26,8
0,613,169,2
0,676,69,2
0,778,-31,4
0,886,196,3
0,951,50,3
1,960,-68,5
2,938,133,3
2,855,-38,-2
1,747,-31,0
0,693,159,5
0,569,2,4
0,293,67,-2
0,89,-8,-1
0,56,-69,2
0,-27,121,-2
0,-218,15,-1
0,-320,126,4
0,-304,157,1
0,-284,-116,-1
0,-294,-19,-1
0,-330,57,-3
0,-336,6,0
0,-255,82,3
0,-183,-27,-3
0,-192,-41,-2
1,-175,166,-1
0,-71,159,-7
0,45,11,-1
0,168,-77,1
0,347,18,-4
0,525,144,-5
0,658,100,-9
0,807,-92,-9
0,992,-145,-1
1,1118,124,-8
2,1128,79,-11
2,1093,74,1
0,1076,193,-10
0,1055,-133,-19
3,977,-52,-1
3,837,48,1
2,723,-50,-9
2,678,245,-8
1,616,74,-3
0,494,-113,-7
0,401,105,-7
1,366,9,-8
2,304,-4,-18
1,192,55,-5
0,90,-66,0
0,9,71,-20
0,-67,158,-11
0,-125,-69,-6
1,-165,-25,-16
2,-192,84,-4
0,-202,-84,-3
0,-179,63,-12
0,-113,228,-7
0,-37,100,-4
0,7,39,-6
0,47,-189,-6
0,128,-99,-9
0,205,42,-9
0,224,-30,-4
0,201,245,-10
0,185,-5,-17
1,195,-79,-8
1,207,244,-5
0,186,72,-13
0,134,-62,-13
0,94,-112,-12
0,85,-23,-12
0,65,-106,-11
0,-12,-8,-11
-3,-113,316,-12
-3,-191,126,-12
-3,-271,30,-13
-3,-384,-67,-18
-1,-519,-89,-12
0,-668,63,-5
0,-807,-61,-12
0,-914,6,-19
0,-1008,123,-23
-1,-1108,106,-15
-2,-1203,152,-12
-2,-1190,5,-18
-1,-934,-101,-14
0,-612,35,-16
-1,-545,123,-22
-2,-538,-28,-17
-2,-162,-186,-13
-2,330,98,-15
0,404,200,-17
0,263,-107,-14
-2,378,-17,-20
-2,615,119,-20
-2,653,-25,-11
-1,579,23,-17
0,572,80,-17
-2,626,-113,-14
-2,718,-33,-22
-2,809,138,-20
-2,835,4,-13
-2,834,-44,-17
-2,845,10,-19
-2,827,108,-19
-2,784,53,-19
-2,714,-129,-16
-2,524,74,-17
-2,276,159,-18
-2,159,-122,-14
-2,84,-30,-18
-3,-128,74,-21
-4,-338,-179,-16
-3,-366,-31,-14
-2,-319,268,-14
-2,-325,24,-13
-2,-339,-152,-18
-2,-293,31,-18
-2,-176,23,-14
-2,-64,32,-14
-2,-41,91,-16
-2,-41,-121,-13
-3,34,-107,-13
-3,113,99,-19
-2,124,96,-17
-1,170,-2,-12
-1,295,-110,-18
-2,392,-11,-20
-2,467,-3,-18
-2,614,-78,-21
-3,781,239,-20
-4,859,124,-18
-4,886,-291,-17
-2,940,-50,-16
-2,972,127,-16
-2,918,-30,-20
-4,801,-25,-21
-4,678,-29,-15
-4,592,-105,-19
-4,505,-65,-25
-4,357,80,-16
-4,220,73,-19
-4,186,-85,-25
-4,171,-90,-15
-4,93,68,-17
-2,44,68,-23
-3,61,-43,-17
-4,49,0,-20
-4,-3,-53,-22
-4,-41,-43,-19
-4,-78,63,-20
-4,-125,-116,-19
-4,-153,-73,-18
-4,-168,70,-22
-3,-182,-21,-20
-2,-171,80,-14
-3,-128,28,-18
-4,-68,-94,-22
-4,8,-61,-17
-4,81,-119,-15
-5,118,71,-20
-4,155,136,-20
-4,216,-5,-16
-4,229,16,-19
-4,173,-103,-19
-4,124,-84,-16
-4,96,109,-18
-4,25,104,-19
-4,-77,-69,-22
-5,-160,-97,-21
-6,-236,74,-17
-5,-305,5,-20
-4,-369,-140,-19
-5,-442,-50,-17
-5,-505,99,-20
-4,-567,11,-19
-4,-645,-140,-20
-4,-735,11,-17
-5,-824,22,-18
-6,-904,-41,-25
-6,-995,83,-18
-5,-1106,26,-18
-4,-1142,-35,-26
-4,-979,-83,-17
-4,-750,-100,-15
-4,-673,54,-26
-5,-614,-14,-18
-6,-297,-10,-16
-5,141,154,-25
-4,303,-79,-19
-3,256,-276,-16
-2,388,-102,-22
-4,647,27,-18
-4,693,67,-15
-4,581,90,-22
-4,547,-5,-15
-6,552,-124,-15
-8,551,-150,-26
-4,571,-88,-17
-2,552,8,-10
-2,524,76,-18
-2,568,46,-17
-4,607,-63,-10
-4,595,-149,-8
-4,592,-104,-16
-2,536,35,-19
0,384,26,-7
-3,275,-11,-11
-4,209,12,-20
-4,38,-28,-14
-4,-193,-51,-14
-4,-307,-80,-15
-4,-315,-117,-15
-4,-355,-106,-13
-4,-416,11,-11
-2,-386,92,-13
-3,-258,-45,-13
-5,-123,-113,-13
-4,-33,-45,-13
-4,27,26,-12
-4,118,104,-16
-3,242,-32,-14
-4,309,-240,-10
-4,300,-162,-16
-4,322,46,-13
-4,389,79,-9
-2,409,-13,-12
-3,414,-3,-11
-4,481,33,-13
-4,544,-30,-11
-4,565,-183,-10
-4,609,-194,-15
-4,672,11,-12
-4,687,9,-11
-4,651,-54,-15
-4,605,18,-15
-4,554,-4,-12
-3,479,-58,-10
-4,367,-147,-12
-3,230,-107,-12
-2,120,17,-12
-3,42,-9,-15
-4,-56,8,-12
-4,-162,-14,-13
-4,-202,-100,-14
-4,-192,-122,-9
-4,-214,-123,-14
-3,-238,-47,-15
-2,-200,45,-10
-4,-156,66,-12
-4,-143,-9,-13
-4,-126,-81,-13
-5,-110,-154,-13
-6,-98,-228,-17
-6,-76,-66,-19
-6,-83,122,-12
-4,-109,76,-14
-4,-86,-39,-14
-3,-64,-50,-9
-2,-88,-42,-15
-3,-87,-135,-12
-2,-69,-159,-8
-4,-78,-87,-15
-3,-69,20,-11
-2,-71,13,-4
-2,-120,-91,-13
-3,-157,-3,-13
-2,-194,53,-2
-2,-252,14,-6
-2,-314,3,-9
-2,-400,-153,-1
-1,-477,-286,-6
-1,-523,-204,-10
-2,-608,-110,-1
-2,-707,-38,0
-3,-760,165,-7
-3,-809,212,-1
-3,-862,-33,3
-3,-913,-223,-7
-2,-967,-246,-2
-2,-864,-159,4
-3,-625,-48,-3
-5,-571,-59,0
-5,-605,-74,2
-2,-356,-14,-4
-2,0,-14,-3
-1,102,-83,2
-1,73,-151,1
-2,187,-52,-3
-2,383,11,1
-2,461,-137,1
-2,408,-71,-4
-2,364,20,4
-2,392,-145,3
-2,429,-182,-2
-2,423,-117,6
-2,371,-122,3
-1,347,-75,0
-2,400,18,4
-2,433,33,3
-2,396,-17,2
-2,383,-100,3
-2,390,-163,2
-2,320,-111,3
0,239,-58,0
0,207,-88,0
-1,107,-85,4
0,-59,-43,0
-2,-146,-36,0
-2,-181,-19,6
0,-260,-59,1
-2,-333,-172,0
-1,-342,-112,4
0,-307,-25,1
-3,-237,-68,0
-3,-169,-66,1
0,-131,-76,0
0,-53,-125,0
0,81,-157,-2
4,153,-157,-1
3,157,-77,-1
0,207,-10,-3
0,290,-66,1
0,318,-115,0
0,307,-46,-5
0,329,-51,-2
0,368,-139,0
0,376,-151,-4
1,377,-157,0
1,399,-112,3
0,412,-41,-5
1,400,2,-3
2,392,62,2
1,377,-31,-3
0,334,-152,-2
0,286,-148,0
0,224,-127,0
0,136,-86,-1
0,72,-99,-2
0,15,-73,3
0,-85,46,2
0,-153,29,0
1,-166,-53,3
2,-205,-66,1
2,-244,-88,0
1,-243,-150,4
1,-223,-117,4
2,-177,8,5
2,-152,-41,6
2,-175,-85,4
0,-139,20,5
0,-69,10,8
0,-94,-71,7
0,-134,-119,6
1,-106,-53,6
2,-99,15,9
-1,-109,-51,5
-2,-120,-9,2
2,-156,48,11
3,-127,-26,13
2,-76,-58,6
2,-125,-15,10
4,-156,-20,13
4,-115,-46,9
3,-134,30,8
2,-167,30,10
3,-173,-64,13
2,-232,-36,12
0,-278,8,7
0,-304,-24,5
0,-391,-20,10
2,-463,-10,12
2,-496,-40,10
2,-576,13,12
2,-656,-4,12
2,-694,-150,10
3,-754,-132,11
4,-811,-58,13
3,-816,-88,11
4,-742,-79,10
4,-624,-20,13
2,-581,-20,13
2,-554,-44,11
2,-363,-8,12
3,-117,-31,12
4,-42,-157,12
4,-36,-213,11
4,97,-152,10
4,267,-112,11
3,310,-104,10
2,271,-96,9
4,276,-130,10
3,331,-177,11
2,351,-233,13
2,310,-237,10
3,263,-236,11
4,266,-274,11
3,311,-224,8
3,325,-172,12
4,291,-172,13
4,286,-172,11
3,327,-190,9
3,321,-188,8
3,257,-163,11
2,216,-136,9
2,176,-145,5
2,80,-150,11
4,-10,-97,10
3,-62,-39,4
2,-134,30,8
3,-218,68,11
2,-251,65,7
4,-247,87,6
4,-241,85,9
3,-227,63,7
2,-200,84,5
2,-142,124,9
4,-52,161,9
4,18,200,7
4,44,229,8
4,91,238,9
4,185,210,10
4,240,153,8
3,233,104,7
4,238,87,8
5,278,120,7
4,291,162,7
4,269,166,8
4,261,142,6
4,270,104,8
4,266,78,9
2,243,103,6
4,223,141,8
6,214,95,8
5,192,43,6
5,154,88,8
5,110,142,6
4,59,151,5
4,14,118,9
4,-30,85,5
4,-99,107,9
6,-152,124,14
6,-172,111,6
6,-207,131,8
7,-248,132,9
5,-245,85,4
4,-229,72,10
4,-232,81,8
4,-224,80,3
4,-191,53,11
6,-158,37,10
6,-142,88,5
6,-133,112,10
6,-126,56,13
4,-116,-32,9
4,-104,-100,5
4,-113,-120,11
4,-147,-124,8
4,-148,-115,5
4,-146,-102,13
4,-193,-116,10
4,-205,-132,7
4,-199,-137,10
5,-226,-161,5
5,-249,-255,6
4,-261,-394,11
4,-285,-435,7
4,-302,-406,8
4,-320,-395,8
5,-364,-397,4
4,-399,-458,8
5,-432,-525,9
5,-481,-595,8
3,-541,-707,8
2,-601,-781,8
4,-649,-798,4
4,-717,-745,5
3,-781,-599,9
1,-761,-379,7
0,-688,-95,5
1,-673,222,7
2,-675,505,6
3,-552,673,3
4,-341,703,7
3,-232,594,8
2,-213,381,7
2,-88,175,6
2,104,42,5
2,190,14,7
2,206,123,6
3,251,316,6
4,301,500,8
2,329,601,8
0,327,583,6
1,290,446,5
2,256,210,7
2,267,-59,9
2,272,-264,7
2,226,-355,7
2,200,-333,7
2,225,-225,7
2,225,-87,5
2,184,28,7
2,172,70,13
3,174,35,9
2,127,-28,6
2,69,-84,14
2,38,-119,8
2,-5,-91,5
3,-76,18,15
3,-131,150,11
2,-164,267,7
2,-203,366,12
2,-233,420,9
3,-242,432,8
4,-239,432,13
2,-220,417,7
0,-177,406,5
3,-135,436,16
3,-87,482,13
2,-3,501,9
2,69,485,16
2,95,430,11
2,135,351,9
1,209,252,14
1,256,164,13
3,262,130,13
2,265,136,12
0,277,167,8
0,272,196,7
0,255,190,10
0,240,143,10
0,215,64,9
0,188,-28,12
2,169,-96,10
1,131,-120,6
1,86,-111,10
4,62,-61,12
2,30,10,5
2,-34,50,6
1,-88,40,11
0,-110,2,4
0,-144,-12,4
0,-206,-16,10
0,-236,-42,6
0,-227,-71,4
0,-252,-89,6
0,-276,-101,3
0,-238,-129,0
0,-220,-181,2
-1,-242,-235,2
-1,-222,-278,0
-1,-173,-328,0
-1,-162,-409,0
0,-171,-513,-1
0,-151,-638,1
0,-137,-776,1
0,-143,-896,-4
0,-130,-994,-1
0,-140,-1075,0
0,-172,-1067,-4
0,-175,-881,-3
0,-165,-542,-1
-1,-190,-149,-1
-3,-256,230,-5
-2,-275,590,-4
1,-241,812,2
2,-263,757,-1
1,-355,532,-4
0,-399,279,-3
0,-395,55,-3
0,-454,-58,-3
0,-534,9,-3
0,-577,251,-2
0,-617,568,0
0,-667,830,-2
0,-729,941,-2
0,-755,858,-1
0,-695,594,-3
0,-647,205,-1
2,-663,-190,-3
1,-597,-452,-7
0,-421,-512,-3
0,-291,-398,-4
0,-244,-190,-7
0,-152,27,-3
0,19,175,0
0,145,183,-8
0,182,39,-9
0,226,-178,-2
0,312,-356,-8
0,361,-441,-10
0,357,-407,-2
0,343,-249,-6
0,322,-18,-8
0,320,215,-4
0,325,379,-8
0,285,439,-10
1,240,428,-7
1,251,383,-9
0,261,343,-7
0,222,348,-7
0,202,407,-10
0,214,512,-9
0,189,604,-9
0,147,634,-12
0,130,609,-8
0,100,526,-8
0,38,415,-11
0,-15,305,-10
0,-42,226,-10
-1,-75,202,-9
0,-129,200,-10
0,-165,191,-12
0,-169,165,-12
0,-163,105,-12
0,-147,0,-11
0,-125,-121,-12
0,-95,-198,-14
0,-33,-195,-11
0,44,-136,-11
0,94,-48,-14
0,134,52,-11
0,207,130,-11
0,275,142,-16
0,294,79,-12
0,309,-17,-10
-1,343,-101,-16
0,357,-157,-14
0,339,-127,-11
0,319,-11,-14
0,299,89,-16
-2,263,145,-12
-2,220,150,-12
-1,178,73,-18
-1,133,-49,-14
-1,88,-180,-9
-1,49,-305,-17
-1,16,-415,-19
-2,-10,-486,-10
-2,-26,-505,-13
-1,-34,-537,-20
0,-56,-629,-12
0,-81,-740,-11
0,-81,-853,-18
0,-88,-1015,-15
0,-126,-1177,-14
0,-146,-1161,-16
0,-139,-911,-16
-1,-158,-520,-18
0,-180,-75,-15
0,-170,368,-13
0,-164,717,-17
0,-164,832,-14
0,-151,674,-17
0,-151,391,-19
-2,-148,121,-12
-2,-132,-64,-17
0,-139,-72,-20
0,-150,144,-11
0,-148,513,-16
0,-162,879,-21
0,-177,1090,-13
-1,-197,1066,-17
-1,-241,808,-21
-1,-266,383,-14
-2,-281,-73,-18
0,-337,-409,-21
0,-395,-529,-15
0,-427,-418,-16
0,-470,-171,-20
0,-524,76,-16
-1,-586,245,-16
-2,-655,260,-20
0,-685,91,-19
0,-715,-194,-16
-2,-782,-472,-20
-2,-765,-606,-21
1,-673,-560,-13
1,-661,-385,-16
0,-654,-102,-17
0,-497,209,-13
1,-327,413,-21
1,-275,475,-15
0,-211,445,-11
0,-42,375,-19
2,117,313,-14
0,176,300,-11
-2,210,378,-19
-2,284,544,-18
-2,349,713,-13
0,371,806,-16
1,367,813,-16
0,346,749,-14
0,324,612,-16
0,326,439,-14
0,314,296,-12
0,261,226,-13
0,238,202,-13
0,260,180,-13
0,241,159,-13
0,200,132,-13
0,211,81,-14
0,219,3,-12
0,177,-81,-12
-1,144,-128,-17
0,130,-138,-15
0,91,-119,-10
0,44,-67,-15
0,3,-7,-17
0,-44,29,-13
0,-86,28,-16
-1,-114,9,-18
-2,-138,-5,-15
-4,-158,0,-17
-3,-148,25,-18
-2,-118,53,-12
-2,-96,83,-15
-2,-62,109,-19
-1,0,100,-15
-2,56,44,-16
-2,96,-35,-20
-2,154,-101,-16
-2,226,-148,-14
-2,261,-205,-18
-2,270,-266,-16
-1,297,-324,-13
-1,320,-416,-15
-2,306,-554,-16
-2,280,-713,-15
-3,260,-860,-14
-2,230,-992,-14
-3,194,-1131,-14
-3,164,-1216,-14
-2,134,-1142,-12
-2,109,-894,-17
-2,93,-535,-15
-2,75,-136,-10
-2,48,224,-14
-3,30,467,-12
-4,21,535,-9
-4,-6,416,-13
-3,-42,189,-13
-1,-65,6,-9
-1,-76,-50,-12
-2,-99,44,-12
-2,-122,308,-8
-2,-126,687,-9
-2,-128,1011,-12
-2,-133,1140,-7
-2,-132,1031,-9
-2,-125,716,-13
-2,-125,298,-5
-2,-133,-102,-7
-1,-138,-362,-11
0,-142,-382,-6
-2,-144,-188,-8
-2,-151,77,-9
0,-167,291,-6
0,-183,368,-8
-1,-181,243,-8
-2,-177,-39,-8
-1,-202,-371,-8
0,-236,-634,-7
1,-245,-710,-8
0,-242,-588,-8
-1,-269,-335,-8
-2,-320,-21,-10
-1,-348,257,-8
0,-369,396,-8
0,-422,367,-10
0,-479,243,-7
0,-517,122,-9
-1,-565,70,-12
-2,-621,122,-10
-2,-662,307,-14
-2,-677,582,-12
-2,-653,819,-9
-1,-616,940,-13
-1,-604,934,-11
-2,-550,817,-9
-2,-403,638,-12
-2,-271,443,-12
-2,-219,301,-11
-2,-138,257,-12
-3,22,277,-12
-4,147,305,-9
-4,197,318,-8
-4,245,303,-10
-2,311,227,-10
-3,354,103,-9
-4,367,-22,-9
-2,358,-103,-9
-2,333,-134,-9
-4,320,-126,-12
-4,322,-88,-7
-3,305,-30,-6
-2,272,22,-13
-2,270,50,-8
-2,282,57,-4
-2,272,57,-14
-2,260,51,-11
-2,268,47,-5
-2,266,56,-10
-2,238,84,-11
-2,218,121,-6
-2,202,152,-5
-2,160,159,-7
-2,110,138,-6
-2,76,97,-6
-2,43,31,-6
-4,3,-61,-5
-2,-25,-132,-6
-4,-44,-180,-5
-5,-59,-258,-2
-1,-42,-331,-6
0,-4,-388,-8
-2,22,-497,0
-2,57,-634,-1
-2,117,-761,-7
-2,167,-910,0
-3,198,-1049,-2
-1,247,-1147,-7
-1,297,-1188,-1
-1,305,-1062,-1
0,302,-749,-5
-2,316,-393,0
-2,318,-49,1
-2,304,252,-3
-2,292,378,-2
-2,276,292,0
-2,256,106,-4
-2,238,-76,-2
-1,226,-154,0
0,217,-30,-4
0,199,272,-2
-1,169,637,0
-2,148,970,-4
-1,138,1136,-2
0,121,1040,0
0,95,717,-3
0,67,284,-2
0,46,-86,-2
0,41,-280,-2
0,31,-259,-3
0,10,-38,-4
1,10,257,-1
0,22,453,-1
-4,11,449,-2
-3,-2,252,-3
-2,6,-81,-6
-2,16,-469,-2
-2,12,-747,0
0,2,-769,-4
-2,0,-569,-3
-1,2,-249,-3
0,-9,83,-3
-1,-22,286,-3
-1,-29,300,-3
0,-41,162,-4
0,-56,-43,-6
0,-68,-194,-3
0,-84,-200,-3
0,-98,-45,-6
0,-112,242,-4
0,-139,565,-6
0,-167,804,-7
-1,-190,901,-3
-3,-212,836,-6
-2,-239,648,-7
-1,-284,451,-5
-2,-333,308,-7
-2,-364,238,-6
-2,-393,280,-4
-1,-435,390,-5
0,-478,462,-4
-1,-512,460,-3
-2,-500,386,-4
-2,-446,237,-3
-2,-419,55,-3
-2,-409,-105,-2
0,-322,-210,-1
0,-171,-228,-3
0,-79,-173,-2
-1,-40,-100,-1
-2,59,-39,-6
-2,196,-6,-4
-2,272,-16,0
-3,297,-57,-2
-3,334,-101,-2
0,381,-132,1
0,406,-127,0
-2,404,-84,-3
-2,391,-26,-2
-2,377,49,0
-3,376,127,-1
-3,384,169,-1
-2,369,155,0
-2,351,101,-1
-2,367,27,0
-2,382,-56,-1
-3,363,-130,-1
-2,360,-168,2
-2,372,-181,-1
-2,336,-182,-2
-1,284,-200,1
0,264,-275,1
0,235,-395,-2
-1,170,-547,1
0,114,-720,1
0,88,-868,-2
0,61,-965,0
0,32,-1034,1
0,23,-1068,-3
0,29,-997,-3
0,45,-797,1
0,76,-556,-2
0,113,-324,-2
0,139,-102,2
0,175,29,-2
0,228,4,-3
0,262,-105,0
0,276,-193,-1
0,301,-206,-1
0,325,-106,0
0,322,135,-4
-1,315,456,-3
-1,325,723,0
0,320,833,-4
0,300,761,-6
0,296,533,0
0,299,216,-2
0,286,-46,-8
0,269,-130,-3
0,264,-38,0
-1,256,180,-6
-1,233,423,-5
0,206,536,-2
0,181,440,-5
0,153,171,-6
0,130,-181,-4
-2,109,-503,-6
-2,84,-661,-5
-2,64,-590,-2
-2,61,-360,-6
-2,63,-83,-4
-2,54,140,0
-1,53,201,-7
-1,62,63,-7
-1,60,-163,1
0,58,-357,-3
0,64,-452,-7
0,64,-362,-1
0,56,-90,-5
-1,49,241,-8
0,45,520,1
0,34,669,0
-2,15,634,-5
-1,0,473,-4
-1,-10,289,-2
-2,-18,153,-3
-1,-28,148,-3
-1,-48,269,0
-1,-65,431,-2
0,-68,576,-1
0,-69,626,0
0,-94,532,-3
0,-128,343,-1
0,-143,130,2
0,-155,-59,-3
0,-194,-150,-4
0,-248,-127,2
0,-282,-65,-1
0,-308,13,-3
0,-357,73,2
-1,-407,46,0
-2,-439,-48,-4
-2,-471,-162,-1
-1,-491,-266,1
0,-455,-309,-2
0,-391,-278,-3
0,-368,-203,-2
0,-333,-106,-2
0,-207,-13,-2
0,-63,49,-1
0,4,62,-1
0,50,42,0
0,152,0,0
0,261,-57,0
0,306,-91,0
0,318,-89,0
0,344,-62,0
0,363,-14,0
0,366,5,1
0,373,-26,1
0,370,-69,0
0,349,-160,-1
-1,359,-317,-2
1,398,-427,1
2,408,-481,1
0,408,-546,2
0,433,-578,3
2,439,-576,0
1,418,-604,1
0,405,-688,1
2,385,-796,1
2,319,-884,5
0,240,-915,4
-2,195,-814,0
-1,152,-597,0
0,81,-350,1
0,33,-131,2
0,33,-13,3
0,38,-36,4
0,38,-167,4
0,64,-296,4
1,101,-305,5
2,133,-174,4
2,171,49,4
2,208,334,4
2,229,569,5
2,245,617,5
1,266,500,3
0,280,290,5
1,280,60,5
2,283,-66,4
2,288,-28,6
2,290,139,6
2,304,334,4
0,326,456,3
0,327,435,3
2,324,244,4
2,344,-37,3
2,357,-278,4
2,338,-410,3
2,305,-395,1
0,285,-241,4
0,257,-60,3
0,210,56,0
0,167,70,2
0,132,-47,4
0,97,-232,0
0,73,-368,1
0,59,-394,3
0,41,-310,0
0,30,-128,1
0,34,90,4
0,34,245,1
0,21,303,1
0,15,274,2
0,19,182,0
0,8,97,0
0,-14,78,0
0,-28,137,0
0,-41,264,0
0,-66,399,2
0,-84,457,0
0,-87,434,-2
0,-101,350,2
0,-124,212,0
1,-126,94,-2
2,-116,35,1
2,-122,25,-1
1,-141,59,0
-1,-147,85,-1
0,-142,78,-5
2,-161,54,2
3,-193,-12,1
4,-216,-114,-5
2,-247,-195,-1
2,-284,-220,1
2,-316,-206,-3
2,-357,-161,-3
0,-411,-97,0
1,-458,-61,-2
2,-497,-48,-4
2,-539,-57,-1
2,-575,-100,0
2,-606,-127,-4
2,-633,-108,-3
3,-606,-88,0
4,-506,-58,-1
4,-427,1,-3
4,-406,43,-1
6,-318,52,0
8,-126,28,0
5,12,-29,0
4,37,-87,-2
6,86,-124,-2
6,208,-156,-1
5,282,-177,-4
6,275,-161,-1
6,278,-165,1
6,306,-222,-2
6,316,-278,-2
5,328,-336,-1
4,362,-426,-1
4,379,-488,-2
4,387,-502,0
5,426,-536,0
6,471,-555,0
6,485,-549,-2
6,482,-564,-2
4,464,-551,0
4,413,-477,-1
4,359,-388,-3
3,318,-320,-1
3,229,-250,0
4,104,-219,-2
4,36,-237,0
4,27,-252,0
3,-3,-231,-2
2,-51,-140,-1
3,-39,-17,0
4,14,86,-2
4,51,168,0
4,87,204,0
4,136,144,0
3,164,51,0
3,170,9,0
3,193,16,-2
3,218,79,-1
3,206,185,0
2,192,268,-1
3,212,272,-1
3,241,188,0
2,270,54,0
2,306,-84,0
2,342,-165,-2
2,383,-152,-1
3,444,-74,1
3,492,16,-1
2,488,66,-1
2,463,42,0
2,454,-43,-1
2,426,-168,-1
2,348,-281,-1
4,262,-290,0
3,204,-198,-1
1,154,-92,-2
1,104,21,0
2,81,119,-4
3,71,110,-3
4,62,13,0
3,63,-73,-3
3,72,-119,-1
3,68,-102,0
2,38,-5,-4
1,1,118,-2
1,-27,219,1
2,-61,260,-2
2,-103,210,-3
2,-141,103,0
2,-156,6,-1
1,-149,-46,-4
1,-139,-35,0
0,-135,22,-1
-2,-126,96,-5
2,-103,152,-1
4,-84,132,0
2,-85,38,0
2,-94,-72,1
3,-115,-161,0
4,-152,-196,0
4,-195,-163,0
2,-225,-101,0
0,-264,-44,2
0,-331,0,1
1,-381,-17,-3
4,-398,-79,-1
2,-421,-112,0
0,-450,-110,-1
2,-482,-101,0
2,-519,-63,2
2,-552,16,0
2,-587,39,0
3,-643,13,4
4,-705,9,1
2,-741,-20,0
2,-763,-50,4
1,-757,-34,2
0,-663,4,-1
2,-533,21,5
3,-470,24,4
2,-396,28,0
1,-178,-24,5
0,45,-79,4
0,87,-84,0
1,85,-99,3
2,215,-113,5
2,333,-102,2
3,303,-90,2
2,268,-123,4
2,321,-182,3
2,351,-221,2
2,355,-257,6
2,423,-283,4
1,498,-287,1
0,512,-270,4
0,545,-264,2
0,616,-296,0
0,632,-320,6
1,585,-309,3
2,526,-298,1
2,437,-282,8
2,321,-220,3
2,238,-162,0
0,152,-177,6
2,13,-194,5
2,-79,-175,2
2,-60,-170,5
