Q1,Q2,Q3,Q4
108,108,108,108
143,143,143,143
85,85,85,85
63,63,63,63
67,67,67,67
65,65,65,65
66,66,66,66
-40,-40,-40,-40
-72,-72,-72,-72
-62,-62,-62,-62
41,41,41,41
33,33,33,33
66,66,66,66
167,167,167,167
228,228,228,228
218,218,218,218
145,145,145,145
135,135,135,135
90,90,90,90
55,55,55,55
116,116,116,116
91,91,91,91
61,61,61,61
28,28,28,28
-11,-11,-11,-11
8,8,8,8
-45,-45,-45,-45
-74,-74,-74,-74
-22,-22,-22,-22
41,41,41,41
118,118,118,118
92,92,92,92
59,59,59,59
71,71,71,71
26,26,26,26
-49,-49,-49,-49
-70,-70,-70,-70
-28,-28,-28,-28
50,50,50,50
64,64,64,64
1,1,1,1
36,36,36,36
13,13,13,13
-47,-47,-47,-47
-71,-71,-71,-71
20,20,20,20
65,65,65,65
111,111,111,111
94,94,94,94
61,61,61,61
25,25,25,25
32,32,32,32
78,78,78,78
97,97,97,97
150,150,150,150
81,81,81,81
29,29,29,29
-15,-15,-15,-15
53,53,53,53
60,60,60,60
113,113,113,113
98,98,98,98
18,18,18,18
-42,-42,-42,-42
-39,-39,-39,-39
63,63,63,63
36,36,36,36
43,43,43,43
71,71,71,71
168,168,168,168
209,209,209,209
152,152,152,152
126,126,126,126
139,139,139,139
88,88,88,88
56,56,56,56
113,113,113,113
96,96,96,96
20,20,20,20
-46,-46,-46,-46
-31,-31,-31,-31
11,11,11,11
-7,-7,-7,-7
4,4,4,4
34,34,34,34
85,85,85,85
100,100,100,100
-42,-42,-42,-42
-32,-32,-32,-32
-24,-24,-24,-24
-22,-22,-22,-22
16,16,16,16
-13,-13,-13,-13
14,14,14,14
-52,-52,-52,-52
-65,-65,-65,-65
-70,-70,-70,-70
-63,-63,-63,-63
-47,-47,-47,-47
-64,-64,-64,-64
-45,-45,-45,-45
-66,-66,-66,-66
-29,-29,-29,-29
30,30,30,30
65,65,65,65
103,103,103,103
75,75,75,75
-7,-7,-7,-7
48,48,48,48
69,69,69,69
66,66,66,66
66,66,66,66
28,28,28,28
-18,-18,-18,-18
-34,-34,-34,-34
-2,-2,-2,-2
5,5,5,5
-44,-44,-44,-44
-74,-74,-74,-74
-20,-20,-20,-20
4,4,4,4
24,24,24,24
-45,-45,-45,-45
-30,-30,-30,-30
9,9,9,9
101,101,101,101
100,100,100,100
89,89,89,89
167,167,167,167
127,127,127,127
58,58,58,58
-54,-54,-54,-54
-64,-64,-64,-64
39,39,39,39
70,70,70,70
106,106,106,106
98,98,98,98
92,92,92,92
153,153,153,153
76,76,76,76
70,70,70,70
62,62,62,62
69,69,69,69
66,66,66,66
28,28,28,28
-9,-9,-9,-9
-17,-17,-17,-17
35,35,35,35
83,83,83,83
112,112,112,112
116,116,116,116
173,173,173,173
124,124,124,124
50,50,50,50
79,79,79,79
16,16,16,16
-2,-2,-2,-2
3,3,3,3
-43,-43,-43,-43
-72,-72,-72,-72
-66,-66,-66,-66
-23,-23,-23,-23
-29,-29,-29,-29
-18,-18,-18,-18
26,26,26,26
176,176,176,176
161,161,161,161
127,127,127,127
91,91,91,91
-8,-8,-8,-8
-61,-61,-61,-61
-24,-24,-24,-24
-33,-33,-33,-33
-81,-81,-81,-81
-20,-20,-20,-20
47,47,47,47
51,51,51,51
24,24,24,24
25,25,25,25
-58,-58,-58,-58
-23,-23,-23,-23
42,42,42,42
113,113,113,113
137,137,137,137
87,87,87,87
72,72,72,72
88,88,88,88
8,8,8,8
25,25,25,25
65,65,65,65
109,109,109,109
99,99,99,99
12,12,12,12
1,1,1,1
-2,-2,-2,-2
3,3,3,3
-5,-5,-5,-5
31,31,31,31
-51,-51,-51,-51
-23,-23,-23,-23
-32,-32,-32,-32
-12,-12,-12,-12
-10,-10,-10,-10
-15,-15,-15,-15
6,6,6,6
32,32,32,32
120,120,120,120
129,129,129,129
31,31,31,31
-10,-10,-10,-10
-7,-7,-7,-7
-123,-123,-123,-123
-19,-19,-19,-19
59,59,59,59
112,112,112,112
98,98,98,98
52,52,52,52
81,81,81,81
11,11,11,11
44,44,44,44
66,66,66,66
108,108,108,108
102,102,102,102
10,10,10,10
42,42,42,42
78,78,78,78
3,3,3,3
-83,-83,-83,-83
-13,-13,-13,-13
-8,-8,-8,-8
49,49,49,49
23,23,23,23
-66,-66,-66,-66
-3,-3,-3,-3
-68,-68,-68,-68
-23,-23,-23,-23
8,8,8,8
-7,-7,-7,-7
91,91,91,91
92,92,92,92
62,62,62,62
26,26,26,26
-6,-6,-6,-6
-36,-36,-36,-36
-41,-41,-41,-41
64,64,64,64
35,35,35,35
43,43,43,43
68,68,68,68
106,106,106,106
105,105,105,105
5,5,5,5
27,27,27,27
61,61,61,61
116,116,116,116
89,89,89,89
102,102,102,102
139,139,139,139
24,24,24,24
-11,-11,-11,-11
51,51,51,51
24,24,24,24
0,0,0,0
-45,-45,-45,-45
-27,-27,-27,-27
5,5,5,5
39,39,39,39
36,36,36,36
-19,-19,-19,-19
55,55,55,55
25,25,25,25
-6,-6,-6,-6
86,86,86,86
135,135,135,135
130,130,130,130
27,27,27,27
28,28,28,28
102,102,102,102
86,86,86,86
62,62,62,62
68,68,68,68
31,31,31,31
-56,-56,-56,-56
-21,-21,-21,-21
-1,-1,-1,-1
47,47,47,47
26,26,26,26
33,33,33,33
77,77,77,77
61,61,61,61
30,30,30,30
-14,-14,-14,-14
45,45,45,45
115,115,115,115
96,96,96,96
55,55,55,55
71,71,71,71
65,65,65,65
26,26,26,26
-9,-9,-9,-9
4,4,4,4
36,36,36,36
84,84,84,84
99,99,99,99
65,65,65,65
67,67,67,67
28,28,28,28
-13,-13,-13,-13
50,50,50,50
64,64,64,64
72,72,72,72
20,20,20,20
2,2,2,2
-58,-58,-58,-58
-152,-152,-152,-152
-74,-74,-74,-74
-9,-9,-9,-9
42,42,42,42
113,113,113,113
102,102,102,102
7,7,7,7
26,26,26,26
31,31,31,31
53,53,53,53
74,74,74,74
57,57,57,57
114,114,114,114
96,96,96,96
15,15,15,15
-4,-4,-4,-4
5,5,5,5
-45,-45,-45,-45
-34,-34,-34,-34
54,54,54,54
28,28,28,28
-53,-53,-53,-53
-25,-25,-25,-25
-29,-29,-29,-29
-97,-97,-97,-97
-53,-53,-53,-53
28,28,28,28
65,65,65,65
106,106,106,106
141,141,141,141
127,127,127,127
112,112,112,112
133,133,133,133
92,92,92,92
163,163,163,163
195,195,195,195
92,92,92,92
77,77,77,77
16,16,16,16
3,3,3,3
-44,-44,-44,-44
-35,-35,-35,-35
56,56,56,56
58,58,58,58
116,116,116,116
91,91,91,91
62,62,62,62
63,63,63,63
113,113,113,113
94,94,94,94
60,60,60,60
136,136,136,136
91,91,91,91
17,17,17,17
0,0,0,0
-39,-39,-39,-39
-89,-89,-89,-89
-74,-74,-74,-74
-60,-60,-60,-60
32,32,32,32
84,84,84,84
11,11,11,11
10,10,10,10
-68,-68,-68,-68
-140,-140,-140,-140
-128,-128,-128,-128
-135,-135,-135,-135
-94,-94,-94,-94
-15,-15,-15,-15
0,0,0,0
38,38,38,38
79,79,79,79
14,14,14,14
42,42,42,42
69,69,69,69
104,104,104,104
142,142,142,142
89,89,89,89
19,19,19,19
0,0,0,0
-42,-42,-42,-42
-35,-35,-35,-35
51,51,51,51
105,105,105,105
144,144,144,144
83,83,83,83
64,64,64,64
67,67,67,67
64,64,64,64
69,69,69,69
38,38,38,38
112,112,112,112
98,98,98,98
17,17,17,17
-6,-6,-6,-6
45,45,45,45
32,32,32,32
-16,-16,-16,-16
52,52,52,52
62,62,62,62
74,74,74,74
17,17,17,17
2,2,2,2
-45,-45,-45,-45
-66,-66,-66,-66
-106,-106,-106,-106
-58,-58,-58,-58
50,50,50,50
111,111,111,111
98,98,98,98
53,53,53,53
77,77,77,77
55,55,55,55
76,76,76,76
51,51,51,51
122,122,122,122
86,86,86,86
102,102,102,102
73,73,73,73
104,104,104,104
138,138,138,138
63,63,63,63
72,72,72,72
36,36,36,36
114,114,114,114
98,98,98,98
13,13,13,13
1,1,1,1
-39,-39,-39,-39
-88,-88,-88,-88
-75,-75,-75,-75
-28,-28,-28,-28
50,50,50,50
64,64,64,64
112,112,112,112
93,93,93,93
70,70,70,70
88,88,88,88
13,13,13,13
1,1,1,1
33,33,33,33
123,123,123,123
90,90,90,90
59,59,59,59
70,70,70,70
-23,-23,-23,-23
-28,-28,-28,-28
-28,-28,-28,-28
-19,-19,-19,-19
14,14,14,14
-51,-51,-51,-51
-66,-66,-66,-66
-70,-70,-70,-70
-27,-27,-27,-27
47,47,47,47
70,70,70,70
26,26,26,26
-16,-16,-16,-16
56,56,56,56
38,38,38,38
44,44,44,44
25,25,25,25
35,35,35,35
72,72,72,72
104,104,104,104
101,101,101,101
50,50,50,50
80,80,80,80
17,17,17,17
-4,-4,-4,-4
43,43,43,43
72,72,72,72
66,66,66,66
23,23,23,23
34,34,34,34
43,43,43,43
-43,-43,-43,-43
-15,-15,-15,-15
-3,-3,-3,-3
44,44,44,44
70,70,70,70
-41,-41,-41,-41
-73,-73,-73,-73
-23,-23,-23,-23
11,11,11,11
-50,-50,-50,-50
-28,-28,-28,-28
43,43,43,43
117,117,117,117
94,94,94,94
22,22,22,22
-51,-51,-51,-51
-25,-25,-25,-25
6,6,6,6
0,0,0,0
-5,-5,-5,-5
47,47,47,47
28,28,28,28
29,29,29,29
87,87,87,87
-4,-4,-4,-4
-76,-76,-76,-76
-21,-21,-21,-21
4,4,4,4
33,33,33,33
124,124,124,124
87,87,87,87
61,61,61,61
0,0,0,0
46,46,46,46
28,28,28,28
-7,-7,-7,-7
2,2,2,2
39,39,39,39
73,73,73,73
65,65,65,65
26,26,26,26
-5,-5,-5,-5
-38,-38,-38,-38
-39,-39,-39,-39
60,60,60,60
58,58,58,58
111,111,111,111
174,174,174,174
207,207,207,207
81,81,81,81
40,40,40,40
115,115,115,115
100,100,100,100
9,9,9,9
21,21,21,21
67,67,67,67
108,108,108,108
100,100,100,100
47,47,47,47
123,123,123,123
88,88,88,88
63,63,63,63
65,65,65,65
68,68,68,68
26,26,26,26
-47,-47,-47,-47
-75,-75,-75,-75
-18,-18,-18,-18
-35,-35,-35,-35
3,3,3,3
88,88,88,88
-7,-7,-7,-7
-74,-74,-74,-74
-24,-24,-24,-24
10,10,10,10
-13,-13,-13,-13
54,54,54,54
19,19,19,19
40,40,40,40
38,38,38,38
44,44,44,44
121,121,121,121
91,91,91,91
58,58,58,58
108,108,108,108
143,143,143,143
82,82,82,82
80,80,80,80
76,76,76,76
77,77,77,77
81,81,81,81
60,60,60,60
154,154,154,154
165,165,165,165
78,78,78,78
71,71,71,71
20,20,20,20
0,0,0,0
-6,-6,-6,-6
49,49,49,49
26,26,26,26
-5,-5,-5,-5
-84,-84,-84,-84
-94,-94,-94,-94
-95,-95,-95,-95
-148,-148,-148,-148
-13,-13,-13,-13
60,60,60,60
106,106,106,106
62,62,62,62
-37,-37,-37,-37
-41,-41,-41,-41
-2,-2,-2,-2
46,46,46,46
31,31,31,31
-12,-12,-12,-12
10,10,10,10
-12,-12,-12,-12
53,53,53,53
23,23,23,23
0,0,0,0
-42,-42,-42,-42
-32,-32,-32,-32
12,12,12,12
29,29,29,29
87,87,87,87
5,5,5,5
53,53,53,53
19,19,19,19
40,40,40,40
36,36,36,36
48,48,48,48
80,80,80,80
10,10,10,10
44,44,44,44
33,33,33,33
-54,-54,-54,-54
-133,-133,-133,-133
-90,-90,-90,-90
-60,-60,-60,-60
-33,-33,-33,-33
54,54,54,54
62,62,62,62
3,3,3,3
33,33,33,33
17,17,17,17
-14,-14,-14,-14
54,54,54,54
23,23,23,23
-3,-3,-3,-3
-2,-2,-2,-2
41,41,41,41
74,74,74,74
58,58,58,58
112,112,112,112
135,135,135,135
134,134,134,134
91,91,91,91
59,59,59,59
34,34,34,34
-57,-57,-57,-57
-25,-25,-25,-25
44,44,44,44
111,111,111,111
136,136,136,136
22,22,22,22
33,33,33,33
117,117,117,117
136,136,136,136
88,88,88,88
73,73,73,73
86,86,86,86
13,13,13,13
14,14,14,14
16,16,16,16
-51,-51,-51,-51
-27,-27,-27,-27
8,8,8,8
-5,-5,-5,-5
3,3,3,3
24,24,24,24
-41,-41,-41,-41
-38,-38,-38,-38
36,36,36,36
56,56,56,56
12,12,12,12
-12,-12,-12,-12
55,55,55,55
20,20,20,20
40,40,40,40
34,34,34,34
-13,-13,-13,-13
9,9,9,9
28,28,28,28
105,105,105,105
106,106,106,106
65,65,65,65
102,102,102,102
162,162,162,162
116,116,116,116
21,21,21,21
-11,-11,-11,-11
48,48,48,48
66,66,66,66
69,69,69,69
24,24,24,24
-6,-6,-6,-6
2,2,2,2
-69,-69,-69,-69
-20,-20,-20,-20
1,1,1,1
39,39,39,39
76,76,76,76
20,20,20,20
-9,-9,-9,-9
48,48,48,48
33,33,33,33
-51,-51,-51,-51
-68,-68,-68,-68
38,38,38,38
77,77,77,77
21,21,21,21
-43,-43,-43,-43
-74,-74,-74,-74
-35,-35,-35,-35
-112,-112,-112,-112
-55,-55,-55,-55
46,46,46,46
112,112,112,112
100,100,100,100
8,8,8,8
23,23,23,23
36,36,36,36
47,47,47,47
119,119,119,119
127,127,127,127
139,139,139,139
84,84,84,84
70,70,70,70
17,17,17,17
40,40,40,40
33,33,33,33
23,23,23,23
131,131,131,131
83,83,83,83
68,68,68,68
60,60,60,60
77,77,77,77
13,13,13,13
44,44,44,44
64,64,64,64
113,113,113,113
91,91,91,91
74,74,74,74
80,80,80,80
58,58,58,58
-12,-12,-12,-12
-42,-42,-42,-42
62,62,62,62
38,38,38,38
36,36,36,36
14,14,14,14
-46,-46,-46,-46
-70,-70,-70,-70
-61,-61,-61,-61
-72,-72,-72,-72
-23,-23,-23,-23
-60,-60,-60,-60
40,40,40,40
32,32,32,32
-9,-9,-9,-9
-34,-34,-34,-34
-82,-82,-82,-82
-53,-53,-53,-53
-81,-81,-81,-81
-10,-10,-10,-10
-45,-45,-45,-45
-137,-137,-137,-137
-73,-73,-73,-73
38,38,38,38
56,56,56,56
13,13,13,13
-52,-52,-52,-52
-26,-26,-26,-26
9,9,9,9
-42,-42,-42,-42
-73,-73,-73,-73
24,24,24,24
63,63,63,63
111,111,111,111
135,135,135,135
137,137,137,137
84,84,84,84
106,106,106,106
98,98,98,98
93,93,93,93
154,154,154,154
72,72,72,72
87,87,87,87
71,71,71,71
66,66,66,66
62,62,62,62
71,71,71,71
60,60,60,60
76,76,76,76
15,15,15,15
42,42,42,42
69,69,69,69
107,107,107,107
102,102,102,102
46,46,46,46
123,123,123,123
85,85,85,85
66,66,66,66
60,60,60,60
116,116,116,116
91,91,91,91
96,96,96,96
84,84,84,84
20,20,20,20
-47,-47,-47,-47
-31,-31,-31,-31
48,48,48,48
110,110,110,110
100,100,100,100
13,13,13,13
0,0,0,0
3,3,3,3
-42,-42,-42,-42
-72,-72,-72,-72
-66,-66,-66,-66
-11,-11,-11,-11
90,90,90,90
7,7,7,7
47,47,47,47
66,66,66,66
69,69,69,69
23,23,23,23
-6,-6,-6,-6
107,107,107,107
138,138,138,138
92,92,92,92
16,16,16,16
1,1,1,1
-42,-42,-42,-42
-74,-74,-74,-74
-26,-26,-26,-26
51,51,51,51
53,53,53,53
51,51,51,51
113,113,113,113
101,101,101,101
4,4,4,4
31,31,31,31
18,18,18,18
44,44,44,44
25,25,25,25
38,38,38,38
33,33,33,33
22,22,22,22
25,25,25,25
-58,-58,-58,-58
-25,-25,-25,-25
48,48,48,48
57,57,57,57
49,49,49,49
80,80,80,80
12,12,12,12
6,6,6,6
-51,-51,-51,-51
-23,-23,-23,-23
-31,-31,-31,-31
-14,-14,-14,-14
4,4,4,4
35,35,35,35
81,81,81,81
15,15,15,15
-2,-2,-2,-2
34,34,34,34
13,13,13,13
-73,-73,-73,-73
30,30,30,30
41,41,41,41
40,40,40,40
71,71,71,71
103,103,103,103
154,154,154,154
142,142,142,142
84,84,84,84
77,77,77,77
79,79,79,79
59,59,59,59
70,70,70,70
-20,-20,-20,-20
-35,-35,-35,-35
59,59,59,59
41,41,41,41
3,3,3,3
-47,-47,-47,-47
-28,-28,-28,-28
6,6,6,6
35,35,35,35
116,116,116,116
168,168,168,168
146,146,146,146
83,83,83,83
63,63,63,63
68,68,68,68
28,28,28,28
-15,-15,-15,-15
54,54,54,54
19,19,19,19
41,41,41,41
30,30,30,30
-8,-8,-8,-8
-34,-34,-34,-34
-78,-78,-78,-78
-55,-55,-55,-55
28,28,28,28
87,87,87,87
7,7,7,7
28,28,28,28
25,25,25,25
29,29,29,29
20,20,20,20
-54,-54,-54,-54
-27,-27,-27,-27
46,46,46,46
73,73,73,73
23,23,23,23
-8,-8,-8,-8
47,47,47,47
35,35,35,35
-56,-56,-56,-56
-25,-25,-25,-25
46,46,46,46
75,75,75,75
20,20,20,20
-2,-2,-2,-2
66,66,66,66
-22,-22,-22,-22
-28,-28,-28,-28
6,6,6,6
35,35,35,35
80,80,80,80
17,17,17,17
-5,-5,-5,-5
43,43,43,43
36,36,36,36
-55,-55,-55,-55
-63,-63,-63,-63
35,35,35,35
78,78,78,78
55,55,55,55
115,115,115,115
97,97,97,97
12,12,12,12
19,19,19,19
75,75,75,75
129,129,129,129
92,92,92,92
61,61,61,61
29,29,29,29
-11,-11,-11,-11
8,8,8,8
16,16,16,16
3,3,3,3
36,36,36,36
84,84,84,84
111,111,111,111
84,84,84,84
11,11,11,11
24,24,24,24
32,32,32,32
-52,-52,-52,-52
-30,-30,-30,-30
48,48,48,48
109,109,109,109
104,104,104,104
4,4,4,4
27,27,27,27
61,61,61,61
114,114,114,114
94,94,94,94
57,57,57,57
72,72,72,72
24,24,24,24
-26,-26,-26,-26
-69,-69,-69,-69
-64,-64,-64,-64
-29,-29,-29,-29
53,53,53,53
62,62,62,62
5,5,5,5
-1,-1,-1,-1
68,68,68,68
20,20,20,20
-3,-3,-3,-3
-3,-3,-3,-3
44,44,44,44
33,33,33,33
-17,-17,-17,-17
55,55,55,55
24,24,24,24
-9,-9,-9,-9
-59,-59,-59,-59
34,34,34,34
111,111,111,111
76,76,76,76
22,22,22,22
-10,-10,-10,-10
47,47,47,47
34,34,34,34
-34,-34,-34,-34
-23,-23,-23,-23
41,41,41,41
118,118,118,118
91,91,91,91
60,60,60,60
69,69,69,69
63,63,63,63
68,68,68,68
64,64,64,64
172,172,172,172
168,168,168,168
76,76,76,76
70,70,70,70
24,24,24,24
-47,-47,-47,-47
-72,-72,-72,-72
-64,-64,-64,-64
-29,-29,-29,-29
51,51,51,51
64,64,64,64
1,1,1,1
42,42,42,42
71,71,71,71
64,64,64,64
-19,-19,-19,-19
-30,-30,-30,-30
-28,-28,-28,-28
-87,-87,-87,-87
-10,-10,-10,-10
-17,-17,-17,-17
-10,-10,-10,-10
6,6,6,6
-9,-9,-9,-9
54,54,54,54
43,43,43,43
41,41,41,41
31,31,31,31
-8,-8,-8,-8
-33,-33,-33,-33
-92,-92,-92,-92
-73,-73,-73,-73
-20,-20,-20,-20
-9,-9,-9,-9
-15,-15,-15,-15
8,8,8,8
-5,-5,-5,-5
1,1,1,1
39,39,39,39
77,77,77,77
56,56,56,56
115,115,115,115
97,97,97,97
12,12,12,12
5,5,5,5
-48,-48,-48,-48
-30,-30,-30,-30
47,47,47,47
75,75,75,75
15,15,15,15
45,45,45,45
28,28,28,28
27,27,27,27
17,17,17,17
-13,-13,-13,-13
47,47,47,47
107,107,107,107
178,178,178,178
124,124,124,124
34,34,34,34
15,15,15,15
9,9,9,9
-3,-3,-3,-3
85,85,85,85
102,102,102,102
8,8,8,8
9,9,9,9
-52,-52,-52,-52
-23,-23,-23,-23
-35,-35,-35,-35
-79,-79,-79,-79
-20,-20,-20,-20
41,41,41,41
113,113,113,113
148,148,148,148
149,149,149,149
79,79,79,79
71,71,71,71
16,16,16,16
43,43,43,43
27,27,27,27
-6,-6,-6,-6
-42,-42,-42,-42
-33,-33,-33,-33
12,12,12,12
30,30,30,30
123,123,123,123
126,126,126,126
176,176,176,176
207,207,207,207
149,149,149,149
65,65,65,65
31,31,31,31
-54,-54,-54,-54
-27,-27,-27,-27
45,45,45,45
113,113,113,113
97,97,97,97
51,51,51,51
83,83,83,83
8,8,8,8
52,52,52,52
20,20,20,20
41,41,41,41
32,32,32,32
24,24,24,24
25,25,25,25
-60,-60,-60,-60
-18,-18,-18,-18
1,1,1,1
3,3,3,3
-4,-4,-4,-4
90,90,90,90
90,90,90,90
65,65,65,65
23,23,23,23
36,36,36,36
40,40,40,40
-61,-61,-61,-61
-20,-20,-20,-20
39,39,39,39
119,119,119,119
90,90,90,90
62,62,62,62
130,130,130,130
27,27,27,27
-44,-44,-44,-44
-9,-9,-9,-9
7,7,7,7
-42,-42,-42,-42
-76,-76,-76,-76
-15,-15,-15,-15
-19,-19,-19,-19
-72,-72,-72,-72
-66,-66,-66,-66
-22,-22,-22,-22
-31,-31,-31,-31
-12,-12,-12,-12
-30,-30,-30,-30
-17,-17,-17,-17
12,12,12,12
-46,-46,-46,-46
-109,-109,-109,-109
-139,-139,-139,-139
-91,-91,-91,-91
-17,-17,-17,-17
-1,-1,-1,-1
42,42,42,42
73,73,73,73
27,27,27,27
-53,-53,-53,-53
-23,-23,-23,-23
1,1,1,1
42,42,42,42
34,34,34,34
-16,-16,-16,-16
52,52,52,52
28,28,28,28
-47,-47,-47,-47
-71,-71,-71,-71
43,43,43,43
68,68,68,68
106,106,106,106
138,138,138,138
130,130,130,130
92,92,92,92
61,61,61,61
28,28,28,28
24,24,24,24
106,106,106,106
85,85,85,85
62,62,62,62
70,70,70,70
23,23,23,23
-6,-6,-6,-6
1,1,1,1
40,40,40,40
75,75,75,75
58,58,58,58
109,109,109,109
60,60,60,60
-35,-35,-35,-35
-24,-24,-24,-24
41,41,41,41
118,118,118,118
88,88,88,88
100,100,100,100
145,145,145,145
14,14,14,14
23,23,23,23
30,30,30,30
25,25,25,25
128,128,128,128
82,82,82,82
104,104,104,104
153,153,153,153
143,143,143,143
87,87,87,87
60,60,60,60
107,107,107,107
177,177,177,177
204,204,204,204
170,170,170,170
208,208,208,208
133,133,133,133
19,19,19,19
-48,-48,-48,-48
-28,-28,-28,-28
11,11,11,11
59,59,59,59
26,26,26,26
26,26,26,26
18,18,18,18
-80,-80,-80,-80
-11,-11,-11,-11
-6,-6,-6,-6
48,48,48,48
66,66,66,66
70,70,70,70
21,21,21,21
-6,-6,-6,-6
3,3,3,3
-4,-4,-4,-4
42,42,42,42
72,72,72,72
63,63,63,63
31,31,31,31
-20,-20,-20,-20
-31,-31,-31,-31
-40,-40,-40,-40
-108,-108,-108,-108
-77,-77,-77,-77
-23,-23,-23,-23
11,11,11,11
-50,-50,-50,-50
-27,-27,-27,-27
7,7,7,7
-4,-4,-4,-4
-82,-82,-82,-82
-102,-102,-102,-102
-12,-12,-12,-12
1,1,1,1
-39,-39,-39,-39
-79,-79,-79,-79
-16,-16,-16,-16
-41,-41,-41,-41
-143,-143,-143,-143
-78,-78,-78,-78
-9,-9,-9,-9
49,49,49,49
28,28,28,28
-10,-10,-10,-10
6,6,6,6
-6,-6,-6,-6
30,30,30,30
-48,-48,-48,-48
-31,-31,-31,-31
14,14,14,14
-28,-28,-28,-28
-31,-31,-31,-31
55,55,55,55
44,44,44,44
36,36,36,36
76,76,76,76
95,95,95,95
189,189,189,189
190,190,190,190
139,139,139,139
131,131,131,131
95,95,95,95
50,50,50,50
95,95,95,95
129,129,129,129
139,139,139,139
83,83,83,83
103,103,103,103
141,141,141,141
42,42,42,42
34,34,34,34
119,119,119,119
92,92,92,92
55,55,55,55
76,76,76,76
16,16,16,16
37,37,37,37
77,77,77,77
-62,-62,-62,-62
-143,-143,-143,-143
-41,-41,-41,-41
-37,-37,-37,-37
-79,-79,-79,-79
-15,-15,-15,-15
-14,-14,-14,-14
-12,-12,-12,-12
41,41,41,41
116,116,116,116
94,94,94,94
55,55,55,55
74,74,74,74
19,19,19,19
-5,-5,-5,-5
6,6,6,6
-42,-42,-42,-42
6,6,6,6
100,100,100,100
91,91,91,91
23,23,23,23
61,61,61,61
135,135,135,135
88,88,88,88
61,61,61,61
44,44,44,44
102,102,102,102
181,181,181,181
198,198,198,198
91,91,91,91
97,97,97,97
147,147,147,147
36,36,36,36
41,41,41,41
109,109,109,109
141,141,141,141
38,38,38,38
21,21,21,21
34,34,34,34
-54,-54,-54,-54
-25,-25,-25,-25
8,8,8,8
-8,-8,-8,-8
45,45,45,45
74,74,74,74
20,20,20,20
-3,-3,-3,-3
-36,-36,-36,-36
-116,-116,-116,-116
-134,-134,-134,-134
-25,-25,-25,-25
-32,-32,-32,-32
-93,-93,-93,-93
-70,-70,-70,-70
-40,-40,-40,-40
-85,-85,-85,-85
-59,-59,-59,-59
15,15,15,15
-16,-16,-16,-16
69,69,69,69
142,142,142,142
87,87,87,87
60,60,60,60
72,72,72,72
22,22,22,22
-6,-6,-6,-6
107,107,107,107
135,135,135,135
28,28,28,28
-12,-12,-12,-12
50,50,50,50
28,28,28,28
-13,-13,-13,-13
50,50,50,50
30,30,30,30
-31,-31,-31,-31
-27,-27,-27,-27
9,9,9,9
-94,-94,-94,-94
-92,-92,-92,-92
-61,-61,-61,-61
-28,-28,-28,-28
11,11,11,11
-9,-9,-9,-9
7,7,7,7
-91,-91,-91,-91
-95,-95,-95,-95
-19,-19,-19,-19
29,29,29,29
-10,-10,-10,-10
65,65,65,65
144,144,144,144
123,123,123,123
178,178,178,178
204,204,204,204
177,177,177,177
124,124,124,124
176,176,176,176
208,208,208,208
137,137,137,137
9,9,9,9
-74,-74,-74,-74
-205,-205,-205,-205
-339,-339,-339,-339
-280,-280,-280,-280
-195,-195,-195,-195
-135,-135,-135,-135
-50,-50,-50,-50
115,115,115,115
126,126,126,126
278,278,278,278
481,481,481,481
242,242,242,242
13,13,13,13
2,2,2,2
-36,-36,-36,-36
-263,-263,-263,-263
-176,-176,-176,-176
52,52,52,52
118,118,118,118
386,386,386,386
517,517,517,517
325,325,325,325
296,296,296,296
369,369,369,369
153,153,153,153
-136,-136,-136,-136
-310,-310,-310,-310
-331,-331,-331,-331
-250,-250,-250,-250
-62,-62,-62,-62
70,70,70,70
-3,-3,-3,-3
91,91,91,91
78,78,78,78
-144,-144,-144,-144
-184,-184,-184,-184
1,1,1,1
179,179,179,179
236,236,236,236
210,210,210,210
204,204,204,204
512,512,512,512
531,531,531,531
193,193,193,193
124,124,124,124
325,325,325,325
252,252,252,252
-55,-55,-55,-55
-326,-326,-326,-326
-514,-514,-514,-514
-361,-361,-361,-361
-66,-66,-66,-66
-152,-152,-152,-152
-374,-374,-374,-374
-26,-26,-26,-26
309,309,309,309
317,317,317,317
463,463,463,463
505,505,505,505
0,0,0,0
-518,-518,-518,-518
-826,-826,-826,-826
-1027,-1027,-1027,-1027
-1020,-1020,-1020,-1020
-604,-604,-604,-604
-131,-131,-131,-131
70,70,70,70
356,356,356,356
332,332,332,332
211,211,211,211
236,236,236,236
343,343,343,343
284,284,284,284
68,68,68,68
-18,-18,-18,-18
71,71,71,71
323,323,323,323
425,425,425,425
479,479,479,479
542,542,542,542
458,458,458,458
294,294,294,294
397,397,397,397
471,471,471,471
538,538,538,538
592,592,592,592
329,329,329,329
-52,-52,-52,-52
-323,-323,-323,-323
-479,-479,-479,-479
-776,-776,-776,-776
-853,-853,-853,-853
-650,-650,-650,-650
-608,-608,-608,-608
-655,-655,-655,-655
-409,-409,-409,-409
-253,-253,-253,-253
-259,-259,-259,-259
82,82,82,82
590,590,590,590
671,671,671,671
332,332,332,332
15,15,15,15
-308,-308,-308,-308
-583,-583,-583,-583
-425,-425,-425,-425
-244,-244,-244,-244
-471,-471,-471,-471
-338,-338,-338,-338
321,321,321,321
646,646,646,646
