Q1,Q2,Q3,Q4
-149,-149,-149,-149
-198,-198,-198,-198
-222,-222,-222,-222
-243,-243,-243,-243
-292,-292,-292,-292
-323,-323,-323,-323
-326,-326,-326,-326
-326,-326,-326,-326
-309,-309,-309,-309
-302,-302,-302,-302
-292,-292,-292,-292
-269,-269,-269,-269
-243,-243,-243,-243
-191,-191,-191,-191
-135,-135,-135,-135
-87,-87,-87,-87
-54,-54,-54,-54
8,8,8,8
45,45,45,45
47,47,47,47
76,76,76,76
95,95,95,95
120,120,120,120
129,129,129,129
110,110,110,110
104,104,104,104
134,134,134,134
172,172,172,172
150,150,150,150
114,114,114,114
103,103,103,103
89,89,89,89
68,68,68,68
48,48,48,48
23,23,23,23
11,11,11,11
14,14,14,14
21,21,21,21
26,26,26,26
26,26,26,26
19,19,19,19
3,3,3,3
8,8,8,8
3,3,3,3
-42,-42,-42,-42
-69,-69,-69,-69
-70,-70,-70,-70
-90,-90,-90,-90
-118,-118,-118,-118
-127,-127,-127,-127
-144,-144,-144,-144
-153,-153,-153,-153
-141,-141,-141,-141
-122,-122,-122,-122
-105,-105,-105,-105
-79,-79,-79,-79
-17,-17,-17,-17
5,5,5,5
9,9,9,9
8,8,8,8
15,15,15,15
34,34,34,34
38,38,38,38
16,16,16,16
3,3,3,3
33,33,33,33
59,59,59,59
65,65,65,65
55,55,55,55
43,43,43,43
41,41,41,41
45,45,45,45
32,32,32,32
17,17,17,17
-14,-14,-14,-14
-24,-24,-24,-24
10,10,10,10
37,37,37,37
36,36,36,36
32,32,32,32
33,33,33,33
18,18,18,18
-23,-23,-23,-23
-57,-57,-57,-57
-66,-66,-66,-66
-66,-66,-66,-66
-90,-90,-90,-90
-125,-125,-125,-125
-122,-122,-122,-122
-97,-97,-97,-97
-80,-80,-80,-80
-95,-95,-95,-95
-112,-112,-112,-112
-105,-105,-105,-105
-87,-87,-87,-87
-80,-80,-80,-80
-94,-94,-94,-94
-96,-96,-96,-96
-76,-76,-76,-76
-66,-66,-66,-66
-49,-49,-49,-49
-29,-29,-29,-29
-4,-4,-4,-4
20,20,20,20
50,50,50,50
78,78,78,78
80,80,80,80
72,72,72,72
80,80,80,80
75,75,75,75
34,34,34,34
9,9,9,9
5,5,5,5
29,29,29,29
48,48,48,48
65,65,65,65
95,95,95,95
123,123,123,123
150,150,150,150
164,164,164,164
164,164,164,164
161,161,161,161
167,167,167,167
152,152,152,152
118,118,118,118
84,84,84,84
62,62,62,62
34,34,34,34
10,10,10,10
2,2,2,2
-37,-37,-37,-37
-72,-72,-72,-72
-67,-67,-67,-67
-85,-85,-85,-85
-137,-137,-137,-137
-185,-185,-185,-185
-220,-220,-220,-220
-237,-237,-237,-237
-229,-229,-229,-229
-226,-226,-226,-226
-257,-257,-257,-257
-251,-251,-251,-251
-203,-203,-203,-203
-161,-161,-161,-161
-154,-154,-154,-154
-148,-148,-148,-148
-120,-120,-120,-120
-96,-96,-96,-96
-72,-72,-72,-72
-64,-64,-64,-64
-36,-36,-36,-36
6,6,6,6
41,41,41,41
70,70,70,70
114,114,114,114
166,166,166,166
205,205,205,205
189,189,189,189
171,171,171,171
195,195,195,195
180,180,180,180
165,165,165,165
154,154,154,154
144,144,144,144
153,153,153,153
175,175,175,175
192,192,192,192
150,150,150,150
126,126,126,126
120,120,120,120
106,106,106,106
83,83,83,83
42,42,42,42
-6,-6,-6,-6
-49,-49,-49,-49
-84,-84,-84,-84
-130,-130,-130,-130
-162,-162,-162,-162
-182,-182,-182,-182
-170,-170,-170,-170
-167,-167,-167,-167
-202,-202,-202,-202
-203,-203,-203,-203
-170,-170,-170,-170
-172,-172,-172,-172
-175,-175,-175,-175
-160,-160,-160,-160
-148,-148,-148,-148
-136,-136,-136,-136
-83,-83,-83,-83
-43,-43,-43,-43
-65,-65,-65,-65
-24,-24,-24,-24
40,40,40,40
82,82,82,82
112,112,112,112
109,109,109,109
116,116,116,116
130,130,130,130
108,108,108,108
81,81,81,81
81,81,81,81
79,79,79,79
87,87,87,87
68,68,68,68
83,83,83,83
132,132,132,132
137,137,137,137
139,139,139,139
147,147,147,147
114,114,114,114
65,65,65,65
55,55,55,55
34,34,34,34
-29,-29,-29,-29
-74,-74,-74,-74
-89,-89,-89,-89
-137,-137,-137,-137
-181,-181,-181,-181
-177,-177,-177,-177
-182,-182,-182,-182
-222,-222,-222,-222
-223,-223,-223,-223
-191,-191,-191,-191
-176,-176,-176,-176
-168,-168,-168,-168
-167,-167,-167,-167
-161,-161,-161,-161
-130,-130,-130,-130
-99,-99,-99,-99
-90,-90,-90,-90
-78,-78,-78,-78
-35,-35,-35,-35
21,21,21,21
48,48,48,48
45,45,45,45
22,22,22,22
24,24,24,24
47,47,47,47
78,78,78,78
69,69,69,69
41,41,41,41
55,55,55,55
96,96,96,96
138,138,138,138
152,152,152,152
146,146,146,146
145,145,145,145
164,164,164,164
165,165,165,165
144,144,144,144
139,139,139,139
133,133,133,133
124,124,124,124
113,113,113,113
87,87,87,87
41,41,41,41
1,1,1,1
-4,-4,-4,-4
-21,-21,-21,-21
-45,-45,-45,-45
-69,-69,-69,-69
-103,-103,-103,-103
-129,-129,-129,-129
-147,-147,-147,-147
-155,-155,-155,-155
-180,-180,-180,-180
-190,-190,-190,-190
-171,-171,-171,-171
-149,-149,-149,-149
-138,-138,-138,-138
-123,-123,-123,-123
-94,-94,-94,-94
-60,-60,-60,-60
-21,-21,-21,-21
-4,-4,-4,-4
-15,-15,-15,-15
4,4,4,4
36,36,36,36
51,51,51,51
40,40,40,40
3,3,3,3
1,1,1,1
14,14,14,14
22,22,22,22
31,31,31,31
49,49,49,49
61,61,61,61
64,64,64,64
81,81,81,81
98,98,98,98
92,92,92,92
80,80,80,80
73,73,73,73
77,77,77,77
99,99,99,99
118,118,118,118
135,135,135,135
128,128,128,128
103,103,103,103
92,92,92,92
93,93,93,93
84,84,84,84
56,56,56,56
11,11,11,11
-18,-18,-18,-18
-27,-27,-27,-27
-26,-26,-26,-26
-31,-31,-31,-31
-37,-37,-37,-37
-50,-50,-50,-50
-75,-75,-75,-75
-68,-68,-68,-68
-59,-59,-59,-59
-57,-57,-57,-57
-64,-64,-64,-64
-70,-70,-70,-70
-72,-72,-72,-72
-68,-68,-68,-68
-56,-56,-56,-56
-52,-52,-52,-52
-45,-45,-45,-45
-37,-37,-37,-37
-8,-8,-8,-8
18,18,18,18
3,3,3,3
10,10,10,10
16,16,16,16
29,29,29,29
20,20,20,20
-3,-3,-3,-3
3,3,3,3
-7,-7,-7,-7
-7,-7,-7,-7
2,2,2,2
19,19,19,19
30,30,30,30
43,43,43,43
48,48,48,48
45,45,45,45
18,18,18,18
-4,-4,-4,-4
17,17,17,17
36,36,36,36
46,46,46,46
33,33,33,33
7,7,7,7
4,4,4,4
17,17,17,17
28,28,28,28
2,2,2,2
-21,-21,-21,-21
-10,-10,-10,-10
4,4,4,4
6,6,6,6
-7,-7,-7,-7
1,1,1,1
9,9,9,9
-3,-3,-3,-3
-31,-31,-31,-31
-23,-23,-23,-23
9,9,9,9
21,21,21,21
20,20,20,20
20,20,20,20
36,36,36,36
55,55,55,55
78,78,78,78
63,63,63,63
25,25,25,25
8,8,8,8
16,16,16,16
43,43,43,43
61,61,61,61
56,56,56,56
50,50,50,50
86,86,86,86
131,131,131,131
135,135,135,135
112,112,112,112
90,90,90,90
92,92,92,92
93,93,93,93
69,69,69,69
26,26,26,26
-1,-1,-1,-1
-10,-10,-10,-10
-17,-17,-17,-17
-15,-15,-15,-15
-5,-5,-5,-5
11,11,11,11
9,9,9,9
3,3,3,3
-15,-15,-15,-15
-32,-32,-32,-32
-23,-23,-23,-23
-31,-31,-31,-31
-57,-57,-57,-57
-62,-62,-62,-62
-41,-41,-41,-41
-33,-33,-33,-33
-39,-39,-39,-39
-55,-55,-55,-55
-99,-99,-99,-99
-138,-138,-138,-138
-149,-149,-149,-149
-164,-164,-164,-164
-196,-196,-196,-196
-216,-216,-216,-216
-209,-209,-209,-209
-199,-199,-199,-199
-196,-196,-196,-196
-205,-205,-205,-205
-194,-194,-194,-194
-158,-158,-158,-158
-115,-115,-115,-115
-77,-77,-77,-77
-48,-48,-48,-48
-4,-4,-4,-4
30,30,30,30
41,41,41,41
72,72,72,72
109,109,109,109
127,127,127,127
141,141,141,141
172,172,172,172
195,195,195,195
190,190,190,190
192,192,192,192
207,207,207,207
219,219,219,219
186,186,186,186
152,152,152,152
137,137,137,137
128,128,128,128
123,123,123,123
83,83,83,83
50,50,50,50
44,44,44,44
26,26,26,26
36,36,36,36
28,28,28,28
-3,-3,-3,-3
12,12,12,12
-6,-6,-6,-6
-46,-46,-46,-46
-76,-76,-76,-76
-102,-102,-102,-102
-131,-131,-131,-131
-173,-173,-173,-173
-182,-182,-182,-182
-203,-203,-203,-203
-195,-195,-195,-195
-153,-153,-153,-153
-165,-165,-165,-165
-180,-180,-180,-180
-149,-149,-149,-149
-122,-122,-122,-122
-121,-121,-121,-121
-112,-112,-112,-112
-100,-100,-100,-100
-68,-68,-68,-68
-40,-40,-40,-40
3,3,3,3
56,56,56,56
83,83,83,83
101,101,101,101
119,119,119,119
158,158,158,158
192,192,192,192
193,193,193,193
172,172,172,172
154,154,154,154
122,122,122,122
109,109,109,109
98,98,98,98
77,77,77,77
78,78,78,78
93,93,93,93
101,101,101,101
117,117,117,117
117,117,117,117
115,115,115,115
105,105,105,105
94,94,94,94
101,101,101,101
82,82,82,82
49,49,49,49
4,4,4,4
-14,-14,-14,-14
-8,-8,-8,-8
-15,-15,-15,-15
-35,-35,-35,-35
-68,-68,-68,-68
-78,-78,-78,-78
-73,-73,-73,-73
-104,-104,-104,-104
-146,-146,-146,-146
-178,-178,-178,-178
-190,-190,-190,-190
-182,-182,-182,-182
-155,-155,-155,-155
-104,-104,-104,-104
-36,-36,-36,-36
15,15,15,15
48,48,48,48
68,68,68,68
69,69,69,69
66,66,66,66
50,50,50,50
44,44,44,44
38,38,38,38
38,38,38,38
38,38,38,38
52,52,52,52
81,81,81,81
109,109,109,109
140,140,140,140
161,161,161,161
154,154,154,154
121,121,121,121
87,87,87,87
56,56,56,56
51,51,51,51
63,63,63,63
48,48,48,48
33,33,33,33
43,43,43,43
66,66,66,66
52,52,52,52
38,38,38,38
56,56,56,56
33,33,33,33
6,6,6,6
-17,-17,-17,-17
-53,-53,-53,-53
-70,-70,-70,-70
-89,-89,-89,-89
-121,-121,-121,-121
-113,-113,-113,-113
-101,-101,-101,-101
-110,-110,-110,-110
-118,-118,-118,-118
-96,-96,-96,-96
-49,-49,-49,-49
-59,-59,-59,-59
-69,-69,-69,-69
-50,-50,-50,-50
-54,-54,-54,-54
-81,-81,-81,-81
-88,-88,-88,-88
-96,-96,-96,-96
-93,-93,-93,-93
-50,-50,-50,-50
3,3,3,3
43,43,43,43
75,75,75,75
111,111,111,111
126,126,126,126
110,110,110,110
102,102,102,102
87,87,87,87
69,69,69,69
72,72,72,72
67,67,67,67
54,54,54,54
56,56,56,56
69,69,69,69
76,76,76,76
67,67,67,67
56,56,56,56
32,32,32,32
-1,-1,-1,-1
-11,-11,-11,-11
-16,-16,-16,-16
-26,-26,-26,-26
-38,-38,-38,-38
-49,-49,-49,-49
-59,-59,-59,-59
-51,-51,-51,-51
-39,-39,-39,-39
-48,-48,-48,-48
-76,-76,-76,-76
-97,-97,-97,-97
-83,-83,-83,-83
-60,-60,-60,-60
-40,-40,-40,-40
-47,-47,-47,-47
-70,-70,-70,-70
-75,-75,-75,-75
-65,-65,-65,-65
-70,-70,-70,-70
-76,-76,-76,-76
-58,-58,-58,-58
-33,-33,-33,-33
-7,-7,-7,-7
-5,-5,-5,-5
-15,-15,-15,-15
-14,-14,-14,-14
13,13,13,13
34,34,34,34
13,13,13,13
17,17,17,17
46,46,46,46
64,64,64,64
70,70,70,70
100,100,100,100
121,121,121,121
97,97,97,97
86,86,86,86
103,103,103,103
121,121,121,121
109,109,109,109
96,96,96,96
113,113,113,113
103,103,103,103
75,75,75,75
60,60,60,60
61,61,61,61
79,79,79,79
75,75,75,75
53,53,53,53
53,53,53,53
57,57,57,57
47,47,47,47
36,36,36,36
11,11,11,11
-10,-10,-10,-10
-16,-16,-16,-16
-43,-43,-43,-43
-55,-55,-55,-55
-56,-56,-56,-56
-59,-59,-59,-59
-55,-55,-55,-55
-53,-53,-53,-53
-50,-50,-50,-50
-28,-28,-28,-28
-3,-3,-3,-3
-8,-8,-8,-8
-25,-25,-25,-25
-7,-7,-7,-7
38,38,38,38
52,52,52,52
46,46,46,46
36,36,36,36
32,32,32,32
29,29,29,29
3,3,3,3
-9,-9,-9,-9
-12,-12,-12,-12
14,14,14,14
55,55,55,55
85,85,85,85
92,92,92,92
54,54,54,54
39,39,39,39
35,35,35,35
13,13,13,13
7,7,7,7
20,20,20,20
20,20,20,20
11,11,11,11
22,22,22,22
16,16,16,16
11,11,11,11
-10,-10,-10,-10
-29,-29,-29,-29
-14,-14,-14,-14
-15,-15,-15,-15
-28,-28,-28,-28
-51,-51,-51,-51
-75,-75,-75,-75
-71,-71,-71,-71
-63,-63,-63,-63
-69,-69,-69,-69
-80,-80,-80,-80
-95,-95,-95,-95
-89,-89,-89,-89
-45,-45,-45,-45
9,9,9,9
41,41,41,41
30,30,30,30
0,0,0,0
8,8,8,8
13,13,13,13
15,15,15,15
16,16,16,16
6,6,6,6
16,16,16,16
42,42,42,42
69,69,69,69
51,51,51,51
20,20,20,20
9,9,9,9
-1,-1,-1,-1
4,4,4,4
21,21,21,21
32,32,32,32
25,25,25,25
19,19,19,19
14,14,14,14
23,23,23,23
52,52,52,52
53,53,53,53
24,24,24,24
17,17,17,17
37,37,37,37
18,18,18,18
-27,-27,-27,-27
-32,-32,-32,-32
-25,-25,-25,-25
-23,-23,-23,-23
-37,-37,-37,-37
-69,-69,-69,-69
-77,-77,-77,-77
-80,-80,-80,-80
-83,-83,-83,-83
-70,-70,-70,-70
-103,-103,-103,-103
-104,-104,-104,-104
-70,-70,-70,-70
-82,-82,-82,-82
-92,-92,-92,-92
-89,-89,-89,-89
-69,-69,-69,-69
-71,-71,-71,-71
-62,-62,-62,-62
-40,-40,-40,-40
-54,-54,-54,-54
-63,-63,-63,-63
-41,-41,-41,-41
-20,-20,-20,-20
-28,-28,-28,-28
-31,-31,-31,-31
-10,-10,-10,-10
14,14,14,14
20,20,20,20
13,13,13,13
-3,-3,-3,-3
-25,-25,-25,-25
-34,-34,-34,-34
-40,-40,-40,-40
-35,-35,-35,-35
-16,-16,-16,-16
-5,-5,-5,-5
-14,-14,-14,-14
-9,-9,-9,-9
49,49,49,49
93,93,93,93
72,72,72,72
49,49,49,49
40,40,40,40
25,25,25,25
31,31,31,31
37,37,37,37
26,26,26,26
17,17,17,17
20,20,20,20
24,24,24,24
25,25,25,25
37,37,37,37
41,41,41,41
26,26,26,26
0,0,0,0
-28,-28,-28,-28
-35,-35,-35,-35
-42,-42,-42,-42
-51,-51,-51,-51
-57,-57,-57,-57
-71,-71,-71,-71
-75,-75,-75,-75
-79,-79,-79,-79
-51,-51,-51,-51
-11,-11,-11,-11
9,9,9,9
7,7,7,7
11,11,11,11
34,34,34,34
39,39,39,39
11,11,11,11
-36,-36,-36,-36
-57,-57,-57,-57
-45,-45,-45,-45
-30,-30,-30,-30
-52,-52,-52,-52
-74,-74,-74,-74
-65,-65,-65,-65
-47,-47,-47,-47
-9,-9,-9,-9
17,17,17,17
7,7,7,7
1,1,1,1
-7,-7,-7,-7
-13,-13,-13,-13
-22,-22,-22,-22
-31,-31,-31,-31
-34,-34,-34,-34
-43,-43,-43,-43
-38,-38,-38,-38
-8,-8,-8,-8
18,18,18,18
24,24,24,24
35,35,35,35
18,18,18,18
-4,-4,-4,-4
-12,-12,-12,-12
-25,-25,-25,-25
-15,-15,-15,-15
-22,-22,-22,-22
-22,-22,-22,-22
-21,-21,-21,-21
-16,-16,-16,-16
19,19,19,19
32,32,32,32
35,35,35,35
26,26,26,26
18,18,18,18
4,4,4,4
-15,-15,-15,-15
-20,-20,-20,-20
-10,-10,-10,-10
-2,-2,-2,-2
-4,-4,-4,-4
-2,-2,-2,-2
15,15,15,15
28,28,28,28
20,20,20,20
12,12,12,12
-6,-6,-6,-6
-12,-12,-12,-12
-14,-14,-14,-14
-24,-24,-24,-24
-53,-53,-53,-53
-65,-65,-65,-65
-65,-65,-65,-65
-55,-55,-55,-55
-33,-33,-33,-33
-42,-42,-42,-42
-54,-54,-54,-54
-34,-34,-34,-34
-3,-3,-3,-3
9,9,9,9
8,8,8,8
27,27,27,27
37,37,37,37
20,20,20,20
3,3,3,3
0,0,0,0
-20,-20,-20,-20
-50,-50,-50,-50
-53,-53,-53,-53
-43,-43,-43,-43
-31,-31,-31,-31
-61,-61,-61,-61
-91,-91,-91,-91
-54,-54,-54,-54
0,0,0,0
1,1,1,1
-37,-37,-37,-37
-62,-62,-62,-62
-57,-57,-57,-57
-25,-25,-25,-25
1,1,1,1
2,2,2,2
9,9,9,9
17,17,17,17
39,39,39,39
45,45,45,45
40,40,40,40
38,38,38,38
26,26,26,26
37,37,37,37
41,41,41,41
54,54,54,54
73,73,73,73
78,78,78,78
87,87,87,87
82,82,82,82
70,70,70,70
74,74,74,74
64,64,64,64
53,53,53,53
55,55,55,55
47,47,47,47
23,23,23,23
14,14,14,14
5,5,5,5
-12,-12,-12,-12
-19,-19,-19,-19
-23,-23,-23,-23
0,0,0,0
46,46,46,46
43,43,43,43
19,19,19,19
13,13,13,13
18,18,18,18
10,10,10,10
-5,-5,-5,-5
-8,-8,-8,-8
-25,-25,-25,-25
-32,-32,-32,-32
-18,-18,-18,-18
-43,-43,-43,-43
-57,-57,-57,-57
-27,-27,-27,-27
-23,-23,-23,-23
-18,-18,-18,-18
-25,-25,-25,-25
-33,-33,-33,-33
-27,-27,-27,-27
-20,-20,-20,-20
1,1,1,1
-9,-9,-9,-9
12,12,12,12
46,46,46,46
65,65,65,65
61,61,61,61
60,60,60,60
80,80,80,80
83,83,83,83
75,75,75,75
70,70,70,70
41,41,41,41
24,24,24,24
39,39,39,39
-16,-16,-16,-16
-47,-47,-47,-47
-31,-31,-31,-31
-29,-29,-29,-29
-14,-14,-14,-14
-16,-16,-16,-16
-41,-41,-41,-41
-80,-80,-80,-80
-62,-62,-62,-62
-49,-49,-49,-49
-77,-77,-77,-77
-85,-85,-85,-85
-114,-114,-114,-114
-114,-114,-114,-114
-102,-102,-102,-102
-84,-84,-84,-84
-43,-43,-43,-43
-12,-12,-12,-12
8,8,8,8
33,33,33,33
49,49,49,49
51,51,51,51
47,47,47,47
0,0,0,0
-41,-41,-41,-41
-65,-65,-65,-65
-42,-42,-42,-42
-15,-15,-15,-15
-6,-6,-6,-6
19,19,19,19
33,33,33,33
49,49,49,49
61,61,61,61
44,44,44,44
29,29,29,29
12,12,12,12
3,3,3,3
-1,-1,-1,-1
-21,-21,-21,-21
-30,-30,-30,-30
-30,-30,-30,-30
-14,-14,-14,-14
2,2,2,2
17,17,17,17
20,20,20,20
33,33,33,33
25,25,25,25
7,7,7,7
-16,-16,-16,-16
-44,-44,-44,-44
-32,-32,-32,-32
-47,-47,-47,-47
-35,-35,-35,-35
-15,-15,-15,-15
-17,-17,-17,-17
12,12,12,12
31,31,31,31
25,25,25,25
17,17,17,17
25,25,25,25
-1,-1,-1,-1
-36,-36,-36,-36
-43,-43,-43,-43
-42,-42,-42,-42
-35,-35,-35,-35
-24,-24,-24,-24
-50,-50,-50,-50
-65,-65,-65,-65
-28,-28,-28,-28
-25,-25,-25,-25
-35,-35,-35,-35
-25,-25,-25,-25
-8,-8,-8,-8
23,23,23,23
23,23,23,23
16,16,16,16
12,12,12,12
0,0,0,0
0,0,0,0
4,4,4,4
9,9,9,9
-6,-6,-6,-6
5,5,5,5
32,32,32,32
33,33,33,33
34,34,34,34
53,53,53,53
53,53,53,53
13,13,13,13
-11,-11,-11,-11
-24,-24,-24,-24
-42,-42,-42,-42
-47,-47,-47,-47
-48,-48,-48,-48
-29,-29,-29,-29
3,3,3,3
27,27,27,27
31,31,31,31
48,48,48,48
69,69,69,69
48,48,48,48
5,5,5,5
-20,-20,-20,-20
-13,-13,-13,-13
-11,-11,-11,-11
-14,-14,-14,-14
-16,-16,-16,-16
-22,-22,-22,-22
-15,-15,-15,-15
3,3,3,3
5,5,5,5
-24,-24,-24,-24
-52,-52,-52,-52
-71,-71,-71,-71
-59,-59,-59,-59
-58,-58,-58,-58
-78,-78,-78,-78
-76,-76,-76,-76
-61,-61,-61,-61
-49,-49,-49,-49
-59,-59,-59,-59
-66,-66,-66,-66
-76,-76,-76,-76
-73,-73,-73,-73
-60,-60,-60,-60
-65,-65,-65,-65
-67,-67,-67,-67
-52,-52,-52,-52
-68,-68,-68,-68
-61,-61,-61,-61
-32,-32,-32,-32
-59,-59,-59,-59
-39,-39,-39,-39
2,2,2,2
13,13,13,13
12,12,12,12
27,27,27,27
37,37,37,37
-2,-2,-2,-2
-6,-6,-6,-6
-4,-4,-4,-4
-12,-12,-12,-12
-15,-15,-15,-15
-9,-9,-9,-9
1,1,1,1
1,1,1,1
16,16,16,16
26,26,26,26
20,20,20,20
10,10,10,10
7,7,7,7
-6,-6,-6,-6
-12,-12,-12,-12
-9,-9,-9,-9
-14,-14,-14,-14
-33,-33,-33,-33
-41,-41,-41,-41
-32,-32,-32,-32
-23,-23,-23,-23
-7,-7,-7,-7
10,10,10,10
-6,-6,-6,-6
-25,-25,-25,-25
-13,-13,-13,-13
-9,-9,-9,-9
-27,-27,-27,-27
-40,-40,-40,-40
-48,-48,-48,-48
-50,-50,-50,-50
-45,-45,-45,-45
-37,-37,-37,-37
-26,-26,-26,-26
5,5,5,5
32,32,32,32
23,23,23,23
8,8,8,8
2,2,2,2
4,4,4,4
-11,-11,-11,-11
-25,-25,-25,-25
-48,-48,-48,-48
-60,-60,-60,-60
-24,-24,-24,-24
6,6,6,6
8,8,8,8
6,6,6,6
10,10,10,10
7,7,7,7
9,9,9,9
11,11,11,11
0,0,0,0
15,15,15,15
17,17,17,17
-6,-6,-6,-6
5,5,5,5
4,4,4,4
-19,-19,-19,-19
-14,-14,-14,-14
26,26,26,26
54,54,54,54
7,7,7,7
-28,-28,-28,-28
-18,-18,-18,-18
-6,-6,-6,-6
31,31,31,31
23,23,23,23
6,6,6,6
12,12,12,12
21,21,21,21
40,40,40,40
42,42,42,42
46,46,46,46
46,46,46,46
52,52,52,52
59,59,59,59
48,48,48,48
34,34,34,34
62,62,62,62
71,71,71,71
51,51,51,51
24,24,24,24
2,2,2,2
23,23,23,23
60,60,60,60
68,68,68,68
47,47,47,47
43,43,43,43
57,57,57,57
32,32,32,32
-6,-6,-6,-6
-8,-8,-8,-8
-25,-25,-25,-25
-40,-40,-40,-40
-36,-36,-36,-36
-24,-24,-24,-24
-12,-12,-12,-12
10,10,10,10
47,47,47,47
46,46,46,46
32,32,32,32
12,12,12,12
-2,-2,-2,-2
-11,-11,-11,-11
-23,-23,-23,-23
-24,-24,-24,-24
-41,-41,-41,-41
-51,-51,-51,-51
-41,-41,-41,-41
-36,-36,-36,-36
-45,-45,-45,-45
-34,-34,-34,-34
-23,-23,-23,-23
-30,-30,-30,-30
-10,-10,-10,-10
-1,-1,-1,-1
-3,-3,-3,-3
-12,-12,-12,-12
-13,-13,-13,-13
-24,-24,-24,-24
-37,-37,-37,-37
-22,-22,-22,-22
-3,-3,-3,-3
13,13,13,13
31,31,31,31
17,17,17,17
-10,-10,-10,-10
6,6,6,6
38,38,38,38
44,44,44,44
26,26,26,26
18,18,18,18
4,4,4,4
-2,-2,-2,-2
21,21,21,21
31,31,31,31
4,4,4,4
-2,-2,-2,-2
-12,-12,-12,-12
-27,-27,-27,-27
-28,-28,-28,-28
-38,-38,-38,-38
-51,-51,-51,-51
-42,-42,-42,-42
-34,-34,-34,-34
-56,-56,-56,-56
-62,-62,-62,-62
-52,-52,-52,-52
-52,-52,-52,-52
-32,-32,-32,-32
-20,-20,-20,-20
-17,-17,-17,-17
-4,-4,-4,-4
3,3,3,3
-2,-2,-2,-2
-7,-7,-7,-7
-18,-18,-18,-18
-34,-34,-34,-34
-31,-31,-31,-31
-43,-43,-43,-43
-41,-41,-41,-41
-17,-17,-17,-17
-9,-9,-9,-9
19,19,19,19
68,68,68,68
76,76,76,76
48,48,48,48
57,57,57,57
60,60,60,60
23,23,23,23
-15,-15,-15,-15
-45,-45,-45,-45
-69,-69,-69,-69
-69,-69,-69,-69
-50,-50,-50,-50
-47,-47,-47,-47
-23,-23,-23,-23
11,11,11,11
23,23,23,23
21,21,21,21
8,8,8,8
-8,-8,-8,-8
-18,-18,-18,-18
-32,-32,-32,-32
-39,-39,-39,-39
-46,-46,-46,-46
-51,-51,-51,-51
-20,-20,-20,-20
2,2,2,2
20,20,20,20
42,42,42,42
12,12,12,12
9,9,9,9
21,21,21,21
-14,-14,-14,-14
-19,-19,-19,-19
-16,-16,-16,-16
-3,-3,-3,-3
-9,-9,-9,-9
-11,-11,-11,-11
-16,-16,-16,-16
-41,-41,-41,-41
-5,-5,-5,-5
-3,-3,-3,-3
-47,-47,-47,-47
-41,-41,-41,-41
-8,-8,-8,-8
-16,-16,-16,-16
-22,-22,-22,-22
-15,-15,-15,-15
-15,-15,-15,-15
-35,-35,-35,-35
-52,-52,-52,-52
-17,-17,-17,-17
1,1,1,1
7,7,7,7
29,29,29,29
33,33,33,33
16,16,16,16
-5,-5,-5,-5
-25,-25,-25,-25
-28,-28,-28,-28
-37,-37,-37,-37
-45,-45,-45,-45
-55,-55,-55,-55
-59,-59,-59,-59
-32,-32,-32,-32
-34,-34,-34,-34
-36,-36,-36,-36
-30,-30,-30,-30
-23,-23,-23,-23
-14,-14,-14,-14
-6,-6,-6,-6
10,10,10,10
-10,-10,-10,-10
-25,-25,-25,-25
-24,-24,-24,-24
-42,-42,-42,-42
-57,-57,-57,-57
-53,-53,-53,-53
-49,-49,-49,-49
-56,-56,-56,-56
-43,-43,-43,-43
-35,-35,-35,-35
-57,-57,-57,-57
-73,-73,-73,-73
-46,-46,-46,-46
-28,-28,-28,-28
-34,-34,-34,-34
-42,-42,-42,-42
-53,-53,-53,-53
-33,-33,-33,-33
-4,-4,-4,-4
4,4,4,4
2,2,2,2
-5,-5,-5,-5
-2,-2,-2,-2
19,19,19,19
22,22,22,22
5,5,5,5
-8,-8,-8,-8
-4,-4,-4,-4
14,14,14,14
17,17,17,17
11,11,11,11
18,18,18,18
28,28,28,28
34,34,34,34
26,26,26,26
16,16,16,16
2,2,2,2
-4,-4,-4,-4
-18,-18,-18,-18
-27,-27,-27,-27
-8,-8,-8,-8
8,8,8,8
11,11,11,11
7,7,7,7
11,11,11,11
21,21,21,21
39,39,39,39
48,48,48,48
37,37,37,37
-11,-11,-11,-11
-43,-43,-43,-43
-45,-45,-45,-45
-40,-40,-40,-40
-27,-27,-27,-27
-37,-37,-37,-37
-46,-46,-46,-46
-29,-29,-29,-29
13,13,13,13
56,56,56,56
59,59,59,59
24,24,24,24
-8,-8,-8,-8
-23,-23,-23,-23
-22,-22,-22,-22
-27,-27,-27,-27
-25,-25,-25,-25
-16,-16,-16,-16
10,10,10,10
40,40,40,40
72,72,72,72
90,90,90,90
78,78,78,78
65,65,65,65
52,52,52,52
16,16,16,16
-21,-21,-21,-21
-34,-34,-34,-34
-37,-37,-37,-37
-44,-44,-44,-44
-37,-37,-37,-37
-15,-15,-15,-15
9,9,9,9
29,29,29,29
40,40,40,40
38,38,38,38
17,17,17,17
9,9,9,9
10,10,10,10
14,14,14,14
-9,-9,-9,-9
-24,-24,-24,-24
-3,-3,-3,-3
23,23,23,23
39,39,39,39
36,36,36,36
29,29,29,29
20,20,20,20
32,32,32,32
40,40,40,40
25,25,25,25
