amp,freq
41,3200.0
4,2000.0
106,2000.0
74,5333.333333333333
104,5333.333333333333
53,2666.6666666666665
71,2666.6666666666665
7,5333.333333333333
44,5333.333333333333
43,5333.333333333333
67,5333.333333333333
138,1600.0
240,1600.0
171,4000.0
108,4000.0
72,5333.333333333333
95,5333.333333333333
122,5333.333333333333
141,5333.333333333333
106,4000.0
79,4000.0
76,3200.0
104,3200.0
102,3200.0
88,3200.0
70,4000.0
84,4000.0
168,2666.6666666666665
117,2666.6666666666665
119,3200.0
60,3200.0
86,3200.0
47,3200.0
70,4000.0
25,5333.333333333333
30,8000.0
51,4000.0
39,4000.0
37,5333.333333333333
64,4000.0
68,3200.0
69,3200.0
70,3200.0
65,3200.0
57,3200.0
52,5333.333333333333
56,2000.0
54,3200.0
58,2666.6666666666665
67,4000.0
48,2666.6666666666665
56,8000.0
48,4000.0
49,4000.0
50,4000.0
45,2666.6666666666665
42,4000.0
39,4000.0
38,2000.0
27,3200.0
27,4000.0
26,2666.6666666666665
2,2666.6666666666665
26,4000.0
10,4000.0
14,3200.0
5,3200.0
12,3200.0
13,3200.0
9,4000.0
11,4000.0
4,5333.333333333333
16,5333.333333333333
5,4000.0
28,4000.0
3,4000.0
15,4000.0
11,4000.0
25,4000.0
27,4000.0
35,4000.0
32,4000.0
42,4000.0
43,4000.0
48,4000.0
44,4000.0
43,4000.0
36,4000.0
34,4000.0
29,4000.0
28,4000.0
36,4000.0
44,4000.0
42,4000.0
40,4000.0
41,4000.0
46,4000.0
43,4000.0
35,4000.0
36,4000.0
30,4000.0
33,4000.0
26,4000.0
34,4000.0
21,4000.0
26,4000.0
24,4000.0
23,4000.0
20,4000.0
14,4000.0
15,4000.0
6,4000.0
11,4000.0
6,108.84353741496598
10,108.84353741496598
8,108.84353741496598
7,2000.0
5,5333.333333333333
7,5333.333333333333
5,4000.0
1,4000.0
7,4000.0
13,1777.7777777777778
12,5333.333333333333
21,2000.0
42,1000.0
37,3200.0
35,4000.0
28,941.1764705882352
33,5333.333333333333
42,4000.0
38,1777.7777777777778
38,1777.7777777777778
35,4000.0
31,3200.0
23,2666.6666666666665
18,2285.714285714286
26,4000.0
14,1600.0
13,1777.7777777777778
6,5333.333333333333
6,5333.333333333333
11,5333.333333333333
10,5333.333333333333
19,5333.333333333333
24,5333.333333333333
23,5333.333333333333
25,5333.333333333333
24,5333.333333333333
37,5333.333333333333
41,5333.333333333333
47,5333.333333333333
58,5333.333333333333
50,5333.333333333333
53,5333.333333333333
45,5333.333333333333
47,5333.333333333333
43,5333.333333333333
42,5333.333333333333
36,5333.333333333333
50,5333.333333333333
56,5333.333333333333
55,5333.333333333333
42,5333.333333333333
42,5333.333333333333
39,5333.333333333333
32,5333.333333333333
37,5333.333333333333
30,5333.333333333333
27,5333.333333333333
28,5333.333333333333
31,5333.333333333333
23,5333.333333333333
26,5333.333333333333
17,5333.333333333333
13,5333.333333333333
15,5333.333333333333
2,95.80838323353294
4,95.80838323353294
21,3200.0
126,1454.5454545454545
122,5333.333333333333
1003,4000.0
1492,4000.0
575,4000.0
1023,4000.0
591,3200.0
384,3200.0
352,3200.0
175,3200.0
185,4000.0
241,4000.0
243,2666.6666666666665
47,2666.6666666666665
107,4000.0
106,4000.0
256,4000.0
94,4000.0
239,4000.0
68,4000.0
10,3200.0
3,3200.0
234,4000.0
154,4000.0
213,3200.0
196,3200.0
303,4000.0
149,4000.0
127,4000.0
114,4000.0
181,3200.0
43,3200.0
118,3200.0
127,3200.0
181,4000.0
64,5333.333333333333
97,5333.333333333333
219,5333.333333333333
155,5333.333333333333
230,3200.0
211,3200.0
242,3200.0
217,3200.0
369,3200.0
411,3200.0
500,3200.0
305,3200.0
299,2666.6666666666665
181,2666.6666666666665
367,3200.0
278,3200.0
445,3200.0
515,3200.0
371,4000.0
185,4000.0
167,5333.333333333333
239,5333.333333333333
411,4000.0
266,4000.0
410,3200.0
265,3200.0
195,4000.0
432,8000.0
279,8000.0
765,4000.0
461,4000.0
494,5333.333333333333
382,5333.333333333333
210,2666.6666666666665
453,2666.6666666666665
127,4000.0
578,4000.0
491,4000.0
653,4000.0
444,3200.0
769,3200.0
860,4000.0
818,4000.0
810,4000.0
730,4000.0
573,4000.0
361,4000.0
332,4000.0
207,4000.0
65,4000.0
193,4000.0
157,4000.0
579,4000.0
742,5333.333333333333
609,5333.333333333333
519,3200.0
703,3200.0
524,4000.0
212,4000.0
350,3200.0
173,3200.0
233,5333.333333333333
310,5333.333333333333
494,5333.333333333333
429,5333.333333333333
383,4000.0
169,4000.0
304,2666.6666666666665
490,2666.6666666666665
631,4000.0
676,4000.0
568,3200.0
523,3200.0
225,4000.0
298,4000.0
315,3200.0
582,3200.0
552,4000.0
457,4000.0
135,4000.0
525,4000.0
797,5333.333333333333
817,5333.333333333333
726,3200.0
646,3200.0
398,5333.333333333333
507,5333.333333333333
545,2666.6666666666665
647,2666.6666666666665
616,3200.0
543,3200.0
265,3200.0
243,3200.0
362,4000.0
622,4000.0
675,3200.0
521,3200.0
170,4000.0
172,4000.0
496,4000.0
795,4000.0
497,4000.0
330,4000.0
516,4000.0
718,4000.0
828,3200.0
807,3200.0
492,3200.0
381,3200.0
331,5333.333333333333
539,5333.333333333333
528,3200.0
577,3200.0
179,3200.0
174,3200.0
453,3200.0
382,1777.7777777777778
779,1777.7777777777778
533,3200.0
583,3200.0
254,4000.0
407,4000.0
384,4000.0
402,4000.0
459,4000.0
257,4000.0
497,4000.0
305,4000.0
575,3200.0
253,3200.0
365,1777.7777777777778
501,4000.0
501,2666.6666666666665
471,2285.714285714286
283,5333.333333333333
252,3200.0
97,3200.0
196,3200.0
190,3200.0
188,3200.0
165,3200.0
210,3200.0
312,3200.0
491,3200.0
501,3200.0
599,3200.0
692,3200.0
809,3200.0
769,3200.0
803,3200.0
3061,225.35211267605635
1362,225.35211267605635
3618,3200.0
3495,3200.0
2016,3200.0
618,3200.0
2352,4000.0
1892,4000.0
1544,4000.0
191,761.9047619047619
946,761.9047619047619
1085,2285.714285714286
1072,3200.0
908,3200.0
926,5333.333333333333
542,5333.333333333333
186,2285.714285714286
669,2285.714285714286
703,2285.714285714286
193,2285.714285714286
658,761.9047619047619
508,3200.0
224,2285.714285714286
400,2285.714285714286
662,2285.714285714286
578,2285.714285714286
460,2285.714285714286
350,2285.714285714286
831,2285.714285714286
1429,2285.714285714286
1686,2285.714285714286
2065,285.7142857142857
3045,1777.7777777777778
1427,1600.0
1609,1600.0
1685,1600.0
457,695.6521739130435
1757,1777.7777777777778
669,1777.7777777777778
1030,1777.7777777777778
977,1777.7777777777778
83,1777.7777777777778
873,695.6521739130435
1014,4000.0
1039,4000.0
895,4000.0
263,484.8484848484849
2594,484.8484848484849
5435,516.1290322580645
1996,516.1290322580645
4678,2666.6666666666665
6078,4000.0
1992,3200.0
1077,3200.0
2641,3200.0
3110,3200.0
2741,3200.0
1986,3200.0
2295,727.2727272727273
1799,3200.0
2887,3200.0
821,3200.0
2010,3200.0
2051,3200.0
626,3200.0
2277,484.8484848484849
1280,1777.7777777777778
1484,1777.7777777777778
1232,1777.7777777777778
466,615.3846153846154
781,2666.6666666666665
1592,2666.6666666666665
1218,2666.6666666666665
1136,2666.6666666666665
2564,444.44444444444446
2467,3200.0
2930,3200.0
943,3200.0
2309,3200.0
1747,484.8484848484849
1289,484.8484848484849
2204,410.2564102564103
1267,4000.0
966,4000.0
1044,4000.0
812,4000.0
340,4000.0
693,533.3333333333334
518,3200.0
1333,3200.0
1421,3200.0
1307,3200.0
1154,3200.0
1516,3200.0
4258,457.14285714285717
2302,3200.0
3821,3200.0
825,4000.0
1780,4000.0
1647,4000.0
2816,4000.0
893,727.2727272727273
1623,2666.6666666666665
2030,4000.0
799,4000.0
1850,4000.0
496,592.5925925925926
1619,2000.0
420,2000.0
601,2000.0
674,2000.0
71,666.6666666666666
338,4000.0
644,3200.0
313,2666.6666666666665
559,2666.6666666666665
664,2666.6666666666665
406,2666.6666666666665
352,2666.6666666666665
276,2666.6666666666665
652,2666.6666666666665
842,2666.6666666666665
1511,253.96825396825398
1020,253.96825396825398
974,444.44444444444446
364,444.44444444444446
468,444.44444444444446
449,444.44444444444446
580,551.7241379310345
584,8000.0
527,5333.333333333333
369,5333.333333333333
370,5333.333333333333
401,5333.333333333333
2605,5333.333333333333
5001,280.70175438596493
2654,4000.0
3176,3200.0
1962,3200.0
3186,3200.0
1980,3200.0
2418,666.6666666666666
1152,1777.7777777777778
2036,1777.7777777777778
15,1000.0
700,1000.0
1478,1333.3333333333333
197,1333.3333333333333
11,1454.5454545454545
1292,1454.5454545454545
320,941.1764705882352
929,2000.0
544,2000.0
710,2000.0
1549,516.1290322580645
122,1600.0
995,1600.0
62,1066.6666666666667
187,1066.6666666666667
57,2666.6666666666665
410,3200.0
343,3200.0
340,3200.0
614,3200.0
225,3200.0
211,3200.0
142,432.43243243243245
284,432.43243243243245
726,941.1764705882352
647,2285.714285714286
339,2285.714285714286
121,2285.714285714286
556,516.1290322580645
29,1454.5454545454545
21,1454.5454545454545
149,1454.5454545454545
48,1333.3333333333333
65,4000.0
56,4000.0
10,4000.0
26,2666.6666666666665
553,2666.6666666666665
548,2666.6666666666665
1071,2666.6666666666665
2447,347.82608695652175
1629,347.82608695652175
450,571.4285714285714
1006,2000.0
870,2000.0
765,2000.0
779,551.7241379310345
715,551.7241379310345
1470,615.3846153846154
815,4000.0
238,5333.333333333333
169,5333.333333333333
150,4000.0
252,4000.0
363,4000.0
777,4000.0
450,4000.0
122,1142.857142857143
177,8000.0
397,8000.0
129,2000.0
86,5333.333333333333
689,5333.333333333333
661,5333.333333333333
778,5333.333333333333
674,5333.333333333333
1780,390.2439024390244
1007,390.2439024390244
1009,390.2439024390244
530,571.4285714285714
602,5333.333333333333
623,4000.0
539,5333.333333333333
651,5333.333333333333
56,888.8888888888889
708,1600.0
728,4000.0
335,4000.0
259,4000.0
335,640.0
149,640.0
420,640.0
429,640.0
642,640.0
1315,640.0
3212,271.1864406779661
511,271.1864406779661
1716,271.1864406779661
1333,551.7241379310345
304,1600.0
1195,1600.0
562,761.9047619047619
463,1600.0
798,1600.0
1224,842.1052631578947
403,842.1052631578947
256,842.1052631578947
500,842.1052631578947
234,842.1052631578947
312,533.3333333333334
57,5333.333333333333
80,5333.333333333333
15,4000.0
180,4000.0
703,4000.0
710,4000.0
413,4000.0
728,4000.0
718,4000.0
2149,340.4255319148936
842,340.4255319148936
993,533.3333333333334
320,533.3333333333334
543,533.3333333333334
701,516.1290322580645
532,3200.0
388,3200.0
261,695.6521739130435
64,695.6521739130435
262,695.6521739130435
716,695.6521739130435
1260,695.6521739130435
3805,250.0
1538,250.0
1394,250.0
1264,250.0
2030,533.3333333333334
985,533.3333333333334
799,533.3333333333334
1243,516.1290322580645
509,516.1290322580645
355,516.1290322580645
1002,640.0
1050,4000.0
739,5333.333333333333
593,5333.333333333333
686,5333.333333333333
341,5333.333333333333
192,1142.857142857143
328,1142.857142857143
359,1142.857142857143
216,1142.857142857143
257,1066.6666666666667
371,1066.6666666666667
534,1066.6666666666667
499,1066.6666666666667
851,1066.6666666666667
948,1066.6666666666667
1065,1066.6666666666667
3268,347.82608695652175
1160,347.82608695652175
854,347.82608695652175
1619,516.1290322580645
895,516.1290322580645
336,516.1290322580645
219,516.1290322580645
250,516.1290322580645
1094,500.0
226,500.0
279,500.0
43,888.8888888888889
114,888.8888888888889
46,2000.0
2,2000.0
262,2666.6666666666665
258,2666.6666666666665
606,2666.6666666666665
1193,2666.6666666666665
1443,2666.6666666666665
4445,271.1864406779661
2443,271.1864406779661
757,271.1864406779661
2181,516.1290322580645
1840,516.1290322580645
41,800.0
165,800.0
1258,1142.857142857143
615,1142.857142857143
109,941.1764705882352
69,941.1764705882352
511,1230.7692307692307
605,1230.7692307692307
325,1230.7692307692307
798,1230.7692307692307
1249,1230.7692307692307
4376,238.80597014925374
2552,238.80597014925374
251,238.80597014925374
2165,484.8484848484849
1863,484.8484848484849
486,842.1052631578947
1523,1066.6666666666667
939,1066.6666666666667
275,888.8888888888889
62,888.8888888888889
331,1333.3333333333333
539,1333.3333333333333
559,1333.3333333333333
1318,1333.3333333333333
1233,1333.3333333333333
4647,262.2950819672131
2864,262.2950819672131
458,262.2950819672131
2215,484.8484848484849
2088,484.8484848484849
376,800.0
1467,1142.857142857143
1089,1142.857142857143
136,761.9047619047619
198,5333.333333333333
440,3200.0
751,3200.0
443,3200.0
1338,3200.0
1186,3200.0
1151,3200.0
4928,258.06451612903226
3045,258.06451612903226
482,258.06451612903226
2461,484.8484848484849
2169,484.8484848484849
549,800.0
1717,1142.857142857143
1297,1142.857142857143
275,695.6521739130435
495,2000.0
786,2000.0
410,2000.0
1312,2000.0
1025,2000.0
4524,271.1864406779661
2684,271.1864406779661
730,271.1864406779661
2467,470.5882352941176
1978,470.5882352941176
151,800.0
1517,1333.3333333333333
1111,1333.3333333333333
45,761.9047619047619
72,761.9047619047619
442,1777.7777777777778
666,1777.7777777777778
586,1777.7777777777778
454,1777.7777777777778
1145,1777.7777777777778
866,1777.7777777777778
4318,258.06451612903226
2444,258.06451612903226
978,258.06451612903226
2475,457.14285714285717
1410,457.14285714285717
116,888.8888888888889
171,888.8888888888889
1538,1142.857142857143
738,1142.857142857143
281,1142.857142857143
467,500.0
515,500.0
463,500.0
553,500.0
886,500.0
1054,500.0
4146,271.1864406779661
2171,271.1864406779661
1136,271.1864406779661
2312,470.5882352941176
1015,470.5882352941176
17,888.8888888888889
580,888.8888888888889
1333,1000.0
450,1000.0
618,1000.0
397,533.3333333333334
473,533.3333333333334
664,533.3333333333334
785,533.3333333333334
936,533.3333333333334
4149,271.1864406779661
1655,271.1864406779661
1433,271.1864406779661
2183,444.44444444444446
444,444.44444444444446
756,444.44444444444446
1474,484.8484848484849
394,484.8484848484849
621,484.8484848484849
312,500.0
314,500.0
674,500.0
773,500.0
1029,500.0
4276,275.86206896551727
1273,275.86206896551727
1853,275.86206896551727
1838,457.14285714285717
404,457.14285714285717
315,1066.6666666666667
994,1066.6666666666667
1389,842.1052631578947
182,842.1052631578947
668,842.1052631578947
277,500.0
257,500.0
772,500.0
656,500.0
832,500.0
3922,285.7142857142857
845,285.7142857142857
1730,285.7142857142857
1682,457.14285714285717
81,457.14285714285717
355,1000.0
1019,1000.0
1052,842.1052631578947
142,842.1052631578947
710,842.1052631578947
228,842.1052631578947
642,842.1052631578947
619,842.1052631578947
828,842.1052631578947
3551,179.77528089887642
682,179.77528089887642
1669,179.77528089887642
1469,457.14285714285717
77,457.14285714285717
499,1066.6666666666667
919,1066.6666666666667
766,800.0
139,800.0
8,1142.857142857143
646,1142.857142857143
70,842.1052631578947
291,842.1052631578947
464,842.1052631578947
487,842.1052631578947
2399,275.86206896551727
293,275.86206896551727
209,1066.6666666666667
1071,1066.6666666666667
766,761.9047619047619
64,761.9047619047619
864,1066.6666666666667
648,1066.6666666666667
272,800.0
164,800.0
248,1142.857142857143
385,1142.857142857143
36,888.8888888888889
246,888.8888888888889
256,888.8888888888889
154,941.1764705882352
283,941.1764705882352
272,941.1764705882352
177,941.1764705882352
133,941.1764705882352
333,941.1764705882352
292,941.1764705882352
221,941.1764705882352
1326,363.6363636363636
37,363.6363636363636
254,1142.857142857143
839,1142.857142857143
368,727.2727272727273
95,727.2727272727273
703,1230.7692307692307
664,1230.7692307692307
162,800.0
315,800.0
157,1000.0
274,1000.0
92,1000.0
97,1000.0
225,1000.0
47,516.1290322580645
68,5333.333333333333
220,5333.333333333333
229,5333.333333333333
243,5333.333333333333
988,363.6363636363636
227,1142.857142857143
484,1142.857142857143
233,761.9047619047619
386,1600.0
215,1600.0
66,1600.0
111,444.44444444444446
32,444.44444444444446
43,444.44444444444446
22,444.44444444444446
14,1230.7692307692307
25,1230.7692307692307
82,1230.7692307692307
117,1230.7692307692307
102,1230.7692307692307
81,1230.7692307692307
83,1230.7692307692307
41,1230.7692307692307
35,1230.7692307692307
114,1230.7692307692307
124,1230.7692307692307
205,1230.7692307692307
225,1230.7692307692307
242,1230.7692307692307
256,1230.7692307692307
1208,253.96825396825398
233,1230.7692307692307
719,1230.7692307692307
633,516.1290322580645
425,516.1290322580645
245,516.1290322580645
134,500.0
176,500.0
324,500.0
143,500.0
167,500.0
177,500.0
193,500.0
150,500.0
447,500.0
445,500.0
724,500.0
2578,216.21621621621622
21,216.21621621621622
770,1230.7692307692307
1405,1230.7692307692307
342,800.0
1612,1333.3333333333333
624,1333.3333333333333
616,1333.3333333333333
614,533.3333333333334
87,533.3333333333334
131,1230.7692307692307
580,1230.7692307692307
319,1230.7692307692307
861,1230.7692307692307
1530,1230.7692307692307
4626,271.1864406779661
260,271.1864406779661
1026,1333.3333333333333
2387,1333.3333333333333
1147,842.1052631578947
1977,1333.3333333333333
1007,1333.3333333333333
485,1333.3333333333333
1606,551.7241379310345
495,551.7241379310345
131,1333.3333333333333
814,1333.3333333333333
355,888.8888888888889
614,888.8888888888889
1082,888.8888888888889
1887,888.8888888888889
5528,363.6363636363636
259,363.6363636363636
662,1333.3333333333333
2750,1333.3333333333333
1847,842.1052631578947
1907,1454.5454545454545
1677,1454.5454545454545
593,888.8888888888889
243,888.8888888888889
1878,1333.3333333333333
658,1333.3333333333333
900,1333.3333333333333
641,571.4285714285714
1287,571.4285714285714
1705,571.4285714285714
5941,340.4255319148936
256,340.4255319148936
3063,340.4255319148936
2242,533.3333333333334
967,1600.0
2396,1600.0
728,842.1052631578947
988,842.1052631578947
503,842.1052631578947
597,380.95238095238096
542,380.95238095238096
1202,380.95238095238096
1868,380.95238095238096
5809,347.82608695652175
1078,347.82608695652175
3137,347.82608695652175
2179,500.0
90,500.0
801,1454.5454545454545
1981,1454.5454545454545
1747,888.8888888888889
1213,1600.0
1019,1600.0
209,941.1764705882352
209,941.1764705882352
502,1066.6666666666667
658,1066.6666666666667
961,1066.6666666666667
2144,1066.6666666666667
5874,372.09302325581393
1958,372.09302325581393
2790,372.09302325581393
3334,500.0
278,500.0
265,500.0
2213,500.0
2070,533.3333333333334
383,1333.3333333333333
956,1333.3333333333333
491,1000.0
296,1000.0
276,1142.857142857143
1015,1142.857142857143
804,1142.857142857143
2301,1142.857142857143
5111,372.09302325581393
5133,8000.0
2569,8000.0
1851,8000.0
2124,8000.0
3418,533.3333333333334
1382,533.3333333333334
1501,533.3333333333334
2583,516.1290322580645
737,516.1290322580645
180,1066.6666666666667
733,1066.6666666666667
752,1142.857142857143
485,1142.857142857143
332,1066.6666666666667
1259,1066.6666666666667
1287,1066.6666666666667
2014,1066.6666666666667
5240,390.2439024390244
2543,390.2439024390244
2175,390.2439024390244
1275,390.2439024390244
2034,390.2439024390244
3126,516.1290322580645
1859,516.1290322580645
986,516.1290322580645
2536,516.1290322580645
1015,516.1290322580645
244,1000.0
360,1000.0
467,1230.7692307692307
625,1230.7692307692307
75,1066.6666666666667
1433,1066.6666666666667
2359,1066.6666666666667
4854,470.5882352941176
5453,4000.0
2805,4000.0
2679,4000.0
1096,4000.0
2338,4000.0
3493,516.1290322580645
2245,516.1290322580645
28,941.1764705882352
692,941.1764705882352
2844,1142.857142857143
1568,1142.857142857143
291,941.1764705882352
377,941.1764705882352
384,1333.3333333333333
351,8000.0
628,8000.0
8,1142.857142857143
1436,1142.857142857143
2742,1142.857142857143
4725,500.0
6293,4000.0
2777,4000.0
3384,4000.0
36,888.8888888888889
2006,888.8888888888889
4188,1142.857142857143
2960,1142.857142857143
252,842.1052631578947
186,4000.0
334,4000.0
2490,2000.0
1713,2000.0
866,842.1052631578947
368,842.1052631578947
526,1142.857142857143
579,1142.857142857143
1264,1142.857142857143
2822,1142.857142857143
6554,340.4255319148936
2555,340.4255319148936
4561,340.4255319148936
505,888.8888888888889
1201,888.8888888888889
900,888.8888888888889
3852,1142.857142857143
3464,1142.857142857143
950,761.9047619047619
174,761.9047619047619
1930,1230.7692307692307
1779,1230.7692307692307
840,941.1764705882352
661,941.1764705882352
339,941.1764705882352
942,941.1764705882352
862,941.1764705882352
1135,941.1764705882352
2341,941.1764705882352
3582,432.43243243243245
6221,3200.0
4701,3200.0
278,888.8888888888889
618,888.8888888888889
346,3200.0
700,3200.0
3051,1777.7777777777778
2714,5333.333333333333
2859,5333.333333333333
1276,842.1052631578947
969,3200.0
1613,2000.0
1503,2000.0
858,842.1052631578947
446,842.1052631578947
483,1066.6666666666667
1227,1066.6666666666667
711,1066.6666666666667
2305,1066.6666666666667
3543,444.44444444444446
6152,3200.0
4640,3200.0
43,888.8888888888889
599,888.8888888888889
367,4000.0
877,4000.0
2607,1600.0
2966,4000.0
2939,4000.0
1301,888.8888888888889
1327,4000.0
955,1777.7777777777778
719,4000.0
1153,4000.0
563,1000.0
513,1000.0
333,1142.857142857143
1598,1142.857142857143
2635,1142.857142857143
6636,410.2564102564103
5013,410.2564102564103
178,888.8888888888889
267,888.8888888888889
444,3200.0
1046,3200.0
3539,1230.7692307692307
3350,1230.7692307692307
1757,761.9047619047619
9,761.9047619047619
763,1600.0
1253,4000.0
1113,4000.0
615,1000.0
570,1000.0
292,1000.0
1552,1000.0
2764,1000.0
3308,500.0
6987,3200.0
5222,3200.0
384,888.8888888888889
90,888.8888888888889
717,4000.0
1152,4000.0
3862,1142.857142857143
3582,1142.857142857143
1913,761.9047619047619
93,761.9047619047619
1341,1142.857142857143
1302,1142.857142857143
468,888.8888888888889
633,888.8888888888889
240,1142.857142857143
1723,1142.857142857143
2751,1142.857142857143
6904,432.43243243243245
5150,432.43243243243245
411,888.8888888888889
93,888.8888888888889
766,4000.0
1270,4000.0
3845,1142.857142857143
3479,1142.857142857143
1962,761.9047619047619
407,761.9047619047619
1496,1142.857142857143
1496,1142.857142857143
519,888.8888888888889
543,888.8888888888889
295,1142.857142857143
1664,1142.857142857143
2609,1142.857142857143
6967,444.44444444444446
5065,444.44444444444446
415,842.1052631578947
149,842.1052631578947
658,4000.0
1432,4000.0
3850,1142.857142857143
3302,1142.857142857143
1801,800.0
647,800.0
1626,1142.857142857143
1346,1142.857142857143
1440,1142.857142857143
569,888.8888888888889
584,888.8888888888889
353,1142.857142857143
1835,1142.857142857143
2690,1142.857142857143
7054,444.44444444444446
4878,444.44444444444446
448,888.8888888888889
668,888.8888888888889
125,3200.0
1652,3200.0
3295,1600.0
3529,5333.333333333333
3239,5333.333333333333
1440,941.1764705882352
378,941.1764705882352
1547,1000.0
1665,1000.0
362,888.8888888888889
596,888.8888888888889
419,1066.6666666666667
1617,1066.6666666666667
2638,1066.6666666666667
6776,444.44444444444446
3708,444.44444444444446
392,888.8888888888889
1707,888.8888888888889
1182,888.8888888888889
4136,1066.6666666666667
3043,1066.6666666666667
1014,800.0
737,800.0
2078,1066.6666666666667
1178,1066.6666666666667
305,941.1764705882352
559,941.1764705882352
776,1142.857142857143
1412,1142.857142857143
2287,1142.857142857143
5897,421.05263157894734
2523,421.05263157894734
1581,421.05263157894734
2674,421.05263157894734
3976,470.5882352941176
1365,470.5882352941176
1845,470.5882352941176
249,1000.0
887,1000.0
2208,1000.0
979,1000.0
122,1000.0
772,1000.0
684,1000.0
1074,1000.0
1674,1000.0
1673,1000.0
1740,1000.0
5224,400.0
2097,400.0
1950,400.0
2226,400.0
2996,500.0
1224,500.0
774,500.0
1019,500.0
1797,500.0
404,500.0
120,1000.0
944,1000.0
575,941.1764705882352
548,941.1764705882352
1590,941.1764705882352
1740,941.1764705882352
5305,400.0
2022,400.0
2519,400.0
3302,484.8484848484849
46,484.8484848484849
72,1333.3333333333333
194,1333.3333333333333
1770,1333.3333333333333
1219,727.2727272727273
30,727.2727272727273
491,1454.5454545454545
978,1454.5454545454545
262,888.8888888888889
472,888.8888888888889
1580,888.8888888888889
2195,888.8888888888889
5578,380.95238095238096
1334,380.95238095238096
3615,380.95238095238096
2456,484.8484848484849
1414,1333.3333333333333
1642,1333.3333333333333
956,888.8888888888889
1178,1454.5454545454545
986,1454.5454545454545
43,888.8888888888889
593,888.8888888888889
217,1454.5454545454545
1114,1454.5454545454545
1958,1454.5454545454545
5716,457.14285714285717
202,1600.0
3589,1600.0
2079,800.0
1243,1600.0
1465,3200.0
1966,3200.0
224,1142.857142857143
124,1142.857142857143
1247,1066.6666666666667
886,1066.6666666666667
716,1066.6666666666667
279,533.3333333333334
969,533.3333333333334
1974,533.3333333333334
5377,470.5882352941176
652,1600.0
3361,1600.0
1731,800.0
1679,1600.0
1733,1600.0
235,842.1052631578947
694,842.1052631578947
1369,1333.3333333333333
684,1333.3333333333333
7,1000.0
1031,1000.0
256,1142.857142857143
808,1142.857142857143
1599,1142.857142857143
1684,1142.857142857143
5406,421.05263157894734
3076,421.05263157894734
1876,533.3333333333334
1595,1454.5454545454545
1558,1454.5454545454545
371,888.8888888888889
459,888.8888888888889
1458,1333.3333333333333
599,1333.3333333333333
24,1000.0
870,1000.0
280,1230.7692307692307
764,1230.7692307692307
1533,1230.7692307692307
1659,1230.7692307692307
5653,400.0
3020,400.0
2080,533.3333333333334
1113,1600.0
1882,1600.0
577,888.8888888888889
277,888.8888888888889
1334,1230.7692307692307
930,1230.7692307692307
27,1142.857142857143
761,1142.857142857143
351,1000.0
842,1000.0
1450,1000.0
1694,1000.0
5913,410.2564102564103
621,410.2564102564103
1005,410.2564102564103
2977,410.2564102564103
2412,533.3333333333334
644,1230.7692307692307
2080,1230.7692307692307
992,1066.6666666666667
1294,1142.857142857143
1078,1142.857142857143
186,1230.7692307692307
339,1230.7692307692307
621,1000.0
858,1000.0
1215,1000.0
1928,1000.0
5992,410.2564102564103
1284,410.2564102564103
3047,410.2564102564103
2361,551.7241379310345
334,551.7241379310345
630,1066.6666666666667
2176,1066.6666666666667
1206,1066.6666666666667
333,1066.6666666666667
1326,1230.7692307692307
1024,1230.7692307692307
173,1000.0
716,1000.0
605,1333.3333333333333
973,1333.3333333333333
1340,1333.3333333333333
1962,1333.3333333333333
5961,380.95238095238096
1815,380.95238095238096
880,380.95238095238096
2996,380.95238095238096
2488,571.4285714285714
783,571.4285714285714
492,1066.6666666666667
1851,1066.6666666666667
1793,1066.6666666666667
634,1066.6666666666667
975,1230.7692307692307
702,1230.7692307692307
540,1066.6666666666667
619,1066.6666666666667
455,1333.3333333333333
1026,1333.3333333333333
1003,1333.3333333333333
2117,1333.3333333333333
6043,380.95238095238096
2576,380.95238095238096
2821,380.95238095238096
2838,500.0
1193,500.0
257,1454.5454545454545
1399,1454.5454545454545
2666,1066.6666666666667
936,1066.6666666666667
752,1066.6666666666667
879,1066.6666666666667
514,1333.3333333333333
603,1333.3333333333333
585,1066.6666666666667
1094,1066.6666666666667
1107,1066.6666666666667
2210,1066.6666666666667
5768,400.0
3538,400.0
788,400.0
2387,400.0
3167,500.0
1043,500.0
1654,500.0
704,500.0
41,1000.0
1333,1000.0
2587,1600.0
1555,1600.0
922,1000.0
489,1000.0
336,1000.0
552,1230.7692307692307
731,1230.7692307692307
503,1142.857142857143
1168,1142.857142857143
1102,1142.857142857143
1146,1142.857142857143
1966,1142.857142857143
5601,400.0
4001,400.0
1205,400.0
1471,400.0
765,400.0
3082,500.0
2222,500.0
415,1066.6666666666667
732,1066.6666666666667
2725,1230.7692307692307
1682,1230.7692307692307
1439,1000.0
396,1000.0
253,1142.857142857143
628,1142.857142857143
426,1454.5454545454545
1136,1454.5454545454545
1345,1454.5454545454545
1958,1454.5454545454545
5243,390.2439024390244
5457,5333.333333333333
4235,5333.333333333333
1450,5333.333333333333
835,5333.333333333333
825,5333.333333333333
2761,551.7241379310345
2613,551.7241379310345
349,1000.0
38,1000.0
35,4000.0
128,4000.0
2644,2000.0
1946,2000.0
1432,941.1764705882352
604,941.1764705882352
274,1142.857142857143
486,1142.857142857143
337,1333.3333333333333
1018,1333.3333333333333
