amp,freq
8,1333.3333333333333
2,1333.3333333333333
5,1333.3333333333333
19,1333.3333333333333
25,1333.3333333333333
29,1333.3333333333333
13,1333.3333333333333
25,1333.3333333333333
26,1333.3333333333333
17,1333.3333333333333
12,1333.3333333333333
17,1333.3333333333333
27,1333.3333333333333
11,1333.3333333333333
5,1333.3333333333333
127,1333.3333333333333
719,1333.3333333333333
761,1333.3333333333333
753,1333.3333333333333
144,17.505470459518598
138,2000.0
130,4000.0
5,4000.0
57,4000.0
53,4000.0
53,4000.0
43,4000.0
705,158.41584158415841
701,4000.0
678,3200.0
586,1142.857142857143
542,2666.6666666666665
519,3200.0
1264,258.06451612903226
1483,1142.857142857143
1536,1333.3333333333333
1521,2285.714285714286
1506,2666.6666666666665
1490,2285.714285714286
1489,2666.6666666666665
1481,2666.6666666666665
1481,3200.0
1479,3200.0
1479,3200.0
1475,2666.6666666666665
1443,1142.857142857143
1429,3200.0
1387,2666.6666666666665
1378,3200.0
1380,3200.0
1375,3200.0
1385,3200.0
1386,2285.714285714286
1386,2000.0
1354,1230.7692307692307
1347,3200.0
1330,3200.0
1344,1777.7777777777778
1338,4000.0
1355,1777.7777777777778
1359,3200.0
1380,1454.5454545454545
1387,4000.0
1390,3200.0
1392,3200.0
1384,4000.0
1378,3200.0
1378,3200.0
1393,571.4285714285714
1386,2666.6666666666665
1387,2000.0
1403,1230.7692307692307
1389,470.5882352941176
1402,1333.3333333333333
1400,3200.0
1415,1777.7777777777778
1414,3200.0
1407,4000.0
1415,3200.0
1414,3200.0
1414,4000.0
1417,3200.0
1414,3200.0
1415,1777.7777777777778
1414,5333.333333333333
1413,4000.0
1416,4000.0
1427,3200.0
1237,2666.6666666666665
1230,5333.333333333333
1228,3200.0
1214,4000.0
1214,4000.0
1205,1333.3333333333333
1201,3200.0
1199,4000.0
1192,3200.0
1195,2666.6666666666665
1205,3200.0
1198,2666.6666666666665
1193,1777.7777777777778
1186,2666.6666666666665
1191,3200.0
1188,4000.0
1181,1333.3333333333333
1170,1777.7777777777778
1174,3200.0
1152,1230.7692307692307
1152,3200.0
1147,3200.0
1151,3200.0
1145,3200.0
1157,1142.857142857143
1154,3200.0
1161,941.1764705882352
1140,842.1052631578947
1148,3200.0
1147,3200.0
1145,4000.0
1136,2666.6666666666665
1137,1142.857142857143
1113,941.1764705882352
1107,2666.6666666666665
1101,888.8888888888889
1092,1142.857142857143
1098,4000.0
1089,3200.0
1082,3200.0
1084,2666.6666666666665
1081,4000.0
1095,941.1764705882352
1098,3200.0
1099,3200.0
1098,3200.0
1101,2666.6666666666665
1097,941.1764705882352
1086,1000.0
1075,2000.0
1073,3200.0
1069,3200.0
1034,941.1764705882352
998,551.7241379310345
996,727.2727272727273
1008,1777.7777777777778
1000,1000.0
1011,3200.0
1009,4000.0
1021,571.4285714285714
1019,3200.0
1021,4000.0
1024,1777.7777777777778
1016,3200.0
1005,727.2727272727273
996,2666.6666666666665
988,2666.6666666666665
964,400.0
966,1600.0
964,2666.6666666666665
973,2000.0
978,1454.5454545454545
980,2285.714285714286
981,5333.333333333333
999,1333.3333333333333
994,1454.5454545454545
1008,1777.7777777777778
993,444.44444444444446
993,4000.0
989,2000.0
984,1600.0
958,592.5925925925926
961,1230.7692307692307
959,2000.0
965,1777.7777777777778
966,1600.0
968,2000.0
971,2285.714285714286
978,888.8888888888889
972,1000.0
944,533.3333333333334
952,2000.0
940,2666.6666666666665
916,592.5925925925926
898,500.0
894,3200.0
889,1333.3333333333333
896,1000.0
891,2285.714285714286
894,666.6666666666666
879,1333.3333333333333
872,1777.7777777777778
856,842.1052631578947
848,2000.0
848,8000.0
843,2000.0
843,4000.0
839,2285.714285714286
827,1777.7777777777778
824,2000.0
820,1333.3333333333333
829,1600.0
819,2666.6666666666665
823,4000.0
825,4000.0
834,1230.7692307692307
846,3200.0
835,1454.5454545454545
835,8000.0
839,5333.333333333333
843,1000.0
837,2666.6666666666665
833,5333.333333333333
831,1600.0
835,4000.0
843,5333.333333333333
826,1777.7777777777778
827,2285.714285714286
760,2666.6666666666665
756,4000.0
749,4000.0
758,4000.0
755,4000.0
765,4000.0
755,4000.0
751,4000.0
760,4000.0
754,4000.0
753,4000.0
749,4000.0
746,4000.0
741,4000.0
751,4000.0
747,4000.0
740,4000.0
741,4000.0
731,4000.0
728,1777.7777777777778
724,4000.0
711,4000.0
704,4000.0
703,4000.0
715,2000.0
709,3200.0
703,4000.0
688,4000.0
702,1777.7777777777778
703,3200.0
709,4000.0
702,4000.0
707,4000.0
708,1777.7777777777778
710,4000.0
714,4000.0
716,4000.0
725,4000.0
724,4000.0
723,2000.0
723,4000.0
725,1777.7777777777778
726,1777.7777777777778
725,1777.7777777777778
733,4000.0
735,4000.0
740,4000.0
736,3200.0
744,4000.0
735,4000.0
726,4000.0
720,3200.0
721,4000.0
724,4000.0
718,4000.0
719,3200.0
722,4000.0
726,4000.0
712,4000.0
709,4000.0
712,4000.0
717,4000.0
710,4000.0
715,4000.0
722,4000.0
729,4000.0
723,3200.0
726,4000.0
731,4000.0
731,1777.7777777777778
737,4000.0
728,3200.0
736,4000.0
737,4000.0
744,3200.0
731,4000.0
727,3200.0
741,4000.0
743,4000.0
740,3200.0
734,4000.0
743,3200.0
740,4000.0
738,4000.0
736,3200.0
737,4000.0
724,3200.0
729,4000.0
718,4000.0
702,3200.0
693,4000.0
697,3200.0
697,3200.0
708,4000.0
710,4000.0
725,3200.0
733,4000.0
735,4000.0
735,3200.0
729,4000.0
722,4000.0
718,3200.0
725,4000.0
718,4000.0
711,1777.7777777777778
714,4000.0
702,3200.0
712,4000.0
712,4000.0
715,3200.0
717,4000.0
706,3200.0
716,4000.0
704,4000.0
709,3200.0
706,4000.0
701,3200.0
707,4000.0
710,4000.0
699,3200.0
707,4000.0
701,4000.0
689,3200.0
691,4000.0
688,4000.0
686,3200.0
681,3200.0
690,4000.0
689,3200.0
703,4000.0
713,4000.0
698,4000.0
705,3200.0
717,4000.0
704,4000.0
680,3200.0
688,4000.0
672,4000.0
693,3200.0
697,4000.0
698,3200.0
709,4000.0
712,4000.0
717,3200.0
705,4000.0
698,3200.0
700,4000.0
686,4000.0
676,3200.0
684,4000.0
678,3200.0
692,4000.0
693,4000.0
690,3200.0
681,4000.0
670,3200.0
677,4000.0
675,4000.0
669,1777.7777777777778
663,4000.0
664,3200.0
662,3200.0
668,4000.0
683,3200.0
678,4000.0
658,4000.0
660,3200.0
656,4000.0
646,3200.0
646,4000.0
634,4000.0
635,3200.0
615,4000.0
609,3200.0
614,4000.0
614,4000.0
615,4000.0
613,3200.0
610,4000.0
613,4000.0
609,4000.0
601,3200.0
601,4000.0
600,4000.0
602,4000.0
611,4000.0
627,3200.0
641,4000.0
638,4000.0
649,3200.0
638,3200.0
626,4000.0
615,2666.6666666666665
621,4000.0
621,3200.0
628,3200.0
629,4000.0
620,4000.0
617,3200.0
619,4000.0
617,3200.0
615,3200.0
613,4000.0
616,3200.0
604,3200.0
588,4000.0
565,3200.0
566,4000.0
589,3200.0
595,3200.0
589,3200.0
590,3200.0
566,3200.0
551,4000.0
547,5333.333333333333
561,3200.0
561,4000.0
562,4000.0
579,3200.0
587,4000.0
601,3200.0
604,3200.0
597,3200.0
586,3200.0
602,2666.6666666666665
605,4000.0
601,3200.0
602,4000.0
615,4000.0
632,3200.0
619,4000.0
603,3200.0
568,3200.0
546,3200.0
576,4000.0
587,4000.0
614,3200.0
595,3200.0
578,4000.0
550,3200.0
561,4000.0
550,4000.0
554,3200.0
559,3200.0
542,3200.0
524,4000.0
540,2285.714285714286
546,3200.0
536,3200.0
516,4000.0
493,4000.0
507,4000.0
533,4000.0
524,3200.0
546,4000.0
548,4000.0
554,3200.0
537,3200.0
496,3200.0
508,8000.0
545,3200.0
541,3200.0
500,3200.0
491,2666.6666666666665
516,3200.0
568,4000.0
595,3200.0
577,3200.0
499,3200.0
550,2285.714285714286
556,3200.0
533,4000.0
555,3200.0
562,4000.0
556,3200.0
455,3200.0
512,4000.0
481,2666.6666666666665
466,3200.0
472,3200.0
498,3200.0
522,3200.0
500,3200.0
450,2666.6666666666665
473,2285.714285714286
473,3200.0
453,1333.3333333333333
426,1454.5454545454545
420,2666.6666666666665
418,2000.0
430,2666.6666666666665
394,2000.0
439,3200.0
446,3200.0
431,3200.0
392,2285.714285714286
419,3200.0
428,3200.0
420,3200.0
420,3200.0
417,3200.0
412,2666.6666666666665
454,3200.0
493,3200.0
469,3200.0
415,2666.6666666666665
396,3200.0
400,3200.0
400,1333.3333333333333
400,4000.0
426,3200.0
452,3200.0
418,4000.0
370,4000.0
392,4000.0
413,3200.0
399,3200.0
401,2666.6666666666665
394,3200.0
371,2666.6666666666665
354,2666.6666666666665
328,5333.333333333333
357,4000.0
375,3200.0
373,3200.0
349,4000.0
338,3200.0
355,4000.0
338,3200.0
356,2000.0
385,3200.0
378,2666.6666666666665
349,3200.0
324,5333.333333333333
356,3200.0
353,4000.0
343,3200.0
367,4000.0
357,3200.0
338,3200.0
349,3200.0
367,3200.0
360,2666.6666666666665
346,2666.6666666666665
344,5333.333333333333
391,3200.0
411,3200.0
367,3200.0
345,2285.714285714286
361,2666.6666666666665
411,3200.0
410,3200.0
385,2666.6666666666665
388,2285.714285714286
367,3200.0
337,4000.0
360,4000.0
368,4000.0
358,3200.0
347,4000.0
342,1142.857142857143
400,1777.7777777777778
378,3200.0
412,2000.0
424,3200.0
414,3200.0
419,2666.6666666666665
435,2666.6666666666665
426,2666.6666666666665
420,2285.714285714286
458,2666.6666666666665
462,2666.6666666666665
453,2666.6666666666665
438,3200.0
433,4000.0
435,4000.0
452,4000.0
481,2666.6666666666665
455,3200.0
447,4000.0
495,3200.0
498,3200.0
462,2285.714285714286
441,3200.0
445,4000.0
482,3200.0
477,2666.6666666666665
494,2666.6666666666665
495,3200.0
484,3200.0
470,3200.0
439,4000.0
466,4000.0
481,3200.0
473,2666.6666666666665
455,3200.0
455,4000.0
488,3200.0
505,3200.0
505,3200.0
494,2666.6666666666665
474,2000.0
467,2666.6666666666665
470,4000.0
522,4000.0
548,3200.0
515,3200.0
484,4000.0
469,3200.0
432,5333.333333333333
464,4000.0
454,3200.0
445,3200.0
458,5333.333333333333
447,3200.0
472,4000.0
500,2666.6666666666665
500,3200.0
465,3200.0
467,4000.0
482,3200.0
437,2666.6666666666665
436,2666.6666666666665
445,3200.0
452,4000.0
420,3200.0
448,4000.0
477,3200.0
430,3200.0
418,2000.0
398,4000.0
417,4000.0
433,3200.0
414,3200.0
419,4000.0
414,3200.0
446,2000.0
476,3200.0
450,3200.0
446,3200.0
472,3200.0
466,2666.6666666666665
420,3200.0
396,3200.0
401,4000.0
406,2666.6666666666665
397,4000.0
406,4000.0
412,3200.0
399,3200.0
404,3200.0
399,2666.6666666666665
400,3200.0
390,4000.0
377,2666.6666666666665
394,2285.714285714286
378,2666.6666666666665
368,2666.6666666666665
397,2000.0
402,2666.6666666666665
385,2666.6666666666665
389,2285.714285714286
388,3200.0
362,3200.0
383,4000.0
375,2666.6666666666665
360,2285.714285714286
370,2285.714285714286
354,2666.6666666666665
363,1333.3333333333333
374,4000.0
379,3200.0
358,2666.6666666666665
362,3200.0
348,3200.0
358,2285.714285714286
340,2285.714285714286
367,2666.6666666666665
350,4000.0
343,3200.0
359,3200.0
359,3200.0
349,2666.6666666666665
342,3200.0
339,3200.0
346,2666.6666666666665
371,2666.6666666666665
375,2666.6666666666665
336,4000.0
328,1777.7777777777778
327,4000.0
370,3200.0
372,3200.0
345,4000.0
371,3200.0
383,3200.0
361,2285.714285714286
353,2666.6666666666665
337,3200.0
332,4000.0
352,2666.6666666666665
362,3200.0
343,3200.0
340,3200.0
355,2666.6666666666665
349,2666.6666666666665
346,4000.0
347,4000.0
347,2000.0
363,3200.0
362,3200.0
350,3200.0
342,1777.7777777777778
346,3200.0
360,3200.0
346,3200.0
336,2666.6666666666665
348,2666.6666666666665
332,3200.0
340,2285.714285714286
344,2666.6666666666665
337,3200.0
321,1777.7777777777778
323,3200.0
328,2285.714285714286
329,2666.6666666666665
331,3200.0
342,3200.0
334,3200.0
341,4000.0
325,3200.0
332,4000.0
333,3200.0
337,3200.0
343,4000.0
326,3200.0
325,3200.0
320,4000.0
326,3200.0
321,4000.0
318,4000.0
324,4000.0
337,3200.0
326,2285.714285714286
339,3200.0
340,4000.0
341,3200.0
336,4000.0
342,4000.0
348,3200.0
341,3200.0
340,3200.0
330,3200.0
338,2285.714285714286
357,3200.0
349,3200.0
335,3200.0
342,4000.0
331,3200.0
340,2285.714285714286
335,4000.0
358,4000.0
369,3200.0
366,3200.0
345,3200.0
347,2666.6666666666665
358,2666.6666666666665
362,3200.0
347,3200.0
336,4000.0
352,3200.0
356,3200.0
355,3200.0
367,3200.0
380,3200.0
365,3200.0
351,3200.0
351,2000.0
361,3200.0
363,4000.0
372,4000.0
362,2285.714285714286
371,2666.6666666666665
382,3200.0
356,1777.7777777777778
350,3200.0
356,4000.0
364,3200.0
361,2666.6666666666665
342,4000.0
340,1000.0
336,2666.6666666666665
319,2666.6666666666665
330,3200.0
337,4000.0
344,3200.0
339,2666.6666666666665
329,1777.7777777777778
337,3200.0
352,3200.0
356,2666.6666666666665
349,4000.0
335,3200.0
335,4000.0
340,4000.0
342,3200.0
355,1454.5454545454545
362,3200.0
359,2666.6666666666665
351,2285.714285714286
356,3200.0
379,3200.0
370,1600.0
353,2666.6666666666665
362,2666.6666666666665
358,4000.0
356,3200.0
343,4000.0
355,4000.0
363,3200.0
363,1454.5454545454545
382,3200.0
385,3200.0
377,888.8888888888889
372,3200.0
375,3200.0
383,5333.333333333333
382,3200.0
377,4000.0
383,3200.0
377,4000.0
380,4000.0
398,3200.0
400,4000.0
408,2666.6666666666665
413,3200.0
411,4000.0
408,2666.6666666666665
408,3200.0
406,2666.6666666666665
386,4000.0
392,4000.0
395,3200.0
387,1333.3333333333333
396,3200.0
388,3200.0
381,3200.0
378,5333.333333333333
379,3200.0
371,3200.0
363,3200.0
342,1454.5454545454545
346,3200.0
338,2666.6666666666665
341,3200.0
325,3200.0
319,3200.0
318,2285.714285714286
303,1454.5454545454545
308,2000.0
296,1600.0
295,4000.0
292,3200.0
297,5333.333333333333
304,3200.0
313,3200.0
294,2285.714285714286
289,3200.0
274,4000.0
272,3200.0
274,3200.0
270,2000.0
280,4000.0
283,2666.6666666666665
268,3200.0
261,2666.6666666666665
265,3200.0
252,1454.5454545454545
250,3200.0
227,2666.6666666666665
230,3200.0
226,3200.0
236,2666.6666666666665
240,3200.0
231,2666.6666666666665
226,3200.0
229,3200.0
224,2666.6666666666665
222,2666.6666666666665
228,2000.0
233,3200.0
235,2666.6666666666665
236,3200.0
236,2666.6666666666665
248,3200.0
243,3200.0
231,3200.0
235,3200.0
236,4000.0
235,3200.0
245,2000.0
235,3200.0
233,5333.333333333333
245,1600.0
260,4000.0
244,3200.0
236,4000.0
231,2000.0
238,1333.3333333333333
232,2666.6666666666665
242,3200.0
237,3200.0
231,3200.0
226,2285.714285714286
224,2666.6666666666665
222,3200.0
220,1600.0
218,2000.0
225,4000.0
224,2666.6666666666665
228,3200.0
226,3200.0
227,3200.0
224,3200.0
233,2666.6666666666665
225,2666.6666666666665
222,3200.0
228,3200.0
223,3200.0
224,3200.0
223,3200.0
241,3200.0
242,1600.0
238,5333.333333333333
223,1777.7777777777778
216,4000.0
178,2666.6666666666665
173,3200.0
166,1454.5454545454545
160,1600.0
160,5333.333333333333
172,842.1052631578947
162,3200.0
157,941.1764705882352
162,3200.0
155,3200.0
154,1454.5454545454545
154,2666.6666666666665
164,3200.0
156,2666.6666666666665
161,3200.0
161,3200.0
162,3200.0
164,3200.0
152,2666.6666666666665
169,3200.0
159,4000.0
154,3200.0
155,3200.0
157,4000.0
162,1230.7692307692307
159,1600.0
156,1333.3333333333333
156,2666.6666666666665
164,4000.0
153,2285.714285714286
155,4000.0
140,2666.6666666666665
156,3200.0
150,3200.0
151,3200.0
160,1333.3333333333333
156,3200.0
143,1777.7777777777778
145,3200.0
151,2000.0
149,1142.857142857143
168,1230.7692307692307
170,4000.0
164,4000.0
164,1230.7692307692307
167,3200.0
166,3200.0
163,4000.0
160,3200.0
156,2666.6666666666665
156,2285.714285714286
164,2000.0
172,1777.7777777777778
165,3200.0
165,3200.0
151,761.9047619047619
150,2666.6666666666665
162,1454.5454545454545
157,727.2727272727273
152,1066.6666666666667
153,1230.7692307692307
168,1142.857142857143
164,2666.6666666666665
165,4000.0
171,1066.6666666666667
169,533.3333333333334
168,2666.6666666666665
171,4000.0
174,2666.6666666666665
176,3200.0
177,3200.0
191,1600.0
179,941.1764705882352
193,1454.5454545454545
217,1230.7692307692307
210,2666.6666666666665
211,1066.6666666666667
216,3200.0
222,3200.0
221,1600.0
266,666.6666666666666
274,444.44444444444446
274,8000.0
268,842.1052631578947
268,3200.0
266,2285.714285714286
258,842.1052631578947
267,3200.0
267,4000.0
260,3200.0
264,2666.6666666666665
264,3200.0
259,1600.0
262,1777.7777777777778
252,2666.6666666666665
254,3200.0
247,842.1052631578947
247,1066.6666666666667
245,3200.0
245,3200.0
243,1454.5454545454545
220,500.0
184,1000.0
174,2666.6666666666665
182,1777.7777777777778
182,3200.0
168,1454.5454545454545
148,727.2727272727273
161,1333.3333333333333
158,1066.6666666666667
141,842.1052631578947
138,842.1052631578947
146,2666.6666666666665
152,1066.6666666666667
146,1066.6666666666667
128,363.6363636363636
126,4000.0
156,307.6923076923077
142,1454.5454545454545
143,1454.5454545454545
164,615.3846153846154
156,1600.0
149,1000.0
134,500.0
139,3200.0
134,3200.0
144,2666.6666666666665
141,2000.0
140,1142.857142857143
133,1230.7692307692307
132,761.9047619047619
130,1600.0
130,8000.0
132,5333.333333333333
132,2666.6666666666665
125,1142.857142857143
137,1142.857142857143
131,2000.0
138,516.1290322580645
144,1066.6666666666667
152,410.2564102564103
157,1066.6666666666667
148,1066.6666666666667
159,2285.714285714286
171,484.8484848484849
166,3200.0
175,2000.0
179,2000.0
171,3200.0
170,5333.333333333333
170,8000.0
187,666.6666666666666
204,410.2564102564103
203,5333.333333333333
201,2666.6666666666665
201,1777.7777777777778
197,1600.0
187,1142.857142857143
197,842.1052631578947
214,1230.7692307692307
201,941.1764705882352
189,1066.6666666666667
174,695.6521739130435
182,400.0
181,2285.714285714286
172,666.6666666666666
172,4000.0
175,340.4255319148936
198,727.2727272727273
194,888.8888888888889
205,457.14285714285717
219,1777.7777777777778
238,470.5882352941176
238,4000.0
248,1777.7777777777778
238,2666.6666666666665
253,592.5925925925926
260,484.8484848484849
244,571.4285714285714
246,1230.7692307692307
220,1333.3333333333333
214,3200.0
151,333.3333333333333
152,8000.0
137,1066.6666666666667
125,1454.5454545454545
114,666.6666666666666
109,2000.0
102,1777.7777777777778
76,444.44444444444446
69,1600.0
51,1600.0
53,1600.0
59,1600.0
59,1600.0
57,1600.0
57,1600.0
57,1600.0
56,1600.0
46,1600.0
68,355.55555555555554
44,355.55555555555554
44,355.55555555555554
55,355.55555555555554
70,400.0
57,400.0
68,1454.5454545454545
53,1454.5454545454545
48,1454.5454545454545
63,615.3846153846154
58,615.3846153846154
81,727.2727272727273
62,727.2727272727273
90,1333.3333333333333
99,1333.3333333333333
93,1600.0
60,1600.0
89,1333.3333333333333
1,1333.3333333333333
8,1333.3333333333333
43,1333.3333333333333
2,1333.3333333333333
19,1333.3333333333333
21,1333.3333333333333
19,1333.3333333333333
19,1333.3333333333333
11,1333.3333333333333
9,1333.3333333333333
18,1333.3333333333333
4,1333.3333333333333
31,1333.3333333333333
11,1333.3333333333333
29,1333.3333333333333
3,1333.3333333333333
11,1333.3333333333333
2,1333.3333333333333
7,1333.3333333333333
1,1333.3333333333333
10,1333.3333333333333
3,1333.3333333333333
22,1333.3333333333333
1,1333.3333333333333
17,1333.3333333333333
1,1333.3333333333333
14,1333.3333333333333
9,1333.3333333333333
25,1333.3333333333333
13,1333.3333333333333
18,1333.3333333333333
10,1333.3333333333333
22,1333.3333333333333
12,1333.3333333333333
24,1333.3333333333333
18,1333.3333333333333
29,1333.3333333333333
65,35.95505617977528
20,35.95505617977528
17,35.95505617977528
15,35.95505617977528
56,35.95505617977528
23,35.95505617977528
39,35.95505617977528
72,202.53164556962025
37,202.53164556962025
34,202.53164556962025
93,666.6666666666666
60,666.6666666666666
13,666.6666666666666
98,666.6666666666666
45,666.6666666666666
103,666.6666666666666
75,1600.0
36,1600.0
74,1230.7692307692307
60,1230.7692307692307
78,1600.0
47,1600.0
74,1066.6666666666667
108,1600.0
69,1230.7692307692307
60,1230.7692307692307
86,1454.5454545454545
88,727.2727272727273
94,2666.6666666666665
84,3200.0
96,1454.5454545454545
106,727.2727272727273
112,1142.857142857143
126,1333.3333333333333
112,4000.0
125,1142.857142857143
151,380.95238095238096
161,1454.5454545454545
163,1600.0
171,1600.0
177,4000.0
174,800.0
179,1454.5454545454545
179,8000.0
177,1333.3333333333333
175,695.6521739130435
180,1600.0
165,1066.6666666666667
184,1454.5454545454545
171,1230.7692307692307
157,484.8484848484849
152,4000.0
144,888.8888888888889
152,2000.0
136,640.0
98,444.44444444444446
87,727.2727272727273
102,1230.7692307692307
60,1230.7692307692307
61,1230.7692307692307
52,1230.7692307692307
95,333.3333333333333
90,3200.0
85,4000.0
54,4000.0
59,4000.0
60,4000.0
84,761.9047619047619
83,8000.0
48,8000.0
74,888.8888888888889
80,2666.6666666666665
51,2666.6666666666665
89,800.0
56,800.0
44,800.0
62,800.0
58,800.0
55,800.0
57,800.0
59,800.0
82,228.57142857142858
83,3200.0
57,3200.0
64,2000.0
61,2000.0
73,1777.7777777777778
64,2000.0
53,2000.0
77,941.1764705882352
100,307.6923076923077
76,444.44444444444446
84,1142.857142857143
85,3200.0
78,2666.6666666666665
90,2000.0
84,1333.3333333333333
60,1333.3333333333333
72,1333.3333333333333
60,1333.3333333333333
81,615.3846153846154
72,666.6666666666666
57,666.6666666666666
60,666.6666666666666
57,666.6666666666666
64,941.1764705882352
59,941.1764705882352
67,3200.0
59,3200.0
65,1600.0
48,1600.0
48,1600.0
70,592.5925925925926
45,592.5925925925926
50,592.5925925925926
47,592.5925925925926
35,592.5925925925926
35,592.5925925925926
35,592.5925925925926
33,592.5925925925926
34,592.5925925925926
24,592.5925925925926
33,592.5925925925926
28,592.5925925925926
23,592.5925925925926
25,592.5925925925926
33,592.5925925925926
32,592.5925925925926
19,592.5925925925926
19,592.5925925925926
19,592.5925925925926
27,592.5925925925926
31,592.5925925925926
31,592.5925925925926
34,592.5925925925926
26,592.5925925925926
25,592.5925925925926
21,592.5925925925926
18,592.5925925925926
26,592.5925925925926
30,592.5925925925926
32,592.5925925925926
21,592.5925925925926
25,592.5925925925926
17,592.5925925925926
17,592.5925925925926
43,592.5925925925926
42,592.5925925925926
29,592.5925925925926
29,592.5925925925926
27,592.5925925925926
28,592.5925925925926
27,592.5925925925926
31,592.5925925925926
32,592.5925925925926
31,592.5925925925926
35,592.5925925925926
41,592.5925925925926
50,592.5925925925926
53,592.5925925925926
51,592.5925925925926
46,592.5925925925926
55,592.5925925925926
59,592.5925925925926
52,592.5925925925926
47,592.5925925925926
44,592.5925925925926
43,592.5925925925926
51,592.5925925925926
38,592.5925925925926
47,592.5925925925926
43,592.5925925925926
42,592.5925925925926
43,592.5925925925926
43,592.5925925925926
53,592.5925925925926
51,592.5925925925926
44,592.5925925925926
46,592.5925925925926
43,592.5925925925926
50,592.5925925925926
70,34.85838779956427
61,34.85838779956427
66,941.1764705882352
54,941.1764705882352
52,941.1764705882352
66,941.1764705882352
64,5333.333333333333
62,5333.333333333333
72,2666.6666666666665
55,2666.6666666666665
92,484.8484848484849
94,666.6666666666666
92,2666.6666666666665
92,3200.0
96,390.2439024390244
94,4000.0
94,516.1290322580645
97,1454.5454545454545
97,1333.3333333333333
89,2000.0
83,1333.3333333333333
78,1333.3333333333333
65,1454.5454545454545
55,1454.5454545454545
64,1454.5454545454545
52,1454.5454545454545
43,1454.5454545454545
48,1454.5454545454545
41,1454.5454545454545
38,1454.5454545454545
33,1454.5454545454545
31,1454.5454545454545
28,1454.5454545454545
25,1454.5454545454545
16,1454.5454545454545
11,1454.5454545454545
15,1454.5454545454545
19,1454.5454545454545
24,1454.5454545454545
20,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
8,1454.5454545454545
11,1454.5454545454545
19,1454.5454545454545
8,1454.5454545454545
13,1454.5454545454545
14,1454.5454545454545
11,1454.5454545454545
23,1454.5454545454545
15,1454.5454545454545
