amp,freq
67,2666.6666666666665
39,3200.0
137,3200.0
1,3200.0
112,3200.0
208,3200.0
110,3200.0
82,3200.0
42,941.1764705882352
87,941.1764705882352
144,941.1764705882352
115,941.1764705882352
31,1000.0
40,1000.0
18,5333.333333333333
104,5333.333333333333
216,1142.857142857143
53,1142.857142857143
7,3200.0
127,3200.0
23,4000.0
49,4000.0
78,8000.0
69,8000.0
110,4000.0
189,4000.0
143,4000.0
147,1777.7777777777778
160,5333.333333333333
72,4000.0
110,4000.0
30,3200.0
166,3200.0
237,3200.0
158,3200.0
205,3200.0
182,3200.0
2,761.9047619047619
90,761.9047619047619
159,761.9047619047619
185,761.9047619047619
26,941.1764705882352
110,941.1764705882352
114,941.1764705882352
14,1777.7777777777778
44,1777.7777777777778
5,5333.333333333333
41,5333.333333333333
79,5333.333333333333
35,3200.0
106,3200.0
35,4000.0
212,4000.0
188,4000.0
21,2000.0
95,2000.0
10,4000.0
137,4000.0
118,4000.0
87,1454.5454545454545
26,5333.333333333333
84,3200.0
259,4000.0
260,4000.0
145,4000.0
83,3200.0
136,4000.0
62,4000.0
120,4000.0
10,5333.333333333333
92,5333.333333333333
7,2666.6666666666665
42,2666.6666666666665
4,5333.333333333333
90,5333.333333333333
7,2666.6666666666665
68,2666.6666666666665
26,4000.0
134,4000.0
216,4000.0
8,2000.0
47,2000.0
10,4000.0
153,4000.0
26,4000.0
105,4000.0
192,4000.0
238,4000.0
21,1333.3333333333333
280,1333.3333333333333
183,1333.3333333333333
169,1333.3333333333333
93,1333.3333333333333
132,1333.3333333333333
85,1333.3333333333333
78,666.6666666666666
117,666.6666666666666
163,666.6666666666666
157,666.6666666666666
70,666.6666666666666
35,1066.6666666666667
119,1066.6666666666667
11,3200.0
90,3200.0
40,5333.333333333333
104,5333.333333333333
3,3200.0
169,3200.0
29,4000.0
130,4000.0
65,4000.0
87,4000.0
40,4000.0
98,4000.0
26,4000.0
23,3200.0
53,3200.0
12,5333.333333333333
184,5333.333333333333
58,5333.333333333333
74,1142.857142857143
72,1142.857142857143
10,4000.0
145,4000.0
172,4000.0
7,2285.714285714286
144,2285.714285714286
62,3200.0
88,3200.0
132,3200.0
17,1454.5454545454545
119,1454.5454545454545
206,1454.5454545454545
76,1454.5454545454545
97,1454.5454545454545
49,941.1764705882352
106,941.1764705882352
7,4000.0
75,4000.0
16,4000.0
65,4000.0
23,4000.0
123,4000.0
13,4000.0
118,4000.0
31,4000.0
111,4000.0
19,4000.0
98,4000.0
10,3200.0
132,3200.0
73,4000.0
62,4000.0
136,4000.0
133,3200.0
127,5333.333333333333
112,2666.6666666666665
80,4000.0
113,2285.714285714286
18,3200.0
105,3200.0
56,3200.0
60,5333.333333333333
100,5333.333333333333
75,5333.333333333333
45,3200.0
113,2285.714285714286
145,4000.0
26,4000.0
50,4000.0
34,5333.333333333333
37,3200.0
34,4000.0
135,4000.0
89,4000.0
178,4000.0
143,4000.0
257,4000.0
125,4000.0
7,551.7241379310345
146,551.7241379310345
175,551.7241379310345
137,551.7241379310345
201,551.7241379310345
150,551.7241379310345
43,551.7241379310345
22,666.6666666666666
48,666.6666666666666
71,2666.6666666666665
77,5333.333333333333
62,5333.333333333333
35,5333.333333333333
74,3200.0
99,3200.0
64,4000.0
132,4000.0
80,4000.0
58,4000.0
148,4000.0
84,4000.0
80,4000.0
148,3200.0
163,4000.0
7,4000.0
5,5333.333333333333
2,5333.333333333333
40,5333.333333333333
2,5333.333333333333
154,5333.333333333333
18,3200.0
58,3200.0
90,4000.0
156,4000.0
0,4000.0
107,4000.0
60,4000.0
74,4000.0
30,4000.0
175,4000.0
27,4000.0
121,4000.0
18,3200.0
118,3200.0
16,4000.0
150,4000.0
54,4000.0
38,2000.0
154,2000.0
9,1600.0
158,1600.0
252,1600.0
82,1600.0
11,1454.5454545454545
99,1454.5454545454545
9,3200.0
61,3200.0
19,5333.333333333333
35,5333.333333333333
70,5333.333333333333
19,2666.6666666666665
21,5333.333333333333
38,5333.333333333333
28,5333.333333333333
55,5333.333333333333
16,4000.0
137,4000.0
43,4000.0
54,4000.0
135,4000.0
42,4000.0
145,4000.0
35,4000.0
81,4000.0
68,4000.0
135,4000.0
174,4000.0
138,4000.0
121,1142.857142857143
140,1142.857142857143
29,1600.0
181,1600.0
113,1600.0
108,1600.0
281,1600.0
72,1600.0
21,761.9047619047619
127,761.9047619047619
189,761.9047619047619
278,761.9047619047619
307,761.9047619047619
194,761.9047619047619
130,761.9047619047619
2,592.5925925925926
64,592.5925925925926
55,3200.0
58,3200.0
3,4000.0
175,4000.0
25,4000.0
193,4000.0
146,4000.0
31,2000.0
124,2000.0
5,4000.0
49,4000.0
4,4000.0
130,4000.0
181,4000.0
117,1777.7777777777778
140,1777.7777777777778
25,3200.0
210,3200.0
20,4000.0
146,4000.0
30,4000.0
82,4000.0
128,4000.0
105,4000.0
151,4000.0
102,4000.0
105,4000.0
198,4000.0
161,4000.0
67,3200.0
79,3200.0
47,5333.333333333333
73,5333.333333333333
88,4000.0
75,4000.0
27,3200.0
93,3200.0
12,5333.333333333333
148,5333.333333333333
144,3200.0
67,4000.0
81,4000.0
31,5333.333333333333
247,5333.333333333333
186,5333.333333333333
122,5333.333333333333
1,1230.7692307692307
36,1230.7692307692307
51,5333.333333333333
65,5333.333333333333
18,3200.0
61,3200.0
61,2666.6666666666665
62,5333.333333333333
134,5333.333333333333
132,5333.333333333333
14,1000.0
38,1000.0
127,4000.0
117,4000.0
100,3200.0
101,2285.714285714286
96,4000.0
65,3200.0
99,5333.333333333333
116,4000.0
65,4000.0
6,2285.714285714286
17,5333.333333333333
59,5333.333333333333
46,4000.0
116,4000.0
1,4000.0
182,4000.0
32,4000.0
35,4000.0
20,5333.333333333333
74,5333.333333333333
55,5333.333333333333
191,5333.333333333333
67,5333.333333333333
66,1333.3333333333333
71,1333.3333333333333
37,4000.0
58,4000.0
48,4000.0
115,4000.0
147,4000.0
182,4000.0
189,4000.0
201,4000.0
11,695.6521739130435
102,695.6521739130435
131,695.6521739130435
13,2000.0
187,2000.0
177,2000.0
131,2000.0
86,2000.0
50,1000.0
190,1000.0
9,3200.0
164,3200.0
130,4000.0
46,4000.0
8,4000.0
110,4000.0
77,3200.0
172,5333.333333333333
192,3200.0
187,3200.0
153,4000.0
61,4000.0
90,3200.0
93,4000.0
77,4000.0
119,1333.3333333333333
104,5333.333333333333
155,5333.333333333333
162,5333.333333333333
113,1333.3333333333333
115,5333.333333333333
19,3200.0
114,3200.0
83,3200.0
93,1333.3333333333333
164,1333.3333333333333
157,1333.3333333333333
130,1333.3333333333333
8,1000.0
90,1000.0
76,1000.0
46,1000.0
11,1600.0
71,1600.0
229,1600.0
185,1600.0
31,1000.0
117,1000.0
36,3200.0
109,3200.0
133,3200.0
142,3200.0
90,1230.7692307692307
73,5333.333333333333
34,5333.333333333333
116,4000.0
53,4000.0
88,3200.0
74,3200.0
44,4000.0
79,4000.0
16,1333.3333333333333
79,1333.3333333333333
44,3200.0
42,3200.0
19,4000.0
103,4000.0
4,3200.0
65,3200.0
23,5333.333333333333
127,5333.333333333333
177,5333.333333333333
145,5333.333333333333
36,1066.6666666666667
122,1066.6666666666667
113,1066.6666666666667
187,1066.6666666666667
177,1066.6666666666667
209,1066.6666666666667
149,1066.6666666666667
24,592.5925925925926
136,592.5925925925926
88,4000.0
80,4000.0
24,4000.0
100,4000.0
12,4000.0
135,4000.0
40,3200.0
134,3200.0
124,3200.0
18,1777.7777777777778
105,1777.7777777777778
13,5333.333333333333
68,5333.333333333333
34,3200.0
86,5333.333333333333
62,5333.333333333333
8,4000.0
85,4000.0
38,4000.0
54,4000.0
70,1600.0
85,2666.6666666666665
69,2666.6666666666665
37,2666.6666666666665
60,4000.0
127,4000.0
14,2666.6666666666665
110,5333.333333333333
81,4000.0
69,4000.0
43,4000.0
7,3200.0
108,3200.0
15,4000.0
77,4000.0
119,4000.0
27,2000.0
81,5333.333333333333
42,5333.333333333333
74,5333.333333333333
75,5333.333333333333
12,1333.3333333333333
115,1333.3333333333333
1,2285.714285714286
130,2285.714285714286
263,2285.714285714286
18,1777.7777777777778
156,1777.7777777777778
67,4000.0
147,4000.0
48,4000.0
81,4000.0
6,5333.333333333333
160,5333.333333333333
15,4000.0
139,4000.0
22,3200.0
48,3200.0
10,4000.0
52,4000.0
32,4000.0
15,5333.333333333333
46,4000.0
56,4000.0
107,4000.0
74,4000.0
14,2000.0
46,2000.0
83,3200.0
36,3200.0
84,4000.0
176,4000.0
68,4000.0
60,1230.7692307692307
53,1230.7692307692307
118,4000.0
35,4000.0
175,4000.0
65,4000.0
187,4000.0
165,4000.0
121,4000.0
41,4000.0
21,5333.333333333333
210,5333.333333333333
4,3200.0
235,3200.0
21,4000.0
141,4000.0
168,4000.0
200,4000.0
40,842.1052631578947
202,842.1052631578947
27,3200.0
178,3200.0
117,3200.0
4,1600.0
40,1600.0
78,1600.0
78,1600.0
88,1230.7692307692307
86,1230.7692307692307
5,2666.6666666666665
39,2666.6666666666665
23,5333.333333333333
152,5333.333333333333
143,5333.333333333333
84,5333.333333333333
5,1333.3333333333333
82,1333.3333333333333
36,2666.6666666666665
90,5333.333333333333
98,5333.333333333333
113,2285.714285714286
134,4000.0
125,4000.0
107,5333.333333333333
7,4000.0
30,3200.0
126,3200.0
5,2666.6666666666665
27,5333.333333333333
50,4000.0
98,4000.0
20,2666.6666666666665
34,2666.6666666666665
82,4000.0
113,4000.0
78,4000.0
23,2285.714285714286
92,2285.714285714286
12,4000.0
81,4000.0
26,3200.0
94,5333.333333333333
104,4000.0
85,4000.0
75,4000.0
89,4000.0
10,1454.5454545454545
90,1454.5454545454545
228,1454.5454545454545
115,1454.5454545454545
155,1454.5454545454545
43,842.1052631578947
144,842.1052631578947
78,4000.0
107,4000.0
17,3200.0
42,3200.0
3,5333.333333333333
100,5333.333333333333
118,5333.333333333333
99,1333.3333333333333
104,1333.3333333333333
8,4000.0
69,4000.0
152,4000.0
87,4000.0
112,4000.0
59,4000.0
128,3200.0
39,3200.0
20,4000.0
106,4000.0
27,3200.0
55,3200.0
38,4000.0
52,4000.0
134,4000.0
163,4000.0
7,4000.0
173,4000.0
129,4000.0
29,2000.0
153,2000.0
80,2000.0
80,2285.714285714286
3,4000.0
12,4000.0
21,5333.333333333333
82,5333.333333333333
191,5333.333333333333
230,5333.333333333333
207,5333.333333333333
137,5333.333333333333
47,761.9047619047619
148,761.9047619047619
15,1777.7777777777778
184,1777.7777777777778
174,1777.7777777777778
30,2000.0
108,2000.0
24,3200.0
167,3200.0
20,4000.0
114,4000.0
111,4000.0
9,2000.0
117,2000.0
107,2000.0
90,1454.5454545454545
77,3200.0
112,3200.0
31,4000.0
146,4000.0
104,2285.714285714286
150,2666.6666666666665
121,2666.6666666666665
23,1142.857142857143
61,1142.857142857143
128,3200.0
84,5333.333333333333
23,4000.0
121,4000.0
18,3200.0
219,3200.0
122,3200.0
34,2000.0
41,2000.0
23,4000.0
100,4000.0
160,4000.0
83,2000.0
37,5333.333333333333
44,5333.333333333333
6,4000.0
87,4000.0
31,4000.0
122,4000.0
138,4000.0
124,4000.0
0,1142.857142857143
76,1142.857142857143
48,2000.0
99,2000.0
32,4000.0
173,4000.0
91,4000.0
16,2285.714285714286
0,5333.333333333333
93,5333.333333333333
11,4000.0
104,4000.0
78,4000.0
73,4000.0
70,4000.0
39,4000.0
134,4000.0
108,4000.0
60,4000.0
24,4000.0
60,4000.0
51,2666.6666666666665
99,5333.333333333333
6,4000.0
44,4000.0
18,4000.0
71,4000.0
90,4000.0
26,2000.0
39,2000.0
22,3200.0
96,3200.0
63,4000.0
62,4000.0
60,4000.0
29,3200.0
129,3200.0
18,3200.0
108,3200.0
297,3200.0
246,3200.0
215,3200.0
184,3200.0
70,3200.0
145,3200.0
198,3200.0
186,3200.0
24,421.05263157894734
68,421.05263157894734
77,2285.714285714286
46,2285.714285714286
1,3200.0
75,3200.0
27,3200.0
96,3200.0
48,4000.0
92,5333.333333333333
149,5333.333333333333
173,5333.333333333333
49,1333.3333333333333
80,5333.333333333333
16,4000.0
52,4000.0
113,3200.0
194,4000.0
105,5333.333333333333
99,3200.0
132,1600.0
12,3200.0
15,4000.0
34,4000.0
129,3200.0
38,3200.0
5,3200.0
142,3200.0
193,3200.0
11,1600.0
40,1600.0
28,5333.333333333333
61,5333.333333333333
31,4000.0
186,4000.0
169,4000.0
64,1454.5454545454545
132,1454.5454545454545
194,1454.5454545454545
149,1454.5454545454545
75,1333.3333333333333
104,1333.3333333333333
21,4000.0
134,4000.0
185,4000.0
233,4000.0
180,4000.0
22,1000.0
137,1000.0
0,4000.0
162,4000.0
40,4000.0
99,4000.0
66,2666.6666666666665
72,2666.6666666666665
50,3200.0
58,3200.0
44,4000.0
78,4000.0
96,4000.0
134,4000.0
45,4000.0
17,3200.0
125,3200.0
10,4000.0
62,4000.0
66,4000.0
29,4000.0
67,4000.0
17,4000.0
104,4000.0
106,3200.0
61,3200.0
29,4000.0
182,4000.0
30,4000.0
126,4000.0
61,2000.0
112,5333.333333333333
80,5333.333333333333
23,2666.6666666666665
47,2666.6666666666665
15,5333.333333333333
103,5333.333333333333
83,4000.0
167,4000.0
197,4000.0
143,4000.0
31,1454.5454545454545
245,1454.5454545454545
216,1454.5454545454545
175,1454.5454545454545
13,941.1764705882352
211,941.1764705882352
171,941.1764705882352
15,2000.0
183,2000.0
30,3200.0
178,3200.0
6,4000.0
119,4000.0
55,4000.0
55,4000.0
70,4000.0
23,3200.0
55,3200.0
86,3200.0
96,3200.0
124,4000.0
158,4000.0
121,4000.0
61,4000.0
54,4000.0
47,1600.0
196,2285.714285714286
219,2666.6666666666665
54,2666.6666666666665
98,2666.6666666666665
84,2666.6666666666665
115,2666.6666666666665
31,888.8888888888889
53,888.8888888888889
24,5333.333333333333
103,5333.333333333333
84,5333.333333333333
2,1454.5454545454545
98,1454.5454545454545
87,3200.0
109,3200.0
122,3200.0
90,3200.0
77,3200.0
143,3200.0
77,3200.0
221,3200.0
232,3200.0
109,3200.0
43,457.14285714285717
120,457.14285714285717
13,4000.0
180,4000.0
18,4000.0
93,4000.0
94,4000.0
60,1600.0
46,3200.0
102,3200.0
134,4000.0
48,4000.0
59,4000.0
35,4000.0
28,4000.0
58,5333.333333333333
81,5333.333333333333
116,5333.333333333333
3,1777.7777777777778
111,1777.7777777777778
71,2666.6666666666665
120,2666.6666666666665
161,2666.6666666666665
27,1600.0
107,1600.0
45,5333.333333333333
139,5333.333333333333
8,4000.0
91,4000.0
32,4000.0
115,4000.0
307,4000.0
76,4000.0
66,1142.857142857143
173,1142.857142857143
152,1142.857142857143
82,1142.857142857143
25,1230.7692307692307
163,1230.7692307692307
27,4000.0
166,4000.0
11,3200.0
235,3200.0
215,3200.0
22,2000.0
125,2000.0
50,4000.0
99,4000.0
11,4000.0
34,4000.0
23,3200.0
55,4000.0
36,4000.0
92,4000.0
147,5333.333333333333
58,3200.0
151,4000.0
85,2000.0
57,2000.0
94,3200.0
85,4000.0
41,4000.0
115,5333.333333333333
53,5333.333333333333
53,3200.0
86,3200.0
105,4000.0
49,4000.0
38,2666.6666666666665
110,2666.6666666666665
28,4000.0
178,4000.0
29,4000.0
202,4000.0
185,4000.0
6,1600.0
37,1600.0
28,5333.333333333333
61,5333.333333333333
74,5333.333333333333
76,5333.333333333333
184,5333.333333333333
176,5333.333333333333
214,5333.333333333333
207,5333.333333333333
26,666.6666666666666
74,666.6666666666666
68,4000.0
56,4000.0
36,4000.0
100,4000.0
155,4000.0
29,2000.0
40,2000.0
13,8000.0
100,8000.0
66,2285.714285714286
164,4000.0
67,4000.0
10,4000.0
107,4000.0
44,2666.6666666666665
69,4000.0
39,5333.333333333333
67,5333.333333333333
29,4000.0
37,4000.0
67,4000.0
147,5333.333333333333
95,4000.0
79,4000.0
0,3200.0
44,3200.0
109,3200.0
9,5333.333333333333
124,5333.333333333333
7,4000.0
75,4000.0
76,4000.0
55,4000.0
5,4000.0
122,4000.0
22,4000.0
122,4000.0
141,4000.0
100,4000.0
253,4000.0
28,842.1052631578947
111,842.1052631578947
43,5333.333333333333
130,5333.333333333333
31,3200.0
68,3200.0
4,4000.0
179,4000.0
59,1333.3333333333333
44,5333.333333333333
34,5333.333333333333
48,4000.0
16,4000.0
67,4000.0
79,2285.714285714286
55,8000.0
13,5333.333333333333
79,5333.333333333333
20,3200.0
94,3200.0
99,3200.0
143,4000.0
146,4000.0
36,1777.7777777777778
117,1777.7777777777778
56,3200.0
117,3200.0
68,4000.0
43,2666.6666666666665
93,2666.6666666666665
35,4000.0
126,4000.0
172,4000.0
14,5333.333333333333
158,5333.333333333333
63,5333.333333333333
16,2000.0
121,2000.0
95,2000.0
27,2285.714285714286
101,2285.714285714286
22,4000.0
120,4000.0
167,4000.0
114,4000.0
24,1333.3333333333333
159,1333.3333333333333
218,1333.3333333333333
243,1333.3333333333333
20,941.1764705882352
35,941.1764705882352
15,4000.0
122,4000.0
9,3200.0
158,3200.0
147,3200.0
15,2000.0
46,2000.0
14,5333.333333333333
44,5333.333333333333
18,4000.0
119,4000.0
40,2666.6666666666665
47,2666.6666666666665
25,4000.0
35,4000.0
18,2666.6666666666665
44,2666.6666666666665
5,3200.0
51,4000.0
140,4000.0
45,4000.0
123,4000.0
108,4000.0
31,3200.0
59,3200.0
17,5333.333333333333
68,5333.333333333333
5,3200.0
103,3200.0
63,2666.6666666666665
116,2666.6666666666665
121,2666.6666666666665
185,2666.6666666666665
137,2666.6666666666665
31,727.2727272727273
169,727.2727272727273
12,4000.0
152,4000.0
53,4000.0
54,4000.0
12,3200.0
154,3200.0
27,3200.0
118,3200.0
40,4000.0
161,4000.0
127,4000.0
145,4000.0
68,4000.0
96,4000.0
85,727.2727272727273
10,5333.333333333333
74,5333.333333333333
195,5333.333333333333
7,1333.3333333333333
65,5333.333333333333
88,5333.333333333333
24,3200.0
84,3200.0
72,3200.0
170,4000.0
65,4000.0
132,4000.0
51,4000.0
35,4000.0
89,3200.0
165,4000.0
13,4000.0
79,4000.0
62,4000.0
9,2285.714285714286
23,4000.0
94,4000.0
88,1454.5454545454545
44,4000.0
138,4000.0
32,3200.0
77,3200.0
65,2000.0
74,2000.0
8,1454.5454545454545
90,1454.5454545454545
187,1454.5454545454545
111,1454.5454545454545
4,1142.857142857143
189,1142.857142857143
120,1142.857142857143
13,1333.3333333333333
104,1333.3333333333333
28,3200.0
224,3200.0
171,3200.0
16,2285.714285714286
72,2285.714285714286
64,4000.0
101,4000.0
5,5333.333333333333
130,5333.333333333333
14,3200.0
118,3200.0
111,3200.0
114,3200.0
82,1230.7692307692307
141,3200.0
155,4000.0
49,4000.0
25,4000.0
143,4000.0
31,4000.0
69,5333.333333333333
39,5333.333333333333
92,4000.0
2,3200.0
37,3200.0
36,4000.0
58,4000.0
10,3200.0
21,5333.333333333333
171,5333.333333333333
124,5333.333333333333
119,5333.333333333333
26,1066.6666666666667
41,1066.6666666666667
36,4000.0
87,4000.0
101,4000.0
162,4000.0
114,4000.0
23,800.0
39,800.0
7,5333.333333333333
77,5333.333333333333
25,3200.0
129,3200.0
12,3200.0
171,3200.0
67,3200.0
88,5333.333333333333
144,5333.333333333333
33,2285.714285714286
39,2285.714285714286
159,4000.0
43,5333.333333333333
43,5333.333333333333
46,4000.0
34,2666.6666666666665
52,2666.6666666666665
83,4000.0
101,5333.333333333333
41,5333.333333333333
76,4000.0
133,4000.0
152,4000.0
141,4000.0
39,4000.0
122,3200.0
135,4000.0
77,4000.0
130,4000.0
2,3200.0
46,3200.0
115,4000.0
46,5333.333333333333
34,2666.6666666666665
78,4000.0
14,4000.0
12,5333.333333333333
92,5333.333333333333
3,3200.0
81,3200.0
1,3200.0
43,3200.0
110,3200.0
158,3200.0
89,3200.0
142,3200.0
16,842.1052631578947
50,842.1052631578947
11,5333.333333333333
11,8000.0
72,8000.0
9,4000.0
202,4000.0
288,4000.0
125,4000.0
77,4000.0
29,941.1764705882352
151,941.1764705882352
90,941.1764705882352
110,941.1764705882352
133,941.1764705882352
138,941.1764705882352
49,800.0
37,800.0
18,4000.0
134,4000.0
110,4000.0
42,1333.3333333333333
19,5333.333333333333
56,5333.333333333333
32,5333.333333333333
131,5333.333333333333
121,5333.333333333333
197,5333.333333333333
11,1454.5454545454545
128,1454.5454545454545
5,4000.0
113,4000.0
60,4000.0
24,2000.0
38,2000.0
21,3200.0
150,3200.0
59,3200.0
57,1600.0
79,1600.0
20,4000.0
130,4000.0
21,4000.0
137,4000.0
42,3200.0
94,3200.0
33,3200.0
49,3200.0
23,5333.333333333333
66,5333.333333333333
157,5333.333333333333
17,2000.0
157,2000.0
36,4000.0
76,4000.0
50,4000.0
46,4000.0
24,4000.0
124,4000.0
49,4000.0
1,4000.0
52,4000.0
44,4000.0
75,4000.0
119,4000.0
10,2000.0
133,5333.333333333333
51,2285.714285714286
243,5333.333333333333
244,4000.0
93,4000.0
45,4000.0
163,4000.0
68,4000.0
91,1333.3333333333333
49,4000.0
63,4000.0
121,4000.0
52,4000.0
18,3200.0
118,3200.0
179,3200.0
3,1600.0
91,1600.0
56,4000.0
65,5333.333333333333
57,5333.333333333333
19,3200.0
145,3200.0
115,3200.0
49,3200.0
57,5333.333333333333
109,5333.333333333333
5,3200.0
108,3200.0
8,4000.0
104,4000.0
20,4000.0
27,5333.333333333333
120,5333.333333333333
33,1454.5454545454545
79,1454.5454545454545
216,1454.5454545454545
159,1454.5454545454545
28,1333.3333333333333
124,1333.3333333333333
54,4000.0
83,4000.0
18,4000.0
165,4000.0
169,4000.0
157,4000.0
158,4000.0
20,888.8888888888889
116,888.8888888888889
15,4000.0
174,4000.0
18,4000.0
79,4000.0
105,3200.0
105,4000.0
74,4000.0
14,4000.0
196,4000.0
101,4000.0
82,1777.7777777777778
134,5333.333333333333
109,3200.0
141,5333.333333333333
55,5333.333333333333
70,4000.0
71,4000.0
38,4000.0
11,5333.333333333333
159,5333.333333333333
115,5333.333333333333
82,1600.0
50,1600.0
37,5333.333333333333
39,5333.333333333333
25,4000.0
88,2285.714285714286
103,2285.714285714286
3,1333.3333333333333
136,1333.3333333333333
131,1333.3333333333333
15,1777.7777777777778
82,1777.7777777777778
39,4000.0
34,5333.333333333333
34,5333.333333333333
16,2666.6666666666665
138,2666.6666666666665
73,2666.6666666666665
53,1777.7777777777778
108,1777.7777777777778
83,4000.0
99,4000.0
23,4000.0
77,4000.0
22,4000.0
62,4000.0
106,3200.0
72,3200.0
122,3200.0
9,2000.0
109,2000.0
12,4000.0
109,4000.0
43,5333.333333333333
109,5333.333333333333
137,5333.333333333333
18,1333.3333333333333
102,1333.3333333333333
18,2666.6666666666665
94,2666.6666666666665
50,2666.6666666666665
130,5333.333333333333
58,4000.0
148,4000.0
182,4000.0
133,4000.0
91,4000.0
68,941.1764705882352
145,941.1764705882352
236,941.1764705882352
16,1777.7777777777778
164,1777.7777777777778
15,4000.0
162,4000.0
128,4000.0
157,4000.0
235,4000.0
215,4000.0
0,695.6521739130435
131,695.6521739130435
70,695.6521739130435
11,1454.5454545454545
13,8000.0
70,8000.0
30,3200.0
138,3200.0
13,4000.0
99,4000.0
34,2285.714285714286
69,2285.714285714286
161,4000.0
170,4000.0
153,3200.0
134,3200.0
74,1454.5454545454545
55,2666.6666666666665
75,5333.333333333333
108,3200.0
144,5333.333333333333
69,5333.333333333333
223,5333.333333333333
65,5333.333333333333
30,941.1764705882352
104,941.1764705882352
5,2666.6666666666665
103,2666.6666666666665
137,2666.6666666666665
162,2666.6666666666665
138,2666.6666666666665
30,888.8888888888889
123,888.8888888888889
1,3200.0
72,3200.0
24,5333.333333333333
96,5333.333333333333
36,3200.0
60,3200.0
6,4000.0
59,4000.0
27,3200.0
72,3200.0
32,5333.333333333333
163,5333.333333333333
22,2285.714285714286
7,4000.0
48,4000.0
84,2000.0
136,2000.0
138,1230.7692307692307
161,3200.0
71,2666.6666666666665
82,4000.0
111,2666.6666666666665
81,2666.6666666666665
24,2666.6666666666665
85,2666.6666666666665
1,4000.0
116,4000.0
87,4000.0
11,5333.333333333333
103,5333.333333333333
14,4000.0
118,4000.0
10,4000.0
105,4000.0
72,4000.0
210,4000.0
171,4000.0
389,4000.0
629,4000.0
60,470.5882352941176
351,470.5882352941176
331,470.5882352941176
75,1777.7777777777778
193,1777.7777777777778
482,1600.0
359,8000.0
683,3200.0
500,2285.714285714286
271,4000.0
378,4000.0
6,4000.0
52,4000.0
216,3200.0
169,3200.0
243,4000.0
666,4000.0
1265,4000.0
877,4000.0
520,4000.0
66,640.0
72,640.0
1,4000.0
449,5333.333333333333
65,5333.333333333333
