amp,freq
23,3200.0
20,5333.333333333333
9,5333.333333333333
10,2285.714285714286
51,3200.0
40,5333.333333333333
0,5333.333333333333
30,3200.0
26,5333.333333333333
40,5333.333333333333
6,3200.0
1,3200.0
11,4000.0
2,4000.0
7,3200.0
14,3200.0
24,3200.0
34,3200.0
33,3200.0
14,3200.0
20,3200.0
10,3200.0
2,410.2564102564103
2,410.2564102564103
8,5333.333333333333
19,5333.333333333333
6,2666.6666666666665
2,2666.6666666666665
7,3200.0
15,5333.333333333333
20,8000.0
10,8000.0
2,8000.0
18,1454.5454545454545
9,4000.0
0,4000.0
7,4000.0
20,3200.0
13,5333.333333333333
22,5333.333333333333
11,5333.333333333333
31,3200.0
20,3200.0
3,3200.0
3,5333.333333333333
43,5333.333333333333
59,5333.333333333333
3,592.5925925925926
1,592.5925925925926
3,5333.333333333333
26,5333.333333333333
29,5333.333333333333
27,941.1764705882352
10,3200.0
10,4000.0
70,2285.714285714286
8,2285.714285714286
31,1333.3333333333333
58,4000.0
27,4000.0
22,1000.0
0,1000.0
1,5333.333333333333
48,5333.333333333333
27,5333.333333333333
17,5333.333333333333
37,5333.333333333333
30,5333.333333333333
24,5333.333333333333
3,571.4285714285714
1,571.4285714285714
9,5333.333333333333
30,5333.333333333333
20,1333.3333333333333
6,1333.3333333333333
5,5333.333333333333
11,5333.333333333333
26,5333.333333333333
24,1142.857142857143
19,8000.0
5,8000.0
49,1333.3333333333333
2,1333.3333333333333
20,941.1764705882352
14,941.1764705882352
2,1333.3333333333333
4,1333.3333333333333
10,1333.3333333333333
36,1333.3333333333333
45,1333.3333333333333
23,1333.3333333333333
29,1333.3333333333333
23,1333.3333333333333
17,1333.3333333333333
12,410.2564102564103
0,410.2564102564103
46,2000.0
47,5333.333333333333
0,5333.333333333333
45,1230.7692307692307
36,5333.333333333333
8,5333.333333333333
2,5333.333333333333
28,1333.3333333333333
26,1333.3333333333333
32,1333.3333333333333
14,1000.0
20,1000.0
28,1000.0
16,1000.0
23,1000.0
29,1000.0
32,1000.0
12,1000.0
16,1000.0
18,1000.0
19,1000.0
3,347.82608695652175
4,347.82608695652175
27,2285.714285714286
27,8000.0
24,2000.0
37,3200.0
41,5333.333333333333
26,1066.6666666666667
14,1066.6666666666667
14,1066.6666666666667
5,1000.0
3,5333.333333333333
12,5333.333333333333
24,5333.333333333333
23,5333.333333333333
23,5333.333333333333
18,5333.333333333333
36,5333.333333333333
38,5333.333333333333
14,5333.333333333333
12,5333.333333333333
18,5333.333333333333
9,5333.333333333333
5,5333.333333333333
19,355.55555555555554
23,2666.6666666666665
39,1777.7777777777778
41,8000.0
22,3200.0
24,5333.333333333333
24,5333.333333333333
22,8000.0
22,5333.333333333333
20,5333.333333333333
19,5333.333333333333
11,5333.333333333333
1,1000.0
44,1000.0
41,1000.0
20,1000.0
17,1000.0
46,1000.0
17,533.3333333333334
19,533.3333333333334
12,533.3333333333334
0,533.3333333333334
5,666.6666666666666
2,666.6666666666666
5,666.6666666666666
44,1333.3333333333333
3,1333.3333333333333
19,1454.5454545454545
47,3200.0
17,3200.0
29,1066.6666666666667
25,1066.6666666666667
21,1066.6666666666667
9,1142.857142857143
33,1142.857142857143
14,1142.857142857143
25,1142.857142857143
27,1142.857142857143
27,1142.857142857143
25,1142.857142857143
25,1142.857142857143
25,1142.857142857143
12,1142.857142857143
18,1142.857142857143
5,1142.857142857143
12,326.53061224489795
8,5333.333333333333
16,5333.333333333333
7,5333.333333333333
35,3200.0
17,1600.0
10,5333.333333333333
1,5333.333333333333
24,4000.0
7,4000.0
16,4000.0
14,4000.0
13,727.2727272727273
26,727.2727272727273
8,727.2727272727273
28,888.8888888888889
20,888.8888888888889
18,888.8888888888889
24,888.8888888888889
27,516.1290322580645
10,516.1290322580645
15,516.1290322580645
12,516.1290322580645
21,842.1052631578947
13,842.1052631578947
2,842.1052631578947
2,1600.0
1,1600.0
5,5333.333333333333
20,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
4,1333.3333333333333
3,8000.0
24,8000.0
22,8000.0
17,8000.0
14,8000.0
1,888.8888888888889
12,888.8888888888889
7,888.8888888888889
0,888.8888888888889
7,1333.3333333333333
12,4000.0
10,5333.333333333333
21,5333.333333333333
0,5333.333333333333
8,1777.7777777777778
13,5333.333333333333
13,5333.333333333333
10,5333.333333333333
10,5333.333333333333
4,5333.333333333333
1,5333.333333333333
12,5333.333333333333
1,5333.333333333333
5,2000.0
6,2000.0
9,2000.0
1,1777.7777777777778
3,1777.7777777777778
1,5333.333333333333
0,5333.333333333333
5,8000.0
7,8000.0
5,8000.0
4,1142.857142857143
13,1142.857142857143
16,1142.857142857143
1,2000.0
2,2000.0
10,4000.0
3,4000.0
1,5333.333333333333
24,5333.333333333333
10,1333.3333333333333
8,5333.333333333333
20,5333.333333333333
17,5333.333333333333
16,1230.7692307692307
6,5333.333333333333
7,5333.333333333333
5,5333.333333333333
20,1333.3333333333333
14,4000.0
12,8000.0
12,5333.333333333333
25,2285.714285714286
14,5333.333333333333
12,2000.0
4,2000.0
2,1600.0
12,1600.0
26,1600.0
23,1600.0
27,1600.0
25,1600.0
26,1600.0
35,1600.0
13,1600.0
8,1600.0
4,432.43243243243245
2,432.43243243243245
25,1000.0
17,5333.333333333333
1,5333.333333333333
14,1777.7777777777778
5,5333.333333333333
7,5333.333333333333
7,5333.333333333333
10,5333.333333333333
8,5333.333333333333
5,761.9047619047619
14,5333.333333333333
10,4000.0
0,4000.0
25,1454.5454545454545
1,1454.5454545454545
12,1333.3333333333333
27,1333.3333333333333
28,1333.3333333333333
23,1333.3333333333333
23,1333.3333333333333
24,1333.3333333333333
24,1333.3333333333333
21,1333.3333333333333
12,1333.3333333333333
2,500.0
2,500.0
3,5333.333333333333
2,5333.333333333333
16,2666.6666666666665
25,5333.333333333333
29,1600.0
19,1777.7777777777778
15,4000.0
13,2000.0
8,2000.0
6,4000.0
3,4000.0
17,4000.0
18,4000.0
43,4000.0
19,4000.0
29,4000.0
30,4000.0
27,4000.0
12,340.4255319148936
7,5333.333333333333
30,2000.0
30,1600.0
25,5333.333333333333
30,5333.333333333333
43,4000.0
18,1454.5454545454545
2,1454.5454545454545
12,1000.0
12,4000.0
22,4000.0
10,4000.0
28,4000.0
32,4000.0
35,4000.0
35,4000.0
25,4000.0
26,4000.0
19,4000.0
8,4000.0
1,347.82608695652175
3,347.82608695652175
5,4000.0
17,5333.333333333333
20,5333.333333333333
17,5333.333333333333
19,5333.333333333333
21,1777.7777777777778
15,5333.333333333333
4,3200.0
4,3200.0
4,5333.333333333333
1,5333.333333333333
4,3200.0
4,3200.0
1,3200.0
1,2285.714285714286
5,2285.714285714286
1,5333.333333333333
11,5333.333333333333
6,2000.0
6,2000.0
15,2000.0
13,2000.0
4,2000.0
20,2000.0
10,457.14285714285717
2,457.14285714285717
1,457.14285714285717
34,1230.7692307692307
40,1066.6666666666667
3,1066.6666666666667
13,1333.3333333333333
18,5333.333333333333
24,5333.333333333333
25,5333.333333333333
8,5333.333333333333
31,5333.333333333333
36,5333.333333333333
35,5333.333333333333
24,5333.333333333333
35,5333.333333333333
31,5333.333333333333
23,5333.333333333333
8,5333.333333333333
5,313.72549019607845
13,313.72549019607845
12,313.72549019607845
6,313.72549019607845
20,1333.3333333333333
21,4000.0
20,4000.0
22,2000.0
25,4000.0
19,5333.333333333333
16,5333.333333333333
8,3200.0
16,3200.0
5,3200.0
5,3200.0
6,3200.0
5,2666.6666666666665
14,4000.0
14,4000.0
20,4000.0
6,1000.0
7,1000.0
23,1000.0
22,1000.0
2,1066.6666666666667
10,1066.6666666666667
17,1066.6666666666667
15,1066.6666666666667
2,1333.3333333333333
1,1333.3333333333333
13,4000.0
7,2666.6666666666665
7,8000.0
0,8000.0
16,4000.0
25,4000.0
14,2666.6666666666665
10,1777.7777777777778
13,4000.0
0,4000.0
1,3200.0
3,3200.0
2,5333.333333333333
0,5333.333333333333
1,8000.0
6,8000.0
11,2000.0
3,2000.0
13,2000.0
14,2000.0
18,2000.0
10,761.9047619047619
37,761.9047619047619
1,761.9047619047619
7,1000.0
33,1000.0
20,1000.0
10,1000.0
15,1454.5454545454545
37,5333.333333333333
23,5333.333333333333
14,5333.333333333333
11,5333.333333333333
2,5333.333333333333
22,2000.0
4,2000.0
4,2000.0
1,1333.3333333333333
4,1333.3333333333333
3,5333.333333333333
1,5333.333333333333
10,4000.0
13,4000.0
13,1454.5454545454545
4,3200.0
11,3200.0
7,3200.0
4,3200.0
8,1454.5454545454545
7,4000.0
14,4000.0
13,4000.0
3,1777.7777777777778
0,1777.7777777777778
15,5333.333333333333
8,5333.333333333333
3,5333.333333333333
13,1230.7692307692307
22,5333.333333333333
23,8000.0
10,8000.0
7,8000.0
10,941.1764705882352
27,941.1764705882352
19,941.1764705882352
1,1454.5454545454545
33,1454.5454545454545
28,1454.5454545454545
3,941.1764705882352
2,941.1764705882352
7,5333.333333333333
22,5333.333333333333
17,1333.3333333333333
15,1333.3333333333333
19,1333.3333333333333
13,1333.3333333333333
17,1333.3333333333333
0,1333.3333333333333
24,340.4255319148936
36,5333.333333333333
7,1777.7777777777778
26,4000.0
26,5333.333333333333
17,4000.0
5,4000.0
9,4000.0
2,1230.7692307692307
6,1230.7692307692307
12,1230.7692307692307
30,1230.7692307692307
35,1230.7692307692307
26,1230.7692307692307
14,470.5882352941176
20,5333.333333333333
15,8000.0
1,8000.0
4,5333.333333333333
3,5333.333333333333
17,4000.0
17,5333.333333333333
20,5333.333333333333
23,5333.333333333333
23,8000.0
17,8000.0
28,941.1764705882352
25,5333.333333333333
15,5333.333333333333
30,5333.333333333333
42,5333.333333333333
72,592.5925925925926
62,5333.333333333333
170,5333.333333333333
135,5333.333333333333
86,941.1764705882352
121,4000.0
106,5333.333333333333
44,5333.333333333333
87,5333.333333333333
123,640.0
95,640.0
76,666.6666666666666
39,666.6666666666666
32,666.6666666666666
33,666.6666666666666
10,666.6666666666666
11,666.6666666666666
19,470.5882352941176
36,4000.0
29,4000.0
67,4000.0
96,4000.0
106,4000.0
163,516.1290322580645
119,516.1290322580645
120,516.1290322580645
248,516.1290322580645
318,516.1290322580645
210,516.1290322580645
315,640.0
322,3200.0
442,3200.0
526,3200.0
158,888.8888888888889
424,3200.0
489,5333.333333333333
75,5333.333333333333
402,5333.333333333333
404,640.0
291,3200.0
127,3200.0
228,3200.0
303,3200.0
38,3200.0
171,666.6666666666666
218,5333.333333333333
118,3200.0
214,3200.0
208,3200.0
195,3200.0
270,666.6666666666666
447,666.6666666666666
585,615.3846153846154
752,615.3846153846154
966,615.3846153846154
258,695.6521739130435
802,3200.0
889,5333.333333333333
63,5333.333333333333
91,2000.0
660,2000.0
475,2000.0
218,2000.0
612,941.1764705882352
473,3200.0
415,3200.0
611,3200.0
348,640.0
472,5333.333333333333
428,3200.0
46,3200.0
470,3200.0
339,3200.0
88,615.3846153846154
527,2000.0
547,3200.0
1130,3200.0
1126,3200.0
527,666.6666666666666
1059,4000.0
1212,4000.0
176,4000.0
304,4000.0
121,4000.0
832,4000.0
346,4000.0
269,1777.7777777777778
595,5333.333333333333
1055,4000.0
1661,4000.0
976,4000.0
1155,516.1290322580645
1751,4000.0
1983,4000.0
535,2000.0
556,2000.0
676,2000.0
303,2000.0
338,2000.0
151,1000.0
1273,1000.0
1742,1000.0
266,888.8888888888889
324,888.8888888888889
1094,4000.0
1916,4000.0
1394,4000.0
1499,4000.0
414,4000.0
36,4000.0
163,4000.0
576,4000.0
316,4000.0
33,2000.0
726,2000.0
598,2000.0
459,2000.0
658,2000.0
587,2000.0
76,592.5925925925926
576,592.5925925925926
1187,2000.0
1747,4000.0
1462,4000.0
503,4000.0
1547,4000.0
1227,4000.0
828,666.6666666666666
866,2666.6666666666665
1281,2666.6666666666665
1435,2666.6666666666665
793,615.3846153846154
1259,3200.0
1728,5333.333333333333
52,5333.333333333333
59,2000.0
1221,2000.0
1515,1000.0
1061,2666.6666666666665
2515,2666.6666666666665
2205,2666.6666666666665
1129,640.0
2018,4000.0
2915,4000.0
815,2000.0
1162,2000.0
1344,2000.0
899,2000.0
1065,941.1764705882352
958,2666.6666666666665
2478,2666.6666666666665
2128,2666.6666666666665
1334,666.6666666666666
2278,4000.0
3189,4000.0
968,2285.714285714286
1689,2285.714285714286
1254,2285.714285714286
629,941.1764705882352
891,2285.714285714286
1810,2285.714285714286
2044,2285.714285714286
2010,615.3846153846154
2536,4000.0
2042,5333.333333333333
1315,5333.333333333333
1041,5333.333333333333
159,666.6666666666666
341,5333.333333333333
405,4000.0
1044,4000.0
2032,4000.0
403,1000.0
216,1000.0
1190,3200.0
2462,5333.333333333333
1385,4000.0
1778,4000.0
245,4000.0
438,4000.0
1158,4000.0
1127,4000.0
732,4000.0
42,695.6521739130435
970,695.6521739130435
1686,695.6521739130435
710,888.8888888888889
36,888.8888888888889
1067,4000.0
2049,4000.0
945,4000.0
1515,4000.0
265,4000.0
110,4000.0
92,2000.0
631,2000.0
160,2000.0
661,2000.0
35,2285.714285714286
1249,2285.714285714286
1685,2285.714285714286
843,888.8888888888889
2040,2000.0
1180,2285.714285714286
672,2285.714285714286
778,2285.714285714286
315,941.1764705882352
377,941.1764705882352
235,2285.714285714286
1340,2285.714285714286
1747,2285.714285714286
1070,941.1764705882352
881,3200.0
2154,4000.0
1599,2285.714285714286
549,2285.714285714286
1042,2285.714285714286
191,941.1764705882352
612,941.1764705882352
149,2285.714285714286
1061,2285.714285714286
65,2285.714285714286
922,2285.714285714286
1134,2000.0
1160,4000.0
1737,4000.0
325,4000.0
607,2000.0
255,2000.0
793,2000.0
133,1777.7777777777778
665,1777.7777777777778
261,2285.714285714286
881,2285.714285714286
1437,2285.714285714286
1430,2285.714285714286
2225,640.0
2275,3200.0
558,2285.714285714286
702,2285.714285714286
1242,2285.714285714286
1116,2285.714285714286
1293,2285.714285714286
573,2285.714285714286
960,2285.714285714286
1433,2285.714285714286
822,432.43243243243245
1591,4000.0
2078,4000.0
1236,2000.0
92,2000.0
1104,2000.0
1437,2000.0
1176,2000.0
1359,2000.0
1965,2000.0
1158,2000.0
2040,457.14285714285717
2176,4000.0
2495,3200.0
1506,2285.714285714286
810,2285.714285714286
995,2285.714285714286
1766,2285.714285714286
1867,2285.714285714286
1806,2285.714285714286
1730,2285.714285714286
1830,457.14285714285717
1874,4000.0
2851,4000.0
2108,2000.0
266,2000.0
25,2285.714285714286
766,2285.714285714286
1719,2285.714285714286
2845,2285.714285714286
1648,2285.714285714286
2042,551.7241379310345
3037,3200.0
1735,2000.0
463,2000.0
264,2000.0
61,1600.0
1487,1600.0
3077,1600.0
2218,1600.0
1338,615.3846153846154
2799,2285.714285714286
2107,3200.0
616,2285.714285714286
812,4000.0
1260,4000.0
2799,4000.0
3153,4000.0
974,4000.0
1234,695.6521739130435
2269,2285.714285714286
2181,4000.0
800,2285.714285714286
139,2285.714285714286
397,3200.0
470,3200.0
1741,3200.0
1842,3200.0
17,842.1052631578947
929,842.1052631578947
369,4000.0
655,4000.0
433,4000.0
842,5333.333333333333
429,5333.333333333333
1216,3200.0
1075,5333.333333333333
1112,4000.0
1556,4000.0
462,4000.0
1934,4000.0
667,4000.0
276,4000.0
984,640.0
799,5333.333333333333
189,5333.333333333333
1023,3200.0
280,3200.0
366,2285.714285714286
63,2285.714285714286
86,4000.0
713,4000.0
845,4000.0
941,4000.0
1163,941.1764705882352
962,4000.0
1201,5333.333333333333
716,4000.0
632,4000.0
557,4000.0
1171,4000.0
559,4000.0
157,1000.0
366,1000.0
461,1000.0
507,2000.0
622,2000.0
1233,2000.0
977,4000.0
1168,4000.0
815,5333.333333333333
839,5333.333333333333
7,3200.0
223,3200.0
965,3200.0
723,3200.0
83,1454.5454545454545
1022,1454.5454545454545
133,2000.0
683,2000.0
1264,2000.0
1314,5333.333333333333
1891,3200.0
69,3200.0
209,2285.714285714286
1532,2285.714285714286
1495,2285.714285714286
1930,2285.714285714286
677,2285.714285714286
1835,533.3333333333334
2159,2666.6666666666665
330,2666.6666666666665
368,8000.0
1643,8000.0
1976,8000.0
438,8000.0
1636,592.5925925925926
1666,2285.714285714286
647,2285.714285714286
1769,2285.714285714286
1070,2285.714285714286
1513,516.1290322580645
2062,4000.0
2147,5333.333333333333
2604,5333.333333333333
2138,5333.333333333333
252,592.5925925925926
1521,4000.0
2187,5333.333333333333
2852,5333.333333333333
1906,5333.333333333333
1899,5333.333333333333
1926,5333.333333333333
83,5333.333333333333
1536,390.2439024390244
1557,4000.0
1511,4000.0
743,4000.0
253,571.4285714285714
688,4000.0
752,5333.333333333333
545,4000.0
412,4000.0
229,4000.0
495,4000.0
175,727.2727272727273
281,4000.0
276,5333.333333333333
51,5333.333333333333
38,3200.0
150,3200.0
176,3200.0
124,1066.6666666666667
121,4000.0
71,4000.0
163,4000.0
125,3200.0
274,5333.333333333333
118,4000.0
104,4000.0
464,4000.0
316,4000.0
119,4000.0
83,4000.0
277,571.4285714285714
467,2000.0
187,2000.0
108,2000.0
201,2000.0
34,1600.0
154,1600.0
74,2285.714285714286
232,2285.714285714286
48,2285.714285714286
343,2285.714285714286
181,2285.714285714286
31,1777.7777777777778
28,1777.7777777777778
62,5333.333333333333
29,5333.333333333333
266,2285.714285714286
8,2285.714285714286
349,2000.0
282,3200.0
360,4000.0
62,4000.0
12,2666.6666666666665
626,2666.6666666666665
627,2666.6666666666665
595,2666.6666666666665
145,2666.6666666666665
864,551.7241379310345
1029,2285.714285714286
1064,2285.714285714286
775,432.43243243243245
472,432.43243243243245
422,533.3333333333334
413,2666.6666666666665
559,2666.6666666666665
561,516.1290322580645
351,3200.0
63,1454.5454545454545
31,1454.5454545454545
73,2000.0
467,2000.0
715,2000.0
741,640.0
694,2285.714285714286
204,2000.0
429,2000.0
433,2000.0
700,2000.0
357,2000.0
269,571.4285714285714
479,2000.0
351,4000.0
401,5333.333333333333
282,5333.333333333333
440,5333.333333333333
296,5333.333333333333
245,5333.333333333333
33,533.3333333333334
44,8000.0
412,2285.714285714286
507,2285.714285714286
168,2285.714285714286
577,2285.714285714286
310,2285.714285714286
6,666.6666666666666
111,5333.333333333333
50,5333.333333333333
151,2000.0
117,2000.0
159,2285.714285714286
109,2285.714285714286
138,1600.0
305,2000.0
194,2000.0
310,2000.0
485,2000.0
120,2000.0
352,592.5925925925926
356,3200.0
196,4000.0
104,4000.0
111,4000.0
256,4000.0
223,842.1052631578947
71,842.1052631578947
89,2285.714285714286
18,2285.714285714286
240,2285.714285714286
5,1333.3333333333333
264,1333.3333333333333
84,1333.3333333333333
115,1333.3333333333333
93,1333.3333333333333
242,941.1764705882352
264,4000.0
493,4000.0
470,4000.0
446,4000.0
494,444.44444444444446
307,5333.333333333333
301,4000.0
157,3200.0
77,5333.333333333333
288,5333.333333333333
297,5333.333333333333
293,5333.333333333333
255,5333.333333333333
9,842.1052631578947
99,842.1052631578947
264,1777.7777777777778
310,5333.333333333333
189,4000.0
132,5333.333333333333
92,5333.333333333333
36,3200.0
32,3200.0
3,5333.333333333333
190,5333.333333333333
250,5333.333333333333
183,5333.333333333333
165,5333.333333333333
136,1000.0
64,1000.0
15,1000.0
121,2000.0
146,5333.333333333333
198,3200.0
66,3200.0
52,2000.0
197,2000.0
189,2000.0
181,2000.0
118,2000.0
79,2000.0
105,666.6666666666666
95,8000.0
23,8000.0
215,2000.0
140,4000.0
233,5333.333333333333
17,5333.333333333333
42,3200.0
28,8000.0
35,8000.0
54,8000.0
89,8000.0
143,2285.714285714286
76,2285.714285714286
81,2000.0
109,2000.0
191,2000.0
157,2000.0
46,842.1052631578947
37,8000.0
262,5333.333333333333
245,5333.333333333333
196,4000.0
172,5333.333333333333
25,8000.0
36,8000.0
47,5333.333333333333
66,5333.333333333333
22,5333.333333333333
94,5333.333333333333
132,5333.333333333333
85,5333.333333333333
173,5333.333333333333
120,5333.333333333333
91,1000.0
60,1000.0
82,2285.714285714286
80,2285.714285714286
140,2285.714285714286
104,2285.714285714286
132,2285.714285714286
134,2285.714285714286
18,1066.6666666666667
58,1066.6666666666667
179,2285.714285714286
180,5333.333333333333
131,5333.333333333333
243,8000.0
251,4000.0
34,4000.0
43,4000.0
26,4000.0
21,4000.0
106,4000.0
276,4000.0
239,4000.0
219,4000.0
84,941.1764705882352
11,941.1764705882352
78,5333.333333333333
43,5333.333333333333
166,3200.0
221,8000.0
183,8000.0
27,8000.0
110,5333.333333333333
101,5333.333333333333
90,5333.333333333333
114,5333.333333333333
95,1777.7777777777778
94,1777.7777777777778
8,5333.333333333333
102,5333.333333333333
152,5333.333333333333
111,8000.0
195,8000.0
84,8000.0
103,2000.0
5,2000.0
1,5333.333333333333
120,5333.333333333333
34,5333.333333333333
40,3200.0
40,8000.0
120,8000.0
62,8000.0
66,8000.0
75,2000.0
14,2000.0
121,5333.333333333333
31,5333.333333333333
76,5333.333333333333
7,2666.6666666666665
0,2666.6666666666665
16,8000.0
51,8000.0
105,5333.333333333333
41,5333.333333333333
89,5333.333333333333
144,5333.333333333333
254,3200.0
12,3200.0
71,5333.333333333333
156,5333.333333333333
27,5333.333333333333
75,8000.0
119,8000.0
176,3200.0
158,5333.333333333333
101,4000.0
105,4000.0
59,5333.333333333333
145,5333.333333333333
191,5333.333333333333
293,5333.333333333333
290,5333.333333333333
254,5333.333333333333
154,5333.333333333333
46,888.8888888888889
107,888.8888888888889
278,2285.714285714286
102,3200.0
327,8000.0
242,8000.0
45,8000.0
42,5333.333333333333
70,5333.333333333333
159,3200.0
276,3200.0
248,3200.0
146,3200.0
26,1000.0
86,1000.0
3,5333.333333333333
65,5333.333333333333
187,2285.714285714286
153,5333.333333333333
158,5333.333333333333
248,8000.0
172,5333.333333333333
72,4000.0
123,4000.0
163,4000.0
43,2666.6666666666665
181,2666.6666666666665
333,2666.6666666666665
280,2666.6666666666665
220,2666.6666666666665
307,2666.6666666666665
174,1066.6666666666667
108,8000.0
18,8000.0
96,8000.0
356,5333.333333333333
438,8000.0
360,5333.333333333333
108,3200.0
266,8000.0
179,5333.333333333333
240,5333.333333333333
273,5333.333333333333
272,5333.333333333333
331,5333.333333333333
286,5333.333333333333
83,842.1052631578947
149,5333.333333333333
29,5333.333333333333
149,8000.0
20,8000.0
165,5333.333333333333
221,8000.0
212,5333.333333333333
243,8000.0
206,5333.333333333333
56,5333.333333333333
88,8000.0
38,8000.0
48,3200.0
263,3200.0
212,3200.0
22,3200.0
