amp,freq
20,4000.0
19,4000.0
16,5333.333333333333
18,5333.333333333333
23,1142.857142857143
23,1333.3333333333333
18,2000.0
19,5333.333333333333
19,1333.3333333333333
12,1000.0
17,3200.0
18,2285.714285714286
20,3200.0
20,2000.0
19,2000.0
18,4000.0
21,2285.714285714286
27,5333.333333333333
29,1600.0
34,5333.333333333333
34,5333.333333333333
33,8000.0
35,3200.0
40,5333.333333333333
43,5333.333333333333
47,3200.0
50,3200.0
53,5333.333333333333
53,5333.333333333333
63,1230.7692307692307
64,5333.333333333333
67,3200.0
73,2285.714285714286
80,2285.714285714286
80,2285.714285714286
79,3200.0
79,4000.0
84,3200.0
86,1454.5454545454545
82,2285.714285714286
79,1777.7777777777778
81,1600.0
79,2666.6666666666665
76,4000.0
69,1777.7777777777778
67,2000.0
62,2666.6666666666665
60,5333.333333333333
61,2666.6666666666665
53,1454.5454545454545
48,2666.6666666666665
54,4000.0
47,5333.333333333333
46,5333.333333333333
39,1142.857142857143
41,2666.6666666666665
41,4000.0
41,2000.0
39,3200.0
30,2666.6666666666665
34,5333.333333333333
32,2285.714285714286
35,2285.714285714286
35,8000.0
30,2666.6666666666665
31,5333.333333333333
31,5333.333333333333
43,2285.714285714286
40,1600.0
36,3200.0
42,4000.0
41,1600.0
42,4000.0
47,2666.6666666666665
49,5333.333333333333
51,2000.0
53,3200.0
51,5333.333333333333
57,4000.0
50,2666.6666666666665
53,1230.7692307692307
50,1454.5454545454545
50,5333.333333333333
48,3200.0
50,3200.0
45,2666.6666666666665
46,5333.333333333333
45,3200.0
42,5333.333333333333
42,5333.333333333333
36,2285.714285714286
34,5333.333333333333
34,5333.333333333333
36,2285.714285714286
28,1777.7777777777778
25,3200.0
20,4000.0
8,1600.0
8,3200.0
8,8000.0
8,3200.0
4,3200.0
5,3200.0
6,3200.0
0,2000.0
4,2000.0
1,5333.333333333333
8,5333.333333333333
6,5333.333333333333
8,5333.333333333333
13,5333.333333333333
12,5333.333333333333
22,5333.333333333333
16,5333.333333333333
22,5333.333333333333
20,5333.333333333333
21,5333.333333333333
26,5333.333333333333
27,5333.333333333333
23,5333.333333333333
29,5333.333333333333
22,5333.333333333333
25,5333.333333333333
24,5333.333333333333
26,5333.333333333333
24,5333.333333333333
24,5333.333333333333
22,5333.333333333333
20,5333.333333333333
24,5333.333333333333
21,5333.333333333333
21,5333.333333333333
15,5333.333333333333
17,5333.333333333333
21,5333.333333333333
27,5333.333333333333
19,5333.333333333333
28,5333.333333333333
22,5333.333333333333
28,5333.333333333333
27,5333.333333333333
25,5333.333333333333
25,5333.333333333333
29,5333.333333333333
30,5333.333333333333
32,5333.333333333333
31,5333.333333333333
36,5333.333333333333
35,5333.333333333333
39,5333.333333333333
41,5333.333333333333
46,5333.333333333333
46,5333.333333333333
56,5333.333333333333
56,5333.333333333333
62,5333.333333333333
66,5333.333333333333
66,5333.333333333333
59,5333.333333333333
72,5333.333333333333
70,5333.333333333333
73,5333.333333333333
72,5333.333333333333
79,5333.333333333333
74,5333.333333333333
84,5333.333333333333
86,5333.333333333333
84,5333.333333333333
84,5333.333333333333
86,5333.333333333333
85,5333.333333333333
87,5333.333333333333
82,5333.333333333333
84,5333.333333333333
85,5333.333333333333
80,5333.333333333333
80,5333.333333333333
81,5333.333333333333
78,5333.333333333333
75,5333.333333333333
71,5333.333333333333
65,5333.333333333333
63,5333.333333333333
64,5333.333333333333
57,5333.333333333333
57,5333.333333333333
50,5333.333333333333
47,5333.333333333333
47,5333.333333333333
46,5333.333333333333
43,5333.333333333333
44,5333.333333333333
44,5333.333333333333
37,5333.333333333333
34,5333.333333333333
38,5333.333333333333
31,5333.333333333333
31,5333.333333333333
28,5333.333333333333
28,5333.333333333333
24,5333.333333333333
26,5333.333333333333
18,5333.333333333333
19,5333.333333333333
12,5333.333333333333
18,5333.333333333333
16,5333.333333333333
13,5333.333333333333
10,5333.333333333333
13,5333.333333333333
13,5333.333333333333
8,5333.333333333333
11,5333.333333333333
4,5333.333333333333
2,33.82663847780127
4,33.82663847780127
6,33.82663847780127
9,33.82663847780127
1,1454.5454545454545
1,5333.333333333333
8,5333.333333333333
9,5333.333333333333
1,2285.714285714286
10,2285.714285714286
7,2285.714285714286
5,2285.714285714286
1,1000.0
11,1000.0
8,1000.0
5,1000.0
4,1000.0
4,1000.0
3,1000.0
4,571.4285714285714
7,4000.0
9,2666.6666666666665
3,2285.714285714286
6,5333.333333333333
11,5333.333333333333
9,5333.333333333333
13,4000.0
16,1777.7777777777778
22,5333.333333333333
20,3200.0
31,1600.0
35,2000.0
35,5333.333333333333
43,5333.333333333333
41,2666.6666666666665
45,3200.0
50,3200.0
55,2666.6666666666665
54,8000.0
64,1777.7777777777778
63,2285.714285714286
67,1454.5454545454545
68,941.1764705882352
69,4000.0
71,5333.333333333333
73,5333.333333333333
69,5333.333333333333
77,4000.0
75,1600.0
76,5333.333333333333
70,3200.0
70,5333.333333333333
71,3200.0
67,2285.714285714286
70,4000.0
61,2666.6666666666665
57,5333.333333333333
52,3200.0
48,2285.714285714286
23,615.3846153846154
19,4000.0
20,5333.333333333333
11,1777.7777777777778
10,4000.0
2,1777.7777777777778
6,1777.7777777777778
1,1600.0
14,1600.0
18,1600.0
17,1600.0
19,1600.0
27,1600.0
25,1600.0
30,1600.0
37,1600.0
34,1600.0
35,1600.0
35,1600.0
41,1600.0
42,1600.0
42,1600.0
38,1600.0
41,1600.0
43,1600.0
42,1600.0
45,1600.0
41,1600.0
41,1600.0
43,1600.0
46,1600.0
44,1600.0
41,1600.0
44,1600.0
46,1600.0
47,1600.0
45,1600.0
46,1600.0
51,1600.0
50,1600.0
46,1600.0
48,1600.0
52,1600.0
52,1600.0
53,1600.0
55,1600.0
57,1600.0
58,1600.0
57,1600.0
60,1600.0
66,1600.0
66,1600.0
68,1600.0
66,1600.0
72,1600.0
69,1600.0
67,1600.0
72,1600.0
73,1600.0
73,1600.0
74,1600.0
77,1600.0
74,1600.0
74,1600.0
72,1600.0
74,1600.0
72,1600.0
71,1600.0
69,1600.0
68,1600.0
64,1600.0
65,1600.0
61,1600.0
62,1600.0
64,1600.0
59,1600.0
59,1600.0
54,1600.0
53,1600.0
46,1600.0
44,1600.0
36,1600.0
32,1600.0
30,1600.0
28,1600.0
20,1600.0
23,1600.0
19,1600.0
20,1600.0
20,1600.0
12,1600.0
7,1600.0
15,1600.0
12,1600.0
1,39.21568627450981
4,39.21568627450981
3,39.21568627450981
4,2000.0
5,5333.333333333333
5,5333.333333333333
3,5333.333333333333
9,2285.714285714286
7,2666.6666666666665
5,2666.6666666666665
6,4000.0
4,4000.0
1,1230.7692307692307
2,5333.333333333333
8,5333.333333333333
6,5333.333333333333
1,2666.6666666666665
8,2666.6666666666665
10,2666.6666666666665
12,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
25,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
29,2666.6666666666665
29,2666.6666666666665
30,2666.6666666666665
33,2666.6666666666665
34,2666.6666666666665
34,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
31,2666.6666666666665
34,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
16,2666.6666666666665
19,2666.6666666666665
13,2666.6666666666665
11,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
1,115.94202898550725
3,115.94202898550725
4,3200.0
6,3200.0
3,3200.0
1,1600.0
10,1600.0
54,1600.0
106,1600.0
175,1600.0
2133,1600.0
2111,1600.0
731,1600.0
495,275.86206896551727
1249,2285.714285714286
3727,888.8888888888889
2894,4000.0
549,4000.0
1344,2666.6666666666665
2600,2666.6666666666665
2806,2666.6666666666665
3288,2666.6666666666665
1672,2666.6666666666665
899,888.8888888888889
2789,2000.0
2109,3200.0
1088,3200.0
2249,3200.0
1044,3200.0
1349,571.4285714285714
1280,4000.0
1222,5333.333333333333
3309,5333.333333333333
1046,470.5882352941176
1126,2000.0
1815,1600.0
3408,1777.7777777777778
4622,4000.0
2537,3200.0
624,3200.0
564,4000.0
2795,4000.0
3171,4000.0
3316,4000.0
1169,4000.0
264,941.1764705882352
101,941.1764705882352
2171,2000.0
1519,2000.0
857,2000.0
1815,2000.0
1704,2000.0
960,2000.0
341,2000.0
656,615.3846153846154
2477,615.3846153846154
1589,363.6363636363636
1593,4000.0
2396,2285.714285714286
2453,2285.714285714286
3185,2666.6666666666665
1839,2285.714285714286
564,4000.0
1251,4000.0
802,4000.0
1636,4000.0
1113,4000.0
66,1000.0
702,1000.0
303,3200.0
1266,4000.0
1043,4000.0
1472,4000.0
632,2000.0
508,2000.0
1157,2000.0
1258,2000.0
1280,2000.0
1203,2000.0
1162,2000.0
948,2000.0
3454,210.52631578947367
3406,5333.333333333333
3581,4000.0
3169,2000.0
183,2000.0
286,3200.0
356,3200.0
701,4000.0
1237,4000.0
1852,4000.0
662,4000.0
101,1333.3333333333333
1230,1333.3333333333333
545,3200.0
686,5333.333333333333
18,5333.333333333333
636,4000.0
658,4000.0
323,4000.0
896,4000.0
907,4000.0
912,4000.0
1391,4000.0
1229,4000.0
1088,4000.0
1146,4000.0
928,4000.0
167,4000.0
91,285.7142857142857
17,285.7142857142857
309,5333.333333333333
695,4000.0
715,8000.0
755,5333.333333333333
980,5333.333333333333
922,5333.333333333333
843,5333.333333333333
819,5333.333333333333
585,4000.0
475,5333.333333333333
266,4000.0
105,4000.0
123,5333.333333333333
101,5333.333333333333
150,4000.0
289,4000.0
113,4000.0
155,4000.0
254,4000.0
109,4000.0
278,4000.0
181,4000.0
59,1000.0
160,1000.0
70,4000.0
402,4000.0
682,4000.0
765,4000.0
977,4000.0
944,4000.0
960,4000.0
869,4000.0
863,4000.0
849,4000.0
786,4000.0
694,4000.0
678,4000.0
660,4000.0
645,4000.0
648,4000.0
579,4000.0
560,4000.0
573,4000.0
545,4000.0
573,4000.0
571,4000.0
546,4000.0
538,4000.0
522,4000.0
452,4000.0
295,4000.0
247,4000.0
212,4000.0
189,4000.0
185,4000.0
177,4000.0
188,4000.0
184,4000.0
202,4000.0
219,4000.0
241,4000.0
265,4000.0
284,4000.0
266,4000.0
260,4000.0
247,4000.0
224,4000.0
215,4000.0
207,4000.0
215,4000.0
234,4000.0
250,4000.0
258,4000.0
245,4000.0
254,4000.0
244,4000.0
243,4000.0
238,4000.0
236,4000.0
223,4000.0
209,4000.0
190,4000.0
178,4000.0
152,4000.0
143,4000.0
133,4000.0
126,4000.0
115,4000.0
114,4000.0
100,4000.0
95,4000.0
92,4000.0
84,4000.0
78,4000.0
78,4000.0
83,4000.0
82,4000.0
84,4000.0
69,4000.0
54,4000.0
52,4000.0
41,4000.0
40,4000.0
40,4000.0
39,4000.0
30,4000.0
40,4000.0
0,46.78362573099415
22,46.78362573099415
21,46.78362573099415
3,2000.0
9,2000.0
8,3200.0
3,3200.0
3,5333.333333333333
10,3200.0
19,2285.714285714286
27,4000.0
40,3200.0
38,4000.0
45,4000.0
48,4000.0
47,4000.0
56,5333.333333333333
55,1600.0
59,4000.0
64,2666.6666666666665
67,4000.0
66,3200.0
67,5333.333333333333
67,3200.0
71,3200.0
70,8000.0
72,5333.333333333333
82,4000.0
82,4000.0
85,4000.0
81,4000.0
79,2000.0
81,2666.6666666666665
81,3200.0
83,4000.0
82,5333.333333333333
84,4000.0
74,3200.0
75,4000.0
72,1777.7777777777778
65,4000.0
61,2666.6666666666665
65,5333.333333333333
58,2666.6666666666665
52,2000.0
46,2285.714285714286
42,4000.0
41,4000.0
40,5333.333333333333
26,5333.333333333333
21,5333.333333333333
18,5333.333333333333
26,3200.0
29,4000.0
33,3200.0
36,5333.333333333333
33,4000.0
25,8000.0
27,2285.714285714286
23,5333.333333333333
26,8000.0
32,5333.333333333333
33,5333.333333333333
27,5333.333333333333
22,8000.0
13,8000.0
27,5333.333333333333
17,5333.333333333333
18,8000.0
25,4000.0
22,5333.333333333333
5,5333.333333333333
24,5333.333333333333
11,5333.333333333333
24,5333.333333333333
23,5333.333333333333
8,5333.333333333333
4,5333.333333333333
13,5333.333333333333
16,5333.333333333333
8,5333.333333333333
20,5333.333333333333
1,5333.333333333333
38,5333.333333333333
24,5333.333333333333
15,2285.714285714286
26,5333.333333333333
44,4000.0
10,4000.0
15,4000.0
52,2285.714285714286
25,5333.333333333333
35,8000.0
15,8000.0
49,5333.333333333333
57,5333.333333333333
75,4000.0
56,4000.0
50,5333.333333333333
62,5333.333333333333
66,8000.0
51,8000.0
61,4000.0
37,8000.0
77,5333.333333333333
24,5333.333333333333
127,5333.333333333333
11,5333.333333333333
139,5333.333333333333
41,5333.333333333333
45,2666.6666666666665
101,4000.0
130,5333.333333333333
127,5333.333333333333
162,5333.333333333333
182,4000.0
135,5333.333333333333
99,8000.0
99,5333.333333333333
95,5333.333333333333
34,5333.333333333333
165,5333.333333333333
219,5333.333333333333
154,5333.333333333333
115,4000.0
73,5333.333333333333
44,5333.333333333333
76,5333.333333333333
41,5333.333333333333
66,5333.333333333333
52,5333.333333333333
53,5333.333333333333
33,5333.333333333333
34,5333.333333333333
34,5333.333333333333
23,8000.0
132,8000.0
82,3200.0
102,3200.0
38,5333.333333333333
71,5333.333333333333
63,4000.0
134,4000.0
49,4000.0
181,4000.0
142,5333.333333333333
300,5333.333333333333
68,4000.0
171,4000.0
44,4000.0
8,3200.0
80,3200.0
125,3200.0
58,3200.0
149,3200.0
179,3200.0
155,3200.0
153,2000.0
223,2000.0
201,5333.333333333333
180,5333.333333333333
199,5333.333333333333
199,5333.333333333333
185,5333.333333333333
168,5333.333333333333
210,5333.333333333333
205,5333.333333333333
223,5333.333333333333
135,5333.333333333333
272,5333.333333333333
202,5333.333333333333
223,5333.333333333333
189,5333.333333333333
147,5333.333333333333
58,5333.333333333333
183,5333.333333333333
41,5333.333333333333
133,5333.333333333333
20,5333.333333333333
126,5333.333333333333
15,5333.333333333333
21,5333.333333333333
75,5333.333333333333
158,8000.0
56,8000.0
165,5333.333333333333
267,5333.333333333333
369,5333.333333333333
275,5333.333333333333
253,5333.333333333333
153,5333.333333333333
135,5333.333333333333
115,5333.333333333333
161,5333.333333333333
195,5333.333333333333
191,5333.333333333333
183,5333.333333333333
29,5333.333333333333
7,8000.0
9,8000.0
255,5333.333333333333
156,5333.333333333333
307,5333.333333333333
159,5333.333333333333
128,5333.333333333333
253,8000.0
184,8000.0
607,5333.333333333333
121,5333.333333333333
240,5333.333333333333
165,5333.333333333333
4,5333.333333333333
257,8000.0
541,8000.0
338,4000.0
159,5333.333333333333
32,5333.333333333333
298,5333.333333333333
44,5333.333333333333
434,5333.333333333333
333,5333.333333333333
42,5333.333333333333
389,5333.333333333333
363,5333.333333333333
562,4000.0
498,4000.0
625,5333.333333333333
248,5333.333333333333
318,5333.333333333333
217,4000.0
222,5333.333333333333
337,5333.333333333333
44,5333.333333333333
282,5333.333333333333
128,5333.333333333333
355,5333.333333333333
163,5333.333333333333
228,5333.333333333333
62,5333.333333333333
298,5333.333333333333
98,5333.333333333333
397,5333.333333333333
264,5333.333333333333
262,5333.333333333333
132,8000.0
191,8000.0
496,5333.333333333333
549,5333.333333333333
529,5333.333333333333
75,5333.333333333333
152,5333.333333333333
350,8000.0
116,8000.0
404,4000.0
95,4000.0
495,3200.0
310,3200.0
1165,5333.333333333333
577,5333.333333333333
1115,5333.333333333333
702,5333.333333333333
799,5333.333333333333
312,5333.333333333333
452,4000.0
71,4000.0
741,4000.0
360,4000.0
959,5333.333333333333
714,5333.333333333333
944,5333.333333333333
128,5333.333333333333
242,8000.0
411,5333.333333333333
60,5333.333333333333
161,8000.0
81,8000.0
723,5333.333333333333
389,5333.333333333333
889,5333.333333333333
917,5333.333333333333
999,5333.333333333333
223,5333.333333333333
732,4000.0
475,4000.0
794,5333.333333333333
185,5333.333333333333
934,3200.0
235,3200.0
1027,5333.333333333333
1035,5333.333333333333
1455,5333.333333333333
614,5333.333333333333
1388,5333.333333333333
57,5333.333333333333
940,5333.333333333333
599,5333.333333333333
1151,5333.333333333333
623,5333.333333333333
1061,4000.0
551,4000.0
1010,5333.333333333333
427,5333.333333333333
631,5333.333333333333
200,8000.0
192,8000.0
362,5333.333333333333
388,5333.333333333333
382,5333.333333333333
864,8000.0
398,8000.0
600,5333.333333333333
72,5333.333333333333
440,5333.333333333333
309,5333.333333333333
396,8000.0
289,8000.0
426,4000.0
229,4000.0
774,5333.333333333333
486,5333.333333333333
1065,5333.333333333333
847,5333.333333333333
1108,5333.333333333333
606,5333.333333333333
887,4000.0
235,4000.0
707,5333.333333333333
610,5333.333333333333
779,8000.0
491,8000.0
1429,4000.0
563,4000.0
1617,5333.333333333333
241,5333.333333333333
1279,5333.333333333333
36,5333.333333333333
816,5333.333333333333
100,5333.333333333333
451,8000.0
113,8000.0
357,4000.0
13,4000.0
711,5333.333333333333
172,5333.333333333333
702,4000.0
663,4000.0
1363,5333.333333333333
783,5333.333333333333
1193,5333.333333333333
722,5333.333333333333
349,4000.0
523,4000.0
478,5333.333333333333
1034,5333.333333333333
1044,4000.0
174,4000.0
1122,5333.333333333333
601,5333.333333333333
1342,5333.333333333333
1859,5333.333333333333
30,5333.333333333333
2189,5333.333333333333
282,5333.333333333333
2826,5333.333333333333
774,5333.333333333333
2154,5333.333333333333
1216,5333.333333333333
1792,4000.0
545,4000.0
1550,5333.333333333333
26,5333.333333333333
993,8000.0
1299,5333.333333333333
1277,5333.333333333333
1796,4000.0
2063,5333.333333333333
1334,5333.333333333333
1014,8000.0
832,5333.333333333333
941,8000.0
862,8000.0
828,8000.0
962,5333.333333333333
891,5333.333333333333
1501,4000.0
726,4000.0
1597,4000.0
1304,4000.0
2490,5333.333333333333
1475,5333.333333333333
2473,5333.333333333333
484,5333.333333333333
830,5333.333333333333
189,5333.333333333333
1377,4000.0
146,4000.0
1599,5333.333333333333
662,5333.333333333333
1579,5333.333333333333
412,5333.333333333333
1014,5333.333333333333
201,5333.333333333333
833,8000.0
397,8000.0
995,5333.333333333333
367,5333.333333333333
506,5333.333333333333
882,5333.333333333333
122,5333.333333333333
750,5333.333333333333
356,5333.333333333333
512,4000.0
243,4000.0
227,4000.0
229,4000.0
1,5333.333333333333
291,5333.333333333333
11,4000.0
591,4000.0
611,5333.333333333333
1232,5333.333333333333
1179,5333.333333333333
1198,5333.333333333333
613,5333.333333333333
790,5333.333333333333
1355,5333.333333333333
351,2285.714285714286
1933,2285.714285714286
1568,5333.333333333333
3052,5333.333333333333
2188,4000.0
1687,4000.0
590,5333.333333333333
466,5333.333333333333
790,5333.333333333333
39,2666.6666666666665
994,2666.6666666666665
251,5333.333333333333
1454,5333.333333333333
230,5333.333333333333
1477,5333.333333333333
653,5333.333333333333
1769,5333.333333333333
704,5333.333333333333
1419,5333.333333333333
140,5333.333333333333
1113,5333.333333333333
196,4000.0
1471,4000.0
328,5333.333333333333
1004,5333.333333333333
855,5333.333333333333
29,2285.714285714286
904,2285.714285714286
1100,2285.714285714286
264,2666.6666666666665
1249,2666.6666666666665
714,5333.333333333333
1035,5333.333333333333
721,5333.333333333333
1308,5333.333333333333
1239,4000.0
1323,4000.0
1279,5333.333333333333
1543,5333.333333333333
860,5333.333333333333
1366,5333.333333333333
487,5333.333333333333
1050,5333.333333333333
213,5333.333333333333
716,5333.333333333333
711,5333.333333333333
454,5333.333333333333
516,4000.0
1192,4000.0
1394,4000.0
1102,4000.0
1685,5333.333333333333
555,5333.333333333333
1233,4000.0
449,4000.0
1431,5333.333333333333
1500,5333.333333333333
1115,4000.0
50,4000.0
2085,5333.333333333333
738,5333.333333333333
1924,5333.333333333333
600,5333.333333333333
2113,4000.0
672,4000.0
1567,4000.0
84,4000.0
1218,5333.333333333333
220,5333.333333333333
1267,4000.0
85,4000.0
755,5333.333333333333
817,5333.333333333333
93,5333.333333333333
440,5333.333333333333
453,5333.333333333333
749,5333.333333333333
235,5333.333333333333
646,4000.0
431,4000.0
336,4000.0
395,4000.0
204,4000.0
83,8000.0
199,8000.0
433,5333.333333333333
358,5333.333333333333
157,4000.0
868,4000.0
603,4000.0
979,4000.0
387,5333.333333333333
622,5333.333333333333
378,4000.0
1238,4000.0
1163,5333.333333333333
1368,5333.333333333333
641,5333.333333333333
824,5333.333333333333
298,3200.0
585,3200.0
259,4000.0
912,4000.0
460,5333.333333333333
1123,5333.333333333333
167,4000.0
942,4000.0
1303,4000.0
1806,4000.0
1021,5333.333333333333
1568,5333.333333333333
1099,4000.0
568,4000.0
406,4000.0
498,4000.0
444,5333.333333333333
524,5333.333333333333
568,5333.333333333333
749,5333.333333333333
574,5333.333333333333
547,5333.333333333333
727,5333.333333333333
251,5333.333333333333
451,5333.333333333333
161,5333.333333333333
321,4000.0
79,4000.0
231,8000.0
129,8000.0
1019,5333.333333333333
691,5333.333333333333
1622,5333.333333333333
1184,5333.333333333333
1587,4000.0
734,4000.0
1365,5333.333333333333
344,5333.333333333333
1009,4000.0
684,4000.0
1504,5333.333333333333
1176,5333.333333333333
2074,5333.333333333333
1165,5333.333333333333
1673,5333.333333333333
631,5333.333333333333
1064,5333.333333333333
98,5333.333333333333
594,8000.0
193,8000.0
1040,5333.333333333333
378,5333.333333333333
931,5333.333333333333
413,5333.333333333333
499,4000.0
484,4000.0
628,5333.333333333333
998,5333.333333333333
646,5333.333333333333
618,5333.333333333333
102,5333.333333333333
171,4000.0
538,4000.0
518,4000.0
685,4000.0
536,4000.0
733,4000.0
704,5333.333333333333
1274,5333.333333333333
1314,5333.333333333333
2196,5333.333333333333
965,5333.333333333333
1555,5333.333333333333
73,5333.333333333333
617,5333.333333333333
1015,5333.333333333333
1059,5333.333333333333
1123,5333.333333333333
56,1142.857142857143
1290,1142.857142857143
1480,1142.857142857143
1818,1142.857142857143
63,1600.0
1892,1600.0
79,5333.333333333333
1648,5333.333333333333
1309,5333.333333333333
1339,5333.333333333333
1404,5333.333333333333
1609,5333.333333333333
1697,5333.333333333333
2603,5333.333333333333
157,727.2727272727273
2225,727.2727272727273
2095,727.2727272727273
1659,727.2727272727273
1922,727.2727272727273
1649,727.2727272727273
2275,727.2727272727273
2283,727.2727272727273
2174,727.2727272727273
2388,727.2727272727273
1880,727.2727272727273
1861,727.2727272727273
2627,727.2727272727273
3063,727.2727272727273
2267,727.2727272727273
2214,727.2727272727273
1970,727.2727272727273
2014,727.2727272727273
2336,727.2727272727273
1945,727.2727272727273
1745,727.2727272727273
2322,727.2727272727273
2615,727.2727272727273
2240,727.2727272727273
1972,727.2727272727273
2290,727.2727272727273
2768,727.2727272727273
2452,727.2727272727273
1983,727.2727272727273
1449,727.2727272727273
1436,727.2727272727273
1250,727.2727272727273
1153,727.2727272727273
1398,727.2727272727273
446,148.14814814814815
995,148.14814814814815
441,5333.333333333333
994,5333.333333333333
101,5333.333333333333
920,5333.333333333333
222,4000.0
860,4000.0
626,5333.333333333333
757,5333.333333333333
63,5333.333333333333
819,5333.333333333333
171,3200.0
1121,3200.0
270,5333.333333333333
1018,5333.333333333333
279,8000.0
787,8000.0
208,4000.0
811,4000.0
341,5333.333333333333
816,5333.333333333333
632,5333.333333333333
776,5333.333333333333
800,5333.333333333333
1023,5333.333333333333
516,5333.333333333333
708,5333.333333333333
231,4000.0
462,4000.0
168,4000.0
646,4000.0
442,4000.0
728,4000.0
484,5333.333333333333
496,5333.333333333333
501,8000.0
773,8000.0
473,4000.0
443,4000.0
235,5333.333333333333
244,5333.333333333333
147,5333.333333333333
293,5333.333333333333
432,4000.0
638,4000.0
523,5333.333333333333
387,5333.333333333333
356,4000.0
335,4000.0
344,5333.333333333333
712,5333.333333333333
553,8000.0
1095,8000.0
604,5333.333333333333
872,5333.333333333333
112,4000.0
436,4000.0
438,4000.0
95,2666.6666666666665
604,2666.6666666666665
355,5333.333333333333
813,5333.333333333333
346,4000.0
951,4000.0
389,8000.0
775,8000.0
861,5333.333333333333
769,5333.333333333333
771,5333.333333333333
553,5333.333333333333
919,5333.333333333333
1004,5333.333333333333
1280,5333.333333333333
1426,5333.333333333333
1182,4000.0
928,4000.0
1062,5333.333333333333
485,5333.333333333333
890,5333.333333333333
619,5333.333333333333
590,5333.333333333333
522,5333.333333333333
124,4000.0
806,4000.0
361,5333.333333333333
1266,5333.333333333333
289,4000.0
863,4000.0
145,5333.333333333333
348,5333.333333333333
317,5333.333333333333
25,3200.0
252,3200.0
8,5333.333333333333
560,5333.333333333333
144,5333.333333333333
914,5333.333333333333
705,4000.0
774,4000.0
164,5333.333333333333
305,5333.333333333333
166,3200.0
229,3200.0
216,4000.0
143,4000.0
104,5333.333333333333
578,8000.0
129,8000.0
501,4000.0
210,4000.0
671,5333.333333333333
167,5333.333333333333
816,5333.333333333333
87,5333.333333333333
855,5333.333333333333
464,5333.333333333333
493,8000.0
673,5333.333333333333
423,5333.333333333333
666,5333.333333333333
741,5333.333333333333
766,5333.333333333333
742,5333.333333333333
923,5333.333333333333
590,5333.333333333333
632,4000.0
427,4000.0
923,5333.333333333333
58,5333.333333333333
469,5333.333333333333
54,5333.333333333333
1100,4000.0
184,4000.0
1332,5333.333333333333
434,5333.333333333333
997,4000.0
48,4000.0
1095,5333.333333333333
137,5333.333333333333
848,5333.333333333333
249,5333.333333333333
733,4000.0
25,4000.0
690,5333.333333333333
792,4000.0
612,4000.0
503,8000.0
1039,5333.333333333333
124,5333.333333333333
1071,5333.333333333333
643,4000.0
1009,3200.0
339,3200.0
969,4000.0
251,4000.0
1361,5333.333333333333
771,5333.333333333333
913,5333.333333333333
422,5333.333333333333
678,5333.333333333333
43,5333.333333333333
456,5333.333333333333
343,5333.333333333333
395,8000.0
657,5333.333333333333
839,5333.333333333333
140,5333.333333333333
1115,4000.0
739,5333.333333333333
585,8000.0
19,8000.0
1102,5333.333333333333
394,5333.333333333333
877,4000.0
257,4000.0
1232,5333.333333333333
410,5333.333333333333
839,4000.0
132,4000.0
520,5333.333333333333
626,3200.0
510,8000.0
804,5333.333333333333
229,5333.333333333333
1331,4000.0
608,4000.0
1963,5333.333333333333
532,5333.333333333333
1318,5333.333333333333
47,5333.333333333333
857,5333.333333333333
815,4000.0
294,4000.0
1276,5333.333333333333
319,5333.333333333333
1203,5333.333333333333
325,5333.333333333333
983,4000.0
659,4000.0
1560,5333.333333333333
526,5333.333333333333
1363,5333.333333333333
534,5333.333333333333
919,5333.333333333333
23,5333.333333333333
624,4000.0
68,4000.0
852,4000.0
99,4000.0
1178,5333.333333333333
345,5333.333333333333
1318,5333.333333333333
629,5333.333333333333
909,5333.333333333333
201,5333.333333333333
786,4000.0
10,4000.0
519,5333.333333333333
19,5333.333333333333
577,4000.0
428,5333.333333333333
41,5333.333333333333
477,4000.0
75,4000.0
552,5333.333333333333
626,5333.333333333333
66,5333.333333333333
837,5333.333333333333
80,5333.333333333333
809,5333.333333333333
548,5333.333333333333
623,8000.0
659,5333.333333333333
507,5333.333333333333
533,8000.0
425,4000.0
372,3200.0
429,8000.0
594,5333.333333333333
181,5333.333333333333
726,4000.0
119,4000.0
809,5333.333333333333
259,5333.333333333333
289,5333.333333333333
525,5333.333333333333
95,5333.333333333333
699,5333.333333333333
499,3200.0
556,5333.333333333333
283,5333.333333333333
384,3200.0
12,3200.0
337,3200.0
316,5333.333333333333
61,5333.333333333333
391,4000.0
77,4000.0
343,5333.333333333333
126,5333.333333333333
421,4000.0
53,4000.0
414,5333.333333333333
218,5333.333333333333
517,4000.0
197,4000.0
204,4000.0
144,8000.0
159,8000.0
110,5333.333333333333
245,8000.0
126,8000.0
332,4000.0
304,8000.0
92,8000.0
243,4000.0
45,4000.0
382,5333.333333333333
246,5333.333333333333
154,4000.0
16,4000.0
297,4000.0
75,5333.333333333333
29,5333.333333333333
292,8000.0
