amp,freq
14,1333.3333333333333
14,1333.3333333333333
33,4000.0
44,4000.0
42,2666.6666666666665
13,2666.6666666666665
7,3200.0
70,2666.6666666666665
4,2666.6666666666665
78,4000.0
11,4000.0
10,2666.6666666666665
76,2666.6666666666665
18,2285.714285714286
37,2285.714285714286
5,4000.0
15,4000.0
18,5333.333333333333
62,5333.333333333333
32,5333.333333333333
26,1600.0
12,1600.0
92,2666.6666666666665
58,5333.333333333333
68,5333.333333333333
23,5333.333333333333
59,2666.6666666666665
44,2666.6666666666665
3,3200.0
61,3200.0
153,3200.0
106,3200.0
138,3200.0
106,3200.0
209,3200.0
92,3200.0
2,421.05263157894734
8,421.05263157894734
67,3200.0
26,3200.0
1,4000.0
58,4000.0
67,4000.0
34,1777.7777777777778
58,1777.7777777777778
102,1777.7777777777778
99,1777.7777777777778
115,1777.7777777777778
55,1777.7777777777778
24,842.1052631578947
24,842.1052631578947
31,4000.0
30,4000.0
47,4000.0
141,4000.0
78,4000.0
2,941.1764705882352
8,941.1764705882352
43,5333.333333333333
22,5333.333333333333
21,5333.333333333333
31,5333.333333333333
11,3200.0
65,3200.0
21,3200.0
19,3200.0
30,1230.7692307692307
41,4000.0
33,4000.0
17,4000.0
10,4000.0
52,4000.0
10,4000.0
47,4000.0
15,4000.0
18,4000.0
76,4000.0
57,5333.333333333333
22,5333.333333333333
108,4000.0
171,4000.0
173,3200.0
116,2000.0
64,5333.333333333333
90,5333.333333333333
6,5333.333333333333
50,3200.0
75,3200.0
51,3200.0
68,3200.0
152,2285.714285714286
117,5333.333333333333
8,5333.333333333333
143,5333.333333333333
131,5333.333333333333
14,5333.333333333333
46,4000.0
87,4000.0
51,4000.0
80,5333.333333333333
43,3200.0
6,3200.0
30,5333.333333333333
89,5333.333333333333
37,1777.7777777777778
38,8000.0
27,8000.0
27,5333.333333333333
19,8000.0
149,8000.0
45,4000.0
129,4000.0
95,4000.0
27,2000.0
25,2000.0
2,5333.333333333333
10,5333.333333333333
51,5333.333333333333
4,3200.0
40,3200.0
103,3200.0
125,3200.0
88,3200.0
94,3200.0
26,3200.0
2,800.0
81,800.0
26,2666.6666666666665
10,5333.333333333333
15,5333.333333333333
14,5333.333333333333
32,5333.333333333333
153,3200.0
24,3200.0
38,2285.714285714286
35,2285.714285714286
84,2000.0
45,5333.333333333333
14,5333.333333333333
101,4000.0
59,8000.0
5,4000.0
17,8000.0
44,8000.0
105,2666.6666666666665
130,4000.0
80,5333.333333333333
37,5333.333333333333
28,5333.333333333333
76,2000.0
4,2000.0
21,5333.333333333333
18,5333.333333333333
15,5333.333333333333
113,5333.333333333333
2,3200.0
169,3200.0
71,3200.0
51,3200.0
55,1454.5454545454545
17,5333.333333333333
138,5333.333333333333
99,5333.333333333333
121,5333.333333333333
138,5333.333333333333
0,800.0
48,800.0
128,800.0
109,800.0
79,800.0
61,800.0
70,888.8888888888889
53,888.8888888888889
45,888.8888888888889
38,888.8888888888889
18,1000.0
66,1000.0
93,2666.6666666666665
49,2666.6666666666665
33,4000.0
112,4000.0
76,2666.6666666666665
173,2000.0
54,2285.714285714286
45,5333.333333333333
35,5333.333333333333
1,5333.333333333333
20,5333.333333333333
130,3200.0
47,2666.6666666666665
38,2666.6666666666665
39,2666.6666666666665
124,2666.6666666666665
129,2666.6666666666665
31,800.0
105,800.0
12,2666.6666666666665
71,2666.6666666666665
15,2666.6666666666665
30,1333.3333333333333
80,1333.3333333333333
78,1333.3333333333333
113,1333.3333333333333
47,941.1764705882352
44,941.1764705882352
5,2666.6666666666665
10,2666.6666666666665
19,4000.0
38,4000.0
96,3200.0
30,3200.0
46,2285.714285714286
34,4000.0
67,2000.0
106,2666.6666666666665
49,2285.714285714286
89,4000.0
80,2666.6666666666665
54,3200.0
89,8000.0
133,2666.6666666666665
181,4000.0
161,2285.714285714286
52,2666.6666666666665
125,3200.0
6,3200.0
44,2285.714285714286
81,2285.714285714286
64,1600.0
32,1600.0
43,1600.0
2,2000.0
116,2000.0
92,2000.0
100,2000.0
62,1066.6666666666667
20,1066.6666666666667
53,1777.7777777777778
33,1777.7777777777778
137,2000.0
50,2000.0
8,2000.0
20,5333.333333333333
95,5333.333333333333
86,5333.333333333333
96,5333.333333333333
60,5333.333333333333
66,5333.333333333333
134,5333.333333333333
56,5333.333333333333
81,5333.333333333333
61,5333.333333333333
137,470.5882352941176
255,470.5882352941176
86,5333.333333333333
98,5333.333333333333
86,5333.333333333333
10,3200.0
94,3200.0
71,5333.333333333333
83,5333.333333333333
27,5333.333333333333
25,5333.333333333333
30,5333.333333333333
17,3200.0
39,3200.0
60,3200.0
66,3200.0
12,1142.857142857143
103,1142.857142857143
128,1142.857142857143
118,1142.857142857143
64,941.1764705882352
30,941.1764705882352
65,2666.6666666666665
83,2666.6666666666665
49,2666.6666666666665
47,2666.6666666666665
42,941.1764705882352
19,941.1764705882352
63,3200.0
32,5333.333333333333
41,5333.333333333333
84,1777.7777777777778
38,4000.0
29,4000.0
28,4000.0
70,4000.0
64,4000.0
79,4000.0
70,888.8888888888889
56,888.8888888888889
55,888.8888888888889
7,2285.714285714286
165,2285.714285714286
42,3200.0
39,3200.0
47,4000.0
54,5333.333333333333
60,5333.333333333333
16,4000.0
89,4000.0
8,3200.0
9,8000.0
69,8000.0
24,8000.0
79,8000.0
8,888.8888888888889
467,888.8888888888889
281,3200.0
272,3200.0
192,2666.6666666666665
242,2666.6666666666665
23,3200.0
75,3200.0
150,5333.333333333333
286,5333.333333333333
197,4000.0
201,4000.0
305,2285.714285714286
232,2285.714285714286
133,3200.0
87,3200.0
207,2666.6666666666665
87,2666.6666666666665
78,2666.6666666666665
99,2666.6666666666665
12,1777.7777777777778
73,1777.7777777777778
120,3200.0
56,3200.0
126,3200.0
68,3200.0
18,2666.6666666666665
32,2666.6666666666665
55,2666.6666666666665
9,2666.6666666666665
27,4000.0
38,4000.0
24,4000.0
54,4000.0
50,4000.0
127,2285.714285714286
104,2666.6666666666665
75,2666.6666666666665
79,2285.714285714286
70,3200.0
69,5333.333333333333
26,5333.333333333333
34,4000.0
49,5333.333333333333
28,3200.0
36,5333.333333333333
36,5333.333333333333
38,5333.333333333333
74,5333.333333333333
21,1333.3333333333333
44,1333.3333333333333
35,3200.0
83,3200.0
53,3200.0
33,941.1764705882352
36,941.1764705882352
0,2666.6666666666665
7,2666.6666666666665
10,8000.0
15,8000.0
52,2285.714285714286
46,2285.714285714286
32,2285.714285714286
67,2285.714285714286
43,1000.0
16,1000.0
36,2666.6666666666665
33,5333.333333333333
39,5333.333333333333
5,2666.6666666666665
95,2666.6666666666665
25,2666.6666666666665
72,2666.6666666666665
44,2666.6666666666665
38,2285.714285714286
7,2285.714285714286
67,4000.0
100,3200.0
167,5333.333333333333
102,2666.6666666666665
84,5333.333333333333
70,5333.333333333333
7,2285.714285714286
50,2285.714285714286
36,2285.714285714286
9,2666.6666666666665
104,2666.6666666666665
86,3200.0
119,3200.0
46,2666.6666666666665
48,2666.6666666666665
16,3200.0
24,3200.0
30,4000.0
39,4000.0
29,3200.0
31,3200.0
55,3200.0
24,1600.0
21,1600.0
60,5333.333333333333
39,5333.333333333333
80,3200.0
23,3200.0
36,3200.0
16,2666.6666666666665
22,2666.6666666666665
29,4000.0
34,4000.0
49,3200.0
3,3200.0
24,4000.0
108,4000.0
73,4000.0
84,4000.0
119,4000.0
120,4000.0
78,4000.0
54,516.1290322580645
107,516.1290322580645
117,4000.0
22,2666.6666666666665
39,2666.6666666666665
75,4000.0
100,4000.0
32,4000.0
119,4000.0
181,4000.0
109,4000.0
98,4000.0
51,727.2727272727273
43,727.2727272727273
38,727.2727272727273
62,1777.7777777777778
20,1777.7777777777778
65,2666.6666666666665
13,2666.6666666666665
62,3200.0
39,3200.0
14,3200.0
95,3200.0
1,1600.0
92,1600.0
4,2666.6666666666665
98,2666.6666666666665
103,2666.6666666666665
59,2666.6666666666665
39,2666.6666666666665
49,2666.6666666666665
25,2666.6666666666665
164,2666.6666666666665
35,470.5882352941176
47,470.5882352941176
53,2285.714285714286
23,2285.714285714286
62,2000.0
100,4000.0
74,2666.6666666666665
19,2666.6666666666665
45,2000.0
26,3200.0
21,3200.0
87,4000.0
81,5333.333333333333
88,4000.0
143,3200.0
117,3200.0
98,5333.333333333333
104,5333.333333333333
57,2000.0
21,4000.0
20,4000.0
50,4000.0
50,4000.0
42,4000.0
38,4000.0
39,1230.7692307692307
42,1230.7692307692307
37,1230.7692307692307
46,1230.7692307692307
43,1454.5454545454545
10,1454.5454545454545
4,8000.0
49,8000.0
53,4000.0
13,5333.333333333333
47,5333.333333333333
83,3200.0
18,4000.0
22,8000.0
34,8000.0
35,2666.6666666666665
128,5333.333333333333
88,4000.0
45,4000.0
40,2285.714285714286
80,2666.6666666666665
111,4000.0
28,4000.0
43,3200.0
22,3200.0
14,4000.0
90,4000.0
36,4000.0
80,4000.0
96,1230.7692307692307
36,1230.7692307692307
6,3200.0
76,3200.0
40,3200.0
89,3200.0
2,3200.0
62,3200.0
86,3200.0
0,2000.0
176,2000.0
127,2000.0
178,2000.0
167,2000.0
127,2000.0
65,2000.0
0,500.0
15,500.0
38,4000.0
17,4000.0
27,4000.0
30,4000.0
17,5333.333333333333
20,5333.333333333333
108,2000.0
107,4000.0
25,4000.0
39,2666.6666666666665
98,4000.0
73,3200.0
59,4000.0
6,4000.0
65,4000.0
45,4000.0
79,1777.7777777777778
58,5333.333333333333
32,3200.0
51,5333.333333333333
11,5333.333333333333
3,5333.333333333333
52,5333.333333333333
41,5333.333333333333
54,5333.333333333333
1,2666.6666666666665
11,2666.6666666666665
33,4000.0
46,4000.0
62,1777.7777777777778
100,5333.333333333333
14,5333.333333333333
24,2285.714285714286
29,2285.714285714286
68,2285.714285714286
71,2285.714285714286
35,1333.3333333333333
45,8000.0
12,8000.0
32,5333.333333333333
34,5333.333333333333
55,3200.0
54,3200.0
58,3200.0
12,3200.0
52,2666.6666666666665
46,8000.0
62,5333.333333333333
39,5333.333333333333
39,5333.333333333333
95,5333.333333333333
18,1230.7692307692307
38,1230.7692307692307
16,3200.0
13,3200.0
43,5333.333333333333
70,8000.0
32,4000.0
47,4000.0
17,2000.0
10,8000.0
116,8000.0
183,8000.0
100,8000.0
32,8000.0
7,695.6521739130435
23,695.6521739130435
9,4000.0
115,5333.333333333333
18,5333.333333333333
98,3200.0
105,4000.0
55,3200.0
4,3200.0
101,4000.0
153,5333.333333333333
161,3200.0
142,2666.6666666666665
64,3200.0
7,3200.0
144,2000.0
149,5333.333333333333
5,5333.333333333333
104,5333.333333333333
9,5333.333333333333
98,8000.0
106,5333.333333333333
133,8000.0
120,5333.333333333333
123,8000.0
18,8000.0
52,5333.333333333333
23,5333.333333333333
84,5333.333333333333
74,2000.0
42,2000.0
67,3200.0
71,8000.0
15,8000.0
50,2666.6666666666665
16,2666.6666666666665
35,2666.6666666666665
24,1600.0
40,1600.0
32,3200.0
53,3200.0
78,3200.0
81,3200.0
14,3200.0
56,842.1052631578947
54,5333.333333333333
37,5333.333333333333
57,5333.333333333333
36,5333.333333333333
1,1230.7692307692307
63,4000.0
84,3200.0
64,5333.333333333333
60,3200.0
83,4000.0
37,4000.0
7,4000.0
5,3200.0
6,3200.0
15,4000.0
19,4000.0
11,4000.0
28,4000.0
20,4000.0
21,4000.0
91,1454.5454545454545
13,2666.6666666666665
90,2666.6666666666665
69,2666.6666666666665
181,2666.6666666666665
198,2666.6666666666665
162,2666.6666666666665
114,2666.6666666666665
136,2666.6666666666665
142,2666.6666666666665
88,2666.6666666666665
87,2666.6666666666665
136,2666.6666666666665
95,2666.6666666666665
136,2666.6666666666665
115,2666.6666666666665
111,2666.6666666666665
69,2666.6666666666665
75,2666.6666666666665
42,210.52631578947367
14,210.52631578947367
64,3200.0
5,3200.0
96,3200.0
28,3200.0
15,3200.0
44,3200.0
34,4000.0
64,4000.0
4,4000.0
111,3200.0
108,3200.0
60,5333.333333333333
17,5333.333333333333
4,4000.0
19,4000.0
61,4000.0
129,3200.0
75,3200.0
82,4000.0
18,4000.0
49,2285.714285714286
69,4000.0
80,4000.0
31,1230.7692307692307
93,3200.0
26,5333.333333333333
36,5333.333333333333
68,4000.0
45,4000.0
10,2000.0
84,2000.0
49,2000.0
81,2000.0
77,2000.0
80,2000.0
97,2000.0
19,432.43243243243245
23,432.43243243243245
77,2666.6666666666665
22,2666.6666666666665
54,5333.333333333333
146,2666.6666666666665
53,5333.333333333333
94,5333.333333333333
98,5333.333333333333
23,5333.333333333333
24,1777.7777777777778
9,1777.7777777777778
93,2666.6666666666665
51,2285.714285714286
52,2285.714285714286
9,3200.0
26,3200.0
50,2285.714285714286
86,5333.333333333333
58,5333.333333333333
73,5333.333333333333
23,800.0
14,800.0
21,5333.333333333333
5,5333.333333333333
25,4000.0
34,4000.0
38,3200.0
27,3200.0
40,3200.0
25,2285.714285714286
76,2285.714285714286
118,2285.714285714286
137,2285.714285714286
41,2285.714285714286
64,2285.714285714286
34,2285.714285714286
65,695.6521739130435
42,695.6521739130435
75,695.6521739130435
39,1142.857142857143
63,5333.333333333333
16,5333.333333333333
27,2285.714285714286
89,2285.714285714286
5,2285.714285714286
13,5333.333333333333
62,5333.333333333333
17,2666.6666666666665
92,2666.6666666666665
123,2666.6666666666665
103,2666.6666666666665
105,2666.6666666666665
55,2666.6666666666665
35,2666.6666666666665
42,761.9047619047619
22,761.9047619047619
57,4000.0
18,4000.0
19,4000.0
6,2285.714285714286
16,2285.714285714286
26,5333.333333333333
27,5333.333333333333
37,4000.0
40,4000.0
9,4000.0
6,2666.6666666666665
53,2666.6666666666665
78,3200.0
82,5333.333333333333
12,5333.333333333333
90,2666.6666666666665
43,5333.333333333333
29,5333.333333333333
55,5333.333333333333
43,2000.0
15,2000.0
18,5333.333333333333
92,5333.333333333333
33,2666.6666666666665
5,8000.0
89,8000.0
11,4000.0
5,4000.0
132,2666.6666666666665
142,3200.0
98,3200.0
10,3200.0
25,3200.0
15,3200.0
44,3200.0
75,3200.0
73,3200.0
114,3200.0
60,3200.0
27,500.0
48,500.0
60,2666.6666666666665
35,2666.6666666666665
13,2666.6666666666665
38,2666.6666666666665
87,2666.6666666666665
109,2666.6666666666665
50,4000.0
43,5333.333333333333
9,5333.333333333333
94,3200.0
151,5333.333333333333
77,5333.333333333333
132,8000.0
60,8000.0
112,5333.333333333333
47,8000.0
28,8000.0
22,5333.333333333333
73,4000.0
114,4000.0
29,4000.0
39,1454.5454545454545
66,1454.5454545454545
72,1454.5454545454545
36,1454.5454545454545
82,1454.5454545454545
1,1142.857142857143
22,1142.857142857143
33,4000.0
29,4000.0
44,4000.0
32,2000.0
63,2000.0
19,2666.6666666666665
55,2666.6666666666665
5,3200.0
64,3200.0
45,3200.0
93,3200.0
3,1066.6666666666667
80,1066.6666666666667
97,1066.6666666666667
2,1454.5454545454545
41,1454.5454545454545
59,3200.0
41,3200.0
127,2285.714285714286
34,2285.714285714286
26,2285.714285714286
46,1777.7777777777778
56,4000.0
41,4000.0
36,1777.7777777777778
39,1777.7777777777778
62,1777.7777777777778
29,1777.7777777777778
33,2666.6666666666665
31,5333.333333333333
62,5333.333333333333
33,5333.333333333333
28,1454.5454545454545
35,5333.333333333333
31,3200.0
92,3200.0
75,3200.0
84,3200.0
60,3200.0
33,3200.0
1,888.8888888888889
12,888.8888888888889
48,5333.333333333333
74,3200.0
61,5333.333333333333
42,5333.333333333333
53,2000.0
57,2000.0
43,3200.0
50,3200.0
87,2666.6666666666665
50,2666.6666666666665
59,2666.6666666666665
10,1230.7692307692307
22,1230.7692307692307
18,3200.0
26,3200.0
17,5333.333333333333
42,5333.333333333333
69,5333.333333333333
54,3200.0
47,5333.333333333333
5,5333.333333333333
49,5333.333333333333
34,4000.0
29,5333.333333333333
85,5333.333333333333
48,1454.5454545454545
12,1454.5454545454545
69,2666.6666666666665
88,8000.0
93,3200.0
73,4000.0
29,4000.0
73,2666.6666666666665
23,2666.6666666666665
143,2666.6666666666665
132,2666.6666666666665
138,2666.6666666666665
45,2666.6666666666665
15,551.7241379310345
14,551.7241379310345
8,551.7241379310345
14,3200.0
38,3200.0
54,2666.6666666666665
46,2666.6666666666665
11,2000.0
147,2000.0
129,2000.0
18,1230.7692307692307
73,1230.7692307692307
83,1230.7692307692307
74,1230.7692307692307
36,1000.0
36,1000.0
23,2666.6666666666665
19,2666.6666666666665
3,3200.0
36,3200.0
46,4000.0
89,3200.0
11,3200.0
65,3200.0
148,1777.7777777777778
11,1777.7777777777778
179,2666.6666666666665
79,4000.0
31,4000.0
21,2285.714285714286
26,8000.0
26,8000.0
51,4000.0
65,5333.333333333333
27,4000.0
85,3200.0
106,3200.0
60,3200.0
69,3200.0
75,3200.0
98,3200.0
62,727.2727272727273
50,727.2727272727273
42,2666.6666666666665
64,5333.333333333333
9,5333.333333333333
48,4000.0
20,5333.333333333333
16,5333.333333333333
18,4000.0
122,2285.714285714286
44,1777.7777777777778
39,1777.7777777777778
0,4000.0
14,4000.0
16,5333.333333333333
37,5333.333333333333
25,4000.0
26,4000.0
6,5333.333333333333
57,5333.333333333333
100,4000.0
36,4000.0
1,3200.0
4,3200.0
30,5333.333333333333
27,5333.333333333333
5,4000.0
12,4000.0
32,5333.333333333333
28,5333.333333333333
50,5333.333333333333
11,2666.6666666666665
28,2666.6666666666665
21,1777.7777777777778
17,1777.7777777777778
39,4000.0
16,4000.0
9,3200.0
118,3200.0
34,1777.7777777777778
21,1777.7777777777778
38,4000.0
41,5333.333333333333
9,5333.333333333333
23,3200.0
25,3200.0
57,3200.0
50,5333.333333333333
54,5333.333333333333
48,8000.0
58,8000.0
52,8000.0
69,8000.0
2,1230.7692307692307
31,1230.7692307692307
24,1230.7692307692307
50,3200.0
116,3200.0
70,3200.0
37,1333.3333333333333
27,1333.3333333333333
39,4000.0
15,5333.333333333333
44,5333.333333333333
50,5333.333333333333
56,5333.333333333333
32,5333.333333333333
32,941.1764705882352
25,941.1764705882352
30,3200.0
152,3200.0
39,3200.0
12,1230.7692307692307
5,1230.7692307692307
46,3200.0
18,4000.0
18,4000.0
34,3200.0
97,4000.0
124,5333.333333333333
177,3200.0
6,3200.0
33,2666.6666666666665
23,2666.6666666666665
26,5333.333333333333
6,5333.333333333333
22,4000.0
105,4000.0
5,4000.0
47,3200.0
24,3200.0
40,2666.6666666666665
46,2666.6666666666665
16,5333.333333333333
39,5333.333333333333
111,5333.333333333333
72,5333.333333333333
125,5333.333333333333
129,5333.333333333333
95,5333.333333333333
96,5333.333333333333
102,5333.333333333333
20,551.7241379310345
24,8000.0
20,8000.0
37,8000.0
51,8000.0
86,8000.0
82,8000.0
95,8000.0
102,8000.0
8,640.0
83,640.0
31,640.0
24,640.0
20,1777.7777777777778
16,1777.7777777777778
33,4000.0
40,4000.0
54,2666.6666666666665
60,3200.0
38,3200.0
34,2666.6666666666665
61,2666.6666666666665
77,2666.6666666666665
66,2666.6666666666665
27,1454.5454545454545
60,1454.5454545454545
70,1454.5454545454545
2,1230.7692307692307
49,1230.7692307692307
35,2666.6666666666665
41,5333.333333333333
75,5333.333333333333
60,5333.333333333333
44,5333.333333333333
0,1454.5454545454545
30,1454.5454545454545
87,2666.6666666666665
13,2666.6666666666665
13,2285.714285714286
60,2285.714285714286
94,2285.714285714286
124,2285.714285714286
69,2285.714285714286
23,2285.714285714286
26,2285.714285714286
27,2285.714285714286
48,615.3846153846154
8,615.3846153846154
28,4000.0
76,4000.0
4,4000.0
93,3200.0
40,5333.333333333333
8,5333.333333333333
65,3200.0
61,3200.0
42,3200.0
8,3200.0
28,4000.0
55,4000.0
17,4000.0
53,2666.6666666666665
127,2666.6666666666665
18,2666.6666666666665
41,2666.6666666666665
56,2666.6666666666665
32,2666.6666666666665
17,1454.5454545454545
35,1454.5454545454545
23,1454.5454545454545
62,2666.6666666666665
67,8000.0
51,4000.0
19,5333.333333333333
84,5333.333333333333
114,8000.0
113,2285.714285714286
96,3200.0
105,4000.0
117,2000.0
121,3200.0
76,5333.333333333333
62,4000.0
50,8000.0
34,8000.0
38,2666.6666666666665
37,2666.6666666666665
115,4000.0
98,3200.0
97,5333.333333333333
14,5333.333333333333
96,1333.3333333333333
42,5333.333333333333
14,5333.333333333333
80,5333.333333333333
54,5333.333333333333
11,2285.714285714286
70,2285.714285714286
46,2285.714285714286
65,4000.0
37,4000.0
122,4000.0
33,4000.0
47,4000.0
28,1000.0
61,1000.0
24,1000.0
33,2285.714285714286
144,2285.714285714286
50,2285.714285714286
49,941.1764705882352
52,941.1764705882352
107,1600.0
91,5333.333333333333
19,5333.333333333333
123,1600.0
88,2666.6666666666665
40,5333.333333333333
43,3200.0
42,3200.0
2,5333.333333333333
103,5333.333333333333
155,5333.333333333333
82,5333.333333333333
124,5333.333333333333
187,5333.333333333333
154,5333.333333333333
10,571.4285714285714
105,571.4285714285714
61,571.4285714285714
66,571.4285714285714
41,1333.3333333333333
133,1333.3333333333333
7,2000.0
69,2000.0
5,5333.333333333333
120,5333.333333333333
110,5333.333333333333
86,5333.333333333333
98,5333.333333333333
0,941.1764705882352
98,941.1764705882352
25,3200.0
9,5333.333333333333
151,5333.333333333333
83,5333.333333333333
74,5333.333333333333
1,1454.5454545454545
26,1454.5454545454545
14,1454.5454545454545
71,1333.3333333333333
40,1333.3333333333333
83,2000.0
72,4000.0
40,4000.0
10,3200.0
19,3200.0
26,5333.333333333333
39,5333.333333333333
74,2000.0
135,2666.6666666666665
27,5333.333333333333
24,5333.333333333333
83,4000.0
56,4000.0
68,4000.0
17,1454.5454545454545
90,1454.5454545454545
75,1454.5454545454545
33,1454.5454545454545
22,1454.5454545454545
33,800.0
55,800.0
67,800.0
28,1777.7777777777778
48,1777.7777777777778
51,2666.6666666666665
59,2666.6666666666665
5,2666.6666666666665
38,2666.6666666666665
95,2666.6666666666665
16,2285.714285714286
68,2285.714285714286
30,2285.714285714286
14,2285.714285714286
90,2666.6666666666665
14,2666.6666666666665
65,3200.0
108,5333.333333333333
23,5333.333333333333
92,2666.6666666666665
22,2666.6666666666665
73,2000.0
103,3200.0
129,2666.6666666666665
149,3200.0
73,2285.714285714286
91,5333.333333333333
113,5333.333333333333
70,2000.0
103,5333.333333333333
33,5333.333333333333
94,5333.333333333333
73,8000.0
37,4000.0
17,4000.0
9,4000.0
29,4000.0
59,4000.0
1,3200.0
107,3200.0
3,2666.6666666666665
76,2666.6666666666665
1,3200.0
80,3200.0
22,2285.714285714286
49,2285.714285714286
39,3200.0
74,3200.0
45,2285.714285714286
45,2285.714285714286
80,2285.714285714286
5,2000.0
92,2000.0
92,2000.0
53,1000.0
47,1000.0
19,4000.0
82,5333.333333333333
32,3200.0
7,5333.333333333333
53,5333.333333333333
91,2285.714285714286
55,2285.714285714286
102,2285.714285714286
26,2285.714285714286
0,1600.0
65,1600.0
8,2285.714285714286
28,2285.714285714286
48,2285.714285714286
146,1454.5454545454545
5,1454.5454545454545
206,5333.333333333333
159,5333.333333333333
14,4000.0
26,4000.0
31,5333.333333333333
135,5333.333333333333
48,5333.333333333333
121,2285.714285714286
76,2285.714285714286
101,2666.6666666666665
37,5333.333333333333
73,5333.333333333333
53,5333.333333333333
25,5333.333333333333
55,3200.0
40,3200.0
102,4000.0
43,4000.0
78,3200.0
109,3200.0
26,2285.714285714286
33,8000.0
15,8000.0
80,8000.0
65,2666.6666666666665
94,2666.6666666666665
45,2666.6666666666665
74,2666.6666666666665
64,1230.7692307692307
86,8000.0
189,5333.333333333333
9,5333.333333333333
145,2000.0
52,2000.0
87,2285.714285714286
111,5333.333333333333
24,5333.333333333333
4,5333.333333333333
39,5333.333333333333
16,5333.333333333333
18,5333.333333333333
81,5333.333333333333
86,5333.333333333333
45,2000.0
62,2000.0
37,2000.0
72,2666.6666666666665
85,5333.333333333333
47,5333.333333333333
57,5333.333333333333
79,5333.333333333333
69,5333.333333333333
37,5333.333333333333
69,5333.333333333333
79,5333.333333333333
54,5333.333333333333
67,5333.333333333333
46,1454.5454545454545
53,1454.5454545454545
90,2285.714285714286
63,5333.333333333333
83,5333.333333333333
47,2666.6666666666665
83,8000.0
73,8000.0
73,2285.714285714286
125,2285.714285714286
93,2285.714285714286
68,2285.714285714286
135,2285.714285714286
56,800.0
12,800.0
22,5333.333333333333
23,5333.333333333333
61,8000.0
12,8000.0
38,4000.0
35,5333.333333333333
9,5333.333333333333
63,5333.333333333333
18,5333.333333333333
7,5333.333333333333
31,5333.333333333333
101,5333.333333333333
14,8000.0
65,8000.0
30,2666.6666666666665
79,2666.6666666666665
61,3200.0
74,8000.0
94,8000.0
111,3200.0
35,3200.0
82,3200.0
17,2285.714285714286
134,2285.714285714286
24,2666.6666666666665
16,2666.6666666666665
28,8000.0
48,8000.0
91,8000.0
107,8000.0
24,1600.0
153,1600.0
9,3200.0
152,3200.0
128,2000.0
113,2000.0
35,2000.0
104,2000.0
99,2000.0
16,2000.0
7,1142.857142857143
48,1142.857142857143
83,1142.857142857143
46,1777.7777777777778
22,1777.7777777777778
33,5333.333333333333
31,8000.0
27,5333.333333333333
29,5333.333333333333
49,5333.333333333333
59,8000.0
107,8000.0
70,8000.0
47,2285.714285714286
21,2285.714285714286
51,2285.714285714286
151,2000.0
71,2000.0
145,2285.714285714286
158,2000.0
84,2000.0
83,2666.6666666666665
3,2666.6666666666665
70,5333.333333333333
156,5333.333333333333
102,2000.0
130,2000.0
2,2285.714285714286
37,2285.714285714286
114,2285.714285714286
73,1777.7777777777778
28,8000.0
103,8000.0
124,2666.6666666666665
61,2666.6666666666665
102,2666.6666666666665
111,2666.6666666666665
71,1777.7777777777778
97,1777.7777777777778
51,1777.7777777777778
118,1777.7777777777778
71,1777.7777777777778
28,1777.7777777777778
54,2000.0
33,2000.0
23,5333.333333333333
4,5333.333333333333
28,8000.0
144,5333.333333333333
105,5333.333333333333
60,5333.333333333333
147,4000.0
95,4000.0
6,2666.6666666666665
34,2666.6666666666665
15,8000.0
76,8000.0
10,5333.333333333333
30,5333.333333333333
35,5333.333333333333
125,5333.333333333333
142,2666.6666666666665
130,2666.6666666666665
135,2285.714285714286
145,2285.714285714286
27,2666.6666666666665
5,2666.6666666666665
131,5333.333333333333
176,5333.333333333333
40,2000.0
194,2000.0
36,2666.6666666666665
39,8000.0
32,8000.0
6,5333.333333333333
151,5333.333333333333
61,3200.0
116,3200.0
125,3200.0
289,3200.0
35,1600.0
282,1600.0
86,2285.714285714286
120,2285.714285714286
194,2285.714285714286
38,2666.6666666666665
32,2666.6666666666665
44,5333.333333333333
61,5333.333333333333
7,5333.333333333333
57,5333.333333333333
113,3200.0
42,3200.0
61,2666.6666666666665
139,8000.0
68,8000.0
282,2666.6666666666665
217,5333.333333333333
268,5333.333333333333
223,5333.333333333333
154,5333.333333333333
169,5333.333333333333
186,5333.333333333333
107,8000.0
301,3200.0
131,3200.0
175,2285.714285714286
78,2285.714285714286
176,2666.6666666666665
96,2666.6666666666665
124,2666.6666666666665
158,2666.6666666666665
113,2666.6666666666665
241,2666.6666666666665
173,2666.6666666666665
246,2666.6666666666665
208,2666.6666666666665
279,2666.6666666666665
272,2666.6666666666665
268,2666.6666666666665
287,2666.6666666666665
393,2666.6666666666665
229,2666.6666666666665
198,2666.6666666666665
90,2666.6666666666665
268,253.96825396825398
280,5333.333333333333
834,3200.0
1028,2666.6666666666665
921,5333.333333333333
1035,2285.714285714286
1052,5333.333333333333
1418,2666.6666666666665
154,2666.6666666666665
1209,2285.714285714286
1145,2285.714285714286
9,2285.714285714286
1342,2285.714285714286
1720,2285.714285714286
1518,2285.714285714286
1454,2285.714285714286
1289,2285.714285714286
669,2285.714285714286
1370,262.2950819672131
3189,1230.7692307692307
3980,2666.6666666666665
3113,2000.0
6123,2000.0
253,1333.3333333333333
