amp,freq
42,128.0
96,2666.6666666666665
23,2666.6666666666665
47,5333.333333333333
81,5333.333333333333
70,5333.333333333333
79,1600.0
107,4000.0
5,4000.0
23,5333.333333333333
17,5333.333333333333
34,5333.333333333333
68,5333.333333333333
22,5333.333333333333
48,5333.333333333333
12,5333.333333333333
2,5333.333333333333
98,2666.6666666666665
117,5333.333333333333
106,8000.0
132,5333.333333333333
104,5333.333333333333
122,5333.333333333333
96,5333.333333333333
27,5333.333333333333
59,888.8888888888889
75,8000.0
58,8000.0
72,4000.0
84,8000.0
63,8000.0
25,4000.0
62,4000.0
98,2666.6666666666665
51,3200.0
50,5333.333333333333
5,5333.333333333333
98,3200.0
203,4000.0
123,5333.333333333333
225,5333.333333333333
179,5333.333333333333
185,5333.333333333333
256,5333.333333333333
319,5333.333333333333
286,4000.0
225,4000.0
156,5333.333333333333
230,5333.333333333333
242,4000.0
172,4000.0
423,5333.333333333333
210,5333.333333333333
161,3200.0
174,8000.0
214,5333.333333333333
211,8000.0
199,4000.0
4,4000.0
93,3200.0
166,3200.0
216,5333.333333333333
146,2666.6666666666665
203,2285.714285714286
124,2285.714285714286
236,3200.0
143,4000.0
174,8000.0
181,5333.333333333333
77,3200.0
118,5333.333333333333
68,5333.333333333333
181,4000.0
134,4000.0
263,3200.0
149,2666.6666666666665
111,5333.333333333333
73,4000.0
5,4000.0
172,2666.6666666666665
77,5333.333333333333
3,5333.333333333333
112,4000.0
9,4000.0
76,3200.0
117,4000.0
77,3200.0
70,5333.333333333333
74,5333.333333333333
43,8000.0
56,8000.0
40,4000.0
61,8000.0
177,5333.333333333333
50,5333.333333333333
17,4000.0
58,5333.333333333333
178,4000.0
94,4000.0
82,5333.333333333333
134,2666.6666666666665
79,5333.333333333333
9,5333.333333333333
48,2666.6666666666665
25,2666.6666666666665
23,2666.6666666666665
105,3200.0
90,3200.0
49,5333.333333333333
85,5333.333333333333
116,5333.333333333333
39,5333.333333333333
78,1142.857142857143
4,5333.333333333333
24,5333.333333333333
84,4000.0
130,8000.0
21,8000.0
33,4000.0
88,8000.0
53,8000.0
79,8000.0
11,2666.6666666666665
34,2666.6666666666665
123,4000.0
118,8000.0
121,8000.0
58,4000.0
50,8000.0
211,5333.333333333333
25,5333.333333333333
65,3200.0
188,3200.0
1602,4000.0
49,4000.0
27,2666.6666666666665
291,2666.6666666666665
247,2666.6666666666665
259,2666.6666666666665
395,2666.6666666666665
426,2666.6666666666665
47,800.0
127,8000.0
245,8000.0
104,1333.3333333333333
11,1333.3333333333333
97,5333.333333333333
254,5333.333333333333
304,5333.333333333333
67,1142.857142857143
41,5333.333333333333
158,3200.0
287,3200.0
230,3200.0
168,3200.0
129,3200.0
145,3200.0
189,3200.0
257,3200.0
214,3200.0
142,3200.0
145,3200.0
122,3200.0
313,3200.0
251,3200.0
197,3200.0
239,3200.0
147,3200.0
146,3200.0
195,3200.0
128,3200.0
182,3200.0
95,3200.0
116,3200.0
182,3200.0
79,3200.0
28,163.26530612244898
54,163.26530612244898
85,163.26530612244898
128,163.26530612244898
70,1230.7692307692307
105,1230.7692307692307
179,1230.7692307692307
133,1230.7692307692307
80,1066.6666666666667
99,5333.333333333333
159,5333.333333333333
2,2285.714285714286
45,2285.714285714286
24,5333.333333333333
125,5333.333333333333
104,2000.0
67,4000.0
94,4000.0
61,4000.0
22,2285.714285714286
39,8000.0
20,8000.0
119,4000.0
226,5333.333333333333
119,5333.333333333333
24,5333.333333333333
68,5333.333333333333
78,5333.333333333333
57,888.8888888888889
77,888.8888888888889
59,888.8888888888889
67,2666.6666666666665
78,5333.333333333333
105,5333.333333333333
120,5333.333333333333
38,5333.333333333333
25,2000.0
88,2000.0
29,2666.6666666666665
85,2666.6666666666665
81,3200.0
23,8000.0
162,8000.0
111,8000.0
74,1777.7777777777778
98,1777.7777777777778
169,1777.7777777777778
100,1777.7777777777778
80,1777.7777777777778
35,1230.7692307692307
70,1230.7692307692307
177,1230.7692307692307
99,1230.7692307692307
6,1230.7692307692307
37,1230.7692307692307
95,1230.7692307692307
107,1230.7692307692307
128,1230.7692307692307
157,1230.7692307692307
144,1230.7692307692307
192,1230.7692307692307
121,1230.7692307692307
160,1230.7692307692307
206,1230.7692307692307
197,1230.7692307692307
91,333.3333333333333
67,333.3333333333333
29,2666.6666666666665
36,5333.333333333333
65,5333.333333333333
23,3200.0
30,8000.0
57,8000.0
53,4000.0
27,4000.0
13,5333.333333333333
72,5333.333333333333
77,5333.333333333333
89,5333.333333333333
296,5333.333333333333
189,5333.333333333333
73,5333.333333333333
86,551.7241379310345
94,5333.333333333333
40,3200.0
87,3200.0
11,3200.0
36,3200.0
30,5333.333333333333
108,5333.333333333333
68,2666.6666666666665
8,2666.6666666666665
48,4000.0
29,8000.0
26,8000.0
109,5333.333333333333
25,5333.333333333333
74,3200.0
49,3200.0
28,4000.0
18,4000.0
113,5333.333333333333
91,3200.0
61,3200.0
118,1777.7777777777778
119,5333.333333333333
255,2666.6666666666665
205,5333.333333333333
159,4000.0
102,4000.0
104,5333.333333333333
195,3200.0
126,5333.333333333333
84,2666.6666666666665
7,2666.6666666666665
21,5333.333333333333
20,5333.333333333333
133,3200.0
124,5333.333333333333
189,5333.333333333333
213,4000.0
141,2666.6666666666665
121,8000.0
109,4000.0
101,5333.333333333333
19,5333.333333333333
66,2666.6666666666665
123,5333.333333333333
187,4000.0
44,4000.0
60,4000.0
42,8000.0
140,3200.0
113,3200.0
61,3200.0
35,3200.0
17,5333.333333333333
67,3200.0
106,3200.0
48,3200.0
21,2285.714285714286
120,2285.714285714286
98,2285.714285714286
84,1600.0
92,1600.0
52,1600.0
99,1600.0
129,1600.0
105,1600.0
45,727.2727272727273
63,5333.333333333333
75,4000.0
49,4000.0
135,4000.0
80,4000.0
93,1454.5454545454545
122,5333.333333333333
100,5333.333333333333
5,3200.0
127,3200.0
171,3200.0
26,1454.5454545454545
48,1454.5454545454545
57,1454.5454545454545
62,1600.0
46,1600.0
82,3200.0
121,5333.333333333333
32,2285.714285714286
31,5333.333333333333
15,5333.333333333333
31,5333.333333333333
22,2666.6666666666665
34,2666.6666666666665
5,5333.333333333333
30,5333.333333333333
3,5333.333333333333
136,5333.333333333333
110,3200.0
57,5333.333333333333
103,5333.333333333333
59,4000.0
66,4000.0
30,3200.0
27,8000.0
47,8000.0
3,3200.0
156,3200.0
47,3200.0
71,3200.0
131,3200.0
29,1142.857142857143
116,1142.857142857143
4,4000.0
16,4000.0
90,8000.0
14,8000.0
72,2666.6666666666665
62,2666.6666666666665
58,3200.0
16,8000.0
43,8000.0
44,8000.0
22,2000.0
99,2000.0
67,2000.0
16,2000.0
147,2000.0
151,2000.0
176,2000.0
90,2000.0
126,2000.0
154,2000.0
190,2000.0
210,2000.0
179,2000.0
201,2000.0
202,2000.0
164,2000.0
20,333.3333333333333
72,333.3333333333333
106,333.3333333333333
68,333.3333333333333
95,333.3333333333333
37,333.3333333333333
60,800.0
35,5333.333333333333
26,8000.0
90,8000.0
6,4000.0
101,4000.0
50,3200.0
16,8000.0
96,8000.0
118,2666.6666666666665
43,2666.6666666666665
14,4000.0
32,4000.0
88,4000.0
20,4000.0
41,5333.333333333333
146,5333.333333333333
144,5333.333333333333
83,4000.0
36,5333.333333333333
113,2666.6666666666665
123,8000.0
159,4000.0
102,2666.6666666666665
152,4000.0
73,5333.333333333333
90,2666.6666666666665
148,3200.0
189,4000.0
200,4000.0
216,4000.0
205,4000.0
113,5333.333333333333
272,2285.714285714286
242,5333.333333333333
183,5333.333333333333
11,5333.333333333333
60,2285.714285714286
76,4000.0
151,3200.0
37,3200.0
29,2000.0
61,2000.0
158,2666.6666666666665
105,5333.333333333333
13,5333.333333333333
3,3200.0
31,3200.0
6,5333.333333333333
31,5333.333333333333
109,2666.6666666666665
170,5333.333333333333
81,5333.333333333333
3,5333.333333333333
16,5333.333333333333
42,8000.0
25,8000.0
81,4000.0
70,4000.0
139,4000.0
129,4000.0
32,1454.5454545454545
9,8000.0
111,8000.0
1,4000.0
66,4000.0
66,4000.0
52,8000.0
120,5333.333333333333
71,5333.333333333333
30,5333.333333333333
35,5333.333333333333
42,3200.0
37,5333.333333333333
4,5333.333333333333
128,5333.333333333333
81,5333.333333333333
17,5333.333333333333
32,4000.0
57,4000.0
105,4000.0
61,4000.0
57,5333.333333333333
77,4000.0
126,5333.333333333333
85,5333.333333333333
42,5333.333333333333
57,5333.333333333333
58,5333.333333333333
143,2666.6666666666665
94,4000.0
50,5333.333333333333
110,5333.333333333333
28,5333.333333333333
90,5333.333333333333
125,5333.333333333333
205,5333.333333333333
225,5333.333333333333
170,5333.333333333333
131,5333.333333333333
95,484.8484848484849
9,484.8484848484849
30,4000.0
63,4000.0
11,2285.714285714286
48,2285.714285714286
48,2666.6666666666665
151,2666.6666666666665
32,2285.714285714286
65,2285.714285714286
190,2285.714285714286
127,2285.714285714286
98,2285.714285714286
105,2285.714285714286
208,2285.714285714286
220,2285.714285714286
88,2285.714285714286
28,516.1290322580645
118,516.1290322580645
50,4000.0
93,4000.0
116,4000.0
109,4000.0
144,4000.0
41,4000.0
122,4000.0
182,4000.0
202,4000.0
292,4000.0
262,4000.0
272,4000.0
175,4000.0
135,4000.0
188,4000.0
180,4000.0
120,4000.0
203,4000.0
103,4000.0
98,4000.0
116,4000.0
177,4000.0
126,4000.0
53,4000.0
67,4000.0
13,158.41584158415841
177,158.41584158415841
199,158.41584158415841
69,158.41584158415841
14,800.0
150,800.0
158,800.0
177,800.0
211,800.0
141,800.0
255,800.0
200,800.0
232,800.0
307,800.0
361,800.0
363,800.0
334,800.0
250,800.0
255,800.0
183,800.0
225,800.0
254,800.0
337,800.0
322,800.0
266,800.0
271,800.0
273,800.0
286,800.0
309,800.0
262,800.0
232,800.0
171,800.0
213,800.0
225,800.0
232,800.0
225,800.0
222,800.0
261,800.0
222,800.0
219,800.0
189,800.0
179,800.0
11,107.38255033557047
171,107.38255033557047
171,107.38255033557047
227,107.38255033557047
189,107.38255033557047
346,107.38255033557047
219,107.38255033557047
208,107.38255033557047
146,107.38255033557047
145,107.38255033557047
58,333.3333333333333
36,333.3333333333333
68,333.3333333333333
119,333.3333333333333
60,333.3333333333333
12,1066.6666666666667
96,5333.333333333333
26,5333.333333333333
8,3200.0
183,3200.0
29,3200.0
50,1777.7777777777778
144,5333.333333333333
125,4000.0
75,4000.0
37,4000.0
39,1777.7777777777778
77,1777.7777777777778
64,3200.0
70,5333.333333333333
2,5333.333333333333
133,5333.333333333333
8,5333.333333333333
34,3200.0
118,3200.0
8,2666.6666666666665
113,2666.6666666666665
98,2666.6666666666665
22,2666.6666666666665
105,2666.6666666666665
30,2666.6666666666665
152,2666.6666666666665
104,2666.6666666666665
172,2666.6666666666665
41,695.6521739130435
102,695.6521739130435
133,695.6521739130435
182,695.6521739130435
96,695.6521739130435
106,695.6521739130435
100,695.6521739130435
112,695.6521739130435
178,695.6521739130435
143,695.6521739130435
185,695.6521739130435
110,695.6521739130435
136,695.6521739130435
95,695.6521739130435
51,695.6521739130435
27,290.90909090909093
101,290.90909090909093
208,290.90909090909093
175,290.90909090909093
178,290.90909090909093
227,290.90909090909093
245,290.90909090909093
142,290.90909090909093
112,290.90909090909093
33,432.43243243243245
178,432.43243243243245
276,432.43243243243245
253,432.43243243243245
3,941.1764705882352
105,941.1764705882352
159,941.1764705882352
281,941.1764705882352
315,941.1764705882352
207,941.1764705882352
195,941.1764705882352
2,615.3846153846154
83,615.3846153846154
166,615.3846153846154
247,615.3846153846154
171,615.3846153846154
194,615.3846153846154
194,615.3846153846154
121,615.3846153846154
102,615.3846153846154
65,470.5882352941176
27,470.5882352941176
32,4000.0
116,4000.0
43,2285.714285714286
15,2285.714285714286
43,3200.0
27,3200.0
7,5333.333333333333
100,5333.333333333333
111,5333.333333333333
38,1777.7777777777778
34,1777.7777777777778
24,3200.0
49,3200.0
12,3200.0
32,3200.0
64,5333.333333333333
23,5333.333333333333
58,8000.0
143,8000.0
87,8000.0
71,8000.0
114,1230.7692307692307
87,5333.333333333333
75,5333.333333333333
78,8000.0
77,5333.333333333333
61,5333.333333333333
4,2666.6666666666665
106,2666.6666666666665
31,2285.714285714286
22,2285.714285714286
33,2285.714285714286
55,2666.6666666666665
67,2666.6666666666665
23,5333.333333333333
75,5333.333333333333
0,4000.0
49,4000.0
37,5333.333333333333
22,5333.333333333333
112,4000.0
14,4000.0
132,3200.0
146,5333.333333333333
43,5333.333333333333
71,2285.714285714286
62,3200.0
65,5333.333333333333
99,4000.0
144,5333.333333333333
172,5333.333333333333
173,4000.0
131,2666.6666666666665
8,2666.6666666666665
42,5333.333333333333
55,5333.333333333333
50,5333.333333333333
74,4000.0
48,4000.0
27,4000.0
42,5333.333333333333
116,5333.333333333333
104,8000.0
110,4000.0
77,3200.0
27,3200.0
23,4000.0
48,4000.0
18,5333.333333333333
24,5333.333333333333
3,8000.0
58,8000.0
31,8000.0
107,2666.6666666666665
126,5333.333333333333
134,5333.333333333333
112,5333.333333333333
30,5333.333333333333
85,3200.0
123,4000.0
55,4000.0
104,4000.0
182,1333.3333333333333
58,1333.3333333333333
38,1333.3333333333333
58,1454.5454545454545
105,1454.5454545454545
62,1454.5454545454545
70,1454.5454545454545
34,1454.5454545454545
47,1230.7692307692307
9,1230.7692307692307
14,8000.0
77,8000.0
183,8000.0
71,8000.0
69,8000.0
68,1000.0
30,1000.0
36,4000.0
45,4000.0
64,4000.0
12,4000.0
35,4000.0
13,4000.0
36,5333.333333333333
66,5333.333333333333
42,4000.0
21,4000.0
109,3200.0
21,3200.0
156,2000.0
103,8000.0
62,8000.0
30,2285.714285714286
7,2285.714285714286
122,5333.333333333333
141,8000.0
57,5333.333333333333
43,5333.333333333333
33,5333.333333333333
108,2666.6666666666665
27,5333.333333333333
32,5333.333333333333
140,4000.0
196,4000.0
202,8000.0
40,8000.0
66,2285.714285714286
51,2285.714285714286
36,2285.714285714286
10,2000.0
24,2000.0
13,4000.0
64,8000.0
30,8000.0
103,8000.0
227,8000.0
90,8000.0
108,8000.0
112,8000.0
117,8000.0
142,8000.0
203,8000.0
223,8000.0
137,8000.0
162,8000.0
253,8000.0
233,8000.0
200,8000.0
261,8000.0
200,8000.0
215,8000.0
307,8000.0
273,8000.0
164,8000.0
80,8000.0
140,8000.0
242,8000.0
235,8000.0
126,8000.0
93,149.53271028037383
161,149.53271028037383
118,149.53271028037383
70,1777.7777777777778
86,1777.7777777777778
82,1777.7777777777778
56,1777.7777777777778
17,1454.5454545454545
47,1454.5454545454545
31,4000.0
80,4000.0
64,4000.0
140,4000.0
173,4000.0
227,1000.0
208,1000.0
183,5333.333333333333
708,5333.333333333333
230,5333.333333333333
491,5333.333333333333
105,8000.0
267,8000.0
277,8000.0
85,3200.0
114,3200.0
140,3200.0
116,3200.0
16,1777.7777777777778
127,1777.7777777777778
66,1777.7777777777778
25,2285.714285714286
88,2285.714285714286
96,2285.714285714286
95,2285.714285714286
162,2285.714285714286
32,941.1764705882352
99,941.1764705882352
52,5333.333333333333
79,5333.333333333333
14,4000.0
17,4000.0
76,3200.0
60,3200.0
67,2000.0
77,2000.0
70,2000.0
34,2000.0
23,2000.0
98,5333.333333333333
136,5333.333333333333
17,5333.333333333333
35,2666.6666666666665
179,4000.0
190,5333.333333333333
60,5333.333333333333
63,2000.0
36,4000.0
79,4000.0
43,2666.6666666666665
49,2666.6666666666665
136,2666.6666666666665
82,2666.6666666666665
87,2666.6666666666665
51,2666.6666666666665
36,800.0
76,800.0
84,800.0
177,800.0
191,800.0
111,800.0
28,800.0
46,800.0
43,8000.0
90,8000.0
198,8000.0
239,8000.0
280,8000.0
56,8000.0
71,8000.0
161,8000.0
161,8000.0
154,8000.0
206,8000.0
256,8000.0
172,8000.0
45,8000.0
191,8000.0
266,8000.0
62,8000.0
85,258.06451612903226
56,258.06451612903226
119,258.06451612903226
131,258.06451612903226
136,258.06451612903226
55,1000.0
27,1000.0
30,5333.333333333333
27,5333.333333333333
89,5333.333333333333
143,5333.333333333333
23,1600.0
23,8000.0
56,8000.0
198,8000.0
226,8000.0
134,8000.0
97,8000.0
85,8000.0
95,8000.0
88,8000.0
40,8000.0
140,8000.0
109,8000.0
144,8000.0
21,372.09302325581393
72,4000.0
5,4000.0
19,5333.333333333333
165,5333.333333333333
148,5333.333333333333
143,5333.333333333333
83,5333.333333333333
46,5333.333333333333
154,5333.333333333333
27,533.3333333333334
137,533.3333333333334
7,2285.714285714286
87,2285.714285714286
138,2285.714285714286
78,2000.0
57,2000.0
1,3200.0
10,3200.0
25,8000.0
70,8000.0
5,4000.0
53,5333.333333333333
4,5333.333333333333
150,2666.6666666666665
153,8000.0
63,8000.0
132,4000.0
23,8000.0
24,5333.333333333333
55,5333.333333333333
11,5333.333333333333
36,5333.333333333333
107,5333.333333333333
98,5333.333333333333
23,5333.333333333333
95,5333.333333333333
81,5333.333333333333
105,5333.333333333333
86,5333.333333333333
54,5333.333333333333
0,1066.6666666666667
90,1066.6666666666667
14,5333.333333333333
189,5333.333333333333
64,5333.333333333333
148,5333.333333333333
6,842.1052631578947
137,842.1052631578947
162,842.1052631578947
16,2000.0
35,2000.0
16,3200.0
59,3200.0
80,3200.0
61,3200.0
54,3200.0
18,1142.857142857143
69,1142.857142857143
87,1142.857142857143
45,1142.857142857143
7,1230.7692307692307
51,1230.7692307692307
1,5333.333333333333
25,5333.333333333333
9,5333.333333333333
72,5333.333333333333
32,4000.0
169,4000.0
184,4000.0
128,4000.0
153,4000.0
104,4000.0
152,4000.0
221,4000.0
160,4000.0
231,4000.0
113,4000.0
140,4000.0
1,347.82608695652175
95,347.82608695652175
15,4000.0
92,4000.0
129,4000.0
149,4000.0
138,4000.0
172,4000.0
2,800.0
45,800.0
1,5333.333333333333
59,5333.333333333333
78,5333.333333333333
143,5333.333333333333
85,5333.333333333333
73,1230.7692307692307
165,1230.7692307692307
144,1230.7692307692307
136,1230.7692307692307
189,1230.7692307692307
184,1230.7692307692307
197,1230.7692307692307
196,1230.7692307692307
68,1230.7692307692307
13,470.5882352941176
95,470.5882352941176
89,470.5882352941176
8,1600.0
96,1600.0
136,1600.0
105,1600.0
43,1600.0
87,1142.857142857143
135,1142.857142857143
212,1142.857142857143
270,1142.857142857143
199,1142.857142857143
216,1142.857142857143
336,1142.857142857143
286,1142.857142857143
153,1142.857142857143
262,1142.857142857143
228,1142.857142857143
252,1142.857142857143
173,1142.857142857143
153,1142.857142857143
208,1142.857142857143
156,1142.857142857143
189,1142.857142857143
239,1142.857142857143
135,1142.857142857143
156,1142.857142857143
104,1142.857142857143
152,1142.857142857143
148,1142.857142857143
34,172.04301075268816
52,5333.333333333333
47,5333.333333333333
49,5333.333333333333
7,1777.7777777777778
38,1777.7777777777778
35,1777.7777777777778
67,2285.714285714286
107,2285.714285714286
84,4000.0
97,4000.0
95,4000.0
11,4000.0
21,4000.0
53,4000.0
17,2666.6666666666665
42,2666.6666666666665
46,2666.6666666666665
40,2285.714285714286
99,2285.714285714286
8,2285.714285714286
78,2285.714285714286
155,2285.714285714286
53,2000.0
66,2000.0
119,5333.333333333333
14,5333.333333333333
60,5333.333333333333
104,5333.333333333333
8,5333.333333333333
186,2666.6666666666665
138,5333.333333333333
50,4000.0
125,4000.0
189,3200.0
116,5333.333333333333
167,5333.333333333333
284,5333.333333333333
256,2000.0
195,4000.0
104,4000.0
29,5333.333333333333
7,5333.333333333333
18,5333.333333333333
85,5333.333333333333
21,5333.333333333333
143,4000.0
172,3200.0
237,2666.6666666666665
220,2000.0
123,5333.333333333333
121,8000.0
126,5333.333333333333
245,5333.333333333333
192,8000.0
170,4000.0
124,2285.714285714286
159,5333.333333333333
199,4000.0
254,5333.333333333333
429,2666.6666666666665
448,5333.333333333333
326,5333.333333333333
323,5333.333333333333
307,5333.333333333333
204,5333.333333333333
324,3200.0
273,5333.333333333333
173,5333.333333333333
179,8000.0
295,3200.0
208,2285.714285714286
175,5333.333333333333
263,5333.333333333333
203,8000.0
279,5333.333333333333
229,5333.333333333333
155,5333.333333333333
227,5333.333333333333
255,4000.0
201,5333.333333333333
263,5333.333333333333
208,5333.333333333333
170,5333.333333333333
151,5333.333333333333
292,2666.6666666666665
237,5333.333333333333
163,5333.333333333333
195,4000.0
200,5333.333333333333
240,2666.6666666666665
161,5333.333333333333
257,3200.0
159,2285.714285714286
181,8000.0
167,5333.333333333333
212,5333.333333333333
203,3200.0
94,2666.6666666666665
8,5333.333333333333
124,5333.333333333333
31,3200.0
91,5333.333333333333
84,5333.333333333333
159,3200.0
31,5333.333333333333
13,5333.333333333333
52,4000.0
25,4000.0
205,2000.0
101,2285.714285714286
129,5333.333333333333
7,5333.333333333333
205,2000.0
310,5333.333333333333
150,3200.0
123,4000.0
209,2666.6666666666665
105,3200.0
33,3200.0
44,5333.333333333333
58,5333.333333333333
28,4000.0
69,5333.333333333333
41,8000.0
48,5333.333333333333
38,5333.333333333333
131,4000.0
203,4000.0
85,5333.333333333333
61,5333.333333333333
222,5333.333333333333
168,3200.0
11,3200.0
13,3200.0
53,3200.0
73,4000.0
70,5333.333333333333
18,5333.333333333333
24,8000.0
88,5333.333333333333
25,5333.333333333333
118,5333.333333333333
73,5333.333333333333
32,5333.333333333333
81,4000.0
66,8000.0
10,8000.0
66,3200.0
127,3200.0
41,3200.0
70,2666.6666666666665
55,2666.6666666666665
93,2666.6666666666665
14,2666.6666666666665
71,2666.6666666666665
18,5333.333333333333
15,5333.333333333333
