amp,freq
747,2666.6666666666665
284,1777.7777777777778
979,1777.7777777777778
292,1777.7777777777778
401,1777.7777777777778
134,1230.7692307692307
606,1230.7692307692307
386,2285.714285714286
243,2285.714285714286
326,2000.0
429,2000.0
152,3200.0
352,3200.0
683,3200.0
640,3200.0
511,4000.0
606,4000.0
1301,4000.0
403,4000.0
1226,4000.0
62,4000.0
1259,4000.0
1089,4000.0
606,3200.0
20,3200.0
464,4000.0
532,4000.0
667,4000.0
680,4000.0
759,4000.0
451,4000.0
574,4000.0
449,4000.0
391,4000.0
699,4000.0
973,4000.0
1037,4000.0
1243,4000.0
2689,307.6923076923077
64,307.6923076923077
2034,3200.0
2793,5333.333333333333
1666,3200.0
25,3200.0
929,2666.6666666666665
1163,2666.6666666666665
374,2000.0
951,2000.0
259,2000.0
179,2000.0
542,1142.857142857143
687,1142.857142857143
570,2666.6666666666665
310,2666.6666666666665
265,2000.0
526,2000.0
601,2000.0
634,1142.857142857143
583,1142.857142857143
813,2666.6666666666665
827,5333.333333333333
1204,4000.0
830,3200.0
710,8000.0
363,8000.0
188,2666.6666666666665
606,2666.6666666666665
928,2666.6666666666665
658,2666.6666666666665
344,2666.6666666666665
512,2666.6666666666665
906,2666.6666666666665
1163,2666.6666666666665
1213,2666.6666666666665
2969,285.7142857142857
277,285.7142857142857
2256,2666.6666666666665
2508,5333.333333333333
1241,4000.0
695,4000.0
927,2666.6666666666665
1494,2666.6666666666665
357,1777.7777777777778
909,1777.7777777777778
225,3200.0
357,3200.0
787,2000.0
639,2000.0
542,2666.6666666666665
249,2666.6666666666665
676,2666.6666666666665
169,1142.857142857143
570,1142.857142857143
978,1777.7777777777778
848,1777.7777777777778
929,4000.0
1225,4000.0
54,4000.0
1548,4000.0
139,4000.0
912,3200.0
713,5333.333333333333
444,5333.333333333333
235,3200.0
450,3200.0
556,3200.0
876,3200.0
461,3200.0
167,3200.0
207,3200.0
45,592.5925925925926
484,592.5925925925926
895,592.5925925925926
1072,592.5925925925926
1054,592.5925925925926
1293,592.5925925925926
3289,533.3333333333334
2294,3200.0
2657,5333.333333333333
1372,3200.0
921,3200.0
765,2666.6666666666665
1463,2666.6666666666665
245,2000.0
702,2000.0
324,3200.0
290,3200.0
1009,1777.7777777777778
491,1777.7777777777778
367,3200.0
252,4000.0
183,4000.0
740,4000.0
179,1600.0
168,1600.0
408,1600.0
656,2000.0
255,2000.0
588,3200.0
552,5333.333333333333
1014,3200.0
520,4000.0
499,5333.333333333333
117,5333.333333333333
165,3200.0
588,3200.0
639,3200.0
492,3200.0
415,3200.0
377,3200.0
734,3200.0
1003,3200.0
982,3200.0
2870,266.6666666666667
2089,4000.0
2343,4000.0
1232,4000.0
1099,4000.0
667,2666.6666666666665
388,2666.6666666666665
1471,2666.6666666666665
84,1777.7777777777778
869,1777.7777777777778
509,3200.0
314,3200.0
115,3200.0
949,2000.0
485,2000.0
399,3200.0
134,3200.0
129,3200.0
140,3200.0
101,4000.0
899,4000.0
93,2666.6666666666665
253,2666.6666666666665
133,3200.0
80,3200.0
353,4000.0
793,4000.0
700,3200.0
818,4000.0
570,5333.333333333333
207,3200.0
123,5333.333333333333
344,5333.333333333333
449,5333.333333333333
483,5333.333333333333
443,5333.333333333333
356,5333.333333333333
252,5333.333333333333
330,5333.333333333333
294,5333.333333333333
381,5333.333333333333
630,5333.333333333333
684,5333.333333333333
657,5333.333333333333
660,5333.333333333333
2150,258.06451612903226
1844,3200.0
1702,4000.0
825,4000.0
550,4000.0
396,2666.6666666666665
321,2666.6666666666665
895,2666.6666666666665
553,2666.6666666666665
304,1230.7692307692307
211,1230.7692307692307
161,3200.0
100,3200.0
631,4000.0
124,4000.0
396,3200.0
230,3200.0
200,4000.0
196,4000.0
145,4000.0
485,4000.0
247,3200.0
71,3200.0
92,4000.0
294,4000.0
378,4000.0
77,4000.0
349,4000.0
420,5333.333333333333
516,3200.0
518,5333.333333333333
334,4000.0
36,4000.0
72,4000.0
39,5333.333333333333
417,5333.333333333333
448,5333.333333333333
338,5333.333333333333
426,5333.333333333333
345,5333.333333333333
322,5333.333333333333
338,5333.333333333333
339,5333.333333333333
115,457.14285714285717
454,457.14285714285717
3,3200.0
638,3200.0
587,3200.0
73,2285.714285714286
530,2285.714285714286
285,2285.714285714286
357,2285.714285714286
209,1600.0
420,1600.0
155,4000.0
88,4000.0
641,3200.0
872,3200.0
775,4000.0
677,4000.0
224,4000.0
71,3200.0
95,3200.0
272,3200.0
197,3200.0
167,3200.0
114,3200.0
140,615.3846153846154
266,3200.0
58,3200.0
169,4000.0
145,5333.333333333333
170,5333.333333333333
96,5333.333333333333
31,2000.0
253,2000.0
144,4000.0
257,4000.0
129,4000.0
231,4000.0
105,4000.0
135,4000.0
8,4000.0
137,4000.0
184,5333.333333333333
261,5333.333333333333
336,2666.6666666666665
448,2666.6666666666665
478,4000.0
834,4000.0
667,4000.0
859,4000.0
344,3200.0
890,3200.0
751,3200.0
1047,3200.0
773,4000.0
640,4000.0
603,2666.6666666666665
845,2666.6666666666665
671,4000.0
752,4000.0
819,3200.0
657,3200.0
993,3200.0
1348,3200.0
1278,4000.0
1099,4000.0
764,4000.0
321,4000.0
271,2666.6666666666665
334,2666.6666666666665
301,4000.0
122,4000.0
347,5333.333333333333
713,5333.333333333333
829,4000.0
788,4000.0
579,4000.0
319,4000.0
384,3200.0
218,3200.0
487,3200.0
601,3200.0
663,4000.0
348,4000.0
577,3200.0
142,3200.0
391,4000.0
292,5333.333333333333
218,5333.333333333333
133,5333.333333333333
45,5333.333333333333
314,4000.0
44,4000.0
181,4000.0
154,4000.0
505,5333.333333333333
430,5333.333333333333
212,4000.0
172,8000.0
341,8000.0
412,4000.0
518,4000.0
450,4000.0
431,4000.0
453,4000.0
455,4000.0
362,4000.0
305,4000.0
307,3200.0
419,3200.0
197,4000.0
265,4000.0
323,2666.6666666666665
730,2666.6666666666665
715,4000.0
1101,4000.0
1089,4000.0
1330,4000.0
800,4000.0
760,4000.0
558,3200.0
436,3200.0
475,3200.0
644,3200.0
593,4000.0
783,4000.0
724,3200.0
1098,3200.0
1317,4000.0
1450,4000.0
870,4000.0
417,4000.0
570,3200.0
618,3200.0
279,4000.0
310,4000.0
256,4000.0
433,4000.0
340,4000.0
258,4000.0
359,3200.0
748,3200.0
694,3200.0
942,3200.0
759,4000.0
697,4000.0
210,3200.0
237,3200.0
263,4000.0
662,4000.0
721,4000.0
678,4000.0
422,5333.333333333333
164,5333.333333333333
67,5333.333333333333
312,5333.333333333333
150,4000.0
98,4000.0
113,4000.0
218,3200.0
114,5333.333333333333
122,5333.333333333333
126,5333.333333333333
306,3200.0
528,3200.0
604,4000.0
866,4000.0
905,4000.0
940,4000.0
855,3200.0
666,3200.0
768,4000.0
794,4000.0
498,3200.0
793,3200.0
836,4000.0
673,4000.0
242,3200.0
771,3200.0
895,4000.0
538,4000.0
251,4000.0
680,3200.0
1259,3200.0
1222,4000.0
1133,4000.0
882,4000.0
671,4000.0
348,5333.333333333333
763,5333.333333333333
754,4000.0
627,4000.0
888,5333.333333333333
910,5333.333333333333
662,4000.0
309,4000.0
282,4000.0
745,2666.6666666666665
842,2666.6666666666665
802,4000.0
984,4000.0
999,4000.0
781,4000.0
474,3200.0
512,3200.0
221,5333.333333333333
180,5333.333333333333
552,5333.333333333333
457,5333.333333333333
436,4000.0
422,4000.0
401,3200.0
239,3200.0
688,3200.0
782,3200.0
624,5333.333333333333
726,5333.333333333333
807,4000.0
670,4000.0
947,5333.333333333333
829,5333.333333333333
734,4000.0
712,4000.0
1102,4000.0
861,4000.0
703,4000.0
483,4000.0
137,4000.0
199,4000.0
697,5333.333333333333
1042,5333.333333333333
1543,5333.333333333333
1514,5333.333333333333
1508,4000.0
1169,4000.0
838,4000.0
731,4000.0
1066,3200.0
880,3200.0
844,4000.0
655,4000.0
813,4000.0
691,4000.0
727,4000.0
585,4000.0
1083,2666.6666666666665
900,2666.6666666666665
977,4000.0
1117,4000.0
1439,4000.0
1069,4000.0
564,4000.0
88,4000.0
210,5333.333333333333
311,5333.333333333333
762,4000.0
664,4000.0
753,4000.0
668,4000.0
859,4000.0
755,4000.0
299,4000.0
225,8000.0
153,8000.0
81,5333.333333333333
398,5333.333333333333
629,5333.333333333333
630,5333.333333333333
569,4000.0
261,4000.0
87,5333.333333333333
8,5333.333333333333
209,8000.0
520,8000.0
499,4000.0
699,4000.0
579,5333.333333333333
344,5333.333333333333
279,4000.0
343,4000.0
568,5333.333333333333
670,5333.333333333333
531,4000.0
844,4000.0
734,3200.0
1227,3200.0
1265,3200.0
1073,3200.0
1226,4000.0
1420,4000.0
698,4000.0
969,4000.0
499,5333.333333333333
232,5333.333333333333
354,4000.0
686,4000.0
376,4000.0
350,4000.0
314,4000.0
188,4000.0
168,5333.333333333333
526,5333.333333333333
657,5333.333333333333
542,5333.333333333333
537,3200.0
991,3200.0
952,4000.0
1071,4000.0
1226,5333.333333333333
1036,5333.333333333333
597,3200.0
623,3200.0
261,4000.0
350,4000.0
277,3200.0
538,3200.0
655,4000.0
731,4000.0
413,3200.0
477,3200.0
624,3200.0
818,3200.0
325,3200.0
635,3200.0
449,3200.0
847,3200.0
725,3200.0
511,3200.0
299,5333.333333333333
322,5333.333333333333
805,5333.333333333333
743,5333.333333333333
834,3200.0
895,3200.0
399,4000.0
358,4000.0
255,2666.6666666666665
480,2666.6666666666665
1079,2666.6666666666665
1705,2666.6666666666665
1585,4000.0
646,4000.0
61,4000.0
245,3200.0
316,3200.0
349,5333.333333333333
359,5333.333333333333
891,5333.333333333333
1650,5333.333333333333
1666,4000.0
2081,4000.0
2205,3200.0
1134,3200.0
1083,3200.0
1100,3200.0
1068,3200.0
1449,3200.0
1260,4000.0
613,4000.0
17,4000.0
25,4000.0
803,5333.333333333333
1112,5333.333333333333
933,4000.0
538,4000.0
160,5333.333333333333
10,5333.333333333333
927,5333.333333333333
1391,5333.333333333333
1445,4000.0
1369,4000.0
1579,3200.0
1081,3200.0
1204,3200.0
1072,3200.0
1658,3200.0
1637,3200.0
1124,4000.0
515,4000.0
273,5333.333333333333
196,5333.333333333333
510,5333.333333333333
424,5333.333333333333
477,4000.0
220,4000.0
914,3200.0
1497,3200.0
1430,4000.0
626,4000.0
444,5333.333333333333
25,5333.333333333333
467,5333.333333333333
520,5333.333333333333
453,5333.333333333333
673,8000.0
1282,8000.0
1046,4000.0
335,4000.0
556,4000.0
1065,3200.0
788,3200.0
1256,3200.0
1467,3200.0
1889,3200.0
1905,3200.0
1695,4000.0
889,4000.0
454,5333.333333333333
699,5333.333333333333
687,4000.0
752,4000.0
1300,4000.0
1711,4000.0
1401,4000.0
737,4000.0
952,2666.6666666666665
1654,2666.6666666666665
1607,4000.0
1244,4000.0
1571,3200.0
1415,3200.0
878,4000.0
168,4000.0
136,5333.333333333333
500,5333.333333333333
1258,4000.0
1657,4000.0
1648,4000.0
1470,4000.0
993,4000.0
631,4000.0
405,4000.0
920,4000.0
1175,5333.333333333333
1319,5333.333333333333
1505,4000.0
1327,4000.0
684,4000.0
1088,4000.0
1259,3200.0
1112,3200.0
828,4000.0
805,4000.0
584,4000.0
409,4000.0
393,3200.0
554,3200.0
392,4000.0
440,4000.0
269,5333.333333333333
491,5333.333333333333
751,3200.0
1099,3200.0
1129,4000.0
1085,4000.0
689,5333.333333333333
556,5333.333333333333
376,5333.333333333333
519,5333.333333333333
626,5333.333333333333
785,5333.333333333333
376,4000.0
438,4000.0
146,4000.0
278,5333.333333333333
942,5333.333333333333
1516,5333.333333333333
1830,5333.333333333333
1390,4000.0
845,4000.0
834,3200.0
903,3200.0
1454,3200.0
1820,3200.0
1643,4000.0
1694,4000.0
1402,4000.0
1112,4000.0
394,4000.0
322,4000.0
194,8000.0
732,8000.0
693,3200.0
958,3200.0
775,4000.0
1073,4000.0
1123,4000.0
883,4000.0
559,3200.0
1024,3200.0
911,4000.0
784,4000.0
966,3200.0
1165,3200.0
1061,4000.0
963,4000.0
806,5333.333333333333
979,5333.333333333333
613,4000.0
58,4000.0
819,4000.0
889,2666.6666666666665
959,2666.6666666666665
1150,4000.0
1241,4000.0
1360,3200.0
2015,3200.0
1800,4000.0
1343,4000.0
686,4000.0
592,4000.0
782,2666.6666666666665
923,2666.6666666666665
479,4000.0
351,4000.0
26,5333.333333333333
272,8000.0
356,8000.0
638,3200.0
1118,3200.0
1281,4000.0
1045,4000.0
1073,3200.0
1222,3200.0
849,5333.333333333333
399,5333.333333333333
558,2666.6666666666665
503,2666.6666666666665
380,5333.333333333333
265,5333.333333333333
134,5333.333333333333
247,5333.333333333333
570,4000.0
609,4000.0
820,5333.333333333333
799,5333.333333333333
1043,4000.0
900,4000.0
903,3200.0
674,3200.0
733,3200.0
1012,3200.0
1312,4000.0
1565,4000.0
1783,3200.0
1110,3200.0
431,4000.0
271,8000.0
547,8000.0
1268,3200.0
1151,3200.0
945,4000.0
440,4000.0
520,2666.6666666666665
760,2666.6666666666665
838,4000.0
440,4000.0
823,3200.0
1051,3200.0
1004,4000.0
467,4000.0
383,5333.333333333333
298,5333.333333333333
659,4000.0
1252,4000.0
1775,4000.0
1569,4000.0
1490,4000.0
1238,4000.0
1116,4000.0
1127,4000.0
811,5333.333333333333
554,5333.333333333333
841,4000.0
884,4000.0
737,4000.0
732,4000.0
1043,5333.333333333333
1237,5333.333333333333
1626,4000.0
1379,4000.0
794,4000.0
675,4000.0
984,4000.0
961,4000.0
1017,4000.0
1029,4000.0
945,4000.0
688,4000.0
670,4000.0
613,4000.0
442,5333.333333333333
794,5333.333333333333
768,4000.0
516,4000.0
314,4000.0
127,5333.333333333333
551,5333.333333333333
832,4000.0
1041,4000.0
1587,4000.0
1964,4000.0
1555,4000.0
663,4000.0
680,3200.0
661,3200.0
656,3200.0
611,3200.0
479,3200.0
522,3200.0
307,3200.0
498,3200.0
806,3200.0
1125,3200.0
1017,4000.0
852,4000.0
311,4000.0
366,8000.0
1051,8000.0
1116,4000.0
494,4000.0
340,5333.333333333333
343,5333.333333333333
453,5333.333333333333
521,5333.333333333333
784,3200.0
906,3200.0
914,4000.0
929,4000.0
854,4000.0
817,4000.0
475,5333.333333333333
1144,5333.333333333333
1188,4000.0
890,4000.0
859,4000.0
1237,4000.0
1109,4000.0
673,4000.0
1105,3200.0
1177,3200.0
747,4000.0
690,4000.0
642,4000.0
296,4000.0
213,5333.333333333333
163,5333.333333333333
185,5333.333333333333
264,5333.333333333333
560,5333.333333333333
781,5333.333333333333
477,4000.0
266,4000.0
170,4000.0
300,4000.0
355,4000.0
370,4000.0
538,2666.6666666666665
672,2666.6666666666665
829,5333.333333333333
1188,5333.333333333333
1310,4000.0
1117,4000.0
872,4000.0
956,4000.0
1259,5333.333333333333
1221,5333.333333333333
663,4000.0
484,4000.0
194,5333.333333333333
157,8000.0
272,8000.0
756,5333.333333333333
552,5333.333333333333
641,3200.0
1009,3200.0
755,4000.0
469,4000.0
680,3200.0
1157,3200.0
1101,5333.333333333333
397,5333.333333333333
790,2666.6666666666665
1172,2666.6666666666665
1090,5333.333333333333
781,5333.333333333333
565,4000.0
394,4000.0
376,3200.0
518,3200.0
977,4000.0
1003,4000.0
1234,4000.0
1180,4000.0
938,4000.0
544,4000.0
719,5333.333333333333
449,5333.333333333333
539,4000.0
383,4000.0
228,4000.0
264,5333.333333333333
252,5333.333333333333
440,5333.333333333333
125,5333.333333333333
122,5333.333333333333
181,8000.0
265,8000.0
511,5333.333333333333
424,5333.333333333333
640,5333.333333333333
697,5333.333333333333
691,4000.0
530,4000.0
834,4000.0
1179,4000.0
1617,4000.0
1574,4000.0
1336,4000.0
739,4000.0
800,5333.333333333333
505,5333.333333333333
229,5333.333333333333
637,5333.333333333333
815,4000.0
496,4000.0
495,4000.0
638,4000.0
989,4000.0
1086,4000.0
1005,4000.0
715,4000.0
426,5333.333333333333
266,5333.333333333333
94,4000.0
87,4000.0
297,5333.333333333333
604,5333.333333333333
961,4000.0
1154,4000.0
1210,4000.0
1148,4000.0
1061,5333.333333333333
320,5333.333333333333
541,5333.333333333333
864,2666.6666666666665
831,2666.6666666666665
1083,4000.0
971,4000.0
417,4000.0
117,8000.0
456,8000.0
763,5333.333333333333
619,5333.333333333333
535,3200.0
710,3200.0
837,4000.0
1007,4000.0
980,4000.0
871,4000.0
714,3200.0
722,3200.0
574,4000.0
929,4000.0
1050,4000.0
977,4000.0
994,4000.0
980,4000.0
804,4000.0
856,4000.0
676,4000.0
863,4000.0
221,4000.0
158,4000.0
9,8000.0
317,8000.0
524,5333.333333333333
539,5333.333333333333
128,3200.0
945,3200.0
548,4000.0
1106,4000.0
642,5333.333333333333
580,5333.333333333333
32,4000.0
168,4000.0
33,5333.333333333333
95,5333.333333333333
123,8000.0
539,8000.0
205,4000.0
510,4000.0
424,5333.333333333333
456,5333.333333333333
76,5333.333333333333
306,5333.333333333333
280,5333.333333333333
561,5333.333333333333
440,3200.0
494,3200.0
529,5333.333333333333
1004,5333.333333333333
505,4000.0
485,4000.0
87,4000.0
546,4000.0
509,4000.0
579,4000.0
250,5333.333333333333
557,5333.333333333333
240,4000.0
242,4000.0
307,3200.0
608,3200.0
556,4000.0
832,4000.0
500,4000.0
508,4000.0
81,4000.0
294,4000.0
430,4000.0
868,4000.0
966,4000.0
844,4000.0
1008,4000.0
1242,4000.0
1131,4000.0
540,4000.0
426,4000.0
504,4000.0
593,4000.0
510,4000.0
594,4000.0
249,4000.0
452,2666.6666666666665
625,2666.6666666666665
1051,4000.0
581,4000.0
517,5333.333333333333
199,5333.333333333333
393,4000.0
176,4000.0
278,4000.0
230,5333.333333333333
175,5333.333333333333
300,5333.333333333333
535,5333.333333333333
227,5333.333333333333
470,3200.0
331,3200.0
566,4000.0
575,4000.0
640,5333.333333333333
526,5333.333333333333
481,4000.0
410,4000.0
743,4000.0
615,4000.0
695,4000.0
588,4000.0
799,4000.0
335,4000.0
512,5333.333333333333
155,5333.333333333333
35,5333.333333333333
33,5333.333333333333
351,3200.0
34,3200.0
238,5333.333333333333
224,5333.333333333333
3,5333.333333333333
539,5333.333333333333
361,5333.333333333333
531,4000.0
455,4000.0
450,4000.0
350,4000.0
727,4000.0
420,4000.0
406,3200.0
310,3200.0
534,4000.0
210,4000.0
282,5333.333333333333
65,5333.333333333333
520,5333.333333333333
503,5333.333333333333
548,4000.0
249,4000.0
623,5333.333333333333
375,5333.333333333333
429,4000.0
196,4000.0
286,4000.0
276,4000.0
299,4000.0
231,4000.0
141,4000.0
139,4000.0
480,4000.0
488,4000.0
553,4000.0
536,4000.0
772,4000.0
547,4000.0
646,4000.0
530,4000.0
470,3200.0
294,3200.0
553,4000.0
422,4000.0
611,3200.0
214,3200.0
372,5333.333333333333
103,5333.333333333333
168,3200.0
38,3200.0
284,5333.333333333333
56,5333.333333333333
391,5333.333333333333
274,5333.333333333333
251,3200.0
104,3200.0
281,4000.0
173,4000.0
199,3200.0
387,3200.0
671,4000.0
585,4000.0
63,4000.0
284,4000.0
147,3200.0
238,3200.0
72,4000.0
198,4000.0
182,2285.714285714286
338,2285.714285714286
47,3200.0
354,3200.0
327,4000.0
351,4000.0
134,4000.0
423,4000.0
244,4000.0
192,4000.0
241,4000.0
176,2285.714285714286
242,2285.714285714286
40,3200.0
65,8000.0
133,8000.0
142,2666.6666666666665
131,2666.6666666666665
172,5333.333333333333
242,5333.333333333333
154,4000.0
28,4000.0
22,2666.6666666666665
150,2666.6666666666665
105,4000.0
315,4000.0
395,4000.0
7,2000.0
284,2000.0
94,3200.0
174,3200.0
65,4000.0
84,4000.0
152,4000.0
45,2285.714285714286
56,2285.714285714286
23,4000.0
204,4000.0
65,5333.333333333333
190,5333.333333333333
55,4000.0
59,4000.0
89,5333.333333333333
47,5333.333333333333
218,2285.714285714286
131,2285.714285714286
166,4000.0
150,4000.0
115,4000.0
48,4000.0
20,5333.333333333333
45,5333.333333333333
62,5333.333333333333
139,5333.333333333333
106,4000.0
42,4000.0
84,5333.333333333333
97,5333.333333333333
7,4000.0
58,4000.0
56,4000.0
71,2285.714285714286
119,2285.714285714286
110,2285.714285714286
85,2000.0
3,2000.0
23,5333.333333333333
101,5333.333333333333
20,4000.0
75,4000.0
188,4000.0
33,4000.0
4,5333.333333333333
109,5333.333333333333
228,3200.0
7,3200.0
117,3200.0
42,3200.0
82,3200.0
191,5333.333333333333
141,5333.333333333333
151,2285.714285714286
123,2285.714285714286
103,2285.714285714286
66,2285.714285714286
62,1454.5454545454545
117,1454.5454545454545
135,2000.0
67,2000.0
119,1600.0
8,1600.0
43,1600.0
154,1777.7777777777778
31,1777.7777777777778
111,1777.7777777777778
86,1777.7777777777778
80,1777.7777777777778
27,1777.7777777777778
41,4000.0
91,4000.0
76,4000.0
99,5333.333333333333
35,5333.333333333333
32,2666.6666666666665
31,8000.0
82,8000.0
13,2285.714285714286
78,2285.714285714286
99,4000.0
86,4000.0
30,4000.0
11,2285.714285714286
105,2285.714285714286
8,4000.0
67,4000.0
89,4000.0
112,4000.0
58,4000.0
2,1142.857142857143
49,1142.857142857143
77,1142.857142857143
62,1142.857142857143
93,1142.857142857143
99,1142.857142857143
142,1142.857142857143
96,1142.857142857143
115,1142.857142857143
117,1142.857142857143
122,1142.857142857143
159,1142.857142857143
192,1142.857142857143
173,1142.857142857143
124,1142.857142857143
147,1142.857142857143
61,1142.857142857143
28,1142.857142857143
54,202.53164556962025
162,4000.0
185,2000.0
215,4000.0
143,4000.0
225,5333.333333333333
164,3200.0
211,5333.333333333333
181,3200.0
62,1142.857142857143
43,1142.857142857143
55,1142.857142857143
127,1142.857142857143
326,1142.857142857143
361,1142.857142857143
449,1142.857142857143
433,1142.857142857143
500,1142.857142857143
548,1142.857142857143
574,1142.857142857143
642,1142.857142857143
610,1142.857142857143
1656,250.0
281,250.0
2181,2666.6666666666665
974,2000.0
819,3200.0
83,4000.0
33,4000.0
735,4000.0
729,4000.0
320,2666.6666666666665
94,2666.6666666666665
290,2000.0
35,2000.0
435,3200.0
151,5333.333333333333
345,4000.0
56,4000.0
27,3200.0
12,3200.0
10,5333.333333333333
227,5333.333333333333
280,5333.333333333333
17,1333.3333333333333
84,1333.3333333333333
301,2000.0
145,5333.333333333333
18,4000.0
259,4000.0
687,4000.0
951,4000.0
993,4000.0
1137,4000.0
1243,4000.0
1190,4000.0
1600,500.0
466,500.0
2448,2666.6666666666665
1522,2000.0
811,3200.0
611,2000.0
531,2000.0
650,2666.6666666666665
399,2666.6666666666665
249,2000.0
527,2000.0
34,2666.6666666666665
286,2666.6666666666665
140,2285.714285714286
603,2285.714285714286
300,2666.6666666666665
439,2666.6666666666665
56,2000.0
407,2000.0
221,2666.6666666666665
662,2666.6666666666665
551,2666.6666666666665
41,2666.6666666666665
23,2285.714285714286
626,2285.714285714286
978,2285.714285714286
1125,2285.714285714286
1109,2285.714285714286
934,2285.714285714286
1054,470.5882352941176
475,470.5882352941176
2081,2666.6666666666665
1451,2000.0
1086,2666.6666666666665
788,2285.714285714286
162,2285.714285714286
512,2666.6666666666665
209,2666.6666666666665
78,1777.7777777777778
638,1777.7777777777778
86,3200.0
270,3200.0
353,3200.0
73,1142.857142857143
242,1142.857142857143
230,1142.857142857143
87,2285.714285714286
279,2285.714285714286
286,2666.6666666666665
315,5333.333333333333
613,4000.0
398,2666.6666666666665
15,2666.6666666666665
805,2666.6666666666665
985,2666.6666666666665
1059,2666.6666666666665
638,432.43243243243245
315,432.43243243243245
1431,2666.6666666666665
1460,2000.0
1129,2666.6666666666665
677,2285.714285714286
480,2285.714285714286
159,2285.714285714286
43,2000.0
467,2000.0
325,2000.0
257,2000.0
235,2000.0
366,2000.0
260,2000.0
191,470.5882352941176
396,2666.6666666666665
356,2666.6666666666665
383,2666.6666666666665
729,2666.6666666666665
994,2666.6666666666665
1033,2666.6666666666665
275,2666.6666666666665
710,390.2439024390244
679,5333.333333333333
965,3200.0
920,2666.6666666666665
512,2285.714285714286
387,2285.714285714286
95,2285.714285714286
302,2285.714285714286
240,2285.714285714286
273,2285.714285714286
261,2285.714285714286
342,2285.714285714286
320,2285.714285714286
272,326.53061224489795
263,4000.0
861,4000.0
641,340.4255319148936
937,2285.714285714286
675,2666.6666666666665
537,2000.0
68,2000.0
84,2000.0
160,2000.0
199,2000.0
303,2000.0
193,326.53061224489795
220,3200.0
854,3200.0
597,355.55555555555554
943,2285.714285714286
633,2666.6666666666665
476,2000.0
113,2000.0
107,2000.0
194,2000.0
249,2000.0
406,2000.0
126,285.7142857142857
880,285.7142857142857
70,285.7142857142857
527,363.6363636363636
887,2666.6666666666665
578,2285.714285714286
420,2285.714285714286
111,2285.714285714286
71,2285.714285714286
127,2285.714285714286
162,2285.714285714286
363,2285.714285714286
155,290.90909090909093
170,3200.0
778,3200.0
534,410.2564102564103
919,2285.714285714286
651,2666.6666666666665
448,2000.0
62,2000.0
7,2000.0
53,842.1052631578947
42,842.1052631578947
307,842.1052631578947
129,457.14285714285717
151,3200.0
772,3200.0
93,3200.0
444,400.0
802,2666.6666666666665
557,2666.6666666666665
301,2000.0
141,2000.0
25,800.0
74,800.0
153,800.0
356,800.0
45,484.8484848484849
92,2285.714285714286
722,2285.714285714286
454,421.05263157894734
791,2285.714285714286
583,2666.6666666666665
97,2666.6666666666665
58,571.4285714285714
22,571.4285714285714
39,2285.714285714286
73,2285.714285714286
251,2285.714285714286
231,2285.714285714286
86,615.3846153846154
102,2285.714285714286
581,2285.714285714286
485,410.2564102564103
755,2666.6666666666665
586,2666.6666666666665
104,2666.6666666666665
86,2666.6666666666665
28,551.7241379310345
19,551.7241379310345
10,3200.0
106,3200.0
302,3200.0
297,3200.0
12,571.4285714285714
1,571.4285714285714
51,2666.6666666666665
23,2666.6666666666665
37,4000.0
100,4000.0
12,5333.333333333333
252,5333.333333333333
329,5333.333333333333
446,5333.333333333333
587,5333.333333333333
599,5333.333333333333
411,500.0
619,2666.6666666666665
29,2666.6666666666665
179,2666.6666666666665
143,2666.6666666666665
3,444.44444444444446
35,444.44444444444446
111,444.44444444444446
287,444.44444444444446
288,444.44444444444446
25,484.8484848484849
66,2666.6666666666665
440,2666.6666666666665
457,400.0
614,2666.6666666666665
466,2285.714285714286
223,2285.714285714286
101,2285.714285714286
72,761.9047619047619
41,3200.0
255,3200.0
24,640.0
875,2666.6666666666665
212,5333.333333333333
155,5333.333333333333
194,2285.714285714286
39,2285.714285714286
14,5333.333333333333
537,5333.333333333333
400,5333.333333333333
623,5333.333333333333
574,5333.333333333333
373,592.5925925925926
706,2285.714285714286
274,1600.0
179,1600.0
164,1600.0
98,1600.0
93,1600.0
204,666.6666666666666
118,4000.0
89,4000.0
380,4000.0
410,4000.0
44,533.3333333333334
112,4000.0
107,3200.0
258,3200.0
576,3200.0
584,3200.0
542,3200.0
340,516.1290322580645
611,3200.0
754,3200.0
745,5333.333333333333
445,2666.6666666666665
169,4000.0
312,4000.0
224,4000.0
24,1000.0
42,1000.0
125,4000.0
447,4000.0
299,4000.0
66,4000.0
339,4000.0
370,4000.0
363,4000.0
242,4000.0
47,592.5925925925926
197,4000.0
261,5333.333333333333
108,2666.6666666666665
683,2666.6666666666665
661,2666.6666666666665
853,533.3333333333334
1176,4000.0
1095,3200.0
1261,4000.0
617,3200.0
348,3200.0
151,2666.6666666666665
297,2666.6666666666665
651,2666.6666666666665
20,1777.7777777777778
389,1777.7777777777778
488,3200.0
495,4000.0
580,3200.0
522,3200.0
38,4000.0
390,4000.0
478,4000.0
273,666.6666666666666
295,3200.0
1093,3200.0
1083,3200.0
1273,470.5882352941176
1969,4000.0
1444,3200.0
1620,4000.0
5,4000.0
805,3200.0
1082,3200.0
699,3200.0
891,3200.0
691,3200.0
641,800.0
645,4000.0
495,4000.0
512,2666.6666666666665
