amp,freq
1445,421.05263157894734
751,421.05263157894734
769,333.3333333333333
1118,333.3333333333333
1212,333.3333333333333
1692,390.2439024390244
680,390.2439024390244
627,390.2439024390244
790,390.2439024390244
796,363.6363636363636
1209,363.6363636363636
1376,363.6363636363636
1840,347.82608695652175
1053,347.82608695652175
920,347.82608695652175
523,347.82608695652175
893,326.53061224489795
834,326.53061224489795
862,326.53061224489795
1382,380.95238095238096
774,380.95238095238096
289,380.95238095238096
798,326.53061224489795
1069,326.53061224489795
163,326.53061224489795
970,363.6363636363636
960,2666.6666666666665
574,2666.6666666666665
349,2666.6666666666665
540,380.95238095238096
668,380.95238095238096
779,380.95238095238096
487,380.95238095238096
1182,313.72549019607845
275,313.72549019607845
325,313.72549019607845
696,333.3333333333333
798,333.3333333333333
1004,333.3333333333333
1207,347.82608695652175
304,1000.0
798,1000.0
840,457.14285714285717
1272,457.14285714285717
847,347.82608695652175
754,1230.7692307692307
709,1230.7692307692307
188,551.7241379310345
794,1230.7692307692307
1246,1230.7692307692307
1036,301.8867924528302
390,301.8867924528302
215,301.8867924528302
506,355.55555555555554
628,355.55555555555554
474,355.55555555555554
521,320.0
292,320.0
230,320.0
18,484.8484848484849
9,484.8484848484849
42,941.1764705882352
168,941.1764705882352
216,941.1764705882352
199,640.0
173,2285.714285714286
248,1333.3333333333333
152,1333.3333333333333
167,842.1052631578947
65,842.1052631578947
238,842.1052631578947
69,761.9047619047619
419,761.9047619047619
282,727.2727272727273
41,727.2727272727273
484,941.1764705882352
148,941.1764705882352
264,941.1764705882352
266,390.2439024390244
331,390.2439024390244
177,800.0
431,800.0
208,695.6521739130435
423,1230.7692307692307
184,1230.7692307692307
131,1230.7692307692307
50,1230.7692307692307
107,1230.7692307692307
151,266.6666666666667
320,266.6666666666667
6,640.0
105,1777.7777777777778
10,1777.7777777777778
21,1777.7777777777778
233,842.1052631578947
65,1600.0
112,1600.0
74,1600.0
119,761.9047619047619
25,761.9047619047619
194,1454.5454545454545
166,1454.5454545454545
190,1454.5454545454545
207,1454.5454545454545
299,313.72549019607845
32,313.72549019607845
93,842.1052631578947
25,842.1052631578947
0,1454.5454545454545
49,1454.5454545454545
521,1142.857142857143
450,1142.857142857143
515,1142.857142857143
143,444.44444444444446
82,2000.0
30,2000.0
183,2000.0
195,500.0
44,500.0
285,941.1764705882352
261,5333.333333333333
192,5333.333333333333
196,5333.333333333333
79,842.1052631578947
308,842.1052631578947
292,842.1052631578947
167,800.0
197,5333.333333333333
79,5333.333333333333
28,3200.0
175,3200.0
136,3200.0
271,1230.7692307692307
193,3200.0
104,4000.0
21,4000.0
12,3200.0
10,3200.0
127,3200.0
164,4000.0
191,4000.0
78,5333.333333333333
78,5333.333333333333
165,5333.333333333333
4,5333.333333333333
99,5333.333333333333
106,5333.333333333333
121,5333.333333333333
148,5333.333333333333
2,484.8484848484849
89,484.8484848484849
33,3200.0
80,5333.333333333333
173,5333.333333333333
183,5333.333333333333
106,888.8888888888889
103,4000.0
68,4000.0
144,4000.0
206,4000.0
173,4000.0
61,2000.0
14,2000.0
102,2666.6666666666665
83,8000.0
235,8000.0
245,8000.0
184,8000.0
13,888.8888888888889
43,888.8888888888889
38,4000.0
182,4000.0
1,1230.7692307692307
2,1230.7692307692307
179,3200.0
163,5333.333333333333
94,5333.333333333333
67,5333.333333333333
28,2666.6666666666665
29,2666.6666666666665
52,4000.0
109,2666.6666666666665
135,2666.6666666666665
132,2666.6666666666665
69,2666.6666666666665
75,941.1764705882352
131,4000.0
70,2666.6666666666665
82,5333.333333333333
214,4000.0
173,4000.0
236,4000.0
252,4000.0
241,4000.0
240,4000.0
199,432.43243243243245
183,2285.714285714286
175,4000.0
189,4000.0
184,5333.333333333333
62,5333.333333333333
159,5333.333333333333
159,5333.333333333333
115,5333.333333333333
47,5333.333333333333
75,761.9047619047619
162,4000.0
110,3200.0
45,4000.0
25,4000.0
65,4000.0
59,4000.0
42,2666.6666666666665
108,5333.333333333333
126,5333.333333333333
64,5333.333333333333
191,5333.333333333333
132,5333.333333333333
179,5333.333333333333
60,695.6521739130435
11,695.6521739130435
23,5333.333333333333
60,5333.333333333333
76,5333.333333333333
37,4000.0
67,3200.0
172,2666.6666666666665
141,2666.6666666666665
74,2666.6666666666665
26,888.8888888888889
119,4000.0
118,5333.333333333333
3,5333.333333333333
3,4000.0
96,4000.0
109,4000.0
58,1333.3333333333333
114,4000.0
152,5333.333333333333
61,4000.0
134,4000.0
25,4000.0
4,4000.0
46,5333.333333333333
44,4000.0
314,4000.0
273,4000.0
134,727.2727272727273
61,727.2727272727273
78,1777.7777777777778
10,1777.7777777777778
103,4000.0
117,5333.333333333333
117,2666.6666666666665
135,4000.0
87,3200.0
100,5333.333333333333
24,5333.333333333333
45,4000.0
37,4000.0
134,2000.0
61,4000.0
109,4000.0
107,4000.0
131,4000.0
29,4000.0
171,888.8888888888889
124,4000.0
146,4000.0
233,4000.0
197,4000.0
92,4000.0
63,761.9047619047619
155,761.9047619047619
32,761.9047619047619
62,941.1764705882352
55,5333.333333333333
45,4000.0
9,4000.0
17,3200.0
8,5333.333333333333
6,5333.333333333333
26,5333.333333333333
35,5333.333333333333
23,4000.0
6,4000.0
173,4000.0
211,4000.0
164,4000.0
119,4000.0
198,4000.0
267,4000.0
141,695.6521739130435
116,695.6521739130435
64,941.1764705882352
65,5333.333333333333
18,5333.333333333333
101,3200.0
151,4000.0
169,4000.0
5,941.1764705882352
41,941.1764705882352
2,3200.0
7,3200.0
41,5333.333333333333
317,1777.7777777777778
16,1777.7777777777778
79,1777.7777777777778
81,1777.7777777777778
151,1777.7777777777778
141,1777.7777777777778
125,1777.7777777777778
197,1777.7777777777778
114,1777.7777777777778
48,1777.7777777777778
3,380.95238095238096
2,380.95238095238096
139,4000.0
72,4000.0
49,4000.0
41,2000.0
18,2000.0
102,2000.0
144,2000.0
99,2000.0
35,842.1052631578947
247,2000.0
238,4000.0
136,2285.714285714286
22,2285.714285714286
27,3200.0
94,5333.333333333333
73,5333.333333333333
265,5333.333333333333
233,5333.333333333333
108,666.6666666666666
79,5333.333333333333
102,4000.0
72,2666.6666666666665
27,5333.333333333333
52,5333.333333333333
49,2000.0
59,2000.0
49,2000.0
74,1454.5454545454545
88,1454.5454545454545
57,1454.5454545454545
19,2000.0
7,2000.0
119,4000.0
317,2285.714285714286
44,2285.714285714286
70,2285.714285714286
96,2285.714285714286
95,2285.714285714286
123,2285.714285714286
117,2285.714285714286
70,2285.714285714286
48,500.0
73,8000.0
156,4000.0
143,5333.333333333333
100,5333.333333333333
68,5333.333333333333
40,5333.333333333333
23,1230.7692307692307
1,1230.7692307692307
34,5333.333333333333
41,5333.333333333333
127,5333.333333333333
274,5333.333333333333
118,800.0
60,5333.333333333333
46,5333.333333333333
186,1333.3333333333333
165,4000.0
107,4000.0
93,4000.0
111,4000.0
129,4000.0
134,4000.0
48,4000.0
100,400.0
69,5333.333333333333
70,4000.0
72,5333.333333333333
81,5333.333333333333
31,5333.333333333333
51,5333.333333333333
68,640.0
25,640.0
107,2000.0
85,5333.333333333333
32,4000.0
4,4000.0
4,5333.333333333333
88,5333.333333333333
226,5333.333333333333
99,592.5925925925926
159,2285.714285714286
129,4000.0
81,3200.0
87,4000.0
114,5333.333333333333
110,4000.0
189,4000.0
173,4000.0
106,4000.0
173,4000.0
148,4000.0
107,4000.0
113,4000.0
92,4000.0
81,4000.0
411,231.8840579710145
424,4000.0
417,5333.333333333333
1179,5333.333333333333
1186,5333.333333333333
2104,363.6363636363636
752,363.6363636363636
1248,695.6521739130435
1586,695.6521739130435
1465,695.6521739130435
3258,380.95238095238096
2537,380.95238095238096
2764,615.3846153846154
2530,615.3846153846154
105,727.2727272727273
2123,727.2727272727273
3392,761.9047619047619
2530,761.9047619047619
3166,640.0
2635,640.0
324,695.6521739130435
2241,695.6521739130435
2983,727.2727272727273
1869,727.2727272727273
2633,695.6521739130435
2089,695.6521739130435
1589,695.6521739130435
2435,363.6363636363636
1786,363.6363636363636
2391,640.0
2039,640.0
340,727.2727272727273
1399,727.2727272727273
2433,727.2727272727273
2420,727.2727272727273
2776,666.6666666666666
2294,666.6666666666666
159,695.6521739130435
1190,695.6521739130435
2286,800.0
2316,800.0
2775,666.6666666666666
2571,666.6666666666666
326,761.9047619047619
1042,761.9047619047619
1982,800.0
1816,800.0
2010,640.0
2261,640.0
144,761.9047619047619
690,761.9047619047619
1953,888.8888888888889
1234,888.8888888888889
1619,640.0
2167,640.0
117,800.0
637,800.0
1779,888.8888888888889
1319,888.8888888888889
1869,640.0
2483,640.0
171,727.2727272727273
550,727.2727272727273
1873,1000.0
1880,5333.333333333333
793,5333.333333333333
565,5333.333333333333
1651,761.9047619047619
2380,761.9047619047619
351,695.6521739130435
95,695.6521739130435
1355,1142.857142857143
1680,4000.0
1044,4000.0
546,4000.0
38,4000.0
318,4000.0
311,1777.7777777777778
714,4000.0
1254,4000.0
1347,4000.0
1662,4000.0
910,516.1290322580645
961,4000.0
902,4000.0
499,3200.0
1614,2000.0
1580,2000.0
1622,2000.0
1258,2000.0
912,2000.0
946,410.2564102564103
1127,5333.333333333333
495,5333.333333333333
499,5333.333333333333
2106,761.9047619047619
1920,761.9047619047619
2051,761.9047619047619
223,761.9047619047619
483,533.3333333333334
928,4000.0
1215,4000.0
1126,4000.0
143,4000.0
577,4000.0
369,1777.7777777777778
787,4000.0
1392,3200.0
1199,5333.333333333333
1679,5333.333333333333
1696,5333.333333333333
1217,551.7241379310345
1456,4000.0
172,4000.0
489,4000.0
344,1230.7692307692307
1246,2000.0
1318,2000.0
1385,2000.0
859,500.0
617,4000.0
952,4000.0
618,3200.0
1231,4000.0
927,4000.0
510,4000.0
270,3200.0
130,3200.0
1905,3200.0
1082,592.5925925925926
998,4000.0
775,4000.0
486,4000.0
1106,1142.857142857143
1600,4000.0
1755,4000.0
1713,4000.0
1641,4000.0
958,4000.0
937,4000.0
1268,516.1290322580645
1095,4000.0
651,4000.0
506,4000.0
348,1230.7692307692307
919,1777.7777777777778
1621,1777.7777777777778
1117,1777.7777777777778
752,592.5925925925926
1193,4000.0
1343,4000.0
541,4000.0
224,4000.0
776,1230.7692307692307
759,4000.0
613,4000.0
884,4000.0
1126,4000.0
910,4000.0
1504,516.1290322580645
1456,3200.0
877,3200.0
586,3200.0
279,1333.3333333333333
1244,2000.0
2048,2000.0
1536,571.4285714285714
1491,4000.0
1666,4000.0
101,4000.0
237,2000.0
104,2000.0
287,3200.0
283,3200.0
354,3200.0
425,5333.333333333333
161,5333.333333333333
111,3200.0
1980,3200.0
1799,3200.0
2180,615.3846153846154
2201,4000.0
528,4000.0
120,1777.7777777777778
105,1777.7777777777778
449,4000.0
928,2666.6666666666665
1638,2666.6666666666665
1346,2666.6666666666665
1302,2666.6666666666665
681,533.3333333333334
1370,4000.0
2111,4000.0
552,2000.0
5,2000.0
418,3200.0
161,3200.0
212,3200.0
232,5333.333333333333
338,4000.0
1080,4000.0
1329,4000.0
1302,4000.0
1158,4000.0
400,666.6666666666666
1028,4000.0
1556,4000.0
1107,5333.333333333333
428,3200.0
95,3200.0
505,3200.0
826,4000.0
130,2000.0
1190,2000.0
974,2000.0
710,2000.0
553,2000.0
710,666.6666666666666
1006,4000.0
1335,4000.0
385,4000.0
369,1777.7777777777778
714,4000.0
596,4000.0
126,4000.0
108,2000.0
910,2000.0
1222,2000.0
1047,666.6666666666666
1135,4000.0
1295,4000.0
352,4000.0
64,1777.7777777777778
289,1777.7777777777778
439,3200.0
681,4000.0
521,2285.714285714286
1172,2285.714285714286
1017,2285.714285714286
770,2285.714285714286
603,640.0
1111,3200.0
1093,5333.333333333333
94,5333.333333333333
166,1777.7777777777778
404,1777.7777777777778
254,3200.0
420,4000.0
324,4000.0
587,5333.333333333333
588,5333.333333333333
1066,5333.333333333333
283,640.0
938,1777.7777777777778
576,4000.0
425,4000.0
288,4000.0
357,3200.0
326,4000.0
578,4000.0
566,4000.0
1079,4000.0
712,4000.0
351,640.0
162,640.0
385,3200.0
596,4000.0
611,5333.333333333333
381,3200.0
116,3200.0
651,3200.0
468,5333.333333333333
496,4000.0
288,3200.0
766,3200.0
1003,3200.0
653,3200.0
258,640.0
237,640.0
542,3200.0
806,4000.0
879,4000.0
570,4000.0
98,4000.0
447,3200.0
742,2000.0
685,4000.0
1138,4000.0
1247,4000.0
928,4000.0
534,4000.0
398,516.1290322580645
847,4000.0
1184,5333.333333333333
828,4000.0
773,3200.0
466,4000.0
687,4000.0
819,3200.0
944,3200.0
1283,3200.0
1278,3200.0
1057,3200.0
870,3200.0
115,516.1290322580645
676,4000.0
1078,5333.333333333333
1019,3200.0
998,4000.0
713,4000.0
834,4000.0
722,3200.0
574,3200.0
1287,3200.0
1183,3200.0
1048,3200.0
199,3200.0
936,410.2564102564103
1062,4000.0
927,5333.333333333333
913,3200.0
829,4000.0
716,4000.0
407,4000.0
640,4000.0
864,4000.0
1262,4000.0
1356,4000.0
840,400.0
1285,3200.0
1334,2285.714285714286
897,3200.0
588,2285.714285714286
533,2285.714285714286
919,2285.714285714286
1466,2285.714285714286
1132,2285.714285714286
1802,340.4255319148936
271,1066.6666666666667
44,4000.0
1502,4000.0
1511,4000.0
1809,380.95238095238096
1969,380.95238095238096
1322,275.86206896551727
1748,2285.714285714286
1745,2285.714285714286
1809,2285.714285714286
1410,285.7142857142857
1596,4000.0
1577,5333.333333333333
1329,4000.0
1650,4000.0
1526,307.6923076923077
1830,4000.0
1471,4000.0
1539,4000.0
2048,253.96825396825398
1325,253.96825396825398
1485,253.96825396825398
1967,250.0
461,1333.3333333333333
723,1333.3333333333333
857,1333.3333333333333
1211,1333.3333333333333
1229,1333.3333333333333
1830,320.0
349,320.0
948,320.0
965,320.0
961,320.0
1468,250.0
1424,4000.0
273,1230.7692307692307
720,1230.7692307692307
751,1230.7692307692307
861,1230.7692307692307
954,1230.7692307692307
1224,347.82608695652175
1282,5333.333333333333
1549,3200.0
423,3200.0
434,3200.0
827,3200.0
825,3200.0
1088,3200.0
752,3200.0
1589,266.6666666666667
1647,3200.0
437,3200.0
890,3200.0
1102,3200.0
1464,262.2950819672131
1511,3200.0
615,3200.0
946,3200.0
820,3200.0
1440,258.06451612903226
1385,4000.0
327,4000.0
807,4000.0
795,4000.0
595,4000.0
643,4000.0
412,4000.0
1398,253.96825396825398
1230,4000.0
676,4000.0
565,4000.0
599,4000.0
624,4000.0
265,4000.0
641,4000.0
545,4000.0
771,285.7142857142857
1167,2285.714285714286
848,4000.0
253,2000.0
698,2000.0
34,571.4285714285714
630,571.4285714285714
316,571.4285714285714
843,800.0
842,4000.0
520,1777.7777777777778
529,5333.333333333333
92,5333.333333333333
694,5333.333333333333
500,5333.333333333333
451,5333.333333333333
1,592.5925925925926
3,592.5925925925926
63,5333.333333333333
759,5333.333333333333
404,5333.333333333333
1326,695.6521739130435
1239,5333.333333333333
613,3200.0
357,3200.0
77,1777.7777777777778
105,4000.0
389,4000.0
427,4000.0
812,4000.0
331,761.9047619047619
856,761.9047619047619
125,761.9047619047619
1414,666.6666666666666
60,2285.714285714286
898,2285.714285714286
649,888.8888888888889
437,888.8888888888889
495,727.2727272727273
1295,727.2727272727273
532,727.2727272727273
1212,727.2727272727273
913,727.2727272727273
1018,727.2727272727273
1002,727.2727272727273
1238,4000.0
473,4000.0
512,727.2727272727273
1572,727.2727272727273
1178,695.6521739130435
518,695.6521739130435
620,695.6521739130435
754,695.6521739130435
1512,640.0
838,640.0
251,666.6666666666666
1692,666.6666666666666
1346,695.6521739130435
444,695.6521739130435
282,695.6521739130435
573,695.6521739130435
1606,761.9047619047619
1547,4000.0
1203,4000.0
476,640.0
2151,640.0
1938,695.6521739130435
394,2000.0
53,2000.0
525,2000.0
1286,941.1764705882352
1268,941.1764705882352
553,615.3846153846154
1971,615.3846153846154
2326,615.3846153846154
1210,615.3846153846154
1112,695.6521739130435
1108,4000.0
1571,4000.0
962,695.6521739130435
2021,695.6521739130435
2859,640.0
1791,640.0
1529,666.6666666666666
1585,4000.0
1587,4000.0
1278,695.6521739130435
2395,695.6521739130435
2640,571.4285714285714
1247,571.4285714285714
1142,640.0
1090,3200.0
1199,3200.0
713,727.2727272727273
2021,727.2727272727273
305,666.6666666666666
2845,1777.7777777777778
121,1777.7777777777778
380,1600.0
1069,1600.0
853,1333.3333333333333
848,1333.3333333333333
1095,1333.3333333333333
292,516.1290322580645
639,1777.7777777777778
729,1777.7777777777778
1133,1777.7777777777778
1569,533.3333333333334
435,533.3333333333334
53,727.2727272727273
853,727.2727272727273
226,666.6666666666666
573,2285.714285714286
492,4000.0
520,4000.0
535,4000.0
600,4000.0
626,4000.0
60,640.0
258,640.0
127,1777.7777777777778
254,1777.7777777777778
149,1777.7777777777778
74,1777.7777777777778
367,1454.5454545454545
565,1600.0
358,2285.714285714286
276,8000.0
278,8000.0
300,8000.0
143,8000.0
67,1600.0
74,1600.0
111,1600.0
216,1454.5454545454545
226,1454.5454545454545
240,1454.5454545454545
836,1454.5454545454545
657,1454.5454545454545
597,1454.5454545454545
725,457.14285714285717
752,8000.0
695,5333.333333333333
239,1777.7777777777778
218,5333.333333333333
264,5333.333333333333
370,5333.333333333333
359,5333.333333333333
851,5333.333333333333
963,5333.333333333333
527,640.0
506,5333.333333333333
471,8000.0
367,4000.0
356,8000.0
231,2000.0
263,5333.333333333333
276,8000.0
334,8000.0
717,8000.0
695,8000.0
53,8000.0
24,666.6666666666666
95,666.6666666666666
46,5333.333333333333
14,5333.333333333333
79,5333.333333333333
144,5333.333333333333
259,5333.333333333333
224,5333.333333333333
249,1454.5454545454545
404,5333.333333333333
590,8000.0
645,5333.333333333333
646,8000.0
152,2000.0
85,2000.0
205,2000.0
142,2000.0
108,1777.7777777777778
230,5333.333333333333
141,5333.333333333333
164,8000.0
181,8000.0
120,8000.0
313,8000.0
355,8000.0
420,8000.0
198,8000.0
117,1142.857142857143
161,5333.333333333333
190,8000.0
320,5333.333333333333
245,5333.333333333333
442,5333.333333333333
441,5333.333333333333
357,5333.333333333333
447,5333.333333333333
406,5333.333333333333
172,5333.333333333333
63,842.1052631578947
22,842.1052631578947
155,8000.0
190,5333.333333333333
120,8000.0
55,8000.0
92,5333.333333333333
198,5333.333333333333
222,5333.333333333333
159,8000.0
20,8000.0
304,5333.333333333333
342,5333.333333333333
397,5333.333333333333
397,8000.0
259,5333.333333333333
207,5333.333333333333
71,5333.333333333333
7,5333.333333333333
178,5333.333333333333
1,5333.333333333333
233,5333.333333333333
240,5333.333333333333
84,5333.333333333333
75,1777.7777777777778
199,1777.7777777777778
101,5333.333333333333
202,5333.333333333333
1,5333.333333333333
366,5333.333333333333
314,5333.333333333333
420,5333.333333333333
351,5333.333333333333
189,5333.333333333333
107,1066.6666666666667
286,5333.333333333333
268,8000.0
513,2000.0
299,5333.333333333333
303,5333.333333333333
247,8000.0
213,8000.0
91,1454.5454545454545
13,5333.333333333333
141,5333.333333333333
173,3200.0
10,3200.0
5,8000.0
296,8000.0
399,8000.0
346,8000.0
373,8000.0
376,8000.0
24,941.1764705882352
242,5333.333333333333
184,5333.333333333333
288,8000.0
130,5333.333333333333
122,5333.333333333333
218,5333.333333333333
411,5333.333333333333
326,5333.333333333333
177,1230.7692307692307
409,4000.0
478,8000.0
500,5333.333333333333
422,5333.333333333333
209,8000.0
54,8000.0
39,5333.333333333333
285,5333.333333333333
289,5333.333333333333
237,5333.333333333333
136,5333.333333333333
68,1230.7692307692307
100,8000.0
61,5333.333333333333
37,5333.333333333333
5,3200.0
106,3200.0
224,3200.0
262,3200.0
262,3200.0
1,1230.7692307692307
31,1230.7692307692307
92,3200.0
132,5333.333333333333
180,5333.333333333333
160,5333.333333333333
49,5333.333333333333
141,5333.333333333333
58,8000.0
54,8000.0
58,8000.0
139,5333.333333333333
299,5333.333333333333
336,8000.0
243,5333.333333333333
9,5333.333333333333
88,5333.333333333333
81,5333.333333333333
26,5333.333333333333
83,5333.333333333333
278,5333.333333333333
403,5333.333333333333
193,5333.333333333333
185,5333.333333333333
264,5333.333333333333
173,5333.333333333333
41,5333.333333333333
70,727.2727272727273
78,727.2727272727273
145,727.2727272727273
64,2285.714285714286
6,2285.714285714286
25,5333.333333333333
184,5333.333333333333
212,5333.333333333333
45,2666.6666666666665
294,5333.333333333333
379,5333.333333333333
269,8000.0
371,5333.333333333333
250,5333.333333333333
96,5333.333333333333
88,5333.333333333333
122,5333.333333333333
38,5333.333333333333
88,1142.857142857143
310,5333.333333333333
275,8000.0
126,5333.333333333333
10,5333.333333333333
130,5333.333333333333
50,5333.333333333333
20,5333.333333333333
130,5333.333333333333
252,5333.333333333333
254,5333.333333333333
133,1333.3333333333333
138,8000.0
93,4000.0
52,8000.0
108,8000.0
354,8000.0
480,8000.0
25,1142.857142857143
145,1142.857142857143
114,1142.857142857143
96,2666.6666666666665
23,2666.6666666666665
146,8000.0
149,8000.0
229,8000.0
171,8000.0
184,8000.0
149,8000.0
65,8000.0
211,842.1052631578947
342,5333.333333333333
350,5333.333333333333
326,5333.333333333333
222,5333.333333333333
79,5333.333333333333
83,5333.333333333333
117,4000.0
440,5333.333333333333
481,3200.0
510,5333.333333333333
193,5333.333333333333
359,5333.333333333333
474,5333.333333333333
508,5333.333333333333
427,5333.333333333333
172,5333.333333333333
50,695.6521739130435
120,695.6521739130435
24,5333.333333333333
181,5333.333333333333
239,5333.333333333333
453,5333.333333333333
737,5333.333333333333
472,5333.333333333333
152,5333.333333333333
74,842.1052631578947
411,5333.333333333333
652,5333.333333333333
744,8000.0
567,5333.333333333333
236,5333.333333333333
182,8000.0
211,5333.333333333333
79,5333.333333333333
50,4000.0
63,4000.0
348,4000.0
474,5333.333333333333
159,3200.0
14,3200.0
15,5333.333333333333
424,5333.333333333333
564,5333.333333333333
461,5333.333333333333
429,5333.333333333333
446,5333.333333333333
177,5333.333333333333
235,800.0
280,5333.333333333333
8,5333.333333333333
106,5333.333333333333
28,5333.333333333333
93,5333.333333333333
200,5333.333333333333
157,5333.333333333333
391,2666.6666666666665
261,5333.333333333333
155,5333.333333333333
138,8000.0
226,5333.333333333333
38,3200.0
51,3200.0
7,5333.333333333333
310,5333.333333333333
361,5333.333333333333
343,5333.333333333333
279,5333.333333333333
337,5333.333333333333
204,5333.333333333333
105,5333.333333333333
305,533.3333333333334
470,5333.333333333333
421,5333.333333333333
428,8000.0
374,8000.0
166,5333.333333333333
12,5333.333333333333
81,5333.333333333333
126,5333.333333333333
30,5333.333333333333
156,5333.333333333333
211,5333.333333333333
128,5333.333333333333
70,1454.5454545454545
115,5333.333333333333
75,5333.333333333333
192,5333.333333333333
324,5333.333333333333
386,5333.333333333333
345,5333.333333333333
217,5333.333333333333
101,842.1052631578947
69,842.1052631578947
240,5333.333333333333
405,5333.333333333333
415,5333.333333333333
306,5333.333333333333
247,8000.0
230,5333.333333333333
135,4000.0
42,4000.0
158,4000.0
329,5333.333333333333
252,8000.0
155,5333.333333333333
113,4000.0
114,4000.0
394,4000.0
581,4000.0
557,4000.0
501,4000.0
361,4000.0
311,4000.0
192,4000.0
124,4000.0
67,615.3846153846154
151,615.3846153846154
5,4000.0
56,4000.0
58,8000.0
181,5333.333333333333
299,5333.333333333333
266,4000.0
404,8000.0
449,5333.333333333333
395,5333.333333333333
300,8000.0
271,5333.333333333333
158,5333.333333333333
204,8000.0
233,5333.333333333333
209,8000.0
71,8000.0
192,8000.0
397,8000.0
427,8000.0
369,8000.0
402,8000.0
327,8000.0
283,8000.0
200,8000.0
31,533.3333333333334
220,533.3333333333334
363,533.3333333333334
305,533.3333333333334
16,1777.7777777777778
16,1777.7777777777778
177,8000.0
225,5333.333333333333
231,4000.0
374,5333.333333333333
444,5333.333333333333
396,5333.333333333333
374,4000.0
79,4000.0
14,2285.714285714286
66,2285.714285714286
47,5333.333333333333
42,5333.333333333333
161,8000.0
91,8000.0
131,5333.333333333333
99,5333.333333333333
45,5333.333333333333
31,5333.333333333333
179,5333.333333333333
428,5333.333333333333
392,5333.333333333333
275,5333.333333333333
249,5333.333333333333
211,5333.333333333333
3,941.1764705882352
90,941.1764705882352
4,5333.333333333333
116,5333.333333333333
44,5333.333333333333
5,2666.6666666666665
14,8000.0
107,5333.333333333333
8,5333.333333333333
65,5333.333333333333
70,8000.0
156,5333.333333333333
181,8000.0
151,5333.333333333333
33,5333.333333333333
114,5333.333333333333
21,5333.333333333333
86,5333.333333333333
32,5333.333333333333
5,5333.333333333333
13,5333.333333333333
53,8000.0
21,8000.0
121,5333.333333333333
62,5333.333333333333
148,5333.333333333333
20,5333.333333333333
60,5333.333333333333
87,5333.333333333333
43,3200.0
7,3200.0
151,8000.0
31,8000.0
113,5333.333333333333
50,5333.333333333333
45,5333.333333333333
80,5333.333333333333
2,5333.333333333333
40,5333.333333333333
86,5333.333333333333
63,8000.0
174,5333.333333333333
95,5333.333333333333
38,5333.333333333333
133,5333.333333333333
194,5333.333333333333
157,5333.333333333333
202,5333.333333333333
121,5333.333333333333
34,941.1764705882352
95,941.1764705882352
174,5333.333333333333
184,5333.333333333333
135,5333.333333333333
195,5333.333333333333
5,5333.333333333333
103,5333.333333333333
24,8000.0
148,8000.0
168,8000.0
223,1142.857142857143
134,5333.333333333333
365,4000.0
153,5333.333333333333
43,5333.333333333333
144,5333.333333333333
218,5333.333333333333
65,5333.333333333333
175,941.1764705882352
246,5333.333333333333
160,5333.333333333333
61,8000.0
30,8000.0
108,3200.0
165,3200.0
26,5333.333333333333
163,5333.333333333333
42,4000.0
127,4000.0
128,4000.0
75,4000.0
149,1777.7777777777778
50,1777.7777777777778
219,5333.333333333333
115,5333.333333333333
102,5333.333333333333
178,5333.333333333333
81,4000.0
190,4000.0
198,5333.333333333333
115,5333.333333333333
83,5333.333333333333
142,5333.333333333333
132,5333.333333333333
42,2285.714285714286
14,2285.714285714286
124,5333.333333333333
51,5333.333333333333
73,5333.333333333333
58,5333.333333333333
100,8000.0
227,5333.333333333333
214,5333.333333333333
95,5333.333333333333
138,5333.333333333333
146,8000.0
185,8000.0
110,8000.0
105,5333.333333333333
119,5333.333333333333
105,5333.333333333333
154,5333.333333333333
85,5333.333333333333
186,5333.333333333333
60,8000.0
324,8000.0
276,8000.0
127,8000.0
204,8000.0
269,8000.0
103,8000.0
76,761.9047619047619
1,761.9047619047619
11,8000.0
23,8000.0
80,5333.333333333333
106,5333.333333333333
7,5333.333333333333
59,3200.0
92,8000.0
169,5333.333333333333
216,5333.333333333333
181,5333.333333333333
178,5333.333333333333
208,5333.333333333333
204,5333.333333333333
140,5333.333333333333
116,5333.333333333333
348,5333.333333333333
55,5333.333333333333
339,5333.333333333333
302,5333.333333333333
205,5333.333333333333
25,1600.0
297,1600.0
114,5333.333333333333
305,5333.333333333333
153,5333.333333333333
299,5333.333333333333
44,5333.333333333333
155,5333.333333333333
130,5333.333333333333
34,2285.714285714286
131,2285.714285714286
107,5333.333333333333
126,5333.333333333333
95,5333.333333333333
149,5333.333333333333
166,5333.333333333333
144,5333.333333333333
180,5333.333333333333
48,5333.333333333333
226,5333.333333333333
208,5333.333333333333
304,5333.333333333333
298,5333.333333333333
21,5333.333333333333
207,2000.0
54,2000.0
263,5333.333333333333
88,5333.333333333333
139,5333.333333333333
83,5333.333333333333
82,3200.0
101,3200.0
29,8000.0
136,8000.0
26,5333.333333333333
162,5333.333333333333
4,5333.333333333333
93,5333.333333333333
110,5333.333333333333
299,5333.333333333333
313,5333.333333333333
25,1600.0
154,1600.0
187,5333.333333333333
112,5333.333333333333
84,5333.333333333333
93,5333.333333333333
57,4000.0
139,4000.0
321,4000.0
117,2285.714285714286
220,2285.714285714286
123,5333.333333333333
211,5333.333333333333
135,5333.333333333333
87,2666.6666666666665
144,2666.6666666666665
