amp,freq
374,1777.7777777777778
239,1454.5454545454545
240,4000.0
255,1000.0
255,3200.0
258,4000.0
279,3200.0
213,1000.0
203,4000.0
218,4000.0
215,4000.0
224,4000.0
243,2285.714285714286
225,1142.857142857143
230,1600.0
294,1777.7777777777778
275,1333.3333333333333
262,3200.0
276,1777.7777777777778
259,1600.0
280,2285.714285714286
236,1000.0
253,1600.0
217,2000.0
214,3200.0
261,1600.0
241,1777.7777777777778
289,1777.7777777777778
291,5333.333333333333
323,1777.7777777777778
236,1777.7777777777778
233,3200.0
221,2666.6666666666665
209,1777.7777777777778
205,3200.0
225,1600.0
234,2666.6666666666665
214,3200.0
317,1777.7777777777778
295,1777.7777777777778
209,888.8888888888889
180,1066.6666666666667
210,1333.3333333333333
263,4000.0
251,3200.0
240,1600.0
178,1454.5454545454545
164,1454.5454545454545
166,1777.7777777777778
164,1777.7777777777778
194,3200.0
175,4000.0
175,8000.0
112,1600.0
125,3200.0
179,1230.7692307692307
137,1230.7692307692307
141,1777.7777777777778
150,2285.714285714286
172,3200.0
165,3200.0
155,4000.0
103,2000.0
130,3200.0
125,5333.333333333333
150,2666.6666666666665
172,4000.0
161,2666.6666666666665
166,3200.0
225,3200.0
224,3200.0
212,3200.0
208,4000.0
176,1777.7777777777778
188,2000.0
214,4000.0
193,4000.0
216,3200.0
206,4000.0
179,1230.7692307692307
173,3200.0
185,5333.333333333333
182,3200.0
162,4000.0
158,4000.0
121,2666.6666666666665
179,2666.6666666666665
180,2666.6666666666665
167,2285.714285714286
162,2666.6666666666665
144,3200.0
162,2666.6666666666665
164,4000.0
150,4000.0
160,2666.6666666666665
155,1333.3333333333333
171,4000.0
168,4000.0
201,3200.0
217,2000.0
179,2666.6666666666665
153,2285.714285714286
157,3200.0
238,1600.0
279,3200.0
298,3200.0
315,1777.7777777777778
324,3200.0
351,3200.0
304,800.0
281,1777.7777777777778
381,1142.857142857143
424,4000.0
201,695.6521739130435
223,3200.0
222,1777.7777777777778
176,1777.7777777777778
241,2285.714285714286
223,2285.714285714286
267,2666.6666666666665
209,2000.0
167,2285.714285714286
161,1600.0
365,761.9047619047619
278,1066.6666666666667
311,4000.0
300,3200.0
313,4000.0
314,4000.0
325,2666.6666666666665
281,1777.7777777777778
280,941.1764705882352
288,2666.6666666666665
279,1454.5454545454545
277,727.2727272727273
277,4000.0
265,5333.333333333333
262,2666.6666666666665
251,4000.0
268,2285.714285714286
267,2000.0
273,3200.0
330,3200.0
334,2666.6666666666665
360,4000.0
364,3200.0
313,1777.7777777777778
232,1600.0
210,3200.0
215,1600.0
233,2666.6666666666665
169,2000.0
158,3200.0
167,1600.0
160,2285.714285714286
163,2285.714285714286
155,4000.0
193,2285.714285714286
176,1777.7777777777778
209,1777.7777777777778
232,1066.6666666666667
269,3200.0
271,4000.0
324,3200.0
307,4000.0
215,2285.714285714286
208,2666.6666666666665
209,3200.0
213,2285.714285714286
227,941.1764705882352
191,2000.0
226,3200.0
198,4000.0
212,3200.0
167,3200.0
154,3200.0
166,2666.6666666666665
194,4000.0
217,800.0
231,4000.0
233,2666.6666666666665
283,4000.0
278,2666.6666666666665
277,4000.0
289,3200.0
242,3200.0
246,3200.0
254,2666.6666666666665
259,5333.333333333333
263,3200.0
228,3200.0
190,2666.6666666666665
194,4000.0
246,2285.714285714286
216,4000.0
164,1230.7692307692307
180,3200.0
274,1000.0
302,1333.3333333333333
264,2666.6666666666665
253,2666.6666666666665
256,3200.0
250,1777.7777777777778
240,2666.6666666666665
244,1777.7777777777778
243,4000.0
245,2666.6666666666665
250,5333.333333333333
264,1777.7777777777778
238,1142.857142857143
231,1600.0
217,1454.5454545454545
287,3200.0
290,3200.0
192,1333.3333333333333
151,2000.0
175,3200.0
162,1066.6666666666667
185,3200.0
176,4000.0
181,3200.0
180,1600.0
166,1600.0
160,3200.0
119,761.9047619047619
139,4000.0
107,3200.0
140,941.1764705882352
123,3200.0
83,2285.714285714286
106,2666.6666666666665
78,3200.0
53,3200.0
68,2000.0
114,2666.6666666666665
90,2285.714285714286
92,2666.6666666666665
127,2000.0
137,4000.0
140,4000.0
90,1777.7777777777778
109,4000.0
83,3200.0
43,3200.0
78,2666.6666666666665
108,2285.714285714286
97,2000.0
107,3200.0
90,2000.0
26,2000.0
135,941.1764705882352
106,2666.6666666666665
62,2285.714285714286
44,2285.714285714286
53,2285.714285714286
87,1600.0
87,3200.0
86,5333.333333333333
94,3200.0
94,2285.714285714286
80,3200.0
49,3200.0
42,3200.0
70,640.0
52,640.0
82,1777.7777777777778
49,1777.7777777777778
65,3200.0
41,3200.0
74,2666.6666666666665
100,1777.7777777777778
69,3200.0
49,3200.0
110,1333.3333333333333
49,1333.3333333333333
87,1600.0
118,3200.0
112,2000.0
97,4000.0
84,3200.0
39,3200.0
65,1777.7777777777778
60,1777.7777777777778
39,1777.7777777777778
62,2666.6666666666665
33,2666.6666666666665
65,2666.6666666666665
61,5333.333333333333
27,5333.333333333333
86,1777.7777777777778
86,3200.0
52,3200.0
84,3200.0
34,3200.0
68,2285.714285714286
46,2285.714285714286
40,2285.714285714286
41,2285.714285714286
64,1142.857142857143
21,1142.857142857143
87,2666.6666666666665
42,2666.6666666666665
52,2666.6666666666665
136,1600.0
135,4000.0
118,4000.0
93,3200.0
87,5333.333333333333
28,5333.333333333333
62,1142.857142857143
21,1142.857142857143
98,1066.6666666666667
43,1066.6666666666667
40,1066.6666666666667
87,1333.3333333333333
31,1333.3333333333333
161,727.2727272727273
155,5333.333333333333
55,5333.333333333333
66,1777.7777777777778
21,1777.7777777777778
65,2666.6666666666665
55,2666.6666666666665
69,4000.0
57,4000.0
77,1230.7692307692307
63,4000.0
48,4000.0
18,4000.0
88,1230.7692307692307
76,2666.6666666666665
73,4000.0
46,4000.0
43,4000.0
27,4000.0
22,4000.0
19,4000.0
81,551.7241379310345
41,551.7241379310345
62,2285.714285714286
41,2285.714285714286
167,1142.857142857143
255,1600.0
261,2666.6666666666665
252,3200.0
232,2666.6666666666665
212,2000.0
285,1230.7692307692307
265,3200.0
266,5333.333333333333
251,3200.0
231,2666.6666666666665
254,2666.6666666666665
274,3200.0
232,3200.0
251,2285.714285714286
211,1230.7692307692307
226,2000.0
225,4000.0
263,1142.857142857143
230,3200.0
242,2666.6666666666665
266,4000.0
248,2666.6666666666665
212,2285.714285714286
227,3200.0
277,1777.7777777777778
245,1000.0
276,2666.6666666666665
221,2285.714285714286
207,1777.7777777777778
196,1777.7777777777778
207,2285.714285714286
146,2666.6666666666665
142,4000.0
104,1600.0
159,941.1764705882352
169,3200.0
165,5333.333333333333
157,2666.6666666666665
101,1454.5454545454545
107,3200.0
103,1777.7777777777778
78,2285.714285714286
40,2285.714285714286
43,2285.714285714286
89,1777.7777777777778
57,1777.7777777777778
74,3200.0
65,3200.0
88,4000.0
16,4000.0
35,4000.0
73,1000.0
77,3200.0
75,5333.333333333333
46,5333.333333333333
68,1777.7777777777778
46,1777.7777777777778
61,3200.0
5,3200.0
18,3200.0
74,1333.3333333333333
39,1333.3333333333333
60,1777.7777777777778
13,1777.7777777777778
41,1777.7777777777778
48,1777.7777777777778
72,1142.857142857143
36,1142.857142857143
134,2285.714285714286
78,1777.7777777777778
115,4000.0
102,4000.0
60,4000.0
17,4000.0
176,888.8888888888889
185,4000.0
195,4000.0
182,4000.0
159,3200.0
183,3200.0
115,1777.7777777777778
8,1777.7777777777778
23,1777.7777777777778
80,727.2727272727273
55,727.2727272727273
51,727.2727272727273
59,941.1764705882352
54,941.1764705882352
72,3200.0
56,3200.0
64,3200.0
50,3200.0
64,2666.6666666666665
38,2666.6666666666665
12,2666.6666666666665
30,2666.6666666666665
13,2666.6666666666665
91,592.5925925925926
64,4000.0
56,4000.0
195,1000.0
124,2666.6666666666665
143,4000.0
47,4000.0
83,1454.5454545454545
37,1454.5454545454545
77,3200.0
82,3200.0
83,4000.0
127,3200.0
44,3200.0
90,1454.5454545454545
125,4000.0
82,3200.0
54,3200.0
94,3200.0
109,1777.7777777777778
16,1777.7777777777778
93,941.1764705882352
166,2666.6666666666665
107,1000.0
31,1000.0
60,2000.0
56,2000.0
55,2000.0
165,1777.7777777777778
164,2000.0
39,2000.0
49,2000.0
89,1230.7692307692307
171,4000.0
158,4000.0
100,4000.0
25,4000.0
104,3200.0
39,3200.0
98,3200.0
46,3200.0
85,3200.0
46,3200.0
81,3200.0
34,3200.0
88,3200.0
57,3200.0
78,4000.0
37,4000.0
61,4000.0
29,4000.0
120,3200.0
131,4000.0
131,3200.0
30,3200.0
70,4000.0
8,4000.0
121,2666.6666666666665
114,4000.0
50,4000.0
113,2666.6666666666665
23,2666.6666666666665
99,3200.0
200,3200.0
144,4000.0
24,4000.0
98,3200.0
152,4000.0
115,4000.0
117,4000.0
87,4000.0
157,4000.0
319,4000.0
1514,3200.0
1498,4000.0
397,4000.0
59,4000.0
1233,1454.5454545454545
770,1454.5454545454545
791,5333.333333333333
424,2285.714285714286
1018,2666.6666666666665
647,1777.7777777777778
741,4000.0
602,1454.5454545454545
711,3200.0
991,4000.0
425,4000.0
72,4000.0
321,4000.0
292,4000.0
981,3200.0
988,4000.0
950,4000.0
1032,4000.0
1215,1600.0
1568,1600.0
1514,1142.857142857143
608,1142.857142857143
2421,1142.857142857143
2001,1066.6666666666667
3303,1066.6666666666667
3574,1454.5454545454545
4425,1454.5454545454545
3323,1142.857142857143
2197,1142.857142857143
2128,1142.857142857143
1711,1600.0
997,1600.0
1029,1600.0
574,1230.7692307692307
42,1230.7692307692307
1103,4000.0
863,4000.0
537,4000.0
688,4000.0
1179,3200.0
1551,3200.0
589,3200.0
1504,1777.7777777777778
292,1777.7777777777778
835,1777.7777777777778
1102,1777.7777777777778
1450,1454.5454545454545
1131,1454.5454545454545
946,1454.5454545454545
1699,1454.5454545454545
1890,1454.5454545454545
1830,1333.3333333333333
2628,1333.3333333333333
1844,1600.0
1014,4000.0
3118,4000.0
2474,1777.7777777777778
2438,1777.7777777777778
2583,1600.0
2642,1600.0
2561,1333.3333333333333
2646,5333.333333333333
3229,5333.333333333333
965,5333.333333333333
2326,1600.0
1218,1600.0
1949,1600.0
3081,1600.0
3264,1600.0
4111,1230.7692307692307
3188,1230.7692307692307
3709,1454.5454545454545
4546,1454.5454545454545
4418,1230.7692307692307
2961,1230.7692307692307
2214,1230.7692307692307
3971,1600.0
334,1600.0
4727,1600.0
3326,1230.7692307692307
3689,1230.7692307692307
2773,1333.3333333333333
2259,1333.3333333333333
1565,1333.3333333333333
1837,1600.0
619,1600.0
1457,1600.0
2643,1600.0
2951,1600.0
2209,1454.5454545454545
1856,5333.333333333333
3056,5333.333333333333
3117,1454.5454545454545
2632,1454.5454545454545
2036,1600.0
851,1600.0
2378,1454.5454545454545
658,1454.5454545454545
113,4000.0
2670,4000.0
1761,3200.0
748,3200.0
1685,3200.0
3729,3200.0
2059,3200.0
1047,3200.0
3665,4000.0
1599,4000.0
1220,3200.0
3566,3200.0
503,2666.6666666666665
106,2666.6666666666665
4087,4000.0
1276,4000.0
2430,4000.0
1044,1600.0
1347,5333.333333333333
1211,5333.333333333333
526,2000.0
806,2000.0
2342,1777.7777777777778
1325,1777.7777777777778
960,1777.7777777777778
1667,1454.5454545454545
1367,1454.5454545454545
1336,1454.5454545454545
3366,1454.5454545454545
2626,1454.5454545454545
1587,1600.0
929,4000.0
530,4000.0
2696,3200.0
888,3200.0
2291,3200.0
2872,1142.857142857143
1878,1142.857142857143
2716,1454.5454545454545
564,1454.5454545454545
413,2666.6666666666665
2190,4000.0
288,4000.0
1479,3200.0
1016,3200.0
263,4000.0
2370,4000.0
3261,1454.5454545454545
4255,1454.5454545454545
4086,1142.857142857143
3266,1142.857142857143
3385,1600.0
1128,1600.0
2824,1600.0
1248,1600.0
98,1600.0
2649,3200.0
1533,3200.0
270,3200.0
230,2000.0
1144,2000.0
1459,2000.0
1059,2000.0
2329,2000.0
3906,1454.5454545454545
3225,1454.5454545454545
1267,1230.7692307692307
1348,1230.7692307692307
716,2666.6666666666665
940,2666.6666666666665
940,3200.0
1139,4000.0
524,4000.0
1075,1600.0
629,2285.714285714286
225,4000.0
496,4000.0
1365,2285.714285714286
405,2285.714285714286
862,1777.7777777777778
513,5333.333333333333
260,5333.333333333333
801,2285.714285714286
244,3200.0
282,3200.0
832,3200.0
275,1230.7692307692307
981,1230.7692307692307
1219,1230.7692307692307
588,1777.7777777777778
735,1777.7777777777778
1458,1777.7777777777778
106,1600.0
1146,1600.0
1281,1600.0
1224,1600.0
518,842.1052631578947
1437,842.1052631578947
2013,842.1052631578947
756,1600.0
1257,1600.0
175,3200.0
792,3200.0
984,4000.0
480,4000.0
533,3200.0
1078,3200.0
225,3200.0
2256,1454.5454545454545
1924,2666.6666666666665
1944,4000.0
1643,3200.0
2004,4000.0
642,1454.5454545454545
633,1454.5454545454545
993,1454.5454545454545
712,1454.5454545454545
1385,1454.5454545454545
882,888.8888888888889
2053,888.8888888888889
2278,888.8888888888889
279,1600.0
1778,1600.0
2690,1600.0
2827,1600.0
1842,1600.0
2445,1600.0
1156,1600.0
3511,1600.0
3636,326.53061224489795
2862,1454.5454545454545
3748,3200.0
2051,1600.0
2634,1454.5454545454545
1097,1454.5454545454545
322,800.0
1905,800.0
2389,800.0
1566,800.0
2290,800.0
3271,800.0
2416,800.0
2206,800.0
3617,800.0
2727,800.0
1984,800.0
2587,800.0
3074,800.0
1764,800.0
3310,210.52631578947367
4117,3200.0
2587,3200.0
3114,3200.0
3638,3200.0
3698,4000.0
1889,1600.0
2406,2285.714285714286
1935,3200.0
906,3200.0
1612,3200.0
2754,3200.0
154,551.7241379310345
2252,551.7241379310345
3191,551.7241379310345
3349,551.7241379310345
3315,551.7241379310345
4510,551.7241379310345
3721,551.7241379310345
3169,551.7241379310345
3950,551.7241379310345
1822,551.7241379310345
1556,551.7241379310345
4150,333.3333333333333
2511,3200.0
2369,5333.333333333333
274,5333.333333333333
1261,2000.0
3639,1777.7777777777778
4132,3200.0
3583,1600.0
3520,2285.714285714286
315,2285.714285714286
435,2285.714285714286
724,2285.714285714286
1028,2285.714285714286
2237,2285.714285714286
2873,2285.714285714286
3924,2285.714285714286
2965,2285.714285714286
3807,2285.714285714286
3863,2285.714285714286
3843,2285.714285714286
3572,2285.714285714286
3328,2285.714285714286
2725,195.1219512195122
1403,195.1219512195122
2640,3200.0
1036,4000.0
936,2666.6666666666665
459,2666.6666666666665
524,2666.6666666666665
460,2666.6666666666665
1809,2000.0
5256,3200.0
4714,2666.6666666666665
4423,5333.333333333333
4524,2666.6666666666665
3059,2666.6666666666665
2031,1600.0
1367,3200.0
744,3200.0
1259,3200.0
3215,3200.0
4354,3200.0
4692,3200.0
5653,3200.0
4786,3200.0
6995,3200.0
2967,275.86206896551727
828,2000.0
273,2000.0
531,2000.0
715,2000.0
730,2000.0
571,727.2727272727273
1475,4000.0
5169,3200.0
5462,3200.0
3050,3200.0
2562,3200.0
3341,2666.6666666666665
3421,2666.6666666666665
2294,1777.7777777777778
923,3200.0
1490,3200.0
2116,3200.0
3154,3200.0
4527,3200.0
4477,3200.0
5555,3200.0
5489,3200.0
4460,3200.0
1383,275.86206896551727
3654,3200.0
1779,3200.0
497,3200.0
1202,3200.0
397,3200.0
328,3200.0
407,666.6666666666666
4723,2000.0
5405,3200.0
3053,2000.0
3271,2000.0
3091,3200.0
3297,5333.333333333333
2405,2285.714285714286
1280,2285.714285714286
2200,2285.714285714286
2529,2285.714285714286
2968,2285.714285714286
5061,2285.714285714286
5548,2285.714285714286
4537,2285.714285714286
4957,2285.714285714286
3809,2285.714285714286
2038,275.86206896551727
3229,2666.6666666666665
821,2666.6666666666665
811,2666.6666666666665
852,2666.6666666666665
161,2666.6666666666665
976,533.3333333333334
5066,3200.0
5495,2666.6666666666665
3066,2285.714285714286
3133,2000.0
3353,2285.714285714286
2992,3200.0
609,3200.0
2061,3200.0
2440,3200.0
3450,3200.0
4328,3200.0
4851,3200.0
4184,3200.0
2363,228.57142857142858
