amp,freq
54,3200.0
68,3200.0
541,4000.0
1607,4000.0
891,1000.0
1182,1000.0
1938,1000.0
2175,1000.0
771,1000.0
4241,231.8840579710145
4798,2285.714285714286
3121,2285.714285714286
333,1066.6666666666667
276,1066.6666666666667
170,2285.714285714286
26,2285.714285714286
614,4000.0
1861,4000.0
507,1000.0
270,1000.0
2339,1000.0
1853,1000.0
1506,1000.0
95,333.3333333333333
85,333.3333333333333
4618,640.0
4552,5333.333333333333
2703,5333.333333333333
393,5333.333333333333
182,5333.333333333333
696,695.6521739130435
264,4000.0
1457,4000.0
337,4000.0
250,4000.0
75,761.9047619047619
1841,761.9047619047619
1520,761.9047619047619
1475,761.9047619047619
1817,761.9047619047619
462,761.9047619047619
4925,228.57142857142858
2489,228.57142857142858
944,228.57142857142858
1156,695.6521739130435
1361,695.6521739130435
805,695.6521739130435
680,695.6521739130435
277,727.2727272727273
248,8000.0
1644,8000.0
1898,8000.0
1829,8000.0
5031,228.57142857142858
2131,228.57142857142858
1504,228.57142857142858
1302,228.57142857142858
1262,666.6666666666666
648,666.6666666666666
881,666.6666666666666
1209,666.6666666666666
451,761.9047619047619
954,761.9047619047619
1977,761.9047619047619
1353,761.9047619047619
1638,761.9047619047619
1606,761.9047619047619
4921,231.8840579710145
5128,3200.0
1982,3200.0
1821,3200.0
1384,3200.0
881,695.6521739130435
784,695.6521739130435
439,695.6521739130435
948,695.6521739130435
1043,695.6521739130435
152,761.9047619047619
427,761.9047619047619
1740,761.9047619047619
1746,761.9047619047619
1371,761.9047619047619
1618,761.9047619047619
1409,761.9047619047619
5260,213.33333333333334
1150,213.33333333333334
1512,213.33333333333334
2691,213.33333333333334
365,800.0
10,800.0
348,4000.0
754,4000.0
498,3200.0
1164,3200.0
712,3200.0
600,3200.0
379,3200.0
1064,3200.0
1982,3200.0
1810,3200.0
1608,3200.0
589,238.80597014925374
5083,695.6521739130435
885,695.6521739130435
1386,695.6521739130435
2805,695.6521739130435
20,761.9047619047619
656,761.9047619047619
7,4000.0
575,4000.0
345,3200.0
621,3200.0
764,3200.0
926,3200.0
674,3200.0
1964,3200.0
1960,3200.0
1783,3200.0
1328,3200.0
4824,181.8181818181818
4894,5333.333333333333
901,5333.333333333333
96,2285.714285714286
1667,2285.714285714286
2898,2285.714285714286
1229,2285.714285714286
157,941.1764705882352
502,941.1764705882352
71,3200.0
673,3200.0
545,3200.0
1283,3200.0
431,3200.0
1020,3200.0
1794,3200.0
1717,3200.0
2126,3200.0
1918,3200.0
1723,3200.0
1636,3200.0
488,231.8840579710145
5061,695.6521739130435
633,695.6521739130435
414,2285.714285714286
2941,2285.714285714286
1581,2285.714285714286
1238,2285.714285714286
104,888.8888888888889
472,888.8888888888889
280,888.8888888888889
1,2000.0
1068,2000.0
9,1777.7777777777778
951,1777.7777777777778
1711,1777.7777777777778
1857,1777.7777777777778
1823,1777.7777777777778
1764,1777.7777777777778
1099,1777.7777777777778
4937,200.0
162,200.0
635,2285.714285714286
2661,2285.714285714286
1961,2285.714285714286
1364,2285.714285714286
0,941.1764705882352
549,941.1764705882352
434,2000.0
536,2000.0
640,2000.0
108,1600.0
991,1600.0
1266,1600.0
1899,1600.0
1966,1600.0
1845,1600.0
1440,1600.0
5385,200.0
1257,2285.714285714286
2536,2285.714285714286
2390,2285.714285714286
1375,2285.714285714286
928,2285.714285714286
742,615.3846153846154
543,615.3846153846154
263,615.3846153846154
215,1777.7777777777778
680,1777.7777777777778
684,1777.7777777777778
1441,1777.7777777777778
1775,1777.7777777777778
1704,1777.7777777777778
1372,1777.7777777777778
800,1777.7777777777778
5505,195.1219512195122
1755,2285.714285714286
1985,2285.714285714286
2573,2285.714285714286
1297,2285.714285714286
1335,2285.714285714286
685,640.0
637,640.0
348,2666.6666666666665
340,2666.6666666666665
457,2666.6666666666665
536,2666.6666666666665
1287,2666.6666666666665
1636,2666.6666666666665
1531,2666.6666666666665
1494,2666.6666666666665
5483,183.90804597701148
2096,2666.6666666666665
1830,2666.6666666666665
2848,2666.6666666666665
1769,2666.6666666666665
208,2666.6666666666665
167,640.0
541,640.0
395,2666.6666666666665
130,5333.333333333333
144,5333.333333333333
136,3200.0
519,3200.0
1069,3200.0
1541,3200.0
1510,3200.0
1530,3200.0
1249,3200.0
5415,202.53164556962025
2269,2666.6666666666665
1191,2666.6666666666665
2644,2666.6666666666665
2039,2666.6666666666665
671,2666.6666666666665
62,516.1290322580645
101,516.1290322580645
137,4000.0
169,5333.333333333333
380,5333.333333333333
769,5333.333333333333
1309,5333.333333333333
1582,5333.333333333333
1501,5333.333333333333
1580,5333.333333333333
1600,5333.333333333333
1405,5333.333333333333
447,5333.333333333333
5141,192.7710843373494
899,192.7710843373494
2330,192.7710843373494
2599,192.7710843373494
1167,192.7710843373494
512,192.7710843373494
306,380.95238095238096
231,380.95238095238096
25,2666.6666666666665
49,2666.6666666666665
16,5333.333333333333
1142,5333.333333333333
1650,5333.333333333333
1629,5333.333333333333
1599,5333.333333333333
4858,205.12820512820514
2761,2285.714285714286
1816,2285.714285714286
2559,2285.714285714286
1913,2285.714285714286
999,2285.714285714286
520,2285.714285714286
60,380.95238095238096
161,380.95238095238096
710,380.95238095238096
1351,380.95238095238096
1629,380.95238095238096
1738,380.95238095238096
1461,380.95238095238096
805,380.95238095238096
5160,200.0
3548,2285.714285714286
267,2285.714285714286
1768,2285.714285714286
3012,2285.714285714286
2433,2285.714285714286
1316,2285.714285714286
514,2285.714285714286
156,457.14285714285717
228,3200.0
346,3200.0
1441,3200.0
1783,3200.0
1706,3200.0
5130,207.7922077922078
3374,2666.6666666666665
1864,2666.6666666666665
2978,2666.6666666666665
2361,2666.6666666666665
1254,2666.6666666666665
460,2666.6666666666665
126,372.09302325581393
204,4000.0
321,4000.0
1460,4000.0
1806,4000.0
1758,4000.0
4975,202.53164556962025
3026,2285.714285714286
1910,2285.714285714286
2721,2285.714285714286
1969,2285.714285714286
889,2285.714285714286
255,2285.714285714286
135,372.09302325581393
159,4000.0
1316,4000.0
1519,4000.0
1652,4000.0
1462,4000.0
5280,197.53086419753086
918,197.53086419753086
2322,197.53086419753086
2361,197.53086419753086
1074,197.53086419753086
254,197.53086419753086
337,380.95238095238096
7,380.95238095238096
124,2666.6666666666665
94,2666.6666666666665
559,2666.6666666666665
951,2666.6666666666665
1395,2666.6666666666665
1511,2666.6666666666665
1529,2666.6666666666665
363,2666.6666666666665
5429,177.77777777777777
1764,177.77777777777777
2354,177.77777777777777
1632,177.77777777777777
236,444.44444444444446
61,444.44444444444446
208,2666.6666666666665
337,2666.6666666666665
651,2666.6666666666665
1218,2666.6666666666665
1399,2666.6666666666665
1272,2666.6666666666665
546,2666.6666666666665
377,2666.6666666666665
434,2666.6666666666665
5557,161.6161616161616
798,2285.714285714286
2660,2285.714285714286
2302,2285.714285714286
766,2285.714285714286
296,727.2727272727273
177,4000.0
401,4000.0
404,4000.0
601,4000.0
749,4000.0
926,4000.0
1382,4000.0
1262,4000.0
1367,4000.0
1324,4000.0
1191,4000.0
1050,4000.0
716,4000.0
706,4000.0
640,4000.0
756,4000.0
5221,145.45454545454547
460,145.45454545454547
2988,145.45454545454547
673,533.3333333333334
158,533.3333333333334
815,533.3333333333334
669,533.3333333333334
415,533.3333333333334
3,615.3846153846154
894,615.3846153846154
1279,615.3846153846154
1426,615.3846153846154
1455,615.3846153846154
1329,615.3846153846154
1098,615.3846153846154
1028,615.3846153846154
798,615.3846153846154
854,615.3846153846154
329,615.3846153846154
4760,177.77777777777777
2776,177.77777777777777
136,177.77777777777777
225,177.77777777777777
406,516.1290322580645
966,516.1290322580645
682,516.1290322580645
427,516.1290322580645
1048,516.1290322580645
1305,516.1290322580645
1589,516.1290322580645
1294,516.1290322580645
1184,516.1290322580645
1046,516.1290322580645
802,516.1290322580645
1076,516.1290322580645
697,516.1290322580645
4101,135.59322033898306
2037,135.59322033898306
320,135.59322033898306
306,135.59322033898306
47,500.0
746,500.0
514,500.0
301,500.0
1128,500.0
1550,500.0
1171,500.0
1190,500.0
1049,500.0
909,500.0
645,500.0
3490,130.08130081300814
1213,130.08130081300814
1158,130.08130081300814
354,130.08130081300814
301,130.08130081300814
351,130.08130081300814
334,130.08130081300814
321,130.08130081300814
301,130.08130081300814
264,130.08130081300814
1048,130.08130081300814
1194,130.08130081300814
365,130.08130081300814
1733,114.28571428571429
2135,2000.0
2525,2000.0
2473,1777.7777777777778
125,727.2727272727273
167,4000.0
288,4000.0
332,2000.0
389,2666.6666666666665
394,4000.0
181,2000.0
244,2000.0
150,2000.0
147,2000.0
669,390.2439024390244
685,8000.0
1098,1777.7777777777778
1371,1777.7777777777778
1546,4000.0
1868,4000.0
2766,1777.7777777777778
2779,4000.0
3286,1777.7777777777778
3548,4000.0
3362,5333.333333333333
3392,3200.0
3520,5333.333333333333
3221,4000.0
3478,5333.333333333333
3234,5333.333333333333
2998,4000.0
2932,4000.0
2243,5333.333333333333
2190,3200.0
1739,4000.0
1708,4000.0
1027,2666.6666666666665
788,5333.333333333333
260,5333.333333333333
853,5333.333333333333
915,5333.333333333333
1235,5333.333333333333
1571,5333.333333333333
1724,5333.333333333333
1874,5333.333333333333
1945,5333.333333333333
2006,5333.333333333333
1965,5333.333333333333
1991,5333.333333333333
2199,5333.333333333333
1957,5333.333333333333
1810,5333.333333333333
1641,5333.333333333333
1763,5333.333333333333
1927,5333.333333333333
1826,5333.333333333333
1553,5333.333333333333
1579,5333.333333333333
1224,5333.333333333333
1259,5333.333333333333
1491,5333.333333333333
1430,5333.333333333333
1585,5333.333333333333
1431,5333.333333333333
1242,5333.333333333333
1242,5333.333333333333
1309,5333.333333333333
1311,5333.333333333333
948,5333.333333333333
1134,5333.333333333333
1469,5333.333333333333
1419,5333.333333333333
1211,5333.333333333333
1390,5333.333333333333
1426,5333.333333333333
1113,5333.333333333333
1085,5333.333333333333
1645,5333.333333333333
1902,5333.333333333333
1538,5333.333333333333
1650,5333.333333333333
1750,5333.333333333333
1578,5333.333333333333
1569,5333.333333333333
1658,5333.333333333333
1615,5333.333333333333
1737,5333.333333333333
1574,5333.333333333333
1536,5333.333333333333
1698,5333.333333333333
1838,5333.333333333333
1800,5333.333333333333
1889,5333.333333333333
1682,5333.333333333333
1686,5333.333333333333
1768,5333.333333333333
1761,5333.333333333333
1819,5333.333333333333
1929,5333.333333333333
1742,5333.333333333333
1520,5333.333333333333
1594,5333.333333333333
1321,5333.333333333333
1653,5333.333333333333
1350,5333.333333333333
1253,5333.333333333333
1154,5333.333333333333
1243,5333.333333333333
1544,5333.333333333333
1398,5333.333333333333
1356,5333.333333333333
1629,5333.333333333333
329,63.492063492063494
1665,63.492063492063494
140,5333.333333333333
1492,5333.333333333333
1159,5333.333333333333
1181,5333.333333333333
254,1600.0
1737,1600.0
91,4000.0
1805,4000.0
452,5333.333333333333
1306,5333.333333333333
178,5333.333333333333
1329,5333.333333333333
9,4000.0
1363,4000.0
76,5333.333333333333
1286,5333.333333333333
1357,5333.333333333333
10,2285.714285714286
854,2285.714285714286
1056,2285.714285714286
864,2285.714285714286
155,1600.0
792,1600.0
857,1600.0
750,1600.0
1064,1600.0
204,1142.857142857143
966,1142.857142857143
7,5333.333333333333
857,5333.333333333333
845,5333.333333333333
1091,5333.333333333333
954,5333.333333333333
642,5333.333333333333
972,5333.333333333333
926,5333.333333333333
777,5333.333333333333
833,5333.333333333333
1209,5333.333333333333
1313,5333.333333333333
7,457.14285714285717
885,457.14285714285717
1304,457.14285714285717
1310,457.14285714285717
713,457.14285714285717
862,457.14285714285717
1371,457.14285714285717
475,761.9047619047619
1193,761.9047619047619
38,5333.333333333333
959,5333.333333333333
938,5333.333333333333
830,5333.333333333333
1010,5333.333333333333
770,5333.333333333333
967,5333.333333333333
955,5333.333333333333
768,5333.333333333333
731,5333.333333333333
1080,5333.333333333333
804,5333.333333333333
95,470.5882352941176
794,470.5882352941176
618,470.5882352941176
659,470.5882352941176
804,470.5882352941176
803,470.5882352941176
114,941.1764705882352
1124,941.1764705882352
46,4000.0
1001,4000.0
35,5333.333333333333
1171,5333.333333333333
153,4000.0
1083,4000.0
166,5333.333333333333
803,5333.333333333333
499,5333.333333333333
533,5333.333333333333
1114,5333.333333333333
236,1454.5454545454545
1040,1454.5454545454545
450,5333.333333333333
832,5333.333333333333
198,5333.333333333333
489,5333.333333333333
365,5333.333333333333
22,2285.714285714286
873,2285.714285714286
426,4000.0
748,4000.0
216,5333.333333333333
494,5333.333333333333
409,5333.333333333333
4,2666.6666666666665
169,2666.6666666666665
86,5333.333333333333
307,5333.333333333333
422,5333.333333333333
230,2285.714285714286
944,2285.714285714286
563,4000.0
1045,4000.0
533,5333.333333333333
576,5333.333333333333
283,5333.333333333333
426,5333.333333333333
287,5333.333333333333
674,5333.333333333333
799,5333.333333333333
1238,5333.333333333333
665,5333.333333333333
715,5333.333333333333
202,5333.333333333333
213,5333.333333333333
98,5333.333333333333
291,5333.333333333333
291,5333.333333333333
125,4000.0
618,4000.0
67,4000.0
475,4000.0
665,4000.0
1229,4000.0
729,5333.333333333333
1477,5333.333333333333
507,4000.0
1049,4000.0
694,5333.333333333333
880,5333.333333333333
743,5333.333333333333
1472,5333.333333333333
778,4000.0
1316,4000.0
556,5333.333333333333
385,5333.333333333333
10,5333.333333333333
343,5333.333333333333
219,4000.0
604,4000.0
294,5333.333333333333
374,5333.333333333333
94,5333.333333333333
581,5333.333333333333
625,3200.0
1087,3200.0
571,4000.0
660,4000.0
365,5333.333333333333
1026,5333.333333333333
402,5333.333333333333
924,5333.333333333333
585,5333.333333333333
773,5333.333333333333
600,5333.333333333333
611,5333.333333333333
358,4000.0
823,4000.0
1173,5333.333333333333
1132,5333.333333333333
1474,5333.333333333333
1064,5333.333333333333
1043,5333.333333333333
546,5333.333333333333
355,5333.333333333333
108,5333.333333333333
61,5333.333333333333
448,5333.333333333333
512,4000.0
567,4000.0
643,5333.333333333333
558,5333.333333333333
555,4000.0
684,4000.0
715,4000.0
377,4000.0
463,5333.333333333333
339,5333.333333333333
634,4000.0
719,4000.0
735,4000.0
989,4000.0
1447,5333.333333333333
925,5333.333333333333
901,5333.333333333333
629,5333.333333333333
882,4000.0
1022,4000.0
700,5333.333333333333
909,5333.333333333333
705,4000.0
758,4000.0
717,5333.333333333333
327,5333.333333333333
513,4000.0
279,4000.0
742,5333.333333333333
648,5333.333333333333
771,4000.0
865,4000.0
1073,5333.333333333333
446,5333.333333333333
1037,5333.333333333333
549,5333.333333333333
263,5333.333333333333
174,5333.333333333333
184,4000.0
130,4000.0
487,5333.333333333333
637,5333.333333333333
641,5333.333333333333
1336,5333.333333333333
1066,4000.0
1418,4000.0
881,5333.333333333333
1003,5333.333333333333
587,5333.333333333333
690,5333.333333333333
394,5333.333333333333
1277,5333.333333333333
1075,4000.0
1172,4000.0
1078,5333.333333333333
944,5333.333333333333
495,5333.333333333333
706,5333.333333333333
441,5333.333333333333
717,5333.333333333333
696,5333.333333333333
1056,5333.333333333333
402,5333.333333333333
801,5333.333333333333
719,5333.333333333333
1242,5333.333333333333
632,5333.333333333333
1270,5333.333333333333
306,4000.0
1161,4000.0
295,5333.333333333333
933,5333.333333333333
826,5333.333333333333
661,5333.333333333333
496,5333.333333333333
674,5333.333333333333
630,5333.333333333333
111,1000.0
629,1000.0
424,1000.0
612,1000.0
38,1600.0
450,1600.0
34,5333.333333333333
381,5333.333333333333
374,5333.333333333333
59,2285.714285714286
596,2285.714285714286
438,5333.333333333333
598,5333.333333333333
579,5333.333333333333
637,5333.333333333333
177,4000.0
109,4000.0
219,4000.0
272,4000.0
273,5333.333333333333
49,5333.333333333333
431,5333.333333333333
202,5333.333333333333
607,5333.333333333333
143,5333.333333333333
683,3200.0
247,3200.0
1237,5333.333333333333
320,5333.333333333333
1186,5333.333333333333
281,5333.333333333333
1161,4000.0
195,4000.0
1182,5333.333333333333
225,5333.333333333333
1252,4000.0
161,4000.0
1478,5333.333333333333
66,5333.333333333333
1014,5333.333333333333
29,5333.333333333333
1212,4000.0
735,5333.333333333333
704,8000.0
641,5333.333333333333
746,5333.333333333333
1144,4000.0
1284,5333.333333333333
928,5333.333333333333
576,5333.333333333333
488,5333.333333333333
754,5333.333333333333
864,5333.333333333333
63,5333.333333333333
1096,5333.333333333333
337,5333.333333333333
1011,5333.333333333333
47,5333.333333333333
978,4000.0
946,5333.333333333333
868,5333.333333333333
880,5333.333333333333
1324,4000.0
1493,5333.333333333333
1169,5333.333333333333
1302,4000.0
1325,5333.333333333333
1313,4000.0
1269,4000.0
1275,5333.333333333333
1437,5333.333333333333
13,5333.333333333333
1871,4000.0
1653,5333.333333333333
270,5333.333333333333
1566,4000.0
1556,5333.333333333333
284,5333.333333333333
1455,4000.0
28,4000.0
1246,5333.333333333333
1611,4000.0
430,4000.0
1457,5333.333333333333
493,5333.333333333333
1267,4000.0
1223,5333.333333333333
51,5333.333333333333
1856,5333.333333333333
401,5333.333333333333
2397,5333.333333333333
152,5333.333333333333
1925,5333.333333333333
1419,5333.333333333333
142,5333.333333333333
2093,4000.0
1980,5333.333333333333
1607,4000.0
1613,3200.0
1810,4000.0
2250,5333.333333333333
2318,5333.333333333333
1962,5333.333333333333
2273,3200.0
1867,5333.333333333333
1794,5333.333333333333
1846,8000.0
2351,5333.333333333333
2524,5333.333333333333
2377,5333.333333333333
1643,5333.333333333333
1461,8000.0
1990,5333.333333333333
2147,5333.333333333333
2459,5333.333333333333
1795,5333.333333333333
1532,3200.0
140,3200.0
1852,5333.333333333333
253,5333.333333333333
1577,5333.333333333333
1884,4000.0
484,4000.0
2370,5333.333333333333
1128,5333.333333333333
1589,4000.0
625,4000.0
1826,5333.333333333333
450,5333.333333333333
1300,5333.333333333333
223,5333.333333333333
856,4000.0
72,4000.0
859,5333.333333333333
82,5333.333333333333
743,4000.0
162,4000.0
790,4000.0
294,4000.0
909,4000.0
850,4000.0
1139,4000.0
618,4000.0
856,5333.333333333333
488,5333.333333333333
568,5333.333333333333
646,5333.333333333333
811,4000.0
864,4000.0
495,5333.333333333333
552,5333.333333333333
81,5333.333333333333
422,5333.333333333333
100,4000.0
783,4000.0
315,4000.0
243,2000.0
1014,2000.0
389,5333.333333333333
1395,5333.333333333333
321,4000.0
1088,4000.0
63,5333.333333333333
897,5333.333333333333
717,4000.0
1816,4000.0
1432,5333.333333333333
2394,5333.333333333333
799,5333.333333333333
2105,5333.333333333333
1030,4000.0
1483,4000.0
383,5333.333333333333
1101,5333.333333333333
114,4000.0
1039,4000.0
1143,4000.0
103,2285.714285714286
843,2285.714285714286
164,4000.0
1222,4000.0
149,5333.333333333333
1101,5333.333333333333
708,5333.333333333333
671,5333.333333333333
1325,5333.333333333333
1474,5333.333333333333
411,888.8888888888889
1268,888.8888888888889
84,4000.0
1283,4000.0
98,5333.333333333333
974,5333.333333333333
15,5333.333333333333
1380,5333.333333333333
589,4000.0
1322,4000.0
302,5333.333333333333
865,5333.333333333333
483,5333.333333333333
572,5333.333333333333
953,5333.333333333333
203,1454.5454545454545
1040,1454.5454545454545
398,5333.333333333333
1318,5333.333333333333
485,4000.0
1134,4000.0
780,5333.333333333333
1102,5333.333333333333
731,5333.333333333333
1603,5333.333333333333
972,5333.333333333333
1843,5333.333333333333
407,4000.0
1151,4000.0
103,5333.333333333333
734,5333.333333333333
487,4000.0
561,4000.0
497,5333.333333333333
1081,5333.333333333333
1170,5333.333333333333
1421,5333.333333333333
1384,4000.0
1997,4000.0
1237,5333.333333333333
1888,5333.333333333333
1249,4000.0
645,4000.0
931,5333.333333333333
1208,5333.333333333333
914,4000.0
805,4000.0
935,5333.333333333333
535,5333.333333333333
715,4000.0
499,4000.0
700,5333.333333333333
759,5333.333333333333
764,4000.0
598,4000.0
851,4000.0
552,4000.0
1031,5333.333333333333
186,5333.333333333333
423,5333.333333333333
323,5333.333333333333
233,5333.333333333333
223,5333.333333333333
266,8000.0
569,8000.0
428,4000.0
936,4000.0
787,5333.333333333333
587,5333.333333333333
46,5333.333333333333
29,5333.333333333333
649,8000.0
678,8000.0
975,5333.333333333333
580,5333.333333333333
155,5333.333333333333
194,5333.333333333333
103,8000.0
351,8000.0
305,8000.0
228,3200.0
707,3200.0
244,5333.333333333333
449,5333.333333333333
400,5333.333333333333
477,5333.333333333333
1316,5333.333333333333
687,1454.5454545454545
1954,1454.5454545454545
1402,5333.333333333333
1733,5333.333333333333
977,4000.0
1912,4000.0
1562,5333.333333333333
1385,5333.333333333333
872,5333.333333333333
1428,5333.333333333333
794,4000.0
1305,4000.0
1174,5333.333333333333
1024,5333.333333333333
926,5333.333333333333
831,5333.333333333333
600,5333.333333333333
65,2000.0
698,2000.0
612,2000.0
127,2666.6666666666665
989,2666.6666666666665
281,4000.0
949,4000.0
161,5333.333333333333
768,5333.333333333333
31,5333.333333333333
693,5333.333333333333
567,5333.333333333333
908,5333.333333333333
265,2285.714285714286
1023,2285.714285714286
57,5333.333333333333
753,5333.333333333333
627,5333.333333333333
1420,5333.333333333333
750,5333.333333333333
1911,5333.333333333333
930,5333.333333333333
1736,5333.333333333333
1021,5333.333333333333
104,3200.0
696,3200.0
109,5333.333333333333
588,5333.333333333333
1136,5333.333333333333
423,2000.0
1341,2000.0
338,4000.0
1240,4000.0
820,5333.333333333333
740,5333.333333333333
538,5333.333333333333
289,5333.333333333333
292,3200.0
565,3200.0
818,5333.333333333333
1540,5333.333333333333
1758,5333.333333333333
2231,5333.333333333333
2622,5333.333333333333
1139,5333.333333333333
1361,5333.333333333333
782,5333.333333333333
797,4000.0
860,4000.0
1236,5333.333333333333
547,5333.333333333333
1493,5333.333333333333
1365,5333.333333333333
1725,4000.0
960,4000.0
718,5333.333333333333
492,5333.333333333333
1218,3200.0
1330,3200.0
939,5333.333333333333
965,5333.333333333333
1142,5333.333333333333
906,5333.333333333333
830,4000.0
666,4000.0
1083,4000.0
1622,4000.0
1812,5333.333333333333
872,5333.333333333333
937,5333.333333333333
516,5333.333333333333
776,5333.333333333333
413,5333.333333333333
952,4000.0
1091,4000.0
901,5333.333333333333
1269,5333.333333333333
848,4000.0
307,4000.0
224,5333.333333333333
382,5333.333333333333
560,5333.333333333333
1146,5333.333333333333
1336,4000.0
1514,4000.0
1864,5333.333333333333
780,5333.333333333333
1026,5333.333333333333
358,5333.333333333333
551,5333.333333333333
341,5333.333333333333
393,4000.0
329,4000.0
442,5333.333333333333
714,5333.333333333333
671,4000.0
205,4000.0
129,8000.0
376,8000.0
692,5333.333333333333
629,5333.333333333333
584,5333.333333333333
606,5333.333333333333
569,4000.0
1103,4000.0
521,5333.333333333333
1220,5333.333333333333
658,5333.333333333333
694,5333.333333333333
643,3200.0
1120,3200.0
1132,5333.333333333333
1570,5333.333333333333
869,4000.0
887,4000.0
974,5333.333333333333
691,5333.333333333333
670,5333.333333333333
928,5333.333333333333
890,4000.0
986,4000.0
1175,5333.333333333333
634,5333.333333333333
895,5333.333333333333
992,5333.333333333333
591,4000.0
878,4000.0
746,5333.333333333333
1148,5333.333333333333
1159,5333.333333333333
932,5333.333333333333
1057,8000.0
804,8000.0
935,4000.0
552,4000.0
1744,5333.333333333333
212,5333.333333333333
2082,5333.333333333333
243,5333.333333333333
1692,5333.333333333333
193,5333.333333333333
1403,5333.333333333333
505,5333.333333333333
1887,4000.0
307,4000.0
1858,5333.333333333333
421,5333.333333333333
1877,4000.0
208,4000.0
1645,5333.333333333333
387,5333.333333333333
1578,4000.0
1536,5333.333333333333
1715,5333.333333333333
1922,4000.0
1670,5333.333333333333
1270,8000.0
1873,5333.333333333333
1886,5333.333333333333
1306,5333.333333333333
1693,5333.333333333333
1668,4000.0
1752,4000.0
2711,4000.0
642,4000.0
1994,4000.0
1196,5333.333333333333
1314,8000.0
1093,5333.333333333333
738,8000.0
763,8000.0
717,4000.0
863,5333.333333333333
877,4000.0
42,4000.0
1702,5333.333333333333
415,5333.333333333333
1649,5333.333333333333
690,5333.333333333333
1632,4000.0
1158,4000.0
1159,4000.0
236,4000.0
473,5333.333333333333
804,5333.333333333333
973,5333.333333333333
1135,5333.333333333333
1166,5333.333333333333
456,5333.333333333333
26,5333.333333333333
149,5333.333333333333
281,8000.0
427,8000.0
620,5333.333333333333
292,5333.333333333333
543,5333.333333333333
311,8000.0
245,8000.0
464,4000.0
292,4000.0
575,5333.333333333333
685,5333.333333333333
536,4000.0
831,4000.0
1,5333.333333333333
936,5333.333333333333
392,5333.333333333333
1618,5333.333333333333
1175,4000.0
1904,4000.0
878,5333.333333333333
1865,5333.333333333333
881,4000.0
1271,4000.0
358,5333.333333333333
1072,5333.333333333333
275,4000.0
663,4000.0
786,5333.333333333333
691,5333.333333333333
706,4000.0
705,4000.0
897,5333.333333333333
323,5333.333333333333
583,4000.0
87,4000.0
431,4000.0
165,5333.333333333333
101,5333.333333333333
118,4000.0
284,4000.0
543,4000.0
109,2285.714285714286
811,2285.714285714286
468,5333.333333333333
685,5333.333333333333
316,5333.333333333333
627,5333.333333333333
492,4000.0
157,4000.0
356,5333.333333333333
498,5333.333333333333
213,5333.333333333333
678,5333.333333333333
344,4000.0
953,4000.0
511,4000.0
1122,4000.0
241,5333.333333333333
796,5333.333333333333
553,5333.333333333333
33,1777.7777777777778
329,1777.7777777777778
30,4000.0
226,4000.0
50,4000.0
138,2666.6666666666665
136,2666.6666666666665
526,4000.0
473,4000.0
244,4000.0
333,4000.0
319,5333.333333333333
285,5333.333333333333
434,5333.333333333333
70,1600.0
262,1600.0
211,1600.0
224,1600.0
246,1600.0
111,1600.0
205,4000.0
418,4000.0
183,4000.0
128,4000.0
258,4000.0
280,4000.0
208,4000.0
264,5333.333333333333
422,5333.333333333333
431,5333.333333333333
232,4000.0
298,4000.0
276,5333.333333333333
281,5333.333333333333
106,4000.0
384,4000.0
236,3200.0
134,5333.333333333333
204,5333.333333333333
299,3200.0
174,3200.0
293,4000.0
242,4000.0
131,4000.0
229,4000.0
320,4000.0
589,4000.0
410,4000.0
727,4000.0
13,1230.7692307692307
674,1230.7692307692307
352,1230.7692307692307
360,1230.7692307692307
437,1230.7692307692307
504,1230.7692307692307
332,1230.7692307692307
456,1230.7692307692307
249,1230.7692307692307
525,1230.7692307692307
509,1230.7692307692307
611,1230.7692307692307
653,1230.7692307692307
588,1230.7692307692307
597,1230.7692307692307
492,1230.7692307692307
395,1230.7692307692307
421,1230.7692307692307
26,219.17808219178082
188,219.17808219178082
205,219.17808219178082
15,2285.714285714286
160,2285.714285714286
99,4000.0
350,4000.0
199,4000.0
279,4000.0
209,4000.0
229,4000.0
239,4000.0
8,615.3846153846154
227,615.3846153846154
342,615.3846153846154
261,615.3846153846154
453,615.3846153846154
467,615.3846153846154
645,615.3846153846154
685,615.3846153846154
760,615.3846153846154
848,615.3846153846154
869,615.3846153846154
1099,615.3846153846154
1005,615.3846153846154
1069,615.3846153846154
807,615.3846153846154
789,615.3846153846154
253,615.3846153846154
230,202.53164556962025
689,1454.5454545454545
1778,1066.6666666666667
2350,2000.0
770,2000.0
51,3200.0
2643,3200.0
2922,3200.0
2724,3200.0
1333,3200.0
1180,3200.0
1231,3200.0
2347,3200.0
2122,3200.0
2318,3200.0
1436,3200.0
653,3200.0
5038,161.6161616161616
1186,2666.6666666666665
2623,2666.6666666666665
2657,2666.6666666666665
2149,2666.6666666666665
994,2666.6666666666665
796,2666.6666666666665
201,2666.6666666666665
81,533.3333333333334
923,533.3333333333334
714,533.3333333333334
1545,533.3333333333334
1593,533.3333333333334
2015,533.3333333333334
2067,533.3333333333334
1831,533.3333333333334
4929,205.12820512820514
1197,2285.714285714286
2193,2285.714285714286
1835,2285.714285714286
1521,2285.714285714286
635,2285.714285714286
674,2285.714285714286
354,592.5925925925926
144,592.5925925925926
775,592.5925925925926
1192,592.5925925925926
