amp,freq
21,4000.0
15,5333.333333333333
19,8000.0
14,16000.0
17,3200.0
16,16000.0
11,16000.0
16,8000.0
10,16000.0
19,8000.0
16,16000.0
15,16000.0
10,8000.0
22,5333.333333333333
18,16000.0
6,8000.0
6,8000.0
5,8000.0
9,4000.0
24,8000.0
13,16000.0
13,8000.0
28,4000.0
20,16000.0
16,16000.0
7,16000.0
11,4000.0
1,16000.0
9,5333.333333333333
8,16000.0
13,4000.0
8,16000.0
3,8000.0
18,8000.0
30,3200.0
26,16000.0
35,5333.333333333333
42,8000.0
34,16000.0
28,16000.0
24,16000.0
11,8000.0
16,4000.0
14,8000.0
22,4000.0
14,16000.0
6,8000.0
2,16000.0
14,3200.0
9,16000.0
7,16000.0
13,4000.0
10,16000.0
12,5333.333333333333
13,5333.333333333333
17,5333.333333333333
6,16000.0
5,16000.0
17,8000.0
13,16000.0
10,16000.0
6,16000.0
3,8000.0
9,5333.333333333333
22,4000.0
21,16000.0
8,5333.333333333333
12,8000.0
7,16000.0
3,16000.0
53,1777.7777777777778
51,8000.0
29,16000.0
25,16000.0
23,5333.333333333333
17,8000.0
14,4000.0
11,5333.333333333333
8,8000.0
5,16000.0
11,8000.0
8,4000.0
10,5333.333333333333
11,5333.333333333333
5,16000.0
1,16000.0
18,4000.0
11,16000.0
5,16000.0
28,8000.0
20,16000.0
5,16000.0
8,8000.0
38,4000.0
29,16000.0
36,3200.0
31,16000.0
24,16000.0
20,5333.333333333333
5,16000.0
11,8000.0
8,8000.0
7,16000.0
19,5333.333333333333
18,16000.0
10,16000.0
8,4000.0
11,4000.0
18,8000.0
13,4000.0
7,8000.0
24,4000.0
15,16000.0
13,16000.0
18,8000.0
10,8000.0
11,5333.333333333333
14,8000.0
11,16000.0
5,16000.0
4,16000.0
4,8000.0
21,2000.0
10,16000.0
3,8000.0
67,2285.714285714286
37,8000.0
32,16000.0
63,5333.333333333333
54,16000.0
52,16000.0
38,16000.0
62,8000.0
78,5333.333333333333
51,16000.0
62,3200.0
44,8000.0
43,16000.0
42,8000.0
35,8000.0
20,16000.0
40,8000.0
25,16000.0
22,16000.0
19,16000.0
29,5333.333333333333
9,16000.0
63,4000.0
50,16000.0
74,8000.0
43,16000.0
57,5333.333333333333
66,5333.333333333333
38,16000.0
52,3200.0
116,8000.0
20,16000.0
1372,4000.0
1155,8000.0
1080,8000.0
1437,8000.0
1289,16000.0
826,16000.0
1863,5333.333333333333
1350,16000.0
296,16000.0
233,16000.0
191,16000.0
583,5333.333333333333
345,16000.0
1098,5333.333333333333
566,16000.0
917,5333.333333333333
811,16000.0
428,16000.0
273,16000.0
639,5333.333333333333
488,16000.0
1117,4000.0
558,16000.0
522,8000.0
808,8000.0
687,5333.333333333333
562,8000.0
390,16000.0
354,8000.0
408,8000.0
196,16000.0
121,8000.0
389,4000.0
127,16000.0
433,5333.333333333333
370,16000.0
136,8000.0
77,16000.0
78,8000.0
394,4000.0
197,16000.0
363,4000.0
188,8000.0
178,16000.0
212,8000.0
296,8000.0
246,16000.0
288,4000.0
180,8000.0
246,5333.333333333333
203,8000.0
179,16000.0
132,8000.0
453,3200.0
146,4000.0
342,4000.0
183,16000.0
58,16000.0
167,8000.0
167,8000.0
155,16000.0
123,16000.0
110,8000.0
202,8000.0
235,8000.0
195,8000.0
204,8000.0
161,16000.0
135,16000.0
157,8000.0
372,5333.333333333333
385,8000.0
283,8000.0
257,4000.0
231,16000.0
106,16000.0
266,4000.0
167,16000.0
156,16000.0
326,5333.333333333333
308,16000.0
160,16000.0
267,8000.0
188,16000.0
169,5333.333333333333
299,8000.0
340,5333.333333333333
55,16000.0
699,5333.333333333333
587,16000.0
188,16000.0
44,16000.0
272,8000.0
396,8000.0
364,16000.0
255,16000.0
302,8000.0
189,5333.333333333333
563,5333.333333333333
499,16000.0
271,5333.333333333333
293,4000.0
159,16000.0
604,8000.0
452,16000.0
253,5333.333333333333
69,16000.0
76,8000.0
440,8000.0
547,8000.0
398,8000.0
526,8000.0
214,8000.0
184,16000.0
303,8000.0
292,16000.0
146,16000.0
171,8000.0
178,8000.0
223,5333.333333333333
210,8000.0
444,5333.333333333333
246,8000.0
405,4000.0
229,8000.0
356,8000.0
317,16000.0
295,16000.0
272,5333.333333333333
52,8000.0
380,5333.333333333333
286,16000.0
516,5333.333333333333
328,8000.0
267,16000.0
116,5333.333333333333
291,8000.0
209,16000.0
290,5333.333333333333
72,16000.0
409,5333.333333333333
268,16000.0
492,5333.333333333333
321,16000.0
381,5333.333333333333
30,16000.0
405,5333.333333333333
264,16000.0
643,8000.0
284,16000.0
394,5333.333333333333
289,16000.0
122,16000.0
154,8000.0
545,4000.0
365,8000.0
300,16000.0
390,5333.333333333333
327,16000.0
299,16000.0
62,16000.0
276,8000.0
377,4000.0
239,16000.0
330,8000.0
306,16000.0
285,8000.0
160,5333.333333333333
351,8000.0
306,16000.0
327,8000.0
303,5333.333333333333
328,4000.0
344,8000.0
342,16000.0
202,4000.0
128,8000.0
478,5333.333333333333
312,16000.0
263,8000.0
576,5333.333333333333
493,16000.0
438,16000.0
301,16000.0
352,5333.333333333333
166,8000.0
135,8000.0
284,8000.0
433,8000.0
411,16000.0
248,16000.0
183,16000.0
193,3200.0
219,8000.0
513,5333.333333333333
197,16000.0
187,16000.0
211,5333.333333333333
106,16000.0
169,5333.333333333333
109,16000.0
74,16000.0
119,8000.0
64,8000.0
319,4000.0
234,4000.0
100,8000.0
86,16000.0
346,8000.0
316,16000.0
273,3200.0
388,4000.0
304,16000.0
193,16000.0
185,16000.0
256,8000.0
74,16000.0
128,8000.0
82,16000.0
116,8000.0
75,16000.0
69,16000.0
207,5333.333333333333
176,8000.0
69,16000.0
43,16000.0
275,4000.0
57,16000.0
99,8000.0
180,8000.0
78,16000.0
171,8000.0
254,8000.0
226,16000.0
67,8000.0
154,8000.0
43,16000.0
288,8000.0
226,16000.0
192,5333.333333333333
148,16000.0
236,5333.333333333333
49,16000.0
111,8000.0
82,16000.0
326,4000.0
278,16000.0
185,8000.0
134,16000.0
424,2666.6666666666665
85,16000.0
203,8000.0
180,4000.0
163,16000.0
199,5333.333333333333
189,8000.0
81,8000.0
266,5333.333333333333
201,16000.0
158,3200.0
294,5333.333333333333
267,16000.0
155,16000.0
191,8000.0
137,16000.0
96,16000.0
135,8000.0
265,4000.0
159,5333.333333333333
209,8000.0
102,16000.0
83,5333.333333333333
119,5333.333333333333
103,4000.0
69,16000.0
239,5333.333333333333
300,5333.333333333333
114,8000.0
136,8000.0
109,16000.0
199,5333.333333333333
98,8000.0
274,3200.0
157,16000.0
260,5333.333333333333
202,16000.0
118,8000.0
305,3200.0
459,5333.333333333333
377,16000.0
227,16000.0
173,16000.0
463,3200.0
397,16000.0
236,16000.0
184,3200.0
239,8000.0
204,16000.0
146,16000.0
133,16000.0
142,8000.0
252,8000.0
188,16000.0
69,16000.0
156,5333.333333333333
48,4000.0
21,16000.0
169,3200.0
122,16000.0
60,16000.0
44,16000.0
24,16000.0
282,3200.0
197,16000.0
111,16000.0
66,8000.0
146,5333.333333333333
89,16000.0
124,8000.0
44,16000.0
78,5333.333333333333
162,5333.333333333333
206,4000.0
123,16000.0
132,8000.0
104,16000.0
92,16000.0
41,16000.0
34,16000.0
131,8000.0
120,16000.0
299,8000.0
248,16000.0
66,8000.0
52,5333.333333333333
44,8000.0
272,4000.0
244,16000.0
163,16000.0
134,16000.0
15,16000.0
204,4000.0
95,16000.0
113,8000.0
129,8000.0
102,5333.333333333333
101,16000.0
78,8000.0
57,16000.0
210,4000.0
174,16000.0
143,16000.0
78,16000.0
55,8000.0
240,4000.0
233,16000.0
167,5333.333333333333
103,16000.0
422,4000.0
326,16000.0
294,16000.0
263,16000.0
220,16000.0
119,16000.0
225,2666.6666666666665
223,16000.0
210,16000.0
154,16000.0
103,16000.0
76,16000.0
46,8000.0
119,5333.333333333333
115,8000.0
122,8000.0
206,8000.0
113,16000.0
47,16000.0
202,8000.0
129,16000.0
211,5333.333333333333
205,5333.333333333333
211,8000.0
192,16000.0
79,16000.0
129,8000.0
95,16000.0
237,3200.0
161,16000.0
39,16000.0
38,5333.333333333333
84,8000.0
32,16000.0
225,5333.333333333333
182,16000.0
75,16000.0
51,16000.0
50,5333.333333333333
162,2666.6666666666665
153,16000.0
109,16000.0
69,16000.0
60,16000.0
9,16000.0
29,8000.0
119,5333.333333333333
68,16000.0
47,16000.0
54,5333.333333333333
48,16000.0
40,16000.0
28,16000.0
152,4000.0
218,5333.333333333333
128,16000.0
191,3200.0
178,16000.0
165,16000.0
147,16000.0
77,16000.0
61,16000.0
53,16000.0
121,5333.333333333333
126,8000.0
116,16000.0
112,8000.0
71,8000.0
65,16000.0
61,5333.333333333333
25,16000.0
23,16000.0
10,16000.0
16,8000.0
62,5333.333333333333
192,5333.333333333333
134,16000.0
129,3200.0
106,16000.0
249,2000.0
197,16000.0
160,16000.0
92,16000.0
59,8000.0
184,3200.0
196,5333.333333333333
44,16000.0
153,2666.6666666666665
78,16000.0
143,4000.0
145,8000.0
84,16000.0
53,5333.333333333333
104,4000.0
99,16000.0
273,5333.333333333333
227,16000.0
193,4000.0
152,5333.333333333333
31,16000.0
71,8000.0
47,16000.0
96,8000.0
41,8000.0
58,8000.0
63,8000.0
79,8000.0
42,16000.0
15,16000.0
9,16000.0
104,4000.0
118,8000.0
47,16000.0
93,5333.333333333333
43,16000.0
20,5333.333333333333
41,8000.0
85,8000.0
67,5333.333333333333
98,2666.6666666666665
78,3200.0
135,5333.333333333333
100,16000.0
132,8000.0
118,16000.0
100,16000.0
330,4000.0
244,16000.0
97,16000.0
18,16000.0
287,2666.6666666666665
212,16000.0
134,16000.0
91,16000.0
78,8000.0
182,5333.333333333333
107,16000.0
193,4000.0
223,4000.0
188,16000.0
81,16000.0
106,8000.0
358,3200.0
291,16000.0
167,16000.0
116,8000.0
93,16000.0
237,4000.0
170,16000.0
111,16000.0
123,8000.0
195,5333.333333333333
187,16000.0
106,16000.0
73,8000.0
318,3200.0
241,16000.0
97,16000.0
378,2666.6666666666665
368,16000.0
259,16000.0
327,2285.714285714286
308,16000.0
194,16000.0
336,2666.6666666666665
332,16000.0
268,16000.0
152,16000.0
46,8000.0
26,8000.0
16,16000.0
114,4000.0
462,2000.0
424,16000.0
265,16000.0
118,16000.0
299,5333.333333333333
252,16000.0
214,16000.0
147,16000.0
624,2666.6666666666665
604,16000.0
474,16000.0
204,16000.0
743,2666.6666666666665
629,16000.0
4194,3200.0
3788,16000.0
3035,16000.0
3145,5333.333333333333
1771,16000.0
5194,5333.333333333333
8003,3200.0
6015,16000.0
3273,16000.0
1338,16000.0
741,16000.0
4677,4000.0
4595,16000.0
3492,16000.0
3171,5333.333333333333
3121,16000.0
2399,16000.0
1596,16000.0
1934,5333.333333333333
1879,16000.0
1316,16000.0
631,16000.0
3528,2285.714285714286
3469,16000.0
2739,16000.0
1893,16000.0
1409,16000.0
1307,16000.0
1114,16000.0
1430,5333.333333333333
1034,16000.0
328,16000.0
1074,5333.333333333333
1030,16000.0
509,16000.0
2345,4000.0
2201,16000.0
1634,16000.0
1372,8000.0
1272,16000.0
715,16000.0
2128,4000.0
2050,16000.0
2041,8000.0
1959,16000.0
1586,16000.0
957,16000.0
353,16000.0
443,4000.0
172,16000.0
200,8000.0
205,8000.0
1263,4000.0
782,16000.0
605,4000.0
1366,5333.333333333333
6976,3200.0
6008,16000.0
5908,5333.333333333333
4484,16000.0
9348,4000.0
11384,4000.0
9592,16000.0
5039,16000.0
1211,8000.0
820,16000.0
5369,4000.0
4205,16000.0
2264,16000.0
5802,3200.0
6095,5333.333333333333
6070,16000.0
5030,16000.0
3112,16000.0
7613,2000.0
6864,16000.0
5121,16000.0
3041,16000.0
1559,16000.0
1361,8000.0
1964,5333.333333333333
1904,16000.0
1234,16000.0
4887,4000.0
4700,16000.0
4009,16000.0
3906,8000.0
3772,16000.0
2488,16000.0
3381,2285.714285714286
3076,16000.0
2301,16000.0
1215,16000.0
256,8000.0
659,4000.0
506,16000.0
901,5333.333333333333
2334,4000.0
2259,16000.0
1878,16000.0
1957,8000.0
1945,16000.0
1189,16000.0
977,5333.333333333333
534,16000.0
1062,4000.0
882,16000.0
2446,3200.0
2065,16000.0
1586,16000.0
895,16000.0
11965,3200.0
10255,16000.0
7071,16000.0
5508,5333.333333333333
12715,4000.0
9489,16000.0
9640,4000.0
6129,16000.0
1892,8000.0
3651,5333.333333333333
3043,5333.333333333333
9748,2666.6666666666665
9137,16000.0
7497,16000.0
5250,16000.0
2809,16000.0
949,16000.0
6959,3200.0
5489,16000.0
3101,16000.0
4621,5333.333333333333
4418,16000.0
2780,16000.0
3616,4000.0
4402,4000.0
6243,4000.0
5449,16000.0
3444,16000.0
1163,16000.0
1325,2285.714285714286
965,16000.0
238,16000.0
3388,3200.0
2725,16000.0
1867,16000.0
2056,8000.0
1695,16000.0
2798,5333.333333333333
2448,16000.0
1270,16000.0
1389,5333.333333333333
1238,16000.0
507,16000.0
2030,3200.0
1486,16000.0
734,16000.0
3572,2285.714285714286
3003,16000.0
1859,16000.0
767,16000.0
164,16000.0
1080,3200.0
1172,5333.333333333333
616,16000.0
223,8000.0
11418,3200.0
9835,16000.0
5953,16000.0
2976,16000.0
2943,8000.0
11677,4000.0
8730,16000.0
4630,16000.0
7157,5333.333333333333
6158,16000.0
3331,16000.0
4736,4000.0
3135,16000.0
8600,2666.6666666666665
8597,16000.0
8350,16000.0
7794,16000.0
6229,16000.0
3169,16000.0
2489,5333.333333333333
1412,16000.0
3860,4000.0
2887,16000.0
7277,4000.0
7008,16000.0
5165,16000.0
2999,16000.0
1246,16000.0
6554,3200.0
6435,16000.0
5404,16000.0
3839,16000.0
2270,16000.0
1411,16000.0
1455,8000.0
1229,16000.0
624,16000.0
714,5333.333333333333
4550,4000.0
4491,16000.0
3716,16000.0
2901,16000.0
2319,16000.0
1594,16000.0
2679,4000.0
2102,16000.0
1177,16000.0
451,16000.0
145,8000.0
2133,2285.714285714286
1883,16000.0
942,16000.0
1171,5333.333333333333
1001,16000.0
975,5333.333333333333
633,16000.0
112,16000.0
2312,3200.0
2058,16000.0
1446,16000.0
1007,16000.0
740,16000.0
358,16000.0
1538,4000.0
1010,16000.0
772,8000.0
10964,4000.0
7159,16000.0
2742,16000.0
3475,5333.333333333333
12756,5333.333333333333
11960,16000.0
6509,16000.0
7665,4000.0
5615,16000.0
2258,16000.0
3305,5333.333333333333
2915,16000.0
9317,3200.0
8847,16000.0
7463,16000.0
6381,16000.0
6282,16000.0
6046,16000.0
3969,16000.0
3030,5333.333333333333
1352,16000.0
6294,4000.0
6179,16000.0
5057,16000.0
6963,5333.333333333333
6209,16000.0
3761,16000.0
4342,2666.6666666666665
4289,16000.0
4260,16000.0
4082,16000.0
3174,16000.0
1736,16000.0
2534,4000.0
1182,16000.0
2510,5333.333333333333
4137,4000.0
3161,16000.0
1294,16000.0
889,8000.0
504,16000.0
135,4000.0
77,16000.0
40,16000.0
2159,3200.0
2005,16000.0
1189,16000.0
263,8000.0
368,8000.0
241,16000.0
333,8000.0
1383,5333.333333333333
702,16000.0
2103,2666.6666666666665
2082,16000.0
1736,16000.0
1146,16000.0
534,16000.0
480,4000.0
314,16000.0
109,8000.0
206,4000.0
11959,2666.6666666666665
8652,16000.0
2765,16000.0
1155,16000.0
1838,8000.0
10509,4000.0
5712,16000.0
438,16000.0
8926,4000.0
5910,16000.0
3167,16000.0
3035,8000.0
2065,16000.0
8314,3200.0
7170,16000.0
4868,16000.0
2946,16000.0
4873,5333.333333333333
3377,16000.0
901,8000.0
820,8000.0
8536,4000.0
7061,16000.0
4964,16000.0
3791,16000.0
3583,16000.0
3100,16000.0
1673,16000.0
2041,4000.0
1664,16000.0
4959,3200.0
3961,16000.0
2514,16000.0
1710,16000.0
1584,16000.0
1169,16000.0
3653,5333.333333333333
3455,16000.0
2356,16000.0
2628,4000.0
1821,16000.0
983,16000.0
615,16000.0
613,16000.0
488,16000.0
2309,4000.0
2298,16000.0
1810,16000.0
1067,16000.0
507,16000.0
682,8000.0
536,16000.0
675,8000.0
568,16000.0
742,8000.0
606,16000.0
791,8000.0
716,16000.0
220,8000.0
467,5333.333333333333
301,16000.0
1238,3200.0
1100,16000.0
687,16000.0
188,8000.0
194,8000.0
539,5333.333333333333
505,16000.0
132,16000.0
12309,2285.714285714286
9591,16000.0
3327,5333.333333333333
2552,8000.0
10518,5333.333333333333
6439,16000.0
10667,3200.0
6430,16000.0
1625,16000.0
390,16000.0
6939,2666.6666666666665
6539,16000.0
5349,16000.0
3368,16000.0
5604,4000.0
4012,16000.0
3580,5333.333333333333
7778,3200.0
5043,16000.0
2133,16000.0
2009,5333.333333333333
1485,16000.0
3715,3200.0
4673,4000.0
4005,16000.0
1858,16000.0
1402,8000.0
816,16000.0
3601,4000.0
3370,16000.0
2282,16000.0
2704,5333.333333333333
2441,16000.0
1145,16000.0
1332,5333.333333333333
1099,16000.0
893,16000.0
1257,4000.0
877,16000.0
294,16000.0
153,16000.0
420,8000.0
1675,4000.0
924,16000.0
362,8000.0
356,8000.0
198,16000.0
424,8000.0
312,16000.0
381,8000.0
150,8000.0
853,3200.0
601,16000.0
386,16000.0
283,16000.0
440,5333.333333333333
331,16000.0
811,4000.0
769,16000.0
958,5333.333333333333
11026,4000.0
9291,16000.0
3631,5333.333333333333
3698,8000.0
7621,5333.333333333333
5642,16000.0
1373,16000.0
9612,4000.0
5591,16000.0
1290,16000.0
4994,1777.7777777777778
4128,16000.0
5678,4000.0
3182,16000.0
4329,8000.0
4047,16000.0
2056,16000.0
4678,4000.0
3660,16000.0
2497,16000.0
2653,5333.333333333333
1940,16000.0
4346,4000.0
3957,16000.0
2735,16000.0
3279,5333.333333333333
3179,16000.0
1853,16000.0
488,16000.0
1031,5333.333333333333
3517,5333.333333333333
3419,16000.0
2602,16000.0
1898,16000.0
1648,8000.0
1571,16000.0
1228,16000.0
633,16000.0
640,5333.333333333333
402,16000.0
2206,4000.0
1448,16000.0
329,8000.0
496,8000.0
416,16000.0
921,8000.0
888,16000.0
398,16000.0
815,4000.0
641,16000.0
381,5333.333333333333
815,4000.0
559,16000.0
833,5333.333333333333
823,16000.0
431,16000.0
345,8000.0
691,5333.333333333333
239,16000.0
140,16000.0
108,16000.0
93,16000.0
720,4000.0
10452,3200.0
5836,16000.0
4197,8000.0
3485,5333.333333333333
7271,5333.333333333333
3635,16000.0
9491,4000.0
6994,16000.0
2446,16000.0
1657,8000.0
1513,16000.0
5756,2666.6666666666665
5295,16000.0
3406,16000.0
4747,5333.333333333333
3596,16000.0
4907,5333.333333333333
2568,16000.0
5257,4000.0
4872,16000.0
3321,16000.0
2297,16000.0
2031,16000.0
1836,16000.0
1123,16000.0
4268,4000.0
3578,16000.0
2188,16000.0
3990,4000.0
2894,16000.0
924,16000.0
211,16000.0
117,16000.0
3541,4000.0
3176,16000.0
2003,16000.0
1029,16000.0
2133,5333.333333333333
1987,16000.0
1153,16000.0
1351,5333.333333333333
1152,16000.0
1762,4000.0
978,16000.0
345,8000.0
857,8000.0
767,16000.0
1364,5333.333333333333
1008,16000.0
555,16000.0
383,16000.0
380,16000.0
347,16000.0
263,16000.0
280,5333.333333333333
502,5333.333333333333
585,5333.333333333333
1082,5333.333333333333
846,16000.0
319,16000.0
445,5333.333333333333
360,16000.0
221,8000.0
1041,5333.333333333333
869,16000.0
997,5333.333333333333
480,16000.0
11204,4000.0
8451,16000.0
5589,8000.0
4364,16000.0
6119,8000.0
8086,5333.333333333333
5500,16000.0
8846,4000.0
7140,16000.0
2618,16000.0
1672,8000.0
1077,16000.0
494,16000.0
6558,3200.0
6284,16000.0
3505,16000.0
3772,5333.333333333333
3468,16000.0
3992,5333.333333333333
1286,16000.0
786,16000.0
5478,4000.0
4120,16000.0
2326,16000.0
955,16000.0
266,16000.0
3227,3200.0
2761,16000.0
1454,16000.0
4405,4000.0
2861,16000.0
1022,8000.0
837,16000.0
1989,3200.0
1863,16000.0
1573,16000.0
1928,5333.333333333333
1716,16000.0
843,16000.0
1611,5333.333333333333
694,16000.0
132,16000.0
1279,5333.333333333333
1089,16000.0
512,16000.0
479,5333.333333333333
1194,5333.333333333333
1118,16000.0
553,16000.0
513,8000.0
305,16000.0
836,5333.333333333333
352,16000.0
596,8000.0
433,16000.0
134,16000.0
1353,3200.0
1328,16000.0
568,16000.0
538,8000.0
577,5333.333333333333
245,16000.0
312,4000.0
738,5333.333333333333
373,16000.0
926,8000.0
8742,4000.0
3452,16000.0
4518,8000.0
3744,8000.0
3698,16000.0
5497,8000.0
5364,16000.0
2220,16000.0
6534,4000.0
3640,16000.0
1229,8000.0
1180,16000.0
638,16000.0
631,8000.0
5454,4000.0
3474,16000.0
1356,16000.0
2835,5333.333333333333
3035,5333.333333333333
1542,16000.0
204,16000.0
4622,4000.0
3775,16000.0
2052,16000.0
587,8000.0
470,16000.0
2475,3200.0
1735,16000.0
3578,4000.0
2374,16000.0
759,8000.0
717,16000.0
157,16000.0
1943,3200.0
1875,16000.0
1576,16000.0
1535,8000.0
1434,16000.0
782,16000.0
1114,8000.0
1058,16000.0
359,8000.0
1358,5333.333333333333
1322,16000.0
749,16000.0
282,16000.0
293,8000.0
739,4000.0
545,16000.0
167,8000.0
973,5333.333333333333
778,16000.0
1041,5333.333333333333
558,16000.0
151,8000.0
659,3200.0
319,16000.0
945,3200.0
657,16000.0
171,16000.0
493,4000.0
800,5333.333333333333
512,16000.0
636,8000.0
8737,5333.333333333333
8055,16000.0
3952,5333.333333333333
4471,8000.0
3567,16000.0
5792,8000.0
5112,16000.0
2176,16000.0
6089,5333.333333333333
5667,16000.0
2540,16000.0
794,8000.0
366,16000.0
779,5333.333333333333
5203,5333.333333333333
4932,16000.0
2552,16000.0
2355,4000.0
2582,5333.333333333333
1106,16000.0
4273,4000.0
4184,16000.0
2857,16000.0
1101,16000.0
855,8000.0
433,16000.0
2560,4000.0
2535,16000.0
1761,16000.0
3312,5333.333333333333
3112,16000.0
1339,16000.0
1268,8000.0
535,16000.0
329,16000.0
2207,4000.0
2051,16000.0
1433,16000.0
936,16000.0
1024,8000.0
997,16000.0
1299,5333.333333333333
662,16000.0
581,8000.0
1638,5333.333333333333
892,16000.0
313,8000.0
126,8000.0
807,5333.333333333333
671,16000.0
213,8000.0
700,4000.0
1055,5333.333333333333
706,16000.0
444,8000.0
309,16000.0
272,8000.0
475,8000.0
402,16000.0
152,8000.0
928,5333.333333333333
835,16000.0
237,16000.0
151,16000.0
873,4000.0
595,16000.0
633,5333.333333333333
7633,3200.0
4271,5333.333333333333
5135,8000.0
4486,16000.0
5937,8000.0
5277,16000.0
1813,16000.0
5209,5333.333333333333
4873,16000.0
1942,16000.0
254,16000.0
944,5333.333333333333
906,16000.0
687,16000.0
4712,5333.333333333333
4131,16000.0
1561,16000.0
594,16000.0
2686,5333.333333333333
2013,5333.333333333333
780,16000.0
3553,4000.0
3227,16000.0
1875,16000.0
706,8000.0
670,16000.0
1072,8000.0
2799,4000.0
1864,16000.0
2513,5333.333333333333
2317,16000.0
897,16000.0
461,8000.0
822,8000.0
2115,4000.0
1722,16000.0
913,16000.0
1025,4000.0
648,16000.0
597,8000.0
307,16000.0
124,16000.0
1268,5333.333333333333
1171,16000.0
418,16000.0
479,8000.0
329,8000.0
317,16000.0
841,5333.333333333333
572,16000.0
206,16000.0
418,5333.333333333333
374,16000.0
686,8000.0
663,16000.0
343,5333.333333333333
520,5333.333333333333
1018,5333.333333333333
614,16000.0
29,16000.0
750,4000.0
231,16000.0
158,16000.0
623,5333.333333333333
335,16000.0
553,8000.0
6952,2666.6666666666665
5989,16000.0
2582,8000.0
2348,16000.0
4761,8000.0
3409,16000.0
4500,8000.0
3828,16000.0
1431,16000.0
4307,5333.333333333333
3929,16000.0
1846,16000.0
1644,4000.0
1532,16000.0
1008,16000.0
3819,5333.333333333333
2901,16000.0
742,16000.0
598,16000.0
2634,5333.333333333333
1027,16000.0
1144,8000.0
3101,3200.0
2642,16000.0
1365,16000.0
301,8000.0
1411,5333.333333333333
2132,5333.333333333333
1989,16000.0
1240,16000.0
2109,5333.333333333333
1973,16000.0
891,16000.0
990,4000.0
1844,4000.0
1254,16000.0
531,16000.0
1186,4000.0
717,16000.0
448,8000.0
222,16000.0
113,16000.0
996,5333.333333333333
793,16000.0
483,8000.0
671,5333.333333333333
385,16000.0
821,5333.333333333333
386,16000.0
194,8000.0
321,8000.0
237,16000.0
490,5333.333333333333
166,16000.0
94,16000.0
461,5333.333333333333
231,16000.0
481,8000.0
424,16000.0
432,8000.0
247,16000.0
449,8000.0
389,16000.0
194,8000.0
651,5333.333333333333
271,16000.0
238,8000.0
386,8000.0
6910,4000.0
5542,16000.0
3119,8000.0
5354,5333.333333333333
3362,16000.0
5146,8000.0
3936,16000.0
1035,16000.0
4172,5333.333333333333
3727,16000.0
1539,16000.0
1753,4000.0
1474,16000.0
3734,4000.0
2242,16000.0
1182,8000.0
2775,5333.333333333333
1566,5333.333333333333
463,16000.0
2880,4000.0
2122,16000.0
758,16000.0
374,8000.0
1326,5333.333333333333
2615,5333.333333333333
1985,16000.0
872,16000.0
2030,5333.333333333333
1884,16000.0
843,16000.0
821,5333.333333333333
804,16000.0
1684,5333.333333333333
1408,16000.0
633,16000.0
1476,3200.0
741,16000.0
612,8000.0
266,8000.0
675,5333.333333333333
418,16000.0
393,8000.0
877,5333.333333333333
1015,5333.333333333333
710,16000.0
613,8000.0
600,16000.0
339,5333.333333333333
476,8000.0
453,16000.0
443,4000.0
302,16000.0
805,5333.333333333333
686,5333.333333333333
749,5333.333333333333
553,16000.0
322,8000.0
773,5333.333333333333
522,16000.0
360,8000.0
304,16000.0
7079,3200.0
4969,16000.0
3776,8000.0
5779,5333.333333333333
5503,5333.333333333333
3027,16000.0
4172,4000.0
3118,16000.0
1009,16000.0
1707,5333.333333333333
1499,16000.0
1119,16000.0
3530,4000.0
1536,16000.0
1379,8000.0
3244,8000.0
2906,16000.0
1595,8000.0
1394,16000.0
2401,3200.0
1440,16000.0
294,8000.0
1505,5333.333333333333
1031,16000.0
2249,5333.333333333333
1135,16000.0
2156,4000.0
1671,16000.0
538,16000.0
957,5333.333333333333
773,16000.0
1502,5333.333333333333
1018,16000.0
247,8000.0
1732,5333.333333333333
1434,16000.0
467,8000.0
416,16000.0
727,8000.0
663,5333.333333333333
410,5333.333333333333
720,8000.0
698,16000.0
965,5333.333333333333
480,16000.0
641,8000.0
642,5333.333333333333
440,16000.0
482,8000.0
368,16000.0
85,8000.0
257,8000.0
698,5333.333333333333
602,16000.0
231,8000.0
229,16000.0
557,5333.333333333333
207,16000.0
270,8000.0
556,5333.333333333333
365,16000.0
757,8000.0
619,8000.0
6296,5333.333333333333
6259,16000.0
3146,8000.0
2984,16000.0
5611,8000.0
4029,16000.0
5162,8000.0
4265,16000.0
732,16000.0
3437,5333.333333333333
3401,16000.0
1804,16000.0
1417,5333.333333333333
1329,16000.0
1048,16000.0
830,16000.0
3343,5333.333333333333
2120,16000.0
1679,8000.0
3321,5333.333333333333
1326,16000.0
1902,8000.0
765,16000.0
1985,4000.0
1556,16000.0
771,16000.0
127,16000.0
1199,4000.0
2312,5333.333333333333
1506,16000.0
217,16000.0
2168,4000.0
1257,16000.0
360,16000.0
688,5333.333333333333
984,5333.333333333333
902,16000.0
458,16000.0
1501,4000.0
1481,16000.0
608,16000.0
685,8000.0
835,5333.333333333333
542,8000.0
504,16000.0
257,8000.0
536,5333.333333333333
716,5333.333333333333
596,16000.0
605,5333.333333333333
667,5333.333333333333
597,5333.333333333333
346,16000.0
229,8000.0
449,4000.0
431,16000.0
356,5333.333333333333
672,5333.333333333333
434,16000.0
216,8000.0
607,5333.333333333333
