Q1,Q2,Q3,Q4
-3,-168,-417,-18
-6,-86,-389,-22
-6,-43,-398,-26
-7,-89,-405,-29
-8,-198,-382,-26
-2,-295,-356,-22
-1,-359,-339,-21
-4,-421,-312,-21
-5,-491,-285,-24
-7,-552,-281,-31
-7,-590,-279,-29
-4,-600,-252,-25
-8,-583,-227,-24
-13,-567,-223,-20
-10,-555,-197,-25
-4,-549,-156,-34
-8,-564,-160,-30
-10,-599,-193,-26
-5,-641,-200,-26
-5,-689,-190,-23
-7,-753,-173,-26
-4,-828,-163,-32
-5,-904,-181,-32
-8,-965,-183,-26
-2,-981,-150,-23
1,-952,-142,-25
-6,-910,-166,-26
-8,-865,-177,-25
-7,-794,-173,-26
-6,-687,-163,-25
-5,-556,-181,-21
-3,-423,-223,-22
-1,-309,-183,-25
-3,-215,-102,-23
-3,-134,-103,-24
0,-51,-130,-27
-4,29,-121,-25
-9,75,-97,-23
-13,86,-70,-19
-14,88,-64,-18
-8,105,-71,-23
-7,132,-34,-22
-6,159,3,-22
-1,180,-8,-25
-2,199,10,-26
-5,236,53,-25
-5,289,77,-24
-5,348,93,-24
0,398,78,-24
3,419,54,-21
1,439,70,-24
-1,465,96,-28
-4,476,93,-25
-4,493,58,-25
-2,514,43,-24
-2,530,93,-21
-1,557,125,-23
1,607,86,-26
-1,679,33,-24
1,743,18,-23
3,806,74,-25
3,906,107,-26
2,1012,47,-24
-3,1107,20,-25
-8,1212,116,-24
-4,1331,229,-21
0,1445,224,-20
1,1528,155,-19
0,1627,92,-19
-1,1748,61,-21
0,1822,151,-21
-2,1873,268,-24
0,1938,246,-27
2,2021,136,-25
-1,2110,137,-24
-2,2169,262,-24
0,2227,305,-20
5,2301,237,-18
8,2377,186,-16
6,2464,201,-16
5,2547,210,-16
1,2629,171,-17
-5,2724,137,-22
-3,2839,162,-24
3,2963,218,-24
6,3075,228,-25
4,3179,213,-21
0,3286,200,-16
-3,3408,154,-18
-1,3462,102,-19
1,3261,83,-17
5,2848,82,-18
11,2528,76,-16
9,2421,63,-11
6,2234,57,-12
5,1658,67,-15
1,895,71,-17
1,402,41,-17
3,265,-2,-15
2,144,-13,-15
4,-227,-9,-15
6,-674,-37,-14
-1,-868,-68,-13
-5,-756,-48,-11
1,-592,-19,-14
4,-608,-26,-16
11,-710,-53,-16
13,-677,-69,-14
3,-521,-49,-15
-3,-421,-11,-19
-8,-441,-3,-18
-13,-479,-14,-14
-6,-459,-1,-13
1,-446,35,-14
2,-493,63,-20
3,-537,74,-19
3,-499,74,-14
2,-375,73,-18
2,-226,67,-20
2,-99,53,-19
7,21,51,-22
8,222,76,-20
4,552,90,-17
3,897,32,-18
4,1130,-82,-18
7,1252,-181,-13
11,1359,-234,-14
11,1544,-272,-17
7,1716,-328,-14
4,1725,-387,-10
6,1601,-430,-7
12,1433,-474,-10
12,1300,-530,-13
3,1212,-580,-11
0,1052,-609,-9
3,812,-633,-8
7,609,-684,-9
4,478,-753,-12
-4,361,-791,-15
-6,247,-777,-15
-6,144,-739,-14
-5,66,-714,-12
0,26,-715,-10
2,-30,-729,-13
5,-119,-737,-16
5,-210,-737,-18
-4,-300,-725,-18
-5,-373,-703,-13
0,-456,-682,-11
3,-602,-674,-17
4,-776,-663,-19
0,-897,-633,-16
-6,-957,-592,-14
-6,-1021,-571,-14
-8,-1109,-580,-14
-9,-1180,-601,-12
-6,-1187,-621,-13
-3,-1114,-631,-16
-2,-1004,-624,-15
2,-922,-603,-13
5,-869,-582,-11
1,-803,-584,-11
-3,-687,-601,-15
-1,-541,-607,-15
3,-452,-598,-11
9,-444,-587,-8
9,-451,-583,-8
8,-438,-596,-10
6,-413,-614,-13
-1,-404,-606,-11
-1,-437,-573,-9
10,-500,-539,-11
17,-536,-515,-11
18,-520,-508,-10
15,-487,-508,-10
8,-474,-496,-7
1,-488,-471,-7
2,-485,-447,-10
7,-436,-423,-9
11,-385,-388,-5
15,-366,-358,-2
14,-359,-341,-5
6,-358,-325,-9
1,-363,-309,-9
12,-367,-297,-12
20,-378,-275,-11
13,-384,-251,-4
14,-379,-241,-1
14,-372,-228,-1
8,-360,-186,-3
6,-333,-147,-7
4,-273,-145,-7
5,-175,-163,-3
10,-81,-167,-5
18,-7,-142,-8
24,86,-105,-8
17,216,-74,-4
10,361,-30,-3
3,488,22,-3
0,588,38,-1
9,676,16,-1
15,772,4,-2
16,888,34,-3
17,997,79,-4
12,1064,91,-5
7,1107,70,-3
4,1164,63,-3
3,1230,97,-4
8,1293,152,-4
15,1353,197,-4
18,1395,221,-3
12,1434,227,-1
7,1501,227,-1
8,1573,229,-2
9,1606,258,-3
7,1624,358,-2
4,1663,476,-6
4,1709,492,-7
9,1737,405,0
9,1720,340,6
9,1683,357,3
11,1690,390,-4
9,1725,388,-7
11,1734,378,-7
17,1701,386,-4
18,1670,380,-2
17,1671,341,-3
17,1658,306,-1
13,1638,301,2
10,1633,297,1
10,1633,256,3
15,1644,218,7
21,1640,227,3
22,1598,252,2
18,1550,271,4
18,1488,300,4
16,1397,338,3
13,1319,343,0
15,1258,308,-1
16,1177,298,1
16,1084,344,3
19,999,404,3
17,948,438,1
13,926,452,1
13,882,473,3
15,832,494,1
19,807,503,-1
19,803,505,-4
17,793,494,-6
12,763,477,-3
7,733,458,-2
6,706,426,-3
8,694,382,-6
12,701,362,-4
12,691,379,4
3,682,367,6
0,656,286,0
4,490,184,-2
4,209,119,-3
1,-6,111,-1
-4,-76,140,1
-4,-179,152,1
-2,-560,151,-2
-3,-1093,176,-3
2,-1444,203,-2
2,-1553,194,-1
0,-1660,167,-2
5,-1986,153,2
4,-2411,157,5
0,-2627,173,5
1,-2594,208,3
3,-2542,260,2
2,-2640,329,3
5,-2785,391,1
10,-2791,382,3
12,-2681,338,7
9,-2611,358,6
6,-2618,391,4
4,-2604,342,5
-1,-2552,299,4
-5,-2531,361,1
-2,-2545,418,3
3,-2536,374,4
8,-2494,343,5
13,-2450,394,10
11,-2409,404,10
3,-2349,331,7
-3,-2256,300,9
-1,-2134,335,12
3,-1976,344,11
6,-1780,340,7
5,-1565,395,5
-2,-1365,451,6
-5,-1197,385,6
-5,-1025,220,6
0,-822,104,7
12,-646,71,7
15,-576,-3,9
8,-607,-147,15
5,-640,-232,17
8,-614,-220,16
8,-605,-243,12
8,-701,-355,9
10,-847,-464,11
7,-948,-508,13
4,-1013,-531,12
6,-1103,-595,12
10,-1214,-667,12
8,-1297,-666,14
7,-1353,-593,11
10,-1409,-528,11
7,-1451,-503,12
5,-1468,-490,9
7,-1468,-472,14
4,-1455,-468,16
4,-1449,-488,10
3,-1453,-500,11
5,-1449,-480,14
16,-1442,-440,15
19,-1449,-406,16
17,-1458,-395,16
19,-1457,-396,15
16,-1478,-413,11
9,-1529,-449,10
6,-1553,-485,17
6,-1528,-518,16
10,-1502,-547,13
11,-1511,-571,17
9,-1513,-586,15
9,-1455,-576,16
7,-1368,-561,21
8,-1309,-560,16
6,-1262,-572,11
-1,-1199,-595,12
-2,-1131,-613,14
4,-1077,-615,19
15,-1043,-608,23
17,-1029,-588,23
10,-1024,-557,22
4,-1017,-526,17
-1,-1015,-493,19
2,-1022,-458,17
8,-1022,-427,14
11,-995,-408,20
13,-963,-396,21
6,-956,-363,18
-5,-947,-314,17
-3,-906,-271,16
2,-856,-230,18
2,-815,-190,22
5,-766,-162,18
5,-716,-166,14
-2,-678,-193,15
-3,-632,-206,15
0,-570,-188,17
-3,-519,-156,18
-10,-510,-126,18
-8,-516,-102,19
-2,-487,-73,17
4,-439,-49,17
8,-419,-51,16
3,-395,-64,16
-4,-339,-68,18
-9,-289,-55,17
-12,-261,-18,19
-7,-229,29,23
-4,-194,75,26
-5,-162,114,28
-8,-132,142,23
-9,-120,169,21
-4,-107,185,25
-4,-87,178,22
-11,-99,161,16
-17,-123,164,14
-18,-124,207,15
-14,-126,258,19
-10,-140,278,21
-7,-130,281,25
-7,-125,284,27
-7,-145,292,23
-8,-153,308,20
-7,-159,309,16
-5,-167,283,14
-5,-173,275,21
2,-187,351,24
9,-178,477,22
4,-177,539,22
-2,-207,526,18
-3,-215,517,19
0,-217,514,22
2,-239,494,23
-3,-239,501,24
-7,-237,574,20
-9,-270,685,15
-9,-284,753,14
-5,-270,730,14
-3,-278,663,16
-3,-295,627,18
-4,-296,656,20
-10,-305,705,24
-15,-334,721,23
-19,-366,729,18
-17,-383,738,16
-10,-388,714,18
-6,-377,663,21
-4,-371,614,21
-6,-392,578,23
-9,-410,564,26
-5,-419,575,22
-5,-428,600,21
-9,-443,620,23
-7,-454,643,21
-4,-438,680,20
-1,-439,708,22
-1,-475,711,23
-8,-482,692,24
-12,-463,662,22
-9,-446,632,20
-1,-429,625,19
5,-420,653,17
7,-424,698,18
8,-429,723,16
8,-431,732,16
7,-420,727,16
7,-394,661,14
2,-369,523,17
-2,-341,384,17
0,-315,302,12
3,-285,252,17
7,-235,185,19
7,-180,100,14
1,-146,27,14
-6,-124,-15,14
-10,-79,-39,15
-9,-79,-82,19
-3,-198,-158,20
1,-326,-246,18
2,-377,-311,15
1,-419,-326,16
-1,-562,-295,16
-1,-829,-243,15
-1,-1094,-184,16
-2,-1264,-134,15
-2,-1373,-95,13
-2,-1513,-65,17
-1,-1724,-54,20
-4,-1914,-69,20
-4,-1997,-126,19
1,-1991,-190,17
2,-1987,-172,15
2,-2018,-62,12
4,-2029,24,13
4,-1978,19,17
3,-1867,-28,16
1,-1762,-51,16
1,-1706,-64,17
4,-1657,-110,11
9,-1596,-160,11
9,-1536,-162,15
8,-1508,-146,14
10,-1512,-164,12
6,-1504,-188,10
0,-1477,-165,10
3,-1454,-126,13
3,-1442,-135,13
2,-1418,-191,11
6,-1358,-255,10
5,-1262,-294,12
5,-1136,-294,17
6,-1013,-271,19
5,-923,-233,16
3,-834,-190,11
3,-717,-179,11
2,-595,-193,13
1,-516,-201,12
3,-499,-195,10
2,-495,-191,8
2,-479,-209,10
4,-469,-218,14
3,-478,-204,12
5,-522,-180,8
6,-591,-144,7
4,-638,-116,4
2,-657,-115,3
5,-669,-131,8
11,-682,-163,8
11,-684,-198,6
6,-674,-213,13
8,-656,-211,14
7,-633,-208,11
2,-608,-216,7
7,-586,-224,1
12,-553,-229,2
12,-514,-250,6
11,-491,-287,8
7,-479,-322,11
6,-463,-353,11
10,-448,-374,9
12,-442,-379,9
12,-455,-373,10
9,-482,-369,10
6,-504,-378,7
6,-513,-399,6
7,-517,-415,7
13,-541,-431,5
15,-571,-444,5
14,-577,-462,5
13,-565,-544,5
5,-548,-723,4
6,-539,-868,5
16,-535,-803,8
19,-522,-615,4
13,-506,-560,1
5,-488,-672,5
5,-467,-765,5
6,-458,-771,2
5,-456,-783,2
7,-444,-816,2
7,-428,-819,5
5,-419,-813,8
9,-430,-818,5
12,-449,-806,6
12,-437,-753,7
15,-400,-668,6
11,-376,-604,8
4,-363,-614,9
2,-335,-681,9
2,-300,-750,8
5,-275,-773,6
8,-261,-713,8
11,-250,-592,9
13,-232,-500,6
10,-210,-486,5
7,-190,-512,3
8,-166,-528,3
7,-150,-525,4
7,-141,-530,1
10,-124,-538,2
7,-110,-521,5
4,-111,-479,6
3,-118,-433,6
1,-111,-380,3
1,-89,-314,4
3,-80,-262,9
5,-94,-247,10
9,-85,-266,7
9,-51,-293,7
6,-29,-273,9
5,-24,-183,9
8,-26,-73,5
12,-26,0,2
15,-19,32,4
16,-20,42,3
11,-25,52,1
6,-25,72,-2
7,-20,100,-1
7,-13,123,6
5,-8,138,10
8,-7,173,6
8,-13,247,2
8,-22,333,0
9,-22,395,3
3,-16,441,3
0,-15,471,5
0,-18,463,11
0,-16,437,10
-1,-12,441,6
-5,-10,495,7
-6,-20,576,2
1,-32,644,3
9,-28,675,13
13,-29,677,14
11,-34,684,9
7,-38,705,6
3,-60,732,8
-2,-76,774,12
-4,-70,843,11
-6,-62,916,12
-5,-66,968,15
0,-77,1027,11
-1,-82,1106,9
0,-88,1165,8
7,-103,1202,7
8,-113,1219,11
6,-117,1202,15
2,-119,1190,14
0,-119,1217,13
2,-118,1262,10
5,-114,1301,9
5,-109,1330,11
5,-99,1346,13
6,-86,1364,8
11,-90,1401,6
12,-105,1433,8
7,-101,1391,7
7,-89,1224,11
10,-85,914,15
7,-89,550,13
4,-93,297,16
6,-90,150,15
10,-88,-44,10
9,-96,-323,15
5,-96,-575,18
3,-95,-701,16
2,-99,-733,13
8,-101,-791,8
14,-98,-908,8
11,-90,-999,9
4,-80,-1014,8
-3,-77,-980,9
-4,-76,-897,13
0,-75,-739,14
1,-71,-528,13
-1,-66,-316,9
-2,-63,-150,12
2,-58,-41,16
7,-57,51,11
2,-58,169,11
-5,-54,310,14
-6,-44,429,13
-4,-43,499,12
-4,-60,554,10
-1,-89,632,7
4,-122,706,7
3,-157,721,10
1,-203,664,12
-4,-266,568,10
-12,-332,462,11
-10,-397,340,10
-4,-462,210,8
-5,-525,115,11
-5,-580,52,13
1,-631,-24,12
4,-677,-121,9
1,-697,-227,4
-2,-704,-318,7
-6,-709,-379,8
-7,-705,-437,7
-4,-693,-485,10
-4,-672,-491,10
-6,-649,-463,10
-2,-630,-422,14
5,-618,-363,10
7,-611,-279,8
2,-602,-189,11
1,-594,-123,8
1,-593,-76,8
0,-588,-16,10
2,-585,78,8
0,-584,180,7
-4,-573,258,8
-4,-553,322,8
-4,-532,391,10
-2,-511,455,13
2,-489,481,11
7,-464,463,7
10,-433,435,4
20,-400,421,6
22,-369,402,7
-7,-340,357,5
-15,-310,300,6
18,-285,251,7
14,-262,211,10
-14,-238,162,14
-6,-218,81,11
19,-195,-12,9
15,-169,-78,7
-5,-151,-118,3
-5,-132,-156,6
19,-118,-197,11
25,-111,-217,12
-3,-103,-205,12
-10,-95,-187,12
-1,-89,-184,11
-3,-86,-177,12
-1,-84,-146,12
-1,-73,-107,11
6,-63,-77,11
3,-59,-36,11
-9,-53,32,14
1,-46,112,10
5,-40,175,7
3,-33,211,9
4,-35,241,10
-4,-34,277,13
3,-24,304,13
11,-33,315,12
7,-38,310,14
6,-34,298,12
7,-46,296,8
7,-53,300,9
10,-52,273,8
13,-61,222,7
11,-76,185,10
8,-86,154,11
3,-87,105,12
8,-86,40,10
14,-83,-13,4
13,-78,-37,3
13,-78,-55,3
12,-78,-88,4
14,-70,-119,11
19,-62,-129,14
22,-58,-135,11
14,-50,-157,6
12,-41,-175,4
16,-40,-176,9
19,-35,-160,5
23,-19,-127,-3
21,-10,-94,0
11,-11,-74,5
5,-2,-52,6
11,14,-24,6
17,26,2,4
16,38,23,2
17,50,38,2
19,62,49,2
18,83,57,-2
18,105,59,-3
17,119,41,0
13,136,-54,5
9,155,-229,10
10,168,-349,7
14,179,-333,2
19,191,-303,1
22,206,-382,-1
22,219,-463,-1
17,233,-449,3
12,245,-440,2
8,255,-497,3
4,269,-548,5
9,279,-556,2
18,289,-542,0
20,296,-523,1
17,294,-489,2
13,303,-430,6
10,316,-366,8
9,323,-310,5
12,336,-271,0
14,344,-270,-5
11,344,-298,-2
7,355,-294,0
7,364,-226,-2
8,370,-156,6
10,378,-127,10
10,381,-91,2
7,385,-26,-2
5,388,7,-2
4,386,-29,0
2,387,-91,3
4,390,-114,4
10,393,-87,1
13,400,-60,-5
11,399,-65,-1
14,389,-59,5
17,384,-25,6
13,392,-7,4
14,405,-27,3
18,412,-66,1
16,415,-91,0
17,411,-89,0
20,406,-69,0
18,412,-38,0
19,417,4,-3
23,414,38,-3
26,415,50,-1
28,419,54,-1
29,416,42,-1
25,418,3,-3
18,427,-2,-5
16,427,51,-6
18,422,115,-10
17,423,160,-12
15,425,197,-7
14,416,243,-1
17,414,274,0
25,421,240,-4
26,418,163,-8
19,412,124,-10
15,409,176,-12
17,405,271,-10
20,406,328,-6
23,408,332,-6
23,411,297,-8
20,417,243,-6
16,415,224,-5
13,409,254,-5
17,408,285,-2
22,409,286,-4
20,409,260,-8
15,411,237,-4
9,412,241,-3
7,409,252,-5
11,405,261,-6
16,404,272,-9
20,399,271,-13
21,400,254,-11
18,407,241,-10
14,403,255,-8
13,398,297,-9
13,395,354,-12
14,394,407,-10
15,397,433,-9
15,393,437,-10
15,388,447,-8
14,392,452,-10
14,395,440,-15
15,399,443,-13
16,402,468,-9
14,401,464,-7
11,403,420,-5
16,402,398,-6
18,400,417,-10
15,396,433,-10
14,388,450,-7
11,379,453,-6
7,369,374,-7
4,357,274,-8
3,344,288,-11
6,320,385,-11
8,293,403,-5
9,266,342,-4
6,236,327,-3
1,212,354,-1
2,184,345,-8
5,158,301,-9
5,136,277,-5
9,106,292,-5
9,84,302,-6
3,74,284,-6
-3,64,269,-6
-3,57,281,-3
0,48,311,-5
3,36,366,-5
6,29,396,-1
7,27,356,-1
6,28,338,-3
5,26,403,-6
1,20,477,-11
-4,19,502,-8
-4,17,504,-6
-1,11,513,-8
3,11,525,-7
9,4,515,-7
10,1,470,-7
3,7,440,-5
-4,9,434,-2
1,12,404,-2
10,16,366,-5
10,25,335,-7
3,37,302,-7
-1,27,293,-5
-2,39,304,-2
-3,59,268,-8
3,61,183,-8
9,85,129,-2
6,91,129,-3
0,92,145,-2
0,113,142,-3
2,105,123,-6
3,110,129,-3
5,131,148,-1
7,135,140,-1
5,139,135,-3
5,139,159,-7
5,139,170,-7
1,141,156,-5
4,140,158,-3
9,137,184,-2
7,134,217,-5
4,138,252,-5
5,144,267,-2
9,155,258,-3
9,156,255,-3
4,151,268,0
5,156,287,-1
3,159,307,-1
1,167,325,-1
9,180,350,-3
6,181,380,-2
-6,183,394,-3
3,185,397,-8
11,187,419,-9
6,192,452,-8
10,195,468,-5
7,200,446,-2
0,201,396,1
-4,201,359,3
0,200,352,-1
7,203,328,-5
6,214,252,-7
5,219,161,-10
4,220,85,-10
-1,220,-11,-10
2,221,-141,-10
10,226,-251,-6
10,229,-321,-3
2,234,-385,-5
2,243,-484,-6
3,247,-585,-5
2,249,-604,-2
5,263,-565,-1
2,276,-556,-2
-1,280,-574,-1
2,284,-561,0
-4,288,-527,1
-11,298,-493,3
-12,310,-432,3
-9,311,-343,4
3,318,-267,3
4,334,-211,1
-5,340,-164,1
-3,335,-130,2
-6,339,-101,5
-15,352,-72,3
-11,356,-47,-1
-5,357,-43,1
-5,362,-74,2
-12,364,-90,-2
-14,370,-70,-5
-7,368,-73,-8
-8,366,-115,-9
-10,381,-160,-3
-1,389,-193,3
-3,382,-221,4
-16,378,-243,1
-9,383,-261,-2
-12,385,-268,-1
-28,383,-258,1
-6,384,-250,0
1,391,-255,-1
-14,398,-255,3
-6,399,-242,7
-3,399,-221,3
-3,399,-190,-3
-3,398,-162,-1
-5,399,-134,-1
0,398,-75,-1
-7,397,-2,-1
-19,398,33,-4
-12,392,36,-3
-9,388,41,1
-12,390,53,3
-8,389,69,1
-15,385,92,2
-20,381,117,4
-14,379,144,1
-11,377,168,-2
-12,369,193,0
-20,359,218,-2
-29,359,216,-2
-33,370,172,2
-33,369,123,-3
-24,358,104,-8
-16,355,116,-3
-13,356,166,2
-15,349,242,4
-24,343,279,3
-26,340,259,0
-27,336,228,-4
-30,331,211,-6
-23,325,204,-1
-21,320,219,-2
-26,318,246,-7
-25,313,266,-5
-24,309,300,-5
-29,309,360,-8
-33,306,388,-3
-30,300,373,-4
-30,293,387,-5
-33,290,433,-2
-32,287,446,-3
-31,286,423,-2
-30,280,416,-4
-34,275,469,-5
-37,274,546,-4
-32,267,571,-7
-31,263,571,-8
-31,263,599,-6
-28,259,621,-6
-29,263,607,-6
-33,265,604,-6
-31,264,637,-5
-30,266,655,-4
-29,266,655,-6
-29,264,666,-6
-34,262,693,-7
-37,264,733,-11
-43,267,751,-9
-45,264,741,-8
-39,261,750,-10
-37,263,778,-7
-31,264,806,-6
-26,264,845,-5
-34,263,878,-1
-38,269,892,-7
-36,276,924,-10
-37,276,986,-8
-42,272,1047,-8
-44,271,1096,-3
-37,268,1144,-1
-42,257,1129,-4
-48,240,956,-4
-40,223,690,-7
-48,207,531,-8
-46,185,551,-4
-28,156,574,-2
-37,118,457,-3
-48,67,299,-4
-43,15,207,-2
-48,-28,118,-3
-50,-63,-29,-4
-42,-99,-186,-2
-41,-145,-265,-5
-37,-188,-265,-8
-35,-213,-296,-6
-37,-230,-377,-7
-37,-246,-396,-7
-40,-258,-325,-5
-45,-265,-246,-4
-43,-266,-226,-3
-41,-264,-260,-4
-47,-261,-279,-5
-45,-255,-208,-5
-36,-247,-85,-3
-35,-244,6,-6
-39,-245,78,-9
-46,-248,159,-7
-50,-248,232,-3
-44,-244,278,-3
-36,-240,291,-5
-38,-226,299,-4
-44,-211,339,-3
-42,-202,376,-4
-35,-188,358,-5
-33,-168,321,-4
-41,-143,316,-3
-50,-120,326,-4
-51,-98,317,-4
-48,-72,270,-3
-44,-50,190,-3
-42,-26,108,-5
-44,-1,49,-6
-44,18,5,-6
-41,34,-28,-6
-41,44,-51,-7
-44,57,-80,-5
-50,73,-116,-3
-47,73,-159,-4
-47,64,-198,-5
-58,65,-205,-7
-59,68,-186,-6
-59,65,-177,-5
-54,68,-183,-6
-40,71,-179,-5
-41,68,-144,-6
-49,70,-81,-9
-49,73,-22,-8
-46,76,15,-7
-43,79,35,-5
-43,77,58,-4
-43,81,88,-5
-43,90,118,-6
-42,92,151,-6
-41,94,189,-6
-40,103,218,-6
-40,119,231,-5
-42,128,222,-2
-41,135,203,0
-34,143,198,-6
-30,149,200,-11
-37,157,180,-10
-37,160,135,-6
-31,159,93,-3
-38,169,64,-4
-46,179,39,-4
-44,185,7,-4
-37,199,-36,-9
-28,207,-70,-9
-26,210,-100,-1
-29,215,-146,3
-33,220,-185,4
-33,229,-199,2
-23,239,-206,-8
-24,247,-218,-13
-33,254,-241,-12
-34,260,-267,-10
-34,267,-272,-5
-27,275,-239,-2
-16,283,-187,-2
-19,293,-153,-1
-34,297,-145,0
-40,292,-135,-4
-35,290,-110,-6
-28,287,-87,-5
-28,284,-72,-5
-25,286,-47,-7
-20,285,-1,-9
-23,280,1,-8
-28,276,-101,-7
-32,276,-192,-4
-32,278,-138,1
-26,285,-35,0
-27,287,-64,-2
-30,278,-186,-3
-27,275,-238,-5
-28,278,-239,-8
-33,277,-279,-6
-39,280,-329,-1
-41,279,-343,-4
-35,282,-339,-2
-26,287,-348,2
-23,286,-394,-3
-29,292,-429,-7
-37,298,-391,-8
-34,297,-338,-9
-25,290,-378,-8
-22,287,-505,-6
-24,289,-594,-10
-25,292,-538,-12
-23,294,-391,-7
-24,298,-311,-3
-29,297,-318,-4
-32,292,-315,-8
-36,293,-314,-9
-28,292,-343,-8
-16,288,-344,-6
-21,296,-309,-5
-21,302,-272,-7
-17,302,-225,-5
-25,306,-200,-2
-30,306,-211,-3
-31,311,-184,-2
-35,319,-118,0
-27,322,-84,1
-15,328,-112,2
-14,334,-177,-1
-17,338,-215,-5
-24,342,-180,-3
-27,343,-112,0
-17,342,-72,2
-11,339,-59,0
-16,331,-60,-2
-20,327,-83,-2
-18,328,-115,-4
-17,327,-124,-6
-16,330,-97,-5
-14,325,-54,-6
-15,314,-37,-8
-13,316,-54,-9
-10,316,-48,-10
-8,307,2,-7
-4,298,53,-1
-4,293,81,1
-6,292,77,-4
-6,294,60,-9
-8,298,76,-7
-8,297,124,-9
-8,292,166,-9
-10,286,200,-1
-6,287,229,2
-9,292,255,3
-21,295,285,7
-21,306,301,3
-16,312,282,-1
-17,316,253,1
-14,328,247,-3
-7,343,266,-4
-4,356,297,-4
0,369,330,-5
-1,384,361,-4
-14,397,391,-2
-19,418,409,0
-9,440,407,-1
-1,430,403,-1
-2,400,419,4
-3,347,449,2
-5,269,482,-1
-13,178,505,-2
-14,69,506,-3
-9,-55,491,-1
-10,-186,472,-1
-9,-327,473,-2
-5,-461,484,1
-5,-576,485,-1
-15,-673,483,-3
-23,-754,472,2
-18,-813,451,5
-13,-856,444,3
-11,-882,446,0
-5,-885,449,4
-1,-873,447,6
-1,-849,426,1
-4,-821,395,-1
-8,-801,378,-1
-4,-788,373,-2
-3,-781,341,-1
-5,-786,273,2
0,-798,217,4
6,-812,194,4
3,-825,158,4
-5,-831,88,3
-13,-827,46,1
-17,-802,57,0
-16,-748,58,2
-12,-668,11,7
-9,-574,-36,13
-8,-473,-52,9
-6,-369,-59,4
-11,-267,-72,4
-14,-166,-83,1
-8,-75,-83,1
-3,-8,-75,4
2,39,-67,2
1,63,-60,2
-7,71,-56,3
-7,65,-48,0
-3,31,-33,-3
-5,-8,-32,0
-8,-24,-45,3
-9,-29,-43,3
-9,-39,-27,-1
-4,-53,-11,-3
0,-60,-3,2
0,-55,-14,0
-8,-42,-37,-2
-15,-27,-52,3
-12,-19,-55,4
-8,-26,-58,3
-4,-48,-72,6
-3,-73,-85,3
-5,-99,-93,-3
-6,-134,-103,3
-8,-185,-117,6
-11,-243,-130,0
-7,-283,-138,2
4,-306,-146,6
9,-325,-165,0
4,-329,-184,-1
-3,-310,-187,3
-4,-282,-189,1
1,-245,-194,1
0,-192,-193,4
-2,-133,-194,-1
-1,-76,-197,0
2,-23,-196,8
5,24,-193,8
0,56,-186,3
-1,67,-174,1
10,63,-166,0
12,67,-164,-1
5,81,-168,-3
-1,84,-172,-1
1,84,-176,2
9,99,-172,2
10,140,-170,3
11,196,-183,3
4,239,-185,0
-4,285,-172,-2
1,343,-170,-4
10,396,-180,0
14,443,-195,3
13,486,-213,2
6,515,-246,0
2,528,-296,-1
3,531,-315,1
8,526,-289,2
10,521,-292,2
7,520,-340,5
3,516,-364,1
2,522,-351,-4
0,540,-352,-2
1,552,-381,-2
10,567,-397,-1
15,594,-396,1
10,625,-405,0
5,652,-414,-1
3,668,-411,2
-1,680,-400,5
-3,685,-387,0
1,686,-380,-3
3,686,-384,-2
3,679,-402,2
1,668,-412,9
-2,660,-395,7
-5,659,-381,1
-8,670,-388,1
-10,689,-391,4
-3,700,-378,3
0,709,-363,0
-5,731,-360,0
-3,747,-369,-1
6,748,-374,-2
6,747,-370,-1
1,748,-371,-1
-1,750,-379,2
1,738,-381,5
1,718,-373,8
1,702,-372,8
5,686,-380,3
3,673,-388,1
-1,664,-387,1
1,658,-372,2
-2,654,-351,1
-5,652,-334,-2
0,653,-324,2
5,651,-313,7
5,646,-286,7
3,648,-250,7
2,654,-214,4
-1,656,-175,1
-4,640,-140,-1
-5,618,-118,-2
2,607,-99,-3
10,596,-72,0
9,581,-37,4
4,569,8,2
1,561,58,-4
-6,552,106,-8
-10,549,143,-7
-4,556,153,-5
0,567,157,-2
2,577,163,-1
7,588,171,-5
11,607,185,-9
10,629,195,-10
3,657,202,-4
-3,689,220,2
-4,719,249,0
-3,757,285,-1
-1,793,320,-3
-1,831,358,-5
0,874,394,-6
2,926,421,-8
-3,988,461,-9
-8,1045,512,-4
-4,1111,552,-3
-3,1131,601,-3
-5,1005,670,0
2,772,730,-2
1,540,757,-8
-9,384,759,-10
-8,220,760,-8
-1,-42,775,-3
2,-371,815,-2
2,-681,867,-3
1,-891,910,-1
-1,-1031,952,-1
-3,-1158,989,-5
-6,-1285,1017,-5
-7,-1359,1040,-4
-10,-1366,1063,-2
-11,-1393,1085,-2
-4,-1459,1080,-7
4,-1537,976,-8
10,-1579,759,-5
7,-1581,543,-3
-1,-1633,426,1
-2,-1767,350,-2
-5,-1916,208,-9
-13,-1994,-2,-11
-13,-1988,-192,-8
-14,-1942,-308,-3
-12,-1889,-380,-1
-6,-1817,-480,-2
-4,-1684,-617,-1
-6,-1496,-700,2
-10,-1272,-708,2
-13,-1042,-736,-4
-10,-825,-791,-7
-9,-617,-782,-2
-11,-442,-683,-2
-8,-308,-560,-3
-5,-228,-504,-4
-10,-185,-504,-1
-16,-133,-449,4
-16,-72,-318,4
-10,-32,-201,4
