Q1,Q2,Q3,Q4
-12,-195,-278,-18
-13,-190,-284,-17
-17,-188,-284,-13
-14,-187,-272,-13
-10,-183,-257,-16
-11,-184,-238,-18
-14,-188,-222,-20
-15,-187,-214,-20
-16,-181,-212,-19
-18,-174,-204,-18
-17,-176,-184,-18
-15,-176,-169,-15
-15,-174,-169,-13
-15,-174,-171,-17
-18,-174,-165,-25
-21,-179,-158,-25
-18,-178,-145,-20
-22,-167,-133,-14
-26,-164,-130,-15
-23,-163,-135,-18
-23,-157,-146,-20
-28,-159,-145,-19
-30,-159,-137,-17
-30,-157,-133,-17
-32,-164,-129,-17
-32,-169,-131,-19
-29,-162,-132,-22
-30,-159,-127,-20
-29,-160,-121,-17
-28,-154,-113,-15
-29,-152,-108,-13
-28,-147,-112,-15
-28,-141,-118,-19
-31,-146,-115,-21
-31,-148,-98,-22
-31,-151,-83,-17
-32,-156,-73,-18
-32,-151,-66,-25
-33,-151,-63,-21
-30,-152,-56,-16
-30,-145,-46,-14
-42,-141,-43,-11
-44,-140,-39,-12
-31,-136,-37,-16
-35,-135,-44,-22
-47,-135,-43,-30
-42,-134,-31,-33
-32,-133,-17,-28
-34,-131,-1,-24
-42,-130,3,-22
-44,-127,-4,-21
-41,-124,-9,-21
-38,-124,-16,-18
-38,-124,-18,-18
-42,-122,-12,-17
-44,-121,-9,-19
-43,-119,-4,-26
-42,-119,8,-28
-40,-115,18,-28
-38,-112,23,-27
-40,-114,22,-26
-41,-111,20,-25
-43,-110,19,-19
-46,-113,13,-18
-42,-111,16,-20
-42,-111,27,-18
-47,-116,31,-17
-44,-113,36,-19
-44,-116,42,-23
-48,-115,37,-24
-45,-98,32,-22
-39,-106,35,-23
-43,-115,37,-22
-48,-100,38,-20
-50,-92,40,-26
-49,-89,37,-26
-45,-94,31,-21
-42,-106,30,-24
-41,-124,33,-21
-41,-141,33,-19
-42,-142,28,-25
-48,-160,24,-27
-50,-160,22,-26
-45,-183,24,-29
-47,-218,30,-27
-47,-235,33,-22
-46,-613,36,-23
-46,-1022,40,-25
-48,-1015,39,-26
-49,-1217,36,-28
-44,-1352,38,-29
-45,-988,33,-29
-48,-731,23,-27
-46,-460,16,-25
-48,-73,13,-24
-47,147,12,-24
-45,388,14,-26
-48,462,13,-25
-48,365,17,-23
-45,316,15,-24
-44,49,6,-26
-44,-193,7,-26
-44,-245,7,-26
-44,-423,6,-25
-45,-501,15,-27
-47,-433,18,-26
-46,-423,17,-22
-46,-320,26,-23
-50,-178,37,-23
-51,-45,45,-25
-51,112,57,-27
-49,163,57,-27
-46,191,53,-26
-47,167,60,-21
-48,8,60,-24
-49,-71,59,-28
-53,-141,67,-29
-54,-281,76,-29
-56,-307,75,-28
-53,-299,68,-29
-51,-317,65,-29
-49,-269,64,-27
-47,-221,66,-27
-49,-172,68,-27
-51,-108,58,-31
-51,-58,52,-37
-53,-5,61,-34
-52,-5,58,-31
-50,-47,53,-31
-50,-58,60,-30
-53,-61,55,-32
-55,-58,55,-33
-53,-48,72,-30
-51,-43,76,-31
-49,-25,82,-35
-51,-13,38,-33
-55,2,-120,-31
-52,15,-287,-31
-50,1,-354,-28
-55,17,-298,-29
-56,34,-170,-32
-55,11,-69,-35
-56,0,-34,-32
-55,-19,-52,-25
-56,-10,-77,-27
-58,-7,-100,-33
-58,-77,-128,-37
-58,-68,-97,-40
-57,-78,-33,-38
-55,-141,14,-33
-60,-53,74,-35
-65,-38,79,-35
-65,-93,14,-35
-62,10,-63,-36
-57,36,-115,-33
-56,-23,-65,-33
-58,-50,48,-33
-58,-65,128,-31
-60,-81,125,-29
-59,-176,5,-31
-57,-174,-112,-34
-60,-358,-120,-35
-58,-784,-63,-35
-55,-708,4,-39
-57,-737,24,-40
-60,-1106,-24,-39
-61,-959,-94,-38
-57,-892,-141,-35
-52,-926,-147,-34
-54,-626,-118,-32
-59,-524,-83,-34
-55,-334,-86,-38
-57,-99,-123,-41
-62,-114,-144,-37
-63,17,-147,-32
-61,29,-142,-32
-55,-85,-151,-33
-57,-39,-162,-35
-56,-70,-134,-38
-52,-172,-97,-38
-59,-251,-98,-38
-62,-256,-140,-34
-59,-206,-193,-30
-57,-172,-200,-33
-58,-73,-137,-33
-60,21,-72,-33
-57,101,-81,-37
-56,160,-122,-35
-57,133,-141,-34
-57,76,-134,-39
-59,-90,-101,-37
-59,-185,-81,-35
-58,-190,-80,-35
-59,-434,-74,-32
-61,-568,-80,-30
-62,-487,-75,-32
-59,-573,-43,-36
-57,-551,-24,-38
-54,-400,-30,-37
-53,-370,-36,-36
-55,-224,-29,-35
-57,-75,-19,-26
-60,-94,-10,-24
-59,-62,-11,-30
-56,-29,-27,-31
-55,-75,-28,-27
-55,-95,-4,-26
-53,-137,18,-30
-52,-210,28,-33
-54,-220,22,-34
-54,-180,27,-34
-54,-145,46,-33
-54,-108,52,-34
-57,-37,57,-34
-58,52,58,-36
-53,104,49,-37
-54,133,56,-37
-56,169,71,-38
-53,177,91,-41
-56,183,101,-35
-54,184,82,-31
-49,112,76,-32
-52,47,86,-32
-52,38,85,-36
-50,13,92,-36
-54,-17,101,-31
-55,-19,110,-31
-53,-8,119,-31
-54,5,96,-28
-53,36,81,-26
-53,69,102,-29
-54,81,102,-28
-53,102,88,-26
-56,116,90,-26
-57,93,104,-25
-55,49,102,-22
-54,18,85,-25
-54,9,98,-30
-54,-14,103,-30
-55,-34,74,-27
-55,-31,76,-25
-56,-48,105,-23
-56,-40,89,-26
-53,3,61,-27
-52,5,79,-26
-53,14,95,-28
-51,58,92,-26
-51,57,82,-21
-52,35,52,-24
-49,19,40,-26
-48,11,73,-23
-51,7,105,-19
-51,-41,105,-18
-52,-56,95,-22
-55,-31,79,-23
-51,-58,57,-22
-47,-69,60,-23
-49,-23,85,-20
-53,-19,84,-20
-55,-48,61,-19
-54,-43,51,-19
-51,-47,56,-21
-49,-54,77,-22
-48,-30,81,-21
-46,-40,73,-19
-44,-74,86,-18
-45,-79,89,-18
-47,-105,73,-18
-48,-142,35,-20
-45,-132,10,-20
-45,-121,33,-17
-46,-152,53,-19
-47,-165,58,-22
-44,-137,78,-15
-43,-142,61,-14
-44,-168,20,-16
-47,-143,17,-14
-49,-112,39,-15
-48,-122,64,-18
-45,-118,41,-19
-44,-100,28,-22
-43,-135,38,-21
-40,-152,2,-21
-40,-136,22,-20
-42,-183,57,-20
-39,-190,19,-19
-37,-136,4,-16
-39,-143,12,-15
-42,-175,-27,-12
-46,-177,-46,-11
-45,-148,-18,-16
-41,-109,-1,-16
-41,-113,54,-15
-41,-169,71,-16
-43,-151,5,-15
-40,-96,14,-11
-37,-136,6,-11
-39,-174,-33,-12
-43,-220,28,-12
-44,-189,41,-14
-40,-89,9,-15
-35,-146,27,-12
-36,-194,23,-11
-37,-159,32,-12
-37,-136,48,-8
-36,-140,39,-6
-37,-235,55,-10
-36,-245,38,-9
-36,-116,-16,-8
-38,-127,0,-10
-35,-261,48,-11
-34,-225,64,-9
-38,-102,79,-8
-39,-113,95,-11
-38,-168,92,-11
-39,-166,72,-8
-41,-94,37,-7
-39,-110,5,-6
-36,-238,36,-5
-34,-163,77,-7
-35,-100,59,-7
-40,-213,54,-3
-39,-131,44,-6
-35,-82,31,-11
-36,-118,57,-6
-34,-42,71,2
-33,-142,57,3
-35,-234,18,5
-35,-164,5,5
-34,-105,27,-1
-34,-116,25,-6
-35,-185,21,-8
-32,-108,38,-8
-27,-14,79,-2
-28,-132,98,3
-30,-257,45,1
-29,-159,-14,-4
-27,-35,-37,-3
-28,-74,-23,-2
-31,-80,19,1
-32,-107,33,1
-32,-177,35,-3
-31,-80,17,-2
-27,-55,-24,-2
-26,-132,5,-4
-27,-144,26,-4
-26,-127,-18,-1
-26,24,-5,2
-27,16,3,3
-28,-111,-25,0
-28,-33,-7,-2
-27,-21,-11,-2
-27,-64,-5,-1
-26,-148,20,0
-22,-209,24,1
-22,-137,28,4
-24,-188,-21,8
-27,-156,-34,9
-29,-56,6,3
-29,-29,2,-2
-28,68,10,-1
-26,26,1,3
-22,37,-18,4
-19,137,-4,4
-20,-80,-24,3
-23,-171,-41,-1
-25,36,-20,1
-21,6,-40,4
-20,-115,-71,1
-24,-48,-58,3
-24,62,-43,4
-22,51,-40,0
-23,-10,-26,2
-23,137,9,8
-20,311,37,10
-19,159,34,12
-18,68,9,12
-19,313,-25,6
-22,260,-15,4
-20,-19,8,7
-16,77,-14,6
-15,210,-20,3
-16,146,-11,5
-13,110,-12,5
-14,119,-6,5
-17,144,-15,5
-15,187,-19,4
-11,265,-21,5
-12,335,-40,5
-15,262,-31,6
-15,203,-8,8
-14,322,-9,5
-15,316,5,2
-17,223,1,6
-16,255,-20,8
-12,194,-1,8
-7,193,-26,9
-7,355,-65,7
-12,314,-49,6
-12,249,-50,5
-13,384,-39,6
-16,417,-29,11
-11,303,-37,8
-8,305,-1,5
-9,474,-2,3
-8,458,-37,3
-7,146,-33,9
-8,144,-42,9
-11,428,-58,5
-11,399,-57,7
-11,321,-23,11
-15,394,10,10
-14,330,-10,2
-11,320,-12,2
-12,462,-12,9
-10,440,-34,6
-9,310,-20,0
-7,394,-21,1
-5,541,-15,0
-4,470,-22,-1
-4,425,-70,5
-8,472,-19,6
-11,400,23,2
-7,362,-16,3
-6,386,-7,5
-6,306,-24,1
-4,207,-53,1
-9,155,-41,5
-10,138,-51,6
-7,113,-40,4
-10,16,-27,7
-6,-93,-27,8
0,-169,-6,7
-5,-209,-16,7
-6,-247,-17,6
-7,-341,-21,8
-6,-387,-54,7
-3,-409,-45,4
-5,-481,-53,7
-5,-471,-59,5
-4,-456,-36,3
-6,-527,-22,7
-3,-550,41,9
-1,-517,43,10
0,-485,-17,9
-2,-495,-7,8
-4,-513,6,11
-4,-455,2,6
-5,-415,-43,3
-3,-415,-65,8
-1,-369,0,8
-1,-352,6,5
-2,-343,-39,6
-1,-268,-52,5
-1,-231,-41,5
1,-232,-37,7
5,-206,-67,7
7,-190,-66,7
5,-146,-50,9
1,-109,-59,9
2,-120,-35,8
3,-80,-15,7
3,-76,-36,9
6,-93,-59,9
5,27,-68,8
3,57,-51,9
6,-63,-22,4
9,-59,-35,1
9,30,-71,6
5,28,-54,8
4,-55,-33,7
6,-51,-46,8
5,11,-49,8
6,-89,-47,6
8,-161,-43,7
10,-68,-51,9
10,-72,-52,4
6,-152,-17,3
7,-100,-42,9
9,38,-72,6
7,65,-22,3
6,-11,-18,6
4,10,-30,8
3,69,-10,6
6,0,-27,4
9,-35,-29,2
10,87,-26,4
12,148,-44,7
11,120,-65,11
8,127,-75,17
9,162,-30,16
11,235,0,11
13,265,-36,9
11,271,-80,8
11,300,-88,10
17,272,-51,9
17,305,-45,10
16,410,-87,14
22,444,-107,13
22,427,-86,10
19,394,-47,4
19,406,-50,2
17,498,-51,5
15,547,-38,6
17,488,-74,9
20,476,-81,11
21,594,-60,10
17,661,-52,15
16,624,-56,16
16,625,-54,8
17,665,-7,7
19,665,-14,9
20,671,-72,8
22,709,-65,8
25,718,-47,10
24,732,-44,12
22,771,-41,9
23,756,-42,5
22,756,-13,6
24,837,-5,9
30,862,-36,9
29,841,-43,9
28,924,-39,10
29,1026,-34,11
26,1033,-43,6
23,1068,-56,4
25,1153,-44,11
26,1175,-38,11
24,1188,-44,8
27,1267,-22,10
30,1338,3,10
27,1341,-24,9
29,1392,-85,8
32,1525,-101,9
33,1567,-45,8
31,1597,-17,9
28,1733,-21,13
29,1847,-29,14
29,1957,-64,18
29,2099,-42,19
32,2283,-36,15
29,2407,-67,16
28,2271,-36,14
31,1934,-44,8
32,1514,-77,7
31,1289,-67,6
31,1173,-50,9
31,683,-27,11
33,41,-22,7
32,-340,-31,8
30,-504,-23,13
30,-637,-25,13
31,-738,-41,13
32,-841,-28,7
39,-1011,-24,3
41,-852,-43,9
44,-577,-9,10
43,-792,18,7
35,-823,-1,7
36,-432,7,9
31,-559,-32,11
25,-871,-60,12
31,-769,-8,11
36,-790,-9,10
39,-819,-18,8
42,-658,18,8
40,-700,36,7
42,-711,11,5
41,-408,-34,5
35,-11,-27,7
33,228,-14,5
32,376,-29,3
31,633,-15,2
32,899,-4,7
36,1037,3,15
36,1097,17,11
33,1137,29,4
36,1138,20,4
37,1070,-54,5
32,944,-79,8
32,803,-23,12
34,730,-6,14
35,741,0,7
36,704,27,4
36,552,41,2
41,472,40,-3
44,530,-13,1
42,551,-54,5
42,497,-26,2
37,400,4,2
36,284,12,5
37,183,-33,9
36,61,-33,14
43,-114,16,15
48,-281,-7,8
46,-406,-21,4
48,-573,-27,3
48,-780,-31,5
44,-929,-41,8
38,-919,-46,10
38,-819,16,10
41,-863,32,7
40,-955,8,4
45,-888,4,5
50,-734,-21,8
44,-582,-23,10
44,-511,-20,8
48,-489,-22,5
46,-407,3,5
50,-331,0,3
51,-288,-21,3
42,-272,-15,6
41,-252,-5,5
42,-201,2,1
40,-225,10,1
43,-274,-12,6
49,-243,-14,5
51,-195,-12,1
48,-171,-73,-1
44,-228,-53,-1
45,-316,0,-1
44,-320,9,1
45,-324,44,4
43,-381,7,-1
40,-467,-7,-5
43,-561,26,-1
45,-581,-28,-1
43,-586,-39,-3
45,-620,-4,-1
46,-609,3,3
44,-564,-11,4
44,-508,-53,4
43,-473,-29,2
43,-444,24,2
45,-349,15,2
47,-258,13,1
48,-223,-12,-1
46,-201,-35,-5
45,-194,-7,-3
47,-157,-38,5
46,-94,-22,8
45,-90,38,5
43,-101,24,2
41,-65,22,2
42,14,28,3
44,87,34,4
44,142,16,3
45,251,-7,0
45,337,37,-1
44,379,33,-1
40,468,8,0
39,550,54,2
40,595,55,5
39,612,47,4
42,607,72,5
46,589,54,5
45,569,43,-3
47,579,45,-7
48,577,25,-7
44,568,16,-6
45,608,37,0
47,664,62,1
47,720,47,2
45,777,26,4
45,859,37,3
46,960,56,0
45,1000,71,-1
47,1047,49,5
45,1137,34,6
40,1216,64,1
42,1302,28,5
46,1369,4,5
43,1444,38,3
39,1548,45,6
39,1650,61,7
41,1761,44,5
44,1833,57,1
44,1935,85,3
43,2070,39,6
44,2146,29,2
42,2263,2,-1
38,2402,-3,2
38,2527,63,2
37,2713,69,-1
36,2865,84,0
36,3007,103,0
34,3082,82,-1
36,2906,72,-2
39,2558,11,-1
43,2108,-24,1
43,1671,34,4
39,1216,47,4
37,559,31,5
37,-127,55,3
38,-702,60,2
35,-1144,33,0
33,-1417,30,-3
37,-1600,40,-1
39,-1706,34,2
40,-1745,36,5
41,-1700,27,7
39,-1538,29,7
39,-1365,62,5
40,-1187,51,3
41,-1000,53,3
41,-943,68,3
36,-964,35,1
33,-939,16,2
31,-858,-22,4
29,-759,-30,4
34,-736,33,3
34,-721,38,2
35,-592,55,2
37,-349,105,2
35,-20,81,2
36,297,76,2
36,575,98,0
32,857,66,0
34,1136,45,6
35,1371,49,5
36,1505,39,0
38,1576,56,3
34,1583,80,7
30,1433,86,8
28,1210,104,7
29,1027,113,5
35,855,72,4
39,661,-8,3
37,441,-43,0
34,226,-11,-1
32,71,38,-2
34,-11,77,2
35,-47,90,5
32,-103,91,7
32,-205,86,7
34,-292,86,4
32,-372,77,6
32,-480,52,8
34,-585,43,3
32,-691,36,4
33,-824,43,5
36,-967,79,3
35,-1074,92,4
35,-1108,98,5
34,-1088,103,4
31,-1023,74,3
30,-949,54,2
29,-902,20,3
28,-798,17,2
32,-591,50,3
36,-377,15,6
34,-289,37,2
31,-281,107,0
31,-204,104,4
31,-139,114,6
30,-166,80,8
29,-202,8,9
31,-208,3,4
35,-252,8,-1
35,-383,46,-2
32,-452,100,0
31,-408,90,6
31,-411,102,11
32,-487,127,12
34,-565,78,11
30,-616,34,8
28,-669,50,11
31,-744,16,10
31,-835,-20,6
28,-975,21,5
32,-1113,57,2
34,-1182,102,3
32,-1256,123,7
31,-1323,86,10
31,-1294,51,11
29,-1232,32,9
24,-1209,23,9
24,-1149,4,10
27,-975,33,4
30,-788,94,1
32,-696,101,5
29,-628,103,7
29,-522,86,11
31,-430,56,9
29,-377,47,8
30,-330,17,12
27,-294,5,12
26,-280,18,13
29,-243,69,13
31,-195,101,8
32,-158,57,6
30,-87,62,2
28,1,58,2
28,41,13,4
31,63,31,7
32,130,40,12
31,204,14,12
30,209,17,10
33,174,60,16
31,162,112,15
25,164,95,8
31,164,42,11
38,162,55,9
36,158,48,8
32,153,-7,10
31,167,13,9
29,224,60,12
31,295,77,12
36,375,81,12
40,483,66,19
39,593,57,17
39,694,52,11
39,820,46,11
32,971,68,9
32,1082,90,9
39,1152,53,9
39,1242,45,9
38,1344,91,12
38,1448,89,10
39,1568,60,10
42,1686,55,14
41,1793,74,13
39,1908,66,11
42,2049,46,9
38,2191,38,7
30,2283,61,10
27,2372,106,13
29,2482,78,13
34,2597,47,12
35,2745,51,11
35,2869,42,11
41,2966,55,10
43,3038,53,11
39,2964,35,11
40,2670,38,11
40,2140,65,13
38,1617,60,11
39,1197,29,13
38,598,66,14
36,-221,55,14
38,-1011,1,17
43,-1517,36,14
49,-1814,77,14
47,-2103,92,15
46,-2321,74,9
47,-2358,71,11
43,-2192,107,16
40,-1990,67,14
39,-1835,33,14
41,-1547,64,13
45,-1189,76,15
45,-989,82,19
46,-956,60,17
42,-895,35,15
38,-688,62,16
39,-533,64,17
38,-533,47,17
38,-527,67,18
41,-404,88,19
42,-162,59,22
40,88,34,19
38,337,68,15
41,632,55,15
43,901,39,15
41,1123,66,17
44,1296,53,16
49,1443,32,11
47,1537,29,9
42,1454,76,10
39,1242,100,12
40,1001,66,14
41,759,62,12
40,520,41,13
41,240,16,16
41,-50,25,14
37,-311,76,12
37,-510,95,13
35,-605,78,9
37,-656,115,11
43,-707,110,15
41,-757,89,15
41,-799,101,17
41,-831,101,17
39,-869,87,14
42,-892,75,15
45,-934,70,15
43,-1024,43,12
42,-1100,70,9
41,-1130,110,8
41,-1098,88,10
39,-1022,89,11
38,-932,102,11
38,-808,98,12
39,-638,77,11
44,-447,43,10
46,-326,66,5
43,-246,87,2
41,-80,47,8
39,75,63,5
40,64,98,5
41,-73,78,9
40,-141,55,3
41,-132,23,1
40,-257,41,4
36,-472,82,6
35,-599,56,9
36,-658,60,7
36,-766,100,7
38,-910,89,9
42,-958,49,7
43,-961,43,7
42,-1052,59,7
35,-1176,70,3
28,-1263,73,3
29,-1307,55,5
32,-1355,46,3
31,-1458,53,1
30,-1564,58,3
34,-1601,85,5
37,-1542,94,6
33,-1481,79,7
32,-1443,64,6
32,-1314,20,6
31,-1117,6,6
32,-967,70,2
34,-854,103,3
33,-695,50,7
30,-508,39,9
28,-421,67,10
28,-417,19,7
31,-393,0,2
35,-347,66,5
36,-319,105,8
34,-330,75,8
32,-360,47,8
32,-356,66,5
32,-300,43,4
31,-246,24,7
30,-231,89,8
30,-201,76,9
30,-135,25,10
26,-106,67,7
29,-125,46,6
32,-124,0,6
24,-99,36,2
22,-117,44,1
25,-165,48,3
25,-176,55,6
27,-146,36,8
23,-97,50,5
21,-50,75,3
24,-4,94,3
24,89,86,2
26,233,58,3
26,371,50,-2
23,483,29,-3
23,614,38,-4
23,761,78,-3
24,884,100,3
25,1009,121,4
24,1156,79,3
24,1280,7,6
25,1385,15,4
24,1503,50,1
23,1646,-5,0
24,1773,-52,-1
22,1884,22,-1
20,2015,45,2
23,2102,44,2
24,2187,75,-2
25,2318,27,-9
29,2415,24,-9
28,2457,52,-2
24,2484,31,3
28,2598,59,4
29,2752,77,0
22,2845,31,-6
19,2912,30,-7
20,2828,90,-7
19,2522,84,-8
19,2053,17,-8
21,1476,18,-7
24,871,89,-3
22,179,96,-5
20,-563,5,-5
21,-1301,-34,-4
19,-1983,38,-11
18,-2396,80,-14
18,-2566,35,-12
15,-2617,35,-12
16,-2590,52,-9
16,-2460,16,-9
13,-2140,15,-6
16,-1744,-11,-1
18,-1345,-16,-7
15,-989,53,-14
14,-754,16,-15
13,-558,-15,-12
13,-388,10,-7
14,-258,-25,-5
13,-178,-14,-7
13,-107,29,-6
14,13,44,-6
12,76,24,-7
11,169,3,-8
11,441,28,-8
15,769,-8,-8
16,989,-60,-11
14,1114,-28,-14
16,1255,5,-10
13,1370,1,-8
11,1380,-22,-6
12,1268,-25,-4
10,1034,-12,-6
8,724,10,-7
7,359,51,-5
9,-15,-17,-6
9,-355,-119,-7
6,-625,-93,-7
4,-832,-43,-9
5,-1047,-39,-8
5,-1195,-24,-8
5,-1194,-8,-5
5,-1110,-39,-5
3,-1032,-65,-8
5,-980,-43,-6
-2,-928,-52,-5
1,-894,-52,-6
13,-859,-12,-4
2,-813,-3,-2
-6,-782,-6,-2
6,-766,-65,-3
6,-754,-97,-2
-5,-684,-14,-1
-4,-576,39,1
3,-418,40,3
5,-195,2,0
3,-18,-50,0
5,134,-31,7
4,266,-35,4
-2,355,-75,-3
1,398,-42,-1
2,331,7,-1
-4,216,22,-4
-5,55,-17,-4
-4,-164,-39,0
-6,-405,5,4
-7,-662,7,1
-8,-842,-13,-4
-7,-1014,-44,-5
-7,-1207,-34,-3
-4,-1335,-9,3
-3,-1383,-50,4
-4,-1364,-14,-2
-2,-1397,-19,0
-1,-1405,-80,-2
0,-1413,-53,-3
-3,-1553,-46,3
-7,-1575,-9,4
-7,-1491,-2,2
-5,-1520,-90,-1
-5,-1560,-77,-4
-5,-1443,8,0
-5,-1323,7,1
-10,-1283,-92,-2
-9,-1077,-117,-1
-5,-825,-29,-3
-7,-706,-8,-4
-6,-596,-41,-4
-4,-440,-115,-5
-6,-279,-164,-1
-9,-238,-98,2
-11,-251,-67,3
-9,-253,-59,3
-5,-308,-35,0
-6,-348,-42,-2
-6,-383,-31,-3
-6,-413,-69,-4
-8,-417,-82,-2
-11,-399,-93,-3
-13,-378,-166,-3
-14,-398,-115,1
-16,-346,-23,-1
-15,-230,-25,-3
-13,-224,-47,-4
-17,-275,-31,-6
-17,-244,-50,-4
-12,-178,-67,-7
-13,-183,-56,-7
-18,-183,-149,-2
-24,-126,-146,1
-24,-80,-49,2
-20,-30,-46,2
-21,53,-30,4
-23,173,-39,7
-22,341,-35,5
-21,523,21,1
-22,675,-8,1
-20,813,-68,10
-19,1017,-118,13
-22,1240,-143,8
-23,1364,-112,7
-20,1459,-76,6
-19,1618,-45,2
-24,1772,-69,0
-26,1848,-83,2
-23,1911,-58,2
-25,2015,-97,1
-26,2112,-125,4
-27,2153,-106,8
-27,2158,-38,8
-27,2188,11,7
-27,2249,-40,7
-30,2290,-85,4
-30,2264,-105,2
-26,2244,-72,2
-26,2348,-44,-3
-31,2492,-72,-2
-30,2580,-73,1
-29,2671,-58,-2
-33,2861,7,-1
-32,3035,5,3
-30,2893,-91,6
-30,2370,-93,3
-31,1651,-64,-3
-33,902,-61,0
-28,73,-72,0
-24,-868,-76,-2
-27,-1730,-44,2
-29,-2410,-69,3
-30,-2851,-91,3
-32,-3055,-33,6
-30,-2971,-69,3
-30,-2509,-153,2
-34,-1954,-107,3
-30,-1466,-53,0
-26,-948,-48,-1
-28,-366,-52,2
-31,198,-62,4
-31,522,-38,9
-27,606,-11,10
-26,582,-10,8
-32,551,-45,12
-35,539,-60,12
-35,488,-55,8
-36,527,-45,7
-34,663,32,7
-33,774,15,7
-34,884,-78,3
-35,1085,-24,-1
-34,1345,45,1
-33,1431,7,5
-33,1307,-41,8
-34,1058,-42,10
-35,697,-47,9
-32,282,-43,5
-30,-175,16,4
-33,-636,18,4
-33,-1079,4,6
-34,-1413,28,6
-35,-1561,5,8
-31,-1557,2,10
-32,-1349,-25,6
-36,-1051,-28,5
-34,-789,49,3
-38,-515,59,2
-40,-240,43,8
-37,-26,30,10
-35,88,19,8
-36,135,7,8
-41,88,-6,5
-43,-27,49,3
-41,-107,91,5
-44,-98,59,6
-42,18,1,4
-39,142,7,3
-40,273,44,5
-37,442,-10,3
-38,575,-10,0
-42,672,64,3
-42,718,63,1
-39,665,33,0
-37,455,-5,5
-40,112,12,8
-46,-283,87,11
-51,-670,80,13
-53,-950,24,8
-50,-1189,12,2
-48,-1439,12,3
-46,-1611,-23,6
-47,-1598,18,7
-48,-1439,88,7
-48,-1333,64,10
-51,-1243,53,11
-48,-1128,59,10
-45,-1077,43,10
-48,-1085,15,10
-52,-1074,39,9
-51,-989,113,10
-46,-1010,97,8
-47,-1125,25,4
-47,-1123,-10,7
-47,-1014,-31,8
-50,-905,-6,5
-50,-845,77,3
-51,-784,105,1
-51,-759,46,3
-46,-770,10,3
-44,-749,-13,4
-47,-758,-20,6
-50,-806,23,7
-50,-859,32,10
-50,-916,39,7
-53,-1000,61,2
-51,-1022,65,3
-48,-910,49,1
-48,-821,2,1
-52,-798,46,2
-52,-752,109,0
-49,-650,95,-2
-48,-569,94,-4
-49,-566,35,-6
-48,-554,6,-4
-50,-564,51,-5
-49,-625,49,-4
-48,-663,82,1
-50,-639,53,-2
-50,-555,-11,-6
-50,-452,28,-3
-51,-328,30,-5
-51,-182,11,-5
-51,5,23,-5
-49,222,87,-7
-45,344,120,-5
-47,373,79,-4
-50,408,68,-5
-48,463,24,-5
-49,471,37,-4
-53,451,98,-1
-56,504,49,2
-53,615,9,4
-51,746,18,2
-53,911,36,1
-52,1104,50,4
-51,1280,51,2
-53,1440,85,-2
-49,1617,110,-1
-49,1728,81,-2
-51,1766,42,-7
-49,1811,43,-5
-49,1851,57,-1
-45,1850,28,-1
-42,1871,49,1
-45,2022,89,2
-48,2178,77,2
-49,2244,70,2
-49,2322,28,-2
-51,2435,13,-2
-49,2566,39,-1
-45,2692,8,1
-45,2860,5,4
-44,3000,90,2
-43,3023,115,1
-45,3117,7,-2
-48,3303,-81,-5
-45,3360,-40,-1
-42,3007,-7,1
-45,2225,-7,-2
-47,1198,14,-5
-49,63,-33,-5
-50,-966,-72,3
-48,-1847,-67,8
-50,-2605,-64,4
-48,-3218,-16,0
-45,-3577,-21,0
-42,-3437,-65,2
-40,-2848,-73,0
-42,-2077,-53,-1
-40,-1389,-11,6
-40,-778,3,6
-47,-165,12,1
-44,299,32,1
-38,620,35,0
-37,863,15,-3
-36,986,-39,-2
-37,869,-40,-4
-36,655,49,-5
-36,693,56,-2
-36,912,-25,-1
-33,1135,-22,-1
-34,1279,-10,0
-34,1294,-23,1
-30,1265,1,2
-33,1242,59,4
-35,1125,131,4
-31,788,84,3
-30,298,6,3
-34,-286,35,6
-33,-955,13,3
-30,-1505,-29,-1
-29,-1766,11,-1
-28,-1867,26,-3
-27,-1943,22,-3
-28,-1878,59,2
-27,-1615,99,4
-25,-1257,52,4
-27,-836,-19,4
-27,-381,64,3
-25,-77,143,0
-23,17,85,-4
-21,58,46,-2
-25,99,47,0
-27,139,87,0
-24,211,106,-1
-27,266,56,-4
-29,270,83,-5
-24,303,90,-4
-24,432,25,-3
-23,603,26,-2
-20,726,14,0
-21,702,-8,1
-20,493,33,0
-19,186,128,-1
-23,-129,148,-2
-25,-444,11,-4
-24,-799,-32,-2
-20,-1136,42,0
-15,-1388,62,0
-15,-1601,63,1
-15,-1735,44,1
-14,-1716,22,1
-17,-1605,54,1
-20,-1482,67,3
-22,-1400,-7,3
-17,-1363,-22,-1
-9,-1307,59,-5
-9,-1221,58,-3
-13,-1147,10,-3
-14,-1126,6,-2
-11,-1129,14,3
-8,-1081,20,-1
-9,-977,-7,-3
-5,-876,-2,3
-4,-822,36,0
-12,-795,20,-4
-13,-850,7,-1
-13,-985,-13,-1
-13,-1100,-18,-3
-8,-1181,-13,-2
-7,-1266,-41,0
-10,-1392,5,4
-8,-1490,16,6
-6,-1493,4,2
-8,-1428,32,0
-9,-1298,-11,-2
-8,-1157,16,-2
-8,-1053,39,1
-10,-997,-8,2
-10,-959,-7,2
-8,-948,-23,-1
-5,-991,-25,-2
-1,-1018,-25,1
-2,-1062,-75,-4
